parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
105,3,0303-1010-1013,1010,0303-1010-1013,3,0.38,6.651215,-12.475512,7.377864,2.337191,0.38
106,3,1000-1003-1303,1003,1003-1010-1303,3,0.14,8.447089,-2.53395,-2.906309,6.793077,0.14
106,3,1000-1003-1303,1303,1003-1010-1303,3,0.13,7.220446,2.716348,-6.69091,6.793077,0.13
106,3,1000-1003-1303,1000,1003-1010-1303,3,0.73,8.447314,-8.622969,2.507051,1.191568,0.73
107,3,1010-1012-1302,1010,1003-1010-1303,3,0.94,8.819241,-8.457639,6.732555,-0.386148,0.94
107,3,1010-1012-1302,1012,1003-1010-1303,3,0.05,8.819241,-7.829372,5.402763,5.448298,0.05
107,3,1010-1012-1302,1302,1003-1010-1303,3,0.01,4.067048,5.631299,-0.783541,5.448298,0.01
108,2,0300-1010,1010,0300-1010,2,0.65,5.758558,-10.499175,4.858706,-2.640467,0.65
108,2,0300-1010,0300,0300-1010,2,0.35,-0.42411,6.872136,-0.996416,-2.640467,0.35
109,1,1010,1010,1010,1,1,5.986737,-13.317961,8.472366,0.193964,1
110,2,0300-1010,1010,0300-1010,2,0.57,5.876963,-11.790026,5.865702,-1.092661,0.57
110,2,0300-1010,0300,0300-1010,2,0.43,1.311295,3.545007,0.735396,-1.092662,0.43
111,4,0301-0303-1011-1013,0301,0301-0303-1003-1011-1201-1203,4,0.08,0.019176,8.506076,1.736342,5.170208,0.08
111,4,0301-0303-1011-1013,1011,0301-0303-1003-1011-1201-1203,4,0.34,6.279899,-9.899008,6.085378,5.170208,0.34
111,4,0301-0303-1011-1013,0303,0301-0303-1003-1011-1201-1203,4,0.11,0.019173,8.632438,-1.073559,6.708484,0.11
111,4,0301-0303-1011-1013,1013,0301-0303-1003-1011-1201-1203,4,0.47,6.279899,-7.390963,3.275477,6.708484,0.47
112,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.1,1.6788,9.088016,-3.014118,7.261311,0.1
112,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.53,8.193595,-2.178299,2.426251,7.261311,0.53
112,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.37,8.193605,-13.082591,8.333385,1.212365,0.37
113,3,0300-0303-1010,0303,0300-0303-1010,3,0.28,-0.717026,12.082768,-4.940573,6.522888,0.28
113,3,0300-0303-1010,1010,0300-0303-1010,3,0.32,4.709585,-5.002689,8.104,0.033945,0.32
113,3,0300-0303-1010,0300,0300-0303-1010,3,0.4,-0.71695,6.558785,1.601443,0.033945,0.4
114,1,1010,1010,1010,1,1,4.636227,-9.243838,9.637822,-3.077316,1
115,2,0303-1003,0303,0300-0303-1003-1010,2,0.39,0.307896,9.089255,-9.86176,6.887568,0.39
115,2,0303-1003,1003,0300-0303-1003-1010,2,0.61,6.743866,-0.805727,-3.999116,6.887568,0.61
116,1,1010,1010,0300-0303-1003-1010-1103,1,1,7.842665,-14.693764,6.540537,-0.039933,1
117,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.2,8.546601,-12.722432,6.680451,2.684291,0.2
117,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.67,8.546601,-6.383062,0.506523,9.065248,0.67
117,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.07,3.649904,6.766767,-5.760575,9.065248,0.07
117,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.06,3.649905,6.765939,0.413354,2.684291,0.06
118,1,0303,0303,0303,1,1,-2.1233,10.199279,-5.6075989999999996,7.268315,1
119,1,1011,1011,1011,1,1,7.185216,-9.947221,5.970949,4.257317,1
120,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.48,6.625021,-13.387223,5.381253,0.387681,0.48
120,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.08,1.021362,5.035901,0.363255,0.387681,0.08
120,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.28,6.625021,-5.556589,1.694238,6.868545,0.28
120,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.16,1.01931,9.859671,-3.324729,6.868545,0.16
121,2,0300-1010,0300,0300-1010-1200,2,0.52,-0.547952,5.716346,2.171763,-2.290168,0.52
121,2,0300-1010,1010,0300-1010-1200,2,0.48,5.3022,-6.660896,7.696968,-2.290168,0.48
122,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.3,-0.697576,6.856381,1.295261,2.718013,0.3
122,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.38,-0.697576,10.662247,-5.074884,7.532654,0.38
122,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.32,5.914326,-7.870541,7.666372,2.718013,0.32
123,4,0303-0310-1010-1013,1010,0303-1010-1013,4,0.17,6.552016,-9.723835,6.268025,2.059404,0.17
123,4,0303-0310-1010-1013,0310,0303-1010-1013,4,0.04,0.776985,4.853105,-0.196029,2.059404,0.04
123,4,0303-0310-1010-1013,1013,0303-1010-1013,4,0.38,6.552016,-4.359756,0.75367,6.621985,0.38
123,4,0303-0310-1010-1013,0303,0303-1010-1013,4,0.41,0.776375,10.345535,-5.711198,6.621985,0.41
124,1,0303,0303,0303,1,1,-2.397014,10.281799,-8.894376,8.73673,1
125,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.06,5.983057,-1.381855,2.992739,6.661395,0.06
125,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.09,0.363633,10.61292,-3.592376,6.661395,0.09
125,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.37,0.363645,6.818041,-0.974764,1.806924,0.37
125,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.48,5.983061,-6.718869,5.610379,1.806924,0.48
126,3,0010-0300-0303,0300,0010-0300-0303,3,0.28,-3.199904,5.771097,0.139199,-0.741217,0.28
126,3,0010-0300-0303,0010,0010-0300-0303,3,0.48,2.431137,-5.506748,6.014483,-0.741217,0.48
126,3,0010-0300-0303,0303,0010-0300-0303,3,0.24,-3.209961,11.797766,-3.105044,5.164238,0.24
127,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.18,6.603052,-0.812514,3.940502,6.513676,0.18
127,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.06,6.603679,-5.010423,6.724633,2.079966,0.06
127,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.65,1.721184,11.054429,-2.479042,6.513676,0.65
127,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.11,1.721184,6.89769,0.30513,2.079966,0.11
128,1,0303,0303,0010-0013-0303,1,1,-0.788232,10.984496,-3.793917,7.514649,1
129,3,0303-1010-1013,1010,0303-1010-1013,3,0.68,7.409721,-13.701619,8.613819,1.324045,0.68
129,3,0303-1010-1013,1013,0303-1010-1013,3,0.24,7.409721,-7.554043,5.144814,6.663745,0.24
129,3,0303-1010-1013,0303,0303-1010-1013,3,0.08,1.255364,9.422179,-1.426428,6.663745,0.08
130,3,0302-1010-1012,1012,0303-1003-1010,3,0.09,8.006823,-6.31828,3.86753,5.345006,0.09
130,3,0302-1010-1012,1010,0303-1003-1010,3,0.85,8.006823,-11.709315,6.407383,0.190827,0.85
130,3,0302-1010-1012,0302,0303-1003-1010,3,0.06,1.385707,8.246741,-0.313795,5.345006,0.06
131,2,0010-0300,0010,0010-0300,2,0.79,4.790242,-6.453743,7.390161,-0.365762,0.79
131,2,0010-0300,0300,0010-0300,2,0.21,-1.102501,4.325294,0.952907,-0.365762,0.21
132,4,0302-0303-1002-1003,0302,0302-0303-1002-1003,4,0.24,2.807125,9.572545,-4.849389,4.621632,0.24
132,4,0302-0303-1002-1003,0303,0302-0303-1002-1003,4,0.47,2.807125,9.967275,-6.742664,6.75882,0.47
132,4,0302-0303-1002-1003,1002,0302-0303-1002-1003,4,0.08,6.693447,-1.151961,0.475927,4.621632,0.08
132,4,0302-0303-1002-1003,1003,0302-0303-1002-1003,4,0.21,6.693446,-0.75548,-1.417416,6.75882,0.21
133,1,1010,1010,0303-1003-1010,1,1,8.358244,-14.410017,6.342855,0.9827,1
134,2,0010-0300,0010,0010-0300,2,0.3,3.193121,-4.237955,4.520737,0.032295,0.3
134,2,0010-0300,0300,0010-0300,2,0.7,-2.295152,3.94017,-1.762078,0.032295,0.7
135,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.28,1.911598,6.14227,-2.915448,1.160484,0.28
135,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.04,7.518901,-0.928459,-2.110846,7.259049,0.04
135,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.42,7.518901,-5.492398,-0.457061,1.160484,0.42
135,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.26,1.911574,10.122633,-4.569222,7.259049,0.26
136,1,1010,1010,1010-1303,1,1,9.062825,-11.125018,7.696969,2.656888,1
137,3,0302-1010-1012,1010,0300-0302-1010-1012,3,0.49,8.022069,-12.982009,6.767792,-1.623952,0.49
137,3,0302-1010-1012,1012,0300-0302-1010-1012,3,0.32,8.022069,-6.552784,6.524695,4.629296,0.32
137,3,0302-1010-1012,0302,0300-0302-1010-1012,3,0.19,1.495754,9.245306,0.842932,4.629296,0.19
138,3,1010-1200-1303,1010,1003-1010-1200-1303,3,0.18,9.107419,-9.735139,3.598436,2.812411,0.18
138,3,1010-1200-1303,1200,1003-1010-1200-1303,3,0.24,9.104224,0.914657,-1.858157,2.812411,0.24
138,3,1010-1200-1303,1303,1003-1010-1200-1303,3,0.58,5.11152,4.573854,-8.468238,7.018495,0.58
139,3,0010-0300-0303,0010,0010-0300-0303,3,0.29,4.045244,-3.787214,6.676721,0.399188,0.29
139,3,0010-0300-0303,0300,0010-0300-0303,3,0.41,-0.965817,3.85145,0.134685,0.399188,0.41
139,3,0010-0300-0303,0303,0010-0300-0303,3,0.3,-1.174936,9.682399,-5.609017,6.735686,0.3
140,2,0300-1010,1010,0300-1010,2,0.72,7.1384,-10.940462,6.994097,-2.755738,0.72
140,2,0300-1010,0300,0300-1010,2,0.28,1.650071,8.258373,0.571562,-2.755738,0.28
141,3,1010-1300-1303,1300,-1,3,0.19,5.926616,3.308287,1.058694,2.673404,0.19
141,3,1010-1300-1303,1303,-1,3,0.61,5.926214,9.55301,-4.715182,6.572368,0.61
141,3,1010-1300-1303,1010,-1,3,0.2,7.310845,-9.54395,5.012653,2.673404,0.2
142,2,0300-1010,0300,0300-0303-1003-1010,2,0.32,0.735376,4.234287,0.426216,1.655205,0.32
142,2,0300-1010,1010,0300-0303-1003-1010,2,0.68,7.356482,-11.951537,4.620004,1.655205,0.68
143,4,0300-0303-1010-1100,1100,0300-0303-1010-1013-1103,4,0.03,5.233475,-0.001542,1.773004,1.687622,0.03
143,4,0300-0303-1010-1100,1010,0300-0303-1010-1013-1103,4,0.31,5.233519,-5.740516,7.919925,1.687623,0.31
143,4,0300-0303-1010-1100,0300,0300-0303-1010-1013-1103,4,0.27,-1.2345,7.349888,1.732298,1.687622,0.27
143,4,0300-0303-1010-1100,0303,0300-0303-1010-1013-1103,4,0.39,-1.2345,12.623357,-3.244984,7.58044,0.39
144,2,0013-0303,0013,0303,2,0.45,4.940217,-1.654317,2.787198,5.66755,0.45
144,2,0013-0303,0303,0303,2,0.55,-1.026839,10.963726,-3.687558,5.66755,0.55
145,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,5.88659,-11.481246,3.117355,1.129378,0.2
145,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.12,2.176805,4.845011,-3.255527,1.129378,0.12
145,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.42,2.174675,10.71561,-6.33314,7.43458,0.42
145,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.26,5.88659,-1.044861,0.048563,7.43458,0.26
146,3,0303-1010-1013,1013,0303-1003-1010,3,0.15,6.634175,-4.118966,2.349531,6.846382,0.15
146,3,0303-1010-1013,1010,0303-1003-1010,3,0.58,6.634175,-10.391207,7.487275,0.425871,0.58
146,3,0303-1010-1013,0303,0303-1003-1010,3,0.27,1.582312,9.338989,-3.278561,6.846382,0.27
147,3,0303-1003-1010,0303,0103-0303-1003-1010,3,0.03,-0.537323,8.426234,-5.65854,6.753579,0.03
147,3,0303-1003-1010,1010,0103-0303-1003-1010,3,0.84,5.808737,-14.777927,4.23882,2.163975,0.84
147,3,0303-1003-1010,1003,0103-0303-1003-1010,3,0.13,5.808737,-4.029334,-0.236355,6.753579,0.13
148,1,0303,0303,0300-0303-1010,1,1,0.64084700000000006,10.038103,-3.571533,6.591822,1
149,2,0303-1010,0303,0303-1010,2,0.33,0.623549,9.588465,-2.752762,7.797931,0.33
149,2,0303-1010,1010,0303-1010,2,0.67,6.125071,-12.018962,5.242812,1.408195,0.67
150,1,1010,1010,0300-1010,1,1,7.158741,-14.090535,4.741917,-0.868253,1
151,1,0303,0303,0303,1,1,-0.996588,8.573273,-5.219888,8.749159,1
152,3,0303-1010-1013,1013,0303-1010-1013,3,0.3,6.469215,-3.408673,1.693453,7.660309,0.3
152,3,0303-1010-1013,1010,0303-1010-1013,3,0.51,6.469215,-6.536185,7.5117,2.400125,0.51
152,3,0303-1010-1013,0303,0303-1010-1013,3,0.19,0.145127,8.06779,-4.406658,7.660309,0.19
153,3,0303-1010-1013,0303,0303-1003-1010,3,0.03,3.189767,4.89444,-2.853593,6.426765,0.03
153,3,0303-1010-1013,1010,0303-1003-1010,3,0.21,8.715063,-16.386709,6.459221,-0.055814,0.21
153,3,0303-1010-1013,1013,0303-1003-1010,3,0.76,8.715063,-7.566774,2.418495,6.426765,0.76
154,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.28,5.382878,-5.769591,5.989989,3.457694,0.28
154,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.46,0.797209,7.096375,-0.401218,3.457694,0.46
154,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.26,0.797209,10.631126,-6.096096,6.584378,0.26
155,1,1010,1010,1010,1,1,5.722665,-13.870325,7.126258,-2.501588,1
156,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3,6.981852,-7.051961,7.493777,1.201724,0.3
156,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.27,6.981852,-6.371986,5.175733,6.648067,0.27
156,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.2,2.245351,4.063606,3.689441,1.201724,0.2
156,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.23,1.306463,9.964579,1.25797,6.648067,0.23
157,2,0300-0303,0303,0010-0300-0303,2,0.67,-1.636808,8.974074,-9.297503,7.814136,0.67
157,2,0300-0303,0300,0010-0300-0303,2,0.33,-1.636808,6.399041,-3.492841,2.840051,0.33
158,2,1010-1011,1011,1010-1011,2,0.18,7.052608,-11.897792,7.041131,0.286264,0.18
158,2,1010-1011,1010,1010-1011,2,0.82,7.052608,-11.897674,7.041131,-3.68711,0.82
159,1,0303,0303,0303-1003,1,1,-0.770065,8.928417,-6.615174,7.286554,1
160,2,0303-1013,1013,0303-1013-1113,2,0.42,6.488502,-1.994715,1.898589,6.990211,0.42
160,2,0303-1013,0303,0303-1013-1113,2,0.58,-0.088777,12.109189,-2.154038,6.990211,0.58
161,3,0303-1003-1010,1010,0303-1003-1010,3,0.47,6.40884,-12.436681,6.302036,2.234242,0.47
161,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,-0.07011,10.297818,-2.681451,7.48442,0.25
161,3,0303-1003-1010,1003,0303-1003-1010,3,0.28,6.408734,-1.129519,-0.160676,7.48442,0.28
162,5,0111-0300-0301-1010-1011,1010,0300-0301-1010-1011,5,0.38,7.074072,-13.57072,6.05691,-2.659531,0.38
162,5,0111-0300-0301-1010-1011,0301,0300-0301-1010-1011,5,0.14,0.55172,9.619745,-0.455655,3.975029,0.14
162,5,0111-0300-0301-1010-1011,0300,0300-0301-1010-1011,5,0.15,0.55172,4.353384,-0.378629,-2.659531,0.15
162,5,0111-0300-0301-1010-1011,1011,0300-0301-1010-1011,5,0.14,7.074069,-8.319276,6.052344,3.975029,0.14
162,5,0111-0300-0301-1010-1011,0111,0300-0301-1010-1011,5,0.19,1.502871,-1.949537,6.052343,3.975029,0.19
163,3,0010-0300-0303,0300,0010-0300-0303,3,0.07,0.662362,3.735565,1.120612,1.401764,0.07
163,3,0010-0300-0303,0303,0010-0300-0303,3,0.76,-1.07694,10.329386,-3.885453,7.948844,0.76
163,3,0010-0300-0303,0010,0010-0300-0303,3,0.17,4.128406,-4.988419,5.955821,1.401764,0.17
164,3,0303-1010-1013,0303,0103-0303-1003-1010,3,0.02,0.652576,6.776984,1.408328,6.643878,0.02
164,3,0303-1010-1013,1010,0103-0303-1003-1010,3,0.85,7.241984,-14.614959,8.419102,0.537281,0.85
164,3,0303-1010-1013,1013,0103-0303-1003-1010,3,0.13,7.241984,-8.252521,5.868076,6.643878,0.13
165,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.13,2.872697,4.89168,2.646049,0.679692,0.13
165,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.32,7.274331,-9.500615,6.773503,0.679692,0.32
165,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.29,7.274331,-3.010379,3.089429,6.27207,0.29
165,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.26,2.872489,9.364139,-1.038032,6.27207,0.26
166,2,0300-1010,1010,0300-1010,2,0.41,6.84131,-10.350339,5.743243,-1.932638,0.41
166,2,0300-1010,0300,0300-1010,2,0.59,0.433347,7.087073,-0.554656,-1.932638,0.59
167,3,0010-0300-0303,0010,0010-0300-0303,3,0.39,4.106196,-5.95749,6.376999,1.250095,0.39
167,3,0010-0300-0303,0303,0010-0300-0303,3,0.28,-2.28432,11.277999,-4.494263,6.688115,0.28
167,3,0010-0300-0303,0300,0010-0300-0303,3,0.33,-2.284251,5.435136,0.421153,1.250093,0.33
168,1,0303,0303,0011-0301-0303,1,1,-3.071173,10.988185,-4.302378,7.872107,1
169,3,0303-1010-1013,1013,0300-0303-1003-1010,3,0.06,8.056735,-2.95657,3.970772,6.627675,0.06
169,3,0303-1010-1013,0303,0300-0303-1003-1010,3,0.16,2.579684,8.997742,-1.37222,6.627675,0.16
169,3,0303-1010-1013,1010,0300-0303-1003-1010,3,0.78,8.056735,-8.75248,7.518862,2.835571,0.78
170,3,0300-0303-1010,0300,0300-0303-1010,3,0.17,1.386967,5.706067,-5.880269,0.481654,0.17
170,3,0300-0303-1010,0303,0300-0303-1010,3,0.51,1.386967,11.14202,-10.076178,6.966499,0.51
170,3,0300-0303-1010,1010,0300-0303-1010,3,0.32,6.580396,-7.006014,0.645309,0.481654,0.32
171,2,1010-1012,1012,1010-1012,2,0.61,5.77231,-8.98772,0.815535,5.075986,0.61
171,2,1010-1012,1010,1010-1012,2,0.39,5.77231,-11.08928,5.112557,0.280718,0.39
172,3,0303-1010-1013,1013,0303-1003-1010,3,0.2,7.471008,-8.975215,3.47729,6.819483,0.2
172,3,0303-1010-1013,1010,0303-1003-1010,3,0.75,7.471008,-16.201255,8.214883,0.76368,0.75
172,3,0303-1010-1013,0303,0303-1003-1010,3,0.05,1.042825,7.528113,-0.66122,6.819483,0.05
173,3,0303-1003-1010,0303,0303-1003-1010,3,0.3,0.347646,8.448829,-2.315085,7.06943,0.3
173,3,0303-1003-1010,1003,0303-1003-1010,3,0.31,5.81225,-0.700662,2.464207,7.06943,0.31
173,3,0303-1003-1010,1010,0303-1003-1010,3,0.39,5.813876,-11.327499,8.660527,1.827816,0.39
174,3,0312-1010-1012,1012,0312-1010-1012,3,0.17,5.744857,-6.387947,6.56459,5.595146,0.17
174,3,0312-1010-1012,1010,0312-1010-1012,3,0.71,5.744857,-11.924319,7.325158,-0.74898,0.71
174,3,0312-1010-1012,0312,0312-1010-1012,3,0.12,-0.473528,6.273891,1.592039,5.595146,0.12
175,2,0303-1013,0303,0303-1010-1013,2,0.18,-0.200538,8.417728,0.83437,8.765483,0.18
175,2,0303-1013,1013,0303-1010-1013,2,0.82,6.121342,-7.378163,6.24993,8.765483,0.82
176,2,0303-1003,1003,0103-0303-1003,2,0.58,6.848815,-4.699924,1.649995,6.70472,0.58
176,2,0303-1003,0303,0103-0303-1003,2,0.42,1.198377,7.411828,-4.000444,6.70472,0.42
177,1,1010,1010,0300-1010,1,1,7.317425,-13.545016,5.635062,-3.405773,1
178,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.19,1.568433,7.743406,-7.145845,6.546945,0.19
178,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.42,7.865768,-12.764863,4.793974,0.404488,0.42
178,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.06,7.815459,-2.695588,-0.85625,6.546945,0.06
178,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.33,1.568484,2.480852,-1.42535,0.404488,0.33
179,3,0010-0300-0303,0300,0010-0300-0303,3,0.18,-2.617904,4.326284,1.039123,0.54682,0.18
179,3,0010-0300-0303,0010,0010-0300-0303,3,0.46,3.327337,-8.543993,6.796403,0.54682,0.46
179,3,0010-0300-0303,0303,0010-0300-0303,3,0.36,-2.70354,10.149071,-5.577494,7.035437,0.36
180,1,1010,1010,1010,1,1,6.626301,-14.965814,6.648018,0.121664,1
181,4,1010-1013-1300-1303,1013,1003-1010-1303,4,0.37,6.240774,-5.161899,3.425034,6.097764,0.37
181,4,1010-1013-1300-1303,1010,1003-1010-1303,4,0.2,6.240774,-10.07802,4.823422,1.15716,0.2
181,4,1010-1013-1300-1303,1300,1003-1010-1303,4,0.11,1.051186,4.047502,-1.043649,1.157159,0.11
181,4,1010-1013-1300-1303,1303,1003-1010-1303,4,0.32,1.037745,8.989071,-2.593973,6.097764,0.32
182,2,0300-1010,1010,0300-1010,2,0.36,5.466256,-7.111737,5.552974,-1.926483,0.36
182,2,0300-1010,0300,0300-1010,2,0.64,-0.366996,4.318856,0.535883,-1.926483,0.64
183,1,0300,0300,0300,1,1,-2.259798,6.742759,0.963465,-0.645395,1
184,4,0300-0302-1002-1010,0300,0102-0300-0302-1002-1010,4,0.33,0.207475,4.393587,-1.262978,-0.517663,0.33
184,4,0300-0302-1002-1010,1010,0102-0300-0302-1002-1010,4,0.3,6.360415,-8.361417,3.114865,-0.517663,0.3
184,4,0300-0302-1002-1010,1002,0102-0300-0302-1002-1010,4,0.19,6.35949,-1.718901,0.971849,4.857541,0.19
184,4,0300-0302-1002-1010,0302,0102-0300-0302-1002-1010,4,0.18,0.207375,8.570393,-3.550723,4.857541,0.18
185,1,1010,1010,1010,1,1,7.889979,-11.540722,7.058122,0.151045,1
186,2,0010-0210,0010,0010-0210-0303,2,0.14,3.856907,-3.935053,5.822254,1.140453,0.14
186,2,0010-0210,0210,0010-0210-0303,2,0.86,3.855051,-0.341819,3.013375,1.140453,0.86
187,2,0310-1010,1010,0310-1010,2,0.57,6.014563,-4.565649,7.606562,-0.365404,0.57
187,2,0310-1010,0310,0310-1010,2,0.43,-0.27433,3.734586,4.395979,-0.365404,0.43
188,1,1010,1010,0303-1003-1010,1,1,4.804133,-11.50918,6.420625,0.245507,1
189,2,0303-1013,1013,0200-0300-0303-1010-1013,2,0.32,6.094535,-1.277548,2.885413,8.038198,0.32
189,2,0303-1013,0303,0200-0300-0303-1010-1013,2,0.68,0.041858,11.621351,-2.543579,8.038198,0.68
190,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.16,6.401582,-7.010461,2.006354,6.913501,0.16
190,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.46,6.401582,-12.845779,4.946366,0.668645,0.46
190,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.18,1.132244,4.586547,-1.118707,0.668644,0.18
190,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,1.106922,10.378535,-4.248051,6.913501,0.2
191,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.02,4.160895,5.47253,-4.641979,6.587676,0.02
191,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.75,6.721928,-10.600771,6.685703,0.473505,0.75
191,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.23,6.721928,-2.742489,0.312282,6.587676,0.23
192,1,1010,1010,1010,1,1,6.031089,-13.154139,5.15555,1.504089,1
193,2,0303-1010,0303,0300-0303-1003-1010,2,0.51,1.046083,8.188664,-5.229586,8.570714,0.51
193,2,0303-1010,1010,0300-0303-1003-1010,2,0.49,6.476272,-15.395972,5.076913,2.162927,0.49
194,1,0010,0010,0010,1,1,5.328641,-7.116258,4.818149,0.097288,1
195,2,0312-1010,0312,0312-1010-1012,2,0.51,-0.241281,8.777246,0.705106,5.505896,0.51
195,2,0312-1010,1010,0312-1010-1012,2,0.49,5.565705,-5.667394,7.342458,0.106323,0.49
196,1,1010,1010,1010,1,1,5.377589,-9.808144,8.70448,-0.725702,1
197,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.12,-0.701756,10.166548,-4.769481,5.99118,0.12
197,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.84,5.856957,-12.918374,6.870922,-0.197039,0.84
197,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.04,5.856673,-0.366561,1.076777,5.99118,0.04
198,1,0303,0303,0300-0303-1003-1010,1,1,1.647354,9.718634,-4.555696,6.80206,1
199,2,0010-0303,0303,0010-0300-0303,2,0.56,-3.59899,8.388851,-7.552798,7.4222340000000004,0.56
199,2,0010-0303,0010,0010-0300-0303,2,0.44,1.912388,-8.270812,4.211454,1.328311,0.44
200,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.42,7.155403,-12.06378,3.068156,0.562189,0.42
200,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.22,0.887236,3.533703,-1.302111,0.562189,0.22
200,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.14,0.634359,9.78576,-7.777722,7.112068,0.14
200,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.22,7.155403,-2.676187,-2.39245,7.112068,0.22
201,3,0303-1010-1013,1010,0300-0303-1010-1013-1103,3,0.1,5.55049,-9.829148,6.682125,2.091649,0.1
201,3,0303-1010-1013,0303,0300-0303-1010-1013-1103,3,0.54,-0.064383,8.82743,-3.684201,7.326893,0.54
201,3,0303-1010-1013,1013,0300-0303-1010-1013-1103,3,0.36,5.550483,-1.80691,2.122015,7.326893,0.36
202,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.19,1.961377,10.508229,-0.835024,6.343432,0.19
202,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.46,7.095695,-12.522733,6.661277,0.099217,0.46
202,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.19,2.134834,4.580387,2.323926,0.099217,0.19
202,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.16,7.095695,-3.65196,3.582403,6.343432,0.16
203,1,1010,1010,1010-1011,1,1,7.400787,-12.189545,7.554243,-0.631908,1
204,2,0310-1010,1010,0110-0310-1010,2,0.25,7.10292,-5.37045,5.397295,-0.322012,0.25
204,2,0310-1010,0310,0110-0310-1010,2,0.75,0.814056,4.865722,-0.643211,-0.322012,0.75
205,1,0303,0303,0300-0303-1010,1,1,2.490751,9.501526,-6.844243,8.470146,1
206,1,1010,1010,0303-1010-1013,1,1,6.250177,-11.589778,6.88436,1.115612,1
207,1,0303,0303,0010-0303,1,1,-1.44752,11.763883,-5.632645,6.278402,1
208,4,0303-0310-1003-1010,1003,0203-0303-0310-1003-1010,4,0.28,7.700679,-4.5081,-1.084362,6.258626,0.28
