parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7026,2,0010-0303,0010,0010-0303,2,0.3333333333333333,17.821,0.01,158.077,3.8,0.3333333333333333
7026,2,0010-0303,0303,0010-0303,2,0.25,4.89,1255.043,0.036,137.793,0.25
7027,3,0303-1003-1010,1003,0303-1003-1010,3,1,47.572,0.022,1.7,556.42,1
7027,3,0303-1003-1010,1010,0303-1003-1010,3,0.16666666666666666,47.572,0,92.92,9.497,0.16666666666666666
7027,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,0.592,35.644,0.028,556.42,0.2
7028,2,0303-1003,0303,0303-1003,2,0.5,2.266,910.703,0.016,210.762,0.5
7028,2,0303-1003,1003,0303-1003,2,0.25,122.078,0.328,1.22,210.762,0.25
7029,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,10.965,0,83.852,1.101,0.2
7029,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,10.965,0.004,16.494,71.759,0.16666666666666666
7029,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.183,736.019,0.229,71.759,0.3333333333333333
7031,1,0010,0010,0010-0013-0303,1,3,25.486,0.006,174.975,1.522,3
7032,1,1010,1010,1010-1013-1303,1,1.5,78.178,0,195.622,1.35,1.5
7033,1,0010,0010,0003-0010-0303,1,0.75,13.822,0,59.242,1.512,0.75
7034,2,0310-0313,0313,0010-0303-0310,2,0.3333333333333333,0.365,480.58,0.927,65.071,0.3333333333333333
7034,2,0310-0313,0310,0010-0303-0310,2,0.4,0.656,9.608,6.37,1.73,0.4
7035,2,0303-1010,1010,0303-1010,2,1,75.296,0.352,485.339,5.491,1
7035,2,0303-1010,0303,0303-1010,2,0.16666666666666666,1.998,5812.355,0.134,143.888,0.16666666666666666
7036,1,1010,1010,0303-1010,1,1,165.328,0.002,58.231,0.643,1
7037,3,0303-0310-1010,0303,0303-0310-1010,3,0.25,0.949,5089.719,0.024,64.494,0.25
7037,3,0303-0310-1010,1010,0303-0310-1010,3,0.2,84.566,0.001,34.142,0.699,0.2
7037,3,0303-0310-1010,0310,0303-0310-1010,3,0.3333333333333333,0.95,11.039,1.867,0.699,0.3333333333333333
7038,2,0313-1013,0313,0313-1013,2,0.16666666666666666,2.978,18.149,0.662,406.288,0.16666666666666666
7038,2,0313-1013,1013,0313-1013,2,1,127.509,0.071,4.786,406.288,1
7039,1,1010,1010,1010,1,0.5,272.686,0,185.179,0.174,0.5
7040,1,1010,1010,1010,1,0.25,101.958,0.004,180.529,0.516,0.25
7041,2,0302-1002,1002,0300-0302-1002-1010,2,0.4,107.682,0.015,1.173,36.867,0.4
7041,2,0302-1002,0302,0300-0302-1002-1010,2,0.6666666666666666,9.527,110.196,0.021,36.867,0.6666666666666666
7042,2,0300-1010,0300,0300-0302-1002-1010,2,0.3333333333333333,23.735,10.434,0.66,0.713,0.3333333333333333
7042,2,0300-1010,1010,0300-0302-1002-1010,2,2,197.499,0.001,17.3,0.713,2
7043,2,0303-1003,1003,0303-1001-1003,2,0.5,92.055,0.251,0.823,157.05,0.5
7043,2,0303-1003,0303,0303-1001-1003,2,0.5,1.115,121.269,0.017,157.05,0.5
7044,2,0302-1012,1012,0300-0302-1010-1012,2,0.4,37.743,0.292,37.182,51.314,0.4
7044,2,0302-1012,0302,0300-0302-1010-1012,2,0.6666666666666666,0.401,4090.772,1.103,51.314,0.6666666666666666
7045,3,0303-1003-1010,0303,0303-1003-1010,3,0.16666666666666666,5.838,195.269,0.038,307.999,0.16666666666666666
7045,3,0303-1003-1010,1003,0303-1003-1010,3,1,283.239,0.044,2.624,307.999,1
7045,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,283.24,0,50.436,5.178,0.5
7046,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,98.362,0,491.246,1.194,0.3333333333333333
7046,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.988,1143.728,1.171,98.715,0.25
7046,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,98.362,0.004,19.758,98.715,0.2
7047,3,1003-1010-1303,1303,1003-1010-1303,3,0.16666666666666666,3.21,242.128,0.064,234.086,0.16666666666666666
7047,3,1003-1010-1303,1010,1003-1010-1303,3,1,144.506,0.012,69.461,3.14,1
7047,3,1003-1010-1303,1003,1003-1010-1303,3,0.5,144.506,0.372,2.741,234.086,0.5
7048,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,226.827,0,126.518,4.488,0.3333333333333333
7048,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,226.827,0.001,5.087,151.909,0.2
7048,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,7.125,223.788,0.075,151.909,0.25
7049,2,0300-1010,0300,0300-1010,2,0.16666666666666666,5.969,12.831,5.742,1.558,0.16666666666666666
7049,2,0300-1010,1010,0300-1010,2,1,78.186,0.001,212.032,1.558,1
7050,3,0302-1010-1012,0302,0300-0302-1010-1012,3,0.5,3.176,1536.539,4.308,30.598,0.5
7050,3,0302-1010-1012,1010,0300-0302-1010-1012,3,0.5,171.433,0.001,76.805,1.022,0.5
7050,3,0302-1010-1012,1012,0300-0302-1010-1012,3,0.3333333333333333,171.433,0.129,70.284,30.598,0.3333333333333333
7051,2,0303-1013,1013,0303-1010-1013,2,0.3333333333333333,126.011,0.073,0.937,197.408,0.3333333333333333
7051,2,0303-1013,0303,0303-1010-1013,2,0.2,1.886,532.169,0.009,197.408,0.2
7052,2,0303-1010,1010,0303-1003-1010,2,0.5,553.028,0.001,104.387,9.518,0.5
7052,2,0303-1010,0303,0303-1003-1010,2,2,14.67,719.954,0.321,130.524,2
7053,2,0300-1010,1010,0300-1010,2,0.3333333333333333,418.142,0.001,66.717,0.958,0.3333333333333333
7053,2,0300-1010,0300,0300-1010,2,0.25,7.239,61.427,0.703,0.958,0.25
7054,3,0303-1003-1010,1003,0303-1003-1010,3,1,105.184,0.025,1.135,308.764,1
7054,3,0303-1003-1010,1010,0303-1003-1010,3,0.16666666666666666,105.184,0,44.952,7.725,0.16666666666666666
7054,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,1.674,14.647,0.052,308.764,0.2
7055,2,0300-1010,0300,0300-1010,2,0.5,8.062,10.138,4.161,0.087,0.5
7055,2,0300-1010,1010,0300-1010,2,0.25,477.478,0,129.173,0.087,0.25
7056,2,0300-0303,0300,0300-0303,2,0.3333333333333333,5.195,516.185,1.779,4.051,0.3333333333333333
7056,2,0300-0303,0303,0300-0303,2,0.2,5.195,1281.866,0.024,365.49,0.2
7057,4,0010-0011-0300-0301,0010,0010-0011-0110-0111-0300-0301,4,1,32.738,0.019,21.628,0.437,1
7057,4,0010-0011-0300-0301,0011,0010-0011-0110-0111-0300-0301,4,0.25,32.738,0.19,21.56,21.403,0.25
7057,4,0010-0011-0300-0301,0301,0010-0011-0110-0111-0300-0301,4,2,0.827,257.068,0.354,21.403,2
7057,4,0010-0011-0300-0301,0300,0010-0011-0110-0111-0300-0301,4,0.16666666666666666,0.827,28.251,0.359,0.437,0.16666666666666666
7058,3,0301-0303-1001,1001,0301-0303-1001,3,0.16666666666666666,85.255,0.073,1.027,4.522,0.16666666666666666
7058,3,0301-0303-1001,0303,0301-0303-1001,3,0.3333333333333333,2.616,1238.963,0.015,180.36,0.3333333333333333
7058,3,0301-0303-1001,0301,0301-0303-1001,3,0.2,3.648,15.674,0.019,4.522,0.2
7059,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,115.335,0.001,213.743,3.282,0.25
7059,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,3.117,1377.657,0.175,117.501,0.5
7059,3,0300-0303-1010,0300,0300-0303-1010,3,1,3.117,16.001,3.694,3.282,1
7060,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,84.843,0.006,6.409,130.016,0.16666666666666666
7060,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.736,150.554,0.081,130.016,0.3333333333333333
7060,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,84.843,0,218.577,2.134,0.2
7061,3,1011-1301-1303,1011,1011-1111-1301-1303,3,0.5,95.775,0.057,38.405,13.805,0.5
7061,3,1011-1301-1303,1301,1011-1111-1301-1303,3,1,50.925,77.485,1.643,13.805,1
7061,3,1011-1301-1303,1303,1011-1111-1301-1303,3,0.5,50.925,79.869,0.026,109.008,0.5
7062,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,73.848,0,27.722,13.196,1
7062,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,1.343,17.174,0.702,13.196,0.2
7062,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,73.844,0.404,2.917,157.77,0.16666666666666666
7062,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,0.975,558.371,0.051,157.77,0.3333333333333333
7063,2,0300-1010,1010,0300-1010,2,0.25,242.97,0,84.43,0.094,0.25
7063,2,0300-1010,0300,0300-1010,2,0.5,3.597,27.841,1.955,0.094,0.5
7064,2,0301-1011,0301,0300-0301-1010-1011,2,0.6666666666666666,1.302,119.142,0.25,43.707,0.6666666666666666
7064,2,0301-1011,1011,0300-0301-1010-1011,2,0.4,115.237,0.004,12.346,43.707,0.4
7065,3,0300-0303-1010,0303,0300-0303-1003-1010,4,1,1.076,2442.11,0.007,104.683,1.5
7065,3,0300-0303-1010,1010,0300-0303-1003-1010,4,0.25,90.818,0.002,27.376,1.101,0.25
7065,3,0300-0303-1010,0303,0300-0303-1003-1010,4,0.5,1.077,2442.11,0.007,104.683,1.5
7065,3,0300-0303-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,1.076,85.5,0.346,1.101,0.16666666666666666
7066,3,0303-1010-1013,0303,0303-1003-1010,3,0.3333333333333333,8.236,597.526,0.304,67.54,0.3333333333333333
7066,3,0303-1010-1013,1013,0303-1003-1010,3,0.16666666666666666,410.337,0.005,5.003,67.54,0.16666666666666666
7066,3,0303-1010-1013,1010,0303-1003-1010,3,0.2,410.337,0,79.584,5.781,0.2
7067,3,0303-0310-1010,0310,0300-0303-1010,3,0.5,1.625,7.77,0.6,3.756,0.5
7067,3,0303-0310-1010,1010,0300-0303-1010,3,0.25,102.742,0,23.454,3.756,0.25
7067,3,0303-0310-1010,0303,0300-0303-1010,3,1,1.615,1468.17,0.006,298.777,1
7068,2,0010-0303,0303,0010-0300-0303,2,0.3333333333333333,0.372,263.918,0.029,88.268,0.3333333333333333
7068,2,0010-0303,0010,0010-0300-0303,2,0.4,13.382,0,152.041,0.959,0.4
7069,3,0302-1010-1012,1010,0312-1010-1012,3,1,53.381,0,212.815,1.109,1
7069,3,0302-1010-1012,0302,0312-1010-1012,3,0.16666666666666666,0.559,137.3,4.245,54.012,0.16666666666666666
7069,3,0302-1010-1012,1012,0312-1010-1012,3,0.5,53.381,0.003,150.889,54.012,0.5
7070,1,1010,1010,1010,1,0.25,139.309,0,19.433,0.329,0.25
7071,2,0300-1010,0300,0210-0300-1010,2,0.3333333333333333,2.206,28.988,0.545,0.316,0.3333333333333333
7071,2,0300-1010,1010,0210-0300-1010,2,0.4,209.959,0.001,27.189,0.316,0.4
7072,1,0303,0303,0303,1,0.16666666666666666,2.849,5000.284,0.023,247.665,0.16666666666666666
7073,2,0300-1010,0300,0300-0303-1003-1010,2,2,4.385,19.524,0.043,0.547,2
7073,2,0300-1010,1010,0300-0303-1003-1010,2,1,78.796,0.004,3.417,0.547,1
7074,2,0300-1010,1010,0300-1010,2,0.3333333333333333,51.061,0.004,73.033,0.189,0.3333333333333333
7074,2,0300-1010,0300,0300-1010,2,0.25,0.99,16.928,1.051,0.189,0.25
7075,1,0303,0303,0303-1003-1203,1,0.6,0.465,343.905,0.034,136.849,0.6
7076,2,0300-1010,1010,0300-0303-1003-1010,2,2,69.209,0,57.019,1.356,2
7076,2,0300-1010,0300,0300-0303-1003-1010,2,0.3333333333333333,3.141,122.622,0.588,1.356,0.3333333333333333
7077,1,1010,1010,1010,1,0.5,62.392,0.001,66.082,1.242,0.5
7078,3,0010-0300-0303,0300,0010-0200-0300-0303,3,0.5,0.041,43.719,1.866,3.608,0.5
7078,3,0010-0300-0303,0303,0010-0200-0300-0303,3,0.3333333333333333,0.041,4158.874,0.52,346.726,0.3333333333333333
7078,3,0010-0300-0303,0010,0010-0200-0300-0303,3,0.2,1.856,0.058,159.105,3.608,0.2
7079,4,0301-0303-1003-1011,0303,0301-0303-1001-1003,4,0.16666666666666666,2.737,1291.948,0.148,132.749,0.16666666666666666
7079,4,0301-0303-1003-1011,1011,0301-0303-1001-1003,4,0.25,134.358,0.001,38.111,1.44,0.25
7079,4,0301-0303-1003-1011,1003,0301-0303-1001-1003,4,0.5,134.342,0.642,3.203,132.749,0.5
7079,4,0301-0303-1003-1011,0301,0301-0303-1001-1003,4,1,2.804,40.913,1.75,1.44,1
7080,3,0303-1003-1010,1003,0103-0303-1003-1010,3,0.2,77.727,0.016,2.198,110.576,0.2
7080,3,0303-1003-1010,1010,0103-0303-1003-1010,3,0.16666666666666666,77.728,0,26.478,2.33,0.16666666666666666
7080,3,0303-1003-1010,0303,0103-0303-1003-1010,3,0.6666666666666666,1.723,77.859,0.043,110.576,0.6666666666666666
7081,4,0301-0303-1003-1011,0301,0301-0303-1001-1003,4,1,1.675,385.274,0.398,2.738,1
7081,4,0301-0303-1003-1011,1011,0301-0303-1001-1003,4,0.3333333333333333,72.28,0.006,37.306,2.738,0.3333333333333333
7081,4,0301-0303-1003-1011,0303,0301-0303-1001-1003,4,0.5,1.675,796.588,0.016,186.23,0.5
7081,4,0301-0303-1003-1011,1003,0301-0303-1001-1003,4,0.25,69.46,0.408,1.464,186.23,0.25
7082,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,88.994,1.033,2.091,162.726,1
7082,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,1.207,1531.421,0.029,162.726,0.2
7082,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,89.1,0.001,79.366,1.682,0.5
7082,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,1.208,20.907,1.312,1.682,0.16666666666666666
7083,1,1010,1010,0303-1003-1010,2,0.6666666666666666,270.966,0,79.479,0.938,0.9166666666666666
7083,1,1010,1010,0303-1003-1010,2,0.25,270.966,0,79.478,0.938,0.9166666666666666
7084,3,1010-1013-1303,1013,1010-1013-1113-1303,3,0.16666666666666666,286.202,0.153,1.067,161.052,0.16666666666666666
7084,3,1010-1013-1303,1303,1010-1013-1113-1303,3,0.4,9.553,150.985,0.011,161.052,0.4
7084,3,1010-1013-1303,1010,1010-1013-1113-1303,3,1,286.206,0,72.159,10.146,1
7085,2,0300-1010,1010,0300-1010,2,0.25,81.336,0,93.577,8.974,0.25
7085,2,0300-1010,0300,0300-1010,2,0.5,1.311,52.352,1.361,8.974,0.5
7086,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,0.382,69.609,0.522,3.735,0.3333333333333333
7086,3,0010-0300-0303,0010,0010-0300-0303,3,0.16666666666666666,19.836,0.029,26.529,3.735,0.16666666666666666
7086,3,0010-0300-0303,0303,0010-0300-0303,3,0.2,0.382,1863.858,0.011,178.242,0.2
7087,2,0300-1010,0300,0300-1010,2,1,0.626,69.287,2.022,0.685,1
7087,2,0300-1010,1010,0300-1010,2,0.5,44.39,0,93.603,0.685,0.5
7088,2,0301-1011,1011,0301-1011,2,0.3333333333333333,192.666,0,22.522,23.803,0.3333333333333333
7088,2,0301-1011,0301,0301-1011,2,0.25,3.288,13.026,0.868,23.803,0.25
7089,2,0300-0303,0300,0110-0300-0303,2,0.4,0.094,100.591,2.805,26.393,0.4
7089,2,0300-0303,0303,0110-0300-0303,2,0.16666666666666666,0.094,1727.336,0.074,115.597,0.16666666666666666
7090,2,0010-0303,0303,0010-0013-0303,2,2,0.324,933.772,0.091,114.996,2
7090,2,0010-0303,0010,0010-0013-0303,2,0.5,12.051,0.012,158.58,1.571,0.5
7091,1,1010,1010,1010,1,0.25,96.694,0,82.938,2.318,0.25
7092,1,1010,1010,1010,1,0.3333333333333333,93.839,0,133.341,0.575,0.3333333333333333
7093,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,2.74,90.542,0.397,131.509,0.2
7093,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,252.373,0,280.796,2.395,0.16666666666666666
7093,3,0303-1010-1013,1013,0303-1010-1013,3,1,252.373,0.003,7.301,131.509,1
7094,4,0110-0300-0303-1010,0300,0110-0300-0303-1010,4,0.5,0.635,26.979,1.513,4.583,0.5
7094,4,0110-0300-0303-1010,1010,0110-0300-0303-1010,4,0.2,38.014,0.031,72.304,4.583,0.2
7094,4,0110-0300-0303-1010,0303,0110-0300-0303-1010,4,0.25,0.635,1153.51,0.029,174.213,0.25
7094,4,0110-0300-0303-1010,0110,0110-0300-0303-1010,4,0.3333333333333333,1.997,1.472,72.295,4.583,0.3333333333333333
7095,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.3333333333333333,17.736,2965.573,0.01,120.029,0.3333333333333333
7095,3,0300-0303-1010,0300,0300-0303-1003-1010,3,1,17.739,60.719,0.744,5.452,1
7095,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.5,314.866,0.006,43.392,5.452,0.5
7096,2,0303-1010,0303,0303-1003-1010,2,0.5,0.977,727.49,0.098,132.664,0.5
7096,2,0303-1010,1010,0303-1003-1010,2,0.3333333333333333,48.564,0.066,412.224,5.139,0.3333333333333333
7097,3,0313-1010-1013,0313,0303-1010-1013,3,0.2,5.783,9.723,1.681,93.134,0.2
7097,3,0313-1010-1013,1013,0303-1010-1013,3,1,112.11,0.005,12.672,93.134,1
7097,3,0313-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,112.11,0,74.999,2.205,0.16666666666666666
7098,1,0010,0010,0010-0013-0303,1,1.5,29.758,0.004,40.794,1.197,1.5
7099,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.3333333333333333,1.995,9.64,0.87,1.148,0.3333333333333333
7099,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.2,71.838,0.001,36.812,1.148,0.2
7099,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.5,1.847,997.118,0.009,73.664,0.5
7100,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.3333333333333333,5.349,654.801,0.004,309.538,0.3333333333333333
7100,3,0300-0303-1010,0300,0300-0303-1003-1010,3,1,6.087,25.411,0.379,4.172,1
7100,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.5,480.186,0.001,10.446,4.172,0.5
7101,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,121.557,0.002,82.788,37.061,0.2
7101,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,10.702,195.364,0.866,37.061,0.25
7101,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,121.557,0.001,185.398,1.215,0.3333333333333333
7102,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,7.725,0.031,92.099,1.32,0.5
7102,3,0010-0300-0303,0300,0010-0300-0303,3,0.16666666666666666,0.13,18.268,1.056,1.32,0.16666666666666666
7102,3,0010-0300-0303,0303,0010-0300-0303,3,1,0.13,1058.92,0.021,80.679,1
7103,1,1010,1010,0303-1010-1013,1,0.75,222.02,0.008,144.292,1.416,0.75
7104,2,0300-1010,1010,0300-1010,2,0.2,37.481,0,66.034,0.274,0.2
7104,2,0300-1010,0300,0300-1010,2,0.3333333333333333,0.735,13.615,0.878,0.274,0.3333333333333333
7105,3,0303-1010-1013,1010,0303-1010-1013,3,1,68.292,0.009,337.038,5.029,1
7105,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,16.315,98.211,0.105,380.874,0.16666666666666666
7105,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,68.292,0.02,6.806,380.874,0.5
7106,2,0303-1003,0303,0303-1003,2,0.25,1.62,1115.784,0.038,141.713,0.25
7106,2,0303-1003,1003,0303-1003,2,0.3333333333333333,157.477,0.838,2.219,141.713,0.3333333333333333
7107,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.16666666666666666,159.812,0.896,2.03,154.715,0.16666666666666666
7107,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.2,1.717,456.862,0.065,154.715,0.2
7107,3,0303-1003-1010,1010,0300-0303-1003-1010,3,2,159.967,0.001,172.106,1.811,2
7108,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,22.947,105.366,0.034,63.682,0.5
7108,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,423.633,0.004,2.647,63.682,0.3333333333333333
7108,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,423.633,0,143.763,1.129,0.25
7109,2,0303-1013,0303,0303-1013,2,0.2,1.953,447.74,3.193,85.411,0.2
7109,2,0303-1013,1013,0303-1013,2,0.16666666666666666,158.04,0.17,76.865,85.411,0.16666666666666666
7110,3,0303-1010-1013,1010,0303-1003-1010,3,0.5,94.424,0,416.799,6.128,0.5
7110,3,0303-1010-1013,1013,0303-1003-1010,3,0.25,94.424,0.04,8.172,62.68,0.25
7110,3,0303-1010-1013,0303,0303-1003-1010,3,1,2.485,300.952,0.117,62.68,1
7111,1,1010,1010,1003-1010-1303,1,1,148.826,0,51.84,2.72,1
7112,2,0010-0300,0010,0010-0012-0300-0302,2,0.3333333333333333,23.309,0.002,70.736,0.923,0.3333333333333333
7112,2,0010-0300,0300,0010-0012-0300-0302,2,0.4,2.359,13.353,1.278,0.923,0.4
7113,2,0303-1203,0303,0301-0303-1001-1203,2,1,1.498,503.141,0.064,192.307,1
7113,2,0303-1203,1203,0301-0303-1001-1203,2,1.5,75.703,5.562,0.064,192.307,1.5
7114,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.3333333333333333,3.98,47.326,4.755,0.461,0.3333333333333333
7114,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.16666666666666666,106.444,0.093,404.381,43.151,0.16666666666666666
7114,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.25,3.976,1957.754,4.164,43.151,0.25
7114,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.2,106.444,0.002,461.361,0.461,0.2
7115,2,0303-1010,1010,0303-1003-1010,2,0.5,10.496,0.001,79.822,2.906,0.5
7115,2,0303-1010,0303,0303-1003-1010,2,2,1.551,248.46,0.048,230.461,2
7116,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.25,7.16,654.969,0.343,91.252,0.25
7116,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.2,376.866,0.066,10.075,91.252,0.2
7116,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.6666666666666666,376.866,0,60.672,1.159,0.6666666666666666
7117,1,0303,0303,0303-1003,1,0.3333333333333333,0.624,2404.002,0.063,74.203,0.3333333333333333
7118,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.5,0.621,85.307,0.488,0.798,0.5
7118,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.25,51.39,0.003,34.928,0.798,0.25
7118,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,1,0.619,991.745,0.073,70.133,1
7118,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.3333333333333333,51.39,0.091,5.198,70.133,0.3333333333333333
7119,1,1010,1010,0303-1003-1010,1,0.6,81.383,0,83.25,0.91,0.6
7120,2,0303-1003,0303,0300-0303-1003-1010,2,0.16666666666666666,13.802,1116.028,0.077,275.494,0.16666666666666666
7120,2,0303-1003,1003,0300-0303-1003-1010,2,3,558.901,0.307,2.106,275.494,3
7121,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,2.479,24.542,2.138,19.094,0.25
7121,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,126.52,0.001,119.894,19.094,0.2
7121,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,2.144,1383.583,0.061,172.382,0.5
7121,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,126.509,0.54,4.126,172.382,0.3333333333333333
7122,3,0300-0303-1010,0300,0300-0303-1003-1010,3,1,4.028,20.372,1.14,1.346,1
7122,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.3333333333333333,3.981,992.564,0.012,73.662,0.3333333333333333
7122,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.5,107.499,0,35.962,1.346,0.5
7123,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,111.667,0.264,0.354,78.235,0.16666666666666666
7123,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,9.116,48.046,0.149,1.244,0.25
7123,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,111.667,0,10.448,1.244,0.2
7123,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,9.116,1443.592,0.005,78.235,0.3333333333333333
7124,2,0010-0303,0303,0010-0303,2,1,0.436,564.31,0.213,163.672,1
7124,2,0010-0303,0010,0010-0303,2,0.5,16.429,0.003,147.095,5.602,0.5
7125,2,0300-1010,1010,0300-1010,2,0.3333333333333333,32.249,0.036,19.995,0.099,0.3333333333333333
7125,2,0300-1010,0300,0300-1010,2,0.25,0.501,10.169,0.32,0.099,0.25
7126,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,82.222,0.116,2.28,314.587,0.5
7126,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,7.868,682.765,0.082,314.587,0.2
7126,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,7.871,10.514,3.906,3.291,0.16666666666666666
7126,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,82.222,0,109.074,3.291,1
7127,2,0010-0303,0303,0010-0303,2,0.25,0.029,1006.794,0.083,89.518,0.25
7127,2,0010-0303,0010,0010-0303,2,0.3333333333333333,1.239,0.015,44.291,0.936,0.3333333333333333
7128,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.2,2.821,58.011,1.108,0.694,0.2
7128,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,1,115.632,0,91.932,0.694,1
7128,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.5,115.632,0.015,74.343,23.565,0.5
7128,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.16666666666666666,2.821,2523.224,0.896,23.565,0.16666666666666666
7129,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.6666666666666666,2.127,1601.41,0.338,62.538,0.6666666666666666
7129,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.2,67.068,0.038,76.521,0.641,0.2
7129,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.25,2.127,62.327,1.141,0.641,0.25
7130,2,1010-1013,1010,0303-1010-1013,2,1,183.242,0,78.558,3.811,1
7130,2,1010-1013,1013,0303-1010-1013,2,0.3333333333333333,183.242,0,10.239,184.072,0.3333333333333333
7131,3,0010-0300-0303,0303,0010-0300-0303,3,0.25,0.375,1367.898,0.007,124.198,0.25
7131,3,0010-0300-0303,0300,0010-0300-0303,3,0.5,0.375,39.325,0.323,3.481,0.5
7131,3,0010-0300-0303,0010,0010-0300-0303,3,0.3333333333333333,25.015,0.016,20.053,3.481,0.3333333333333333
7132,1,0303,0303,0303-1010,1,0.4,1.894,907.718,0.404,85.581,0.4
7133,1,1010,1010,1010,1,0.16666666666666666,63.495,0.002,126.05,0.07,0.16666666666666666
7134,1,0303,0303,0300-0303-1003-1010,1,4,0.487,916.001,0.047,196.525,4
