ParIndex,GRHL2,ZEB,miR200,SLUG,Count
3215,63.549,0.05,0.771,130.545,2
3216,2.958,6.953,8.968,52.802,2
3216,170.056,0.004,12.559,52.802,2
3217,0.404,309.358,0.056,85.902,1
3217,5.642,8.491,0.825,2.041,1
3217,31.366,0.001,47.548,2.041,1
3218,87.876,907.4,0.052,87.459,3
3219,23.172,50.409,0.91,1.669,2
3219,209.232,0.016,52.099,1.669,2
3220,1.919,54.204,0.045,0.421,1
3220,162.05,0.04,2.99,0.421,1
3221,1.189,709.007,0.127,214.799,1
3221,106.928,0,95.756,3.339,1
3221,106.928,0.066,1.697,214.799,1
3222,2.044,18.827,0.852,0.37,1
3222,99.452,0,68.204,0.37,1
3223,0.684,65.776,2.084,56.809,1
3223,0.69,42.953,2.2,0.886,1
3223,68.278,0.018,61.271,0.886,1
3223,68.278,0.022,58.588,56.809,1
3224,5.462,144.068,0.036,186.504,2
3224,533.791,0.859,1.752,186.504,1
3224,537.896,0.001,123.009,2.23,1
3225,0.885,744.917,0.324,14.96,1
3225,0.885,1325.28,0.004,156.571,1
3225,77.065,0.292,0.318,156.571,1
3225,77.066,0.002,25.821,14.96,1
3226,1.687,32.591,2.811,0.121,1
3226,115.499,0.003,134.497,0.121,1
3227,8.172,1217.822,0.016,44.636,1
3227,8.173,16.686,0.309,0.9,1
3227,230.216,0.06,24.158,0.9,1
3228,96.352,0,177.893,0.702,3
3229,1.171,999.837,0.72,21.609,1
3229,1.175,16.629,4.538,0.289,1
3229,113.065,0,350.433,0.289,1
3229,113.065,0.004,55.596,21.609,2
3230,2.54,815.721,0.032,110.628,1
3230,69.576,0.65,3.104,110.628,1
3230,69.582,0,163.241,1.123,1
3230,69.582,0.019,3.104,110.628,1
3231,0.342,27.057,2.62,2.83,1
3231,0.342,1099.075,0.141,240.018,2
3231,10.794,0.002,40.556,2.83,1
3232,5.08,3285.066,0.167,148.259,1
3232,283.633,0.003,380.789,2.246,1
3232,283.633,0.115,8.073,148.259,1
3233,1.645,3151.394,0.117,58.564,2
3233,98.059,0.896,4.425,58.564,2
3234,0.789,998.461,0.026,82.134,1
3234,37.54,0.001,72.617,1.181,2
3235,1.368,1102.629,0.026,129.809,2
3235,1.665,12.093,0.451,3.745,2
3235,107.932,0.002,6.156,3.745,1
3236,304.214,0,32.504,0.938,3
3237,0.252,2112.772,0.296,113.598,4
3238,9.965,326.302,0.029,419.372,1
3238,829.454,3.8,0.14,419.372,1
3238,880.634,0,212.657,9.531,1
3238,880.634,0.28,2.76,419.372,1
3239,4.543,22.73,0.075,19.529,1
3239,4.685,18.127,0.084,0.708,1
3239,51.013,0.044,5.879,0.708,1
3239,51.013,0.058,5.305,19.529,1
3240,0.503,9.463,0.475,1.122,1
3240,43.503,0.223,8.297,1.122,1
3241,143.942,0.029,1.357,0.805,2
3242,74.396,0,70.179,1.445,3
3243,6.993,520.31,0.397,160.884,1
3243,68.833,0.016,2.735,160.884,2
3244,1.809,550.514,0.228,130.89,1
3244,150.815,0.007,12.13,130.89,2
3245,0.54,7.684,1.1,2.224,3
3245,10.081,0.02,35.945,2.224,1
3246,37.134,0.007,94.596,0.659,1
3247,0.149,2116.946,0.056,79.927,1
3247,0.152,23.099,1.756,1.043,1
3247,1.812,0.084,115.285,1.043,1
3248,15.499,15.182,3.537,1.829,1
3248,15.499,1269.05,0.108,105.787,1
3248,305.332,0.001,159.972,1.829,1
3249,96.696,0,48.55,0.377,4
3250,2.127,845.986,0.594,66.763,1
3250,8.582,8.682,1.325,2.823,1
3250,59.507,0.003,88.821,2.823,1
3250,59.507,0.236,43.064,66.763,1
3251,3.216,13.388,0.237,0.463,1
3251,113.97,0.005,7.348,0.463,1
3252,1.351,11.931,1.137,1.986,1
3252,112.375,0,107.052,1.986,1
3253,123.357,0.06,10.026,4.335,1
3254,4.584,610.945,0.394,138.658,1
3254,129.431,0,84.079,1.453,1
3254,129.431,0.102,1.749,138.658,1
3255,4.025,851.679,0.382,112.086,2
3255,385.649,0.046,9.012,112.086,2
3256,2.406,187.487,0.1,447.551,1
3256,168.049,0.658,0.996,447.551,2
3257,1.755,1141.845,0.31,128.522,1
3257,27.802,3.448,6.623,128.522,1
3257,31.525,0.02,541.542,3.008,1
3257,31.525,0.176,9.659,128.522,1
3258,17.859,547.624,0.017,143.9,1
3258,403.975,0.835,1.526,143.9,1
3258,407.972,0,111.312,2.601,2
3259,1.209,26.572,5.156,1.602,1
3259,92.807,0,354.681,1.602,1
3260,58.675,0,35.454,0.889,2
3261,11.847,23.738,4.053,0.387,1
3261,793.06,0,194.791,0.387,2
3262,0.88,1276.971,0.134,145.908,1
3262,62.395,1.227,1.892,145.908,1
3262,62.422,0,73.546,3.075,1
3263,68.318,0,55.74,0.495,1
3264,2.623,29.627,2.069,0.704,2
3264,250.284,0,74.776,0.704,2
3265,2.659,205.903,0.067,129.971,1
3265,91.179,0.012,5.299,129.971,2
3266,41.896,0,342.367,0.215,1
3267,54.111,113.954,0.013,101.723,2
3267,264.907,0,64.18,7.313,1
3268,244.689,0,66.286,0.601,1
3269,1.46,447.26,0.011,168.773,1
3269,20.301,3.44,0.867,2.072,2
3269,21.321,0.001,22.053,2.072,1
3270,6.443,1484.651,0.09,365.185,1
3270,104.483,1.176,3.403,365.185,1
3270,104.548,0,213.544,6.104,2
3271,2.125,1515.882,0.269,233.534,1
3271,49.625,0.005,539.584,2.494,1
3271,49.625,0.005,539.585,2.494,1
3272,1.14,2597.183,0.001,101.632,4
3273,226.861,0,1.863,133.463,1
3273,226.861,0,69.032,3.957,1
3274,3.77,25.468,1.709,0.325,1
3274,236.625,0.003,128.222,0.325,1
3275,2.264,1629.662,0.024,162.953,2
3275,2.838,19.309,1.455,6.859,1
3275,118.699,0,121.186,6.859,1
3276,0.486,41.415,1.401,0.901,1
3276,0.486,673.861,0.135,71.105,2
3276,18.322,0.012,84.725,0.901,1
3277,1.927,1549.188,0.104,169.201,2
3277,87.91,0.175,6.56,169.201,2
3278,3.565,778.91,1.334,53.525,1
3278,129.363,4.033,72.408,53.525,1
3278,179.09,0.002,220.287,0.955,2
3278,179.09,0.155,120.188,53.525,1
3279,169.481,0.001,278.632,0.222,1
3280,6.962,48.43,1.216,3.896,1
3280,6.962,1348.786,0.013,151.588,2
3280,31.247,0.003,71.436,3.896,1
3281,67.591,0,56.354,0.535,1
3281,67.591,0.002,36.686,26.908,1
3282,3.686,451.404,0.321,119.692,1
3282,137.25,0.005,20.015,119.692,2
3283,4.86,543.389,0.011,121.08,1
3283,151.078,0.223,0.889,121.08,1
3283,162.758,0,37.785,2.319,2
3284,0.831,3517.351,0.154,186.34,1
3284,38.012,0.007,47.167,2.91,1
3284,38.012,0.008,47.167,2.91,1
3284,38.012,0.405,8.207,186.34,1
3285,149.776,0,44.749,2.284,1
3285,149.776,0.002,36.712,59.472,1
3286,231.886,0.021,28.011,71.477,3
3287,64.182,0,148.332,1.114,1
3288,7.051,277.415,0.038,129.365,2
3288,90.343,0.143,3.539,129.365,2
3289,4.498,595.409,0.594,90.068,1
3289,4.794,26.889,3.497,1.005,1
3289,142.167,0.001,226.223,1.005,1
3289,142.167,0.02,38.431,90.068,1
3290,0.94,987.388,1.493,29.602,1
3290,78.237,0.005,239.79,0.674,1
3290,78.237,0.033,47.617,29.602,1
3291,2.364,137.187,0.003,160.987,1
3291,30.247,0.748,0.003,160.987,1
3291,72.908,0,9.191,3.854,1
3292,30.505,52.096,0.015,195.812,1
3292,76.528,0.614,0.023,195.812,1
3292,121.81,0,58.381,2.79,1
3293,13.137,601.859,0.331,222.045,3
3294,0.496,1216.94,1.278,120.381,1
3294,36.468,0,517.233,1.265,1
3294,36.468,0.011,26.846,120.381,1
3295,2.037,838.893,0.085,171.748,1
3295,2.039,43.905,3.573,1.946,1
3295,126.462,0.001,62.781,1.946,1
3295,126.462,0.173,1.493,171.748,1
3296,2.167,2230.191,0.311,112.869,2
3297,0.456,1127.693,0.134,178.097,1
3297,44.003,0.866,3.675,178.097,1
3297,44.004,0.001,230.845,1.932,1
3298,1.055,326.211,0.006,81.609,1
3298,1.066,48.479,0.407,6.964,1
3298,69.791,0.423,0.585,81.609,1
3298,69.793,0.001,37.831,6.964,1
3299,4.746,21.241,1.009,2.607,2
3299,262.368,0,46.584,2.607,2
3300,184.648,0.004,110.419,0.103,2
3301,1.23,637.043,0.003,342.348,1
3302,1.287,25.484,2.859,0.835,1
3302,13.716,0.011,266.648,0.835,1
3303,214.664,0.001,250.21,7.404,2
3304,9.531,822.467,1.575,128.228,2
3304,153.723,0.027,396.301,1.823,2
3305,7.103,436.814,0.293,677.787,2
3305,352.442,4.414,1.456,677.787,1
3305,377.019,0.01,5.756,677.787,3
3306,0.839,301.986,0.471,305.207,1
3306,46.165,0.002,79.91,6.442,1
3306,46.165,0.03,3.562,305.207,1
3307,119.683,0.008,4.524,23.348,2
3308,1.343,566.02,1.245,2.254,1
3308,1.343,2472.496,0.918,45.707,3
3308,53.603,0.171,70.461,2.254,1
3309,1.506,619.004,0.37,116.354,1
3309,146.326,0,32.841,1.326,1
3309,146.326,0.009,3.251,116.354,1
3310,22.822,93.773,0.016,457.491,1
3310,331.003,0.024,0.059,457.491,3
3311,1.989,58.113,0.626,148.574,1
3311,175.462,0,15.77,148.574,1
3311,175.462,0,21.721,21.841,1
3312,2.788,15.005,2.896,0.738,2
3312,101.827,0.002,62.037,0.738,2
3313,2.313,982.27,0.037,149.603,1
3313,2.313,982.271,0.037,149.603,1
3314,59.346,0,212.523,0.803,3
3315,3.678,436.027,0.073,199.892,1
3315,66.468,0.017,85.514,2.078,1
3315,66.468,0.037,2.893,199.892,1
3316,2.378,97.088,0.471,91.169,1
3316,194.812,0.002,26.969,91.169,2
3317,4.601,912.067,0.091,81.98,1
3317,4.61,55.535,1.286,1.011,1
3317,79.433,0.001,121.521,1.011,1
3317,79.433,0.157,8.636,81.98,1
3318,0.265,331.809,0.059,158.322,3
3318,20.492,0,65.739,6.951,1
3319,3.842,229.214,0.296,2.001,1
3319,3.842,238.361,0.036,130.988,1
3319,161.705,0.006,24.992,2.001,2
3319,161.705,0.04,3.039,130.988,2
3320,1.288,291.371,0.005,162.425,2
3320,55.58,0.209,0.44,162.425,1
3321,39.857,0,64.125,1.355,2
3322,3.697,113.789,0.362,0.093,1
3322,79.755,0.015,27.951,0.093,1
3323,82.887,0,43.228,1.404,4
3324,9.42,29.575,0.005,81,1
3324,75.142,0.147,0.367,81,1
3324,439.146,0,13.525,3.52,1
3325,32.948,0,19.172,0.484,1
3326,1.132,1054.881,0.323,298.255,1
3326,1.139,11.537,1.887,3.414,1
3326,49.745,0,87.77,3.414,1
3326,49.745,0.006,15.04,298.255,1
3327,21.427,0.002,459.789,1.104,2
3328,81.636,0,162.675,0.688,3
3329,158.832,0,131.532,0.343,1
3330,0.959,745.071,1.575,249.97,3
3330,51.849,0.009,112.443,4.977,1
3331,12.169,31.18,0.849,64.278,1
3331,39.893,0,50.171,0.651,1
3332,9.876,223.713,0.093,88.276,2
3332,316.237,0.019,7.337,88.276,2
3333,2.952,9.153,0.651,0.886,1
3333,79.342,0,61.516,0.886,1
3334,112.85,0,107.263,0.228,1
3335,0.413,734.07,0.034,208.728,1
3335,0.474,11.422,1.389,2.377,1
3335,32.432,0.001,78.883,2.377,1
3336,0.898,36.316,3.103,0.142,1
3336,47.105,0,204.692,0.142,1
3337,60.084,0.004,7.432,0.271,1
3338,0.565,49.453,1.904,18.892,1
3338,0.565,726.691,0.079,204.426,1
3338,22.381,0.124,73.274,18.892,1
3338,22.381,0.144,3.039,204.426,1
3339,108.87,0,79.809,0.088,2
3340,0.841,13.099,13.71,1.293,1
3340,26.291,0.117,243.677,1.293,1
3341,2.719,165.02,2.523,80.844,1
3341,63.226,0.042,350.622,2.113,1
3342,12.282,11.811,3.204,0.046,1
3342,689.803,0,260.302,0.046,1
3343,1.866,719.318,0.248,87.592,2
3343,3.706,16.27,1.986,1.374,1
3343,145.181,0,134.622,1.374,1
3344,137.246,0.005,6.512,83.006,2
3345,1.144,2289.956,0.506,86.409,2
3345,108.45,0,155.162,5.368,1
3345,108.45,0.017,3.993,86.409,1
3346,50.489,0.001,165.145,0.758,4
3347,4.551,1161.42,0.06,129.528,1
3347,4.922,23.702,1.197,5.779,1
3347,80.458,0,87.424,5.779,1
3347,80.458,0.065,4.399,129.528,1
3348,1.451,13.309,4.314,1.076,1
3348,103.57,0,37.978,1.076,1
3349,1.436,888.095,0.063,119.29,2
3350,4.232,272.213,0.058,112.683,2
3350,84.951,0,152.291,2.232,1
3350,84.951,0.002,4.321,112.683,1
3351,0.321,5503.991,0.229,259.88,2
3351,0.323,33.691,2.324,3.213,1
3351,24.969,0.231,66.446,3.213,1
3352,1.963,2952.011,0.272,177.881,1
3352,77.303,0.032,94.442,8.841,1
3353,3.403,164.092,0.095,89.527,2
3353,106.02,0,54.778,2.622,1
3353,106.02,0.005,4.845,89.527,1
3354,4.184,1839.823,0.19,176.014,3
3354,157.433,0.003,279.653,5.48,1
3355,5.952,15.488,1.056,3.275,1
3355,5.952,559.419,0.016,301.958,2
3355,66.208,0.003,36.704,3.275,1
3356,2.66,156.895,0.197,268.347,1
3356,213.028,0,2.549,268.347,1
3356,213.028,0,69.028,3.971,1
3357,1.749,833.957,0.016,551.339,1
3357,1.813,18.413,1.246,6.476,1
3357,74.739,0.655,0.742,551.339,1
3357,74.871,0.001,58.289,6.476,1
3358,0.628,339.363,1.283,91.64,1
3358,40.204,0.001,83.939,1.505,1
3358,40.204,0.047,22.512,91.64,1
3359,192.744,0,99.898,0.803,4
3360,0.832,318.05,0.012,114.868,1
3360,62.762,0,24.203,1.71,1
3360,62.762,0.491,0.51,114.868,1
3361,177.911,0,125.091,0.931,2
3362,6.066,1802.734,0.07,189.733,2
3362,255.99,0.767,1.899,189.733,2
3363,2.403,21.853,1.952,5.991,1
3363,2.403,2071.186,0.026,365.232,1
3363,197.648,0.004,100.733,5.991,2
3364,11.175,272.13,0.017,291.008,1
3364,122.015,0.007,89.283,5.508,1
3365,442.885,0,18.746,0.266,2
3366,104.321,0,151.625,1.133,1
3367,115.723,0,38.703,13.37,1
3368,1.456,2333.412,0.19,68.884,1
3369,4.041,321.402,0.068,88.311,1
3369,112.471,0.225,2.039,88.311,3
3370,2.124,963.116,0.132,118,1
3370,157.385,0,317.425,4.009,2
3370,157.385,0.008,12.547,118,1
3371,68.731,0,183.888,0.402,1
3372,0.246,1000.11,0.018,141.101,2
3373,5.378,238.484,3.45,68.119,1
3373,29.039,0.015,158.308,0.845,1
3374,3.411,13.973,3.364,0.016,1
3374,143.434,0,177.359,0.016,1
3375,0.793,750.131,0.026,248.18,1
3375,1.557,9.835,1.481,3.669,1
3375,68.961,0,51.295,3.669,1
3375,68.961,0.19,0.893,248.18,1
3376,0.98,1478.371,0.351,62.361,1
3376,0.991,35.346,2.16,0.671,1
3376,81.357,0.003,163.473,0.671,1
3376,81.357,0.145,26.597,62.361,1
3377,61.859,0.003,81.302,0.252,1
3378,5.532,131.771,0.167,83.633,1
3378,330.403,0,108.365,2.703,1
3378,330.403,0.038,10.102,83.633,1
3379,0.397,30.896,0.265,2.01,1
3379,0.397,35.394,0.092,22.727,1
3379,15.54,0.033,19.323,2.01,1
3379,15.54,0.038,6.72,22.727,1
3380,2.295,176.708,0.075,109.043,2
3380,105.336,0.053,0.761,109.043,2
3381,0.146,32.532,6.392,0.919,1
3381,0.146,1333.291,0.168,82.89,1
3381,11.687,0.156,154.401,0.919,1
3382,130.975,0,759.575,2.453,1
3382,130.975,0,759.577,2.453,2
3383,12.705,0,101.276,0.987,1
3383,12.705,0.12,5.829,27.341,1
3384,1.341,18.528,3.244,0.074,1
3384,97.434,0.003,185.033,0.074,1
3385,322.306,0,19.773,0.561,3
3386,46.45,0.003,166.408,0.383,2
3387,0.544,1209.158,0.013,479.697,1
3387,0.572,16.981,0.984,9.64,1
3387,53.717,0.471,1.216,479.697,1
3387,53.778,0,91.579,9.64,1
3388,0.92,20.11,4.186,0.389,2
3388,51.272,0.001,312.867,0.389,2
3389,0.192,4152.442,0.061,182.911,3
3390,1.09,466.512,0.367,1.539,1
3390,1.09,2263.013,0.092,90.346,1
3390,96.801,0.006,17.647,1.539,1
3391,0.446,193.628,0.907,4.229,2
3392,69.95,0.003,180.089,143.864,1
3393,3.886,82.21,1.487,1.009,2
3393,218.35,0.001,74.789,1.009,1
3394,54.776,0,94.078,0.943,1
3395,6.468,33.891,1.871,0.265,1
3395,383.514,0,175.035,0.265,1
3396,0.076,79.84,2.458,1.645,3
3396,5.856,0.013,197.781,1.645,1
3397,43.446,99.51,0.016,344.233,2
3397,43.621,1.072,1.563,344.233,2
3398,0.186,1089.576,0.005,111.937,1
3398,0.262,12.166,0.491,1.807,1
3398,15.54,0.004,21.91,1.807,1
3399,3.934,1779.474,0.048,188.548,4
3400,0.571,868.525,0.58,513.435,1
3400,0.571,868.525,0.58,513.436,1
3400,56.411,0.392,1.828,513.435,1
3400,56.411,0.392,1.828,513.436,1
3401,175.855,0,83.407,0.492,1
3402,1.089,33.892,1.054,1.044,1
3402,1.089,1088.596,0.015,79.421,1
3402,91.9,0.193,1.451,79.421,1
3402,91.968,0,101.982,1.044,1
3403,2.288,1273.565,0.508,189.943,1
3403,109.747,0.009,5.195,189.943,1
3404,1.925,2422.795,0.273,273.685,2
3404,24.207,0.001,127.59,4.011,1
3405,4.071,27.38,0.573,3.575,1
3405,4.071,2173.55,0.006,144.824,1
3405,6.475,0.003,25.69,3.575,1
3406,3.523,32.501,0.391,2.261,1
3406,3.523,865.07,0.027,103.75,1
3406,223.904,0.224,2.465,103.75,1
3406,225.908,0,36.134,2.261,1
3407,0.215,2.103,215.401,2.286,1
3407,0.215,2924.219,0.11,163.937,2
3407,8.352,0.025,219.976,2.286,1
3408,0.569,1663.999,0.068,72.597,3
3409,2.059,95.107,0.328,78.576,1
3409,22.911,0,243.777,1.055,1
3409,22.911,0.003,7.384,78.576,1
3410,1.506,182.161,0.493,0.82,1
3410,79.14,0.049,41.949,0.82,1
3411,189.598,3.755,0.031,144.002,1
3411,217.087,0,9.852,4.948,1
3411,217.087,0.055,0.129,144.002,1
3412,42.948,0,13.624,0.969,2
3413,2.388,45.939,0.997,190.259,1
3413,168.478,0,13.987,2.073,1
3413,168.478,0.067,2.143,190.259,2
3414,84.115,0.001,263.955,0.766,1
3415,0.255,137.156,0.578,3.722,1
3415,0.255,331.964,0.575,46.472,1
3415,24.796,0.088,1.807,3.722,1
3415,24.796,0.214,1.798,46.472,1
3416,8.642,0.003,203.405,0.499,1
3417,0.61,1118.831,0.03,70.675,2
3417,0.618,54.447,1.699,9.007,1
3417,48.653,0,153.986,9.007,1
3418,0.536,222.763,3.122,3.471,1
3418,0.536,4686.955,0.146,129.78,1
3418,27.233,0.121,96.673,3.471,1
3419,0.364,1751.01,0.128,237.479,1
3419,19.309,0.409,2.298,237.479,1
3419,19.364,0.018,81.879,2.672,1
3420,1.548,75.906,1.882,0.193,1
3420,134.43,0.004,119.724,0.193,2
3421,0.533,689.31,0.147,173.54,1
3421,49.25,0,117.905,6.568,1
3421,49.25,0.005,6.691,173.54,1
3422,126.588,0.002,255.74,2.736,3
3422,126.588,0.004,255.74,2.736,1
3423,66.574,0,284.911,21.751,1
3423,66.574,0,289.283,0.262,1
3424,395.14,0,14.606,1.47,5
3425,0.675,803.886,0.014,177.166,1
3425,14.198,0.009,65.666,2.16,2
3426,0.525,433.442,0.016,183.182,1
3426,37.724,0.208,0.927,183.182,1
3426,37.923,0,57.919,5.392,1
3427,1.602,1835.698,0.002,299.98,1
3428,14.21,0.014,199.144,3.788,1
3429,0.299,353.563,9.687,72.774,1
3430,1.116,109.134,1.753,0.363,1
3430,56.141,0.013,121.383,0.363,1
3431,3.743,13.812,0.659,65.059,1
3431,250.886,0.001,102.674,0.785,2
3431,250.886,0.004,30.482,65.059,1
3432,0.834,21.321,0.089,0.267,1
3432,82.121,0,6.748,0.267,1
3433,16.788,716.872,0.069,311.844,1
3433,92.354,0.017,3.148,311.844,2
3434,0.369,460.082,0.025,85.638,1
3434,11.813,0.001,76.853,1.676,2
3435,0.124,2135.891,0.018,126.527,1
3435,0.134,21.68,0.331,1.763,1
3435,11.289,0.003,31.904,1.763,1
3436,99.038,0.001,101.649,0.403,1
3436,99.038,0.002,101.48,20.974,1
3437,43,635.577,0.083,105.278,1
3437,142.063,0.007,51.391,1.729,1
3437,142.063,0.213,5.11,105.278,1
3438,6.457,1097.526,0.016,74.726,2
3438,531.856,0.071,1.334,74.726,2
3439,4.279,904.845,0.164,239.667,2
3439,262.727,0.01,232.156,8.016,1
3440,2.368,88.864,2.284,3.284,1
3440,2.368,849.6,0.03,146.966,1
3440,89.741,0,201.175,3.284,1
3440,89.741,0.241,2.671,146.966,1
3441,11.527,10.901,0.102,1.595,3
3441,33.132,0.013,6.552,1.595,1
3442,0.04,52.144,0.552,0.725,1
3442,3.617,0.017,18.285,0.725,1
3443,113.262,0,444.047,2.23,3
3444,12.083,85.662,0.025,189.662,1
3444,94.47,0.012,1.248,189.662,2
3445,9.31,152.937,0.15,3.168,2
3445,9.31,815.597,0.002,269.622,1
3446,133.62,0.002,504.111,0.644,1
3446,133.62,0.003,463.629,34.85,1
3447,3.334,21.747,1.506,0.998,2
3447,103.535,0.057,3.937,0.998,1
3448,3.128,423.964,0.541,5.296,1
3448,3.128,6879.543,0.056,104.729,1
3448,110.7,0.005,27.238,5.296,1
3449,1.34,836.452,0.099,109.17,1
3449,127.916,0.385,1.508,109.17,1
3449,127.918,0,72.351,2.963,2
3450,1.46,329.281,2.648,269.339,1
3450,89.552,0.016,127.867,269.339,1
3451,0.709,463.798,0.246,212.671,2
3451,17.017,0.002,144.143,2.854,1
3452,92.817,0,95.186,0.849,4
3453,0.405,533.251,0.013,39.275,3
3454,1.167,1564.563,0.261,66.308,1
3454,45.464,0.001,324.035,1.575,1
3454,45.464,0.044,8.82,66.308,1
3454,45.464,0.502,0.912,66.308,1
3455,1.545,535.605,1.005,8.628,1
3455,1.545,614.488,0.09,175.557,1
3455,79.455,0.005,58.153,8.628,1
3455,79.455,0.042,5.207,175.557,1
3456,0.235,912.214,0.057,114.748,1
3456,0.277,12.059,1.479,1.914,1
3456,11.551,0.004,41.966,1.914,1
3457,0.158,656.08,0.156,438.35,1
3458,7.545,479.903,0.497,61.351,1
3458,52.357,0.068,13.968,61.351,1
3459,20.867,914.544,0.431,91.541,2
3459,334.375,0.148,14.704,91.541,1
3459,334.391,0.009,106.33,1.644,1
3460,16.915,2077.042,0.002,230.362,4
3461,9.477,89.73,0.008,768.908,1
3461,61.9,0.339,0.148,768.908,1
3462,3.667,670.168,0.053,76.534,4
3463,0.633,518.729,0.073,214.263,1
3463,20.535,0.66,4.757,214.263,1
3463,20.544,0.037,170.163,3.51,1
3464,52.515,0.001,122.209,0.243,1
3465,16.078,575.307,0.385,194.453,3
3465,193.169,0.002,34.239,194.453,2
3466,360.277,0,44.302,0.244,1
3467,0.35,791.385,0.062,230.086,3
3468,0.614,28.616,0.496,2.115,1
3468,56.312,0.001,44.753,2.115,1
3469,95.383,0.018,104.661,0.434,2
3470,2.637,6905.493,0.014,153.334,1
3470,2.64,110.483,0.201,1.646,1
3470,214.392,0.008,17.657,1.646,1
3471,223.636,0,421.375,0.436,3
3472,0.598,3864.732,0.006,180.251,1
3473,3.324,324.402,0.007,158.673,1
3473,3.347,15.071,0.5,2.17,1
3473,195.016,0.959,0.627,158.673,1
3473,195.121,0.005,27.74,2.17,1
3474,2.431,908.45,0.034,147.226,1
3474,142.568,0,68.535,2.378,2
3475,2.26,29.734,4.002,1.606,1
3475,126.266,0,207.083,1.606,1
3476,13.548,1068.241,0.494,170.936,2
3476,235.256,0.002,518.696,4.194,1
3476,235.256,0.037,36.979,170.936,1
3477,53.605,0,116.591,3.831,3
3478,523.39,0,30.12,4.322,1
3479,3.585,18.796,2.996,0.727,2
3479,143.628,0.001,36.444,0.727,2
3480,3.338,319.442,0.101,361.706,1
3480,195.441,0.008,4.009,361.706,2
3481,143.415,0,107.174,1.001,3
3482,1.554,279.969,0.731,153.81,1
3482,100.45,0.116,7.179,153.81,2
3483,125.354,4.027,0.115,172.105,1
3483,138.177,0.001,36.573,5.44,2
3483,138.177,0.044,0.558,172.105,1
3484,1.939,378.539,0.006,123.231,2
3484,25.777,0,4.338,2.314,1
3485,2.829,181.207,0.505,5.377,2
3485,2.829,227.073,0.173,53.938,2
3485,108.784,0.001,49.595,5.377,1
3485,108.784,0.002,16.974,53.938,1
3486,1.047,194.089,0.042,246.539,1
3486,65.711,0,201.488,3.297,1
3486,65.711,0.033,2.773,246.539,1
3487,0.469,25.822,0.129,0.662,1
3487,35.592,0.009,11.012,0.662,1
3488,5.518,957.582,0.166,103.682,1
3489,1.309,1038.159,1.724,1.012,1
3489,1.309,1038.16,1.724,1.012,1
3489,16.489,0.121,83.495,1.012,1
3490,1.409,1555.197,0.011,200.182,1
3490,1.459,16.593,0.856,5.978,1
3490,105.41,0.002,67.083,5.978,1
3491,9.369,464.724,2.133,79.055,2
3491,213.426,0,146.555,0.869,1
3491,213.426,0.015,10.406,79.055,1
3492,3.764,457.279,0.012,237.262,1
3492,3.765,79.851,0.473,15.2,1
3492,257.101,0,30.019,15.2,1
3492,257.101,0.072,0.746,237.262,1
3493,8.944,1756.856,0.03,119.104,1
3493,207.549,0.079,1.782,119.104,1
3494,3.195,841.185,0.372,70.669,1
3494,290.139,0,91.509,0.754,2
3494,290.139,0.004,33.367,70.669,1
3495,2.07,1206.134,4.56,28.824,1
3495,135.481,0,328.487,0.513,2
3495,135.481,0.006,318.503,28.824,1
3496,10.443,269.87,0.321,211.962,1
3496,10.452,38.191,1.392,2.241,1
3496,518.46,0.001,109.846,2.241,1
3496,518.46,0.009,25.302,211.962,1
3497,116.338,0.001,170.374,0.56,1
3497,116.338,0.03,23.296,34.559,2
3498,0.988,1082.253,0.034,485.522,1
3499,1.122,79.167,0.55,0.617,1
3499,63.295,0.004,45.714,0.617,1
3500,1.766,771.729,0.197,181.719,1
3500,2.858,15.612,0.541,5.083,1
3500,78.473,0,28.732,5.083,1
3500,78.473,0.009,10.485,181.719,1
3501,2.495,4.928,55.401,0.723,1
3501,122.632,0.014,71.063,0.723,1
3502,0.704,238.397,3.145,3.213,1
3502,0.704,2983.109,0.293,65.602,1
3502,51.482,0.008,68.52,3.213,1
3503,412.31,0,398.547,0.236,2
3504,2.179,451.554,1.483,59.239,1
3504,2.187,16.946,3.637,0.791,1
3504,103.796,0.002,48.15,0.791,1
3504,103.796,0.057,20.177,59.239,1
3505,0.431,22.986,7.506,1.002,1
3505,0.431,1102.974,0.156,92.782,2
3505,39.068,0.408,11.923,92.782,1
3505,39.269,0.008,553.877,1.002,1
3506,124.281,0,4.423,16.286,1
3507,4.414,69.999,0.756,1.067,1
3507,4.414,912.479,0.06,67.678,1
3507,121.839,0.54,0.34,67.678,1
3507,121.842,0.001,65.806,1.067,1
3508,3.387,24.33,0.065,4.95,1
3508,3.387,703.634,0.014,285.748,1
3508,199.964,0,6.194,4.95,1
3508,199.964,0.003,1.359,285.748,1
3509,3.261,1622.967,0.518,247.568,1
3509,84.825,0,142.735,7.907,1
3509,84.825,0.019,46.628,247.568,1
3510,11.155,2088.029,0.062,120.708,1
3510,11.171,21.555,4.698,1.783,1
3510,380.632,0.001,139.832,1.783,1
3511,27.747,0.053,155.724,7.033,1
3512,112.794,0,50.602,0.937,3
3513,11.848,314.139,0.071,99.795,1
3513,104.927,0,131.951,1.422,1
3513,104.927,0.283,2.257,99.795,1
3514,1.239,321.869,0.008,79.801,1
3514,95.34,0.094,0.361,79.801,1
