parIndex,Phase,DSGRNPhase,nStateRac,nStateDSGRN,Compare
9066,0300-1010,0300-1010,2,2,1
9067,0010-0300,0010-0011-0300-0301,2,4,1
9068,0113-0303-1010-1013,0303-1010-1013,4,3,0.75
9069,0300-1010,0300-1010,2,2,1
9070,0300-0303-1010,0300-0303-1003-1010,3,4,1
9071,1013-1303,1010-1013-1303,2,3,1
9072,1010-1300-1303,1010-1100-1300-1303,3,4,1
9073,0303,0300-0303-1010,1,3,1
9074,0301-0303-1001,0301-0303-1001-1003,3,4,1
9075,0303-0310,0303-0310-1010-1013-1110-1113,2,6,1
9076,0300-1010,0210-0300-1010,2,3,1
9077,0010-0300,0010-0011-0300-0301,2,4,1
9078,0010-0300-0303,0010-0100-0300-0303,3,4,1
9079,0010-0300,0010-0300,2,2,1
9080,0110-0300-0303-1010,0110-0300-0303-1010,4,4,1
9081,1010-1011,1010-1011,2,2,1
9082,1010-1013,1003-1010,2,2,0.5
9083,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
9084,0303-1010-1013,0303-1010-1013,3,3,1
9085,0300-1010,0300-1010,2,2,1
9086,1010,0303-1010-1013,1,3,1
9087,0303-1010-1013,0300-0303-1010-1013,3,4,1
9088,0303-1010-1013,0303-1010-1013,3,3,1
9089,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9090,0303-1013,0303-1013,2,2,1
9091,1010,1010,1,1,1
9092,0303,0303-1013,1,2,1
9093,0303-1003,0300-0303-1003-1010,2,4,1
9094,0010-0012-0300-0302,0010-0012-0300-0302,4,4,1
9095,1010-1013,0313-1010-1013,2,3,1
9096,0303,0303,1,1,1
9097,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
9098,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9099,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
9100,0300-1010,0300-1010,2,2,1
9101,0303-1010-1013,0303-1010-1013,3,3,1
9102,1002-1010-1302,1003-1010-1303,3,3,0.3333333333333333
9103,0303-1013,0303-1010-1013,2,3,1
9104,0010,0010-0300,1,2,1
9105,0303-1003-1010,0300-0303-1003-1010,3,4,1
9106,0300-1010,0300-1010,2,2,1
9107,1010,1010,1,1,1
9108,0303-1003-1010,0303-1003-1010,3,3,1
9109,0303,-1,1,2,0
9110,0300-1010,0300-0303-1010,2,3,1
9111,0300-1010,0300-1010-1100,2,3,1
9112,0300-0303-1010,0300-0303-1010,3,3,1
9113,0303-1010-1013,0303-1010-1013,3,3,1
9114,0300-1010,0300-0303-1010,2,3,1
9115,1010,0303-1003-1010,1,3,1
9116,0303,0300-0303-1003-1010,1,4,1
9117,0300-1010,0300-1010,2,2,1
9118,1010-1013-1303,1010-1013-1303,3,3,1
9119,1000,0303-1000-1003,1,3,1
9120,0010-0012-0302,0010-0012-0202-0302,3,4,1
9121,0303-1003-1010,0300-0303-1003-1010-1103,3,5,1
9122,0010,0010,1,1,1
9123,0300-0303-1010-1013,0210-0300-0303-1010-1013,4,5,1
9124,0010-0300-0303,0010-0300-0303,3,3,1
9125,0303-1013,-1,2,2,0
9126,1010,0300-0303-1003-1010,1,4,1
9127,0303-1003-1010,0203-0303-1003-1010,3,4,1
9128,0300-0303-1010,0300-0303-1003-1010,3,4,1
9129,0302-1012,0302-1012,2,2,1
9130,0300-0303-1010,0300-0303-1010-1103,3,4,1
9131,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
9132,0301-1010-1011,0300-0301-1010-1011,3,4,1
9133,0303,0001-0103-0303,1,3,1
9134,1010-1013,0303-1010-1013-1203,2,4,1
9135,1010,1010-1012,1,2,1
9136,0010,0010-0013-0303,1,3,1
9137,0300-1010,0210-0300-0302-1010-1012,2,5,1
9138,1011-1013-1303,1011-1013-1303,3,3,1
9139,0010-0013-0300-0303,0010-0013-0100-0300-0303,4,5,1
9140,0010,0010,1,1,1
9141,0300-1010,0300-0301-1010-1011,2,4,1
9142,1010,0300-1010,1,2,1
9143,0303-1010,0300-0303-1003-1010,2,4,1
9144,0303-0310-1010,0303-0310-1010-1110,3,4,1
9145,1010,1010,1,1,1
9146,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
9147,0303-1013,0113-0300-0303-1010-1013,2,5,1
9148,1010,0303-1003-1010,1,3,1
9149,1003-1010-1303,1003-1010-1303,3,3,1
9150,1010,1010,1,1,1
9151,0303,0013-0303,1,2,1
9152,0300-1010,0300-1010,2,2,1
9153,0303-1010-1013,0113-0303-1010-1013,3,4,1
9154,0010-0300,0010-0300-0303,2,3,1
9155,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
9156,1010,0210-0300-0303-1010-1013,1,5,1
9157,1010-1013-1303,1010-1013-1303,3,3,1
9158,0010-0302,0002-0010-0302,2,3,1
9159,1003-1010-1303,1003-1010-1303,3,3,1
9160,0303-1013,0303-1013,2,2,1
9161,0010-0303,0010-0303,2,2,1
9162,0302-1002,0302-1002-1010,2,3,1
9163,1010,0300-1010,1,2,1
9164,0010-0300,0010-0011-0300-0301,2,4,1
9165,1010,1010,1,1,1
9166,0300-1010,0300-1010,2,2,1
9167,0010,0010,1,1,1
9168,0303,0303,1,1,1
9169,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
9170,0300-0303-1010,0300-0303-1010-1013,3,4,1
9171,0300-0303-1010-1200,0300-0303-1010-1200,4,4,1
9172,0300-0302-1010-1012,0300-0302-1002-1010,4,4,0.75
9173,1010,1010-1303,1,2,1
9174,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9175,0010-0100-0300-0303,0010-0100-0300-0303,4,4,1
9176,0010-0303-0310,0010-0303,3,2,0.6666666666666666
9177,0010-0013-0303,0010-0103-0303,3,3,0.6666666666666666
9178,0302-1010-1012,0300-0302-1010-1012,3,4,1
9179,1010,0303-1010-1013,1,3,1
9180,0303-1010-1013,0303-1010-1013,3,3,1
9181,0300-1010,0300-0303-1003-1010,2,4,1
9182,1010-1103-1303,1003-1010,3,2,0.3333333333333333
9183,0010-0300-0303,0010-0300-0303,3,3,1
9184,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
9185,0303-1010,0300-0303-1003-1010,2,4,1
9186,0300-1010,0300-0303-1010-1200,2,4,1
9187,0303-1010-1013,0303-1010-1013,3,3,1
9188,0300-0303-1010,0300-0303-1010,3,3,1
9189,1010,1010,1,1,1
9190,0300-0303-1010,0300-0303-1010-1103,3,4,1
9191,1010,0300-1010,1,2,1
9192,0303-1013,0300-0303-1003-1010,2,4,0.5
9193,0303-1003-1010,0300-0303-1003-1010,3,4,1
9194,0303-1003-1010,0300-0303-1003-1010,3,4,1
9195,0300-1010,0300-0301-1010-1011,2,4,1
9196,1010,1010,1,1,1
9197,0303-1003,0303-1003-1010,2,3,1
9198,0300-0310-1010,0300-0303-1010-1013,3,4,0.6666666666666666
9199,0303-1010,0303-1010,2,2,1
9200,0010,0010-0300,1,2,1
9201,1010,1010,1,1,1
9202,0303-1000-1003,0203-0300-0303-1000-1003,3,5,1
9203,0303-1003,0303-1003,2,2,1
9204,0300-1010,0300-0302-1002-1010,2,4,1
9205,0303-1013,0303-1013,2,2,1
9206,0303-1013,-1,2,2,0
9207,0303,0300-0303-1010-1110,1,4,1
9208,0010,0010,1,1,1
9209,0303-1010-1013-1113,0303-1010-1013-1113,4,4,1
9210,0300-0303-1010,0300-0303-1010,3,3,1
9211,0303-1013,0303-1010-1013,2,3,1
9212,0303-0310-1010,0303-0310-1010-1013,3,4,1
9213,1010-1303,1010-1303,2,2,1
9214,1010,0300-1010,1,2,1
9215,1010,1010,1,1,1
9216,0303,0303,1,1,1
9217,1010-1013-1303,1010-1013-1303,3,3,1
9218,0301-0303,0111-0301-0303-1011,2,4,1
9219,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
9220,0300-1010,0300-1010,2,2,1
9221,0303,0303-1003,1,2,1
9222,0301,0303-0311,1,2,0
9223,0300-1010,0300-1010,2,2,1
9224,0300-0302-1010-1012,0300-0302-1010-1012-1202,4,5,1
9225,1003-1010-1303,1003-1010-1303,3,3,1
9226,1010,0300-0302-1002-1010,1,4,1
9227,0300-1010,0300-1010,2,2,1
9228,1010,1010,1,1,1
9229,1010,0300-0301-1010-1011,1,4,1
9230,0303,0300-0303-1003-1010,1,4,1
9231,1010,0303-1010-1013-1103,1,4,1
9232,0300-0303-1010,0300-0303-1010,3,3,1
9233,0301-0303-1003-1011,0111-0301-0303-1003-1011,4,5,1
9234,0010-0210,0010-0210,2,2,1
9235,0303-1003,0303-1003-1010,2,3,1
9236,0303,0300-0303-1010-1103,1,4,1
9237,0303-1010,0300-0303-1003-1010,2,4,1
9238,0300-0303-1010,0300-0303-1003-1010-1200,3,5,1
9239,0303-1010-1103,0300-0303-1010-1103,3,4,1
9240,0303-1010-1013,0210-0303-1010-1013,3,4,1
9241,0010-0300-0303,0010-0300-0303,3,3,1
9242,0300-1010,0300-0301-1010-1011,2,4,1
9243,0013-0303,0012-0013-0302-0303,2,4,1
9244,0303-1003,0303-1003-1203,2,3,1
9245,0303-1003-1010,0303-1003-1010,3,3,1
9246,0303,0300-0303-1003-1010,1,4,1
9247,1010,1010,1,1,1
9248,1010,1010,1,1,1
9249,0300-1010,0300-0301-1010-1011,2,4,1
9250,1003-1010-1303,1003-1010-1303,3,3,1
9251,0303-1013,0303-1013,2,2,1
9252,0303,0300-0303-1010,1,3,1
9253,0300-1010,0300-1010,2,2,1
9254,0300-1010,0300-1010,2,2,1
9255,0312-1010-1012,0312-1010-1012,3,3,1
9256,0010-0300-0303,0010-0300-0303,3,3,1
9257,0300-1010,0300-1010,2,2,1
9258,0300-0303-1010,0300-0303-1010-1110,3,4,1
9259,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9260,0300-1010,0300-1010,2,2,1
9261,0303-1003,0303-1003,2,2,1
9262,0313-1013,0303-1010-1013,2,3,0.5
9263,0010-0300-0303,0010-0300-0303,3,3,1
9264,0300-1010,0300-0303-1010,2,3,1
9265,0303-1003,0303-1003,2,2,1
9266,0300-0303-1010-1013-1110,0300-0303-1010-1110,5,4,0.8
9267,0303-1010-1013,0303-1010-1013,3,3,1
9268,0010-0300,0010-0300,2,2,1
9269,0300-1010,0300-1010,2,2,1
9270,0303-1003,0301-0303-1003-1011-1111,2,5,1
9271,0313-1010-1013,0303-1010-1013,3,3,0.6666666666666666
9272,1013-1303,1010-1013-1303,2,3,1
9273,0300-0303-1010,0200-0300-0303-1003-1010,3,5,1
9274,0313-1010-1013,0313-1010-1013,3,3,1
9275,0312-1012,0312-1010-1012,2,3,1
9276,0303,0301-0303,1,2,1
9277,1010,0300-1010,1,2,1
9278,0303-1010-1013,0303-1010-1013,3,3,1
9279,0300-0303-1010,0300-0303-1010,3,3,1
9280,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9281,0303-1013,0303-1013,2,2,1
9282,0011-0303,0001-0003-0303,2,3,0.5
9283,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9284,1010-1013,1003-1010,2,2,0.5
9285,0300-0303-1010-1013,0300-0303-1010-1013-1113,4,5,1
9286,0301-0303-1011,0301-0303,3,2,0.6666666666666666
9287,0013-0303,0010-0013-0303,2,3,1
9288,0011-0013-0303-0311,0011-0013-0203-0303-0311,4,5,1
9289,0011-0301-0303,0011-0301-0303,3,3,1
9290,1010,1010,1,1,1
9291,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9292,1010,1010,1,1,1
9293,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
9294,1010,1010,1,1,1
9295,0303-1003-1010,0203-0303-1003-1010,3,4,1
9296,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9297,0010-0300,0010-0300,2,2,1
9298,0303,0302-0303-1012-1013,1,4,1
9299,0303-0310-1010,0303-0310-1010,3,3,1
9300,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
9301,1013,1003-1010,1,2,0
9302,1010,0313-1010-1013,1,3,1
9303,0303-1010,0303-1010-1013,2,3,1
9304,0303,0303,1,1,1
9305,0300-1010,0300-1010,2,2,1
9306,1010,1010,1,1,1
9307,0303,0301-0303-1001-1201,1,4,1
9308,0303-1003-1011,0303-1003-1011-1103,3,4,1
9309,0010-0300-0303,0010-0300-0303,3,3,1
9310,0300-0303-1010,0300-0303-1003-1010,3,4,1
9311,0303-1013,0303-1011-1013,2,3,1
9312,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
9313,0300-1010,0300-1010,2,2,1
9314,0303,0010-0300-0303,1,3,1
9315,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
9316,0300-1010,0300-0303-1010-1013,2,4,1
9317,1010-1012,1002-1010,2,2,0.5
9318,0303,0303,1,1,1
9319,0300-1010,0300-1010,2,2,1
9320,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9321,0010,0010-0303,1,2,1
9322,0303-1010-1013,0303-1010-1013,3,3,1
9323,0303-1013,0303-1003,2,2,0.5
9324,0303-1010,0300-0303-1003-1010,2,4,1
9325,0300-1010,0300-1010,2,2,1
9326,0303,0303-1103,1,2,1
9327,0303-1013,0300-0303-1003-1010,2,4,0.5
9328,0303-1013,0300-0303-1010-1013,2,4,1
9329,0301-0303-1001,0301-0303-1001,3,3,1
9330,0010,0010-0013-0303,1,3,1
9331,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9332,0303,0303,1,1,1
9333,0300-0303-1010,0300-0303-1010,3,3,1
9334,0300-0303-1010,0300-0303-1003-1010,3,4,1
9335,1010-1012,1010-1012,2,2,1
9336,0303-1013,0303-1013,2,2,1
9337,0303,0303,1,1,1
9338,0303,0303-1010,1,2,1
9339,0010-0300-0303,0010-0300-0303,3,3,1
9340,0010,0010,1,1,1
9341,0300-1010,0300-0303-1003-1010,2,4,1
9342,0300-1010,0300-0303-1003-1010,2,4,1
9343,0300-1100,0300-0301-1000-1001-1100-1101,2,6,1
9344,0303,0303-1010,1,2,1
9345,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
9346,0300-0303-1003-1010,0300-0303-1003-1010-1103,4,5,1
9347,0303,0101-0301-0303,1,3,1
9348,0303-1103,0301-0303-1001,2,3,0.5
9349,1010,0300-0303-1010,1,3,1
9350,0300-1010,0300-1010,2,2,1
9351,0303-1013,0300-0303-1010-1013,2,4,1
9352,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
9353,1010,1010,1,1,1
9354,0303-1003-1010,0303-1003-1010,3,3,1
9355,0300-1010,0300-1010,2,2,1
9356,0010-0013-0303,0010-0013-0303,3,3,1
9357,0303,0303-1013,1,2,1
9358,0300-1010,0300-0303-1003-1010,2,4,1
9359,0010,0003-0010-0303,1,3,1
9360,1010,1010,1,1,1
9361,1010,0300-0303-1003-1010,1,4,1
9362,1010,0302-1010-1012,1,3,1
9363,0303-1013,0301-0303-1011-1013,2,4,1
9364,0010-0300-0303,0010-0300-0303,3,3,1
9365,0303-1010-1013,0303-1010-1013,3,3,1
9366,0303-1010-1303,0303-1010-1013,3,3,0.6666666666666666
9367,0303-1010-1013,0303-1010-1013,3,3,1
9368,1010,0303-1003-1010,1,3,1
9369,1010,0300-0303-1003-1010,1,4,1
9370,0303-1003,0302-0303-1002-1003,2,4,1
9371,0303-1010-1013,-1,3,2,0
9372,0303-1003-1010-1303,0303-1003-1010,4,3,0.75
9373,0303-1010-1013,0303-1010-1013,3,3,1
9374,1010,0303-0310-1010-1013,1,4,1
9375,0303-1013,0303-1013,2,2,1
9376,0303-1010-1013,0303-1010-1013,3,3,1
9377,0303,0303-1013,1,2,1
9378,0303-1010-1013,0300-0303-1010-1013,3,4,1
9379,1010,1010,1,1,1
9380,0300-0303-1010,0300-0303-1010,3,3,1
9381,0010-0300,0010-0300,2,2,1
9382,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9383,0303-1003-1010-1203,0300-0303-1003-1010-1203,4,5,1
9384,0303-1010-1013,0303-1010,3,2,0.6666666666666666
9385,0300-1010,0300-1010,2,2,1
9386,0303-1003,0303-1003-1010,2,3,1
9387,0303-1003-1010,0300-0303-1003-1010,3,4,1
9388,0303,0113-0303-1013,1,3,1
9389,0303-1010-1013,0300-0303-1010,3,3,0.6666666666666666
9390,0303-1013,0303-0311-1011-1013,2,4,1
9391,0303-1003-1010,0303-1003-1010,3,3,1
9392,0310-1010,0312-1010-1012,2,3,0.5
9393,0303-1013,0300-0303-1010-1013,2,4,1
9394,1010,0303-1010-1013,1,3,1
9395,0303,0303-1010,1,2,1
9396,1010,0303-1010-1013,1,3,1
9397,0313-1010-1013,0113-0313-1010-1013,3,4,1
9398,0303-1003,0300-0303-1003-1010,2,4,1
9399,0303-1003-1010,0300-0303-1003-1010,3,4,1
9400,0303-0310-1010,0303-0310-1010-1013-1110,3,5,1
9401,1010,1010,1,1,1
9402,1010,0103-0303-1003-1010,1,4,1
9403,0300-1010,0300-1010,2,2,1
9404,0301-1011,0301-1001,2,2,0.5
9405,0300-1000,0300-1000-1200,2,3,1
9406,0311-0313-1011-1013,0311-0313-1011-1013-1213,4,5,1
9407,1010,1010,1,1,1
9408,1010,1010-1011,1,2,1
9409,0303,0300-0303-1010-1103,1,4,1
9410,0010-0200,0010-0200-0303,2,3,1
9411,1010,0300-0302-1010-1012,1,4,1
9412,0303,0010-0200-0303,1,3,1
9413,1010,0300-0303-1003-1010-1203,1,5,1
9414,0303,0300-0303-1010,1,3,1
9415,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
9416,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9417,0010-0310,0010-0303,2,2,0.5
9418,0303-1010-1013,0300-0303-1010-1013,3,4,1
9419,0303-1010-1013,0303-1010-1013,3,3,1
9420,0300-0303-1010,0300-0303-1010,3,3,1
9421,0303-1103,0203-0300-0303-1003-1010,2,5,0.5
9422,0113-0303-1010-1013,0113-0203-0303-1010-1013,4,5,1
9423,0302-1012,0302-1010-1012-1202,2,4,1
9424,0303-1003-1010,0303-1003-1010,3,3,1
9425,0303-1003,0303-1003,2,2,1
9426,0011-0013-0303,0011-0013-0301-0303,3,4,1
9427,0210-0310-0313-1010-1013,0213-0313-1010-1013,5,4,0.6
9428,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9429,0301-0303-1003-1011,0211-0301-0303-1003-1011,4,5,1
9430,0300-0301-1000-1101,0300-0302-1000-1002,4,4,0.5
9431,1010,0303-1010-1013,1,3,1
9432,1010-1011,1010-1011,2,2,1
9433,0303-1010-1013,0300-0303-1010-1013,3,4,1
9434,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9435,0303-1003,0300-0303-1003-1010,2,4,1
9436,1010,0303-1010-1013,1,3,1
9437,0311-1011,0311-1011,2,2,1
9438,0312-1010,0312-1010-1012,2,3,1
9439,0010-0300,0010-0300,2,2,1
9440,0010-0013-0303,0010-0013-0303,3,3,1
9441,0210-0303-1010,0210-0300-0303-1003-1010,3,5,1
9442,0010-0210-0300-0303,0010-0300-0303,4,3,0.75
9443,0303-1013,0201-0301-0303-1011-1013,2,5,1
9444,1010,1010,1,1,1
9445,0301-0303,0001-0301-0303,2,3,1
9446,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9447,0303-1003-1011,0301-0303-1001-1003,3,4,0.6666666666666666
9448,0010-0300-0303,0010-0300-0303,3,3,1
9449,0300-0303-1010,0300-0303-1010,3,3,1
9450,0303-1010,0303-1010-1013,2,3,1
9451,0303-1013,0303-1010-1013,2,3,1
9452,0303-1013,0303-1003-1010,2,3,0.5
9453,0303-1013,0303-1013,2,2,1
9454,0303-1103,0300-0303-1010-1103,2,4,1
9455,0010-0300-0303,0010-0013-0110-0300-0303,3,5,1
9456,1010,1010,1,1,1
9457,1303,1010-1303,1,2,1
9458,0010-0300-0303,0010-0300-0303,3,3,1
9459,0300-0303-1010,0300-0303-1003-1010,3,4,1
9460,0303-1003,0303-1003,2,2,1
9461,0300-1010,0300-0303-1010,2,3,1
9462,0311-1010-1011,1010-1011,3,2,0.6666666666666666
9463,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
9464,1010,0302-1010-1012,1,3,1
9465,0303-1010-1013,0303-1010-1013,3,3,1
9466,0310,0310-1010,1,2,1
9467,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
9468,0300-1010,0300-0303-1010-1013,2,4,1
9469,0303-1013,0303-0310-1010-1013,2,4,1
9470,0303-1010-1013,0303-1010-1013,3,3,1
9471,0300-1010,0300-1010,2,2,1
9472,0300-0303-1010-1013-1103,0300-0303-1010-1013-1103,5,5,1
9473,0303-1013,0113-0303-1013,2,3,1
9474,1010,1010,1,1,1
9475,0300-1010,0300-1010,2,2,1
9476,0300-0303-1010,0300-0303-1010,3,3,1
9477,0303-1003,0300-0303-1003-1010,2,4,1
9478,0303-1003,0303-1003,2,2,1
9479,0313-1013,0303-1010-1013,2,3,0.5
9480,1010,1010,1,1,1
9481,0300-0303-1010,0300-0303-1003-1010,3,4,1
9482,0303-1010,0303-1010,2,2,1
9483,0303-1010,0300-0303-1003-1010-1103,2,5,1
9484,0300-0303-1010,0300-0303-1003-1010,3,4,1
9485,1010-1013-1303,1010-1013-1303,3,3,1
9486,0303-1010-1013,0300-0303-1010-1013,3,4,1
9487,1010,1010,1,1,1
9488,0010-0300-0303,0010-0203-0300-0303,3,4,1
9489,0313-1010-1013,0313-1010-1013,3,3,1
9490,0010-0300-0303,0010-0100-0300-0303,3,4,1
9491,0303,0300-0303-1010-1013,1,4,1
9492,0300-0303-1010,0300-0303-1010,3,3,1
9493,0302-1010-1012,0300-0302-1010-1012,3,4,1
9494,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9495,0311-1011,0303-0311-1011-1103,2,4,1
9496,0303-1010-1013,0300-0303-1010,3,3,0.6666666666666666
9497,0303-1011,0303-1001-1003,2,3,0.5
9498,0310-1010,1010,2,1,0.5
9499,0210-0303,0210-0303,2,2,1
9500,0300-1010,0300-1010,2,2,1
9501,1010-1303,1010-1103-1303,2,3,1
9502,0303-1013,0303-0310-1010-1013,2,4,1
9503,0302-1010-1012,0300-0302-1010-1012,3,4,1
9504,0010-0012-0300-0302,0010-0012-0300-0302,4,4,1
9505,0303-1003-1010,0203-0303-1003-1010,3,4,1
9506,1010,1010,1,1,1
9507,0303,0301-0303-1011,1,3,1
9508,0300-1010,0300-1010,2,2,1
9509,0311-1011,0303-0311-1011-1013,2,4,1
9510,0010,0010-0011,1,2,1
9511,0303-1003,0303-0311-1003-1011,2,4,1
9512,0010-0303,0010-0303,2,2,1
9513,0313-1013,0210-0303-1010-1013,2,4,0.5
9514,0010,0010,1,1,1
9515,1010-1303-1310,1010-1013-1303,3,3,0.6666666666666666
9516,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
9517,0303-1003,0303-1003,2,2,1
9518,0303-1013,0303-1013,2,2,1
9519,0300-1000,0300-0302-1000-1002,2,4,1
9520,1010,0303-0310-1003-1010,1,4,1
9521,0303-1003-1010,0303-1003-1010,3,3,1
9522,0010-0300-0303,0010-0300-0303,3,3,1
9523,0303-1010,0303-1010-1103,2,3,1
9524,1003-1010-1303,1003-1010-1303,3,3,1
9525,0300-1010,0300-1010,2,2,1
9526,0303-1013,0302-0303-1012-1013,2,4,1
9527,1010,0300-0302-1010-1012,1,4,1
9528,1010,1010,1,1,1
9529,0300-1010,0300-1010,2,2,1
9530,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9531,0300-1010,0300-0303-1010-1013,2,4,1
9532,0303,0200-0300-0303-1010,1,4,1
9533,0013-0303,0013-0303,2,2,1
9534,1010,1010,1,1,1
9535,0210-1010,0210-0313-1010-1013,2,4,1
9536,0303,0303,1,1,1
9537,0303-1010,0300-0303-1010-1013,2,4,1
9538,0303-1003-1010,0303-1003-1010,3,3,1
9539,0303,0303-1003,1,2,1
9540,1010-1013-1303,1003-1010-1303,3,3,0.6666666666666666
9541,1010,1010,1,1,1
9542,0300-0303-1010,0300-0303-1010,3,3,1
9543,0303-1010,0303-1003-1010-1103,2,4,1
9544,0300-1010,0300-1010,2,2,1
9545,0302-1002,0300-0302-1002-1010,2,4,1
9546,0010-0303,0010-0103-0303,2,3,1
9547,1303-1310,1303-1310,2,2,1
9548,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
9549,0303,0303-1010-1013,1,3,1
9550,0300-0303-1010,0300-0303-1010,3,3,1
9551,0010-0210-0300-0303,0010-0210-0300-0303,4,4,1
9552,1010,1010,1,1,1
9553,0300-1010,0300-0303-1003-1010,2,4,1
9554,0303-1010-1013,0303-1010-1013,3,3,1
9555,1010,1010-1011,1,2,1
9556,0303-1003,0303-1003-1103,2,3,1
9557,1010,1010,1,1,1
9558,0303,0300-0303-1010,1,3,1
9559,1010,1002-1010,1,2,1
9560,0300-1010,0300-1010,2,2,1
9561,1013-1303,1010-1013-1113-1303,2,4,1
9562,0303-1013-1113,0303-1010-1013-1113,3,4,1
9563,0300-0303-1010,0300-0303-1003-1010,3,4,1
9564,0010-0303,0003-0010-0300-0303,2,4,1
9565,1010,1010,1,1,1
9566,0010-0013-0303-0310,0010-0013-0303,4,3,0.75
9567,0300-0303-1010,0300-0303-1003-1010,3,4,1
9568,0303-1003-1010,0303-1003-1010,3,3,1
9569,0303,0303,1,1,1
9570,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
9571,1010,1010,1,1,1
9572,0303,0303-1003,1,2,1
9573,1010-1300-1303,1010-1100-1300-1303,3,4,1
9574,1013-1303,1011-1013-1301-1303,2,4,1
9575,1010,1010-1011,1,2,1
9576,1010,0112-0300-0302-1010-1012,1,5,1
9577,0303-1011-1013,0301-0303-1011-1013,3,4,1
9578,0303,0300-0303-1010,1,3,1
9579,0010,0010-0303,1,2,1
9580,0303,0300-0303-1010,1,3,1
9581,1010,0300-1010,1,2,1
9582,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9583,1003-1303,1003-1010-1303,2,3,1
9584,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
9585,1010,1010,1,1,1
9586,0300-0303-1010,0300-0303-1003-1010,3,4,1
9587,0010,0010-0013-0313,1,3,1
9588,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9589,0303-1011-1013,0303-1011-1013,3,3,1
9590,0303-1013,0303-1013,2,2,1
9591,0303,0301-0303-1001-1003,1,4,1
9592,1003-1010-1303,1003-1010-1303,3,3,1
9593,0303,0303,1,1,1
9594,0010-0303,0010-0303,2,2,1
9595,0300-0303-1010,0300-0303-1003-1010,3,4,1
9596,0300-0303-1010-1013,0210-0300-0303-1010-1013,4,5,1
9597,1010-1013-1303,1010-1013-1303,3,3,1
9598,0312-1012,0312-1012,2,2,1
9599,1010-1011-1300-1301,1010-1011-1300-1301,4,4,1
9600,0312-1012,0312-1010-1012,2,3,1
9601,1010,1010-1012,1,2,1
9602,0300-0303-1010-1013,0200-0300-0303-1010-1103,4,5,0.75
9603,0010-0110-0303-0310,0010-0013-0110-0303,4,4,0.75
9604,1010,1010,1,1,1
9605,1010,1010,1,1,1
9606,1010,1010,1,1,1
9607,0303-1010-1013,0303-1010-1013,3,3,1
9608,0303-1003-1010,0303-1003-1010,3,3,1
9609,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9610,1010,1010,1,1,1
9611,0303-1013,0303-1013,2,2,1
9612,0303-1003,0301-0303-1001-1003,2,4,1
9613,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9614,0300-1010,0300-0302-1002-1010,2,4,1
9615,1010,1010,1,1,1
9616,1010-1013,0303-1010-1013,2,3,1
9617,1010,1010,1,1,1
9618,0303-1013,0113-0303-1010-1013,2,4,1
9619,1010,1010,1,1,1
9620,0010-0300-0303,0010-0300-0303,3,3,1
