Phase,RACIPE,DSGRN,JSD,Parameter,nState
0300-0310-1010,3.0665440049064706e-4,0,0.3343266998552565,Phase,3
0300-1000,9.199632014719411e-4,0,0.3343266998552565,Phase,3
0300-1000-1100,0,3.0665440049064706e-4,0.3343266998552565,Phase,3
0300-1010,0.02821220484513953,0,0.3343266998552565,Phase,3
0300-1010-1100,0,0.0012266176019625882,0.3343266998552565,Phase,3
0300-1010-1110,0,0.0012266176019625882,0.3343266998552565,Phase,3
0300-1010-1200,0.0012266176019625882,0.0061330880098129405,0.3343266998552565,Phase,3
0300-1100,3.0665440049064706e-4,0,0.3343266998552565,Phase,3
0300-1110,3.0665440049064706e-4,0,0.3343266998552565,Phase,3
0301,6.133088009812941e-4,0,0.3343266998552565,Phase,3
0301-0303,0.0024532352039251764,0,0.3343266998552565,Phase,3
0301-0303-1001,0.0018399264029438822,0.00919963201471941,0.3343266998552565,Phase,3
0301-0303-1001-1003,3.0665440049064706e-4,0,0.3343266998552565,Phase,3
0301-0303-1011,0.005213124808341,0.007359705611775529,0.3343266998552565,Phase,3
0301-0303-1101,0,3.0665440049064706e-4,0.3343266998552565,Phase,3
0301-0310-1010-1011,3.0665440049064706e-4,0,0.3343266998552565,Phase,3
0301-1010-1011,0.0012266176019625882,0,0.3343266998552565,Phase,3
0301-1011,0.0012266176019625882,0,0.3343266998552565,Phase,3
0301-1011-1101,0,3.0665440049064706e-4,0.3343266998552565,Phase,3
0301-1111,3.0665440049064706e-4,0,0.3343266998552565,Phase,3
0302,3.0665440049064706e-4,0,0.3343266998552565,Phase,3
0302-0310-1010-1012,0.0012266176019625882,0,0.3343266998552565,Phase,3
0302-1002-1010,0.0012266176019625882,0.005826433609322294,0.3343266998552565,Phase,3
0302-1010,3.0665440049064706e-4,0,0.3343266998552565,Phase,3
0302-1010-1012,0.005826433609322294,0.019319227230910764,0.3343266998552565,Phase,3
0302-1010-1012-1102,3.0665440049064706e-4,0,0.3343266998552565,Phase,3
0302-1010-1012-1202,3.0665440049064706e-4,0,0.3343266998552565,Phase,3
0302-1012,0.0027598896044158236,0,0.3343266998552565,Phase,3
0302-1012-1112,0,3.0665440049064706e-4,0.3343266998552565,Phase,3
0303,0.05550444648880711,0,0.3343266998552565,Phase,3
0303-0310,0.0024532352039251764,0,0.3343266998552565,Phase,3
0303-0310-1003-1010,0.0024532352039251764,0,0.3343266998552565,Phase,3
0303-0310-1010,0.005519779208831647,0.005826433609322294,0.3343266998552565,Phase,3
0303-0310-1010-1013,0.00919963201471941,0,0.3343266998552565,Phase,3
0303-0310-1110,3.0665440049064706e-4,0,0.3343266998552565,Phase,3
0303-0311-1011,9.199632014719411e-4,0.0015332720024532351,0.3343266998552565,Phase,3
0303-0311-1011-1013,6.133088009812941e-4,0,0.3343266998552565,Phase,3
0303-0311-1111,0,3.0665440049064706e-4,0.3343266998552565,Phase,3
0303-0313-1010-1013,6.133088009812941e-4,0,0.3343266998552565,Phase,3
0303-0313-1013,3.0665440049064706e-4,0,0.3343266998552565,Phase,3
0303-1000-1003,0.0012266176019625882,0.0012266176019625882,0.3343266998552565,Phase,3
0303-1000-1103,0,3.0665440049064706e-4,0.3343266998552565,Phase,3
0303-1001,3.0665440049064706e-4,0,0.3343266998552565,Phase,3
0303-1001-1003,9.199632014719411e-4,0.005519779208831647,0.3343266998552565,Phase,3
0303-1003,0.02207911683532659,0,0.3343266998552565,Phase,3
0303-1003-1010,0.0671573137074517,0.16007359705611776,0.3343266998552565,Phase,3
0303-1003-1010-1103,3.0665440049064706e-4,0,0.3343266998552565,Phase,3
0303-1003-1010-1303,3.0665440049064706e-4,0,0.3343266998552565,Phase,3
0303-1003-1011,9.199632014719411e-4,0.0012266176019625882,0.3343266998552565,Phase,3
0303-1003-1103,0,9.199632014719411e-4,0.3343266998552565,Phase,3
0303-1003-1203,0,0.0012266176019625882,0.3343266998552565,Phase,3
0303-1010,0.03894510886231217,0,0.3343266998552565,Phase,3
0303-1010-1013,0.15363385464581417,0.23367065317387303,0.3343266998552565,Phase,3
0303-1010-1013-1103,6.133088009812941e-4,0,0.3343266998552565,Phase,3
0303-1010-1013-1113,0.0012266176019625882,0,0.3343266998552565,Phase,3
0303-1010-1013-1203,3.0665440049064706e-4,0,0.3343266998552565,Phase,3
0303-1010-1103,0.0033731984053971173,0.009506286415210058,0.3343266998552565,Phase,3
0303-1010-1110,0,6.133088009812941e-4,0.3343266998552565,Phase,3
0303-1010-1113,3.0665440049064706e-4,6.133088009812941e-4,0.3343266998552565,Phase,3
0303-1010-1203,6.133088009812941e-4,3.0665440049064706e-4,0.3343266998552565,Phase,3
0303-1011,3.0665440049064706e-4,0,0.3343266998552565,Phase,3
0303-1011-1013,0.0018399264029438822,0.004293161606869059,0.3343266998552565,Phase,3
0303-1013,0.04323827046918123,0,0.3343266998552565,Phase,3
0303-1013-1103,0,0.0015332720024532351,0.3343266998552565,Phase,3
0303-1013-1113,0.0012266176019625882,0.004293161606869059,0.3343266998552565,Phase,3
0303-1013-1203,0,3.0665440049064706e-4,0.3343266998552565,Phase,3
0303-1103,3.0665440049064706e-4,0,0.3343266998552565,Phase,3
0303-1113,3.0665440049064706e-4,0,0.3343266998552565,Phase,3
0303-1210,3.0665440049064706e-4,0,0.3343266998552565,Phase,3
0310,3.0665440049064706e-4,0,0.3343266998552565,Phase,3
0310-0312-1010,3.0665440049064706e-4,0,0.3343266998552565,Phase,3
0310-0313,6.133088009812941e-4,0,0.3343266998552565,Phase,3
0310-0313-1010,3.0665440049064706e-4,0,0.3343266998552565,Phase,3
0310-0313-1010-1013,3.0665440049064706e-4,0,0.3343266998552565,Phase,3
0310-1010,0.0036798528058877645,0,0.3343266998552565,Phase,3
0310-1010-1110,0,6.133088009812941e-4,0.3343266998552565,Phase,3
0310-1010-1210,3.0665440049064706e-4,0,0.3343266998552565,Phase,3
0311-1010-1011,3.0665440049064706e-4,0,0.3343266998552565,Phase,3
0311-1011,0.0015332720024532351,0,0.3343266998552565,Phase,3
0312-1010-1012,0.007359705611775529,0.01839926402943882,0.3343266998552565,Phase,3
0312-1010-1012-1212,3.0665440049064706e-4,0,0.3343266998552565,Phase,3
0312-1012,0.0018399264029438822,0,0.3343266998552565,Phase,3
0313-1010,6.133088009812941e-4,0,0.3343266998552565,Phase,3
0313-1010-1013,0.025452315240723705,0.02269242563630788,0.3343266998552565,Phase,3
0313-1010-1113,3.0665440049064706e-4,0,0.3343266998552565,Phase,3
0313-1011-1013,9.199632014719411e-4,0.0012266176019625882,0.3343266998552565,Phase,3
0313-1013,0.0030665440049064702,0,0.3343266998552565,Phase,3
0313-1013-1113,0,3.0665440049064706e-4,0.3343266998552565,Phase,3
1000,3.0665440049064706e-4,0,0.3343266998552565,Phase,3
1000-1003,3.0665440049064706e-4,0,0.3343266998552565,Phase,3
1000-1003-1300-1303,3.0665440049064706e-4,0,0.3343266998552565,Phase,3
1000-1003-1303,3.0665440049064706e-4,0.0018399264029438822,0.3343266998552565,Phase,3
1000-1103-1303,0,3.0665440049064706e-4,0.3343266998552565,Phase,3
1000-1300-1303,6.133088009812941e-4,0,0.3343266998552565,Phase,3
1000-1303,3.0665440049064706e-4,0,0.3343266998552565,Phase,3
1001,6.133088009812941e-4,0,0.3343266998552565,Phase,3
1001-1003-1203,0,3.0665440049064706e-4,0.3343266998552565,Phase,3
1001-1003-1301-1303,3.0665440049064706e-4,0,0.3343266998552565,Phase,3
1001-1003-1303,6.133088009812941e-4,0.0027598896044158236,0.3343266998552565,Phase,3
1001-1103-1303,3.0665440049064706e-4,0.0012266176019625882,0.3343266998552565,Phase,3
1001-1301,3.0665440049064706e-4,0,0.3343266998552565,Phase,3
1001-1301-1303,0,6.133088009812941e-4,0.3343266998552565,Phase,3
1002-1010-1202,0,3.0665440049064706e-4,0.3343266998552565,Phase,3
1002-1010-1302,3.0665440049064706e-4,0,0.3343266998552565,Phase,3
1003,3.0665440049064706e-4,0,0.3343266998552565,Phase,3
1003-1010,0.003986507206378411,0,0.3343266998552565,Phase,3
1003-1010-1103,9.199632014719411e-4,0.0021465808034345293,0.3343266998552565,Phase,3
1003-1010-1203,0,0.003986507206378411,0.3343266998552565,Phase,3
1003-1010-1300-1303,0.0024532352039251764,0,0.3343266998552565,Phase,3
1003-1010-1303,0.019012572830420117,0.05519779208831647,0.3343266998552565,Phase,3
1003-1010-1303-1310,3.0665440049064706e-4,0,0.3343266998552565,Phase,3
1003-1011-1103,0,3.0665440049064706e-4,0.3343266998552565,Phase,3
1003-1011-1203,0,3.0665440049064706e-4,0.3343266998552565,Phase,3
1003-1011-1303,6.133088009812941e-4,6.133088009812941e-4,0.3343266998552565,Phase,3
1003-1203-1303,3.0665440049064706e-4,0,0.3343266998552565,Phase,3
1003-1303,0.007359705611775529,0,0.3343266998552565,Phase,3
1010,0.09628948175406317,0,0.3343266998552565,Phase,3
1010-1011,3.0665440049064706e-4,0,0.3343266998552565,Phase,3
1010-1011-1301,3.0665440049064706e-4,0,0.3343266998552565,Phase,3
1010-1012,0.0027598896044158236,0,0.3343266998552565,Phase,3
1010-1012-1112,0,3.0665440049064706e-4,0.3343266998552565,Phase,3
1010-1012-1300-1302,3.0665440049064706e-4,0,0.3343266998552565,Phase,3
1010-1012-1302,0.0018399264029438822,0.0030665440049064702,0.3343266998552565,Phase,3
1010-1013,0.010119595216191352,0,0.3343266998552565,Phase,3
1010-1013-1103-1303,6.133088009812941e-4,0,0.3343266998552565,Phase,3
1010-1013-1203,0,6.133088009812941e-4,0.3343266998552565,Phase,3
1010-1013-1300-1303,0.0012266176019625882,0,0.3343266998552565,Phase,3
1010-1013-1303,0.02882551364612082,0.03802514566084023,0.3343266998552565,Phase,3
1010-1013-1313,3.0665440049064706e-4,0,0.3343266998552565,Phase,3
1010-1100-1300,0,3.0665440049064706e-4,0.3343266998552565,Phase,3
1010-1103,3.0665440049064706e-4,0,0.3343266998552565,Phase,3
1010-1103-1303,6.133088009812941e-4,0.009506286415210058,0.3343266998552565,Phase,3
1010-1110-1300,0,6.133088009812941e-4,0.3343266998552565,Phase,3
1010-1110-1303,0,3.0665440049064706e-4,0.3343266998552565,Phase,3
1010-1113-1303,6.133088009812941e-4,9.199632014719411e-4,0.3343266998552565,Phase,3
1010-1200-1303,3.0665440049064706e-4,3.0665440049064706e-4,0.3343266998552565,Phase,3
1010-1203-1303,3.0665440049064706e-4,0.0012266176019625882,0.3343266998552565,Phase,3
1010-1210-1303,3.0665440049064706e-4,3.0665440049064706e-4,0.3343266998552565,Phase,3
1010-1300,0.0027598896044158236,0,0.3343266998552565,Phase,3
1010-1300-1303,0.0030665440049064702,0.004599816007359705,0.3343266998552565,Phase,3
1010-1303,0.011652867218644588,0,0.3343266998552565,Phase,3
1011,0.0021465808034345293,0,0.3343266998552565,Phase,3
1011-1013,3.0665440049064706e-4,0,0.3343266998552565,Phase,3
1011-1013-1113,0,3.0665440049064706e-4,0.3343266998552565,Phase,3
1011-1013-1301-1303,3.0665440049064706e-4,0,0.3343266998552565,Phase,3
1011-1013-1303,0.0012266176019625882,0.003986507206378411,0.3343266998552565,Phase,3
1011-1013-1303-1311,3.0665440049064706e-4,0,0.3343266998552565,Phase,3
1011-1013-1313,3.0665440049064706e-4,0,0.3343266998552565,Phase,3
1011-1103-1303,0,3.0665440049064706e-4,0.3343266998552565,Phase,3
1011-1301-1303,3.0665440049064706e-4,9.199632014719411e-4,0.3343266998552565,Phase,3
1011-1303,6.133088009812941e-4,0,0.3343266998552565,Phase,3
1011-1303-1311,3.0665440049064706e-4,3.0665440049064706e-4,0.3343266998552565,Phase,3
1012,3.0665440049064706e-4,0,0.3343266998552565,Phase,3
1012-1302,3.0665440049064706e-4,0,0.3343266998552565,Phase,3
1013,0.0024532352039251764,0,0.3343266998552565,Phase,3
1013-1103-1303,0,3.0665440049064706e-4,0.3343266998552565,Phase,3
1013-1113-1303,0,6.133088009812941e-4,0.3343266998552565,Phase,3
1013-1203,3.0665440049064706e-4,0,0.3343266998552565,Phase,3
1013-1213-1303,0,3.0665440049064706e-4,0.3343266998552565,Phase,3
1013-1303,0.008586323213738117,0,0.3343266998552565,Phase,3
1103-1303,0.0012266176019625882,0,0.3343266998552565,Phase,3
1110-1303,3.0665440049064706e-4,0,0.3343266998552565,Phase,3
1113-1303,6.133088009812941e-4,0,0.3343266998552565,Phase,3
1301-1303,6.133088009812941e-4,0,0.3343266998552565,Phase,3
1303,0.004293161606869059,0,0.3343266998552565,Phase,3
Monostable,0.1766329346826127,0,0.09449755761580694,monoMulti,3
Multistable,0.8233670653173873,1,0.09449755761580694,monoMulti,3
1,0.1766329346826127,0,0.3003132890852599,nState,3
2,0.26280282122048454,0,0.3003132890852599,nState,3
3,0.5139527752223244,1,0.3003132890852599,nState,3
4,0.045998160073597055,0,0.3003132890852599,nState,3
5,6.133088009812941e-4,0,0.3003132890852599,nState,3
0002-0010-0110-0300-0302,0,0.002325581395348837,0.9214529751701608,Phase,5
0010-0012-0202-0302-0310,0,0.002325581395348837,0.9214529751701608,Phase,5
0010-0012-0210-0212-0302,0,0.002325581395348837,0.9214529751701608,Phase,5
0010-0013-0100-0300-0303,0,0.004651162790697674,0.9214529751701608,Phase,5
0010-0013-0110-0300-0303,0,0.002325581395348837,0.9214529751701608,Phase,5
0010-0013-0300-0303,0.002325581395348837,0,0.9214529751701608,Phase,5
0010-0100-0102-0300-0302,0,0.004651162790697674,0.9214529751701608,Phase,5
0010-0300,0.0069767441860465115,0,0.9214529751701608,Phase,5
0010-0300-0302,0.002325581395348837,0,0.9214529751701608,Phase,5
0010-0300-0303,0.002325581395348837,0,0.9214529751701608,Phase,5
0010-0310,0.002325581395348837,0,0.9214529751701608,Phase,5
0011-0013-0203-0301-0303,0,0.002325581395348837,0.9214529751701608,Phase,5
0012-0302,0.002325581395348837,0,0.9214529751701608,Phase,5
0013-0303,0.002325581395348837,0,0.9214529751701608,Phase,5
0100-0300-0303-1000-1003,0,0.004651162790697674,0.9214529751701608,Phase,5
0101-0301-0303-1001-1003,0,0.0069767441860465115,0.9214529751701608,Phase,5
0102-0300-0302-1002-1010,0,0.023255813953488372,0.9214529751701608,Phase,5
0103-0201-0303-1001-1003,0,0.002325581395348837,0.9214529751701608,Phase,5
0103-0300-0303-1003-1010,0,0.04883720930232558,0.9214529751701608,Phase,5
0103-0301-0303-1001-1003,0,0.002325581395348837,0.9214529751701608,Phase,5
0103-0301-0303-1003-1011,0,0.004651162790697674,0.9214529751701608,Phase,5
0110-0113-0303-0310-1010,0,0.002325581395348837,0.9214529751701608,Phase,5
0110-0113-0303-1010-1013,0,0.002325581395348837,0.9214529751701608,Phase,5
0110-0200-0300-0303-1010,0,0.0069767441860465115,0.9214529751701608,Phase,5
0110-0210-0313-1010-1013,0,0.002325581395348837,0.9214529751701608,Phase,5
0110-0300-0303-1003-1010,0,0.002325581395348837,0.9214529751701608,Phase,5
0110-0300-0303-1010-1013,0.002325581395348837,0.002325581395348837,0.9214529751701608,Phase,5
0110-0303-0310,0.002325581395348837,0,0.9214529751701608,Phase,5
0110-0313-1010-1013,0.002325581395348837,0,0.9214529751701608,Phase,5
0111-0301-0303-1003-1011,0,0.004651162790697674,0.9214529751701608,Phase,5
0112-0300-0302-1010-1012,0.002325581395348837,0.023255813953488372,0.9214529751701608,Phase,5
0112-0302-1010-1012,0.002325581395348837,0,0.9214529751701608,Phase,5
0113-0300-0303-1010-1013,0.0069767441860465115,0.06744186046511629,0.9214529751701608,Phase,5
0113-0301-0303-1011-1013,0,0.011627906976744186,0.9214529751701608,Phase,5
0113-0303-0310-1010-1013,0,0.023255813953488372,0.9214529751701608,Phase,5
0113-0303-1010-1013,0.004651162790697674,0,0.9214529751701608,Phase,5
0113-0310-0313-1010-1013,0,0.004651162790697674,0.9214529751701608,Phase,5
0200-0300-0303-1003-1010,0,0.04883720930232558,0.9214529751701608,Phase,5
0200-0300-0303-1010-1013,0,0.011627906976744186,0.9214529751701608,Phase,5
0200-0300-0303-1010-1100,0,0.004651162790697674,0.9214529751701608,Phase,5
0200-0300-0303-1010-1103,0,0.0069767441860465115,0.9214529751701608,Phase,5
0201-0301-0303-1011-1013,0,0.002325581395348837,0.9214529751701608,Phase,5
0202-0302-0310-1010-1012,0,0.002325581395348837,0.9214529751701608,Phase,5
0203-0300-0303-1003-1010,0,0.04186046511627907,0.9214529751701608,Phase,5
0203-0300-0303-1010-1013,0,0.0069767441860465115,0.9214529751701608,Phase,5
0203-0301-0303-1001-1003,0,0.002325581395348837,0.9214529751701608,Phase,5
0203-0301-0303-1011-1013,0,0.002325581395348837,0.9214529751701608,Phase,5
0210-0213-0303-1010-1013,0,0.002325581395348837,0.9214529751701608,Phase,5
0210-0300-0302-1002-1010,0,0.002325581395348837,0.9214529751701608,Phase,5
0210-0300-0302-1010-1012,0.002325581395348837,0.004651162790697674,0.9214529751701608,Phase,5
0210-0300-0303-1003-1010,0,0.053488372093023255,0.9214529751701608,Phase,5
0210-0300-0303-1010,0.002325581395348837,0,0.9214529751701608,Phase,5
0210-0300-0303-1010-1013,0,0.011627906976744186,0.9214529751701608,Phase,5
0210-0300-0303-1010-1110,0,0.002325581395348837,0.9214529751701608,Phase,5
0210-0300-1010,0.002325581395348837,0,0.9214529751701608,Phase,5
0210-0303-0310-1010-1013,0,0.002325581395348837,0.9214529751701608,Phase,5
0210-0303-1010-1013,0.002325581395348837,0,0.9214529751701608,Phase,5
0210-0312-1010-1012-1112,0,0.002325581395348837,0.9214529751701608,Phase,5
0211-0301-0303-1003-1011,0,0.004651162790697674,0.9214529751701608,Phase,5
0211-0301-0303-1011-1013,0.002325581395348837,0.002325581395348837,0.9214529751701608,Phase,5
0212-0300-0302-1010-1012,0,0.009302325581395349,0.9214529751701608,Phase,5
0212-0310-0312-1010-1012,0,0.0069767441860465115,0.9214529751701608,Phase,5
0213-0300-0303-1010-1013,0,0.01627906976744186,0.9214529751701608,Phase,5
0213-0301-0303-1011-1013,0,0.002325581395348837,0.9214529751701608,Phase,5
0300,0.002325581395348837,0,0.9214529751701608,Phase,5
0300-0302,0.004651162790697674,0,0.9214529751701608,Phase,5
0300-0302-1002-1010,0.0069767441860465115,0,0.9214529751701608,Phase,5
0300-0302-1002-1010-1102,0,0.020930232558139535,0.9214529751701608,Phase,5
0300-0302-1010,0.009302325581395349,0,0.9214529751701608,Phase,5
0300-0302-1010-1012,0.011627906976744186,0,0.9214529751701608,Phase,5
0300-0302-1010-1012-1102,0.002325581395348837,0.020930232558139535,0.9214529751701608,Phase,5
0300-0302-1010-1012-1112,0.002325581395348837,0.011627906976744186,0.9214529751701608,Phase,5
0300-0302-1010-1012-1200,0,0.0069767441860465115,0.9214529751701608,Phase,5
0300-0303,0.002325581395348837,0,0.9214529751701608,Phase,5
0300-0303-1000,0.004651162790697674,0,0.9214529751701608,Phase,5
0300-0303-1000-1003-1100,0.002325581395348837,0.011627906976744186,0.9214529751701608,Phase,5
0300-0303-1000-1003-1200,0,0.002325581395348837,0.9214529751701608,Phase,5
0300-0303-1000-1003-1203,0,0.002325581395348837,0.9214529751701608,Phase,5
0300-0303-1000-1100,0.002325581395348837,0,0.9214529751701608,Phase,5
0300-0303-1000-1200,0.002325581395348837,0,0.9214529751701608,Phase,5
0300-0303-1003-1010,0.08139534883720931,0,0.9214529751701608,Phase,5
0300-0303-1003-1010-1103,0,0.020930232558139535,0.9214529751701608,Phase,5
0300-0303-1003-1010-1200,0,0.03488372093023256,0.9214529751701608,Phase,5
0300-0303-1003-1010-1203,0.002325581395348837,0.037209302325581395,0.9214529751701608,Phase,5
0300-0303-1010,0.09767441860465116,0,0.9214529751701608,Phase,5
0300-0303-1010-1013,0.10697674418604651,0,0.9214529751701608,Phase,5
0300-0303-1010-1013-1100,0,0.004651162790697674,0.9214529751701608,Phase,5
0300-0303-1010-1013-1103,0.004651162790697674,0.06511627906976744,0.9214529751701608,Phase,5
0300-0303-1010-1013-1110,0,0.004651162790697674,0.9214529751701608,Phase,5
0300-0303-1010-1013-1113,0,0.05116279069767442,0.9214529751701608,Phase,5
0300-0303-1010-1013-1200,0,0.020930232558139535,0.9214529751701608,Phase,5
0300-0303-1010-1013-1203,0,0.013953488372093023,0.9214529751701608,Phase,5
0300-0303-1010-1100-1103,0,0.0069767441860465115,0.9214529751701608,Phase,5
0300-0303-1010-1103,0.009302325581395349,0,0.9214529751701608,Phase,5
0300-0303-1010-1103-1200,0,0.0069767441860465115,0.9214529751701608,Phase,5
0300-0303-1010-1110,0.002325581395348837,0,0.9214529751701608,Phase,5
0300-0303-1010-1110-1200,0,0.002325581395348837,0.9214529751701608,Phase,5
0300-0303-1010-1113,0.002325581395348837,0,0.9214529751701608,Phase,5
0300-0303-1010-1200,0.002325581395348837,0,0.9214529751701608,Phase,5
0300-0303-1100,0.002325581395348837,0,0.9214529751701608,Phase,5
0300-0303-1110,0.002325581395348837,0,0.9214529751701608,Phase,5
0300-1000,0.002325581395348837,0,0.9214529751701608,Phase,5
0300-1010,0.1186046511627907,0,0.9214529751701608,Phase,5
0300-1010-1100,0.002325581395348837,0,0.9214529751701608,Phase,5
0300-1010-1200,0.002325581395348837,0,0.9214529751701608,Phase,5
0301-0303-1001-1003,0.002325581395348837,0,0.9214529751701608,Phase,5
0301-0303-1001-1003-1101,0,0.002325581395348837,0.9214529751701608,Phase,5
0301-0303-1001-1003-1103,0,0.004651162790697674,0.9214529751701608,Phase,5
0301-0303-1003-1011,0.013953488372093023,0,0.9214529751701608,Phase,5
0301-0303-1003-1011-1111,0,0.004651162790697674,0.9214529751701608,Phase,5
0301-0303-1011,0.009302325581395349,0,0.9214529751701608,Phase,5
0301-0303-1011-1013,0.013953488372093023,0,0.9214529751701608,Phase,5
0301-0303-1011-1013-1103,0,0.023255813953488372,0.9214529751701608,Phase,5
0301-0303-1011-1013-1113,0,0.004651162790697674,0.9214529751701608,Phase,5
0301-0303-1011-1013-1201,0,0.0069767441860465115,0.9214529751701608,Phase,5
0301-0303-1011-1013-1203,0,0.004651162790697674,0.9214529751701608,Phase,5
0301-0303-1011-1101-1103,0,0.01627906976744186,0.9214529751701608,Phase,5
0301-0303-1011-1103,0.004651162790697674,0,0.9214529751701608,Phase,5
0301-1001,0.002325581395348837,0,0.9214529751701608,Phase,5
0301-1011,0.002325581395348837,0,0.9214529751701608,Phase,5
0302-1010-1012,0.002325581395348837,0,0.9214529751701608,Phase,5
0302-1010-1012-1102,0.002325581395348837,0,0.9214529751701608,Phase,5
0302-1012,0.018604651162790697,0,0.9214529751701608,Phase,5
0302-1012-1102,0.002325581395348837,0,0.9214529751701608,Phase,5
0303,0.06046511627906977,0,0.9214529751701608,Phase,5
0303-0310-1003-1010-1203,0,0.004651162790697674,0.9214529751701608,Phase,5
0303-0310-1010,0.002325581395348837,0,0.9214529751701608,Phase,5
0303-0310-1010-1013,0.013953488372093023,0,0.9214529751701608,Phase,5
0303-0310-1010-1013-1103,0.004651162790697674,0.009302325581395349,0.9214529751701608,Phase,5
0303-0310-1010-1013-1113,0.002325581395348837,0.009302325581395349,0.9214529751701608,Phase,5
0303-0310-1010-1103-1210,0,0.002325581395348837,0.9214529751701608,Phase,5
0303-0311-1003-1011-1111,0,0.002325581395348837,0.9214529751701608,Phase,5
0303-0311-1011,0.004651162790697674,0,0.9214529751701608,Phase,5
0303-0311-1011-1013,0.0069767441860465115,0,0.9214529751701608,Phase,5
0303-0311-1011-1013-1103,0.002325581395348837,0.011627906976744186,0.9214529751701608,Phase,5
0303-0311-1011-1013-1203,0,0.002325581395348837,0.9214529751701608,Phase,5
0303-0311-1011-1013-1211,0,0.004651162790697674,0.9214529751701608,Phase,5
0303-0311-1011-1103,0.002325581395348837,0,0.9214529751701608,Phase,5
0303-0311-1013-1211,0.002325581395348837,0,0.9214529751701608,Phase,5
0303-1003,0.027906976744186046,0,0.9214529751701608,Phase,5
0303-1003-1010,0.044186046511627906,0,0.9214529751701608,Phase,5
0303-1003-1010-1203,0.002325581395348837,0,0.9214529751701608,Phase,5
0303-1010,0.020930232558139535,0,0.9214529751701608,Phase,5
0303-1010-1013,0.037209302325581395,0,0.9214529751701608,Phase,5
0303-1010-1013-1103,0.002325581395348837,0,0.9214529751701608,Phase,5
0303-1010-1013-1103-1203,0,0.002325581395348837,0.9214529751701608,Phase,5
0303-1010-1103,0.002325581395348837,0,0.9214529751701608,Phase,5
0303-1011,0.004651162790697674,0,0.9214529751701608,Phase,5
0303-1011-1013,0.004651162790697674,0,0.9214529751701608,Phase,5
0303-1011-1013-1203,0.002325581395348837,0,0.9214529751701608,Phase,5
0303-1013,0.04883720930232558,0,0.9214529751701608,Phase,5
0303-1013-1103,0.002325581395348837,0,0.9214529751701608,Phase,5
0303-1103,0.002325581395348837,0,0.9214529751701608,Phase,5
0303-1110,0.002325581395348837,0,0.9214529751701608,Phase,5
0303-1113,0.002325581395348837,0,0.9214529751701608,Phase,5
0303-1203,0.002325581395348837,0,0.9214529751701608,Phase,5
0310-0312-1010-1012,0.002325581395348837,0,0.9214529751701608,Phase,5
0310-0312-1010-1012-1112,0,0.002325581395348837,0.9214529751701608,Phase,5
0310-0313-1010-1013,0.004651162790697674,0,0.9214529751701608,Phase,5
0310-0313-1010-1013-1110,0,0.002325581395348837,0.9214529751701608,Phase,5
0310-0313-1010-1110,0.002325581395348837,0,0.9214529751701608,Phase,5
0310-1010,0.009302325581395349,0,0.9214529751701608,Phase,5
0311-1011,0.002325581395348837,0,0.9214529751701608,Phase,5
1003-1011-1111-1301-1303,0,0.002325581395348837,0.9214529751701608,Phase,5
1010,0.030232558139534883,0,0.9214529751701608,Phase,5
1010-1013-1103-1200-1303,0,0.002325581395348837,0.9214529751701608,Phase,5
1010-1013-1103-1300-1303,0,0.002325581395348837,0.9214529751701608,Phase,5
1010-1102,0.002325581395348837,0,0.9214529751701608,Phase,5
1010-1303,0.002325581395348837,0,0.9214529751701608,Phase,5
1011,0.002325581395348837,0,0.9214529751701608,Phase,5
1011-1201-1203-1301-1303,0,0.004651162790697674,0.9214529751701608,Phase,5
1011-1301-1303,0.004651162790697674,0,0.9214529751701608,Phase,5
1303,0.002325581395348837,0,0.9214529751701608,Phase,5
Monostable,0.09767441860465116,0,0.05064680830898015,monoMulti,5
Multistable,0.9023255813953488,1,0.05064680830898015,monoMulti,5
1,0.09767441860465116,0,0.8787944501811404,nState,5
2,0.2930232558139535,0,0.8787944501811404,nState,5
3,0.24651162790697675,0,0.8787944501811404,nState,5
4,0.32325581395348835,0,0.8787944501811404,nState,5
5,0.03953488372093023,1,0.8787944501811404,nState,5
0010-0011-0110-0111-0300-0301,0,0.029411764705882353,0.9761388786923779,Phase,6
0010-0011-0300-0301,0.014705882352941176,0,0.9761388786923779,Phase,6
0010-0300,0.014705882352941176,0,0.9761388786923779,Phase,6
0012-0013-0112-0113-0302-0303,0,0.014705882352941176,0.9761388786923779,Phase,6
0102-0110-0300-0302-1002-1010,0,0.014705882352941176,0.9761388786923779,Phase,6
0110-0111-0300-0301-1010-1011,0,0.014705882352941176,0.9761388786923779,Phase,6
0110-0113-0300-0303-1010-1013,0,0.014705882352941176,0.9761388786923779,Phase,6
0110-0113-0303-0310-1010-1013,0,0.014705882352941176,0.9761388786923779,Phase,6
0110-0200-0300-0303-1003-1010,0,0.014705882352941176,0.9761388786923779,Phase,6
0110-0300-1010,0.014705882352941176,0,0.9761388786923779,Phase,6
0111-0113-0301-0303-1011-1013,0,0.029411764705882353,0.9761388786923779,Phase,6
0111-0113-0303-0311-1011-1013,0,0.04411764705882353,0.9761388786923779,Phase,6
0112-0113-0302-0303-1012-1013,0,0.014705882352941176,0.9761388786923779,Phase,6
0113-0200-0300-0303-1010-1013,0,0.014705882352941176,0.9761388786923779,Phase,6
