4603	2	32.080275	61.103958	0.892438	0.919822	8.209773	8.000000	0.011655	3.085487	7.000000	17.403867	7.880378	7.000000	0.024826	7.639431	6.000000	67.124103
4604	2	12.464311	59.389677	0.833262	0.225364	4.655125	7.000000	0.046547	4.552738	7.000000	19.439772	3.118875	8.000000	0.020137	5.231379	7.000000	12.195490
4605	2	34.882999	12.447305	0.459064	0.820188	4.188425	6.000000	0.021927	1.224152	6.000000	56.174439	0.157408	6.000000	0.010520	1.069812	6.000000	33.759180
4606	2	11.165880	47.204621	0.977793	0.408690	2.473903	6.000000	0.015722	0.225089	8.000000	90.576224	7.705853	6.000000	0.024438	7.364691	8.000000	30.320487
4607	2	29.067311	59.375720	0.758903	0.786827	3.367144	8.000000	0.018669	6.741187	8.000000	90.199526	6.715193	8.000000	0.055464	0.968435	6.000000	23.391061
4608	1	69.363547	53.273543	0.173361	0.573101	3.425232	7.000000	0.024405	0.425897	7.000000	37.839011	2.021172	6.000000	0.010536	0.270707	7.000000	7.474123
4609	2	4.702333	90.747606	0.228992	0.938864	6.770985	8.000000	0.023185	3.963464	6.000000	28.296968	4.241371	7.000000	0.077040	4.523410	7.000000	14.442952
4610	2	63.604497	90.576224	0.462912	0.366550	4.093438	8.000000	0.011000	4.124979	7.000000	42.157303	4.228286	8.000000	0.038876	6.441975	6.000000	65.813745
4611	2	16.799078	93.274390	0.833923	0.559431	1.919680	7.000000	0.020846	5.533123	7.000000	87.545886	5.387038	8.000000	0.151270	1.772420	7.000000	51.480129
4612	2	11.913275	91.383341	0.479231	0.988816	6.489075	6.000000	0.019908	6.094379	6.000000	22.743919	2.778317	8.000000	0.032106	3.038432	6.000000	69.650964
4613	2	85.303199	90.536318	0.112056	0.457355	7.823188	6.000000	0.024269	0.754544	7.000000	47.905431	2.543262	6.000000	0.076468	6.040929	8.000000	10.436531
4614	3	63.561163	19.417456	0.409246	0.833683	4.806408	6.000000	0.016947	7.394971	7.000000	83.246492	1.468766	8.000000	0.010277	5.778372	6.000000	14.434481
4615	2	52.563940	39.048308	0.346929	0.680010	4.002612	8.000000	0.011154	0.959156	6.000000	80.652313	0.958251	6.000000	0.018281	8.072434	8.000000	65.475942
4616	2	50.269956	1.677299	0.300130	0.110818	7.698428	8.000000	0.018671	2.412880	6.000000	72.058985	4.593065	8.000000	0.012563	6.581735	8.000000	38.757705
4617	2	1.732503	74.405598	0.881618	0.960868	4.419793	7.000000	0.010424	7.458731	7.000000	66.153259	7.557190	7.000000	0.018059	5.242737	7.000000	56.107296
4618	2	18.358233	38.033195	0.785235	0.755251	6.180199	8.000000	0.070114	8.431989	7.000000	9.228215	5.802748	7.000000	0.010761	5.296342	7.000000	2.252952
4619	3	29.226767	57.682045	0.461777	0.877888	3.225146	7.000000	0.122149	3.478285	6.000000	41.951499	7.379918	7.000000	0.013859	3.225146	7.000000	39.697611
4620	3	72.301775	1.769421	0.960318	0.210037	0.855508	6.000000	0.011185	8.025416	6.000000	39.685254	0.891323	7.000000	0.010904	2.944903	7.000000	15.665795
4621	2	70.780993	38.690701	0.534306	0.999858	1.990884	6.000000	0.012982	3.896124	6.000000	94.844002	6.720430	7.000000	0.027939	2.586901	8.000000	51.688971
4622	3	93.827675	3.903036	0.681897	0.161105	4.576546	6.000000	0.043852	6.460802	8.000000	54.942254	5.591810	6.000000	0.028778	5.436282	6.000000	60.753864
4623	2	43.326092	39.446648	0.287634	0.248580	4.691649	6.000000	0.010611	1.251751	6.000000	9.755845	2.207697	7.000000	0.031733	8.235725	7.000000	6.719125
4624	3	96.333988	31.140761	0.812867	0.895925	4.041573	6.000000	0.010581	7.551016	6.000000	59.515998	7.112908	6.000000	0.013054	8.372563	7.000000	11.385554
4625	3	15.352563	70.932733	0.885742	0.380547	2.266887	7.000000	0.023163	5.341237	7.000000	26.710277	0.488312	7.000000	0.010482	7.325882	6.000000	62.994095
4626	2	8.347986	82.185226	0.983814	0.515260	7.390900	7.000000	0.020241	3.311951	7.000000	74.994013	3.946344	7.000000	0.011301	0.697524	6.000000	6.376539
4627	2	13.469642	87.556579	0.741990	0.375591	3.116727	6.000000	0.221641	2.397722	8.000000	71.399515	1.347510	8.000000	0.021322	3.549241	8.000000	88.242224
4628	1	50.451658	2.429617	0.924899	0.404431	3.813170	6.000000	0.037327	2.436849	8.000000	38.005317	0.279009	8.000000	0.011693	6.883153	7.000000	62.734715
4629	3	10.474441	34.862319	0.508488	0.317033	0.728641	6.000000	0.014954	2.611069	8.000000	69.159301	5.820633	6.000000	0.127358	5.647352	8.000000	97.724938
4630	2	9.565816	39.467609	0.777594	0.154618	6.564379	8.000000	0.025289	0.158475	6.000000	55.932810	6.724168	6.000000	0.010519	1.541648	8.000000	83.499391
4631	3	81.911948	43.595358	0.657142	0.567530	2.618513	8.000000	0.018278	7.275432	7.000000	61.472997	8.460469	8.000000	0.042896	7.345409	8.000000	74.489404
4632	3	4.726784	45.796284	0.206371	0.859432	4.883513	8.000000	0.020470	6.523769	8.000000	11.540293	5.233595	6.000000	0.016184	7.567889	8.000000	64.767554
4633	3	66.310147	64.874673	0.953249	0.359350	5.650475	7.000000	0.021218	0.328810	6.000000	33.437749	8.263095	8.000000	0.020688	7.000198	6.000000	72.758902
4634	2	59.876326	13.305589	0.461601	0.981718	4.507681	6.000000	0.216200	3.099187	8.000000	50.740720	6.572916	6.000000	0.029798	4.686817	6.000000	27.481349
4635	2	35.224010	64.394999	0.385783	0.839227	8.198011	8.000000	0.016627	3.652875	6.000000	57.875540	7.386994	8.000000	0.052707	2.893248	7.000000	13.250010
4636	2	14.594701	17.320353	0.329248	0.727159	7.752372	6.000000	0.033594	3.956437	8.000000	18.461303	3.368041	8.000000	0.034507	1.976347	6.000000	27.938792
4637	1	60.414336	38.748834	0.442405	0.838144	6.801770	7.000000	0.255779	1.163863	7.000000	93.583789	0.141058	8.000000	0.012438	1.380905	7.000000	88.743304
4638	1	4.438644	36.035712	0.958572	0.103656	4.856915	6.000000	0.043886	2.912470	7.000000	83.542880	8.486216	7.000000	0.028052	2.433266	6.000000	87.648929
4639	2	65.396468	31.540565	0.794449	0.348740	4.868494	8.000000	0.093758	7.526137	8.000000	42.031335	2.841582	8.000000	0.014692	3.704239	8.000000	48.225821
4640	3	66.921427	67.073569	0.904813	0.721913	0.405472	8.000000	0.023934	7.978843	6.000000	10.821418	6.445807	6.000000	0.028816	7.734324	6.000000	99.555168
4641	4	64.505036	93.492175	0.848338	0.749893	6.292991	7.000000	0.088269	3.547600	6.000000	78.710021	7.003175	6.000000	0.118035	7.118931	7.000000	55.586654
4642	2	3.150836	96.404226	0.187746	0.536691	2.720053	6.000000	0.024513	7.812406	7.000000	86.567630	0.699988	6.000000	0.026235	1.853747	7.000000	49.634246
4643	2	9.070224	60.989672	0.355470	0.422001	0.714028	6.000000	0.406425	7.065847	8.000000	41.437476	4.898020	6.000000	0.010998	3.195316	6.000000	99.208129
4644	1	62.762251	14.792536	0.804042	0.566152	6.679205	8.000000	0.032895	7.980662	7.000000	18.346992	0.090384	8.000000	0.022742	5.648025	6.000000	36.862787
4645	3	30.337497	11.681004	0.572191	0.575113	6.094343	6.000000	0.013233	7.253031	8.000000	49.911989	6.828767	8.000000	0.028270	1.559534	8.000000	82.214638
4646	2	34.089183	36.440857	0.994873	0.574925	2.452632	8.000000	0.068260	5.960581	8.000000	4.074285	8.195167	8.000000	0.026682	6.674867	8.000000	40.854419
4647	2	71.983609	60.968902	0.990848	0.797604	3.653916	8.000000	0.049393	4.657067	8.000000	24.481616	6.362553	8.000000	0.021046	3.439289	7.000000	39.119967
4648	2	37.776445	67.100082	0.768491	0.816652	1.699192	7.000000	0.034217	2.215093	8.000000	55.867278	7.467507	6.000000	0.026029	1.397049	6.000000	54.998296
4649	3	70.641162	89.464363	0.893379	0.288351	4.715666	7.000000	0.015316	5.748750	6.000000	56.985682	6.041774	8.000000	0.018201	1.660693	7.000000	57.492624
4650	4	44.830563	87.329532	0.582406	0.747412	5.556261	8.000000	0.034198	1.500064	8.000000	69.387117	3.377261	8.000000	0.022241	0.461540	7.000000	33.281043
4651	2	46.970020	54.846030	0.214893	0.648917	6.689269	6.000000	0.054971	1.019228	6.000000	65.156702	6.094686	6.000000	0.029437	5.055121	6.000000	31.300695
4652	3	53.177718	16.777119	0.238239	0.566297	7.997458	8.000000	0.020369	6.266685	8.000000	98.633196	3.574006	7.000000	0.011358	5.810322	7.000000	35.421739
4653	1	28.412410	1.293551	0.900838	0.938255	7.879333	7.000000	0.022464	1.755848	6.000000	37.232612	5.020956	6.000000	0.186051	0.967246	6.000000	57.990926
4654	3	48.278083	60.817771	0.679681	0.872820	1.945904	7.000000	0.012142	4.327879	6.000000	5.642233	1.192543	6.000000	0.016481	0.373631	8.000000	37.092200
4655	2	5.597779	8.987229	0.645960	0.974924	4.766901	6.000000	0.028540	3.166975	7.000000	97.496721	6.207135	6.000000	0.010456	8.326814	6.000000	31.957524
4656	2	76.018666	72.409988	0.661768	0.308601	7.793157	6.000000	0.032415	1.497822	7.000000	68.676879	1.404793	6.000000	0.032542	0.628904	7.000000	26.236059
4657	1	42.959537	87.554940	0.755047	0.829846	6.606694	8.000000	0.022486	7.887533	6.000000	53.600083	1.728866	8.000000	0.505417	6.403263	7.000000	16.062543
4658	2	68.886301	54.710097	0.649755	0.302840	6.301811	7.000000	0.026903	1.240259	6.000000	88.445811	3.169353	8.000000	0.248683	7.482362	6.000000	11.659941
4659	3	53.328896	23.009370	0.728083	0.898915	1.775292	8.000000	0.029265	5.005312	6.000000	62.825645	6.741846	8.000000	0.014956	1.399453	7.000000	48.161025
4660	2	77.087518	60.927970	0.252801	0.511718	6.934635	6.000000	0.164661	2.332932	6.000000	18.683030	2.465010	7.000000	0.065979	3.362603	8.000000	30.871957
4661	2	10.112643	40.176958	0.814234	0.176581	2.993723	8.000000	0.035586	6.825043	7.000000	46.421351	1.436066	6.000000	0.012791	5.917999	7.000000	45.579127
4662	3	69.543581	71.227681	0.797646	0.602221	2.583561	7.000000	0.032817	6.264970	6.000000	32.733562	8.421366	7.000000	0.015671	0.125280	6.000000	67.673043
4663	3	43.535286	14.009436	0.775008	0.183830	4.325926	8.000000	0.013881	6.382776	8.000000	93.412633	5.165188	7.000000	0.021170	4.584194	6.000000	51.862842
4664	3	20.316811	19.564621	0.944388	0.794467	2.877976	6.000000	0.010269	7.315111	6.000000	69.891547	0.960378	7.000000	0.081214	8.095525	7.000000	33.150490
4665	2	99.051475	27.821415	0.375970	0.547071	6.489529	8.000000	0.826029	0.188243	6.000000	63.108687	4.400180	6.000000	0.029142	0.450430	6.000000	20.315168
4666	1	3.372038	11.016597	0.976914	0.980087	4.745821	7.000000	0.517551	7.405539	8.000000	57.823571	4.683509	7.000000	0.011937	8.067455	8.000000	24.066886
4667	2	82.637395	64.898128	0.336827	0.479510	0.989974	6.000000	0.011514	7.493568	6.000000	92.030119	3.537189	7.000000	0.013122	3.948112	6.000000	1.441565
4668	2	19.168416	90.013389	0.692438	0.400837	0.447455	6.000000	0.038660	2.511813	8.000000	53.058745	2.001487	6.000000	0.034042	1.955820	8.000000	92.429720
4669	2	36.045823	95.499406	0.982776	0.282221	8.456133	7.000000	0.014329	3.513679	7.000000	90.535868	6.328174	6.000000	0.026445	5.931240	8.000000	87.469806
4670	1	1.783039	78.765526	0.497231	0.511915	0.535901	7.000000	0.014457	5.068766	7.000000	27.274834	0.240923	7.000000	0.014656	6.173750	6.000000	19.460281
4671	2	37.826704	84.286339	0.861961	0.482172	0.242702	8.000000	0.059760	1.029017	7.000000	13.452548	1.239779	8.000000	0.012392	7.374441	7.000000	42.456956
4672	2	36.340324	34.658561	0.826858	0.697039	3.460236	8.000000	0.056479	6.844882	6.000000	44.049552	7.833281	8.000000	0.018263	7.897597	7.000000	1.428846
4673	1	69.335313	1.932178	0.616578	0.633878	7.087371	8.000000	0.026526	2.052338	7.000000	99.056069	3.754771	7.000000	0.021205	3.726062	6.000000	7.858592
4674	2	45.407802	34.418625	0.214774	0.523059	4.276672	6.000000	0.020809	6.239610	8.000000	77.392749	0.249284	7.000000	0.023972	4.006673	7.000000	34.078552
4675	3	92.872599	61.123488	0.619033	0.930252	1.670352	6.000000	0.011085	5.224217	6.000000	31.330734	5.003464	6.000000	0.020166	0.700150	7.000000	5.522627
4676	2	31.540525	77.303983	0.703690	0.181571	4.681259	6.000000	0.011369	2.555256	7.000000	3.931884	4.748727	7.000000	0.014572	1.336856	7.000000	13.660184
4677	2	72.895168	88.831351	0.483913	0.581371	5.409880	6.000000	0.030342	5.065134	7.000000	24.781928	4.557815	8.000000	0.012428	7.314492	8.000000	33.898026
4678	2	64.178624	53.607500	0.421577	0.527300	6.030329	7.000000	0.010516	7.008922	7.000000	19.718946	3.389011	6.000000	0.011325	3.985369	8.000000	22.776390
4679	2	47.414713	84.844621	0.142757	0.247703	1.091533	6.000000	0.019613	6.635198	6.000000	9.355250	1.758682	6.000000	0.034157	4.985644	8.000000	35.902480
4680	2	28.891075	69.727232	0.347016	0.417474	6.300809	8.000000	0.020621	7.318550	8.000000	11.542555	5.745935	7.000000	0.100223	5.713164	8.000000	22.111203
4681	2	91.179613	77.098415	0.303563	0.333341	6.873017	6.000000	0.023783	2.820563	6.000000	33.729345	1.760064	7.000000	0.026791	5.215082	7.000000	59.907824
4682	2	59.258235	88.296524	0.208922	0.299725	2.578445	7.000000	0.079769	2.791087	8.000000	74.141590	5.440212	8.000000	0.024346	5.725225	6.000000	35.989144
4683	1	64.095807	87.654636	0.800633	0.239000	5.305185	6.000000	0.048220	2.553710	6.000000	73.542389	6.702344	8.000000	0.700972	1.816821	7.000000	42.471625
4684	2	28.061000	52.114514	0.950869	0.224782	4.204161	8.000000	0.046917	6.040877	7.000000	52.550944	6.770166	7.000000	0.040406	7.908028	7.000000	18.461419
4685	3	35.889903	53.429802	0.430121	0.641139	0.787642	8.000000	0.018998	7.831780	6.000000	71.870035	7.452910	7.000000	0.010085	0.365638	6.000000	99.116363
4686	2	88.105631	22.909828	0.363566	0.338337	1.127196	7.000000	0.013189	4.583353	7.000000	96.919845	7.053552	8.000000	0.038397	4.326916	8.000000	11.045369
4687	2	29.796909	54.766850	0.475372	0.240866	3.926786	6.000000	0.012137	8.331830	7.000000	51.914690	6.092848	6.000000	0.045663	3.578193	7.000000	84.027083
4688	3	59.118386	88.730156	0.141106	0.624970	7.544587	7.000000	0.010911	0.250221	7.000000	33.047723	3.506293	6.000000	0.036328	1.331921	8.000000	55.254372
4689	2	50.687082	98.091070	0.501008	0.278515	7.759127	7.000000	0.020557	3.071042	7.000000	94.955981	3.271817	8.000000	0.035478	2.042884	6.000000	81.384328
4690	1	83.123438	16.162285	0.487632	0.926396	0.490869	7.000000	0.230468	4.872886	8.000000	32.797579	0.669385	7.000000	0.024810	7.816383	7.000000	37.536865
4691	2	26.304720	59.262293	0.149408	0.851211	4.690992	8.000000	0.012789	3.135062	6.000000	67.455082	3.134965	8.000000	0.011506	2.623444	7.000000	45.587654
4692	3	21.153305	47.708933	0.891885	0.387114	5.802088	7.000000	0.142975	0.883294	8.000000	52.752555	7.580212	7.000000	0.017902	2.465570	8.000000	36.642956
4693	3	4.937804	14.152731	0.779162	0.623022	5.607625	6.000000	0.026028	0.472594	6.000000	54.910197	3.395273	6.000000	0.051895	4.971181	6.000000	15.879078
4694	2	16.293017	74.400772	0.342684	0.705140	3.428975	7.000000	0.013895	3.635278	6.000000	34.163483	4.682182	6.000000	0.016252	4.486938	6.000000	17.379223
4695	2	92.174536	7.917968	0.878541	0.306984	1.265655	7.000000	0.020443	3.083934	8.000000	63.168225	0.483424	6.000000	0.055852	5.621890	7.000000	85.137345
4696	4	69.545573	42.847489	0.651475	0.683227	0.431081	8.000000	0.014541	5.107934	7.000000	72.528401	0.152669	7.000000	0.012187	6.682648	6.000000	71.317851
4697	2	58.584864	76.097477	0.197543	0.824279	6.810087	6.000000	0.082206	7.560235	7.000000	44.999881	3.749581	7.000000	0.010647	4.157496	6.000000	17.507520
4698	2	17.266296	58.550661	0.488163	0.185448	5.609524	7.000000	0.011769	0.214522	7.000000	48.656521	0.127070	6.000000	0.016774	4.031626	7.000000	9.620491
4699	2	35.087382	71.126216	0.253118	0.175063	4.210956	6.000000	0.012781	7.781287	8.000000	36.803347	4.146081	7.000000	0.018533	0.780973	6.000000	82.389985
4700	2	39.097100	42.648633	0.974681	0.733761	6.963618	6.000000	0.015287	1.445885	6.000000	94.897519	4.117694	7.000000	0.075360	8.218671	7.000000	3.040905
4701	2	54.836010	92.213808	0.682332	0.964110	5.003019	8.000000	0.075106	5.574192	8.000000	36.041210	3.772911	8.000000	0.013389	2.010921	8.000000	5.920856
4702	3	17.367293	74.781205	0.495076	0.609940	8.451298	6.000000	0.024980	7.387659	6.000000	26.024500	1.903853	6.000000	0.104433	6.543474	6.000000	58.829310
4703	1	85.909858	70.980059	0.759078	0.678319	0.584704	6.000000	0.976708	4.890515	7.000000	34.423688	0.129713	6.000000	0.012131	4.701236	6.000000	55.770878
4704	2	62.193820	25.791499	0.791937	0.250056	0.096920	6.000000	0.338297	4.786073	8.000000	32.762602	3.172549	7.000000	0.022227	0.226729	6.000000	23.773288
4705	4	48.991763	73.201217	0.245667	0.971661	6.057919	8.000000	0.040408	4.368962	6.000000	54.263098	8.154431	7.000000	0.043841	0.768441	6.000000	31.780186
4706	3	10.599630	53.657748	0.813750	0.643367	3.760656	8.000000	0.862370	5.182324	7.000000	82.416481	0.336525	7.000000	0.027473	3.346126	6.000000	89.881458
4707	2	31.543540	52.179949	0.827747	0.283855	3.117160	6.000000	0.874894	1.197447	6.000000	53.569047	4.548746	8.000000	0.060080	4.092855	8.000000	31.785374
4708	3	13.396747	51.482886	0.480076	0.252392	0.886341	6.000000	0.041157	0.402972	6.000000	68.619250	4.272649	8.000000	0.023073	2.630154	6.000000	23.448240
4709	2	93.467171	89.333436	0.712165	0.917974	6.621760	7.000000	0.013368	2.135170	6.000000	88.367098	6.604009	8.000000	0.148164	3.305028	6.000000	33.821747
4710	3	57.647773	12.899220	0.229347	0.795043	1.621621	7.000000	0.016391	0.590818	7.000000	39.866146	5.459790	8.000000	0.026841	7.519647	8.000000	40.992595
4711	1	52.694539	27.641769	0.581943	0.631015	0.555896	7.000000	0.297475	1.542730	6.000000	26.160721	7.215026	6.000000	0.045093	6.671821	6.000000	77.782586
4712	3	86.204092	62.675327	0.314084	0.106718	3.006077	8.000000	0.015950	1.709620	6.000000	46.487043	3.254345	6.000000	0.118317	3.467856	8.000000	61.314326
4713	2	50.044418	89.519655	0.146943	0.820058	5.418193	6.000000	0.011147	4.519188	6.000000	29.013405	3.307256	8.000000	0.011745	3.912344	7.000000	45.451235
4714	2	40.721882	29.747563	0.568736	0.613404	1.105492	6.000000	0.017545	8.113952	6.000000	28.674257	8.501862	6.000000	0.025192	1.544137	8.000000	73.169964
4715	3	32.449274	33.044625	0.562759	0.436366	6.992880	7.000000	0.014841	5.978355	8.000000	83.212307	7.032997	6.000000	0.015589	7.123010	8.000000	50.391738
4716	2	73.927364	18.734039	0.280814	0.233361	5.395207	8.000000	0.018032	8.100696	6.000000	81.254083	7.257157	8.000000	0.015516	4.648563	6.000000	11.492550
4717	2	55.298704	17.922633	0.266299	0.191891	7.317777	6.000000	0.024346	5.052058	8.000000	35.989144	7.527290	8.000000	0.017783	1.098938	6.000000	7.121774
4718	2	84.869605	26.735818	0.856561	0.381299	1.737788	7.000000	0.014831	0.862378	8.000000	51.252858	0.566056	8.000000	0.024291	3.403402	6.000000	92.365470
4719	2	13.540820	33.290239	0.440255	0.448967	7.130341	8.000000	0.029324	5.486585	6.000000	5.201264	6.716646	6.000000	0.019492	2.185559	8.000000	32.956597
4720	2	83.435192	98.969703	0.119404	0.231420	2.045626	6.000000	0.087831	4.885974	7.000000	50.717044	0.981188	7.000000	0.015574	4.814623	8.000000	64.446890
4721	3	26.393358	90.113647	0.921780	0.778539	6.482567	6.000000	0.011735	6.683347	7.000000	21.360858	3.853787	8.000000	0.010454	4.406882	6.000000	95.654299
4722	1	99.449386	91.240870	0.268323	0.846725	6.712584	8.000000	0.082282	0.393279	6.000000	75.750027	6.483010	6.000000	0.011090	1.554636	8.000000	2.031983
4723	1	96.005657	77.081115	0.816349	0.169269	1.577109	6.000000	0.014111	6.116911	7.000000	21.608726	0.607562	7.000000	0.104924	0.701131	7.000000	5.954582
4724	3	85.128702	26.974138	0.885144	0.684712	0.679647	6.000000	0.059457	1.306965	7.000000	73.667064	5.269249	8.000000	0.012792	3.087577	6.000000	92.527840
4725	3	68.341993	66.479743	0.571809	0.204622	0.355380	6.000000	0.042396	3.141179	7.000000	93.122613	5.687766	6.000000	0.012353	5.919199	8.000000	62.013442
4726	3	78.098900	33.400027	0.391071	0.498442	8.166387	7.000000	0.010399	0.253365	8.000000	86.618874	8.472128	7.000000	0.021671	5.110659	8.000000	67.625183
4727	2	8.939264	40.626843	0.665920	0.991308	5.280694	6.000000	0.072304	3.433432	8.000000	92.745302	0.689262	6.000000	0.017711	1.130937	6.000000	54.697165
4728	3	19.587095	25.041833	0.619022	0.600044	6.092105	8.000000	0.010891	4.267418	6.000000	52.088252	7.607461	7.000000	0.089227	2.591955	6.000000	96.692229
4729	2	76.798013	64.726696	0.708873	0.103239	3.433357	7.000000	0.085005	0.223613	7.000000	85.039377	0.205841	7.000000	0.010207	3.909113	7.000000	74.156753
4730	2	66.637142	82.274627	0.739404	0.212543	3.028744	6.000000	0.011453	4.819340	7.000000	24.346829	6.081438	7.000000	0.022361	1.132631	6.000000	78.376855
4731	2	61.546793	27.200945	0.803624	0.461178	1.443624	7.000000	0.011097	1.332004	6.000000	91.395816	1.283349	8.000000	0.012756	8.266739	6.000000	45.200663
4732	3	12.993430	86.708000	0.477827	0.551497	6.591894	7.000000	0.017856	3.361372	6.000000	72.010277	3.469083	6.000000	0.014462	0.195272	7.000000	33.713453
4733	2	29.816113	60.902931	0.384335	0.954342	5.638203	6.000000	0.016058	7.963256	7.000000	77.918746	5.044567	6.000000	0.025365	1.348060	8.000000	40.687498
4734	2	32.003215	86.700394	0.248054	0.774910	4.105851	8.000000	0.010563	1.476287	8.000000	11.524018	7.619581	6.000000	0.014775	1.772801	8.000000	84.578969
4735	3	40.617082	38.554790	0.517027	0.921860	2.147558	7.000000	0.094327	5.146378	7.000000	75.487893	4.314913	6.000000	0.011909	3.886065	6.000000	76.427264
4736	3	52.828704	56.246104	0.422386	0.859924	5.618207	7.000000	0.010402	5.720645	7.000000	10.471837	1.305993	8.000000	0.079736	2.203612	7.000000	10.471837
4737	2	52.828704	56.246104	0.422386	0.859924	5.618207	6.000000	0.023020	5.720645	6.000000	41.173434	1.305993	7.000000	0.036008	2.203612	8.000000	20.249343
4738	2	59.448243	10.398173	0.971878	0.779827	3.198057	8.000000	0.081269	4.928276	7.000000	18.317210	1.972580	8.000000	0.066200	0.283162	7.000000	76.906090
4739	3	88.054741	89.076505	0.637123	0.431444	3.023600	7.000000	0.010418	7.097312	7.000000	91.942468	8.001144	7.000000	0.017443	1.524327	8.000000	97.427408
4740	2	79.768093	4.727247	0.507085	0.573243	4.509829	7.000000	0.012296	2.594951	6.000000	30.884391	1.503459	8.000000	0.025604	2.829119	7.000000	98.016267
4741	3	24.000886	90.577776	0.541675	0.792800	8.096908	6.000000	0.010756	6.942069	7.000000	85.849911	1.310954	6.000000	0.014705	6.009145	7.000000	98.401719
4742	2	67.284437	12.940272	0.168347	0.746370	4.589667	7.000000	0.011435	8.370889	7.000000	37.255212	2.122288	6.000000	0.018099	0.264419	6.000000	54.209827
4743	2	7.337996	53.202729	0.116459	0.871234	7.711515	6.000000	0.014068	2.924051	6.000000	60.683448	7.661460	8.000000	0.019538	3.146196	6.000000	94.800782
4744	2	84.396899	60.999852	0.423703	0.538441	1.066817	6.000000	0.017599	0.373358	8.000000	30.871329	1.606946	7.000000	0.011842	1.812154	7.000000	11.231398
4745	2	92.900149	96.742487	0.327819	0.650208	4.236093	7.000000	0.042312	7.736820	8.000000	69.613502	4.890184	6.000000	0.010946	2.810878	7.000000	26.331153
4746	2	85.886249	84.576609	0.373148	0.312284	5.333206	6.000000	0.140721	5.692001	6.000000	97.305176	0.883450	7.000000	0.015681	5.222147	8.000000	79.556851
4747	2	77.825148	8.732853	0.167944	0.690154	0.426788	6.000000	0.015789	0.679202	6.000000	45.480620	4.304847	6.000000	0.019657	7.214867	6.000000	87.558820
4748	1	44.051805	70.105742	0.890741	0.303104	7.800973	7.000000	0.237351	0.477443	8.000000	57.489181	2.603728	8.000000	0.017455	3.285713	8.000000	22.593859
4749	4	33.852546	79.210011	0.598459	0.951738	6.231418	6.000000	0.034373	0.703213	7.000000	22.268009	2.700005	8.000000	0.092932	2.729195	7.000000	16.438186
4750	3	59.484357	82.887978	0.433902	0.954177	0.415877	8.000000	0.014098	6.860916	7.000000	43.060729	1.972406	6.000000	0.056820	5.814118	8.000000	41.824500
4751	2	13.924159	5.897448	0.442672	0.512943	4.796983	7.000000	0.018294	7.688112	8.000000	93.881788	3.231539	7.000000	0.025730	0.642014	6.000000	32.786443
4752	2	45.221055	77.437702	0.691430	0.349896	4.078070	8.000000	0.111117	5.816267	7.000000	49.401285	2.751430	7.000000	0.010484	6.868855	7.000000	91.215184
4753	2	76.924670	19.759541	0.164520	0.793531	4.001119	7.000000	0.012620	8.087327	8.000000	79.241474	4.167922	7.000000	0.019468	4.449218	8.000000	41.603223
4754	2	66.924788	46.665083	0.646200	0.865297	1.921276	8.000000	0.015288	2.064672	8.000000	81.906751	1.567976	6.000000	0.011505	4.607111	7.000000	53.538758
4755	2	96.816769	63.259944	0.874629	0.109291	1.219401	6.000000	0.013598	6.763837	8.000000	1.426591	2.553710	8.000000	0.059869	6.651097	8.000000	35.414018
4756	1	70.014530	28.412410	0.102669	0.900838	7.885189	7.000000	0.029547	7.940044	7.000000	21.603797	1.755848	7.000000	0.030416	4.982565	8.000000	36.891580
4757	2	66.557998	60.250653	0.673412	0.676266	2.008474	6.000000	0.042388	2.041972	8.000000	69.703755	2.674293	8.000000	0.014845	6.719922	8.000000	47.706816
4758	1	2.961367	38.931137	0.953676	0.779744	2.929811	7.000000	0.015571	5.801183	6.000000	11.205722	4.766689	6.000000	0.010124	1.104277	8.000000	18.560744
4759	2	19.361420	53.683957	0.319720	0.448350	3.596474	6.000000	0.010756	0.475748	7.000000	98.401719	8.351418	8.000000	0.010947	3.633401	7.000000	63.781204
4760	3	41.184435	67.332403	0.341318	0.546054	1.166530	6.000000	0.032883	3.126050	7.000000	66.031256	5.314866	7.000000	0.024017	7.166399	6.000000	95.306743
4761	1	15.207829	95.854534	0.336310	0.246427	5.653570	8.000000	0.012570	7.210203	8.000000	98.898383	2.647264	7.000000	0.310707	2.060695	8.000000	84.933669
4762	2	90.812361	9.484903	0.155374	0.466611	6.358274	7.000000	0.018402	4.343657	6.000000	54.343144	2.997192	7.000000	0.010234	0.952765	7.000000	9.790769
4763	3	92.986621	58.705853	0.867947	0.875262	0.495376	8.000000	0.016913	3.136314	6.000000	93.314551	6.402724	7.000000	0.079930	6.418455	6.000000	45.176584
4764	2	85.886249	31.046287	0.312284	0.203001	0.999842	7.000000	0.041258	5.342355	8.000000	7.106261	4.281265	8.000000	0.010277	1.304563	6.000000	63.770653
4765	2	50.078516	48.397806	0.654708	0.521582	4.477361	8.000000	0.013409	2.675153	6.000000	27.926127	7.366884	8.000000	0.016657	5.916190	6.000000	91.955413
4766	2	52.439584	64.878839	0.278132	0.482444	5.852108	6.000000	0.192829	4.052528	6.000000	54.403591	7.660212	8.000000	0.279589	3.794611	6.000000	9.000411
