parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
175,2,02-20,20,00-02-20,2,0.85,6.997744,-6.898262,0.85
175,2,02-20,02,00-02-20,2,0.15,-3.112206,5.260367,0.15
176,2,12-20,12,02-12-20,2,0.08,-0.371316,4.326334,0.08
176,2,12-20,20,02-12-20,2,0.92,5.239844,-7.612906,0.92
177,2,02-20,02,01-02-20,2,0.8,-6.215647,8.011823,0.8
177,2,02-20,20,01-02-20,2,0.2,4.831936,-3.910097,0.2
178,2,02-20,02,02-20,2,0.52,-3.756113,7.527896,0.52
178,2,02-20,20,02-20,2,0.48,6.983899,1.050499,0.48
179,2,02-20,02,02-20-21,2,0.42,-2.395535,6.103343,0.42
179,2,02-20,20,02-20-21,2,0.58,6.984524,-4.731305,0.58
180,2,02-20,02,00-02-20,2,0.61,-4.986269,4.768795,0.61
180,2,02-20,20,00-02-20,2,0.39,7.254609,-7.232234,0.39
181,2,02-20,02,02-20,2,0.25,-2.986416,6.205464,0.25
181,2,02-20,20,02-20,2,0.75,8.463512,-5.0985,0.75
182,3,02-12-20,12,02-12-20,3,0.07,1.463438,4.657256,0.07
182,3,02-12-20,02,02-12-20,3,0.01,-1.017042,5.53138,0.01
182,3,02-12-20,20,02-12-20,3,0.92,7.690879,-6.658681,0.92
183,3,02-12-20,02,02-12-20,3,0.09,-3.667744,6.218629,0.09
183,3,02-12-20,12,02-12-20,3,0.23,1.471602,6.218316,0.23
183,3,02-12-20,20,02-12-20,3,0.68,6.789461,-6.306899,0.68
184,3,02-12-20,02,02-12-20,3,0.13,-3.247748,7.027143,0.13
184,3,02-12-20,12,02-12-20,3,0.31,0.652117,7.022654,0.31
184,3,02-12-20,20,02-12-20,3,0.56,7.10933,-2.296939,0.56
185,2,02-20,20,02-20,2,0.83,7.939962,-3.330473,0.83
185,2,02-20,02,02-20,2,0.17,-3.053086,6.328079,0.17
186,2,02-20,02,01-02-10-20,2,0.78,-6.0785,7.518711,0.78
186,2,02-20,20,01-02-10-20,2,0.22,6.070294,-4.721455,0.22
187,2,12-20,12,02-12-20,2,0.05,1.092943,2.385658,0.05
187,2,12-20,20,02-12-20,2,0.95,6.673542,-7.595265,0.95
188,1,20,20,20,1,1,7.983072,-4.011389,1
189,3,02-12-20,12,02-12-20,3,0.14,-0.50695,6.017488,0.14
189,3,02-12-20,02,02-12-20,3,0.07,-4.311267,6.05498,0.07
189,3,02-12-20,20,02-12-20,3,0.79,6.058463,-4.594578,0.79
190,3,00-02-20,00,00-02-20,3,0.4,-2.202417,-0.511539,0.4
190,3,00-02-20,20,00-02-20,3,0.09,4.32844,-4.810013,0.09
190,3,00-02-20,02,00-02-20,3,0.51,-8.664793,6.078665,0.51
191,1,20,20,02-20,1,1,8.54329,-7.993979,1
192,3,00-02-20,20,00-02-20,3,0.1,4.33472,-1.554521,0.1
192,3,00-02-20,00,00-02-20,3,0.33,-1.703279,0.704739,0.33
192,3,00-02-20,02,00-02-20,3,0.57,-6.179916,6.815433,0.57
193,3,02-20-22,20,02-20-22,3,0.16,9.711779,-3.554002,0.16
193,3,02-20-22,22,02-20-22,3,0.61,3.799069,2.292127,0.61
193,3,02-20-22,02,02-20-22,3,0.23,-2.790717,6.054101,0.23
194,2,02-20,02,01-02-20,2,0.86,-5.69308,4.795011,0.86
194,2,02-20,20,01-02-20,2,0.14,5.948995,-5.424176,0.14
195,2,02-20,20,02-20,2,0.89,8.713021,-5.624549,0.89
195,2,02-20,02,02-20,2,0.11,-3.388838,6.535923,0.11
196,3,00-02-20,02,00-02-20,3,0.39,-6.958807,6.48219,0.39
196,3,00-02-20,20,00-02-20,3,0.21,5.424369,-5.59196,0.21
196,3,00-02-20,00,00-02-20,3,0.4,-0.860102,0.650534,0.4
197,4,02-12-20-21,21,02-12-20-21,4,0.17,6.548593,2.60726,0.17
197,4,02-12-20-21,12,02-12-20-21,4,0.4,1.149469,6.908547,0.4
197,4,02-12-20-21,20,02-12-20-21,4,0.19,6.799611,-3.28775,0.19
197,4,02-12-20-21,02,02-12-20-21,4,0.24,-5.155506,6.908887,0.24
198,2,02-20,02,02-20,2,0.91,-5.742234,9.537593,0.91
198,2,02-20,20,02-20,2,0.09,6.314489,-2.893358,0.09
199,2,02-20,20,01-02-11-12-20,2,0.43,6.377912,-2.807858,0.43
199,2,02-20,02,01-02-11-12-20,2,0.57,-5.658278,7.994224,0.57
200,2,02-20,20,02-20,2,0.29,6.388164,-5.520937,0.29
200,2,02-20,02,02-20,2,0.71,-4.434941,7.062125,0.71
201,1,20,20,20,1,1,8.262592,-3.818278,1
202,3,00-02-20,20,00-02-20,3,0.45,5.016687,-6.994991,0.45
202,3,00-02-20,00,00-02-20,3,0.53,-0.458743,-0.942529,0.53
202,3,00-02-20,02,00-02-20,3,0.02,-5.841644,3.592614,0.02
203,1,20,20,02-20,1,1,8.64078,-5.223386,1
204,2,02-20,20,00-02-20,2,0.63,5.651109,-3.665925,0.63
204,2,02-20,02,00-02-20,2,0.37,-5.83165,5.577526,0.37
205,1,20,20,20,1,1,6.997518,-4.526385,1
206,3,02-20-22,22,02-20-22,3,0.44,2.188753,4.350437,0.44
206,3,02-20-22,20,02-20-22,3,0.08,5.715543,0.755106,0.08
206,3,02-20-22,02,02-20-22,3,0.48,-3.575821,9.027131,0.48
207,2,02-20,20,02-20,2,0.34,6.043686,-2.671706,0.34
207,2,02-20,02,02-20,2,0.66,-3.913384,7.714464,0.66
208,2,02-20,02,00-02-20-21,2,0.54,-3.008855,3.012495,0.54
208,2,02-20,20,00-02-20-21,2,0.46,6.25985,-6.807583,0.46
209,2,02-20,02,02-10-20,2,0.51,-3.468001,6.715927,0.51
209,2,02-20,20,02-10-20,2,0.49,6.300611,-4.009654,0.49
210,2,02-20,20,02-20,2,0.9,8.877608,-7.842883,0.9
210,2,02-20,02,02-20,2,0.1,-1.233726,4.004416,0.1
211,2,02-20,02,01-02-10-20,2,0.65,-4.451422,5.599653,0.65
211,2,02-20,20,01-02-10-20,2,0.35,6.537973,-5.19149,0.35
212,2,12-20,12,02-12-20,2,0.25,-1.245707,5.8128590000000004,0.25
212,2,12-20,20,02-12-20,2,0.75,4.236277,-6.271882,0.75
213,3,00-02-20,00,00-02-20,3,0.45,-1.588029,-0.95738,0.45
213,3,00-02-20,02,00-02-20,3,0.36,-6.96755,5.078194,0.36
213,3,00-02-20,20,00-02-20,3,0.19,4.834273,-3.182855,0.19
214,2,02-20,02,00-02-20,2,0.21,-5.007609,4.551768,0.21
214,2,02-20,20,00-02-20,2,0.79,5.797913,-5.40325,0.79
215,3,02-20-22,20,02-20-22,3,0.23,7.392839,-2.33796,0.23
215,3,02-20-22,02,02-20-22,3,0.29,-1.012645,8.459149,0.29
215,3,02-20-22,22,02-20-22,3,0.48,4.696675,3.279673,0.48
216,1,20,20,02-10-20,1,1,6.493848,-5.632755,1
217,3,02-20-21,20,02-20-21,3,0.04,5.629168,-5.398992,0.04
217,3,02-20-21,02,02-20-21,3,0.76,-5.754138,6.672093,0.76
217,3,02-20-21,21,02-20-21,3,0.2,5.629164,0.586197,0.2
218,2,10-20,10,02-10-20,2,0.54,0.967442,-8.198233,0.54
218,2,10-20,20,02-10-20,2,0.46,6.814396,-8.220589,0.46
219,2,02-20,20,02-20,2,0.95,7.225512,-7.218372,0.95
219,2,02-20,02,02-20,2,0.05,-0.497578,5.686959,0.05
220,2,02-20,20,02-20,2,0.05,8.172076,-0.022385,0.05
220,2,02-20,02,02-20,2,0.95,-3.239881,8.09356,0.95
221,3,00-02-20,20,00-02-20,3,0.05,4.358103,-2.744999,0.05
221,3,00-02-20,00,00-02-20,3,0.39,-2.212606,-0.287175,0.39
221,3,00-02-20,02,00-02-20,3,0.56,-6.724269,5.462943,0.56
222,2,02-20,20,02-20,2,0.04,6.00076,-3.673718,0.04
222,2,02-20,02,02-20,2,0.96,-6.095038,6.049757,0.96
223,3,02-20-22,20,02-20-22,3,0.21,6.08233,-1.623229,0.21
223,3,02-20-22,22,02-20-22,3,0.54,2.578863,3.634435,0.54
223,3,02-20-22,02,02-20-22,3,0.25,-3.917767,8.760064,0.25
224,2,02-20,20,02-20,2,0.86,8.060329,-5.848419,0.86
224,2,02-20,02,02-20,2,0.14,-2.337177,5.854689,0.14
225,3,00-02-20,02,00-02-20,3,0.11,-6.513719,3.78184,0.11
225,3,00-02-20,00,00-02-20,3,0.54,-0.627314,0.506129,0.54
225,3,00-02-20,20,00-02-20,3,0.35,5.845733,-2.487608,0.35
226,2,02-20,02,00-02-20,2,0.92,-8.453902,6.518671,0.92
226,2,02-20,20,00-02-20,2,0.08,4.490876,-4.795026,0.08
227,2,02-20,02,02-20,2,0.82,-7.237776,8.073734,0.82
227,2,02-20,20,02-20,2,0.18,5.3419,-2.84163,0.18
228,3,02-20-22,02,02-20,3,0.37,-4.984225,7.219444,0.37
228,3,02-20-22,22,02-20,3,0.17,1.153789,5.625732,0.17
228,3,02-20-22,20,02-20,3,0.46,6.824223,-3.920507,0.46
229,3,02-21-22,22,02-21-22,3,0.33,4.834869,2.153661,0.33
229,3,02-21-22,21,02-21-22,3,0.35,4.865704,-1.881013,0.35
229,3,02-21-22,02,02-21-22,3,0.32,-0.904439,7.082163,0.32
230,2,02-20,02,02-20,2,0.95,-5.72982,6.695835,0.95
230,2,02-20,20,02-20,2,0.05,4.747793,1.057222,0.05
231,2,02-20,20,01-02-20,2,0.92,8.766334,-4.504127,0.92
231,2,02-20,02,01-02-20,2,0.08,-3.005922,5.672991,0.08
232,1,20,20,02-10-20,1,1,7.52452,-7.270093,1
233,3,00-02-20,20,00-02-20,3,0.31,5.499962,-7.941352,0.31
233,3,00-02-20,02,00-02-20,3,0.16,-5.629797,4.536437,0.16
233,3,00-02-20,00,00-02-20,3,0.53,-0.411208,-2.077826,0.53
234,1,22,22,02-20-22,1,1,3.451855,3.475209,1
235,3,00-02-10,00,00-02-10,3,0.52,-3.766956,-0.773264,0.52
235,3,00-02-10,02,00-02-10,3,0.34,-9.188765,5.298045,0.34
235,3,00-02-10,10,00-02-10,3,0.14,1.97308,-0.802854,0.14
236,3,02-10-20,02,02-10-20,3,0.17,-5.074246,4.991239,0.17
236,3,02-10-20,20,02-10-20,3,0.38,7.431875,-7.227795,0.38
236,3,02-10-20,10,02-10-20,3,0.45,1.374467,-6.560405,0.45
237,2,12-20,20,02-12-20,2,0.81,6.948866,-6.560635,0.81
237,2,12-20,12,02-12-20,2,0.19,0.710306,5.48087,0.19
238,2,02-20,02,02-20,2,0.66,-0.620145,8.274865,0.66
238,2,02-20,20,02-20,2,0.34,7.689967,-1.508475,0.34
239,2,02-21,02,02-12-20-21,2,0.5,-6.547724,5.839169,0.5
239,2,02-21,21,02-12-20-21,2,0.5,5.411798,-0.201617,0.5
240,2,02-20,20,01-02-10-20,2,0.45,7.427901,-4.678755,0.45
240,2,02-20,02,01-02-10-20,2,0.55,-5.742581,5.753937,0.55
241,2,02-20,20,02-20,2,0.28,5.715498,-3.76512,0.28
241,2,02-20,02,02-20,2,0.72,-5.251917,6.132429,0.72
242,2,02-20,20,02-20,2,0.8,7.60655,-4.31544,0.8
242,2,02-20,02,02-20,2,0.2,-3.401618,6.062489,0.2
243,3,00-02-20,20,00-02-20,3,0.16,6.008603,-4.490961,0.16
243,3,00-02-20,00,00-02-20,3,0.47,0.534478,1.233507,0.47
243,3,00-02-20,02,00-02-20,3,0.37,-5.201786,6.15623,0.37
244,2,02-20,02,02-20,2,0.92,-6.261021,9.457541,0.92
244,2,02-20,20,02-20,2,0.08,6.286998,-0.251326,0.08
245,3,02-20-21,20,02-20-21,3,0.4,7.269543,-4.359318,0.4
245,3,02-20-21,02,02-20-21,3,0.18,-3.553539,6.324685,0.18
245,3,02-20-21,21,02-20-21,3,0.42,7.269438,0.58328,0.42
246,3,02-10-20,20,01-02-10-20,3,0.02,3.402208,-2.606716,0.02
246,3,02-10-20,10,01-02-10-20,3,0.48,-1.855276,-2.433407,0.48
246,3,02-10-20,02,01-02-10-20,3,0.5,-6.208854,7.606725,0.5
247,2,02-20,20,01-02-20,2,0.28,7.049922,-4.527252,0.28
247,2,02-20,02,01-02-20,2,0.72,-5.151114,8.313853,0.72
248,3,00-02-20,02,00-02-20,3,0.29,-5.23537,6.747221,0.29
248,3,00-02-20,00,00-02-20,3,0.35,0.924796,0.657942,0.35
248,3,00-02-20,20,00-02-20,3,0.36,6.52055,-5.679359,0.36
249,3,00-02-20,00,00-02-20,3,0.53,1.059078,-1.755325,0.53
249,3,00-02-20,20,00-02-20,3,0.28,6.140602,-7.698348,0.28
249,3,00-02-20,02,00-02-20,3,0.19,-4.718407,4.862953,0.19
250,3,02-10-20,20,02-10-20,3,0.37,7.027418,-3.187173,0.37
250,3,02-10-20,10,02-10-20,3,0.25,0.668064,-2.753073,0.25
250,3,02-10-20,02,02-10-20,3,0.38,-5.216418,7.608978,0.38
251,2,02-21,21,02-21,2,0.69,8.261012,1.444387,0.69
251,2,02-21,02,02-21,2,0.31,-2.542751,7.622375,0.31
252,3,02-20-22,20,02-20-22,3,0.61,8.727639,-2.407272,0.61
252,3,02-20-22,02,02-20-22,3,0.17,-1.554586,6.132001,0.17
252,3,02-20-22,22,02-20-22,3,0.22,5.42917,3.25639,0.22
253,1,02,02,01-02-11-12-20,1,1,-3.306,8.650962,1
254,2,02-20,02,02-20-21,2,0.45,-2.454855,6.232928,0.45
254,2,02-20,20,02-20-21,2,0.55,8.052671,-6.499973,0.55
255,2,02-20,20,02-20,2,0.88,7.708995,-6.503809,0.88
255,2,02-20,02,02-20,2,0.12,2.073844,6.323455,0.12
256,2,02-20,20,02-20,2,0.66,4.838421,-5.492221,0.66
256,2,02-20,02,02-20,2,0.34,-2.626409,6.661333,0.34
257,3,00-02-20,00,00-02-20,3,0.34,0.371638,-1.002634,0.34
257,3,00-02-20,20,00-02-20,3,0.37,6.514954,-7.085124,0.37
257,3,00-02-20,02,00-02-20,3,0.29,-5.747186,4.951644,0.29
258,2,02-20,20,00-02-20,2,0.31,7.027418,-3.914519,0.31
258,2,02-20,02,00-02-20,2,0.69,-4.062028,7.608978,0.69
259,3,00-02-20,00,00-02-20,3,0.44,-1.415505,-0.148201,0.44
259,3,00-02-20,02,00-02-20,3,0.45,-7.330101,6.429733,0.45
259,3,00-02-20,20,00-02-20,3,0.11,4.835458,-5.478816,0.11
260,3,00-02-20,20,00-02-20,3,0.11,3.223283,-5.940613,0.11
260,3,00-02-20,00,00-02-20,3,0.63,-3.321362,-0.107364,0.63
260,3,00-02-20,02,00-02-20,3,0.26,-9.238734,6.458211,0.26
261,2,02-20,02,00-02-20,2,0.51,-3.945544,4.715704,0.51
261,2,02-20,20,00-02-20,2,0.49,6.957338,-4.226564,0.49
262,1,20,20,02-20,1,1,5.953902,-6.320242,1
263,1,02,02,02,1,1,-5.33839,8.152061,1
264,3,02-20-21,20,02-20-21,3,0.52,7.447572,-3.422281,0.52
264,3,02-20-21,21,02-20-21,3,0.23,7.427063,1.954206,0.23
264,3,02-20-21,02,02-20-21,3,0.25,-4.622902,5.219913,0.25
265,2,02-20,20,02-20,2,0.34,6.836166,-2.002897,0.34
265,2,02-20,02,02-20,2,0.66,-4.244737,6.626243,0.66
266,4,01-02-12-20,02,01-02-11-12-20,4,0.08,-3.259319,5.866059,0.08
266,4,01-02-12-20,20,01-02-11-12-20,4,0.66,7.574831,-5.921468,0.66
266,4,01-02-12-20,12,01-02-11-12-20,4,0.14,2.654598,5.570794,0.14
266,4,01-02-12-20,01,01-02-11-12-20,4,0.12,-3.238643,0.600677,0.12
267,2,02-20,02,02-10-20,2,0.14,-3.410513,6.371518,0.14
267,2,02-20,20,02-10-20,2,0.86,7.630873,-6.563383,0.86
268,2,02-20,20,02-20,2,0.08,6.329479,-2.420449,0.08
268,2,02-20,02,02-20,2,0.92,-6.493254,7.933963,0.92
269,2,12-20,20,00-02-12-20,2,0.41,3.357051,-3.705426,0.41
269,2,12-20,12,00-02-12-20,2,0.59,-1.076533,4.672608,0.59
270,3,02-20-21,21,02-20-21,3,0.7,6.71699,1.482543,0.7
270,3,02-20-21,20,02-20-21,3,0.2,6.7377,-2.561673,0.2
270,3,02-20-21,02,02-20-21,3,0.1,-2.737978,7.197854,0.1
271,2,02-20,02,02-20,2,0.15,-1.153183,6.331073,0.15
271,2,02-20,20,02-20,2,0.85,7.995654,-4.888499,0.85
272,2,02-20,02,02-20,2,0.7,-4.557713,6.648235,0.7
272,2,02-20,20,02-20,2,0.3,5.699938,-2.891118,0.3
273,3,02-20-21,20,02-20-21,3,0.06,6.458024,-3.649191,0.06
273,3,02-20-21,21,02-20-21,3,0.3,6.45781,1.112769,0.3
273,3,02-20-21,02,02-20-21,3,0.64,-6.046269,5.723105,0.64
274,2,02-20,20,02-12-20,2,0.17,7.217096,-1.304353,0.17
274,2,02-20,02,02-12-20,2,0.83,-4.554947,7.852082,0.83
275,2,02-20,20,02-10-20,2,0.96,6.925651,-6.76378,0.96
275,2,02-20,02,02-10-20,2,0.04,-2.687138,4.626979,0.04
276,3,02-20-21,20,00-02-20-21,3,0.21,4.993073,-3.714561,0.21
276,3,02-20-21,02,00-02-20-21,3,0.73,-7.406351,7.623349,0.73
276,3,02-20-21,21,00-02-20-21,3,0.06,4.873571,2.54364,0.06
277,3,02-12-20,12,02-12-20,3,0.12,1.618729,5.1954,0.12
277,3,02-12-20,20,02-12-20,3,0.84,7.252341,-6.09078,0.84
277,3,02-12-20,02,02-12-20,3,0.04,-2.617544,5.198359,0.04
278,2,02-20,02,00-02-20,2,0.2,-1.8016,6.608696,0.2
278,2,02-20,20,00-02-20,2,0.8,6.245631,-5.739696,0.8
279,3,02-20-22,20,02-10-20-22,3,0.12,6.998791,-3.144374,0.12
279,3,02-20-22,22,02-10-20-22,3,0.74,6.264813,2.741774,0.74
279,3,02-20-22,02,02-10-20-22,3,0.14,1.406592,7.689198,0.14
280,2,02-20,02,02-20,2,0.6,-5.944875,6.797002,0.6
280,2,02-20,20,02-20,2,0.4,6.020928,-2.475346,0.4
281,1,20,20,02-20,1,1,6.545287,-4.28539,1
282,2,02-20,02,02-20,2,0.03,0.905235,2.856109,0.03
282,2,02-20,20,02-20,2,0.97,6.400393,-8.998884,0.97
283,2,02-20,20,02-20,2,0.92,5.924842,-6.124264,0.92
283,2,02-20,02,02-20,2,0.08,-3.359167,3.97744,0.08
284,3,02-12-20,20,02-12-20,3,0.57,7.832224,-1.545287,0.57
284,3,02-12-20,12,02-12-20,3,0.17,2.229802,4.828436,0.17
284,3,02-12-20,02,02-12-20,3,0.26,-4.084749,5.177057,0.26
285,2,02-20,02,01-02-10-20,2,0.83,-4.349437,7.278357,0.83
285,2,02-20,20,01-02-10-20,2,0.17,6.056723,-3.332993,0.17
286,3,02-20-22,02,02-20-22,3,0.45,-3.33429,9.297202,0.45
286,3,02-20-22,22,02-20-22,3,0.51,2.382416,6.827224,0.51
286,3,02-20-22,20,02-20-22,3,0.04,7.290298,0.8641,0.04
287,2,02-20,02,00-02-20,2,0.1,-3.269604,3.508407,0.1
287,2,02-20,20,00-02-20,2,0.9,6.591204,-7.118676,0.9
288,2,02-20,20,00-02-20,2,0.48,7.653024,-4.304377,0.48
288,2,02-20,02,00-02-20,2,0.52,-2.125585,6.907439,0.52
289,2,02-22,22,02-22,2,0.71,3.81842,4.179983,0.71
289,2,02-22,02,02-22,2,0.29,-1.82164,6.551611,0.29
290,3,00-02-20,00,00-02-20,3,0.38,-0.040094,0.242531,0.38
290,3,00-02-20,02,00-02-20,3,0.22,-3.75732,6.609825,0.22
290,3,00-02-20,20,00-02-20,3,0.4,5.680003,-4.403487,0.4
291,3,02-12-20,12,02-12-20,3,0.15,0.635187,6.085486,0.15
291,3,02-12-20,02,02-12-20,3,0.12,-5.719684,6.091269,0.12
291,3,02-12-20,20,02-12-20,3,0.73,7.166137,-5.67082,0.73
292,2,00-20,00,00-02-20,2,0.56,1.120279,-2.911881,0.56
292,2,00-20,20,00-02-20,2,0.44,7.09564,-8.98761,0.44
293,3,00-02-20,00,00-02-20,3,0.37,0.751051,1.496619,0.37
293,3,00-02-20,20,00-02-20,3,0.26,5.155088,-3.536414,0.26
293,3,00-02-20,02,00-02-20,3,0.37,-5.197597,6.978419,0.37
294,2,02-20,20,02-20,2,0.21,5.188062,-5.160269,0.21
294,2,02-20,02,02-20,2,0.79,-4.635929,7.423382,0.79
295,1,02,02,02,1,1,-2.100842,9.065609,1
296,3,00-02-20,02,00-02-20,3,0.39,-4.65733,5.904946,0.39
296,3,00-02-20,20,00-02-20,3,0.32,6.320611,-3.710463,0.32
296,3,00-02-20,00,00-02-20,3,0.29,-0.032426,-0.20993,0.29
297,2,02-20,20,02-20,2,0.4,6.579483,-5.190723,0.4
297,2,02-20,02,02-20,2,0.6,-5.20793,3.912501,0.6
298,2,02-20,20,00-02-20,2,0.15,5.525344,-4.072025,0.15
298,2,02-20,02,00-02-20,2,0.85,-6.144701,8.774208,0.85
299,2,02-20,02,02-10-20,2,0.13,-1.348442,5.375162,0.13
299,2,02-20,20,02-10-20,2,0.87,8.287265,-7.0525080000000004,0.87
300,2,02-20,20,02-12-20,2,0.16,6.459908,-2.141291,0.16
300,2,02-20,02,02-12-20,2,0.84,-4.737112,9.179576,0.84
301,3,00-02-20,02,00-02-20,3,0.04,-1.824201,3.007647,0.04
301,3,00-02-20,20,00-02-20,3,0.46,6.797245,-9.104667,0.46
301,3,00-02-20,00,00-02-20,3,0.5,0.769403,-3.607614,0.5
302,2,02-20,02,02-20,2,0.9,-2.814457,8.428861,0.9
302,2,02-20,20,02-20,2,0.1,6.54389,-4.251623,0.1
303,5,01-02-11-12-20,02,01-02-11-12-20,5,0.22,-4.23901,7.386524,0.22
303,5,01-02-11-12-20,01,01-02-11-12-20,5,0.17,-4.238988,0.902418,0.17
303,5,01-02-11-12-20,11,01-02-11-12-20,5,0.14,0.915894,0.902187,0.14
303,5,01-02-11-12-20,20,01-02-11-12-20,5,0.28,6.071771,-5.561707,0.28
303,5,01-02-11-12-20,12,01-02-11-12-20,5,0.19,0.915871,7.386414,0.19
304,2,02-20,20,01-02-20,2,0.26,6.693815,-5.604783,0.26
304,2,02-20,02,01-02-20,2,0.74,-5.173158,6.946509,0.74
305,3,01-02-20,02,01-02-20,3,0.11,-4.892009,6.015995,0.11
305,3,01-02-20,01,01-02-20,3,0.07,-3.880093,-0.525081,0.07
305,3,01-02-20,20,01-02-20,3,0.82,7.689976,-7.115815,0.82
306,3,02-20-21,02,00-02-20-21,3,0.79,-2.686983,6.736021,0.79
306,3,02-20-21,21,00-02-20-21,3,0.1,4.774993,1.986916,0.1
306,3,02-20-21,20,00-02-20-21,3,0.11,5.032556,-4.438154,0.11
307,1,20,20,20,1,1,7.146066,-6.91783,1
308,2,02-20,20,00-02-20,2,0.72,6.295356,-6.228737,0.72
308,2,02-20,02,00-02-20,2,0.28,-4.770597,6.072444,0.28
309,1,20,20,20,1,1,7.335233,-6.355381,1
310,3,02-12-20,02,02-12-20,3,0.05,-5.995294,5.757464,0.05
310,3,02-12-20,20,02-12-20,3,0.9,6.764302,-5.903685,0.9
310,3,02-12-20,12,02-12-20,3,0.05,0.491246,5.754594,0.05
311,2,02-20,20,00-02-20,2,0.71,6.569136,-7.666464,0.71
311,2,02-20,02,00-02-20,2,0.29,-4.855335,3.556859,0.29
312,3,02-10-20,02,02-10-20,3,0.44,-4.18509,6.66357,0.44
312,3,02-10-20,20,02-10-20,3,0.15,5.208411,-5.742895,0.15
312,3,02-10-20,10,02-10-20,3,0.41,1.356329,-5.729989,0.41
313,2,02-20,02,02-20,2,0.92,-8.713721,5.417604,0.92
313,2,02-20,20,02-20,2,0.08,3.693677,-1.747465,0.08
314,3,00-02-20,20,00-02-20,3,0.21,5.105656,-6.536364,0.21
314,3,00-02-20,00,00-02-20,3,0.54,-0.24825,-0.249924,0.54
314,3,00-02-20,02,00-02-20,3,0.25,-5.936651,5.851018,0.25
315,2,20-22,22,20-22,2,0.87,4.593094,4.913799,0.87
315,2,20-22,20,20-22,2,0.13,7.108922,0.373651,0.13
316,1,20,20,20,1,1,4.766918,-9.258919,1
317,2,02-20,20,00-02-20,2,0.06,3.712503,-3.209547,0.06
317,2,02-20,02,00-02-20,2,0.94,-8.91451,5.911555,0.94
318,2,00-02,00,00-02,2,0.58,-2.149474,0.476528,0.58
318,2,00-02,02,00-02,2,0.42,-7.892998,7.096585,0.42
319,3,02-12-20,02,01-02-11-12-20,3,0.07,-3.552932,5.153843,0.07
319,3,02-12-20,12,01-02-11-12-20,3,0.21,1.343871,5.15374,0.21
319,3,02-12-20,20,01-02-11-12-20,3,0.72,6.789577,-6.589504,0.72
320,1,20,20,02-20,1,1,8.125319,-4.312136,1
321,3,00-02-20,20,00-02-20,3,0.15,5.208515,-4.749661,0.15
321,3,00-02-20,02,00-02-20,3,0.46,-7.507268,6.663572,0.46
321,3,00-02-20,00,00-02-20,3,0.39,-1.238096,1.137149,0.39
322,1,02,02,00-02-10,1,1,-10.570729,4.861109,1
323,2,02-20,02,02-20,2,0.19,-2.564476,6.882253,0.19
323,2,02-20,20,02-20,2,0.81,7.085264,-4.858499,0.81
324,1,20,20,02-20,1,1,8.526464,-5.482267,1
325,2,02-20,20,00-02-20,2,0.17,3.707178,-5.461263,0.17
325,2,02-20,02,00-02-20,2,0.83,-3.126228,6.569367,0.83
326,2,02-20,02,02-20,2,0.71,-5.182035,5.073609,0.71
326,2,02-20,20,02-20,2,0.29,5.339724,-5.773622,0.29
327,2,02-20,02,02-12-20-21,2,0.55,-6.99238,5.948873,0.55
327,2,02-20,20,02-12-20-21,2,0.45,4.595709,-3.561669,0.45
328,3,00-02-20,02,00-02-20,3,0.25,-4.74647,6.208382,0.25
328,3,00-02-20,20,00-02-20,3,0.23,5.909963,-4.436849,0.23
328,3,00-02-20,00,00-02-20,3,0.52,0.1885,-0.022765,0.52
329,2,02-20,20,00-02-20,2,0.74,6.956248,-7.231997,0.74
329,2,02-20,02,00-02-20,2,0.26,-4.358595,3.7149,0.26
330,3,00-02-20,02,00-02-20,3,0.35,-4.603473,6.350519,0.35
330,3,00-02-20,20,00-02-20,3,0.34,5.728693,-3.966804,0.34
330,3,00-02-20,00,00-02-20,3,0.31,0.894862,0.915569,0.31
331,3,02-20-21,20,02-20-21,3,0.13,6.666066,-4.392864,0.13
331,3,02-20-21,21,02-20-21,3,0.15,6.317832,1.815138,0.15
331,3,02-20-21,02,02-20-21,3,0.72,-4.981623,8.280396,0.72
332,2,02-20,20,02-20,2,0.28,6.509027,-3.382038,0.28
332,2,02-20,02,02-20,2,0.72,-4.815992,7.589111,0.72
333,2,02-20,02,02-20,2,0.14,-1.61325,6.833695,0.14
333,2,02-20,20,02-20,2,0.86,8.672332,-4.868474,0.86
334,2,02-20,02,02-12-20,2,0.39,-7.339239,6.453439,0.39
334,2,02-20,20,02-12-20,2,0.61,5.572687,-5.436855,0.61
335,1,02,02,02,1,1,-8.71281,5.693435,1
336,2,02-20,20,02-20,2,0.21,6.618895,-4.964699,0.21
336,2,02-20,02,02-20,2,0.79,-6.389438,6.534884,0.79
337,2,02-20,02,00-02-20,2,0.07,-2.690437,4.207552,0.07
337,2,02-20,20,00-02-20,2,0.93,5.017992,-6.473521,0.93
338,3,02-10-20,10,02-10-20,3,0.27,1.726341,-3.518984,0.27
338,3,02-10-20,02,02-10-20,3,0.57,-4.606753,7.460086,0.57
338,3,02-10-20,20,02-10-20,3,0.16,7.166315,-3.518984,0.16
339,1,02,02,02,1,1,-12.112282,4.882,1
340,3,02-10-20,02,02-10-11-20-21,3,0.46,-5.061756,6.614279,0.46
