4646	3	56.295256	41.328808	0.781399	0.584769	2.377825	6.000000	0.014471	5.028838	8.000000	80.676494	3.217024	7.000000	0.019424	3.847684	8.000000	57.705845
4647	2	12.863579	7.475827	0.144156	0.703986	4.962391	7.000000	0.012746	6.635468	8.000000	60.683387	2.088642	6.000000	0.013078	8.043312	6.000000	81.033445
4648	2	16.972488	57.006968	0.749779	0.884759	7.412433	6.000000	0.033327	2.367002	8.000000	38.213421	6.266035	8.000000	0.115770	2.483480	7.000000	37.113211
4649	2	69.463540	37.696210	0.751486	0.296099	1.070190	8.000000	0.013852	1.663910	6.000000	77.082134	0.932198	6.000000	0.061365	3.631708	7.000000	63.815191
4650	2	1.144574	12.778863	0.742020	0.508700	0.482724	7.000000	0.022163	6.109617	6.000000	27.475668	2.090329	8.000000	0.013821	7.914839	8.000000	86.147798
4651	3	87.693219	50.960929	0.867923	0.900338	0.121009	8.000000	0.066921	2.731280	6.000000	14.914760	0.663803	8.000000	0.024145	0.607186	8.000000	47.254771
4652	2	41.430012	70.197243	0.843934	0.907797	4.576828	7.000000	0.012139	7.300858	6.000000	40.326876	2.937168	6.000000	0.041145	6.683479	7.000000	5.030320
4653	2	77.442584	50.780318	0.625951	0.231747	0.648532	7.000000	0.022705	5.171375	6.000000	42.885034	7.939558	8.000000	0.102082	1.174335	6.000000	91.085734
4654	2	62.393573	35.287806	0.593736	0.271177	5.392582	7.000000	0.040289	4.808438	7.000000	5.255133	6.630997	6.000000	0.035921	3.201919	6.000000	15.098897
4655	1	62.106406	10.288569	0.219766	0.759117	0.967701	7.000000	0.019065	0.801614	8.000000	32.438757	5.382056	8.000000	0.017736	5.638002	7.000000	40.460284
4656	2	82.366892	47.656568	0.527313	0.734120	8.090437	6.000000	0.010116	6.919612	6.000000	90.470910	4.671611	8.000000	0.010697	8.118872	6.000000	7.491397
4657	2	70.747738	9.282242	0.402484	0.129300	5.237117	6.000000	0.016741	4.757422	6.000000	75.526653	2.758627	7.000000	0.011358	6.461152	6.000000	18.618035
4658	2	28.423547	61.889721	0.652074	0.200714	5.508037	8.000000	0.118778	5.899858	6.000000	56.210118	7.208235	8.000000	0.014441	6.859204	7.000000	72.628615
4659	1	48.817428	76.533543	0.973207	0.161784	2.168387	6.000000	0.021812	4.889807	7.000000	19.237676	0.677926	8.000000	0.065782	1.234527	8.000000	21.821131
4660	2	53.411431	27.386106	0.154939	0.578539	1.621737	7.000000	0.017829	5.488653	8.000000	48.962385	3.190595	7.000000	0.011712	2.761041	8.000000	58.952390
4661	2	13.800248	51.680020	0.319160	0.350251	7.463864	8.000000	0.016227	2.591174	7.000000	31.444871	3.947419	7.000000	0.017800	5.525431	7.000000	49.119036
4662	2	15.936968	62.958805	0.457757	0.273289	2.536764	7.000000	0.027297	5.712354	7.000000	89.956405	1.897589	7.000000	0.032990	0.926296	6.000000	88.679099
4663	2	55.860171	75.949217	0.161025	0.677055	0.361619	6.000000	0.010422	3.527811	7.000000	87.415355	6.932333	7.000000	0.013809	0.895934	8.000000	14.087363
4664	1	58.784755	39.375585	0.224723	0.247209	5.150615	7.000000	0.065038	3.981217	8.000000	5.773200	6.835741	7.000000	0.019856	6.997615	8.000000	86.704928
4665	2	57.252768	95.168365	0.168172	0.975434	7.885129	8.000000	0.030272	4.061208	6.000000	89.252348	2.024372	8.000000	0.037501	3.800763	6.000000	16.611867
4666	3	66.478375	24.783601	0.921233	0.564111	0.803002	6.000000	0.010334	3.903131	8.000000	68.565945	4.181981	6.000000	0.036518	2.222032	8.000000	55.104351
4667	2	6.654025	95.387326	0.231024	0.621479	7.924560	8.000000	0.023308	4.661553	8.000000	54.786443	6.387805	6.000000	0.011224	4.974959	8.000000	18.281090
4668	2	87.285804	17.741178	0.846760	0.314360	8.241772	7.000000	0.013129	4.048054	7.000000	63.684843	1.619991	6.000000	0.030262	7.225167	6.000000	97.146829
4669	3	15.137580	76.355038	0.642018	0.954856	0.666370	7.000000	0.013392	6.542012	8.000000	60.814561	4.492172	7.000000	0.105185	5.932414	8.000000	80.365866
4670	3	20.401466	45.021785	0.504849	0.621584	2.171996	7.000000	0.010760	7.422711	8.000000	68.434522	2.158838	7.000000	0.013243	7.403589	7.000000	96.131336
4671	2	39.304614	98.431295	0.748145	0.243614	4.365693	8.000000	0.015989	4.680792	6.000000	76.288779	6.199451	6.000000	0.019182	7.854031	7.000000	69.698817
4672	2	66.046175	89.705934	0.788502	0.845881	1.993974	8.000000	0.010870	7.069485	8.000000	36.681510	6.704819	6.000000	0.012474	5.036848	6.000000	44.934585
4673	3	88.932895	60.880956	0.934819	0.546787	0.237683	8.000000	0.011855	4.560811	6.000000	24.853087	7.946928	7.000000	0.175383	3.937289	8.000000	98.133197
4674	2	11.674476	94.326082	0.740131	0.392276	4.172720	6.000000	0.023679	4.322362	8.000000	32.036780	6.307035	6.000000	0.061217	6.458474	7.000000	99.766392
4675	3	80.141744	30.089935	0.589494	0.274612	1.585180	6.000000	0.014146	3.609236	6.000000	52.504358	4.489334	6.000000	0.010792	6.208983	8.000000	65.240479
4676	3	10.520752	61.004219	0.603944	0.923282	7.954734	7.000000	0.018570	7.014120	6.000000	5.468641	5.505190	7.000000	0.039011	1.229538	8.000000	37.030459
4677	2	77.186257	14.280643	0.574353	0.703725	1.054931	6.000000	0.010984	6.876168	8.000000	8.342062	0.219921	7.000000	0.011231	6.840016	7.000000	14.970092
4678	2	78.026243	62.681253	0.781351	0.438010	3.015831	7.000000	0.016469	3.965481	6.000000	80.357916	3.006970	8.000000	0.045307	4.404482	7.000000	56.951452
4679	2	32.849989	60.762618	0.169894	0.974301	3.273664	8.000000	0.042406	2.743831	8.000000	81.067048	3.805888	7.000000	0.054224	5.012419	7.000000	95.682172
4680	1	92.530509	23.379407	0.659100	0.436758	1.774559	6.000000	0.016883	5.984715	7.000000	90.905677	7.174512	7.000000	0.047499	0.229969	8.000000	15.906912
4681	3	79.061330	22.638722	0.720744	0.418219	1.232201	6.000000	0.010820	4.109995	7.000000	38.111431	5.399753	8.000000	0.018389	3.709176	7.000000	40.306473
4682	2	31.414081	58.280650	0.612009	0.765956	5.271778	7.000000	0.010360	4.425735	8.000000	19.089483	3.984301	6.000000	0.033270	6.138159	6.000000	18.756695
4683	2	31.376372	42.418192	0.596684	0.212826	4.259116	8.000000	0.010185	5.493192	7.000000	40.335252	2.948151	7.000000	0.602060	6.681168	6.000000	61.027180
4684	2	11.205512	26.859261	0.438421	0.209220	5.953330	8.000000	0.023519	1.772771	7.000000	86.157268	3.628534	8.000000	0.023531	2.099488	8.000000	53.414907
4685	3	88.418508	93.675760	0.934243	0.773406	5.918487	6.000000	0.033026	3.510958	8.000000	67.415138	2.203552	6.000000	0.077979	2.917689	8.000000	79.987540
4686	1	89.383944	39.819067	0.907202	0.140538	0.876056	6.000000	0.059322	5.274652	6.000000	32.110987	3.813608	6.000000	0.225611	3.329756	8.000000	33.073160
4687	2	89.134703	1.703094	0.557592	0.655697	3.143739	8.000000	0.019392	5.739633	8.000000	79.486206	3.035146	7.000000	0.035879	5.889394	7.000000	17.845771
4688	2	81.797425	60.040733	0.835095	0.363817	0.510224	6.000000	0.016167	1.911905	8.000000	15.182218	2.505068	8.000000	0.016040	4.510269	7.000000	62.343090
4689	1	90.485663	56.813790	0.565914	0.611123	1.723391	6.000000	0.017409	0.441544	6.000000	10.059938	0.507126	6.000000	0.011675	1.504727	8.000000	54.183221
4690	1	16.585514	53.566037	0.809143	0.112975	0.465883	7.000000	0.062667	3.439027	8.000000	23.458058	8.146482	8.000000	0.030258	2.500798	6.000000	12.018813
4691	2	16.861227	27.021212	0.265709	0.292983	0.409086	8.000000	0.010735	3.652808	8.000000	30.889902	4.568782	6.000000	0.036915	8.075029	8.000000	10.869884
4692	3	67.887802	59.639176	0.670371	0.637430	8.114084	6.000000	0.010665	6.720453	8.000000	71.426947	7.821228	7.000000	0.076240	7.559398	6.000000	90.193674
4693	3	92.902162	82.857601	0.423409	0.203236	2.871135	8.000000	0.039637	2.210074	6.000000	43.177364	0.854140	8.000000	0.013547	1.885611	6.000000	39.444938
4694	2	70.489035	64.792020	0.140982	0.127741	2.295115	8.000000	0.014991	7.039926	7.000000	55.940540	4.348240	7.000000	0.080990	7.715295	7.000000	66.320614
4695	2	53.200777	47.086664	0.687319	0.381170	2.198322	8.000000	0.020582	4.563099	6.000000	23.097565	6.752550	8.000000	0.010020	2.098350	6.000000	9.659915
4696	2	64.771395	71.341693	0.931033	0.786228	0.294629	7.000000	0.040017	5.381353	6.000000	90.580749	7.634716	7.000000	0.017588	6.720799	6.000000	8.070510
4697	3	93.730461	48.292091	0.493066	0.178883	7.017099	6.000000	0.027555	4.816492	7.000000	15.153799	0.627097	7.000000	0.048418	7.321180	7.000000	90.309013
4698	2	25.414880	26.197410	0.180301	0.341236	7.901380	8.000000	0.011338	1.854201	7.000000	30.255750	2.778054	8.000000	0.021138	6.681394	7.000000	46.611064
4699	2	72.141610	10.714205	0.329565	0.951339	7.023782	8.000000	0.030983	6.421415	6.000000	38.616134	1.630454	7.000000	0.034174	0.920533	7.000000	60.516089
4700	2	21.950247	94.848089	0.656355	0.526970	3.141513	7.000000	0.010575	3.845018	7.000000	72.978801	0.609590	8.000000	0.011200	2.423272	8.000000	16.738827
4701	2	80.346298	97.007372	0.256159	0.747779	6.340968	6.000000	0.016166	6.414278	6.000000	46.298277	2.708565	7.000000	0.018414	4.914835	6.000000	9.226114
4702	2	32.848430	57.090053	0.571933	0.220664	4.722783	8.000000	0.025143	6.398279	7.000000	55.192722	6.661315	6.000000	0.011305	5.697098	7.000000	90.449748
4703	2	28.662964	46.600825	0.986920	0.355668	7.857235	6.000000	0.020443	3.758301	8.000000	98.523081	7.283325	8.000000	0.061127	3.539756	8.000000	87.410438
4704	2	28.560843	49.081766	0.695574	0.383759	3.458577	7.000000	0.010505	8.457885	6.000000	16.005403	2.909683	8.000000	0.015570	3.702076	7.000000	20.688614
4705	1	1.827811	2.848272	0.730112	0.875852	4.373527	8.000000	0.116678	3.502173	7.000000	37.775056	0.693763	8.000000	0.011022	8.031768	8.000000	47.547716
4706	3	86.426036	97.343857	0.667878	0.121798	6.454246	6.000000	0.010633	2.105862	8.000000	82.852660	1.150708	7.000000	0.013040	2.483949	7.000000	11.376968
4707	4	92.992288	73.080394	0.981082	0.137534	5.932145	8.000000	0.023014	0.326924	8.000000	44.629212	2.760968	8.000000	0.010147	3.422857	6.000000	81.093134
4708	3	46.064224	11.731993	0.959197	0.736345	7.107133	6.000000	0.010912	7.395942	7.000000	66.352302	0.143870	8.000000	0.010564	4.607357	8.000000	68.055780
4709	1	76.311695	18.271611	0.231783	0.813283	5.623977	6.000000	0.078734	0.964160	8.000000	45.819740	0.818907	8.000000	0.046416	1.344380	8.000000	11.257847
4710	2	44.169645	43.081884	0.326908	0.877322	3.677304	7.000000	0.013597	0.797228	6.000000	39.611344	0.520574	6.000000	0.010030	1.146982	8.000000	36.217174
4711	3	8.543041	65.281144	0.340809	0.977358	5.379255	6.000000	0.016882	5.087279	7.000000	61.946144	6.553279	7.000000	0.015843	6.940092	8.000000	77.537592
4712	4	84.556333	83.644039	0.527442	0.280886	7.803900	6.000000	0.017265	0.569489	7.000000	13.968015	8.231558	6.000000	0.016363	3.054345	6.000000	86.196459
4713	3	92.118001	39.607582	0.468418	0.502162	6.261888	8.000000	0.150937	7.950791	6.000000	47.754709	4.721347	6.000000	0.015200	0.208134	8.000000	42.894280
4714	2	3.548329	26.001908	0.842204	0.806388	3.857644	6.000000	0.013871	3.891043	6.000000	90.188186	4.196224	8.000000	0.010232	3.473069	6.000000	34.510721
4715	2	3.444081	54.086075	0.812301	0.995847	0.567338	8.000000	0.066217	8.126638	8.000000	62.308914	7.458473	6.000000	0.024317	5.824361	6.000000	35.659834
4716	2	67.505248	22.063182	0.186327	0.530503	0.840903	8.000000	0.031735	7.862868	7.000000	53.867273	6.787094	6.000000	0.909065	5.507001	8.000000	65.682541
4717	2	3.029809	40.051583	0.166504	0.746570	0.247614	6.000000	0.012013	6.150698	6.000000	57.414157	5.081311	7.000000	0.027398	0.737100	7.000000	65.684369
4718	2	23.097565	99.797043	0.178727	0.975266	1.707955	7.000000	0.015048	4.187007	8.000000	70.060483	0.251520	8.000000	0.029330	0.412847	6.000000	95.705665
4719	2	50.397778	75.555708	0.308963	0.653141	7.911583	6.000000	0.048030	5.641497	8.000000	83.908306	2.481082	6.000000	0.010552	2.222191	8.000000	77.125911
4720	2	31.164905	93.842881	0.124402	0.894236	1.968747	8.000000	0.010822	7.078460	6.000000	66.091602	6.006726	8.000000	0.873219	7.816988	8.000000	67.553627
4721	3	95.549865	72.895723	0.228958	0.163749	3.293768	6.000000	0.080190	6.571614	8.000000	43.488410	1.131959	8.000000	0.041536	4.094659	8.000000	58.996008
4722	1	92.310197	8.248160	0.131602	0.258447	3.716404	6.000000	0.018203	4.467425	7.000000	8.695410	7.876811	6.000000	0.027431	6.472483	8.000000	36.917735
4723	3	27.897832	40.020285	0.225958	0.779327	1.351633	6.000000	0.010359	4.740702	7.000000	1.471260	5.056058	6.000000	0.021326	0.196111	8.000000	78.181993
4724	2	73.362451	55.614798	0.706476	0.967251	4.679064	8.000000	0.013695	2.414657	7.000000	17.871129	1.557755	6.000000	0.157526	1.371505	8.000000	91.672809
4725	2	87.759402	37.585679	0.569117	0.721695	1.515208	6.000000	0.011837	2.380702	6.000000	16.868710	0.559266	7.000000	0.013732	7.890927	8.000000	25.874713
4726	2	82.699209	84.836492	0.261800	0.923435	3.162130	6.000000	0.027266	4.030558	7.000000	16.464389	4.892868	7.000000	0.020376	3.835737	7.000000	72.590719
4727	2	35.031225	25.943675	0.116668	0.338100	5.683891	8.000000	0.037831	3.470139	6.000000	51.626097	5.034682	8.000000	0.027672	8.294476	6.000000	15.195376
4728	2	64.068494	85.113949	0.877872	0.611447	1.738330	7.000000	0.025559	2.118066	6.000000	28.596635	7.935935	6.000000	0.044962	0.805713	8.000000	38.232040
4729	1	8.969505	89.616971	0.569014	0.519449	5.418158	6.000000	0.248922	5.576747	8.000000	89.232468	0.798874	7.000000	0.111646	1.104855	8.000000	3.242764
4730	3	50.218466	78.494743	0.250001	0.162883	4.837902	7.000000	0.016578	5.838542	7.000000	79.698365	3.674242	6.000000	0.010620	2.392180	8.000000	68.530240
4731	2	62.876238	34.599481	0.819034	0.330500	0.367184	6.000000	0.059929	4.919750	8.000000	66.631884	2.373152	7.000000	0.017690	4.024865	7.000000	40.482727
4732	3	93.807461	62.870813	0.380305	0.127028	5.861573	6.000000	0.021622	3.138838	6.000000	73.622778	5.033999	7.000000	0.013169	8.016377	7.000000	80.099390
4733	3	24.797010	10.259368	0.973182	0.872770	7.719273	6.000000	0.036996	4.109136	8.000000	24.795642	3.080154	6.000000	0.021681	1.861196	8.000000	14.580719
4734	2	80.632501	18.744613	0.606968	0.837310	2.227647	8.000000	0.011540	7.137600	6.000000	54.666674	4.892681	8.000000	0.014708	6.452041	6.000000	80.197458
4735	2	1.449881	54.721948	0.150487	0.394834	5.075515	7.000000	0.116913	4.832858	6.000000	42.130666	8.209013	6.000000	0.113819	4.747637	6.000000	33.902856
4736	2	54.667181	93.145187	0.345039	0.535231	7.780992	6.000000	0.020606	6.879936	8.000000	49.402257	4.499713	7.000000	0.011738	5.744572	7.000000	41.449221
4737	3	84.455791	78.528488	0.100615	0.343432	7.641211	6.000000	0.019675	2.434783	8.000000	17.775566	6.530367	6.000000	0.074597	5.351449	6.000000	29.395372
4738	3	65.263960	65.129267	0.697214	0.242635	7.549406	6.000000	0.015865	8.301132	8.000000	98.105637	7.550714	7.000000	0.016838	1.629340	8.000000	64.953430
4739	2	14.413583	53.666814	0.329608	0.164510	6.976509	8.000000	0.028747	2.942935	8.000000	74.557209	3.288117	7.000000	0.036732	3.524485	6.000000	79.601700
4740	3	72.796441	54.217045	0.513331	0.682004	6.760879	6.000000	0.010400	5.959490	8.000000	87.911492	6.567120	6.000000	0.076805	1.999211	8.000000	79.463996
4741	3	68.881389	64.035449	0.500755	0.424426	6.000117	8.000000	0.013972	8.173940	8.000000	43.505270	4.811446	7.000000	0.032584	1.602742	8.000000	74.417886
4742	2	41.730146	36.326843	0.538761	0.196495	1.283737	6.000000	0.011771	2.387397	6.000000	74.293455	6.242380	8.000000	0.212471	6.838368	8.000000	30.342235
4743	3	84.172606	29.372517	0.589652	0.966918	5.027601	8.000000	0.036823	2.443597	7.000000	52.824766	5.908577	6.000000	0.054785	5.207977	8.000000	42.665458
4744	2	81.754730	85.911811	0.705026	0.782163	7.599813	6.000000	0.011752	3.716509	6.000000	24.676306	4.277425	6.000000	0.040780	2.986542	7.000000	43.602415
4745	2	51.297593	57.097448	0.486196	0.941718	8.145697	7.000000	0.233686	3.715067	7.000000	58.999633	5.370843	6.000000	0.020351	7.536644	7.000000	96.930584
4746	3	61.415228	11.253978	0.642839	0.190716	1.729909	8.000000	0.040053	1.139668	6.000000	81.949173	2.677670	6.000000	0.023461	1.746145	8.000000	20.770336
4747	1	93.017508	19.521436	0.309824	0.222462	4.445401	6.000000	0.121466	1.146561	8.000000	81.061670	1.400691	7.000000	0.015465	8.455738	7.000000	65.149203
4748	3	63.434951	50.524117	0.526056	0.544203	3.198165	6.000000	0.033630	0.534822	8.000000	23.050538	3.551615	8.000000	0.060782	1.686702	7.000000	83.342877
4749	2	50.054686	16.775886	0.499825	0.550017	1.146775	6.000000	0.024266	0.132367	6.000000	12.232781	6.112088	6.000000	0.022917	1.625309	8.000000	38.161327
4750	4	80.015192	98.231596	0.187340	0.921326	2.320216	8.000000	0.012220	0.597762	8.000000	71.866713	4.784267	7.000000	0.021038	1.267459	7.000000	57.109533
4751	2	26.262804	24.629222	0.312071	0.258698	4.209643	6.000000	0.014807	8.296920	8.000000	4.756698	3.621675	7.000000	0.013271	4.404265	8.000000	91.023678
4752	3	2.395408	75.911809	0.112496	0.933206	1.618328	7.000000	0.010091	7.659142	8.000000	20.038172	5.159446	7.000000	0.080358	5.424098	6.000000	77.553354
4753	2	70.457968	92.401738	0.691742	0.101320	5.715124	7.000000	0.019560	4.672096	8.000000	84.076373	3.056994	6.000000	0.010054	6.386977	8.000000	66.621853
4754	2	30.917630	74.496558	0.542661	0.465240	7.644672	7.000000	0.011147	4.420504	6.000000	48.603915	2.486983	7.000000	0.118782	5.827904	6.000000	71.719340
4755	2	35.376316	31.683935	0.628081	0.188175	1.089325	7.000000	0.015202	3.476906	6.000000	84.102132	1.856662	8.000000	0.011958	1.244320	8.000000	27.014846
4756	2	15.936690	59.566071	0.741269	0.299837	5.354157	6.000000	0.032366	0.362228	7.000000	31.215204	3.726098	6.000000	0.044377	1.934067	8.000000	65.299471
4757	3	5.351116	79.051015	0.345436	0.872096	7.896356	8.000000	0.018027	4.907033	8.000000	50.756128	7.091405	6.000000	0.017291	5.769173	8.000000	87.114312
4758	3	60.453243	42.181123	0.899831	0.213906	0.232545	7.000000	0.030356	0.544249	8.000000	65.625052	4.475548	8.000000	0.049023	5.916491	7.000000	42.127796
4759	2	7.540905	48.593466	0.486755	0.965153	0.627503	6.000000	0.020974	2.836204	8.000000	85.434094	4.204564	7.000000	0.020375	4.536251	6.000000	3.935871
4760	2	76.102124	45.191612	0.447609	0.996209	7.967959	6.000000	0.015120	4.710645	8.000000	32.294981	3.998790	7.000000	0.012638	8.092132	6.000000	94.341856
4761	1	5.932019	45.233345	0.881198	0.337085	1.781988	6.000000	0.032972	7.899246	7.000000	90.324564	2.859947	8.000000	0.208522	5.044494	6.000000	23.858063
4762	3	1.940500	89.175570	0.851259	0.908007	0.683754	8.000000	0.013450	0.887902	8.000000	59.802043	0.987856	6.000000	0.015673	6.238727	7.000000	99.460576
4763	3	37.909734	52.075512	0.926268	0.593881	1.203644	6.000000	0.016525	0.375036	6.000000	87.584313	1.216312	6.000000	0.017957	2.647502	8.000000	19.498235
4764	2	1.644757	25.293757	0.561174	0.191512	8.179739	7.000000	0.175230	1.322440	6.000000	29.192992	1.965091	8.000000	0.025503	5.626090	8.000000	50.682476
4765	2	46.577631	51.312756	0.561979	0.538516	7.101477	6.000000	0.141148	7.232793	8.000000	8.618911	1.805944	7.000000	0.010283	7.121909	8.000000	50.474141
4766	2	6.785823	32.262673	0.576089	0.790536	3.727496	6.000000	0.030691	8.321317	7.000000	8.467117	0.422438	6.000000	0.015483	1.620857	6.000000	2.804491
4767	2	94.860463	97.730400	0.848441	0.899162	4.498926	7.000000	0.011580	7.985453	6.000000	32.289999	2.205170	6.000000	0.012727	3.460694	6.000000	93.797243
4768	2	95.291517	31.451032	0.438914	0.875525	4.630524	6.000000	0.015444	6.539404	6.000000	73.497341	8.459447	6.000000	0.027422	3.651015	7.000000	64.703023
4769	2	69.412204	40.285241	0.470175	0.912187	7.739598	7.000000	0.013462	3.052153	6.000000	80.051807	7.819658	6.000000	0.010787	2.670153	8.000000	13.873028
4770	2	39.245649	84.668324	0.199622	0.448019	8.020868	8.000000	0.013424	3.703963	7.000000	14.757526	1.268461	8.000000	0.019826	1.765729	6.000000	3.492446
4771	3	11.007140	20.490288	0.635200	0.756459	1.132526	8.000000	0.010453	5.787586	8.000000	75.880821	3.278503	6.000000	0.245356	1.942813	6.000000	87.239340
4772	4	78.485928	31.024587	0.548948	0.521169	6.056962	7.000000	0.046557	7.693606	7.000000	65.758193	0.529125	8.000000	0.124905	3.362038	6.000000	85.277876
4773	3	8.722038	24.588794	0.358527	0.835065	5.469205	7.000000	0.029531	3.216755	8.000000	19.290659	1.646242	8.000000	0.088864	7.290133	6.000000	81.792459
4774	2	7.424610	17.625790	0.947967	0.637275	7.493862	7.000000	0.014808	1.007129	8.000000	28.097261	1.669380	8.000000	0.032053	1.481979	7.000000	47.738205
4775	3	30.523333	14.538403	0.438293	0.151696	3.319962	6.000000	0.011103	5.562208	6.000000	6.758154	2.295220	8.000000	0.013046	0.773339	6.000000	38.401470
4776	3	14.475195	96.906000	0.571281	0.682668	4.211104	8.000000	0.022879	4.475516	6.000000	38.327917	0.802897	6.000000	0.049036	5.036795	6.000000	97.635718
4777	3	82.184121	50.115604	0.940088	0.152512	7.415012	7.000000	0.017704	3.282304	7.000000	83.414655	2.215209	7.000000	0.015292	2.986514	8.000000	86.585466
4778	3	60.919636	15.801610	0.481133	0.817492	1.666252	7.000000	0.013174	8.438095	7.000000	81.782251	1.651091	6.000000	0.034429	1.260854	7.000000	38.701353
4779	3	28.215134	96.529040	0.601119	0.979817	8.351232	7.000000	0.017563	3.892817	8.000000	78.427922	1.548581	6.000000	0.016938	5.429855	7.000000	76.313095
4780	3	9.486738	25.091734	0.656753	0.885909	8.432310	8.000000	0.212987	5.885219	8.000000	19.641684	6.724434	6.000000	0.014451	4.940971	7.000000	86.000355
4781	2	96.848939	13.241371	0.209175	0.322421	3.909205	8.000000	0.011179	6.648463	6.000000	23.401734	4.308890	8.000000	0.012331	5.615046	7.000000	20.480269
4782	2	62.054417	25.128429	0.218454	0.103889	7.262479	8.000000	0.050010	4.094639	7.000000	97.432682	0.363436	8.000000	0.016637	4.820979	8.000000	32.357090
4783	1	57.326595	5.703259	0.178288	0.600716	0.613099	6.000000	0.015428	0.296281	6.000000	93.274922	1.873093	7.000000	0.010073	6.173021	7.000000	31.137575
4784	2	51.648424	61.969371	0.211472	0.262875	4.040900	8.000000	0.013064	1.938806	8.000000	51.189327	1.416532	8.000000	0.013325	2.645368	7.000000	42.036013
4785	1	29.445223	43.301975	0.571815	0.665994	2.678884	8.000000	0.216730	5.932779	6.000000	21.176886	0.222570	8.000000	0.030394	4.235334	7.000000	99.404472
4786	2	34.255239	36.008054	0.310932	0.875932	2.732226	6.000000	0.011683	6.698347	6.000000	75.794395	7.996172	6.000000	0.011324	2.488720	6.000000	35.993825
4787	2	47.547716	55.439074	0.536481	0.128419	3.635886	6.000000	0.043118	2.903683	8.000000	23.192389	5.369583	7.000000	0.039147	7.118012	7.000000	20.487615
4788	2	63.638801	67.001354	0.454563	0.332077	2.917905	7.000000	0.073497	1.493109	6.000000	81.652254	3.515139	7.000000	0.562366	2.458596	8.000000	60.413049
4789	2	92.071557	9.154911	0.245009	0.654568	7.559196	7.000000	0.012775	4.859170	7.000000	28.811333	7.506257	8.000000	0.139607	4.357978	8.000000	94.299715
4790	2	4.208437	36.506663	0.741755	0.676453	2.046720	7.000000	0.017449	8.421355	7.000000	89.895552	7.208068	7.000000	0.019861	7.244330	8.000000	42.196847
4791	1	82.559018	5.205308	0.392741	0.778407	7.533767	8.000000	0.014476	7.242586	6.000000	87.448238	6.073726	7.000000	0.028169	8.392398	6.000000	9.346953
4792	2	88.927596	52.360556	0.337171	0.500432	2.655734	6.000000	0.072432	3.643346	7.000000	20.371049	4.163325	8.000000	0.011258	3.011358	6.000000	38.562451
4793	2	76.838309	81.255449	0.358900	0.630573	3.928513	7.000000	0.043012	4.986585	7.000000	4.160636	5.221614	6.000000	0.025220	3.500963	7.000000	78.521764
4794	3	2.937848	32.811617	0.905632	0.868251	7.803470	6.000000	0.011274	1.508693	8.000000	32.599209	0.685433	7.000000	0.031741	5.709235	8.000000	25.295681
4795	2	13.881538	63.586036	0.516564	0.573504	4.578211	6.000000	0.011191	0.189641	7.000000	20.435193	8.000379	8.000000	0.026921	2.930133	6.000000	52.971396
4796	2	11.714685	96.237864	0.172407	0.165978	4.948169	6.000000	0.010259	5.410985	6.000000	26.902880	2.517129	8.000000	0.012506	4.576673	6.000000	86.948086
4797	2	83.560328	30.025287	0.908627	0.803332	4.548880	6.000000	0.029780	2.643645	8.000000	2.304890	6.753570	7.000000	0.026696	1.962966	7.000000	75.123685
4798	2	63.295396	86.218085	0.468774	0.943526	8.361652	8.000000	0.055276	7.288306	6.000000	48.736009	3.644110	8.000000	0.013188	6.999767	6.000000	34.567627
4799	3	13.894723	42.939185	0.987439	0.907223	7.706891	6.000000	0.027158	4.176447	8.000000	28.682033	2.391287	6.000000	0.012935	6.896606	6.000000	44.455061
4800	3	18.009443	77.062203	0.370739	0.111048	1.991347	8.000000	0.036458	4.943313	6.000000	54.802990	0.096372	8.000000	0.010995	4.076742	7.000000	31.076022
4801	2	19.798069	75.302236	0.808877	0.236123	2.146901	7.000000	0.055246	6.112929	6.000000	23.403588	2.510223	8.000000	0.032992	7.412800	8.000000	56.680724
4802	3	14.489761	59.180702	0.976808	0.720715	2.890918	6.000000	0.080286	5.447486	6.000000	5.900702	4.216236	8.000000	0.014494	7.382362	6.000000	89.760785
4803	2	32.086565	86.356870	0.697576	0.777004	3.671931	7.000000	0.018321	3.602610	7.000000	90.135849	5.689236	7.000000	0.029048	6.384799	6.000000	43.796344
4804	3	64.114361	18.909910	0.714962	0.610905	0.758360	8.000000	0.040853	7.649856	8.000000	2.564660	7.132601	6.000000	0.030035	8.033575	7.000000	8.255696
4805	1	6.932079	38.171407	0.880839	0.250625	3.618843	6.000000	0.623314	5.692115	8.000000	50.689030	5.054146	7.000000	0.017313	6.972239	7.000000	18.625733
4806	2	1.400867	24.645756	0.371908	0.284931	7.475357	8.000000	0.028810	5.816952	8.000000	11.023515	4.043958	8.000000	0.041135	7.759686	6.000000	51.016058
4807	3	65.978496	65.574533	0.353172	0.789622	0.825153	7.000000	0.022239	1.851452	7.000000	38.550370	2.876971	8.000000	0.011699	1.638181	8.000000	74.513089
4808	1	3.119446	1.706168	0.523780	0.289952	0.968355	7.000000	0.025301	7.292934	7.000000	39.896561	1.322107	8.000000	0.011585	7.267123	7.000000	18.302062
4809	1	83.158193	1.483291	0.896694	0.380191	4.772010	6.000000	0.010980	4.073315	7.000000	57.929891	4.920683	7.000000	0.040634	6.036768	7.000000	44.647743
