6123	2	91	9.628083	-3.911149
6123	2	9	-2.439271	5.339155
6124	2	59	-5.113539	5.987040
6124	2	41	7.158582	-0.195562
6125	2	32	-5.488197	5.558100
6125	2	68	6.747361	-6.624741
6126	3	70	-2.358697	-0.427100
6126	3	18	-8.817220	5.290303
6126	3	12	4.034738	-6.108227
6127	2	37	-4.369710	7.468027
6127	2	63	7.541250	-3.525509
6128	3	56	5.965073	-7.053205
6128	3	6	-0.506760	3.613592
6128	3	38	1.190618	-1.783191
6129	2	92	7.441382	-7.076843
6129	2	8	-0.139859	5.607921
6130	3	42	0.848511	6.276290
6130	3	16	-4.187278	6.276422
6130	3	42	7.178513	-0.547048
6131	3	54	4.756676	3.362336
6131	3	27	8.069123	-3.259536
6131	3	19	-4.423692	7.262759
6132	3	95	6.943409	-6.139626
6132	3	4	-5.427873	3.360163
6132	3	1	1.128062	3.349763
6133	2	72	6.613910	-3.976744
6133	2	28	-3.772127	5.765801
6134	2	71	7.283880	-4.852598
6134	2	29	-5.592606	6.733857
6135	2	97	7.577963	-6.638698
6135	2	3	-1.926517	6.489831
6136	2	79	-5.400160	6.133974
6136	2	21	7.466907	-1.387867
6137	2	74	6.634799	-4.647689
6137	2	26	-1.519383	7.035953
6138	2	73	-7.230118	6.513566
6138	2	27	5.221188	-5.586998
6139	2	96	8.935385	-3.572758
6139	2	4	0.626573	6.522554
6140	1	100	6.471064	-9.003818
6141	2	93	5.572514	-4.736047
6141	2	7	-3.896792	3.891686
6142	2	94	7.410786	-6.332670
6142	2	6	1.160034	6.348276
6143	1	100	-3.865930	7.489888
6144	2	31	1.828131	6.589726
6144	2	69	7.650697	-3.062950
6145	3	14	3.981905	-3.752337
6145	3	45	-8.447105	5.043117
6145	3	41	-2.229035	-1.154381
6146	2	96	8.608198	-6.019649
6146	2	4	-0.986452	6.270514
6147	2	97	6.996020	-5.833898
6147	2	3	-4.511815	4.979824
6148	2	95	-7.125989	7.099600
6148	2	5	4.646455	-5.317017
6149	3	29	-4.482167	6.822599
6149	3	37	1.804020	0.526011
6149	3	34	7.069897	-5.976174
6150	3	13	-1.838535	9.352176
6150	3	51	2.128941	2.971160
6150	3	36	6.841241	-2.850692
6151	3	41	7.290633	-2.139483
6151	3	56	3.488221	5.216230
6151	3	3	-0.942674	9.487796
6152	3	57	0.103289	7.392677
6152	3	26	-4.594488	7.392678
6152	3	17	6.706684	0.292090
6153	2	84	-6.368785	6.318520
6153	2	16	6.095301	-1.541367
6154	2	96	-6.242441	9.225716
6154	2	4	6.291875	-2.612361
6155	3	52	-0.302253	-0.258370
6155	3	45	-5.125733	6.322461
6155	3	3	2.482748	-1.315118
6156	1	100	6.604201	-0.226773
6157	3	33	-3.932234	6.263230
6157	3	27	2.239976	5.313301
6157	3	40	6.491201	-3.308672
6158	2	58	7.971302	-2.145116
6158	2	42	-2.204280	5.755702
6159	3	48	-7.954377	5.750855
6159	3	20	3.069885	-3.937065
6159	3	32	-2.971058	0.034952
6160	3	84	8.382155	-7.866547
6160	3	4	2.285549	5.090846
6160	3	12	-4.289391	5.150126
6161	2	56	4.623350	-3.875962
6161	2	44	-8.057964	6.598242
6162	2	78	-0.511323	-3.892594
6162	2	22	6.050482	-10.446632
6163	2	95	7.239519	-2.877214
6163	2	5	0.852642	4.083841
6164	2	48	7.379038	-5.461506
6164	2	52	-3.932841	6.376801
6165	2	32	-3.115330	6.252707
6165	2	68	6.819581	-4.781275
6166	3	94	-7.507723	7.300559
6166	3	4	4.585392	-5.065049
6166	3	2	4.443237	1.429778
6167	2	53	8.151398	-4.383442
6167	2	47	-3.419804	8.133536
6168	3	77	1.753074	8.124447
6168	3	15	-3.185170	8.129607
6168	3	8	5.504022	-3.747079
6169	3	8	-4.893346	5.536687
6169	3	81	5.973421	-7.075749
6169	3	11	0.231244	5.536679
6170	1	100	6.966139	-2.924460
6171	2	82	-7.159659	5.918885
6171	2	18	5.931485	-4.504477
6172	3	32	-4.488148	7.004021
6172	3	37	-1.694229	0.629681
6172	3	31	4.904092	-4.999786
6173	2	62	-4.118162	-3.837745
6173	2	38	-8.211100	2.577963
6174	2	84	-5.429149	6.778238
6174	2	16	6.358888	-0.067951
6175	4	10	-3.604852	0.196428
6175	4	31	2.146175	6.707266
6175	4	17	-3.886314	6.768183
6175	4	42	6.697438	-3.527099
6176	2	36	6.816062	-2.118001
6176	2	64	-4.078430	7.745652
6177	2	60	-4.352293	6.867793
6177	2	40	6.486566	-4.230591
6178	2	78	6.573372	-4.455999
6178	2	22	-6.225047	5.092755
6179	3	33	5.254126	-8.279784
6179	3	56	-1.079482	-1.865344
6179	3	11	-6.549307	3.946776
6180	1	100	-0.018827	7.472602
6181	2	26	-2.753801	5.592529
6181	2	74	7.348702	-6.480896
6182	2	87	-7.085572	6.467000
6182	2	13	4.363819	-4.723235
6183	3	65	-2.882865	5.215016
6183	3	12	5.957406	-4.095310
6183	3	23	5.946674	1.093178
6184	4	11	5.278689	2.424585
6184	4	44	0.325350	8.054431
6184	4	28	6.429208	-1.629658
6184	4	17	-3.007219	8.061992
6185	2	31	6.649943	-1.071450
6185	2	69	0.042334	8.907424
6186	2	74	0.485770	8.577756
6186	2	26	5.431687	-1.850683
6187	1	100	-7.964588	9.403121
6188	2	16	-1.966081	6.379056
6188	2	84	8.436923	-5.399054
6189	2	82	9.137387	-5.513785
6189	2	18	-3.927381	5.226089
6190	1	100	6.073621	-8.458386
6191	2	37	7.023386	-7.314666
6191	2	63	1.093855	-1.529749
6192	2	33	-3.720605	6.784752
6192	2	67	8.129398	-4.914089
6193	2	96	8.354970	-4.839096
6193	2	4	-0.155949	5.402267
6194	3	45	-5.888448	5.178208
6194	3	21	-1.674091	0.497710
6194	3	34	4.906173	-2.050210
6195	2	83	-0.740455	8.705542
6195	2	17	6.864835	-0.322071
6196	2	88	8.515517	-6.466759
6196	2	12	-3.834554	4.923492
6197	2	65	-7.930806	5.412837
6197	2	35	4.440863	-6.373727
6198	2	73	-5.405946	6.722181
6198	2	27	6.810399	-3.025504
6199	3	40	-0.718087	-0.567276
6199	3	40	-5.571288	5.765751
6199	3	20	5.838086	-5.553968
6200	2	54	-5.609574	7.117127
6200	2	46	6.980456	-1.803839
6201	2	56	6.880277	-3.213262
6201	2	44	-4.401707	6.582059
6202	2	79	7.204462	-8.048049
6202	2	21	-2.971333	2.967544
6203	2	90	-7.085352	9.384667
6203	2	10	5.931485	-1.644940
6204	3	28	-4.015396	6.496623
6204	3	42	2.184214	6.226752
6204	3	30	7.747060	-2.456164
6205	3	80	-3.621593	-0.991582
6205	3	5	2.778875	-6.194919
6205	3	15	-9.713634	4.386069
6206	3	36	-6.952260	7.331838
6206	3	23	-0.434662	-3.939805
6206	3	41	6.071906	-5.509965
6207	2	59	-4.700218	9.014290
6207	2	41	7.654494	-2.925344
6208	4	59	-4.255983	6.118299
6208	4	29	7.262109	1.148524
6208	4	9	7.263066	-1.834000
6208	4	3	2.333847	5.632575
6209	2	76	-5.848887	7.238405
6209	2	24	6.239339	-2.729660
6210	2	67	6.691995	-5.758853
6210	2	33	-2.474357	7.116686
6211	3	37	6.482673	-6.440620
6211	3	19	-4.319511	4.927673
6211	3	44	0.741269	-0.307309
6212	2	58	-5.103014	5.249465
6212	2	42	6.234210	-6.013693
6213	2	85	6.644806	-6.398032
6213	2	15	-5.742718	5.403793
6214	2	94	-3.504815	8.395866
6214	2	6	4.830180	0.379261
6215	3	20	-3.670008	3.746945
6215	3	36	5.319094	-6.353441
6215	3	44	-0.501989	-2.317518
6216	2	34	6.690051	-2.960019
6216	2	66	-4.162124	8.483641
6217	2	33	3.791189	-2.553327
6217	2	67	-2.842879	7.005927
6218	3	60	2.254264	4.256111
6218	3	32	8.509736	-4.149342
6218	3	8	-3.002818	8.028025
6219	4	42	-5.054181	8.463802
6219	4	19	5.926222	-4.142220
6219	4	26	1.264644	6.642996
6219	4	13	5.609519	2.240161
6220	1	100	7.209548	-5.606029
6221	2	73	6.436648	-7.172979
6221	2	27	-0.945725	5.758603
6222	2	94	7.510159	-6.391347
6222	2	6	-4.560853	3.829696
6223	2	98	6.964498	-4.535380
6223	2	2	-2.365632	7.242497
6224	2	82	-6.918122	7.236452
6224	2	18	5.475257	-4.098606
6225	2	64	-4.759026	7.016823
6225	2	36	6.603032	-5.174001
6226	3	92	-5.678735	8.042606
6226	3	4	4.759149	-4.123738
6226	3	4	4.686586	1.627555
6227	1	100	-5.650179	9.513196
6228	3	63	-1.198899	-1.547025
6228	3	31	-5.007873	5.052559
6228	3	6	3.951787	-7.687255
6229	3	33	-4.572325	6.526944
6229	3	36	6.242777	-5.555122
6229	3	31	1.080006	0.561016
6230	3	54	7.068889	3.159213
6230	3	44	-3.272406	7.249263
6230	3	2	2.735487	5.647326
6231	2	72	-4.498114	7.266428
6231	2	28	6.400991	-3.613083
6232	2	25	2.438857	6.333769
6232	2	75	8.947615	-4.128004
6233	1	100	-7.895004	9.167162
6234	2	94	7.368030	-9.130233
6234	2	6	-1.182165	3.513043
6235	1	100	-5.031527	9.521499
6236	3	70	7.146329	-4.820510
6236	3	29	-3.104797	6.923839
6236	3	1	-0.946012	0.498000
6237	1	100	-9.306622	6.754681
6238	2	80	0.459281	6.311122
6238	2	20	-4.791873	6.316842
6239	3	28	-5.960031	4.840046
6239	3	26	6.626025	-7.060153
6239	3	46	-0.297692	-0.609090
6240	2	84	8.236490	-4.128609
6240	2	16	-0.023855	7.394331
6241	2	71	-4.897612	8.210827
6241	2	29	5.239460	-0.912430
6242	3	67	0.508468	-2.386201
6242	3	18	-5.740973	5.688402
6242	3	15	5.102966	-5.679202
6243	1	100	8.666878	-7.174082
6244	3	35	5.708384	3.356405
6244	3	43	-1.273888	6.777060
6244	3	22	8.585453	-2.838359
6245	3	28	-8.052561	6.408496
6245	3	43	4.866033	-5.096163
6245	3	29	-1.621374	0.597218
6246	2	93	-6.731123	9.492002
6246	2	7	6.056160	-2.550492
6247	3	16	2.225965	-4.507209
6247	3	43	-7.732096	6.278886
6247	3	41	-2.813676	0.178689
6248	2	58	5.713007	1.861249
6248	2	42	9.243357	-3.941217
6249	2	70	-5.460636	7.955480
6249	2	30	6.434531	-3.504344
6250	2	98	6.586850	-8.673336
6250	2	2	-2.214216	2.826348
6251	1	100	4.693496	-11.073248
6252	2	74	8.755075	-4.572921
6252	2	26	-2.572359	6.694336
6253	2	87	-5.885896	8.139293
6253	2	13	5.902498	0.064953
6254	2	90	-6.601195	7.102585
6254	2	10	5.384606	0.490540
6255	2	70	-4.559191	5.251801
6255	2	30	5.302351	-6.978630
6256	2	64	4.561976	3.303389
6256	2	36	6.058376	-2.222455
6257	2	73	8.010268	-4.536612
6257	2	27	-4.905094	7.086009
6258	2	24	6.105933	-4.009952
6258	2	76	-5.649730	7.029026
6259	3	95	-6.427318	8.066978
6259	3	4	3.622762	-4.161696
6259	3	1	3.553274	2.406211
6260	2	60	-1.308465	6.780124
6260	2	40	7.163991	-2.024889
6261	1	100	-8.310380	8.307526
6262	2	48	-2.381510	6.965725
6262	2	52	5.911582	-2.550207
6263	2	90	-6.461421	5.170312
6263	2	10	6.565887	-4.020709
6264	1	100	6.904041	-8.469911
6265	2	91	8.528951	-6.231761
6265	2	9	-3.452236	6.093786
6266	3	76	-5.493342	6.855391
6266	3	5	5.199299	-3.411461
6266	3	19	5.199273	1.059817
6267	3	91	5.225030	-7.898696
6267	3	3	0.164140	4.053251
6267	3	6	-5.030842	4.053374
6268	4	30	7.454652	-2.701914
6268	4	30	4.643525	2.999838
6268	4	24	-1.723782	5.901425
6268	4	16	1.132649	-2.701901
6269	2	69	-5.843477	6.413273
6269	2	31	6.609988	-0.211764
6270	2	42	5.552228	-3.391099
6270	2	58	-5.430595	6.520432
6271	3	35	6.836367	-4.549374
6271	3	33	-4.026645	5.894779
6271	3	32	6.833801	0.448407
6272	2	78	-6.087648	7.361163
6272	2	22	5.300852	-4.492715
6273	2	75	8.654277	-4.231160
6273	2	25	-4.182435	6.332430
6274	3	32	6.741174	1.741219
6274	3	26	8.901540	-3.687767
6274	3	42	-2.678013	8.333695
6275	2	27	6.029819	-2.639469
6275	2	73	-4.069537	7.411171
6276	2	75	9.359223	-2.165362
6276	2	25	-2.607698	5.997012
6277	3	37	0.220761	0.454932
6277	3	27	5.349982	-6.124228
6277	3	36	-3.325780	6.649364
6278	3	18	9.375742	-6.462626
6278	3	46	-2.783141	6.388863
6278	3	36	9.340165	-0.004152
6279	2	77	7.139852	-3.481025
6279	2	23	-3.426557	5.986912
6280	3	51	0.351135	-3.368871
6280	3	18	-5.734086	6.161523
6280	3	31	6.362643	-5.576742
6281	2	70	-5.589022	6.351145
6281	2	30	5.755571	1.204855
6282	3	31	-4.050692	6.729144
6282	3	25	1.054755	-2.301836
6282	3	44	7.219954	-3.548266
6283	2	23	-4.772393	6.566975
6283	2	77	7.891528	-5.880086
6284	2	31	7.186829	-3.763064
6284	2	69	-4.673845	4.765488
6285	2	87	7.789367	-6.075401
6285	2	13	-1.875480	6.420415
6286	3	67	-3.907476	7.018988
6286	3	15	7.737011	-4.995959
6286	3	18	7.736689	0.829174
6287	1	100	-4.607727	8.925954
6288	2	85	8.470611	-3.662992
6288	2	15	-0.206831	7.293584
6289	2	62	5.452246	-6.267150
6289	2	38	-6.476671	6.319785
6290	2	85	8.229758	-4.654047
6290	2	15	1.604934	6.922528
6291	2	86	7.509665	-6.227562
6291	2	14	-4.727665	4.827743
6292	2	87	-8.164879	6.283872
6292	2	13	4.510189	-5.424444
6293	1	100	-3.907747	7.652685
6294	2	68	-2.203556	7.586153
6294	2	32	5.463065	-4.817543
6295	3	27	-4.999334	5.453259
6295	3	29	5.881800	-5.582148
6295	3	44	1.563065	-0.638061
6296	2	70	6.386375	1.942930
6296	2	30	-0.993512	5.378138
6297	2	90	-3.559632	8.066007
6297	2	10	5.526295	-1.376543
6298	3	48	6.758892	2.049155
6298	3	49	6.764212	-3.433732
6298	3	3	-5.331860	4.349672
6299	2	98	9.040456	-9.360956
6299	2	2	-3.372740	3.306574
6300	2	91	-4.502458	8.066007
6300	2	9	5.526346	-4.282046
6301	3	40	-4.571547	4.825581
6301	3	54	-2.319023	-1.487723
6301	3	6	2.507400	-1.545999
6302	2	87	7.097889	-0.240045
6302	2	13	-2.372472	5.542952
6303	1	100	-3.720229	6.387234
6304	2	97	-8.567740	6.571626
6304	2	3	3.831434	-3.199679
6305	2	68	6.090188	-2.983944
6305	2	32	-1.453298	6.257624
6306	2	83	-7.551202	6.211111
6306	2	17	3.938335	-4.972666
6307	3	55	7.583276	-7.397922
6307	3	14	-2.587304	4.099563
6307	3	31	1.189836	-1.906400
6308	2	67	-5.808995	7.000960
6308	2	33	6.723862	-4.398508
6309	3	21	6.026512	-2.393449
6309	3	48	-3.628385	7.007537
6309	3	31	0.359509	-0.282889
6310	1	100	-2.707498	5.534199
6311	2	73	7.765091	-5.468375
6311	2	27	-4.687862	5.909826
6312	2	11	6.099074	-2.330688
6312	2	89	-0.165689	8.720979
6313	2	27	5.160590	-4.236720
6313	2	73	-6.478748	8.124372
6314	2	75	9.040404	-3.504447
6314	2	25	-2.963083	7.622577
6315	2	31	6.368496	-1.407322
6315	2	69	-4.188420	7.422742
6316	2	72	6.803705	-4.596669
6316	2	28	-6.020559	6.673191
6317	2	43	6.132702	-7.233821
6317	2	57	0.795926	-2.633564
6318	2	56	6.834558	-5.573513
6318	2	44	6.296974	0.980755
6319	3	55	-5.142858	0.780710
6319	3	33	-5.142863	6.933822
6319	3	12	6.312009	-5.533541
6320	2	26	6.982848	-3.808316
6320	2	74	-5.175180	6.374843
6321	3	48	5.895791	-6.353495
6321	3	45	-0.089747	-1.990916
6321	3	7	-3.461973	4.030524
6322	2	72	6.349730	-5.188625
6322	2	28	-4.074272	6.664814
6323	4	39	-4.933507	7.125958
6323	4	27	1.414146	7.125539
6323	4	17	7.590035	-3.642675
6323	4	17	7.075061	2.131146
6324	1	100	-4.274647	7.668147
6325	2	87	8.258704	-4.695680
6325	2	13	-2.584968	6.692057
6326	1	100	6.652088	-4.191048
6327	2	72	-6.153091	7.587368
6327	2	28	5.401512	-2.987973
6328	1	100	-5.016484	8.477064
6329	3	36	7.100790	-4.762530
6329	3	40	0.964880	-2.567555
6329	3	24	-5.054774	3.960262
6330	3	83	5.229633	-6.360951
6330	3	10	-3.638863	4.784466
6330	3	7	1.364687	3.388714
6331	3	14	5.345705	-5.117574
6331	3	77	-4.536159	6.619197
6331	3	9	5.344107	1.204066
6332	1	100	-8.798337	6.909892
6333	2	29	7.026047	0.057703
6333	2	71	-0.426832	7.391887
6334	1	100	-4.721643	7.987316
6335	2	84	7.477600	-4.910959
6335	2	16	-0.561458	6.890665
6336	2	81	7.156479	-4.683679
6336	2	19	-4.623889	5.829714
6337	4	12	-4.246191	0.165708
6337	4	63	7.737465	-5.935610
6337	4	11	-4.731276	6.698044
6337	4	14	1.523088	6.683689
6338	2	60	-3.812587	9.149290
6338	2	40	7.584827	-3.576315
6339	1	100	8.279041	-4.022591
6340	2	95	-3.663904	7.324418
6340	2	5	3.947278	-3.621082
6341	3	38	0.295290	-0.305831
6341	3	37	5.542915	-6.508379
6341	3	25	-3.133535	6.342442
6342	2	86	-1.534370	8.484752
6342	2	14	7.674953	0.677041
6343	2	60	6.172566	2.875189
6343	2	40	8.730860	-3.135486
6344	1	100	-5.707757	7.317166
6345	2	94	7.152089	-4.453015
6345	2	6	-4.124205	4.174266
6346	3	39	-1.497079	6.972493
6346	3	37	7.927394	0.909283
6346	3	24	7.927967	-4.640306
6347	2	54	7.334752	-6.656353
6347	2	46	-3.360817	5.051308
6348	2	92	-7.757206	7.923305
6348	2	8	5.031146	-4.540198
6349	2	22	-6.289610	5.116600
6349	2	78	6.655761	-3.810571
6350	2	94	7.718411	-6.032945
6350	2	6	-2.367536	6.467948
6351	2	91	7.129014	-5.444978
6351	2	9	-4.714066	6.266435
6352	2	12	0.737238	6.586494
6352	2	88	7.807316	-1.342922
6353	1	100	-8.959222	6.750403
6354	2	44	6.489342	-2.786006
6354	2	56	2.232190	4.554231
6355	2	76	-5.131599	8.230302
6355	2	24	7.547096	-3.689207
6356	2	70	5.518719	-7.651739
6356	2	30	-3.142246	5.158378
6357	3	20	-5.212312	4.011344
6357	3	53	0.659227	-1.875262
6357	3	27	5.848499	-6.443543
6358	1	100	-4.881919	6.094765
6359	2	77	8.793098	-6.053178
6359	2	23	-1.517809	6.628701
6360	2	20	6.403092	-2.479131
6360	2	80	-5.670172	7.460330
6361	2	92	-5.248647	9.565619
6361	2	8	6.921355	-2.289399
6362	1	100	5.664169	-7.596153
6363	2	92	-4.480338	7.366591
6363	2	8	5.559924	-1.950762
6364	2	86	6.478004	-5.966434
6364	2	14	-6.351579	4.652292
6365	2	52	-1.352897	7.858239
6365	2	48	6.185821	-4.428457
6366	3	67	-2.268987	-1.019722
6366	3	20	-6.351992	4.976427
6366	3	13	4.062454	-6.728133
6367	1	100	-6.351953	7.600337
6368	3	37	5.415571	3.185724
6368	3	48	8.549211	-2.772321
6368	3	15	-3.851943	7.606170
6369	2	35	6.561579	-7.911454
6369	2	65	0.307509	-2.313352
6370	3	43	1.214145	-1.998656
6370	3	19	-4.054404	5.630343
6370	3	38	7.174941	-6.790451
6371	2	30	5.984983	-4.228960
6371	2	70	1.174465	-4.173689
6372	2	68	6.909147	-2.516884
6372	2	32	-2.706402	7.677045
6373	3	57	-5.200781	6.801346
6373	3	17	6.626148	0.106288
6373	3	26	6.626149	-6.340339
6374	2	54	7.306618	-3.321184
6374	2	46	-3.169465	7.234778
6375	2	88	7.706401	-6.261774
6375	2	12	-4.059101	4.077719
6376	2	42	6.722140	-5.705501
6376	2	58	-3.889105	6.754992
6377	2	18	-2.977350	2.978230
6377	2	82	5.126606	-6.149016
6378	4	44	7.944023	1.029767
6378	4	8	3.091093	4.401358
6378	4	45	-3.203916	5.737884
6378	4	3	8.011527	-3.257047
6379	2	40	-4.424229	6.135918
6379	2	60	6.553464	-0.497655
6380	2	30	6.010665	-3.737031
6380	2	70	-5.519826	6.873053
6381	2	87	-0.332023	-2.092109
6381	2	13	3.996212	-7.121661
6382	1	100	-8.395023	7.409558
6383	3	90	6.840823	-8.392722
6383	3	5	1.094237	4.309622
6383	3	5	-3.788735	4.313861
6384	4	33	1.129132	6.616555
6384	4	27	7.110702	-4.531578
6384	4	14	-4.497976	6.619028
6384	4	26	7.014721	0.917877
6385	2	52	-2.386290	6.328741
6385	2	48	8.181160	-1.259521
6386	2	81	-3.469646	7.779124
6386	2	19	5.439638	-3.227797
6387	2	94	5.957345	-7.135679
6387	2	6	-6.337555	4.474959
6388	3	32	-4.144396	5.906805
6388	3	41	7.551794	-5.273215
6388	3	27	-3.853355	0.551610
6389	2	77	-6.689826	7.941761
6389	2	23	5.618933	-4.666776
6390	2	74	7.278208	-5.888852
6390	2	26	-3.843575	6.538124
6391	2	69	6.858968	-8.029281
6391	2	31	-3.885939	4.906079
6392	3	36	7.619766	-1.223999
6392	3	17	-3.727037	8.021106
6392	3	47	2.215515	3.588962
6393	3	26	6.322726	-5.270842
6393	3	22	-6.136309	4.863758
6393	3	52	-0.255943	1.007457
6394	3	22	1.144199	8.225516
6394	3	27	-4.477692	8.287588
6394	3	51	5.569990	-4.069433
6395	3	31	-3.270288	6.162589
6395	3	40	0.826454	-0.394184
6395	3	29	5.094489	-6.043550
6396	3	25	4.247489	1.974847
6396	3	71	-4.724818	7.487277
6396	3	4	6.397661	-2.530176
6397	1	100	9.716066	-8.644283
6398	2	93	6.999173	-6.518834
6398	2	7	0.062331	6.444727
6399	2	48	-5.859768	5.958880
6399	2	52	6.933783	-3.770795
6400	2	6	3.634621	-5.152314
6400	2	94	-4.174208	5.536692
6401	2	59	7.098110	-5.946754
6401	2	41	-2.523287	4.219926
6402	1	100	-3.281395	6.898319
6403	2	38	-9.155419	6.854465
6403	2	62	2.800303	-4.645599
6404	2	76	7.407440	-4.064321
6404	2	24	-3.524225	5.661267
6405	2	70	0.329732	-4.326265
6405	2	30	6.819691	-9.410609
6406	2	21	7.622465	-3.838489
6406	2	79	-2.951732	7.711028
6407	4	19	2.527974	1.123798
6407	4	33	8.109685	-4.377601
6407	4	29	-2.407253	7.988607
6407	4	19	2.527745	7.384157
6408	2	98	8.967203	-6.614011
6408	2	2	-1.133172	5.571832
6409	2	92	-4.797469	8.084712
6409	2	8	7.346738	-2.453328
6410	2	76	-4.945183	3.476469
6410	2	24	5.485215	-5.650412
6411	3	19	5.711313	-4.463743
6411	3	33	-4.723020	0.446562
6411	3	48	-6.149050	6.821365
6412	2	79	5.122633	-7.349056
6412	2	21	-5.687844	5.417391
6413	2	78	7.013100	-5.007373
6413	2	22	-4.760960	7.313477
6414	2	14	-0.599936	4.157351
6414	2	86	8.000000	-8.429937
6415	2	27	-4.483994	7.518434
6415	2	73	8.053501	-3.887206
6416	1	100	-4.534394	8.150968
6417	2	15	4.352910	-3.297848
6417	2	85	-7.806382	6.250241
6418	3	76	7.412917	-5.329207
6418	3	9	2.113931	3.420998
6418	3	15	-3.656927	3.437558
6419	3	51	-2.275694	5.357895
6419	3	15	2.477086	5.220373
6419	3	34	4.543519	-5.721998
6420	3	18	-3.384170	7.076223
6420	3	75	7.920995	-5.335964
6420	3	7	2.760046	6.759029
6421	2	84	6.892559	-5.630296
6421	2	16	-2.506281	6.863557
6422	3	33	-1.132596	-0.383207
6422	3	40	5.864836	-6.381746
6422	3	27	-1.174140	5.748573
6423	2	41	7.682122	0.967684
6423	2	59	2.375619	5.641817
6424	3	86	-4.807639	6.876712
6424	3	11	5.828720	-3.538660
6424	3	3	5.011209	1.768096
6425	2	74	8.111386	-5.489498
6425	2	26	-3.558561	6.587846
6426	2	48	6.545965	-5.267806
6426	2	52	-3.602272	6.027957
6427	2	76	-2.043455	6.987146
6427	2	24	7.456807	-2.062450
6428	2	77	4.893858	2.705007
6428	2	23	9.818899	-2.724098
6429	2	85	-5.325443	8.997905
6429	2	15	4.536459	-1.318017
6430	2	68	-4.595145	7.145825
6430	2	32	6.186222	-4.418486
6431	2	67	-0.648739	-3.651648
6431	2	33	5.985481	-9.280873
6432	1	100	-7.858239	9.112172
6433	3	35	-4.512185	7.182536
6433	3	32	6.056994	-5.528289
6433	3	33	-0.417641	0.754747
6434	3	39	7.263002	-7.416459
6434	3	55	0.702269	-2.255030
6434	3	6	-5.082819	2.952328
6435	2	75	-5.847817	7.145348
6435	2	25	6.427076	-4.288080
6436	3	47	-2.219931	6.539913
6436	3	48	7.581981	0.266931
6436	3	5	7.581985	-4.085246
6437	1	100	-2.285304	7.450680
6438	2	89	-5.604483	8.787210
6438	2	11	6.222367	-0.469433
6439	2	97	7.277086	-4.196731
6439	2	3	-1.787584	7.758228
6440	3	83	7.642401	-5.727868
6440	3	15	-3.741573	5.155347
6440	3	2	2.509854	4.970074
6441	3	55	-2.353127	-0.663167
6441	3	14	-8.906800	4.124006
6441	3	31	4.074251	-6.414979
6442	2	97	-5.304090	7.853087
6442	2	3	6.059205	-0.145607
6443	2	90	7.123449	-6.744852
6443	2	10	-4.464621	4.339264
6444	3	54	-0.790004	-0.027241
6444	3	18	5.349205	-6.513063
6444	3	28	-6.549073	5.426287
6445	2	76	-4.609906	6.306500
6445	2	24	5.462225	-2.238071
6446	2	70	-3.456314	9.284275
6446	2	30	6.567163	-1.855086
6447	2	38	6.769719	-2.346217
6447	2	62	-4.524893	7.882221
6448	2	79	8.360341	-5.351212
6448	2	21	-4.297674	7.010096
6449	3	69	7.789991	-5.153301
6449	3	27	-3.115431	6.992336
6449	3	4	0.890337	0.876297
6450	3	61	-5.456325	7.456032
6450	3	12	5.371686	-2.331241
6450	3	27	-0.216922	1.170108
6451	3	51	2.006979	3.560724
6451	3	39	-3.508525	6.550274
6451	3	10	8.099205	-1.482737
6452	2	51	-3.726853	7.961208
6452	2	49	8.938938	-3.459536
6453	2	34	-10.783916	5.667774
6453	2	66	-4.406315	-0.773657
6454	1	100	-10.839643	6.292907
6455	3	42	0.504849	0.310942
6455	3	29	-5.124360	5.889394
6455	3	29	6.128150	-4.951962
6456	1	100	-8.325023	6.908964
6457	3	91	6.935282	-5.930343
6457	3	6	1.504710	5.213058
6457	3	3	-2.660522	5.223078
6458	3	27	6.526677	-3.261790
6458	3	38	2.255920	4.459117
6458	3	35	-4.226497	7.478776
6459	3	46	2.101055	8.914422
6459	3	40	6.793356	-1.843270
6459	3	14	-4.501432	9.177137
6460	2	31	5.843414	-3.905378
6460	2	69	-4.668109	6.664967
6461	2	71	-5.898217	7.768941
6461	2	29	6.648619	-4.234586
6462	1	100	7.668491	-7.118743
6463	2	66	-4.063552	5.327182
6463	2	34	4.999346	-6.025913
6464	2	22	6.722779	-3.656128
6464	2	78	-4.945386	6.751634
6465	2	89	6.299998	-5.846067
6465	2	11	-1.614684	6.569592
6466	2	94	6.456164	-5.785431
6466	2	6	-0.027312	7.209778
6467	3	34	-6.577909	5.983718
6467	3	43	-1.182719	0.583491
6467	3	23	4.316749	-4.525945
6468	2	59	4.092076	-2.848554
6468	2	41	-0.312963	7.352581
6469	1	100	9.627409	-6.872812
6470	2	31	6.227406	-2.013326
6470	2	69	-6.216885	7.542130
6471	2	25	-2.129425	6.530237
6471	2	75	7.326626	-5.889347
6472	2	94	6.538438	-7.985228
6472	2	6	-4.263528	3.901121
6473	1	100	6.661547	-6.130474
6474	2	87	7.090087	-6.307104
6474	2	13	-4.418876	6.656626
6475	2	89	8.655821	-5.415006
6475	2	11	-3.835010	6.699775
6476	2	94	-5.243656	6.901652
6476	2	6	6.157335	-2.917392
6477	2	99	-6.031990	4.042511
6477	2	1	3.431205	-4.454263
6478	3	35	-4.450767	1.211863
