parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
1329,2,02-20,02,02-20-21,2,0.79,-2.791173,7.755244,0.79
1329,2,02-20,20,02-20-21,2,0.21,6.631674,2.20165,0.21
1330,2,02-20,20,02-12-20,2,0.08,3.961789,-3.010152,0.08
1330,2,02-20,02,02-12-20,2,0.92,-3.69282,6.354778,0.92
1331,3,00-02-20,02,00-02-20,3,0.39,-4.425988,6.505799,0.39
1331,3,00-02-20,00,00-02-20,3,0.29,0.980156,0.533366,0.29
1331,3,00-02-20,20,00-02-20,3,0.32,7.145398,-3.226614,0.32
1332,3,00-02-20,02,00-02-20,3,0.44,-6.661334,6.542801,0.44
1332,3,00-02-20,00,00-02-20,3,0.5,-2.247215,0.061277,0.5
1332,3,00-02-20,20,00-02-20,3,0.06,2.671711,-1.758996,0.06
1333,3,00-02-20,02,00-02-20,3,0.21,-6.737795,4.8808,0.21
1333,3,00-02-20,00,00-02-20,3,0.61,-2.117533,-0.182053,0.61
1333,3,00-02-20,20,00-02-20,3,0.18,4.316977,-6.365075,0.18
1334,1,02,02,02,1,1,-3.720609,9.781579,1
1335,3,01-02-20,02,01-02-20,3,0.25,-7.299618,3.942524,0.25
1335,3,01-02-20,20,01-02-20,3,0.2,4.788949,-6.635121,0.2
1335,3,01-02-20,01,01-02-20,3,0.55,-3.263673,-2.688571,0.55
1336,2,12-20,12,02-12-20,2,0.46,-1.033309,5.515644,0.46
1336,2,12-20,20,02-12-20,2,0.54,5.486848,-4.60707,0.54
1337,2,02-20,20,00-02-20,2,0.15,4.210459,-2.425258,0.15
1337,2,02-20,02,00-02-20,2,0.85,-3.683063,7.312887,0.85
1338,2,02-20,20,00-02-20,2,0.18,4.817075,-2.911333,0.18
1338,2,02-20,02,00-02-20,2,0.82,-7.180074,4.072008,0.82
1339,1,20,20,20,1,1,8.5404,-4.583537,1
1340,2,02-20,02,00-02-20,2,0.31,-2.509447,7.107337,0.31
1340,2,02-20,20,00-02-20,2,0.69,8.145864,-3.87999,0.69
1341,3,00-02-20,00,00-02-20,3,0.46,0.358798,0.72217,0.46
1341,3,00-02-20,20,00-02-20,3,0.16,5.284027,-5.881994,0.16
1341,3,00-02-20,02,00-02-20,3,0.38,-4.663039,6.782978,0.38
1342,1,20,20,20,1,1,7.448949,-6.572995,1
1343,1,20,20,01-02-20,1,1,8.711692,-5.749218,1
1344,3,00-02-20,00,00-02-20,3,0.45,-1.377218,-1.446901,0.45
1344,3,00-02-20,02,00-02-20,3,0.22,-6.209649,5.328616,0.22
1344,3,00-02-20,20,00-02-20,3,0.33,3.403871,-7.212476,0.33
1345,2,02-20,20,00-02-20,2,0.95,7.902252,-6.680422,0.95
1345,2,02-20,02,00-02-20,2,0.05,-0.617035,5.166555,0.05
1346,2,02-20,20,02-20,2,0.6,4.684131,-2.206431,0.6
1346,2,02-20,02,02-20,2,0.4,-6.651448,6.393753,0.4
1347,1,20,20,20,1,1,6.59207,-10.652709,1
1348,3,02-10-20,20,01-02-10-20-22,3,0.09,6.554781,-1.464224,0.09
1348,3,02-10-20,02,01-02-10-20-22,3,0.85,-4.561984,6.654461,0.85
1348,3,02-10-20,10,01-02-10-20-22,3,0.06,0.021768,-1.44406,0.06
1349,2,02-20,02,02-20,2,0.57,-4.49961,7.556179,0.57
1349,2,02-20,20,02-20,2,0.43,7.521227,-4.093832,0.43
1350,2,12-20,12,02-12-20,2,0.14,2.700924,3.724088,0.14
1350,2,12-20,20,02-12-20,2,0.86,6.756303,-6.685974,0.86
1351,3,02-12-20,02,02-12-20,3,0.01,-5.848866,4.979749,0.01
1351,3,02-12-20,20,02-12-20,3,0.89,6.184749,-7.620827,0.89
1351,3,02-12-20,12,02-12-20,3,0.1,0.646666,4.978114,0.1
1352,3,02-12-20,02,00-02-12-20,3,0.22,-4.808731,6.087069,0.22
1352,3,02-12-20,20,00-02-12-20,3,0.67,6.063805,-5.905848,0.67
1352,3,02-12-20,12,00-02-12-20,3,0.11,1.081114,6.086839,0.11
1353,2,02-20,20,01-02-10-20,2,0.26,7.498992,-5.202035,0.26
1353,2,02-20,02,01-02-10-20,2,0.74,-3.678925,7.344161,0.74
1354,2,02-20,02,00-02-20,2,0.45,-5.645557,6.746988,0.45
1354,2,02-20,20,00-02-20,2,0.55,5.960003,-5.027317,0.55
1355,2,02-20,20,02-20-21,2,0.64,7.115981,-5.672096,0.64
1355,2,02-20,02,02-20-21,2,0.36,-3.435461,6.970041,0.36
1356,3,02-10-20,02,01-02-10-20,3,0.29,-3.685546,5.614437,0.29
1356,3,02-10-20,10,01-02-10-20,3,0.45,1.612509,-3.483446,0.45
1356,3,02-10-20,20,01-02-10-20,3,0.26,6.052052,-4.020869,0.26
1357,2,02-20,20,02-12-20,2,0.31,5.487022,-2.396569,0.31
1357,2,02-20,02,02-12-20,2,0.69,-6.977405,7.713342,0.69
1358,2,02-20,20,01-02-10-20,2,0.13,7.046685,-1.766942,0.13
1358,2,02-20,02,01-02-10-20,2,0.87,-4.232729,5.987947,0.87
1359,3,02-10-20,10,02-10-20,3,0.43,1.422868,-4.234353,0.43
1359,3,02-10-20,20,02-10-20,3,0.43,6.664756,-6.182542,0.43
1359,3,02-10-20,02,02-10-20,3,0.14,-3.720725,5.046511,0.14
1360,2,02-20,20,02-10-11-20-21,2,0.43,6.616175,-5.051834,0.43
1360,2,02-20,02,02-10-11-20-21,2,0.57,-5.012093,6.570739,0.57
1361,2,02-20,02,00-02-20,2,0.17,-4.106498,6.143543,0.17
1361,2,02-20,20,00-02-20,2,0.83,9.014199,-6.1417,0.83
1362,3,00-02-20,02,00-02-20,3,0.41,-5.152618,6.440592,0.41
1362,3,00-02-20,20,00-02-20,3,0.2,6.011676,-5.056321,0.2
1362,3,00-02-20,00,00-02-20,3,0.39,-0.265517,1.436645,0.39
1363,1,02,02,02-20,1,1,-8.514527,8.605259,1
1364,3,12-20-22,20,10-12-20-22,3,0.38,5.953526,-2.240686,0.38
1364,3,12-20-22,12,10-12-20-22,3,0.17,-1.626504,3.660001,0.17
1364,3,12-20-22,22,10-12-20-22,3,0.45,3.741858,3.483851,0.45
1365,1,20,20,20-22,1,1,7.76523,-4.432177,1
1366,2,02-20,20,00-02-20,2,0.7,5.063862,-8.239738,0.7
1366,2,02-20,02,00-02-20,2,0.3,-2.594901,3.555983,0.3
1367,2,20-22,20,02-20,2,0.73,7.931575,-3.988875,0.73
1367,2,20-22,22,02-20,2,0.27,2.594919,2.929711,0.27
1368,2,02-20,20,02-20,2,0.87,7.245709,-4.176668,0.87
1368,2,02-20,02,02-20,2,0.13,0.748749,5.827924,0.13
1369,3,02-12-20,02,02-12-20,3,0.36,-3.287756,6.309344,0.36
1369,3,02-12-20,20,02-12-20,3,0.32,7.744323,-2.333749,0.32
1369,3,02-12-20,12,02-12-20,3,0.32,2.48197,6.20982,0.32
1370,3,00-02-20,02,00-02-20,3,0.42,-7.874856,5.383521,0.42
1370,3,00-02-20,00,00-02-20,3,0.57,-2.885655,0.338744,0.57
1370,3,00-02-20,20,00-02-20,3,0.01,3.604314,-1.676553,0.01
1371,2,02-20,20,02-20,2,0.84,5.982875,-2.746494,0.84
1371,2,02-20,02,02-20,2,0.16,-3.083229,6.202955,0.16
1372,2,02-20,02,02-10-20,2,0.56,-5.096702,6.100071,0.56
1372,2,02-20,20,02-10-20,2,0.44,6.747783,-1.803838,0.44
1373,1,02,02,02-20,1,1,-7.539008,7.159235,1
1374,2,02-20,02,02-20,2,0.22,-4.872201,6.413468,0.22
1374,2,02-20,20,02-20,2,0.78,6.750793,-5.70163,0.78
1375,2,02-20,02,01-02-20,2,0.24,-1.110792,6.46342,0.24
1375,2,02-20,20,01-02-20,2,0.76,6.465316,-4.525309,0.76
1376,2,00-02,00,00-02,2,0.44,-0.253473,-0.240627,0.44
1376,2,00-02,02,00-02,2,0.56,-5.899549,5.881479,0.56
1377,2,02-20,02,01-02-20,2,0.49,-4.25967,7.63664,0.49
1377,2,02-20,20,01-02-20,2,0.51,6.573279,-4.851124,0.51
1378,2,02-20,02,02-20,2,0.96,-7.663405,9.033423,0.96
1378,2,02-20,20,02-20,2,0.04,2.78005,-3.043366,0.04
1379,3,02-20-21,02,02-20-21,3,0.59,-4.106259,5.274728,0.59
1379,3,02-20-21,20,02-20-21,3,0.14,6.103016,-5.62994,0.14
1379,3,02-20-21,21,02-20-21,3,0.27,6.101826,0.848073,0.27
1380,2,02-20,20,01-02-20,2,0.16,4.96991,-5.276143,0.16
1380,2,02-20,02,01-02-20,2,0.84,-7.562326,7.37765,0.84
1381,2,02-20,20,02-20,2,0.98,5.874461,-5.252242,0.98
1381,2,02-20,02,02-20,2,0.02,-0.706665,6.277025,0.02
1382,3,02-10-20,02,02-10-20,3,0.61,-4.431561,7.266571,0.61
1382,3,02-10-20,20,02-10-20,3,0.24,6.265903,-4.734941,0.24
1382,3,02-10-20,10,02-10-20,3,0.15,1.084265,-0.784977,0.15
1383,2,02-20,02,02-20,2,0.97,-4.667468,6.172315,0.97
1383,2,02-20,20,02-20,2,0.03,5.412667,-4.951733,0.03
1384,3,02-20-22,20,02-20-22,3,0.31,7.317957,-3.57106,0.31
1384,3,02-20-22,22,02-20-22,3,0.45,2.728572,2.397128,0.45
1384,3,02-20-22,02,02-20-22,3,0.24,-2.049122,7.696665,0.24
1385,2,02-20,20,00-02-20,2,0.9,6.424109,-9.129322,0.9
1385,2,02-20,02,00-02-20,2,0.1,-3.757289,3.094628,0.1
1386,3,00-02-20,20,00-02-20,3,0.28,2.805842,-4.796096,0.28
1386,3,00-02-20,02,00-02-20,3,0.32,-8.35617,6.374253,0.32
1386,3,00-02-20,00,00-02-20,3,0.4,-2.147036,0.08704,0.4
1387,1,20,20,20,1,1,9.364277,-3.047578,1
1388,2,02-20,20,02-20,2,0.77,6.807343,-5.169405,0.77
1388,2,02-20,02,02-20,2,0.23,-3.911686,6.383029,0.23
1389,2,02-20,20,01-02-20,2,0.11,6.649712,-3.187464,0.11
1389,2,02-20,02,01-02-20,2,0.89,-5.745122,6.744835,0.89
1390,2,02-20,20,00-02-20,2,0.64,6.580205,-2.564113,0.64
1390,2,02-20,02,00-02-20,2,0.36,-6.444389,5.821528,0.36
1391,2,02-20,20,01-02-20,2,0.14,4.72794,-2.598256,0.14
1391,2,02-20,02,01-02-20,2,0.86,-6.244382,6.268797,0.86
1392,3,02-12-20,20,02-12-20,3,0.83,6.307285,-5.459142,0.83
1392,3,02-12-20,02,02-12-20,3,0.04,-4.294577,5.687203,0.04
1392,3,02-12-20,12,02-12-20,3,0.13,1.044725,5.660596,0.13
1393,1,20,20,20,1,1,7.118611,-8.619968,1
1394,2,02-20,20,02-20,2,0.96,8.580109,-6.355908,0.96
1394,2,02-20,02,02-20,2,0.04,-1.447726,5.747319,0.04
1395,2,02-20,02,02-20,2,0.32,-2.459789,5.722737,0.32
1395,2,02-20,20,02-20,2,0.68,8.485226,-5.612142,0.68
1396,2,02-20,02,02-12-20-21,2,0.56,-4.210788,7.481929,0.56
1396,2,02-20,20,02-12-20-21,2,0.44,7.239991,-3.25677,0.44
1397,2,02-20,02,02-20-21,2,0.22,-2.410865,3.871466,0.22
1397,2,02-20,20,02-20-21,2,0.78,6.141952,-5.133593,0.78
1398,1,02,02,02-12,1,1,-2.808981,9.612132,1
1399,2,02-20,02,00-02-20,2,0.85,-7.606201,7.011528,0.85
1399,2,02-20,20,00-02-20,2,0.15,5.261438,-4.126988,0.15
1400,3,00-02-20,20,00-02-20,3,0.15,2.773027,-1.905817,0.15
1400,3,00-02-20,02,00-02-20,3,0.38,-9.176733,6.468221,0.38
1400,3,00-02-20,00,00-02-20,3,0.47,-3.629119,0.010727,0.47
1401,3,02-12-20,20,02-12-20,3,0.16,6.937877,-1.64332,0.16
1401,3,02-12-20,12,02-12-20,3,0.52,0.302114,9.360981,0.52
1401,3,02-12-20,02,02-12-20,3,0.32,-5.740233,9.361034,0.32
1402,3,02-10-20,10,02-10-20,3,0.06,0.954027,-4.040812,0.06
1402,3,02-10-20,02,02-10-20,3,0.51,-5.667973,7.941335,0.51
1402,3,02-10-20,20,02-10-20,3,0.43,7.287794,-4.965882,0.43
1403,3,01-02-20,02,01-02-20,3,0.18,-2.295136,6.775551,0.18
1403,3,01-02-20,20,01-02-20,3,0.57,8.694938,-5.287519,0.57
1403,3,01-02-20,01,01-02-20,3,0.25,0.413708,0.231035,0.25
1404,2,02-20,02,02-20,2,0.94,-5.871574,6.893064,0.94
1404,2,02-20,20,02-20,2,0.06,6.295998,-1.118854,0.06
1405,3,02-12-20,20,02-12-20,3,0.42,6.699006,-2.95158,0.42
1405,3,02-12-20,12,02-12-20,3,0.41,1.675706,6.350138,0.41
1405,3,02-12-20,02,02-12-20,3,0.17,-2.414203,6.686071,0.17
1406,2,02-20,02,02-20,2,0.36,-4.057796,8.087212,0.36
1406,2,02-20,20,02-20,2,0.64,7.110182,-2.902422,0.64
1407,2,02-20,20,02-20,2,0.84,5.29834,-4.918021,0.84
1407,2,02-20,02,02-20,2,0.16,-3.23307,4.622663,0.16
1408,2,02-20,02,02-20,2,0.08,2.024547,6.113414,0.08
1408,2,02-20,20,02-20,2,0.92,6.847558,-4.445201,0.92
1409,3,02-20-22,02,02-20-22,3,0.2,-3.531311,8.151984,0.2
1409,3,02-20-22,20,02-20-22,3,0.36,6.852669,-2.326149,0.36
1409,3,02-20-22,22,02-20-22,3,0.44,1.683999,4.040583,0.44
1410,3,02-20-22,20,02-20-22,3,0.39,9.393552,-3.660497,0.39
1410,3,02-20-22,22,02-20-22,3,0.39,3.757799,2.458821,0.39
1410,3,02-20-22,02,02-20-22,3,0.22,0.67725900000000006,7.368636,0.22
1411,2,02-20,02,02-20,2,0.72,-6.8676,8.70077,0.72
1411,2,02-20,20,02-20,2,0.28,5.485756,-3.250783,0.28
1412,2,02-20,02,02-20,2,0.67,-5.786638,7.07476,0.67
1412,2,02-20,20,02-20,2,0.33,6.631397,-2.451162,0.33
1413,1,02,02,02-12,1,1,-5.585826,6.899025,1
1414,2,20-22,22,20-22,2,0.49,6.426871,3.316288,0.49
1414,2,20-22,20,20-22,2,0.51,8.074316,-3.110862,0.51
1415,3,00-02-20,02,00-02-20,3,0.25,-4.289596,5.737356,0.25
1415,3,00-02-20,20,00-02-20,3,0.36,5.870028,-6.055944,0.36
1415,3,00-02-20,00,00-02-20,3,0.39,-0.200138,-0.665722,0.39
1416,1,20,20,02-20,1,1,7.247431,-8.194354,1
1417,2,02-20,02,02-20,2,0.83,-6.857393,6.619076,0.83
1417,2,02-20,20,02-20,2,0.17,5.810094,-2.96247,0.17
1418,2,02-20,02,02-20,2,0.07,-1.491513,6.968394,0.07
1418,2,02-20,20,02-20,2,0.93,9.146043,-6.130474,0.93
1419,1,20,20,20,1,1,7.587783,-8.044052,1
1420,2,02-20,20,02-20,2,0.23,6.795497,-0.844264,0.23
1420,2,02-20,02,02-20,2,0.77,-4.979999,5.640293,0.77
1421,1,20,20,20,1,1,8.737253,-4.744497,1
1422,1,20,20,20,1,1,6.538333,-2.308,1
1423,3,00-02-20,02,00-02-20,3,0.15,-4.535016,4.949274,0.15
1423,3,00-02-20,20,00-02-20,3,0.45,7.285418,-6.718498,0.45
1423,3,00-02-20,00,00-02-20,3,0.4,0.69067,-0.505212,0.4
1424,2,02-12,12,02-12,2,0.66,1.743249,8.413907,0.66
1424,2,02-12,02,02-12,2,0.34,-4.698462,8.436547,0.34
1425,3,02-10-20,20,02-10-20,3,0.4,6.702127,-9.368857,0.4
1425,3,02-10-20,10,02-10-20,3,0.54,0.451361,-9.344668,0.54
1425,3,02-10-20,02,02-10-20,3,0.06,-5.469335,2.942446,0.06
1426,3,02-20-21,20,02-10-11-20-21,3,0.05,6.334531,-4.204724,0.05
1426,3,02-20-21,21,02-10-11-20-21,3,0.43,6.332953,1.551761,0.43
1426,3,02-20-21,02,02-10-11-20-21,3,0.52,-2.944486,7.633705,0.52
1427,3,00-02-20,00,00-02-20,3,0.41,-1.396272,0.575908,0.41
1427,3,00-02-20,20,00-02-20,3,0.23,4.569477,-5.701054,0.23
1427,3,00-02-20,02,00-02-20,3,0.36,-7.614851,6.982715,0.36
1428,2,12-20,12,02-12-20,2,0.82,-0.780926,6.901017,0.82
1428,2,12-20,20,02-12-20,2,0.18,5.850674,0.049794,0.18
1429,2,02-20,20,02-20,2,0.08,5.532847,-5.724858,0.08
1429,2,02-20,02,02-20,2,0.92,-7.161298,6.577942,0.92
1430,2,02-20,20,00-02-20,2,0.93,8.446091,-4.946525,0.93
1430,2,02-20,02,00-02-20,2,0.07,0.529279,4.60664,0.07
1431,1,20,20,20,1,1,8.432007,-3.292651,1
1432,3,00-02-20,00,00-02-20,3,0.33,0.92145,-0.052001,0.33
1432,3,00-02-20,02,00-02-20,3,0.2,-4.29387,6.101019,0.2
1432,3,00-02-20,20,00-02-20,3,0.47,6.496958,-5.868102,0.47
1433,1,20,20,20,1,1,6.506053,-4.530353,1
1434,2,02-21,02,02-20-21,2,0.9,-5.412878,8.04857,0.9
1434,2,02-21,21,02-20-21,2,0.1,5.702084,1.636253,0.1
1435,2,02-20,20,00-02-20,2,0.7,7.473095,-3.148016,0.7
1435,2,02-20,02,00-02-20,2,0.3,-3.314448,6.776509,0.3
1436,2,02-12,02,02-12,2,0.39,-4.114553,8.077522,0.39
1436,2,02-12,12,02-12,2,0.61,1.674031,8.073535,0.61
1437,2,02-20,20,02-20-22,2,0.85,6.283611,-0.251649,0.85
1437,2,02-20,02,02-20-22,2,0.15,-3.159845,8.498105,0.15
1438,1,20,20,02-20,1,1,8.494366,-7.211775,1
1439,2,02-20,02,02-20,2,0.79,-3.97523,7.477038,0.79
1439,2,02-20,20,02-20,2,0.21,6.53475,-2.820639,0.21
1440,3,00-02-20,00,00-02-12-20,3,0.29,-1.073947,0.050366,0.29
1440,3,00-02-20,02,00-02-12-20,3,0.36,-3.93555,6.422858,0.36
1440,3,00-02-20,20,00-02-12-20,3,0.35,5.144432,-5.632397,0.35
1441,2,02-20,02,02-20,2,0.18,-3.137695,5.883126,0.18
1441,2,02-20,20,02-20,2,0.82,9.044195,-6.540696,0.82
1442,1,02,02,02,1,1,-1.491491,9.54911,1
1443,2,02-20,02,02-20,2,0.95,-6.519947,6.291315,0.95
1443,2,02-20,20,02-20,2,0.05,5.176628,-2.01979,0.05
1444,3,00-02-20,00,00-02-20,3,0.57,-0.258615,-1.053853,0.57
1444,3,00-02-20,02,00-02-20,3,0.2,-6.373886,5.415924,0.2
1444,3,00-02-20,20,00-02-20,3,0.23,6.201346,-6.254652,0.23
1445,2,02-20,02,02-20,2,0.18,-4.619124,5.937601,0.18
1445,2,02-20,20,02-20,2,0.82,8.415255,-5.711474,0.82
1446,3,00-02-20,00,00-02-20,3,0.37,-0.480628,1.099413,0.37
1446,3,00-02-20,20,00-02-20,3,0.26,5.866842,-4.218097,0.26
1446,3,00-02-20,02,00-02-20,3,0.37,-6.851986,5.616198,0.37
1447,3,01-02-20,02,01-02-20,3,0.24,-3.882985,6.340881,0.24
1447,3,01-02-20,01,01-02-20,3,0.38,-2.259534,1.128757,0.38
1447,3,01-02-20,20,01-02-20,3,0.38,6.992404,-4.924959,0.38
1448,2,02-20,20,02-20,2,0.1,6.576196,-1.709319,0.1
1448,2,02-20,02,02-20,2,0.9,-6.123998,8.476655,0.9
1449,2,02-20,20,01-02-20,2,0.41,5.54899,-3.190114,0.41
1449,2,02-20,02,01-02-20,2,0.59,-5.826117,7.936271,0.59
1450,1,02,02,00-02,1,1,-8.908371,4.76805,1
1451,2,02-20,02,00-02-20,2,0.19,-2.61318,5.989331,0.19
1451,2,02-20,20,00-02-20,2,0.81,6.801044,-4.447188,0.81
1452,2,02-20,02,02-10-20-22,2,0.13,-1.962888,7.763227,0.13
1452,2,02-20,20,02-10-20-22,2,0.87,8.904758,-1.269812,0.87
1453,2,02-20,20,02-20,2,0.11,6.050684,-2.23694,0.11
1453,2,02-20,02,02-20,2,0.89,-4.46321,7.791835,0.89
1454,2,02-20,02,00-02-20,2,0.79,-5.023798,8.58065,0.79
1454,2,02-20,20,00-02-20,2,0.21,5.538792,-3.431714,0.21
1455,2,02-20,02,00-02-20,2,0.45,-4.0792,7.060208,0.45
1455,2,02-20,20,00-02-20,2,0.55,8.918039,-6.036687,0.55
1456,2,00-02,02,00-02,2,0.4,-6.862552,4.820148,0.4
1456,2,00-02,00,00-02,2,0.6,-1.165387,0.021518,0.6
1457,2,02-20,02,02-20-21,2,0.67,-4.572181,8.117132,0.67
1457,2,02-20,20,02-20-21,2,0.33,6.138324,-2.198796,0.33
1458,2,02-20,02,02-20,2,0.11,-0.631545,6.164363,0.11
1458,2,02-20,20,02-20,2,0.89,7.544139,-6.24124,0.89
1459,2,02-20,20,00-02-20,2,0.64,7.561909,-7.085731,0.64
1459,2,02-20,02,00-02-20,2,0.36,-3.177858,6.085461,0.36
1460,2,02-20,02,02-20,2,0.33,-3.431452,5.812926,0.33
1460,2,02-20,20,02-20,2,0.67,7.27239,-6.762307,0.67
1461,3,02-20-22,22,02-20-22,3,0.37,3.033466,5.651567,0.37
1461,3,02-20-22,02,02-20-22,3,0.27,-2.968221,7.73107,0.27
1461,3,02-20-22,20,02-20-22,3,0.36,6.63557,-5.177464,0.36
1462,2,02-20,20,02-20,2,0.98,7.302035,-5.544482,0.98
1462,2,02-20,02,02-20,2,0.02,-2.774962,6.445674,0.02
1463,2,02-20,20,00-02-20,2,0.53,6.977051,-7.063904,0.53
1463,2,02-20,02,00-02-20,2,0.47,-1.697474,5.545917,0.47
1464,3,00-02-20,02,00-02-20,3,0.34,-4.460803,6.751843,0.34
1464,3,00-02-20,00,00-02-20,3,0.43,0.519947,1.060818,0.43
1464,3,00-02-20,20,00-02-20,3,0.23,4.98412,-4.553626,0.23
1465,3,00-02-20,02,00-02-20,3,0.44,-7.136054,6.471521,0.44
1465,3,00-02-20,20,00-02-20,3,0.15,4.427595,-4.102995,0.15
1465,3,00-02-20,00,00-02-20,3,0.41,-1.725566,1.270452,0.41
1466,2,02-20,20,02-20,2,0.06,5.807929,-0.949465,0.06
1466,2,02-20,02,02-20,2,0.94,-6.214886,5.795265,0.94
1467,3,00-02-20,02,00-02-20,3,0.44,-6.622903,6.644745,0.44
1467,3,00-02-20,20,00-02-20,3,0.31,6.189758,-5.155945,0.31
1467,3,00-02-20,00,00-02-20,3,0.25,-0.107982,0.844014,0.25
1468,3,00-02-20,02,00-02-20,3,0.35,-7.098418,5.02153,0.35
1468,3,00-02-20,20,00-02-20,3,0.18,4.985944,-5.817462,0.18
1468,3,00-02-20,00,00-02-20,3,0.47,-1.916376,0.821468,0.47
1469,2,02-20,20,02-20,2,0.9,8.107346,-4.355096,0.9
1469,2,02-20,02,02-20,2,0.1,-1.761326,4.904209,0.1
1470,3,01-02-20,02,01-02-20-22,3,0.42,-3.772851,5.955552,0.42
1470,3,01-02-20,20,01-02-20-22,3,0.23,2.318325,-1.674106,0.23
1470,3,01-02-20,01,01-02-20-22,3,0.35,-3.492862,1.116221,0.35
1471,2,02-20,02,02-20-21,2,0.55,-4.892007,7.5604189999999996,0.55
1471,2,02-20,20,02-20-21,2,0.45,6.486536,-4.136359,0.45
1472,2,02-20,20,01-02-20,2,0.18,6.095155,-3.555407,0.18
1472,2,02-20,02,01-02-20,2,0.82,-4.528527,6.838599,0.82
1473,2,02-20,20,02-20,2,0.28,6.241402,-3.716461,0.28
1473,2,02-20,02,02-20,2,0.72,-1.612956,7.310347,0.72
1474,3,02-20-22,20,02-20-22,3,0.57,8.238167,-2.891686,0.57
1474,3,02-20-22,22,02-20-22,3,0.26,3.129501,3.421759,0.26
1474,3,02-20-22,02,02-20-22,3,0.17,-3.439857,4.67591,0.17
1475,3,02-12-20,20,02-12-20,3,0.75,5.875484,-3.947873,0.75
1475,3,02-12-20,12,02-12-20,3,0.15,1.420269,6.819751,0.15
1475,3,02-12-20,02,02-12-20,3,0.1,-3.66412,6.865679,0.1
1476,2,02-20,20,02-20,2,0.08,4.743694,-3.866766,0.08
1476,2,02-20,02,02-20,2,0.92,-7.057059,7.75226,0.92
1477,3,02-12-20,20,00-02-12-20-21,3,0.77,6.054155,-6.578769,0.77
1477,3,02-12-20,02,00-02-12-20-21,3,0.2,-5.484333,5.041019,0.2
1477,3,02-12-20,12,00-02-12-20-21,3,0.03,0.766308,4.479573,0.03
1478,3,02-12-20,12,00-02-12-20,3,0.11,0.64084,5.124968,0.11
1478,3,02-12-20,20,00-02-12-20,3,0.72,5.360284,-6.689139,0.72
1478,3,02-12-20,02,00-02-12-20,3,0.17,-5.872813,5.124973,0.17
1479,3,02-20-21,20,02-20-21,3,0.27,9.545382,-5.484622,0.27
1479,3,02-20-21,02,02-20-21,3,0.22,-2.124729,7.117421,0.22
1479,3,02-20-21,21,02-20-21,3,0.51,9.522655,0.523514,0.51
1480,3,02-20-21,20,02-20-21,3,0.16,7.550854,-4.833128,0.16
1480,3,02-20-21,21,02-20-21,3,0.26,7.54905,1.512891,0.26
1480,3,02-20-21,02,02-20-21,3,0.58,-3.999004,7.885729,0.58
1481,1,20,20,10-20,1,1,6.538969,-10.827031,1
1482,2,02-20,02,02-20,2,0.79,-7.568261,5.108397,0.79
1482,2,02-20,20,02-20,2,0.21,4.302925,-6.21761,0.21
1483,3,01-02-20,01,01-02-10-20,3,0.18,-4.25285,0.564042,0.18
1483,3,01-02-20,20,01-02-10-20,3,0.63,6.669064,-4.558893,0.63
1483,3,01-02-20,02,01-02-10-20,3,0.19,-4.275944,5.282982,0.19
1484,2,02-20,02,02-20,2,0.88,-5.5139,5.139205,0.88
1484,2,02-20,20,02-20,2,0.12,4.133614,-4.19324,0.12
1485,2,02-20,20,02-10-20,2,0.71,6.683565,-4.387431,0.71
1485,2,02-20,02,02-10-20,2,0.29,-3.464918,4.941862,0.29
1486,2,02-20,02,00-02-20,2,0.36,-6.108143,7.320547,0.36
1486,2,02-20,20,00-02-20,2,0.64,7.071744,-4.250256,0.64
1487,2,02-20,02,02-20-21,2,0.95,-9.524102,7.645141,0.95
1487,2,02-20,20,02-20-21,2,0.05,2.77929,-2.428197,0.05
1488,2,12-22,22,11-12-21-22,2,0.68,6.175912,4.322256,0.68
1488,2,12-22,12,11-12-21-22,2,0.32,-0.001819,4.322275,0.32
1489,3,00-02-20,00,00-02-20,3,0.37,-0.951217,1.374221,0.37
1489,3,00-02-20,02,00-02-20,3,0.2,-2.631189,7.064118,0.2
1489,3,00-02-20,20,00-02-20,3,0.43,5.896539,-4.291117,0.43
1490,2,02-20,02,00-02-20,2,0.59,-4.22993,5.694692,0.59
1490,2,02-20,20,00-02-20,2,0.41,6.75522,-6.457824,0.41
1491,2,02-20,02,00-02-20,2,0.91,-7.109551,6.655277,0.91
1491,2,02-20,20,00-02-20,2,0.09,4.681869,-5.27761,0.09
1492,3,02-12-20,20,01-02-11-12-20,3,0.26,6.715052,-4.034541,0.26
1492,3,02-12-20,02,01-02-11-12-20,3,0.15,-3.77946,8.527583,0.15
1492,3,02-12-20,12,01-02-11-12-20,3,0.59,0.28541,8.527556,0.59
1493,3,00-02-20,20,00-02-20,3,0.4,6.689605,-6.75074,0.4
1493,3,00-02-20,00,00-02-20,3,0.41,0.688642,-1.513911,0.41
1493,3,00-02-20,02,00-02-20,3,0.19,-5.196185,5.04829,0.19
1494,3,00-02-20,20,00-02-20,3,0.28,6.936621,-5.336583,0.28
1494,3,00-02-20,00,00-02-20,3,0.54,0.453047,0.319936,0.54
1494,3,00-02-20,02,00-02-20,3,0.18,-5.424124,5.339919,0.18
1495,2,02-20,02,01-02-20,2,0.59,-4.126629,6.543771,0.59
