parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
762,2,02-20,02,02-20,2,0.39,-5.474378,6.672324,0.39
763,2,02-20,20,02-20,2,0.89,6.580193,-5.463923,0.89
763,2,02-20,02,02-20,2,0.11,1.226965,6.672062,0.11
764,2,02-20,02,02-20,2,0.57,-4.268479,6.149191,0.57
764,2,02-20,20,02-20,2,0.43,6.513095,-4.450803,0.43
765,3,02-20-22,20,02-20-22,3,0.28,8.534873,-1.144839,0.28
765,3,02-20-22,02,02-20-22,3,0.12,-0.282186,8.036133,0.12
765,3,02-20-22,22,02-20-22,3,0.6,2.125205,6.01635,0.6
766,2,02-20,20,01-02-20,2,0.47,6.251002,-2.954478,0.47
766,2,02-20,02,01-02-20,2,0.53,-0.823159,6.541912,0.53
767,4,02-10-20-21,21,02-10-11-20-21,4,0.12,6.715613,1.243661,0.12
767,4,02-10-20-21,10,02-10-11-20-21,4,0.02,1.12167,-0.529357,0.02
767,4,02-10-20-21,02,02-10-11-20-21,4,0.75,-4.991478,7.299747,0.75
767,4,02-10-20-21,20,02-10-11-20-21,4,0.11,6.744216,-1.148282,0.11
768,2,00-20,00,00-02-20,2,0.78,-1.696599,-3.195432,0.78
768,2,00-20,20,00-02-20,2,0.22,4.398568,-9.402903,0.22
769,3,02-12-20,02,02-12-20,3,0.25,-3.909521,9.325646,0.25
769,3,02-12-20,12,02-12-20,3,0.32,2.082973,9.161707,0.32
769,3,02-12-20,20,02-12-20,3,0.43,6.603755,-2.943165,0.43
770,1,20,20,20,1,1,7.64856,-4.459722,1
771,1,22,22,02-22,1,1,6.543114,7.197373,1
772,2,02-20,20,02-20,2,0.08,6.0753,-3.392741,0.08
772,2,02-20,02,02-20,2,0.92,-6.751027,8.009155,0.92
773,2,02-20,20,02-10-20,2,0.97,6.979796,-8.821234,0.97
773,2,02-20,02,02-10-20,2,0.03,-4.111895,3.409823,0.03
774,2,02-20,02,02-10-20,2,0.4,-3.199025,6.190247,0.4
774,2,02-20,20,02-10-20,2,0.6,6.441099,-4.941696,0.6
775,2,02-20,20,02-20,2,0.72,5.036827,-6.769763,0.72
775,2,02-20,02,02-20,2,0.28,-2.055593,5.681166,0.28
776,2,02-21,21,02,2,0.24,4.446916,-1.328651,0.24
776,2,02-21,02,02,2,0.76,-2.978551,7.268184,0.76
777,2,02-20,20,02-20,2,0.22,6.300723,-2.989885,0.22
777,2,02-20,02,02-20,2,0.78,-5.128094,7.362573,0.78
778,2,02-20,02,01-02-20,2,0.22,-6.696059,6.394818,0.22
778,2,02-20,20,01-02-20,2,0.78,5.467608,-4.165623,0.78
779,2,02-20,20,01-02-20,2,0.42,5.672621,-2.684597,0.42
779,2,02-20,02,01-02-20,2,0.58,-3.88267,7.830413,0.58
780,3,02-10-20,10,01-02-10-20,3,0.45,0.283301,-3.412866,0.45
780,3,02-10-20,02,01-02-10-20,3,0.36,-4.795495,6.303578,0.36
780,3,02-10-20,20,01-02-10-20,3,0.19,5.10245,-3.485824,0.19
781,2,02-20,02,02-12-20,2,0.11,-0.082366,4.680123,0.11
781,2,02-20,20,02-12-20,2,0.89,8.27326,-7.035195,0.89
782,2,02-20,20,02-20,2,0.06,5.368456,-0.622945,0.06
782,2,02-20,02,02-20,2,0.94,-6.645797,6.964856,0.94
783,3,00-02-20,20,00-02-20,3,0.5,5.565147,-4.224623,0.5
783,3,00-02-20,02,00-02-20,3,0.16,-3.356077,5.621458,0.16
783,3,00-02-20,00,00-02-20,3,0.34,-0.604681,1.872442,0.34
784,3,01-02-21,01,01-02,3,0.44,-4.066701,1.126053,0.44
784,3,01-02-21,21,01-02,3,0.17,6.726046,-1.688188,0.17
784,3,01-02-21,02,01-02,3,0.39,-4.067829,6.267137,0.39
785,1,12,12,02-12,1,1,0.674802,6.546791,1
786,3,01-02-20,01,01-02-20,3,0.41,-5.128994,0.067954,0.41
786,3,01-02-20,02,01-02-20,3,0.49,-5.134636,5.979354,0.49
786,3,01-02-20,20,01-02-20,3,0.1,5.08514,-4.241067,0.1
787,1,20,20,20,1,1,6.343792,-8.226675,1
788,2,02-20,20,02-20,2,0.87,8.335262,-6.170583,0.87
788,2,02-20,02,02-20,2,0.13,-3.373072,4.203057,0.13
789,1,20,20,02-20,1,1,8.917594,-6.531469,1
790,4,02-12-20-21,21,02-12-20-21,4,0.22,6.944613,2.706478,0.22
790,4,02-12-20-21,20,02-12-20-21,4,0.32,7.363535,-3.440796,0.32
790,4,02-12-20-21,02,02-12-20-21,4,0.2,-4.11425,8.315284,0.2
790,4,02-12-20-21,12,02-12-20-21,4,0.26,1.045096,8.310837,0.26
791,2,02-20,02,02-20-22,2,0.66,-3.448096,8.025226,0.66
791,2,02-20,20,02-20-22,2,0.34,7.776279,-1.232339,0.34
792,1,20,20,10-20,1,1,7.274407,-7.237121,1
793,2,02-20,02,02-10-20,2,0.81,-2.322093,6.618673,0.81
793,2,02-20,20,02-10-20,2,0.19,6.765369,-0.420478,0.19
794,2,02-20,20,00-02-20,2,0.8,7.489172,-6.43064,0.8
794,2,02-20,02,00-02-20,2,0.2,-4.129634,6.279617,0.2
795,1,20,20,00-20,1,1,7.387649,-11.555542,1
796,3,20-21-22,22,02-20-21,3,0.3,2.592604,4.587117,0.3
796,3,20-21-22,20,02-20-21,3,0.44,7.024595,-3.071387,0.44
796,3,20-21-22,21,02-20-21,3,0.26,6.195222,2.95757,0.26
797,2,02-20,20,02-20,2,0.64,4.378389,-6.753399,0.64
797,2,02-20,02,02-20,2,0.36,-4.35647,6.104175,0.36
798,2,02-20,02,00-02-20,2,0.36,-5.051659,6.06857,0.36
798,2,02-20,20,00-02-20,2,0.64,4.001422,-4.687343,0.64
799,3,02-12-20,12,02-12-20,3,0.42,0.237654,7.17367,0.42
799,3,02-12-20,02,02-12-20,3,0.14,-6.041301,7.182348,0.14
799,3,02-12-20,20,02-12-20,3,0.44,6.156153,-1.377686,0.44
800,2,02-12,02,02-12,2,0.4,-4.342205,8.671708,0.4
800,2,02-12,12,02-12,2,0.6,2.057197,8.509001,0.6
801,1,02,02,02,1,1,-5.997892,6.737698,1
802,3,00-02-20,02,00-02-20,3,0.16,-3.206425,5.89615,0.16
802,3,00-02-20,00,00-02-20,3,0.35,0.690298,-0.366265,0.35
802,3,00-02-20,20,00-02-20,3,0.49,7.187607,-5.180663,0.49
803,2,02-20,20,02-10-20,2,0.93,5.070316,-7.489548,0.93
803,2,02-20,02,02-10-20,2,0.07,-5.579647,4.305872,0.07
804,2,12-20,12,01-02-11-12-20,2,0.54,1.481923,8.200813,0.54
804,2,12-20,20,01-02-11-12-20,2,0.46,7.724037,-3.569456,0.46
805,2,02-20,20,01-02-20,2,0.53,2.990012,-4.793989,0.53
805,2,02-20,02,01-02-20,2,0.47,-5.563494,6.986228,0.47
806,2,02-20,02,02-20-21,2,0.84,-5.925199,7.914642,0.84
806,2,02-20,20,02-20-21,2,0.16,5.984046,-4.566318,0.16
807,2,02-20,02,02-20,2,0.8,-6.051494,6.814543,0.8
807,2,02-20,20,02-20,2,0.2,5.309803,-3.381456,0.2
808,3,02-10-20,10,02-10-20,3,0.08,1.878596,1.390698,0.08
808,3,02-10-20,02,02-10-20,3,0.59,-1.60356,4.799015,0.59
808,3,02-10-20,20,02-10-20,3,0.33,5.290783,0.886581,0.33
809,2,02-20,02,02-20,2,0.09,-4.773661,5.701543,0.09
809,2,02-20,20,02-20,2,0.91,6.310193,-5.929848,0.91
810,3,02-20-22,20,02-20-22,3,0.46,7.674026,-2.612666,0.46
810,3,02-20-22,22,02-20-22,3,0.33,3.245249,3.893366,0.33
810,3,02-20-22,02,02-20-22,3,0.21,-2.69027,8.331718,0.21
811,1,20,20,02-20,1,1,8.004435,-3.526975,1
812,2,02-20,02,01-02-11-12-20,2,0.59,-5.918938,6.491669,0.59
812,2,02-20,20,01-02-11-12-20,2,0.41,6.001792,-5.792185,0.41
813,2,02-20,02,02-20,2,0.07,1.750659,6.989388,0.07
813,2,02-20,20,02-20,2,0.93,8.344794,-4.885768,0.93
814,2,02-20,02,02-10-20,2,0.36,-5.787928,8.050846,0.36
814,2,02-20,20,02-10-20,2,0.64,6.773361,-3.636929,0.64
815,3,00-02-20,02,00-02-20,3,0.46,-7.508468,5.126391,0.46
815,3,00-02-20,00,00-02-20,3,0.36,-1.347043,-1.363931,0.36
815,3,00-02-20,20,00-02-20,3,0.18,5.151857,-7.897818,0.18
816,1,02,02,02-20,1,1,-9.437879,7.005894,1
817,2,02-20,20,01-02-20,2,0.91,9.04937,-5.186562,0.91
817,2,02-20,02,01-02-20,2,0.09,-3.215227,5.807114,0.09
818,2,02-20,02,02-20,2,0.13,-4.587756,8.99193,0.13
818,2,02-20,20,02-20,2,0.87,7.006577,-2.48325,0.87
819,2,02-20,20,00-02-20,2,0.19,6.26515,-4.715422,0.19
819,2,02-20,02,00-02-20,2,0.81,-5.256646,6.981759,0.81
820,2,02-20,02,02-10-20,2,0.25,-4.745769,5.821136,0.25
820,2,02-20,20,02-10-20,2,0.75,5.346347,-5.929239,0.75
821,2,00-20,20,00-02-20,2,0.32,6.461855,-7.510935,0.32
821,2,00-20,00,00-02-20,2,0.68,0.031029,-2.370819,0.68
822,3,02-20-22,22,02-20-22,3,0.32,2.838437,4.4132,0.32
822,3,02-20-22,02,02-20-22,3,0.2,-3.105693,8.66382,0.2
822,3,02-20-22,20,02-20-22,3,0.48,7.917374,-2.583223,0.48
823,3,02-12-20,20,02-12-20,3,0.23,7.433262,-2.637523,0.23
823,3,02-12-20,12,02-12-20,3,0.49,2.48777,7.026511,0.49
823,3,02-12-20,02,02-12-20,3,0.28,-2.095938,7.689877,0.28
824,3,02-12-20,20,02-12-20,3,0.54,6.573844,-3.082907,0.54
824,3,02-12-20,02,02-12-20,3,0.28,-5.910098,7.079482,0.28
824,3,02-12-20,12,02-12-20,3,0.18,0.69251,7.075655,0.18
825,2,02-20,20,02-20,2,0.04,5.125364,-1.801299,0.04
825,2,02-20,02,02-20,2,0.96,-4.866907,6.769952,0.96
826,2,02-20,02,02-20,2,0.4,-2.49497,4.531941,0.4
826,2,02-20,20,02-20,2,0.6,6.52126,-4.583577,0.6
827,2,02-20,20,02-12-20,2,0.83,7.769635,-6.835441,0.83
827,2,02-20,02,02-12-20,2,0.17,-5.210243,4.71453,0.17
828,2,02-20,20,02-20,2,0.44,6.191871,-0.342773,0.44
828,2,02-20,02,02-20,2,0.56,-3.366589,6.917893,0.56
829,3,00-02-20,02,00-02-20,3,0.13,-6.870777,4.365974,0.13
829,3,00-02-20,00,00-02-20,3,0.64,-0.465409,-1.044987,0.64
829,3,00-02-20,20,00-02-20,3,0.23,5.057433,-6.614186,0.23
830,2,02-20,20,02-20-21,2,0.39,5.519645,-3.803574,0.39
830,2,02-20,02,02-20-21,2,0.61,-3.967107,8.147461,0.61
831,2,02-20,02,02-20,2,0.31,-3.783104,6.546616,0.31
831,2,02-20,20,02-20,2,0.69,6.749843,-6.541345,0.69
832,2,02-12,12,02-12-20,2,0.5,0.814568,7.485734,0.5
832,2,02-12,02,02-12-20,2,0.5,-5.483951,7.506893,0.5
833,3,02-20-22,20,02-20-22,3,0.22,7.676858,-3.357233,0.22
833,3,02-20-22,22,02-20-22,3,0.3,2.639773,2.135694,0.3
833,3,02-20-22,02,02-20-22,3,0.48,-3.948139,7.312182,0.48
834,3,02-10-20,20,02-10-20,3,0.19,5.083598,-0.482825,0.19
834,3,02-10-20,10,02-10-20,3,0.02,-0.002321,0.61566,0.02
834,3,02-10-20,02,02-10-20,3,0.79,-6.409588,7.964233,0.79
835,3,02-20-21,20,02-20-21,3,0.22,7.523651,-5.271628,0.22
835,3,02-20-21,21,02-20-21,3,0.25,7.442617,1.352715,0.25
835,3,02-20-21,02,02-20-21,3,0.53,-4.796123,5.720298,0.53
836,2,02-20,20,02-20-21,2,0.04,4.215449,1.358966,0.04
836,2,02-20,02,02-20-21,2,0.96,-7.878415,5.814308,0.96
837,2,02-20,20,02-20,2,0.13,6.389544,-2.927945,0.13
837,2,02-20,02,02-20,2,0.87,-6.51388,9.138839,0.87
838,2,20-21,21,02-20-21,2,0.58,7.807141,0.942642,0.58
838,2,20-21,20,02-20-21,2,0.42,7.807381,-5.167317,0.42
839,1,02,02,02,1,1,-6.618847,8.870663,1
840,3,00-02-20,02,00-02-20,3,0.08,-4.000635,4.433271,0.08
840,3,00-02-20,00,00-02-20,3,0.41,-1.737949,-1.121395,0.41
840,3,00-02-20,20,00-02-20,3,0.51,4.64387,-6.70533,0.51
841,2,00-20,00,00-20,2,0.81,-0.8976,-4.927864,0.81
841,2,00-20,20,00-20,2,0.19,5.387091,-8.416435,0.19
842,2,02-20,02,02-20,2,0.93,-5.120007,8.208814,0.93
842,2,02-20,20,02-20,2,0.07,7.670037,-0.138923,0.07
843,2,02-20,02,02-20,2,0.94,-4.829652,9.386027,0.94
843,2,02-20,20,02-20,2,0.06,4.99778,-2.93829,0.06
844,2,02-20,20,00-02-20,2,0.17,6.782939,-1.561917,0.17
844,2,02-20,02,00-02-20,2,0.83,-4.237373,6.640532,0.83
845,3,02-12-20,12,02-12-20,3,0.2,2.318205,7.293909,0.2
845,3,02-12-20,20,02-12-20,3,0.55,8.084356,-2.544602,0.55
845,3,02-12-20,02,02-12-20,3,0.25,-4.305253,7.708776,0.25
846,3,02-12-20,02,02-12-20,3,0.41,-5.90305,7.545386,0.41
846,3,02-12-20,20,02-12-20,3,0.16,6.501412,-1.257442,0.16
846,3,02-12-20,12,02-12-20,3,0.43,0.67548,7.544242,0.43
847,2,02-20,02,02-20,2,0.03,-1.727888,3.873673,0.03
847,2,02-20,20,02-20,2,0.97,6.964626,-8.673783,0.97
848,1,20,20,00-20,1,1,5.973085,-8.775039,1
849,3,02-12-20,12,02-12-20-21,3,0.07,0.237683,4.685885,0.07
849,3,02-12-20,02,02-12-20-21,3,0.01,-4.708666,4.685888,0.01
849,3,02-12-20,20,02-12-20-21,3,0.92,6.610005,-5.419539,0.92
850,1,20,20,00-02-20,1,1,6.187651,-6.916253,1
851,3,00-02-20,02,00-02-20,3,0.31,-7.160777,5.855123,0.31
851,3,00-02-20,20,00-02-20,3,0.13,4.437449,-5.334768,0.13
851,3,00-02-20,00,00-02-20,3,0.56,-1.523371,0.030311,0.56
852,2,02-20,20,01-02-10-20,2,0.23,5.672533,-5.935093,0.23
852,2,02-20,02,01-02-10-20,2,0.77,-3.663093,6.197904,0.77
853,2,02-20,20,02-20,2,0.23,7.016841,-1.893559,0.23
853,2,02-20,02,02-20,2,0.77,-3.719281,8.758367,0.77
854,2,02-20,20,02-20,2,0.11,4.895288,-0.32577,0.11
854,2,02-20,02,02-20,2,0.89,-6.693122,8.693769,0.89
855,2,02-20,20,00-02-20,2,0.34,6.829403,-2.965489,0.34
855,2,02-20,02,00-02-20,2,0.66,-4.936851,7.828148,0.66
856,1,20,20,01-02-20,1,1,7.701752,-3.897126,1
857,4,02-12-20-21,21,02-12-20-21,4,0.19,6.025467,0.584347,0.19
857,4,02-12-20-21,20,02-12-20-21,4,0.12,6.027915,-5.777435,0.12
857,4,02-12-20-21,02,02-12-20-21,4,0.25,-2.66939,6.729547,0.25
857,4,02-12-20-21,12,02-12-20-21,4,0.44,0.970612,6.729527,0.44
858,2,02-20,02,02-20,2,0.76,-4.85596,8.14067,0.76
858,2,02-20,20,02-20,2,0.24,5.688893,-3.673895,0.24
859,3,02-20-21,20,02-20-21,3,0.14,5.816665,-4.732792,0.14
859,3,02-20-21,02,02-20-21,3,0.77,-6.156466,6.873934,0.77
859,3,02-20-21,21,02-20-21,3,0.09,5.804462,1.725869,0.09
860,1,02,02,02,1,1,-4.21758,8.292914,1
861,3,02-12-20,12,02-12-20,3,0.25,0.657138,7.116069,0.25
861,3,02-12-20,02,02-12-20,3,0.15,-4.976302,7.116091,0.15
861,3,02-12-20,20,02-12-20,3,0.6,5.338409,-4.386873,0.6
862,2,02-20,20,02-10-20-22,2,0.14,7.620944,0.80909,0.14
862,2,02-20,02,02-10-20-22,2,0.86,-3.134367,8.379671,0.86
863,2,02-20,02,00-02-20,2,0.75,-7.332595,6.071849,0.75
863,2,02-20,20,00-02-20,2,0.25,3.704275,-5.527,0.25
864,2,02-20,02,00-02-20,2,0.46,-6.195628,8.066451,0.46
864,2,02-20,20,00-02-20,2,0.54,6.704603,-4.707113,0.54
865,2,02-20,20,02-20,2,0.09,4.570308,-1.912107,0.09
865,2,02-20,02,02-20,2,0.91,-5.438436,8.157896,0.91
866,3,00-02-20,02,00-02-20,3,0.33,-6.604814,5.665482,0.33
866,3,00-02-20,20,00-02-20,3,0.1,4.065626,-5.330272,0.1
866,3,00-02-20,00,00-02-20,3,0.57,-0.157267,-0.141077,0.57
867,2,02-20,20,02-10-20,2,0.89,8.136534,-6.222535,0.89
867,2,02-20,02,02-10-20,2,0.11,-0.935306,5.063885,0.11
868,3,02-12-20,12,01-02-11-12-20,3,0.21,1.044375,5.609578,0.21
868,3,02-12-20,02,01-02-11-12-20,3,0.34,-5.584941,6.336094,0.34
868,3,02-12-20,20,01-02-11-12-20,3,0.45,5.681751,-5.392812,0.45
869,2,02-20,02,00-02-20,2,0.17,-5.831872,6.545374,0.17
869,2,02-20,20,00-02-20,2,0.83,5.124809,-6.138874,0.83
870,2,02-20,02,02-20,2,0.25,-3.953166,6.009002,0.25
870,2,02-20,20,02-20,2,0.75,7.020974,-5.670405,0.75
871,3,00-02-20,20,00-02-20-21,3,0.32,6.444336,-3.36168,0.32
871,3,00-02-20,00,00-02-20-21,3,0.38,0.514515,-1.006184,0.38
871,3,00-02-20,02,00-02-20-21,3,0.3,-5.328671,3.789421,0.3
872,2,02-20,20,02-20,2,0.97,7.43611,-5.54752,0.97
872,2,02-20,02,02-20,2,0.03,1.124952,5.957074,0.03
873,1,20,20,20,1,1,6.926679,-9.489225,1
874,2,02-20,02,01-02-20,2,0.85,-4.400278,7.905165,0.85
874,2,02-20,20,01-02-20,2,0.15,7.105701,-2.511259,0.15
875,2,02-20,02,02-20,2,0.16,-1.532301,6.490894,0.16
875,2,02-20,20,02-20,2,0.84,8.391664,-2.945684,0.84
876,1,02,02,02,1,1,-3.279545,8.987177,1
877,3,00-02-20,02,00-02-20,3,0.63,-6.647894,5.27837,0.63
877,3,00-02-20,00,00-02-20,3,0.25,-0.603561,-1.345138,0.25
877,3,00-02-20,20,00-02-20,3,0.12,5.176362,-2.831332,0.12
878,1,02,02,02,1,1,-6.193105,5.492082,1
879,2,02-20,20,01-02-11-12-20,2,0.11,8.246294,1.317988,0.11
879,2,02-20,02,01-02-11-12-20,2,0.89,-3.130432,8.353635,0.89
880,3,02-12-20,12,01-02-11-12-20,3,0.36,2.53861,7.019611,0.36
880,3,02-12-20,20,01-02-11-12-20,3,0.19,7.961201,-0.034253,0.19
880,3,02-12-20,02,01-02-11-12-20,3,0.45,-3.915316,7.268933,0.45
881,3,01-02-20,02,01-02-20,3,0.37,-2.535511,7.096396,0.37
881,3,01-02-20,20,01-02-20,3,0.25,4.411056,-5.79604,0.25
881,3,01-02-20,01,01-02-20,3,0.38,-0.773134,0.659134,0.38
882,2,02-20,20,00-02-20,2,0.87,7.895183,-8.106839,0.87
882,2,02-20,02,00-02-20,2,0.13,-4.22005,4.774495,0.13
883,2,02-20,02,00-02-20,2,0.63,-3.138742,7.363087,0.63
883,2,02-20,20,00-02-20,2,0.37,6.58439,-4.486349,0.37
884,2,02-20,02,00-02-20,2,0.68,-5.134451,6.931749,0.68
884,2,02-20,20,00-02-20,2,0.32,6.388697,-5.923643,0.32
885,2,02-20,02,00-02-20,2,0.37,-5.292283,7.403503,0.37
885,2,02-20,20,00-02-20,2,0.63,6.832431,-4.576811,0.63
886,3,02-20-22,20,01-02-20-22,3,0.21,6.179779,0.224894,0.21
886,3,02-20-22,22,01-02-20-22,3,0.43,2.26223,4.881203,0.43
886,3,02-20-22,02,01-02-20-22,3,0.36,-1.266601,5.785876,0.36
887,2,00-20,00,00-02-20,2,0.62,-0.950242,-3.321574,0.62
887,2,00-20,20,00-02-20,2,0.38,4.815025,-9.074848,0.38
888,2,02-20,20,02-20,2,0.14,4.935089,-0.362821,0.14
888,2,02-20,02,02-20,2,0.86,-4.910971,8.40832,0.86
889,1,20,20,20,1,1,9.172217,-4.563927,1
890,2,02-22,22,02-20-22,2,0.49,3.91139,3.999458,0.49
890,2,02-22,02,02-20-22,2,0.51,-2.140524,6.477687,0.51
891,3,02-20-21,21,02-20-21,3,0.08,7.068872,1.878293,0.08
891,3,02-20-21,20,02-20-21,3,0.22,7.080453,-4.554998,0.22
891,3,02-20-21,02,02-20-21,3,0.7,-2.772064,8.478965,0.7
892,3,00-02-20,00,00-02-20,3,0.4,-1.169603,0.743569,0.4
892,3,00-02-20,20,00-02-20,3,0.22,5.392634,-5.131311,0.22
892,3,00-02-20,02,00-02-20,3,0.38,-6.99616,6.613625,0.38
893,3,02-20-21,20,02-20-21,3,0.18,6.085326,-3.12884,0.18
893,3,02-20-21,21,02-20-21,3,0.26,6.082803,1.198935,0.26
893,3,02-20-21,02,02-20-21,3,0.56,-4.717949,7.195905,0.56
894,2,00-20,20,00-20,2,0.47,7.662235,-10.93167,0.47
894,2,00-20,00,00-20,2,0.53,1.549007,-5.363315,0.53
895,2,02-20,20,01-02-10-20,2,0.27,6.774124,-2.859624,0.27
895,2,02-20,02,01-02-10-20,2,0.73,-4.019115,6.742495,0.73
896,3,00-02-20,20,00-02-20,3,0.27,6.487705,-5.2329040000000004,0.27
896,3,00-02-20,02,00-02-20,3,0.3,-4.763952,5.603823,0.3
896,3,00-02-20,00,00-02-20,3,0.43,0.634064,0.006343,0.43
897,3,02-12-20,12,02-12-20,3,0.09,2.533565,5.066687,0.09
897,3,02-12-20,20,02-12-20,3,0.78,7.532708,-5.789513,0.78
897,3,02-12-20,02,02-12-20,3,0.13,-2.338608,5.800073,0.13
898,3,02-20-22,02,02-10-20-22,3,0.36,-1.780941,8.381731,0.36
898,3,02-20-22,22,02-10-20-22,3,0.42,4.157235,4.423156,0.42
898,3,02-20-22,20,02-10-20-22,3,0.22,7.045983,0.503337,0.22
899,2,02-20,20,02-20,2,0.28,6.570271,-2.629889,0.28
899,2,02-20,02,02-20,2,0.72,-3.811911,7.189382,0.72
900,3,00-02-20,20,00-02-20,3,0.4,5.869555,-5.76554,0.4
900,3,00-02-20,00,00-02-20,3,0.47,0.065648,-0.46471,0.47
900,3,00-02-20,02,00-02-20,3,0.13,-5.952892,5.681876,0.13
901,2,02-20,02,02-20,2,0.59,-2.252703,8.792879,0.59
901,2,02-20,20,02-20,2,0.41,6.995023,-1.404053,0.41
902,1,02,02,02-20,1,1,-5.625561,8.183859,1
903,2,02-20,20,02-20,2,0.82,6.971243,-8.211403,0.82
903,2,02-20,02,02-20,2,0.18,-3.085798,4.594491,0.18
904,3,02-20-22,20,00-02-12-20,3,0.33,6.475964,-2.44638,0.33
904,3,02-20-22,02,00-02-12-20,3,0.46,-3.500247,5.588943,0.46
904,3,02-20-22,22,00-02-12-20,3,0.21,4.37127,3.211374,0.21
905,2,02-20,02,02-20,2,0.82,-3.187251,8.704322,0.82
905,2,02-20,20,02-20,2,0.18,6.37747,-1.95016,0.18
906,3,02-12-20,12,02-12-20,3,0.48,1.748071,6.673464,0.48
906,3,02-12-20,20,02-12-20,3,0.47,5.67916,-3.697038,0.47
906,3,02-12-20,02,02-12-20,3,0.05,-3.504386,6.676349,0.05
907,2,02-20,02,02-20,2,0.69,-4.747375,6.700945,0.69
907,2,02-20,20,02-20,2,0.31,6.180175,-4.233129,0.31
908,3,02-20-22,22,02-10-20,3,0.2,2.833659,2.631268,0.2
908,3,02-20-22,20,02-10-20,3,0.09,7.519479,-2.48718,0.09
908,3,02-20-22,02,02-10-20,3,0.71,-4.090281,6.79975,0.71
909,2,02-20,02,01-02-20,2,0.72,-4.256384,7.376386,0.72
909,2,02-20,20,01-02-20,2,0.28,6.762348,-4.843341,0.28
910,2,02-20,02,00-02-20,2,0.19,-4.008032,5.128979,0.19
910,2,02-20,20,00-02-20,2,0.81,7.556455,-7.403047,0.81
911,2,02-20,20,02-20,2,0.09,6.604607,-3.946803,0.09
911,2,02-20,02,02-20,2,0.91,-5.672463,8.744353,0.91
912,1,02,02,02-22,1,1,-1.812051,6.615112,1
913,2,02-20,02,02-20,2,0.96,-6.625966,8.200449,0.96
913,2,02-20,20,02-20,2,0.04,5.030224,-2.170555,0.04
914,2,00-02,02,00-02-20,2,0.43,-7.653747,5.753015,0.43
914,2,00-02,00,00-02-20,2,0.57,-1.872746,1.480135,0.57
915,2,02-20,20,00-02-20-22,2,0.8,6.146695,-2.892302,0.8
915,2,02-20,02,00-02-20-22,2,0.2,-3.739765,6.179112,0.2
916,3,02-12-20,02,00-02-12-20,3,0.13,-4.172984,5.917288,0.13
916,3,02-12-20,20,00-02-12-20,3,0.83,6.835133,-5.731175,0.83
916,3,02-12-20,12,00-02-12-20,3,0.04,2.127938,5.728402,0.04
917,3,00-02-20,02,00-02-20,3,0.29,-7.277819,5.345931,0.29
917,3,00-02-20,20,00-02-20,3,0.11,5.069665,-5.801086,0.11
917,3,00-02-20,00,00-02-20,3,0.6,-0.677827,0.257833,0.6
918,2,02-20,02,02-20,2,0.62,-5.225004,6.626859,0.62
918,2,02-20,20,02-20,2,0.38,6.823158,-4.434039,0.38
919,2,02-20,20,00-02-20,2,0.83,6.097587,-4.844411,0.83
919,2,02-20,02,00-02-20,2,0.17,-4.195653,6.638151,0.17
920,2,02-20,02,02-20,2,0.85,-7.573437,6.705656,0.85
920,2,02-20,20,02-20,2,0.15,3.868389,-2.538521,0.15
921,3,02-12-20,12,02-12-20,3,0.4,1.671088,9.458849,0.4
921,3,02-12-20,20,02-12-20,3,0.31,6.612646,-3.210938,0.31
921,3,02-12-20,02,02-12-20,3,0.29,-3.313913,9.459912,0.29
922,3,02-20-21,02,02-20-21,3,0.77,-5.537146,6.485664,0.77
922,3,02-20-21,21,02-20-21,3,0.1,3.865365,0.972664,0.1
922,3,02-20-21,20,02-20-21,3,0.13,3.86582,-5.456609,0.13
923,1,20,20,20,1,1,8.416977,-9.244757,1
924,2,02-20,02,02-20,2,0.94,-8.448973,8.242113,0.94
924,2,02-20,20,02-20,2,0.06,4.114936,-0.972061,0.06
925,2,02-20,20,00-02-20,2,0.74,7.249251,-5.939495,0.74
925,2,02-20,02,00-02-20,2,0.26,-4.498949,5.970847,0.26
926,4,02-10-20-21,20,02-10-11-20-21,4,0.12,4.121139,-3.919143,0.12
926,4,02-10-20-21,02,02-10-11-20-21,4,0.62,-6.872127,6.188686,0.62
926,4,02-10-20-21,21,02-10-11-20-21,4,0.15,4.079169,2.130564,0.15
926,4,02-10-20-21,10,02-10-11-20-21,4,0.11,-1.408737,-2.189636,0.11
927,1,22,22,22,1,1,3.02747,6.377598,1
928,3,01-02-20,02,01-02-10-20,3,0.2,-3.569824,6.430758,0.2
928,3,01-02-20,20,01-02-10-20,3,0.49,7.330813,-6.308152,0.49
928,3,01-02-20,01,01-02-10-20,3,0.31,-3.066655,0.310126,0.31
929,1,20,20,20,1,1,8.116454,-2.259103,1
930,2,02-20,02,02-10-20,2,0.09,-0.418103,4.921018,0.09
930,2,02-20,20,02-10-20,2,0.91,7.054798,-5.104969,0.91
931,2,02-20,02,02-12-20,2,0.26,-5.049456,5.455844,0.26
931,2,02-20,20,02-12-20,2,0.74,7.984389,-6.94861,0.74
932,1,22,22,02-22,1,1,3.939822,5.622534,1
933,3,00-02-20,00,00-02-20,3,0.5,-2.567081,0.292365,0.5
933,3,00-02-20,20,00-02-20,3,0.04,3.830474,-5.649252,0.04
933,3,00-02-20,02,00-02-20,3,0.46,-8.3273,6.056327,0.46
