Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-3030-3100-3103-3110-3300-3310,0,8.726003490401396e-4,0.3878442586461366,Phase,7
0303-3030-3100-3103-3300-3303,8.726003490401396e-4,0,0.3878442586461366,Phase,7
0303-3030-3100-3103-3300-3310,8.726003490401396e-4,0,0.3878442586461366,Phase,7
0303-3030-3100-3300-3320,8.726003490401396e-4,0,0.3878442586461366,Phase,7
0303-3030-3101-3103,8.726003490401396e-4,0,0.3878442586461366,Phase,7
0303-3030-3103-3300-3303,8.726003490401396e-4,0,0.3878442586461366,Phase,7
0303-3030-3131,8.726003490401396e-4,0,0.3878442586461366,Phase,7
0303-3030-3200-3201-3300-3301-3330,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0303-3030-3230-3300-3301,8.726003490401396e-4,0,0.3878442586461366,Phase,7
0303-3030-3300-3310,8.726003490401396e-4,0,0.3878442586461366,Phase,7
0303-3030-3300-3330,8.726003490401396e-4,0,0.3878442586461366,Phase,7
0303-3031-3033-3131-3133-3301-3303,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0303-3031-3103-3303-3331,8.726003490401396e-4,0,0.3878442586461366,Phase,7
0303-3031-3311,8.726003490401396e-4,0,0.3878442586461366,Phase,7
0303-3123-3130-3133,8.726003490401396e-4,0,0.3878442586461366,Phase,7
0303-3130-3133,8.726003490401396e-4,0,0.3878442586461366,Phase,7
0303-3131-3321,8.726003490401396e-4,0,0.3878442586461366,Phase,7
0313-0330-0332-3003-3030-3103,8.726003490401396e-4,0,0.3878442586461366,Phase,7
0313-0330-1030-1230-3030-3230,8.726003490401396e-4,0,0.3878442586461366,Phase,7
0313-0330-1303-3030-3230,8.726003490401396e-4,0,0.3878442586461366,Phase,7
0313-0331-3013-3030-3330,8.726003490401396e-4,0,0.3878442586461366,Phase,7
0313-0331-3030-3033-3130-3133,8.726003490401396e-4,0,0.3878442586461366,Phase,7
0313-2313-3030-3032-3330,8.726003490401396e-4,0,0.3878442586461366,Phase,7
0320-0330-0333-1303-3030,8.726003490401396e-4,0,0.3878442586461366,Phase,7
0330-1303-1313-3300-3330,8.726003490401396e-4,0,0.3878442586461366,Phase,7
0333-1330-1331-3030-3031-3130-3131,0,8.726003490401396e-4,0.3878442586461366,Phase,7
0333-1331-3030-3131,8.726003490401396e-4,0,0.3878442586461366,Phase,7
1003-1033-1303-3003-3030-3300-3303,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
1300-1303-3000-3003-3030-3200-3203,0,8.726003490401396e-4,0.3878442586461366,Phase,7
1300-1303-3000-3003-3030-3300-3303,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
1300-1303-3000-3030-3200-3203,8.726003490401396e-4,0,0.3878442586461366,Phase,7
1301-1303-3003-3030-3130-3301-3303,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
1303-1332-3003-3030-3300,8.726003490401396e-4,0,0.3878442586461366,Phase,7
1303-3000-3003-3030-3200-3203,8.726003490401396e-4,0,0.3878442586461366,Phase,7
1303-3001-3003-3030-3033-3301-3303,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
1303-3003-3013-3030-3300-3303-3310,0,8.726003490401396e-4,0.3878442586461366,Phase,7
1303-3003-3030-3130,8.726003490401396e-4,0,0.3878442586461366,Phase,7
1303-3003-3030-3300,8.726003490401396e-4,0,0.3878442586461366,Phase,7
1303-3013-3030-3200-3300,8.726003490401396e-4,0,0.3878442586461366,Phase,7
1303-3013-3030-3213-3230-3300-3303,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
1303-3030-3100-3103-3300,8.726003490401396e-4,0,0.3878442586461366,Phase,7
1303-3030-3100-3300-3320,8.726003490401396e-4,0,0.3878442586461366,Phase,7
1303-3030-3102-3110-3302-3310,8.726003490401396e-4,0,0.3878442586461366,Phase,7
3003-3013-3030-3300-3303-3310,8.726003490401396e-4,0,0.3878442586461366,Phase,7
Multistable,1,1,0,monoMulti,7
3,0.007853403141361256,0,0.24427760161818102,nState,7
4,0.034904013961605584,0,0.24427760161818102,nState,7
5,0.13525305410122165,0,0.24427760161818102,nState,7
6,0.2164048865619546,0,0.24427760161818102,nState,7
7,0.5890052356020943,1,0.24427760161818102,nState,7
8,0.013089005235602094,0,0.24427760161818102,nState,7
9,0.002617801047120419,0,0.24427760161818102,nState,7
10,8.726003490401396e-4,0,0.24427760161818102,nState,7
-1,0,0.11212121212121212,0.1415590273408285,Phase,2
0023-0031-0303-3003-3023-3030-3300,0.0030303030303030303,0,0.1415590273408285,Phase,2
0030-0033-0303-0330-2330-3030-3103,0.0030303030303030303,0,0.1415590273408285,Phase,2
0031-0033-0303-0331-3003-3030,0.0030303030303030303,0,0.1415590273408285,Phase,2
0032-0033-0303-3001-3030-3301,0.0030303030303030303,0,0.1415590273408285,Phase,2
0033-0103-0303-3003-3030-3300-3303-3320,0.0030303030303030303,0,0.1415590273408285,Phase,2
0033-0303,0.021212121212121213,0.021212121212121213,0.1415590273408285,Phase,2
0033-0303-0313-3003-3030-3300,0.0030303030303030303,0,0.1415590273408285,Phase,2
0033-0303-0323-0330-3030-3300,0.0030303030303030303,0,0.1415590273408285,Phase,2
0033-0303-0330-3003-3010-3030-3300,0.0030303030303030303,0,0.1415590273408285,Phase,2
0033-0303-0330-3003-3030,0.0030303030303030303,0,0.1415590273408285,Phase,2
0033-0303-0330-3003-3030-3300,0.0030303030303030303,0,0.1415590273408285,Phase,2
0033-0303-0330-3030,0.0030303030303030303,0,0.1415590273408285,Phase,2
0033-0303-3003-3030,0.0030303030303030303,0,0.1415590273408285,Phase,2
0033-0333-3030,0.0030303030303030303,0,0.1415590273408285,Phase,2
0033-3030,0.01818181818181818,0.01818181818181818,0.1415590273408285,Phase,2
0130-0133-0303-0313-0330-3130-3330,0.0030303030303030303,0,0.1415590273408285,Phase,2
0131-0303-0313-0331-3030-3103-3113,0.0030303030303030303,0,0.1415590273408285,Phase,2
0131-0303-1131-3030,0.0030303030303030303,0,0.1415590273408285,Phase,2
0133-0303-1133-1303-3030-3300,0.0030303030303030303,0,0.1415590273408285,Phase,2
0133-0303-3030,0.0030303030303030303,0,0.1415590273408285,Phase,2
0230-0303-0330-3030,0.0030303030303030303,0,0.1415590273408285,Phase,2
0230-3030,0.0030303030303030303,0.0030303030303030303,0.1415590273408285,Phase,2
0232-0233-0303-3030,0.0030303030303030303,0,0.1415590273408285,Phase,2
0301-0303,0.0030303030303030303,0.0030303030303030303,0.1415590273408285,Phase,2
0303,0.015151515151515152,0,0.1415590273408285,Phase,2
0303-0313-1033-1203-1213-3030-3203-3213,0.0030303030303030303,0,0.1415590273408285,Phase,2
0303-0330,0.01818181818181818,0.01818181818181818,0.1415590273408285,Phase,2
0303-0330-0331-3003-3030,0.0030303030303030303,0,0.1415590273408285,Phase,2
0303-0330-3030-3031,0.0030303030303030303,0,0.1415590273408285,Phase,2
0303-0330-3030-3300-3330,0.0030303030303030303,0,0.1415590273408285,Phase,2
0303-0330-3030-3330,0.0030303030303030303,0,0.1415590273408285,Phase,2
0303-0331,0.0030303030303030303,0.0030303030303030303,0.1415590273408285,Phase,2
0303-0331-1303-1311-1331-3030-3310,0.0030303030303030303,0,0.1415590273408285,Phase,2
0303-0333,0.006060606060606061,0.006060606060606061,0.1415590273408285,Phase,2
0303-1032-1310-3030-3032,0.0030303030303030303,0,0.1415590273408285,Phase,2
0303-1330-3030,0.0030303030303030303,0,0.1415590273408285,Phase,2
0303-2233-2303-3033,0.0030303030303030303,0,0.1415590273408285,Phase,2
0303-2300-3003-3030,0.0030303030303030303,0,0.1415590273408285,Phase,2
0303-2303-3013-3030-3300,0.0030303030303030303,0,0.1415590273408285,Phase,2
0303-2330,0,0.0030303030303030303,0.1415590273408285,Phase,2
0303-3000-3003-3030-3300,0.0030303030303030303,0,0.1415590273408285,Phase,2
0303-3001,0.0030303030303030303,0.0030303030303030303,0.1415590273408285,Phase,2
0303-3003,0.012121212121212121,0.012121212121212121,0.1415590273408285,Phase,2
0303-3003-3013-3030-3300-3330,0.0030303030303030303,0,0.1415590273408285,Phase,2
0303-3003-3030-3031,0.0030303030303030303,0,0.1415590273408285,Phase,2
0303-3003-3030-3300,0.0030303030303030303,0,0.1415590273408285,Phase,2
0303-3023-3030,0.0030303030303030303,0,0.1415590273408285,Phase,2
0303-3030,0.5393939393939394,0.5696969696969697,0.1415590273408285,Phase,2
0303-3030-3130-3300,0.0030303030303030303,0,0.1415590273408285,Phase,2
0303-3030-3230,0.0030303030303030303,0,0.1415590273408285,Phase,2
0303-3030-3300,0.006060606060606061,0,0.1415590273408285,Phase,2
0303-3031,0.00909090909090909,0.00909090909090909,0.1415590273408285,Phase,2
0303-3033,0.012121212121212121,0.012121212121212121,0.1415590273408285,Phase,2
0303-3103,0.006060606060606061,0.006060606060606061,0.1415590273408285,Phase,2
0303-3130,0.012121212121212121,0.012121212121212121,0.1415590273408285,Phase,2
0303-3300,0.012121212121212121,0.015151515151515152,0.1415590273408285,Phase,2
0303-3301,0.0030303030303030303,0.0030303030303030303,0.1415590273408285,Phase,2
0303-3303,0.006060606060606061,0.006060606060606061,0.1415590273408285,Phase,2
0303-3330,0.006060606060606061,0.006060606060606061,0.1415590273408285,Phase,2
0313-0332-3030,0.0030303030303030303,0,0.1415590273408285,Phase,2
0313-3030,0.015151515151515152,0.015151515151515152,0.1415590273408285,Phase,2
0313-3032,0.0030303030303030303,0.0030303030303030303,0.1415590273408285,Phase,2
0330-0333-3030,0.0030303030303030303,0,0.1415590273408285,Phase,2
0330-2330,0.0030303030303030303,0.0030303030303030303,0.1415590273408285,Phase,2
0330-3030,0.021212121212121213,0.024242424242424242,0.1415590273408285,Phase,2
0332-3030,0,0.0030303030303030303,0.1415590273408285,Phase,2
0333-1330-3030-3330,0.0030303030303030303,0,0.1415590273408285,Phase,2
0333-3030,0.012121212121212121,0.012121212121212121,0.1415590273408285,Phase,2
1303-3030,0.00909090909090909,0.012121212121212121,0.1415590273408285,Phase,2
1330-3030,0.0030303030303030303,0.0030303030303030303,0.1415590273408285,Phase,2
2303-3030,0.0030303030303030303,0.0030303030303030303,0.1415590273408285,Phase,2
3002-3030,0.006060606060606061,0.006060606060606061,0.1415590273408285,Phase,2
3003-3030,0.021212121212121213,0.021212121212121213,0.1415590273408285,Phase,2
3013-3030,0.006060606060606061,0.006060606060606061,0.1415590273408285,Phase,2
3030,0.012121212121212121,0,0.1415590273408285,Phase,2
3030-3032,0,0.0030303030303030303,0.1415590273408285,Phase,2
3030-3032-3230-3301-3303,0.0030303030303030303,0,0.1415590273408285,Phase,2
3030-3130,0.006060606060606061,0.006060606060606061,0.1415590273408285,Phase,2
3030-3203,0.0030303030303030303,0.0030303030303030303,0.1415590273408285,Phase,2
3030-3230,0.0030303030303030303,0.0030303030303030303,0.1415590273408285,Phase,2
3030-3300,0.006060606060606061,0.006060606060606061,0.1415590273408285,Phase,2
3030-3303,0.01818181818181818,0.01818181818181818,0.1415590273408285,Phase,2
3030-3330,0.006060606060606061,0.006060606060606061,0.1415590273408285,Phase,2
Monostable,0.02727272727272727,0,0.01377235723719675,monoMulti,2
Multistable,0.9727272727272728,1,0.01377235723719675,monoMulti,2
1,0.02727272727272727,0,0.08536729999931114,nState,2
2,0.8393939393939394,1,0.08536729999931114,nState,2
3,0.02727272727272727,0,0.08536729999931114,nState,2
4,0.03939393939393939,0,0.08536729999931114,nState,2
5,0.021212121212121213,0,0.08536729999931114,nState,2
6,0.021212121212121213,0,0.08536729999931114,nState,2
7,0.01818181818181818,0,0.08536729999931114,nState,2
8,0.006060606060606061,0,0.08536729999931114,nState,2
0001-0003-0301-0303-3000-3030,0,4.170141784820684e-4,0.23758038696294798,Phase,6
0003-0013-0303-3003-3013-3030,8.340283569641367e-4,8.340283569641367e-4,0.23758038696294798,Phase,6
0003-0023-0303-3003-3023-3030,8.340283569641367e-4,0.0012510425354462051,0.23758038696294798,Phase,6
0003-0030-0033-0303-0330-3030,0,4.170141784820684e-4,0.23758038696294798,Phase,6
0003-0030-0301-0303-2300-3030,0,4.170141784820684e-4,0.23758038696294798,Phase,6
0003-0031-0033-0303-3001-3030,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0003-0031-0033-0303-3003-3030,0.0012510425354462051,0.0012510425354462051,0.23758038696294798,Phase,6
0003-0031-0303-3001-3003-3030,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0003-0031-0303-3001-3003-3031,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0003-0033-0133-0303-3003-3030,4.170141784820684e-4,8.340283569641367e-4,0.23758038696294798,Phase,6
0003-0033-0300-0303-0330-3030,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0003-0033-0303-0313-2030-3030,0,4.170141784820684e-4,0.23758038696294798,Phase,6
0003-0033-0303-0313-3003-3030,8.340283569641367e-4,8.340283569641367e-4,0.23758038696294798,Phase,6
0003-0033-0303-0313-3003-3033,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0003-0033-0303-0320-3003-3030,8.340283569641367e-4,0.0012510425354462051,0.23758038696294798,Phase,6
0003-0033-0303-0330-3003-3030,0.0016680567139282735,0.0016680567139282735,0.23758038696294798,Phase,6
0003-0033-0303-0333-3003-3030,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0003-0033-0303-0333-3003-3031,4.170141784820684e-4,0,0.23758038696294798,Phase,6
0003-0033-0303-1003-1033-3030,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0003-0033-0303-1030-3003-3030,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0003-0033-0303-1303-3003-3030,0,4.170141784820684e-4,0.23758038696294798,Phase,6
0003-0033-0303-1330-3003-3030,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0003-0033-0303-2003-2033-2303-3030,4.170141784820684e-4,0,0.23758038696294798,Phase,6
0003-0033-0303-2003-2033-3030,8.340283569641367e-4,0.0012510425354462051,0.23758038696294798,Phase,6
0003-0033-0303-2003-3030-3031,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0003-0033-0303-2003-3030-3300,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0003-0033-0303-2300-3030-3031,0,4.170141784820684e-4,0.23758038696294798,Phase,6
0003-0033-0303-3001-3003-3030,0.0012510425354462051,0.0012510425354462051,0.23758038696294798,Phase,6
0003-0033-0303-3003-3030,4.170141784820684e-4,0,0.23758038696294798,Phase,6
0003-0033-0303-3003-3030-3031,0.0012510425354462051,0.002085070892410342,0.23758038696294798,Phase,6
0003-0033-0303-3003-3030-3032,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0003-0033-0303-3003-3030-3033,0.002085070892410342,0.002085070892410342,0.23758038696294798,Phase,6
0003-0033-0303-3003-3030-3103,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0003-0033-0303-3003-3030-3300,0.0025020850708924102,0.0029190992493744786,0.23758038696294798,Phase,6
0003-0033-0303-3003-3031,4.170141784820684e-4,0,0.23758038696294798,Phase,6
0003-0033-0303-3030,8.340283569641367e-4,0,0.23758038696294798,Phase,6
0003-0033-0303-3030-3031,4.170141784820684e-4,0,0.23758038696294798,Phase,6
0003-0300-0303-3000-3030-3300,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0003-0301-0303-2300-3030,4.170141784820684e-4,0,0.23758038696294798,Phase,6
0003-0301-0303-3000-3030,4.170141784820684e-4,0,0.23758038696294798,Phase,6
0003-0303-0330-3003-3030-3300,0,4.170141784820684e-4,0.23758038696294798,Phase,6
0003-0303-1030-3003-3030-3103,0,4.170141784820684e-4,0.23758038696294798,Phase,6
0003-0303-1303-3030-3200-3201,0,4.170141784820684e-4,0.23758038696294798,Phase,6
0003-0303-2000-2030-3000-3030,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0003-0303-3001-3003-3030-3301,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0003-0303-3003-3010-3030-3300,0,4.170141784820684e-4,0.23758038696294798,Phase,6
0003-0303-3003-3030-3031-3103,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0003-0303-3003-3030-3103,4.170141784820684e-4,0,0.23758038696294798,Phase,6
0003-0303-3003-3030-3300,0.0012510425354462051,0,0.23758038696294798,Phase,6
0012-0013-0032-0033-0303-3030,0,4.170141784820684e-4,0.23758038696294798,Phase,6
0012-0013-0302-0303-0330-3030,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0013-0023-0303-3013-3023-3030,8.340283569641367e-4,8.340283569641367e-4,0.23758038696294798,Phase,6
0013-0030-0033-0303-0330-3030,8.340283569641367e-4,8.340283569641367e-4,0.23758038696294798,Phase,6
0013-0031-0032-0303-3013-3030,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0013-0031-0033-0303-3011-3030,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0013-0032-0033-0313-3013-3030,0,4.170141784820684e-4,0.23758038696294798,Phase,6
0013-0032-0303-0330-0332-3030,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0013-0033-0103-0303-3013-3030,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0013-0033-0203-0303-3030-3031,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0013-0033-0213-0231-0233-3030,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0013-0033-0213-0233-0303-3030,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0013-0033-0230-0233-0303-3030,0,4.170141784820684e-4,0.23758038696294798,Phase,6
0013-0033-0303-0310-0323-3030,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0013-0033-0303-0310-3030-3031,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0013-0033-0303-0330-0333-3030,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0013-0033-0303-0330-1030-3030,0,4.170141784820684e-4,0.23758038696294798,Phase,6
0013-0033-0303-0330-3013-3030,0.008757297748123435,0.009174311926605505,0.23758038696294798,Phase,6
0013-0033-0303-1030-3013-3030,0,4.170141784820684e-4,0.23758038696294798,Phase,6
0013-0033-0303-1303-3013-3030,4.170141784820684e-4,8.340283569641367e-4,0.23758038696294798,Phase,6
0013-0033-0303-3011-3013-3030,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0013-0033-0303-3013-3030,0.0012510425354462051,0,0.23758038696294798,Phase,6
0013-0033-0303-3013-3030-3031,8.340283569641367e-4,0.0016680567139282735,0.23758038696294798,Phase,6
0013-0033-0303-3013-3030-3032,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0013-0033-0303-3013-3030-3033,0.003336113427856547,0.0037531276063386154,0.23758038696294798,Phase,6
0013-0033-0303-3013-3030-3230,8.340283569641367e-4,8.340283569641367e-4,0.23758038696294798,Phase,6
0013-0033-0303-3013-3030-3300,0.0016680567139282735,0.0016680567139282735,0.23758038696294798,Phase,6
0013-0033-0303-3013-3030-3303,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0013-0033-0303-3013-3031-3033,0.0012510425354462051,0.0012510425354462051,0.23758038696294798,Phase,6
0013-0033-0303-3030,4.170141784820684e-4,0,0.23758038696294798,Phase,6
0013-0033-0313-3013-3030,4.170141784820684e-4,0,0.23758038696294798,Phase,6
0013-0113-0301-0303-3013-3030,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0013-0300-0303-0330-3030-3300,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0013-0301-0303-0330-2030-3030,0,4.170141784820684e-4,0.23758038696294798,Phase,6
0013-0301-0303-0330-3013-3030,0,4.170141784820684e-4,0.23758038696294798,Phase,6
0013-0301-0303-0330-3013-3030-3303,4.170141784820684e-4,0,0.23758038696294798,Phase,6
0013-0303-0320-0330-1030-3030,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0013-0303-0323-0330-3030-3300,0,4.170141784820684e-4,0.23758038696294798,Phase,6
0013-0303-0330-2030-3030,4.170141784820684e-4,0,0.23758038696294798,Phase,6
0021-0031-0303-3003-3020-3030,0,4.170141784820684e-4,0.23758038696294798,Phase,6
0022-0023-0302-0303-0330-3030,0,4.170141784820684e-4,0.23758038696294798,Phase,6
0022-0023-0302-0303-3030-3300,0,4.170141784820684e-4,0.23758038696294798,Phase,6
0022-0032-0303-3003-3020-3030,0,4.170141784820684e-4,0.23758038696294798,Phase,6
0023-0030-0033-0303-0330-3030,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0023-0030-0033-1023-1033-3030,0,4.170141784820684e-4,0.23758038696294798,Phase,6
0023-0030-0033-3030,4.170141784820684e-4,0,0.23758038696294798,Phase,6
0023-0030-0301-0303-0330-3030,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0023-0030-0303-3003-3023-3030,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0023-0031-0033-0203-0303-3030,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0023-0031-0033-0303-0331-3030,0,4.170141784820684e-4,0.23758038696294798,Phase,6
0023-0033-0123-0133-0303-3023-3030,4.170141784820684e-4,0,0.23758038696294798,Phase,6
0023-0033-0123-0133-0303-3030,0,4.170141784820684e-4,0.23758038696294798,Phase,6
0023-0033-0203-0303-3030-3302,0,4.170141784820684e-4,0.23758038696294798,Phase,6
0023-0033-0300-0303-0330-3030,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0023-0033-0303-0320-0330-3030,0.0012510425354462051,0.0016680567139282735,0.23758038696294798,Phase,6
0023-0033-0303-0320-0330-3030-3320,4.170141784820684e-4,0,0.23758038696294798,Phase,6
0023-0033-0303-0330-3030-3300,4.170141784820684e-4,8.340283569641367e-4,0.23758038696294798,Phase,6
0023-0033-0303-0333-3023-3033,0,4.170141784820684e-4,0.23758038696294798,Phase,6
0023-0033-0303-1303-3023-3033,0,4.170141784820684e-4,0.23758038696294798,Phase,6
0023-0033-0303-3022-3030-3032,0,4.170141784820684e-4,0.23758038696294798,Phase,6
0023-0033-0303-3023-3030-3032,4.170141784820684e-4,0,0.23758038696294798,Phase,6
0023-0033-0303-3023-3030-3033,4.170141784820684e-4,8.340283569641367e-4,0.23758038696294798,Phase,6
0023-0033-0303-3023-3033,4.170141784820684e-4,0,0.23758038696294798,Phase,6
0023-0033-0303-3030,4.170141784820684e-4,0,0.23758038696294798,Phase,6
0023-0033-0303-3030-3031-3203,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0023-0033-0313-0330-2030-3030,0,4.170141784820684e-4,0.23758038696294798,Phase,6
0023-0033-0313-0330-3030,4.170141784820684e-4,0,0.23758038696294798,Phase,6
0023-0103-0303-3003-3023-3030,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0023-0300-0303-0330-3030-3300,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0023-0302-0303-0322-0330-3030,4.170141784820684e-4,0,0.23758038696294798,Phase,6
0023-0302-0303-3030-3300,4.170141784820684e-4,0,0.23758038696294798,Phase,6
0023-0303-0313-0330-3023-3030,0,4.170141784820684e-4,0.23758038696294798,Phase,6
0023-0303-0330-1023-1330-3030,0,4.170141784820684e-4,0.23758038696294798,Phase,6
0023-0303-0330-3003-3023-3030,0.0012510425354462051,0.0012510425354462051,0.23758038696294798,Phase,6
0023-0303-1030-2023-3030-3300,0,4.170141784820684e-4,0.23758038696294798,Phase,6
0023-0303-2000-2030-3000-3030,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0023-0303-2303-3023-3030-3300,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0023-0303-3001-3003-3023-3031,0,4.170141784820684e-4,0.23758038696294798,Phase,6
0023-0303-3003-3023-3030,4.170141784820684e-4,0,0.23758038696294798,Phase,6
0023-0303-3003-3023-3030-3031,0,8.340283569641367e-4,0.23758038696294798,Phase,6
0023-0303-3003-3023-3030-3300,0.0012510425354462051,0.0012510425354462051,0.23758038696294798,Phase,6
0023-0303-3003-3023-3031,8.340283569641367e-4,0,0.23758038696294798,Phase,6
0023-0303-3003-3023-3031-3032,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0023-0303-3021-3023-3030-3301,8.340283569641367e-4,8.340283569641367e-4,0.23758038696294798,Phase,6
0023-0303-3023-3030-3300-3320,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0023-0313-0330-3023-3030,4.170141784820684e-4,0,0.23758038696294798,Phase,6
0030-0031-0130-0131-0303-3030,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0030-0031-0303-0330-0331-3030,0,4.170141784820684e-4,0.23758038696294798,Phase,6
0030-0032-0300-0303-0330-3030,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0030-0032-0303-0330-0332-3030,0.0016680567139282735,0.0016680567139282735,0.23758038696294798,Phase,6
0030-0033-0103-0303-0330-3030,4.170141784820684e-4,8.340283569641367e-4,0.23758038696294798,Phase,6
0030-0033-0103-0303-3030-3200,0,4.170141784820684e-4,0.23758038696294798,Phase,6
0030-0033-0113-0303-0330-3030,0,4.170141784820684e-4,0.23758038696294798,Phase,6
0030-0033-0130-0133-0303-3030,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0030-0033-0203-0303-0330-3030,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0030-0033-0230-0233-0303-3030,4.170141784820684e-4,8.340283569641367e-4,0.23758038696294798,Phase,6
0030-0033-0230-0302-0303-3030,0,4.170141784820684e-4,0.23758038696294798,Phase,6
0030-0033-0230-0303-0313-3030,0,4.170141784820684e-4,0.23758038696294798,Phase,6
0030-0033-0230-0303-0333-3030,4.170141784820684e-4,0,0.23758038696294798,Phase,6
0030-0033-0230-0303-3030,4.170141784820684e-4,0,0.23758038696294798,Phase,6
0030-0033-0302-0303-0330-3030,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0030-0033-0303-0310-0330-3030,0.0016680567139282735,0.0016680567139282735,0.23758038696294798,Phase,6
0030-0033-0303-0310-3030-3310,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0030-0033-0303-0313-0330-3030,4.170141784820684e-4,0.0012510425354462051,0.23758038696294798,Phase,6
0030-0033-0303-0320-0330-3030,8.340283569641367e-4,8.340283569641367e-4,0.23758038696294798,Phase,6
0030-0033-0303-0323-0330-3030,8.340283569641367e-4,8.340283569641367e-4,0.23758038696294798,Phase,6
0030-0033-0303-0330-0333-3030,0.002085070892410342,0.002085070892410342,0.23758038696294798,Phase,6
0030-0033-0303-0330-1330-3030,4.170141784820684e-4,4.170141784820684e-4,0.23758038696294798,Phase,6
0030-0033-0303-0330-2330-3030,0,8.340283569641367e-4,0.23758038696294798,Phase,6
0030-0033-0303-0330-3003-3030,0.0012510425354462051,0.0016680567139282735,0.23758038696294798,Phase,6
0030-0033-0303-0330-3030,0.0012510425354462051,0,0.23758038696294798,Phase,6
