Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-1003-1032-3003-3030,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
0303-1003-1032-3003-3030-3031,0,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-1003-1033-1203-3030-3230,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-1003-1033-1301-3030-3300,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-1003-1033-2003-2033-3030,8.267879288962381e-4,8.267879288962381e-4,0.2200790211410072,Phase,6
0303-1003-1033-3001-3003-3030,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-1003-1033-3003-3010-3030,0,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-1003-1033-3003-3030,0.0012401818933443572,0,0.2200790211410072,Phase,6
0303-1003-1033-3003-3030-3031,0.0012401818933443572,0.0012401818933443572,0.2200790211410072,Phase,6
0303-1003-1033-3003-3030-3032,0.0012401818933443572,0.0012401818933443572,0.2200790211410072,Phase,6
0303-1003-1033-3003-3030-3033,0.0024803637866887144,0.0024803637866887144,0.2200790211410072,Phase,6
0303-1003-1033-3003-3030-3300,0.006614303431169905,0.007854485324514262,0.2200790211410072,Phase,6
0303-1003-1033-3003-3030-3303,4.1339396444811904e-4,8.267879288962381e-4,0.2200790211410072,Phase,6
0303-1003-1033-3030-3300,8.267879288962381e-4,0,0.2200790211410072,Phase,6
0303-1003-1033-3030-3300-3301,8.267879288962381e-4,8.267879288962381e-4,0.2200790211410072,Phase,6
0303-1003-1103-3003-3030-3103,8.267879288962381e-4,8.267879288962381e-4,0.2200790211410072,Phase,6
0303-1003-1300-3000-3003-3030,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-1003-2300-3010-3030-3300,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-1003-3000-3003-3030-3300,0.0016535758577924762,0.002066969822240595,0.2200790211410072,Phase,6
0303-1003-3003-3010-3030-3300,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-1003-3003-3020-3030-3300,0,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-1003-3003-3030,8.267879288962381e-4,0,0.2200790211410072,Phase,6
0303-1003-3003-3030-3300,8.267879288962381e-4,0,0.2200790211410072,Phase,6
0303-1013-1033-1310-3030-3310,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-1013-1033-2030-3013-3030,0,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-1013-1033-2310-3030-3310,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-1013-1033-3013-3030,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
0303-1013-1033-3013-3030-3031,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-1013-1033-3013-3030-3032,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-1013-1033-3013-3030-3033,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-1013-1033-3013-3031-3033,0,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-1013-1033-3030-3300-3301,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-1013-1310-1330-3013-3030,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-1013-2303-3013-3030-3103,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-1020-1030-3003-3020-3030,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-1020-1030-3020-3030-3300,8.267879288962381e-4,8.267879288962381e-4,0.2200790211410072,Phase,6
0303-1023-1033-1310-3030-3310,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-1023-3003-3023-3030-3300,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-1023-3023-3030-3100-3300,0,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-1030-3013-3030-3103-3203,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-1032-1330-3003-3030-3032,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-1032-3003-3030-3032,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
0303-1033-1103-3030-3031-3103,0,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-1033-1103-3030-3033-3103,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-1033-1103-3030-3101-3103,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-1033-1103-3030-3103-3303,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-1033-1103-3031-3103,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
0303-1033-1133-3030-3130-3300,4.1339396444811904e-4,8.267879288962381e-4,0.2200790211410072,Phase,6
0303-1033-1133-3030-3130-3310,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-1033-1203-3030-3202-3203,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-1033-1320-3030-3300-3320,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-1033-1330-3003-3030-3033,8.267879288962381e-4,8.267879288962381e-4,0.2200790211410072,Phase,6
0303-1033-1330-3030-3033-3103,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-1033-1330-3030-3300-3330,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-1033-3003-3030-3033-3310,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-1033-3030-3032-3300-3330,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-1033-3030-3033-3330,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
0303-1033-3030-3300,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
0303-1033-3030-3300-3303,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
0303-1033-3030-3300-3303-3320,0,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-1033-3031-3033,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
0303-1103-1300-3003-3030-3031,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-1103-3030-3100-3103-3300,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-1130-1330-3003-3030-3303,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-1133-3030-3300,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
0303-1230-1330-3230-3300-3330,0,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-1230-3030-3230-3300,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
0303-1230-3030-3230-3300-3303,0,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-1300-1302-1330-3002-3030,0,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-1300-1310-3030-3300-3310,8.267879288962381e-4,8.267879288962381e-4,0.2200790211410072,Phase,6
0303-1300-1320-3030-3300-3303,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-1300-1320-3030-3300-3320,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-1300-1330-2300-2330-3030,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-1300-1330-3002-3030,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
0303-1300-1330-3003-3030-3103,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-1300-1330-3003-3030-3300,0.009094667217858619,0.011161637040099214,0.2200790211410072,Phase,6
0303-1300-1330-3013-3030-3300,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-1300-1330-3020-3030-3300,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-1300-1330-3030-3100-3300,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-1300-1330-3030-3130-3300,0.0016535758577924762,0.002066969822240595,0.2200790211410072,Phase,6
0303-1300-1330-3030-3200-3300,8.267879288962381e-4,8.267879288962381e-4,0.2200790211410072,Phase,6
0303-1300-1330-3030-3230-3300,0.0016535758577924762,0.0016535758577924762,0.2200790211410072,Phase,6
0303-1300-1330-3030-3300,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
0303-1300-1330-3030-3300-3330,0.0012401818933443572,0.0012401818933443572,0.2200790211410072,Phase,6
0303-1300-1330-3130-3300,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
0303-1300-1330-3130-3300-3330,0,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-1300-1330-3300-3330,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
0303-1300-3000-3003-3030-3300,8.267879288962381e-4,8.267879288962381e-4,0.2200790211410072,Phase,6
0303-1300-3003-3010-3030-3300,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-1300-3003-3030,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
0303-1300-3003-3030-3031-3300,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-1300-3003-3030-3200-3203,8.267879288962381e-4,8.267879288962381e-4,0.2200790211410072,Phase,6
0303-1300-3003-3030-3300,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
0303-1300-3003-3030-3300-3303,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-1301-1320-1330-3030-3301,0,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-1301-1330-3001-3003-3030,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-1301-1330-3030-3033-3301,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-1303-1331-3003-3030,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
0303-1303-2023-2033-3030-3300,0,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-1303-2033-3030-3230-3300,0,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-1303-3000-3003-3030-3300,4.1339396444811904e-4,8.267879288962381e-4,0.2200790211410072,Phase,6
0303-1303-3001-3003-3020-3030,0,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-1303-3001-3003-3030-3301,8.267879288962381e-4,0.002066969822240595,0.2200790211410072,Phase,6
0303-1303-3002-3030-3300-3302,8.267879288962381e-4,8.267879288962381e-4,0.2200790211410072,Phase,6
0303-1303-3003-3010-3030-3300,0,8.267879288962381e-4,0.2200790211410072,Phase,6
0303-1303-3003-3020-3030-3300,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-1303-3003-3030-3031-3300,0,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-1303-3003-3030-3032-3320,0,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-1303-3003-3030-3033-3300,0.0012401818933443572,0.0012401818933443572,0.2200790211410072,Phase,6
0303-1303-3003-3030-3200-3203,4.1339396444811904e-4,8.267879288962381e-4,0.2200790211410072,Phase,6
0303-1303-3003-3030-3230-3300,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-1303-3003-3030-3300,8.267879288962381e-4,0,0.2200790211410072,Phase,6
0303-1303-3003-3030-3300-3330,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-1303-3010-3030-3300-3320,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-1303-3011-3013-3030-3301,0,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-1303-3023-3030-3033-3310,0,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-1303-3030-3032-3300-3330,0,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-1303-3030-3033-3130-3133,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-1303-3030-3033-3310-3330,0,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-1303-3030-3100-3103-3300,0,8.267879288962381e-4,0.2200790211410072,Phase,6
0303-1303-3030-3300,8.267879288962381e-4,0,0.2200790211410072,Phase,6
0303-1303-3030-3300-3330,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
0303-1303-3030-3301,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
0303-1303-3130-3200-3300-3330,0,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-1310-1311-1330-3030-3130,0,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-1310-1330-2013-3013-3030,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-1310-1330-3003-3030-3303,4.1339396444811904e-4,8.267879288962381e-4,0.2200790211410072,Phase,6
0303-1310-1330-3013-3030,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
0303-1310-1330-3013-3030-3303,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-1310-1330-3030-3210-3230,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-1310-1330-3030-3230-3310,0,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-1310-1330-3030-3310,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
0303-1310-1330-3130,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
0303-1310-3030-3130-3303-3310,0,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-1310-3030-3230-3303-3310,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-1311-1320-1330-3030,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
0303-1320-3003-3030-3320,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
0303-1330-1331-3003-3030-3031,4.1339396444811904e-4,0.0016535758577924762,0.2200790211410072,Phase,6
0303-1330-1331-3030-3031,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
0303-1330-2303-3003-3020-3030,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-1330-2303-3130-3300-3330,0,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-1330-3003-3030-3300,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
0303-1330-3030-3103,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
0303-1330-3030-3113,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
0303-1330-3030-3300-3303-3330,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-1330-3030-3301-3303-3330,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-1330-3300-3330,8.267879288962381e-4,0,0.2200790211410072,Phase,6
0303-1331-3003-3030,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
0303-1331-3003-3031,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
0303-2002-3000-3002-3030-3300,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-2003-2013-3003-3013-3030,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-2003-2013-3030-3300-3310,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-2003-2030-3003-3030-3300,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-2003-2033-2300-3003-3030-3300,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
0303-2003-2033-3003-3030-3033,0.0016535758577924762,0.002066969822240595,0.2200790211410072,Phase,6
0303-2003-2033-3003-3031-3033,0,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-2003-2033-3003-3033,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
0303-2003-2300-3003-3030-3300,8.267879288962381e-4,0.0012401818933443572,0.2200790211410072,Phase,6
0303-2003-3003-3030-3031-3300,0,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-2003-3003-3030-3300,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
0303-2003-3003-3030-3300-3303,4.1339396444811904e-4,8.267879288962381e-4,0.2200790211410072,Phase,6
0303-2003-3003-3030-3300-3330,0,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-2003-3003-3030-3330,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
0303-2003-3030,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
0303-2033-2103-3030-3033-3103,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-2033-2103-3031-3033-3103,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-2033-3030-3031-3330-3331,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-2033-3030-3033-3300-3330,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-2103-3020-3021-3030-3031,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-2103-3030-3032-3103-3303,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-2103-3030-3101-3103-3301,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-2200-2300-3030-3200-3300,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-2230-2300-2330-3003-3030,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-2300-2301-3030-3300-3301,8.267879288962381e-4,0.0012401818933443572,0.2200790211410072,Phase,6
0303-2300-2303-2330-3003-3030,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-2300-2320-3030-3300-3320,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-2300-2330-3030-3300-3330,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-2300-3000-3003-3030-3300,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-2300-3003-3013-3030-3300,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-2303-2332-3003-3030-3032,4.1339396444811904e-4,8.267879288962381e-4,0.2200790211410072,Phase,6
0303-2303-2332-3030-3032-3230,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-2303-3000-3003-3030-3300,0.0012401818933443572,0.0012401818933443572,0.2200790211410072,Phase,6
0303-2303-3001-3003-3013-3030,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-2303-3001-3003-3030-3301,8.267879288962381e-4,8.267879288962381e-4,0.2200790211410072,Phase,6
0303-2303-3002-3030-3300-3302,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-2303-3003-3010-3030-3300,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-2303-3003-3020-3030-3300,8.267879288962381e-4,8.267879288962381e-4,0.2200790211410072,Phase,6
0303-2303-3003-3023-3030-3300,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-2303-3003-3030,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
0303-2303-3003-3030-3031-3300,8.267879288962381e-4,8.267879288962381e-4,0.2200790211410072,Phase,6
0303-2303-3003-3030-3032-3300,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-2303-3003-3030-3033-3300,0,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-2303-3003-3030-3033-3330,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-2303-3003-3030-3300-3320,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-2303-3003-3030-3310-3330,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-2303-3013-3030,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
0303-2303-3020-3030-3120-3130,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-2303-3030-3031-3103-3203,0,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-2303-3030-3031-3130-3131,0,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-2303-3030-3031-3330-3331,0,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-2303-3030-3032-3300-3330,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-2303-3030-3033-3130-3133,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-2303-3030-3033-3300,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
0303-2303-3030-3033-3301-3330,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-2303-3030-3100-3103-3300,0.0016535758577924762,0.0016535758577924762,0.2200790211410072,Phase,6
0303-2303-3030-3100-3300-3330,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-2303-3030-3230,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
0303-2303-3030-3300-3330,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
0303-2303-3031-3103-3203,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
0303-2303-3031-3330,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
0303-2303-3130-3131,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
0303-2303-3130-3200-3300-3330,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-2310-3020-3030-3120-3130,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-3000-3001-3030-3300-3301,4.1339396444811904e-4,8.267879288962381e-4,0.2200790211410072,Phase,6
0303-3000-3002-3030-3300-3302,8.267879288962381e-4,0.0012401818933443572,0.2200790211410072,Phase,6
0303-3000-3003-3013-3030-3300,8.267879288962381e-4,8.267879288962381e-4,0.2200790211410072,Phase,6
0303-3000-3003-3023-3030-3300,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-3000-3003-3030-3100-3103,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-3000-3003-3030-3130-3300,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-3000-3003-3030-3200-3203,8.267879288962381e-4,8.267879288962381e-4,0.2200790211410072,Phase,6
0303-3000-3003-3030-3230-3300,0,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-3000-3003-3030-3300,0.0016535758577924762,0,0.2200790211410072,Phase,6
0303-3000-3003-3030-3300-3303,0.0012401818933443572,0.0012401818933443572,0.2200790211410072,Phase,6
0303-3000-3003-3030-3300-3320,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-3000-3030-3300,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
0303-3001-3003-3020-3030,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
0303-3001-3003-3020-3030-3301,0,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-3001-3003-3030-3201-3203,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-3001-3003-3030-3230-3301,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-3001-3003-3030-3301,0.002066969822240595,0,0.2200790211410072,Phase,6
0303-3001-3003-3030-3301-3303,0.0028937577511368336,0.0033071517155849523,0.2200790211410072,Phase,6
0303-3001-3003-3030-3301-3330,4.1339396444811904e-4,8.267879288962381e-4,0.2200790211410072,Phase,6
0303-3002-3003-3012-3013-3030,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-3002-3003-3030-3102-3103,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-3002-3003-3030-3302-3303,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-3002-3010-3030-3300-3302,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-3002-3012-3030-3300-3302,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-3002-3030-3130-3300-3302,0,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-3002-3030-3300-3302,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
0303-3003-3010-3012-3030-3032,0,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-3003-3010-3030,8.267879288962381e-4,0,0.2200790211410072,Phase,6
0303-3003-3010-3030-3031-3300,0,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-3003-3010-3030-3103-3110,0,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-3003-3010-3030-3130-3300,0,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-3003-3010-3030-3300,0.0016535758577924762,0,0.2200790211410072,Phase,6
0303-3003-3010-3030-3300-3303,0.0012401818933443572,0.0012401818933443572,0.2200790211410072,Phase,6
0303-3003-3013-3030-3300-3310,0.002066969822240595,0.0024803637866887144,0.2200790211410072,Phase,6
0303-3003-3020-3030-3300,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
0303-3003-3020-3030-3300-3303,4.1339396444811904e-4,8.267879288962381e-4,0.2200790211410072,Phase,6
0303-3003-3023-3030-3300-3303,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-3003-3023-3030-3300-3320,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-3003-3023-3030-3303-3320,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-3003-3030,8.267879288962381e-4,0,0.2200790211410072,Phase,6
0303-3003-3030-3031,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
0303-3003-3030-3031-3230-3231,0,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-3003-3030-3031-3320-3321,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-3003-3030-3032,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
0303-3003-3030-3032-3200-3203,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-3003-3030-3032-3300-3303,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-3003-3030-3033,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
0303-3003-3030-3033-3130-3133,8.267879288962381e-4,8.267879288962381e-4,0.2200790211410072,Phase,6
0303-3003-3030-3033-3200-3203,8.267879288962381e-4,8.267879288962381e-4,0.2200790211410072,Phase,6
0303-3003-3030-3033-3300,8.267879288962381e-4,0,0.2200790211410072,Phase,6
0303-3003-3030-3033-3300-3303,8.267879288962381e-4,8.267879288962381e-4,0.2200790211410072,Phase,6
0303-3003-3030-3103,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
0303-3003-3030-3200-3203,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
0303-3003-3030-3300,8.267879288962381e-4,0,0.2200790211410072,Phase,6
0303-3003-3030-3300-3303,0.0012401818933443572,0,0.2200790211410072,Phase,6
0303-3003-3030-3300-3303-3320,4.1339396444811904e-4,4.1339396444811904e-4,0.2200790211410072,Phase,6
0303-3003-3030-3300-3303-3330,4.1339396444811904e-4,0.0012401818933443572,0.2200790211410072,Phase,6
0303-3003-3030-3300-3310,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
0303-3003-3030-3300-3330,4.1339396444811904e-4,0,0.2200790211410072,Phase,6
0303-3003-3030-3303,8.267879288962381e-4,0,0.2200790211410072,Phase,6
