parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
2756,2,02-20,02,02-12-20,2,0.13,-5.634579,3.145536,0.13
2756,2,02-20,20,02-12-20,2,0.87,2.267074,-7.232556,0.87
2757,1,20,20,02-20,1,1,7.174809,-9.087279,1
2758,2,02-20,20,02-20-22,2,0.82,7.646662,-4.731627,0.82
2758,2,02-20,02,02-20-22,2,0.18,-2.716737,6.959538,0.18
2759,2,02-20,20,02-20,2,0.65,8.092362,-2.015981,0.65
2759,2,02-20,02,02-20,2,0.35,-3.090737,3.606927,0.35
2760,3,02-20-22,22,02-20-22,3,0.43,2.847531,2.216327,0.43
2760,3,02-20-22,20,02-20-22,3,0.33,7.227726,-2.621005,0.33
2760,3,02-20-22,02,02-20-22,3,0.24,-1.986494,6.572172,0.24
2761,4,00-02-20-21,00,00-02-20-21,4,0.28,0.55716,-1.346346,0.28
2761,4,00-02-20-21,21,00-02-20-21,4,0.17,5.842604,0.382394,0.17
2761,4,00-02-20-21,20,00-02-20-21,4,0.25,5.842604,-4.969033,0.25
2761,4,00-02-20-21,02,00-02-20-21,4,0.3,-5.244042,4.005085,0.3
2762,2,02-20,02,02-20,2,0.83,-6.068912,8.832164,0.83
2762,2,02-20,20,02-20,2,0.17,4.881547,-4.133979,0.17
2763,3,00-02-20,20,00-02-20,3,0.35,5.671615,-5.66697,0.35
2763,3,00-02-20,00,00-02-20,3,0.32,-0.723899,-0.267046,0.32
2763,3,00-02-20,02,00-02-20,3,0.33,-5.089708,6.122499,0.33
2764,2,02-20,02,01-02-20,2,0.17,-1.411338,7.07981,0.17
2764,2,02-20,20,01-02-20,2,0.83,7.401925,-4.861836,0.83
2765,1,20,20,20,1,1,7.310314,-8.427131,1
2766,4,02-10-20-22,10,02-10-20-22,4,0.01,1.177766,-1.45453,0.01
2766,4,02-10-20-22,02,02-10-20-22,4,0.37,-3.168765,7.053478,0.37
2766,4,02-10-20-22,20,02-10-20-22,4,0.14,7.398446,-1.947497,0.14
2766,4,02-10-20-22,22,02-10-20-22,4,0.48,3.054756,2.68647,0.48
2767,3,02-20-22,22,02-20-22,3,0.53,1.814064,3.021812,0.53
2767,3,02-20-22,20,02-20-22,3,0.03,6.101276,-3.6071,0.03
2767,3,02-20-22,02,02-20-22,3,0.44,-4.061208,5.495394,0.44
2768,2,02-20,20,02-10-20,2,0.82,7.442294,-6.503707,0.82
2768,2,02-20,02,02-10-20,2,0.18,-4.353596,4.611222,0.18
2769,2,02-20,20,02-20,2,0.14,4.704849,-1.585399,0.14
2769,2,02-20,02,02-20,2,0.86,-8.075751,7.631556,0.86
2770,3,01-02-20,01,01-02-20,3,0.12,-2.979957,0.482493,0.12
2770,3,01-02-20,20,01-02-20,3,0.85,7.641274,-5.28082,0.85
2770,3,01-02-20,02,01-02-20,3,0.03,-2.979973,5.976407,0.03
2771,3,02-20-21,02,02-20-21,3,0.47,-4.407839,5.960837,0.47
2771,3,02-20-21,20,02-20-21,3,0.24,6.804743,-3.815582,0.24
2771,3,02-20-21,21,02-20-21,3,0.29,6.804743,0.84508,0.29
2772,3,00-02-20,02,00-02-20-21,3,0.29,-6.288656,4.937179,0.29
2772,3,00-02-20,20,00-02-20-21,3,0.34,6.826859,-5.842614,0.34
2772,3,00-02-20,00,00-02-20-21,3,0.37,0.191921,-1.386287,0.37
2773,3,02-20-22,20,02-20-22,3,0.23,7.340725,-4.030922,0.23
2773,3,02-20-22,02,02-20-22,3,0.41,-4.207704,7.911048,0.41
2773,3,02-20-22,22,02-20-22,3,0.36,1.768923,1.625427,0.36
2774,3,01-02-20,02,01-02-20,3,0.47,-6.864619,5.751709,0.47
2774,3,01-02-20,01,01-02-20,3,0.42,-6.864612,0.455966,0.42
2774,3,01-02-20,20,01-02-20,3,0.11,3.728531,-4.285234,0.11
2775,3,02-20-21,21,02-20-21,3,0.12,5.873943,1.235898,0.12
2775,3,02-20-21,20,02-20-21,3,0.5,5.873943,-3.812679,0.5
2775,3,02-20-21,02,02-20-21,3,0.38,-1.576807,5.877986,0.38
2776,1,02,02,02,1,1,-7.591054,5.753821,1
2777,1,02,02,02,1,1,-8.044748,4.391913,1
2778,3,02-20-22,20,02-20-22,3,0.33,8.723944,-1.448716,0.33
2778,3,02-20-22,02,02-20-22,3,0.15,-2.792522,6.607078,0.15
2778,3,02-20-22,22,02-20-22,3,0.52,3.831485,1.685541,0.52
2779,3,01-02-20,01,01-02-20,3,0.45,-6.918694,0.825384,0.45
2779,3,01-02-20,02,01-02-20,3,0.49,-6.918694,6.828813,0.49
2779,3,01-02-20,20,01-02-20,3,0.06,5.903046,-5.452627,0.06
2780,3,02-20-22,22,02-20-22,3,0.5,2.344395,2.259745,0.5
2780,3,02-20-22,20,02-20-22,3,0.45,8.839779,-2.111252,0.45
2780,3,02-20-22,02,02-20-22,3,0.05,-2.828158,6.656658,0.05
2781,3,02-12-20,02,02-12-20,3,0.13,-6.140009,4.456216,0.13
2781,3,02-12-20,12,02-12-20,3,0.08,0.240825,4.456216,0.08
2781,3,02-12-20,20,02-12-20,3,0.79,6.539332,-7.271247,0.79
2782,2,02-20,20,02-20,2,0.77,6.860008,-6.90493,0.77
2782,2,02-20,02,02-20,2,0.23,-4.779837,6.003673,0.23
2783,1,21,21,20-21,1,1,9.220083,-0.036838,1
2784,3,00-02-20,20,00-02-20,3,0.19,4.550516,-5.014603,0.19
2784,3,00-02-20,02,00-02-20,3,0.29,-7.91036,4.595079,0.29
2784,3,00-02-20,00,00-02-20,3,0.52,-1.921214,-0.302035,0.52
2785,2,02-20,02,02-20,2,0.38,-6.086351,6.4916,0.38
2785,2,02-20,20,02-20,2,0.62,2.545928,-6.504206,0.62
2786,2,02-21,21,02-10-11-20-21,2,0.44,6.766318,0.001595,0.44
2786,2,02-21,02,02-10-11-20-21,2,0.56,-4.666908,5.985533,0.56
2787,3,00-02-20,02,00-02-20,3,0.24,-6.79813,5.709825,0.24
2787,3,00-02-20,20,00-02-20,3,0.25,6.301823,-6.334893,0.25
2787,3,00-02-20,00,00-02-20,3,0.51,-0.317861,-0.59213,0.51
2788,4,01-02-10-20,10,01-02-10-20,4,0.13,1.74436,-6.763877,0.13
2788,4,01-02-10-20,02,01-02-10-20,4,0.06,-1.917823,4.685912,0.06
2788,4,01-02-10-20,01,01-02-10-20,4,0.1,-1.653843,-1.102869,0.1
2788,4,01-02-10-20,20,01-02-10-20,4,0.71,8.176373,-6.76388,0.71
2789,1,20,20,20,1,1,5.836147,-5.08032,1
2790,3,02-20-22,22,02-20-22,3,0.57,2.020852,3.685104,0.57
2790,3,02-20-22,20,02-20-22,3,0.05,8.360991,0.329097,0.05
2790,3,02-20-22,02,02-20-22,3,0.38,-4.474534,9.785628,0.38
2791,2,02-20,02,00-02-20-21,2,0.8,-5.196835,7.058269,0.8
2791,2,02-20,20,00-02-20-21,2,0.2,5.07598,-5.877672,0.2
2792,3,00-02-20,00,00-02-20,3,0.61,-3.825581,-0.517993,0.61
2792,3,00-02-20,20,00-02-20,3,0.1,2.723053,-5.710945,0.1
2792,3,00-02-20,02,00-02-20,3,0.29,-10.044095,4.471303,0.29
2793,3,00-02-20,20,00-02-20,3,0.12,3.750897,-6.127932,0.12
2793,3,00-02-20,02,00-02-20,3,0.42,-6.460805,5.494362,0.42
2793,3,00-02-20,00,00-02-20,3,0.46,-0.276544,0.051993,0.46
2794,1,20,20,20,1,1,7.362251,-8.829433,1
2795,4,00-02-20-22,02,00-02-20-22,4,0.33,-3.858981,6.029311,0.33
2795,4,00-02-20-22,20,00-02-20-22,4,0.22,6.193406,-4.449693,0.22
2795,4,00-02-20-22,00,00-02-20-22,4,0.21,-0.078116,0.263347,0.21
2795,4,00-02-20-22,22,00-02-20-22,4,0.24,2.439392,1.319217,0.24
2796,1,21,21,20-21,1,1,6.707251,-1.683034,1
2797,3,02-20-22,20,02-20-22,3,0.11,4.225809,-4.071492,0.11
2797,3,02-20-22,22,02-20-22,3,0.16,2.817425,2.107329,0.16
2797,3,02-20-22,02,02-20-22,3,0.73,-3.838982,8.216509,0.73
2798,2,02-20,02,02-20,2,0.23,-4.676018,6.097968,0.23
2798,2,02-20,20,02-20,2,0.77,7.702602,-4.565555,0.77
2799,2,02-20,20,02-20,2,0.92,8.367545,-7.621306,0.92
2799,2,02-20,02,02-20,2,0.08,-1.295183,5.147118,0.08
2800,2,02-20,20,01-02-20,2,0.7,6.860492,-4.705257,0.7
2800,2,02-20,02,01-02-20,2,0.3,-1.438296,7.483697,0.3
2801,2,02-20,20,02-20,2,0.84,6.578773,-1.908754,0.84
2801,2,02-20,02,02-20,2,0.16,0.486034,6.360875,0.16
2802,3,02-20-22,20,02-20-22,3,0.32,6.694616,-4.882286,0.32
2802,3,02-20-22,02,02-20-22,3,0.13,-4.126502,6.962041,0.13
2802,3,02-20-22,22,02-20-22,3,0.55,0.49472,3.673773,0.55
2803,3,02-10-20,02,02-10-20,3,0.93,-4.332669,8.07237,0.93
2803,3,02-10-20,10,02-10-20,3,0.01,1.446584,-0.796565,0.01
2803,3,02-10-20,20,02-10-20,3,0.06,7.052442,-0.796584,0.06
2804,5,01-02-11-12-20,20,01-02-11-12-20,5,0.41,6.908045,-4.928812,0.41
2804,5,01-02-11-12-20,11,01-02-11-12-20,5,0.02,1.088066,1.043774,0.02
2804,5,01-02-11-12-20,01,01-02-11-12-20,5,0.19,-5.107496,1.043774,0.19
2804,5,01-02-11-12-20,02,01-02-11-12-20,5,0.24,-5.107506,7.080745,0.24
2804,5,01-02-11-12-20,12,01-02-11-12-20,5,0.14,1.088066,7.080745,0.14
2805,3,01-02-20,01,01-02-20,3,0.24,-4.054364,1.240287,0.24
2805,3,01-02-20,20,01-02-20,3,0.2,7.351994,-4.609247,0.2
2805,3,01-02-20,02,01-02-20,3,0.56,-4.054493,7.487007,0.56
2806,4,01-02-10-20,10,01-02-10-20,4,0.26,-0.193647,-4.561521,0.26
2806,4,01-02-10-20,20,01-02-10-20,4,0.16,5.467877,-4.561522,0.16
2806,4,01-02-10-20,01,01-02-10-20,4,0.01,-5.917017,-0.437444,0.01
2806,4,01-02-10-20,02,01-02-10-20,4,0.57,-6.674588,4.93846,0.57
2807,3,02-10-20,20,02-10-20,3,0.07,6.2573549999999996,-1.428895,0.07
2807,3,02-10-20,10,02-10-20,3,0.03,1.638796,-1.428889,0.03
2807,3,02-10-20,02,02-10-20,3,0.9,-4.971463,6.295963,0.9
2808,4,01-02-10-20,10,01-02-10-20,4,0.33,0.325648,-4.610396,0.33
2808,4,01-02-10-20,20,01-02-10-20,4,0.24,6.334723,-4.610421,0.24
2808,4,01-02-10-20,02,01-02-10-20,4,0.29,-4.576932,6.678409,0.29
2808,4,01-02-10-20,01,01-02-10-20,4,0.14,-4.576828,0.292574,0.14
2809,4,02-10-20-22,10,02-10-20-22,4,0.26,1.212019,-3.886041,0.26
2809,4,02-10-20-22,02,02-10-20-22,4,0.15,-3.499472,4.251058,0.15
2809,4,02-10-20-22,22,02-10-20-22,4,0.2,2.980622,2.219566,0.2
2809,4,02-10-20-22,20,02-10-20-22,4,0.39,7.692243,-3.900758,0.39
2810,2,02-20,02,02-20,2,0.87,-5.822187,6.634814,0.87
2810,2,02-20,20,02-20,2,0.13,6.6857239999999996,-3.064909,0.13
2811,2,02-20,02,02-20,2,0.11,-3.333207,4.227552,0.11
2811,2,02-20,20,02-20,2,0.89,7.869723,-5.227976,0.89
2812,3,02-20-22,02,02-20-22,3,0.44,-4.211437,8.648074,0.44
2812,3,02-20-22,22,02-20-22,3,0.37,2.157729,2.274316,0.37
2812,3,02-20-22,20,02-20-22,3,0.19,6.795567,-3.356035,0.19
2813,1,20,20,20,1,1,4.734032,-10.95055,1
2814,3,02-20-21,21,02-20-21,3,0.14,5.618553,1.332837,0.14
2814,3,02-20-21,20,02-20-21,3,0.37,5.618553,-3.871555,0.37
2814,3,02-20-21,02,02-20-21,3,0.49,-2.675449,7.56902,0.49
2815,3,01-02-20,20,01-02-20,3,0.25,6.118647,-3.693694,0.25
2815,3,01-02-20,02,01-02-20,3,0.28,-5.925084,5.76097,0.28
2815,3,01-02-20,01,01-02-20,3,0.47,-5.92508,1.510633,0.47
2816,3,00-02-20,00,00-02-20,3,0.46,0.266314,-1.904218,0.46
2816,3,00-02-20,20,00-02-20,3,0.35,6.350097,-7.7385,0.35
2816,3,00-02-20,02,00-02-20,3,0.19,-5.322752,4.645928,0.19
2817,1,02,02,02,1,1,-6.5737120000000004,7.676611,1
2818,4,01-02-20-22,20,01-02-20-22,4,0.27,8.655834,-1.193737,0.27
2818,4,01-02-20-22,22,01-02-20-22,4,0.41,3.085811,3.912103,0.41
2818,4,01-02-20-22,02,01-02-20-22,4,0.18,-2.154875,6.24243,0.18
2818,4,01-02-20-22,01,01-02-20-22,4,0.14,-2.154875,1.13659,0.14
2819,2,02-20,20,02-20,2,0.03,4.132192,-3.897632,0.03
2819,2,02-20,02,02-20,2,0.97,-6.857877,8.112021,0.97
2820,2,02-20,02,02-20,2,0.61,-5.061821,5.005083,0.61
2820,2,02-20,20,02-20,2,0.39,5.077954,-5.14308,0.39
2821,3,02-20-22,02,02-20,3,0.29,-4.955535,5.925905,0.29
2821,3,02-20-22,22,02-20,3,0.02,0.981222,2.480146,0.02
2821,3,02-20-22,20,02-20,3,0.69,6.970854,-5.6215,0.69
2822,3,01-02-20,02,01-02-20,3,0.46,-3.357429,4.401192,0.46
2822,3,01-02-20,20,01-02-20,3,0.32,6.585648,-6.889364,0.32
2822,3,01-02-20,01,01-02-20,3,0.22,-3.357429,-2.038995,0.22
2823,3,02-12-20,12,02-12-20,3,0.31,1.565692,4.679892,0.31
2823,3,02-12-20,20,02-12-20,3,0.66,7.152348,-2.752621,0.66
2823,3,02-12-20,02,02-12-20,3,0.03,-4.641938,4.971142,0.03
2824,3,02-20-22,02,02-20-22,3,0.42,-5.016402,7.615593,0.42
2824,3,02-20-22,20,02-20-22,3,0.09,7.162324,-3.599168,0.09
2824,3,02-20-22,22,02-20-22,3,0.49,1.133293,1.696103,0.49
2825,1,02,02,02,1,1,-10.980663,5.056447,1
2826,2,02-20,20,00-02-20,2,0.79,2.630583,-7.598382,0.79
2826,2,02-20,02,00-02-20,2,0.21,-9.368422,4.639234,0.21
2827,2,02-20,02,01-02-20,2,0.45,-5.832727,6.903572,0.45
2827,2,02-20,20,01-02-20,2,0.55,4.445018,-3.966358,0.55
2828,3,02-20-22,20,02-10-20-22,3,0.38,7.699828,-5.341699,0.38
2828,3,02-20-22,02,02-10-20-22,3,0.24,-3.790431,6.648252,0.24
2828,3,02-20-22,22,02-10-20-22,3,0.38,2.649744,0.93607,0.38
2829,3,02-10-20,20,02-10-20,3,0.09,2.798702,-4.790727,0.09
2829,3,02-10-20,02,02-10-20,3,0.34,-7.583151,6.843198,0.34
2829,3,02-10-20,10,02-10-20,3,0.57,-2.457776,-4.790728,0.57
2830,2,02-20,20,02-12-20,2,0.12,4.931129,-4.176337,0.12
2830,2,02-20,02,02-12-20,2,0.88,-7.363113,5.577621,0.88
2831,1,20,20,20,1,1,9.130388,-6.313061,1
2832,5,01-02-11-12-20,12,01-02-11-12-20,5,0.08,1.746879,6.651591,0.08
2832,5,01-02-11-12-20,01,01-02-11-12-20,5,0.22,-4.348933,1.276445,0.22
2832,5,01-02-11-12-20,11,01-02-11-12-20,5,0.14,1.746879,1.201623,0.14
2832,5,01-02-11-12-20,02,01-02-11-12-20,5,0.23,-4.348933,6.726413,0.23
2832,5,01-02-11-12-20,20,01-02-11-12-20,5,0.33,6.245782,-4.929542,0.33
2833,1,20,20,20,1,1,6.948418,-1.381087,1
2834,2,02-20,02,02-20,2,0.81,-6.031121,7.974199,0.81
2834,2,02-20,20,02-20,2,0.19,5.567469,-4.60409,0.19
2835,2,02-20,02,02-20,2,0.05,-1.495894,5.14063,0.05
2835,2,02-20,20,02-20,2,0.95,8.38186,-3.803502,0.95
2836,3,00-02-20,00,00-02-20,3,0.44,-2.147017,-0.014577,0.44
2836,3,00-02-20,02,00-02-20,3,0.41,-8.689808,6.628259,0.41
2836,3,00-02-20,20,00-02-20,3,0.15,3.211701,-5.810147,0.15
2837,2,02-20,02,02-20-22,2,0.5,-1.77819,8.22052,0.5
2837,2,02-20,20,02-20-22,2,0.5,7.653996,-4.16662,0.5
2838,1,20,20,20,1,1,7.568492,-4.011055,1
2839,2,02-20,20,02-20,2,0.84,6.74938,-6.195451,0.84
2839,2,02-20,02,02-20,2,0.16,-5.464728,5.303345,0.16
2840,2,02-20,02,02-12-20,2,0.75,-5.480204,7.385359,0.75
2840,2,02-20,20,02-12-20,2,0.25,6.648623,-4.630187,0.25
2841,4,02-11-20-21,21,02-10-11-20-21,4,0.06,5.440209,1.680071,0.06
2841,4,02-11-20-21,11,02-10-11-20-21,4,0.04,1.35192,1.680071,0.04
2841,4,02-11-20-21,02,02-10-11-20-21,4,0.55,-3.743058,7.442508,0.55
2841,4,02-11-20-21,20,02-10-11-20-21,4,0.35,5.473573,-3.596741,0.35
2842,3,02-20-22,20,02-20-22,3,0.25,8.050538,-5.042007,0.25
2842,3,02-20-22,02,02-20-22,3,0.43,-3.971772,7.738328,0.43
2842,3,02-20-22,22,02-20-22,3,0.32,2.341179,1.592205,0.32
2843,2,02-20,20,02-20,2,0.8,7.452095,-5.568818,0.8
2843,2,02-20,02,02-20,2,0.2,-3.067315,7.353617,0.2
2844,3,02-20-22,20,02-20-22,3,0.34,9.168484,-2.026587,0.34
2844,3,02-20-22,02,02-20-22,3,0.2,-2.451652,7.084044,0.2
2844,3,02-20-22,22,02-20-22,3,0.46,3.341435,3.272322,0.46
2845,2,02-20,02,02-20,2,0.82,-5.110534,6.781321,0.82
2845,2,02-20,20,02-20,2,0.18,5.387872,-3.604693,0.18
2846,2,12-20,12,12-20,2,0.16,0.444418,5.04559,0.16
2846,2,12-20,20,12-20,2,0.84,6.654225,-7.65322,0.84
2847,3,00-02-20,20,00-02-20,3,0.26,5.707527,-7.178186,0.26
2847,3,00-02-20,02,00-02-20,3,0.24,-6.1746,4.742089,0.24
2847,3,00-02-20,00,00-02-20,3,0.5,-0.83801,-0.944422,0.5
2848,2,02-20,20,02-20,2,0.11,4.653491,-2.940575,0.11
2848,2,02-20,02,02-20,2,0.89,-6.312068,9.455079,0.89
2849,2,02-22,22,02-22,2,0.77,2.885432,5.805456,0.77
2849,2,02-22,02,02-22,2,0.23,-1.248536,8.741472,0.23
2850,2,02-20,02,02-20,2,0.16,-3.3455530000000002,6.066079,0.16
2850,2,02-20,20,02-20,2,0.84,9.414344,-4.7478,0.84
2851,2,02-20,20,02-20,2,0.09,4.907699,-3.467642,0.09
2851,2,02-20,02,02-20,2,0.91,-5.75899,7.403269,0.91
2852,3,02-20-21,21,02-20-21,3,0.48,7.910142,0.242158,0.48
2852,3,02-20-21,02,02-20-21,3,0.06,-0.769617,5.634945,0.06
2852,3,02-20-21,20,02-20-21,3,0.46,7.910142,-5.547227,0.46
2853,3,02-20-22,22,02-10-20-22,3,0.19,2.160456,1.680812,0.19
2853,3,02-20-22,02,02-10-20-22,3,0.23,-4.11937,6.155062,0.23
2853,3,02-20-22,20,02-10-20-22,3,0.58,7.784485,-4.178566,0.58
2854,2,02-20,02,02-20,2,0.01,-4.007045,5.605224,0.01
2854,2,02-20,20,02-20,2,0.99,7.920755,-2.76617,0.99
2855,3,02-20-21,02,02-20-21,3,0.09,-3.275394,6.032205,0.09
2855,3,02-20-21,20,02-20-21,3,0.59,7.575858,-6.063671,0.59
2855,3,02-20-21,21,02-20-21,3,0.32,7.550804,0.478922,0.32
2856,2,02-20,20,02-20,2,0.77,6.294879,-6.205943,0.77
2856,2,02-20,02,02-20,2,0.23,-3.136874,5.783916,0.23
2857,3,00-02-20,00,00-02-20,3,0.47,-1.093344,1.258532,0.47
2857,3,00-02-20,02,00-02-20,3,0.35,-6.935248,5.744637,0.35
2857,3,00-02-20,20,00-02-20,3,0.18,3.002431,-3.895505,0.18
2858,3,10-12-20,20,10-12-20,3,0.18,6.045315,-4.666597,0.18
2858,3,10-12-20,10,10-12-20,3,0.18,1.106733,-4.666524,0.18
2858,3,10-12-20,12,10-12-20,3,0.64,-4.071721,1.966824,0.64
2859,4,01-02-10-20,20,01-02-10-20,4,0.26,6.348685,-5.703489,0.26
2859,4,01-02-10-20,01,01-02-10-20,4,0.33,-6.030871,0.495311,0.33
2859,4,01-02-10-20,02,01-02-10-20,4,0.4,-6.030871,6.689782,0.4
2859,4,01-02-10-20,10,01-02-10-20,4,0.01,0.453633,-2.659891,0.01
2860,2,02-20,20,02-20,2,0.8,6.80338,-6.168539,0.8
2860,2,02-20,02,02-20,2,0.2,-1.773419,5.96471,0.2
2861,3,02-20-21,02,02-20-21,3,0.11,-2.210446,7.414441,0.11
2861,3,02-20-21,21,02-20-21,3,0.56,7.574004,1.695773,0.56
2861,3,02-20-21,20,02-20-21,3,0.33,7.60201,-2.646154,0.33
2862,3,02-20-22,20,01-02-20,3,0.86,5.714801,-6.460773,0.86
2862,3,02-20-22,22,01-02-20,3,0.11,2.060084,2.462289,0.11
2862,3,02-20-22,02,01-02-20,3,0.03,-3.205584,5.578633,0.03
2863,3,02-20-22,20,02-20-22,3,0.54,7.445908,-2.926663,0.54
2863,3,02-20-22,22,02-20-22,3,0.32,2.8398,3.018883,0.32
2863,3,02-20-22,02,02-20-22,3,0.14,-2.893191,6.367369,0.14
2864,3,02-12-20,12,02-12-20,3,0.46,1.616576,7.833008,0.46
2864,3,02-12-20,02,02-12-20,3,0.17,-1.059657,8.379841,0.17
2864,3,02-12-20,20,02-12-20,3,0.37,7.508953,-2.627088,0.37
2865,4,00-02-12-20,12,00-02-12-20,4,0.07,0.626488,5.707527,0.07
2865,4,00-02-12-20,00,00-02-12-20,4,0.31,-0.579441,0.021015,0.31
2865,4,00-02-12-20,20,00-02-12-20,4,0.45,5.9661,-6.212749,0.45
2865,4,00-02-12-20,02,00-02-12-20,4,0.17,-5.915627,5.707527,0.17
2866,2,02-20,20,02-20,2,0.51,7.147623,-4.688771,0.51
2866,2,02-20,02,02-20,2,0.49,-3.277258,7.380412,0.49
2867,3,02-20-22,20,02-20-22,3,0.14,3.995279,-5.470471,0.14
2867,3,02-20-22,02,02-20-22,3,0.67,-4.562139,6.42405,0.67
2867,3,02-20-22,22,02-20-22,3,0.19,3.055945,1.040355,0.19
2868,3,02-20-21,02,02-20-21,3,0.76,-4.503825,7.163587,0.76
2868,3,02-20-21,21,02-20-21,3,0.21,6.481641,1.500762,0.21
2868,3,02-20-21,20,02-20-21,3,0.03,6.481641,-2.899758,0.03
2869,2,01-02,02,01-02,2,0.44,-10.723759,6.162452,0.44
2869,2,01-02,01,01-02,2,0.56,-7.37343,0.25375,0.56
2870,2,02-20,02,02-20,2,0.82,-2.933532,6.080469,0.82
2870,2,02-20,20,02-20,2,0.18,7.184687,-0.931851,0.18
2871,2,02-20,20,02-20,2,0.24,8.105429,-4.285222,0.24
2871,2,02-20,02,02-20,2,0.76,-4.444649,6.279856,0.76
2872,2,02-20,20,02-20,2,0.6,6.61587,-7.973283,0.6
2872,2,02-20,02,02-20,2,0.4,-1.784428,4.155062,0.4
2873,2,02-20,02,02-20,2,0.49,-2.202735,6.146154,0.49
2873,2,02-20,20,02-20,2,0.51,6.636136,-1.163192,0.51
2874,3,01-02-20,20,01-02-20,3,0.66,7.809653,-5.996321,0.66
2874,3,01-02-20,01,01-02-20,3,0.24,-1.724232,0.460851,0.24
2874,3,01-02-20,02,01-02-20,3,0.1,-1.724233,6.44778,0.1
2875,2,02-20,20,02-20,2,0.14,5.594494,-3.169128,0.14
2875,2,02-20,02,02-20,2,0.86,-6.800869,7.058592,0.86
2876,2,02-20,20,02-20,2,0.07,3.230847,-4.095835,0.07
2876,2,02-20,02,02-20,2,0.93,-6.200363,8.837255,0.93
2877,2,02-20,02,02-20,2,0.04,-0.780774,6.357174,0.04
2877,2,02-20,20,02-20,2,0.96,9.607832,-5.848288,0.96
2878,2,02-20,02,02-20,2,0.68,-6.363029,5.194429,0.68
2878,2,02-20,20,02-20,2,0.32,6.246911,-4.578329,0.32
2879,3,02-20-22,20,02-20-22,3,0.35,8.073231,-2.22775,0.35
2879,3,02-20-22,02,02-20-22,3,0.26,-3.724398,7.521299,0.26
2879,3,02-20-22,22,02-20-22,3,0.39,1.788656,1.783688,0.39
2880,2,02-20,02,02-20,2,0.79,-4.527656,7.0847,0.79
2880,2,02-20,20,02-20,2,0.21,6.962437,-3.843937,0.21
2881,2,02-20,02,02-20,2,0.86,-6.152722,6.795648,0.86
2881,2,02-20,20,02-20,2,0.14,4.199698,-2.376093,0.14
2882,2,02-20,02,01-02-20,2,0.27,-1.837807,5.475655,0.27
2882,2,02-20,20,01-02-20,2,0.73,6.900385,-3.492739,0.73
2883,3,02-20-22,02,02-20-22,3,0.25,-2.895961,7.868055,0.25
2883,3,02-20-22,20,02-20-22,3,0.28,8.857106,-1.972921,0.28
2883,3,02-20-22,22,02-20-22,3,0.47,2.716561,4.424195,0.47
2884,2,02-12,12,02-12,2,0.56,0.231982,7.077263,0.56
2884,2,02-12,02,02-12,2,0.44,-5.174406,7.077263,0.44
2885,1,02,02,02,1,1,-6.570097,7.270681,1
2886,3,00-02-20,02,00-02-20,3,0.38,-6.689038,5.788459,0.38
2886,3,00-02-20,20,00-02-20,3,0.29,6.429626,-6.273341,0.29
2886,3,00-02-20,00,00-02-20,3,0.33,-0.050833,-0.706415,0.33
2887,3,02-20-22,22,02-20-22,3,0.4,3.280299,3.222117,0.4
2887,3,02-20-22,20,02-20-22,3,0.14,7.699735,-0.352465,0.14
2887,3,02-20-22,02,02-20-22,3,0.46,-2.70544,7.553658,0.46
2888,2,02-20,20,02-20,2,0.81,6.097983,-6.109761,0.81
2888,2,02-20,02,02-20,2,0.19,-2.530336,6.78264,0.19
2889,3,02-10-20,02,02-10-20,3,0.81,-4.750135,5.904645,0.81
2889,3,02-10-20,10,02-10-20,3,0.07,1.203242,-4.885095,0.07
2889,3,02-10-20,20,02-10-20,3,0.12,5.284019,-4.8851,0.12
2890,2,02-20,02,02-20,2,0.98,-7.371403,7.798348,0.98
2890,2,02-20,20,02-20,2,0.02,3.288949,-2.563249,0.02
2891,3,00-02-20,02,00-02-20,3,0.27,-5.784233,5.995319,0.27
2891,3,00-02-20,00,00-02-20,3,0.61,-2.712402,-0.213253,0.61
2891,3,00-02-20,20,00-02-20,3,0.12,3.332808,-6.091989,0.12
2892,3,02-12-20,12,02-12-20,3,0.27,1.009882,6.335536,0.27
2892,3,02-12-20,02,02-12-20,3,0.17,-5.295501,6.335536,0.17
2892,3,02-12-20,20,02-12-20,3,0.56,7.427349,-4.21276,0.56
2893,2,02-20,20,02-20,2,0.15,5.934932,-3.148964,0.15
2893,2,02-20,02,02-20,2,0.85,-6.130216,6.890209,0.85
2894,2,02-20,02,02-12-20,2,0.81,-4.333996,8.912821,0.81
2894,2,02-20,20,02-12-20,2,0.19,7.254383,-2.244829,0.19
2895,3,01-02-20,02,01-02-20,3,0.37,-3.976855,6.503132,0.37
2895,3,01-02-20,20,01-02-20,3,0.18,5.647,-6.166453,0.18
2895,3,01-02-20,01,01-02-20,3,0.45,-2.456285,0.162137,0.45
2896,2,02-20,20,01-02-20,2,0.98,7.126225,-3.651712,0.98
2896,2,02-20,02,01-02-20,2,0.02,-4.314817,6.795727,0.02
2897,3,02-20-21,02,02-20-21,3,0.18,-2.395154,6.018338,0.18
2897,3,02-20-21,20,02-20-21,3,0.57,9.028687,-5.955789,0.57
2897,3,02-20-21,21,02-20-21,3,0.25,9.028687,0.508558,0.25
2898,5,01-02-11-12-20,01,01-02-11-12-20,5,0.09,-4.197444,1.137056,0.09
