8007	3	27	-0.565295	0.221625
8008	2	97	8.195760	-8.889411
8008	2	3	-1.785741	2.895689
8009	3	56	-6.122559	1.108501
8009	3	30	-6.122691	5.551307
8009	3	14	4.511882	-5.167820
8010	2	84	6.634717	-6.826749
8010	2	16	-2.881908	5.105475
8011	2	64	-6.212104	5.283671
8011	2	36	6.845701	-2.120765
8012	3	36	9.445081	-2.774709
8012	3	26	-2.762955	8.463934
8012	3	38	3.142043	2.656364
8013	3	30	-6.252476	6.019143
8013	3	53	-0.980015	0.771458
8013	3	17	5.586176	-5.515307
8014	3	33	1.950992	2.261842
8014	3	21	5.392169	-3.413437
8014	3	46	-4.283299	7.553465
8015	3	35	-6.784148	4.886077
8015	3	10	4.077668	-6.073769
8015	3	55	-2.154892	-1.312745
8016	3	32	-8.555296	5.788127
8016	3	60	-2.207972	-0.361457
8016	3	8	3.738104	-6.396852
8017	3	66	6.530730	-4.619722
8017	3	26	1.202462	5.711537
8017	3	8	-4.207886	5.711537
8018	3	69	1.724381	2.658175
8018	3	24	-4.369718	6.607367
8018	3	7	7.577095	-2.010500
8019	4	19	6.030898	1.547335
8019	4	31	-3.183444	7.943264
8019	4	28	2.105744	7.460604
8019	4	22	6.040140	-4.486814
8020	2	51	2.838071	4.366392
8020	2	49	-3.465176	6.514612
8021	3	26	-3.048514	8.421689
8021	3	33	8.728039	-2.235379
8021	3	41	2.087225	2.432262
8022	3	20	6.549367	-4.276449
8022	3	57	-5.182938	6.746054
8022	3	23	1.070866	-4.276435
8023	3	32	7.709009	-2.288817
8023	3	53	3.187776	2.503903
8023	3	15	-0.875750	8.820210
8024	3	7	-5.302190	0.173169
8024	3	87	5.537013	-6.328437
8024	3	6	-5.302205	5.629507
8025	3	4	4.647037	1.802185
8025	3	22	4.647104	-2.618963
8025	3	74	-8.512933	7.298935
8026	3	49	-1.654049	8.194415
8026	3	36	4.866045	2.139169
8026	3	15	4.930408	-2.505224
8027	3	17	7.372511	-3.130966
8027	3	23	-4.196266	7.169313
8027	3	60	0.783093	7.169313
8028	2	70	3.646569	2.147872
8028	2	30	6.206529	-1.139569
8029	2	90	-5.594554	6.622186
8029	2	10	5.107584	-1.459176
8030	2	96	-6.940747	9.425202
8030	2	4	3.113156	-3.091047
8031	3	43	-5.195771	7.769653
8031	3	50	0.542210	7.769653
8031	3	7	5.778012	-3.908687
8032	4	20	7.488007	-4.120067
8032	4	34	3.254123	2.417022
8032	4	24	-2.876080	6.527469
8032	4	22	-2.876080	-0.009620
8033	4	58	6.837654	-5.379262
8033	4	6	0.096860	0.549621
8033	4	16	-4.769272	7.190852
8033	4	20	1.559283	7.190852
8034	2	65	-5.800494	6.751390
8034	2	35	6.700425	-3.410117
8035	3	17	-0.883168	5.450246
8035	3	54	7.857873	-5.196322
8035	3	29	7.857873	1.420989
8036	3	38	6.850417	-4.245535
8036	3	25	0.800965	-4.245519
8036	3	37	-4.463212	7.607820
8037	3	64	-7.291769	5.424054
8037	3	25	-0.755268	0.098984
8037	3	11	5.530404	-2.762053
8038	3	32	1.492236	-6.683917
8038	3	51	6.314754	-6.684001
8038	3	17	-2.592993	6.134133
8039	2	94	-5.069589	8.727733
8039	2	6	3.032480	-3.119207
8040	1	100	1.946376	3.932686
8041	2	80	-4.991557	6.450074
8041	2	20	6.052680	-3.657379
8042	2	96	-7.700582	7.614598
8042	2	4	4.828226	-1.074316
8043	3	32	2.159914	3.395089
8043	3	51	8.738104	-2.860058
8043	3	17	-4.313824	5.971243
8044	2	75	6.507594	-7.494086
8044	2	25	-0.132443	5.355189
8045	2	32	-3.659063	6.699348
8045	2	68	7.789243	-3.861888
8046	3	19	-3.451035	8.216503
8046	3	37	7.601708	-2.164722
8046	3	44	2.637577	3.519664
8047	3	33	6.876867	1.468392
8047	3	15	6.876872	-4.964250
8047	3	52	-4.352027	7.169652
8048	2	96	-4.914689	6.488847
8048	2	4	7.144069	-1.669496
8049	2	52	-2.834007	6.633829
8049	2	48	5.971387	-4.043772
8050	2	92	-4.136515	7.350875
8050	2	8	6.449861	-0.379905
8051	1	100	7.396375	-7.875177
8052	2	78	-7.994996	6.098362
8052	2	22	4.407913	-0.044267
8053	3	48	-4.103280	8.829304
8053	3	37	2.226352	2.246565
8053	3	15	7.446231	-1.817919
8054	3	52	-6.760632	7.867382
8054	3	26	6.028661	-3.399914
8054	3	22	-0.246469	-3.399915
8055	3	54	-5.502381	-0.701329
8055	3	22	-5.502451	4.627160
8055	3	24	6.154000	-6.611904
8056	1	100	9.071153	-6.522111
8057	1	100	9.128690	-6.563086
8058	3	46	5.864714	-9.657978
8058	3	50	0.558831	-3.207351
8058	3	4	-4.851722	2.138150
8059	3	67	6.866762	-3.529536
8059	3	13	0.892875	6.116895
8059	3	20	-5.621754	6.116896
8060	2	73	-1.450946	7.232816
8060	2	27	4.252695	-3.288164
8061	2	66	-5.643617	3.700313
8061	2	34	6.171797	-3.582030
8062	3	34	-2.203707	7.443386
8062	3	55	4.146688	1.988532
8062	3	11	4.146688	-1.234618
8063	4	10	-2.145662	1.522001
8063	4	36	6.794775	-3.615314
8063	4	48	3.874464	2.092204
8063	4	6	-2.145663	7.224883
8064	2	70	-7.306060	4.022982
8064	2	30	5.334818	-5.186740
8065	1	100	-8.179672	9.789877
8066	3	39	0.077534	4.275347
8066	3	35	-6.416964	8.233528
8066	3	26	6.706385	-2.007669
8067	1	100	-7.373867	6.169158
8068	2	76	-6.029639	6.856718
8068	2	24	5.890003	-3.570506
8069	3	69	-4.524910	8.038612
8069	3	20	7.437293	-3.813947
8069	3	11	1.205496	-3.813908
8070	1	100	-5.455217	6.975097
8071	2	83	7.936066	-5.196196
8071	2	17	-4.750291	7.037956
8072	2	79	-6.092455	8.049129
8072	2	21	5.479985	-4.804289
8073	3	40	-4.393177	7.108430
8073	3	28	6.105907	-5.152539
8073	3	32	-4.393154	1.317765
8074	3	68	6.148196	-4.222605
8074	3	21	1.179615	6.477305
8074	3	11	-4.134841	6.477327
8075	2	16	-2.766937	5.873419
8075	2	84	7.769120	-7.325454
8076	2	95	8.442905	-6.281339
8076	2	5	-0.745635	4.910903
8077	4	14	6.853111	1.654904
8077	4	57	1.149961	7.817905
8077	4	23	7.111629	-1.015026
8077	4	6	-5.394443	7.817905
8078	2	87	6.567468	-8.011570
8078	2	13	-2.937351	3.663599
8079	2	58	7.274681	-5.951434
8079	2	42	-3.849634	5.187984
8080	3	84	-4.738443	7.428458
8080	3	14	5.104323	-4.231262
8080	3	2	3.416559	1.289951
8081	3	8	9.847535	-2.758707
8081	3	68	9.846813	1.089920
8081	3	24	-0.075193	6.773400
8082	2	76	7.622262	-4.117083
8082	2	24	-1.883217	7.668699
8083	2	86	6.909230	-6.629015
8083	2	14	-4.454952	5.598946
8084	3	37	-3.513056	7.647429
8084	3	48	1.501197	1.577024
8084	3	15	7.830046	-3.061009
8085	2	41	-3.215851	5.749028
8085	2	59	7.546421	-5.224248
8086	1	100	6.984846	-1.839056
8087	2	78	6.927250	-8.072795
8087	2	22	-5.902085	4.663767
8088	2	99	6.971265	-6.317731
8088	2	1	-1.750208	0.249999
8089	2	17	5.694837	-2.283055
8089	2	83	-6.690304	7.532328
8090	3	43	6.444366	-6.013179
8090	3	32	0.291292	0.116312
8090	3	25	-4.128970	6.511524
8091	3	26	-1.707404	7.119864
8091	3	39	6.421990	-3.646404
8091	3	35	2.887506	2.279538
8092	2	25	6.413659	-3.028795
8092	2	75	-5.850577	6.370034
8093	2	84	4.811600	6.079070
8093	2	16	-0.262292	8.313809
8094	2	71	-7.291468	6.743846
8094	2	29	4.250335	-5.215160
8095	3	53	-7.911716	6.168535
8095	3	13	4.838253	-3.541817
8095	3	34	-1.792822	-0.130492
8096	2	97	8.353750	-8.727960
8096	2	3	-2.738362	3.132333
8097	2	80	8.614468	-2.905578
8097	2	20	-0.614202	5.939579
8098	2	40	5.824190	-2.022439
8098	2	60	3.370818	3.144701
8099	3	39	8.210199	-1.112596
8099	3	21	-2.981896	6.123370
8099	3	40	3.371636	3.973138
8100	3	60	-6.925915	6.915051
8100	3	26	5.947046	0.734736
8100	3	14	5.947046	-3.070327
8101	1	100	9.033306	-10.142353
8102	3	38	3.466195	-9.978840
8102	3	30	-1.372383	2.716155
8102	3	32	0.054507	-3.796901
8103	2	86	7.738134	-2.286024
8103	2	14	-3.330134	7.995233
8104	3	53	0.450082	4.813553
8104	3	45	-6.126183	9.147714
8104	3	2	6.790030	-1.040114
8105	2	50	-3.313258	7.698461
8105	2	50	3.083534	1.270142
8106	2	40	-1.417566	5.769041
8106	2	60	6.619220	-7.145033
8107	2	17	5.292583	-4.817632
8107	2	83	-4.520886	5.902610
8108	3	42	5.687640	-6.502180
8108	3	45	-0.759685	-2.034181
8108	3	13	-5.726589	4.448715
8109	2	83	7.901863	-4.287218
8109	2	17	-3.485813	7.969525
8110	2	29	-2.595944	6.422830
8110	2	71	2.379488	1.925577
8111	2	99	-8.707234	6.593659
8111	2	1	3.822891	-2.831310
8112	2	75	6.032700	-5.183370
8112	2	25	-3.705175	5.459994
8113	2	97	-5.731642	9.197793
8113	2	3	5.166464	-0.690137
8114	2	96	-4.924236	8.160483
8114	2	4	7.104151	-2.027135
8115	2	50	8.751114	-6.104386
8115	2	50	8.751114	0.228966
8116	2	80	7.369934	-5.660421
8116	2	20	-1.271759	6.187606
8117	4	35	-2.089030	7.007549
8117	4	42	2.414928	2.496497
8117	4	6	1.163333	-3.424968
8117	4	17	5.667288	-3.424976
8118	3	42	-5.459006	6.631443
8118	3	44	-5.459006	0.330955
8118	3	14	4.789765	-6.096722
8119	3	49	6.142922	-2.970130
8119	3	18	-5.204533	6.612947
8119	3	33	1.087325	3.510704
8120	2	59	6.069862	-0.655445
8120	2	41	-2.820408	6.686453
8121	3	53	6.850536	-5.356547
8121	3	27	0.321853	-0.538549
8121	3	20	-2.884660	5.902322
8122	2	78	-7.942765	6.741589
8122	2	22	4.784398	0.797743
8123	2	89	9.388557	-6.363205
8123	2	11	-1.566297	5.819094
8124	3	83	-4.574542	7.557919
8124	3	12	3.475185	1.877031
8124	3	5	5.104074	-4.238519
8125	3	27	3.660451	2.174142
8125	3	46	6.726124	-4.314777
8125	3	27	-1.466244	8.298148
8126	1	100	7.823610	-10.842278
8127	2	52	-0.150010	-4.244653
8127	2	48	6.458705	-9.441092
8128	2	71	6.367192	-1.766273
8128	2	29	-2.312536	7.998067
8129	3	53	-0.129505	-0.361530
8129	3	30	-6.555656	5.747022
8129	3	17	5.330347	-6.904108
8130	3	34	2.033676	2.422094
8130	3	24	7.824763	-0.563207
8130	3	42	-3.875282	6.266290
8131	1	100	-8.788224	7.885047
8132	3	45	0.661357	5.769730
8132	3	50	6.123292	-5.092752
8132	3	5	-3.988305	5.769730
8133	2	60	-5.179393	6.187277
8133	2	40	7.236396	-5.376627
8134	2	90	-4.644263	6.148893
8134	2	10	6.157664	0.177916
8135	3	22	-3.159031	8.208434
8135	3	48	6.483751	-4.410776
8135	3	30	6.226850	1.578806
8136	2	90	-3.739690	8.343011
8136	2	10	7.653330	-3.812519
8137	2	28	6.679584	-2.454280
8137	2	72	3.990813	3.284817
8138	3	62	-5.673637	6.813736
8138	3	21	6.265685	-2.519888
8138	3	17	0.676070	6.813736
8139	3	48	2.092769	1.336469
8139	3	31	7.607132	-4.962653
8139	3	21	-2.575104	6.566889
8140	3	63	-6.017133	5.981636
8140	3	13	0.466665	-0.096646
8140	3	24	5.917691	-6.507027
8141	2	86	-5.049954	8.392888
8141	2	14	5.124098	-3.668568
8142	1	100	-5.359762	7.650020
8143	2	88	3.858918	6.376699
8143	2	12	-1.258189	6.696029
8144	2	80	-4.683758	7.235811
8144	2	20	6.024652	-4.101305
8145	2	5	-1.249264	2.305269
8145	2	95	4.245732	-9.735552
8146	2	66	-5.124060	5.648709
8146	2	34	7.249848	-1.270200
8147	3	70	-1.499554	-1.394193
8147	3	14	4.135034	-7.401725
8147	3	16	-6.293495	4.903316
8148	3	50	-5.841777	6.442738
8148	3	16	7.071589	-3.214530
8148	3	34	0.774186	1.782520
8149	3	39	-4.069939	6.282529
8149	3	32	6.714219	-6.029049
8149	3	29	1.213434	6.282529
8150	3	84	5.585372	-7.595578
8150	3	3	0.208356	4.993200
8150	3	13	-6.261814	4.993200
8151	3	5	4.077286	1.519178
8151	3	90	-6.771180	8.123778
8151	3	5	4.077286	-4.797808
8152	2	96	7.406426	-6.959537
8152	2	4	-0.250326	5.502971
8153	2	81	7.497854	-4.892249
8153	2	19	-2.517982	7.725657
8154	3	66	-7.118636	4.511221
8154	3	28	-0.827653	-0.663736
8154	3	6	5.046744	-3.096125
8155	2	80	-2.698845	8.305820
8155	2	20	6.604836	-2.675810
8156	3	37	0.698987	0.398346
8156	3	48	-5.469140	6.996974
8156	3	15	5.058804	-4.236403
8157	2	69	-5.506485	7.083907
8157	2	31	6.539231	-0.541392
8158	2	82	-3.976758	6.562549
8158	2	18	5.655945	-1.826720
8159	3	53	6.049376	-4.030736
8159	3	37	3.275814	2.196012
8159	3	10	-2.979893	6.897761
8160	2	19	7.151649	-4.994894
8160	2	81	-4.305385	5.009582
8161	3	25	-1.939227	5.240070
8161	3	66	7.998241	0.438073
8161	3	9	7.998241	-5.271523
8162	3	33	-1.424694	7.562090
8162	3	24	7.068153	-2.892488
8162	3	43	5.815972	0.996400
8163	2	60	5.754080	-5.555190
8163	2	40	-2.882093	5.857212
8164	3	33	-6.630463	6.124924
8164	3	56	-6.630461	-0.450486
8164	3	11	6.003567	-6.672740
8165	3	17	-3.283286	7.262568
8165	3	28	2.201485	3.111570
8165	3	55	8.091980	-2.214025
8166	2	79	-3.567422	7.154650
8166	2	21	6.403813	-4.780692
8167	3	82	-5.537548	5.551623
8167	3	4	0.815868	-0.540237
8167	3	14	7.391854	-0.540237
8168	1	100	9.039573	-5.764838
8169	2	80	-6.921943	7.106934
8169	2	20	6.286417	-4.457256
8170	1	100	-6.722624	6.820092
8171	3	44	0.163137	-0.032092
8171	3	30	6.051383	-6.103773
8171	3	26	-6.302705	5.581757
8172	3	15	0.141488	-5.957040
8172	3	52	-4.779900	6.100377
8172	3	33	6.065886	-6.021629
8173	2	84	9.364659	-5.662623
8173	2	16	-1.556487	7.212651
8174	3	51	3.437734	2.547895
8174	3	34	-0.676553	8.155156
8174	3	15	6.328933	-1.763899
8175	3	61	2.394173	4.727018
8175	3	18	8.661071	-0.677787
8175	3	21	-1.596075	8.099451
8176	2	83	-5.793253	7.718993
8176	2	17	6.464249	-3.943403
8177	3	70	-6.461672	-1.549131
8177	3	9	4.489283	-7.579259
8177	3	21	-6.461797	4.633169
8178	2	81	7.435585	-4.293701
8178	2	19	-2.998034	6.752898
8179	2	64	2.331584	5.494428
8179	2	36	-3.247073	7.279970
8180	2	90	8.516225	-4.470893
8180	2	10	-3.710412	5.501591
8181	4	25	1.252468	-1.478114
8181	4	24	-4.015278	6.318785
8181	4	22	7.355443	-3.402167
8181	4	29	2.087676	3.001218
8182	2	98	-9.508893	6.638984
8182	2	2	2.336420	-1.418808
8183	3	37	-4.578256	5.934067
8183	3	11	1.119195	5.934066
8183	3	52	6.162658	-4.603237
8184	5	37	-5.771282	6.114228
8184	5	29	0.591476	-4.939429
8184	5	9	6.512635	0.330871
8184	5	17	6.512635	-4.939432
8184	5	8	0.591475	0.330871
8185	2	62	7.097867	-3.704801
8185	2	38	-3.785591	7.187764
8186	2	67	0.046149	6.987624
8186	2	33	-5.979211	6.987624
8187	3	31	-4.266028	5.380627
8187	3	41	-0.258644	-0.434760
8187	3	28	5.075040	-6.160505
8188	2	82	6.749261	-4.766642
8188	2	18	-4.099037	6.216752
8189	2	2	4.511004	0.549377
8189	2	98	-4.649519	7.159602
8190	3	46	7.700958	-4.205271
8190	3	40	1.145340	2.064107
8190	3	14	-3.221808	8.238969
8191	3	71	7.582326	-6.063423
8191	3	17	-4.094054	5.083427
8191	3	12	-3.762176	-0.649355
8192	3	29	-4.655701	7.351968
8192	3	27	5.903629	-3.372781
8192	3	44	0.620857	7.351956
8193	4	30	-3.421520	7.038857
8193	4	30	-3.421520	0.706463
8193	4	24	3.164422	3.055015
8193	4	16	6.612507	-3.277329
8194	2	98	6.739695	-6.065448
8194	2	2	0.036409	5.231791
8195	3	48	-7.427876	7.470809
8195	3	47	-7.427876	1.122128
8195	3	5	3.580044	-3.380693
8196	3	46	-8.745633	0.097249
8196	3	50	-8.745633	6.718380
8196	3	4	2.749532	-6.447923
8197	2	63	-1.166273	8.421433
8197	2	37	6.022707	-2.479753
8198	1	100	6.296819	-0.338129
8199	2	76	-4.523177	6.812665
8199	2	24	7.388961	-4.407028
8200	3	37	3.362578	3.253131
8200	3	22	8.088489	-1.426862
8200	3	41	-2.327558	6.142526
8201	2	22	-3.490281	5.603111
8201	2	78	5.327725	-0.209466
8202	1	100	7.321233	-5.638387
8203	4	33	-4.791403	0.089518
8203	4	46	5.929633	-5.489351
8203	4	17	-4.791438	6.121666
8203	4	4	1.799484	5.065903
8204	3	44	9.657375	-3.273148
8204	3	46	4.840834	3.182289
8204	3	10	-0.522709	5.770891
8205	3	58	2.251773	1.696758
8205	3	14	-1.704895	8.317479
8205	3	28	7.238493	-4.896615
8206	3	44	3.237044	0.972739
8206	3	43	-2.295866	6.632726
8206	3	13	6.369325	-4.977755
8207	3	28	0.803317	0.844161
8207	3	37	-4.099583	6.989048
8207	3	35	6.211483	-5.398089
8208	3	86	-6.458540	8.220694
8208	3	11	5.611822	-4.467046
8208	3	3	5.608172	1.745334
8209	2	21	5.840869	-3.474492
8209	2	79	-6.634459	7.201332
8210	2	47	5.617243	-3.033824
8210	2	53	-5.183861	4.335027
8211	2	84	-7.646655	6.200608
8211	2	16	2.772486	-4.073836
8212	1	100	-3.820421	8.527598
8213	3	17	-5.313926	8.318496
8213	3	47	6.527731	-4.236027
8213	3	36	0.406656	2.299451
8214	3	11	-5.300140	6.971168
8214	3	32	1.080301	6.971168
8214	3	57	7.321304	-4.703862
8215	3	62	-7.795391	-0.664977
8215	3	30	-7.797441	5.898986
8215	3	8	4.013989	-7.245106
8216	3	33	-5.771997	6.013660
8216	3	30	4.802228	-6.889366
8216	3	37	-0.808572	-0.292113
8217	3	23	-4.607164	4.950873
8217	3	38	0.678499	-0.358152
8217	3	39	6.276433	-5.667176
8218	3	60	-5.759350	7.417887
8218	3	28	-5.759346	1.189557
8218	3	12	4.887724	-2.416354
8219	3	49	1.207869	-2.139979
8219	3	34	6.786863	-8.675878
8219	3	17	-4.224299	4.301103
8220	2	28	6.576164	0.406250
8220	2	72	-5.753386	6.780710
8221	2	25	5.496926	-0.099858
8221	2	75	-4.724142	6.219211
8222	2	53	9.169426	0.506707
8222	2	47	9.169426	-6.048301
8223	2	89	-5.811466	7.237294
8223	2	11	5.195434	-2.757372
8224	2	95	1.324885	1.813640
8224	2	5	-3.000259	6.427994
8225	2	97	6.443660	-4.464879
8225	2	3	0.604433	2.993958
8226	3	82	7.424448	-5.322219
8226	3	10	1.257458	-3.162030
8226	3	8	-0.246806	6.129468
8227	2	94	7.721271	-3.880405
8227	2	6	-0.042872	5.864743
8228	2	80	8.184051	-4.417334
8228	2	20	-2.311026	8.282027
8229	3	55	-5.832794	6.977315
8229	3	39	3.390882	-3.066437
8229	3	6	3.390881	1.623754
8230	2	41	5.979260	-3.829290
8230	2	59	-5.076117	7.109120
8231	1	100	-3.192526	6.164015
8232	2	85	-7.787871	3.481712
8232	2	15	4.501981	-3.190444
8233	2	94	-9.583198	8.400357
8233	2	6	2.991017	-3.881661
8234	2	56	-3.453254	4.770322
8234	2	44	5.774305	-1.948809
8235	3	17	6.471678	1.316685
8235	3	69	-5.576927	7.012609
8235	3	14	6.471678	-5.235275
8236	1	100	-3.445563	7.471132
8237	3	26	1.335379	5.899515
8237	3	56	6.868746	-4.147123
8237	3	18	-4.625472	5.899515
8238	2	24	5.507091	-2.896894
8238	2	76	-6.150665	6.319183
8239	3	33	5.935663	-5.825048
8239	3	60	-4.086818	5.775060
8239	3	7	2.065276	5.219297
8240	1	100	8.942681	-5.437417
8241	2	48	-3.542947	7.361064
8241	2	52	5.884383	-3.577753
8242	5	15	6.619760	-4.066681
8242	5	23	-6.023565	5.388473
8242	5	25	0.039627	-4.066678
8242	5	28	6.619760	0.697925
8242	5	9	0.039628	0.697923
8243	2	76	-5.336377	8.194930
8243	2	24	6.616183	-3.716000
8244	2	63	2.944124	4.923472
8244	2	37	-2.981727	6.336282
8245	2	86	7.127095	-6.546003
8245	2	14	-6.084834	6.532211
8246	3	50	-3.749931	6.295360
8246	3	39	5.689624	-4.650542
8246	3	11	0.874543	-4.650454
8247	3	51	-0.425215	-1.557721
8247	3	14	-4.167693	3.587816
8247	3	35	5.907544	-7.636911
8248	2	89	7.246944	-4.583888
8248	2	11	-4.547102	6.079933
8249	2	52	7.785544	0.551040
8249	2	48	7.785567	-5.756993
8250	2	83	-7.146086	4.156260
8250	2	17	4.867736	-5.860206
8251	3	30	6.066709	-1.760452
8251	3	35	-3.751730	7.967937
8251	3	35	1.550387	3.438455
8252	3	52	-1.136823	0.263014
8252	3	19	3.544117	-6.280757
8252	3	29	-6.350642	6.258142
8253	3	36	0.759619	1.040207
8253	3	35	5.524156	-4.956342
8253	3	29	-3.847357	5.550817
8254	1	100	8.916727	-6.005672
8255	3	55	1.379385	4.470566
8255	3	40	-4.188689	6.504059
8255	3	5	6.277580	-2.039407
8256	3	80	7.800791	-7.491160
8256	3	16	-4.439769	4.404798
8256	3	4	1.494652	4.404798
8257	1	100	-2.412240	5.904569
8258	2	88	5.587876	-3.615980
8258	2	12	-0.773800	6.534680
8259	3	58	7.679600	-4.534046
8259	3	39	-4.377544	6.224584
8259	3	3	2.030993	6.215411
8260	2	84	0.067415	-9.339884
8260	2	16	4.032738	-9.339895
8261	4	52	-3.159189	7.727618
8261	4	11	6.870346	-2.475932
8261	4	35	3.156929	2.067450
8261	4	2	0.554228	-2.475924
8262	2	17	5.338584	-2.793550
8262	2	83	-6.450230	7.967272
8263	2	95	-5.031083	8.485047
8263	2	5	7.528230	-0.003506
8264	3	55	-5.809085	6.802761
8264	3	18	5.602584	-4.302065
8264	3	27	-0.126528	0.226344
8265	3	43	0.729562	2.081191
8265	3	46	7.153888	-4.526041
8265	3	11	-5.701249	7.587233
8266	3	86	7.513993	-5.850470
8266	3	12	-4.662646	4.659182
8266	3	2	1.853473	4.649764
8267	3	27	0.259794	4.939753
8267	3	25	-5.474294	4.939753
8267	3	48	6.254921	-2.057647
8268	2	18	6.122475	-2.898109
8268	2	82	-0.023108	6.762084
8269	2	99	4.026741	3.157785
8269	2	1	7.263262	-3.443846
8270	1	100	7.182716	-6.788542
8271	3	34	0.171878	-3.360215
8271	3	59	6.291700	-8.252937
8271	3	7	-3.702415	2.981745
8272	3	27	-0.350693	1.078743
8272	3	42	-5.196954	6.032180
8272	3	31	6.195411	-5.272965
8273	3	41	-4.871414	-1.110596
8273	3	15	-4.893659	4.670794
8273	3	44	7.171212	-6.365295
8274	3	75	8.004027	-4.476133
8274	3	13	1.541640	6.317046
8274	3	12	-4.737424	6.317059
8275	3	51	-5.831289	6.557702
8275	3	38	6.016543	0.775425
8275	3	11	6.016543	-4.478604
8276	4	22	-5.358569	7.492274
8276	4	22	0.810604	7.492160
8276	4	32	5.434176	-4.698362
8276	4	24	-4.245454	0.934418
8277	3	61	4.135598	2.726522
8277	3	13	8.981415	-3.649776
8277	3	26	-1.124270	8.124459
8278	2	97	5.896053	-10.026056
8278	2	3	-2.511208	2.080757
8279	2	82	7.509536	0.006644
8279	2	18	-4.510098	3.338330
8280	1	100	-5.925927	8.952192
8281	3	12	0.200475	0.067953
8281	3	75	6.796590	-5.156295
8281	3	13	-1.363791	6.362561
8282	2	72	5.735992	-5.732325
8282	2	28	-3.878343	6.047699
8283	1	100	-6.687274	7.656874
8284	3	41	-3.204480	7.451771
8284	3	39	3.430872	-5.587528
8284	3	20	-8.993354	0.911945
8285	3	50	-4.677308	6.684229
8285	3	17	7.660980	-2.128100
8285	3	33	1.749529	2.954990
8286	2	66	8.816398	-3.704496
8286	2	34	-1.651833	6.738760
8287	3	54	7.722211	-5.130791
8287	3	30	1.164327	-5.130791
8287	3	16	-3.209567	6.173394
8288	3	22	7.661862	-3.336532
8288	3	22	-2.314181	7.513441
8288	3	56	1.723162	7.410054
8289	2	53	5.346170	0.806816
8289	2	47	5.346170	-4.520973
8290	3	41	5.555356	-4.849311
8290	3	57	-1.078696	-3.695059
8290	3	2	-4.307006	2.312465
8291	2	97	-5.076491	6.783693
8291	2	3	3.944025	1.032277
8292	3	17	6.325601	-3.191538
8292	3	47	-1.508468	7.248275
8292	3	36	2.789549	0.902762
8293	3	22	0.526434	0.425306
8293	3	45	-5.708423	6.231364
8293	3	33	6.782722	-6.105947
8294	2	61	0.925032	7.317694
8294	2	39	-4.112589	7.317694
8295	2	56	-3.506284	5.087601
8295	2	44	6.364911	-4.064365
8296	5	24	1.520935	-3.156223
8296	5	46	-4.537870	7.414455
8296	5	15	6.361210	-3.156223
8296	5	8	6.361203	1.671133
8296	5	7	1.520928	1.671133
8297	2	71	4.178455	2.365699
8297	2	29	8.480697	-1.859240
8298	3	37	-6.472382	5.169453
8298	3	59	-6.472382	-0.483412
8298	3	4	3.328673	-5.165870
8299	2	92	9.339674	-4.868403
8299	2	8	-2.688555	5.043438
8300	1	100	8.502121	-5.660692
8301	2	91	-6.789005	6.716098
8301	2	9	5.416901	-4.043007
8302	2	82	-6.898538	7.860656
8302	2	18	5.905517	-3.560047
8303	3	19	-1.856695	6.435124
8303	3	43	7.292325	-5.152045
8303	3	38	2.869995	1.194573
8304	2	92	-6.243085	6.666799
8304	2	8	6.529460	-4.836136
8305	2	54	-11.455372	0.347019
8305	2	46	-11.454702	5.186588
8306	2	51	7.375300	-5.027326
8306	2	49	-4.503281	4.473214
8307	2	57	4.013008	-4.085661
8307	2	43	0.546206	5.634889
8308	2	91	-6.687546	6.535117
8308	2	9	2.080483	-5.834690
8309	4	36	5.026373	-4.774560
8309	4	40	-1.611349	-0.795338
8309	4	21	-6.249572	5.664021
8309	4	3	0.387941	5.650228
8310	4	40	-5.766826	7.016937
8310	4	28	6.589720	-5.244373
8310	4	30	0.831406	-5.228595
8310	4	2	0.831406	1.056022
8311	1	100	-5.060808	8.552702
8312	1	100	-7.119999	8.496755
8313	2	47	-2.910941	7.470804
8313	2	53	3.714250	-2.114496
8314	2	51	-4.179677	5.585360
8314	2	49	7.333765	-3.515379
8315	1	100	7.181551	-4.596172
8316	2	87	-6.797346	7.109534
8316	2	13	5.657646	-2.582610
8317	3	50	-3.451701	7.850293
8317	3	49	2.899702	1.734465
8317	3	1	6.165998	-3.031977
8318	2	81	-4.602346	9.340475
8318	2	19	6.060808	-3.138974
8319	1	100	9.108001	-5.182863
8320	3	8	-4.020975	3.537395
8320	3	41	6.019163	-7.948829
8320	3	51	0.495988	-2.276113
8321	3	15	9.017637	-1.272772
8321	3	61	9.017637	1.097076
8321	3	24	-2.433280	6.284009
8322	1	100	-5.118953	6.186658
8323	2	99	8.101531	-10.476031
8323	2	1	-2.535263	1.387532
8324	2	45	-3.557029	7.092250
8324	2	55	3.020452	6.408653
8325	3	40	6.345175	-5.076728
8325	3	46	-0.153652	7.162701
8325	3	14	6.345175	0.644887
8326	3	44	6.641063	-3.502415
8326	3	26	1.314241	-3.502401
8326	3	30	-3.569667	6.744213
8327	2	97	7.751776	-5.841390
8327	2	3	-4.009080	5.888398
8328	2	96	-5.978086	7.338820
8328	2	4	6.845902	-3.386720
8329	2	31	6.639240	-5.793316
8329	2	69	-5.359033	5.483322
8330	1	100	-5.729675	7.277595
8331	4	37	-4.765091	0.511620
8331	4	18	1.828878	5.925811
