parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
1107,3,02-10-20,10,02-10-20,3,0.15,-1.561467,-5.226264,0.15
1107,3,02-10-20,02,02-10-20,3,0.69,-5.977165,7.464333,0.69
1108,2,02-20,20,02-20,2,0.82,7.938601,-5.578438,0.82
1108,2,02-20,02,02-20,2,0.18,-2.622053,6.504254,0.18
1109,1,02,02,02-20,1,1,-7.861927,8.163707,1
1110,3,00-02-10,02,00-02-10,3,0.52,-6.605732,6.784614,0.52
1110,3,00-02-10,10,00-02-10,3,0.14,1.699239,0.609908,0.14
1110,3,00-02-10,00,00-02-10,3,0.34,-1.334972,0.609935,0.34
1111,2,02-20,20,00-02-20,2,0.72,6.142472,-7.195285,0.72
1111,2,02-20,02,00-02-20,2,0.28,-5.770882,4.99195,0.28
1112,3,02-12-20,12,02-12-20,3,0.29,1.193472,8.247623,0.29
1112,3,02-12-20,20,02-12-20,3,0.24,4.67059,-4.206393,0.24
1112,3,02-12-20,02,02-12-20,3,0.47,-5.289769,8.251392,0.47
1113,1,02,02,02-12,1,1,-5.653694,9.47645,1
1114,2,02-20,02,02-20,2,0.09,-3.49471,6.684126,0.09
1114,2,02-20,20,02-20,2,0.91,7.869275,-6.157597,0.91
1115,2,02-21,02,02-20-21,2,0.19,-3.941066,4.304084,0.19
1115,2,02-21,21,02-20-21,2,0.81,7.506079,-0.641271,0.81
1116,2,02-20,20,02-12-20,2,0.1,4.140233,-3.839999,0.1
1116,2,02-20,02,02-12-20,2,0.9,-5.482167,7.208649,0.9
1117,2,02-20,20,02-20,2,0.04,3.378515,-3.172294,0.04
1117,2,02-20,02,02-20,2,0.96,-7.387089,8.584219,0.96
1118,2,00-02,00,00-02,2,0.62,-5.509784,-0.187679,0.62
1118,2,00-02,02,00-02,2,0.38,-11.086733,6.390435,0.38
1119,4,01-02-20-22,22,01-02-20-22,4,0.24,2.398753,2.143852,0.24
1119,4,01-02-20-22,02,01-02-20-22,4,0.23,-3.900945,7.00204,0.23
1119,4,01-02-20-22,01,01-02-20-22,4,0.24,-0.737386,1.055455,0.24
1119,4,01-02-20-22,20,01-02-20-22,4,0.29,6.95635,-3.79866,0.29
1120,3,02-20-22,22,02-20-22,3,0.44,2.993223,3.415051,0.44
1120,3,02-20-22,02,02-20-22,3,0.4,-3.205968,7.441654,0.4
1120,3,02-20-22,20,02-20-22,3,0.16,8.553299,-1.860746,0.16
1121,2,20-22,22,20-22,2,0.85,2.379288,2.617512,0.85
1121,2,20-22,20,20-22,2,0.15,7.321218,-2.341632,0.15
1122,2,02-20,02,02-20,2,0.85,-5.358716,6.699126,0.85
1122,2,02-20,20,02-20,2,0.15,5.841075,-3.57515,0.15
1123,2,02-20,02,02-20,2,0.14,-3.415729,4.723646,0.14
1123,2,02-20,20,02-20,2,0.86,7.535289,-7.92222,0.86
1124,1,20,20,20,1,1,6.825952,-5.442697,1
1125,1,20,20,20-22,1,1,8.511609,-3.926257,1
1126,3,02-12-20,12,02-12-20,3,0.48,0.228424,7.889725,0.48
1126,3,02-12-20,02,02-12-20,3,0.49,-6.222885,7.889725,0.49
1126,3,02-12-20,20,02-12-20,3,0.03,6.839826,-3.340212,0.03
1127,3,02-12-20,02,01-02-11-12-20,3,0.58,-4.129312,6.259204,0.58
1127,3,02-12-20,20,01-02-11-12-20,3,0.32,5.577265,-2.343139,0.32
1127,3,02-12-20,12,01-02-11-12-20,3,0.1,1.05731,6.259204,0.1
1128,2,02-20,02,02-20,2,0.75,-6.242765,7.025692,0.75
1128,2,02-20,20,02-20,2,0.25,6.661843,-3.73119,0.25
1129,3,02-20-22,22,02-20-22,3,0.28,3.062934,1.075571,0.28
1129,3,02-20-22,02,02-20-22,3,0.58,-3.156191,6.931631,0.58
1129,3,02-20-22,20,02-20-22,3,0.14,5.024848,-4.571203,0.14
1130,3,02-10-20,02,02-10-20,3,0.16,-3.698435,5.7907400000000004,0.16
1130,3,02-10-20,10,02-10-20,3,0.39,1.3022,-2.360517,0.39
1130,3,02-10-20,20,02-10-20,3,0.45,7.889343,-6.334934,0.45
1131,3,02-10-20,02,02-10-20,3,0.65,-6.431099,9.065613,0.65
1131,3,02-10-20,10,02-10-20,3,0.25,-0.268073,-1.098641,0.25
1131,3,02-10-20,20,02-10-20,3,0.1,3.955723,-1.098641,0.1
1132,3,12-20-22,22,12-20-22,3,0.62,7.28743,2.361058,0.62
1132,3,12-20-22,12,12-20-22,3,0.1,0.861684,2.361059,0.1
1132,3,12-20-22,20,12-20-22,3,0.28,8.650596,-1.689292,0.28
1133,2,02-20,20,02-20,2,0.69,5.24811,-5.156012,0.69
1133,2,02-20,02,02-20,2,0.31,-6.228119,5.928642,0.31
1134,3,00-02-20,00,00-02-20,3,0.35,0.056224,-0.364652,0.35
1134,3,00-02-20,20,00-02-20,3,0.3,5.440152,-4.605507,0.3
1134,3,00-02-20,02,00-02-20,3,0.35,-5.26991,6.278033,0.35
1135,2,02-20,02,02-20,2,0.88,-4.733526,7.642752,0.88
1135,2,02-20,20,02-20,2,0.12,4.447655,-2.349675,0.12
1136,2,02-20,02,02-20,2,0.16,-2.229381,7.213077,0.16
1136,2,02-20,20,02-20,2,0.84,8.419407,-5.06654,0.84
1137,1,02,02,02-20,1,1,-8.483116,5.657963,1
1138,4,01-02-20-22,20,01-02-20-22,4,0.43,6.448088,-3.451419,0.43
1138,4,01-02-20-22,02,01-02-20-22,4,0.11,-1.620887,6.709586,0.11
1138,4,01-02-20-22,22,01-02-20-22,4,0.3,3.383002,2.160169,0.3
1138,4,01-02-20-22,01,01-02-20-22,4,0.16,-1.620886,1.097996,0.16
1139,2,02-20,20,02-20,2,0.1,6.597874,-4.297422,0.1
1139,2,02-20,02,02-20,2,0.9,-5.91706,7.182711,0.9
1140,3,00-02-20,00,00-02-20,3,0.44,-0.08838,-1.047192,0.44
1140,3,00-02-20,02,00-02-20,3,0.11,-5.370255,5.539016,0.11
1140,3,00-02-20,20,00-02-20,3,0.45,6.51492,-7.633848,0.45
1141,3,00-02-20,02,00-02-20,3,0.22,-6.403864,3.510736,0.22
1141,3,00-02-20,00,00-02-20,3,0.49,-0.778223,-1.524857,0.49
1141,3,00-02-20,20,00-02-20,3,0.29,5.051383,-5.624352,0.29
1142,2,02-20,20,02-20,2,0.01,3.511389,0.57135,0.01
1142,2,02-20,02,02-20,2,0.99,-8.189712,8.433555,0.99
1143,1,02,02,02-22,1,1,-7.066184,8.371412,1
1144,2,02-20,20,02-20,2,0.61,5.226968,-6.779127,0.61
1144,2,02-20,02,02-20,2,0.39,-6.179823,4.852893,0.39
1145,2,02-20,20,02-20,2,0.83,7.779187,-6.517015,0.83
1145,2,02-20,02,02-20,2,0.17,-2.794322,5.307154,0.17
1146,2,02-20,02,02-20,2,0.88,-7.565741,7.724837,0.88
1146,2,02-20,20,02-20,2,0.12,5.19748,-4.6698,0.12
1147,2,02-20,02,02-20,2,0.89,-5.814583,7.272447,0.89
1147,2,02-20,20,02-20,2,0.11,6.807919,-0.799928,0.11
1148,2,02-21,21,02-20-21,2,0.21,5.298577,-0.013243,0.21
1148,2,02-21,02,02-20-21,2,0.79,-6.665772,6.627341,0.79
1149,3,00-02-20,20,00-02-20,3,0.41,5.905078,-6.17735,0.41
1149,3,00-02-20,00,00-02-20,3,0.44,-0.413,-0.630285,0.44
1149,3,00-02-20,02,00-02-20,3,0.15,-6.868901,5.514902,0.15
1150,2,02-20,20,00-02-20,2,0.16,6.46135,-0.926724,0.16
1150,2,02-20,02,00-02-20,2,0.84,-5.412665,7.625962,0.84
1151,3,02-20-21,21,02-12-20-21,3,0.19,6.380811,0.763199,0.19
1151,3,02-20-21,02,02-12-20-21,3,0.37,-6.060964,6.269212,0.37
1151,3,02-20-21,20,02-12-20-21,3,0.44,6.380811,-5.742786,0.44
1152,2,02-21,21,02-20-21,2,0.55,6.744454,-0.427695,0.55
1152,2,02-21,02,02-20-21,2,0.45,-4.758267,5.629431,0.45
1153,2,02-20,20,02-20,2,0.02,5.283959,-1.912453,0.02
1153,2,02-20,02,02-20,2,0.98,-5.713393,6.88115,0.98
1154,1,20,20,20,1,1,9.374778,-6.605327,1
1155,2,02-20,02,02-20,2,0.68,-3.333741,6.080699,0.68
1155,2,02-20,20,02-20,2,0.32,3.851493,-3.673966,0.32
1156,2,12-20,20,02-12-20,2,0.72,4.955677,-6.310401,0.72
1156,2,12-20,12,02-12-20,2,0.28,-0.872037,4.65754,0.28
1157,3,02-20-22,22,01-02-20-22,3,0.71,1.514492,4.066771,0.71
1157,3,02-20-22,20,01-02-20-22,3,0.27,7.037921,-2.53698,0.27
1157,3,02-20-22,02,01-02-20-22,3,0.02,-3.021816,7.721338,0.02
1158,2,02-20,20,02-20,2,0.02,3.099957,-5.432756,0.02
1158,2,02-20,02,02-20,2,0.98,-9.3121949999999991,6.433998,0.98
1159,3,02-20-22,20,02-20-22,3,0.46,8.069141,-4.347709,0.46
1159,3,02-20-22,02,02-20-22,3,0.07,-3.921605,7.505693,0.07
1159,3,02-20-22,22,02-20-22,3,0.47,3.469377,2.2054840000000002,0.47
1160,5,01-02-11-12-20,20,01-02-11-12-20,5,0.45,6.483559,-6.196727,0.45
1160,5,01-02-11-12-20,11,01-02-11-12-20,5,0.01,0.650285,0.402812,0.01
1160,5,01-02-11-12-20,12,01-02-11-12-20,5,0.09,0.650285,6.561706,0.09
1160,5,01-02-11-12-20,01,01-02-11-12-20,5,0.27,-5.609675,0.402812,0.27
1160,5,01-02-11-12-20,02,01-02-11-12-20,5,0.18,-5.609671,6.561706,0.18
1161,1,12,12,02-12,1,1,-0.759496,5.85904,1
1162,3,01-02-20,20,01-02-20,3,0.2,5.116138,-3.552598,0.2
1162,3,01-02-20,01,01-02-20,3,0.46,-5.488959,1.4065,0.46
1162,3,01-02-20,02,01-02-20,3,0.34,-5.496222,5.833039,0.34
1163,3,02-12-20,20,02-12-20,3,0.75,6.113266,-7.256295,0.75
1163,3,02-12-20,02,02-12-20,3,0.17,-5.260798,5.590184,0.17
1163,3,02-12-20,12,02-12-20,3,0.08,0.582958,5.590184,0.08
1164,3,00-02-20,20,00-02-20,3,0.28,6.117198,-5.085823,0.28
1164,3,00-02-20,00,00-02-20,3,0.43,0.10703,-0.571915,0.43
1164,3,00-02-20,02,00-02-20,3,0.29,-5.030643,5.879467,0.29
1165,2,02-20,02,02-20,2,0.99,-7.116998,9.880154,0.99
1165,2,02-20,20,02-20,2,0.01,5.021753,-2.028396,0.01
1166,2,02-20,20,02-20,2,0.95,6.450877,-7.343305,0.95
1166,2,02-20,02,02-20,2,0.05,-1.186793,5.080005,0.05
1167,3,00-02-20,02,00-02-20,3,0.06,-4.20383,3.060127,0.06
1167,3,00-02-20,00,00-02-20,3,0.59,0.730478,-2.716383,0.59
1167,3,00-02-20,20,00-02-20,3,0.35,5.196328,-6.370684,0.35
1168,2,02-20,02,02-20,2,0.22,-4.788266,6.419721,0.22
1168,2,02-20,20,02-20,2,0.78,8.230494,-5.654101,0.78
1169,1,20,20,20,1,1,8.787688,-7.575948,1
1170,1,20,20,01-02-20,1,1,7.82241,-5.965548,1
1171,1,02,02,02,1,1,-5.303777,7.885789,1
1172,2,02-20,02,01-02-20,2,0.15,-2.87846,6.42101,0.15
1172,2,02-20,20,01-02-20,2,0.85,9.070107,-5.034709,0.85
1173,2,02-20,02,02-20,2,0.86,-6.830879,4.034773,0.86
1173,2,02-20,20,02-20,2,0.14,2.644977,-2.648929,0.14
1174,2,02-20,02,01-02-20,2,0.73,-5.416941,6.942342,0.73
1174,2,02-20,20,01-02-20,2,0.27,7.544046,-4.698845,0.27
1175,2,02-20,02,02-20,2,0.96,-7.277973,8.151775,0.96
1175,2,02-20,20,02-20,2,0.04,5.145249,-3.010679,0.04
1176,5,01-02-11-12-20,01,01-02-11-12-20,5,0.13,-2.817329,0.59855,0.13
1176,5,01-02-11-12-20,20,01-02-11-12-20,5,0.44,6.586643,-5.796776,0.44
1176,5,01-02-11-12-20,02,01-02-11-12-20,5,0.12,-2.817329,6.49939,0.12
1176,5,01-02-11-12-20,12,01-02-11-12-20,5,0.23,1.440607,6.499375,0.23
1176,5,01-02-11-12-20,11,01-02-11-12-20,5,0.08,1.440607,0.598538,0.08
1177,2,02-20,20,02-20,2,0.14,6.753193,-3.576333,0.14
1177,2,02-20,02,02-20,2,0.86,-4.724158,7.580779,0.86
1178,5,02-10-11-20-21,02,02-10-11-20-21,5,0.06,-5.272591,6.722953,0.06
1178,5,02-10-11-20-21,11,02-10-11-20-21,5,0.38,0.160055,0.512053,0.38
1178,5,02-10-11-20-21,10,02-10-11-20-21,5,0.23,0.160055,-5.762438,0.23
1178,5,02-10-11-20-21,20,02-10-11-20-21,5,0.23,6.24603,-5.762528,0.23
1178,5,02-10-11-20-21,21,02-10-11-20-21,5,0.1,6.24603,0.512053,0.1
1179,3,00-02-20,00,00-02-20,3,0.31,-0.331846,0.899531,0.31
1179,3,00-02-20,20,00-02-20,3,0.3,6.087067,-2.646084,0.3
1179,3,00-02-20,02,00-02-20,3,0.39,-5.479659,4.713122,0.39
1180,3,02-12-20,12,02-12-20,3,0.56,0.615536,6.802545,0.56
1180,3,02-12-20,20,02-12-20,3,0.04,7.021252,-1.755894,0.04
1180,3,02-12-20,02,02-12-20,3,0.4,-4.840032,6.802545,0.4
1181,1,02,02,02,1,1,-7.49582,7.884518,1
1182,3,00-02-20,00,00-02-20,3,0.64,-2.769259,0.594628,0.64
1182,3,00-02-20,02,00-02-20,3,0.33,-7.727051,5.728978,0.33
1182,3,00-02-20,20,00-02-20,3,0.03,2.950551,-5.994669,0.03
1183,3,02-20-22,02,02-20-22,3,0.28,-4.89826,7.420298,0.28
1183,3,02-20-22,22,02-20-22,3,0.54,0.914877,3.506358,0.54
1183,3,02-20-22,20,02-20-22,3,0.18,5.054729,-2.465759,0.18
1184,3,02-12-20,12,02-12-20,3,0.41,0.842476,6.423168,0.41
1184,3,02-12-20,20,02-12-20,3,0.24,6.902789,-4.699359,0.24
1184,3,02-12-20,02,02-12-20,3,0.35,-5.061374,6.423168,0.35
1185,3,00-02-20,20,00-02-20,3,0.16,4.794289,-4.932334,0.16
1185,3,00-02-20,00,00-02-20,3,0.42,-0.864443,0.950583,0.42
1185,3,00-02-20,02,00-02-20,3,0.42,-4.858999,7.401697,0.42
1186,3,02-20-22,02,02-20-22,3,0.56,-3.915783,7.976944,0.56
1186,3,02-20-22,20,02-20-22,3,0.17,5.567759,-3.643015,0.17
1186,3,02-20-22,22,02-20-22,3,0.27,1.983925,1.951645,0.27
1187,4,02-10-20-22,10,02-10-20-22,4,0.16,-0.407935,-0.524688,0.16
1187,4,02-10-20-22,02,02-10-20-22,4,0.32,-3.630878,6.884805,0.32
1187,4,02-10-20-22,20,02-10-20-22,4,0.23,6.171966,-3.093653,0.23
1187,4,02-10-20-22,22,02-10-20-22,4,0.29,2.949024,1.854494,0.29
1188,2,02-20,02,02-20,2,0.04,-3.434899,4.463145,0.04
1188,2,02-20,20,02-20,2,0.96,8.582098,-8.319586,0.96
1189,3,00-02-20,00,00-02-20,3,0.35,-1.800622,0.082307,0.35
1189,3,00-02-20,20,00-02-20,3,0.39,4.843131,-6.387518,0.39
1189,3,00-02-20,02,00-02-20,3,0.26,-5.584355,5.94498,0.26
1190,2,02-20,02,02-20,2,0.84,-6.647596,8.301048,0.84
1190,2,02-20,20,02-20,2,0.16,6.165887,-4.411111,0.16
1191,2,02-20,20,02-20,2,0.89,7.47306,-6.459514,0.89
1191,2,02-20,02,02-20,2,0.11,-2.682301,6.659512,0.11
1192,3,02-10-20,02,02-10-20,3,0.22,-3.053652,6.149537,0.22
1192,3,02-10-20,20,02-10-20,3,0.56,7.227806,-6.121867,0.56
1192,3,02-10-20,10,02-10-20,3,0.22,1.720969,-4.57447,0.22
1193,2,02-20,20,02-10-20,2,0.17,6.037834,-1.556455,0.17
1193,2,02-20,02,02-10-20,2,0.83,-5.554612,6.646435,0.83
1194,3,02-20-21,21,02-20-21,3,0.06,4.716424,1.288182,0.06
1194,3,02-20-21,02,02-20-21,3,0.77,-6.930888,6.651479,0.77
1194,3,02-20-21,20,02-20-21,3,0.17,4.716424,-3.134727,0.17
1195,2,00-02,00,00-02-10,2,0.57,-5.204123,-0.306046,0.57
1195,2,00-02,02,00-02-10,2,0.43,-11.639391,5.938974,0.43
1196,4,02-12-20-21,02,02-12-20-21,4,0.21,-4.300121,7.242856,0.21
1196,4,02-12-20-21,12,02-12-20-21,4,0.27,1.020789,7.242855,0.27
1196,4,02-12-20-21,20,02-12-20-21,4,0.47,5.458436,-5.529265,0.47
1196,4,02-12-20-21,21,02-12-20-21,4,0.05,5.458054,1.022038,0.05
1197,1,02,02,02,1,1,-6.752894,9.229416,1
1198,3,02-20-22,20,02-20-22,3,0.29,6.768707,-1.235814,0.29
1198,3,02-20-22,02,02-20-22,3,0.03,-0.574587,8.934815,0.03
1198,3,02-20-22,22,02-20-22,3,0.68,3.234784,5.011736,0.68
1199,3,02-10-20,20,02-10-20,3,0.38,5.185091,-6.565304,0.38
1199,3,02-10-20,02,02-10-20,3,0.21,-2.844619,6.001256,0.21
1199,3,02-10-20,10,02-10-20,3,0.41,-0.790596,-6.565311,0.41
1200,2,02-20,02,02-20,2,0.9,-6.621984,8.798531,0.9
1200,2,02-20,20,02-20,2,0.1,3.267628,-3.741686,0.1
1201,3,00-02-20,20,00-02-20,3,0.3,4.46589,-8.49567,0.3
1201,3,00-02-20,02,00-02-20,3,0.23,-8.602408,4.767928,0.23
1201,3,00-02-20,00,00-02-20,3,0.47,-2.120173,-1.860282,0.47
1202,3,02-10-20,02,02-10-20,3,0.24,-2.382544,6.15423,0.24
1202,3,02-10-20,10,02-10-20,3,0.27,0.830621,-2.102689,0.27
1202,3,02-10-20,20,02-10-20,3,0.49,7.468312,-2.102689,0.49
1203,2,02-20,20,02-20,2,0.73,7.344259,-4.846021,0.73
1203,2,02-20,02,02-20,2,0.27,-1.608058,6.303339,0.27
1204,1,20,20,20,1,1,8.469052,-5.695851,1
1205,2,02-20,20,02-20,2,0.02,4.941862,-2.543488,0.02
1205,2,02-20,02,02-20,2,0.98,-7.562605,7.538147,0.98
1206,3,02-20-22,02,02-20-22,3,0.26,-2.149117,8.903291,0.26
1206,3,02-20-22,20,02-20-22,3,0.31,6.576878,-2.940122,0.31
1206,3,02-20-22,22,02-20-22,3,0.43,3.862927,3.031625,0.43
1207,3,01-02-20,02,01-02-20,3,0.42,-5.983361,7.330426,0.42
1207,3,01-02-20,20,01-02-20,3,0.18,5.521342,-5.524824,0.18
1207,3,01-02-20,01,01-02-20,3,0.4,-5.983361,0.74143,0.4
1208,3,02-20-22,20,02-20-22,3,0.35,7.491798,-4.309507,0.35
1208,3,02-20-22,22,02-20-22,3,0.57,4.561492,1.967133,0.57
1208,3,02-20-22,02,02-20-22,3,0.08,-1.100405,7.853495,0.08
1209,3,00-02-20,20,00-02-20,3,0.08,4.838752,-0.420801,0.08
1209,3,00-02-20,02,00-02-20,3,0.73,-5.857067,6.319675,0.73
1209,3,00-02-20,00,00-02-20,3,0.19,-0.130747,0.10732,0.19
1210,4,00-02-12-20,12,00-02-12-20,4,0.44,0.728332,5.278477,0.44
1210,4,00-02-12-20,00,00-02-12-20,4,0.11,-0.263202,-1.258677,0.11
1210,4,00-02-12-20,20,00-02-12-20,4,0.13,6.028141,-2.33459,0.13
1210,4,00-02-12-20,02,00-02-12-20,4,0.32,-5.572607,5.278477,0.32
1211,2,02-20,02,02-20,2,0.88,-5.868018,5.908368,0.88
1211,2,02-20,20,02-20,2,0.12,4.040524,-4.661283,0.12
1212,3,02-20-22,20,02-20-22,3,0.06,5.60676,-0.541879,0.06
1212,3,02-20-22,02,02-20-22,3,0.2,-4.071661,9.630009,0.2
1212,3,02-20-22,22,02-20-22,3,0.74,2.319306,4.662732,0.74
1213,3,02-10-20,10,02-10-20,3,0.26,0.410992,-6.25133,0.26
1213,3,02-10-20,02,02-10-20,3,0.51,-5.489671,6.324578,0.51
1213,3,02-10-20,20,02-10-20,3,0.23,6.714941,-6.251331,0.23
1214,2,02-20,02,02-20,2,0.94,-6.582707,6.052466,0.94
1214,2,02-20,20,02-20,2,0.06,5.32651,-1.604154,0.06
1215,3,01-02-20,01,01-02-20,3,0.45,-7.264481,-0.159358,0.45
1215,3,01-02-20,20,01-02-20,3,0.18,5.895493,-6.460633,0.18
1215,3,01-02-20,02,01-02-20,3,0.37,-7.264772,6.385365,0.37
1216,3,01-02-20,01,01-02-20,3,0.5,-8.126402,-1.256464,0.5
1216,3,01-02-20,02,01-02-20,3,0.33,-8.127554,3.781332,0.33
1216,3,01-02-20,20,01-02-20,3,0.17,4.835906,-7.782441,0.17
1217,3,02-20-22,22,02-20-22,3,0.26,-0.554729,2.224284,0.26
1217,3,02-20-22,20,02-20-22,3,0.52,5.938176,-3.69123,0.52
1217,3,02-20-22,02,02-20-22,3,0.22,-6.284149,6.5069,0.22
1218,1,20,20,02-12-20,1,1,4.59412,-7.345335,1
1219,2,02-20,20,02-20,2,0.49,6.697889,-6.010252,0.49
1219,2,02-20,02,02-20,2,0.51,-4.136898,6.133859,0.51
1220,3,02-20-22,20,02-20-22,3,0.3,9.149783,-1.71634,0.3
1220,3,02-20-22,22,02-20-22,3,0.4,2.673643,4.649072,0.4
1220,3,02-20-22,02,02-20-22,3,0.3,-2.28733,8.805862,0.3
1221,2,02-20,02,02-20,2,0.84,-7.262709,5.165119,0.84
1221,2,02-20,20,02-20,2,0.16,4.289945,-5.912625,0.16
1222,1,02,02,02-12,1,1,-5.188035,8.813184,1
1223,2,02-20,02,02-20-21,2,0.9,-7.662138,7.559566,0.9
1223,2,02-20,20,02-20-21,2,0.1,3.981535,-3.202707,0.1
1224,5,01-02-11-12-20,11,01-02-11-12-20,5,0.16,0.305743,0.11774,0.16
1224,5,01-02-11-12-20,12,01-02-11-12-20,5,0.22,0.30574,6.515702,0.22
1224,5,01-02-11-12-20,02,01-02-11-12-20,5,0.21,-5.651579,6.515702,0.21
1224,5,01-02-11-12-20,01,01-02-11-12-20,5,0.12,-5.651474,0.11774,0.12
1224,5,01-02-11-12-20,20,01-02-11-12-20,5,0.29,5.689058,-5.866883,0.29
1225,3,00-02-20,20,00-02-20,3,0.06,2.453082,-4.724194,0.06
1225,3,00-02-20,02,00-02-20,3,0.5,-5.98746,6.561603,0.5
1225,3,00-02-20,00,00-02-20,3,0.44,-2.658743,0.401251,0.44
1226,2,02-20,20,02-20,2,0.87,6.171031,-6.305106,0.87
1226,2,02-20,02,02-20,2,0.13,-6.932978,6.153551,0.13
1227,1,12,12,02-12,1,1,-1.239182,8.340117,1
1228,2,02-20,02,02-20,2,0.92,-5.943607,8.376665,0.92
1228,2,02-20,20,02-20,2,0.08,6.731874,-1.516819,0.08
1229,2,20-22,22,20-22,2,0.91,2.470737,1.869765,0.91
1229,2,20-22,20,20-22,2,0.09,7.508534,-0.605979,0.09
1230,1,02,02,02-20,1,1,-8.09131,7.8619,1
1231,2,02-20,20,02-20,2,0.83,8.254374,-5.865653,0.83
1231,2,02-20,02,02-20,2,0.17,-4.016964,6.63006,0.17
1232,3,02-10-20,02,02-10-20,3,0.12,-4.146657,4.053134,0.12
1232,3,02-10-20,20,02-10-20,3,0.54,7.056468,-6.359722,0.54
1232,3,02-10-20,10,02-10-20,3,0.34,1.064129,-6.359714,0.34
1233,2,02-20,20,02-20,2,0.22,6.685363,-4.034274,0.22
1233,2,02-20,02,02-20,2,0.78,-5.264736,5.924286,0.78
1234,3,02-20-22,22,02-20-22,3,0.67,2.141662,2.230768,0.67
1234,3,02-20-22,20,02-20-22,3,0.2,6.338039,-0.960162,0.2
1234,3,02-20-22,02,02-20-22,3,0.13,-1.80448,6.983954,0.13
1235,3,02-20-21,21,02-20-21,3,0.57,3.608279,0.576366,0.57
1235,3,02-20-21,02,02-20-21,3,0.3,-1.182337,5.892572,0.3
1235,3,02-20-21,20,02-20-21,3,0.13,3.608289,-4.23011,0.13
1236,2,02-21,02,02-20-21,2,0.64,-4.197983,4.274494,0.64
1236,2,02-21,21,02-20-21,2,0.36,6.878326,-0.754031,0.36
1237,3,00-02-20,00,00-02-20,3,0.62,-0.84436,-0.925434,0.62
1237,3,00-02-20,20,00-02-20,3,0.15,5.306206,-7.506128,0.15
1237,3,00-02-20,02,00-02-20,3,0.23,-7.037849,5.695391,0.23
1238,3,01-02-20,01,01-02-20,3,0.47,-6.390461,-0.528247,0.47
1238,3,01-02-20,02,01-02-20,3,0.26,-6.404507,5.737946,0.26
1238,3,01-02-20,20,01-02-20,3,0.27,6.069045,-6.238972,0.27
1239,3,02-20-22,22,02-20-22,3,0.8,3.363571,1.919307,0.8
1239,3,02-20-22,20,02-20-22,3,0.19,7.456799,-4.014417,0.19
1239,3,02-20-22,02,02-20-22,3,0.01,-0.783688,6.546356,0.01
1240,3,02-20-22,02,02-20-22,3,0.16,-2.04087,6.269434,0.16
1240,3,02-20-22,22,02-20-22,3,0.52,2.773184,2.566373,0.52
1240,3,02-20-22,20,02-20-22,3,0.32,8.638475,-3.45619,0.32
1241,3,02-20-21,20,02-20-21,3,0.12,5.298403,-1.967883,0.12
1241,3,02-20-21,02,02-20-21,3,0.49,-3.884586,5.467301,0.49
1241,3,02-20-21,21,02-20-21,3,0.39,5.298403,0.856847,0.39
1242,3,01-02-20,20,01-02-20,3,0.06,4.413756,-3.130293,0.06
1242,3,01-02-20,01,01-02-20,3,0.33,-7.199879,0.784896,0.33
1242,3,01-02-20,02,01-02-20,3,0.61,-7.199985,6.97141,0.61
1243,1,02,02,02-20,1,1,-7.491589,7.850923,1
1244,2,02-20,02,02-20,2,0.88,-3.835359,8.023687,0.88
1244,2,02-20,20,02-20,2,0.12,5.944918,-0.821263,0.12
1245,2,02-20,02,00-02-20,2,0.5,-5.868332,6.711055,0.5
1245,2,02-20,20,00-02-20,2,0.5,7.113194,-4.381043,0.5
1246,3,00-02-20,00,00-02-20,3,0.36,-1.3161910000000001,0.181737,0.36
1246,3,00-02-20,20,00-02-20,3,0.12,4.211737,-5.129306,0.12
1246,3,00-02-20,02,00-02-20,3,0.52,-6.502514,6.780873,0.52
1247,3,02-20-22,20,02-20-22,3,0.27,7.498735,-4.045518,0.27
1247,3,02-20-22,02,02-20-22,3,0.2,-0.457968,7.880518,0.2
1247,3,02-20-22,22,02-20-22,3,0.53,5.096928,1.420216,0.53
1248,5,01-02-11-12-20,01,01-02-11-12-20,5,0.18,-5.106203,0.90949,0.18
1248,5,01-02-11-12-20,20,01-02-11-12-20,5,0.29,5.017586,-2.879043,0.29
1248,5,01-02-11-12-20,02,01-02-11-12-20,5,0.2,-5.106205,5.711656,0.2
1248,5,01-02-11-12-20,11,01-02-11-12-20,5,0.04,1.253523,0.333775,0.04
1248,5,01-02-11-12-20,12,01-02-11-12-20,5,0.29,1.253523,5.144003,0.29
1249,3,00-02-20,00,00-02-20,3,0.36,-0.743503,0.354842,0.36
1249,3,00-02-20,02,00-02-20,3,0.45,-7.345743,6.738211,0.45
1249,3,00-02-20,20,00-02-20,3,0.19,5.463627,-5.832713,0.19
1250,2,02-20,02,02-20,2,0.68,-7.305177,5.204315,0.68
1250,2,02-20,20,02-20,2,0.32,5.634596,-2.86768,0.32
1251,2,02-20,02,02-20,2,0.8,-6.185903,6.762952,0.8
1251,2,02-20,20,02-20,2,0.2,5.428754,-3.76138,0.2
1252,3,02-10-20,20,02-10-20,3,0.34,4.968776,-7.32399,0.34
1252,3,02-10-20,02,02-10-20,3,0.2,-3.033445,5.745193,0.2
1252,3,02-10-20,10,02-10-20,3,0.46,0.425982,-7.323993,0.46
