parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
8955,2,02-20,20,02-20,2,0.04,6.542287,-1.081026,0.04
8956,3,01-02-20,01,01-02-20,3,0.52,-7.377764,1.12155,0.52
8956,3,01-02-20,20,01-02-20,3,0.21,4.912663,-5.467918,0.21
8956,3,01-02-20,02,01-02-20,3,0.27,-7.377981,5.623828,0.27
8957,3,00-02-20,20,00-02-20,3,0.19,4.684438,-3.966889,0.19
8957,3,00-02-20,00,00-02-20,3,0.33,-1.557774,0.328377,0.33
8957,3,00-02-20,02,00-02-20,3,0.48,-6.630382,6.692334,0.48
8958,1,02,02,02-12,1,1,-5.942134,7.555321,1
8959,2,02-20,02,02-20,2,0.62,-2.989988,5.622259,0.62
8959,2,02-20,20,02-20,2,0.38,6.676877,-4.538121,0.38
8960,1,20,20,20,1,1,8.673191,-5.384135,1
8961,3,00-02-20,00,00-02-20,3,0.35,-0.450937,-0.428538,0.35
8961,3,00-02-20,02,00-02-20,3,0.17,-4.074179,5.542902,0.17
8961,3,00-02-20,20,00-02-20,3,0.48,5.970349,-6.451393,0.48
8962,1,02,02,02,1,1,-9.326152,7.872292,1
8963,2,02-20,20,02-20,2,0.07,6.609377,-4.57173,0.07
8963,2,02-20,02,02-20,2,0.93,-6.134706,7.934144,0.93
8964,2,02-20,20,02-20,2,0.09,4.891232,-2.336246,0.09
8964,2,02-20,02,02-20,2,0.91,-5.682284,8.869803,0.91
8965,1,02,02,02,1,1,-0.39744,7.768035,1
8966,2,02-20,02,02-20,2,0.78,-4.764288,6.08494,0.78
8966,2,02-20,20,02-20,2,0.22,7.105809,-5.919456,0.22
8967,4,00-02-12-20,02,00-02-12-20,4,0.34,-5.161099,5.004156,0.34
8967,4,00-02-12-20,12,00-02-12-20,4,0.3,0.728837,5.004156,0.3
8967,4,00-02-12-20,20,00-02-12-20,4,0.17,5.071346,-4.515751,0.17
8967,4,00-02-12-20,00,00-02-12-20,4,0.19,-0.81859,-1.609041,0.19
8968,3,01-02-20,02,01-02-20,3,0.4,-5.976593,5.273327,0.4
8968,3,01-02-20,20,01-02-20,3,0.25,6.348409,-6.361338,0.25
8968,3,01-02-20,01,01-02-20,3,0.35,-5.975059,-0.086259,0.35
8969,3,00-02-20,02,00-02-20,3,0.36,-6.889686,6.347838,0.36
8969,3,00-02-20,00,00-02-20,3,0.48,-2.866045,-0.115354,0.48
8969,3,00-02-20,20,00-02-20,3,0.16,3.295744,-5.809381,0.16
8970,3,02-20-22,20,02-20-22,3,0.3,7.490897,-3.742676,0.3
8970,3,02-20-22,22,02-20-22,3,0.46,2.96924,0.764543,0.46
8970,3,02-20-22,02,02-20-22,3,0.24,-3.151365,6.694933,0.24
8971,2,02-20,02,02-20,2,0.26,-2.818076,6.400856,0.26
8971,2,02-20,20,02-20,2,0.74,8.808347,-1.759359,0.74
8972,2,02-20,20,02-20,2,0.93,8.328989,-6.67091,0.93
8972,2,02-20,02,02-20,2,0.07,-2.430646,2.362083,0.07
8973,3,12-20-22,22,12-20-22,3,0.49,1.67456,2.278044,0.49
8973,3,12-20-22,20,12-20-22,3,0.42,5.595046,-4.305819,0.42
8973,3,12-20-22,12,12-20-22,3,0.09,-2.046161,2.528173,0.09
8974,3,02-12-20,20,02-12-20,3,0.01,6.841998,-0.708182,0.01
8974,3,02-12-20,12,02-12-20,3,0.9,0.338318,7.480331,0.9
8974,3,02-12-20,02,02-12-20,3,0.09,-3.944751,7.480331,0.09
8975,3,01-02-20,01,01-02-20-22,3,0.04,-2.985585,0.094718,0.04
8975,3,01-02-20,20,01-02-20-22,3,0.84,7.419728,-4.466845,0.84
8975,3,01-02-20,02,01-02-20-22,3,0.12,-4.042359,6.496092,0.12
8976,4,02-12-20-21,02,02-12-20-21,4,0.46,-5.278969,7.321893,0.46
8976,4,02-12-20-21,20,02-12-20-21,4,0.22,6.974101,-4.776771,0.22
8976,4,02-12-20-21,21,02-12-20-21,4,0.16,6.974101,0.694682,0.16
8976,4,02-12-20-21,12,02-12-20-21,4,0.16,1.127941,7.321893,0.16
8977,2,02-20,02,02-20,2,0.16,-4.033621,5.508775,0.16
8977,2,02-20,20,02-20,2,0.84,8.614516,-5.652723,0.84
8978,3,00-02-20,00,00-02-20,3,0.34,-0.227273,0.094642,0.34
8978,3,00-02-20,20,00-02-20,3,0.24,5.749008,-5.747212,0.24
8978,3,00-02-20,02,00-02-20,3,0.42,-6.548737,6.689203,0.42
8979,2,02-20,02,02-20,2,0.88,-5.13455,7.056555,0.88
8979,2,02-20,20,02-20,2,0.12,4.301672,-2.442658,0.12
8980,1,02,02,02,1,1,-6.830441,6.98599,1
8981,3,02-20-22,22,02-20-22,3,0.37,3.187049,1.069966,0.37
8981,3,02-20-22,02,02-20-22,3,0.24,-0.977846,7.60488,0.24
8981,3,02-20-22,20,02-20-22,3,0.39,6.586031,-5.43874,0.39
8982,2,02-20,20,02-20,2,0.74,7.256366,-7.175298,0.74
8982,2,02-20,02,02-20,2,0.26,-3.335084,6.030484,0.26
8983,3,02-20-21,02,02-20-21,3,0.34,-3.311254,6.09142,0.34
8983,3,02-20-21,21,02-20-21,3,0.54,6.984503,1.682797,0.54
8983,3,02-20-21,20,02-20-21,3,0.12,6.98455,0.332594,0.12
8984,2,02-20,02,02-20,2,0.1,-2.743195,4.357635,0.1
8984,2,02-20,20,02-20,2,0.9,7.746306,-7.882022,0.9
8985,2,02-20,20,02-20,2,0.22,5.609861,-4.674295,0.22
8985,2,02-20,02,02-20,2,0.78,-7.034755,5.809955,0.78
8986,3,02-12-20,12,02-12-20,3,0.16,1.576276,5.499618,0.16
8986,3,02-12-20,20,02-12-20,3,0.47,7.693324,-6.465223,0.47
8986,3,02-12-20,02,02-12-20,3,0.37,-5.059123,5.499645,0.37
8987,4,01-02-20-22,20,01-02-20-22,4,0.46,8.442306,-3.145872,0.46
8987,4,01-02-20-22,01,01-02-20-22,4,0.05,-1.810085,-0.336683,0.05
8987,4,01-02-20-22,22,01-02-20-22,4,0.34,4.234416,3.082281,0.34
8987,4,01-02-20-22,02,01-02-20-22,4,0.15,-1.810085,5.89147,0.15
8988,2,20-22,20,20-22,2,0.3,7.291828,-1.842911,0.3
8988,2,20-22,22,20-22,2,0.7,3.954445,1.901797,0.7
8989,2,02-20,20,02-20,2,0.23,4.9154350000000004,-2.503385,0.23
8989,2,02-20,02,02-20,2,0.77,-4.789743,7.4739,0.77
8990,2,02-22,22,02-22,2,0.51,0.714186,6.360447,0.51
8990,2,02-22,02,02-22,2,0.49,-5.638827,6.995273,0.49
8991,3,00-02-20,00,00-02-20,3,0.36,-4.404653,-0.502948,0.36
8991,3,00-02-20,02,00-02-20,3,0.28,-5.444983,5.876664,0.28
8991,3,00-02-20,20,00-02-20,3,0.36,1.983453,-5.234122,0.36
8992,3,00-02-20,02,00-02-20,3,0.33,-5.893873,5.92179,0.33
8992,3,00-02-20,00,00-02-20,3,0.33,0.098818,0.27068,0.33
8992,3,00-02-20,20,00-02-20,3,0.34,5.685959,-4.723333,0.34
8993,3,01-02-20,02,01-02-20,3,0.47,-6.261222,6.84319,0.47
8993,3,01-02-20,20,01-02-20,3,0.16,6.385951,-4.879164,0.16
8993,3,01-02-20,01,01-02-20,3,0.37,-1.214437,0.273949,0.37
8994,3,01-02-20,01,01-02-20,3,0.23,-4.081562,0.195557,0.23
8994,3,01-02-20,20,01-02-20,3,0.38,4.518715,-6.147963,0.38
8994,3,01-02-20,02,01-02-20,3,0.39,-5.35533,6.806252,0.39
8995,2,02-21,02,02-20-21,2,0.57,-3.047338,5.936185,0.57
8995,2,02-21,21,02-20-21,2,0.43,6.50308,-0.385085,0.43
8996,3,02-20-21,02,02-20-21,3,0.2,-4.283015,6.448318,0.2
8996,3,02-20-21,20,02-20-21,3,0.32,5.585156,-5.065736,0.32
8996,3,02-20-21,21,02-20-21,3,0.48,5.585156,0.051293,0.48
8997,3,01-02-20,01,01-02-20,3,0.6,-6.741532,-0.247319,0.6
8997,3,01-02-20,02,01-02-20,3,0.33,-6.74157,5.77,0.33
8997,3,01-02-20,20,01-02-20,3,0.07,5.126565,-6.762471,0.07
8998,2,02-21,02,02-21,2,0.5,-3.798405,5.017363,0.5
8998,2,02-21,21,02-21,2,0.5,2.564686,-1.279332,0.5
8999,2,02-20,20,02-20,2,0.15,6.10496,-4.456036,0.15
8999,2,02-20,02,02-20,2,0.85,-5.290475,7.877968,0.85
9000,5,02-10-11-20-21,20,02-10-11-20-21,5,0.1,6.287687,-4.138786,0.1
9000,5,02-10-11-20-21,21,02-10-11-20-21,5,0.3,6.287687,0.302284,0.3
9000,5,02-10-11-20-21,11,02-10-11-20-21,5,0.14,1.059456,0.302282,0.14
9000,5,02-10-11-20-21,02,02-10-11-20-21,5,0.39,-3.615989,6.38682,0.39
9000,5,02-10-11-20-21,10,02-10-11-20-21,5,0.07,1.059455,-4.138785,0.07
9001,2,02-21,21,02-12-20-21,2,0.55,5.966534,0.011983,0.55
9001,2,02-21,02,02-12-20-21,2,0.45,-6.600344,6.200606,0.45
9002,1,20,20,02-20,1,1,5.794189,-8.095135,1
9003,2,10-20,10,02-10-20,2,0.55,0.734933,-10.027195,0.55
9003,2,10-20,20,02-10-20,2,0.45,6.718878,-10.027208,0.45
9004,2,20-22,22,20-22,2,0.76,3.663284,2.438798,0.76
9004,2,20-22,20,20-22,2,0.24,7.501923,-2.952918,0.24
9005,1,20,20,20,1,1,8.311405,-5.25845,1
9006,1,02,02,02,1,1,-8.551976,8.980168,1
9007,3,00-02-20,20,00-02-20,3,0.19,4.186701,-5.803824,0.19
9007,3,00-02-20,00,00-02-20,3,0.51,-0.649133,0.596319,0.51
9007,3,00-02-20,02,00-02-20,3,0.3,-7.048862,6.197259,0.3
9008,2,02-20,20,02-20,2,0.18,5.574209,-4.065827,0.18
9008,2,02-20,02,02-20,2,0.82,-5.968,8.285859,0.82
9009,2,02-20,20,02-20-21,2,0.71,6.341266,-4.207112,0.71
9009,2,02-20,02,02-20-21,2,0.29,-2.986184,6.092458,0.29
9010,2,02-20,02,02-20,2,0.94,-5.317582,6.70431,0.94
9010,2,02-20,20,02-20,2,0.06,3.986521,-2.257063,0.06
9011,2,02-20,02,02-20,2,0.66,-2.793911,7.244437,0.66
9011,2,02-20,20,02-20,2,0.34,7.529228,-1.42876,0.34
9012,4,00-02-20-22,22,00-02-20,4,0.08,1.99196,3.400772,0.08
9012,4,00-02-20-22,02,00-02-20,4,0.27,-3.917227,6.558473,0.27
9012,4,00-02-20-22,00,00-02-20,4,0.38,-0.343704,0.065739,0.38
9012,4,00-02-20-22,20,00-02-20,4,0.27,5.565826,-5.374809,0.27
9013,3,02-20-22,20,02-20-22,3,0.21,6.327,-1.80397,0.21
9013,3,02-20-22,02,02-20-22,3,0.43,-3.026332,8.77726,0.43
9013,3,02-20-22,22,02-20-22,3,0.36,2.755132,3.61686,0.36
9014,3,02-20-21,21,02-20-21,3,0.16,5.896404,1.369212,0.16
9014,3,02-20-21,02,02-20-21,3,0.69,-6.972231,6.895495,0.69
9014,3,02-20-21,20,02-20-21,3,0.15,5.896404,-5.020309,0.15
9015,3,00-02-20,00,00-02-12-20,3,0.39,1.221139,-1.046825,0.39
9015,3,00-02-20,02,00-02-12-20,3,0.24,-4.038242,3.743131,0.24
9015,3,00-02-20,20,00-02-12-20,3,0.37,6.843216,-7.217174,0.37
9016,3,00-02-20,20,00-02-20,3,0.13,2.195518,-6.892685,0.13
9016,3,00-02-20,00,00-02-20,3,0.57,-2.793887,-0.682519,0.57
9016,3,00-02-20,02,00-02-20,3,0.3,-8.140555,5.809812,0.3
9017,2,02-20,02,01-02-10-20,2,0.04,-1.580955,4.984863,0.04
9017,2,02-20,20,01-02-10-20,2,0.96,8.246761,-7.143411,0.96
9018,4,01-02-20-22,01,01-02-20-22,4,0.06,-3.201243,0.043192,0.06
9018,4,01-02-20-22,22,01-02-20-22,4,0.24,2.271741,2.122354,0.24
9018,4,01-02-20-22,20,01-02-20-22,4,0.5,7.136046,-2.993823,0.5
9018,4,01-02-20-22,02,01-02-20-22,4,0.2,-3.201274,5.159365,0.2
9019,2,02-20,02,02-20,2,0.05,-1.874869,3.974935,0.05
9019,2,02-20,20,02-20,2,0.95,6.385948,-7.605584,0.95
9020,4,01-02-20-22,02,01-02-20-22,4,0.13,-1.688729,5.593287,0.13
9020,4,01-02-20-22,20,01-02-20-22,4,0.4,8.613605,-1.338445,0.4
9020,4,01-02-20-22,01,01-02-20-22,4,0.05,-1.688729,1.125949,0.05
9020,4,01-02-20-22,22,01-02-20-22,4,0.42,1.999089,3.128893,0.42
9021,2,02-12,02,02-12,2,0.04,-0.715231,7.347003,0.04
9021,2,02-12,12,02-12,2,0.96,1.146187,7.328116,0.96
9022,2,02-20,02,01-02-20,2,0.41,-5.183066,7.722726,0.41
9022,2,02-20,20,01-02-20,2,0.59,6.169845,-4.692105,0.59
9023,1,02,02,02,1,1,-7.342192,6.596602,1
9024,3,01-02-20,01,01-02-20,3,0.3,-4.751705,1.064089,0.3
9024,3,01-02-20,02,01-02-20,3,0.55,-4.84927,6.922823,0.55
9024,3,01-02-20,20,01-02-20,3,0.15,4.396294,-4.025618,0.15
9025,3,01-02-20,20,01-02-20,3,0.62,7.342592,-5.364153,0.62
9025,3,01-02-20,01,01-02-20,3,0.19,-2.796892,1.130645,0.19
9025,3,01-02-20,02,01-02-20,3,0.19,-2.799519,5.895546,0.19
9026,1,20,20,02-20,1,1,6.688353,-3.450571,1
9027,3,00-02-20,20,00-02-20,3,0.27,6.659461,-4.213567,0.27
9027,3,00-02-20,02,00-02-20,3,0.4,-5.014712,6.74966,0.4
9027,3,00-02-20,00,00-02-20,3,0.33,0.592676,0.82296,0.33
9028,4,02-10-20-21,21,02-10-11-20-21,4,0.32,6.71866,1.749582,0.32
9028,4,02-10-20-21,02,02-10-11-20-21,4,0.23,-2.863525,8.369061,0.23
9028,4,02-10-20-21,10,02-10-11-20-21,4,0.15,1.24202,0.65798,0.15
9028,4,02-10-20-21,20,02-10-11-20-21,4,0.3,6.720572,-4.843078,0.3
9029,3,02-20-22,02,02-20-22,3,0.4,-4.315409,7.758975,0.4
9029,3,02-20-22,22,02-20-22,3,0.39,1.841486,2.350662,0.39
9029,3,02-20-22,20,02-20-22,3,0.21,6.616144,-2.49674,0.21
9030,2,02-20,02,02-10-20,2,0.96,-3.848514,7.158073,0.96
9030,2,02-20,20,02-10-20,2,0.04,5.357954,-5.224685,0.04
9031,3,00-02-20,02,00-02-20,3,0.43,-6.829635,6.42808,0.43
9031,3,00-02-20,20,00-02-20,3,0.16,3.682082,-6.368411,0.16
9031,3,00-02-20,00,00-02-20,3,0.41,-2.636026,-0.147761,0.41
9032,2,02-20,20,02-20,2,0.28,7.919893,-3.98959,0.28
9032,2,02-20,02,02-20,2,0.72,-2.161457,7.194993,0.72
9033,3,02-12-20,02,02-12-20,3,0.3,-2.897289,7.545619,0.3
9033,3,02-12-20,12,02-12-20,3,0.63,1.553192,7.055544,0.63
9033,3,02-12-20,20,02-12-20,3,0.07,7.583486,-4.875834,0.07
9034,2,02-20,02,02-20,2,0.07,-4.372616,3.894009,0.07
9034,2,02-20,20,02-20,2,0.93,7.399675,-6.215157,0.93
9035,3,01-02-20,01,01-02-20,3,0.28,-3.614478,0.75763,0.28
9035,3,01-02-20,02,01-02-20,3,0.53,-5.517355,7.21213,0.53
9035,3,01-02-20,20,01-02-20,3,0.19,4.930999,-4.652542,0.19
9036,2,02-20,02,02-10-20,2,0.08,-4.002554,4.174723,0.08
9036,2,02-20,20,02-10-20,2,0.92,7.156459,-7.184245,0.92
9037,2,02-20,02,02-20,2,0.17,-1.512739,4.520552,0.17
9037,2,02-20,20,02-20,2,0.83,7.301486,-5.296626,0.83
9038,3,12-20-21,20,20-21,3,0.27,9.057908,-2.578257,0.27
9038,3,12-20-21,12,20-21,3,0.02,-2.364787,3.459709,0.02
9038,3,12-20-21,21,20-21,3,0.71,9.057908,0.537674,0.71
9039,2,02-20,20,02-20,2,0.15,7.683436,-2.674963,0.15
9039,2,02-20,02,02-20,2,0.85,-5.512054,8.977269,0.85
9040,3,02-10-20,10,02-10-20,3,0.5,0.242451,-7.557572,0.5
9040,3,02-10-20,02,02-10-20,3,0.05,-4.820567,4.468986,0.05
9040,3,02-10-20,20,02-10-20,3,0.45,5.981152,-7.557572,0.45
9041,2,02-20,02,02-20,2,0.94,-6.48049,8.667991,0.94
9041,2,02-20,20,02-20,2,0.06,5.463369,-2.98283,0.06
9042,3,02-20-22,22,02-10-20-22,3,0.47,3.452717,3.593044,0.47
9042,3,02-20-22,20,02-10-20-22,3,0.04,7.384853,-1.998481,0.04
9042,3,02-20-22,02,02-10-20-22,3,0.49,-3.13808,7.903972,0.49
9043,4,01-02-10-20,02,01-02-10-20,4,0.2,-4.94233,6.348504,0.2
9043,4,01-02-10-20,20,01-02-10-20,4,0.19,5.808932,-4.459818,0.19
9043,4,01-02-10-20,10,01-02-10-20,4,0.53,1.400461,-4.459815,0.53
9043,4,01-02-10-20,01,01-02-10-20,4,0.08,-4.942287,0.498613,0.08
9044,3,02-20-22,22,02-20-22,3,0.47,2.905373,3.151569,0.47
9044,3,02-20-22,20,02-20-22,3,0.46,7.895059,-3.174951,0.46
9044,3,02-20-22,02,02-20-22,3,0.07,-2.768359,6.903884,0.07
9045,3,02-20-22,02,02-20,3,0.81,-6.635078,7.628328,0.81
9045,3,02-20-22,22,02-20,3,0.13,1.757512,1.979009,0.13
9045,3,02-20-22,20,02-20,3,0.06,5.683227,-3.492428,0.06
9046,3,02-20-22,02,02-20-22,3,0.04,-0.44452,7.567953,0.04
9046,3,02-20-22,20,02-20-22,3,0.36,9.114899,-4.141512,0.36
9046,3,02-20-22,22,02-20-22,3,0.6,3.160127,1.403151,0.6
9047,3,02-10-20,02,02-10-20,3,0.67,-4.88846,7.661681,0.67
9047,3,02-10-20,10,02-10-20,3,0.15,1.026601,-1.4455,0.15
9047,3,02-10-20,20,02-10-20,3,0.18,7.218467,-1.4455,0.18
9048,2,02-20,02,02-20,2,0.48,-3.561234,7.014135,0.48
9048,2,02-20,20,02-20,2,0.52,6.047182,-3.596753,0.52
9049,2,02-20,02,00-02-20,2,0.08,-2.974703,2.605041,0.08
9049,2,02-20,20,00-02-20,2,0.92,7.348952,-7.42241,0.92
9050,3,02-20-22,20,02-20-22,3,0.53,7.003062,-2.924748,0.53
9050,3,02-20-22,02,02-20-22,3,0.2,-3.966788,7.177012,0.2
9050,3,02-20-22,22,02-20-22,3,0.27,0.636002,3.635618,0.27
9051,3,02-10-20,20,02-10-20,3,0.48,6.128869,-7.844143,0.48
9051,3,02-10-20,02,02-10-20,3,0.17,-3.094051,4.519616,0.17
9051,3,02-10-20,10,02-10-20,3,0.35,1.356224,-7.843841,0.35
9052,2,02-20,20,02-20,2,0.5,6.682037,-4.755984,0.5
9052,2,02-20,02,02-20,2,0.5,-3.136818,6.641756,0.5
9053,3,00-02-20,02,00-02-20-21,3,0.38,-5.995341,7.212889,0.38
9053,3,00-02-20,00,00-02-20-21,3,0.37,0.179087,0.685292,0.37
9053,3,00-02-20,20,00-02-20-21,3,0.25,5.763212,-4.767996,0.25
9054,2,02-20,02,02-20-21,2,0.54,-4.432097,4.975941,0.54
9054,2,02-20,20,02-20-21,2,0.46,6.51691,-6.694865,0.46
9055,3,02-20-22,20,02-20,3,0.23,6.967607,-2.048121,0.23
9055,3,02-20-22,02,02-20,3,0.53,0.06639,6.19304,0.53
9055,3,02-20-22,22,02-20,3,0.24,2.727172,1.993046,0.24
9056,3,00-02-20,00,00-02-20,3,0.27,0.496596,-2.606496,0.27
9056,3,00-02-20,20,00-02-20,3,0.39,5.426773,-9.219309,0.39
9056,3,00-02-20,02,00-02-20,3,0.34,-4.0020810000000004,3.634051,0.34
9057,2,02-20,02,02-20-21,2,0.56,-5.611027,3.833125,0.56
9057,2,02-20,20,02-20-21,2,0.44,6.877798,-8.132345,0.44
9058,3,02-20-21,02,02-20-21,3,0.02,-0.266552,6.738537,0.02
9058,3,02-20-21,21,02-20-21,3,0.56,6.523747,1.043512,0.56
9058,3,02-20-21,20,02-20-21,3,0.42,6.52402,-5.266708,0.42
9059,3,02-12-20,20,02-12-20,3,0.19,7.340507,-2.815459,0.19
9059,3,02-12-20,02,02-12-20,3,0.32,-3.787912,6.255212,0.32
9059,3,02-12-20,12,02-12-20,3,0.49,1.57808,6.255142,0.49
9060,3,00-02-20,00,00-02-20,3,0.58,-3.960421,-1.053347,0.58
9060,3,00-02-20,20,00-02-20,3,0.11,2.380415,-6.068961,0.11
9060,3,00-02-20,02,00-02-20,3,0.31,-6.572118,4.289537,0.31
9061,2,02-21,02,02-20-21,2,0.31,0.412064,6.027744,0.31
9061,2,02-21,21,02-20-21,2,0.69,5.092177,-0.504004,0.69
9062,1,02,02,02,1,1,-10.419576,7.852802,1
9063,3,02-20-22,22,02-20-22,3,0.52,3.404264,1.245378,0.52
9063,3,02-20-22,02,02-20-22,3,0.39,-2.750978,6.956843,0.39
9063,3,02-20-22,20,02-20-22,3,0.09,8.930951,-2.353103,0.09
9064,3,02-20-22,02,02-20-22,3,0.27,-1.398255,7.752617,0.27
9064,3,02-20-22,20,02-20-22,3,0.29,8.228283,-3.270134,0.29
9064,3,02-20-22,22,02-20-22,3,0.44,3.780751,1.64512,0.44
9065,4,02-12-20-21,12,02-12-20-21,4,0.21,1.438201,6.440369,0.21
9065,4,02-12-20-21,02,02-12-20-21,4,0.5,-3.96658,6.4404,0.5
9065,4,02-12-20-21,20,02-12-20-21,4,0.19,5.759893,-4.947395,0.19
9065,4,02-12-20-21,21,02-12-20-21,4,0.1,5.747451,0.975704,0.1
9066,3,01-02-20,02,01-02-20,3,0.82,-7.289522,6.852356,0.82
9066,3,01-02-20,01,01-02-20,3,0.13,-7.28914,0.657911,0.13
9066,3,01-02-20,20,01-02-20,3,0.05,5.016317,-1.23384,0.05
9067,2,02-20,02,02-20-22,2,0.09,-1.637893,7.296181,0.09
9067,2,02-20,20,02-20-22,2,0.91,8.25559,-5.0949159999999996,0.91
9068,2,02-20,20,02-20,2,0.86,6.874368,-3.386563,0.86
9068,2,02-20,02,02-20,2,0.14,-4.252295,7.16243,0.14
9069,1,02,02,02,1,1,-5.945395,7.531442,1
9070,2,02-20,02,02-20-21,2,0.8,-5.625049,6.507688,0.8
9070,2,02-20,20,02-20-21,2,0.2,5.121599,-6.069694,0.2
9071,3,02-10-20,20,02-10-20,3,0.09,6.275411,-2.226426,0.09
9071,3,02-10-20,10,02-10-20,3,0.17,-0.293767,-2.22642,0.17
9071,3,02-10-20,02,02-10-20,3,0.74,-6.372867,6.71342,0.74
9072,3,02-10-20,02,02-10-20,3,0.03,-4.371743,3.173144,0.03
9072,3,02-10-20,20,02-10-20,3,0.5,5.384228,-6.310122,0.5
9072,3,02-10-20,10,02-10-20,3,0.47,-0.178819,-6.309955,0.47
9073,2,01-02,02,01-02,2,0.44,-6.873395,6.232422,0.44
9073,2,01-02,01,01-02,2,0.56,-6.8734,0.491209,0.56
9074,2,02-20,02,02-20,2,0.6,-3.770288,6.586066,0.6
9074,2,02-20,20,02-20,2,0.4,7.518629,-3.0804,0.4
9075,2,02-20,02,02-20,2,0.21,-3.188353,6.142641,0.21
9075,2,02-20,20,02-20,2,0.79,7.063571,-5.507863,0.79
9076,2,02-20,02,02-20,2,0.16,-2.055482,6.214357,0.16
9076,2,02-20,20,02-20,2,0.84,6.597142,-5.558397,0.84
9077,2,02-20,20,02-10-20,2,0.38,6.404988,-1.704987,0.38
9077,2,02-20,02,02-10-20,2,0.62,-6.150594,7.889063,0.62
9078,2,20-21,20,20-21,2,0.44,9.312315,-5.009275,0.44
9078,2,20-21,21,20-21,2,0.56,9.192397,0.323287,0.56
9079,1,02,02,02,1,1,-10.925177,7.564908,1
9080,1,20,20,20-21,1,1,5.912694,-6.088167,1
9081,3,02-12-20,12,02-12-20,3,0.06,0.077571,3.400053,0.06
9081,3,02-12-20,02,02-12-20,3,0.14,-6.104301,3.400053,0.14
9081,3,02-12-20,20,02-12-20,3,0.8,6.64226,-7.115204,0.8
9082,3,02-20-21,02,02-20-21,3,0.71,-3.949468,6.707373,0.71
9082,3,02-20-21,20,02-20-21,3,0.12,6.737466,-2.967114,0.12
9082,3,02-20-21,21,02-20-21,3,0.17,6.737466,0.821656,0.17
9083,1,02,02,02,1,1,-8.089491,7.780184,1
9084,2,02-20,02,02-20,2,0.05,-1.333513,6.611444,0.05
9084,2,02-20,20,02-20,2,0.95,9.205767,-6.027177,0.95
9085,3,02-12-20,20,02-12-20,3,0.88,8.365094,-5.53948,0.88
9085,3,02-12-20,12,02-12-20,3,0.07,1.75029,5.449626,0.07
9085,3,02-12-20,02,02-12-20,3,0.05,-2.823297,5.630866,0.05
9086,2,02-20,20,02-20,2,0.15,4.120834,-4.463329,0.15
9086,2,02-20,02,02-20,2,0.85,-5.544125,7.733262,0.85
9087,3,02-20-22,02,02-20-22,3,0.23,-2.212461,8.103331,0.23
9087,3,02-20-22,22,02-20-22,3,0.56,3.363445,5.459002,0.56
9087,3,02-20-22,20,02-20-22,3,0.21,8.602539,0.224827,0.21
9088,3,02-12-20,20,02-12-20,3,0.45,6.502652,-3.969788,0.45
9088,3,02-12-20,12,02-12-20,3,0.38,0.423694,5.866484,0.38
9088,3,02-12-20,02,02-12-20,3,0.17,-5.518659,5.866484,0.17
9089,2,02-20,20,02-10-20,2,0.83,6.400776,-3.699668,0.83
9089,2,02-20,02,02-10-20,2,0.17,-3.135705,4.402635,0.17
9090,2,20-22,22,20-22,2,0.65,5.711281,2.185297,0.65
9090,2,20-22,20,20-22,2,0.35,8.927967,-4.263127,0.35
9091,2,02-20,02,01-02-20,2,0.2,-5.215812,7.703641,0.2
9091,2,02-20,20,01-02-20,2,0.8,6.301196,-4.158907,0.8
9092,4,02-12-20-21,02,02-12-20-21,4,0.3,-4.128891,7.183971,0.3
9092,4,02-12-20-21,21,02-12-20-21,4,0.25,7.446486,0.934958,0.25
9092,4,02-12-20-21,20,02-12-20-21,4,0.16,7.446486,-3.235459,0.16
9092,4,02-12-20-21,12,02-12-20-21,4,0.29,1.125533,7.183971,0.29
9093,2,02-20,02,02-20,2,0.99,-8.388845,9.737812,0.99
9093,2,02-20,20,02-20,2,0.01,3.398244,-2.033417,0.01
9094,3,00-02-20,20,00-02-20,3,0.31,7.131468,-5.559841,0.31
9094,3,00-02-20,02,00-02-20,3,0.38,-5.939827,6.390484,0.38
9094,3,00-02-20,00,00-02-20,3,0.31,0.530638,0.201956,0.31
9095,3,02-12-20,02,02-12-20,3,0.43,-3.648065,7.531612,0.43
9095,3,02-12-20,20,02-12-20,3,0.2,6.149688,-5.525617,0.2
9095,3,02-12-20,12,02-12-20,3,0.37,1.306924,7.531612,0.37
9096,4,02-12-20-21,20,02-12-20-21,4,0.16,7.386672,-3.971931,0.16
9096,4,02-12-20-21,21,02-12-20-21,4,0.35,7.386672,0.749551,0.35
9096,4,02-12-20-21,02,02-12-20-21,4,0.42,-4.922038,7.350478,0.42
9096,4,02-12-20-21,12,02-12-20-21,4,0.07,0.923283,6.893325,0.07
9097,1,20,20,20,1,1,7.740579,-4.847852,1
9098,2,02-20,02,02-10-20,2,0.84,-6.053509,4.325422,0.84
9098,2,02-20,20,02-10-20,2,0.16,6.863068,-4.026556,0.16
9099,2,02-20,20,02-20,2,0.8,8.862187,-6.224003,0.8
9099,2,02-20,02,02-20,2,0.2,-3.817471,5.269859,0.2
9100,2,02-20,02,02-20,2,0.87,-4.456393,8.178246,0.87
9100,2,02-20,20,02-20,2,0.13,6.021138,-2.701129,0.13
