Phase,RACIPE,DSGRN,JSD,Parameter,nState
0121-0202-0211-2020-2210,0.021739130434782608,0.021739130434782608,0.24473974505039095,Phase,5
0121-0202-1002-1021-2020,0.021739130434782608,0.043478260869565216,0.24473974505039095,Phase,5
0121-0202-1120-1200-2020,0,0.021739130434782608,0.24473974505039095,Phase,5
0121-0202-1120-2020,0.021739130434782608,0,0.24473974505039095,Phase,5
0122-0202-1120-1210-2020,0.021739130434782608,0.021739130434782608,0.24473974505039095,Phase,5
0202-0211-1021-1102-1111,0.021739130434782608,0.021739130434782608,0.24473974505039095,Phase,5
0202-0211-1021-2020-2210,0.021739130434782608,0.043478260869565216,0.24473974505039095,Phase,5
0202-0211-2020-2102-2110,0.021739130434782608,0.043478260869565216,0.24473974505039095,Phase,5
0202-0211-2020-2210,0.021739130434782608,0,0.24473974505039095,Phase,5
0202-0211-2102-2110,0.021739130434782608,0,0.24473974505039095,Phase,5
0202-0221-1002-1021-2020,0.021739130434782608,0.021739130434782608,0.24473974505039095,Phase,5
0202-0221-1012-1021-2020,0.021739130434782608,0.021739130434782608,0.24473974505039095,Phase,5
0202-0221-1021-1102-2020,0,0.021739130434782608,0.24473974505039095,Phase,5
0202-0221-1021-2020,0.021739130434782608,0,0.24473974505039095,Phase,5
0202-1002-2020,0.021739130434782608,0,0.24473974505039095,Phase,5
0202-1012-1021-1102-2020,0,0.021739130434782608,0.24473974505039095,Phase,5
0202-1012-2011-2020-2201,0,0.021739130434782608,0.24473974505039095,Phase,5
0202-1021-1102-2020,0.021739130434782608,0,0.24473974505039095,Phase,5
0202-1022-1102-2020-2101,0.043478260869565216,0.06521739130434782,0.24473974505039095,Phase,5
0202-1022-1102-2020-2110,0.021739130434782608,0.021739130434782608,0.24473974505039095,Phase,5
0202-1022-2020-2101,0.021739130434782608,0,0.24473974505039095,Phase,5
0202-1102-2020-2101-2110,0.021739130434782608,0.021739130434782608,0.24473974505039095,Phase,5
0202-1120-1200-2020,0.021739130434782608,0,0.24473974505039095,Phase,5
0202-1120-1201-1210-2020,0.021739130434782608,0.021739130434782608,0.24473974505039095,Phase,5
0202-1201-1220-2011-2020,0,0.021739130434782608,0.24473974505039095,Phase,5
0202-1201-1220-2020-2101,0.043478260869565216,0.06521739130434782,0.24473974505039095,Phase,5
0202-1201-2011-2020,0.021739130434782608,0,0.24473974505039095,Phase,5
0202-1201-2020-2101,0.021739130434782608,0,0.24473974505039095,Phase,5
0202-1210-2020-2102-2110,0.021739130434782608,0.043478260869565216,0.24473974505039095,Phase,5
0202-2020,0.021739130434782608,0,0.24473974505039095,Phase,5
0202-2020-2102,0.021739130434782608,0,0.24473974505039095,Phase,5
0212-1211-1220-2111-2120,0.021739130434782608,0.021739130434782608,0.24473974505039095,Phase,5
1012-1202-2011-2020-2201,0.021739130434782608,0.021739130434782608,0.24473974505039095,Phase,5
1112-1120-1202-2012-2020,0.021739130434782608,0.021739130434782608,0.24473974505039095,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.021739130434782608,0,0.17198344464529589,nState,5
3,0.043478260869565216,0,0.17198344464529589,nState,5
4,0.2391304347826087,0,0.17198344464529589,nState,5
5,0.6956521739130435,1,0.17198344464529589,nState,5
0202-0210-1102-2020-2101-2110,0,0.14285714285714285,0.31359710896879917,Phase,6
0202-0210-1102-2020-2110,0.14285714285714285,0,0.31359710896879917,Phase,6
0202-1012-1102-2011-2020,0.14285714285714285,0,0.31359710896879917,Phase,6
0202-1012-1102-2011-2020-2101,0.14285714285714285,0.2857142857142857,0.31359710896879917,Phase,6
0202-1022-1102-2020-2101-2110,0.14285714285714285,0.14285714285714285,0.31359710896879917,Phase,6
0202-1201-1210-2020-2101-2110,0.2857142857142857,0.42857142857142855,0.31359710896879917,Phase,6
0202-1201-1210-2020-2110,0.14285714285714285,0,0.31359710896879917,Phase,6
Multistable,1,1,0,monoMulti,6
5,0.42857142857142855,0,0.2569811892423542,nState,6
6,0.5714285714285714,1,0.2569811892423542,nState,6
0112-0202-1111-1120-1201-2011-2020,0.6666666666666666,1,0.1908745046211096,Phase,7
0112-0202-2011-2020,0.3333333333333333,0,0.1908745046211096,Phase,7
Multistable,1,1,0,monoMulti,7
4,0.3333333333333333,0,0.1908745046211096,nState,7
7,0.6666666666666666,1,0.1908745046211096,nState,7
