parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
117,2,0202-2020,2020,0202-2020,2,0.03,4.223128,-0.672978,5.775492,-5.216145,0.03
118,3,0202-1201-2020,0202,0202-1201-2011-2020,3,0.27,-4.691616,7.767201,-5.845858,6.744783,0.27
118,3,0202-1201-2020,2020,0202-1201-2011-2020,3,0.11,5.415233,-3.389154,4.948135,-4.9263,0.11
118,3,0202-1201-2020,1201,0202-1201-2011-2020,3,0.62,-0.498399,7.767201,-2.34676,1.005062,0.62
119,3,0212-0221-2020,0212,0212-0221-2020,3,0.04,-3.116583,4.072892,1.078623,6.221033,0.04
119,3,0212-0221-2020,0221,0212-0221-2020,3,0.18,-3.116583,4.072892,4.981038,-0.351189,0.18
119,3,0212-0221-2020,2020,0212-0221-2020,3,0.78,8.826101,-1.834045,7.896155,-6.76099,0.78
120,1,2020,2020,2020,1,1,5.951314,-4.669373,8.448835,-1.982818,1
121,2,0022-2020,2020,0022-2020,2,0.01,5.788352,-4.419561,7.461807,-0.034299,0.01
121,2,0022-2020,0022,0022-2020,2,0.99,0.195607,0.790982,7.226211,3.193271,0.99
122,3,1202-2021-2201,2021,1202-2021-2201,3,0.67,8.680577,-5.187444,1.840977,-3.38641,0.67
122,3,1202-2021-2201,2201,1202-2021-2201,3,0.26,2.734797,1.321752,-3.88858,0.121455,0.26
122,3,1202-2021-2201,1202,1202-2021-2201,3,0.07,-0.322208,1.321752,-3.88858,6.549466,0.07
123,2,0212-2020,0212,0212-2020,2,0.92,-5.489275,2.070569,1.136602,8.430111,0.92
123,2,0212-2020,2020,0212-2020,2,0.08,6.957841,-2.6296,6.497985,-3.00875,0.08
124,3,0121-0202-2020,0121,0121-0202-2020,3,0.09,-4.530252,-0.159663,6.119957,0.654038,0.09
124,3,0121-0202-2020,2020,0121-0202-2020,3,0.18,7.059309,-6.276029,6.120038,-1.189838,0.18
124,3,0121-0202-2020,0202,0121-0202-2020,3,0.73,-4.530252,5.963648,-5.712915,6.976766,0.73
125,2,0202-2020,2020,0202-2020,2,0.17,4.766685,-6.012971,5.434154,-3.497712,0.17
125,2,0202-2020,0202,0202-2020,2,0.83,-3.914889,6.522434,-4.762576,5.700338,0.83
126,3,0202-1220-2020,2020,0202-2020,3,0.47,7.836118,-4.294547,4.641798,-4.91785,0.47
126,3,0202-1220-2020,0202,0202-2020,3,0.28,-3.27232,6.279645,-3.366055,5.938775,0.28
126,3,0202-1220-2020,1220,0202-2020,3,0.25,1.61743,1.724888,1.016145,-4.917847,0.25
127,2,0202-2020,0202,0202-2020,2,0.34,-2.033557,8.592996,-5.682263,6.57897,0.34
127,2,0202-2020,2020,0202-2020,2,0.66,6.430829,-2.363877,5.194669,-1.501738,0.66
128,1,2002,2002,2002,1,1,7.187129,-4.475978,-2.477535,5.131869,1
129,2,0202-2020,0202,0202-2020,2,0.22,-2.294787,5.532496,-6.476664,4.897957,0.22
129,2,0202-2020,2020,0202-2020,2,0.78,7.155456,-5.41981,5.590156,-6.867531,0.78
130,2,0202-2020,2020,0202-2020,2,0.87,5.140517,-6.665764,7.389907,-5.738319,0.87
130,2,0202-2020,0202,0202-2020,2,0.13,-5.528052,3.293751,-3.333896,6.578421,0.13
131,2,0202-2020,0202,0202-2020,2,0.51,-3.899823,6.389336,-3.713873,6.338902,0.51
131,2,0202-2020,2020,0202-2020,2,0.49,7.770226,-3.294206,5.076097,-4.770174,0.49
132,1,2020,2020,2020,1,1,6.186938,-10.416328,6.439483,-6.067187,1
133,2,0202-2020,2020,0202-2020,2,0.72,5.503065,-2.66409,1.204143,-4.873561,0.72
133,2,0202-2020,0202,0202-2020,2,0.28,-1.029084,6.415375,-9.106618,5.303306,0.28
134,2,0202-2020,0202,0202-2020,2,0.71,-2.819356,6.546613,-4.005738,6.793398,0.71
134,2,0202-2020,2020,0202-2020,2,0.29,7.500267,-4.30879,6.443027,-1.242553,0.29
135,4,0202-2011-2020-2201,2011,0202-2011-2020-2201,4,0.21,7.658676,-5.020758,1.431623,-0.01945,0.21
135,4,0202-2011-2020-2201,2020,0202-2011-2020-2201,4,0.19,7.658676,-5.020758,6.355485,-4.084505,0.19
135,4,0202-2011-2020-2201,0202,0202-2011-2020-2201,4,0.3,-3.359393,7.647225,-1.782149,5.146394,0.3
135,4,0202-2011-2020-2201,2201,0202-2011-2020-2201,4,0.3,1.587377,1.017557,-1.782149,-0.019154,0.3
136,2,0202-2020,0202,0202-2020,2,0.76,-2.721442,6.087978,-5.948316,4.520271,0.76
136,2,0202-2020,2020,0202-2020,2,0.24,4.797433,-5.289212,6.085945,-8.03649,0.24
137,2,0202-2020,2020,0202-2020,2,0.38,7.592698,-3.129909,8.632684,-1.594846,0.38
137,2,0202-2020,0202,0202-2020,2,0.62,-0.309874,8.231548,-4.169329,7.618762,0.62
138,4,0202-0210-2020-2110,2020,0202-0210-2020-2110,4,0.13,3.33392,-1.450731,6.562092,-5.843367,0.13
138,4,0202-0210-2020-2110,0210,0202-0210-2020-2110,4,0.51,-2.173835,6.121027,0.702878,0.105151,0.51
138,4,0202-0210-2020-2110,2110,0202-0210-2020-2110,4,0.08,3.33392,0.923286,0.702878,-5.843367,0.08
138,4,0202-0210-2020-2110,0202,0202-0210-2020-2110,4,0.28,-6.855985,6.121027,-4.334185,6.32172,0.28
139,2,0202-2020,2020,0202-2020,2,0.58,5.834215,-3.754047,8.096842,-3.953372,0.58
139,2,0202-2020,0202,0202-2020,2,0.42,-4.180255,7.89588,-4.531661,6.71643,0.42
140,3,0122-0202-2020,0202,0122-0202-2020,3,0.19,-3.022033,6.682644,-4.301779,6.582431,0.19
140,3,0122-0202-2020,0122,0122-0202-2020,3,0.26,-3.022092,0.104233,2.311989,4.69669,0.26
140,3,0122-0202-2020,2020,0122-0202-2020,3,0.55,8.902163,-6.080011,8.927596,-1.830255,0.55
141,2,0202-2020,0202,0202-2020,2,0.61,-4.592562,4.412207,-4.027753,5.389648,0.61
141,2,0202-2020,2020,0202-2020,2,0.39,3.636679,-3.921047,6.089404,-4.002489,0.39
142,2,0202-2020,0202,0202-2020,2,0.21,-3.854807,4.177694,-5.259018,8.026104,0.21
142,2,0202-2020,2020,0202-2020,2,0.79,6.325629,-8.325384,6.684924,-1.895678,0.79
143,2,0202-2020,0202,0202-2020,2,0.8,-5.987661,6.187566,-1.414295,5.86094,0.8
143,2,0202-2020,2020,0202-2020,2,0.2,4.636949,-6.084708,6.619071,-5.133097,0.2
144,2,0202-2020,0202,-1,2,0.71,-2.985512,9.269062,-3.05695,8.511363,0.71
144,2,0202-2020,2020,-1,2,0.29,6.809618,-2.538488,7.400336,-4.323602,0.29
145,3,0202-1022-2020,2020,0202-1022-2020,3,0.07,5.416161,-3.524579,5.845933,-0.464832,0.07
145,3,0202-1022-2020,1022,0202-1022-2020,3,0.1,-1.0599,-3.524621,1.027489,3.663833,0.1
145,3,0202-1022-2020,0202,0202-1022-2020,3,0.83,-6.847936,9.219462,-4.712976,8.621102,0.83
146,3,0202-2020-2201,2201,0202-2020-2201,3,0.02,6.053298,0.745289,-2.322321,-0.434895,0.02
146,3,0202-2020-2201,0202,0202-2020-2201,3,0.13,0.335844,7.113633,-2.322444,5.17696,0.13
146,3,0202-2020-2201,2020,0202-2020-2201,3,0.85,7.819696,-5.618667,7.779666,-6.625906,0.85
147,4,0202-1201-1220-2020,0202,0202-1201-1220-2020,4,0.26,-1.937647,6.538888,-0.45569,6.751847,0.26
147,4,0202-1201-1220-2020,1220,0202-1201-1220-2020,4,0.03,0.553535,1.418737,2.432302,-1.18417,0.03
147,4,0202-1201-1220-2020,1201,0202-1201-1220-2020,4,0.09,0.553536,6.538888,-0.45569,0.890728,0.09
147,4,0202-1201-1220-2020,2020,0202-1201-1220-2020,4,0.62,7.134728,-2.492263,8.316535,-1.18417,0.62
148,2,0202-2020,2020,0202-2020,2,0.14,6.77786,-2.206671,5.458038,-5.202866,0.14
148,2,0202-2020,0202,0202-2020,2,0.86,-5.277034,9.166646,-5.980965,6.227086,0.86
149,1,2020,2020,0202-2020,1,1,6.977588,-5.550728,7.492483,-6.453145,1
150,1,2020,2020,2020,1,1,9.847948,-7.294896,6.205592,-7.033283,1
151,3,0121-0202-2020,0121,0121-0202-2020,3,0.09,-5.430863,0.074167,3.29413,0.650523,0.09
151,3,0121-0202-2020,2020,0121-0202-2020,3,0.4,7.325869,-6.273327,3.29413,-5.453681,0.4
151,3,0121-0202-2020,0202,0121-0202-2020,3,0.51,-5.430943,6.385631,-6.204586,6.500122,0.51
152,3,0202-1012-2020,2020,0202-1012-2020,3,0.36,5.871823,-7.108078,6.367891,-2.833307,0.36
152,3,0202-1012-2020,0202,0202-1012-2020,3,0.11,-1.454988,4.833061,-3.764509,7.248462,0.11
152,3,0202-1012-2020,1012,0202-1012-2020,3,0.53,1.263567,-7.108078,1.02935,7.248462,0.53
153,3,0202-1102-2020,1102,0202-1102-2020,3,0.02,0.638285,1.297984,-1.583626,6.863485,0.02
153,3,0202-1102-2020,2020,0202-1102-2020,3,0.64,6.162354,-1.915728,6.440474,-5.733494,0.64
153,3,0202-1102-2020,0202,0202-1102-2020,3,0.34,-4.166022,5.84904,-1.583626,6.863485,0.34
154,3,0202-2020-2200,2020,0202-2020-2200,3,0.07,5.64929,-3.960527,3.985144,-3.951984,0.07
154,3,0202-2020-2200,0202,0202-2020-2200,3,0.3,-5.356272,6.336515,-6.993872,6.537971,0.3
154,3,0202-2020-2200,2200,0202-2020-2200,3,0.63,0.186347,1.055836,-0.588228,1.363049,0.63
155,3,0202-2020-2102,2102,0202-2020-2102,3,0.05,1.476333,-0.435905,-2.217451,0.209704,0.05
155,3,0202-2020-2102,0202,0202-2020-2102,3,0.29,-4.456989,5.480178,-2.217451,6.683088,0.29
155,3,0202-2020-2102,2020,0202-2020-2102,3,0.66,6.852702,-4.440029,8.219759,-4.451335,0.66
156,1,2020,2020,2020,1,1,7.809431,0.095264,2.748253,-4.66603,1
157,4,0202-2020-2101-2110,0202,0202-2020-2101-2110,4,0.16,-4.206206,6.829345,-5.516694,5.370705,0.16
157,4,0202-2020-2101-2110,2101,0202-2020-2101-2110,4,0.34,8.35349,1.429772,-5.516686,-1.143855,0.34
157,4,0202-2020-2101-2110,2110,0202-2020-2101-2110,4,0.04,8.35349,1.429772,0.221273,-3.197271,0.04
157,4,0202-2020-2101-2110,2020,0202-2020-2101-2110,4,0.46,8.360327,-4.763433,6.644453,-7.57682,0.46
158,2,0202-2120,2120,0202-2120,2,0.73,6.631592,-2.507556,2.161439,-5.443648,0.73
158,2,0202-2120,0202,0202-2120,2,0.27,-4.403061,8.570898,-1.906095,6.992923,0.27
159,3,0222-1022-2020,2020,0222-1022-2020,3,0.19,4.735834,-6.099486,9.71618,-2.714396,0.19
159,3,0222-1022-2020,1022,0222-1022-2020,3,0.36,-1.701762,-6.099486,7.736013,2.420347,0.36
159,3,0222-1022-2020,0222,0222-1022-2020,3,0.45,-5.44854,-0.082836,3.155786,2.420347,0.45
160,2,0202-2020,0202,0202-2020,2,0.72,-0.009336,7.866229,-5.643945,6.856121,0.72
160,2,0202-2020,2020,0202-2020,2,0.28,8.123448,-3.662928,4.470781,-5.65868,0.28
161,1,0202,0202,0202-2020,1,1,-6.115361,5.91268,-6.566857,7.367519,1
162,2,0202-2020,0202,0202-2020,2,0.91,-8.977371,6.607141,-4.107877,6.743586,0.91
162,2,0202-2020,2020,0202-2020,2,0.09,2.902137,-2.788858,5.298432,-4.18634,0.09
163,1,0202,0202,0202,1,1,-2.516732,6.690448,-7.08277,6.875429,1
164,2,0202-2020,2020,0202-2020,2,0.97,4.491303,-4.100067,5.931991,-8.007465,0.97
164,2,0202-2020,0202,0202-2020,2,0.03,-4.127001,6.270948,-1.521376,4.317891,0.03
165,2,0202-2020,0202,0202-2020,2,0.82,-3.695451,6.653827,-2.906571,8.052291,0.82
165,2,0202-2020,2020,0202-2020,2,0.18,5.156395,-3.713405,8.28241,-0.67228,0.18
166,3,0202-1102-2020,1102,0202-1102-2020,3,0.4,0.959588,0.364549,-4.695092,6.975443,0.4
166,3,0202-1102-2020,2020,0202-1102-2020,3,0.43,6.567486,-3.822712,6.970003,-5.780649,0.43
166,3,0202-1102-2020,0202,0202-1102-2020,3,0.17,-5.547928,5.899974,-4.69509,6.975443,0.17
167,3,0202-2020-2200,2200,0202-2020-2200,3,0.14,5.525578,3.903176,0.255338,0.118274,0.14
167,3,0202-2020-2200,0202,0202-2020-2200,3,0.24,-0.732767,5.923166,-3.967461,6.538571,0.24
167,3,0202-2020-2200,2020,0202-2020-2200,3,0.62,7.684204,-1.003016,6.547783,-6.460235,0.62
168,3,0202-1012-2020,0202,0202-1012-2020,3,0.41,-4.743446,5.918097,-5.474886,6.931085,0.41
168,3,0202-1012-2020,1012,0202-1012-2020,3,0.39,1.454042,-0.303716,0.555589,1.742772,0.39
168,3,0202-1012-2020,2020,0202-1012-2020,3,0.2,6.148048,-6.78582,6.317679,-4.602763,0.2
169,3,0202-2020-2210,0202,0202-2020-2210,3,0.88,-2.370321,6.500018,-4.233798,8.911988,0.88
169,3,0202-2020-2210,2020,0202-2020-2210,3,0.1,6.095788,-4.550571,6.154189,-2.410313,0.1
169,3,0202-2020-2210,2210,0202-2020-2210,3,0.02,1.248586,2.09875,-0.005591,-2.410307,0.02
170,1,2020,2020,1201-2020,1,1,7.460558,-4.672131,8.084787,-5.940763,1
171,3,0022-0202-2020,0022,0022-0202-2020,3,0.42,-2.89403,-2.626333,1.449657,0.610326,0.42
171,3,0022-0202-2020,2020,0022-0202-2020,3,0.35,3.526113,-4.331517,6.052598,-5.663958,0.35
171,3,0022-0202-2020,0202,0022-0202-2020,3,0.23,-9.144905,3.974654,-3.570427,6.604015,0.23
172,2,1202-2020,2020,1202-2020,2,0.07,9.393759,-2.605518,4.380459,-4.042828,0.07
172,2,1202-2020,1202,1202-2020,2,0.93,-0.780902,6.87047,-6.581296,2.219122,0.93
173,2,2202-2220,2220,2202-2220,2,0.75,4.105351,3.50567,1.371051,-4.387659,0.75
173,2,2202-2220,2202,2202-2220,2,0.25,1.617309,7.396749,-5.235512,1.18582,0.25
174,2,0202-2020,2020,0202-2020,2,0.11,4.69104,-3.969564,6.603091,-4.27876,0.11
174,2,0202-2020,0202,0202-2020,2,0.89,-7.662286,5.871581,-2.386836,8.614151,0.89
175,2,0202-2020,0202,0202-2020,2,0.85,-6.529894,6.334107,-5.242874,6.573971,0.85
175,2,0202-2020,2020,0202-2020,2,0.15,4.379663,-4.778633,5.848828,-2.478186,0.15
176,1,2020,2020,2020,1,1,6.120363,-6.48279,6.540362,-9.308226,1
177,2,0202-2020,2020,0202-2020,2,0.58,6.440918,-3.765253,7.552337,-4.121098,0.58
177,2,0202-2020,0202,0202-2020,2,0.42,-2.787172,6.352572,-5.316784,6.634098,0.42
178,3,0120-0202-2020,0202,0120-0202-2020,3,0.18,-7.96815,6.131382,-4.26593,2.896342,0.18
178,3,0120-0202-2020,2020,0120-0202-2020,3,0.49,5.011513,-5.934333,7.260146,-6.95724,0.49
178,3,0120-0202-2020,0120,0120-0202-2020,3,0.33,-1.340035,-0.419263,7.260146,-3.223822,0.33
179,2,0202-2020,2020,0202-2020,2,0.22,6.703022,-0.427689,4.66412,-3.878677,0.22
179,2,0202-2020,0202,0202-2020,2,0.78,-3.795894,6.690087,-5.347902,6.973454,0.78
180,2,0202-2020,0202,0202-2020,2,0.53,-3.894626,5.463498,0.529715,8.088899,0.53
180,2,0202-2020,2020,0202-2020,2,0.47,6.196329,-4.589721,7.50526,-2.122179,0.47
181,2,0202-2020,2020,0202-2020,2,0.24,4.675862,-6.962801,6.185629,-3.121035,0.24
181,2,0202-2020,0202,0202-2020,2,0.76,-4.844754,5.273044,-4.944853,7.343134,0.76
182,2,0202-2020,2020,0202-2020,2,0.04,6.305138,-2.797714,4.766217,-3.288782,0.04
182,2,0202-2020,0202,0202-2020,2,0.96,-2.939114,8.46856,-6.130095,8.541904,0.96
183,3,0202-2020-2210,2210,0202-2020-2210,3,0.25,1.902005,3.194978,0.770217,-2.944626,0.25
183,3,0202-2020-2210,0202,0202-2020-2210,3,0.65,-4.354724,8.268425,-4.039401,6.555555,0.65
183,3,0202-2020-2210,2020,0202-2020-2210,3,0.1,8.252275,-2.628797,6.979932,-2.953634,0.1
184,3,0202-2020-2102,2102,0202-2020-2102,3,0.04,4.717673,0.15306,-1.476303,3.198658,0.04
184,3,0202-2020-2102,2020,0202-2020-2102,3,0.84,6.52843,-5.594084,7.652225,-0.101134,0.84
184,3,0202-2020-2102,0202,0202-2020-2102,3,0.12,-1.313677,6.506832,-1.491536,6.730665,0.12
185,2,0202-2020,0202,0202-2020,2,0.89,-7.582073,6.663749,-4.364062,7.865076,0.89
185,2,0202-2020,2020,0202-2020,2,0.11,5.136087,-5.43866,6.944887,-2.580255,0.11
186,3,0202-1201-2020,1201,0202-1201-2020,3,0.01,-0.328946,4.506392,-1.673547,0.486246,0.01
186,3,0202-1201-2020,2020,0202-1201-2020,3,0.87,6.863344,-3.303136,5.63319,-5.973336,0.87
186,3,0202-1201-2020,0202,0202-1201-2020,3,0.12,-3.03059,4.506392,-1.673548,6.876995,0.12
187,2,0202-2200,2200,0202-2200,2,0.64,1.756724,3.257207,-0.150768,0.630855,0.64
187,2,0202-2200,0202,0202-2200,2,0.36,-2.544532,7.12348,-6.507549,6.643246,0.36
188,2,0202-2020,2020,0202-2020,2,0.14,6.388039,-2.480874,6.493332,-4.564129,0.14
188,2,0202-2020,0202,0202-2020,2,0.86,-6.395302,9.028612,-5.474334,5.631277,0.86
189,2,0211-2020,2020,0211-2020,2,0.35,5.825118,-1.615751,7.694585,-4.210896,0.35
189,2,0211-2020,0211,0211-2020,2,0.65,0.229951,6.110641,-0.192903,0.252406,0.65
190,3,0202-1102-2020,0202,0202-1102-2020,3,0.21,-8.590646,6.479887,-4.308468,5.285837,0.21
190,3,0202-1102-2020,1102,0202-1102-2020,3,0.06,-1.975835,0.251654,-4.308402,5.285837,0.06
190,3,0202-1102-2020,2020,0202-1102-2020,3,0.73,3.85713,-6.271482,7.17819,-7.744873,0.73
191,3,0202-0220-2020,2020,0202-0220-2020,3,0.47,5.985274,-3.629473,7.599947,-8.883815,0.47
191,3,0202-0220-2020,0202,0202-0220-2020,3,0.21,-6.699283,7.481333,-4.562707,3.804924,0.21
191,3,0202-0220-2020,0220,0202-0220-2020,3,0.32,-0.152036,2.957613,1.98982,-2.354717,0.32
192,2,0202-2020,2020,0202-2020,2,0.07,3.890523,-4.026282,4.796709,-7.431709,0.07
192,2,0202-2020,0202,0202-2020,2,0.93,-7.290923,8.795031,-7.586598,4.533264,0.93
193,1,2020,2020,0202-2020,1,1,4.480873,-4.3965630000000004,8.007794,-5.703352,1
194,1,2020,2020,-1,1,1,7.134914,-1.836342,6.885742,-5.306478,1
195,2,0202-2020,2020,0202-1012-2020,2,0.17,3.29146,-1.915037,7.075069,-6.741215,0.17
195,2,0202-2020,0202,0202-1012-2020,2,0.83,-7.048957,9.421201,-5.498409,5.32296,0.83
196,3,0112-0202-2020,0112,0112-0202-2020,3,0.15,-4.28968,0.883533,1.265506,7.249301,0.15
196,3,0112-0202-2020,0202,0112-0202-2020,3,0.31,-4.291501,7.232099,-3.413279,7.249304,0.31
196,3,0112-0202-2020,2020,0112-0202-2020,3,0.54,8.04168,-1.742709,6.800003,-3.126331,0.54
197,2,0202-2120,2120,0202-2120,2,0.58,2.478289,0.88126,6.699314,-5.207593,0.58
197,2,0202-2120,0202,0202-2120,2,0.42,-4.1875540000000004,6.853306,-6.38351,6.796421,0.42
198,2,0202-2020,0202,0202-2020,2,0.94,-6.437317,5.06893,-8.99603,6.130003,0.94
198,2,0202-2020,2020,0202-2020,2,0.06,5.645232,-0.515575,3.885699,-4.802136,0.06
199,2,0112-2020,0112,0112-2020,2,0.66,-1.172458,-0.33758,0.345893,5.316941,0.66
199,2,0112-2020,2020,0112-2020,2,0.34,4.522359,-4.053562,5.794713,-5.101153,0.34
200,3,0022-0202-2020,0202,0022-0202-2020,3,0.07,-4.442879,4.751797,-1.195057,7.945124,0.07
200,3,0022-0202-2020,0022,0022-0202-2020,3,0.72,1.369009,-0.959126,3.314872,1.71445,0.72
200,3,0022-0202-2020,2020,0022-0202-2020,3,0.21,7.795631,-6.720007,7.717902,-3.316566,0.21
201,3,0202-0221-2020,2020,0202-0221-2020,3,0.43,6.311638,-2.584019,6.099187,-5.271286,0.43
201,3,0202-0221-2020,0221,0202-0221-2020,3,0.23,-5.442123,2.134327,1.627301,0.286235,0.23
201,3,0202-0221-2020,0202,0202-0221-2020,3,0.34,-5.442123,6.944602,-4.63119,6.920358,0.34
202,2,0202-2020,0202,0202-2020,2,0.39,-4.107504,6.929031,-4.763153,7.611282,0.39
202,2,0202-2020,2020,0202-2020,2,0.61,7.916011,-5.023288,7.30849,-2.121119,0.61
203,3,0202-1111-2020,2020,0202-1111-2020,3,0.44,6.335093,-5.444144,5.507444,-4.923181,0.44
203,3,0202-1111-2020,0202,0202-1111-2020,3,0.54,-4.229671,6.951848,-6.345548,6.269002,0.54
203,3,0202-1111-2020,1111,0202-1111-2020,3,0.02,0.319531,0.37756,-0.221426,1.233851,0.02
204,3,0022-0202-2020,0202,0022-0202-2020,3,0.47,-8.962023,6.549237,-4.708089,7.164023,0.47
204,3,0022-0202-2020,0022,0022-0202-2020,3,0.47,-3.088085,0.657108,1.568775,3.651565,0.47
204,3,0022-0202-2020,2020,0022-0202-2020,3,0.06,3.529044,-5.130897,6.247449,-2.000266,0.06
205,1,2020,2020,2020,1,1,7.325289,-10.503684,8.862209,-4.08937,1
206,2,0202-2020,0202,0202-2020,2,0.06,-4.898243,8.643624,-2.540732,4.824049,0.06
206,2,0202-2020,2020,0202-2020,2,0.94,6.30519,-4.118601,8.217765,-1.611187,0.94
207,1,0202,0202,0202,1,1,-4.494356,5.074041,-5.868379,7.294613,1
208,3,0021-0202-2020,2020,0021-0202-2020,3,0.6,6.346666,-7.370479,6.464011,-6.975623,0.6
208,3,0021-0202-2020,0021,0021-0202-2020,3,0.38,-0.247816,-1.058076,6.464011,-2.642944,0.38
208,3,0021-0202-2020,0202,0021-0202-2020,3,0.02,-5.246021,4.918939,0.021649,1.672328,0.02
209,3,0202-2012-2020,2020,0202-2012-2020,3,0.24,6.686694,-2.815789,6.119031,-4.299118,0.24
209,3,0202-2012-2020,0202,0202-2012-2020,3,0.65,-4.134045,7.155066,-6.786703,8.499058,0.65
209,3,0202-2012-2020,2012,0202-2012-2020,3,0.11,2.126915,-2.815789,-0.294789,2.19267,0.11
210,2,0202-2020,2020,0202-2020,2,0.18,7.899942,-3.076971,3.436497,-4.681082,0.18
210,2,0202-2020,0202,0202-2020,2,0.82,-5.052606,8.073181,-7.829523,6.947423,0.82
211,2,0202-2020,0202,0202-2020,2,0.01,-4.422526,6.025703,-1.89229,6.009537,0.01
211,2,0202-2020,2020,0202-2020,2,0.99,6.438258,-5.082644,8.022596,-6.315119,0.99
212,2,0202-2020,0202,0202-2020,2,0.06,-1.590994,2.303936,-3.842182,7.819655,0.06
212,2,0202-2020,2020,0202-2020,2,0.94,8.560543,-8.347014,8.488402,-1.537522,0.94
213,2,0202-2020,2020,0202-2020,2,0.1,2.675184,-4.556585,6.164226,-2.48629,0.1
213,2,0202-2020,0202,0202-2020,2,0.9,-8.945461,7.06588,-4.427164,8.954945,0.9
214,3,0202-2002-2020,0202,0202-2002-2020,3,0.46,-3.94242,7.596139,-5.575187,9.44371,0.46
214,3,0202-2002-2020,2020,0202-2002-2020,3,0.14,6.539535,-4.083589,7.471786,-3.130472,0.14
214,3,0202-2002-2020,2002,0202-2002-2020,3,0.4,1.010911,0.954906,0.859749,3.41615,0.4
215,2,0202-2020,2020,0202-2020,2,0.98,8.508217,-4.582779,6.87197,-4.336454,0.98
215,2,0202-2020,0202,0202-2020,2,0.02,-0.658792,7.512651,-4.399221,6.401778,0.02
216,1,2020,2020,0222-2020,1,1,7.758964,-3.154419,7.587296,-1.934094,1
217,2,0202-2020,0202,0202-2020,2,0.93,-10.172765,7.305706,-3.76783,5.402868,0.93
217,2,0202-2020,2020,0202-2020,2,0.07,2.021672,-2.541952,6.535536,-1.565617,0.07
218,2,0202-2020,0202,0202-2020,2,0.92,-6.636746,7.974954,-6.092919,4.938989,0.92
218,2,0202-2020,2020,0202-2020,2,0.08,4.873675,-1.4016,6.033459,-6.628431,0.08
219,2,0202-2020,0202,0202-2020,2,0.94,-7.397409,3.948654,-5.674949,5.738903,0.94
219,2,0202-2020,2020,0202-2020,2,0.06,3.929213,-8.381831,5.568414,-3.717262,0.06
220,4,0202-2020-2201-2210,2210,0202-2020-2201-2210,4,0.15,2.510317,1.184246,-0.001398,-3.62787,0.15
220,4,0202-2020-2201-2210,2020,0202-2020-2201-2210,4,0.03,9.036495,-2.838055,3.528468,-3.638213,0.03
220,4,0202-2020-2201-2210,2201,0202-2020-2201-2210,4,0.44,2.495862,1.184246,-6.299049,1.047963,0.44
220,4,0202-2020-2201-2210,0202,0202-2020-2201-2210,4,0.38,-3.854491,6.902841,-6.299049,6.648196,0.38
221,3,1202-2002-2020,2020,1202-2002-2020,3,0.46,7.969812,-6.386858,6.552391,-4.801692,0.46
221,3,1202-2002-2020,1202,1202-2002-2020,3,0.2,-1.824166,6.084289,-2.718622,1.768974,0.2
221,3,1202-2002-2020,2002,1202-2002-2020,3,0.34,3.10715,-0.195675,-0.086345,1.701496,0.34
222,1,0202,0202,0202,1,1,-1.279216,6.134891,-5.538177,7.102299,1
223,3,0202-2020-2110,2020,0202-2020-2110,3,0.42,7.609972,-4.641178,7.077863,-4.687184,0.42
223,3,0202-2020-2110,0202,0202-2020-2110,3,0.35,-1.740167,6.458071,-5.118407,5.930064,0.35
223,3,0202-2020-2110,2110,0202-2020-2110,3,0.23,7.609972,0.31005,1.478738,-4.685298,0.23
224,2,0202-2020,0202,0202-2020,2,0.99,-6.439099,7.600248,-5.124925,6.560402,0.99
224,2,0202-2020,2020,0202-2020,2,0.01,5.614214,-3.683176,5.730643,-3.728481,0.01
225,1,0202,0202,0202,1,1,-5.670072,7.167111,-11.693754,9.263643,1
226,3,0112-0202-2020,2020,0112-0202-2020,3,0.29,6.307003,-5.651734,6.543599,-3.369426,0.29
226,3,0112-0202-2020,0202,0112-0202-2020,3,0.35,-0.76661,6.157538,-3.708513,7.028921,0.35
226,3,0112-0202-2020,0112,0112-0202-2020,3,0.36,-0.76661,0.188384,0.926947,7.028921,0.36
227,2,0202-2020,2020,0202-2020,2,0.99,7.812889,-4.226624,7.709699,-6.067194,0.99
227,2,0202-2020,0202,0202-2020,2,0.01,-4.109917,6.102403,-4.186709,6.997385,0.01
228,3,0202-2020-2210,0202,0202-2020-2210,3,0.34,-3.78665,6.272606,-5.379461,5.189763,0.34
228,3,0202-2020-2210,2020,0202-2020-2210,3,0.33,8.523659,-0.643152,6.85669,-4.489087,0.33
228,3,0202-2020-2210,2210,0202-2020-2210,3,0.33,2.798882,3.347079,0.418898,-4.489087,0.33
229,1,2020,2020,2020,1,1,8.590819,-10.559171,6.777737,-5.678887,1
230,2,0202-2020,2020,0202-2020,2,0.3,7.557948,-1.556587,6.602489,-2.660258,0.3
230,2,0202-2020,0202,0202-2020,2,0.7,-3.876343,6.912474,-3.424468,7.837321,0.7
231,2,1012-2020,2020,1012-2020,2,0.96,6.222712,-8.552911,6.612349,-6.332013,0.96
231,2,1012-2020,1012,1012-2020,2,0.04,0.395282,-8.552909,1.533816,4.637554,0.04
232,3,0202-0220-2120,0202,0202-0220-2120,3,0.55,-3.208227,6.391609,-3.065534,5.614873,0.55
