parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
1697,3,0202-2020-2201,0202,0202-2020-2201,3,0.36,-1.183374,6.21204,-3.690312,7.434507,0.36
1697,3,0202-2020-2201,2020,0202-2020-2201,3,0.59,6.879172,-3.003328,6.387401,-3.629189,0.59
1698,3,0202-1022-2020,1022,0202-1022-2020,3,0.07,0.454137,-3.986529,4.328439,0.992337,0.07
1698,3,0202-1022-2020,0202,0202-1022-2020,3,0.52,-4.825351,7.455393,-2.208755,6.665228,0.52
1698,3,0202-1022-2020,2020,0202-1022-2020,3,0.41,6.893918,-4.006229,9.088282,-4.512239,0.41
1699,2,0202-2020,0202,0202-2020,2,0.84,-7.447222,5.145747,-5.985499,6.462324,0.84
1699,2,0202-2020,2020,0202-2020,2,0.16,5.695524,-3.919745,5.738211,-3.769697,0.16
1700,3,0202-0221-2020,0202,-1,3,0.14,-3.009045,5.484062,-3.275071,7.694038,0.14
1700,3,0202-0221-2020,2020,-1,3,0.41,6.094843,-4.457786,8.327065,-4.486762,0.41
1700,3,0202-0221-2020,0221,-1,3,0.45,-3.009045,1.682323,2.525877,1.431549,0.45
1701,2,0202-2021,0202,-1,2,0.77,-2.680941,8.132592,-2.016167,9.481556,0.77
1701,2,0202-2021,2021,-1,2,0.23,2.942146,-3.36361,7.281176,-1.283239,0.23
1702,2,0202-2020,2020,0202-2020,2,0.66,6.503732,-4.753214,6.607283,-6.694587,0.66
1702,2,0202-2020,0202,0202-2020,2,0.34,-6.075537,6.031959,-5.926697,3.935496,0.34
1703,2,2120-2210,2210,2120-2210,2,0.68,2.098395,4.899838,1.133736,-2.416537,0.68
1703,2,2120-2210,2120,2120-2210,2,0.32,2.098395,0.518655,6.907938,-2.41659,0.32
1704,3,0202-1012-2020,2020,0202-1012-2020,3,0.53,5.105112,-4.704329,4.155842,-7.122746,0.53
1704,3,0202-1012-2020,1012,0202-1012-2020,3,0.04,-0.90129,-3.097698,-1.05645,5.780665,0.04
1704,3,0202-1012-2020,0202,0202-1012-2020,3,0.43,-6.333087,5.911395,-5.678174,5.785544,0.43
1705,3,0202-0210-2110,0210,0202-0210-2020-2110,3,0.34,0.061591,6.907337,0.593732,0.446389,0.34
1705,3,0202-0210-2110,2110,0202-0210-2020-2110,3,0.37,5.862671,0.99223,0.593732,-5.864816,0.37
1705,3,0202-0210-2110,0202,0202-0210-2020-2110,3,0.29,-6.200898,6.910539,-5.39099,4.773274,0.29
1706,2,0202-2020,2020,0202-2020,2,0.33,7.430542,-6.935743,6.193338,-5.567137,0.33
1706,2,0202-2020,0202,0202-2020,2,0.67,-1.99593,5.995922,-5.204808,6.06827,0.67
1707,2,0202-2020,0202,0202-2020,2,0.45,-2.800892,7.156033,-4.321113,6.474819,0.45
1707,2,0202-2020,2020,0202-2020,2,0.55,7.691802,-2.869524,5.258267,-5.795239,0.55
1708,2,0202-2020,0202,0202-2020,2,0.04,-6.079767,3.684691,-5.58413,6.02531,0.04
1708,2,0202-2020,2020,0202-2020,2,0.96,6.323794,-6.080952,6.539496,-2.848226,0.96
1709,3,0202-0221-2020,0202,0202-0221-2020,3,0.31,-3.416387,6.191048,-0.83574,5.844662,0.31
1709,3,0202-0221-2020,2020,0202-0221-2020,3,0.17,6.773147,-3.187615,7.26724,-1.025453,0.17
1709,3,0202-0221-2020,0221,0202-0221-2020,3,0.52,-3.416387,3.377781,1.533832,1.344722,0.52
1710,2,0202-2020,0202,0202-2020,2,0.71,-5.607675,8.997135,-4.248349,3.741714,0.71
1710,2,0202-2020,2020,0202-2020,2,0.29,5.434028,-3.920003,7.481344,-4.147947,0.29
1711,2,0202-2020,2020,0202-2020,2,0.68,6.60288,-5.370223,2.869288,-4.835604,0.68
1711,2,0202-2020,0202,0202-2020,2,0.32,-5.359875,6.515964,-9.28845,7.019545,0.32
1712,2,0202-2012,0202,0202-2012,2,0.06,-2.982356,3.307995,-4.113509,6.529476,0.06
1712,2,0202-2012,2012,0202-2012,2,0.94,3.549742,-7.102696,0.878963,5.74537,0.94
1713,1,2020,2020,2020,1,1,5.069911,-6.523427,4.343512,-6.208007,1
1714,2,1220-2020,2020,1220-2020,2,0.36,5.963578,-4.917952,7.613656,-8.513808,0.36
1714,2,1220-2020,1220,1220-2020,2,0.64,0.692684,1.475923,4.788135,-8.513808,0.64
1715,3,0202-2020-2100,2020,0202-2020-2100,3,0.59,5.365388,-6.4773,7.59648,-6.228798,0.59
1715,3,0202-2020-2100,0202,0202-2020-2100,3,0.16,-6.473912,6.676787,-1.943431,6.420889,0.16
1715,3,0202-2020-2100,2100,0202-2020-2100,3,0.25,5.365388,0.143244,1.15479,-0.192896,0.25
1716,3,0202-1201-2020,1201,0202-1201-2020,3,0.28,0.688773,7.448398,-4.46044,0.981878,0.28
1716,3,0202-1201-2020,2020,0202-1201-2020,3,0.29,4.326809,-4.491428,6.640052,-5.24467,0.29
1716,3,0202-1201-2020,0202,0202-1201-2020,3,0.43,-4.149415,7.448398,-4.46044,6.123159,0.43
1717,2,0202-2020,0202,0202-2020,2,0.31,-7.384126,6.697084,-3.730913,5.073665,0.31
1717,2,0202-2020,2020,0202-2020,2,0.69,2.963035,-5.857048,7.89555,-6.270906,0.69
1718,3,0202-2012-2020,2012,0202-2012-2020,3,0.33,1.983265,-2.261542,-0.440349,1.624396,0.33
1718,3,0202-2012-2020,2020,0202-2012-2020,3,0.16,7.051874,-2.261542,6.0103,-4.95372,0.16
1718,3,0202-2012-2020,0202,0202-2012-2020,3,0.51,-4.372156,6.423835,-6.988926,7.205727,0.51
1719,2,0202-2020,0202,0202-2020,2,0.06,-4.494753,4.812516,-3.828029,6.01536,0.06
1719,2,0202-2020,2020,0202-2020,2,0.94,6.820042,-7.030038,7.507079,-4.937433,0.94
1720,2,0202-2020,0202,0202-2020,2,0.61,-3.971137,8.676649,-3.21351,4.813368,0.61
1720,2,0202-2020,2020,0202-2020,2,0.39,7.104176,-1.354816,8.098954,-3.294671,0.39
1721,4,0112-0120-0202-2020,0112,0112-0120-0202-2020,4,0.6,-4.603328,1.273204,-1.518582,6.462237,0.6
1721,4,0112-0120-0202-2020,2020,0112-0120-0202-2020,4,0.07,7.348649,-3.271442,4.57137,-0.521991,0.07
1721,4,0112-0120-0202-2020,0120,0112-0120-0202-2020,4,0.01,1.030617,1.273204,4.57137,0.465624,0.01
1721,4,0112-0120-0202-2020,0202,0112-0120-0202-2020,4,0.32,-4.603328,6.257474,-7.324944,6.462237,0.32
1722,3,0202-1220-2020,1220,-1,3,0.01,-0.835822,1.035157,2.398564,-0.645965,0.01
1722,3,0202-1220-2020,0202,-1,3,0.86,-6.930417,7.204799,-6.674721,5.193259,0.86
1722,3,0202-1220-2020,2020,-1,3,0.13,4.016882,-5.134471,4.976849,-0.645965,0.13
1723,2,0202-2020,0202,0202-2020,2,0.45,-0.578643,3.336284,-4.629143,7.623828,0.45
1723,2,0202-2020,2020,0202-2020,2,0.55,6.470826,-4.229076,7.268576,-4.687455,0.55
1724,1,2020,2020,2020,1,1,7.118671,-2.054344,7.304835,-6.696507,1
1725,2,0202-2020,2020,0202-2020,2,0.8,6.25637,-6.282415,5.114105,-6.105596,0.8
1725,2,0202-2020,0202,0202-2020,2,0.2,-0.802045,4.463464,-6.008167,5.86844,0.2
1726,2,0202-2020,2020,0202-2020,2,0.04,5.885345,-4.521439,5.348654,-3.11607,0.04
1726,2,0202-2020,0202,0202-2020,2,0.96,-4.752807,8.223341,-7.53684,7.104267,0.96
1727,3,0202-0210-2020,0210,0202-0210-2020,3,0.61,0.660496,6.538617,0.841382,-0.148881,0.61
1727,3,0202-0210-2020,0202,0202-0210-2020,3,0.23,-5.403136,6.538617,-4.229872,5.120096,0.23
1727,3,0202-0210-2020,2020,0202-0210-2020,3,0.16,5.655799,-3.419226,6.923696,-6.563684,0.16
1728,1,0202,0202,0202,1,1,-6.381891,5.74615,-9.670214,9.18466,1
1729,1,0202,0202,0202,1,1,-5.583622,6.972329,-7.26349,5.878164,1
1730,2,0202-2020,0202,0202-2020,2,0.01,-1.53633,4.142033,-4.161049,6.057859,0.01
1730,2,0202-2020,2020,0202-2020,2,0.99,7.821627,-8.862103,6.336762,-1.040272,0.99
1731,2,0022-2020,0022,0022-2020,2,0.78,-1.383345,-1.200589,5.419097,6.030067,0.78
1731,2,0022-2020,2020,0022-2020,2,0.22,4.909157,-5.863346,8.64659,-0.502331,0.22
1732,1,0202,0202,0202,1,1,-4.747911,8.335225,-2.207912,7.639971,1
1733,2,0202-2020,0202,0202-2020,2,0.85,-4.542982,6.869737,-3.158571,8.23842,0.85
1733,2,0202-2020,2020,0202-2020,2,0.15,6.104204,-4.361646,5.719498,-3.992188,0.15
1734,4,0112-0120-0202-2020,0120,0112-0120-0202-2020,4,0.6,-3.284391,-0.315984,5.916871,-2.53468,0.6
1734,4,0112-0120-0202-2020,0112,0112-0120-0202-2020,4,0.14,-9.768866,-0.315984,-0.079893,3.686515,0.14
1734,4,0112-0120-0202-2020,0202,0112-0120-0202-2020,4,0.15,-9.768856,3.575173,-6.524824,3.686515,0.15
1734,4,0112-0120-0202-2020,2020,0112-0120-0202-2020,4,0.11,2.770224,-6.736338,5.916871,-8.868695,0.11
1735,2,0202-2020,0202,0202-2020,2,0.92,-9.80843,8.200668,-4.275947,5.728059,0.92
1735,2,0202-2020,2020,0202-2020,2,0.08,3.295646,-4.960217,6.228959,-5.562125,0.08
1736,3,0022-0202-2020,2020,0202-2020,3,0.87,5.916609,-7.28362,6.548855,-7.903646,0.87
1736,3,0022-0202-2020,0022,0202-2020,3,0.08,0.826044,-1.272322,1.193163,2.621356,0.08
1736,3,0022-0202-2020,0202,0202-2020,3,0.05,-4.439452,3.677967,-2.890809,3.977321,0.05
1737,2,0202-2020,0202,0202-1220-2020,2,0.89,-6.110859,6.982835,-3.477513,7.667549,0.89
1737,2,0202-2020,2020,0202-1220-2020,2,0.11,6.700623,-4.410423,8.726383,-3.256419,0.11
1738,2,0120-2020,0120,0120-2020,2,0.62,-0.788407,1.495705,5.695691,-4.72693,0.62
1738,2,0120-2020,2020,0120-2020,2,0.38,5.173504,-4.91842,5.695874,-9.576843,0.38
1739,2,0202-2020,2020,0202-2020,2,0.2,4.572018,-4.484283,5.347997,-4.108513,0.2
1739,2,0202-2020,0202,0202-2020,2,0.8,-7.158462,7.062178,-5.658805,3.952434,0.8
1740,2,0202-2020,2020,0202-2020,2,0.04,7.444533,0.024765,4.399791,-2.662255,0.04
1740,2,0202-2020,0202,0202-2020,2,0.96,-2.801994,8.66954,-5.266689,6.829139,0.96
1741,2,0202-2020,0202,0202-2020,2,0.78,-1.912596,7.601907,-6.490956,5.724604,0.78
1741,2,0202-2020,2020,0202-2020,2,0.22,6.371093,-4.143344,4.979596,-6.121932,0.22
1742,2,1202-2201,2201,1202-2020-2201,2,0.45,3.461077,4.314882,-7.744037,1.574706,0.45
1742,2,1202-2201,1202,1202-2020-2201,2,0.55,0.563336,4.314882,-7.744037,8.010217,0.55
1743,2,0202-2020,0202,0202-2020,2,0.03,-2.809681,6.853118,-3.503601,1.765403,0.03
1743,2,0202-2020,2020,0202-2020,2,0.97,5.761284,-5.998451,6.58846,-10.218918,0.97
1744,2,2012-2020,2012,2012-2020,2,0.62,3.045319,-2.082931,1.129021,2.645107,0.62
1744,2,2012-2020,2020,2012-2020,2,0.38,8.534648,-2.082931,7.580808,-2.097005,0.38
1745,1,2020,2020,2020,1,1,6.260148,-5.349524,7.663468,-5.3351,1
1746,2,0202-2020,2020,0202-2020,2,0.28,7.452127,-4.380092,5.138995,-5.912067,0.28
1746,2,0202-2020,0202,0202-2020,2,0.72,-3.717346,5.904601,-2.123226,6.565945,0.72
1747,3,0202-2012-2020,2012,0202-2012-2020,3,0.32,2.765397,-4.9857,1.493126,2.546437,0.32
1747,3,0202-2012-2020,2020,0202-2012-2020,3,0.6,8.329787,-4.9857,7.718352,-3.696008,0.6
1747,3,0202-2012-2020,0202,0202-2012-2020,3,0.08,-3.293832,3.917617,-5.14374,6.890889,0.08
1748,1,0202,0202,0202,1,1,-4.888253,6.489704,-3.954903,6.527473,1
1749,2,1202-2021,2021,1202-2021,2,0.74,8.042447,-2.052324,3.349734,0.195432,0.74
1749,2,1202-2021,1202,1202-2021,2,0.26,0.774742,3.74379,-1.465133,7.665091,0.26
1750,2,0202-2020,2020,0202-2020,2,0.03,5.751331,-0.675272,6.523263,-3.552945,0.03
1750,2,0202-2020,0202,0202-2020,2,0.97,-6.790803,9.807773,-3.820013,8.939569,0.97
1751,2,0202-2020,2020,0202-2020,2,0.14,5.281729,-5.665432,4.607383,-5.036824,0.14
1751,2,0202-2020,0202,0202-2020,2,0.86,-4.409718,5.35989,-4.94963,7.681066,0.86
1752,3,0022-0212-2020,2020,0022-0212-2020,3,0.4,4.228754,-4.60787,8.176438,-1.82302,0.4
1752,3,0022-0212-2020,0022,0022-0212-2020,3,0.58,-1.527494,-1.48356,3.285148,2.117708,0.58
1752,3,0022-0212-2020,0212,0022-0212-2020,3,0.02,-7.060894,4.735567,0.935177,2.117708,0.02
1753,1,2202,2202,2202,1,1,0.666739,1.740983,-7.612877,3.275996,1
1754,2,0202-2210,0202,0202-2210,2,0.29,-2.311323,6.597224,-5.266957,3.541237,0.29
1754,2,0202-2210,2210,0202-2210,2,0.71,3.930353,3.325304,1.211285,-8.637814,0.71
1755,3,0202-2020-2102,2020,0202-2020-2102,3,0.74,6.773147,-3.495362,7.408162,-4.168612,0.74
1755,3,0202-2020-2102,0202,0202-2020-2102,3,0.22,-1.02131,6.191048,1.283211,7.291524,0.22
1755,3,0202-2020-2102,2102,0202-2020-2102,3,0.04,3.479231,0.749838,1.283211,1.271567,0.04
1756,1,0202,0202,0202,1,1,-6.901208,6.269971,-5.692362,8.215766,1
1757,2,0202-2020,0202,0202-2020,2,0.39,1.599168,6.691438,0.003696,6.995484,0.39
1757,2,0202-2020,2020,0202-2020,2,0.61,5.564282,-1.045457,7.232927,-2.204472,0.61
1758,2,0202-2020,0202,0202-2020,2,0.87,-4.407355,7.133951,-3.859822,7.354493,0.87
1758,2,0202-2020,2020,0202-2020,2,0.13,3.8033960000000002,-1.302294,7.458183,-4.550358,0.13
1759,3,0202-2020-2200,2200,0202-2020-2200,3,0.44,3.073784,1.32338,1.177259,-0.834403,0.44
1759,3,0202-2020-2200,0202,0202-2020-2200,3,0.3,-2.554616,7.831077,-4.825114,5.431808,0.3
1759,3,0202-2020-2200,2020,0202-2020-2200,3,0.26,6.781761,-3.866276,7.12059,-7.263638,0.26
1760,2,0202-2020,0202,0202-2020,2,0.99,-6.17613,8.384821,-3.69582,6.705723,0.99
1760,2,0202-2020,2020,0202-2020,2,0.01,6.184839,-1.148891,5.454501,0.990084,0.01
1761,1,2020,2020,2020,1,1,5.863664,-6.285973,7.268699,-10.237561,1
1762,1,0202,0202,0202-0221,1,1,-6.513782,7.476996,-4.570074,5.41088,1
1763,3,0202-0220-2020,0202,0202-0220-2020,3,0.19,-3.979773,7.449507,-3.480468,4.543131,0.19
1763,3,0202-0220-2020,2020,0202-0220-2020,3,0.08,6.627332,-2.998247,7.972586,-8.013695,0.08
1763,3,0202-0220-2020,0220,0202-0220-2020,3,0.73,0.366038,2.249347,2.657003,-1.422912,0.73
1764,2,0202-2020,0202,0202-2020,2,0.06,-4.342644,5.223444,-3.495799,2.934796,0.06
1764,2,0202-2020,2020,0202-2020,2,0.94,8.123606,-7.051209,6.206633,-9.079627,0.94
1765,4,0202-1200-2020-2100,2100,0202-1200-2020-2100,4,0.22,6.621263,0.768436,0.178805,-0.17787,0.22
1765,4,0202-1200-2020-2100,0202,0202-1200-2020-2100,4,0.3,-3.755786,6.541064,-4.059064,6.305102,0.3
1765,4,0202-1200-2020-2100,2020,0202-1200-2020-2100,4,0.29,6.621263,-5.742419,6.526233,-5.771151,0.29
1765,4,0202-1200-2020-2100,1200,0202-1200-2020-2100,4,0.19,1.784991,6.534242,0.178805,-0.177866,0.19
1766,3,0202-0221-2020,0202,0202-0221-2020,3,0.05,-0.855259,6.528055,-3.517575,6.052662,0.05
1766,3,0202-0221-2020,2020,0202-0221-2020,3,0.83,8.051036,-1.297555,8.73707,-5.706818,0.83
1766,3,0202-0221-2020,0221,0202-0221-2020,3,0.12,-0.855259,5.041646,2.672718,-0.172646,0.12
1767,2,0221-2020,2020,0221-2020,2,0.12,1.564767,-3.070354,6.880096,-4.95182,0.12
1767,2,0221-2020,0221,0221-2020,2,0.88,-8.019042,3.096827,5.097373,0.519375,0.88
1768,2,0202-2020,0202,0202-2020,2,0.84,-4.626562,7.78149,-6.757103,7.88937,0.84
1768,2,0202-2020,2020,0202-2020,2,0.16,6.765393,-3.304501,6.25442,-1.09092,0.16
1769,3,0202-1002-2020,2020,0202-1002-2020,3,0.81,7.225287,-5.941598,6.070088,-9.844983,0.81
1769,3,0202-1002-2020,0202,0202-1002-2020,3,0.14,-3.995964,4.757732,-5.286324,2.219281,0.14
1769,3,0202-1002-2020,1002,0202-1002-2020,3,0.05,1.690994,-1.377388,-0.070551,2.219225,0.05
1770,3,0202-1210-2020,1210,0202-1210-2020,3,0.08,0.571213,7.265338,1.032838,-2.186557,0.08
1770,3,0202-1210-2020,0202,0202-1210-2020,3,0.88,-4.547401,7.265338,-5.350598,6.764256,0.88
1770,3,0202-1210-2020,2020,0202-1210-2020,3,0.04,6.824201,-2.929222,6.099376,-2.186557,0.04
1771,3,0202-2020-2102,0202,0202-2020-2102,3,0.01,-1.16109,6.443229,-0.378468,2.507415,0.01
1771,3,0202-2020-2102,2102,0202-2020-2102,3,0.01,5.277338,0.29236,-0.367122,1.020673,0.01
1771,3,0202-2020-2102,2020,0202-2020-2102,3,0.98,6.890076,-4.189139,5.974761,-5.484302,0.98
1772,3,0202-2020-2102,0202,0202-2020-2102,3,0.06,-2.636025,6.611078,-1.461198,4.823928,0.06
1772,3,0202-2020-2102,2102,0202-2020-2102,3,0.22,2.073518,0.628348,-1.461198,1.487731,0.22
1772,3,0202-2020-2102,2020,0202-2020-2102,3,0.72,8.698327,-3.086244,7.950489,-4.807408,0.72
1773,2,0202-0221,0221,0202-0221,2,0.39,-8.756804,1.053085,0.897486,-1.523718,0.39
1773,2,0202-0221,0202,0202-0221,2,0.61,-8.756804,7.039119,-5.04971,5.016954,0.61
1774,3,0120-0202-2020,0120,0120-0202-2020,3,0.01,-0.560048,1.073758,5.588553,-2.232783,0.01
1774,3,0120-0202-2020,0202,0120-0202-2020,3,0.91,-6.87549,7.131499,-5.446724,4.066109,0.91
1774,3,0120-0202-2020,2020,0120-0202-2020,3,0.08,5.261378,-1.909623,5.588553,-8.094725,0.08
1775,1,2020,2020,2020,1,1,6.320464,-6.805799,7.377442,-8.703271,1
1776,2,0021-2020,2020,0021-2020,2,0.05,0.982185,-8.219437,8.830385,-4.297651,0.05
1776,2,0021-2020,0021,0021-2020,2,0.95,-4.496206,-2.251028,8.830385,0.386456,0.95
1777,3,0202-0210-2020,0202,0202-0210-2020,3,0.13,-6.333676,7.326057,-4.84894,4.655384,0.13
1777,3,0202-0210-2020,2020,0202-0210-2020,3,0.23,5.922182,-5.84717,7.238731,-3.999098,0.23
1777,3,0202-0210-2020,0210,0202-0210-2020,3,0.64,-0.605196,7.326057,0.932407,-1.196041,0.64
1778,3,0012-0202-2020,2020,0012-0202-2020,3,0.19,5.335701,-6.328236,5.339147,-5.987923,0.19
1778,3,0012-0202-2020,0202,0012-0202-2020,3,0.58,-7.152553,5.744382,-7.003869,5.741501,0.58
1778,3,0012-0202-2020,0012,0012-0202-2020,3,0.23,-0.992755,0.209854,-1.29956,5.741501,0.23
1779,2,0202-1022,1022,0202-1022,2,0.44,0.671565,-4.525122,1.644782,6.907599,0.44
1779,2,0202-1022,0202,0202-1022,2,0.56,-4.987113,7.620089,-2.728293,9.303266,0.56
1780,2,0202-2020,0202,0202-2020,2,0.42,-7.519776,4.078317,-4.393875,5.839204,0.42
1780,2,0202-2020,2020,0202-2020,2,0.58,2.289433,-7.016599,6.559388,-4.84844,0.58
1781,2,0202-2020,0202,0202-2020,2,0.82,-0.212188,5.727306,-5.325799,6.941144,0.82
1781,2,0202-2020,2020,0202-2020,2,0.18,6.409474,-6.607999,4.685854,-5.215228,0.18
1782,2,0202-2020,0202,0202-2020,2,0.04,-4.504163,3.362856,-5.260592,3.441459,0.04
1782,2,0202-2020,2020,0202-2020,2,0.96,5.166396,-7.751165,7.112959,-8.379158,0.96
1783,3,0202-1012-2020,2020,0202-1012-2020,3,0.74,7.711958,-4.952182,7.53514,-6.666029,0.74
1783,3,0202-1012-2020,0202,0202-1012-2020,3,0.13,-4.692964,7.088173,-5.260916,5.980047,0.13
1783,3,0202-1012-2020,1012,0202-1012-2020,3,0.13,1.5196,-4.952182,1.31355,5.980047,0.13
1784,2,1012-2020,1012,1012-2020,2,0.79,1.276994,-2.268276,0.026031,2.977595,0.79
1784,2,1012-2020,2020,1012-2020,2,0.21,7.809601,-6.208848,5.898692,-1.629037,0.21
1785,2,0202-2020,0202,0202-2020,2,0.82,-3.567686,5.405524,-9.688945,6.187198,0.82
1785,2,0202-2020,2020,0202-2020,2,0.18,5.657638,-6.577029,2.937441,-3.140884,0.18
1786,3,0202-2020-2102,2020,0202-2020-2102,3,0.63,3.23017,-6.58632,7.202425,-4.500227,0.63
1786,3,0202-2020-2102,2102,0202-2020-2102,3,0.1,1.651689,-1.067239,-3.660692,1.954066,0.1
1786,3,0202-2020-2102,0202,0202-2020-2102,3,0.27,-3.918721,5.513169,-3.660692,6.482,0.27
1787,1,0202,0202,0202-2120,1,1,-6.817672,7.71984,-8.263418,6.862832,1
1788,1,2020,2020,0202-2020,1,1,6.508675,-4.53642,4.576127,-10.529576,1
1789,2,0212-2020,2020,0212-2020,2,0.86,5.835709,-3.786252,8.515459,-1.083849,0.86
1789,2,0212-2020,0212,0212-2020,2,0.14,-5.730594,2.291571,-2.221567,6.249864,0.14
1790,2,0202-2020,0202,0202-2020,2,0.8,-6.936386,5.653094,-2.685845,7.579339,0.8
1790,2,0202-2020,2020,0202-2020,2,0.2,5.333617,-3.710875,8.442856,-1.973318,0.2
1791,2,0202-2020,0202,0202-2020,2,0.68,-1.890719,8.073143,-5.208541,6.467852,0.68
1791,2,0202-2020,2020,0202-2020,2,0.32,8.361432,-4.918455,6.789035,-3.930063,0.32
1792,2,0120-2020,0120,0120-2020,2,0.69,-0.569732,1.390602,6.752993,-3.962418,0.69
1792,2,0120-2020,2020,0120-2020,2,0.31,5.332702,-5.2411,6.752993,-9.572259,0.31
1793,2,2002-2020,2002,2002-2020,2,0.64,2.695571,0.221303,0.507356,3.74096,0.64
1793,2,2002-2020,2020,2002-2020,2,0.36,4.929387,-5.808802,7.032959,-1.691176,0.36
1794,2,0211-2020,2020,0211-2020,2,0.85,4.657938,-7.97545,5.548206,-4.20021,0.85
1794,2,0211-2020,0211,0211-2020,2,0.15,-0.779233,4.304963,-1.292014,0.573041,0.15
1795,3,0202-2001-2020,2001,0202-2001-2020,3,0.62,6.952453,-0.51638,-2.088069,0.959446,0.62
1795,3,0202-2001-2020,2020,0202-2001-2020,3,0.3,6.952961,-6.057291,3.488685,-4.865061,0.3
1795,3,0202-2001-2020,0202,0202-2001-2020,3,0.08,-2.441851,5.824987,-7.818221,6.673803,0.08
1796,2,0202-2020,0202,0122-0202-2020,2,0.36,-4.972233,6.680146,-4.303849,5.914278,0.36
1796,2,0202-2020,2020,0122-0202-2020,2,0.64,6.558302,-3.327027,5.644583,-6.07978,0.64
1797,5,0202-1022-1102-2020-2110,2110,0202-1022-1102-2020-2110,5,0.01,3.038103,1.22442,0.98507,-3.710354,0.01
1797,5,0202-1022-1102-2020-2110,2020,0202-1022-1102-2020-2110,5,0.15,3.038103,-4.056598,7.293595,-3.7104,0.15
1797,5,0202-1022-1102-2020-2110,1022,0202-1022-1102-2020-2110,5,0.41,1.170279,-4.056598,1.887098,1.449917,0.41
1797,5,0202-1022-1102-2020-2110,0202,0202-1022-1102-2020-2110,5,0.32,-4.733945,5.304965,-4.421429,7.463212,0.32
1797,5,0202-1022-1102-2020-2110,1102,0202-1022-1102-2020-2110,5,0.11,1.170279,1.235851,-4.421429,7.46012,0.11
1798,3,0202-2020-2102,2102,0202-2020-2102,3,0.11,4.075179,0.230027,-3.035284,2.269327,0.11
1798,3,0202-2020-2102,0202,0202-2020-2102,3,0.29,-1.544116,6.431283,-3.035284,7.977883,0.29
1798,3,0202-2020-2102,2020,0202-2020-2102,3,0.6,7.022919,-5.152317,6.192812,-3.516001,0.6
1799,1,0202,0202,0202,1,1,-4.592133,6.473867,-2.825493,8.579828,1
1800,2,0202-2020,0202,0202-2020,2,0.03,-5.429312,3.599772,-3.672661,4.36551,0.03
1800,2,0202-2020,2020,0202-2020,2,0.97,6.709109,-8.688892,6.460145,-7.847632,0.97
1801,3,0121-0202-2020,2020,0121-0202-2020,3,0.18,6.905842,-7.076464,7.936135,-4.846331,0.18
1801,3,0121-0202-2020,0121,0121-0202-2020,3,0.64,0.403335,-0.632882,2.170102,0.916913,0.64
1801,3,0121-0202-2020,0202,0121-0202-2020,3,0.18,-5.942343,5.653531,-2.458727,5.643241,0.18
1802,3,0202-2020-2200,2020,0202-2020-2200,3,0.03,8.79578,-0.794419,5.266293,-6.538317,0.03
1802,3,0202-2020-2200,2200,0202-2020-2200,3,0.96,3.54646,4.838503,-0.93132,0.044521,0.96
1802,3,0202-2020-2200,0202,0202-2020-2200,3,0.01,1.150564,7.331795,-7.430442,5.598029,0.01
1803,1,2020,2020,2020,1,1,7.602798,-6.984259,6.746945,-8.851848,1
1804,2,0202-2020,0202,0202-2020,2,0.85,-5.234279,6.380851,-4.734256,7.503283,0.85
1804,2,0202-2020,2020,0202-2020,2,0.15,7.118492,-4.490566,5.82669,-2.046281,0.15
1805,3,0222-1022-2020,0222,0222-1022-2020,3,0.28,-4.61424,3.029476,4.988015,1.863509,0.28
1805,3,0222-1022-2020,2020,0222-1022-2020,3,0.33,6.730907,-3.247353,7.807784,-4.54479,0.33
1805,3,0222-1022-2020,1022,0222-1022-2020,3,0.39,0.15329,-3.247368,6.032925,1.863505,0.39
1806,3,0202-2002-2020,2020,0202-2002-2020,3,0.22,6.057838,-6.957006,3.933376,-2.274911,0.22
1806,3,0202-2002-2020,2002,0202-2002-2020,3,0.39,0.450076,-0.379935,-2.239942,1.973441,0.39
1806,3,0202-2002-2020,0202,0202-2002-2020,3,0.39,-5.995411,5.913779,-8.009643,7.08107,0.39
1807,3,0021-0202-2020,0021,0021-0202-2020,3,0.49,0.561903,1.466792,7.511886,0.847371,0.49
1807,3,0021-0202-2020,2020,0021-0202-2020,3,0.19,6.672785,-5.13039,7.603987,-4.976916,0.19
1807,3,0021-0202-2020,0202,0021-0202-2020,3,0.32,-4.990379,6.518346,-2.55823,7.434348,0.32
1808,2,0202-2020,2020,0202-2020,2,0.85,9.68146,-4.316151,7.527095,-5.830386,0.85
1808,2,0202-2020,0202,0202-2020,2,0.15,-2.180046,7.266564,-2.447451,6.522525,0.15
1809,2,0202-2020,2020,0202-2020,2,0.14,6.892558,-4.9761049999999996,3.778133,-3.020013,0.14
1809,2,0202-2020,0202,0202-2020,2,0.86,-1.987276,5.843733,-8.976476,9.008872,0.86
1810,2,0202-0220,0202,0202-0220,2,0.43,-4.37309,7.935194,-2.763426,4.975496,0.43
1810,2,0202-0220,0220,0202-0220,2,0.57,-1.205186,1.754521,2.42569,0.91751,0.57
1811,2,0202-2020,2020,0202-2020,2,0.83,7.056323,-6.342457,7.793641,-3.575144,0.83
1811,2,0202-2020,0202,0202-2020,2,0.17,-2.768125,3.63979,-3.219783,8.215391,0.17
