parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
1749,3,0022-0202-2020,0202,0022-0202-2020,3,0.25,-7.081789,4.49906,-3.463444,7.46148,0.25
1749,3,0022-0202-2020,2020,0022-0202-2020,3,0.02,4.178109,-6.563188,7.418685,0.168974,0.02
1750,1,0202,0202,0202,1,1,-4.967592,8.236184,-8.260058,7.810661,1
1751,3,0202-1120-2020,2020,0202-1120-1201-2020,3,0.34,5.53741,-5.907266,6.879412,-6.729416,0.34
1751,3,0202-1120-2020,1120,0202-1120-1201-2020,3,0.25,1.568928,-0.221225,6.879412,-2.532979,0.25
1751,3,0202-1120-2020,0202,0202-1120-1201-2020,3,0.41,-4.51833,6.254846,-2.997352,5.209685,0.41
1752,2,0202-2020,0202,0202-2020,2,0.77,-2.287912,4.050542,-7.854281,7.54418,0.77
1752,2,0202-2020,2020,0202-2020,2,0.23,6.466699,-7.592158,4.898514,-2.844996,0.23
1753,4,0012-0021-0202-2020,0021,0012-0021-0202-2020,4,0.25,0.487256,-2.019842,6.925276,-0.748914,0.25
1753,4,0012-0021-0202-2020,0012,0012-0021-0202-2020,4,0.07,0.487241,-2.019842,0.40361,5.377053,0.07
1753,4,0012-0021-0202-2020,2020,0012-0021-0202-2020,4,0.66,5.911401,-5.976436,6.925276,-6.91459,0.66
1753,4,0012-0021-0202-2020,0202,0012-0021-0202-2020,4,0.02,-0.645855,3.865751,-2.729603,5.377053,0.02
1754,4,0202-1012-1102-2020,1012,-1,4,0.17,1.492239,-3.679957,1.002607,6.158314,0.17
1754,4,0202-1012-1102-2020,2020,-1,4,0.05,6.899169,-3.680031,6.718068,-0.723619,0.05
1754,4,0202-1012-1102-2020,0202,-1,4,0.55,-3.404642,7.214338,-5.412086,6.158469,0.55
1754,4,0202-1012-1102-2020,1102,-1,4,0.23,1.492239,0.733211,-5.412086,6.158314,0.23
1755,3,0202-1220-2020,2020,0202-1220-2020,3,0.11,5.279988,-3.729974,7.446415,-1.947482,0.11
1755,3,0202-1220-2020,0202,0202-1220-2020,3,0.83,-6.151867,7.495715,-4.93117,6.037763,0.83
1755,3,0202-1220-2020,1220,0202-1220-2020,3,0.06,-0.276278,2.475418,1.61534,-1.947482,0.06
1756,2,0202-2020,0202,0202-2020,2,0.19,-5.790748,6.544429,-4.497511,7.068313,0.19
1756,2,0202-2020,2020,0202-2020,2,0.81,5.675409,-5.721487,7.792423,-5.793092,0.81
1757,2,0202-2020,2020,0202-2020,2,0.82,6.861611,-5.662364,7.567579,-4.739428,0.82
1757,2,0202-2020,0202,0202-2020,2,0.18,-3.721486,6.535367,-3.666246,7.244372,0.18
1758,3,0201-0210-2020,2020,0201-0210-2020,3,0.06,5.804957,-1.730659,5.882225,-7.628582,0.06
1758,3,0201-0210-2020,0201,0201-0210-2020,3,0.06,-0.377037,8.573053,-6.184172,1.274777,0.06
1758,3,0201-0210-2020,0210,0201-0210-2020,3,0.88,-0.377037,8.573053,0.069444,-3.943276,0.88
1759,2,0202-2020,2020,0202-2020,2,0.32,6.713836,-5.047787,6.765478,-4.829222,0.32
1759,2,0202-2020,0202,0202-2020,2,0.68,-3.981985,4.60682,-5.114455,6.572907,0.68
1760,2,0202-2002,0202,0202-2002,2,0.32,-1.147282,7.472148,-6.687042,7.588971,0.32
1760,2,0202-2002,2002,0202-2002,2,0.68,2.88967,1.107602,-3.369398,5.717505,0.68
1761,2,0202-2020,0202,0202-2020,2,0.8,-5.297882,8.268911,-3.487175,6.750309,0.8
1761,2,0202-2020,2020,0202-2020,2,0.2,5.833144,-3.954489,6.11539,-2.041799,0.2
1762,2,0202-2020,2020,0202-2020,2,0.99,4.924743,-4.522858,7.662449,-7.2435600000000004,0.99
1762,2,0202-2020,0202,0202-2020,2,0.01,-3.543089,5.479022,-0.064617,3.814749,0.01
1763,2,0202-2020,2020,0202-2020,2,0.89,5.789659,-5.697497,6.384036,-9.041247,0.89
1763,2,0202-2020,0202,0202-2020,2,0.11,-5.365873,5.644907,-1.538382,3.360266,0.11
1764,1,0202,0202,0202-2002,1,1,-2.901375,6.905662,-7.170406,5.044511,1
1765,3,0202-2012-2020,2012,0202-2012-2020,3,0.41,3.134497,-5.19482,1.552328,2.256912,0.41
1765,3,0202-2012-2020,0202,0202-2012-2020,3,0.43,-1.239371,6.27129,-3.535785,9.027534,0.43
1765,3,0202-2012-2020,2020,0202-2012-2020,3,0.16,6.358669,-5.408145,6.803057,-2.914787,0.16
1766,1,0202,0202,0202,1,1,-7.748359,6.626126,-5.800436,2.392352,1
1767,2,0202-0210,0210,0202-0210,2,0.98,-0.10877,8.864682,0.251253,-4.221655,0.98
1767,2,0202-0210,0202,0202-0210,2,0.02,-3.440741,8.864682,-6.368213,2.252998,0.02
1768,2,0202-2020,0202,0202-2020,2,0.03,-2.728641,6.46983,-4.46682,3.054481,0.03
1768,2,0202-2020,2020,0202-2020,2,0.97,8.92675,-3.686939,5.746593,-6.412311,0.97
1769,5,0112-0120-0202-1012-2020,0202,0112-0120-0202-1012-2020,5,0.23,-4.536129,6.443566,-4.091224,6.572442,0.23
1769,5,0112-0120-0202-1012-2020,1012,0112-0120-0202-1012-2020,5,0.02,1.663645,-2.521325,0.187614,5.8588,0.02
1769,5,0112-0120-0202-1012-2020,0120,0112-0120-0202-1012-2020,5,0.19,1.157595,-0.105494,6.32555,0.8943,0.19
1769,5,0112-0120-0202-1012-2020,0112,0112-0120-0202-1012-2020,5,0.03,-4.536149,-0.10531,0.187613,5.858826,0.03
1769,5,0112-0120-0202-1012-2020,2020,0112-0120-0202-1012-2020,5,0.53,7.3574,-6.335461,6.32555,-4.929825,0.53
1770,2,0202-2020,2020,0202-2020,2,0.11,3.944764,-4.833995,6.552696,-6.139462,0.11
1770,2,0202-2020,0202,0202-2020,2,0.89,-6.464306,6.470084,-4.756408,3.947227,0.89
1771,3,0202-0221-2020,0202,0202-0221-2020,3,0.27,-6.188355,6.080167,-5.642357,5.97624,0.27
1771,3,0202-0221-2020,0221,0202-0221-2020,3,0.55,-6.188355,1.096708,0.628708,0.541792,0.55
1771,3,0202-0221-2020,2020,0202-0221-2020,3,0.18,5.915481,-4.952067,5.380451,-5.2016540000000004,0.18
1772,2,0202-2020,2020,0202-2020-2102,2,0.93,7.440858,-5.439491,7.43932,-3.087181,0.93
1772,2,0202-2020,0202,0202-2020-2102,2,0.07,-2.288636,5.455945,-2.781433,4.799739,0.07
1773,3,0202-2020-2200,2020,0202-2020-2200,3,0.6,6.21232,-1.233691,6.931947,-6.809207,0.6
1773,3,0202-2020-2200,2200,0202-2020-2200,3,0.17,1.770782,2.625885,0.860987,-0.267208,0.17
1773,3,0202-2020-2200,0202,0202-2020-2200,3,0.23,-4.788466,8.208299,-5.432148,4.962415,0.23
1774,2,0202-2020,0202,-1,2,0.69,-3.954846,4.713475,-6.176673,6.352961,0.69
1774,2,0202-2020,2020,-1,2,0.31,7.234745,-1.05209,5.450585,-5.783036,0.31
1775,1,2020,2020,0202-2020-2102,1,1,8.461842,-4.931508,7.275906,-1.361884,1
1776,2,0212-2020,0212,0212-2020,2,0.3,-6.444971,2.559716,0.19568,6.486985,0.3
1776,2,0212-2020,2020,0212-2020,2,0.7,5.595279,-2.832075,7.654358,-4.854226,0.7
1777,2,0202-2200,0202,0202-2020-2200,2,0.36,-3.825565,9.341243,-9.885965,5.200243,0.36
1777,2,0202-2200,2200,0202-2020-2200,2,0.64,2.514876,3.431932,-3.419149,-0.631463,0.64
1778,3,0202-2020-2200,2020,0202-2020-2200,3,0.27,7.179145,-4.455663,5.981753,-6.589803,0.27
1778,3,0202-2020-2200,0202,0202-2020-2200,3,0.11,-3.051912,7.104631,-4.015391,5.720335,0.11
1778,3,0202-2020-2200,2200,0202-2020-2200,3,0.62,2.459585,1.900634,-0.474917,-0.392222,0.62
1779,3,0202-2020-2100,2020,0202-2020-2100,3,0.13,9.47595,-5.099025,5.210576,-7.014915,0.13
1779,3,0202-2020-2100,2100,0202-2020-2100,3,0.78,9.473476,1.31487,0.318923,-0.412531,0.78
1779,3,0202-2020-2100,0202,0202-2020-2100,3,0.09,-3.012137,6.690172,-5.646957,5.403753,0.09
1780,1,0202,0202,0202-2020,1,1,-10.408017,5.294231,-5.419175,3.490784,1
1781,4,0202-0211-2020-2210,2210,0202-0211-2020-2210,4,0.53,2.98474,3.088781,0.992043,-4.759619,0.53
1781,4,0202-0211-2020-2210,0211,0202-0211-2020-2210,4,0.07,-0.900336,9.560055,0.992043,1.064999,0.07
1781,4,0202-0211-2020-2210,0202,0202-0211-2020-2210,4,0.12,-0.900336,9.560055,-4.587356,6.484263,0.12
1781,4,0202-0211-2020-2210,2020,0202-0211-2020-2210,4,0.28,6.520863,-2.745111,7.235346,-4.759619,0.28
1782,2,0202-2020,2020,0202-2001-2020,2,0.25,6.305378,-6.06868,4.436851,-8.242398,0.25
1782,2,0202-2020,0202,0202-2001-2020,2,0.75,-6.283515,6.609372,-6.727877,4.637026,0.75
1783,3,0202-1201-1220,1201,0202-1201-1220,3,0.38,1.543403,8.026075,-2.468882,-0.371857,0.38
1783,3,0202-1201-1220,1220,0202-1201-1220,3,0.25,1.543403,5.010315,3.51357,-4.206875,0.25
1783,3,0202-1201-1220,0202,0202-1201-1220,3,0.37,-4.630599,8.026077,-2.468882,5.207468,0.37
1784,1,2020,2020,2020,1,1,7.095904,-7.160746,6.984623,-5.234593,1
1785,2,0202-2020,2020,0202-2020,2,0.94,5.863974,-8.421563,3.572753,-7.417486,0.94
1785,2,0202-2020,0202,0202-2020,2,0.06,-3.746462,2.681228,-3.872233,5.20663,0.06
1786,2,0202-2020,0202,0202-2020,2,0.69,-5.869663,6.841281,-4.021871,6.462389,0.69
1786,2,0202-2020,2020,0202-2020,2,0.31,6.777573,-3.396295,7.461892,-3.007999,0.31
1787,3,0202-2020-2200,2020,0202-2020-2200,3,0.25,8.216523,-3.851286,4.938038,-7.278926,0.25
1787,3,0202-2020-2200,0202,0202-2020-2200,3,0.27,-3.394723,6.962324,-7.732861,5.054221,0.27
1787,3,0202-2020-2200,2200,0202-2020-2200,3,0.48,2.208454,2.770389,-1.184577,-1.204275,0.48
1788,2,0202-2020,2020,-1,2,0.1,2.976012,-0.703079,7.111925,-4.63533,0.1
1788,2,0202-2020,0202,-1,2,0.9,-4.972195,7.652666,-3.393263,7.148658,0.9
1789,4,0112-0202-1012-2020,2020,0112-0202-1012-2020,4,0.9,7.504627,-6.791837,5.138942,-5.524887,0.9
1789,4,0112-0202-1012-2020,0112,0112-0202-1012-2020,4,0.02,-5.225475,-0.249243,-1.401963,4.665412,0.02
1789,4,0112-0202-1012-2020,1012,0112-0202-1012-2020,4,0.01,1.005482,-6.791837,-1.401963,4.665412,0.01
1789,4,0112-0202-1012-2020,0202,0112-0202-1012-2020,4,0.07,-5.225472,5.017213,-5.585787,4.665412,0.07
1790,3,1202-2020-2210,2210,1202-2020-2210,3,0.68,1.209996,3.136486,-0.144793,-5.533329,0.68
1790,3,1202-2020-2210,2020,1202-2020-2210,3,0.2,7.196208,-1.815178,6.403985,-5.533337,0.2
1790,3,1202-2020-2210,1202,1202-2020-2210,3,0.12,-1.798669,3.137093,-6.116349,7.170301,0.12
1791,2,0202-2020,2020,0202-2020,2,0.91,7.109775,-6.092575,7.9723,-2.272566,0.91
1791,2,0202-2020,0202,0202-2020,2,0.09,-2.023034,5.999976,-0.997096,7.738189,0.09
1792,3,0202-2012-2020,2020,0202-2012-2020,3,0.14,7.316472,-5.041266,5.021482,-3.231605,0.14
1792,3,0202-2012-2020,2012,0202-2012-2020,3,0.29,1.346362,-5.041266,-1.322397,3.193605,0.29
1792,3,0202-2012-2020,0202,0202-2012-2020,3,0.57,-3.693331,7.461894,-7.944034,7.619494,0.57
1793,2,0202-2020,2020,0202-2020,2,0.91,5.279157,-3.997428,6.796632,-4.181256,0.91
1793,2,0202-2020,0202,0202-2020,2,0.09,-1.312377,3.604762,-2.003721,5.364115,0.09
1794,2,0202-2020,2020,0202-2020,2,0.65,5.576185,-5.054258,6.612234,-2.006138,0.65
1794,2,0202-2020,0202,0202-2020,2,0.35,-2.171078,7.725758,-4.428539,7.208367,0.35
1795,2,0202-2021,0202,0202-2021,2,0.14,-2.549231,5.498619,-2.998748,6.55317,0.14
1795,2,0202-2021,2021,0202-2021,2,0.86,6.454131,-5.248623,3.311933,0.385955,0.86
1796,2,0202-2020,2020,0202-2020,2,0.08,5.340949,-2.218756,5.201729,-3.999933,0.08
1796,2,0202-2020,0202,0202-2020,2,0.92,-5.281446,7.525787,-0.813652,7.223019,0.92
1797,2,0202-2020,0202,0202-2020,2,0.45,-4.605823,4.698612,-4.545025,5.539164,0.45
1797,2,0202-2020,2020,0202-2020,2,0.55,7.410911,-5.800583,6.803962,-1.705413,0.55
1798,2,1210-2020,2020,1210-2020,2,0.21,6.731316,-2.854542,4.951035,-10.626901,0.21
1798,2,1210-2020,1210,1210-2020,2,0.79,0.656494,7.148425,-0.200875,-10.626725,0.79
1799,2,0202-2020,0202,0202-2020,2,0.94,-4.923335,7.465621,-4.706269,6.516691,0.94
1799,2,0202-2020,2020,0202-2020,2,0.06,5.637203,-4.910589,4.225116,-5.294602,0.06
1800,2,0202-2122,2122,0202,2,0.12,1.519438,-3.225372,0.508369,1.319078,0.12
1800,2,0202-2122,0202,0202,2,0.88,-3.537605,7.792592,-3.7298,5.831011,0.88
1801,1,2020,2020,2020,1,1,8.857163,-8.163273,7.696588,-4.166559,1
1802,2,1202-1210,1202,1202-1210,2,0.76,-3.528927,7.11714,-7.357409,2.35038,0.76
1802,2,1202-1210,1210,1202-1210,2,0.24,0.05948,7.11714,-1.106584,-3.521553,0.24
1803,2,0202-2020,0202,0202-2020,2,0.35,-5.244934,8.493343,-5.672747,6.340782,0.35
1803,2,0202-2020,2020,0202-2020,2,0.65,6.367489,-2.498798,6.631623,-6.264516,0.65
1804,3,0120-0202-2020,2020,0120-0202-2020,3,0.03,3.963801,-4.65786,5.687805,-0.141241,0.03
1804,3,0120-0202-2020,0120,0120-0202-2020,3,0.28,-1.360129,0.924828,5.441356,0.101425,0.28
1804,3,0120-0202-2020,0202,0120-0202-2020,3,0.69,-7.457844,6.824524,-4.954668,5.559516,0.69
1805,3,0202-0210-2020,2020,0202-0210-2020,3,0.79,6.789213,-6.263702,5.773956,-5.669952,0.79
1805,3,0202-0210-2020,0202,0202-0210-2020,3,0.02,-3.45781,4.818216,-2.246766,5.63285,0.02
1805,3,0202-0210-2020,0210,0202-0210-2020,3,0.19,1.067048,4.818216,1.450906,-0.677775,0.19
1806,2,0202-2022,2022,0202-2022,2,0.13,0.788916,-2.626129,1.810041,0.651041,0.13
1806,2,0202-2022,0202,0202-2022,2,0.87,-4.987518,8.346505,-4.352367,8.074073,0.87
1807,3,0202-2020-2201,2201,0202-2011-2020-2201,3,0.31,5.731307,2.497445,-1.368878,0.002654,0.31
1807,3,0202-2020-2201,0202,0202-2011-2020-2201,3,0.42,-0.113208,9.082381,-6.424661,6.618552,0.42
1807,3,0202-2020-2201,2020,0202-2011-2020-2201,3,0.27,5.938625,-4.069118,6.519113,-6.283132,0.27
1808,1,0202,0202,0202,1,1,-2.931905,7.543594,-9.024243,6.434684,1
1809,2,0202-2020,0202,0202-2020,2,0.77,-3.046944,6.540201,-2.618665,6.843007,0.77
1809,2,0202-2020,2020,0202-2020,2,0.23,5.439153,-1.439808,6.069032,-3.736562,0.23
1810,3,0202-2020-2200,0202,0202-2020-2200,3,0.33,-4.312277,5.486904,-6.347521,3.809842,0.33
1810,3,0202-2020-2200,2020,0202-2020-2200,3,0.32,5.810834,-3.352354,6.274458,-8.988687,0.32
1810,3,0202-2020-2200,2200,0202-2020-2200,3,0.35,2.047514,0.225061,-0.169669,-2.446677,0.35
1811,2,0202-2020,0202,0202-2020,2,0.91,-4.707755,4.92249,-5.719757,7.142611,0.91
1811,2,0202-2020,2020,0202-2020,2,0.09,6.844331,-5.246499,5.701679,-2.846543,0.09
1812,4,0202-0221-1021-2020,0202,0202-0221-1021-2020,4,0.09,-4.254727,7.411671,-4.067659,4.469297,0.09
1812,4,0202-0221-1021-2020,1021,0202-0221-1021-2020,4,0.13,-0.771368,-4.800817,8.334052,-1.547438,0.13
1812,4,0202-0221-1021-2020,2020,0202-0221-1021-2020,4,0.63,5.71076,-4.800817,8.334052,-7.957622,0.63
1812,4,0202-0221-1021-2020,0221,0202-0221-1021-2020,4,0.15,-4.254727,1.54668,2.154308,-1.547438,0.15
1813,3,0121-0202-2020,0202,0121-0202-2020,3,0.32,-6.683273,6.334491,-3.269077,5.362382,0.32
1813,3,0121-0202-2020,0121,0121-0202-2020,3,0.53,-0.314352,0.225482,3.217206,-1.249342,0.53
1813,3,0121-0202-2020,2020,0121-0202-2020,3,0.15,5.114826,-4.8637,7.510018,-5.79927,0.15
1814,3,0202-2020-2201,0202,0202-2020-2201-2210,3,0.22,-1.687787,6.699045,-4.987734,5.63954,0.22
1814,3,0202-2020-2201,2201,0202-2020-2201-2210,3,0.18,4.736564,1.401499,-1.841638,-0.900145,0.18
1814,3,0202-2020-2201,2020,0202-2020-2201-2210,3,0.6,6.901031,-4.307511,6.654247,-7.411722,0.6
1815,4,0202-1120-1201-2020,2020,0202-1120-1201-2020,4,0.1,6.253574,-2.276282,7.015194,-5.307797,0.1
1815,4,0202-1120-1201-2020,0202,0202-1120-1201-2020,4,0.23,-5.167383,6.436414,-3.9604,5.937272,0.23
1815,4,0202-1120-1201-2020,1201,0202-1120-1201-2020,4,0.06,0.586673,6.436414,-3.9604,1.028004,0.06
1815,4,0202-1120-1201-2020,1120,0202-1120-1201-2020,4,0.61,0.586673,0.749504,7.015194,-5.3078,0.61
1816,3,0202-2020-2210,0202,0202-2020-2210,3,0.42,-3.406479,5.267104,-4.358003,6.640008,0.42
1816,3,0202-2020-2210,2210,0202-2020-2210,3,0.05,2.752591,-0.148159,-0.252591,-0.595258,0.05
1816,3,0202-2020-2210,2020,0202-2020-2210,3,0.53,8.160189,-5.737326,5.823876,-0.596223,0.53
1817,3,0202-2020-2200,2200,0202-2020-2200,3,0.33,2.718048,3.171967,1.361193,-3.355114,0.33
1817,3,0202-2020-2200,0202,0202-2020-2200,3,0.07,-1.945928,6.659993,-3.310581,2.005026,0.07
1817,3,0202-2020-2200,2020,0202-2020-2200,3,0.6,7.890562,-1.575537,6.741279,-9.729672,0.6
1818,2,0202-2020,0202,0202-2020,2,0.32,-6.074889,8.277464,-3.716908,5.121835,0.32
1818,2,0202-2020,2020,0202-2020,2,0.68,6.421164,-1.805782,6.622131,-7.223251,0.68
1819,1,0202,0202,-1,1,1,-0.995325,6.976101,-3.512714,7.276499,1
1820,2,0202-2020,0202,0202-2020,2,0.9,-4.577227,7.090891,-7.028229,3.847478,0.9
1820,2,0202-2020,2020,0202-2020,2,0.1,6.744238,-2.407943,6.108924,-6.083714,0.1
1821,2,0202-2020,0202,0202-2020,2,0.07,-2.501781,4.416748,-5.411146,6.674643,0.07
1821,2,0202-2020,2020,0202-2020,2,0.93,6.839269,-6.27127,5.954084,-4.046031,0.93
1822,2,0202-2020,0202,0202-2020,2,0.72,-6.691614,5.08252,-3.667485,7.428711,0.72
1822,2,0202-2020,2020,0202-2020,2,0.28,5.814935,-5.351954,7.100054,-0.964814,0.28
1823,3,0202-2020-2200,2200,0202-2020-2200,3,0.45,1.370402,3.03736,-0.909573,0.526955,0.45
1823,3,0202-2020-2200,2020,0202-2020-2200,3,0.17,8.383423,-3.167947,5.34829,-5.976844,0.17
1823,3,0202-2020-2200,0202,0202-2020-2200,3,0.38,-4.528155,8.144097,-7.3693,7.112703,0.38
1824,3,0202-1002-2020,0202,0202-1002-2020,3,0.3,-6.477757,6.757776,-2.604455,5.373302,0.3
1824,3,0202-1002-2020,1002,0202-1002-2020,3,0.22,-1.13916,1.312902,-0.56179,5.373302,0.22
1824,3,0202-1002-2020,2020,0202-1002-2020,3,0.48,4.812486,-4.948687,5.666657,-6.916776,0.48
1825,2,0202-2020,2020,0202-2020,2,0.74,7.850289,-5.334302,5.639126,-6.754273,0.74
1825,2,0202-2020,0202,0202-2020,2,0.26,-4.548747,6.707328,-2.204752,5.647684,0.26
1826,1,2020,2020,0202-2020,1,1,5.441626,-5.238416,6.872299,-6.377092,1
1827,3,0202-1220-2020,2020,0202-1220-2020,3,0.44,5.402557,-3.859374,7.792273,-5.975768,0.44
1827,3,0202-1220-2020,1220,0202-1220-2020,3,0.48,1.494323,1.815781,1.285757,-5.975768,0.48
1827,3,0202-1220-2020,0202,0202-1220-2020,3,0.08,-4.974356,7.816926,-3.94472,6.45589,0.08
1828,2,0202-2020,0202,0202-2020,2,0.89,-6.710801,6.743981,-7.236829,6.985306,0.89
1828,2,0202-2020,2020,0202-2020,2,0.11,3.406252,-1.356213,5.1679,-4.697828,0.11
1829,3,0021-0202-2020,0202,0021-0202-2020,3,0.2,-5.441644,5.725592,-2.61203,6.914043,0.2
1829,3,0021-0202-2020,2020,0021-0202-2020,3,0.31,5.732191,-3.956858,7.995467,-5.548799,0.31
1829,3,0021-0202-2020,0021,0021-0202-2020,3,0.49,-0.367201,-0.489943,7.995467,0.698508,0.49
1830,1,0202,0202,0202,1,1,-5.215623,6.729579,-6.076814,7.108613,1
1831,1,0202,0202,-1,1,1,-6.927289,9.202349,-3.645767,6.857391,1
1832,1,0021,0021,0021,1,1,-0.103724,-0.373512,6.394758,-0.088111,1
1833,2,0202-2020,2020,0202-2020,2,0.69,7.708378,-3.434152,7.077439,-5.590573,0.69
1833,2,0202-2020,0202,0202-2020,2,0.31,-3.692733,6.949734,-2.757631,6.8332,0.31
1834,3,0202-0210-2020,0210,0202-0210-2020,3,0.55,-0.603208,8.193085,1.260757,-1.340579,0.55
1834,3,0202-0210-2020,0202,0202-0210-2020,3,0.05,-2.824235,8.193085,-2.479032,4.070921,0.05
1834,3,0202-0210-2020,2020,0202-0210-2020,3,0.4,5.213402,-3.657475,7.592387,-6.913798,0.4
1835,2,0202-2020,0202,0202-2020,2,0.71,-9.423214,7.293949,-0.687291,6.054502,0.71
1835,2,0202-2020,2020,0202-2020,2,0.29,2.578291,-0.907305,7.511094,-4.295961,0.29
1836,2,2011-2020,2011,0202-2011-2020,2,0.4,9.406858,-4.713189,0.58439700000000006,1.1729019999999999,0.4
1836,2,2011-2020,2020,0202-2011-2020,2,0.6,9.406858,-4.713189,6.343811,-5.099925,0.6
1837,2,0202-2020,2020,0202-2020,2,0.73,8.032242,-5.656892,7.252064,0.630734,0.73
1837,2,0202-2020,0202,0202-2020,2,0.27,-3.131315,7.275873,-4.968418,7.148797,0.27
1838,2,0202-2020,2020,0202-2020,2,0.62,6.97738,-6.425576,6.99355,-5.270441,0.62
1838,2,0202-2020,0202,0202-2020,2,0.38,-0.635978,6.231951,-4.214124,6.734018,0.38
1839,4,0202-0221-1220-2020,1220,0202-0221-1220-2020,4,0.08,1.10159,-0.371352,2.066764,-5.049943,0.08
1839,4,0202-0221-1220-2020,2020,0202-0221-1220-2020,4,0.3,6.569409,-5.920016,7.919089,-5.049943,0.3
1839,4,0202-0221-1220-2020,0202,0202-0221-1220-2020,4,0.22,-4.539396,5.872482,-2.318183,6.67079,0.22
1839,4,0202-0221-1220-2020,0221,0202-0221-1220-2020,4,0.4,-4.539396,-0.371352,2.066769,0.270706,0.4
1840,2,0202-2020,2020,0202-2020,2,0.86,6.954614,-7.623129,7.208126,-2.634642,0.86
1840,2,0202-2020,0202,0202-2020,2,0.14,-0.643186,3.876534,-5.986712,9.021579,0.14
1841,2,0202-2120,0202,0202-2120,2,0.88,-1.923894,7.463196,-7.390463,8.708136,0.88
1841,2,0202-2120,2120,0202-2120,2,0.12,4.643889,-2.386234,4.291026,-4.277982,0.12
1842,2,0202-2020,0202,0202-2020,2,0.27,-3.944173,7.541053,-8.172704,5.012774,0.27
1842,2,0202-2020,2020,0202-2020,2,0.73,7.510132,-2.718942,1.795792,-3.476285,0.73
1843,2,0202-2020,0202,-1,2,0.94,-6.057284,7.266338,-7.644096,8.198839,0.94
1843,2,0202-2020,2020,-1,2,0.06,6.479593,-4.004237,5.064217,-3.324401,0.06
1844,2,0202-2021,2021,0202-2021,2,0.01,3.381142,-3.872541,3.79866,0.740636,0.01
1844,2,0202-2021,0202,0202-2021,2,0.99,-2.550464,7.063099,-4.867617,7.666093,0.99
1845,3,0202-0220-2020,0202,0202-0220-2020,3,0.05,-7.100984,6.658207,-3.066339,6.169872,0.05
1845,3,0202-0220-2020,0220,0202-0220-2020,3,0.52,-0.631805,1.884132,2.886029,0.238382,0.52
1845,3,0202-0220-2020,2020,0202-0220-2020,3,0.43,5.961155,-4.040157,8.221005,-4.852315,0.43
1846,2,0211-2020,0211,0211-2020,2,0.25,-4.019211,2.098522,0.182032,1.605827,0.25
1846,2,0211-2020,2020,0211-2020,2,0.75,8.726467,-3.259199,6.610328,-7.696318,0.75
1847,2,0202-2020,2020,0202-2020,2,0.18,3.827137,-6.258524,3.082901,-4.36472,0.18
1847,2,0202-2020,0202,0202-2020,2,0.82,-8.483501,6.708583,-8.719064,6.869467,0.82
1848,2,2020-2200,2200,2020-2200,2,0.84,3.565482,3.085242,-0.849963,-0.066802,0.84
1848,2,2020-2200,2020,2020-2200,2,0.16,8.718209,-1.901742,5.600218,-5.687137,0.16
1849,3,0022-0202-2020,0202,0022-0202-2020,3,0.53,-6.531805,7.476927,0.158455,8.451682,0.53
1849,3,0022-0202-2020,0022,0022-0202-2020,3,0.27,-5.013597,1.470353,3.243394,3.572787,0.27
1849,3,0022-0202-2020,2020,0022-0202-2020,3,0.2,1.453287,-4.935677,6.394423,-3.00923,0.2
1850,4,0112-0121-0202-2020,2020,0112-0121-0202-2020,4,0.06,4.152398,-4.328068,6.918549,-5.408736,0.06
1850,4,0112-0121-0202-2020,0121,0112-0121-0202-2020,4,0.41,-6.034395,0.176786,6.918549,0.336957,0.41
1850,4,0112-0121-0202-2020,0112,0112-0121-0202-2020,4,0.11,-6.770148,0.19649,0.592861,6.180155,0.11
1850,4,0112-0121-0202-2020,0202,0112-0121-0202-2020,4,0.42,-7.187884,6.612522,-5.704677,6.180155,0.42
1851,3,0202-0211-2020,0211,0202-0211-2020-2210,3,0.1,-4.09856,7.044696,1.618548,-0.793418,0.1
1851,3,0202-0211-2020,0202,0202-0211-2020-2210,3,0.08,-4.098624,7.879505,-0.876836,5.505937,0.08
1851,3,0202-0211-2020,2020,0202-0211-2020-2210,3,0.82,8.155229,-3.58434,6.15216,-6.822708,0.82
1852,3,0202-1022-2020,2020,0202-1022-2020,3,0.03,4.771457,-2.96149,6.704897,-2.350118,0.03
1852,3,0202-1022-2020,0202,0202-1022-2020,3,0.57,-6.759346,7.354166,-4.366514,6.72878,0.57
1852,3,0202-1022-2020,1022,0202-1022-2020,3,0.4,-0.693257,-2.96149,1.565583,2.3645,0.4
1853,2,0202-2020,2020,0202-2020,2,0.88,6.961585,-5.013935,5.082855,-6.610304,0.88
1853,2,0202-2020,0202,0202-2020,2,0.12,-4.085847,6.228255,-1.889558,3.176987,0.12
1854,2,0202-2020,0202,0202-2020,2,0.7,-4.108885,7.306541,-7.143635,6.026652,0.7
1854,2,0202-2020,2020,0202-2020,2,0.3,6.343302,-1.944432,2.570211,-6.912409,0.3
1855,3,0202-1200-2020,1200,0202-1200-2020,3,0.18,0.64456,4.934416,-0.675893,0.212545,0.18
1855,3,0202-1200-2020,2020,0202-1200-2020,3,0.56,5.822721,-4.485456,4.845484,-4.694798,0.56
1855,3,0202-1200-2020,0202,0202-1200-2020,3,0.26,-4.644128,4.934416,-7.078083,6.581218,0.26
