5118	2	93	7.415437	-7.765314	6.604900	-8.219964
5118	2	7	-3.375207	4.386078	-4.467456	2.893166
5119	2	89	-6.017866	6.449630	-2.240482	7.923815
5119	2	11	6.003060	-3.566033	5.280022	-4.304437
5120	2	96	8.003863	-4.412644	7.727316	-4.957167
5120	2	4	0.694768	7.346151	-4.701896	7.198430
5121	4	42	-2.359076	-0.191697	6.348652	0.824538
5121	4	18	-2.372427	-0.191687	-0.132816	2.879995
5121	4	17	-8.474587	6.181780	-6.284456	6.072596
5121	4	23	4.121968	-5.098199	6.348652	-3.057381
5122	1	100	-4.369159	6.419023	-9.130238	6.690249
5123	2	68	-4.297440	5.785702	-2.725231	7.794634
5123	2	32	6.541334	-4.555313	9.315560	-2.171692
5124	1	100	6.165710	-2.667627	7.246526	-4.165049
5125	3	38	1.849518	8.207715	1.537436	-3.782795
5125	3	57	0.034551	8.777024	-5.074233	8.183587
5125	3	5	7.927985	-0.492573	6.545362	-3.782795
5126	3	15	6.356483	-4.232945	5.938400	-5.143084
5126	3	21	1.802209	-4.232945	3.025726	-0.648788
5126	3	64	-4.122140	5.878190	-2.626561	5.704810
5127	2	67	6.142677	-1.996625	8.083623	-4.971083
5127	2	33	0.660506	3.996663	-3.657226	6.154687
5128	2	31	-5.626899	1.443431	0.366052	8.224612
5128	2	69	6.612456	-4.537483	5.803164	-1.797527
5129	3	44	-2.639924	1.251479	6.692472	-0.724990
5129	3	41	-8.977137	6.440662	-2.589749	5.466096
5129	3	15	3.444433	-4.156581	6.692472	-4.049538
5130	2	85	7.367199	-6.721922	6.851645	-5.597981
5130	2	15	0.840383	-0.926201	0.334440	6.342405
5131	1	100	-1.021952	9.120930	-1.216773	6.949299
5132	1	100	7.438730	-4.824175	6.889140	-5.835788
5133	1	100	7.198957	0.510667	-5.895281	3.398380
5134	2	11	6.725441	-2.225991	5.655575	-4.264221
5134	2	89	-4.684110	7.867312	-3.389905	6.702364
5135	2	99	-4.627825	6.678130	-7.603779	8.009065
5135	2	1	7.544912	-2.998400	3.141570	-2.682915
5136	2	67	5.724545	-5.034502	6.415241	-4.883064
5136	2	33	-3.518915	5.223090	-2.797511	6.600956
5137	3	55	-6.536224	8.968530	-4.067348	6.446734
5137	3	34	-0.834512	3.888900	1.606504	-0.050575
5137	3	11	4.637674	-2.322534	6.034888	-4.913220
5138	2	89	7.651939	-2.297735	8.308795	-6.513530
5138	2	11	-4.455023	7.206592	-2.713691	5.474595
5139	2	93	-4.761160	7.936926	-2.170982	7.918524
5139	2	7	6.094867	1.168124	4.391661	-0.208137
5140	3	54	6.874218	-4.995949	7.107124	-3.489217
5140	3	29	-3.853199	0.138303	4.546768	2.494989
5140	3	17	-3.853199	5.951912	-0.732777	8.530815
5141	3	62	-6.236575	6.651761	-3.748458	7.817056
5141	3	28	0.400266	0.454190	1.905596	2.008678
5141	3	10	6.991365	-4.768730	4.866109	-2.869276
5142	2	79	3.314506	4.064189	3.435041	-5.973318
5142	2	21	-3.076039	8.779877	-3.182731	6.373809
5143	4	47	6.953115	-4.927744	8.105338	-6.841832
5143	4	16	0.823781	7.177009	1.575941	-6.841832
5143	4	36	6.953115	1.047838	1.575938	-6.841832
5143	4	1	-5.343184	7.184900	-3.535438	5.202492
5144	1	100	-4.577029	6.056825	-6.415649	6.793627
5145	1	100	7.392148	-3.446182	8.322536	-8.127044
5146	3	19	-6.191723	6.415983	-3.562272	4.248833
5146	3	75	4.526766	-6.812760	6.850220	-7.136386
5146	3	6	-0.660598	-0.178851	1.216832	4.248833
5147	3	78	7.738055	-2.455416	7.826872	-3.181235
5147	3	11	-4.619213	7.412532	-4.714387	5.145690
5147	3	11	1.906636	3.099795	-4.704541	1.441067
5148	1	100	7.160682	-5.350050	6.041403	-4.113282
5149	2	94	-3.167814	6.758019	-6.384497	6.120325
5149	2	6	6.887821	-4.332503	6.832076	-6.459154
5150	1	100	-5.887146	6.310775	-6.047031	5.401565
5151	3	40	0.576959	-2.847799	5.791288	0.761406
5151	3	34	6.857689	-4.573395	5.791288	-5.433478
5151	3	26	-4.770044	5.289719	-4.123637	5.777632
5152	2	73	8.817143	-6.568505	6.022851	-2.357355
5152	2	27	-3.470331	6.006487	-1.861215	9.539015
5153	3	30	6.133049	-4.984515	6.245048	-4.735309
5153	3	34	-2.570997	1.228657	0.222757	7.738916
5153	3	36	-2.570997	7.507692	-4.492850	7.738916
5154	2	82	-6.381539	5.131859	-7.230487	6.852592
5154	2	18	6.362380	-5.287004	4.977672	-4.180512
5155	1	100	4.547161	-6.004286	9.539114	-5.173537
5156	3	24	-4.569910	9.246264	-3.241912	7.194354
5156	3	67	7.714665	-1.771757	7.260518	-5.159923
5156	3	9	-4.569910	3.918798	2.735649	0.696927
5157	3	85	7.749248	-6.108303	1.724794	1.179458
5157	3	11	-2.230031	-0.296592	1.724794	5.840997
5157	3	4	-2.230039	6.158859	-1.300803	6.658254
5158	1	100	9.419729	-8.029247	6.858991	-1.075995
5159	2	97	-4.534473	6.585319	-5.240749	7.402833
5159	2	3	6.263963	-0.674412	4.977395	-2.500421
5160	3	46	6.533349	-6.491153	6.462540	-3.870118
5160	3	24	-0.032583	-0.214698	2.898877	-0.195391
5160	3	30	-4.636192	5.716999	-2.222616	5.846555
5161	3	39	0.569104	3.722996	1.164717	-6.339475
5161	3	43	6.614107	-2.159929	7.130569	-6.339475
5161	3	18	-5.445780	8.559116	-4.567435	4.165794
5162	2	31	0.410600	-1.464934	6.292679	-5.726915
5162	2	69	-5.778159	6.996197	-5.293418	6.198467
5163	4	25	-6.499074	3.310102	2.875578	0.326681
5163	4	43	-6.499074	9.211921	-3.076274	6.785632
5163	4	26	-0.125867	3.310102	2.875578	-5.781286
5163	4	6	5.875829	-3.126357	8.112854	-5.781337
5164	3	97	-9.438424	6.289508	-5.288629	7.436907
5164	3	2	-3.012900	1.381987	4.429644	1.365066
5164	3	1	2.232025	-4.689069	5.883460	0.783878
5165	2	86	7.631034	-6.082882	5.864506	-4.548301
5165	2	14	-3.315563	3.356947	-6.459912	7.121354
5166	2	93	8.025543	-6.162070	8.647411	-5.357270
5166	2	7	-3.982412	5.807185	-2.784808	7.279969
5167	1	100	-1.119480	6.559402	-10.325932	9.374371
5168	1	100	-5.686254	8.413813	-3.343176	9.054037
5169	2	87	6.856792	-5.045607	6.011866	-5.929354
5169	2	13	-2.638139	4.237674	-5.750123	6.090382
5170	2	98	8.805240	-6.307373	9.234371	-4.732570
5170	2	2	-1.182816	5.573217	-3.138604	6.248198
5171	2	14	-3.280841	8.893071	-4.549199	5.860574
5171	2	86	7.456694	-2.273311	5.326411	-3.408762
5172	3	43	6.581488	-2.823204	6.073885	-3.853983
5172	3	37	-4.628507	6.529933	0.088700	6.181427
5172	3	20	0.877590	1.929897	3.022189	-0.446694
5173	2	73	6.340991	-3.634097	9.103576	-5.219532
5173	2	27	-2.598040	2.816928	1.817974	0.914585
5174	2	71	-5.804278	3.311123	-3.800010	1.681158
5174	2	29	3.332253	-4.454762	6.760302	-9.716096
5175	3	83	6.665890	-4.906663	6.702383	-6.995381
5175	3	12	-3.536606	7.846252	-3.162873	5.175583
5175	3	5	-3.536562	1.279090	3.198905	-0.408137
5176	2	8	4.390411	-2.668088	6.421516	-3.264011
5176	2	92	-6.361337	6.648078	-4.861314	7.810822
5177	3	49	1.431085	7.302284	0.144058	-6.194027
5177	3	29	-3.781460	7.924020	-5.024846	4.949561
5177	3	22	7.348831	-3.781280	6.730948	-6.194027
5178	2	17	-7.611309	5.254449	-2.887592	4.623254
5178	2	83	3.982235	-5.590672	7.536194	-5.102857
5179	1	100	-7.215121	8.438453	-5.513737	6.561421
5180	3	57	-4.943154	5.117104	-3.258342	9.221025
5180	3	37	0.923904	-5.175708	2.783062	2.508070
5180	3	6	0.923887	0.460294	-3.258342	3.936806
5181	4	60	-5.192349	8.216204	-4.713212	7.759091
5181	4	15	1.182009	-4.996285	1.746868	4.476649
5181	4	21	7.363276	-4.996078	6.215807	-1.779536
5181	4	4	1.180201	1.580320	-4.702538	7.704165
5182	2	71	-1.856908	7.248317	-4.472327	8.483033
5182	2	29	7.152934	-4.014914	4.214373	-3.438995
5183	2	96	7.419871	-6.625454	8.625863	-0.907404
5183	2	4	-3.681600	5.453948	-2.350214	7.137233
5184	3	26	5.763127	-4.733370	8.967358	-3.413253
5184	3	20	-0.541181	-4.733370	4.153757	2.417162
5184	3	54	-5.277078	1.775423	1.024421	2.417162
5185	2	98	-3.830082	6.637249	-4.630659	6.340363
5185	2	2	6.060486	-3.252805	6.896041	-2.165413
5186	3	51	1.437170	3.155475	-4.294034	-0.406877
5186	3	22	-1.573063	6.544875	-4.294034	5.392286
5186	3	27	6.982219	-2.802719	6.344812	-7.016288
5187	3	55	-4.667279	6.358710	-4.149504	6.323068
5187	3	28	1.090222	0.230030	1.583292	5.787476
5187	3	17	6.639075	-4.219471	5.541767	-2.403655
5188	3	52	9.776064	-3.323485	5.095364	-5.713435
5188	3	44	3.458151	-1.582258	-1.116894	0.382707
5188	3	4	-0.793928	3.830555	-7.596223	5.200745
5189	2	99	-3.812381	7.897124	-8.293849	5.074659
5189	2	1	6.102119	-3.461305	3.718024	-4.206989
5190	2	85	6.665098	-5.211321	6.530370	-4.793017
5190	2	15	-4.214568	6.562763	-5.486926	7.139741
5191	1	100	-6.095077	7.394940	-3.330326	6.847820
5192	2	97	-7.038266	6.512464	-2.942991	5.484121
5192	2	3	4.614753	-4.193502	6.831352	-6.639098
5193	2	98	-9.353833	7.290061	-9.340850	7.192562
5193	2	2	2.790944	-2.856445	3.212189	-5.629096
5194	2	92	-7.606792	4.632422	-6.002620	8.567059
5194	2	8	4.234533	-7.545558	5.862213	-0.997698
5195	4	31	6.564458	-6.490883	6.614703	-5.913478
5195	4	57	6.564458	-6.490883	0.689986	-0.043260
5195	4	6	-5.003594	4.385444	-5.054693	5.946956
5195	4	6	-0.017905	4.385444	-5.054693	-0.043258
5196	2	46	5.724877	-5.095510	6.344563	-7.366982
5196	2	54	-4.409863	6.031211	-4.721735	5.527222
5197	3	11	-7.545463	6.208361	-0.332723	3.752401
5197	3	35	-0.770220	-0.314256	3.624566	-2.554211
5197	3	54	3.913963	-6.349885	3.624566	-8.515800
5198	3	85	6.255315	-5.171366	6.819599	-4.225101
5198	3	12	-2.680546	6.676564	-0.137028	7.665928
5198	3	3	2.640764	1.305541	1.509402	-4.225101
5199	2	88	-4.557955	9.068754	-6.121535	5.735617
5199	2	12	4.763685	-2.683725	6.129032	-1.748788
5200	3	56	7.491963	-7.454305	4.691319	-5.797101
5200	3	15	-4.935028	3.359278	-5.261752	3.999589
5200	3	29	1.468555	-2.768132	-0.044835	-0.300906
5201	3	59	6.408361	-0.228893	0.129792	-0.913308
5201	3	33	6.408361	-5.372288	5.983039	-7.537994
5201	3	8	-1.952434	5.678662	-5.510791	5.641007
5202	2	83	4.985822	-6.718530	6.866482	-6.459583
5202	2	17	-5.810489	5.942410	-4.068840	5.619050
5203	2	43	6.884078	-1.193569	8.255903	-2.771708
5203	2	57	-2.899977	8.367350	-3.655552	6.576080
5204	3	62	1.060061	-3.254251	-4.080468	5.887930
5204	3	24	-4.825641	1.657507	-9.941153	5.887930
5204	3	14	7.443723	-9.865632	2.229069	-4.263384
5205	1	100	-4.172495	6.088222	-7.331390	6.444044
5206	2	70	-2.175225	7.831971	-2.533912	5.974310
5206	2	30	6.596469	-1.426889	7.318473	-5.400340
5207	1	100	-3.154422	8.089349	-6.267383	5.960889
5208	2	88	-5.136645	7.555129	-2.696528	7.732179
5208	2	12	3.687471	-2.989340	8.317485	-4.635448
5209	2	99	7.379325	-5.370401	9.170089	-7.187654
5209	2	1	-4.085039	5.656453	-3.042581	5.239645
5210	2	99	-8.938641	6.390662	-5.428235	8.624125
5210	2	1	3.342071	-0.452284	7.015786	-2.325032
5211	2	99	-4.645188	5.643478	-5.012387	8.608257
5211	2	1	5.676516	-1.473654	6.751702	-3.160385
5212	2	63	-1.657098	7.335093	-4.421578	6.981258
5212	2	37	2.537806	-3.464247	7.923482	-2.627393
5213	1	100	-6.373952	7.195368	-6.503344	9.347119
5214	1	100	7.024847	-4.956785	7.896332	-7.660774
5215	2	99	-6.132925	3.665089	1.360552	1.475595
5215	2	1	2.428495	-1.248766	6.580681	-4.535801
5216	3	72	-7.391886	6.239197	-5.346150	6.569163
5216	3	27	-3.298628	0.091324	4.305391	0.088262
5216	3	1	2.946810	-6.179484	4.305391	-4.719166
5217	3	17	1.648800	0.439990	-7.624017	3.958157
5217	3	28	7.454536	-5.297435	3.820245	-6.713144
5217	3	55	7.454536	0.439990	-2.044718	-0.735880
5218	2	92	-4.225619	5.332564	0.406787	7.187753
5218	2	8	0.614334	-1.242265	4.566537	6.013905
5219	2	87	-5.409049	7.945872	-5.064633	5.827765
5219	2	13	6.225631	-3.640430	4.996200	-6.827198
5220	3	43	6.566340	-0.958242	0.107723	-2.913664
5220	3	24	-6.625728	5.311084	-6.459702	3.280715
5220	3	33	6.566340	-6.945697	6.234340	-8.254902
5221	3	28	6.566340	-6.889651	6.234340	-7.725885
5221	3	43	6.566340	-0.883295	0.272171	-2.086203
5221	3	29	-5.342325	5.311084	-4.214761	3.280715
5222	2	57	4.231510	-6.287588	6.584111	-5.118074
5222	2	43	-8.657052	6.184121	-2.083480	7.099963
5223	3	62	6.497120	-2.093347	7.823569	-8.059080
5223	3	36	-4.486147	7.592939	-4.593328	3.430141
5223	3	2	-4.486147	1.250629	1.587929	3.430138
5224	3	16	5.893959	-3.473590	7.018866	-2.825909
5224	3	64	-5.706726	8.237874	-3.647407	5.791481
5224	3	20	-0.447918	2.187353	2.143982	-2.825909
5225	3	64	-6.238775	6.769924	-2.124769	6.233571
5225	3	14	6.292747	-2.940625	7.151345	-5.200840
5225	3	22	0.079677	-2.940625	1.162915	0.420344
5226	2	94	-5.794942	6.501906	-6.833794	7.852232
5226	2	6	6.369059	-2.830400	5.974814	-1.969475
5227	1	100	-6.930197	7.707262	-5.948250	5.208352
5228	2	36	4.587591	-8.537607	6.380843	-3.311509
5228	2	64	-1.968896	2.143515	-0.696944	7.229135
5229	3	48	-5.215745	6.342482	-1.838975	6.571210
5229	3	31	0.525496	0.783119	3.469858	0.298548
5229	3	21	4.595606	-5.500456	6.777422	0.298547
5230	5	41	-6.742606	1.285893	3.188879	-1.125009
5230	5	35	-0.343256	-5.178431	3.435730	-1.125009
5230	5	5	-0.343256	-1.106481	-2.663959	4.060682
5230	5	18	4.157031	-5.178450	3.435730	-6.139390
5230	5	1	-6.742606	5.357884	-2.663959	4.060682
5231	2	97	-3.873323	7.075658	-4.051914	8.134935
5231	2	3	6.338666	-3.022443	6.985009	-2.073684
5232	2	81	7.963936	-0.223060	-0.548888	0.428485
5232	2	19	7.964652	-3.119934	4.555929	-6.064358
5233	4	67	6.806966	-5.367782	6.915207	-6.315254
5233	4	16	0.762258	-5.367782	1.290169	6.777262
5233	4	10	-5.451441	7.712818	-5.319753	6.777262
5233	4	7	-5.027122	1.161481	1.290169	6.777262
5234	2	96	6.462902	-5.929617	6.236457	-3.170541
5234	2	4	-3.078623	6.286913	-5.764729	6.402241
5235	2	95	8.251303	-6.251283	4.154815	-7.046120
5235	2	5	0.638101	5.756388	-5.774459	4.627019
5236	2	91	-6.263590	6.193052	-6.256001	5.483615
5236	2	9	6.303436	-0.746414	5.506546	-5.326259
5237	3	54	6.331604	-3.770720	6.956646	-4.071352
5237	3	17	0.441911	7.811135	-1.789335	3.030849
5237	3	29	1.767774	1.059189	0.561256	-1.684942
5238	2	64	1.713208	-4.786627	0.119594	2.900071
5238	2	36	6.987264	-4.786627	4.420558	-0.454986
5239	3	65	2.241881	4.177563	-0.081619	-5.354448
5239	3	10	-3.134422	8.535696	-6.072166	6.441071
5239	3	25	7.706719	-2.429669	6.423778	-5.354448
5240	2	95	-6.721975	6.125727	-5.494931	7.092887
5240	2	5	4.264880	-2.944256	6.042630	-4.233205
5241	1	100	9.004835	0.399092	9.690017	-9.877273
5242	3	54	7.424071	-1.288750	-1.411507	1.680854
5242	3	37	7.517734	-7.246760	5.020284	-4.949999
5242	3	9	-2.526421	5.187615	-4.664140	8.005291
5243	4	14	-5.389444	5.301473	-7.722957	6.432873
5243	4	71	3.934834	-0.329500	-1.099353	-5.464060
5243	4	9	3.934834	-0.329498	-7.722850	0.492596
5243	4	6	3.934834	-3.004621	5.360638	-5.464060
5244	2	38	-3.104221	6.294278	-6.766657	5.995824
5244	2	62	7.646976	-5.384432	4.433420	-4.818096
5245	2	65	3.607755	-4.586280	8.131276	-8.125385
5245	2	35	-7.035047	6.597751	-3.277706	4.820438
5246	2	79	6.217073	-5.023141	4.397059	-7.594503
5246	2	21	-3.543736	6.281107	-7.268336	4.070239
5247	1	100	-6.465898	6.687601	-6.385350	7.650743
5248	3	68	-4.599627	7.730600	-3.773654	7.615394
5248	3	13	1.381422	-0.753696	2.020331	2.578318
5248	3	19	7.019615	-0.753700	8.236333	-2.033678
5249	2	88	-7.485057	6.828978	-6.998870	6.346661
5249	2	12	5.558479	-3.544058	3.910717	-6.635256
5250	1	100	4.831160	-6.656886	8.860556	-5.559626
5251	1	100	-6.894486	6.917496	-9.180535	7.163887
5252	1	100	7.746799	-7.265001	7.807638	-6.093665
5253	3	18	-2.783227	2.948784	1.043476	-0.271699
5253	3	70	-5.558206	9.178627	-5.142839	5.361537
5253	3	12	3.668575	-3.494721	5.433141	-5.605775
5254	3	20	-4.651745	6.236068	-6.174043	5.482140
5254	3	52	1.470543	2.397126	0.020154	-6.966006
5254	3	28	7.296299	-3.149058	6.174613	-7.085947
5255	2	32	3.853223	-5.981763	8.232065	-4.918806
5255	2	68	-8.027718	6.729951	-3.026634	8.138526
5256	2	54	8.137173	-3.742737	6.725656	-4.283784
5256	2	46	-2.204264	7.691585	-2.951046	7.961703
5257	2	17	0.536927	8.314825	-5.811798	4.405817
5257	2	83	7.147930	7.806540	0.094687	-4.294764
5258	3	31	-5.724520	6.749733	-4.731416	4.829757
5258	3	46	-0.735336	2.546450	1.328580	-1.686728
5258	3	23	3.849055	-3.723505	5.776263	-5.321354
5259	1	100	8.203682	-4.765743	9.007946	-4.437269
5260	2	75	6.792022	-4.217917	6.945887	-6.259875
5260	2	25	-6.356818	7.388984	-3.063933	5.252527
5261	3	55	0.365864	-3.916475	8.692982	1.303897
5261	3	40	3.159290	-7.376869	8.692983	-2.728461
5261	3	5	-2.253111	2.051532	-2.139230	7.004886
5262	2	93	-4.105787	4.245606	-6.897829	7.861985
5262	2	7	4.192901	-2.322064	4.623658	-3.930933
5263	2	61	0.729986	5.427786	-4.164298	4.150626
5263	2	39	6.636797	0.420361	1.859279	-0.983984
5264	3	57	2.513024	-5.614846	-2.087690	1.676983
5264	3	23	-2.481976	5.558926	-6.695524	8.212652
5264	3	20	6.119483	-5.614846	1.411121	-2.901735
5265	1	100	7.393529	-3.103829	7.099479	-5.416323
5266	1	100	-2.641377	7.755356	-7.493351	6.743850
5267	2	9	5.999031	-2.496284	6.527827	-0.220065
5267	2	91	-4.061872	5.186002	-3.629389	9.377376
5268	2	73	-2.108876	7.922019	-6.737748	5.710833
5268	2	27	8.264691	-4.953332	5.312187	-2.606862
5269	4	28	6.299280	-8.331401	5.196558	-6.100572
5269	4	30	0.186970	-2.082249	-0.045156	6.073466
5269	4	39	6.299280	-2.082248	-0.045154	0.360841
5269	4	3	-5.804350	4.459187	-6.390298	6.073466
5270	3	50	-6.188215	6.685161	-4.193357	5.919379
5270	3	32	-6.188222	0.534266	7.310512	-0.231516
5270	3	18	4.558143	-6.103681	7.310512	-5.577790
5271	3	67	7.528210	-6.247118	9.350537	-5.247913
5271	3	30	1.106891	-6.247118	9.350537	0.677438
5271	3	3	-5.520015	3.015914	-2.821293	6.988006
5272	2	98	-3.429640	8.150758	-7.074627	9.441435
5272	2	2	6.386593	-3.214445	4.485008	-1.546552
5273	2	83	-6.048513	6.112678	-6.463330	6.657961
5273	2	17	4.849741	-4.484190	4.077202	-5.471907
5274	2	45	-2.978702	7.265872	-3.268737	7.634675
5274	2	55	8.527197	-3.096208	7.066467	-3.924983
5275	3	51	-5.691529	7.294227	-3.658911	6.136895
5275	3	20	0.230483	0.791021	-3.658252	6.136033
5275	3	29	6.825537	-4.893228	4.382435	-1.757325
5276	3	40	7.413479	1.021060	0.102937	-0.764400
5276	3	45	-4.675703	7.634188	-4.058233	5.686948
5276	3	15	7.413479	-2.360830	6.621095	-3.836646
5277	4	20	6.173521	1.383563	-2.848408	0.890652
5277	4	34	-5.418101	4.778686	-2.848409	6.993077
5277	4	11	-0.170809	4.778686	-2.848409	0.890652
5277	4	35	6.173521	-4.931460	5.792369	-5.236619
5278	2	70	9.501632	-6.497544	6.617013	-3.782648
5278	2	30	-2.763676	4.730287	-5.134276	6.997422
5279	4	44	-5.787697	7.926202	-2.993848	5.663608
5279	4	17	5.311340	-4.026486	5.893499	-3.980907
5279	4	36	-1.050109	1.632065	3.273400	-0.959010
5279	4	3	0.573751	-4.026489	-0.373749	5.663608
5280	3	60	-3.336646	5.027368	-6.379740	6.592403
5280	3	20	3.234586	0.002135	-0.332752	1.837008
5280	3	20	3.879860	-5.599982	6.284911	-3.546137
5281	2	97	-5.837815	7.583691	-4.835951	8.331343
5281	2	3	6.825286	-4.542574	6.660367	-3.686797
5282	1	100	8.061235	-5.880450	8.405337	-4.184175
5283	1	100	7.136370	-6.551004	7.943693	-7.115885
5284	2	91	8.118697	-5.337784	6.968920	-1.225622
5284	2	9	0.168734	0.519823	0.683920	4.732631
5285	3	31	7.377753	-5.056558	6.379405	-1.733821
5285	3	35	-2.558734	6.968297	-2.014660	8.900665
5285	3	34	1.971815	1.142280	-1.400417	4.269102
5286	2	95	5.382246	-1.651862	5.698869	-9.588017
5286	2	5	-6.422592	4.854902	-1.960802	2.581585
5287	2	99	-9.079581	7.550360	-1.521714	6.407549
5287	2	1	2.135066	-3.754453	7.717453	-5.829077
5288	1	100	6.272704	-9.396245	8.222039	-2.173033
5289	2	98	7.412150	-1.888202	9.820073	-7.184200
5289	2	2	-4.878768	6.312126	-2.599163	3.743981
5290	2	82	1.629842	-5.624632	7.191339	-9.762289
5290	2	18	-10.874846	5.203508	-4.805265	3.033348
5291	2	94	8.445091	-4.658657	7.407730	-5.529889
5291	2	6	-2.189712	5.140110	-3.572016	7.295669
5292	2	95	6.909842	-6.803965	6.686375	-6.773458
5292	2	5	-5.319485	3.938553	-5.438554	6.150308
5293	2	63	3.219167	2.691420	-10.810559	0.571056
5293	2	37	-2.265846	2.691420	-10.810559	6.876185
5294	1	100	5.647282	-5.399072	6.740350	-4.847103
5295	1	100	6.697445	-6.506107	6.113839	-3.333107
5296	2	70	-5.822994	7.475716	-2.751631	7.691964
5296	2	30	6.062705	-4.416996	6.410426	-3.956381
5297	1	100	4.415952	-5.626473	8.094047	-4.630730
5298	2	94	-6.418230	5.972396	-6.007917	6.841797
5298	2	6	5.937046	-2.556394	4.913553	-3.650761
5299	2	87	6.303955	-7.616840	7.939255	-5.983232
5299	2	13	-2.289953	5.258916	-2.767832	6.427449
5300	2	5	5.749091	-5.503485	4.149852	-3.806254
5300	2	95	-6.880436	5.728054	-8.553790	6.883165
5301	3	69	-5.952088	4.919826	-4.769926	6.653007
5301	3	30	-1.297237	-1.025582	6.667051	0.858076
5301	3	1	4.968063	-6.066375	6.726792	-0.963810
5302	3	26	-5.991134	6.267276	-3.058605	6.430644
5302	3	27	6.893790	-3.168633	6.429153	-4.887406
5302	3	47	0.430177	1.012906	5.151118	0.812289
5303	1	100	-0.294893	7.986495	-5.747921	6.830395
5304	1	100	-7.819051	8.762442	-7.431793	7.952068
5305	1	100	6.896933	-8.537850	8.069622	-6.592943
5306	2	76	1.438273	-0.787696	5.162472	-5.751122
5306	2	24	-4.886031	8.294103	-4.860292	4.687043
5307	2	85	8.437263	-2.856126	5.389798	-1.188971
5307	2	15	-1.283926	1.234857	4.757132	2.772247
5308	2	18	-6.434477	8.401007	-3.877136	6.295121
5308	2	82	5.913182	-2.213922	7.982149	-5.989348
5309	1	100	7.853410	-5.380346	3.282407	-1.774150
5310	2	97	-6.233145	9.253395	-3.036667	5.715202
5310	2	3	4.827970	0.295824	5.783058	-2.881704
5311	2	73	1.965881	-5.744309	3.928391	0.251137
5311	2	27	-2.684465	5.800630	-2.462478	8.553883
5312	2	42	-7.125771	8.270408	-7.277526	5.261183
5312	2	58	-1.768193	8.270408	-0.906367	-1.106995
5313	2	87	7.854465	-7.306604	8.320840	-1.645071
5313	2	13	-4.048382	5.397885	-3.155323	6.729670
5314	3	12	0.752391	5.565204	-2.898865	-2.859156
5314	3	81	7.038664	-6.059751	3.494235	-7.057238
5314	3	7	-3.837906	6.454848	-8.025789	3.425938
5315	2	95	8.181846	-8.866881	5.540842	-5.988590
5315	2	5	-0.248473	4.337561	-5.495751	6.108455
5316	3	45	-5.218476	1.373064	3.306507	-0.160844
5316	3	44	8.001298	-4.183005	6.625728	-4.440235
5316	3	11	1.407009	1.373064	6.054208	-4.440235
5317	2	47	-3.770466	7.282723	-2.020695	8.787383
5317	2	53	6.139207	-5.373479	5.760503	-2.917370
5318	2	90	-5.199771	6.948060	-7.177748	7.159409
5318	2	10	7.290592	-5.976575	1.365557	0.589306
5319	1	100	-3.665461	6.990633	-6.280642	7.392495
5320	2	27	-1.951394	4.398439	-7.455017	6.902851
5320	2	73	6.844281	-1.151817	5.390157	-5.146370
5321	3	81	8.818413	-2.378332	6.864606	-3.515620
5321	3	16	5.746141	3.698127	-4.653442	-0.051826
5321	3	3	-0.824449	6.304541	-4.653442	5.084153
5322	2	81	-7.948304	4.659164	-4.802791	8.945745
5322	2	19	4.121473	-6.802394	7.480134	-2.933353
5323	2	84	6.381247	0.123954	6.674723	-9.329796
5323	2	16	-2.687184	8.409088	-0.071817	1.948599
5324	1	100	-3.254272	5.555452	-7.215250	9.156688
5325	3	52	-3.725245	6.535582	-5.065963	6.916318
5325	3	37	1.123055	-2.048211	1.405907	3.390412
5325	3	11	7.315769	-2.048211	7.719809	-5.824789
5326	2	62	-2.681577	6.659953	-5.563491	4.196602
5326	2	38	4.975559	-3.654858	4.625177	-8.260115
5327	2	87	2.196405	-7.994227	7.559847	-0.509196
5327	2	13	-4.411044	2.946920	-3.224606	8.529551
5328	2	52	7.372816	-1.484155	8.781968	-2.155328
5328	2	48	-1.865644	6.760045	-1.206542	7.458754
5329	2	83	-6.109574	8.015115	-5.911005	6.596562
5329	2	17	3.728661	-3.926896	5.534942	-4.378949
5330	2	76	-0.412684	7.200336	-6.576353	5.919219
5330	2	24	7.167938	-3.876120	6.112290	-6.170364
5331	2	86	-4.153309	0.028100	4.195314	2.727472
5331	2	14	5.555270	-4.652334	8.963881	-3.103431
5332	2	96	6.800075	-7.123776	4.423132	-5.752014
5332	2	4	-1.734479	5.183235	-7.746817	5.013325
5333	1	100	8.293896	-0.749852	8.113100	-7.823001
5334	2	55	6.379970	0.135613	0.007888	-4.510399
5334	2	45	7.260751	-5.765358	6.604102	-4.510580
5335	4	39	4.707432	-6.131696	5.316186	-7.211217
5335	4	33	1.430529	6.838235	-0.607628	-1.192107
5335	4	21	-3.718876	6.838235	-5.005696	4.882466
5335	4	7	4.707432	0.437260	-0.607628	-1.192107
5336	2	61	-0.109260	5.907168	-3.795395	0.798799
5336	2	39	4.932955	-4.132354	6.635719	-3.891225
5337	1	100	-4.786001	6.437896	-6.336255	6.576624
5338	2	33	-0.438479	6.747569	-2.642778	7.071797
5338	2	67	6.938471	-1.447902	3.760557	-3.523068
5339	3	75	4.669949	-8.239996	2.307351	-4.848343
5339	3	21	-5.012772	2.949321	-8.248398	4.823739
5339	3	4	-0.530144	2.949321	-3.159051	-1.721178
