Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-1012-1102-2020-2100,0,0.05172413793103448,0.27129892230188957,Phase,5
0202-1012-2011-2020-2201,0.017241379310344827,0.017241379310344827,0.27129892230188957,Phase,5
0202-1021-1102-2020-2100,0.017241379310344827,0.017241379310344827,0.27129892230188957,Phase,5
0202-1022-1102-2020,0.034482758620689655,0,0.27129892230188957,Phase,5
0202-1022-1102-2020-2100,0.017241379310344827,0.017241379310344827,0.27129892230188957,Phase,5
0202-1022-1102-2020-2101,0.034482758620689655,0.034482758620689655,0.27129892230188957,Phase,5
0202-1022-1102-2020-2110,0.034482758620689655,0.06896551724137931,0.27129892230188957,Phase,5
0202-1022-2020-2201-2210,0.017241379310344827,0.017241379310344827,0.27129892230188957,Phase,5
0202-1102-2020,0.017241379310344827,0,0.27129892230188957,Phase,5
0202-1102-2020-2100,0.017241379310344827,0,0.27129892230188957,Phase,5
0202-1102-2020-2101-2110,0,0.017241379310344827,0.27129892230188957,Phase,5
0202-1120-1200-2020,0.017241379310344827,0,0.27129892230188957,Phase,5
0202-1120-1201-2001-2020,0,0.017241379310344827,0.27129892230188957,Phase,5
0202-1201-1210-2001-2020,0,0.017241379310344827,0.27129892230188957,Phase,5
0202-1201-1220-2001-2020,0.017241379310344827,0.017241379310344827,0.27129892230188957,Phase,5
0202-1201-1220-2011-2020,0.034482758620689655,0.034482758620689655,0.27129892230188957,Phase,5
0202-1201-2001-2020,0.017241379310344827,0,0.27129892230188957,Phase,5
0202-1201-2011-2020-2101,0.017241379310344827,0.034482758620689655,0.27129892230188957,Phase,5
0202-1201-2020-2101,0.017241379310344827,0,0.27129892230188957,Phase,5
0202-1220-2012-2020-2102,0.017241379310344827,0.017241379310344827,0.27129892230188957,Phase,5
0202-2020-2101-2110,0.017241379310344827,0,0.27129892230188957,Phase,5
1111-1120-1201-2011-2020,0.017241379310344827,0.017241379310344827,0.27129892230188957,Phase,5
1201-2001-2020,0.017241379310344827,0,0.27129892230188957,Phase,5
1202-1210-2020-2102-2110,0.017241379310344827,0.017241379310344827,0.27129892230188957,Phase,5
Multistable,1,1,0,monoMulti,5
3,0.034482758620689655,0,0.18708653931789204,nState,5
4,0.29310344827586204,0,0.18708653931789204,nState,5
5,0.6724137931034483,1,0.18708653931789204,nState,5
0112-0121-0202-1012-1021-2020,0.16666666666666666,0.16666666666666666,0.27042604148637756,Phase,6
0121-0202-0211-1120-1210-2020,0.16666666666666666,0.3333333333333333,0.27042604148637756,Phase,6
0202-0211-1120-1210-2020,0.16666666666666666,0,0.27042604148637756,Phase,6
0202-0221-1012-1021-1102-2020,0,0.16666666666666666,0.27042604148637756,Phase,6
0202-1012-1021-1102-2020,0.16666666666666666,0,0.27042604148637756,Phase,6
0202-1012-1102-2011-2020-2101,0.3333333333333333,0.3333333333333333,0.27042604148637756,Phase,6
Multistable,1,1,0,monoMulti,6
5,0.3333333333333333,0,0.1908745046211096,nState,6
6,0.6666666666666666,1,0.1908745046211096,nState,6
0121-0202-0211-1120-1210-2002-2020,1,1,0,Phase,7
Multistable,1,1,0,monoMulti,7
7,1,1,0,nState,7
