Phase,RACIPE,DSGRN,JSD,Parameter,nState
5,0.6551724137931034,1,0.19851502723296924,nState,5
0112-0121-0202-1012-1021-2020,0.3333333333333333,0.3333333333333333,0.3333333333333333,Phase,6
0121-0202-0211-1120-1210-2020,0,0.16666666666666666,0.3333333333333333,Phase,6
0121-0202-0211-1210-2020,0.16666666666666666,0,0.3333333333333333,Phase,6
0122-0202-1022-2020-2201-2210,0,0.16666666666666666,0.3333333333333333,Phase,6
0202-1012-1102-2011-2020-2101,0.16666666666666666,0.16666666666666666,0.3333333333333333,Phase,6
0202-1022-2020-2201-2210,0.16666666666666666,0,0.3333333333333333,Phase,6
0202-1201-1210-2020-2101-2110,0.16666666666666666,0.16666666666666666,0.3333333333333333,Phase,6
Multistable,1,1,0,monoMulti,6
5,0.3333333333333333,0,0.1908745046211096,nState,6
6,0.6666666666666666,1,0.1908745046211096,nState,6
0202-0211-1021-1102-1111-2020-2110,1,1,0,Phase,7
Multistable,1,1,0,monoMulti,7
7,1,1,0,nState,7
