25.344,0.162	0.007,14.646
0.434,3.596	5.820,1.060
130.442,7.990	0.055,402.535
78.827,0.731	0.034,40.804	0.809,40.804
240.750,0.323	0.128,24.344
47.635,3.750	0.040,20.153
74.551,2.077	0.363,87.596
9.933,10.014	0.001,73.211
0.411,5.423	8.498,0.082
30.633,1.864	0.015,56.529
38.611,1.531
75.677,1.598	0.011,129.996
0.003,98.348
0.192,84.779	4.076,5.091
136.192,1.414	0.098,127.035
140.144,0.536
153.944,2.346	0.378,65.077
99.862,5.788	0.246,434.487
118.680,3.243	0.052,215.597	2.121,215.597
115.131,4.140	0.028,296.698
113.147,1.280	0.052,86.796
160.228,0.345
143.321,0.438	0.102,41.699
32.456,4.387	0.024,163.882
127.490,0.894
43.569,2.612	0.026,103.309
125.681,0.533	0.018,45.152
0.714,2.274	54.677,2.274	0.028,94.551
73.834,9.265	0.169,385.334
178.092,1.409	0.489,135.803
120.005,4.533	0.210,347.256
0.022,56.526	1.814,56.526
82.595,1.663	0.016,91.780
0.756,2.665	72.376,0.271
94.757,1.186	0.214,53.762
40.346,0.954	0.281,45.208	1.540,45.208
106.032,3.316	0.030,326.633
0.076,223.493
42.362,3.494	0.009,180.367
309.925,0.497	0.052,46.168
3.235,1.253	0.002,27.697
514.570,7.146	0.168,330.319
537.445,4.454	0.221,186.247
152.853,0.513	0.028,48.286
0.110,347.811	8.147,72.144
366.812,1.106	0.124,108.236
52.429,3.998	0.011,113.948
1.460,2.628	88.952,2.628
2.563,0.469	95.214,0.469	0.082,29.134
95.322,0.383	0.045,27.901	1.241,27.901
0.020,147.042
0.086,80.378	8.044,13.823
82.815,2.767	0.080,88.236
175.473,2.134	0.130,113.915
13.531,2.426	0.012,113.432
3.072,0.824	88.071,0.824	0.103,80.129
298.061,0.369	0.140,36.538
156.254,1.251	0.349,94.043
161.434,2.764	0.164,130.841
153.817,0.751	0.081,40.347
47.908,2.052	0.011,103.836
2.220,1.168	209.851,1.168	0.099,104.936
35.502,2.342	0.005,125.467
144.839,9.006
1.163,7.804	28.230,0.128
24.724,4.390	0.134,406.891
23.866,2.784	0.993,158.429
0.012,207.035
93.385,2.064	0.201,88.819
0.039,170.199	2.640,102.357
104.985,0.384	0.251,24.548
2.201,2.974	80.898,2.974	0.052,81.312
117.588,0.524
4.582,0.246	0.002,14.057
44.790,1.225	0.014,107.119
610.880,0.279
366.619,0.039
0.678,277.186
3.364,2.322
76.703,6.683	0.080,176.812
26.287,4.696	0.004,51.632
64.486,0.676	0.034,55.526
234.739,0.854	0.083,34.092
25.354,2.311	0.008,83.610
209.536,0.867	0.434,63.258
728.932,2.089	0.353,202.920
0.019,210.894
677.583,0.034
0.052,93.963	3.714,2.990
50.416,1.210	0.030,90.039
115.816,3.022	0.036,158.575
93.106,0.313	0.081,24.791
40.146,1.547	0.007,139.963
1.036,2.582	31.453,2.582	0.013,55.604
115.107,2.165	0.178,199.731
191.051,12.296	0.034,344.670	3.196,344.670
0.288,9.607	9.141,0.195
24.770,0.134	0.132,6.486
0.035,184.801
0.213,74.632	10.214,30.511
0.120,3.566	10.887,3.566	0.002,136.482
49.707,0.197	0.022,10.314
32.461,1.057	0.008,63.820
0.022,221.959
0.004,129.976
159.256,0.875	0.074,54.265
3.518,1.139	67.177,1.139	0.066,95.346
1.382,1.131	114.756,1.131	0.046,82.114
204.909,1.415
109.607,1.078	0.014,53.056	1.108,53.056
174.618,2.294
0.363,24.425	1.531,24.425
96.337,5.904	0.113,91.512
90.820,14.891	0.296,499.262
380.612,2.138	0.123,123.003
85.374,0.229	0.042,22.805
51.120,9.425	0.066,108.252
636.170,0.150
1.744,0.068	153.531,0.068
35.266,1.167	0.066,70.753
2.313,1.870	97.380,1.870	0.049,173.319
181.821,1.383
256.535,0.671
0.125,223.001	4.867,52.852
86.479,1.676	0.017,132.743
77.173,0.752	0.025,63.131
69.763,7.270	0.023,78.046
0.006,33.528
74.975,1.484	0.486,89.679
280.466,1.203	0.150,82.103
285.134,0.054
40.402,6.004	0.017,334.504
127.672,0.170
90.290,0.804	0.021,55.840
0.063,138.765	4.110,31.909
2.205,4.289	189.156,4.289	0.031,201.387
0.013,8.753
102.917,2.854	0.033,162.676
35.262,0.051	0.141,5.074
0.279,716.177	2.111,7.719
147.043,0.355
0.763,17.236	39.168,0.214
1.503,4.346	0.003,289.572
278.575,1.241	0.433,92.520
110.256,0.085
0.020,461.868
1.046,315.125	7.858,32.858
0.001,64.295
0.012,317.979
22.342,5.270	0.007,24.658
202.161,11.522	0.483,119.671
93.536,0.367
84.380,1.028	0.025,59.201
0.043,85.559
138.153,1.660
236.575,0.705	0.084,35.068
173.599,0.188
1.424,16.064	57.282,16.064	0.054,221.559
0.511,198.182
54.389,0.889	0.148,80.203
21.742,2.165	0.003,117.702	0.288,117.702
64.407,0.232	0.064,11.960
79.610,0.845	0.014,72.290
134.561,1.423	0.094,135.394
0.181,52.387
307.655,3.317	0.043,132.483
46.127,1.378	0.061,97.417
49.830,0.260	0.022,25.381
33.720,9.002	0.011,240.156
286.594,0.584	0.075,54.762	2.924,54.762
21.273,0.790	0.005,60.994
122.276,2.368	0.065,71.030
1.051,1.113	79.798,1.113	0.011,84.884
118.584,4.937	0.030,330.662
153.628,5.465	0.119,94.292
3.219,2.994	180.429,2.994	0.064,95.932
55.368,0.252	0.063,17.309
8.061,0.474	0.065,46.038
488.558,5.439	0.192,62.646
612.325,1.524	0.695,55.261
80.218,1.879
0.008,80.767
74.011,3.862
0.034,507.611
30.002,10.438	0.004,228.074
0.100,81.808	3.513,49.320
0.004,156.695
8.354,0.342	0.042,15.148
58.490,1.211	0.020,43.987	0.721,43.987
3.048,3.209	90.742,3.209	0.059,306.822
0.955,82.321	31.090,52.415
147.426,4.382
0.060,316.517	5.205,5.053
78.283,1.132	0.333,47.200
94.037,1.390	0.025,95.067
94.739,4.171	0.117,216.177
0.069,83.707
94.672,0.795	0.060,35.690
176.113,2.608	0.112,69.070
0.712,1.013	30.232,1.013	0.008,89.527
0.517,167.657	3.938,33.033
0.005,167.193
800.036,1.662	0.773,165.975
318.606,3.679	0.046,85.244
69.897,0.410	0.075,31.762
354.305,0.978	0.084,78.795
559.587,0.349	0.592,30.070
53.097,10.842	0.008,149.612
72.241,1.638	0.151,146.684
2.940,1.124	244.094,1.124	0.062,37.308
92.429,1.780	0.071,79.293	2.156,79.293
167.756,1.239	0.036,59.603	1.973,59.603
90.901,1.078	0.032,27.641	1.674,27.641
54.959,1.819	0.145,141.781
72.650,1.083	0.197,16.389
462.805,0.787	0.094,78.250
123.425,0.746	0.042,49.645	3.200,49.645
0.016,91.123
6.588,1.020	0.013,31.905
115.277,2.828	0.014,91.283	1.307,91.283
0.214,63.046	5.327,1.083
0.048,124.457	3.841,1.697
0.023,339.495
0.009,178.812
0.127,378.145
82.821,1.248	0.013,85.377
185.275,2.629	0.050,84.350
0.021,127.818	2.027,67.826
41.794,0.687	0.093,42.599	1.355,42.599
408.141,1.938	0.447,97.274
78.440,3.541	0.021,68.802
0.606,5.218	41.505,5.218	0.007,86.029
60.803,1.140	0.032,91.530
9.865,2.490	0.007,92.578
49.621,7.642	0.032,508.676
91.955,1.316	0.110,89.310
0.008,191.274
464.336,0.693
62.838,0.623	0.016,52.217
60.414,1.582	0.022,155.165	0.666,155.165
0.004,103.891
0.138,73.398	11.384,6.068
0.144,268.955	8.648,5.630
1.552,7.372	130.217,0.125
0.350,0.161	22.353,0.161
1.377,1.116	105.099,1.116	0.026,57.212
1.038,3.617	86.410,0.036
1.153,0.745	94.346,0.745	0.043,63.422
0.029,252.859
0.010,159.591
3.177,1.439	114.364,1.439	0.101,123.926
6.002,5.547	0.009,420.166
29.445,2.656	0.026,67.298
0.208,82.022	7.161,39.618
0.098,493.066
0.010,37.695
111.327,0.664
19.013,2.684	0.003,83.798
184.697,1.415
26.017,174.407
113.429,1.318	0.019,110.622	1.640,110.622
127.790,8.389	1.066,107.177
283.591,4.458
80.486,0.160
0.372,181.377	5.964,8.715
0.412,39.573	1.614,16.327
5.779,8.754
229.500,0.600	0.058,41.077
36.921,1.072	0.006,92.463
205.186,0.223
183.166,0.699	0.108,23.844	2.548,23.844
25.435,4.560	0.016,140.251
58.560,2.133	0.029,139.948	2.072,139.948
34.466,1.517	0.071,91.971
112.724,0.390	0.367,36.060
504.827,15.195	0.187,129.031
121.744,4.179	0.016,40.919
24.462,1.099	0.020,84.527
160.332,2.506	0.122,184.587
77.671,0.917	0.085,71.338
101.516,1.768	0.017,41.959
87.999,0.907	0.159,23.905
310.250,1.371	0.034,100.885
25.584,3.634	0.009,77.012
0.254,368.497	16.719,9.039
18.585,1.927	0.086,90.030	0.804,90.030
0.813,18.066	58.770,0.276
33.380,5.853	0.239,144.540
25.996,1.167	0.005,103.137	0.342,103.137
58.103,1.591	0.055,99.608
0.134,186.653	5.306,26.087
0.997,2.182	83.029,2.182	0.048,128.550
1.628,3.238	46.261,3.238	0.037,128.729
159.275,1.082	0.291,50.709
158.561,0.090
0.103,97.117	5.464,4.513
88.442,1.200
294.500,3.308	0.850,144.174
0.157,4.375	11.910,0.188
58.723,0.620	0.012,17.857
157.121,1.760	0.073,141.198
65.966,1.130	0.008,76.039
0.009,183.270
143.292,1.191	0.025,25.300	1.617,25.300
138.120,0.254	0.086,23.639
395.280,0.485	0.412,21.391
1.656,1.996	62.132,1.996	0.035,78.156
42.713,0.746	0.034,60.639	1.194,60.639
178.994,1.213
461.446,1.651
9.456,2.919	0.007,127.787
719.326,1.224	0.150,12.529
73.953,4.023	0.022,242.185
50.307,0.937	0.008,26.176
113.139,1.131	0.221,99.884	2.249,99.884
47.282,2.046	0.014,157.036	0.644,157.036
0.611,0.763	60.567,0.763	0.007,73.263
87.542,10.338	0.017,765.698
2.018,2.400	107.540,2.400	0.036,224.481
74.810,7.688	0.025,199.999
287.705,0.315	0.049,29.699
149.840,10.290	0.027,222.767
0.099,239.395	4.292,28.356
128.582,1.604	0.064,102.253
52.509,0.801	0.009,36.047
102.998,0.714	0.054,20.530
403.105,3.481	0.454,72.668
121.372,2.713	0.234,268.064
1.468,8.140	136.506,0.096
3.538,1.087	146.713,1.087	0.038,54.431
47.582,1.246	0.058,119.522	0.780,119.522
2.604,0.530	90.093,0.530	0.037,46.201
517.687,0.596	0.102,49.902
47.218,0.389	0.104,38.015
68.821,0.350	0.028,27.560
64.068,0.664	1.690,34.051
178.028,1.486
23.160,1.685	0.008,92.829
0.005,476.889
4.057,1.869	0.005,155.353
1.867,0.725	31.289,0.725	0.055,47.237
0.103,402.273
47.854,3.251	0.009,56.105
267.853,0.569
286.550,6.744	0.065,313.408
120.447,3.377
31.289,0.853	0.007,47.237
2.031,2.306	180.828,2.306	0.057,101.988
0.033,458.832	2.383,458.832
71.886,2.224	0.032,138.813	0.757,138.813
95.974,2.290	0.012,226.810	1.071,226.810
84.993,0.673	0.014,65.990
115.890,0.082
341.564,9.845	0.056,206.073
13.740,8.120	0.007,53.645
48.086,4.784	0.115,69.523
78.414,0.797	0.032,66.811
450.576,0.764	1.208,60.949
2.469,3.921	147.132,3.921	0.058,55.872
339.297,0.182
2.293,3.522	144.916,3.522	0.113,51.072
66.029,6.538	0.008,508.062	0.749,508.062
83.283,4.929	0.259,368.960
13.652,1.203	0.009,115.555
36.648,0.732	0.176,59.790	1.942,59.790
0.004,678.316
176.693,1.122	0.118,86.380
169.296,13.623	0.021,566.396
0.038,249.227
0.026,136.833
1.725,10.645	167.481,10.645	0.033,233.664
295.872,2.746	0.711,140.712
0.134,99.521	5.876,58.418
363.802,0.078
0.004,128.183
10.040,2.356	0.003,32.872
181.554,0.444	0.283,40.034
0.200,128.372
61.435,0.031	0.074,2.745
47.049,4.914	0.007,91.412
0.919,13.071	48.111,0.382
91.813,2.539	0.010,193.916
0.040,359.734	3.380,359.734
9.610,2.224	0.011,95.934
394.470,4.236	0.583,170.275
56.311,0.665	0.071,16.761	2.972,16.761
97.638,1.039	0.023,33.099	1.756,33.099
0.006,115.193
286.667,0.416	0.688,34.267
0.214,552.306	7.765,14.053
1.385,0.802	110.269,0.802	0.025,42.634
30.838,10.651	0.039,33.187
79.357,1.871	0.050,35.891
22.950,2.904	0.005,68.159
0.817,1.723	51.079,0.248
110.767,8.864	0.030,126.306	1.894,126.306
0.174,463.339	15.547,8.500
14.792,6.649	0.006,305.634
61.154,4.854	0.142,100.172
83.657,1.284	0.015,44.326
17.873,0.639	0.002,54.221
0.827,13.823	33.662,0.221
19.950,2.331	0.016,27.044
0.095,91.427
76.000,3.794	0.034,107.994
108.725,2.648
28.739,1.375
0.055,416.795	3.784,5.822
16.033,4.769	0.010,390.676
328.205,0.157
191.123,10.635	0.485,49.289
309.830,2.345	1.214,185.234
27.091,3.688	0.016,248.856
108.274,3.878	0.112,84.060
115.959,4.037	0.027,307.478
0.446,120.244	5.127,13.994
235.044,2.653	0.078,122.388
4.558,2.651	0.005,125.505
18.329,0.719	0.230,60.117
0.061,164.337	4.552,73.118
303.738,2.953	0.243,106.403
1.795,1.761	137.019,1.761	0.025,142.614
87.274,0.408	0.894,21.458
12.020,17.495	0.006,194.635
161.071,9.398	0.069,339.789
91.649,2.439	0.103,202.841
274.081,1.147	0.068,94.262
0.958,8.182	49.961,0.093
0.521,4.913	31.111,4.913	0.035,283.699
0.214,173.678	6.658,62.387
33.881,1.180	0.032,75.417
0.061,97.186	2.412,97.186
336.711,1.601	0.077,138.790
0.068,122.321
0.012,37.715
229.419,0.947	0.219,78.723
5.935,0.283	0.002,21.536
70.446,0.272	0.076,17.383
54.822,2.091	0.104,95.857	2.150,95.857
64.779,0.789	1.785,76.249
22.623,1.850	0.005,82.959
3.093,0.723	109.646,0.723	0.042,25.715
95.489,0.197	0.016,19.545
2.813,3.235	201.338,3.235	0.216,168.966
25.803,3.574	0.437,249.342
0.156,163.676	8.981,13.164
126.591,2.789	0.015,89.965
616.730,1.575
0.000,86.504
417.607,0.607	0.094,58.312
0.018,88.574
40.841,0.300	0.033,26.831	0.689,26.831
232.748,3.011
0.077,245.285	6.002,26.076
37.041,4.195	0.216,98.269
295.585,2.331	0.878,125.182
12.982,0.882	0.008,42.449	0.550,42.449
0.351,205.967
77.887,1.787	0.017,157.365
77.445,2.052
10.683,1.908	0.003,147.843
1.610,0.236	67.439,0.236	0.026,19.842
0.247,120.279
149.305,3.487	0.086,332.244
114.183,4.173
213.416,1.996	1.364,124.071
176.818,0.723	0.091,57.020
70.139,3.837	0.039,231.238	1.025,231.238
48.794,2.197	0.019,131.349	0.768,131.349
59.923,0.057
361.863,2.259	0.048,35.946
19.731,9.105	0.012,256.637
1.619,0.833	112.384,0.833	0.021,65.245
132.844,0.325	0.473,26.192
498.784,3.366	0.113,214.389
96.086,3.010	0.024,296.378
0.055,521.089
0.820,2.552	63.536,2.552	0.045,35.295
48.201,0.542	0.011,27.651
175.486,2.882	0.053,63.552
258.092,4.278	0.822,118.832
33.843,7.886	0.005,97.459	0.362,97.459
6.504,1.128	0.007,77.732
0.681,0.669	67.024,0.669	0.014,22.021
266.632,2.184
67.068,1.581	0.040,103.565	2.269,103.565
250.279,3.358	0.083,108.015
76.922,2.773	0.024,242.836
320.019,3.396	0.107,98.400
91.300,2.711	0.054,96.974
3.402,0.753	185.438,0.753	0.186,66.779
0.048,242.574	3.798,76.553
218.296,1.354	0.044,62.189	2.951,62.189
303.426,0.322	0.075,30.579
30.633,7.575	0.005,440.724
0.959,0.253	65.830,0.253
0.350,643.348
12.285,2.309	0.003,125.608
31.775,4.966	0.010,214.681
173.096,0.859	0.121,78.096
124.216,0.376	0.015,18.738	1.254,18.738
109.496,0.216
1.598,0.586	50.958,0.586	0.073,18.649
0.027,116.895	2.632,116.895
2.527,1.190	156.776,1.190	0.058,81.567
104.657,6.510	0.174,154.268
0.832,0.662	68.943,0.662
1.684,1.606	139.555,1.606	0.185,88.431
1.821,1.163	95.180,1.163	0.020,90.274
22.361,5.981	0.005,73.436
0.034,404.989
20.714,1.931	0.025,189.637
141.562,2.793	2.660,49.498
0.004,84.427
0.515,181.607	39.506,2.157
59.979,1.083	0.056,92.684
84.204,0.275	0.019,12.510
9.934,0.453	0.013,37.157
114.695,2.537	0.064,131.935
206.537,1.470	0.111,66.407
87.135,2.743	0.062,97.267
0.144,414.514	11.998,4.547
160.449,8.422	0.139,95.079
0.478,4.308	39.836,4.308	0.016,34.748
391.307,3.332
0.038,206.158	1.550,206.158
469.916,0.834	0.072,10.621
8.456,1.362	0.002,117.670
84.916,0.417	0.039,23.541	1.948,23.541
0.183,100.375
62.361,3.169	0.136,167.588
3.008,1.118	220.385,1.118	0.068,18.262
87.371,2.942	0.011,148.490
121.613,2.779	0.201,86.148
9.673,2.117	0.002,190.610
0.072,324.309	4.705,23.701
112.190,1.442	0.058,98.598
0.117,191.344	4.886,99.730
0.097,71.669
147.907,6.474	0.022,90.961
2.346,0.139	212.546,0.139	0.024,9.454
6.683,28.167
0.960,0.984	95.837,0.984
0.026,242.186
60.796,2.594	0.009,241.637
121.569,2.537	0.250,119.093
56.385,1.994	0.010,137.092
37.126,0.603	0.037,57.542
52.138,2.463	0.046,111.465
173.985,10.804	0.058,863.704
2.466,8.030	222.909,0.169
117.011,2.492	0.185,53.002
1.898,1.222	85.579,1.222	0.021,98.058
163.003,2.709	0.107,203.899
0.283,154.926	21.392,9.498
108.779,9.236	0.093,145.948
40.315,4.529	0.014,236.739
289.037,0.799	0.496,71.403
183.351,2.671	0.687,197.634
61.020,2.440	0.069,80.188	2.283,80.188
121.113,0.667	0.081,52.214
27.951,4.455	0.015,390.356
45.624,0.288	0.007,24.769
12.921,1.147	0.009,112.154	0.255,112.154
1.899,2.601	169.872,2.601	0.036,88.438
25.305,1.564	0.107,109.651
60.106,2.825	0.392,259.967
9.798,1.909	0.002,145.124
89.118,1.582	0.075,112.073
0.046,296.887	2.482,296.887
3.141,2.517	104.059,2.517	0.064,165.303
141.082,0.211
413.636,0.683	0.079,40.371
51.363,0.828	0.935,64.889
11.617,3.070	0.002,88.205
0.171,3.163	11.140,3.163	0.004,77.347
120.450,1.389	0.068,110.784
31.559,3.105	0.075,114.211
44.484,0.443	0.532,30.697
52.325,0.786	0.308,58.731
118.757,0.416
61.361,0.233	0.029,18.771	2.831,18.771
0.583,1.647	35.139,1.647	0.006,20.255
4.565,6.191	0.010,112.116
33.369,6.078	0.004,94.603
121.152,8.784	0.080,503.288
256.381,3.257	0.051,61.492
273.832,1.037	0.675,71.717
0.091,216.714	2.304,3.111
105.835,3.442	0.074,274.171	1.530,274.171
0.014,356.214	1.196,11.719
66.409,0.602	0.034,51.484	0.674,51.484
93.485,2.016	0.018,34.735
74.975,0.750	0.028,66.937
192.388,1.945	0.506,73.330
309.099,4.690	0.079,341.312
102.770,1.239	0.074,87.799
94.917,5.070	0.013,129.877
107.872,3.931	0.019,30.389
73.645,1.946	0.080,76.019
308.953,0.866	0.089,69.130
78.202,2.689	0.010,207.204
251.294,6.400	0.072,230.083
14.940,1.750	0.003,173.332
1.093,0.334	91.600,0.334	0.022,31.915
83.254,0.174	0.013,16.107
212.126,4.702	0.184,458.018
0.032,381.093
15.086,1.068	0.012,97.528
80.752,0.139	0.188,12.251
61.929,2.009	0.011,72.238
2.840,1.812	96.172,1.812	0.082,81.523
40.560,0.670	0.020,45.955
595.415,2.677	0.201,190.827
122.516,0.885	0.098,62.506	2.680,62.506
120.522,1.243	0.096,100.285
0.084,163.122	5.151,37.725
140.902,0.660
0.016,146.161
110.761,0.103
71.247,3.650	0.059,75.919
256.426,11.093	0.390,178.917
0.457,549.950
294.133,10.833
168.104,3.924	0.079,151.568
172.820,0.817	1.238,25.710
216.565,9.357	0.101,80.898
30.065,5.850	0.006,471.773
0.206,422.165	2.918,145.074
0.861,1.930	33.812,0.090
251.051,6.533	0.100,225.560
6.906,2.991
2.590,0.328	128.322,0.328	0.031,17.733
52.269,2.555	0.020,124.441	0.703,124.441
0.497,366.527
174.030,1.929	2.119,29.761
0.732,1.703	59.740,1.703	0.069,110.611
180.621,1.848	0.075,78.241	3.448,78.241
105.501,1.279	0.023,45.127
0.104,184.578
9.975,3.122	0.007,106.439
50.039,2.775	0.070,249.392	0.617,249.392
315.787,4.485	0.106,94.612
80.681,0.443	0.018,35.172
91.417,2.867	0.235,107.203
399.311,1.253	0.102,61.572
3.499,1.516	328.594,1.516	0.093,122.862
0.038,95.545
194.950,1.205	0.036,107.495
223.307,0.716	0.094,65.595
97.634,0.777
213.126,0.911
375.039,0.103
2.909,6.754	102.818,6.754	0.060,507.227
66.999,2.869	0.025,93.094
0.017,90.840
7.451,1.705	0.003,133.469
70.438,0.793	0.218,64.152
202.213,1.478	0.048,129.902
42.994,0.878	0.063,19.742
23.789,3.301
0.020,574.325
0.516,90.173	7.059,44.155
34.161,0.766	0.118,64.196
99.140,0.348	0.022,15.583
88.644,5.798	0.017,151.804
0.009,187.224
8.291,1.747	0.002,130.394
123.169,1.545	0.056,127.987	1.724,127.987
90.110,1.532	0.030,100.301
14.588,0.768	0.005,29.449
148.490,10.376	0.019,103.491	1.500,103.491
144.310,0.316	0.789,29.130
159.808,4.971	0.134,312.016
76.769,1.371	0.013,88.889
110.800,1.017	0.022,75.845
246.195,1.390	0.269,130.367
14.588,1.230	0.004,29.449
112.767,0.866	0.034,80.693	2.747,80.693
45.450,0.578	0.024,38.558
190.614,0.946	0.051,32.324
97.970,2.727	0.098,166.246	2.552,166.246
133.210,1.817	0.043,74.627
122.397,0.781	0.545,67.290
238.394,0.305	0.099,17.995
0.012,142.239
2.344,0.277	105.259,0.277	0.030,26.197
203.173,3.770	0.041,181.596
102.081,5.625	0.043,363.065
131.881,1.621	0.022,27.063
165.915,6.665	0.170,199.795
157.030,3.002
0.047,137.478	3.084,7.762
39.958,5.786	0.011,187.319
223.392,1.267	0.223,111.182
90.093,0.472	0.013,39.206	1.288,39.206
228.165,1.783	0.123,32.210
474.477,2.696	0.091,78.358
253.114,0.401
181.729,0.198
1.337,101.468	20.340,20.852
760.522,2.234	0.086,170.125
0.002,20.808
39.860,0.943	0.204,57.095
0.189,207.230	2.972,22.097
0.005,169.253
152.092,1.802	1.352,39.056
0.013,113.292
104.289,0.717	0.177,33.485
0.062,575.585	1.119,575.585
0.104,133.165	9.659,7.141
132.404,0.663	0.027,54.952
0.051,159.354
0.465,83.105	29.278,23.071
6.956,151.781
88.481,0.468	0.131,36.903
77.486,3.051	0.021,81.246
355.547,2.330	0.135,109.943
211.841,0.455	0.075,42.238
295.517,1.171	0.052,100.209
9.000,5.116	0.018,389.368
0.742,150.353	8.076,2.676
105.146,1.655	0.955,113.504
186.473,0.577	0.086,43.263
135.723,1.318	0.222,17.762
32.984,0.583	0.006,50.276
24.646,1.324	0.020,123.613
1.257,2.684	104.442,2.684	0.061,71.391
214.131,6.642	0.054,377.404
176.171,1.157	0.647,70.323
59.074,2.501	0.032,37.804
28.238,1.325	0.007,57.905
108.092,2.044	1.224,155.967
270.422,5.156
170.268,1.272	0.232,71.429
0.005,230.746
2.240,2.310	47.371,2.310	0.037,139.466
15.133,1.158	0.160,74.342
436.113,1.532
29.310,1.077	0.006,36.947
0.086,362.259	3.878,13.375
26.205,3.203	0.155,83.555
0.478,8.035	39.327,8.035	0.006,321.972
115.206,2.242	0.105,88.541
162.818,3.771	0.138,371.324
41.910,1.166	0.016,95.396
74.082,0.259
54.920,5.522	0.061,163.784
15.896,2.174	0.004,143.430
1.352,9.934	130.550,9.934	0.020,163.445
1.022,0.575	97.375,0.575	0.087,33.480
2.459,0.395	0.005,28.852
1.122,6.459	52.920,6.459	0.015,228.777
0.007,73.923
49.758,1.942	0.014,163.774
1.168,3.549	37.395,3.549	0.014,176.405
4.070,2.026	65.827,2.026	0.044,61.439
0.168,298.177	2.044,298.177
3.145,4.001	120.987,4.001	0.080,133.210
0.745,65.276	14.488,2.313
173.212,0.046	0.101,3.386
190.740,0.253	0.981,18.496
103.136,4.932	0.089,156.205	1.898,156.205
49.230,0.294	0.039,16.440	1.937,16.440
0.026,161.016	2.099,5.056
53.560,3.334	0.009,113.938
0.070,233.241
0.002,161.407
23.528,1.150	0.081,101.004
24.844,2.453	0.338,36.172
142.928,2.875
0.011,170.530
10.486,6.801	0.003,359.398
0.109,309.200
44.314,0.651	0.037,38.889
20.666,0.875	0.007,67.076
228.356,0.955	0.105,93.851
75.773,1.389	0.092,102.633
0.003,103.360
26.444,0.266	0.024,19.755
144.745,0.738	0.071,52.727	2.620,52.727
479.394,2.657	0.516,206.860
0.002,132.507
2.909,1.981	16.785,1.981	0.045,120.468
611.553,1.615	0.150,65.408
2.415,1.063	201.720,1.063	0.030,88.122
54.088,0.201	0.009,19.960
93.269,1.064	0.015,27.558
0.013,790.968
32.481,0.861	0.005,76.465
33.703,0.606	0.025,44.858
181.704,0.424	0.031,28.412
90.890,0.160
105.907,2.044	0.030,51.481	2.751,51.481
124.991,0.736	0.029,52.789
28.755,0.901	0.004,68.105
307.524,1.704	0.171,110.325
147.879,1.237	0.046,92.032
56.310,2.753	0.029,30.820
119.290,0.053
93.952,1.696	0.017,68.160
0.040,279.112	3.224,59.871
99.572,2.863	0.334,55.246
44.232,1.223	0.123,55.996
217.362,8.459	0.287,471.383
239.424,0.763
83.841,8.478	0.054,66.670
49.071,1.897	0.030,159.696
49.071,2.975	0.027,159.696
0.011,132.849
0.436,245.519	15.008,3.240
8.064,1.206	0.002,101.139
174.053,0.874
33.779,1.216	0.026,115.385
51.345,1.648	0.008,142.059
0.033,91.132
30.020,0.128	0.078,11.172
229.025,4.527	0.312,81.533
0.003,46.591
184.221,8.939	0.045,215.128
0.133,526.757
205.469,2.944	0.086,145.618
362.305,0.942	0.131,93.342
60.443,4.575	0.011,434.236
