0.216,89.679
0.002,70.981
0.003,65.270
111.618,2.645	0.169,132.425
2.970,2.247	271.536,2.247	0.120,127.605
255.690,0.688	0.036,34.554	3.298,34.554
0.901,205.800	5.750,105.025
43.642,2.676	0.011,170.964
10.490,1.964	0.081,84.913
63.546,4.747	0.018,262.444	1.109,262.444
0.072,232.126
71.496,0.565	0.087,43.675
54.402,2.242	0.012,91.982
582.888,1.805	0.162,129.484
126.896,1.147	0.017,75.072
430.049,9.286
20.328,0.409	0.005,34.526
68.669,1.564	0.038,19.572	2.765,19.572
181.451,0.070	0.229,5.127	2.854,5.127
246.112,2.710	0.050,90.008
32.382,2.805	0.258,150.990	0.689,150.990
133.657,2.368
341.184,8.838	0.437,102.885
0.042,66.643
0.060,211.043	5.318,129.025
45.378,10.709	0.185,72.574
0.091,156.426	1.552,9.446
74.489,0.910	0.025,86.024
142.283,1.585	0.067,61.536
41.957,2.632	0.042,171.079
15.245,0.816	0.004,45.787	0.339,45.787
63.939,2.196	0.031,98.310
218.395,7.830	0.030,106.648
80.370,6.236	0.047,220.922
71.353,1.921	0.014,113.457
206.652,1.377	0.145,91.588
44.861,0.220
37.009,0.622	0.124,20.565
16.786,1.018	0.018,99.200
62.398,0.391	0.067,8.041	2.747,8.041
121.011,0.854	0.058,21.411
121.718,0.423	0.014,33.598	1.259,33.598
19.579,2.143	0.003,212.487	0.208,212.487
139.847,2.630	0.043,82.077
126.094,1.103	0.030,24.030
0.011,217.718
1.317,12.309	91.832,0.757
164.344,1.404	0.227,84.034
130.449,1.269	0.971,37.726
52.331,13.233	0.043,609.130
0.025,144.882	2.389,144.882
45.185,0.682	0.008,41.008
205.207,6.238	0.747,205.577
0.342,38.539	4.331,3.430
2.101,0.771	97.926,0.771	0.029,58.998
0.003,205.873	0.314,205.873
74.267,12.419	0.010,129.089
112.514,5.820	0.015,305.352
0.109,208.419	8.910,13.812
28.761,0.660	0.018,65.623	0.390,65.623
0.829,2.262	34.486,2.262	0.011,90.068
27.020,12.464	0.009,370.098	0.835,370.098
127.635,0.485	0.109,40.051
2.605,3.007	109.939,3.007	0.141,92.890
2.696,3.607	110.727,3.607	0.054,152.037
208.778,0.829	0.072,81.995
127.957,0.915	0.168,77.704
14.407,2.933	0.003,214.352
148.361,0.164
237.035,1.913
0.051,277.748	2.565,277.748
0.012,300.472
544.955,6.514
31.303,1.086	0.064,79.034
65.640,0.829	0.008,34.127
406.981,0.229	0.098,20.504
31.994,4.120	0.031,89.404
3.691,2.829	0.001,193.815
161.117,2.248	0.278,30.211
0.004,191.424
13.792,7.141	0.002,712.044
152.544,2.504	0.050,45.129
197.267,0.930	0.071,44.758
0.007,528.885
93.059,1.696	0.066,57.757
531.351,1.154	0.208,94.179
6.687,3.655	0.001,250.952
19.809,1.271	0.024,100.980
128.605,0.501	0.059,30.929
47.189,0.631	0.014,51.841
67.732,0.171
62.594,1.321	0.060,119.976
130.740,0.103	0.022,10.177
82.389,0.737	0.015,49.849	1.428,49.849
34.968,1.398	0.005,60.756
449.712,5.950	0.272,385.021
109.308,8.882	0.102,612.701
0.085,695.970
1.694,0.448	73.199,0.448	0.019,28.829
1.136,0.636	67.261,0.636	0.017,57.469
0.002,35.264
11.780,0.254	0.002,17.189
120.335,0.924	0.138,84.008
255.426,1.577	0.073,83.297
0.049,74.841
121.654,1.669	0.024,66.351
80.595,2.033	0.466,88.776	1.031,88.776
11.669,1.333	0.002,63.289
90.705,4.671	0.275,191.788
1.462,1.517	117.317,1.517
2.851,1.252	139.003,1.252	0.053,119.436
149.177,2.551	0.050,194.124
0.893,497.302	21.704,38.913
134.010,5.168	0.072,246.152	2.838,246.152
1.596,1.315	114.157,1.315	0.026,114.835
225.781,6.643	0.236,363.337
271.213,0.459	0.031,16.213	2.927,16.213
0.024,311.907	2.348,311.907
29.933,0.514	0.007,39.055
395.780,0.870	0.090,39.144
128.975,0.146
104.494,17.554
4.828,6.880	0.001,97.759
16.652,0.946	0.004,32.817
148.707,1.701	0.077,136.505
163.677,7.494
140.622,10.259	0.015,286.395
1.567,0.507	35.879,0.507	0.021,27.865
24.677,1.499	0.027,139.522
136.267,6.860	0.052,315.398
41.937,3.310	0.270,86.009
26.759,12.851	0.019,331.451
57.437,2.116	0.013,116.194
0.054,107.091	2.568,33.436
0.033,435.626	1.180,435.626
13.190,2.189	0.073,55.005
16.881,0.483	0.020,47.401
380.859,7.301	0.182,102.725
244.996,2.869	0.043,175.649
0.026,288.748	2.174,9.334
21.006,1.469
70.336,10.491	0.041,211.692
51.952,0.404	0.150,37.468
0.002,6.769
235.482,0.637	0.283,38.608	2.481,38.608
116.981,0.385	0.103,15.318
64.617,1.067	0.477,88.242
109.765,3.531	0.033,80.666
49.002,9.408	0.020,73.277	1.720,73.277
149.906,1.200	0.244,47.450
116.566,1.774	0.018,67.254	1.171,67.254
151.561,5.254	0.047,199.918
0.024,99.828	1.936,99.828
214.362,0.922	0.727,33.897
97.595,2.137	0.139,145.459
111.763,7.066	0.023,234.611
26.704,11.013	0.005,125.416
0.861,3.521	81.234,3.521	0.013,135.024
102.460,1.029	0.143,87.554
831.464,3.346
9.184,1.034	0.009,95.416
0.849,4.268	50.743,4.268	0.009,62.227
3.210,1.693	195.200,1.693	0.119,113.350
0.930,0.985	66.135,0.985	0.013,72.056
3.815,1.499	0.001,133.779
7.799,5.962	0.001,233.048
0.568,27.175	23.897,27.175
121.938,0.099	0.342,9.285
165.766,1.041	0.024,80.348
0.026,555.084	2.474,555.084
36.390,3.782	0.137,265.780
57.881,0.086
0.091,73.355	3.819,13.272
185.478,2.926	0.286,205.058
0.060,321.542	3.500,321.542
14.448,2.108	0.020,120.832	1.354,120.832
27.215,0.811	0.017,21.682
27.696,1.001	0.086,91.094	0.283,91.094
166.562,0.605	0.127,16.296
57.292,3.287	0.017,179.304
0.002,221.321
121.590,0.772	0.466,62.616
3.196,1.184	213.967,1.184	0.091,44.761
79.581,5.774
0.021,440.764
9.638,1.177	0.004,61.138
130.398,1.195	0.089,59.212	2.019,59.212
195.390,1.491	0.068,104.430
146.869,5.052	0.020,446.324
110.880,8.303	0.088,359.297
2.086,2.271	84.163,2.271	0.075,121.155
541.809,0.292	0.477,21.055
73.125,6.353	0.011,414.808
18.211,1.024	0.005,44.987
0.115,441.154
0.672,0.991	25.152,0.991	0.052,96.845
406.412,1.798
426.657,9.897	0.067,362.196
0.675,5.411	49.603,5.411	0.015,283.551
74.974,1.356	0.016,86.326
163.111,2.981	0.061,184.719	1.865,184.719
1.355,3.134	88.164,3.134	0.031,219.588
168.700,1.490	0.057,93.566
122.785,2.044	0.099,91.266
212.204,2.328	0.158,117.613
0.295,232.786	14.360,3.191
207.730,1.661	0.131,152.450
92.166,10.110	0.027,117.703
392.699,1.233	0.136,84.996
1.904,5.488	82.900,5.488	0.043,421.123
7.568,1.904	0.017,124.734
175.124,0.895	0.032,41.173	2.399,41.173
0.190,28.175	6.798,21.104
84.974,1.926	0.641,78.189
0.102,43.753	5.430,11.671
106.190,11.450	0.033,125.235
56.244,3.632	0.687,189.130
274.336,2.168	0.104,107.049
166.843,0.679	0.164,56.559	1.823,56.559
540.785,1.016	0.476,40.373
56.009,17.790	0.033,238.079
100.887,3.804	0.097,120.801
122.505,3.052	0.032,214.560
344.935,5.447
82.482,2.594	0.031,167.558
1.668,3.891	102.208,3.891	0.022,104.702
22.746,0.811	0.006,69.247
28.036,1.665	0.020,84.258
28.016,1.316	0.017,94.973
14.936,2.774	0.002,176.789
299.867,1.138	0.049,108.940
296.516,4.927	0.176,61.867
0.313,9.330	21.558,9.330	0.016,180.238
446.510,0.611	0.411,37.919
1.854,0.620	114.350,0.620	0.033,53.885
57.509,1.546	0.052,83.623
21.720,1.442	0.005,128.690
0.819,0.166	58.593,0.166
45.875,1.303	0.073,126.087
1.763,1.709	119.132,1.709	0.487,77.545
7.094,8.620	0.004,309.652
198.316,0.270	2.458,20.225
29.560,3.190	0.003,163.849
166.709,1.392	0.168,89.483
299.549,3.638	0.238,238.750
71.121,1.304	0.054,76.509	0.932,76.509
25.144,0.545	0.015,13.909
2.615,1.575	93.611,1.575	0.080,38.470
122.397,2.213	0.026,100.553	2.061,100.553
94.298,2.856	0.082,135.273
80.017,0.474	0.127,45.875
107.821,5.367	0.344,106.270
123.093,2.410	0.051,24.631	1.428,24.631
160.709,0.406	0.022,35.763
71.145,0.985	0.085,58.566
64.022,0.723	0.013,64.538
118.848,0.551	0.107,42.322
1.023,10.819	65.613,10.819	0.015,601.048
87.212,0.388	0.108,37.170
279.976,2.082	0.259,96.800
113.406,3.654	0.020,84.467
3.706,8.347	226.085,8.347	0.320,107.178
563.333,9.427	0.098,72.496
74.535,2.990	0.036,102.238	2.173,102.238
150.720,3.384	0.122,184.088
34.697,1.581	0.110,121.106	1.605,121.106
144.976,0.090
56.092,0.124	0.016,10.117
10.632,1.196	0.002,81.133
99.625,1.584	0.021,108.271
2.333,0.162	96.531,0.162
19.194,0.549	0.004,32.940
0.045,69.788
238.147,0.645	0.120,41.686
34.338,0.335	0.012,29.208
238.502,1.063	0.065,71.938
72.998,1.186	0.009,63.366	0.742,63.366
57.116,0.980	0.049,68.466	1.411,68.466
0.736,0.937	69.237,0.937	0.014,24.466
7.090,0.539	0.165,20.636
0.210,216.101	20.951,13.801
43.463,9.180
243.443,4.408	0.061,164.290
31.306,2.113	0.009,62.477
135.991,9.006	0.215,444.018
62.975,2.355	0.106,95.007
69.548,3.297	0.027,116.652
95.798,5.382	1.700,174.192
0.094,71.031
0.205,48.147	3.073,48.147
0.431,731.964	11.137,63.964
430.328,3.240	0.068,253.104
0.763,4.575	60.384,4.575	0.067,163.540
98.356,0.152	0.023,8.840	1.809,8.840
75.957,6.533	0.047,253.289
0.227,15.298	14.885,0.809
21.296,2.529	0.003,114.791
72.768,0.697	0.011,26.581
0.017,177.870
0.005,58.625
148.538,1.174	0.025,91.667
10.110,4.548	0.078,65.741
65.132,1.925	0.041,63.465
0.805,9.196	76.983,0.225
110.032,1.106	0.028,72.357
101.310,7.021	0.049,127.973
0.927,6.405	74.864,6.405	0.012,349.971
453.604,3.454	0.300,336.491
102.496,4.261	0.274,148.697
0.060,472.680	2.844,14.136
2.605,9.567	121.225,0.102
0.089,275.797	7.365,13.329
30.307,3.178	0.004,153.865	0.381,153.865
40.407,1.001	0.126,73.315
56.285,10.058	0.009,60.786
37.701,5.916	0.017,107.452
2.925,1.649	110.943,1.649	0.043,112.962
0.079,101.887	1.810,101.887
457.874,6.548	0.995,274.176
215.464,1.095	0.024,79.461
64.944,0.055
0.036,607.727
35.236,0.707	0.009,57.167
66.148,1.345	0.224,15.300	1.227,15.300
29.952,2.225	0.005,111.105
0.059,74.784	5.770,16.632
1.412,2.893	114.029,2.893	0.036,182.532
38.316,1.413	0.006,72.319
71.354,6.572	0.017,221.809
0.874,8.134	13.703,8.134
126.226,1.340	0.276,76.060
0.078,121.181	2.837,7.098
0.005,212.463
0.038,163.934
122.727,2.961	0.016,116.451	1.407,116.451
166.076,11.450	0.526,176.010	2.206,176.010
92.965,11.322	0.061,218.988	1.338,218.988
160.082,0.950	0.118,92.593
1.107,3.582	96.807,0.183
146.565,1.021	0.045,49.180
2.125,1.126	93.275,1.126	0.080,91.425
697.032,8.005	0.421,314.663
0.007,104.828
491.711,0.894	0.113,61.828
66.231,0.391	0.025,17.375	2.188,17.375
0.718,3.202	22.558,3.202	0.009,105.212
764.666,1.259	0.873,61.787
0.291,6.015	22.569,6.015	0.009,121.249
0.026,248.160
8.366,5.881	0.013,90.002	0.336,90.002
69.754,0.644	0.019,53.130
0.125,138.280	11.617,75.487
0.021,94.117	2.143,5.349
132.292,1.101	0.226,85.784
370.320,0.530	0.081,32.194
0.027,736.476
1.157,5.063	88.539,0.179
0.027,136.782	1.475,136.782
36.926,3.256	0.007,261.828
32.977,1.095	0.146,92.953
58.821,2.989	0.010,112.829
0.021,200.526	2.006,200.526
559.037,2.008	0.149,105.911
102.628,0.657	0.044,43.177
61.089,2.078	0.011,102.215
0.854,1.634	37.064,1.634	0.017,117.306
1.302,5.862	124.890,5.862	0.019,68.389
280.221,1.295	0.161,85.193
16.958,0.264	0.003,26.345
104.661,6.403	0.020,112.346
3.015,2.498	83.261,2.498	0.037,79.488
35.466,0.981	0.010,67.358
0.009,586.695	0.904,586.695
7.025,0.201	0.006,16.969
135.731,0.243
186.098,0.163	0.037,16.088
0.081,353.300	7.835,23.141
31.176,0.799	0.017,57.331
30.065,0.629	0.005,40.963
145.741,7.241	0.398,201.642
0.031,374.515
52.721,0.193	0.009,15.997
193.997,1.838	0.022,171.044
196.780,1.259	0.039,114.516
33.539,0.947	0.006,87.014
41.988,13.463	0.065,664.948	1.595,664.948
18.885,0.768	0.004,48.236
89.505,0.124
105.743,2.059	0.073,51.850
18.661,3.510	0.006,192.797
33.036,2.464	0.014,60.481
139.003,1.117	0.111,67.976
0.357,15.256	16.114,0.498
223.328,0.935	0.990,49.162
154.593,0.919	0.034,60.443	2.231,60.443
83.370,1.153	0.025,70.066
2.768,7.639	186.501,7.639	0.136,102.156
139.043,2.005	0.036,127.075
90.840,2.654	0.083,135.299
124.255,1.750	0.208,112.767
253.961,4.800	0.074,111.515
94.822,2.011	0.019,111.257	1.842,111.257
0.035,486.202	1.323,486.202
166.913,1.084	0.058,101.326
70.461,1.089	0.030,85.147	1.764,85.147
13.276,1.334	0.004,46.331
182.342,3.395	0.118,135.297
166.599,1.471
127.291,5.009	0.055,163.132
104.631,0.292	0.114,19.593
0.908,0.816	25.743,0.816	0.020,32.878
62.116,2.493	0.026,107.018
38.887,0.183	0.091,16.245
0.009,168.595	0.775,16.979
0.221,1.885	8.220,1.885	0.003,68.853
0.869,10.187	68.702,0.793
12.624,0.393	0.003,36.371
202.768,1.263	0.168,89.550
0.004,74.496
1.476,9.062	128.693,0.094
30.919,0.652	0.009,54.638
21.417,6.770	0.005,299.430	0.462,299.430
185.856,0.610	0.041,56.164
38.506,1.492	0.006,140.408
0.827,308.381	36.166,7.772
140.529,5.959	0.042,352.531
584.789,1.124
0.011,95.159
0.123,660.277	6.396,318.138
370.837,7.108
110.599,3.943	0.024,104.253
2.327,3.626	90.368,3.626	0.025,85.065
82.260,0.763	0.016,72.324
1.156,0.666	92.687,0.666	0.077,60.306
0.792,11.614	61.192,0.119
72.714,12.687	0.016,349.795
0.003,224.994
83.791,2.088	0.246,85.059
47.325,1.723	0.008,150.253
347.368,2.263	0.278,144.935
100.613,7.480	0.066,82.263
443.994,0.799	0.314,71.725
42.867,0.377	0.055,32.203
58.701,0.368	0.010,29.812
0.102,157.073	5.709,5.852
44.510,1.183	0.027,106.792	0.668,106.792
24.617,2.984	0.006,279.464
87.569,4.051	0.014,111.545
83.488,9.270	0.017,350.148
0.017,149.454
96.515,0.591	0.028,50.820	1.943,50.820
232.272,0.690	0.278,48.720
98.378,0.580	0.112,45.360	2.413,45.360
365.153,1.248	0.182,96.853
3.498,2.569	100.437,2.569	0.070,207.742
34.512,1.459	0.009,108.288
329.773,6.775
0.572,279.475	41.312,15.628
142.208,2.064	0.210,46.806
59.772,1.342	0.057,86.413
0.055,482.024	1.184,482.024
0.005,117.287
61.812,3.097
2.416,0.289	126.888,0.289	0.025,22.889
1.072,8.946	86.746,0.108
10.372,1.614	0.007,47.833
125.636,0.273	0.026,23.649
99.351,1.930	0.096,142.186
579.038,1.128	0.747,107.366
57.353,0.458	0.066,12.586
177.556,3.905	0.045,310.772	1.945,310.772
86.407,0.277	0.030,10.072	1.669,10.072
0.004,122.949
0.129,168.966	5.865,18.539
78.998,6.524	0.131,104.879
0.032,139.977	1.093,139.977
35.634,0.533	0.252,29.451
0.113,198.427
179.592,1.726	0.173,147.211
67.611,1.138	0.023,50.891	1.924,50.891
8.455,2.220	0.002,145.950
0.063,204.949
0.100,161.894	5.456,14.598
100.424,1.295	1.266,44.059
56.257,0.954	0.047,74.226	1.270,74.226
9.274,4.578	0.011,113.785
81.501,1.207	0.660,113.569
0.002,85.073
383.512,1.151	0.090,81.122
99.444,1.012	0.074,89.079
129.167,0.838	0.021,41.758	1.611,41.758
164.429,3.807	0.190,118.907
98.461,0.777	0.020,50.971	1.955,50.971
28.299,4.169	0.004,128.300
11.640,4.836	0.005,248.541
0.009,123.290
70.129,1.606
107.745,3.970	0.095,88.530
334.363,4.228	0.049,132.286
93.737,0.446	0.228,27.754
41.586,0.334	0.038,20.203
63.227,0.886	0.074,42.251
0.731,0.243	70.059,0.243	0.008,10.290
29.667,2.424	0.004,78.358
36.379,13.068	0.009,216.167	0.767,216.167
2.147,0.937	109.119,0.937	0.057,75.830
79.734,6.095	0.093,463.589
35.149,0.430
45.757,0.497	0.022,25.469
50.864,1.288	0.386,99.469
4.189,0.644	0.001,47.806
3.153,8.503	124.682,8.503	0.040,760.891
56.585,0.274	0.019,21.883	1.300,21.883
0.409,2.709	33.737,2.709
26.477,1.883	0.004,28.477
45.879,0.800	0.012,64.868
1.525,0.804	108.360,0.804	0.040,36.043
50.091,1.247	0.020,105.054
175.325,4.012	0.100,204.527
106.292,7.367	0.034,144.260
426.245,1.264	0.102,63.261
67.072,9.662	0.137,146.709
97.347,1.406	0.038,112.566	1.080,112.566
19.351,1.793	0.003,86.727
51.432,0.088	0.208,5.272
61.315,0.924	0.030,64.138
135.633,0.556	1.337,51.363
0.268,147.360
249.317,1.405	0.063,132.019
51.596,1.337	0.045,94.870
89.006,0.714	0.016,61.727
0.207,11.997	13.867,0.925
10.050,12.824
85.731,5.746	0.026,54.080
28.745,0.860	0.007,85.530
46.912,2.205	0.016,102.108
0.754,204.263	68.580,3.185
54.324,1.055	0.026,76.850
77.864,1.502	0.029,27.561	2.779,27.561
21.883,3.377	0.005,200.445
9.679,0.618	0.017,28.228	0.275,28.228
109.069,3.008	0.018,272.164
24.592,1.289	0.048,93.716
0.952,1.581	84.218,1.581
250.487,3.332	0.374,42.680
6.957,4.248	0.005,167.596	0.414,167.596
206.460,0.343
4.312,1.120	0.006,105.279
56.246,0.432	0.077,42.902
106.257,0.807	0.077,70.908
184.041,0.478	0.155,41.156
0.005,147.743
77.230,1.183	0.026,99.414
0.041,179.887	1.001,179.887
0.018,170.615
0.429,1.439	13.976,1.439	0.005,125.309
0.031,134.032
24.248,0.703	0.035,68.065
31.796,4.939	0.011,203.638
0.071,528.235	6.137,7.928
0.039,250.652	1.839,250.652
165.640,2.297	0.634,127.938
0.119,89.525	9.051,73.447
23.639,1.930	0.439,182.725
428.772,11.826	0.367,474.011
528.770,1.001	0.380,51.174
9.063,12.806	0.007,546.637
216.267,4.983
18.856,0.344	0.142,23.463
82.353,0.558	0.060,52.327
4.836,0.419	0.001,41.738
307.686,0.801	0.048,42.874
2.446,2.215	51.400,2.215	0.040,95.317
42.651,14.386	0.108,122.262
287.987,2.967	0.587,115.144
37.857,1.121	0.012,101.631	0.669,101.631
438.038,1.869	0.158,66.531
262.714,5.233	0.221,36.411
120.581,0.364	0.066,26.913
0.020,110.694
3.836,0.994	192.063,0.994	0.065,76.942
131.190,0.454
54.920,1.151	0.022,71.981
55.964,2.928	0.079,61.001
3.602,1.523	141.620,1.523	0.038,66.751
377.803,5.194	0.412,252.482
0.006,120.721
157.837,2.751	0.088,57.807
132.210,2.163	0.052,139.093
0.106,198.240	3.909,198.240
254.780,0.201	0.116,12.134
24.641,1.306	0.003,67.072
0.132,131.766	11.172,3.034
1.238,1.097	101.999,1.097
45.950,0.882
165.188,2.280	0.027,63.126	2.031,63.126
195.718,1.279	0.085,118.809
24.962,2.399	0.012,150.397
3.503,0.376	168.624,0.376	0.108,15.152
75.893,1.036	0.692,12.097
84.484,1.307	0.013,106.473
3.414,2.677	147.689,2.677	0.036,90.357
111.441,2.330	0.025,84.821
178.235,2.192	0.035,194.975
136.481,2.141	0.125,108.693
109.940,2.028	2.381,75.144
79.236,1.705	0.112,49.865
110.528,1.128	2.447,54.548
0.009,28.173	0.869,28.173
6.813,2.512	0.001,117.735
24.108,2.921	0.036,82.386
263.760,2.210
3.314,1.748	110.774,1.748	0.047,106.874
18.273,4.434	0.679,204.595
46.099,1.700	0.136,62.257
97.051,0.271	0.089,9.477
88.028,0.432	0.022,38.117	1.570,38.117
87.009,0.908	0.340,78.694	1.646,78.694
191.888,0.732	0.186,58.449
50.328,1.024	0.062,35.024
0.129,177.339	11.670,1.800
7.346,1.675	0.001,42.088
92.657,0.645	0.016,38.235
0.001,194.862
43.217,1.548	0.069,69.188
37.115,9.206	0.322,192.868
379.330,2.483	0.103,79.134
1.297,0.116	87.840,0.116	0.019,7.832
85.602,0.284	0.028,4.363	1.012,4.363
1.587,1.512	60.826,1.512	0.021,91.615
0.001,364.322
0.006,216.846
46.485,0.036
86.774,1.684	0.244,89.026
36.982,4.172	0.007,162.105
22.172,2.233	0.004,147.130
0.113,51.441	9.176,26.953
2.304,1.139	200.220,1.139	0.048,112.751
104.672,1.149	0.540,82.213
111.394,6.014	0.109,465.293
6.207,1.189	0.025,84.198
143.567,14.614
3.577,4.205	0.012,130.657	0.430,130.657
109.227,0.181
114.384,0.458	0.625,40.168
0.040,99.895
82.372,2.842	0.081,210.315
95.345,1.888	0.099,160.378
49.558,0.456	0.591,45.520
2.098,6.710	95.825,6.710	0.447,162.487
0.675,1.863	63.486,1.863	0.008,169.111
1.879,3.838	9.294,3.838	0.037,355.498
12.383,0.121	0.002,10.666
89.450,0.545	0.016,18.137
31.110,2.920	0.015,108.625
2.266,1.343	217.930,1.343	0.024,99.124
131.949,1.626
150.916,0.961	0.465,78.466
375.454,0.320
326.326,0.219	0.121,20.814
1.146,0.670	71.052,0.670	0.027,37.787
0.550,390.656	54.448,81.107
139.124,0.651	0.021,61.956
0.035,315.772
111.170,0.065
193.601,1.440	0.039,104.863
124.150,5.167	0.063,44.082
130.075,1.220	0.019,54.926
90.807,1.796	0.071,102.198
558.327,3.140
0.435,1.910	40.160,1.910	0.011,131.264
61.557,1.675	0.075,51.730
0.146,112.019	8.167,3.020
188.176,7.251
2.777,1.280	0.005,121.387
676.115,3.990
2.313,0.365	79.834,0.365	0.029,32.753
99.679,6.229	0.019,422.381	1.101,422.381
2.026,8.203	191.616,8.203	0.024,317.253
1.951,6.424	61.107,6.424	0.072,132.552
782.651,3.946	1.123,24.402
191.501,1.725	0.262,131.601
36.270,1.132	0.054,103.174	1.820,103.174
174.060,0.826	0.353,34.323	2.792,34.323
0.138,331.278	5.874,6.165
195.192,1.864	0.071,98.385
6.627,0.346	0.005,27.071
108.323,1.599	0.058,54.504
3.664,1.802	42.466,1.802	0.305,71.548
275.825,5.831
0.026,448.958
117.769,6.337
652.793,0.682
0.235,7.070	23.188,0.331
1.125,0.648	112.101,0.648	0.093,43.655
0.084,173.126
90.654,0.985	0.117,72.840	1.823,72.840
58.314,12.696	0.073,599.929
23.773,1.704	0.020,144.627
0.024,599.938
47.911,1.030	0.033,94.927
212.837,1.156
99.734,1.893	0.050,112.698	1.282,112.698
123.616,0.765	0.043,21.086
210.585,0.446
0.187,321.064	3.871,321.064
84.913,9.537	0.025,180.082
508.474,0.124	1.500,8.376
0.057,59.983	2.938,59.983
79.163,4.619	0.350,112.741
82.896,17.237	0.026,271.376	2.339,271.376
94.760,0.909	0.066,14.997
360.803,0.952	0.077,82.679
0.453,237.204	18.406,6.565
3.157,0.628	110.921,0.628	0.033,45.612
3.282,0.511	210.363,0.511	0.118,29.364
36.645,0.430	0.007,28.628
0.168,145.456
486.169,2.993
53.590,0.224	0.042,10.538	1.664,10.538
0.019,76.715	1.321,76.715
0.002,256.973
2.281,4.844	106.921,4.844	0.024,348.900
95.837,1.813	0.044,169.832
0.165,626.951	11.872,49.437
81.878,0.897	0.016,31.945	1.045,31.945
225.114,0.863
11.735,1.373	0.007,21.492
0.021,101.448	1.564,101.448
83.818,3.027	0.052,63.584
0.137,43.001	4.251,7.797
260.374,3.363	0.322,218.602
26.628,0.322	0.006,17.466
55.509,5.572	0.020,336.827
47.158,2.498	0.018,179.885	1.002,179.885
64.939,2.974	0.013,150.187
124.625,1.793	0.017,76.597	1.437,76.597
0.001,102.845
59.420,0.348	0.014,34.503
210.186,1.536	0.091,116.762
641.069,2.251	0.333,34.581
0.002,160.883
168.424,4.551	0.185,329.470
2.296,0.152	140.643,0.152	0.111,14.000
31.581,2.414	0.027,237.041
150.054,8.418	0.016,105.759	1.621,105.759
10.665,0.983	0.015,71.608	0.973,71.608
10.866,1.133	0.011,87.615
0.028,482.407	2.185,482.407
381.340,5.694	0.149,84.779
135.620,0.060
192.567,0.918
627.034,1.397	0.135,118.898
217.017,3.034	0.085,252.909
92.748,6.519
0.789,10.723	59.675,0.282
243.317,0.145	0.889,14.409
343.940,1.823
82.744,1.587	0.016,120.995
21.411,2.058	0.015,131.512
0.014,274.004	0.888,274.004
0.015,110.454
75.702,4.053	0.028,194.481
96.303,0.697
0.009,218.832
0.033,129.038	3.106,129.038
274.034,1.070
558.633,0.845
44.315,0.385	0.014,25.839
0.003,185.179
0.049,357.805	4.034,357.805
42.412,3.159	0.135,83.256
274.442,0.895
129.464,0.279	0.024,13.922
72.059,1.925	0.281,108.976
42.865,1.264	0.008,117.562
66.200,2.554	0.444,146.970
0.013,97.205	0.923,97.205
35.368,0.289
19.954,2.573	0.002,90.217
70.647,9.166	0.025,506.174
22.880,2.304	0.282,193.150
141.612,2.508	0.069,76.909
11.214,1.338	0.099,98.862
95.921,1.170	0.092,42.576
144.092,0.086	0.139,7.148
0.095,5.654	6.149,5.654
0.854,4.044	52.648,4.044	0.142,236.468
180.070,0.070
35.537,1.777	0.008,108.396
51.192,1.240	0.187,123.255
297.814,0.259	0.044,22.158
176.026,0.192	0.025,15.317
22.382,21.182
4.408,2.049	0.009,95.273
244.912,1.960	0.052,16.724
86.078,7.154	0.172,57.655
