parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
203,2,00-20,00,00-20,2,0.705,-4.09203,3.465807,0.705
203,2,00-20,20,00-20,2,0.295,2.053694,-3.061225,0.295
204,2,11-20,20,11-20,2,0.401,6.937831,0.805191,0.401
204,2,11-20,11,11-20,2,0.599,0.47014,6.977879,0.599
205,2,01-20,20,01-20,2,0.503,7.950343,1.839551,0.503
205,2,01-20,01,01-20,2,0.497,-4.554297,6.437229,0.497
206,2,01-20,20,01-20,2,0.106,6.388713,2.163091,0.106
206,2,01-20,01,01-20,2,0.894,-5.99555,7.048953,0.894
207,2,01-20,20,01-20,2,0.007,3.112888,1.224688,0.007
207,2,01-20,01,01-20,2,0.993,-5.171903,5.889675,0.993
208,2,01-20,20,01-20,2,0.013,2.569352,0.723315,0.013
208,2,01-20,01,01-20,2,0.987,-8.609156,7.09439,0.987
209,3,01-10-20,01,01-10-20,3,0.489,-3.321707,8.072946,0.489
209,3,01-10-20,20,01-10-20,3,0.505,6.783842,3.646476,0.505
209,3,01-10-20,10,01-10-20,3,0.006,1.231055,3.654077,0.006
210,2,01-20,20,01-20,2,0.929,7.808414,-0.612258,0.929
210,2,01-20,01,01-20,2,0.071,-2.414136,4.48277,0.071
211,2,01-20,01,01-20,2,0.88,-5.922318,6.404198,0.88
211,2,01-20,20,01-20,2,0.12,4.487912,1.391754,0.12
212,1,20,20,20,1,1,7.886599,3.750843,1
213,2,01-20,20,01-20,2,0.735,7.024861,2.800613,0.735
213,2,01-20,01,01-20,2,0.265,-3.14628,7.346468,0.265
214,2,01-20,20,01-10-20,2,0.742,6.188387,1.052811,0.742
214,2,01-20,01,01-10-20,2,0.258,-4.933043,5.326211,0.258
215,2,01-20,20,01-20,2,0.328,6.692982,0.070784,0.328
215,2,01-20,01,01-20,2,0.672,-6.225155,3.094129,0.672
216,2,01-20,20,01-20,2,0.471,6.651418,1.798392,0.471
216,2,01-20,01,01-20,2,0.529,-4.867867,6.366728,0.529
217,2,01-20,01,01-20,2,0.975,-7.065369,7.155168,0.975
217,2,01-20,20,01-20,2,0.025,3.381915,0.96232,0.025
218,3,01-11-20,11,01-11-20,3,0.006,1.076881,4.854297,0.006
218,3,01-11-20,20,01-11-20,3,0.983,6.426946,-1.716201,0.983
218,3,01-11-20,01,01-11-20,3,0.011,-0.318847,4.854297,0.011
219,2,01-20,20,01-20,2,0.253,5.789679,-0.951026,0.253
219,2,01-20,01,01-20,2,0.747,-6.907783,4.675096,0.747
220,2,01-20,20,01-20,2,0.251,5.944248,1.529258,0.251
220,2,01-20,01,01-20,2,0.749,-5.966988,6.466675,0.749
221,2,01-20,20,01-11-20,2,0.442,6.862835,1.828416,0.442
221,2,01-20,01,01-11-20,2,0.558,-5.295807,5.929489,0.558
222,2,01-20,20,01-20,2,0.637,7.566827,1.3952,0.637
222,2,01-20,01,01-20,2,0.363,-3.376894,7.018928,0.363
223,1,01,01,01,1,1,-6.522824,8.476969,1
224,2,01-20,20,01-20,2,0.609,8.084259,3.165736,0.609
224,2,01-20,01,01-20,2,0.391,-3.214435,8.552809,0.391
225,3,01-10-20,10,01-10-20,3,0.092,-0.744213,1.39677,0.092
225,3,01-10-20,01,01-10-20,3,0.684,-6.720909,7.926548,0.684
225,3,01-10-20,20,01-10-20,3,0.224,5.091698,1.39677,0.224
226,2,01-20,20,01-20,2,0.098,3.883158,0.949307,0.098
226,2,01-20,01,01-20,2,0.902,-8.766663,6.017015,0.902
227,1,01,01,01,1,1,-9.983165,7.787992,1
228,2,01-20,01,01-20,2,0.415,-3.817528,3.888074,0.415
228,2,01-20,20,01-20,2,0.585,6.834666,-2.026816,0.585
229,2,01-20,01,01-20,2,0.19,-2.127457,6.393717,0.19
229,2,01-20,20,01-20,2,0.81,6.416826,0.518185,0.81
230,2,01-20,20,01-20,2,0.883,7.454499,-0.50917,0.883
230,2,01-20,01,01-20,2,0.117,-2.031289,5.519529,0.117
231,2,00-20,20,00-20,2,0.323,4.672269,-2.606866,0.323
231,2,00-20,00,00-20,2,0.677,-0.760444,3.878292,0.677
232,2,01-20,20,01-20,2,0.822,6.676591,-0.165054,0.822
232,2,01-20,01,01-20,2,0.178,-3.675601,5.589606,0.178
233,2,01-20,20,01-20,2,0.401,6.664022,1.39751,0.401
233,2,01-20,01,01-20,2,0.599,-4.534563,7.938717,0.599
234,2,01-20,20,01-20,2,0.638,6.888583,1.8179,0.638
234,2,01-20,01,01-20,2,0.362,-2.102525,3.526647,0.362
235,2,01-20,20,01-20,2,0.536,5.662223,2.790225,0.536
235,2,01-20,01,01-20,2,0.464,-1.088829,7.794021,0.464
236,2,01-20,01,01-20,2,0.913,-8.22256,7.425099,0.913
236,2,01-20,20,01-20,2,0.087,3.834618,1.024806,0.087
237,2,01-20,01,01-20,2,0.917,-7.404678,8.21041,0.917
237,2,01-20,20,01-20,2,0.083,4.725954,2.673009,0.083
238,2,01-20,01,01-20,2,0.934,-9.3256,7.75819,0.934
238,2,01-20,20,01-20,2,0.066,1.78664,1.528395,0.066
239,3,01-11-20,01,01-11-20,3,0.283,-4.493315,5.647453,0.283
239,3,01-11-20,20,01-11-20,3,0.562,6.713253,0.304585,0.562
239,3,01-11-20,11,01-11-20,3,0.155,0.995971,5.647453,0.155
240,2,01-20,20,01-20,2,0.909,6.942062,0.338165,0.909
240,2,01-20,01,01-20,2,0.091,-0.915668,6.775684,0.091
241,2,01-20,20,01-20,2,0.837,5.455021,-1.077847,0.837
241,2,01-20,01,01-20,2,0.163,-1.418004,5.373733,0.163
242,3,01-10-20,01,01-10-20,3,0.134,-5.006105,3.891617,0.134
242,3,01-10-20,10,01-10-20,3,0.366,0.746033,-2.684221,0.366
242,3,01-10-20,20,01-10-20,3,0.5,7.34467,-2.684221,0.5
243,2,01-20,20,01-20,2,0.174,7.370279,1.972418,0.174
243,2,01-20,01,01-20,2,0.826,-3.660048,8.015251,0.826
244,2,01-21,01,01-21,2,0.274,-0.842846,9.07035,0.274
244,2,01-21,21,01-21,2,0.726,3.951389,5.117063,0.726
245,2,01-21,21,01-21,2,0.645,0.945446,6.546267,0.645
245,2,01-21,01,01-21,2,0.355,-1.419958,7.245618,0.355
246,3,01-10-20,20,01-10-20,3,0.37,6.938321,2.432541,0.37
246,3,01-10-20,01,01-10-20,3,0.545,-4.750343,7.363905,0.545
246,3,01-10-20,10,01-10-20,3,0.085,1.096693,2.432541,0.085
247,2,01-20,01,01-20,2,0.836,-5.627899,7.208847,0.836
247,2,01-20,20,01-20,2,0.164,6.076745,1.214846,0.164
248,2,01-20,01,01-11-20,2,0.146,-4.746882,5.9196,0.146
248,2,01-20,20,01-11-20,2,0.854,5.926525,-0.195102,0.854
249,3,01-10-20,20,01-10-20,3,0.496,6.948386,-0.295598,0.496
249,3,01-10-20,10,01-10-20,3,0.03,1.47613,-0.295595,0.03
249,3,01-10-20,01,01-10-20,3,0.474,-3.284078,6.092451,0.474
250,1,01,01,01,1,1,-2.276745,6.485601,1
251,2,00-20,00,00-20,2,0.718,-1.448034,3.573166,0.718
251,2,00-20,20,00-20,2,0.282,4.671887,-2.024307,0.282
252,2,01-20,20,01-20,2,0.415,5.482392,2.499411,0.415
252,2,01-20,01,01-20,2,0.585,-5.446201,5.570649,0.585
253,2,01-20,01,01-20,2,0.303,-2.538863,6.588495,0.303
253,2,01-20,20,01-20,2,0.697,7.770659,0.126963,0.697
254,2,01-20,20,01-11-20,2,0.482,7.327972,0.272631,0.482
254,2,01-20,01,01-11-20,2,0.518,-4.880489,6.275585,0.518
255,2,01-20,20,01-20,2,0.743,8.671581,2.041013,0.743
255,2,01-20,01,01-20,2,0.257,-2.970102,6.994202,0.257
256,2,01-20,20,01-20,2,0.82,6.992945,0.815895,0.82
256,2,01-20,01,01-20,2,0.18,-5.202422,6.504441,0.18
257,1,20,20,20,1,1,7.671915,0.17659,1
258,2,01-21,01,01-21,2,0.234,-2.888592,7.080647,0.234
258,2,01-21,21,01-21,2,0.766,2.84878,3.955262,0.766
259,1,01,01,01,1,1,-4.485822,6.551398,1
260,1,20,20,20,1,1,8.762692,1.939698,1
261,2,01-20,20,01-20,2,0.066,5.494223,2.437405,0.066
261,2,01-20,01,01-20,2,0.934,-5.888721,6.216258,0.934
262,3,01-10-20,10,01-10-20,3,0.212,-0.985661,0.687221,0.212
262,3,01-10-20,20,01-10-20,3,0.165,5.258788,0.687221,0.165
262,3,01-10-20,01,01-10-20,3,0.623,-7.492766,7.043259,0.623
263,2,01-20,20,01-20,2,0.523,7.362617,1.759106,0.523
263,2,01-20,01,01-20,2,0.477,-2.653026,7.210264,0.477
264,2,01-20,20,01-20,2,0.844,6.522246,0.116865,0.844
264,2,01-20,01,01-20,2,0.156,-3.573164,5.611487,0.156
265,3,01-10-20,01,01-10-20,3,0.514,-4.934059,5.686637,0.514
265,3,01-10-20,10,01-10-20,3,0.093,0.501113,-0.756868,0.093
265,3,01-10-20,20,01-10-20,3,0.393,5.969479,-0.797665,0.393
266,2,01-20,01,01-20,2,0.96,-10.092281,6.166064,0.96
266,2,01-20,20,01-20,2,0.04,1.047115,-0.100261,0.04
267,2,01-20,20,01-20,2,0.888,9.437705,2.547134,0.888
267,2,01-20,01,01-20,2,0.112,-1.575361,6.800151,0.112
268,2,01-20,01,01-20,2,0.017,0.228413,7.564786,0.017
268,2,01-20,20,01-20,2,0.983,6.509481,1.08472,0.983
269,1,01,01,01-21,1,1,-3.738529,6.644569,1
270,1,01,01,01,1,1,-4.994917,2.885074,1
271,3,01-10-20,10,01-10-20,3,0.102,0.999187,0.706352,0.102
271,3,01-10-20,01,01-10-20,3,0.64,-4.543498,6.226337,0.64
271,3,01-10-20,20,01-10-20,3,0.258,6.96652,0.706352,0.258
272,2,01-20,01,01-20,2,0.234,-0.017928,4.599782,0.234
272,2,01-20,20,01-20,2,0.766,6.220718,-1.98778,0.766
273,2,01-20,20,01-20,2,0.083,6.149397,3.649045,0.083
273,2,01-20,01,01-20,2,0.917,-5.529874,7.986052,0.917
274,2,01-20,01,01-20,2,0.841,-7.563226,7.838048,0.841
274,2,01-20,20,01-20,2,0.159,4.287455,1.844638,0.159
275,2,01-20,01,01-20,2,0.535,-3.750186,7.101714,0.535
275,2,01-20,20,01-20,2,0.465,6.286766,0.902448,0.465
276,2,01-20,20,01-20,2,0.061,6.696489,3.402028,0.061
276,2,01-20,01,01-20,2,0.939,-4.00097,9.36096,0.939
277,2,01-20,01,01-20,2,0.41,-2.725389,4.794945,0.41
277,2,01-20,20,01-20,2,0.59,6.914771,-0.46434,0.59
278,2,01-20,20,01-20,2,0.325,5.36205,-1.273457,0.325
278,2,01-20,01,01-20,2,0.675,-6.167829,5.241565,0.675
279,3,01-11-20,11,01-11-20,3,0.456,1.918352,6.461077,0.456
279,3,01-11-20,01,01-11-20,3,0.066,-4.302473,6.462736,0.066
279,3,01-11-20,20,01-11-20,3,0.478,7.050248,0.522235,0.478
280,2,00-20,00,00-20,2,0.499,1.082424,3.19755,0.499
280,2,00-20,20,00-20,2,0.501,7.240871,-2.816716,0.501
281,2,01-20,01,01-20,2,0.62,-5.847719,5.487237,0.62
281,2,01-20,20,01-20,2,0.38,6.837906,1.042285,0.38
282,1,11,11,01-11,1,1,-0.465154,6.388846,1
283,1,20,20,20,1,1,7.866749,2.381417,1
284,1,01,01,01,1,1,-6.550134,6.887975,1
285,2,01-20,20,01-20,2,0.715,7.99441,1.516775,0.715
285,2,01-20,01,01-20,2,0.285,-1.408883,7.05334,0.285
286,3,01-11-20,20,01-11-20,3,0.672,7.640934,1.765651,0.672
286,3,01-11-20,01,01-11-20,3,0.178,-2.817858,6.132606,0.178
286,3,01-11-20,11,01-11-20,3,0.15,1.476096,6.132606,0.15
287,2,01-20,01,01-20,2,0.973,-5.227906,8.616952,0.973
287,2,01-20,20,01-20,2,0.027,5.799809,3.570894,0.027
288,2,01-21,01,01-21,2,0.41,-3.198414,6.379494,0.41
288,2,01-21,21,01-21,2,0.59,2.634537,1.777961,0.59
289,3,01-10-20,01,01-10-20,3,0.517,-3.767166,6.654027,0.517
289,3,01-10-20,10,01-10-20,3,0.033,0.33335,1.469296,0.033
289,3,01-10-20,20,01-10-20,3,0.45,6.237735,1.46478,0.45
290,2,01-11,11,01-11,2,0.54,1.247135,6.908305,0.54
290,2,01-11,01,01-11,2,0.46,-4.999188,6.908305,0.46
291,2,01-20,20,01-20,2,0.589,7.379035,-0.236435,0.589
291,2,01-20,01,01-20,2,0.411,-3.115238,5.421098,0.411
292,2,01-20,01,01-20,2,0.666,-2.373741,5.991214,0.666
292,2,01-20,20,01-20,2,0.334,4.440212,-0.411215,0.334
293,2,01-20,01,01-20,2,0.194,-4.452753,5.762492,0.194
293,2,01-20,20,01-20,2,0.806,7.30279,-0.607444,0.806
294,2,01-20,01,01-20,2,0.446,-3.779964,7.65583,0.446
294,2,01-20,20,01-20,2,0.554,6.473855,1.738016,0.554
295,2,01-20,20,01-20,2,0.483,3.960843,0.853458,0.483
295,2,01-20,01,01-20,2,0.517,-4.648741,6.599593,0.517
296,2,01-20,01,01-20,2,0.919,-6.769519,7.653077,0.919
296,2,01-20,20,01-20,2,0.081,5.669474,2.227684,0.081
297,2,01-20,01,01-20,2,0.032,-0.568031,4.882923,0.032
297,2,01-20,20,01-20,2,0.968,7.123952,1.236847,0.968
298,2,01-21,21,01-21,2,0.573,1.810933,3.341209,0.573
298,2,01-21,01,01-21,2,0.427,-3.906159,6.695154,0.427
299,2,01-20,01,01-20,2,0.035,-5.499629,4.239508,0.035
299,2,01-20,20,01-20,2,0.965,5.265628,-0.540629,0.965
300,2,01-20,20,01-20,2,0.581,7.372486,0.956566,0.581
300,2,01-20,01,01-20,2,0.419,-2.184156,6.533509,0.419
301,1,01,01,01,1,1,-6.020518,6.338822,1
302,2,01-20,20,01-20,2,0.249,5.133998,0.627078,0.249
302,2,01-20,01,01-20,2,0.751,-7.487051,6.965736,0.751
303,2,01-20,01,01-20,2,0.321,-3.305747,6.409301,0.321
303,2,01-20,20,01-20,2,0.679,8.741301,3.415805,0.679
304,2,01-20,20,01-20,2,0.71,7.321183,1.706742,0.71
304,2,01-20,01,01-20,2,0.29,-4.276271,7.288933,0.29
305,2,01-20,20,01-20,2,0.388,6.598119,-1.402222,0.388
305,2,01-20,01,01-20,2,0.612,-6.4623,4.836478,0.612
306,2,01-20,01,01-20,2,0.307,-1.003404,6.644054,0.307
306,2,01-20,20,01-20,2,0.693,7.841792,2.055481,0.693
307,2,01-20,01,01-20,2,0.834,-5.304933,6.575628,0.834
307,2,01-20,20,01-20,2,0.166,5.251456,0.116188,0.166
308,2,01-20,01,01-20,2,0.745,-5.278688,5.934633,0.745
308,2,01-20,20,01-20,2,0.255,5.93438,0.236148,0.255
309,3,01-10-20,01,01-10-20,3,0.759,-9.284652,7.514969,0.759
309,3,01-10-20,10,01-10-20,3,0.181,-2.753351,1.087062,0.181
309,3,01-10-20,20,01-10-20,3,0.06,1.639666,1.045606,0.06
310,3,01-10-20,01,01-10-20,3,0.944,-5.358332,9.241497,0.944
310,3,01-10-20,10,01-10-20,3,0.014,0.833579,2.804194,0.014
310,3,01-10-20,20,01-10-20,3,0.042,6.391228,2.804194,0.042
311,2,01-20,20,01-20,2,0.745,7.336184,-1.801268,0.745
311,2,01-20,01,01-20,2,0.255,-3.151204,3.695594,0.255
312,1,20,20,20,1,1,9.254333,1.52472,1
313,2,01-20,01,01-20,2,0.069,-1.74209,6.103224,0.069
313,2,01-20,20,01-20,2,0.931,7.559629,0.340181,0.931
314,3,01-10-20,20,01-10-20,3,0.415,5.485432,0.99443,0.415
314,3,01-10-20,10,01-10-20,3,0.347,-0.801898,0.99443,0.347
314,3,01-10-20,01,01-10-20,3,0.238,-5.361481,6.533203,0.238
315,2,01-20,01,01-20,2,0.81,-6.839212,6.410488,0.81
315,2,01-20,20,01-20,2,0.19,4.694324,-0.108321,0.19
316,2,01-20,01,01-20,2,0.527,-3.793137,7.100393,0.527
316,2,01-20,20,01-20,2,0.473,6.587789,1.213163,0.473
317,2,01-20,01,01-20,2,0.553,-4.466437,6.336033,0.553
317,2,01-20,20,01-20,2,0.447,7.048893,0.662864,0.447
318,2,01-20,20,01-20,2,0.156,6.08785,1.707577,0.156
318,2,01-20,01,01-20,2,0.844,-5.304299,7.391678,0.844
319,2,01-20,01,01-20,2,0.33,-3.519723,3.634478,0.33
319,2,01-20,20,01-20,2,0.67,7.725128,-2.770964,0.67
320,2,01-20,20,01-20,2,0.526,7.863026,0.690712,0.526
320,2,01-20,01,01-20,2,0.474,-4.593967,7.076758,0.474
321,1,01,01,01,1,1,-6.712324,6.793938,1
322,2,01-21,01,01-21,2,0.397,-3.381875,9.590191,0.397
322,2,01-21,21,01-21,2,0.603,0.912454,4.657706,0.603
323,3,01-10-20,10,01-10-20,3,0.325,0.355585,0.396113,0.325
323,3,01-10-20,01,01-10-20,3,0.213,-4.882418,6.211925,0.213
323,3,01-10-20,20,01-10-20,3,0.462,6.600584,0.396113,0.462
324,1,20,20,20,1,1,7.081705,-0.733638,1
325,1,01,01,01,1,1,-7.530397,5.617578,1
326,2,01-20,20,01-20,2,0.478,6.833343,0.246088,0.478
326,2,01-20,01,01-20,2,0.522,-5.458801,6.098727,0.522
327,1,20,20,20,1,1,6.49165,-3.099778,1
328,3,01-11-20,01,01-11-20,3,0.398,-4.092997,7.738013,0.398
328,3,01-11-20,20,01-11-20,3,0.544,7.824525,1.226006,0.544
328,3,01-11-20,11,01-11-20,3,0.058,1.372544,7.439802,0.058
329,2,01-20,20,01-20,2,0.535,7.719305,-0.038441,0.535
329,2,01-20,01,01-20,2,0.465,-3.555185,5.896058,0.465
330,1,20,20,20,1,1,7.167639,-2.490256,1
331,2,01-20,01,01-20,2,0.596,-5.417705,4.930348,0.596
331,2,01-20,20,01-20,2,0.404,5.492356,1.692636,0.404
332,2,01-20,20,01-20,2,0.168,5.439742,0.841847,0.168
332,2,01-20,01,01-20,2,0.832,-6.067526,7.266398,0.832
333,2,11-20,20,01-11-20,2,0.314,5.676693,1.549747,0.314
333,2,11-20,11,01-11-20,2,0.686,-0.656351,7.925475,0.686
334,2,01-20,01,01-20,2,0.284,-4.159152,6.846639,0.284
334,2,01-20,20,01-20,2,0.716,7.205881,2.03326,0.716
335,2,01-20,20,01-20,2,0.023,5.820282,3.251757,0.023
335,2,01-20,01,01-20,2,0.977,-5.462559,9.562379,0.977
336,2,01-20,01,01-20,2,0.643,-4.362274,7.713181,0.643
336,2,01-20,20,01-20,2,0.357,6.435839,2.552598,0.357
337,1,01,01,01,1,1,-5.792959,6.603245,1
338,2,01-20,20,01-20,2,0.475,5.596345,-0.636075,0.475
338,2,01-20,01,01-20,2,0.525,-6.770253,5.013672,0.525
339,3,01-10-20,01,01-10-20,3,0.803,-6.005575,8.968591,0.803
339,3,01-10-20,20,01-10-20,3,0.089,6.161686,3.356755,0.089
339,3,01-10-20,10,01-10-20,3,0.108,-0.413103,3.356755,0.108
340,3,01-10-20,10,01-10-20,3,0.564,-0.085721,-1.716099,0.564
340,3,01-10-20,20,01-10-20,3,0.366,6.09219,-1.7161,0.366
340,3,01-10-20,01,01-10-20,3,0.07,-5.174911,4.038207,0.07
341,2,01-20,20,01-20,2,0.944,7.821423,1.630853,0.944
341,2,01-20,01,01-20,2,0.056,-0.575734,6.77327,0.056
342,1,01,01,01,1,1,-4.459443,8.201797,1
343,3,01-10-20,01,01-10-20,3,0.809,-4.860707,7.270883,0.809
343,3,01-10-20,10,01-10-20,3,0.058,0.938008,1.363913,0.058
343,3,01-10-20,20,01-10-20,3,0.133,4.283868,1.363913,0.133
344,2,01-20,01,01-20,2,0.223,-2.693963,7.69801,0.223
344,2,01-20,20,01-20,2,0.777,8.259365,2.910158,0.777
345,2,01-20,20,01-20,2,0.538,5.875246,1.030058,0.538
345,2,01-20,01,01-20,2,0.462,-4.406272,6.472594,0.462
346,1,01,01,01,1,1,-4.959046,8.008659,1
347,2,01-20,20,01-20,2,0.782,6.136488,-0.065625,0.782
347,2,01-20,01,01-20,2,0.218,-6.320755,5.916424,0.218
348,2,01-20,01,01-20,2,0.42,-3.227676,7.286652,0.42
348,2,01-20,20,01-20,2,0.58,7.810414,2.860881,0.58
349,2,01-20,20,01-20,2,0.964,6.340624,-0.216542,0.964
349,2,01-20,01,01-20,2,0.036,-4.167103,4.50261,0.036
350,3,01-10-20,10,01-10-20,3,0.156,0.479003,1.33584,0.156
350,3,01-10-20,01,01-10-20,3,0.56,-5.674206,7.860854,0.56
350,3,01-10-20,20,01-10-20,3,0.284,6.586452,1.33584,0.284
351,2,01-20,01,01-20,2,0.168,0.250823,6.692383,0.168
351,2,01-20,20,01-20,2,0.832,7.912293,0.59095,0.832
352,2,01-20,20,01-20,2,0.804,7.093072,2.588187,0.804
352,2,01-20,01,01-20,2,0.196,-3.198438,6.973785,0.196
353,3,01-10-20,01,01-10-20,3,0.572,-3.134491,8.807239,0.572
353,3,01-10-20,10,01-10-20,3,0.008,0.472587,3.509073,0.008
353,3,01-10-20,20,01-10-20,3,0.42,5.908833,3.509073,0.42
354,2,01-20,01,01-20,2,0.101,-4.247604,4.128357,0.101
354,2,01-20,20,01-20,2,0.899,6.986012,1.856063,0.899
355,2,01-20,01,01-20,2,0.57,-6.036793,5.620264,0.57
355,2,01-20,20,01-20,2,0.43,5.725711,-0.448982,0.43
356,2,01-20,20,01-20,2,0.715,8.233114,3.176128,0.715
356,2,01-20,01,01-20,2,0.285,-0.45691,9.022611,0.285
357,2,11-21,11,11-21,2,0.401,-1.531401,6.138556,0.401
357,2,11-21,21,11-21,2,0.599,4.732656,6.138556,0.599
358,3,01-11-20,20,01-11-20,3,0.45,6.881553,0.510784,0.45
358,3,01-11-20,11,01-11-20,3,0.104,1.071576,6.956957,0.104
358,3,01-11-20,01,01-11-20,3,0.446,-4.846013,6.956957,0.446
359,3,01-10-20,10,01-10-20,3,0.056,-0.690164,1.663421,0.056
359,3,01-10-20,01,01-10-20,3,0.472,-6.483382,6.711602,0.472
359,3,01-10-20,20,01-10-20,3,0.472,5.931755,1.663421,0.472
360,3,01-10-20,10,01-10-20,3,0.421,1.32391,0.478854,0.421
360,3,01-10-20,01,01-10-20,3,0.208,-2.533539,6.983588,0.208
360,3,01-10-20,20,01-10-20,3,0.371,5.858509,0.478854,0.371
361,1,20,20,20,1,1,6.000389,1.350536,1
362,1,20,20,20,1,1,6.609053,1.877631,1
363,3,01-11-20,11,01-11-20,3,0.266,0.602145,6.978814,0.266
363,3,01-11-20,01,01-11-20,3,0.403,-3.946889,6.978814,0.403
363,3,01-11-20,20,01-11-20,3,0.331,6.003396,1.677761,0.331
364,2,01-20,01,01-20,2,0.26,-2.078036,6.786026,0.26
364,2,01-20,20,01-20,2,0.74,8.556754,2.612682,0.74
365,1,01,01,01,1,1,-5.408683,9.407123,1
366,2,01-20,20,01-20,2,0.069,2.850307,0.870373,0.069
366,2,01-20,01,01-20,2,0.931,-9.849692,6.331636,0.931
367,2,01-20,01,01-20,2,0.736,-6.626381,6.442416,0.736
367,2,01-20,20,01-20,2,0.264,6.20801,0.632291,0.264
368,3,01-11-20,11,01-11-20,3,0.03,0.323461,4.890965,0.03
368,3,01-11-20,01,01-11-20,3,0.062,-5.891371,4.890965,0.062
368,3,01-11-20,20,01-11-20,3,0.908,6.834074,-1.68197,0.908
369,2,01-20,20,01-20,2,0.395,5.628752,2.344216,0.395
369,2,01-20,01,01-20,2,0.605,-1.635122,7.603122,0.605
370,2,11-20,20,01-11-20,2,0.096,6.250195,1.572954,0.096
370,2,11-20,11,01-11-20,2,0.904,-0.345224,7.284296,0.904
371,1,01,01,01,1,1,-5.642793,8.912987,1
372,2,01-20,01,01-20,2,0.345,-4.134521,6.167833,0.345
372,2,01-20,20,01-20,2,0.655,8.759907,0.352091,0.655
373,3,01-10-20,01,01-10-20,3,0.502,-3.600404,6.927668,0.502
373,3,01-10-20,20,01-10-20,3,0.12,6.415014,2.451814,0.12
373,3,01-10-20,10,01-10-20,3,0.378,1.333524,2.451814,0.378
374,2,00-20,20,00-20,2,0.276,3.580153,1.755803,0.276
374,2,00-20,00,00-20,2,0.724,-2.81586,2.256392,0.724
375,1,11,11,01-11,1,1,-0.222565,9.314887,1
376,2,01-21,01,01-21,2,0.351,-2.281676,8.989419,0.351
376,2,01-21,21,01-21,2,0.649,4.039058,5.022859,0.649
377,2,01-20,20,01-20,2,0.265,5.181472,1.265055,0.265
377,2,01-20,01,01-20,2,0.735,-6.728783,6.605334,0.735
378,1,20,20,20,1,1,6.974631,-3.023057,1
379,2,01-20,01,01-20,2,0.743,-4.543539,5.791386,0.743
379,2,01-20,20,01-20,2,0.257,5.530941,-0.396677,0.257
380,2,01-20,01,01-20,2,0.878,-5.825964,6.145988,0.878
380,2,01-20,20,01-20,2,0.122,5.641428,0.063567,0.122
381,1,01,01,01,1,1,-2.632143,8.744729,1
382,3,01-10-20,20,01-10-20,3,0.637,7.862937,1.888323,0.637
382,3,01-10-20,10,01-10-20,3,0.11,1.494049,1.888323,0.11
382,3,01-10-20,01,01-10-20,3,0.253,-1.57326,7.737708,0.253
383,2,01-20,20,01-20,2,0.071,5.574152,1.965539,0.071
383,2,01-20,01,01-20,2,0.929,-7.006871,7.92296,0.929
384,2,01-20,01,01-20,2,0.126,-3.564881,8.076666,0.126
384,2,01-20,20,01-20,2,0.874,6.880653,1.546745,0.874
385,2,01-20,01,01-20,2,0.544,-5.442064,6.878031,0.544
385,2,01-20,20,01-20,2,0.456,7.187279,2.100737,0.456
386,3,01-11-20,20,01-11-20,3,0.517,8.089001,2.16497,0.517
386,3,01-11-20,11,01-11-20,3,0.091,1.594102,7.312142,0.091
386,3,01-11-20,01,01-11-20,3,0.392,-5.031787,7.312158,0.392
387,2,01-20,20,01-20,2,0.927,7.489055,1.2698989999999999,0.927
387,2,01-20,01,01-20,2,0.073,-4.834654,6.347745,0.073
388,2,01-20,01,01-20,2,0.896,-6.724471,6.654294,0.896
388,2,01-20,20,01-20,2,0.104,4.962295,0.491132,0.104
389,2,01-20,20,01-20,2,0.255,5.218466,-1.191619,0.255
389,2,01-20,01,01-20,2,0.745,-5.852363,4.544457,0.745
390,2,00-20,00,00-20,2,0.507,-0.142011,3.035025,0.507
390,2,00-20,20,00-20,2,0.493,6.015826,-3.573062,0.493
391,2,01-20,01,01-20,2,0.719,-6.06971,6.461422,0.719
391,2,01-20,20,01-20,2,0.281,5.199348,1.102472,0.281
392,2,11-20,20,01-11-20,2,0.348,5.420291,1.000193,0.348
392,2,11-20,11,01-11-20,2,0.652,-0.063716,5.653972,0.652
393,1,01,01,01,1,1,-11.347384,8.038063,1
394,2,01-21,01,01-21,2,0.122,0.56991,7.909116,0.122
394,2,01-21,21,01-21,2,0.878,5.085619,3.007623,0.878
395,3,01-11-20,20,01-11-20,3,0.608,7.102483,1.864891,0.608
395,3,01-11-20,01,01-11-20,3,0.186,-5.692147,5.703769,0.186
395,3,01-11-20,11,01-11-20,3,0.206,0.460234,5.703769,0.206
396,2,01-20,20,01-20,2,0.335,5.060757,-0.399115,0.335
396,2,01-20,01,01-20,2,0.665,-7.249268,5.877013,0.665
397,1,01,01,01,1,1,-5.714895,7.97841,1
398,2,01-20,20,01-20,2,0.124,3.867943,-1.08658,0.124
398,2,01-20,01,01-20,2,0.876,-8.876827,4.999763,0.876
399,2,01-20,01,01-20,2,0.938,-8.633417,6.168591,0.938
399,2,01-20,20,01-20,2,0.062,3.341507,-0.42069,0.062
400,2,01-20,01,01-20,2,0.744,-4.040355,5.139402,0.744
400,2,01-20,20,01-20,2,0.256,5.593671,-0.768169,0.256
401,2,01-21,21,01-21,2,0.536,2.008202,4.422274,0.536
