41.786,3.184	0.019,58.559
71.499,15.702	0.057,99.118
1.048,1.006	40.849,1.006	0.018,93.189
0.822,8.337	67.356,8.337	0.018,554.513
1.541,0.465	12.932,0.465	0.027,31.633
144.536,1.637	0.098,74.093
136.981,0.765
0.078,34.537	6.795,0.460
0.572,7.484	42.095,0.436
255.120,4.418	0.310,106.031
0.639,435.148	13.663,28.170
0.054,37.734	3.133,5.062
297.651,1.207	0.358,97.161
127.955,3.607	0.067,96.570
236.129,11.000	0.204,349.786
6.641,20.116
241.584,0.071
38.112,0.481	0.371,28.788
105.958,0.745	0.059,64.847
0.919,2.384	91.453,2.384	0.013,107.143
92.486,0.066	2.552,4.414
6.755,1.045
0.108,9.231	9.037,1.359
92.434,0.575	0.056,43.028
334.244,17.705	0.659,572.615
2.261,4.022	43.636,4.022	0.350,191.350
107.546,0.449	2.047,42.852
0.009,49.935
49.932,2.495	0.019,116.916
0.245,615.197	6.044,12.650
135.940,0.308
50.987,2.103	0.009,148.909
0.028,206.683
30.751,1.361	0.018,86.258
39.403,0.382	0.005,37.879
0.046,204.739	4.139,24.944
9.356,1.721	0.006,134.544
37.496,0.375	0.007,34.296
0.003,100.622
98.274,4.398	0.065,94.238
0.153,206.808
194.698,2.080	0.054,148.671
1.546,2.022	31.439,2.022	0.016,184.801
2.091,1.520	142.297,1.520	0.047,133.287
145.333,1.589	0.334,119.563
0.158,192.933	13.207,2.697
477.687,0.872	0.893,47.275
71.839,0.079
0.189,132.269	8.209,21.821
431.250,2.446	0.067,18.783
0.026,342.661
42.582,0.428	0.037,23.403
58.479,1.200	0.016,62.201	0.769,62.201
1.772,1.105	75.367,1.105	0.025,11.376
4.108,1.138	92.453,1.138	0.073,43.815
86.762,0.957	0.115,34.945
689.255,1.089	0.328,64.267
134.907,2.729	0.106,169.292
0.051,107.567	1.454,5.226
151.540,0.328	0.075,31.650
2.927,0.677	40.954,0.677	0.044,51.376
122.648,1.174	0.018,59.161
9.338,3.902	0.006,133.783
304.395,5.873	0.809,246.472
17.396,2.924	0.051,48.339
215.211,0.131
183.943,2.798	0.052,106.820
0.569,1.209	35.190,1.209	0.007,67.135
0.720,86.312
72.794,1.399
54.672,5.368	0.097,29.982
73.276,0.355	0.506,30.950
170.600,10.637	0.486,106.564
159.314,1.761	0.189,28.657
82.569,0.649	0.017,56.575
0.092,76.547	6.430,15.342
84.694,3.450	0.055,101.107
101.865,2.873	0.012,67.419	1.158,67.419
15.774,0.298	0.002,19.637
191.578,0.898	0.065,34.064
85.528,1.304	0.057,56.534
97.668,0.796	0.101,30.497
211.432,0.063
274.015,1.085	2.079,107.699
27.708,0.770	0.026,43.359
142.441,1.382	0.076,130.965
2.520,0.698	170.206,0.698	0.474,50.747
0.426,748.357	11.397,39.051
71.627,4.494	0.094,38.756
117.849,7.835	0.025,110.227
431.631,4.053	0.783,217.741
0.054,64.197
99.934,1.168	0.015,108.822
102.862,7.516	0.361,108.948
0.009,390.816
0.162,326.334	14.124,82.510
71.519,0.523	0.075,32.476
118.107,3.362	0.027,315.859
56.132,1.087	0.029,100.853	2.500,100.853
189.382,0.397	0.086,37.259
2.705,4.173	52.667,4.173	0.054,82.685
169.421,3.137	0.038,132.689
114.056,1.187	0.078,96.809
63.195,1.317	0.020,98.319	1.672,98.319
0.057,164.105	3.827,3.463
0.004,97.386
92.258,0.143
0.004,212.236
132.858,2.054	0.074,73.577	1.847,73.577
208.247,3.441	0.088,235.361
159.036,0.173	0.039,7.100
659.918,0.321	1.813,18.530
234.218,1.999	0.322,64.101
13.925,0.990	0.023,43.630
124.392,9.741	0.212,356.761
0.094,413.146
27.449,1.035	0.004,40.616
126.190,2.513
67.760,1.165	0.041,97.791
67.763,0.622	0.025,49.336	1.125,49.336
0.001,345.296
0.015,546.313
253.117,0.429	0.078,26.989	2.548,26.989
98.738,3.552
1.724,5.280	151.366,5.280	0.018,254.328
34.366,1.419	0.017,140.329
2.005,1.611	121.740,1.611	0.030,99.189
16.701,0.296	0.022,28.639
34.381,3.956	0.028,272.179	1.506,272.179
72.838,1.139	0.190,90.257
48.511,5.906	0.011,173.486	1.001,173.486
0.654,2.036	11.678,2.036	0.012,173.217
117.787,2.060	0.167,184.420
24.439,0.501	0.023,37.500
64.926,6.045	0.041,36.299
1.186,0.263	72.653,0.263	0.018,23.402
250.889,3.095	1.517,71.129
26.295,3.098	0.004,170.345
0.253,0.186	9.371,0.186
0.094,482.501	5.566,16.738
333.471,1.111	0.114,22.139
0.314,191.637
0.011,359.076
181.201,1.316	0.028,84.356	2.268,84.356
1.644,2.162	118.045,2.162	0.038,47.663
0.014,210.032
364.660,0.702	2.092,53.786
142.243,4.002	0.295,143.497
7.730,4.001	0.001,194.417
2.888,1.467	83.393,1.467	0.034,47.233
145.790,0.405
252.170,4.685	0.227,70.503
99.927,2.827	0.050,209.607	1.181,209.607
268.850,1.036	0.454,83.857
88.564,1.786	0.023,78.778
55.523,2.648	0.033,108.401	0.634,108.401
90.555,2.620	0.165,106.431
95.633,2.393	0.098,144.686
304.191,0.143
51.867,7.630	0.006,178.527
72.673,2.476	0.034,116.981
296.247,1.817	0.104,76.979
0.194,239.052	8.794,16.896
146.105,1.332	0.243,119.231
152.968,1.147
93.283,4.482	0.020,85.125
120.709,2.851	0.201,236.615
2.286,1.843	114.429,1.843	0.099,85.088
387.656,0.239	0.220,13.339
30.570,8.396	0.007,169.145	0.587,169.145
1.201,2.673	54.361,2.673	0.019,176.950
8.708,1.925	0.019,38.279
0.034,5.785
126.148,1.460	0.025,106.000
45.567,0.446	0.033,18.784
3.459,5.179	0.002,114.515
68.700,0.235	0.085,21.234
42.516,2.607	0.017,88.537	0.516,88.537
1.127,19.599	5.077,19.599
248.650,1.770	0.053,141.374
319.389,0.725	0.219,49.023
37.070,2.868	0.009,157.933
282.748,7.031	0.209,298.900
107.022,1.838
496.487,0.082
1.906,0.678	98.197,0.678	0.158,41.837
362.138,2.043	0.059,98.012
121.175,0.550	0.020,52.707
0.813,9.094	46.012,0.113
334.289,3.228	0.410,160.486
123.983,1.313
13.799,6.472	0.007,192.883
2.164,1.067	84.689,1.067	0.025,103.196
162.536,2.687	0.028,199.626
68.532,4.107	0.144,306.632
0.001,515.481
0.668,2.162	54.250,2.162	0.009,147.219
127.584,0.866	0.050,31.654
292.147,4.593	0.301,192.055
101.863,0.687	0.022,64.528
0.198,101.872	7.658,7.032
153.772,0.829	0.222,9.759	2.491,9.759
0.035,75.059
4.821,0.388	0.007,35.941
6.642,2.277	0.001,30.260
2.565,0.832	115.082,0.832	0.027,46.707
21.806,1.035	0.003,87.589
88.543,8.518	0.119,557.383	1.635,557.383
0.038,290.543
87.933,3.310	0.056,194.372
123.770,1.271	0.018,43.503	1.417,43.503
113.090,1.482	0.090,84.141
216.004,2.343	0.098,51.148
232.207,9.282	0.031,330.888
67.220,3.463	0.015,176.881	0.680,176.881
430.674,14.783	0.083,650.927
0.043,131.359	2.818,131.359
153.673,3.738	0.180,184.810
141.212,0.868	0.056,78.513
1.278,7.941	54.746,7.941	0.064,162.360
2.733,3.755	59.003,3.755	0.126,81.717
0.012,87.933
63.718,5.241	0.028,205.318	1.568,205.318
193.234,1.545	0.060,45.696	2.682,45.696
62.658,0.889	0.049,46.806
142.188,1.736	0.256,57.144
10.617,3.112	0.008,176.685
19.557,1.158	0.007,76.836
1.883,0.437	57.173,0.437	0.057,34.524
47.263,1.074	0.009,97.781
91.612,3.041	0.045,60.298	2.556,60.298
719.010,1.975	0.324,61.626
132.448,0.511	0.089,48.320
0.019,850.132	1.503,850.132
407.055,1.192	0.425,86.087
0.031,286.649
67.447,1.397	0.058,68.887	3.280,68.887
9.049,0.291	0.003,16.692
55.251,6.748	0.068,20.690
77.076,1.206	0.116,63.833
2.294,26.341	29.455,26.341
19.755,0.239	0.004,20.661
13.990,2.844	0.070,48.059
111.751,0.649	0.056,32.587
1.028,3.400	86.581,0.060
60.501,3.551	0.160,121.635
5.079,4.654	0.001,360.287
20.866,1.915	0.050,118.261
0.022,406.159
0.624,1.325	19.601,1.325
233.220,4.844	0.725,298.913
1.691,0.576	152.772,0.576	0.017,34.503
0.053,427.862	3.369,34.756
111.352,0.815	2.710,39.087
45.032,1.637	0.041,154.585
0.175,468.278
81.799,3.724
47.119,4.480	0.036,65.494	3.081,65.494
0.693,0.374	63.425,0.374	0.010,26.894
101.584,1.177	0.063,106.199
0.036,54.284	0.530,54.284
0.096,568.209	1.479,568.209
252.410,1.169	0.411,73.974
210.007,1.678
40.378,3.404	0.725,81.874
216.912,10.935	0.208,179.382
68.523,11.129	0.025,128.988
100.214,0.649	0.159,36.373
543.695,10.841	0.260,191.248
84.443,3.920	0.741,120.331
34.721,0.877	0.040,84.482	0.757,84.482
471.006,1.065	0.306,91.695
341.829,0.522	0.099,47.662
0.035,511.628	3.485,7.221
63.372,1.894	0.034,45.680
276.713,11.648
99.982,1.540	0.023,130.954
111.438,1.075	0.033,78.733
0.066,93.783
1.695,1.264	19.370,1.264	0.034,43.349
56.639,4.200	0.008,304.092
187.453,3.658
102.521,10.593	0.021,206.986
112.128,1.838	0.064,157.714
80.035,2.833	0.015,103.023
1.927,0.470	62.375,0.470	0.070,46.643
2.321,3.970	62.199,3.970	0.132,119.596
54.172,1.991	0.026,103.488
0.046,478.523	3.791,119.400
67.935,0.564	0.039,53.539
149.186,6.563
52.125,3.386	0.181,307.894
245.605,1.243	0.044,112.981
0.008,97.085
270.461,1.608	1.171,139.289
93.158,1.626	0.053,110.970
0.294,1.147	29.001,1.147	0.004,98.001
22.490,0.885	0.018,83.233	0.954,83.233
1.924,1.478	155.370,1.478	0.070,88.394
26.029,5.735	0.255,94.865
21.537,7.128	0.009,134.419
45.174,2.252	0.007,123.730
17.377,4.080	0.269,163.427
172.460,6.603	0.154,245.168
0.079,603.439	7.733,19.818
131.456,1.903	0.195,60.339	2.656,60.339
12.473,0.826	0.035,69.946
44.205,0.674	0.046,20.764
30.830,3.658	0.005,184.256
66.156,2.608	0.015,138.874
277.177,0.823	0.068,44.329
0.142,216.720	1.255,216.720
0.048,240.090	2.890,240.090
137.882,3.829	0.025,305.923
0.144,296.673
417.956,0.251
0.190,421.494	14.301,10.049
46.602,0.719	0.010,17.735
0.151,334.642	5.046,72.121
468.240,1.240
137.927,4.139	0.120,144.179
0.774,0.679	72.367,0.679	0.028,43.724
1.717,5.758	50.328,0.165
0.073,105.274	3.041,25.315
0.182,348.370
42.600,0.123	0.013,11.760
90.278,0.091
0.116,281.100	3.917,33.718
490.910,2.782	0.493,60.875
0.056,189.980	3.411,4.178
0.105,96.153
98.228,2.524	0.265,108.774
0.025,337.362
0.001,76.586
1.299,9.879	95.278,0.391
0.924,6.125	65.652,0.173
512.332,2.901	0.358,200.050
91.697,0.544	0.018,31.240
35.615,1.630	0.006,96.292
45.907,1.773	0.015,135.667
0.115,143.055	1.017,143.055
518.456,2.880	0.430,216.128
41.802,0.141	0.011,11.129
0.230,114.408	6.655,9.923
44.270,2.627	0.020,177.556	1.135,177.556
2.695,2.287	56.588,2.287	0.714,25.376
0.072,56.979	3.165,56.979
16.850,1.971	0.027,108.146
0.080,480.509	5.288,13.013
95.773,7.424	0.057,548.498
13.815,12.980
3.342,1.917	180.060,1.917	0.057,134.914
74.586,9.743	0.033,87.856
1.292,0.249	25.218,0.249	0.016,21.136
27.221,0.594	0.066,37.088	2.076,37.088
3.349,1.226	154.357,1.226
72.438,2.273	0.014,75.276
0.346,50.781
126.819,3.598	0.095,99.384
149.961,1.162	0.040,105.223
69.688,1.586	0.030,122.946
0.010,311.423
38.298,2.431	0.006,191.836
0.001,743.888
48.515,0.473
81.527,6.548	0.045,87.128	2.723,87.128
104.929,0.088	0.263,5.411
526.570,7.307	0.182,402.726
13.266,1.951	0.013,66.246
19.921,2.417	0.003,132.337
43.623,2.065	0.193,18.840
4.821,0.550	0.001,50.077
317.229,1.613
306.102,4.543	0.574,280.934
0.242,407.530
237.317,2.678	0.290,172.372
0.019,344.098
68.073,0.027
16.458,1.594	0.008,115.895
0.367,3.512	30.641,0.101
29.489,0.291	0.016,24.796
0.017,466.348
597.053,1.115	0.222,96.833
0.006,48.285
312.846,0.091
155.859,14.031	0.076,221.447	3.541,221.447
151.812,2.296	0.023,134.255	1.654,134.255
96.471,0.776	0.025,39.298
0.018,101.629
100.104,1.449
183.945,4.620	0.074,422.831
0.039,299.164	2.563,299.164
17.203,2.863	0.073,209.757
75.816,0.946	0.011,23.356	0.856,23.356
186.521,10.994	0.704,818.279
13.839,23.013
0.067,186.877
26.510,5.976	0.327,137.865
1.249,3.267	94.226,3.267	0.034,144.015
90.138,0.852	0.044,82.568
0.070,139.267
163.925,0.393	0.331,37.826
0.005,79.625
443.434,1.401	1.488,30.659
255.737,0.640	0.131,54.168
28.779,1.399	0.008,94.982
262.501,2.331	0.061,116.622
1.791,1.850	88.791,1.850	0.028,157.605
1.633,0.876	56.112,0.876	0.067,36.490
69.192,3.055	0.366,85.242
0.019,109.918
69.473,1.609	0.008,22.104
33.779,0.304	0.022,20.737
0.010,168.430	0.427,168.430
375.482,4.665	0.093,138.622
21.764,1.701	0.028,74.614
2.163,0.387	210.887,0.387
0.387,82.664	4.751,1.284
0.019,98.692
99.274,0.777	0.087,53.249
26.536,0.555	0.014,39.966	0.712,39.966
128.649,4.012
0.014,41.638
2.190,4.609	111.681,0.088
102.853,2.016	0.023,130.631	1.465,130.631
10.560,8.631	0.046,187.834
32.584,0.454	0.022,15.115
205.219,1.844	0.073,50.282
77.175,1.054	0.057,61.046
0.576,49.123	2.370,49.123
23.091,1.449	0.003,129.696
99.163,1.593
203.668,2.655	0.027,110.497
47.292,0.387	0.016,16.799	1.496,16.799
251.877,0.138	0.056,9.386
110.130,3.405	1.634,61.422
336.502,13.727	0.931,378.300
571.542,0.699	0.137,39.513
105.931,1.988	0.043,78.832
104.374,0.211
0.913,1.554	71.393,1.554	0.041,121.559
89.523,2.397	0.107,105.444
205.304,1.379	0.036,104.017
1.119,2.042	108.626,2.042	0.012,183.664
436.078,1.606
68.862,1.285	0.036,76.352
33.378,0.987	0.005,60.399
0.015,102.471
0.113,73.039
145.860,4.157	0.194,221.411
39.997,3.002	0.011,90.526
27.942,2.224	0.019,74.601
112.675,3.987	0.013,191.999
0.045,355.787	3.320,10.349
109.832,0.945
93.479,2.052	0.043,50.090
20.872,0.984	0.045,48.357
43.295,10.228	0.013,103.991
89.390,0.782	0.017,32.876
51.588,2.258	0.012,190.654
76.698,0.905	0.035,66.562
0.611,0.553	56.132,0.553	0.067,29.097
116.651,3.856	0.022,139.127
0.835,0.428	42.223,0.428
0.003,573.592
81.099,0.402
59.103,4.855	0.019,277.714
210.660,2.078	0.220,63.534
0.057,90.298	4.399,9.888
131.354,1.892	0.119,165.211
99.439,3.637	0.015,162.785
268.528,2.206
423.036,0.714	0.258,67.198
58.311,0.620	0.257,38.331
0.622,8.594	12.952,8.594
0.607,0.732	46.155,0.732	0.010,50.190
10.686,7.437	0.002,58.873
1.661,12.597	93.104,0.157
294.457,0.540	1.952,48.021
0.202,656.544	15.568,14.579
71.732,0.593	0.118,42.811	0.991,42.811
105.006,1.034	0.938,92.900
37.911,11.696	0.009,85.835
300.884,0.980	0.172,27.472
271.307,7.815	0.056,75.348	3.213,75.348
596.491,3.608
63.418,5.929	0.059,524.921
60.977,1.944	0.040,70.588
0.071,156.352	6.434,2.966
432.518,5.143	0.129,301.240
285.855,0.893	0.067,74.964
0.101,526.244	6.543,5.553
157.842,2.608	0.252,236.618	2.439,236.618
295.909,1.995	0.733,63.424
0.172,65.891	7.060,3.429
32.990,0.736	0.008,71.603
17.615,1.187	0.024,112.308
0.069,213.977
0.051,634.082	4.074,22.864
0.149,52.219
147.223,0.423	0.215,26.193
0.013,120.481
48.899,7.290	0.007,452.698
297.510,3.694	0.065,211.729
311.913,0.445	0.586,37.383
49.515,0.780	0.019,61.203
0.006,126.185
112.730,0.491	0.489,24.794
0.924,128.096	18.247,4.088
96.824,1.042	0.036,73.043	1.101,73.043
121.480,2.523	0.034,93.326
42.208,2.449	0.009,108.702
156.575,0.597
1.856,2.480	122.383,0.129
11.027,1.163	0.004,61.293
0.031,790.494	1.628,16.101
108.021,1.962	0.023,30.584
227.976,1.248	0.038,121.893
68.497,0.704	0.017,45.592
3.025,3.302	145.940,3.302	0.045,210.306
563.412,0.255	0.506,19.251
14.162,6.198	0.019,272.029
131.307,2.827
28.724,6.075	0.013,140.413
89.303,1.160	0.070,68.822
135.411,1.631	0.056,148.943
2.052,0.497	167.158,0.497	0.049,46.922
30.758,1.325	0.020,121.640
243.055,3.205	0.137,256.246
85.209,5.105	0.033,107.267
212.127,4.333	0.064,140.620
56.766,0.899	0.020,19.167
1.991,6.888	137.829,6.888	0.042,320.490
173.460,0.938	0.073,50.446	1.977,50.446
0.018,174.125
167.158,0.854	0.176,46.922
96.922,2.178
2.497,161.404	14.693,6.031
99.726,7.245	0.274,53.642
0.029,110.437	1.927,110.437
2.011,5.137	106.791,5.137	0.027,237.522
66.056,0.776
21.233,12.806
381.384,3.743	0.114,332.384
0.322,4.065	6.279,1.707
0.041,23.541
320.287,0.996	0.110,56.980
0.635,415.080	3.983,4.542
144.680,8.585	0.016,400.880
77.136,7.769	0.103,370.094
56.933,3.656	0.034,118.327	2.392,118.327
0.381,145.844
201.495,6.967	0.166,196.009
37.808,1.001	0.006,97.427
0.043,272.400
121.383,16.528	0.016,527.661
0.011,393.416	0.882,393.416
0.454,1.137	18.665,1.137	0.020,101.339
120.272,0.064
256.447,5.467	0.046,112.100
2.092,1.074	101.155,1.074	0.053,35.916
32.332,10.578	0.079,201.948
176.506,2.838	0.034,278.727	1.811,278.727
0.349,1.198	29.856,0.015
0.061,71.926
151.266,0.900	0.032,37.793	1.727,37.793
42.098,4.526	0.036,215.628
3.523,0.337	107.946,0.337	0.128,19.184
0.025,158.997
189.220,2.963	0.123,144.316
0.182,162.243	3.188,162.243
178.355,1.721	0.090,117.022
154.005,0.697	0.061,36.288
0.030,240.427
62.703,3.394	1.253,151.704
0.031,169.327
0.022,385.792
116.047,1.706	0.017,77.851
140.134,0.739	0.026,66.924
0.015,240.944
115.318,1.505	0.280,83.278
108.732,1.738	0.036,83.695
524.165,1.525	0.176,97.997
459.647,1.223
97.217,1.508	0.644,48.800
168.236,2.409	0.022,160.676	1.856,160.676
139.880,0.521	0.049,28.752
42.324,0.702	0.027,45.309
83.212,0.401	0.106,28.016
2.015,8.637	86.397,8.637	0.124,817.306
30.537,1.799	0.008,120.266
0.078,213.044
336.724,2.105
434.057,0.814
45.546,0.144	0.017,11.319
0.008,126.719
0.278,1.488	22.241,1.488	0.003,70.160
169.458,1.963
0.040,30.509	2.307,8.842
37.328,1.533	0.030,152.045
0.962,1.171	56.167,1.171	0.046,85.495
229.018,1.235	0.166,90.955
0.407,4.348	9.193,4.348	0.005,103.501
0.018,742.221
56.367,3.445
148.802,1.004	0.205,34.410
78.139,0.883	0.056,79.788
3.235,6.940	124.390,6.940	0.116,546.667
114.101,2.310	0.054,100.193
443.074,0.232	0.063,20.421
58.537,3.047	1.399,151.941
37.888,1.187	0.005,99.447
1.496,7.974	27.799,7.974	0.078,135.744
92.519,2.646	0.019,226.193
68.595,1.188	0.031,89.549
0.000,35.899
10.323,5.235	0.034,96.157
27.717,1.737	0.010,87.526
172.051,0.303
1.985,1.301	93.914,1.301	0.033,95.504
58.695,0.305	0.009,28.592
0.095,145.942	7.240,114.940
1.234,0.602	98.698,0.602	0.013,58.001
194.504,5.203	0.041,87.748	3.188,87.748
10.666,0.288	0.066,22.556	3.276,22.556
91.675,3.384	0.154,50.633
93.257,0.709	0.014,50.740
53.887,0.869	0.030,18.334	0.688,18.334
128.372,1.190
57.882,2.922	0.122,161.222
37.597,1.603	0.048,105.751
2.488,1.316	105.726,1.316	0.028,50.657
66.422,0.100	0.022,9.282
9.282,1.147	0.001,63.773
0.001,68.000
565.794,0.761	0.249,55.778
6.290,1.050	0.010,51.283
2.772,1.741	259.267,1.741	0.120,47.231
246.901,4.740	0.938,130.004
106.244,6.331	0.065,122.102
0.007,139.206
115.151,0.884	0.029,53.532
3.417,1.196	155.046,1.196	0.113,115.604
1.381,0.208	60.545,0.208	0.019,10.428
23.802,2.813	0.004,93.163
167.650,2.711	0.038,247.299
33.037,3.213	0.013,189.939
149.573,1.636	0.280,116.014
77.874,4.575	0.042,120.335
0.025,196.704	1.824,196.704
0.038,131.511
27.624,4.898	0.062,105.372
190.130,2.614
2.980,8.921	120.204,8.921	0.031,40.261
0.042,93.126	2.254,10.217
96.379,0.900	0.033,54.015
0.011,57.632
0.101,147.693	4.878,34.155
0.128,96.314
62.989,0.181
54.199,1.957	0.019,78.139
167.377,1.170	0.026,105.804	2.282,105.804
91.644,2.874	0.062,109.684
54.020,0.837	0.016,9.495
0.075,175.867	5.438,17.551
11.614,1.569	0.006,48.653
132.944,0.195	0.069,13.572
0.719,390.679	5.679,12.150
193.031,0.020
12.361,6.710	0.004,112.965
34.357,1.082	0.004,20.749
214.123,4.352	0.159,117.692
113.739,0.864	0.301,69.413
22.743,3.567	0.009,234.145
0.027,346.359
68.726,0.552	0.053,52.592
133.461,3.256	0.030,84.182
51.065,0.672	0.009,23.042
1.619,13.033	103.031,13.033	0.029,424.377
5.086,3.094	0.001,84.031
5.436,0.184	0.002,15.332
71.529,2.804	0.017,164.877
0.037,119.419
1.707,6.603	87.948,6.603	0.051,291.324
624.253,9.634	0.208,445.978
48.988,0.288	0.031,23.242
152.245,0.977	0.403,74.152
73.087,0.341	0.018,19.604
0.799,5.868	35.899,0.076
0.017,114.656
0.015,328.428
234.834,3.077	0.887,111.564
1.690,4.069	70.297,4.069	0.053,18.288
37.006,2.199	0.023,17.482
132.788,1.395	0.080,104.179	2.594,104.179
1.009,4.072	89.441,4.072	0.016,248.209
0.089,348.066	4.400,4.474
69.881,0.291
0.219,37.264
42.989,6.671	0.034,18.458
0.071,163.021	6.574,2.193
0.013,48.154
401.515,1.868	0.091,98.639
26.087,2.414	0.024,147.238
128.610,0.971	0.027,81.474
0.043,143.730	4.218,8.160
0.009,354.292
515.340,4.256
0.003,42.668
83.391,4.339	0.040,248.765
41.670,2.463	0.031,194.017
1.891,8.917	102.050,8.917	0.034,774.295
37.116,5.541
0.063,480.613	5.113,11.236
91.948,0.413
0.091,331.491	5.809,41.739
18.408,0.963	0.015,78.059
0.008,101.433
0.801,12.159	55.489,0.236
294.852,1.496	0.197,111.092
0.036,45.477	1.902,1.662
120.474,1.674	0.030,81.764
124.805,0.920	0.092,78.142
7.795,3.338	0.023,210.360
2.377,1.807	195.473,1.807	0.036,135.924
0.013,243.565	0.856,243.565
37.185,5.289	0.040,326.506
0.084,167.231
0.067,285.154	4.053,133.993
47.738,2.241	0.030,89.359
1.269,4.226	34.211,4.226	0.015,150.387
190.080,8.236	0.065,132.405
335.408,2.866	0.070,266.973
486.726,3.229	0.151,65.106
82.967,0.751	0.039,71.790
149.673,0.074
0.057,235.527	4.178,38.433
3.017,0.108	208.242,0.108
204.643,1.101
0.212,257.006	5.167,13.074
9.579,0.247	0.002,20.373
147.501,0.331	0.690,32.218	2.358,32.218
0.529,316.148	10.307,16.603
90.694,3.112	0.137,224.927	0.935,224.927
34.266,0.274	0.076,19.319
375.360,5.618	0.156,241.712
344.573,0.185
280.688,0.319	0.240,9.654
114.622,0.794	0.646,69.829
3.357,2.055	299.930,2.055	0.183,172.995
1.093,1.078	80.670,1.078
29.105,2.121	0.036,119.777	0.777,119.777
36.074,1.638	0.032,50.739	1.298,50.739
128.624,3.686	0.070,289.977
21.870,14.417	0.003,175.644
190.955,2.987	1.328,214.690	2.306,214.690
0.011,56.944
0.005,240.177
216.261,4.834	0.047,113.145
5.558,0.977	0.002,82.152
521.186,0.764	0.089,5.663
251.904,0.329	0.067,32.463
0.810,323.039	4.701,6.741
2.595,0.496	147.813,0.496	0.427,36.388
166.849,2.476
0.129,169.108
73.283,0.275	0.011,13.432
528.218,1.135	0.111,30.934
512.692,9.291	0.254,312.444
160.244,10.939	0.017,492.454
233.643,0.836
243.141,1.378	0.142,59.301
47.159,2.890	0.258,158.030
109.009,10.456	0.027,193.897
0.186,380.164	15.886,9.823
3.397,0.514	0.001,41.421
33.393,7.610	0.011,217.491
1.866,3.485	178.571,3.485	0.545,131.381
92.881,2.516	0.012,76.289
2.424,13.642	0.005,748.126
0.004,530.069
0.060,205.460	1.904,205.460
530.537,0.467
1.198,0.630	102.392,0.630
29.206,1.293	0.009,88.493	0.913,88.493
216.092,6.626	0.189,70.619
367.153,0.365
73.977,2.019	0.045,186.491	3.352,186.491
136.119,3.846	0.022,304.378
309.500,0.966	0.052,90.679
90.157,2.849	0.018,64.108
505.394,3.891	0.175,370.951
3.506,1.549	143.387,1.549	0.634,62.686
3.380,0.613	49.654,0.613	0.086,36.392
80.122,4.574	0.030,57.674
114.746,4.273	0.031,263.442
166.554,0.364	0.079,32.912	2.043,32.912
78.253,0.835	0.058,31.109
0.015,42.008
328.405,3.560
305.455,0.269	0.266,16.121
54.537,0.919	0.061,75.523
176.294,0.477	0.831,46.162
71.861,8.201	0.046,153.890	0.984,153.890
0.005,587.130
0.084,81.268
104.185,2.418	0.027,220.665	1.169,220.665
57.202,4.863	0.019,160.511
2.726,0.032	89.462,0.032
60.937,6.570	0.007,33.770
118.526,1.034	0.756,62.953
0.037,87.326	1.435,3.722
0.054,304.228
11.530,4.175	0.042,88.914
57.401,3.131	0.014,137.595
126.474,2.227	0.518,100.469
9.603,14.028	0.003,110.462
2.794,0.252	158.860,0.252	0.960,22.959
0.008,105.612
0.287,111.908	18.972,1.359
96.773,0.735	0.025,68.868
0.265,140.050	8.529,2.227
