parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
1803,2,01-20,20,01-20,2,0.684,7.525659,1.64512,0.684
1804,2,01-20,20,01-20,2,0.126,3.319639,-1.905534,0.126
1804,2,01-20,01,01-20,2,0.874,-9.165784,4.734378,0.874
1805,2,01-21,01,01-21,2,0.621,-2.947042,8.203355,0.621
1805,2,01-21,21,01-21,2,0.379,2.526721,2.388521,0.379
1806,2,01-20,20,01-20,2,0.048,3.099779,0.395671,0.048
1806,2,01-20,01,01-20,2,0.952,-8.382903,6.97758,0.952
1807,2,01-21,01,01-21,2,0.397,-3.317435,8.521134,0.397
1807,2,01-21,21,01-21,2,0.603,3.035941,3.647409,0.603
1808,2,01-20,20,01-20,2,0.497,5.259327,1.278321,0.497
1808,2,01-20,01,01-20,2,0.503,-4.205573,7.84519,0.503
1809,2,01-20,20,01-11-20,2,0.05,6.349446,2.345247,0.05
1809,2,01-20,01,01-11-20,2,0.95,-4.506431,8.349227,0.95
1810,1,01,01,01,1,1,-8.018112,3.88053,1
1811,1,01,01,01,1,1,-4.783359,6.554149,1
1812,2,01-20,01,01-20,2,0.626,-4.771842,6.435093,0.626
1812,2,01-20,20,01-20,2,0.374,6.556185,0.037909,0.374
1813,2,01-20,01,01-20,2,0.08,0.557645,8.120325,0.08
1813,2,01-20,20,01-20,2,0.92,6.874149,2.677205,0.92
1814,1,20,20,20,1,1,7.284861,-2.823671,1
1815,2,01-20,20,01-20,2,0.868,6.471719,3.88862,0.868
1815,2,01-20,01,01-20,2,0.132,-0.958297,6.930054,0.132
1816,2,01-20,01,01-20,2,0.086,-1.62608,6.825331,0.086
1816,2,01-20,20,01-20,2,0.914,8.730603,0.873732,0.914
1817,2,01-20,20,01-20,2,0.984,6.207945,1.824899,0.984
1817,2,01-20,01,01-20,2,0.016,-1.607436,8.313836,0.016
1818,1,21,21,01-21,1,1,1.691348,3.758151,1
1819,2,01-20,01,01-20,2,0.663,-6.909565,5.684882,0.663
1819,2,01-20,20,01-20,2,0.337,4.864882,-0.914858,0.337
1820,2,01-20,01,01-20,2,0.002,-2.301377,3.516853,0.002
1820,2,01-20,20,01-20,2,0.998,5.783995,-1.984455,0.998
1821,2,01-20,01,01-20,2,0.22,-1.891333,6.078258,0.22
1821,2,01-20,20,01-20,2,0.78,9.537498,0.43728,0.78
1822,1,20,20,20,1,1,5.919647,-2.426811,1
1823,1,01,01,01,1,1,-6.479393,7.615193,1
1824,2,01-20,01,01-20,2,0.797,-5.643495,8.925413,0.797
1824,2,01-20,20,01-20,2,0.203,6.869923,3.536193,0.203
1825,2,01-20,01,01-20,2,0.991,-10.158132,6.70334,0.991
1825,2,01-20,20,01-20,2,0.009,2.12952,0.795208,0.009
1826,2,01-20,20,01-20,2,0.761,6.864969,1.631867,0.761
1826,2,01-20,01,01-20,2,0.239,-3.38312,7.177367,0.239
1827,2,01-20,01,01-20,2,0.713,-5.589192,6.43745,0.713
1827,2,01-20,20,01-20,2,0.287,5.381347,0.774557,0.287
1828,2,01-20,01,01-20,2,0.319,-3.523859,8.071283,0.319
1828,2,01-20,20,01-20,2,0.681,6.806593,1.600443,0.681
1829,1,20,20,20,1,1,8.710543,0.779717,1
1830,2,01-20,20,01-20,2,0.648,6.72142,2.984896,0.648
1830,2,01-20,01,01-20,2,0.352,-4.364621,7.486562,0.352
1831,2,01-20,01,01-20,2,0.36,-3.555371,6.918632,0.36
1831,2,01-20,20,01-20,2,0.64,7.343173,1.205692,0.64
1832,2,01-20,01,01-20,2,0.915,-6.656225,6.851704,0.915
1832,2,01-20,20,01-20,2,0.085,4.643058,2.171386,0.085
1833,2,01-20,01,01-20,2,0.752,-6.586924,6.707301,0.752
1833,2,01-20,20,01-20,2,0.248,6.361278,0.737282,0.248
1834,2,01-20,01,01-20,2,0.559,-5.367544,5.850788,0.559
1834,2,01-20,20,01-20,2,0.441,6.557266,-0.007255,0.441
1835,2,01-20,20,01-20,2,0.149,3.436657,1.277812,0.149
1835,2,01-20,01,01-20,2,0.851,-9.141604,6.685437,0.851
1836,1,20,20,10-20,1,1,8.354857,-2.587434,1
1837,1,21,21,21,1,1,6.680081,0.583313,1
1838,2,01-20,01,01-20,2,0.815,-8.052517,6.844861,0.815
1838,2,01-20,20,01-20,2,0.185,4.449153,2.586752,0.185
1839,2,01-20,20,01-20,2,0.08,4.756404,0.426272,0.08
1839,2,01-20,01,01-20,2,0.92,-7.146519,6.958413,0.92
1840,2,01-20,01,01-11-20,2,0.694,-7.662198,7.328022,0.694
1840,2,01-20,20,01-11-20,2,0.306,4.219065,0.822601,0.306
1841,2,11-21,11,11-21,2,0.266,-0.723761,1.700071,0.266
1841,2,11-21,21,11-21,2,0.734,5.421964,1.70007,0.734
1842,2,10-20,10,10-20,2,0.548,1.265594,-3.908699,0.548
1842,2,10-20,20,10-20,2,0.452,7.451466,-3.908699,0.452
1843,2,01-20,01,01-20,2,0.058,0.491193,6.1846,0.058
1843,2,01-20,20,01-20,2,0.942,8.2703,-0.158186,0.942
1844,3,01-11-20,01,01-11-20,3,0.317,-5.944119,7.173387,0.317
1844,3,01-11-20,11,01-11-20,3,0.306,0.42607,7.173387,0.306
1844,3,01-11-20,20,01-11-20,3,0.377,6.651222,0.648542,0.377
1845,2,00-20,20,00-20,2,0.393,5.248349,-2.247789,0.393
1845,2,00-20,00,00-20,2,0.607,-0.577454,4.035178,0.607
1846,2,01-20,20,01-20,2,0.491,5.355736,-1.246998,0.491
1846,2,01-20,01,01-20,2,0.509,-5.730451,4.536717,0.509
1847,2,01-20,20,01-20,2,0.955,9.175491,-0.482212,0.955
1847,2,01-20,01,01-20,2,0.045,-1.520371,4.13103,0.045
1848,2,01-20,01,01-20,2,0.741,-4.447004,8.103526,0.741
1848,2,01-20,20,01-20,2,0.259,6.226041,2.459464,0.259
1849,3,01-11-20,20,01-11-20,3,0.426,7.213859,2.145143,0.426
1849,3,01-11-20,11,01-11-20,3,0.167,0.921041,7.79643,0.167
1849,3,01-11-20,01,01-11-20,3,0.407,-5.238047,7.79643,0.407
1850,2,01-20,20,01-20,2,0.572,4.979253,0.368865,0.572
1850,2,01-20,01,01-20,2,0.428,-3.342093,6.309042,0.428
1851,1,21,21,21,1,1,6.215712,3.187218,1
1852,2,01-21,01,01-21,2,0.49,-4.834975,5.980239,0.49
1852,2,01-21,21,01-21,2,0.51,1.549791,5.584296,0.51
1853,2,01-20,20,01-20,2,0.058,3.095882,0.145574,0.058
1853,2,01-20,01,01-20,2,0.942,-7.663263,6.655065,0.942
1854,2,01-20,01,01-20,2,0.189,0.196792,7.622495,0.189
1854,2,01-20,20,01-20,2,0.811,6.578979,1.716027,0.811
1855,2,01-20,20,01-20,2,0.784,8.015169,1.060425,0.784
1855,2,01-20,01,01-20,2,0.216,-1.995608,7.61946,0.216
1856,2,01-20,20,01-20,2,0.582,7.916231,-0.640045,0.582
1856,2,01-20,01,01-20,2,0.418,-4.302751,5.70704,0.418
1857,2,01-21,21,01-21,2,0.457,1.951678,3.287064,0.457
1857,2,01-21,01,01-21,2,0.543,-4.499828,7.422674,0.543
1858,2,01-20,01,01-20,2,0.99,-9.043307,6.489176,0.99
1858,2,01-20,20,01-20,2,0.01,2.030923,2.598772,0.01
1859,2,01-20,01,01-20,2,0.025,-4.403431,4.941922,0.025
1859,2,01-20,20,01-20,2,0.975,6.617962,-1.473567,0.975
1860,2,01-21,21,01-21,2,0.685,3.494588,5.206035,0.685
1860,2,01-21,01,01-21,2,0.315,-2.076888,7.957448,0.315
1861,1,01,01,01-11,1,1,-5.293852,8.763862,1
1862,2,01-20,01,01-20,2,0.877,-7.370109,8.509337,0.877
1862,2,01-20,20,01-20,2,0.123,5.633848,2.048794,0.123
1863,2,01-20,01,01-20,2,0.17,-1.59459,8.058926,0.17
1863,2,01-20,20,01-20,2,0.83,9.014954,4.305432,0.83
1864,2,01-20,20,01-20,2,0.638,5.682499,1.522876,0.638
1864,2,01-20,01,01-20,2,0.362,-2.21059,7.747686,0.362
1865,2,01-21,01,01-21,2,0.162,-3.366303,9.591332,0.162
1865,2,01-21,21,01-21,2,0.838,2.119259,7.258084,0.838
1866,1,11,11,01-11,1,1,-0.24012,6.229444,1
1867,1,20,20,20,1,1,6.938532,3.631702,1
1868,3,01-11-20,11,01-11-20,3,0.133,1.35786,6.765012,0.133
1868,3,01-11-20,01,01-11-20,3,0.056,-2.859894,6.765037,0.056
1868,3,01-11-20,20,01-11-20,3,0.811,6.796794,0.379186,0.811
1869,2,01-20,20,01-20,2,0.557,6.562218,-0.720457,0.557
1869,2,01-20,01,01-20,2,0.443,-4.505427,4.579079,0.443
1870,3,01-10-20,10,01-10-20,3,0.351,0.218095,-1.708301,0.351
1870,3,01-10-20,20,01-10-20,3,0.598,5.283923,-1.708307,0.598
1870,3,01-10-20,01,01-10-20,3,0.051,-1.775054,3.305101,0.051
1871,2,01-20,20,01-20,2,0.067,3.795758,2.57511,0.067
1871,2,01-20,01,01-20,2,0.933,-6.696207,7.476366,0.933
1872,2,01-20,01,01-20,2,0.597,-4.819678,7.500941,0.597
1872,2,01-20,20,01-20,2,0.403,6.67744,0.957583,0.403
1873,2,01-20,20,01-20,2,0.146,4.452037,-0.664807,0.146
1873,2,01-20,01,01-20,2,0.854,-5.182015,5.712568,0.854
1874,1,20,20,01-20,1,1,6.862937,-1.684736,1
1875,1,01,01,01,1,1,-5.675914,7.923732,1
1876,1,20,20,20,1,1,6.689155,0.318187,1
1877,2,01-20,01,01-20,2,0.577,-6.664454,5.124103,0.577
1877,2,01-20,20,01-20,2,0.423,6.140281,-0.023858,0.423
1878,2,01-20,01,01-20,2,0.649,-1.301314,7.644463,0.649
1878,2,01-20,20,01-20,2,0.351,3.585072,2.051709,0.351
1879,2,01-20,20,01-20,2,0.207,6.306544,2.105588,0.207
1879,2,01-20,01,01-20,2,0.793,-5.724523,7.627029,0.793
1880,2,01-21,21,01-21,2,0.548,1.092437,4.173445,0.548
1880,2,01-21,01,01-21,2,0.452,-3.936586,6.613129,0.452
1881,2,01-20,01,01-20,2,0.468,-4.262585,7.280167,0.468
1881,2,01-20,20,01-20,2,0.532,7.96203,0.760461,0.532
1882,2,01-20,20,01-20,2,0.547,4.395801,3.427214,0.547
1882,2,01-20,01,01-20,2,0.453,-2.833091,7.122027,0.453
1883,2,01-20,01,01-20,2,0.634,-5.107552,6.161112,0.634
1883,2,01-20,20,01-20,2,0.366,6.110704,2.845171,0.366
1884,2,01-20,01,01-20,2,0.357,-1.821249,8.534544,0.357
1884,2,01-20,20,01-20,2,0.643,7.91668,2.350102,0.643
1885,2,01-20,20,01-20,2,0.978,7.814667,-1.324247,0.978
1885,2,01-20,01,01-20,2,0.022,-3.816791,4.511874,0.022
1886,1,01,01,01,1,1,-4.498388,5.323258,1
1887,2,01-21,21,01-21,2,0.587,2.219643,3.294623,0.587
1887,2,01-21,01,01-21,2,0.413,-3.585593,7.678677,0.413
1888,1,01,01,01-11,1,1,-5.412749,6.214946,1
1889,1,20,20,20,1,1,6.936705,1.956289,1
1890,1,01,01,01,1,1,-3.840523,7.511362,1
1891,3,01-11-20,01,01-11-20,3,0.275,-6.332806,6.298333,0.275
1891,3,01-11-20,20,01-11-20,3,0.327,6.685349,1.77236,0.327
1891,3,01-11-20,11,01-11-20,3,0.398,0.136708,6.298333,0.398
1892,2,01-20,01,01-20,2,0.747,-4.967992,7.991992,0.747
1892,2,01-20,20,01-20,2,0.253,7.243776,2.535312,0.253
1893,2,01-21,01,01-21,2,0.339,-1.359932,6.663941,0.339
1893,2,01-21,21,01-21,2,0.661,4.10444,4.166783,0.661
1894,2,01-20,01,01-20,2,0.699,-5.996219,5.462626,0.699
1894,2,01-20,20,01-20,2,0.301,6.655932,0.335394,0.301
1895,2,01-20,20,01-20,2,0.434,6.653186,0.618947,0.434
1895,2,01-20,01,01-20,2,0.566,-6.374104,4.898299,0.566
1896,1,20,20,20,1,1,7.435452,0.992268,1
1897,2,01-21,21,01-21,2,0.844,4.738798,4.215867,0.844
1897,2,01-21,01,01-21,2,0.156,-1.00969,8.97004,0.156
1898,2,01-20,20,01-20,2,0.752,8.180547,1.113023,0.752
1898,2,01-20,01,01-20,2,0.248,-4.087711,7.224998,0.248
1899,1,01,01,01,1,1,-6.011122,7.567195,1
1900,2,01-20,01,01-20,2,0.505,-4.142692,5.966441,0.505
1900,2,01-20,20,01-20,2,0.495,7.620473,0.229646,0.495
1901,2,01-21,01,01-21,2,0.428,-5.411033,6.861954,0.428
1901,2,01-21,21,01-21,2,0.572,0.760707,1.396997,0.572
1902,2,01-20,20,01-20,2,0.053,3.663692,0.633477,0.053
1902,2,01-20,01,01-20,2,0.947,-9.051151,7.028792,0.947
1903,2,01-20,01,01-20,2,0.453,-1.046733,7.661859,0.453
1903,2,01-20,20,01-20,2,0.547,5.059471,1.661409,0.547
1904,1,01,01,01,1,1,-4.550168,6.063988,1
1905,1,20,20,20,1,1,6.48978,3.222685,1
1906,3,01-11-20,01,01-11-20,3,0.508,-5.675142,8.968131,0.508
1906,3,01-11-20,20,01-11-20,3,0.224,6.49684,2.901826,0.224
1906,3,01-11-20,11,01-11-20,3,0.268,0.894034,8.964339,0.268
1907,2,01-20,20,01-20,2,0.316,5.307581,0.61076,0.316
1907,2,01-20,01,01-20,2,0.684,-4.898082,4.70006,0.684
1908,2,01-20,20,01-20,2,0.406,4.805899,-0.646102,0.406
1908,2,01-20,01,01-20,2,0.594,-3.594231,5.372478,0.594
1909,3,01-10-20,20,01-10-20,3,0.069,4.293957,0.788951,0.069
1909,3,01-10-20,01,01-10-20,3,0.716,-6.776704,6.651705,0.716
1909,3,01-10-20,10,01-10-20,3,0.215,-1.256066,0.788952,0.215
1910,3,01-10-20,01,01-10-20,3,0.193,-4.511536,7.289199,0.193
1910,3,01-10-20,20,01-10-20,3,0.342,6.433219,1.640813,0.342
1910,3,01-10-20,10,01-10-20,3,0.465,1.078682,1.640813,0.465
1911,3,01-11-20,01,01-11-20,3,0.107,-0.736451,8.216449,0.107
1911,3,01-11-20,20,01-11-20,3,0.181,6.18342,2.975851,0.181
1911,3,01-11-20,11,01-11-20,3,0.712,0.743234,8.216449,0.712
1912,3,01-11-20,20,01-11-20,3,0.368,6.109611,-0.683164,0.368
1912,3,01-11-20,11,01-11-20,3,0.238,0.085453,5.864415,0.238
1912,3,01-11-20,01,01-11-20,3,0.394,-4.384029,5.864415,0.394
1913,1,01,01,01,1,1,-5.436812,8.361218,1
1914,2,01-20,20,01-20,2,0.997,7.309493,-1.698473,0.997
1914,2,01-20,01,01-20,2,0.003,0.048885,4.92589,0.003
1915,2,01-20,01,01-20,2,0.323,-2.506973,7.969048,0.323
1915,2,01-20,20,01-20,2,0.677,8.637159,1.330063,0.677
1916,1,20,20,20,1,1,7.582747,1.04803,1
1917,1,01,01,01,1,1,-5.272823,8.00715,1
1918,3,01-11-20,01,01-11-20,3,0.271,-3.198633,5.887431,0.271
1918,3,01-11-20,20,01-11-20,3,0.369,7.01446,0.093192,0.369
1918,3,01-11-20,11,01-11-20,3,0.36,1.494801,5.887431,0.36
1919,2,01-21,01,01-21,2,0.283,-2.006052,7.721516,0.283
1919,2,01-21,21,01-21,2,0.717,3.062308,5.539226,0.717
1920,2,01-20,20,01-20,2,0.419,5.431949,0.216754,0.419
1920,2,01-20,01,01-20,2,0.581,-4.054955,5.54141,0.581
1921,2,01-20,01,01-20,2,0.847,-4.839695,7.645467,0.847
1921,2,01-20,20,01-20,2,0.153,6.145402,2.612827,0.153
1922,1,01,01,01,1,1,-8.025572,7.193406,1
1923,2,01-20,20,01-20,2,0.094,4.093078,1.947619,0.094
1923,2,01-20,01,01-20,2,0.906,-7.038014,7.654967,0.906
1924,2,01-20,20,01-20,2,0.392,4.429969,2.346138,0.392
1924,2,01-20,01,01-20,2,0.608,-4.00043,5.835919,0.608
1925,1,20,20,20,1,1,4.241182,-3.93043,1
1926,1,11,11,01-11,1,1,-0.372011,9.107018,1
1927,3,01-10-20,10,01-10-20,3,0.63,0.43373,-0.219429,0.63
1927,3,01-10-20,20,01-10-20,3,0.345,6.59965,-0.21943,0.345
1927,3,01-10-20,01,01-10-20,3,0.025,-2.974078,3.835796,0.025
1928,2,01-20,20,01-20,2,0.085,3.766525,1.16878,0.085
1928,2,01-20,01,01-20,2,0.915,-7.56982,5.245405,0.915
1929,2,01-20,01,01-20,2,0.377,-4.535498,6.877107,0.377
1929,2,01-20,20,01-20,2,0.623,6.171919,0.583231,0.623
1930,2,01-20,20,01-10-20,2,0.544,8.014019,0.956367,0.544
1930,2,01-20,01,01-10-20,2,0.456,-3.92953,6.96628,0.456
1931,2,01-20,20,01-20,2,0.857,6.807868,0.134959,0.857
1931,2,01-20,01,01-20,2,0.143,-4.346554,6.435766,0.143
1932,2,01-21,21,01-21,2,0.645,1.030085,0.641076,0.645
1932,2,01-21,01,01-21,2,0.355,-2.648358,6.412294,0.355
1933,2,01-20,01,01-20,2,0.801,-5.579187,7.698274,0.801
1933,2,01-20,20,01-20,2,0.199,5.616236,1.392998,0.199
1934,3,01-11-20,01,01-11-20,3,0.396,-4.310257,4.852867,0.396
1934,3,01-11-20,11,01-11-20,3,0.035,0.392591,4.852867,0.035
1934,3,01-11-20,20,01-11-20,3,0.569,5.226856,-1.072025,0.569
1935,3,01-10-20,01,01-10-20,3,0.79,-7.623339,7.032947,0.79
1935,3,01-10-20,20,01-10-20,3,0.098,3.036074,1.059138,0.098
1935,3,01-10-20,10,01-10-20,3,0.112,-1.338386,1.059138,0.112
1936,1,01,01,01-11,1,1,-5.480263,8.790911,1
1937,1,01,01,01,1,1,-1.786427,6.665386,1
1938,1,11,11,11,1,1,-2.602687,3.196327,1
1939,2,01-11,01,01-11,2,0.436,-5.427643,8.284256,0.436
1939,2,01-11,11,01-11,2,0.564,0.802965,8.284256,0.564
1940,1,20,20,20,1,1,4.98264,-3.983201,1
1941,2,01-20,20,01-20,2,0.294,5.647116,0.770894,0.294
1941,2,01-20,01,01-20,2,0.706,-5.102827,5.926632,0.706
1942,2,01-20,01,01-20,2,0.377,-3.116978,6.881094,0.377
1942,2,01-20,20,01-20,2,0.623,7.383066,0.409309,0.623
1943,2,01-20,01,01-20,2,0.941,-7.824985,6.240052,0.941
1943,2,01-20,20,01-20,2,0.059,3.927272,0.394759,0.059
1944,2,01-20,01,01-20,2,0.325,-4.070868,5.238807,0.325
1944,2,01-20,20,01-20,2,0.675,6.382105,-1.104358,0.675
1945,2,01-20,01,01-20,2,0.081,-4.283186,5.114902,0.081
1945,2,01-20,20,01-20,2,0.919,6.639746,-1.236557,0.919
1946,2,01-20,20,01-20,2,0.612,8.382886,0.337169,0.612
1946,2,01-20,01,01-20,2,0.388,-3.618914,6.04222,0.388
1947,2,01-20,20,01-11-20,2,0.091,6.459421,3.988976,0.091
1947,2,01-20,01,01-11-20,2,0.909,-4.095985,7.889342,0.909
1948,3,01-10-20,10,01-10-20,3,0.296,0.193953,0.92972,0.296
1948,3,01-10-20,01,01-10-20,3,0.331,-5.844071,4.723203,0.331
1948,3,01-10-20,20,01-10-20,3,0.373,5.561956,0.92972,0.373
1949,1,20,20,20,1,1,9.692472,1.627158,1
1950,3,01-10-20,10,01-10-20,3,0.044,1.382387,1.294735,0.044
1950,3,01-10-20,20,01-10-20,3,0.385,6.217676,1.274915,0.385
1950,3,01-10-20,01,01-10-20,3,0.571,-4.37909,5.950192,0.571
1951,3,01-10-20,01,01-10-20,3,0.553,-5.170031,5.905704,0.553
1951,3,01-10-20,20,01-10-20,3,0.33,6.770418,0.995738,0.33
1951,3,01-10-20,10,01-10-20,3,0.117,0.761542,0.995738,0.117
1952,1,01,01,01,1,1,-6.393441,6.503441,1
1953,2,01-20,20,01-20,2,0.296,5.678411,0.896364,0.296
1953,2,01-20,01,01-20,2,0.704,-3.511582,7.50313,0.704
1954,2,01-20,01,01-20,2,0.44,-3.726354,7.227896,0.44
1954,2,01-20,20,01-20,2,0.56,8.67856,1.851877,0.56
1955,1,20,20,20,1,1,7.358808,-1.067974,1
1956,2,01-20,20,01-20,2,0.947,8.981899,-1.893054,0.947
1956,2,01-20,01,01-20,2,0.053,-2.011982,4.594307,0.053
1957,2,01-20,20,01-20,2,0.086,4.41984,-0.1767,0.086
1957,2,01-20,01,01-20,2,0.914,-5.740626,6.087297,0.914
1958,1,20,20,20,1,1,8.314502,0.640759,1
1959,1,20,20,20,1,1,8.892859,3.947699,1
1960,2,01-20,20,01-20,2,0.615,7.235234,1.404233,0.615
1960,2,01-20,01,01-20,2,0.385,-3.087734,7.761453,0.385
1961,2,01-20,01,01-20,2,0.041,-2.445536,6.078959,0.041
1961,2,01-20,20,01-20,2,0.959,6.885895,1.416291,0.959
1962,2,01-21,01,01-21,2,0.098,-4.80693,6.647737,0.098
1962,2,01-21,21,01-21,2,0.902,1.642541,2.756635,0.902
1963,1,01,01,01-21,1,1,-5.078283,8.991315,1
1964,2,01-20,20,01-10-20,2,0.695,5.985436,-1.55363,0.695
1964,2,01-20,01,01-10-20,2,0.305,0.084306,4.891868,0.305
1965,2,01-20,20,01-20,2,0.754,8.745078,0.708264,0.754
1965,2,01-20,01,01-20,2,0.246,-2.051663,6.78086,0.246
1966,2,01-20,20,01-20,2,0.98,6.537895,-1.162031,0.98
1966,2,01-20,01,01-20,2,0.02,-5.873219,4.814622,0.02
1967,2,00-20,20,00-20,2,0.576,4.011092,-1.857991,0.576
1967,2,00-20,00,00-20,2,0.424,-1.427317,3.317529,0.424
1968,1,20,20,20,1,1,6.810415,-2.720234,1
1969,3,01-10-20,20,01-10-20,3,0.473,6.96172,2.006948,0.473
1969,3,01-10-20,01,01-10-20,3,0.482,-3.582396,8.526514,0.482
1969,3,01-10-20,10,01-10-20,3,0.045,0.836664,2.006948,0.045
1970,2,01-21,21,01-21,2,0.446,1.941066,5.410201,0.446
1970,2,01-21,01,01-21,2,0.554,-4.052644,8.770395,0.554
1971,2,01-20,20,01-20,2,0.282,6.516062,2.619246,0.282
1971,2,01-20,01,01-20,2,0.718,-1.589029,9.137765,0.718
1972,2,01-20,01,01-20,2,0.076,-3.048532,8.338628,0.076
1972,2,01-20,20,01-20,2,0.924,7.100585,1.914072,0.924
1973,2,01-20,01,01-20,2,0.229,-1.123211,5.137645,0.229
1973,2,01-20,20,01-20,2,0.771,7.783469,2.327012,0.771
1974,2,01-20,01,01-11-20,2,0.594,-6.172171,6.335993,0.594
1974,2,01-20,20,01-11-20,2,0.406,5.5767,0.628061,0.406
1975,2,01-21,21,01-21,2,0.511,2.011261,3.35559,0.511
1975,2,01-21,01,01-21,2,0.489,-3.833721,5.641257,0.489
1976,2,00-20,00,00-20,2,0.584,0.047355,3.307186,0.584
1976,2,00-20,20,00-20,2,0.416,6.605664,0.782931,0.416
1977,1,01,01,01-21,1,1,-3.674025,7.504288,1
1978,1,01,01,01,1,1,-4.461693,5.877313,1
1979,2,01-20,01,01-20,2,0.753,-5.514228,6.089047,0.753
1979,2,01-20,20,01-20,2,0.247,5.010295,1.209622,0.247
1980,3,01-10-20,10,01-10-20,3,0.059,0.999021,1.296606,0.059
1980,3,01-10-20,20,01-10-20,3,0.416,7.231268,1.296606,0.416
1980,3,01-10-20,01,01-10-20,3,0.525,-4.141403,7.327103,0.525
1981,2,01-20,01,01-20,2,0.698,-3.143075,5.921316,0.698
1981,2,01-20,20,01-20,2,0.302,5.097685,1.0826,0.302
1982,2,01-20,01,01-20,2,0.206,-3.950293,6.390221,0.206
1982,2,01-20,20,01-20,2,0.794,8.073544,0.307774,0.794
1983,3,01-10-20,20,01-10-20,3,0.517,6.492164,3.196818,0.517
1983,3,01-10-20,01,01-10-20,3,0.467,-4.822151,5.747194,0.467
1983,3,01-10-20,10,01-10-20,3,0.016,0.155043,3.196818,0.016
1984,2,01-20,01,01-20,2,0.595,-4.380554,5.755459,0.595
1984,2,01-20,20,01-20,2,0.405,6.694456,-0.3334,0.405
1985,3,01-10-20,01,01-10-20,3,0.485,-6.825719,6.175313,0.485
1985,3,01-10-20,20,01-10-20,3,0.257,4.84558,0.401353,0.257
1985,3,01-10-20,10,01-10-20,3,0.258,-0.688544,0.401354,0.258
1986,3,01-10-20,01,01-10-20,3,0.914,-6.156846,7.507927,0.914
1986,3,01-10-20,10,01-10-20,3,0.018,0.415533,2.152755,0.018
1986,3,01-10-20,20,01-10-20,3,0.068,6.128192,2.152755,0.068
1987,2,01-20,01,01-20,2,0.942,-7.246265,7.356847,0.942
1987,2,01-20,20,01-20,2,0.058,5.391733,3.723597,0.058
1988,2,01-20,01,01-20,2,0.278,-3.512613,6.11338,0.278
1988,2,01-20,20,01-20,2,0.722,4.87081,0.118617,0.722
1989,2,01-20,01,01-20,2,0.502,-4.181582,5.823006,0.502
1989,2,01-20,20,01-20,2,0.498,7.804405,0.025421,0.498
1990,2,01-20,20,01-20,2,0.618,5.370853,2.707213,0.618
1990,2,01-20,01,01-20,2,0.382,-1.145319,6.982101,0.382
1991,2,01-20,01,01-20,2,0.87,-6.580046,7.386286,0.87
1991,2,01-20,20,01-20,2,0.13,5.154432,1.264242,0.13
1992,3,01-10-20,01,01-10-20,3,0.491,-3.606685,7.227945,0.491
1992,3,01-10-20,10,01-10-20,3,0.081,1.50871,3.496554,0.081
1992,3,01-10-20,20,01-10-20,3,0.428,6.901645,3.496554,0.428
1993,2,01-20,20,01-20,2,0.389,6.619307,-0.432199,0.389
1993,2,01-20,01,01-20,2,0.611,-5.200201,5.741531,0.611
1994,2,01-21,21,01-21,2,0.572,1.923861,4.763045,0.572
1994,2,01-21,01,01-21,2,0.428,-3.066911,9.297607,0.428
1995,1,20,20,20,1,1,7.28058,-2.019089,1
1996,2,01-20,20,01-20,2,0.143,4.620775,2.037231,0.143
1996,2,01-20,01,01-20,2,0.857,-7.202807,7.4097,0.857
1997,1,20,20,20,1,1,9.067902,1.688474,1
1998,1,20,20,20,1,1,6.218014,-2.927052,1
1999,2,01-20,01,01-20,2,0.201,-0.718059,6.275257,0.201
1999,2,01-20,20,01-20,2,0.799,6.673646,0.607022,0.799
2000,2,01-21,01,01-21,2,0.021,-0.698488,9.111527,0.021
2000,2,01-21,21,01-21,2,0.979,4.775988,2.742825,0.979
2001,3,01-10-20,20,01-10-20,3,0.228,4.811877,1.597308,0.228
2001,3,01-10-20,10,01-10-20,3,0.249,-0.447204,1.597308,0.249
2001,3,01-10-20,01,01-10-20,3,0.523,-4.388081,7.043909,0.523
2002,2,01-20,01,01-20,2,0.259,-2.387064,8.476821,0.259
2002,2,01-20,20,01-20,2,0.741,7.357778,2.956509,0.741
2003,1,01,01,01,1,1,-7.324528,6.651914,1
2004,2,01-20,20,01-20,2,0.669,6.917155,1.247874,0.669
2004,2,01-20,01,01-20,2,0.331,-5.422991,7.43131,0.331
2005,1,20,20,20,1,1,7.978143,-1.410517,1
2006,2,01-21,21,01-21,2,0.567,2.946895,3.20295,0.567
2006,2,01-21,01,01-21,2,0.433,-2.967772,6.875917,0.433
2007,2,01-20,01,01-20,2,0.757,-5.222464,6.608849,0.757
2007,2,01-20,20,01-20,2,0.243,5.759337,0.331959,0.243
2008,2,01-21,21,01-21,2,0.589,1.569799,4.35317,0.589
2008,2,01-21,01,01-21,2,0.411,-3.301524,9.666268,0.411
2009,1,20,20,20,1,1,6.668794,-0.412781,1
2010,3,01-11-20,01,01-11-20,3,0.071,-0.305423,6.143506,0.071
2010,3,01-11-20,11,01-11-20,3,0.053,1.154047,6.143506,0.053
2010,3,01-11-20,20,01-11-20,3,0.876,7.142656,-0.02019,0.876
2011,3,01-11-20,20,01-11-20,3,0.599,7.224192,1.289162,0.599
2011,3,01-11-20,01,01-11-20,3,0.352,-4.036708,5.898654,0.352
