5342	1	1000	-6.555162	7.418525
5343	1	1000	6.706727	-0.309255
5344	1	1000	-4.690052	7.192376
5345	2	585	-4.529948	2.972016
5345	2	415	5.261250	-1.121375
5346	2	530	6.843365	0.547279
5346	2	470	-4.251213	6.064591
5347	3	541	-4.027341	7.320251
5347	3	455	6.239177	2.500488
5347	3	4	0.443242	2.501114
5348	2	840	-8.044234	6.687261
5348	2	160	3.315631	0.095465
5349	2	856	-5.880063	5.981337
5349	2	144	6.666594	0.837923
5350	2	533	-4.834323	8.418215
5350	2	467	1.569281	6.464098
5351	2	815	-5.623329	6.791835
5351	2	185	5.151595	0.553662
5352	2	480	7.094755	0.156590
5352	2	520	-3.674986	5.501997
5353	2	951	-6.839001	5.594218
5353	2	49	3.913471	-0.333163
5354	1	1000	-0.840090	8.975945
5355	2	686	6.795407	1.171074
5355	2	314	-6.141265	6.427485
5356	1	1000	8.761220	2.124039
5357	2	744	-6.601262	6.430483
5357	2	256	5.422520	0.067195
5358	2	401	6.241948	-1.358839
5358	2	599	-5.137680	3.085330
5359	2	959	6.971662	-2.820216
5359	2	41	-5.989934	3.472637
5360	2	986	6.968242	-2.132152
5360	2	14	-1.024301	3.168779
5361	3	571	-5.999970	7.258161
5361	3	281	6.522781	1.399385
5361	3	148	0.255097	1.399385
5362	2	865	-7.341477	7.056933
5362	2	135	4.127872	0.419962
5363	3	431	7.350559	-0.454687
5363	3	363	-5.525560	5.645743
5363	3	206	1.080048	-0.454687
5364	2	631	6.960706	-1.612186
5364	2	369	-3.113505	4.098239
5365	3	163	0.134278	6.610506
5365	3	468	-4.856526	6.610564
5365	3	369	5.127489	0.746673
5366	3	182	0.875539	6.529831
5366	3	506	7.021088	0.407797
5366	3	312	-4.675469	6.529831
5367	2	451	-2.529778	5.428033
5367	2	549	5.857484	0.788405
5368	3	399	0.761268	0.923049
5368	3	206	-5.686803	6.752997
5368	3	395	7.305172	0.923049
5369	2	289	3.050881	0.658479
5369	2	711	-4.579589	6.372359
5370	2	930	-7.490805	7.553566
5370	2	70	4.810686	1.894087
5371	2	985	-9.149722	8.305613
5371	2	15	3.685303	2.576523
5372	2	766	3.774124	5.125749
5372	2	234	-2.450507	6.594350
5373	3	569	-5.490108	5.011995
5373	3	248	7.031684	-1.276090
5373	3	183	0.599410	-1.276087
5374	1	1000	-4.451124	5.819668
5375	2	995	6.209883	-0.218050
5375	2	5	-0.702094	6.350258
5376	2	346	5.334727	-1.542482
5376	2	654	-6.110426	5.069267
5377	3	380	-5.991731	7.603700
5377	3	276	0.541988	7.603700
5377	3	344	6.540731	1.514615
5378	2	360	6.460328	-0.217901
5378	2	640	-5.895609	5.897745
5379	1	1000	5.529113	-1.392889
5380	1	1000	7.838951	0.196672
5381	2	508	-3.587973	6.880152
5381	2	492	7.492168	1.962716
5382	1	1000	-5.725952	9.076005
5383	2	499	1.474684	8.087948
5383	2	501	-5.128254	8.087948
5384	2	366	6.792692	-1.373083
5384	2	634	-5.430813	5.154124
5385	1	1000	-5.572340	7.144801
5386	2	458	-7.788779	8.055100
5386	2	542	4.717933	1.764885
5387	1	1000	4.750674	0.035545
5388	2	411	-3.652754	7.011574
5388	2	589	2.218238	0.785785
5389	2	429	-2.860575	4.919093
5389	2	571	6.402855	-1.459422
5390	1	1000	-6.441878	7.456161
5391	2	877	7.130896	0.508912
5391	2	123	-0.370977	6.942493
5392	3	392	-0.297701	3.583319
5392	3	378	-4.865822	7.207442
5392	3	230	5.840476	3.583319
5393	2	526	7.875872	1.881288
5393	2	474	-4.553383	7.859935
5394	3	873	6.994061	-0.532640
5394	3	40	-4.885863	5.720783
5394	3	87	0.439082	5.720783
5395	2	600	8.370583	2.209003
5395	2	400	-3.244679	5.313815
5396	3	515	7.551426	0.615851
5396	3	390	-4.251054	4.970087
5396	3	95	1.141887	0.615851
5397	2	510	-2.320396	6.928400
5397	2	490	4.015026	2.302415
5398	2	858	8.088578	0.777064
5398	2	142	-4.129946	6.105601
5399	1	1000	-6.110348	8.557710
5400	2	412	6.064604	1.992505
5400	2	588	-6.539570	6.243097
5401	2	243	6.425228	1.957833
5401	2	757	-5.874213	8.506814
5402	2	599	-5.853905	6.073186
5402	2	401	6.684879	-0.510700
5403	3	245	4.975239	2.214620
5403	3	117	-6.939983	5.394026
5403	3	638	-0.559494	2.214620
5404	1	1000	-6.365188	9.567200
5405	2	743	-6.652863	6.760642
5405	2	257	5.213958	1.366777
5406	2	439	6.546810	0.922236
5406	2	561	-4.194608	6.908455
5407	1	1000	-10.465067	5.520655
5408	2	663	7.213544	1.979149
5408	2	337	-1.219050	8.585607
5409	2	566	-4.212284	7.151818
5409	2	434	2.234691	5.583285
5410	2	333	6.762047	1.943090
5410	2	667	-5.168903	5.583461
5411	2	854	7.605871	-0.032040
5411	2	146	-2.480781	6.387350
5412	1	1000	6.604407	-4.183396
5413	2	268	5.524919	1.481269
5413	2	732	-7.344021	7.317809
5414	1	1000	7.390991	0.162129
5415	3	463	-4.543825	5.354338
5415	3	468	6.156502	-0.829954
5415	3	69	1.400885	5.354338
5416	2	973	5.974767	-0.832912
5416	2	27	-2.535078	5.439191
5417	2	776	-4.989975	7.844516
5417	2	224	6.335116	1.851107
5418	2	893	-4.671397	8.840355
5418	2	107	6.715507	2.551667
5419	3	443	0.310107	0.652550
5419	3	241	6.716955	0.652550
5419	3	316	-5.443693	7.147253
5420	2	214	4.041242	-1.053767
5420	2	786	-8.632498	5.492021
5421	1	1000	-3.277852	6.488724
5422	2	865	-7.967715	6.400397
5422	2	135	3.841713	0.621860
5423	1	1000	-5.973278	6.460754
5424	1	1000	-4.631396	7.220338
5425	2	684	-4.680447	7.347825
5425	2	316	6.209672	1.679637
5426	2	82	2.522938	0.978451
5426	2	918	-7.381816	6.670603
5427	2	556	7.510297	1.168506
5427	2	444	-2.868878	7.733376
5428	3	395	6.336936	1.118033
5428	3	425	0.425145	7.218502
5428	3	180	-2.221946	7.218502
5429	2	607	-0.110078	6.841633
5429	2	393	6.503564	1.320299
5430	2	698	9.240580	0.455711
5430	2	302	-2.858540	6.319529
5431	2	774	3.718499	4.483190
5431	2	226	-0.932140	5.928692
5432	2	642	6.254593	0.819572
5432	2	358	-0.517824	7.340833
5433	1	1000	-2.435993	7.395877
5434	2	341	-2.888402	6.847972
5434	2	659	9.095452	1.594970
5435	3	544	-7.099767	6.905112
5435	3	218	4.578659	0.957062
5435	3	238	-0.631143	0.957062
5436	2	539	-3.583360	5.297501
5436	2	461	6.720227	-0.204927
5437	3	860	-6.431623	7.745720
5437	3	79	6.598218	3.478316
5437	3	61	-0.034485	3.478316
5438	2	704	8.079386	0.248365
5438	2	296	-3.032490	4.373364
5439	1	1000	-4.785170	6.816398
5440	1	1000	7.276604	1.479401
5441	2	451	-6.832808	7.434193
5441	2	549	6.331726	1.608523
5442	2	562	-3.756851	5.490812
5442	2	438	6.701478	0.216994
5443	3	357	-4.942882	6.787277
5443	3	220	0.972344	6.787277
5443	3	423	7.271346	1.180240
5444	2	180	-2.742820	6.464195
5444	2	820	0.368407	6.464195
5445	2	728	-5.964292	7.917229
5445	2	272	7.127790	1.885255
5446	2	662	8.768423	1.168859
5446	2	338	-3.094022	6.776317
5447	2	770	9.760710	-0.521572
5447	2	230	-0.485803	5.966316
5448	2	565	7.531343	0.917967
5448	2	435	-4.659501	7.138706
5449	2	641	6.721887	2.345392
5449	2	359	-3.978152	6.763087
5450	2	506	5.294728	0.804027
5450	2	494	-6.107307	6.701068
5451	2	905	4.309464	3.911397
5451	2	95	-0.384562	6.137095
5452	2	882	5.486998	-2.084890
5452	2	118	-2.679512	3.904995
5453	1	1000	8.215122	-2.103094
5454	1	1000	-4.943136	6.970215
5455	2	730	-6.924615	3.777010
5455	2	270	4.676578	-1.378688
5456	2	991	6.394494	1.448256
5456	2	9	-0.534090	6.925857
5457	1	1000	-9.548154	8.254287
5458	2	802	-6.802746	7.081533
5458	2	198	6.149747	2.353281
5459	2	922	-6.944030	6.645281
5459	2	78	3.275484	0.976116
5460	2	934	7.999646	2.852564
5460	2	66	-2.311718	8.814859
5461	2	509	-0.186552	7.077748
5461	2	491	6.312671	0.493535
5462	2	955	-5.649626	6.544228
5462	2	45	4.557233	1.833693
5463	2	982	7.710534	-0.550348
5463	2	18	-1.845922	6.017203
5464	1	1000	5.749559	-1.326825
5465	2	530	7.376668	-1.192466
5465	2	470	-3.469820	5.184632
5466	2	998	7.899841	-0.619552
5466	2	2	-0.344967	4.274972
5467	3	651	0.023354	-2.965977
5467	3	335	6.221251	-2.965978
5467	3	14	-6.281696	2.820094
5468	2	894	-5.677639	6.887606
5468	2	106	3.534098	0.435365
5469	1	1000	8.596042	1.070798
5470	2	299	-2.534228	5.562148
5470	2	701	6.832074	-0.908105
5471	2	907	-7.643311	6.197326
5471	2	93	3.451042	1.415185
5472	2	530	7.208799	0.608046
5472	2	470	-4.455247	5.495774
5473	2	492	7.248922	1.337862
5473	2	508	-2.728495	7.093268
5474	2	860	-6.066084	7.090780
5474	2	140	5.218932	1.242416
5475	2	655	3.555620	3.226853
5475	2	345	-0.118464	6.410930
5476	1	1000	-4.828358	7.208837
5477	2	418	7.667903	0.466502
5477	2	582	-5.380915	4.825804
5478	1	1000	-5.843917	6.914110
5479	1	1000	7.902591	0.004837
5480	2	731	7.284215	-0.641807
5480	2	269	-1.631642	5.893550
5481	1	1000	-5.231793	8.463853
5482	1	1000	7.442020	-3.255182
5483	2	606	6.117213	1.139908
5483	2	394	-2.519020	5.628088
5484	1	1000	-4.280611	6.623430
5485	2	570	-3.912002	6.706454
5485	2	430	5.888284	1.740566
5486	2	700	7.246359	0.078498
5486	2	300	-1.191218	6.573729
5487	2	509	-4.477110	7.201604
5487	2	491	5.865423	1.970206
5488	3	477	5.919745	-0.436299
5488	3	501	-5.911713	5.474325
5488	3	22	0.491746	5.474325
5489	2	572	-2.290051	3.541628
5489	2	428	4.642153	-1.727431
5490	2	853	6.643350	0.953237
5490	2	147	-0.960492	7.575144
5491	2	870	-4.843662	7.564704
5491	2	130	6.199059	1.874937
5492	1	1000	7.849803	2.548116
5493	2	341	5.010678	0.998316
5493	2	659	-7.461420	6.094189
5494	1	1000	8.079173	5.517910
5495	1	1000	8.394365	0.294731
5496	2	893	7.977051	0.289222
5496	2	107	-4.772006	5.520157
5497	1	1000	-5.514693	8.169386
5498	1	1000	-3.384820	6.706595
5499	2	793	-8.486012	4.978258
5499	2	207	4.008192	1.203501
5500	2	953	-3.758040	8.559000
5500	2	47	4.091018	3.145287
5501	3	880	6.941687	-0.879460
5501	3	43	-4.541171	5.321894
5501	3	77	1.001192	5.321834
5502	2	736	2.610303	1.616946
5502	2	264	-1.798120	6.660615
5503	2	573	-7.274929	6.008198
5503	2	427	4.727269	0.059883
5504	3	463	-4.233064	5.684593
5504	3	470	6.730953	-0.656496
5504	3	67	1.994521	5.681301
5505	2	591	-5.419714	6.035529
5505	2	409	6.815311	-0.529254
5506	3	154	0.927915	0.162058
5506	3	558	6.830324	0.162058
5506	3	288	-1.653757	5.879950
5507	2	783	6.721138	3.871049
5507	2	217	0.340828	3.871049
5508	1	1000	6.499924	1.663829
5509	2	736	7.775261	-0.687793
5509	2	264	-0.894407	3.841275
5510	2	636	2.884816	2.302665
5510	2	364	-2.162729	8.359513
5511	2	356	-1.917412	5.571434
5511	2	644	8.173073	-0.948051
5512	2	566	-3.769856	4.814658
5512	2	434	5.942886	-1.153449
5513	3	555	6.497447	2.063216
5513	3	237	-3.632384	6.570285
5513	3	208	0.403049	2.063216
5514	1	1000	6.731330	-2.962271
5515	3	585	-5.136976	5.597666
5515	3	361	5.608915	-0.186502
5515	3	54	1.246798	2.200958
5516	2	870	-0.194210	7.846585
5516	2	130	5.765500	2.257773
5517	2	893	-0.909378	7.198539
5517	2	107	5.658782	2.995298
5518	2	971	7.376581	-1.525104
5518	2	29	0.057439	4.986885
5519	2	969	6.913011	-1.745759
5519	2	31	-4.568901	4.254246
5520	1	1000	6.141966	2.705270
5521	2	889	-2.268675	1.764897
5521	2	111	3.080756	-4.749600
5522	2	565	6.015249	1.719757
5522	2	435	-3.934409	6.296595
5523	2	947	-7.372244	6.763529
5523	2	53	4.150289	3.378066
5524	2	244	-3.822333	7.240605
5524	2	756	7.526838	1.067260
5525	2	673	6.948538	1.978979
5525	2	327	-3.654032	5.450427
5526	2	931	8.023451	0.463945
5526	2	69	-0.520660	6.776339
5527	2	780	7.707372	0.661601
5527	2	220	-0.054476	6.697601
5528	2	909	6.368174	3.677452
5528	2	91	-3.835671	9.308006
5529	3	303	1.660333	1.713079
5529	3	353	5.668070	1.713079
5529	3	344	-2.801492	6.991791
5530	2	363	-3.772561	7.759602
5530	2	637	6.701953	1.189606
5531	2	470	6.247017	-0.993461
5531	2	530	-4.009166	5.550767
5532	2	336	-5.460746	9.849214
5532	2	664	0.842565	9.849214
5533	2	980	-5.588911	4.400789
5533	2	20	2.213854	-1.865792
5534	1	1000	-5.478633	5.931872
5535	1	1000	-6.681090	7.483513
5536	2	355	5.330427	-2.177216
5536	2	645	-7.158631	4.245856
5537	2	931	-6.338294	5.139974
5537	2	69	4.280336	0.669339
5538	2	67	-0.244023	6.742012
5538	2	933	7.993055	0.444691
5539	3	468	-5.047016	5.189377
5539	3	228	0.389362	1.129119
5539	3	304	5.309159	1.129119
5540	3	705	-6.185640	7.197429
5540	3	160	5.949936	1.852728
5540	3	135	-0.257289	1.852728
5541	2	832	9.285709	-1.620248
5541	2	168	-2.160917	4.315487
5542	2	811	6.260484	3.371572
5542	2	189	-3.445639	6.972140
5543	2	554	-3.530018	7.049432
5543	2	446	2.235593	1.365933
5544	1	1000	9.360490	-0.491688
5545	2	558	0.027450	5.131908
5545	2	442	-6.306641	5.131908
5546	1	1000	-7.107790	6.945440
5547	2	858	5.300229	-0.813013
5547	2	142	1.308507	-0.813013
5548	2	499	-4.025524	6.247974
5548	2	501	7.067651	0.407260
5549	3	464	-3.215055	5.570820
5549	3	484	6.360807	-0.791227
5549	3	52	1.448314	-0.791227
5550	2	571	-4.813670	5.879095
5550	2	429	6.585039	-0.635615
5551	2	582	-3.703943	7.416691
5551	2	418	2.225407	5.309126
5552	2	934	8.327884	1.565047
5552	2	66	-2.490646	6.372484
5553	2	597	-5.912442	6.076723
5553	2	403	6.072562	0.062183
5554	2	664	6.803233	1.396409
5554	2	336	-3.446602	7.461715
5555	2	732	-3.747057	6.954073
5555	2	268	3.398774	2.115161
5556	2	467	-3.758171	5.570895
5556	2	533	7.422515	1.064906
5557	2	392	-5.281606	7.485661
5557	2	608	-0.009369	3.522337
5558	3	468	6.262578	0.591289
5558	3	206	-5.270907	6.652165
5558	3	326	0.855167	6.652165
5559	2	591	0.680016	2.554568
5559	2	409	6.850754	-3.996784
5560	2	764	8.023438	1.572994
5560	2	236	-0.747062	5.805534
5561	1	1000	5.531742	-2.474637
5562	2	915	-6.420271	8.318282
5562	2	85	6.482164	3.059345
5563	2	814	-6.268419	7.652525
5563	2	186	6.258679	1.974358
5564	2	769	-7.692212	6.077056
5564	2	231	4.656025	0.475740
5565	2	832	-1.659986	6.298902
5565	2	168	4.496065	3.373707
5566	2	532	6.913367	0.319023
5566	2	468	-3.025995	4.965451
5567	1	1000	-6.491118	5.387778
5568	2	843	-5.939737	5.197048
5568	2	157	2.958413	0.222143
5569	2	587	6.621142	1.483919
5569	2	413	-2.783154	6.616254
5570	3	483	7.009573	-1.524363
5570	3	417	0.478491	-1.524363
5570	3	100	-5.558869	2.887884
5571	2	983	7.846346	-1.867798
5571	2	17	-2.811597	4.087323
5572	2	553	-3.519003	6.132683
5572	2	447	5.754089	-0.347174
5573	1	1000	8.254648	-0.361814
5574	2	820	4.722850	4.258136
5574	2	180	-0.630364	6.759012
5575	2	534	-5.847284	5.120511
5575	2	466	6.155656	-0.054002
5576	2	267	3.774443	2.368527
5576	2	733	-4.201728	8.390352
5577	2	992	5.416351	0.442218
5577	2	8	-1.667849	6.876363
5578	1	1000	-4.692918	8.443951
5579	2	992	-10.354326	6.833916
5579	2	8	1.912751	1.276642
5580	1	1000	-5.067408	7.569257
5581	2	953	-5.960837	8.193395
5581	2	47	4.831388	3.419744
5582	2	888	-6.550020	5.727369
5582	2	112	3.076878	-0.314158
5583	2	610	-5.643587	6.423804
5583	2	390	7.293164	1.689486
5584	2	861	-3.633094	6.529371
5584	2	139	5.402857	0.747706
5585	1	1000	-10.191286	6.526937
5586	2	181	6.255032	1.488484
5586	2	819	-6.451237	7.731008
5587	2	663	-5.990825	6.942751
5587	2	337	6.202311	0.931133
5588	1	1000	5.986876	1.654301
5589	1	1000	-8.177265	9.295740
5590	2	903	9.630149	-1.061220
5590	2	97	-1.606093	5.348861
5591	2	919	-4.504975	8.336546
5591	2	81	4.128685	1.765456
5592	1	1000	-5.309552	8.650535
5593	2	980	6.974540	-1.372094
5593	2	20	-4.076499	4.804141
5594	2	307	-3.724080	6.890555
5594	2	693	8.172861	0.574648
5595	2	322	6.757758	0.533480
5595	2	678	-4.702066	6.918229
5596	2	465	5.227161	0.640048
5596	2	535	-5.901315	5.676719
5597	3	334	5.161971	0.870655
5597	3	568	-5.494982	7.197629
5597	3	98	0.836427	7.197629
5598	1	1000	-5.394016	7.980124
5599	2	881	-7.236362	8.273365
5599	2	119	5.496419	2.485556
5600	2	269	5.510356	0.555680
5600	2	731	-5.793073	5.507943
5601	3	445	-3.692008	6.244749
5601	3	551	7.583010	1.645758
5601	3	4	1.083339	1.645758
5602	2	927	7.341517	-0.203990
5602	2	73	-1.580030	6.299559
5603	1	1000	-8.979436	8.484985
5604	2	636	3.732804	1.303655
5604	2	364	-3.333053	6.467886
5605	2	449	6.415758	1.058419
5605	2	551	-5.049737	6.478428
5606	2	352	6.226324	0.503428
5606	2	648	-6.264990	6.681677
5607	2	846	-5.723910	7.729817
5607	2	154	4.983850	1.239973
5608	1	1000	8.573707	0.633697
5609	3	625	-5.001521	6.384934
5609	3	36	1.581048	-0.084859
5609	3	339	6.032798	-0.084998
5610	2	623	0.236471	6.171868
5610	2	377	6.563317	-0.090021
5611	3	285	5.479724	-1.842648
5611	3	166	-0.015961	-1.842642
5611	3	549	-6.648704	4.788233
5612	2	989	6.782673	-1.666777
5612	2	11	-2.021665	4.384542
5613	1	1000	-5.349638	6.831810
5614	2	982	7.930750	0.541410
5614	2	18	-2.657656	6.567869
5615	2	520	-4.168959	6.905951
5615	2	480	7.138939	1.024078
5616	1	1000	-7.264803	7.294433
5617	2	691	9.507375	-1.871247
5617	2	309	-2.602068	4.079319
5618	2	131	6.695802	2.748240
5618	2	869	-5.271942	8.160340
5619	2	341	-3.823484	7.432289
5619	2	659	6.584276	2.040282
5620	2	836	7.624914	-0.165684
5620	2	164	-3.788631	5.568241
5621	2	659	8.258571	0.400983
5621	2	341	-2.927130	5.894624
5622	2	838	-8.052351	6.524688
5622	2	162	4.014937	0.277499
5623	2	332	-3.995358	7.063918
5623	2	668	7.669062	2.522477
5624	2	758	-6.125540	7.461236
5624	2	242	6.650080	1.035793
5625	2	736	-3.338047	7.300935
5625	2	264	6.211247	2.261858
5626	2	792	-6.843993	6.385406
5626	2	208	4.903019	-0.201534
5627	2	249	3.870926	0.678161
5627	2	751	-0.641565	5.403097
5628	2	985	-4.976341	9.729955
5628	2	15	6.367086	3.147124
5629	1	1000	-6.676550	7.652767
5630	2	813	-7.194815	5.363164
5630	2	187	5.469674	-0.452463
5631	2	633	-1.150133	2.840814
5631	2	367	5.248048	0.061068
5632	1	1000	-5.494561	7.665573
5633	2	789	8.630398	-0.355088
5633	2	211	-2.635140	6.231467
5634	1	1000	-5.436506	6.392590
5635	2	322	-1.982069	6.716137
5635	2	678	4.079661	5.738228
5636	2	989	-3.576475	7.779869
5636	2	11	5.212955	3.786451
5637	2	675	8.740596	-0.135582
5637	2	325	-2.736739	6.066470
5638	2	502	-2.752102	6.776809
5638	2	498	2.263781	2.603730
5639	2	643	1.563566	4.572111
5639	2	357	-3.080294	8.682226
5640	3	530	7.794203	1.649858
5640	3	116	1.806752	5.419618
5640	3	354	-4.148840	7.680359
5641	3	779	0.683099	8.532664
5641	3	171	-4.673568	8.532664
5641	3	50	6.370039	2.202407
5642	2	875	-5.559731	5.614905
5642	2	125	4.182743	-0.516545
5643	1	1000	-6.117959	8.827962
5644	2	536	-4.471300	6.810074
5644	2	464	7.382347	1.798407
5645	2	327	-3.404989	4.200596
5645	2	673	8.315236	-1.648234
5646	1	1000	-7.525642	6.528414
5647	2	775	4.962294	5.242390
5647	2	225	-0.414999	7.323780
5648	2	915	-9.425376	6.347661
5648	2	85	2.294424	0.158188
5649	3	576	6.517014	1.099469
5649	3	291	0.139377	6.633393
5649	3	133	-5.457099	6.633393
5650	2	425	7.177255	1.390805
5650	2	575	-4.691984	6.539864
5651	2	819	-5.477902	7.380846
5651	2	181	4.932095	0.806477
5652	1	1000	6.544634	2.501500
5653	2	698	5.855764	1.173024
5653	2	302	-0.840849	7.692167
5654	2	965	7.947793	0.569295
5654	2	35	-2.750049	5.358768
5655	2	386	5.257419	0.213922
5655	2	614	-5.328446	6.340825
5656	1	1000	-1.368952	6.879675
5657	2	452	-5.459183	8.431786
5657	2	548	0.478125	8.431786
5658	1	1000	8.010802	3.117800
5659	2	636	1.981467	5.802635
5659	2	364	-4.373871	6.638776
5660	2	304	-0.820083	6.905869
5660	2	696	8.500532	1.571954
5661	2	514	6.560363	1.012780
5661	2	486	-4.041113	6.541890
5662	2	714	7.543845	2.560823
5662	2	286	-4.262925	6.416019
5663	2	727	8.064850	2.828323
5663	2	273	-3.399343	9.249838
5664	2	621	1.741232	6.243690
5664	2	379	-4.211964	6.424548
5665	2	543	-3.996338	4.729073
5665	2	457	7.125557	-1.914498
5666	2	396	-4.511973	3.371913
5666	2	604	6.684041	-2.337977
5667	2	724	-0.809182	2.963923
5667	2	276	5.696492	-2.545733
5668	1	1000	-8.876458	7.278977
5669	1	1000	7.792966	0.724981
5670	3	483	6.602313	-0.181299
5670	3	145	0.509501	-0.181299
5670	3	372	-4.539004	6.042886
5671	1	1000	-7.083528	6.176077
5672	1	1000	-5.895898	6.834181
5673	2	782	-7.678988	7.596847
5673	2	218	4.526132	2.050612
5674	1	1000	5.646762	1.245381
5675	2	353	-3.279818	7.073722
5675	2	647	6.759757	1.029642
5676	1	1000	-6.567739	6.342473
5677	2	398	5.773359	0.094259
5677	2	602	-4.329624	6.647540
5678	2	340	-2.384105	6.354309
5678	2	660	7.684328	0.004215
5679	1	1000	-3.651814	2.045118
5680	3	467	1.094896	7.869614
5680	3	453	-5.453813	7.869614
5680	3	80	7.380862	2.417647
5681	2	317	5.578262	-4.810853
5681	2	683	-1.030266	1.605190
5682	1	1000	-6.554505	5.967923
5683	2	928	5.847128	-0.594471
5683	2	72	0.827968	5.580337
5684	2	671	-0.302726	-2.668278
5684	2	329	5.766545	-2.668281
5685	2	976	7.793538	1.046338
5685	2	24	-3.306801	6.896842
5686	1	1000	6.996300	0.531771
5687	2	593	6.480079	-3.377982
5687	2	407	1.471591	-2.069418
5688	2	949	7.747303	2.941989
5688	2	51	-0.544571	5.916777
5689	2	381	6.322113	2.521774
5689	2	619	-5.718978	5.835150
5690	2	672	7.362953	-0.471643
5690	2	328	-4.339131	6.023677
5691	2	680	-5.784614	6.674865
5691	2	320	5.842059	1.567952
5692	2	568	3.297195	1.762298
5692	2	432	-2.143718	6.966005
5693	1	1000	-6.848198	8.020646
5694	1	1000	-6.049859	7.306736
5695	2	685	-5.640739	6.722298
5695	2	315	6.648073	1.080795
5696	2	678	-5.812121	5.804932
5696	2	322	5.725656	-0.250493
5697	2	209	0.555389	3.221981
5697	2	791	6.667182	3.221981
5698	2	509	8.517470	1.813670
5698	2	491	-4.644806	6.640169
5699	1	1000	-8.932304	6.506199
5700	2	927	-7.750622	7.537235
5700	2	73	4.546343	1.217144
5701	2	561	-4.070675	5.006748
5701	2	439	6.264651	-1.484617
5702	2	634	-4.418297	5.026111
5702	2	366	5.796606	-0.963896
5703	2	686	7.471812	2.773858
5703	2	314	-0.884126	7.030121
5704	2	349	-3.744058	7.658568
5704	2	651	7.427440	1.099875
5705	1	1000	-2.840263	8.409834
5706	2	529	6.715385	0.493854
5706	2	471	0.917735	0.493854
5707	1	1000	6.792541	0.429461
5708	2	220	-1.881259	8.609970
5708	2	780	9.365361	2.472413
5709	2	608	-0.762279	6.663748
5709	2	392	5.733271	0.284717
5710	2	341	5.966838	-1.225061
5710	2	659	-6.050886	3.365438
5711	2	652	7.332987	-0.804244
5711	2	348	-3.547435	5.335465
5712	1	1000	-7.851721	6.317978
5713	3	375	0.253092	6.608279
5713	3	388	-6.182753	6.608279
5713	3	237	5.643782	1.190935
5714	1	1000	8.760231	1.997878
5715	2	970	2.755225	-0.308504
5715	2	30	-1.827127	5.276694
5716	3	724	-4.829699	7.149960
5716	3	74	1.648183	2.469029
5716	3	202	5.431850	2.469029
5717	2	654	8.995989	0.893268
5717	2	346	-2.982053	7.136888
5718	2	762	9.112741	0.924588
5718	2	238	-2.719186	6.846952
5719	1	1000	-10.508235	7.122597
5720	2	601	-5.322712	6.653835
5720	2	399	6.494735	1.195356
5721	1	1000	6.642969	-1.208021
5722	2	966	-7.069990	7.253932
5722	2	34	4.492283	1.336118
5723	1	1000	-7.121990	5.261739
5724	1	1000	-4.371179	6.465301
5725	2	822	7.456155	1.280803
5725	2	178	-4.568484	6.608475
5726	3	482	-3.638718	8.440027
5726	3	437	5.966846	1.808094
5726	3	81	-0.652496	1.808096
5727	2	716	3.137397	0.295002
5727	2	284	-3.210986	6.333483
5728	1	1000	5.469329	-4.663460
5729	2	643	-4.996244	5.387438
5729	2	357	6.170357	0.263944
5730	2	563	-9.106222	5.940128
5730	2	437	3.099553	-0.162697
5731	2	944	7.416162	-2.933546
5731	2	56	-3.018345	3.082430
5732	2	992	7.191928	-1.318750
5732	2	8	-1.501489	4.822796
5733	1	1000	-4.826779	5.614689
5734	2	955	6.526688	0.588345
5734	2	45	0.110884	5.475344
5735	2	937	-5.157927	8.973509
5735	2	63	5.899174	2.974369
5736	1	1000	-1.300772	7.748186
5737	1	1000	-4.271883	6.324102
5738	1	1000	3.678443	5.500918
5739	2	441	-3.355583	6.656500
5739	2	559	6.153631	0.456782
5740	2	835	-7.440443	6.670707
5740	2	165	4.695746	0.492427
5741	1	1000	7.780929	-0.694827
5742	2	683	8.429329	0.399401
5742	2	317	-2.428505	6.822536
5743	2	384	6.971125	-0.251404
5743	2	616	-5.471112	6.096569
5744	2	460	-4.142449	9.028822
5744	2	540	1.469484	3.486585
5745	2	780	7.075554	-0.174461
5745	2	220	-2.608132	6.023763
5746	2	319	-3.810881	6.639729
5746	2	681	2.195624	4.299223
5747	2	512	-3.056177	9.211349
5747	2	488	2.244839	5.181224
5748	2	537	-4.558387	5.654874
5748	2	463	1.452162	2.873982
5749	2	924	7.854351	-1.848138
5749	2	76	-1.552309	4.623866
5750	2	817	-6.812054	5.851892
5750	2	183	4.376576	-0.146260
5751	3	892	7.324372	-2.062855
5751	3	98	-4.490208	1.753707
5751	3	10	1.272846	1.702782
5752	1	1000	-5.317651	6.290732
5753	2	692	8.660941	-2.138715
5753	2	308	-2.093967	2.729384
5754	2	678	6.677966	1.526919
5754	2	322	-4.804129	8.033084
5755	2	420	-4.036723	6.772643
5755	2	580	6.883135	1.282051
5756	1	1000	-6.688373	7.454595
5757	2	270	-3.316889	4.893502
5757	2	730	8.070512	1.650266
5758	1	1000	-2.435123	6.918811
5759	2	596	6.263075	0.687474
5759	2	404	-2.592351	6.231243
5760	2	750	6.381490	-0.304383
5760	2	250	-2.626404	6.156476
5761	2	588	6.779372	0.826361
5761	2	412	-2.806817	7.457084
5762	2	152	-3.009915	7.378313
