4622	3	20	-1.560785	-4.571530	1.529451	8.525352
4623	4	19	4.717525	1.230808	0.141358	-4.502271
4623	4	55	0.721297	6.471256	0.141358	-4.502271
4623	4	23	4.949346	-5.226231	5.250295	-10.223472
4623	4	3	-4.814883	6.471259	-1.795284	1.281953
4624	2	91	7.048235	-3.345186	8.631798	-5.166010
4624	2	9	-3.698795	3.569850	-4.568041	7.447854
4625	2	99	-6.481715	8.350988	-5.780220	7.322382
4625	2	1	3.984769	-4.124944	5.659574	-5.141928
4626	3	76	8.648032	-3.874391	0.080898	5.818559
4626	3	17	9.197562	-3.874391	6.667095	0.641025
4626	3	7	2.316464	-0.000742	-4.058234	5.818559
4627	2	89	-5.775582	9.505353	-6.650528	7.163881
4627	2	11	5.656814	-3.056488	6.024575	-5.015226
4628	3	78	-6.658846	6.118392	-6.809689	7.289576
4628	3	16	4.315707	-6.494416	5.266280	-4.766589
4628	3	6	-0.112791	-0.259063	5.227589	1.319139
4629	3	19	-1.574641	-2.111289	1.250217	5.232699
4629	3	78	4.572559	-8.464198	7.380020	-3.520139
4629	3	3	-7.375399	4.166220	-0.244331	5.232877
4630	2	82	6.683902	-3.040272	6.154689	-7.002316
4630	2	18	-2.770581	6.653382	-5.791747	4.324785
4631	3	33	3.500647	1.598983	-2.999995	0.606738
4631	3	55	7.055366	-3.050253	7.962221	-5.492223
4631	3	12	-1.184532	8.172629	-3.000560	5.493931
4632	2	97	7.352434	-7.085482	5.916732	-0.317323
4632	2	3	-1.034641	5.345798	0.617004	4.718825
4633	2	68	-3.382804	7.020204	-4.297029	6.702744
4633	2	32	9.199349	-1.944775	6.421581	-2.115231
4634	1	100	-6.092584	7.303586	-4.016969	8.340957
4635	2	85	6.798946	-3.792858	9.127489	-4.489732
4635	2	15	-4.354827	7.234873	-1.394070	6.010254
4636	2	51	-1.170091	7.497572	-7.537240	5.648517
4636	2	49	7.656561	-3.306416	4.523674	-6.341311
4637	1	100	-5.113780	8.647589	-6.815876	7.236744
4638	2	74	-5.219179	6.944108	-5.805574	5.976472
4638	2	26	7.395844	-1.397552	6.368833	-4.954100
4639	3	76	-7.976142	5.028158	-3.145149	5.961592
4639	3	22	4.568289	-7.539839	4.567433	-3.253419
4639	3	2	4.121467	-1.498187	0.638994	1.415214
4640	3	36	0.889150	-0.246450	-2.442771	3.220083
4640	3	33	7.097899	-6.982642	3.429165	-3.331511
4640	3	31	-3.002798	5.466142	-7.208899	8.471331
4641	2	67	-1.274289	6.705607	-4.165716	9.299189
4641	2	33	6.599170	-4.146974	3.975532	-3.258303
4642	3	64	5.592529	-4.386639	4.185903	-5.367925
4642	3	11	-5.026865	5.509762	-6.224523	6.658440
4642	3	25	-0.614271	5.509762	-1.679544	-5.367925
4643	2	90	-3.583236	8.838924	-5.029654	6.358452
4643	2	10	8.010495	-3.788552	6.035132	-5.329353
4644	2	5	6.742210	1.022628	8.181117	-1.036298
4644	2	95	-5.414514	7.808965	-1.775141	7.358789
4645	2	83	6.905135	-2.201160	6.929956	-5.551816
4645	2	17	-1.498841	5.056711	-2.173748	4.352034
4646	3	31	3.235296	0.570860	-5.154851	4.062774
4646	3	53	3.236173	-5.055395	0.496094	2.303399
4646	3	16	-2.359574	6.431535	-5.154851	9.647621
4647	2	91	7.234507	-3.150969	8.951235	-4.901709
4647	2	9	1.113539	7.670816	-2.125066	6.854471
4648	3	62	-5.837925	6.756088	-4.295137	7.217754
4648	3	25	-0.003192	0.922297	5.859612	1.534139
4648	3	13	5.903131	-4.251503	5.970662	-4.915585
4649	4	22	-6.381550	0.808751	1.719018	1.127013
4649	4	63	-9.019605	6.861603	-4.776974	4.595699
4649	4	13	3.464226	-2.604695	6.871012	-5.430908
4649	4	2	0.083131	0.792341	6.871012	-5.430908
4650	2	76	-7.042676	6.671553	-5.387047	5.697227
4650	2	24	4.533350	-3.980046	6.649676	-6.341355
4651	3	92	-2.757746	8.507920	-4.224651	7.448600
4651	3	5	3.746103	-4.493320	7.569497	-0.835847
4651	3	3	2.236606	-4.487948	1.024170	1.980506
4652	1	100	6.476682	-6.329575	6.882341	-9.661102
4653	3	44	-6.018372	7.455071	-6.349991	6.142607
4653	3	50	0.509196	7.455071	-6.349943	0.858634
4653	3	6	5.904948	-4.260166	4.563129	-5.884541
4654	2	80	-8.152315	7.034086	-7.738195	6.175141
4654	2	20	3.721345	-5.292042	4.922355	-4.013221
4655	2	92	-4.146864	7.242449	-2.330305	8.173425
4655	2	8	5.966505	-3.491835	5.237814	-1.936025
4656	3	64	0.735275	0.845993	8.082329	-1.656875
4656	3	29	7.306404	-1.857481	8.082330	-5.165713
4656	3	7	-4.895804	6.775189	-3.764696	3.439082
4657	3	25	6.595302	-6.300599	6.361965	-3.592642
4657	3	37	-5.740103	5.797035	-6.070200	6.717453
4657	3	38	0.555144	-0.232685	0.074216	6.717453
4658	2	65	2.814879	3.164165	-2.380291	-0.350111
4658	2	35	-1.887856	7.809632	-8.691114	6.283326
4659	4	38	-5.527474	8.130114	-3.852853	5.494132
4659	4	29	1.000095	6.700768	1.068120	-2.290662
4659	4	26	7.216953	0.854768	1.068120	-2.404911
4659	4	7	7.217028	-3.594505	6.654066	-2.404911
4660	2	92	-4.979790	7.054248	-5.481704	5.960868
4660	2	8	6.418966	-2.161838	6.413461	-1.214481
4661	3	29	-0.496976	2.958838	1.121905	-3.797750
4661	3	18	5.641244	-2.033133	7.706875	-3.798053
4661	3	53	-5.766925	8.564813	-5.514170	7.437731
4662	2	11	-5.455387	5.526013	-2.560559	7.355506
4662	2	89	7.027117	-7.032385	6.987047	-2.669224
4663	2	47	7.427336	-1.618914	5.866921	-1.858221
4663	2	53	-4.835031	6.532424	-3.964700	7.722068
4664	2	88	-4.241101	6.860466	-5.951919	7.506255
4664	2	12	6.665428	-5.837902	6.777441	-4.706144
4665	4	34	6.227365	-5.249619	7.029206	-4.105960
4665	4	7	-6.216633	5.032670	0.998037	1.455172
4665	4	37	-6.216631	0.478913	7.019302	1.455172
4665	4	22	-6.216638	5.032670	-5.307411	6.248083
4666	2	63	-0.048790	4.097251	-0.344138	-0.890834
4666	2	37	-6.334718	7.478418	-5.559643	5.158919
4667	3	28	8.374089	-4.425957	6.181549	-4.920383
4667	3	46	-4.493969	6.779092	-5.094121	6.823548
4667	3	26	1.852731	0.664943	0.565810	1.224941
4668	3	43	-5.169844	6.732049	-6.494860	7.897806
4668	3	55	-0.765559	-4.547907	-0.102456	7.897806
4668	3	2	5.754172	-4.589335	5.411066	-1.779406
4669	2	43	-3.588881	5.542545	-2.973017	8.196138
4669	2	57	7.194157	-5.302379	7.399023	-3.657855
4670	2	95	-5.304777	6.928001	-6.215632	6.563280
4670	2	5	5.519639	0.244208	1.872816	-4.754515
4671	3	79	-1.353881	6.931929	-5.172875	6.916493
4671	3	18	7.249510	-4.862561	7.491743	-3.535775
4671	3	3	6.824681	0.644318	1.331859	-3.535775
4672	1	100	7.155028	-3.316197	6.817891	-1.983727
4673	3	33	7.431087	-3.896500	6.357438	-9.294118
4673	3	65	0.924916	7.287015	1.330173	-5.102950
4673	3	2	-5.238141	7.306876	-4.354347	3.523513
4674	3	57	2.718199	-5.483543	-0.237351	1.556863
4674	3	16	-0.909756	4.595885	-4.004442	7.387622
4674	3	27	8.184185	-5.483546	5.894615	-3.615819
4675	2	76	6.526717	-6.838518	8.379332	-1.871290
4675	2	24	-4.798101	5.767029	-2.431039	7.516534
4676	2	92	0.793632	-6.770415	5.924469	-1.270804
4676	2	8	-3.718205	3.998344	-3.597273	7.429991
4677	2	92	5.685278	-5.627483	6.991646	-4.548243
4677	2	8	-4.158692	6.074486	-3.796450	3.246039
4678	1	100	7.948579	-4.964447	8.161957	-2.150296
4679	2	18	3.615352	-6.163718	9.440174	-5.148323
4679	2	82	-2.632349	0.056950	5.395386	0.405580
4680	1	100	-7.415195	7.529625	-4.313731	6.049860
4681	3	93	-6.303140	9.839141	-4.083554	4.699469
4681	3	6	4.901058	0.484225	6.635056	-4.118506
4681	3	1	4.901058	0.484229	1.865722	-1.180438
4682	2	97	6.194124	-6.661334	3.570238	-4.690629
4682	2	3	-0.477017	3.482713	-7.138285	7.092077
4683	1	100	5.542245	-9.314794	6.092380	-6.296505
4684	3	61	2.879957	0.261684	0.063424	3.082734
4684	3	26	-1.062958	5.961044	-6.540969	9.032860
4684	3	13	8.419861	-5.705364	6.245518	0.187192
4685	2	85	6.961108	-5.532194	6.257543	-5.768110
4685	2	15	-4.427658	5.534303	-6.623871	5.300500
4686	2	86	8.083699	-5.494682	6.181561	-2.274590
4686	2	14	-2.464334	6.711852	-3.885204	6.605589
4687	2	27	1.448853	-0.413077	7.698856	-1.536909
4687	2	73	7.297074	-6.811122	7.698857	-6.483282
4688	2	88	-4.913547	6.661196	-2.070756	5.154466
4688	2	12	5.985889	-3.204308	6.011800	-1.794372
4689	1	100	7.461691	-9.761197	7.971173	-2.298927
4690	2	90	-4.068149	7.197887	-3.096311	6.767824
4690	2	10	6.057120	-0.166800	7.205458	-1.622571
4691	2	73	-5.551298	5.607827	-3.469134	6.677108
4691	2	27	7.062934	-5.619490	7.143973	-3.882817
4692	4	18	-4.649609	5.677733	-4.469343	2.735437
4692	4	13	-0.322750	-0.384093	-4.301932	2.735437
4692	4	34	5.969738	-0.385806	-0.102445	-0.893766
4692	4	35	5.971140	-6.623667	3.907042	-5.834846
4693	2	93	-9.343237	6.464152	-8.526780	6.357725
4693	2	7	3.475749	1.297268	-2.545384	0.505360
4694	4	15	5.307530	0.858258	-1.755603	0.545755
4694	4	24	5.307531	0.858258	0.478943	-4.872867
4694	4	34	0.715977	6.020110	-4.836920	7.039254
4694	4	27	5.765032	-4.181528	6.548733	-4.872923
4695	3	80	5.398246	-6.011043	8.361881	-4.191172
4695	3	16	-3.960965	7.028059	-4.124841	7.012875
4695	3	4	1.868879	0.609549	-4.115765	0.849588
4696	2	52	6.443225	-2.247379	8.409847	-2.969051
4696	2	48	-4.053377	7.920235	-3.820432	7.183203
4697	4	40	-8.824886	6.718735	-7.563324	5.513782
4697	4	43	-8.207449	0.379819	-1.165262	5.513782
4697	4	8	3.102815	-6.001993	4.760017	-4.938320
4697	4	9	3.102815	-6.001967	-1.165256	0.551606
4698	4	36	6.746508	-5.540108	7.516216	-4.878147
4698	4	23	-4.532311	5.311844	-5.561214	7.472302
4698	4	23	5.921852	-5.540108	1.082211	1.757258
4698	4	18	1.151871	-4.723177	1.082211	7.471822
4699	2	73	2.798647	0.044880	-0.315574	1.421677
4699	2	27	2.984841	-6.353845	5.655338	-4.142656
4700	2	10	-4.642863	5.698306	-0.655268	5.595242
4700	2	90	6.537520	-5.642041	9.325609	-5.823607
4701	2	97	-5.873998	7.530952	-5.438360	7.572464
4701	2	3	6.154857	-2.533619	6.745013	-3.280688
4702	2	96	5.880987	-6.557222	7.169554	-2.532851
4702	2	4	-0.001584	4.114258	-4.205141	0.959872
4703	3	8	7.435699	0.541194	6.353581	-4.611785
4703	3	26	-5.332817	6.212147	-6.332594	4.215402
4703	3	66	0.856684	6.212147	0.046063	-1.404796
4704	1	100	6.835411	-1.276702	9.111701	-7.411648
4705	2	50	6.785423	-6.260376	-0.150047	-1.712426
4705	2	50	-5.316203	5.536783	-6.745405	7.582055
4706	2	71	-3.451463	3.976614	-5.712129	6.889158
4706	2	29	7.176743	-3.231676	6.597988	-5.118737
4707	2	98	1.815107	-2.291560	9.715976	-5.437574
4707	2	2	-7.115660	2.261530	-2.851887	6.265948
4708	2	93	-4.937548	6.176109	-6.303596	7.230994
4708	2	7	5.963419	-3.225218	6.690902	-3.895328
4709	2	57	6.960279	-3.027607	7.243577	-3.483608
4709	2	43	-1.976886	2.413331	-1.581515	8.812723
4710	2	88	7.274154	-7.744438	3.992709	-5.851887
4710	2	12	-2.952116	3.914702	-6.697993	7.328136
4711	3	39	-5.410764	4.673610	-4.899527	6.796654
4711	3	20	1.097692	4.671180	0.966714	-3.988710
4711	3	41	6.485330	-3.482163	5.684725	-3.988722
4712	3	27	0.202616	4.379272	3.672280	-3.308906
4712	3	27	6.594655	-1.900656	7.493067	-3.308906
4712	3	46	-5.539435	7.606751	-2.556985	6.165754
4713	1	100	7.367278	-3.837544	5.578094	-2.544173
4714	3	42	6.539552	-4.166635	7.486548	-5.160025
4714	3	39	-3.805776	6.813984	-4.118127	7.035268
4714	3	19	4.746024	1.480174	-4.118127	1.075864
4715	2	70	7.050782	-4.402876	5.939827	-3.700303
4715	2	30	-1.895246	4.913385	-6.135983	6.046447
4716	1	100	8.014162	-1.959611	4.169027	-3.854734
4717	3	66	-0.644688	5.708058	1.608037	-3.147307
4717	3	25	-5.379033	9.744141	-2.211467	5.217083
4717	3	9	5.789343	-0.804235	7.304564	-7.521112
4718	2	99	-7.427366	8.228996	-8.587521	7.721890
4718	2	1	4.478975	-4.284671	2.182694	-1.677217
4719	2	65	-7.299824	8.439879	-4.222663	2.353990
4719	2	35	4.802822	-3.427205	7.540939	-8.423417
4720	2	97	-6.692072	7.356409	-5.685496	6.959100
4720	2	3	4.756906	-2.609746	4.970443	-2.139187
4721	4	15	1.589644	0.809788	-3.942335	7.305868
4721	4	24	7.259870	-2.782310	5.434729	-4.576958
4721	4	41	-4.030255	6.745257	-3.942335	7.306997
4721	4	20	7.242869	0.809586	-3.942335	1.303562
4722	1	100	6.508256	-4.364156	6.633205	-5.460869
4723	2	94	-1.435695	8.036818	-1.549278	0.397113
4723	2	6	3.971286	-0.700364	5.901893	-4.812851
4724	1	100	4.841614	-6.562955	5.027163	-6.674758
4725	2	37	5.224858	-3.800610	8.898967	-1.758113
4725	2	63	-2.874803	6.609847	-0.657164	7.005207
4726	3	9	1.639759	-0.709926	-4.593323	1.317633
4726	3	84	7.590790	-6.765402	7.923726	-1.521065
4726	3	7	-3.752114	5.506029	-4.848667	7.714272
4727	2	43	6.877583	-4.303281	1.850441	-0.738590
4727	2	57	-2.618362	7.645371	-3.774764	3.051271
4728	1	100	-4.734895	6.699135	-6.371567	4.632651
4729	2	9	4.241049	-7.226600	5.580347	-4.268633
4729	2	91	-8.499908	5.734827	-3.301230	7.124823
4730	3	2	1.109294	-0.861049	3.560761	1.446875
4730	3	53	-4.737867	5.244111	-8.923386	7.735172
4730	3	45	7.354626	-6.578575	3.568182	-4.261522
4731	2	72	-3.692897	8.749262	-3.643176	7.003067
4731	2	28	4.634711	-0.754155	8.198108	-1.058716
4732	3	68	-6.588649	2.782241	3.180404	-0.613567
4732	3	27	-6.588649	6.975554	-3.392845	5.402363
4732	3	5	5.257497	-1.411072	9.134587	-7.128485
4733	2	95	6.787750	-5.358743	5.131965	-8.097415
4733	2	5	-3.135657	6.317947	-7.474401	3.161631
4734	3	63	6.652324	-4.884231	6.314495	-5.447308
4734	3	14	-4.486684	5.638539	-4.635727	6.491409
4734	3	23	1.796692	5.578238	-0.043140	0.318038
4735	3	63	1.319887	-3.268797	3.693992	5.230256
4735	3	31	-5.249822	6.459382	-2.230459	6.655517
4735	3	6	1.319887	-0.004260	-2.229061	6.655508
4736	1	100	-0.527157	9.366893	-5.700898	8.166316
4737	5	31	-3.056637	7.963976	-5.714967	7.543949
4737	5	54	-3.056637	7.963976	-0.907790	1.926362
4737	5	2	5.461923	-2.171824	6.347040	-2.386472
4737	5	11	0.188688	-2.171663	5.199735	1.926362
4737	5	2	2.216598	4.380683	0.239535	-2.276093
4738	1	100	-9.123491	8.499646	-1.968604	6.858434
4739	3	57	1.387147	-0.216935	0.952518	8.527272
4739	3	30	-4.723695	6.215603	-5.642784	8.913928
4739	3	13	7.656480	-5.422221	7.382879	-3.922908
4740	1	100	6.350363	-5.762340	7.651889	-6.651884
4741	1	100	6.272546	-7.544166	8.598994	-6.025428
4742	1	100	-7.679466	7.278963	-4.480569	6.823868
4743	2	77	7.467043	-5.182661	7.941661	-2.897730
4743	2	23	-2.667464	7.279144	-2.467391	9.357397
4744	2	83	6.542432	-5.941203	6.427725	-2.979928
4744	2	17	-1.268465	5.027383	-4.073063	7.122069
4745	3	74	-0.242014	-1.963313	0.283339	5.205274
4745	3	5	-6.461134	4.539530	-0.235782	5.205274
4745	3	21	5.503974	-8.081453	6.508750	-1.888615
4746	2	97	-4.457897	7.726980	-6.112989	6.160856
4746	2	3	5.586151	-1.466089	5.865991	-2.661035
4747	3	51	2.032260	0.353439	1.002396	2.907771
4747	3	37	1.225704	6.142816	-5.098966	7.876382
4747	3	12	4.615033	-0.200260	4.631502	-3.222673
4748	2	44	7.251504	-2.466420	7.771504	-0.917425
4748	2	56	-4.394496	5.126777	-0.418829	8.077881
4749	3	4	-3.488551	6.341751	-6.223318	6.038691
4749	3	53	7.246704	-3.922136	6.391338	-4.158468
4749	3	43	2.757363	2.202096	-0.078998	-4.150726
4750	2	89	-6.227335	6.492878	-6.650622	5.353983
4750	2	11	6.034697	-3.834435	6.300024	-5.422135
4751	2	88	6.691166	-4.312536	5.570777	-6.494283
4751	2	12	-4.044081	4.585001	-4.170325	5.781977
4752	2	16	6.449378	-1.597304	7.332815	-4.287626
4752	2	84	-5.652080	7.572813	-3.694907	4.405362
4753	1	100	-1.619655	8.342381	-5.539904	6.978287
4754	2	19	5.453184	-2.768366	9.100966	-3.665292
4754	2	81	-2.925573	7.085260	-2.846276	5.397413
4755	2	79	4.142565	-5.787515	8.676053	-5.281397
4755	2	21	-7.024190	5.554197	-2.981253	6.622775
4756	2	98	-5.696721	6.286107	-4.911118	7.368513
4756	2	2	4.001737	-4.805704	5.162967	-5.116892
4757	3	76	-0.504031	5.432385	-5.881810	0.138226
4757	3	21	-5.682812	5.443939	-5.881807	5.583691
4757	3	3	5.869836	-6.917708	6.207185	-5.065360
4758	1	100	-2.352481	7.595834	-5.176815	7.115803
4759	1	100	-9.703355	7.518062	-4.506865	5.820881
4760	3	52	7.590981	-5.371982	7.862743	-5.586708
4760	3	42	7.590980	0.361195	-2.832580	0.227160
4760	3	6	-1.226990	5.488565	-2.832580	5.548180
4761	3	23	-5.155391	7.387592	-1.341691	8.102655
4761	3	76	6.581870	-4.295365	9.741229	-3.816474
4761	3	1	-0.059659	7.387591	-1.341687	1.577992
4762	1	100	-6.672854	4.506183	-3.748558	8.152382
4763	1	100	9.058657	-6.808095	6.065696	-1.938880
4764	2	94	-10.477901	4.492411	-4.205702	7.978746
4764	2	6	1.653126	-1.557479	7.052559	-3.852028
4765	2	83	-4.223176	6.944391	-7.163027	9.536916
4765	2	17	7.761098	-3.543716	5.103890	-2.750056
4766	1	100	6.412438	-8.345290	5.624874	-4.321149
4767	3	36	-0.133353	1.168202	4.452451	4.802467
4767	3	17	5.672786	0.533525	7.104035	-1.750338
4767	3	47	-6.712691	6.673457	1.043216	8.920788
4768	3	38	3.535216	-2.499457	6.194985	-6.424978
4768	3	38	-7.046342	7.046849	-5.538085	3.434185
4768	3	24	-0.791742	3.233865	0.304818	-1.960544
4769	3	92	7.981871	-5.616287	9.073832	-3.473535
4769	3	5	0.280734	0.868005	9.015236	0.569413
4769	3	3	0.279370	7.332058	-2.298922	6.358090
4770	4	57	-5.383120	6.643827	-4.679080	6.218852
4770	4	30	7.317979	-3.685608	7.033442	-5.437760
4770	4	10	7.314549	-3.685606	1.186235	0.728138
4770	4	3	0.869513	-3.685491	1.186235	6.189846
4771	1	100	-4.755314	7.798691	-5.422593	6.973992
4772	2	92	-3.933735	6.782452	-6.079321	7.202384
4772	2	8	3.942565	-3.809899	7.048394	-4.387035
4773	2	99	7.639266	-6.447828	8.578888	-3.236294
4773	2	1	-1.686070	6.292680	-2.702205	7.407128
4774	3	35	5.140068	-5.581341	5.897779	-6.399664
4774	3	29	-5.868117	6.571672	-5.127071	6.091466
4774	3	36	-0.275915	6.571621	1.182566	-6.399714
4775	1	100	-5.315303	5.457596	-4.117284	6.480263
4776	2	36	3.001217	-3.914128	5.682972	-5.315433
4776	2	64	-8.364208	5.631778	-4.178981	5.511005
4777	3	67	-5.495413	6.875499	-2.368838	5.754172
4777	3	27	0.118810	2.167158	2.047607	-2.652818
4777	3	6	6.296272	-4.465899	8.605401	-3.437371
4778	2	72	2.812270	0.105147	5.853571	-3.840987
4778	2	28	-3.493138	0.476449	3.834482	2.408824
4779	3	84	6.786942	-6.740248	2.624108	-1.018114
4779	3	15	-1.998477	-0.886502	2.624108	5.516962
4779	3	1	-2.854758	3.885662	-3.404840	9.543530
4780	3	43	8.791707	-5.324093	6.317947	-7.871741
4780	3	51	8.791706	0.755016	-0.202351	-1.343986
4780	3	6	-1.131681	6.787750	-6.685758	5.131965
4781	2	95	-5.232009	6.863842	-4.416249	7.169067
4781	2	5	2.239311	-3.906325	7.204908	-5.440377
4782	3	32	6.996455	-3.975664	7.935142	-3.923561
4782	3	26	0.427213	1.661775	2.190146	-3.921510
4782	3	42	-5.998058	6.598371	-3.348992	7.378134
4783	2	96	-7.175340	9.243668	-5.188454	8.109458
4783	2	4	5.740362	-2.372748	7.198041	-0.976701
4784	2	17	-6.160313	6.408907	-3.615901	4.364987
4784	2	83	5.295752	-4.983646	8.987654	-6.425830
4785	3	23	6.897801	-6.146797	3.659758	-4.315665
4785	3	26	-3.337030	6.126970	-7.630337	6.535247
4785	3	51	-3.336845	-0.423076	-1.660430	6.535247
4786	2	59	-5.375423	6.177444	-3.490429	6.704559
4786	2	41	5.550245	-3.922297	5.722073	-5.812864
4787	2	83	7.284201	-5.821649	7.007578	-2.324719
4787	2	17	-3.720325	5.532302	-4.367150	5.411055
4788	3	62	-4.995213	6.151253	-7.428016	9.502036
4788	3	32	1.001859	-4.028659	-1.220812	2.894283
4788	3	6	6.669805	-6.535034	4.237106	-3.222331
4789	2	62	-6.447585	6.551015	-1.936814	8.100568
4789	2	38	-0.890306	-3.895788	-0.265617	8.100568
4790	3	70	3.952916	-4.416716	1.243193	3.161011
4790	3	29	8.410975	-4.416716	7.001645	-2.939741
4790	3	1	-2.611566	4.232006	-5.154984	9.355157
4791	2	94	-5.922613	6.366068	-3.871879	7.305199
4791	2	6	6.973377	-2.822787	5.584275	-4.413116
4792	2	84	-4.668800	4.967205	-4.110610	7.832208
4792	2	16	6.110740	-6.176771	7.063942	-3.367230
4793	1	100	7.459444	-1.894650	7.106174	-7.462711
4794	2	25	6.562383	-5.263176	4.357295	-6.021505
4794	2	75	-4.623712	5.498089	-4.719013	6.875147
4795	2	83	-5.693933	7.696623	-5.992050	3.898593
4795	2	17	6.722558	-3.817655	5.797805	-6.650025
4796	3	63	8.802379	-3.281535	6.405496	-7.070287
4796	3	19	-3.617457	7.156025	-2.647682	4.357596
4796	3	18	-3.616657	2.522188	3.692147	-0.774333
4797	3	10	-4.033000	4.128098	-3.786200	8.630265
4797	3	73	1.327846	-1.537517	1.492885	7.066079
4797	3	17	6.067315	-7.940943	7.126232	-1.921054
4798	3	28	5.356506	-5.047110	0.406493	0.409616
4798	3	44	-6.470095	3.946799	-4.919051	5.690292
4798	3	28	5.356506	-6.748768	6.600862	-6.149121
4799	3	50	-5.369762	6.814180	-0.608283	6.669224
4799	3	6	-3.348678	1.370042	1.341471	0.515982
4799	3	44	6.850986	-2.337604	1.341476	-4.090314
4800	1	100	8.941793	-4.352772	6.341741	-6.929956
4801	2	84	-7.155937	6.618593	-4.957253	7.114201
4801	2	16	5.372103	-3.164057	6.856167	-4.453497
4802	2	90	-0.836164	-0.057124	-5.342945	7.065339
4802	2	10	-5.632873	5.040800	-5.342945	7.065339
4803	2	99	-5.332224	2.224286	-7.414512	8.503569
4803	2	1	6.690979	-6.050911	4.532891	-1.526291
4804	3	50	-2.844494	4.895941	1.411833	-0.204052
4804	3	20	-2.844494	6.852044	-0.938062	6.189258
4804	3	30	2.655798	2.756480	1.411833	-6.118876
4805	1	100	6.787078	-5.297458	3.589327	-3.635125
4806	3	48	5.826820	-3.168740	4.815623	-7.335925
4806	3	34	-5.571386	6.058932	-2.938886	4.698097
4806	3	18	0.522203	2.383180	1.076936	-1.799604
4807	1	100	-7.245547	6.985543	-6.017654	2.919245
4808	3	57	8.284190	-7.485829	7.532520	-5.693139
4808	3	41	1.783466	-7.485608	7.532520	-0.863519
4808	3	2	-4.611125	3.113295	-3.578195	6.684646
4809	4	63	2.655039	-6.247440	1.695179	4.250010
4809	4	30	-3.443666	6.511448	-4.277815	9.033502
4809	4	5	-3.443671	0.182350	1.655997	7.023128
4809	4	2	6.038933	-6.247440	5.985586	0.563556
4810	2	96	4.683077	-8.615472	7.985259	-7.386018
4810	2	4	-6.740782	3.294272	-1.493477	3.219919
4811	2	73	-7.607671	6.020423	-5.742585	6.317553
4811	2	27	5.226463	-6.742106	6.953217	-5.365314
4812	2	54	3.238599	-1.463207	7.269097	-2.898561
4812	2	46	-3.304233	3.483809	-0.980338	6.115276
4813	2	64	6.821272	-3.275807	6.538996	-3.669296
4813	2	36	-6.327973	5.775590	-3.082867	6.018638
4814	2	86	5.737660	-5.197589	6.836387	-4.462739
4814	2	14	-3.007138	5.788907	-6.196604	4.750239
4815	2	90	-3.463857	-0.920061	2.387352	2.505094
4815	2	10	-3.463898	3.656308	-0.086051	6.721002
4816	2	95	-4.909860	7.436895	-6.840228	4.023254
4816	2	5	5.929153	-3.996372	4.618343	-6.352534
4817	1	100	-6.405793	5.150452	-2.803673	6.597892
4818	2	95	-5.664190	6.971167	-8.641115	7.144580
4818	2	5	5.685847	-5.227050	4.054187	-3.059752
4819	3	14	5.979453	-4.515595	6.624502	0.111254
4819	3	38	1.180641	-4.515103	0.391930	4.132081
4819	3	48	-5.362426	6.393665	-4.744359	7.593802
4820	4	53	-1.372505	6.842417	-4.375757	7.480826
4820	4	15	2.790797	3.766873	-4.375706	1.281483
4820	4	24	7.380080	-2.516211	5.594011	-4.999754
4820	4	8	2.805129	3.424043	1.761428	-4.773104
4821	3	50	5.921835	-2.771821	8.992485	-6.686182
4821	3	40	-0.469641	3.688807	2.805731	-1.511944
4821	3	10	-5.816914	5.083168	-1.703609	5.128790
4822	2	94	-8.676462	7.840283	-5.374898	5.873831
4822	2	6	2.799188	-3.601028	5.519730	-2.979231
4823	2	93	-4.590386	8.582207	-3.309436	9.085913
4823	2	7	7.013266	-2.191219	8.332050	-2.779151
4824	2	94	8.010142	-5.443919	5.876109	-3.108539
4824	2	6	-4.498986	6.220129	-1.218355	7.011582
4825	2	64	-2.257801	7.401821	-7.644794	4.943038
4825	2	36	8.003237	-4.424055	3.657320	-5.799613
4826	1	100	6.348342	-5.832388	6.923557	-1.074027
4827	1	100	-3.790349	1.989950	-7.032869	7.497589
4828	1	100	8.393171	-4.721873	7.332667	-4.657181
4829	2	68	6.788020	-1.898973	7.952532	0.246713
4829	2	32	-4.728727	5.493524	-4.092060	6.856692
4830	1	100	5.027330	-2.445547	-0.762363	4.060768
4831	2	93	-7.544733	7.086503	-7.111341	9.477860
4831	2	7	5.481676	-4.763205	5.468598	-0.650082
4832	2	91	5.855541	-6.279527	7.896241	-4.556270
4832	2	9	-5.920324	5.169633	-3.136071	7.284974
4833	2	70	-1.189854	7.856816	-0.501887	8.464228
4833	2	30	5.333585	1.434588	4.993047	-2.790755
4834	3	47	5.811641	-7.592222	3.683206	-1.329781
4834	3	45	-0.253496	-3.718951	3.683206	4.555644
4834	3	8	-6.103858	4.095169	-2.284430	6.677790
4835	1	100	-1.151511	6.287001	-4.144086	8.337760
4836	1	100	-6.145509	9.020551	-7.714250	6.999397
4837	2	84	6.689068	-4.316904	7.387078	-5.067857
4837	2	16	-3.503873	5.558458	-4.712182	4.488080
4838	1	100	-10.344927	5.033489	-5.212777	6.392634
4839	2	98	5.829464	-6.301357	8.970152	-1.692845
4839	2	2	-3.812696	5.951042	0.140580	7.577609
4840	1	100	8.546164	-3.124541	8.353089	-6.395431
4841	1	100	-2.369002	6.809399	-6.417067	8.054247
