parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
5354,3,0202-0210-1020,1020,0202-0210-1020,3,0.59,1.313686,-6.508872,6.894402,0.663906,0.59
5354,3,0202-0210-1020,0210,0202-0210-1020,3,0.1,-3.402959,5.27392,0.78201,0.663914,0.1
5355,2,0202-2020,0202,0202-2020,2,0.4,-5.000093,7.34196,-2.518482,6.821696,0.4
5355,2,0202-2020,2020,0202-2020,2,0.6,7.493095,-4.743187,5.257548,-5.406495,0.6
5356,1,0202,0202,0202,1,1,-6.131662,8.425655,-1.541049,6.03225,1
5357,1,0202,0202,0202,1,1,-6.299968,6.473736,-7.87186,7.822054,1
5358,2,0202-2020,0202,0202-2020,2,0.03,-4.280358,9.449492,-4.296013,3.902078,0.03
5358,2,0202-2020,2020,0202-2020,2,0.97,8.211231,-3.218867,8.767693,-8.935223,0.97
5359,2,0202-2020,2020,0202-2020,2,0.18,6.482477,-4.454001,4.298055,-2.498735,0.18
5359,2,0202-2020,0202,0202-2020,2,0.82,-2.49978,7.799212,-6.40891,7.781152,0.82
5360,3,0202-2020-2101,0202,0202-1201-2020-2101,3,0.14,-2.791255,4.863769,-2.898784,7.513993,0.14
5360,3,0202-2020-2101,2020,0202-1201-2020-2101,3,0.64,6.496565,-6.53662,7.333444,-4.569402,0.64
5360,3,0202-2020-2101,2101,0202-1201-2020-2101,3,0.22,6.493233,-0.686,-1.690544,1.309036,0.22
5361,3,0202-2020-2200,2200,0202-2020-2200,3,0.26,2.416992,2.041682,-0.218658,-3.646916,0.26
5361,3,0202-2020-2200,2020,0202-2020-2200,3,0.72,8.448117,-4.323345,6.190215,-9.938771,0.72
5361,3,0202-2020-2200,0202,0202-2020-2200,3,0.02,-2.802125,6.957377,-5.123095,2.481947,0.02
5362,2,0202-2020,2020,0202-2020,2,0.56,3.214804,-6.824615,6.539577,-4.86057,0.56
5362,2,0202-2020,0202,0202-2020,2,0.44,-9.499922,3.855696,-5.0423,6.369628,0.44
5363,2,0202-2020,2020,0202-2020,2,0.95,6.212558,-6.332324,6.285925,-8.319798,0.95
5363,2,0202-2020,0202,0202-2020,2,0.05,-4.593869,5.284962,-2.438327,3.987065,0.05
5364,1,0202,0202,0202,1,1,-6.346912,7.898971,-0.899415,5.05808,1
5365,2,0202-2020,0202,0202-2020,2,0.69,-1.889591,4.475854,-6.39899,6.338241,0.69
5365,2,0202-2020,2020,0202-2020,2,0.31,5.397328,-2.441265,5.137885,-5.632264,0.31
5366,2,0222-2020,2020,0222-2020,2,0.14,4.116254,-2.494443,6.432886,-5.487522,0.14
5366,2,0222-2020,0222,0222-2020,2,0.86,-6.260641,3.619975,1.001673,3.268814,0.86
5367,2,0202-2020,2020,0202-1021-2020,2,0.31,4.326068,-5.095261,6.339232,-5.411303,0.31
5367,2,0202-2020,0202,0202-1021-2020,2,0.69,-7.212031,6.776245,-5.180894,7.178495,0.69
5368,2,0202-2020,2020,0202-2020,2,0.28,6.444463,-7.755826,6.346466,-4.311822,0.28
5368,2,0202-2020,0202,0202-2020,2,0.72,-2.958756,4.144698,-2.433603,5.035486,0.72
5369,1,2020,2020,0202-2020,1,1,7.275512,-5.234982,7.241396,-9.764106,1
5370,3,0202-2020-2201,0202,0202-2020-2201,3,0.62,-2.39604,7.669373,-5.685408,7.106627,0.62
5370,3,0202-2020-2201,2201,0202-2020-2201,3,0.26,1.833566,2.958248,-5.685408,0.93998,0.26
5370,3,0202-2020-2201,2020,0202-2020-2201,3,0.12,6.03009,-3.188907,5.523867,-5.065506,0.12
5371,2,0120-0202,0120,0120-0202,2,0.03,-4.942692,1.507396,2.132088,-1.494576,0.03
5371,2,0120-0202,0202,0120-0202,2,0.97,-10.720895,6.578137,-9.321875,4.235396,0.97
5372,2,0202-2020,2020,0202-2020,2,0.07,6.672948,-4.067779,6.514586,-3.472602,0.07
5372,2,0202-2020,0202,0202-2020,2,0.93,-4.176417,4.951602,-2.664862,7.48048,0.93
5373,2,0202-2120,0202,0202-2120,2,0.74,-2.826487,6.630568,-4.366887,6.264116,0.74
5373,2,0202-2120,2120,0202-2120,2,0.26,7.511086,-1.784928,1.9853,-2.640636,0.26
5374,2,0202-2020,0202,0202-2020,2,0.21,-4.111822,6.712374,-5.402484,3.222257,0.21
5374,2,0202-2020,2020,0202-2020,2,0.79,8.199995,-5.213519,6.515987,-9.092074,0.79
5375,3,0202-1210-2020,1210,0202-1120-1210-2020,3,0.04,1.073515,5.911048,1.206883,-2.109868,0.04
5375,3,0202-1210-2020,2020,0202-1120-1210-2020,3,0.2,6.853337,-4.448379,6.327721,-2.155682,0.2
5375,3,0202-1210-2020,0202,0202-1120-1210-2020,3,0.76,-3.213347,5.911097,-4.796094,9.204065,0.76
5376,2,0202-2020,0202,0202-2020-2210,2,0.83,-2.957158,6.210352,-7.453533,7.791466,0.83
5376,2,0202-2020,2020,0202-2020-2210,2,0.17,6.894202,-6.644062,5.24304,-4.501159,0.17
5377,2,0202-2020,2020,0202-2020,2,0.45,4.199214,-5.773011,6.560394,-3.019754,0.45
5377,2,0202-2020,0202,0202-2020,2,0.55,-7.063846,6.665138,-3.397957,6.673401,0.55
5378,2,0202-2020,2020,0202-2020,2,0.69,6.721063,-3.522523,7.44782,-2.457472,0.69
5378,2,0202-2020,0202,0202-2020,2,0.31,-4.814396,7.87508,-4.231241,6.782052,0.31
5379,3,0202-1210-2020,1210,0202-1210-2020,3,0.28,-0.020978,1.74929,-0.208226,-1.660228,0.28
5379,3,0202-1210-2020,0202,0202-1210-2020,3,0.21,-4.936799,5.803319,-6.130656,4.974016,0.21
5379,3,0202-1210-2020,2020,0202-1210-2020,3,0.51,5.571252,-4.625329,6.198897,-6.084089,0.51
5380,3,0202-0220-2020,2020,0202-0220-2020,3,0.23,5.904391,-3.287472,6.612286,-6.454532,0.23
5380,3,0202-0220-2020,0202,0202-0220-2020,3,0.64,-7.146648,7.442283,-4.334065,5.995265,0.64
5380,3,0202-0220-2020,0220,0202-0220-2020,3,0.13,-0.585119,1.72921,2.063813,-0.55368,0.13
5381,2,0202-2020,0202,0202-2020,2,0.7,-7.151621,5.391722,-6.382034,6.743405,0.7
5381,2,0202-2020,2020,0202-2020,2,0.3,6.09887,-3.278981,6.285305,-3.94577,0.3
5382,2,0202-2020,0202,0202-2020-2200,2,0.94,-4.238492,6.076121,-5.594714,6.513234,0.94
5382,2,0202-2020,2020,0202-2020-2200,2,0.06,8.448347,-3.640568,5.880204,-0.498157,0.06
5383,2,1002-2020,1002,1002-2020,2,0.21,1.192677,-0.428953,0.45673,4.81332,0.21
5383,2,1002-2020,2020,1002-2020,2,0.79,7.359415,-5.522694,6.763094,-7.222354,0.79
5384,2,0202-2020,2020,0202-2020,2,0.85,7.098644,-4.393026,6.598391,-3.831863,0.85
5384,2,0202-2020,0202,0202-2020,2,0.15,-1.681408,4.954282,-1.882418,7.302074,0.15
5385,2,0202-2020,0202,0202-2012-2020,2,0.25,-4.240447,6.352788,-3.903401,7.460522,0.25
5385,2,0202-2020,2020,0202-2012-2020,2,0.75,8.81966,-4.678762,5.826922,-4.201849,0.75
5386,3,2012-2020-2202,2202,2012-2020-2202,3,0.15,1.352149,2.172925,-2.591854,2.64258,0.15
5386,3,2012-2020-2202,2012,2012-2020-2202,3,0.56,3.467179,-3.586662,1.310239,2.638591,0.56
5386,3,2012-2020-2202,2020,2012-2020-2202,3,0.29,9.089614,-3.586662,4.774642,-1.263639,0.29
5387,2,0202-2020,2020,0202-1022-2020,2,0.28,5.896483,-3.92843,6.292076,-5.668279,0.28
5387,2,0202-2020,0202,0202-1022-2020,2,0.72,-5.981329,7.831091,-4.368158,7.088601,0.72
5388,3,0202-1022-2020,0202,0202-1022-2020,3,0.78,-4.274265,7.831091,-2.631961,7.088145,0.78
5388,3,0202-1022-2020,1022,0202-1022-2020,3,0.11,1.258859,-3.129697,2.176052,1.766403,0.11
5388,3,0202-1022-2020,2020,0202-1022-2020,3,0.11,5.896483,-3.129698,6.292076,-3.48159,0.11
5389,1,2022,2022,2022,1,1,2.559129,-1.723451,3.09442,1.946585,1
5390,2,0202-2020,0202,0202-2020,2,0.84,-5.148667,6.79578,-6.598529,7.915915,0.84
5390,2,0202-2020,2020,0202-2020,2,0.16,5.652333,-5.8,5.599284,-2.004887,0.16
5391,3,0202-2020-2210,2020,0202-2020-2210,3,0.29,5.003063,-0.842633,6.996517,-4.248651,0.29
5391,3,0202-2020-2210,0202,0202-2020-2210,3,0.61,-6.211303,7.33167,-4.39991,7.306411,0.61
5391,3,0202-2020-2210,2210,0202-2020-2210,3,0.1,-0.63157,3.642131,1.565893,-1.371858,0.1
5392,3,0120-0202-2020,0202,0120-0202-2020,3,0.28,-8.45602,4.027299,-3.74248,7.177773,0.28
5392,3,0120-0202-2020,0120,0120-0202-2020,3,0.7,-3.191948,0.592479,8.073961,0.795087,0.7
5392,3,0120-0202-2020,2020,0120-0202-2020,3,0.02,3.0716,-5.191926,8.073961,-5.557972,0.02
5393,2,0202-2020,2020,0202-2020,2,0.27,6.402718,-6.987868,6.193944,-3.00353,0.27
5393,2,0202-2020,0202,0202-2020,2,0.73,-6.373401,5.24039,-5.307323,7.28593,0.73
5394,3,0021-0202-2020,0021,0021-0202-2020,3,0.43,-0.870944,0.484679,6.816853,1.405249,0.43
5394,3,0021-0202-2020,0202,0021-0202-2020,3,0.32,-6.44815,6.954987,-1.265134,7.298093,0.32
5394,3,0021-0202-2020,2020,0021-0202-2020,3,0.25,5.766674,-2.345856,6.971194,-4.271295,0.25
5395,3,0202-2002-2020,2020,0202-2002-2020,3,0.14,6.294396,-7.218139,4.67468,-1.200856,0.14
5395,3,0202-2002-2020,0202,0202-2002-2020,3,0.27,-2.573038,4.11354,-5.612052,7.251966,0.27
5395,3,0202-2002-2020,2002,0202-2002-2020,3,0.59,3.4979460000000002,-2.390438,-1.499529,3.219143,0.59
5396,2,0202-2020,0202,0202-2020,2,0.84,-3.688991,7.37,-3.964097,8.429148,0.84
5396,2,0202-2020,2020,0202-2020,2,0.16,6.328346,-4.834117,6.093323,-2.74424,0.16
5397,2,0202-2020,0202,0202-2020,2,0.07,-3.680822,5.045396,-2.570243,2.171157,0.07
5397,2,0202-2020,2020,0202-2020,2,0.93,6.491031,-7.106016,4.057905,-5.048985,0.93
5398,2,0202-2020,2020,0202-0211-2020,2,0.92,5.575935,-5.99538,6.720097,-4.637428,0.92
5398,2,0202-2020,0202,0202-0211-2020,2,0.08,-7.113395,4.710811,-2.954238,5.683093,0.08
5399,3,0202-2002-2020,2002,0202-2002-2020,3,0.36,4.154197,0.218653,0.522228,2.586413,0.36
5399,3,0202-2002-2020,0202,0202-2002-2020,3,0.17,0.130865,6.195241,-5.921807,6.774557,0.17
5399,3,0202-2002-2020,2020,0202-2002-2020,3,0.47,6.326465,-5.108758,5.569395,-3.024599,0.47
5400,2,0202-2020,0202,0202-2020,2,0.1,-2.392506,6.394433,-4.498691,7.043975,0.1
5400,2,0202-2020,2020,0202-2020,2,0.9,6.57288,-5.769344,6.81926,-4.703076,0.9
5401,2,0202-2020,2020,0202-2020,2,0.28,5.876728,-4.788392,4.263917,-5.375347,0.28
5401,2,0202-2020,0202,0202-2020,2,0.72,-4.680839,4.534776,-7.651444,7.345417,0.72
5402,2,0202-2020,2020,0202-2020,2,0.11,9.786982,-4.811696,4.828887,-2.543512,0.11
5402,2,0202-2020,0202,0202-2020,2,0.89,0.258494,7.413255,-8.308597,9.610283,0.89
5403,2,0202-2020,2020,0202-2020,2,0.89,6.672165,-6.664045,6.366359,-7.713124,0.89
5403,2,0202-2020,0202,0202-2020,2,0.11,-5.119225,5.503582,-2.603491,5.066784,0.11
5404,2,0202-2020,0202,0202-2020,2,0.78,-5.331886,7.697985,-4.648528,7.339705,0.78
5404,2,0202-2020,2020,0202-2020,2,0.22,6.265943,-4.294986,5.338979,-2.88283,0.22
5405,2,0202-2020,2020,0202-2020,2,0.16,6.924193,-2.055196,6.449109,-2.987711,0.16
5405,2,0202-2020,0202,0202-2020,2,0.84,-3.271401,7.676562,-4.105321,7.520763,0.84
5406,3,0012-0202-2020,0202,0012-0202-2020,3,0.21,-5.301936,4.073861,-4.863218,5.246959,0.21
5406,3,0012-0202-2020,0012,0012-0202-2020,3,0.61,0.831585,-2.418118,0.972738,4.837016,0.61
5406,3,0012-0202-2020,2020,0012-0202-2020,3,0.18,5.003966,-8.447965,6.506529,-5.420864,0.18
5407,3,0121-0212-2020,0212,0112-0121-2020,3,0.11,-5.434157,6.119783,-1.752121,6.482423,0.11
5407,3,0121-0212-2020,0121,0112-0121-2020,3,0.46,0.685055,0.956463,3.368808,1.638953,0.46
5407,3,0121-0212-2020,2020,0112-0121-2020,3,0.43,7.291269,-4.778147,7.669305,-4.491487,0.43
5408,2,0202-2020,2020,0202-2020,2,0.23,7.231501,-5.123361,6.544387,-1.097463,0.23
5408,2,0202-2020,0202,0202-2020,2,0.77,-4.697926,3.591977,-5.535667,7.500863,0.77
5409,2,0202-2020,2020,0202-2020,2,0.02,3.456694,-1.363379,7.20691,-2.211964,0.02
5409,2,0202-2020,0202,0202-2020,2,0.98,-6.091515,7.606389,-0.843369,7.71921,0.98
5410,3,0021-0202-2020,0021,0021-0202-2020,3,0.05,1.052343,0.557563,2.980502,1.076175,0.05
5410,3,0021-0202-2020,2020,0021-0202-2020,3,0.11,6.748592,-5.523236,3.03048,-5.544546,0.11
5410,3,0021-0202-2020,0202,0021-0202-2020,3,0.84,-5.557882,6.569321,-8.073977,7.641741,0.84
5411,2,0202-2020,2020,0202-2020,2,0.07,4.947938,-4.805252,6.43578,-1.58809,0.07
5411,2,0202-2020,0202,0202-2020,2,0.93,-8.307924,7.497013,-6.295899,8.6038,0.93
5412,2,2020-2101,2101,2020-2101,2,0.69,2.581059,0.590986,-0.332,0.519831,0.69
5412,2,2020-2101,2020,2020-2101,2,0.31,8.093036,-3.994503,6.287852,-5.292131,0.31
5413,2,0202-2020,2020,0202-2020,2,0.87,6.947159,-6.573348,7.714881,-4.949487,0.87
5413,2,0202-2020,0202,0202-2020,2,0.13,-3.22399,6.176959,-1.545352,5.387748,0.13
5414,3,0202-2001-2020,0202,0202-1002-2001-2020,3,0.52,-2.330434,4.653336,-6.922727,6.705025,0.52
5414,3,0202-2001-2020,2001,0202-1002-2001-2020,3,0.46,5.484351,-1.533972,-0.667046,0.86942,0.46
5414,3,0202-2001-2020,2020,0202-1002-2001-2020,3,0.02,5.560603,-8.128257,5.562042,-3.761771,0.02
5415,4,0202-1022-1102-2020,0202,0202-1022-1102-2020,4,0.45,-5.857148,6.477509,-3.722914,7.033614,0.45
5415,4,0202-1022-1102-2020,1022,0202-1022-1102-2020,4,0.36,0.695263,-1.113811,2.239578,2.984818,0.36
5415,4,0202-1022-1102-2020,2020,0202-1022-1102-2020,4,0.14,6.728566,-1.113811,7.538263,-1.825103,0.14
5415,4,0202-1022-1102-2020,1102,0202-1022-1102-2020,4,0.05,0.498061,1.629642,-3.722949,7.033614,0.05
5416,2,0202-2120,2120,0202,2,0.01,4.420305,-2.241587,4.445906,-8.597958,0.01
5416,2,0202-2120,0202,0202,2,0.99,-3.902456,8.617563,-3.07726,4.267647,0.99
5417,2,0202-1021,0202,0202-1021,2,0.07,-4.985681,5.963542,0.576429,8.397987,0.07
5417,2,0202-1021,1021,0202-1021,2,0.93,0.132393,-0.348406,8.681591,-1.51699,0.93
5418,2,0202-2020,2020,0202-1022-2020,2,0.66,6.380731,-6.483266,4.891181,-2.932262,0.66
5418,2,0202-2020,0202,0202-1022-2020,2,0.34,-3.858858,5.664961,-1.791962,6.319352,0.34
5419,3,0202-2020-2200,0202,0202-2020-2200,3,0.48,-5.006234,8.09302,-6.127669,5.139406,0.48
5419,3,0202-2020-2200,2020,0202-2020-2200,3,0.07,7.632698,-1.31887,4.656951,-7.037393,0.07
5419,3,0202-2020-2200,2200,0202-2020-2200,3,0.45,1.118721,3.726558,-1.286463,0.712218,0.45
5420,4,0202-0221-1021-2020,0202,0202-0221-1021-2020,4,0.13,-1.513394,7.218085,-2.226362,6.75891,0.13
5420,4,0202-0221-1021-2020,0221,0202-0221-1021-2020,4,0.12,-1.512748,0.898741,3.367885,0.627186,0.12
5420,4,0202-0221-1021-2020,2020,0202-0221-1021-2020,4,0.7,5.577862,-5.619591,6.925932,-5.531479,0.7
5420,4,0202-0221-1021-2020,1021,0202-0221-1021-2020,4,0.05,-0.173674,-5.09807,6.925902,0.626857,0.05
5421,1,2020,2020,2020,1,1,5.757581,-3.175177,4.618299,-2.968661,1
5422,2,0202-2020,2020,0202-1102-2020,2,0.78,6.64381,-6.265096,6.948636,-4.078354,0.78
5422,2,0202-2020,0202,0202-1102-2020,2,0.22,-1.691569,6.59464,-4.479053,7.122425,0.22
5423,3,0202-2020-2200,2200,0202-2020-2200,3,0.8,3.75294,2.586352,0.16708,1.048991,0.8
5423,3,0202-2020-2200,0202,0202-2020-2200,3,0.09,0.765845,6.891119,-5.424507,6.762877,0.09
5423,3,0202-2020-2200,2020,0202-2020-2200,3,0.11,8.244908,-2.675144,4.621624,-0.750014,0.11
5424,3,0202-2020-2200,2020,0202-2020-2200,3,0.13,7.030698,-3.096984,2.845316,-8.104501,0.13
5424,3,0202-2020-2200,0202,0202-2020-2200,3,0.04,-2.615163,7.590642,-6.622396,4.145412,0.04
5424,3,0202-2020-2200,2200,0202-2020-2200,3,0.83,2.73504,1.537447,-2.517532,-2.467166,0.83
5425,2,0202-2020,0202,0202-2002-2020,2,0.38,-2.962121,6.678734,-5.268324,7.602885,0.38
5425,2,0202-2020,2020,0202-2002-2020,2,0.62,5.289371,-2.901455,5.71262,-3.426689,0.62
5426,2,0202-2020,2020,0202-2020,2,0.99,6.812687,-3.460049,6.676572,-12.35789,0.99
5426,2,0202-2020,0202,0202-2020,2,0.01,-4.019111,7.943636,-4.148024,0.440065,0.01
5427,2,0202-2020,0202,0202-2020,2,0.64,-7.104212,6.806824,-5.621514,5.574974,0.64
5427,2,0202-2020,2020,0202-2020,2,0.36,5.132267,-1.294449,7.061852,-6.944787,0.36
5428,2,0202-2020,2020,0202-2020,2,0.85,6.550163,-7.567326,6.478252,-4.74076,0.85
5428,2,0202-2020,0202,0202-2020,2,0.15,-2.154839,4.431505,-6.263608,6.318265,0.15
5429,4,0112-0120-0202-2020,0112,0112-0120-0202-2011-2020,4,0.3,-8.850509,0.527246,0.74276,5.762979,0.3
5429,4,0112-0120-0202-2020,2020,0112-0120-0202-2011-2020,4,0.14,4.124674,-3.567897,6.456009,-6.166806,0.14
5429,4,0112-0120-0202-2020,0202,0112-0120-0202-2011-2020,4,0.38,-8.850509,6.24022,-3.352108,5.769196,0.38
5429,4,0112-0120-0202-2020,0120,0112-0120-0202-2011-2020,4,0.18,-2.498411,0.527246,6.45518,-0.686835,0.18
5430,2,0202-2020,2020,0202-2020,2,0.93,9.359178,-6.099618,8.767677,-1.07204,0.93
5430,2,0202-2020,0202,0202-2020,2,0.07,-1.98815,6.970165,-3.464429,9.71292,0.07
5431,2,0202-2020,0202,0202-2020,2,0.6,-9.519798,5.10539,-7.138927,5.517851,0.6
5431,2,0202-2020,2020,0202-2020,2,0.4,2.887841,-5.46527,5.52726,-5.027111,0.4
5432,1,2020,2020,2020,1,1,8.785713,-3.271734,8.645171,-3.70107,1
5433,2,0202-2020,2020,0202-2020,2,0.94,7.44868,-7.715925,7.456569,-7.629608,0.94
5433,2,0202-2020,0202,0202-2020,2,0.06,-4.260226,2.724564,-3.591063,5.522537,0.06
5434,2,0202-2020,0202,0202-2020,2,0.9,-0.957801,4.705999,-7.418375,8.416113,0.9
5434,2,0202-2020,2020,0202-2020,2,0.1,7.272095,-7.688834,3.194918,-4.509858,0.1
5435,3,0202-1022-2020,2020,0202-1022-2020,3,0.49,5.01839,-2.489617,6.13909,-2.911588,0.49
5435,3,0202-1022-2020,1022,0202-1022-2020,3,0.28,0.062964,-1.482737,0.799815,3.063637,0.28
5435,3,0202-1022-2020,0202,0202-1022-2020,3,0.23,-0.123859,6.033,-3.838273,6.900442,0.23
5436,1,2020,2020,2020,1,1,7.71233,-2.225551,6.01956,-5.680535,1
5437,1,0202,0202,0122-0202,1,1,-11.007345,7.212736,-4.784861,6.059256,1
5438,2,0202-2020,0202,0202-2020,2,0.81,-7.973729,6.82251,-6.528478,6.922155,0.81
5438,2,0202-2020,2020,0202-2020,2,0.19,4.543827,-3.976504,4.542737,-4.913685,0.19
5439,2,0202-2020,0202,0202-2020,2,0.64,-3.602724,6.507459,-2.111168,7.255422,0.64
5439,2,0202-2020,2020,0202-2020,2,0.36,7.610287,-4.555206,6.558809,-3.031583,0.36
5440,2,0202-2020,0202,0202-1021-2020,2,0.75,-4.638829,8.181994,-4.706688,6.924512,0.75
5440,2,0202-2020,2020,0202-1021-2020,2,0.25,8.221699,-4.487692,6.371104,-3.076646,0.25
5441,2,0202-2020,0202,0122-0202-2020,2,0.67,-4.043465,5.3233,-3.049912,6.654898,0.67
5441,2,0202-2020,2020,0122-0202-2020,2,0.33,7.123646,-5.037281,6.786253,-0.185238,0.33
5442,2,0202-2020,0202,0202-2020,2,0.8,-4.251301,9.18989,-0.674028,6.309748,0.8
5442,2,0202-2020,2020,0202-2020,2,0.2,6.591262,-3.014925,6.687359,-4.567049,0.2
5443,2,0202-2020,2020,0202-2020,2,0.48,5.505793,-3.606267,6.967313,-4.991642,0.48
5443,2,0202-2020,0202,0202-2020,2,0.52,-4.161557,8.256269,-2.688196,7.129644,0.52
5444,3,0202-2001-2020,2020,0202-2001-2020,3,0.12,4.49783,-6.865496,3.232128,-4.952184,0.12
5444,3,0202-2001-2020,2001,0202-2001-2020,3,0.03,4.49783,-0.415927,-1.648213,1.0268,0.03
5444,3,0202-2001-2020,0202,0202-2001-2020,3,0.85,-8.163711,5.563259,-7.958852,7.476367,0.85
5445,2,0202-2020,2020,0202-2020,2,0.79,8.528005,-3.344202,7.014605,-5.008682,0.79
5445,2,0202-2020,0202,0202-2020,2,0.21,-2.230351,6.26633,-4.519891,6.564511,0.21
5446,2,2012-2020,2020,2012-2020,2,0.28,8.906946,-6.577485,4.489484,-3.039561,0.28
5446,2,2012-2020,2012,2012-2020,2,0.72,5.571147,-6.577485,-1.979331,2.22231,0.72
5447,2,0221-2020,0221,0221-2020,2,0.17,-1.067224,1.021924,8.40636,0.30431,0.17
5447,2,0221-2020,2020,0221-2020,2,0.83,7.308888,-4.873567,8.869466,-2.541057,0.83
5448,2,0202-2020,0202,0202-2020,2,0.91,-3.762802,7.359436,-6.810694,6.842985,0.91
5448,2,0202-2020,2020,0202-2020,2,0.09,5.819438,-4.369117,6.044276,-3.938076,0.09
5449,3,0121-0202-2020,0121,0121-0202-2020,3,0.85,-7.778555,-0.237578,8.75069,1.346485,0.85
5449,3,0121-0202-2020,2020,0121-0202-2020,3,0.14,1.662204,-5.822433,8.755289,-4.385624,0.14
5449,3,0121-0202-2020,0202,0121-0202-2020,3,0.01,-7.778619,3.94415,-2.438028,7.238741,0.01
5450,2,1202-2020,2020,2020,2,0.99,6.248506,-4.71679,6.93523,-5.382103,0.99
5450,2,1202-2020,1202,2020,2,0.01,-0.283772,3.547729,-5.602787,6.342284,0.01
5451,3,0202-2020-2220,2020,0202-2020,3,0.25,6.528643,-1.160965,6.317874,-3.638433,0.25
5451,3,0202-2020-2220,2220,0202-2020,3,0.22,1.979439,3.391255,0.864574,-3.638431,0.22
5451,3,0202-2020-2220,0202,0202-2020,3,0.53,-4.28281,6.608776,-4.683002,6.844008,0.53
5452,2,1201-2020,1201,1201-2020,2,0.07,1.117725,4.119422,-0.360606,0.050566,0.07
5452,2,1201-2020,2020,1201-2020,2,0.93,6.641489,-7.029878,6.176011,-4.858536,0.93
5453,3,0202-2001-2020,2001,0202-2001-2020,3,0.59,6.912226,0.74807,0.558837,0.989902,0.59
5453,3,0202-2001-2020,2020,0202-2001-2020,3,0.27,6.912228,-5.757593,6.410332,-5.233274,0.27
5453,3,0202-2001-2020,0202,0202-2001-2020,3,0.14,-4.597124,5.99579,-5.885904,6.604968,0.14
5454,3,0012-0202-2020,0202,0012-0202-2020,3,0.01,-3.83299,2.389862,-5.2626,3.493629,0.01
5454,3,0012-0202-2020,0012,0012-0202-2020,3,0.03,1.188833,-3.496,0.04981,2.770494,0.03
5454,3,0012-0202-2020,2020,0012-0202-2020,3,0.96,5.737324,-9.975377,5.911744,-9.020249,0.96
5455,2,0202-2020,0202,0202-2020,2,0.95,-7.978584,6.543742,-5.843201,9.287473,0.95
5455,2,0202-2020,2020,0202-2020,2,0.05,4.273481,-3.997551,6.820488,-2.909237,0.05
5456,1,0202,0202,0022-0202-1020,1,1,-10.357596,2.371229,-4.367485,8.527649,1
5457,3,0202-1022-2020,2020,0202-1022-2020,3,0.15,6.567407,-5.657673,6.09099,-6.494104,0.15
5457,3,0202-1022-2020,0202,0202-1022-2020,3,0.77,-5.436019,5.679359,-2.788873,6.7699,0.77
5457,3,0202-1022-2020,1022,0202-1022-2020,3,0.08,1.122864,-5.657677,4.198249,0.137166,0.08
5458,3,0202-1120-2020,0202,0202-1120-2020,3,0.05,-4.916384,5.67409,-3.363189,3.454648,0.05
5458,3,0202-1120-2020,2020,0202-1120-2020,3,0.55,7.458874,-5.331807,8.701431,-9.587004,0.55
5458,3,0202-1120-2020,1120,0202-1120-2020,3,0.4,1.143371,0.183513,8.701431,-4.332134,0.4
5459,2,0202-2020,0202,0202-2020,2,0.14,-3.449768,5.394757,-4.510867,4.021053,0.14
5459,2,0202-2020,2020,0202-2020,2,0.86,9.12188,-5.452895,4.552782,-7.280082,0.86
5460,3,0021-0202-2020,0202,0021-0202-2020,3,0.58,-8.617397,5.65795,-7.758466,5.084493,0.58
5460,3,0021-0202-2020,2020,0021-0202-2020,3,0.01,1.648982,-4.246769,4.260034,-6.440173,0.01
5460,3,0021-0202-2020,0021,0021-0202-2020,3,0.41,-3.012496,-0.622818,4.260034,-1.080549,0.41
5461,2,0202-2020,0202,0202-2020,2,0.02,-5.700265,4.257219,-0.924511,4.51291,0.02
5461,2,0202-2020,2020,0202-2020,2,0.98,6.599347,-5.977021,7.239476,-2.937929,0.98
5462,1,0202,0202,0202,1,1,-2.462995,8.010238,-5.517474,8.86254,1
5463,2,0202-2020,0202,0202-2020,2,0.31,-2.040162,6.291917,-3.716468,7.469216,0.31
5463,2,0202-2020,2020,0202-2020,2,0.69,6.294807,-4.578091,7.466925,-3.454914,0.69
5464,2,0202-2020,2020,0202-2020,2,0.24,6.837312,-0.222017,6.339982,-4.965375,0.24
5464,2,0202-2020,0202,0202-2020,2,0.76,-2.721147,7.517941,-5.066346,6.86542,0.76
5465,2,0202-2021,0202,0202-2021,2,0.94,-6.657527,7.638031,-2.043711,8.428114,0.94
5465,2,0202-2021,2021,0202-2021,2,0.06,5.337238,-1.915374,2.858476,-0.55147,0.06
5466,1,2020,2020,2020,1,1,7.487936,-4.57592,5.935391,-2.182752,1
5467,3,0022-0202-2020,2020,0022-0202-2020,3,0.02,1.867838,-5.519094,6.956934,-5.916026,0.02
5467,3,0022-0202-2020,0022,0022-0202-2020,3,0.57,-3.065023,0.810978,1.182122,0.316297,0.57
5467,3,0022-0202-2020,0202,0022-0202-2020,3,0.41,-8.824166,7.440162,-5.282485,5.493186,0.41
5468,3,0202-0222-2020,0202,0202-2020,3,0.2,-6.736908,4.665092,-6.65747,6.842526,0.2
5468,3,0202-0222-2020,0222,0202-2020,3,0.58,-6.725783,0.487605,2.247935,1.171434,0.58
5468,3,0202-0222-2020,2020,0202-2020,3,0.22,4.633392,-2.691385,6.280891,-3.537216,0.22
