Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-0220-1102-2020,0,0.0016666666666666668,0.258137835690537,Phase,4
0202-0220-2011-2020,0.0016666666666666668,0.0016666666666666668,0.258137835690537,Phase,4
0202-0220-2020,0.006666666666666667,0,0.258137835690537,Phase,4
0202-0220-2020-2101,0,0.0033333333333333335,0.258137835690537,Phase,4
0202-0221-1021-2020,0.016666666666666666,0.02666666666666667,0.258137835690537,Phase,4
0202-0221-1121-2120,0.0016666666666666668,0.0033333333333333335,0.258137835690537,Phase,4
0202-0221-1220,0.0016666666666666668,0,0.258137835690537,Phase,4
0202-0221-1220-2020,0.028333333333333332,0.035,0.258137835690537,Phase,4
0202-0221-1220-2120,0.0016666666666666668,0.0016666666666666668,0.258137835690537,Phase,4
0202-0221-2012-2020,0,0.0016666666666666668,0.258137835690537,Phase,4
0202-0221-2020,0.013333333333333334,0,0.258137835690537,Phase,4
0202-0221-2020-2102,0.0016666666666666668,0.0016666666666666668,0.258137835690537,Phase,4
0202-0221-2021-2102,0,0.0016666666666666668,0.258137835690537,Phase,4
0202-0221-2102-2120,0.0016666666666666668,0.0016666666666666668,0.258137835690537,Phase,4
0202-1002-1021-2020,0.008333333333333333,0.016666666666666666,0.258137835690537,Phase,4
0202-1002-2001-2020,0.008333333333333333,0.018333333333333333,0.258137835690537,Phase,4
0202-1002-2020,0.01,0,0.258137835690537,Phase,4
0202-1012-1021-2020,0.013333333333333334,0.016666666666666666,0.258137835690537,Phase,4
0202-1012-1102-2020,0.005,0.018333333333333333,0.258137835690537,Phase,4
0202-1012-2011-2020,0.005,0.018333333333333333,0.258137835690537,Phase,4
0202-1012-2020,0.021666666666666667,0,0.258137835690537,Phase,4
0202-1021-1102-2020,0.011666666666666667,0.011666666666666667,0.258137835690537,Phase,4
0202-1021-2020,0.008333333333333333,0,0.258137835690537,Phase,4
0202-1021-2020-2200,0,0.0016666666666666668,0.258137835690537,Phase,4
0202-1022-1102-2020,0.008333333333333333,0.018333333333333333,0.258137835690537,Phase,4
0202-1022-1102-2021,0.0016666666666666668,0.0016666666666666668,0.258137835690537,Phase,4
0202-1022-2020,0.011666666666666667,0,0.258137835690537,Phase,4
0202-1022-2020-2200,0,0.0016666666666666668,0.258137835690537,Phase,4
0202-1022-2020-2201,0.0016666666666666668,0.0033333333333333335,0.258137835690537,Phase,4
0202-1022-2020-2210,0.0016666666666666668,0.005,0.258137835690537,Phase,4
0202-1022-2020-2211,0.0016666666666666668,0,0.258137835690537,Phase,4
0202-1102-2020,0.006666666666666667,0,0.258137835690537,Phase,4
0202-1102-2020-2100,0.011666666666666667,0.016666666666666666,0.258137835690537,Phase,4
0202-1102-2020-2101,0.011666666666666667,0.018333333333333333,0.258137835690537,Phase,4
0202-1102-2020-2102-2110,0.0016666666666666668,0,0.258137835690537,Phase,4
0202-1102-2020-2110,0.005,0.016666666666666666,0.258137835690537,Phase,4
0202-1112-2011-2020,0.0016666666666666668,0,0.258137835690537,Phase,4
0202-1112-2020,0.0016666666666666668,0,0.258137835690537,Phase,4
0202-1120-1200-2020,0.016666666666666666,0.023333333333333334,0.258137835690537,Phase,4
0202-1120-1201-2020,0.006666666666666667,0.01,0.258137835690537,Phase,4
0202-1120-1210-2020,0.006666666666666667,0.008333333333333333,0.258137835690537,Phase,4
0202-1120-2020,0.005,0,0.258137835690537,Phase,4
0202-1200-2020,0.006666666666666667,0,0.258137835690537,Phase,4
0202-1200-2020-2100,0.015,0.02,0.258137835690537,Phase,4
0202-1201-1210-2020,0.006666666666666667,0.015,0.258137835690537,Phase,4
0202-1201-1220-2020,0.011666666666666667,0.021666666666666667,0.258137835690537,Phase,4
0202-1201-2001-2020,0.011666666666666667,0.021666666666666667,0.258137835690537,Phase,4
0202-1201-2011-2020,0.006666666666666667,0.02,0.258137835690537,Phase,4
0202-1201-2020,0.021666666666666667,0,0.258137835690537,Phase,4
0202-1201-2020-2101,0.015,0.02666666666666667,0.258137835690537,Phase,4
0202-1201-2020-2210,0.0016666666666666668,0,0.258137835690537,Phase,4
0202-1210-2020,0.01,0,0.258137835690537,Phase,4
0202-1210-2020-2110,0.011666666666666667,0.013333333333333334,0.258137835690537,Phase,4
0202-1220-2002-2020,0.0016666666666666668,0.0016666666666666668,0.258137835690537,Phase,4
0202-1220-2012-2020,0.0016666666666666668,0.0033333333333333335,0.258137835690537,Phase,4
0202-1220-2020,0.006666666666666667,0,0.258137835690537,Phase,4
0202-1220-2020-2102,0.0016666666666666668,0.0016666666666666668,0.258137835690537,Phase,4
0202-2001,0.0016666666666666668,0,0.258137835690537,Phase,4
0202-2001-2020,0.006666666666666667,0,0.258137835690537,Phase,4
0202-2011-2020,0.008333333333333333,0,0.258137835690537,Phase,4
0202-2011-2020-2101,0.005,0.01,0.258137835690537,Phase,4
0202-2011-2020-2101-2201,0.0016666666666666668,0,0.258137835690537,Phase,4
0202-2011-2020-2201,0.016666666666666666,0.028333333333333332,0.258137835690537,Phase,4
0202-2012-2020,0.013333333333333334,0,0.258137835690537,Phase,4
0202-2012-2020-2102,0.016666666666666666,0.03,0.258137835690537,Phase,4
0202-2020,0.051666666666666666,0,0.258137835690537,Phase,4
0202-2020-2100,0.005,0,0.258137835690537,Phase,4
0202-2020-2101,0.02,0,0.258137835690537,Phase,4
0202-2020-2101-2110,0.008333333333333333,0.013333333333333334,0.258137835690537,Phase,4
0202-2020-2102,0.016666666666666666,0,0.258137835690537,Phase,4
0202-2020-2102-2110,0.02,0.035,0.258137835690537,Phase,4
0202-2020-2102-2110-2210,0.0016666666666666668,0,0.258137835690537,Phase,4
0202-2020-2110,0.005,0,0.258137835690537,Phase,4
0202-2020-2200,0.0033333333333333335,0,0.258137835690537,Phase,4
0202-2020-2201,0.011666666666666667,0,0.258137835690537,Phase,4
0202-2020-2201-2210,0.025,0.03833333333333333,0.258137835690537,Phase,4
0202-2020-2202,0.0016666666666666668,0,0.258137835690537,Phase,4
0202-2020-2210,0.008333333333333333,0,0.258137835690537,Phase,4
0202-2021-2102,0.0016666666666666668,0,0.258137835690537,Phase,4
0202-2102,0.0016666666666666668,0,0.258137835690537,Phase,4
0202-2110,0.0016666666666666668,0,0.258137835690537,Phase,4
0202-2111-2120-2201,0.0016666666666666668,0.0033333333333333335,0.258137835690537,Phase,4
0202-2120,0.0033333333333333335,0,0.258137835690537,Phase,4
0202-2120-2201-2210,0.0016666666666666668,0.0016666666666666668,0.258137835690537,Phase,4
0202-2120-2210,0.0016666666666666668,0,0.258137835690537,Phase,4
0211-2020-2110,0.0016666666666666668,0,0.258137835690537,Phase,4
0212-0220-1012-2020,0.0016666666666666668,0.0016666666666666668,0.258137835690537,Phase,4
0212-0221-1021-2020,0.0016666666666666668,0.0016666666666666668,0.258137835690537,Phase,4
0212-1022-1112-2020,0,0.0016666666666666668,0.258137835690537,Phase,4
0212-1022-2020,0.0016666666666666668,0,0.258137835690537,Phase,4
0212-1211-1220-2020,0.0016666666666666668,0.0033333333333333335,0.258137835690537,Phase,4
0212-1220-2012-2020,0,0.0016666666666666668,0.258137835690537,Phase,4
0212-1220-2020,0.0033333333333333335,0,0.258137835690537,Phase,4
1012-1102-2012-2020-2102,0.0016666666666666668,0,0.258137835690537,Phase,4
1012-2020,0.0016666666666666668,0,0.258137835690537,Phase,4
1200-2020,0.0016666666666666668,0,0.258137835690537,Phase,4
1202-1211-2020-2210,0.0016666666666666668,0.0016666666666666668,0.258137835690537,Phase,4
1202-2011-2020-2201,0,0.0016666666666666668,0.258137835690537,Phase,4
1202-2012-2020-2102,0.0016666666666666668,0.0016666666666666668,0.258137835690537,Phase,4
1202-2012-2020-2201,0.0016666666666666668,0,0.258137835690537,Phase,4
1202-2020-2102,0.0016666666666666668,0,0.258137835690537,Phase,4
1202-2020-2102-2110,0.0016666666666666668,0.0033333333333333335,0.258137835690537,Phase,4
1202-2120-2201-2210,0.0016666666666666668,0.0016666666666666668,0.258137835690537,Phase,4
2020,0.0016666666666666668,0,0.258137835690537,Phase,4
Monostable,0.0016666666666666668,0,8.338346869641877e-4,monoMulti,4
Multistable,0.9983333333333333,1,8.338346869641877e-4,monoMulti,4
1,0.0016666666666666668,0,0.22941489596177608,nState,4
2,0.065,0,0.22941489596177608,nState,4
3,0.31166666666666665,0,0.22941489596177608,nState,4
4,0.61,1,0.22941489596177608,nState,4
5,0.01,0,0.22941489596177608,nState,4
6,0.0016666666666666668,0,0.22941489596177608,nState,4
0021-0202-0211-2020-2110,0.02564102564102564,0.02564102564102564,0.5942117377640612,Phase,5
0112-0121-0202-1120-2020,0.02564102564102564,0.10256410256410256,0.5942117377640612,Phase,5
0112-0121-0202-2012-2020,0.02564102564102564,0.02564102564102564,0.5942117377640612,Phase,5
0112-0202-1120-2012-2020,0.02564102564102564,0.02564102564102564,0.5942117377640612,Phase,5
0112-0202-2011-2020-2201,0,0.05128205128205128,0.5942117377640612,Phase,5
0112-0202-2020,0.02564102564102564,0,0.5942117377640612,Phase,5
0112-0202-2020-2201,0.02564102564102564,0,0.5942117377640612,Phase,5
0121-0202-0211-1021-2020,0.05128205128205128,0.1282051282051282,0.5942117377640612,Phase,5
0121-0202-0211-2020-2210,0.02564102564102564,0.02564102564102564,0.5942117377640612,Phase,5
0121-0202-0211-2120-2210,0,0.02564102564102564,0.5942117377640612,Phase,5
0121-0202-1021-2020,0.02564102564102564,0,0.5942117377640612,Phase,5
0121-0202-1120-1200-2020,0.02564102564102564,0.05128205128205128,0.5942117377640612,Phase,5
0121-0202-1120-2020,0.05128205128205128,0,0.5942117377640612,Phase,5
0121-0202-2020,0.05128205128205128,0,0.5942117377640612,Phase,5
0121-0202-2120-2210,0.02564102564102564,0,0.5942117377640612,Phase,5
0122-0202-1120-1200-2020,0.02564102564102564,0.02564102564102564,0.5942117377640612,Phase,5
0122-0202-1120-1201-2020,0,0.02564102564102564,0.5942117377640612,Phase,5
0122-0202-1120-1210-2020,0,0.02564102564102564,0.5942117377640612,Phase,5
0122-0202-1210-2020,0.02564102564102564,0,0.5942117377640612,Phase,5
0202-0210-1102-2020-2110,0,0.02564102564102564,0.5942117377640612,Phase,5
0202-0210-2020-2110,0.02564102564102564,0,0.5942117377640612,Phase,5
0202-0211-0221-1021-2020-2210,0.02564102564102564,0,0.5942117377640612,Phase,5
0202-0211-1021-2020-2210,0,0.05128205128205128,0.5942117377640612,Phase,5
0202-0221-1021-1102-2020,0.02564102564102564,0.07692307692307693,0.5942117377640612,Phase,5
0202-0221-1021-2020,0.02564102564102564,0,0.5942117377640612,Phase,5
0202-1012-1021-1102-2020,0,0.02564102564102564,0.5942117377640612,Phase,5
0202-1012-1102-2020-2100,0.02564102564102564,0.02564102564102564,0.5942117377640612,Phase,5
0202-1012-2011-2020,0.02564102564102564,0,0.5942117377640612,Phase,5
0202-1012-2011-2020-2201,0,0.05128205128205128,0.5942117377640612,Phase,5
0202-1012-2020-2201,0.02564102564102564,0,0.5942117377640612,Phase,5
0202-1021-1102-2020,0.02564102564102564,0,0.5942117377640612,Phase,5
0202-1021-2020-2210,0.02564102564102564,0,0.5942117377640612,Phase,5
0202-1022-1102-2020-2101,0,0.02564102564102564,0.5942117377640612,Phase,5
0202-1022-2020,0.02564102564102564,0,0.5942117377640612,Phase,5
0202-1102-2020,0.02564102564102564,0,0.5942117377640612,Phase,5
0202-1102-2020-2101-2110,0.02564102564102564,0.02564102564102564,0.5942117377640612,Phase,5
0202-1120-1200-2020,0.02564102564102564,0,0.5942117377640612,Phase,5
0202-1120-1201-1210-2020,0,0.02564102564102564,0.5942117377640612,Phase,5
0202-1120-1201-2020,0.02564102564102564,0,0.5942117377640612,Phase,5
0202-1201-1210-2020,0.02564102564102564,0,0.5942117377640612,Phase,5
0202-1201-1220-2001-2020,0.02564102564102564,0.02564102564102564,0.5942117377640612,Phase,5
0202-1201-1220-2020-2101,0,0.02564102564102564,0.5942117377640612,Phase,5
0202-1201-2011-2020-2101,0,0.02564102564102564,0.5942117377640612,Phase,5
0202-1201-2020-2101,0.05128205128205128,0,0.5942117377640612,Phase,5
0202-1210-2020-2102-2110,0,0.02564102564102564,0.5942117377640612,Phase,5
0202-2020,0.02564102564102564,0,0.5942117377640612,Phase,5
0202-2020-2102,0.02564102564102564,0,0.5942117377640612,Phase,5
1112-1121-1202-2012-2021,0,0.02564102564102564,0.5942117377640612,Phase,5
1112-1202-2012-2021,0.02564102564102564,0,0.5942117377640612,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.02564102564102564,0,0.4591479170272448,nState,5
3,0.15384615384615385,0,0.4591479170272448,nState,5
4,0.46153846153846156,0,0.4591479170272448,nState,5
5,0.3333333333333333,1,0.4591479170272448,nState,5
6,0.02564102564102564,0,0.4591479170272448,nState,5
0112-0202-1111-1120-1201-2011-2020,0,0.6666666666666666,0.6666666666666666,Phase,7
0112-0202-1120-1201-2020,0.3333333333333333,0,0.6666666666666666,Phase,7
0112-0202-1120-2011-2020,0.3333333333333333,0,0.6666666666666666,Phase,7
0202-0211-1021-1102-1111-2020-2110,0.3333333333333333,0.3333333333333333,0.6666666666666666,Phase,7
Multistable,1,1,0,monoMulti,7
5,0.6666666666666666,0,0.4591479170272448,nState,7
7,0.3333333333333333,1,0.4591479170272448,nState,7
0112-0121-0202-1012-1021-2020,0.18181818181818182,0.5454545454545454,0.3915080932766898,Phase,6
0112-0121-0202-1012-2020,0.09090909090909091,0,0.3915080932766898,Phase,6
0112-0121-0202-1021-2020,0.09090909090909091,0,0.3915080932766898,Phase,6
0112-0121-0202-1120-1200-2020,0,0.09090909090909091,0.3915080932766898,Phase,6
0112-0202-1021-2020,0.09090909090909091,0,0.3915080932766898,Phase,6
0121-0202-1200-2020,0.09090909090909091,0,0.3915080932766898,Phase,6
0202-1012-1021-2020,0.09090909090909091,0,0.3915080932766898,Phase,6
0202-1012-1102-2011-2020-2101,0.2727272727272727,0.36363636363636365,0.3915080932766898,Phase,6
0202-1012-1102-2011-2101,0.09090909090909091,0,0.3915080932766898,Phase,6
Multistable,1,1,0,monoMulti,6
4,0.2727272727272727,0,0.34833583088395825,nState,6
5,0.2727272727272727,0,0.34833583088395825,nState,6
6,0.45454545454545453,1,0.34833583088395825,nState,6
