parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
4996,3,0202-1210-2020,0202,-1,3,0.49,-5.024989,4.637856,-6.101052,6.190008,0.49
4996,3,0202-1210-2020,1210,-1,3,0.04,0.33892099999999997,4.637855,0.501909,-4.631444,0.04
4997,2,0202-2020,2020,0202-2020,2,0.1,5.15698,-2.602672,8.757628,-4.229338,0.1
4997,2,0202-2020,0202,0202-2020,2,0.9,-6.64985,5.796156,-4.167071,7.303738,0.9
4998,3,0202-2020-2200,2200,0202-2020-2200,3,0.3,2.441805,1.069688,-1.478357,-0.976355,0.3
4998,3,0202-2020-2200,2020,0202-2020-2200,3,0.48,7.971452,-5.165626,4.871765,-5.375881,0.48
4998,3,0202-2020-2200,0202,0202-2020-2200,3,0.22,-3.858329,6.051304,-4.470099,5.022317,0.22
4999,1,2020,2020,2020,1,1,6.178822,-5.391717,6.098449,-6.320612,1
5000,2,0202-2020,2020,0202-2020,2,0.03,5.959523,-2.384565,6.348586,-3.346868,0.03
5000,2,0202-2020,0202,0202-2020,2,0.97,-2.717888,6.559632,0.29058,8.857153,0.97
5001,3,0202-1022-2020,0202,0202-1022-2020,3,0.89,-4.096382,8.795553,-3.033797,7.344383,0.89
5001,3,0202-1022-2020,2020,0202-1022-2020,3,0.07,6.908107,-2.133494,3.630023,-4.481725,0.07
5001,3,0202-1022-2020,1022,0202-1022-2020,3,0.04,0.488584,0.171012,1.761463,1.499615,0.04
5002,2,0202-2020,0202,0202-1012-2020,2,0.23,-4.188647,8.551621,-0.931737,6.636554,0.23
5002,2,0202-2020,2020,0202-1012-2020,2,0.77,6.468546,-3.27196,7.003082,-5.43227,0.77
5003,3,0202-2020-2110,2020,0202-2020-2110,3,0.25,5.18958,-4.593759,5.805131,-3.545998,0.25
5003,3,0202-2020-2110,0202,0202-2020-2110,3,0.73,-4.864749,6.963087,-4.022139,6.878383,0.73
5003,3,0202-2020-2110,2110,0202-2020-2110,3,0.02,5.035084,1.604981,0.087058,-3.520329,0.02
5004,3,0202-0221-2020,0202,0202-0221-2020,3,0.29,-3.003363,3.905025,-5.836108,6.40103,0.29
5004,3,0202-0221-2020,0221,0202-0221-2020,3,0.07,-3.003308,0.590799,0.185199,0.540139,0.07
5004,3,0202-0221-2020,2020,0202-0221-2020,3,0.64,8.188073,-5.032094,5.759197,-2.395342,0.64
5005,3,0122-0202-2020,2020,0122-0202-2020,3,0.37,5.060985,-6.086712,5.6908,-4.041634,0.37
5005,3,0122-0202-2020,0122,0122-0202-2020,3,0.53,-3.785384,0.228454,1.549651,2.217453,0.53
5005,3,0122-0202-2020,0202,0122-0202-2020,3,0.1,-3.78552,6.341418,-3.931724,6.949631,0.1
5006,3,0202-2020-2200,2020,0202-2020-2200,3,0.34,7.498664,-4.266891,4.159288,-5.845264,0.34
5006,3,0202-2020-2200,0202,0202-2020-2200,3,0.23,-1.920996,5.641245,-7.021766,7.067978,0.23
5006,3,0202-2020-2200,2200,0202-2020-2200,3,0.43,3.509306,1.572562,-2.38479,0.563656,0.43
5007,2,0212-2020,2020,0212-2020,2,0.96,6.001195,-5.277112,8.608594,-5.678453,0.96
5007,2,0212-2020,0212,0212-2020,2,0.04,-3.500607,6.883265,0.75444,0.679672,0.04
5008,3,0202-1220-2020,2020,0202-1220-2020,3,0.18,6.559104,-4.541846,9.003853,-2.570578,0.18
5008,3,0202-1220-2020,0202,0202-1220-2020,3,0.25,-4.613713,7.49214,-2.348584,6.9125,0.25
5008,3,0202-1220-2020,1220,0202-1220-2020,3,0.57,1.039159,1.722486,3.92408,-2.570578,0.57
5009,2,0202-2020,0202,0202-2020,2,0.76,-4.647659,6.636916,-2.762921,8.51253,0.76
5009,2,0202-2020,2020,0202-2020,2,0.24,4.742485,-5.015698,7.760863,-3.458361,0.24
5010,1,2020,2020,2020,1,1,6.592635,-5.598361,8.947033,-4.729219,1
5011,1,2021,2021,2021,1,1,7.393197,-10.571916,1.906214,-2.734396,1
5012,3,0202-2001-2020,2001,0202-2001-2020,3,0.12,6.885315,-0.274562,-0.464616,0.767959,0.12
5012,3,0202-2001-2020,2020,0202-2001-2020,3,0.18,6.885814,-6.711483,5.920773,-4.294038,0.18
5012,3,0202-2001-2020,0202,0202-2001-2020,3,0.7,-5.786833,4.076518,-3.024101,7.209552,0.7
5013,2,0202-2020,2020,0202-2020,2,0.12,5.744427,-2.868463,3.392267,-5.258658,0.12
5013,2,0202-2020,0202,0202-2020,2,0.88,-6.458387,8.412689,-4.405219,3.605877,0.88
5014,3,0202-2020-2102,2102,0202-2020-2102,3,0.08,1.566034,0.284688,-4.921997,3.495684,0.08
5014,3,0202-2020-2102,2020,0202-2020-2102,3,0.67,6.792899,-6.27339,7.529956,-3.535883,0.67
5014,3,0202-2020-2102,0202,0202-2020-2102,3,0.25,-4.779441,4.820798,-4.921997,8.354653,0.25
5015,2,0202-2020,2020,0202-2020,2,0.99,6.772026,-3.323582,7.598328,-5.616348,0.99
5015,2,0202-2020,0202,0202-2020,2,0.01,-2.413752,6.271371,-0.338314,6.468439,0.01
5016,2,0202-2020,0202,0202-2020,2,0.82,-5.196281,7.793475,-5.536437,5.817888,0.82
5016,2,0202-2020,2020,0202-2020,2,0.18,6.909347,-2.372816,7.285757,-5.338775,0.18
5017,2,0202-1120,0202,0202-1120,2,0.92,-5.604254,9.356907,-3.315079,4.980832,0.92
5017,2,0202-1120,1120,0202-1120,2,0.08,0.664655,-0.534371,6.757742,-1.066315,0.08
5018,3,0022-0202-2020,0022,0022-0202-2020,3,0.35,0.626586,-2.156506,2.255406,2.799826,0.35
5018,3,0022-0202-2020,0202,0022-0202-2020,3,0.06,-0.497297,4.250479,-4.011299,6.615425,0.06
5018,3,0022-0202-2020,2020,0022-0202-2020,3,0.59,5.92774,-7.724145,7.540097,-3.718404,0.59
5019,2,0202-2020,2020,0202-2020,2,0.48,7.710796,-1.512791,5.86219,-3.522416,0.48
5019,2,0202-2020,0202,0202-2020,2,0.52,-2.13882,6.77872,-4.127237,8.075764,0.52
5020,2,0202-2020,2020,0202-0210-2020,2,0.17,7.133901,-1.013511,7.131782,-6.61156,0.17
5020,2,0202-2020,0202,0202-0210-2020,2,0.83,-5.197149,8.131664,-5.523738,6.043959,0.83
5021,3,0202-1220-2020,2020,0202-1220-2012-2020,3,0.55,6.298519,-1.674952,7.101112,-4.544125,0.55
5021,3,0202-1220-2020,0202,0202-1220-2012-2020,3,0.23,-0.833074,6.753729,-5.021963,5.467502,0.23
5021,3,0202-1220-2020,1220,0202-1220-2012-2020,3,0.22,0.662178,2.595874,1.610404,-4.540758,0.22
5022,2,0202-2020,2020,0202-2020,2,0.02,6.992705,-3.404947,5.786926,-0.23623,0.02
5022,2,0202-2020,0202,0202-2020,2,0.98,-4.962169,8.641652,-7.281906,8.365377,0.98
5023,2,0202-2020,2020,0202-2020,2,0.09,6.51991,-3.285784,7.081394,-0.192614,0.09
5023,2,0202-2020,0202,0202-2020,2,0.91,-4.392988,7.348729,-2.349017,8.050112,0.91
5024,4,0202-1120-1200-2020,1120,0202-1120-1200-2020,4,0.18,0.309395,-0.093404,5.4169,-6.385666,0.18
5024,4,0202-1120-1200-2020,2020,0202-1120-1200-2020,4,0.36,5.513556,-6.469804,5.4169,-6.385678,0.36
5024,4,0202-1120-1200-2020,1200,0202-1120-1200-2020,4,0.16,0.309344,6.398482,-0.90232,-0.413541,0.16
5024,4,0202-1120-1200-2020,0202,0202-1120-1200-2020,4,0.3,-5.906219,6.398482,-7.262455,6.075733,0.3
5025,2,0202-2020,0202,0202-2020,2,0.36,-2.654476,6.796581,-1.98528,4.356791,0.36
5025,2,0202-2020,2020,0202-2020,2,0.64,5.9994,-4.629764,9.144636,-4.638392,0.64
5026,4,0012-0021-0202-2020,0202,0012-0021-0202-2020,4,0.56,-7.36477,5.038374,-5.64031,7.208133,0.56
5026,4,0012-0021-0202-2020,0021,0012-0021-0202-2020,4,0.16,-1.017902,-1.023508,4.719852,0.83027,0.16
5026,4,0012-0021-0202-2020,2020,0012-0021-0202-2020,4,0.13,4.983597,-5.094603,4.719911,-5.213682,0.13
5026,4,0012-0021-0202-2020,0012,0012-0021-0202-2020,4,0.15,-1.018172,-1.016898,0.370189,7.208129,0.15
5027,1,2020,2020,2020,1,1,8.94858,-4.958706,7.239224,-7.555926,1
5028,2,0202-2020,2020,0202-2020,2,0.11,7.151688,-4.513748,4.564954,-5.04842,0.11
5028,2,0202-2020,0202,0202-2020,2,0.89,-4.102797,7.668256,-7.106104,7.060134,0.89
5029,2,0202-2020,2020,0012-0202-2020,2,0.16,5.562885,-4.814986,6.943622,-3.205078,0.16
5029,2,0202-2020,0202,0012-0202-2020,2,0.84,-5.958163,7.099368,-5.175182,7.053693,0.84
5030,3,0012-0202-2020,0012,0012-0202-2020,3,0.03,0.474333,-1.290555,0.09797,4.024272,0.03
5030,3,0012-0202-2020,0202,0012-0202-2020,3,0.14,-5.959127,3.642607,-4.388315,4.024286,0.14
5030,3,0012-0202-2020,2020,0012-0202-2020,3,0.83,6.7208,-5.782133,5.036424,-8.565979,0.83
5031,1,2020,2020,2020,1,1,5.901083,-6.335454,5.831708,-3.639619,1
5032,3,0202-2002-2020,0202,0202-2002-2020,3,0.58,-3.636727,4.795823,-6.674641,7.883158,0.58
5032,3,0202-2002-2020,2002,0202-2002-2020,3,0.34,2.27601,-0.682683,-0.127725,2.470889,0.34
5032,3,0202-2002-2020,2020,0202-2002-2020,3,0.08,3.794652,-6.549964,6.27061,-2.3557,0.08
5033,4,0122-0202-1120-2020,0202,0122-0202-1120-2020,4,0.01,-4.116064,5.907722,-3.891525,7.288441,0.01
5033,4,0122-0202-1120-2020,1120,0122-0202-1120-2020,4,0.01,1.038864,0.932323,6.387031,-1.395907,0.01
5033,4,0122-0202-1120-2020,0122,0122-0202-1120-2020,4,0.46,-4.116043,0.933278,1.759339,5.245778,0.46
5033,4,0122-0202-1120-2020,2020,0122-0202-1120-2020,4,0.52,7.586432,-5.620148,6.387031,-1.395932,0.52
5034,3,0202-0210-2020,0210,0202-0210-2020,3,0.3,-1.281091,7.274842,0.625066,0.710318,0.3
5034,3,0202-0210-2020,0202,0202-0210-2020,3,0.44,-5.767371,7.274842,-4.185497,6.998056,0.44
5034,3,0202-0210-2020,2020,0202-0210-2020,3,0.26,4.96538,-3.951302,6.928066,-5.592206,0.26
5035,2,0202-2020,0202,0202-0220-2020,2,0.84,-7.24947,7.274842,-4.298127,6.998056,0.84
5035,2,0202-2020,2020,0202-0220-2020,2,0.16,4.96538,-3.457878,6.928066,-4.115484,0.16
5036,2,0202-2020,2020,0202-2020,2,0.12,4.018109,-3.185096,6.91839,-5.737272,0.12
5036,2,0202-2020,0202,0202-2020,2,0.88,-8.192073,6.736314,-4.294941,6.145896,0.88
5037,2,0202-2020,0202,0202-2020,2,0.91,-4.742161,8.108686,-5.51774,7.074098,0.91
5037,2,0202-2020,2020,0202-2020,2,0.09,6.654871,-4.804961,6.296634,-4.992137,0.09
5038,4,0202-2011-2021-2102,0202,0202,4,0.93,-5.528306,6.185036,-2.667362,8.107343,0.93
5038,4,0202-2011-2021-2102,2021,0202,4,0.01,5.314165,-3.921992,2.63478,-1.18582,0.01
5038,4,0202-2011-2021-2102,2102,0202,4,0.01,3.502134,0.028126,-0.308494,1.635904,0.01
5038,4,0202-2011-2021-2102,2011,0202,4,0.05,4.542164,-2.166544,1.292929,1.551176,0.05
5039,2,0202-2020,0202,0202-2020,2,0.9,-5.043685,7.163412,-4.143619,9.366517,0.9
5039,2,0202-2020,2020,0202-2020,2,0.1,6.877309,-5.828928,6.521772,-3.287984,0.1
5040,2,0202-2020,0202,0202-2020,2,0.07,-3.540575,7.032116,-3.676721,5.740537,0.07
5040,2,0202-2020,2020,0202-2020,2,0.93,7.037027,-5.082316,5.413701,-4.009388,0.93
5041,2,0202-2020,2020,0202-2020,2,0.88,7.000112,-4.8308160000000004,8.560521,-4.990975,0.88
5041,2,0202-2020,0202,0202-2020,2,0.12,-2.921864,5.120933,-3.536445,6.933745,0.12
5042,1,0202,0202,0202-2020,1,1,-5.266917,7.880037,-5.651142,7.834573,1
5043,2,0202-2020,2020,0202-2020,2,0.57,7.785127,-3.168028,6.158962,-2.769467,0.57
5043,2,0202-2020,0202,0202-2020,2,0.43,-3.84148,7.841102,-4.46591,7.328624,0.43
5044,2,0202-2020,0202,0202-2020,2,0.29,-6.197406,4.358431,-2.071404,7.620949,0.29
5044,2,0202-2020,2020,0202-2020,2,0.71,5.436704,-2.131666,7.48253,-2.967614,0.71
5045,2,0202-2020,2020,0202-2020,2,0.61,6.254576,-4.049389,5.598595,-7.157574,0.61
5045,2,0202-2020,0202,0202-2020,2,0.39,-4.032729,6.189578,-2.755615,5.026168,0.39
5046,1,2020,2020,2020,1,1,6.784939,-4.96658,6.613877,-7.836584,1
5047,3,0202-2020-2200,0202,0202-2020-2200,3,0.3,-4.311608,6.938592,-6.967368,6.893728,0.3
5047,3,0202-2020-2200,2200,0202-2020-2200,3,0.61,2.007236,1.933336,-0.68998,0.264396,0.61
5047,3,0202-2020-2200,2020,0202-2020-2200,3,0.09,8.479736,-3.153325,5.406853,-3.860918,0.09
5048,3,0202-1200-2020,1200,0202-1200-2020,3,0.31,1.76634,8.076013,-2.35e-4,-2.323996,0.31
5048,3,0202-1200-2020,0202,0202-1200-2020,3,0.57,-3.176776,8.100457,-6.486992,3.954529,0.57
5048,3,0202-1200-2020,2020,0202-1200-2020,3,0.12,7.081997,-0.579871,5.599838,-8.378363,0.12
5049,2,0202-2020,2020,0202-2020,2,0.58,5.891149,-5.590765,6.68278,-4.711815,0.58
5049,2,0202-2020,0202,0202-2020,2,0.42,-6.278817,6.81564,-6.203022,6.185357,0.42
5050,1,0202,0202,0202-2020,1,1,-3.923872,7.378748,-8.140922,6.12307,1
5051,3,0202-2020-2201,0202,0202-2020-2201,3,0.17,-3.697309,9.129585,-4.111029,5.514732,0.17
5051,3,0202-2020-2201,2020,0202-2020-2201,3,0.34,8.798212,-2.162813,5.634887,-5.687284,0.34
5051,3,0202-2020-2201,2201,0202-2020-2201,3,0.49,2.357487,3.057316,-4.111029,0.188304,0.49
5052,3,1202-2002-2021,1202,1202-2002-2021,3,0.1,-1.439592,5.512548,-6.286648,4.194694,0.1
5052,3,1202-2002-2021,2021,1202-2002-2021,3,0.39,1.552595,-5.758802,5.846143,-2.251545,0.39
5052,3,1202-2002-2021,2002,1202-2002-2021,3,0.51,1.552595,0.841324,-1.175433,4.194694,0.51
5053,1,0202,0202,0202,1,1,-4.854718,8.468811,-6.760688,7.888961,1
5054,4,0202-0221-1121-2120,0202,0202-0221-1121-2120,4,0.48,-4.888933,8.721561,-3.31463,6.184465,0.48
5054,4,0202-0221-1121-2120,1121,0202-0221-1121-2120,4,0.02,1.603376,-0.677383,2.854847,0.108815,0.02
5054,4,0202-0221-1121-2120,0221,0202-0221-1121-2120,4,0.39,-4.888933,2.613921,2.7725,0.51843,0.39
5054,4,0202-0221-1121-2120,2120,0202-0221-1121-2120,4,0.11,5.35724,-0.677383,2.854851,-5.861611,0.11
5055,1,0202,0202,0202-2022,1,1,-3.447165,6.666648,-5.150824,9.522079,1
5056,1,0202,0202,0202,1,1,-4.882226,6.968562,-4.12964,8.410579,1
5057,2,0202-2020,0202,0202-2020,2,0.82,-7.419583,6.709646,-4.186008,8.554497,0.82
5057,2,0202-2020,2020,0202-2020,2,0.18,5.63052,-3.9219,7.865048,-3.539972,0.18
5058,2,0202-2020,2020,0202-2020,2,0.05,6.072035,-3.74431,6.14936,-1.955376,0.05
5058,2,0202-2020,0202,0202-2020,2,0.95,-5.460438,8.069231,-5.546465,8.546673,0.95
5059,2,1202-2020,2020,1202-2020,2,0.5,7.117891,-4.927381,6.967422,-2.512105,0.5
5059,2,1202-2020,1202,1202-2020,2,0.5,-2.4005,6.156651,-4.119499,2.28658,0.5
5060,3,0202-0210-2020,0202,0202-0210-2020,3,0.13,-4.351553,4.324617,-4.418417,5.989813,0.13
5060,3,0202-0210-2020,2020,0202-0210-2020,3,0.84,6.671567,-8.08883,6.625747,-5.853043,0.84
5060,3,0202-0210-2020,0210,0202-0210-2020,3,0.03,0.676939,3.847613,0.756296,-0.176376,0.03
5061,1,2020,2020,0202-2020,1,1,6.914103,-6.460841,3.204886,-7.729761,1
5062,3,0202-0220-2020,0220,-1,3,0.48,0.837886,2.883414,3.083275,-0.408483,0.48
5062,3,0202-0220-2020,0202,-1,3,0.26,-4.105234,7.794559,-2.516798,6.078274,0.26
5062,3,0202-0220-2020,2020,-1,3,0.26,6.153539,-2.027717,6.852462,-6.462716,0.26
5063,2,0202-2020,0202,0202-2020,2,0.83,-2.695519,7.435282,-4.247649,6.670676,0.83
5063,2,0202-2020,2020,0202-2020,2,0.17,7.20454,-4.825166,6.34362,-2.109056,0.17
5064,2,0202-2020,0202,0202-2020,2,0.8,-3.082473,4.699502,-5.036246,8.680229,0.8
5064,2,0202-2020,2020,0202-2020,2,0.2,7.026415,-4.776141,7.407407,-0.371804,0.2
5065,2,0202-2020,0202,0202-2020,2,0.04,-4.250346,3.360052,-6.73816,6.697314,0.04
5065,2,0202-2020,2020,0202-2020,2,0.96,7.449359,-6.652312,5.089992,-4.502343,0.96
5066,4,0202-1201-2001-2020,1201,0202-1201-2001-2020,4,0.04,0.361524,2.784051,-6.808884,0.186881,0.04
5066,4,0202-1201-2001-2020,0202,0202-1201-2001-2020,4,0.35,-6.148805,2.784052,-6.808917,6.198144,0.35
5066,4,0202-1201-2001-2020,2020,0202-1201-2001-2020,4,0.28,6.710775,-6.769533,4.564383,-3.345223,0.28
5066,4,0202-1201-2001-2020,2001,0202-1201-2001-2020,4,0.33,6.710639,-2.63506,-0.552797,0.171532,0.33
5067,3,0202-0221-1220,0221,0202-0221-1220,3,0.34,-7.291033,3.352242,2.000239,1.208473,0.34
5067,3,0202-0221-1220,1220,0202-0221-1220,3,0.16,-0.69752,3.352198,2.000251,-3.693787,0.16
5067,3,0202-0221-1220,0202,0202-0221-1220,3,0.5,-7.291033,8.670426,-3.49288,7.101604,0.5
5068,2,2020-2200,2020,2020-2200,2,0.51,7.302506,-4.486946,6.584392,-10.072524,0.51
5068,2,2020-2200,2200,2020-2200,2,0.49,3.343136,2.078934,0.912116,-4.988909,0.49
5069,2,0202-2020,2020,0202-2020,2,0.43,6.852254,-3.296808,8.011613,-6.2517760000000004,0.43
5069,2,0202-2020,0202,0202-2020,2,0.57,-4.710202,8.106752,1.203757,5.993056,0.57
5070,4,0202-2020-2201-2210,0202,0202-2020-2201-2210,4,0.19,-3.44616,9.754982,-2.897166,6.859927,0.19
5070,4,0202-2020-2201-2210,2020,0202-2020-2201-2210,4,0.34,7.757998,-3.386741,6.943331,-4.647286,0.34
5070,4,0202-2020-2201-2210,2201,0202-2020-2201-2210,4,0.19,1.512926,3.176494,-2.897166,0.374298,0.19
5070,4,0202-2020-2201-2210,2210,0202-2020-2201-2210,4,0.28,1.512926,3.159623,1.199157,-4.647286,0.28
5071,2,0121-0202,0121,0121-0202,2,0.42,-1.825679,0.65528,2.238644,1.604171,0.42
5071,2,0121-0202,0202,0121-0202,2,0.58,-6.724461,7.10426,-3.132036,6.396667,0.58
5072,2,0202-2020,2020,0202-2020,2,0.69,6.338341,-4.313706,5.69203,-4.797379,0.69
5072,2,0202-2020,0202,0202-2020,2,0.31,-4.107164,6.711821,-4.139355,7.496986,0.31
5073,2,0202-2020,0202,0202-2020,2,0.9,-5.253085,6.655433,-5.771959,6.088147,0.9
5073,2,0202-2020,2020,0202-2020,2,0.1,6.259194,-4.783319,5.921152,-3.003784,0.1
5074,3,0202-1022-2020,2020,0202-1022-2020,3,0.25,5.745741,-5.331342,7.262125,-4.961783,0.25
5074,3,0202-1022-2020,1022,0202-1022-2020,3,0.59,-0.650028,-5.28145,2.053033,2.814596,0.59
5074,3,0202-1022-2020,0202,0202-1022-2020,3,0.16,-7.130752,4.868727,-4.118198,7.270598,0.16
5075,1,2020,2020,2020,1,1,3.30209,-4.000677,5.962453,-6.386153,1
5076,3,0202-2020-2101,0202,0202-2020,3,0.83,-6.192865,4.888775,-8.635813,4.692455,0.83
5076,3,0202-2020-2101,2020,0202-2020,3,0.15,5.553205,-7.67796,2.42886,-3.565079,0.15
5076,3,0202-2020-2101,2101,0202-2020,3,0.02,3.708246,-1.373852,-3.389511,0.376874,0.02
5077,3,0202-2002-2021,2021,0202-2002-2021,3,0.23,3.480651,-5.86346,3.95959,-1.184535,0.23
5077,3,0202-2002-2021,0202,0202-2002-2021,3,0.58,-3.020628,6.383461,-7.008147,4.560844,0.58
5077,3,0202-2002-2021,2002,0202-2002-2021,3,0.19,3.191705,0.337375,-2.221809,2.097538,0.19
5078,1,2020,2020,2020,1,1,5.649551,-7.838454,7.136949,-7.902707,1
5079,2,0202-2020,2020,0202-2020,2,0.88,7.097388,-7.343422,3.564481,-1.54651,0.88
5079,2,0202-2020,0202,0202-2020,2,0.12,-2.940742,4.732217,-8.613276,6.515962,0.12
5080,2,0202-2020,0202,0202-2020,2,0.03,0.284495,5.400132,-1.115287,6.020559,0.03
5080,2,0202-2020,2020,0202-2020,2,0.97,7.835962,-6.722648,7.00774,-3.961436,0.97
5081,2,0202-2020,2020,0202-2020,2,0.06,5.979422,-4.485686,6.986377,-3.292624,0.06
5081,2,0202-2020,0202,0202-2020,2,0.94,-6.079511,6.552078,-4.136288,7.107169,0.94
5082,1,2020,2020,0202-2020,1,1,9.031284,-6.798127,6.13844,-6.120437,1
5083,2,0202-2020,2020,0202-2020,2,0.86,6.695254,-5.560195,8.89292,-5.188454,0.86
5083,2,0202-2020,0202,0202-2020,2,0.14,-6.476894,5.62101,-4.30582,7.229538,0.14
5084,2,0212-0221,0221,0212-0221,2,0.99,-8.287407,2.102782,5.937305,1.153575,0.99
5084,2,0212-0221,0212,0212-0221,2,0.01,-9.864543,2.102783,1.633967,4.365987,0.01
5085,2,0202-2120,2120,0202-2120,2,0.48,8.115994,-0.60273,2.195017,-3.460955,0.48
5085,2,0202-2120,0202,0202-2120,2,0.52,-4.52885,6.307405,-4.393474,8.297088,0.52
5086,3,1202-2020-2210,1202,1202-2020-2210,3,0.27,-0.054573,8.38074,-2.268784,2.291348,0.27
5086,3,1202-2020-2210,2210,1202-2020-2210,3,0.36,1.412568,3.200554,1.358484,-3.731554,0.36
5086,3,1202-2020-2210,2020,1202-2020-2210,3,0.37,6.772648,-3.381185,7.971578,-3.797209,0.37
5087,3,0112-0202-2020,2020,0122-0202-2020,3,0.53,6.278608,-5.165632,8.32044,-2.891955,0.53
5087,3,0112-0202-2020,0202,0122-0202-2020,3,0.16,-5.936646,5.583576,-4.439048,5.279198,0.16
5087,3,0112-0202-2020,0112,0122-0202-2020,3,0.31,-1.565685,0.840133,1.792191,4.726798,0.31
5088,2,0202-2020,2020,0202-2020,2,0.86,9.224356,-3.903156,7.224573,-4.506143,0.86
5088,2,0202-2020,0202,0202-2020,2,0.14,-3.634403,7.589024,-0.948406,4.908913,0.14
5089,3,0122-0202-2020,2020,0122-0202-2020,3,0.06,6.607133,-4.179186,6.99276,-3.974161,0.06
5089,3,0122-0202-2020,0122,0122-0202-2020,3,0.37,-4.796434,0.512345,1.363812,2.570914,0.37
5089,3,0122-0202-2020,0202,0122-0202-2020,3,0.57,-4.796434,6.725355,-5.084212,8.627189,0.57
5090,3,0202-1120-2020,0202,0202-1120-2020,3,0.09,-6.20168,4.195527,-4.715052,4.172955,0.09
5090,3,0202-1120-2020,1120,0202-1120-2020,3,0.46,0.041243,-1.226621,7.31693,-7.14654,0.46
5090,3,0202-1120-2020,2020,0202-1120-2020,3,0.45,6.567157,-6.864783,7.31693,-7.146541,0.45
5091,2,0202-2020,2020,0202-2020,2,0.04,3.051517,-4.883535,6.914892,-1.482159,0.04
5091,2,0202-2020,0202,0202-2020,2,0.96,-9.648818,4.894893,-3.604742,6.100513,0.96
5092,4,0202-2020-2201-2220,2201,0202-2020-2201,4,0.09,1.664511,3.162509,-2.710402,0.291217,0.09
5092,4,0202-2020-2201-2220,0202,0202-2020-2201,4,0.01,-4.703302,9.51251,-2.710402,3.295459,0.01
5092,4,0202-2020-2201-2220,2020,0202-2020-2201,4,0.14,5.954223,-1.974912,7.293311,-4.693426,0.14
5092,4,0202-2020-2201-2220,2220,0202-2020-2201,4,0.76,1.664537,1.518709,1.488851,-4.676155,0.76
5093,2,0202-2020,0202,0202-2020,2,0.88,-6.105751,5.204449,-7.268595,5.948387,0.88
5093,2,0202-2020,2020,0202-2020,2,0.12,4.981232,-5.93387,5.431383,-4.882513,0.12
5094,2,0202-2020,0202,0202-2020,2,0.41,-4.433164,6.123688,-0.702087,5.537341,0.41
5094,2,0202-2020,2020,0202-2020,2,0.59,5.957238,-5.988949,5.622491,-4.074132,0.59
5095,3,0122-0202-2020,0202,0122-0202-2020,3,0.13,-5.102403,6.145638,-2.353191,6.523103,0.13
5095,3,0122-0202-2020,0122,0122-0202-2020,3,0.2,-5.102403,0.745295,2.755862,0.632039,0.2
5095,3,0122-0202-2020,2020,0122-0202-2020,3,0.67,6.223583,-3.2942109999999998,8.405663,-3.528955,0.67
5096,2,0202-2020,2020,0202-2020,2,0.01,3.735367,-7.0642760000000004,6.471954,-1.845085,0.01
5096,2,0202-2020,0202,0202-2020,2,0.99,-3.072068,5.475308,-3.902897,7.492935,0.99
5097,2,0202-2020,0202,0202-2020,2,0.7,-2.559288,6.985467,-2.373148,8.225091,0.7
5097,2,0202-2020,2020,0202-2020,2,0.3,5.587434,-2.444115,7.59922,-3.184681,0.3
5098,3,0202-0210-2020,2020,0202-0210-2020,3,0.14,6.220496,-4.02209,3.238928,-4.524349,0.14
5098,3,0202-0210-2020,0210,0202-0210-2020,3,0.69,-0.005014,7.562067,0.265666,0.3872,0.69
5098,3,0202-0210-2020,0202,0202-0210-2020,3,0.17,-6.191854,7.562069,-3.510761,3.524451,0.17
5099,3,0202-1200-2020,2020,0202-1200-2020,3,0.34,4.315758,-6.32826,5.420324,-7.38627,0.34
5099,3,0202-1200-2020,0202,0202-1200-2020,3,0.43,-6.05746,5.813309,-5.878042,5.212535,0.43
5099,3,0202-1200-2020,1200,0202-1200-2020,3,0.23,-0.270697,5.813309,-1.131303,-1.320342,0.23
5100,3,0202-2020-2201,0202,0202-2020-2201,3,0.05,-2.20876,7.51664,-3.874222,5.833138,0.05
5100,3,0202-2020-2201,2201,0202-2020-2201,3,0.2,3.140606,2.641018,-3.874222,1.045858,0.2
5100,3,0202-2020-2201,2020,0202-2020-2201,3,0.75,8.352321,-0.941922,7.577216,-4.537004,0.75
5101,2,0202-2020,2020,0202-2020,2,0.89,7.161436,-3.866585,8.350367,-6.270963,0.89
5101,2,0202-2020,0202,0202-2020,2,0.11,-4.681462,5.601583,-3.403537,5.614291,0.11
5102,2,0202-2020,2020,0202-2020,2,0.94,6.204062,-6.070438,6.841813,-5.375027,0.94
5102,2,0202-2020,0202,0202-2020,2,0.06,-4.591859,6.005256,-5.292928,5.067016,0.06
5103,2,0202-2020,2020,0202-2020,2,0.03,6.04958,-2.075121,5.098044,-1.135957,0.03
5103,2,0202-2020,0202,0202-2020,2,0.97,-5.846249,6.155582,-6.760494,6.209111,0.97
5104,4,0202-0212-1210-2020,0212,0202-1210-2020,4,0.11,-6.476916,5.862481,-0.612435,0.657046,0.11
5104,4,0202-0212-1210-2020,0202,0202-1210-2020,4,0.13,-6.48733,5.862481,-5.053048,6.424701,0.13
5104,4,0202-0212-1210-2020,2020,0202-1210-2020,4,0.56,5.668159,-4.819493,6.745284,-5.28691,0.56
