Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-0221-2012-2020,0.0038095238095238095,0.0038095238095238095,0.20797746415117635,Phase,4
0202-0221-2012-2021,0,0.0019047619047619048,0.20797746415117635,Phase,4
0202-0221-2020,0.01904761904761905,0,0.20797746415117635,Phase,4
0202-0221-2020-2102,0,0.0019047619047619048,0.20797746415117635,Phase,4
0202-0221-2021,0.0019047619047619048,0,0.20797746415117635,Phase,4
0202-1002-1021-2020,0.009523809523809525,0.02095238095238095,0.20797746415117635,Phase,4
0202-1002-2001-2020,0.011428571428571429,0.01904761904761905,0.20797746415117635,Phase,4
0202-1002-2011-2020,0.0019047619047619048,0,0.20797746415117635,Phase,4
0202-1002-2020,0.0038095238095238095,0,0.20797746415117635,Phase,4
0202-1012-1021-2020,0.013333333333333334,0.02095238095238095,0.20797746415117635,Phase,4
0202-1012-1102-2012,0.0019047619047619048,0,0.20797746415117635,Phase,4
0202-1012-1102-2012-2020-2102,0.0019047619047619048,0,0.20797746415117635,Phase,4
0202-1012-1102-2020,0.015238095238095238,0.01904761904761905,0.20797746415117635,Phase,4
0202-1012-2011-2020,0.013333333333333334,0.017142857142857144,0.20797746415117635,Phase,4
0202-1012-2020,0.01904761904761905,0,0.20797746415117635,Phase,4
0202-1021-1102-2020,0.005714285714285714,0.013333333333333334,0.20797746415117635,Phase,4
0202-1021-2020,0.013333333333333334,0,0.20797746415117635,Phase,4
0202-1022-1102-2020,0.009523809523809525,0.017142857142857144,0.20797746415117635,Phase,4
0202-1022-2020,0.009523809523809525,0,0.20797746415117635,Phase,4
0202-1022-2020-2201,0,0.0019047619047619048,0.20797746415117635,Phase,4
0202-1022-2020-2210,0.0019047619047619048,0.0038095238095238095,0.20797746415117635,Phase,4
0202-1102-2020,0.005714285714285714,0,0.20797746415117635,Phase,4
0202-1102-2020-2100,0.015238095238095238,0.01904761904761905,0.20797746415117635,Phase,4
0202-1102-2020-2101,0.011428571428571429,0.011428571428571429,0.20797746415117635,Phase,4
0202-1102-2020-2110,0.009523809523809525,0.013333333333333334,0.20797746415117635,Phase,4
0202-1112-2020,0.0019047619047619048,0,0.20797746415117635,Phase,4
0202-1120-1200-2020,0.005714285714285714,0.015238095238095238,0.20797746415117635,Phase,4
0202-1120-1201-2020,0.013333333333333334,0.01904761904761905,0.20797746415117635,Phase,4
0202-1120-1210-2020,0.013333333333333334,0.017142857142857144,0.20797746415117635,Phase,4
0202-1120-2020,0.015238095238095238,0,0.20797746415117635,Phase,4
0202-1121-2020,0.0019047619047619048,0,0.20797746415117635,Phase,4
0202-1200-2020,0.007619047619047619,0,0.20797746415117635,Phase,4
0202-1200-2020-2100,0.015238095238095238,0.01904761904761905,0.20797746415117635,Phase,4
0202-1201-1210-1220-2020,0.0019047619047619048,0,0.20797746415117635,Phase,4
0202-1201-1210-2020,0.007619047619047619,0.011428571428571429,0.20797746415117635,Phase,4
0202-1201-1220-2020,0.017142857142857144,0.024761904761904763,0.20797746415117635,Phase,4
0202-1201-2001-2020,0.030476190476190476,0.0380952380952381,0.20797746415117635,Phase,4
0202-1201-2011-2020,0.007619047619047619,0.013333333333333334,0.20797746415117635,Phase,4
0202-1201-2020,0.013333333333333334,0,0.20797746415117635,Phase,4
0202-1201-2020-2101,0.009523809523809525,0.015238095238095238,0.20797746415117635,Phase,4
0202-1202-2020-2102-2110,0.0019047619047619048,0,0.20797746415117635,Phase,4
0202-1210-2002-2020,0,0.0019047619047619048,0.20797746415117635,Phase,4
0202-1210-2020,0.009523809523809525,0,0.20797746415117635,Phase,4
0202-1210-2020-2110,0.009523809523809525,0.015238095238095238,0.20797746415117635,Phase,4
0202-1220-2001-2020,0.0019047619047619048,0,0.20797746415117635,Phase,4
0202-1220-2012-2020,0.0038095238095238095,0.005714285714285714,0.20797746415117635,Phase,4
0202-1220-2020,0.007619047619047619,0,0.20797746415117635,Phase,4
0202-1220-2020-2102,0.0019047619047619048,0.0038095238095238095,0.20797746415117635,Phase,4
0202-1220-2102,0.0019047619047619048,0,0.20797746415117635,Phase,4
0202-1220-2102-2120,0.0019047619047619048,0.0038095238095238095,0.20797746415117635,Phase,4
0202-2001-2020,0.005714285714285714,0,0.20797746415117635,Phase,4
0202-2002-2020,0.0019047619047619048,0,0.20797746415117635,Phase,4
0202-2011-2020,0.013333333333333334,0,0.20797746415117635,Phase,4
0202-2011-2020-2101,0.011428571428571429,0.015238095238095238,0.20797746415117635,Phase,4
0202-2011-2020-2201,0.01904761904761905,0.02666666666666667,0.20797746415117635,Phase,4
0202-2012-2020,0.0038095238095238095,0,0.20797746415117635,Phase,4
0202-2012-2020-2102,0.022857142857142857,0.02857142857142857,0.20797746415117635,Phase,4
0202-2012-2021-2102,0.0019047619047619048,0.0019047619047619048,0.20797746415117635,Phase,4
0202-2020,0.04380952380952381,0,0.20797746415117635,Phase,4
0202-2020-2101,0.011428571428571429,0,0.20797746415117635,Phase,4
0202-2020-2101-2110,0.009523809523809525,0.015238095238095238,0.20797746415117635,Phase,4
0202-2020-2102,0.011428571428571429,0,0.20797746415117635,Phase,4
0202-2020-2102-2110,0.02857142857142857,0.0380952380952381,0.20797746415117635,Phase,4
0202-2020-2110,0.007619047619047619,0,0.20797746415117635,Phase,4
0202-2020-2112,0.0038095238095238095,0,0.20797746415117635,Phase,4
0202-2020-2201,0.005714285714285714,0,0.20797746415117635,Phase,4
0202-2020-2201-2210,0.024761904761904763,0.0380952380952381,0.20797746415117635,Phase,4
0202-2020-2210,0.007619047619047619,0,0.20797746415117635,Phase,4
0202-2111-2120-2201,0.0019047619047619048,0.0019047619047619048,0.20797746415117635,Phase,4
0202-2120-2201-2210,0.0019047619047619048,0.0038095238095238095,0.20797746415117635,Phase,4
0202-2120-2210,0.0019047619047619048,0,0.20797746415117635,Phase,4
0202-2201-2210,0.0019047619047619048,0,0.20797746415117635,Phase,4
0212-0221-1220-2020,0.0019047619047619048,0.0019047619047619048,0.20797746415117635,Phase,4
0212-1120-2020,0.0019047619047619048,0,0.20797746415117635,Phase,4
1012-1021-1202-2020,0,0.0019047619047619048,0.20797746415117635,Phase,4
1021-1202-2020,0.0019047619047619048,0,0.20797746415117635,Phase,4
1112-1202-2012-2020,0.0019047619047619048,0.005714285714285714,0.20797746415117635,Phase,4
1202-1210-2002-2020,0.0019047619047619048,0.0019047619047619048,0.20797746415117635,Phase,4
1202-2011-2020-2201,0,0.0019047619047619048,0.20797746415117635,Phase,4
1202-2012-2020,0.0019047619047619048,0,0.20797746415117635,Phase,4
1202-2020,0.0019047619047619048,0,0.20797746415117635,Phase,4
1202-2020-2201-2210,0.0019047619047619048,0.0019047619047619048,0.20797746415117635,Phase,4
2020,0.0019047619047619048,0,0.20797746415117635,Phase,4
2020-2210,0.0019047619047619048,0,0.20797746415117635,Phase,4
Monostable,0.0019047619047619048,0,9.530358596665302e-4,monoMulti,4
Multistable,0.9980952380952381,1,9.530358596665302e-4,monoMulti,4
1,0.0019047619047619048,0,0.1846088569505285,nState,4
2,0.049523809523809526,0,0.1846088569505285,nState,4
3,0.259047619047619,0,0.1846088569505285,nState,4
4,0.6761904761904762,1,0.1846088569505285,nState,4
5,0.007619047619047619,0,0.1846088569505285,nState,4
6,0.005714285714285714,0,0.1846088569505285,nState,4
0012,8.665511265164644e-4,8.665511265164644e-4,0.03152168852047581,Phase,1
0022,8.665511265164644e-4,8.665511265164644e-4,0.03152168852047581,Phase,1
0022-0202,0.0017331022530329288,0,0.03152168852047581,Phase,1
0112,8.665511265164644e-4,8.665511265164644e-4,0.03152168852047581,Phase,1
0120,8.665511265164644e-4,8.665511265164644e-4,0.03152168852047581,Phase,1
0122,8.665511265164644e-4,0.0017331022530329288,0.03152168852047581,Phase,1
0202,0.462738301559792,0.4896013864818024,0.03152168852047581,Phase,1
0202-0222,8.665511265164644e-4,0,0.03152168852047581,Phase,1
0202-1202,8.665511265164644e-4,0,0.03152168852047581,Phase,1
0202-1222-2220,8.665511265164644e-4,0,0.03152168852047581,Phase,1
0202-2012,8.665511265164644e-4,0,0.03152168852047581,Phase,1
0202-2021,0.00779896013864818,0,0.03152168852047581,Phase,1
0202-2021-2111,8.665511265164644e-4,0,0.03152168852047581,Phase,1
0202-2102,8.665511265164644e-4,0,0.03152168852047581,Phase,1
0202-2110-2201,8.665511265164644e-4,0,0.03152168852047581,Phase,1
0202-2120,0.006932409012131715,0,0.03152168852047581,Phase,1
0202-2202,8.665511265164644e-4,0,0.03152168852047581,Phase,1
0202-2210,0.0017331022530329288,0,0.03152168852047581,Phase,1
0202-2220,0.0017331022530329288,0,0.03152168852047581,Phase,1
0210,8.665511265164644e-4,8.665511265164644e-4,0.03152168852047581,Phase,1
0212,0.011265164644714038,0.012131715771230503,0.03152168852047581,Phase,1
0212-0222,8.665511265164644e-4,0,0.03152168852047581,Phase,1
0212-2020,0.006932409012131715,0,0.03152168852047581,Phase,1
0212-2211-2220,8.665511265164644e-4,0,0.03152168852047581,Phase,1
0220,0.0025996533795493936,0.0025996533795493936,0.03152168852047581,Phase,1
0221,0,8.665511265164644e-4,0.03152168852047581,Phase,1
0222,0.006932409012131715,0.006065857885615251,0.03152168852047581,Phase,1
0222-1220,8.665511265164644e-4,0,0.03152168852047581,Phase,1
0222-2220,8.665511265164644e-4,0,0.03152168852047581,Phase,1
1022-2021,8.665511265164644e-4,0,0.03152168852047581,Phase,1
1102,0.0017331022530329288,0.0017331022530329288,0.03152168852047581,Phase,1
1112-1202-2020,8.665511265164644e-4,0,0.03152168852047581,Phase,1
1112-2020,8.665511265164644e-4,0,0.03152168852047581,Phase,1
1120,0.0017331022530329288,0.0017331022530329288,0.03152168852047581,Phase,1
1121,0,8.665511265164644e-4,0.03152168852047581,Phase,1
1121-1221-2021,8.665511265164644e-4,0,0.03152168852047581,Phase,1
1200,8.665511265164644e-4,8.665511265164644e-4,0.03152168852047581,Phase,1
1201-2020,8.665511265164644e-4,0,0.03152168852047581,Phase,1
1202,0.016464471403812825,0.019064124783362217,0.03152168852047581,Phase,1
1202-2020,0.006065857885615251,0,0.03152168852047581,Phase,1
1202-2121,8.665511265164644e-4,0,0.03152168852047581,Phase,1
1220,0.004332755632582322,0.005199306759098787,0.03152168852047581,Phase,1
1221-2020,8.665511265164644e-4,0,0.03152168852047581,Phase,1
2002,8.665511265164644e-4,8.665511265164644e-4,0.03152168852047581,Phase,1
2011,8.665511265164644e-4,0.0017331022530329288,0.03152168852047581,Phase,1
2012,0.0017331022530329288,8.665511265164644e-4,0.03152168852047581,Phase,1
2020,0.38908145580589254,0.41074523396880414,0.03152168852047581,Phase,1
2020-2021,8.665511265164644e-4,0,0.03152168852047581,Phase,1
2020-2022,8.665511265164644e-4,0,0.03152168852047581,Phase,1
2020-2102,8.665511265164644e-4,0,0.03152168852047581,Phase,1
2020-2112,8.665511265164644e-4,0,0.03152168852047581,Phase,1
2020-2202,8.665511265164644e-4,0,0.03152168852047581,Phase,1
2020-2220,8.665511265164644e-4,0,0.03152168852047581,Phase,1
2021,0.009532062391681109,0.010398613518197574,0.03152168852047581,Phase,1
2022,0.0034662045060658577,0.0034662045060658577,0.03152168852047581,Phase,1
2101,8.665511265164644e-4,8.665511265164644e-4,0.03152168852047581,Phase,1
2102,0,8.665511265164644e-4,0.03152168852047581,Phase,1
2102-2120,8.665511265164644e-4,0,0.03152168852047581,Phase,1
2111,8.665511265164644e-4,8.665511265164644e-4,0.03152168852047581,Phase,1
2120,0.009532062391681109,0.010398613518197574,0.03152168852047581,Phase,1
2120-2201,8.665511265164644e-4,0,0.03152168852047581,Phase,1
2120-2210,8.665511265164644e-4,0,0.03152168852047581,Phase,1
2200,0.0034662045060658577,0.0034662045060658577,0.03152168852047581,Phase,1
2201,0,8.665511265164644e-4,0.03152168852047581,Phase,1
2202,0.005199306759098787,0.0034662045060658577,0.03152168852047581,Phase,1
2210,8.665511265164644e-4,0.0017331022530329288,0.03152168852047581,Phase,1
2211,8.665511265164644e-4,8.665511265164644e-4,0.03152168852047581,Phase,1
2220,0.0017331022530329288,0.0017331022530329288,0.03152168852047581,Phase,1
Monostable,0.9428076256499134,1,0.029203515791806526,monoMulti,1
Multistable,0.05719237435008666,0,0.029203515791806526,monoMulti,1
1,0.9428076256499134,1,0.029203515791806522,nState,1
2,0.05199306759098787,0,0.029203515791806522,nState,1
3,0.005199306759098787,0,0.029203515791806522,nState,1
0012-0202-1201-2011-2020-2101,0,0.14285714285714285,0.5175080355597522,Phase,6
0012-0202-2011-2020,0.14285714285714285,0,0.5175080355597522,Phase,6
0112-0121-0202-1012-1021-2020,0.14285714285714285,0.2857142857142857,0.5175080355597522,Phase,6
0121-0202-0211-1002-1021-2020,0,0.14285714285714285,0.5175080355597522,Phase,6
0121-0202-1021-2020,0.2857142857142857,0,0.5175080355597522,Phase,6
0202-1012-1102-2011-2020-2101,0.14285714285714285,0.14285714285714285,0.5175080355597522,Phase,6
0202-1022-1102-2020-2101-2110,0,0.14285714285714285,0.5175080355597522,Phase,6
0202-1201-1210-2020-2101-2110,0.14285714285714285,0.14285714285714285,0.5175080355597522,Phase,6
0202-2020-2101,0.14285714285714285,0,0.5175080355597522,Phase,6
Multistable,1,1,0,monoMulti,6
3,0.14285714285714285,0,0.37050650054950524,nState,6
4,0.42857142857142855,0,0.37050650054950524,nState,6
6,0.42857142857142855,1,0.37050650054950524,nState,6
0112-0202-1111-1120-1201-2011-2020,0.3333333333333333,0.6666666666666666,0.5408520829727551,Phase,7
0202-0211-1021-1102-1111-2020-2110,0,0.3333333333333333,0.5408520829727551,Phase,7
0202-0211-1021-1102-2020,0.3333333333333333,0,0.5408520829727551,Phase,7
0202-1201-2020,0.3333333333333333,0,0.5408520829727551,Phase,7
Multistable,1,1,0,monoMulti,7
3,0.3333333333333333,0,0.4591479170272448,nState,7
5,0.3333333333333333,0,0.4591479170272448,nState,7
7,0.3333333333333333,1,0.4591479170272448,nState,7
