parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
111,2,0202-2020,2020,0202-2020,2,0.79,6.878884,-8.836122,5.497745,-4.712595,0.79
111,2,0202-2020,0202,0202-2020,2,0.21,-5.37353,3.169368,-5.847992,5.427193,0.21
112,1,2020,2020,2020,1,1,8.665454,-4.528668,6.846938,-3.192694,1
113,2,0202-2020,0202,0202-2020,2,0.9,-5.575942,7.667358,-5.430474,4.377442,0.9
113,2,0202-2020,2020,0202-2020,2,0.1,4.890282,-3.051989,6.941254,-4.990625,0.1
114,2,0202-2020,0202,0202-2020,2,0.93,-5.53396,8.313117,-5.196876,7.980596,0.93
114,2,0202-2020,2020,0202-2020,2,0.07,6.2167,-3.033853,6.870929,-3.281234,0.07
115,3,0212-0220-2020,0212,0212-0220-2020,3,0.25,-7.252936,3.087394,-2.80451,7.093492,0.25
115,3,0212-0220-2020,0220,0212-0220-2020,3,0.39,-1.048806,3.028609,3.27047,0.835031,0.39
115,3,0212-0220-2020,2020,0212-0220-2020,3,0.36,5.402597,-1.930583,7.329776,-4.862883,0.36
116,3,0202-2002-2021,2002,0202-2002,3,0.71,2.155728,0.03636,0.023978,5.780004,0.71
116,3,0202-2002-2021,0202,0202-2002,3,0.26,-3.467707,6.171845,-6.283216,7.259197,0.26
116,3,0202-2002-2021,2021,0202-2002,3,0.03,8.522443,-4.406776,5.282657,-0.351497,0.03
117,1,2020,2020,2020,1,1,6.193924,-8.985732,6.936057,-3.580223,1
118,2,0212-2020,2020,2020,2,0.94,6.645378,-4.781627,7.282254,-2.351105,0.94
118,2,0212-2020,0212,2020,2,0.06,-3.977368,4.294457,-3.772609,5.579645,0.06
119,2,0202-2020,0202,0202-2020,2,0.2,-7.779794,8.074291,-2.156298,5.74568,0.2
119,2,0202-2020,2020,0202-2020,2,0.8,4.606822,-1.829321,7.729246,-5.148901,0.8
120,2,0202-2020,2020,0202-2020,2,0.61,4.876793,-1.887108,7.020921,-1.45505,0.61
120,2,0202-2020,0202,0202-2020,2,0.39,-2.915038,5.84544,-2.434754,6.336781,0.39
121,3,0202-0220-2020,0202,0202-0220-2020,3,0.37,-6.809383,8.05893,-3.187011,6.498431,0.37
121,3,0202-0220-2020,2020,0202-0220-2020,3,0.25,4.9398860000000004,-2.88253,6.89982,-5.806148,0.25
121,3,0202-0220-2020,0220,0202-0220-2020,3,0.38,-0.609293,2.544148,1.534397,0.69856,0.38
122,3,0022-0202-2020,0022,0022-0202-2020,3,0.58,-1.077633,-0.113694,3.137647,2.522002,0.58
122,3,0022-0202-2020,0202,0022-0202-2020,3,0.28,-7.041372,5.988937,-2.81736,7.274602,0.28
122,3,0022-0202-2020,2020,0022-0202-2020,3,0.14,5.222814,-5.941245,9.714412,-4.045793,0.14
123,2,0202-2020,2020,0202-2020,2,0.72,4.611349,-4.883662,8.629877,-4.585398,0.72
123,2,0202-2020,0202,0202-2020,2,0.28,-3.985839,7.117751,-2.951162,4.8743,0.28
124,2,0202-2020,0202,0202-2020,2,0.93,-8.585536,5.236345,-4.404906,8.280824,0.93
124,2,0202-2020,2020,0202-2020,2,0.07,3.598161,-5.062993,7.713938,-4.424163,0.07
125,1,2020,2020,2020,1,1,8.302644,-6.049755,9.614387,-6.788832,1
126,2,0202-2020,0202,0202-2020,2,0.65,-3.330109,3.942683,-5.961704,6.454941,0.65
126,2,0202-2020,2020,0202-2020,2,0.35,6.407806,-7.51119,5.860036,-5.201459,0.35
127,4,0202-0211-1210-2020,0202,0202-0211-1210-2020,4,0.23,-5.751653,6.056636,-3.97146,5.853777,0.23
127,4,0202-0211-1210-2020,0211,0202-0211-1210-2020,4,0.05,-5.751658,6.056594,1.086536,1.100775,0.05
127,4,0202-0211-1210-2020,2020,0202-0211-1210-2020,4,0.62,5.371334,-4.678955,5.498396,-5.978376,0.62
127,4,0202-0211-1210-2020,1210,0202-0211-1210-2020,4,0.1,-0.253606,6.056594,1.086539,-4.908338,0.1
128,1,0202,0202,0202-2020,1,1,-5.715488,5.077581,-10.26368,5.399223,1
129,2,0202-2020,0202,0202-2020,2,0.35,-2.295059,7.558873,-4.060377,7.375862,0.35
129,2,0202-2020,2020,0202-2020,2,0.65,7.541047,-0.329226,7.935083,-3.792877,0.65
130,2,1201-2020,1201,1201-2020,2,0.54,-0.342784,6.957021,0.973209,-0.434476,0.54
130,2,1201-2020,2020,1201-2020,2,0.46,6.836815,-5.797238,4.820427,-5.287106,0.46
131,2,0202-2020,0202,0202-2020,2,0.11,-4.656243,7.02145,-1.577421,6.459237,0.11
131,2,0202-2020,2020,0202-2020,2,0.89,7.77316,-5.385287,6.639475,-6.026516,0.89
132,2,0202-2020,0202,0202-2020,2,0.06,-0.12823,4.936834,-1.517464,6.606242,0.06
132,2,0202-2020,2020,0202-2020,2,0.94,9.185732,-6.953384,8.149773,-4.04457,0.94
133,3,0202-1021-2020,0202,0202-0211-1021-2020,3,0.9,-6.669336,7.844463,-7.639145,6.451231,0.9
133,3,0202-1021-2020,1021,0202-0211-1021-2020,3,0.01,-0.382638,-1.460205,5.19139,0.072447,0.01
133,3,0202-1021-2020,2020,0202-0211-1021-2020,3,0.09,6.195614,-1.460196,5.191459,-4.001783,0.09
134,2,0202-2020,2020,0202-2020,2,0.05,2.535536,-3.456385,7.097528,-2.816714,0.05
134,2,0202-2020,0202,0202-2020,2,0.95,-10.149552,5.964145,-4.998712,8.132935,0.95
135,2,0202-2020,2020,0202-2020,2,0.01,5.369032,-1.024525,2.785505,-0.070141,0.01
135,2,0202-2020,0202,0202-2020,2,0.99,-5.490029,9.182555,-7.651277,6.172652,0.99
136,5,0202-0221-1012-1021-2020,0221,0202-0221-1012-1021-2020,5,0.11,-2.197586,1.937993,5.309357,-0.845276,0.11
136,5,0202-0221-1012-1021-2020,0202,0202-0221-1012-1021-2020,5,0.11,-2.197753,7.294557,-3.288309,4.569843,0.11
136,5,0202-0221-1012-1021-2020,1012,0202-0221-1012-1021-2020,5,0.05,1.509302,-4.639719,1.002977,3.874134,0.05
136,5,0202-0221-1012-1021-2020,2020,0202-0221-1012-1021-2020,5,0.44,5.835091,-4.639721,7.329739,-4.19761,0.44
136,5,0202-0221-1012-1021-2020,1021,0202-0221-1012-1021-2020,5,0.29,1.509482,-4.639721,7.329739,-0.84535,0.29
137,2,0202-2020,0202,0202-2020,2,0.9,-7.354943,6.670144,-4.724864,5.226411,0.9
137,2,0202-2020,2020,0202-2020,2,0.1,5.344019,-4.11465,5.4859,-6.165592,0.1
138,3,0122-0202-2020,0122,0202-2020,3,0.09,-5.96585,0.382183,3.929348,1.938663,0.09
138,3,0122-0202-2020,2020,0202-2020,3,0.13,5.857551,-4.622846,5.710368,-3.922539,0.13
138,3,0122-0202-2020,0202,0202-2020,3,0.78,-7.190424,6.673683,-5.855705,6.636528,0.78
139,2,0202-2020,2020,0202-2011-2020,2,0.63,6.558204,-4.061962,6.015628,-4.795577,0.63
139,2,0202-2020,0202,0202-2011-2020,2,0.37,-4.047137,6.854451,-4.998759,6.764152,0.37
140,3,0202-2021-2111,2021,0202-2021-2102,3,0.49,6.65605,-5.601964,0.519713,-2.284458,0.49
140,3,0202-2021-2111,2111,0202-2021-2102,3,0.12,6.648341,0.422304,-1.052733,-1.588531,0.12
140,3,0202-2021-2111,0202,0202-2021-2102,3,0.39,-1.405848,7.019448,-4.159002,8.468899,0.39
141,3,0202-0212-2020,0202,0202-2020,3,0.25,-2.922948,6.594934,-4.508746,7.111494,0.25
141,3,0202-0212-2020,2020,0202-2020,3,0.44,7.023734,-3.168013,7.443432,-5.253071,0.44
141,3,0202-0212-2020,0212,0202-2020,3,0.31,-2.922943,6.594934,-0.808917,1.369803,0.31
142,1,2020,2020,2020,1,1,6.529454,-3.303622,4.522994,-8.036058,1
143,1,0202,0202,0202,1,1,-7.683739,2.153182,-5.98458,5.992938,1
144,3,0202-1002-2020,2020,0202-1002-2001-2020,3,0.62,5.994928,-5.271911,6.761083,-5.204243,0.62
144,3,0202-1002-2020,1002,0202-1002-2001-2020,3,0.03,0.576989,0.974719,0.921645,5.742824,0.03
144,3,0202-1002-2020,0202,0202-1002-2001-2020,3,0.35,-5.358328,6.8142760000000004,-4.586258,5.768608,0.35
145,2,0211-2020,2020,0211-2020,2,0.33,5.204143,-3.998121,6.89915,-7.348086,0.33
145,2,0211-2020,0211,0211-2020,2,0.67,-0.454964,4.988743,-0.75832,-0.988759,0.67
146,3,0012-0202-2020,0012,0012-0202-2020,3,0.05,-0.381436,-0.030885,1.02203,2.998347,0.05
146,3,0012-0202-2020,0202,0012-0202-2020,3,0.39,-6.770683,4.671838,-4.067873,3.000083,0.39
146,3,0012-0202-2020,2020,0012-0202-2020,3,0.56,5.509446,-4.677181,5.927188,-8.303848,0.56
147,2,0202-2020,0202,0202-2020,2,0.62,-2.320917,7.663552,-5.547893,9.256716,0.62
147,2,0202-2020,2020,0202-2020,2,0.38,7.479925,-2.002063,6.65659,-2.087636,0.38
148,1,0202,0202,0202,1,1,-2.62242,6.683514,-9.784321,6.010278,1
149,3,0202-0220-2020,2020,0202-0220-2020,3,0.02,5.143616,-1.31514,6.793476,-5.264276,0.02
149,3,0202-0220-2020,0220,0202-0220-2020,3,0.52,0.441369,4.645379,1.705354,0.898003,0.52
149,3,0202-0220-2020,0202,0202-0220-2020,3,0.46,-6.040193,8.401271,-2.416514,7.353652,0.46
150,2,1022-2020,2020,1022-2020,2,0.16,6.445512,-6.035914,7.375527,-0.535643,0.16
150,2,1022-2020,1022,1022-2020,2,0.84,1.377177,-6.035908,1.799801,3.67141,0.84
151,2,0202-2020,2020,0202-2020,2,0.75,7.17371,-1.699465,6.13602,-5.61821,0.75
151,2,0202-2020,0202,0202-2020,2,0.25,-3.461749,6.97707,-4.873097,4.938369,0.25
152,1,0202,0202,0202,1,1,-3.789404,6.732512,-6.16436,6.256927,1
153,3,0121-0202-2020,0202,0121-0202-2020,3,0.66,-2.673839,6.803544,-6.742087,6.703427,0.66
153,3,0121-0202-2020,0121,0121-0202-2020,3,0.07,-2.673839,0.394872,5.11574,1.299844,0.07
153,3,0121-0202-2020,2020,0121-0202-2020,3,0.27,7.377937,-4.723667,5.317894,-3.446159,0.27
154,2,0202-2020,2020,0202-2012-2020,2,0.18,5.238075,-2.111342,4.98821,-2.304029,0.18
154,2,0202-2020,0202,0202-2012-2020,2,0.82,-1.739828,6.856301,-4.777643,9.142559,0.82
155,3,0202-2020-2101,2020,0202-2020-2101,3,0.57,6.643528,-5.576245,6.321873,-5.182688,0.57
155,3,0202-2020-2101,2101,0202-2020-2101,3,0.27,1.698275,0.561588,0.002497,0.001722,0.27
155,3,0202-2020-2101,0202,0202-2020-2101,3,0.16,-2.288324,5.360395,-4.28539,6.219925,0.16
156,2,2020-2202,2202,2020-2202,2,0.51,3.712031,2.380206,-4.701119,3.463617,0.51
156,2,2020-2202,2020,2020-2202,2,0.49,7.398764,-1.99729,7.934888,-1.669699,0.49
157,2,0202-2020,0202,0202-2020,2,0.86,-5.580803,7.544748,-4.638807,8.783194,0.86
157,2,0202-2020,2020,0202-2020,2,0.14,4.725767,-3.292601,6.79937,-2.611188,0.14
158,2,0202-2020,0202,0202-2020,2,0.08,-1.847094,5.93568,-1.590286,5.157329,0.08
158,2,0202-2020,2020,0202-2020,2,0.92,7.249563,-6.292863,8.838021,-5.580178,0.92
159,2,0202-2020,0202,0202-2020,2,0.98,-5.275402,9.043524,-5.608565,6.556615,0.98
159,2,0202-2020,2020,0202-2020,2,0.02,7.188732,-1.27783,6.331042,-4.018035,0.02
160,2,0202-2120,2120,0202-2120,2,0.4,5.623446,-0.254197,2.458877,-1.52905,0.4
160,2,0202-2120,0202,0202-2120,2,0.6,-5.556848,8.380646,-3.608041,4.914343,0.6
161,1,2020,2020,0202-2020,1,1,7.450596,-5.517779,7.841128,-8.228679,1
162,2,0202-2020,0202,0202-2020,2,0.88,-5.05643,8.048496,-7.354805,5.215891,0.88
162,2,0202-2020,2020,0202-2020,2,0.12,5.553401,-3.869284,4.241874,-3.816788,0.12
163,2,0212-2020,0212,0212-1220-2020,2,0.5,-2.130548,1.466774,-3.382849,7.695176,0.5
163,2,0212-2020,2020,0212-1220-2020,2,0.5,6.278558,-3.269185,7.939439,-4.384969,0.5
164,2,0202-2020,0202,0202-2020,2,0.84,-6.509904,6.820863,-5.109349,6.672426,0.84
164,2,0202-2020,2020,0202-2020,2,0.16,5.25884,-4.283833,7.122387,-4.873775,0.16
165,3,0202-2020-2210,2210,0202-2020-2210,3,0.68,2.98014,2.605882,-1.028237,-7.753814,0.68
165,3,0202-2020-2210,2020,0202-2020-2210,3,0.19,6.776775,-3.716268,4.200065,-7.756625,0.19
165,3,0202-2020-2210,0202,0202-2020-2210,3,0.13,-3.649064,8.543151,-6.584732,5.197655,0.13
166,3,0202-1022-2021,1022,0202-1022-2021,3,0.21,-1.277133,-4.792892,3.950257,1.470595,0.21
166,3,0202-1022-2021,0202,0202-1022-2021,3,0.13,-6.425297,6.264943,-2.398128,3.822457,0.13
166,3,0202-1022-2021,2021,0202-1022-2021,3,0.66,5.20805,-4.792892,5.787979,-3.389551,0.66
167,3,0202-1120-2020,1120,0202-1120-2020,3,0.59,1.099265,0.810102,4.315096,-1.84386,0.59
167,3,0202-1120-2020,2020,0202-1120-2020,3,0.34,7.221205,-3.428536,4.315112,-5.112991,0.34
167,3,0202-1120-2020,0202,0202-1120-2020,3,0.07,-5.461243,5.902291,-0.80697700000000006,7.842232,0.07
168,1,0202,0202,0202-2020-2110,1,1,-7.378158,5.58555,-5.937668,7.971886,1
169,3,0202-1220-2020,2020,0202-1220-2020,3,0.46,5.449032,-3.746882,7.533926,0.898646,0.46
169,3,0202-1220-2020,1220,0202-1220-2020,3,0.2,0.032644,2.171895,3.7529690000000002,0.898646,0.2
169,3,0202-1220-2020,0202,0202-1220-2020,3,0.34,-4.881909,5.997379,-1.346125,5.090135,0.34
170,2,0202-2020,0202,0202-2020,2,0.17,-1.822814,6.456375,-4.291898,6.52748,0.17
170,2,0202-2020,2020,0202-2020,2,0.83,6.828641,-4.18908,7.206506,-6.40471,0.83
171,3,0122-0202-2020,0122,0122-0202-2020,3,0.32,-5.622088,0.747252,2.433113,2.439956,0.32
171,3,0122-0202-2020,0202,0122-0202-2020,3,0.62,-5.731818,6.760834,-3.932255,8.513049,0.62
171,3,0122-0202-2020,2020,0122-0202-2020,3,0.06,5.477853,-3.37681,6.750824,-1.038628,0.06
172,2,0202-2121,2121,0202-2121,2,0.32,3.509072,-1.751934,6.053477,-0.036944,0.32
172,2,0202-2121,0202,0202-2121,2,0.68,-1.618215,5.415676,-1.203924,8.109503,0.68
173,1,0202,0202,0202,1,1,-3.880243,6.539509,-5.509225,7.332634,1
174,3,0122-0202-2020,0202,0122-0202-2020,3,0.08,0.068356,6.18189,-2.956557,8.442613,0.08
174,3,0122-0202-2020,0122,0122-0202-2020,3,0.21,0.068356,-0.234152,1.767639,5.220552,0.21
174,3,0122-0202-2020,2020,0122-0202-2020,3,0.71,6.812362,-5.966726,7.632895,-1.737708,0.71
175,2,0120-2020,2020,0120-2020,2,0.03,3.061925,-4.133939,7.494739,-4.744935,0.03
175,2,0120-2020,0120,0120-2020,2,0.97,-2.633582,0.989977,7.494248,0.522775,0.97
176,2,0202-2020,0202,0202-2020-2100,2,0.08,-2.431529,6.294345,-2.703194,6.747378,0.08
176,2,0202-2020,2020,0202-2020-2100,2,0.92,8.333393,-6.101479,5.571864,-3.289511,0.92
177,2,0122-2020,2020,0122-2020,2,0.05,3.317782,-6.0525080000000004,9.101377,-1.273324,0.05
177,2,0122-2020,0122,0122-2020,2,0.95,-6.373656,0.230951,4.853495,5.084687,0.95
178,1,0202,0202,0202,1,1,-6.681634,8.003595,-1.516888,6.464194,1
179,3,0202-2020-2100,2100,0202-2020-2100,3,0.35,4.948207,0.80856,-1.67822,0.320118,0.35
179,3,0202-2020-2100,0202,0202-2020-2100,3,0.53,-2.923313,6.631911,-6.282232,6.790451,0.53
179,3,0202-2020-2100,2020,0202-2020-2100,3,0.12,5.816262,-4.416423,4.214383,-3.74933,0.12
180,1,0202,0202,0202,1,1,-4.235793,6.632935,-6.212896,8.49526,1
181,2,0202-2020,2020,0122-0202-2020,2,0.93,6.230922,-4.811568,6.407747,-5.322501,0.93
181,2,0202-2020,0202,0122-0202-2020,2,0.07,-6.289442,5.427314,-0.810434,6.273772,0.07
182,3,0122-0202-2020,2020,0122-0202-2020,3,0.11,4.21181,-6.799944,5.724288,-2.244783,0.11
182,3,0122-0202-2020,0202,0122-0202-2020,3,0.47,-7.638317,4.831226,-6.423805,7.979529,0.47
182,3,0122-0202-2020,0122,0122-0202-2020,3,0.42,-7.635446,-1.007888,-0.395821,3.467352,0.42
183,2,0202-2020,0202,0202-2012-2020,2,0.58,-5.149207,9.691277,-4.965829,7.007665,0.58
183,2,0202-2020,2020,0202-2012-2020,2,0.42,6.4946719999999996,-1.79954,6.362939,-5.617254,0.42
184,3,0202-2012-2020,2012,0202-2020,3,0.03,4.558683,-2.631711,1.133954,1.895097,0.03
184,3,0202-2012-2020,0202,0202-2020,3,0.69,-5.480552,6.108834,-5.258031,6.936819,0.69
184,3,0202-2012-2020,2020,0202-2020,3,0.28,5.652397,-2.753996,6.476999,-4.381084,0.28
185,2,0202-2020,0202,0202-2020,2,0.29,-6.033648,5.380701,-5.940007,3.215948,0.29
185,2,0202-2020,2020,0202-2020,2,0.71,5.194874,-7.575257,5.164517,-6.486986,0.71
186,2,0220-2020,2020,0220-2020,2,0.36,4.651342,-3.420971,8.630938,-6.019712,0.36
186,2,0220-2020,0220,0220-2020,2,0.64,-0.625378,3.144735,7.492332,0.219612,0.64
187,2,0202-2020,0202,0202-2020,2,0.05,-3.598187,4.248015,-2.286229,7.806129,0.05
187,2,0202-2020,2020,0202-2020,2,0.95,7.54497,-7.264934,6.047387,-0.985789,0.95
188,4,0202-0221-1021-2020,0221,0202-0221-1021-2020,4,0.38,-4.567442,2.999269,2.082788,1.42555,0.38
188,4,0202-0221-1021-2020,1021,0202-0221-1021-2020,4,0.06,1.397094,-2.352805,8.309624,1.337334,0.06
188,4,0202-0221-1021-2020,2020,0202-0221-1021-2020,4,0.11,6.514062,-2.352837,8.309812,-4.886031,0.11
188,4,0202-0221-1021-2020,0202,0202-0221-1021-2020,4,0.45,-4.567442,8.488633,-4.088194,6.428811,0.45
189,2,0212-2020,0212,0212-2020,2,0.87,-5.307637,2.967629,-0.932422,6.410952,0.87
189,2,0212-2020,2020,0212-2020,2,0.13,6.60844,-3.254329,5.913541,-4.310713,0.13
190,1,2020,2020,2020,1,1,6.370187,-3.964908,7.969661,-6.775716,1
191,3,0202-0220-2020,2020,0202-0220-2020,3,0.35,6.436652,-2.756547,7.130217,-8.241518,0.35
191,3,0202-0220-2020,0202,0202-0220-2020,3,0.18,-6.211324,7.669997,-2.240045,3.007182,0.18
191,3,0202-0220-2020,0220,0202-0220-2020,3,0.47,0.328225,3.254144,2.635196,-1.955398,0.47
192,1,2020,2020,2020,1,1,7.239301,-1.376131,7.90108,-6.567921,1
193,3,0212-2020-2110,2020,0212-2020-2110,3,0.1,5.622671,-6.501877,7.849244,-1.159842,0.1
193,3,0212-2020-2110,2110,0212-2020-2110,3,0.02,5.622671,-1.526384,1.383695,-1.159842,0.02
193,3,0212-2020-2110,0212,0212-2020-2110,3,0.88,-6.667984,4.728446,-1.110208,5.47951,0.88
194,3,0202-2021-2102,2021,0202-2021-2102,3,0.06,4.043047,-5.056141,5.443227,-2.621516,0.06
194,3,0202-2021-2102,0202,0202-2021-2102,3,0.43,-2.516443,6.544868,-6.906031,6.470054,0.43
194,3,0202-2021-2102,2102,0202-2021-2102,3,0.51,4.042788,0.998289,-6.906037,2.534078,0.51
195,2,0202-2020,0202,0202-2020,2,0.32,-3.906803,7.54989,-4.484505,5.158269,0.32
195,2,0202-2020,2020,0202-2020,2,0.68,8.285574,-3.722799,7.276848,-7.161082,0.68
196,3,0121-0202-2020,2020,0121-0202-2020,3,0.1,6.753229,-1.117335,4.118725,-5.741095,0.1
196,3,0121-0202-2020,0121,0121-0202-2020,3,0.05,-5.261269,1.618273,3.446058,0.572137,0.05
196,3,0121-0202-2020,0202,0121-0202-2020,3,0.85,-5.26127,8.048599,-8.052138,6.706431,0.85
197,3,0202-2012-2020,0202,0202-2012-2020,3,0.46,-2.501644,4.123054,-4.612929,6.814717,0.46
197,3,0202-2012-2020,2020,0202-2012-2020,3,0.04,6.840918,-5.15568,6.45936,-0.2295,0.04
197,3,0202-2012-2020,2012,0202-2012-2020,3,0.5,1.682477,-5.155112,0.931256,4.467478,0.5
198,2,0202-2020,0202,0202-2020,2,0.81,-6.641058,9.92556,-4.306646,6.82842,0.81
198,2,0202-2020,2020,0202-2020,2,0.19,5.000955,-1.998091,7.320574,-3.413489,0.19
199,4,0202-0221-1220-2020,1220,0202-0221-1220-2020,4,0.15,1.17415,0.376681,0.884709,-6.151749,0.15
199,4,0202-0221-1220-2020,2020,0202-0221-1220-2020,4,0.18,3.539084,-5.428215,6.840333,-6.151782,0.18
199,4,0202-0221-1220-2020,0202,0202-0221-1220-2020,4,0.16,-4.159853,5.669458,-2.649306,5.0033,0.16
199,4,0202-0221-1220-2020,0221,0202-0221-1220-2020,4,0.51,-4.159853,0.568209,0.88059,-0.408412,0.51
200,2,0202-2020,0202,0202-2020,2,0.09,-3.92364,7.053961,-3.012474,5.066962,0.09
200,2,0202-2020,2020,0202-2020,2,0.91,5.6326599999999996,-5.560805,6.437563,-7.264738,0.91
201,4,0202-1012-1021-2020,2020,0202-1012-1021-2020,4,0.22,6.162679,-8.036505,6.612713,-3.542976,0.22
201,4,0202-1012-1021-2020,1021,0202-1012-1021-2020,4,0.27,1.878795,-8.036508,6.612706,0.938934,0.27
201,4,0202-1012-1021-2020,0202,0202-1012-1021-2020,4,0.28,-3.088506,3.956132,-5.518658,6.555602,0.28
201,4,0202-1012-1021-2020,1012,0202-1012-1021-2020,4,0.23,1.878795,-2.741941,0.836543,5.923713,0.23
202,3,0202-2002-2020,2020,0202-2002-2020,3,0.03,8.139856,-5.677079,3.043627,-4.06138,0.03
202,3,0202-2002-2020,2002,0202-2002-2020,3,0.96,2.598557,-0.017895,-1.456707,1.376928,0.96
202,3,0202-2002-2020,0202,0202-2002-2020,3,0.01,-0.658533,6.392888,-6.42444,5.542021,0.01
203,3,0202-2020-2112,2020,0202-2020,3,0.24,4.913777,-6.225076,5.354901,-5.10229,0.24
203,3,0202-2020-2112,2112,0202-2020,3,0.02,2.819735,-1.381801,-3.106159,-0.723035,0.02
203,3,0202-2020-2112,0202,0202-2020,3,0.74,-7.136799,3.698246,-6.48826,5.581257,0.74
204,4,0112-0202-2012-2020,2020,0112-0202-2012-2020,4,0.22,7.933409,-8.716282,7.184921,-1.801819,0.22
204,4,0112-0202-2012-2020,2012,0112-0202-2012-2020,4,0.38,3.261452,-8.71074,1.601562,2.443229,0.38
204,4,0112-0202-2012-2020,0112,0112-0202-2012-2020,4,0.17,0.433408,-3.165459,1.601561,7.850231,0.17
204,4,0112-0202-2012-2020,0202,0112-0202-2012-2020,4,0.23,-1.987589,3.054301,-4.837427,7.987919,0.23
205,3,0202-2020-2210,2020,0202-2020-2210,3,0.05,5.778273,-2.150187,7.04133,0.805388,0.05
205,3,0202-2020-2210,2210,0202-2020-2210,3,0.14,1.823799,2.868206,0.641842,0.822967,0.14
205,3,0202-2020-2210,0202,0202-2020-2210,3,0.81,-4.540806,6.076846,-5.765432,6.700621,0.81
206,2,0202-2020,0202,0202-2020,2,0.13,-1.503104,7.81944,-3.674829,5.62374,0.13
206,2,0202-2020,2020,0202-2020,2,0.87,6.47163,-3.570379,8.040208,-6.882605,0.87
207,3,0202-2011-2020,2020,0202-2011-2020,3,0.14,8.057004,-7.962395,5.566055,-4.664454,0.14
207,3,0202-2011-2020,2011,0202-2011-2020,3,0.81,8.057004,-7.939373,1.501271,0.692537,0.81
207,3,0202-2011-2020,0202,0202-2011-2020,3,0.05,-3.344074,3.14003,-2.883112,6.909815,0.05
208,2,0202-2220,0202,0202-2220,2,0.17,-4.098633,8.835133,-2.281894,5.87603,0.17
208,2,0202-2220,2220,0202-2220,2,0.83,2.247866,0.703435,4.225088,-6.610462,0.83
209,2,0202-2020,0202,0202-2020,2,0.05,-2.402755,8.174955,-1.064199,4.484366,0.05
209,2,0202-2020,2020,0202-2020,2,0.95,8.329833,-2.73276,7.513988,-5.764072,0.95
210,4,0202-0210-2020-2110,2110,0202-0210-2020-2110,4,0.27,5.085304,-0.294521,0.732862,-6.176644,0.27
210,4,0202-0210-2020-2110,0210,0202-0210-2020-2110,4,0.1,-0.681745,6.254294,0.732862,0.105054,0.1
210,4,0202-0210-2020-2110,2020,0202-0210-2020-2110,4,0.41,5.085304,-6.442443,6.730734,-6.176653,0.41
210,4,0202-0210-2020-2110,0202,0202-0210-2020-2110,4,0.22,-6.390341,6.283451,-3.740091,6.064217,0.22
211,3,0202-1022-2021,1022,0202-1022-2021,3,0.14,0.480804,-4.333634,2.920959,4.876004,0.14
211,3,0202-1022-2021,0202,0202-1022-2021,3,0.83,-6.145314,7.040054,-3.718809,6.770081,0.83
211,3,0202-1022-2021,2021,0202-1022-2021,3,0.03,5.050694,-4.33365,2.920963,-1.116622,0.03
212,3,0202-0211-2020,0211,0202-0211-2020,3,0.56,-7.956743,7.666956,-0.234082,1.529824,0.56
212,3,0202-0211-2020,0202,0202-0211-2020,3,0.21,-7.95686,7.667977,-4.089566,7.127234,0.21
212,3,0202-0211-2020,2020,0202-0211-2020,3,0.23,3.964447,-2.749617,6.441394,-2.530952,0.23
213,1,0202,0202,0202,1,1,-4.192361,6.824616,-7.852475,8.280717,1
214,2,0202-2020,2020,0202-2020,2,0.72,5.253862,-6.084036,6.114156,-7.547541,0.72
214,2,0202-2020,0202,0202-2020,2,0.28,-6.936488,4.585662,-5.225585,5.271329,0.28
215,2,1202-2020,1202,1201-2020,2,0.85,-1.754539,8.806963,-4.717197,3.109265,0.85
215,2,1202-2020,2020,1201-2020,2,0.15,6.352257,-1.139059,6.601362,-3.665742,0.15
216,1,0202,0202,0202,1,1,-5.122186,6.636299,-4.944315,7.475618,1
217,2,0202-2020,0202,0202-2020,2,0.1,-4.356161,6.2785,-0.171959,5.849733,0.1
217,2,0202-2020,2020,0202-2020,2,0.9,7.38836,-5.51107,7.337699,-2.134572,0.9
218,3,0202-0210-2020,0202,0202-0210-2020,3,0.37,-4.02222,8.771761,-5.766607,6.045953,0.37
218,3,0202-0210-2020,2020,0202-0210-2020,3,0.16,4.552859,-3.485071,4.986936,-5.8659230000000004,0.16
218,3,0202-0210-2020,0210,0202-0210-2020,3,0.47,-0.840184,8.630124,-0.486703,0.5564,0.47
219,2,0202-2020,0202,0202-2020,2,0.78,-4.04121,6.537649,-10.168178,4.344551,0.78
219,2,0202-2020,2020,0202-2020,2,0.22,6.452029,-5.624965,2.289632,-7.329779,0.22
220,1,0202,0202,0202-2020,1,1,-2.516767,6.539251,-9.268699,7.608887,1
221,2,0202-2020,2020,0202-2020,2,0.87,5.71047,-5.763743,7.88157,-3.132894,0.87
221,2,0202-2020,0202,0202-2020,2,0.13,-0.352374,7.289695,-1.650944,5.423894,0.13
222,1,2020,2020,2020,1,1,5.271728,-3.528726,6.9536,-6.195045,1
223,2,0202-2020,0202,0202-2020,2,0.68,-5.419898,5.407181,-2.558645,5.926928,0.68
223,2,0202-2020,2020,0202-2020,2,0.32,4.480123,-6.199842,4.226893,-2.9457,0.32
224,1,0202,0202,0202,1,1,-6.21288,5.804286,-5.759517,9.697891,1
225,1,2020,2020,2020,1,1,3.271062,-7.154342,9.301531,-10.647726,1
