parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
287,2,01-20,20,01-20,2,0.216,5.831789,-0.428389,0.216
287,2,01-20,01,01-20,2,0.784,-1.794544,5.068239,0.784
288,2,01-20,20,01-20,2,0.271,6.757638,1.118281,0.271
288,2,01-20,01,01-20,2,0.729,-4.174228,6.012768,0.729
289,1,20,20,10-20,1,1,7.425354,-0.930167,1
290,1,20,20,20,1,1,7.81585,-1.306409,1
291,1,01,01,01,1,1,-8.072989,9.600391,1
292,1,20,20,20,1,1,7.664458,1.925685,1
293,2,01-20,20,01-20,2,0.377,8.226656,1.976258,0.377
293,2,01-20,01,01-20,2,0.623,-1.525967,8.157455,0.623
294,1,00,00,00-20,1,1,-1.226641,2.176471,1
295,1,01,01,01,1,1,-5.206826,7.100557,1
296,1,01,01,01,1,1,-2.35587,7.878268,1
297,1,20,20,20,1,1,6.872595,-4.643674,1
298,1,01,01,01,1,1,-1.920323,9.701103,1
299,1,21,21,01-11,1,1,4.352267,5.660331,1
300,1,01,01,01-20,1,1,-6.321302,7.983557,1
301,2,01-20,01,01-20,2,0.497,-2.823275,7.150888,0.497
301,2,01-20,20,01-20,2,0.503,7.002124,3.097161,0.503
302,1,20,20,01-10-20,1,1,8.320173,-1.732923,1
303,2,01-20,01,01-20,2,0.955,-5.484161,8.974619,0.955
303,2,01-20,20,01-20,2,0.045,6.446667,2.752813,0.045
304,1,01,01,01,1,1,-3.015213,5.020135,1
305,1,21,21,01-21,1,1,5.662492,4.860438,1
306,2,01-20,20,01-20,2,0.4,6.099608,-0.345137,0.4
306,2,01-20,01,01-20,2,0.6,-3.638134,4.675342,0.6
307,1,01,01,01,1,1,-2.724776,9.117597,1
308,1,20,20,01-20,1,1,6.193753,1.006587,1
309,1,01,01,01,1,1,-6.941597,6.747297,1
310,1,20,20,01-20,1,1,6.847046,1.110406,1
311,1,01,01,01,1,1,-3.649855,6.24573,1
312,1,01,01,01-20,1,1,-2.530856,5.500605,1
313,2,01-20,01,01-20,2,0.499,-3.825346,7.301349,0.499
313,2,01-20,20,01-20,2,0.501,6.346528,2.416127,0.501
314,1,20,20,00-20,1,1,7.019065,-1.250127,1
315,2,01-20,20,01-20,2,0.447,7.62764,-0.169516,0.447
315,2,01-20,01,01-20,2,0.553,1.237047,6.224207,0.553
316,1,20,20,01-11-20,1,1,6.724473,1.387078,1
317,1,01,01,01-20,1,1,-6.670976,7.608626,1
318,2,01-20,01,01-10-20,2,0.04,-1.604996,6.39707,0.04
318,2,01-20,20,01-10-20,2,0.96,7.162881,-0.043016,0.96
319,1,20,20,20,1,1,5.411932,1.603936,1
320,2,01-20,01,01-20,2,0.887,-2.380334,7.001112,0.887
320,2,01-20,20,01-20,2,0.113,5.928165,1.408892,0.113
321,2,01-20,20,01-20,2,0.421,5.928687,0.667948,0.421
321,2,01-20,01,01-20,2,0.579,-3.129326,6.61116,0.579
322,1,01,01,01-20,1,1,-7.279362,8.066887,1
323,1,20,20,00-20,1,1,7.047904,-1.809143,1
324,1,20,20,00-20,1,1,7.066003,-0.085318,1
325,2,00-20,20,00-20,2,0.246,5.804868,0.898697,0.246
325,2,00-20,00,00-20,2,0.754,-0.437268,4.854648,0.754
326,1,20,20,20,1,1,7.233772,2.120562,1
327,1,20,20,20,1,1,7.04242,-2.230039,1
328,2,01-20,01,01-20,2,0.612,-2.468079,7.058188,0.612
328,2,01-20,20,01-20,2,0.388,6.96994,0.763987,0.388
329,2,01-20,01,01-20,2,0.501,-1.824005,6.735968,0.501
329,2,01-20,20,01-20,2,0.499,8.070176,2.541324,0.499
330,2,01-20,20,01-20,2,0.206,6.089944,0.984251,0.206
330,2,01-20,01,01-20,2,0.794,-1.799664,5.394061,0.794
331,2,01-20,20,01-20,2,0.63,5.995769,2.139053,0.63
331,2,01-20,01,01-20,2,0.37,-0.742272,6.77049,0.37
332,2,01-20,20,01-20,2,0.397,6.762228,-0.640818,0.397
332,2,01-20,01,01-20,2,0.603,-4.140056,5.829793,0.603
333,1,00,00,00,1,1,-0.248028,2.078763,1
334,2,01-20,20,01-20,2,0.233,6.185458,1.051654,0.233
334,2,01-20,01,01-20,2,0.767,-5.137897,6.651667,0.767
335,2,01-20,20,01-20,2,0.156,5.165527,2.957098,0.156
335,2,01-20,01,01-20,2,0.844,0.356405,6.215207,0.844
336,2,01-21,01,01-20,2,0.387,-0.344654,7.908875,0.387
336,2,01-21,21,01-20,2,0.613,6.362402,3.32099,0.613
337,2,01-20,20,01-10-20,2,0.747,8.325041,-0.3968,0.747
337,2,01-20,01,01-10-20,2,0.253,-2.280104,5.984975,0.253
338,1,20,20,00-20,1,1,7.324451,-0.564561,1
339,1,20,20,01-20,1,1,8.165012,1.284018,1
340,1,01,01,01,1,1,-6.771579,6.051976,1
341,1,01,01,01-20,1,1,-7.007586,7.328162,1
342,1,20,20,01-20,1,1,7.69664,3.196246,1
343,2,00-20,20,00-20,2,0.387,6.249794,0.065682,0.387
343,2,00-20,00,00-20,2,0.613,-0.375114,4.527163,0.613
344,1,00,00,00,1,1,-3.223182,2.097391,1
345,2,01-20,20,01-11-20,2,0.699,9.182986,0.360908,0.699
345,2,01-20,01,01-11-20,2,0.301,-1.311585,6.799413,0.301
346,2,01-20,20,01-20,2,0.439,8.61641,2.525384,0.439
346,2,01-20,01,01-20,2,0.561,-3.079639,8.029157,0.561
347,1,20,20,01-20,1,1,7.522746,1.036439,1
348,1,00,00,00-10,1,1,-5.218839,5.735943,1
349,2,01-20,01,01-11-20,2,0.191,0.282125,6.911374,0.191
349,2,01-20,20,01-11-20,2,0.809,9.493783,0.687929,0.809
350,2,01-20,20,01-20,2,0.357,6.659289,-0.90089,0.357
350,2,01-20,01,01-20,2,0.643,-2.009943,4.407627,0.643
351,1,20,20,01-20,1,1,6.787541,0.285124,1
352,2,01-20,20,01-20,2,0.35,6.322426,0.811064,0.35
352,2,01-20,01,01-20,2,0.65,-3.63239,6.556038,0.65
353,1,01,01,01,1,1,-7.442616,8.530424,1
354,1,01,01,01-20,1,1,-4.246773,9.69914,1
355,1,20,20,10-20,1,1,7.94528,-3.004022,1
356,2,01-20,01,01-20,2,0.627,0.918716,6.0474,0.627
356,2,01-20,20,01-20,2,0.373,7.548534,0.534516,0.373
357,1,01,01,01-20,1,1,-5.550988,7.846123,1
358,1,01,01,01-20,1,1,-2.203247,7.630318,1
359,1,20,20,01-20,1,1,4.859385,2.89646,1
360,2,20-21,20,01-20,2,0.505,9.228077,-0.063123,0.505
360,2,20-21,21,01-20,2,0.495,2.93764,5.021208,0.495
361,2,01-20,20,01-20,2,0.236,5.27675,0.622683,0.236
361,2,01-20,01,01-20,2,0.764,-2.839205,6.575069,0.764
362,1,20,20,20,1,1,6.466349,0.021385,1
363,2,01-20,01,01-20,2,0.395,-0.11457,7.911456,0.395
363,2,01-20,20,01-20,2,0.605,9.121676,1.70945,0.605
364,1,20,20,00-20,1,1,6.20457,-2.605127,1
365,2,01-20,20,01-20,2,0.781,6.687277,1.077343,0.781
365,2,01-20,01,01-20,2,0.219,-5.131178,7.638288,0.219
366,1,20,20,01-20,1,1,5.441685,3.519683,1
367,2,01-20,01,01-20,2,0.655,-3.938466,7.593573,0.655
367,2,01-20,20,01-20,2,0.345,5.996853,2.742227,0.345
368,1,01,01,01-20,1,1,-4.820366,7.727249,1
369,1,20,20,20,1,1,7.479598,-0.925266,1
370,1,01,01,01,1,1,-5.381065,6.658133,1
371,2,00-20,20,00-20,2,0.216,4.936976,-1.513622,0.216
371,2,00-20,00,00-20,2,0.784,0.930708,4.166301,0.784
372,2,01-20,20,01-20,2,0.365,6.528158,3.085844,0.365
372,2,01-20,01,01-20,2,0.635,-2.405003,7.892376,0.635
373,1,20,20,00-20,1,1,6.410102,-2.579275,1
374,1,01,01,01-20,1,1,-3.843646,7.694567,1
375,1,01,01,01-20,1,1,-7.859822,7.829685,1
376,1,20,20,20,1,1,8.747256,-1.120786,1
377,2,01-20,01,01-20,2,0.694,-3.567342,7.031498,0.694
377,2,01-20,20,01-20,2,0.306,6.309557,0.542321,0.306
378,1,00,00,00,1,1,-3.471566,2.077249,1
379,1,01,01,01-20,1,1,-3.296528,6.992874,1
380,2,01-20,01,01-20,2,0.825,-2.363356,5.884251,0.825
380,2,01-20,20,01-20,2,0.175,5.240459,1.590997,0.175
381,1,20,20,01-20,1,1,7.413688,0.229758,1
382,2,01-20,20,01-20,2,0.321,8.372509,2.564147,0.321
382,2,01-20,01,01-20,2,0.679,-3.554778,8.527648,0.679
383,1,01,01,01-20,1,1,-5.484897,7.212552,1
384,1,01,01,01-20,1,1,-0.947831,7.110266,1
385,1,20,20,01-11-20,1,1,7.973542,-0.551233,1
386,1,20,20,01-20,1,1,9.279722,1.603993,1
387,1,01,01,01-20,1,1,-6.02641,6.598015,1
388,1,20,20,01-20,1,1,9.575207,2.303876,1
389,2,01-20,20,01-11-20,2,0.632,6.392281,2.322407,0.632
389,2,01-20,01,01-11-20,2,0.368,-1.554786,6.836291,0.368
390,1,01,01,01-20,1,1,-6.296716,6.232674,1
391,2,01-20,20,01-20,2,0.251,5.167509,0.892277,0.251
391,2,01-20,01,01-20,2,0.749,-0.842488,6.746353,0.749
392,1,20,20,00-20,1,1,6.670513,-2.513878,1
393,1,20,20,00-20,1,1,5.683479,0.798196,1
394,1,01,01,01,1,1,-6.289551,9.346092,1
395,1,20,20,01-20,1,1,6.723959,-0.377155,1
396,1,20,20,01-11-20,1,1,4.394028,4.442522,1
397,1,01,01,01-20,1,1,-5.597875,7.892713,1
398,1,01,01,01-20,1,1,-4.345209,7.988314,1
399,1,01,01,01-20,1,1,-3.802935,6.182971,1
400,1,01,01,01-20,1,1,-6.17397,5.890604,1
401,1,20,20,01-11-20,1,1,8.918474,2.005564,1
402,1,01,01,01,1,1,-5.710166,8.183514,1
403,2,01-20,20,01-20,2,0.492,7.028451,0.066542,0.492
403,2,01-20,01,01-20,2,0.508,0.194859,6.464277,0.508
404,2,01-20,01,01-20,2,0.75,-3.578809,5.172447,0.75
404,2,01-20,20,01-20,2,0.25,4.347102,1.304991,0.25
405,2,01-20,01,01-20,2,0.366,0.675373,8.228316,0.366
405,2,01-20,20,01-20,2,0.634,6.765553,3.21176,0.634
406,1,20,20,01-20,1,1,8.547268,0.615187,1
407,2,01-20,20,01-20,2,0.116,4.947277,3.995368,0.116
407,2,01-20,01,01-20,2,0.884,-1.361652,7.174044,0.884
408,1,20,20,00-20,1,1,6.295793,-2.91342,1
409,1,01,01,01-20,1,1,-4.559939,7.478348,1
410,1,01,01,01-20,1,1,-2.816475,7.889375,1
411,2,01-20,01,01-20,2,0.17,-0.228092,8.087295,0.17
411,2,01-20,20,01-20,2,0.83,8.674949,2.983301,0.83
412,2,00-20,20,00-20,2,0.642,6.707004,-0.248433,0.642
412,2,00-20,00,00-20,2,0.358,0.330513,4.456473,0.358
413,2,01-20,20,01-20,2,0.085,5.390173,5.482096,0.085
413,2,01-20,01,01-20,2,0.915,-4.791497,8.902639,0.915
414,2,01-20,20,01-20,2,0.495,6.687381,-1.595695,0.495
414,2,01-20,01,01-20,2,0.505,-0.323548,4.654911,0.505
415,1,20,20,00-20,1,1,7.269759,-1.116514,1
416,1,20,20,01-11-20,1,1,8.328291,-0.723116,1
417,2,01-20,01,01-20,2,0.737,0.788857,6.847901,0.737
417,2,01-20,20,01-20,2,0.263,5.584748,3.914942,0.263
418,1,01,01,01-20,1,1,-1.406693,6.314772,1
419,2,01-20,20,01-20,2,0.463,8.575105,-1.278324,0.463
419,2,01-20,01,01-20,2,0.537,-3.332319,5.260176,0.537
420,1,01,01,01,1,1,-2.510829,7.334124,1
421,2,01-20,20,01-20,2,0.197,5.837259,1.841308,0.197
421,2,01-20,01,01-20,2,0.803,-3.681204,5.791614,0.803
422,1,20,20,00-20,1,1,7.376145,-2.271305,1
423,1,20,20,00-20,1,1,4.446706,1.74765,1
424,1,20,20,01-20,1,1,7.900788,0.998781,1
425,1,20,20,01-20,1,1,6.658219,0.793109,1
426,2,01-20,01,01-20,2,0.572,-3.886305,6.456971,0.572
426,2,01-20,20,01-20,2,0.428,8.665347,0.210036,0.428
427,1,01,01,01-20,1,1,-2.974227,6.650755,1
428,1,01,01,01-20,1,1,-6.038576,8.177659,1
429,2,01-20,20,01-20,2,0.195,6.23023,1.123594,0.195
429,2,01-20,01,01-20,2,0.805,-1.49817,6.697976,0.805
430,2,01-20,01,01-10-20,2,0.876,-3.149644,8.188331,0.876
430,2,01-20,20,01-10-20,2,0.124,4.455755,2.24869,0.124
431,2,01-20,01,01-20,2,0.77,-3.96713,7.803808,0.77
431,2,01-20,20,01-20,2,0.23,6.613564,3.788985,0.23
432,2,01-20,01,01-20,2,0.768,-1.989069,5.414883,0.768
432,2,01-20,20,01-20,2,0.232,6.199797,1.894147,0.232
433,2,01-20,20,01-20,2,0.128,3.550522,3.266946,0.128
433,2,01-20,01,01-20,2,0.872,-5.983562,8.348183,0.872
434,2,00-20,20,00-20,2,0.409,6.612289,0.523,0.409
434,2,00-20,00,00-20,2,0.591,-0.524083,5.312298,0.591
435,1,01,01,01,1,1,-3.366034,5.138495,1
436,2,01-20,20,01-20,2,0.278,8.720283,3.636449,0.278
436,2,01-20,01,01-20,2,0.722,-2.491849,9.666346,0.722
437,2,01-20,20,01-11-20,2,0.801,8.138489,-1.207516,0.801
437,2,01-20,01,01-11-20,2,0.199,-2.328547,4.76442,0.199
438,2,01-20,20,01-20,2,0.26,6.658328,3.006986,0.26
438,2,01-20,01,01-20,2,0.74,-2.900403,7.036325,0.74
439,1,01,01,01,1,1,-3.773919,7.821625,1
440,1,01,01,01-20,1,1,-3.665702,8.095733,1
441,1,20,20,20,1,1,7.542966,-2.159527,1
442,2,01-20,01,01-20,2,0.958,-4.389229,6.442563,0.958
442,2,01-20,20,01-20,2,0.042,5.156071,4.276584,0.042
443,2,01-20,20,01-20,2,0.203,5.259658,-0.0347,0.203
443,2,01-20,01,01-20,2,0.797,-6.540108,6.549075,0.797
444,1,00,00,00,1,1,-3.118711,4.232514,1
445,2,01-20,20,01-20,2,0.068,6.606323,2.179697,0.068
445,2,01-20,01,01-20,2,0.932,-1.450639,6.141861,0.932
446,1,01,01,01,1,1,1.714815,7.506268,1
447,2,01-20,20,01-20,2,0.797,6.91921,3.197514,0.797
447,2,01-20,01,01-20,2,0.203,-1.895348,8.365792,0.203
448,1,20,20,20,1,1,9.607048,0.818473,1
449,2,01-20,01,01-20,2,0.61,-2.165425,4.99379,0.61
449,2,01-20,20,01-20,2,0.39,7.20264,-0.638763,0.39
450,1,20,20,01-10-20,1,1,5.654199,-0.104071,1
451,3,01-11-20,01,01-11-20,3,0.132,-3.568548,7.347802,0.132
451,3,01-11-20,20,01-11-20,3,0.738,7.972791,1.264371,0.738
451,3,01-11-20,11,01-11-20,3,0.13,2.065811,7.006296,0.13
452,1,20,20,01-11-20,1,1,5.043988,0.36358,1
453,2,01-20,20,01-20,2,0.119,5.217974,3.222556,0.119
453,2,01-20,01,01-20,2,0.881,-1.338938,5.948253,0.881
454,1,20,20,00-20,1,1,5.736366,-0.169231,1
455,2,00-20,20,00-20,2,0.423,4.787981,-3.613535,0.423
455,2,00-20,00,00-20,2,0.577,-1.122038,2.243714,0.577
456,2,01-20,01,01-20,2,0.645,-3.643669,7.483982,0.645
456,2,01-20,20,01-20,2,0.355,7.346534,2.98566,0.355
457,2,01-20,01,01-20,2,0.6,-1.162265,5.736971,0.6
457,2,01-20,20,01-20,2,0.4,9.072482,0.967765,0.4
458,1,20,20,00-20,1,1,6.325405,-3.899473,1
459,2,00-20,00,00-20,2,0.623,1.608086,4.765867,0.623
459,2,00-20,20,00-20,2,0.377,5.700503,0.63185,0.377
460,2,01-20,01,01-20,2,0.822,-5.445982,7.06528,0.822
460,2,01-20,20,01-20,2,0.178,6.948793,2.396643,0.178
461,2,01-20,20,01-20,2,0.33,6.394158,2.869221,0.33
461,2,01-20,01,01-20,2,0.67,-2.988096,7.13518,0.67
462,2,01-20,20,01-20,2,0.273,6.505271,4.382561,0.273
462,2,01-20,01,01-20,2,0.727,-3.743217,8.081331,0.727
463,2,00-20,00,00-20,2,0.64,-0.121236,4.966647,0.64
463,2,00-20,20,00-20,2,0.36,5.365463,2.410722,0.36
464,1,20,20,01-20,1,1,8.913869,1.732829,1
465,1,01,01,01,1,1,-5.815716,6.270989,1
466,1,20,20,20,1,1,7.859496,-2.415536,1
467,1,01,01,01,1,1,-5.628114,5.928008,1
468,2,01-20,20,01-10-20,2,0.654,6.805402,2.508512,0.654
468,2,01-20,01,01-10-20,2,0.346,-4.376592,7.198056,0.346
469,1,01,01,01,1,1,-7.565738,5.085247,1
470,2,01-20,20,01-20,2,0.07,5.552373,2.582939,0.07
470,2,01-20,01,01-20,2,0.93,-6.402446,7.566043,0.93
471,2,00-20,20,00-20,2,0.313,5.809725,-1.734643,0.313
471,2,00-20,00,00-20,2,0.687,-0.218103,2.95022,0.687
472,2,01-21,21,01,2,0.55,5.165783,3.10477,0.55
472,2,01-21,01,01,2,0.45,-3.837399,7.492242,0.45
473,1,20,20,01-11-20,1,1,7.693759,0.959304,1
474,2,01-20,01,01-20,2,0.378,0.652051,7.942888,0.378
474,2,01-20,20,01-20,2,0.622,7.933823,2.599816,0.622
475,2,01-20,20,01-20,2,0.19,5.707099,3.27498,0.19
475,2,01-20,01,01-20,2,0.81,-1.148418,5.569574,0.81
476,2,01-20,20,01-11-20,2,0.946,7.651322,1.378822,0.946
476,2,01-20,01,01-11-20,2,0.054,-0.783805,6.795597,0.054
477,1,01,01,01-20,1,1,-4.026107,6.23273,1
478,2,01-20,20,01-20,2,0.248,6.537652,1.749178,0.248
478,2,01-20,01,01-20,2,0.752,-3.492074,6.37259,0.752
479,2,01-20,01,01-20,2,0.418,-2.83641,6.572228,0.418
479,2,01-20,20,01-20,2,0.582,6.294756,1.22978,0.582
480,2,01-20,20,01-10-20,2,0.518,7.850814,1.366585,0.518
480,2,01-20,01,01-10-20,2,0.482,-2.36937,6.920192,0.482
481,1,01,01,01-21,1,1,-4.653837,4.670562,1
482,2,01-20,01,01-10-20,2,0.844,-2.715079,8.241026,0.844
482,2,01-20,20,01-10-20,2,0.156,6.292364,1.818881,0.156
483,1,20,20,00-20,1,1,6.526868,0.390467,1
484,2,01-20,20,01-20,2,0.542,6.774027,0.004724,0.542
484,2,01-20,01,01-20,2,0.458,0.887977,5.774526,0.458
485,2,01-21,01,01-21,2,0.39,-1.224989,7.588738,0.39
485,2,01-21,21,01-21,2,0.61,4.648684,6.191587,0.61
486,1,01,01,01-20,1,1,-4.716369,6.532267,1
487,2,01-20,20,01-20,2,0.354,6.404154,-1.876344,0.354
487,2,01-20,01,01-20,2,0.646,0.451398,3.403144,0.646
488,2,01-20,01,01-20,2,0.519,-1.218127,6.931441,0.519
488,2,01-20,20,01-20,2,0.481,7.19218,3.37536,0.481
489,1,01,01,01,1,1,-8.308262,7.223051,1
490,1,00,00,00,1,1,-3.089828,4.166602,1
491,1,20,20,01-11-20,1,1,6.37866,2.915615,1
492,2,01-20,20,01-20,2,0.611,5.141825,0.213321,0.611
492,2,01-20,01,01-20,2,0.389,-4.105111,6.499344,0.389
493,1,20,20,01-20,1,1,7.275809,0.054418,1
494,2,00-20,20,00-20,2,0.082,4.99151,3.184913,0.082
494,2,00-20,00,00-20,2,0.918,-1.695997,5.695496,0.918
495,1,20,20,01-10-20,1,1,7.997619,0.287035,1
496,2,01-20,20,01-20,2,0.455,8.994993,3.060682,0.455
496,2,01-20,01,01-20,2,0.545,-2.582608,8.334892,0.545
497,2,01-20,20,01-20,2,0.128,5.921584,2.058364,0.128
497,2,01-20,01,01-20,2,0.872,-2.195554,6.24171,0.872
498,1,20,20,01-10-20,1,1,8.158746,-0.12131,1
499,2,01-20,01,01-10-20,2,0.335,-2.557501,6.895588,0.335
499,2,01-20,20,01-10-20,2,0.665,6.954193,1.005459,0.665
500,2,00-20,00,00-20,2,0.827,-1.005844,5.549776,0.827
500,2,00-20,20,00-20,2,0.173,5.926311,1.390076,0.173
501,1,20,20,01-11-20,1,1,7.920647,0.769954,1
502,1,20,20,01-20,1,1,9.09145,0.773961,1
503,1,01,01,01,1,1,-5.07727,5.677144,1
504,2,01-20,01,01-10-20,2,0.093,-0.888297,7.032631,0.093
504,2,01-20,20,01-10-20,2,0.907,7.835938,0.840312,0.907
505,1,20,20,01-20,1,1,9.284397,2.533067,1
506,1,01,01,01,1,1,-4.735494,7.139182,1
507,1,20,20,20,1,1,8.631171,-0.064138,1
508,1,20,20,01-20,1,1,6.812056,-0.665314,1
509,2,01-20,01,01-20,2,0.663,0.806588,5.21319,0.663
509,2,01-20,20,01-20,2,0.337,6.355098,0.191924,0.337
510,1,01,01,01-20,1,1,-4.010441,5.459719,1
511,1,01,01,01,1,1,-5.207907,5.634723,1
512,1,01,01,01-20,1,1,-6.040267,6.848699,1
513,2,01-20,20,01-20,2,0.167,5.519545,2.831245,0.167
513,2,01-20,01,01-20,2,0.833,-3.949159,7.213338,0.833
514,1,01,01,01-20,1,1,-8.196391,7.319208,1
515,1,01,01,01,1,1,-5.104583,8.575845,1
516,1,01,01,01-20,1,1,-4.222813,7.058705,1
517,2,01-20,20,01-20,2,0.119,5.943451,3.600891,0.119
517,2,01-20,01,01-20,2,0.881,-4.237209,8.45592,0.881
518,1,20,20,01-11-20,1,1,6.693436,2.87937,1
519,1,20,20,20,1,1,8.701526,0.871118,1
520,2,01-20,20,01-20,2,0.218,6.542969,0.162278,0.218
520,2,01-20,01,01-20,2,0.782,-4.487913,6.282553,0.782
521,1,01,01,01-20,1,1,-6.518565,5.957288,1
522,1,01,01,01-20,1,1,-4.70787,7.837726,1
523,2,01-20,01,01-20,2,0.68,-2.403055,4.216761,0.68
523,2,01-20,20,01-20,2,0.32,5.578348,1.018158,0.32
524,2,00-20,00,00-20,2,0.624,-0.714439,5.680998,0.624
524,2,00-20,20,00-20,2,0.376,5.509323,-0.396183,0.376
525,2,01-20,01,01-20,2,0.914,-5.255374,6.684293,0.914
525,2,01-20,20,01-20,2,0.086,6.809213,1.75615,0.086
526,2,01-20,20,01-20,2,0.919,6.765939,1.869008,0.919
526,2,01-20,01,01-20,2,0.081,-1.062043,6.627029,0.081
527,1,20,20,00-20,1,1,5.902147,0.509436,1
528,2,01-20,01,01-20,2,0.374,0.822336,6.303199,0.374
528,2,01-20,20,01-20,2,0.626,7.174401,0.650257,0.626
529,2,01-20,20,01-20,2,0.152,5.103018,1.546678,0.152
529,2,01-20,01,01-20,2,0.848,-6.346705,7.206109,0.848
530,1,01,01,01,1,1,-6.066209,6.149192,1
531,1,20,20,01-11-20,1,1,9.749072,-0.832731,1
532,2,01-20,01,01-20,2,0.408,-0.435921,8.434609,0.408
532,2,01-20,20,01-20,2,0.592,6.823016,4.876349,0.592
533,2,01-20,20,01-20,2,0.191,6.127847,2.755955,0.191
533,2,01-20,01,01-20,2,0.809,-2.731428,7.18125,0.809
534,2,01-20,01,01-20,2,0.734,-2.441411,7.148175,0.734
534,2,01-20,20,01-20,2,0.266,7.029102,3.412218,0.266
535,2,01-20,20,01-20,2,0.564,7.765532,3.684625,0.564
535,2,01-20,01,01-20,2,0.436,-1.113163,7.044843,0.436
536,1,20,20,01-20,1,1,9.494932,0.106779,1
537,2,01-20,01,01-20,2,0.745,-2.77684,6.162562,0.745
537,2,01-20,20,01-20,2,0.255,6.660392,2.151586,0.255
538,1,20,20,00-20,1,1,6.516688,-0.134164,1
539,1,01,01,01,1,1,-8.336884,8.861036,1
540,1,20,20,00-20,1,1,6.79673,3.207552,1
541,2,01-20,20,01-20,2,0.534,7.170592,3.84339,0.534
541,2,01-20,01,01-20,2,0.466,-3.030025,7.994018,0.466
542,1,01,01,01-20,1,1,-2.24128,8.900883,1
543,1,01,01,01,1,1,-7.857693,6.983611,1
544,1,01,01,01,1,1,-6.189096,6.305792,1
545,2,01-20,01,01-20,2,0.826,-5.301873,6.557135,0.826
545,2,01-20,20,01-20,2,0.174,6.287709,0.53881,0.174
546,2,01-20,20,01-20,2,0.492,5.576558,0.909453,0.492
546,2,01-20,01,01-20,2,0.508,-3.479696,6.850637,0.508
547,2,01-20,20,01-11-20,2,0.349,9.021276,1.854162,0.349
547,2,01-20,01,01-11-20,2,0.651,-2.032571,7.760619,0.651
548,2,00-20,00,00-20,2,0.527,0.628674,5.371171,0.527
548,2,00-20,20,00-20,2,0.473,7.236219,-0.756663,0.473
549,2,01-20,01,01-20,2,0.169,0.595426,6.824708,0.169
549,2,01-20,20,01-20,2,0.831,8.919859,2.545286,0.831
550,2,01-20,20,01-20,2,0.313,6.670553,2.069216,0.313
550,2,01-20,01,01-20,2,0.687,-3.753184,6.233447,0.687
551,1,01,01,01-20,1,1,-7.656009,6.23981,1
552,2,01-20,20,01-10-20,2,0.38,7.583528,0.468602,0.38
552,2,01-20,01,01-10-20,2,0.62,-0.533799,6.403441,0.62
553,2,01-20,20,01-20,2,0.352,8.035652,3.278993,0.352
553,2,01-20,01,01-20,2,0.648,-4.137404,8.340929,0.648
554,2,01-21,01,01-21,2,0.251,-2.015024,9.264131,0.251
554,2,01-21,21,01-21,2,0.749,3.038404,8.219689,0.749
555,1,20,20,01-11-20,1,1,6.357691,2.622425,1
556,1,20,20,01-20,1,1,7.449533,1.723501,1
557,2,01-20,01,01-20,2,0.673,1.119011,7.055716,0.673
557,2,01-20,20,01-20,2,0.327,5.785708,3.348967,0.327
558,1,20,20,01-20,1,1,7.713447,2.371366,1
559,1,20,20,00-20,1,1,6.753747,0.791279,1
560,2,01-20,01,01-20,2,0.25,-1.770895,7.068689,0.25
560,2,01-20,20,01-20,2,0.75,7.275243,1.818976,0.75
561,2,01-20,20,01-20,2,0.299,6.448282,2.080932,0.299
561,2,01-20,01,01-20,2,0.701,-0.665016,7.315942,0.701
562,2,00-20,20,00-20,2,0.159,5.538117,-2.468115,0.159
562,2,00-20,00,00-20,2,0.841,-0.118746,3.325381,0.841
563,2,01-20,20,01-20,2,0.448,7.360302,2.674513,0.448
563,2,01-20,01,01-20,2,0.552,0.221284,7.627963,0.552
564,2,01-20,01,01-20,2,0.37,-1.672851,6.251282,0.37
564,2,01-20,20,01-20,2,0.63,6.145266,-0.189242,0.63
565,1,01,01,01,1,1,-3.622732,5.682603,1
566,1,01,01,01-20,1,1,-6.039088,7.276446,1
567,2,01-20,01,01-20,2,0.574,-3.509577,8.190172,0.574
567,2,01-20,20,01-20,2,0.426,6.922444,2.155908,0.426
568,1,20,20,20,1,1,7.254528,-3.395875,1
569,2,00-20,20,00-20,2,0.303,5.943236,-0.053489,0.303
569,2,00-20,00,00-20,2,0.697,-0.694887,4.99007,0.697
570,2,01-20,20,01-20,2,0.89,8.025241,1.609108,0.89
570,2,01-20,01,01-20,2,0.11,-1.614743,7.801056,0.11
571,2,01-20,20,01-20,2,0.411,7.872496,0.506133,0.411
571,2,01-20,01,01-20,2,0.589,-0.682664,5.904171,0.589
572,1,01,01,01-20,1,1,-3.386604,9.112981,1
573,1,01,01,01,1,1,-5.859041,6.305685,1
574,2,01-20,01,01-10-20,2,0.584,-3.775379,7.654409,0.584
574,2,01-20,20,01-10-20,2,0.416,7.88639,1.359469,0.416
575,1,20,20,01-20,1,1,7.058445,3.268922,1
576,2,01-20,01,01-20,2,0.149,-0.680631,6.728482,0.149
576,2,01-20,20,01-20,2,0.851,9.263758,2.337222,0.851
577,2,01-20,01,01-20,2,0.569,-1.032497,7.375566,0.569
577,2,01-20,20,01-20,2,0.431,7.119724,1.072934,0.431
578,2,01-20,20,01-20,2,0.474,7.385501,1.244994,0.474
578,2,01-20,01,01-20,2,0.526,-2.196587,7.262137,0.526
