parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
1306,1,20,20,20,1,1,7.282266,-1.834681,1
1307,2,01-20,01,01-20,2,0.247,-0.955966,7.061139,0.247
1307,2,01-20,20,01-20,2,0.753,6.618291,1.480776,0.753
1308,1,20,20,20,1,1,6.336842,-4.253879,1
1309,2,01-20,01,01-20,2,0.692,-2.148448,7.073823,0.692
1309,2,01-20,20,01-20,2,0.308,6.597751,2.434478,0.308
1310,2,01-20,20,01-20,2,0.075,4.063374,4.88034,0.075
1310,2,01-20,01,01-20,2,0.925,-3.33884,6.644685,0.925
1311,1,01,01,01-20,1,1,-4.758835,7.86628,1
1312,2,01-20,20,01-20,2,0.222,6.127878,2.888054,0.222
1312,2,01-20,01,01-20,2,0.778,-3.376104,7.842601,0.778
1313,1,01,01,01-20,1,1,-3.157314,6.330255,1
1314,1,01,01,01,1,1,-5.091392,8.960758,1
1315,2,01-20,20,01-10-20,2,0.092,5.848353,3.363094,0.092
1315,2,01-20,01,01-10-20,2,0.908,-2.564913,8.418331,0.908
1316,2,01-20,01,01-20,2,0.778,-1.481629,7.3301,0.778
1316,2,01-20,20,01-20,2,0.222,7.662571,1.466371,0.222
1317,1,20,20,01-11-20,1,1,7.948338,2.355115,1
1318,1,01,01,01,1,1,-6.432628,6.443414,1
1319,1,01,01,01-20,1,1,-4.46287,6.681065,1
1320,1,20,20,01-20,1,1,6.078689,0.986612,1
1321,2,01-20,01,01-20,2,0.61,-0.441892,6.002084,0.61
1321,2,01-20,20,01-20,2,0.39,6.276362,2.44557,0.39
1322,1,01,01,01-11,1,1,1.02516,7.295018,1
1323,2,00-20,00,00-20,2,0.744,0.431281,5.345044,0.744
1323,2,00-20,20,00-20,2,0.256,6.521647,0.827844,0.256
1324,1,20,20,10-20,1,1,9.413913,-0.813368,1
1325,2,01-21,21,01,2,0.499,7.324378,4.834496,0.499
1325,2,01-21,01,01,2,0.501,0.580616,6.942916,0.501
1326,1,01,01,01-20,1,1,-1.593297,7.82838,1
1327,2,01-20,01,01-20,2,0.501,-0.830336,5.961965,0.501
1327,2,01-20,20,01-20,2,0.499,7.277042,0.521023,0.499
1328,1,01,01,01-20,1,1,-4.243573,5.40204,1
1329,1,01,01,01-20,1,1,-5.426645,6.97066,1
1330,2,11-20,11,01-11-20,2,0.849,2.434029,6.638672,0.849
1330,2,11-20,20,01-11-20,2,0.151,5.299217,3.70531,0.151
1331,2,01-20,01,01-20,2,0.621,-1.170858,7.714798,0.621
1331,2,01-20,20,01-20,2,0.379,7.491951,2.316131,0.379
1332,1,01,01,01-20,1,1,-6.106803,9.237124,1
1333,2,01-20,01,01-20,2,0.899,-5.938642,7.236612,0.899
1333,2,01-20,20,01-20,2,0.101,6.569616,2.853097,0.101
1334,2,01-20,20,01-20,2,0.564,8.78921,0.881798,0.564
1334,2,01-20,01,01-20,2,0.436,-1.046232,7.139698,0.436
1335,1,01,01,01,1,1,-5.14751,8.778542,1
1336,2,01-20,01,01-20,2,0.596,-2.278304,6.872059,0.596
1336,2,01-20,20,01-20,2,0.404,6.314604,1.585775,0.404
1337,1,20,20,00-20,1,1,6.633899,0.922533,1
1338,2,00-20,00,00-20,2,0.902,-1.072929,4.452891,0.902
1338,2,00-20,20,00-20,2,0.098,4.267871,0.316374,0.098
1339,1,01,01,01-20,1,1,-4.627887,7.036365,1
1340,2,01-20,20,01-20,2,0.46,7.772709,3.100697,0.46
1340,2,01-20,01,01-20,2,0.54,-2.001448,8.028259,0.54
1341,2,01-20,01,01-20,2,0.746,-0.51307,6.328081,0.746
1341,2,01-20,20,01-20,2,0.254,6.474928,2.706177,0.254
1342,2,01-20,20,01-20,2,0.101,5.907579,3.838725,0.101
1342,2,01-20,01,01-20,2,0.899,-2.699651,7.742388,0.899
1343,2,01-20,20,01-10-20,2,0.733,6.878861,0.004626,0.733
1343,2,01-20,01,01-10-20,2,0.267,-3.050692,6.570502,0.267
1344,2,01-20,01,01-20,2,0.882,-4.964214,7.39009,0.882
1344,2,01-20,20,01-20,2,0.118,7.069044,2.804656,0.118
1345,1,01,01,01-20,1,1,-6.889916,7.76358,1
1346,1,20,20,20,1,1,7.42753,0.206664,1
1347,1,01,01,01,1,1,-9.924305,6.488863,1
1348,2,01-20,20,01-20,2,0.23,6.9547,1.087713,0.23
1348,2,01-20,01,01-20,2,0.77,-4.528176,5.800928,0.77
1349,2,01-20,20,01-20,2,0.512,5.333597,1.878207,0.512
1349,2,01-20,01,01-20,2,0.488,-4.164155,7.25427,0.488
1350,2,01-20,01,01-20,2,0.133,-0.088514,7.567039,0.133
1350,2,01-20,20,01-20,2,0.867,8.131425,1.109035,0.867
1351,2,01-21,21,01,2,0.414,6.607079,5.210873,0.414
1351,2,01-21,01,01,2,0.586,-0.500726,8.305732,0.586
1352,1,01,01,01-20,1,1,-4.662122,8.280829,1
1353,2,01-20,01,01-20,2,0.496,-1.291746,7.232093,0.496
1353,2,01-20,20,01-20,2,0.504,7.639751,1.331154,0.504
1354,2,01-20,20,01-20,2,0.257,6.485672,2.657147,0.257
1354,2,01-20,01,01-20,2,0.743,-3.946186,7.726841,0.743
1355,2,01-20,01,01-20,2,0.811,-4.631698,8.371373,0.811
1355,2,01-20,20,01-20,2,0.189,6.322737,3.433964,0.189
1356,1,20,20,01-20,1,1,7.801987,5.804107,1
1357,2,01-20,01,01-20,2,0.93,-4.245714,6.486522,0.93
1357,2,01-20,20,01-20,2,0.07,6.970075,1.022956,0.07
1358,1,20,20,00-20,1,1,8.044763,1.223268,1
1359,2,01-20,01,01-11-20,2,0.179,-2.364429,7.608172,0.179
1359,2,01-20,20,01-11-20,2,0.821,6.276453,2.650838,0.821
1360,2,01-20,20,01-20,2,0.707,6.216843,0.974897,0.707
1360,2,01-20,01,01-20,2,0.293,-2.779766,5.877225,0.293
1361,1,10,10,00-10,1,1,3.16763,5.257535,1
1362,1,20,20,00-20,1,1,6.72802,-0.072391,1
1363,2,00-20,20,00-20,2,0.474,3.350303,4.129351,0.474
1363,2,00-20,00,00-20,2,0.526,-3.115248,4.869214,0.526
1364,2,01-21,21,01,2,0.278,4.582923,5.41276,0.278
1364,2,01-21,01,01,2,0.722,-3.019896,6.318482,0.722
1365,2,01-20,20,01-10-20,2,0.214,4.940633,3.043878,0.214
1365,2,01-20,01,01-10-20,2,0.786,0.585654,6.58461,0.786
1366,1,01,01,01-20,1,1,-4.057145,5.286711,1
1367,1,20,20,01-20,1,1,7.616437,2.048406,1
1368,2,01-20,01,01-20,2,0.79,-4.672871,7.72268,0.79
1368,2,01-20,20,01-20,2,0.21,6.906847,2.073359,0.21
1369,2,01-20,20,01-20,2,0.781,7.472065,-0.83216,0.781
1369,2,01-20,01,01-20,2,0.219,-0.306557,5.620109,0.219
1370,1,01,01,01-20,1,1,-2.327543,6.152546,1
1371,2,01-20,20,01-11-20,2,0.712,5.223007,1.039074,0.712
1371,2,01-20,01,01-11-20,2,0.288,-1.911197,3.428373,0.288
1372,2,01-20,20,01-20,2,0.542,7.745472,0.202046,0.542
1372,2,01-20,01,01-20,2,0.458,-0.138658,6.450838,0.458
1373,2,01-20,20,01-10-20,2,0.269,6.17743,0.325332,0.269
1373,2,01-20,01,01-10-20,2,0.731,-4.973558,6.786589,0.731
1374,1,20,20,00-20,1,1,5.814931,-0.380205,1
1375,1,20,20,01-20,1,1,7.869173,0.391739,1
1376,2,01-20,20,01-20,2,0.594,5.441938,3.904171,0.594
1376,2,01-20,01,01-20,2,0.406,-1.471342,6.179229,0.406
1377,1,20,20,01-11-20,1,1,8.496052,-0.251194,1
1378,2,00-20,20,00-20,2,0.916,7.145253,-1.174929,0.916
1378,2,00-20,00,00-20,2,0.084,0.55214,5.082703,0.084
1379,1,20,20,00-20,1,1,6.586932,-0.911435,1
1380,1,20,20,01-11-20,1,1,8.020282,-0.697764,1
1381,1,20,20,01-20,1,1,6.150826,2.875478,1
1382,1,01,01,01-20,1,1,-1.770307,5.524937,1
1383,1,01,01,01-20,1,1,-5.712777,7.263318,1
1384,2,01-20,01,01-10-20,2,0.514,-3.445857,8.266291,0.514
1384,2,01-20,20,01-10-20,2,0.486,8.897905,2.210775,0.486
1385,2,01-20,01,01-10-20,2,0.606,-2.324846,8.535646,0.606
1385,2,01-20,20,01-10-20,2,0.394,7.63081,4.0294739999999996,0.394
1386,1,20,20,01-11-20,1,1,8.59309,-0.629187,1
1387,2,01-20,01,01-20,2,0.536,-1.661534,6.520147,0.536
1387,2,01-20,20,01-20,2,0.464,6.248771,1.29695,0.464
1388,2,01-20,01,01-20,2,0.438,-0.146267,7.228611,0.438
1388,2,01-20,20,01-20,2,0.562,9.21787,0.641674,0.562
1389,2,01-20,20,01-20,2,0.408,6.312977,0.740011,0.408
1389,2,01-20,01,01-20,2,0.592,-3.277114,6.7629,0.592
1390,2,00-10,00,00-10,2,0.906,-2.265656,2.019097,0.906
1390,2,00-10,10,00-10,2,0.094,3.114508,1.722199,0.094
1391,2,01-20,01,01-20,2,0.867,-3.250681,6.455443,0.867
1391,2,01-20,20,01-20,2,0.133,4.590607,2.510268,0.133
1392,1,01,01,01-20,1,1,-6.886357,7.137034,1
1393,2,01-20,20,01-20,2,0.215,5.888277,3.31537,0.215
1393,2,01-20,01,01-20,2,0.785,-4.142911,6.357666,0.785
1394,2,01-20,01,01-20,2,0.426,-3.360443,7.167696,0.426
1394,2,01-20,20,01-20,2,0.574,7.252584,0.80852,0.574
1395,1,00,00,00,1,1,-2.685358,5.685612,1
1396,1,01,01,01-11-20,1,1,-4.995001,7.049063,1
1397,2,00-10,00,00-10,2,0.912,-2.052211,1.648225,0.912
1397,2,00-10,10,00-10,2,0.088,2.988823,1.239183,0.088
1398,1,01,01,01,1,1,-5.578368,6.58765,1
1399,2,01-20,20,01-20,2,0.568,8.206,0.487078,0.568
1399,2,01-20,01,01-20,2,0.432,0.98813,3.226412,0.432
1400,1,20,20,01-11-20,1,1,8.595084,3.05612,1
1401,1,20,20,01-20,1,1,6.156564,3.765503,1
1402,1,01,01,01-20,1,1,-1.634587,7.605838,1
1403,1,01,01,01-20,1,1,-4.435565,6.885005,1
1404,1,01,01,01,1,1,-4.433976,8.959132,1
1405,1,20,20,01-11-20,1,1,7.167303,1.96136,1
1406,1,01,01,01-20,1,1,2.183098,6.020083,1
1407,2,01-20,20,01-20,2,0.472,7.084956,1.020975,0.472
1407,2,01-20,01,01-20,2,0.528,-0.657108,6.17819,0.528
1408,1,20,20,20,1,1,6.613228,3.706212,1
1409,1,01,01,01-20,1,1,-3.19631,6.395058,1
1410,1,01,01,01,1,1,-4.847238,6.521777,1
1411,2,00-20,20,00-20,2,0.451,5.591866,-0.98174,0.451
1411,2,00-20,00,00-20,2,0.549,-0.630312,3.676363,0.549
1412,1,01,01,01-20,1,1,-2.423324,5.8554,1
1413,1,01,01,01,1,1,-7.961484,7.638095,1
1414,2,01-20,20,01-20,2,0.116,4.996079,3.455519,0.116
1414,2,01-20,01,01-20,2,0.884,-2.014716,5.835885,0.884
1415,2,00-20,00,00-20,2,0.69,1.501312,2.329616,0.69
1415,2,00-20,20,00-20,2,0.31,6.206549,-1.008872,0.31
1416,2,01-20,20,01-20,2,0.494,7.782042,0.099666,0.494
1416,2,01-20,01,01-20,2,0.506,-4.007726,5.450227,0.506
1417,1,20,20,00-20,1,1,8.083054,-1.338154,1
1418,1,20,20,01-20,1,1,7.84823,2.475128,1
1419,1,01,01,01-20,1,1,-6.746475,6.764915,1
1420,2,01-20,20,01-11-20,2,0.597,6.326632,3.11382,0.597
1420,2,01-20,01,01-11-20,2,0.403,-2.580597,7.427608,0.403
1421,1,01,01,01-20,1,1,0.280253,6.58487,1
1422,2,01-20,01,01-20,2,0.623,-4.565348,7.288053,0.623
1422,2,01-20,20,01-20,2,0.377,6.064269,0.827224,0.377
1423,2,01-20,20,01-20,2,0.888,5.729184,-2.38e-4,0.888
1423,2,01-20,01,01-20,2,0.112,-3.669058,6.584165,0.112
1424,1,01,01,01-20,1,1,-4.469573,7.719083,1
1425,2,01-20,01,01-20,2,0.879,-1.065142,5.187444,0.879
1425,2,01-20,20,01-20,2,0.121,5.309671,0.961804,0.121
1426,1,20,20,10-20,1,1,6.620139,1.228837,1
1427,2,01-20,20,01-10-20,2,0.412,4.85262,0.681063,0.412
1427,2,01-20,01,01-10-20,2,0.588,-1.739095,5.974545,0.588
1428,2,01-21,01,01-21,2,0.522,1.197237,8.273708,0.522
1428,2,01-21,21,01-21,2,0.478,5.180097,6.612982,0.478
1429,1,01,01,01-20,1,1,-7.92122,6.509588,1
1430,1,01,01,01,1,1,-6.253336,6.043738,1
1431,1,01,01,01-20,1,1,-3.35115,6.110233,1
1432,2,01-20,20,01-20,2,0.364,6.953375,1.068161,0.364
1432,2,01-20,01,01-20,2,0.636,-1.694861,6.511273,0.636
1433,1,01,01,01-20,1,1,-4.979802,5.041463,1
1434,2,01-20,20,01-10-20,2,0.278,6.0458,2.25032,0.278
1434,2,01-20,01,01-10-20,2,0.722,-5.023154,6.989757,0.722
1435,1,20,20,00-20,1,1,6.155206,-0.131495,1
1436,1,20,20,01-20,1,1,7.860255,0.569989,1
1437,1,01,01,01,1,1,-6.121018,6.244383,1
1438,1,20,20,01-10-20,1,1,6.994693,0.608991,1
1439,1,01,01,01,1,1,-1.934235,6.686805,1
1440,2,01-20,20,01-20,2,0.054,5.325902,2.874118,0.054
1440,2,01-20,01,01-20,2,0.946,-4.82064,8.412679,0.946
1441,2,01-20,01,01-20,2,0.692,-0.890639,5.084864,0.692
1441,2,01-20,20,01-20,2,0.308,6.308029,2.894752,0.308
1442,1,01,01,01-20,1,1,-0.081589,5.260579,1
1443,1,01,01,01,1,1,-8.051089,6.592924,1
1444,2,01-20,20,01-20,2,0.468,8.555021,1.115987,0.468
1444,2,01-20,01,01-20,2,0.532,-0.527604,6.776479,0.532
1445,2,01-20,20,01-20,2,0.065,6.145804,3.921301,0.065
1445,2,01-20,01,01-20,2,0.935,-5.375268,9.148983,0.935
1446,1,20,20,20,1,1,7.137126,-1.722091,1
1447,2,01-20,01,01-20,2,0.758,-3.393733,6.554543,0.758
1447,2,01-20,20,01-20,2,0.242,5.348576,1.707373,0.242
1448,1,01,01,01,1,1,-5.339051,6.444096,1
1449,2,01-20,01,01-10-20,2,0.785,-4.17637,7.093424,0.785
1449,2,01-20,20,01-10-20,2,0.215,5.941232,1.992898,0.215
1450,2,01-20,20,01-20,2,0.244,7.282757,0.624212,0.244
1450,2,01-20,01,01-20,2,0.756,-5.038873,6.981116,0.756
1451,2,01-20,20,01-20,2,0.979,7.403619,1.768597,0.979
1451,2,01-20,01,01-20,2,0.021,-2.424084,6.463704,0.021
1452,1,20,20,01-20,1,1,6.721406,3.795738,1
1453,2,01-20,01,01-20,2,0.696,-0.793721,4.204683,0.696
1453,2,01-20,20,01-20,2,0.304,6.615454,0.260716,0.304
1454,2,01-20,20,01-20,2,0.074,5.010554,1.414117,0.074
1454,2,01-20,01,01-20,2,0.926,-6.994082,7.501629,0.926
1455,1,20,20,01-20,1,1,7.1552,4.283873,1
1456,1,01,01,01-20,1,1,-0.339867,6.001297,1
1457,1,20,20,01-20,1,1,9.463051,1.162279,1
1458,1,01,01,01-20,1,1,-5.692107,8.485391,1
1459,2,01-20,01,01-20,2,0.736,-5.727693,6.738118,0.736
1459,2,01-20,20,01-20,2,0.264,4.694619,1.553003,0.264
1460,2,01-20,01,01-10-20,2,0.623,-3.399737,6.981477,0.623
1460,2,01-20,20,01-10-20,2,0.377,7.168558,2.310526,0.377
1461,2,01-20,20,01-20,2,0.709,7.873775,4.785416,0.709
1461,2,01-20,01,01-20,2,0.291,-1.718662,7.605944,0.291
1462,2,01-20,20,01-20,2,0.181,6.805868,3.952234,0.181
1462,2,01-20,01,01-20,2,0.819,-4.313431,9.193707,0.819
1463,2,01-20,20,01-20,2,0.175,5.482203,0.167516,0.175
1463,2,01-20,01,01-20,2,0.825,-2.936462,4.525016,0.825
1464,1,01,01,01-20,1,1,-1.531521,7.504609,1
1465,2,01-20,20,01-11-20,2,0.722,6.841045,1.743107,0.722
1465,2,01-20,01,01-11-20,2,0.278,-3.135501,6.220252,0.278
1466,1,01,01,01,1,1,-3.949074,3.580726,1
1467,2,01-20,20,01-20,2,0.89,5.569667,1.439523,0.89
1467,2,01-20,01,01-20,2,0.11,-3.511835,7.407666,0.11
1468,1,00,00,00,1,1,-3.254285,4.334609,1
1469,2,01-20,01,01-10-20,2,0.555,-2.648827,6.232894,0.555
1469,2,01-20,20,01-10-20,2,0.445,6.546163,0.451267,0.445
1470,2,01-20,20,01-20,2,0.332,6.81654,1.760357,0.332
1470,2,01-20,01,01-20,2,0.668,-5.42578,6.667196,0.668
1471,2,01-20,01,01-20,2,0.82,-3.727675,6.625657,0.82
1471,2,01-20,20,01-20,2,0.18,4.244245,3.962566,0.18
1472,2,01-20,20,01-20,2,0.886,7.637983,1.114023,0.886
1472,2,01-20,01,01-20,2,0.114,-0.786028,6.2156,0.114
1473,2,01-20,01,01-20,2,0.761,-1.556363,5.960262,0.761
1473,2,01-20,20,01-20,2,0.239,6.724983,2.106995,0.239
1474,1,01,01,01,1,1,-1.958719,6.47124,1
1475,1,01,01,01-20,1,1,-5.33633,7.868054,1
1476,2,01-20,20,01-20,2,0.351,7.887665,2.869897,0.351
1476,2,01-20,01,01-20,2,0.649,-3.394221,8.32098,0.649
1477,2,01-20,20,01-20,2,0.425,7.83403,3.676381,0.425
1477,2,01-20,01,01-20,2,0.575,-2.214979,9.040966,0.575
1478,2,01-20,20,01-20,2,0.52,7.653759,0.267372,0.52
1478,2,01-20,01,01-20,2,0.48,-0.921624,6.174417,0.48
1479,1,01,01,01,1,1,-5.889501,6.480002,1
1480,2,01-20,01,01-20,2,0.681,-3.021963,7.588437,0.681
1480,2,01-20,20,01-20,2,0.319,8.377608,2.808668,0.319
1481,1,01,01,01-20,1,1,-4.675574,7.014738,1
1482,1,20,20,01-20,1,1,8.176815,2.012616,1
1483,1,01,01,01,1,1,-3.401664,9.150481,1
1484,2,01-20,01,01-20,2,0.73,-1.866836,6.968126,0.73
1484,2,01-20,20,01-20,2,0.27,6.671918,1.551698,0.27
1485,1,01,01,01,1,1,-10.177745,7.095231,1
1486,1,20,20,20,1,1,8.313137,-0.789511,1
1487,1,20,20,01-20,1,1,8.285154,1.404721,1
1488,1,01,01,01,1,1,-4.970213,5.031938,1
1489,2,01-20,20,01-20,2,0.065,7.418425,0.694186,0.065
1489,2,01-20,01,01-20,2,0.935,-3.127397,5.935392,0.935
1490,2,01-20,01,01-20,2,0.265,-0.172956,7.769706,0.265
1490,2,01-20,20,01-20,2,0.735,9.146953,2.046362,0.735
1491,2,11-20,20,11-20,2,0.832,8.264092,1.782075,0.832
1491,2,11-20,11,11-20,2,0.168,1.949724,6.266316,0.168
1492,2,01-20,01,01-20,2,0.603,-3.693344,8.186798,0.603
1492,2,01-20,20,01-20,2,0.397,7.255942,1.91365,0.397
1493,2,01-20,20,01-20,2,0.795,6.514488,2.746617,0.795
1493,2,01-20,01,01-20,2,0.205,0.672978,7.861218,0.205
1494,2,01-20,01,01-11-20,2,0.032,-0.31519200000000003,7.188041,0.032
1494,2,01-20,20,01-11-20,2,0.968,7.086457,2.636167,0.968
1495,1,20,20,10-20,1,1,8.326214,-4.130354,1
1496,1,20,20,01-11-20,1,1,9.116638,1.186406,1
1497,2,01-20,20,01-20,2,0.333,6.335016,0.78075,0.333
1497,2,01-20,01,01-20,2,0.667,-4.019466,6.928745,0.667
1498,2,01-20,20,01-20,2,0.292,6.125711,2.068818,0.292
1498,2,01-20,01,01-20,2,0.708,-2.562922,6.671116,0.708
1499,1,20,20,01-20,1,1,7.971873,3.591976,1
1500,1,20,20,00-20,1,1,7.351323,-0.911655,1
1501,1,20,20,01-10-20,1,1,8.252007,-0.020466,1
1502,2,01-20,20,01-20,2,0.482,6.745306,1.139347,0.482
1502,2,01-20,01,01-20,2,0.518,-0.771352,6.483824,0.518
1503,2,01-20,20,01-20,2,0.179,5.696088,1.23449,0.179
1503,2,01-20,01,01-20,2,0.821,-2.792058,6.769227,0.821
1504,2,01-20,20,01-20,2,0.297,7.983045,2.48287,0.297
1504,2,01-20,01,01-20,2,0.703,-2.78452,7.418743,0.703
1505,2,01-20,20,01-20,2,0.123,5.728064,3.695546,0.123
1505,2,01-20,01,01-20,2,0.877,-2.804318,7.031765,0.877
1506,1,01,01,01-20,1,1,-5.922159,8.985349,1
1507,2,01-20,01,01-10-20,2,0.414,-5.620632,6.719449,0.414
1507,2,01-20,20,01-10-20,2,0.586,6.315212,0.641512,0.586
1508,2,01-21,01,01-20,2,0.536,-0.00978,6.73417,0.536
1508,2,01-21,21,01-20,2,0.464,4.704646,5.105918,0.464
1509,1,01,01,01-20,1,1,-5.457044,6.157767,1
1510,2,01-21,01,01-21,2,0.303,-2.701719,9.404848,0.303
1510,2,01-21,21,01-21,2,0.697,6.664918,4.406387,0.697
1511,1,20,20,01-20,1,1,7.560502,1.064523,1
1512,1,20,20,01-11-20,1,1,8.260106,0.252236,1
1513,1,01,01,01,1,1,-8.935966,6.572395,1
1514,2,01-20,01,01-11-20,2,0.209,-3.580803,7.360287,0.209
1514,2,01-20,20,01-11-20,2,0.791,6.812903,2.883241,0.791
1515,1,01,01,01-20,1,1,-3.291813,6.985432,1
1516,1,01,01,01-20,1,1,-2.623044,5.417873,1
1517,1,01,01,01,1,1,-6.475964,6.31056,1
1518,1,01,01,01-20,1,1,-5.771401,7.278953,1
1519,2,01-20,01,01-20,2,0.723,-1.541107,7.370238,0.723
1519,2,01-20,20,01-20,2,0.277,7.665907,2.640266,0.277
1520,1,20,20,00-20,1,1,7.533664,1.8583480000000001,1
1521,1,00,00,00,1,1,-5.723928,4.989769,1
1522,2,01-20,20,01-20,2,0.195,7.997918,1.973942,0.195
1522,2,01-20,01,01-20,2,0.805,-2.822223,8.219645,0.805
1523,1,01,01,01-20,1,1,-4.812381,8.399545,1
1524,1,01,01,01-20,1,1,-1.879406,6.197958,1
1525,1,20,20,01-20,1,1,9.586868,2.925287,1
1526,2,01-20,01,01-20,2,0.561,-1.451698,6.228863,0.561
1526,2,01-20,20,01-20,2,0.439,7.053761,1.557139,0.439
1527,2,01-20,20,01-20,2,0.934,6.922764,2.417177,0.934
1527,2,01-20,01,01-20,2,0.066,-1.102712,6.843351,0.066
1528,2,01-11,11,01-11-20,2,0.649,3.285589,6.899888,0.649
1528,2,01-11,01,01-11-20,2,0.351,-3.028942,7.43763,0.351
1529,1,20,20,01-10-20,1,1,8.810027,1.877642,1
1530,1,01,01,01,1,1,-5.474134,6.207086,1
1531,1,01,01,01,1,1,-9.975198,7.686602,1
1532,2,10-20,10,10-20,2,0.709,-0.305047,1.460716,0.709
1532,2,10-20,20,10-20,2,0.291,5.654018,-1.647864,0.291
1533,1,20,20,00-20,1,1,8.881603,-1.238271,1
1534,3,01-11-20,01,01-11-20,3,0.125,-3.304274,6.938992,0.125
1534,3,01-11-20,20,01-11-20,3,0.206,6.885574,1.198377,0.206
1534,3,01-11-20,11,01-11-20,3,0.669,2.343507,6.921025,0.669
1535,2,01-20,20,01-20,2,0.587,6.76588,-0.528445,0.587
1535,2,01-20,01,01-20,2,0.413,-0.503423,5.806357,0.413
1536,1,20,20,01-20,1,1,7.483607,1.086025,1
1537,2,01-20,20,01-10-20,2,0.249,6.568758,1.688421,0.249
1537,2,01-20,01,01-10-20,2,0.751,-2.551168,7.788714,0.751
1538,2,00-20,20,00-20,2,0.359,6.331407,0.641451,0.359
1538,2,00-20,00,00-20,2,0.641,0.40259,5.52733,0.641
1539,2,01-20,01,01-20,2,0.688,-3.013826,7.124631,0.688
1539,2,01-20,20,01-20,2,0.312,6.867066,1.029902,0.312
1540,1,01,01,01-20,1,1,-4.191126,9.416781,1
1541,2,01-20,20,01-20,2,0.147,4.829444,4.02282,0.147
1541,2,01-20,01,01-20,2,0.853,-0.827684,5.689014,0.853
1542,1,20,20,01-10-20,1,1,7.483616,-1.766849,1
1543,2,01-20,20,01-20,2,0.246,6.487518,0.502997,0.246
1543,2,01-20,01,01-20,2,0.754,-1.623906,5.251979,0.754
1544,1,00,00,00-20,1,1,-2.166819,4.795747,1
1545,1,01,01,01,1,1,-6.798698,8.426904,1
1546,1,01,01,01-20,1,1,-4.327394,7.505462,1
1547,1,20,20,00-20,1,1,7.206849,-4.210147,1
1548,1,20,20,01-11-20,1,1,7.87124,0.257782,1
1549,2,01-20,01,01-20,2,0.846,-4.840189,6.798962,0.846
1549,2,01-20,20,01-20,2,0.154,5.77139,1.014657,0.154
1550,1,01,01,01-20,1,1,-3.960134,7.774989,1
1551,1,20,20,00-20,1,1,7.593821,-2.090808,1
1552,2,01-20,20,01-20,2,0.424,7.214412,3.043093,0.424
1552,2,01-20,01,01-20,2,0.576,-3.060769,7.94539,0.576
1553,2,01-20,20,01-20,2,0.755,8.617863,4.413719,0.755
1553,2,01-20,01,01-20,2,0.245,-2.199029,8.165581,0.245
1554,1,20,20,01-20,1,1,7.636761,2.722915,1
1555,2,01-20,01,01-20,2,0.05,-1.795355,6.815863,0.05
1555,2,01-20,20,01-20,2,0.95,5.949966,0.677666,0.95
1556,1,01,01,01-20,1,1,-4.234981,5.70855,1
1557,1,01,01,01,1,1,-5.623911,6.223493,1
1558,1,01,01,01-20,1,1,-2.234268,6.463996,1
1559,2,11-20,20,01-11-20,2,0.232,5.726916,1.009646,0.232
1559,2,11-20,11,01-11-20,2,0.768,1.303841,5.8324,0.768
1560,2,01-20,01,01-20,2,0.819,-1.414856,6.860712,0.819
1560,2,01-20,20,01-20,2,0.181,6.338287,3.360901,0.181
1561,2,01-20,20,01-20,2,0.368,6.710642,3.023687,0.368
1561,2,01-20,01,01-20,2,0.632,-2.536744,6.727029,0.632
1562,1,01,01,01,1,1,-7.596954,7.127124,1
1563,1,20,20,00-20,1,1,4.405823,-1.12183,1
1564,1,01,01,01,1,1,-2.92739,7.127123,1
1565,2,01-20,01,01-10-20,2,0.396,-1.406343,8.390219,0.396
1565,2,01-20,20,01-10-20,2,0.604,9.097538,2.381595,0.604
1566,2,01-20,20,01-20,2,0.153,7.035285,1.441963,0.153
1566,2,01-20,01,01-20,2,0.847,-3.997865,7.864985,0.847
1567,2,01-20,01,01-20,2,0.929,-2.197714,6.690087,0.929
1567,2,01-20,20,01-20,2,0.071,5.093942,4.162032,0.071
1568,1,20,20,01-10-20,1,1,7.661688,0.162094,1
1569,2,01-21,21,01,2,0.556,8.344251,5.61522,0.556
1569,2,01-21,01,01,2,0.444,-2.00161,8.779046,0.444
1570,1,20,20,00-20,1,1,6.320469,0.833599,1
1571,2,01-20,01,01-20,2,0.797,-3.241727,6.516611,0.797
1571,2,01-20,20,01-20,2,0.203,5.361253,0.935957,0.203
1572,1,20,20,01-20,1,1,6.773921,-0.221192,1
1573,2,01-20,01,01-20,2,0.878,-3.420114,3.602375,0.878
1573,2,01-20,20,01-20,2,0.122,5.498403,-1.735399,0.122
1574,2,01-20,01,01-20,2,0.686,-1.632026,6.509614,0.686
1574,2,01-20,20,01-20,2,0.314,6.430761,2.404667,0.314
1575,1,00,00,00-20,1,1,-1.499148,4.782377,1
1576,1,20,20,20,1,1,7.215477,4.856915,1
1577,1,01,01,01,1,1,-8.815624,8.386317,1
1578,1,20,20,10-20,1,1,7.775374,-1.758631,1
1579,2,01-20,20,01-11-20,2,0.792,6.191742,1.541642,0.792
1579,2,01-20,01,01-11-20,2,0.208,-2.426277,6.893647,0.208
1580,2,01-20,20,01-11-20,2,0.954,7.372179,4.427232,0.954
1580,2,01-20,01,01-11-20,2,0.046,-2.669781,6.986614,0.046
1581,1,01,01,01-20,1,1,1.496194,7.460693,1
