33.120,0.937	0.021,51.943
472.433,1.838	0.082,181.687
1.825,50.967	147.806,0.897
7.762,2.024	56.879,2.024	0.108,131.930
1.335,7.334	57.856,0.983
193.938,0.577	0.125,41.809
165.838,5.134	0.073,84.776
0.382,29.447	20.587,0.859
90.588,0.565	0.089,50.655
1.484,0.516	132.219,0.516	0.020,21.373
52.036,1.335	0.047,86.615
0.335,38.436
0.524,51.540	42.698,0.726
240.585,1.720	0.107,127.380
40.327,18.325	0.018,96.255
106.888,0.512	0.036,45.525
108.318,1.620
35.816,0.957	0.051,75.215
360.414,8.377	0.434,255.372
89.185,19.791	0.043,175.045
0.416,63.224	9.934,16.693
4.456,6.557	102.533,6.557	0.050,164.982
1.776,42.937	63.403,0.637
55.097,2.054	0.030,91.867	2.127,91.867
0.007,56.094
4.083,2.385	124.696,2.385	0.045,175.677
312.849,0.856	0.211,53.245	7.353,53.245
1.239,29.750	89.062,0.882
28.066,6.170	0.004,384.277
1.288,19.598	104.166,0.308
61.818,8.585	0.018,132.669
0.008,111.731
144.140,1.260	0.192,90.890
1.247,6.117	81.218,0.077
81.334,15.344	0.015,93.739
69.727,1.108	0.018,99.294
0.027,195.953
111.187,3.794	0.039,244.279
125.075,6.321	2.553,264.746
1.805,57.549	149.657,4.458
64.700,0.816	0.092,80.429
2.283,4.090	141.489,4.090	0.940,71.962
0.428,45.946	25.181,3.967
122.024,3.589	0.035,147.011
101.122,0.193	0.021,18.187
0.011,87.579
0.032,217.318
231.055,2.431	0.283,56.965
732.275,2.238	0.209,204.554
104.108,3.561	0.204,242.423
6.885,17.358	457.051,0.195
174.741,1.552	0.197,41.567	9.576,41.567
57.412,1.099	0.079,54.507
181.494,0.741	0.100,46.912	5.821,46.912
353.273,1.674	0.111,113.529
22.984,3.669	0.006,104.210
0.376,6.386	29.857,0.748
2.825,0.904	191.233,0.904	0.047,63.152
1.010,20.176	92.392,0.221
0.705,113.974	47.258,58.940
123.772,3.691	0.070,138.286	5.517,138.286
55.906,0.448	0.016,18.285
126.585,6.551	0.047,384.171
65.920,3.362	0.030,198.644
36.702,3.076	0.098,216.103
0.000,11.142
245.416,1.641	2.780,146.399
1.920,15.166	136.089,0.538
57.170,4.213	0.029,116.325
0.125,321.252
93.883,2.719	0.043,104.097	2.753,104.097
45.940,1.768	0.055,44.587
133.381,4.037	0.049,290.565
175.466,1.138	0.075,94.594
0.698,2.389
9.209,11.561	121.392,11.561	0.182,645.120
153.139,1.216	0.234,84.772	1.915,84.772
332.923,6.360	0.573,160.878
77.434,1.734	0.024,84.004
100.606,6.642	0.735,100.859
7.643,1.942	169.040,1.942	0.116,149.376
4.811,2.780	104.359,2.780	0.075,233.890
152.277,0.915	0.023,61.480
1.088,45.052	53.118,0.613
177.883,1.525	0.029,45.501
33.478,3.003	0.010,100.818
41.685,7.386	0.059,410.019
153.759,8.493	0.074,840.799	4.906,840.799
91.293,1.093
539.436,2.799	5.148,238.275
41.508,2.624	0.385,18.343
92.510,1.655	0.022,136.660
0.008,69.746
185.221,4.088	0.110,216.264	2.686,216.264
124.014,0.861
140.332,1.485	0.073,144.055
85.866,2.316	0.023,106.941
2.117,40.484	196.400,22.544
7.702,6.603	169.289,0.771
109.522,0.569	0.033,50.444
6.352,1.009	462.169,1.009
134.070,2.137	0.036,199.100
144.204,1.783	0.753,136.421
0.912,5.782	61.390,0.146
538.776,1.494	4.987,53.936
27.488,3.540	0.023,306.543
27.303,2.957	0.010,208.792
98.093,1.946	0.047,161.122
0.001,45.300
2.104,19.313	116.281,0.726
130.604,0.511	0.018,47.623
3.145,1.981	194.032,1.981	0.039,62.715
66.507,0.993	0.015,41.708
5.303,5.815	119.318,5.815	0.085,573.264
26.464,1.934	0.024,56.279
172.433,2.826	0.089,199.040
124.320,2.099	0.028,31.186
28.756,0.466	0.085,35.539
63.094,2.938	0.014,138.724
115.216,1.114	0.037,81.671
0.606,28.347	28.522,0.286
83.022,0.292	0.022,18.957
62.456,4.839	0.031,70.896
89.748,1.808	0.009,106.765
245.998,0.998	0.050,64.052
116.036,4.030	0.100,76.483
42.116,0.420	1.567,29.199
0.474,2.717	43.522,0.802
7.963,14.158	289.957,14.158	1.363,244.313
111.801,13.214	0.241,142.352
2.430,23.791	114.228,0.407
136.628,0.870	0.022,35.076
167.421,2.783	0.044,219.209	3.295,219.209
250.382,3.871	0.131,133.023
274.077,0.878	0.046,50.076
0.117,105.130	8.557,105.130
173.117,2.391	0.052,51.755
94.000,0.633	0.023,54.140
0.010,157.429
0.010,98.849
156.225,8.731	0.061,159.984
352.776,22.645	0.471,82.400
708.898,1.577	0.131,152.526
1.572,2.454	8.127,2.454
11.649,1.460	0.002,75.610
493.783,0.092
0.227,632.736
167.274,0.774	0.025,29.442
64.323,5.649	0.033,328.438	1.939,328.438
153.209,1.567	0.887,95.660
0.015,87.136
0.708,162.869	64.955,5.739
0.052,174.839
71.331,2.232	0.021,121.551
1.440,3.800	107.647,0.259
97.903,0.845	0.204,35.126
3.551,18.416	236.803,0.197
10.833,2.254	69.260,2.254	0.140,121.739
5.284,7.550	93.034,7.550	0.056,539.683
63.040,1.905	0.016,110.365
2.589,5.951	178.464,0.109
0.308,10.235	30.727,0.302
137.144,1.801	0.040,105.301
0.001,94.885
65.423,4.712	0.010,156.707
148.758,1.425	0.148,121.596
208.801,0.759	0.747,70.974	4.696,70.974
1.146,3.375	103.293,3.375	0.020,81.127
0.341,25.482	32.948,0.417
115.146,22.529	0.133,106.874	8.754,106.874
223.370,2.058	0.037,76.170	2.292,76.170
66.810,0.371
39.000,6.934	0.031,96.742
152.206,3.651	0.158,173.971
271.183,2.281	0.091,128.575	3.613,128.575
34.459,1.583	0.004,115.827
169.304,0.616	0.062,52.013	3.393,52.013
3.891,0.328	154.736,0.328	0.097,22.056
12.087,1.213	156.274,1.213	0.272,61.261
2.064,53.051	86.462,0.784
210.701,1.075	0.072,56.687
19.094,0.218	0.018,14.473
394.382,12.251	0.202,170.513
1.059,2.625	80.933,2.625	0.017,247.682
33.423,4.770	0.011,65.012
368.395,1.615	0.043,157.416	4.061,157.416
39.192,7.357	0.004,147.338
342.814,1.136	0.295,109.666
0.656,11.626	62.164,0.200
145.391,1.277	0.087,102.463	4.675,102.463
98.477,2.353	0.032,43.182
107.603,1.656	0.020,47.533
146.181,5.106	0.541,74.118
71.273,0.936	0.648,64.968
112.163,1.192	0.039,55.859
19.449,0.842	0.034,70.192
132.905,1.144	0.084,85.240
128.144,3.920	0.196,79.546
51.200,1.582	0.007,80.713
0.001,66.767
874.182,0.891	1.883,77.134
0.087,61.242
6.911,1.714	534.376,1.714	0.337,57.236
1.045,12.983	89.561,0.315
3.096,6.284	148.289,0.299
1.813,11.220	101.415,11.220	0.185,642.089
42.721,2.190	0.033,105.812
11.035,0.214	195.299,0.214
34.884,0.976	0.010,26.290
85.327,5.361	0.018,83.119
95.953,15.307	0.432,52.235
2.264,20.556
23.782,0.301	0.011,29.023
5.702,20.380	81.607,0.468
36.091,2.932	0.065,246.469
6.888,2.031	0.085,153.343
5.163,33.667	368.714,0.835
353.277,0.846	0.381,70.798
84.095,2.529	0.051,139.400
427.145,2.169	0.676,167.084
6.215,1.044	78.899,1.044	0.158,84.084
580.428,1.341	0.313,68.899
174.314,1.724	0.211,94.757
0.044,150.600
50.427,6.364	0.160,195.960
6.451,20.098	492.424,0.255
495.308,11.316	0.139,337.336	11.698,337.336
10.851,1.886	344.941,1.886
29.875,5.489	0.004,83.551
201.965,0.597	0.134,37.039	2.220,37.039
50.875,3.221	0.028,159.327
1.491,27.321	138.502,0.318
0.002,100.275
41.377,1.961	0.058,146.452
107.265,27.207	0.027,682.129
105.943,2.135	0.027,211.648
0.068,95.176
100.000,4.350	0.164,358.723
159.564,4.544	0.034,204.578
81.035,4.664	0.019,272.859
0.028,49.825
307.676,0.756	0.759,66.404
0.151,90.214
77.435,1.565	0.033,133.085
46.476,0.986	0.007,36.287
85.945,1.097	0.028,102.829
1.433,21.545	133.962,0.475
98.261,0.395	3.289,32.818
95.365,3.782	0.055,308.499
82.247,35.127	0.012,91.540
0.005,437.143
713.530,1.692	0.303,64.643	11.635,64.643
1.304,268.136
2.829,0.825	175.128,0.825	0.050,21.928
167.468,0.641	0.034,26.388
0.033,247.090
0.001,95.283
0.943,6.599	68.608,6.599	0.013,614.933
17.679,1.965	747.214,1.965	0.237,152.236
156.105,0.400	0.146,15.566
33.192,9.465	0.015,507.897
0.051,226.859
15.949,1.396	513.617,1.396	1.430,100.839
0.001,66.893
319.602,7.843	0.134,511.203	5.622,511.203
0.003,148.161
0.238,12.673	17.427,0.226
22.815,1.731	0.004,61.181
4.586,2.359	229.463,2.359	0.063,95.759
5.140,36.902	505.937,1.057
0.203,30.277	15.197,0.611
40.853,0.430	0.006,32.607
34.126,1.160	0.012,29.347
48.939,17.427	0.046,202.596
0.003,65.812
10.122,49.920	138.393,0.667
0.016,74.151
5.198,8.056	81.385,0.221
148.931,45.085
0.800,12.626	72.534,0.510
41.338,3.683	0.015,125.333
0.162,31.554	14.060,0.372
169.131,2.555	1.683,185.684
299.011,1.041	0.087,55.142
97.808,3.806	0.078,133.409
375.899,4.383	0.415,432.476
4.478,22.681	142.236,0.501
251.965,1.488	2.304,115.441	8.157,115.441
0.142,73.934
0.731,236.652	20.892,47.953
1.032,4.769	60.416,1.533
74.081,0.446	0.021,34.077
793.691,0.853	1.924,37.545
63.923,0.998	0.010,34.955
279.401,3.415	0.343,121.018
55.703,6.135	0.074,91.273
0.010,354.508
785.429,1.220	1.353,72.451
0.035,728.981
32.664,0.845	0.006,83.633
125.736,2.475	0.069,90.553
143.260,12.324	0.025,175.584
14.989,0.969	851.826,0.969	0.223,69.352
2.960,2.016	95.455,2.016	0.059,166.988
76.051,0.562
69.385,3.027	0.012,136.018
216.994,2.779	0.089,29.170
2.779,1.855	93.175,1.855	0.116,87.523
1.326,17.283	119.925,0.327
0.001,268.089
0.045,172.618
12.010,2.115	571.810,2.115	0.230,127.809
119.680,1.348	0.040,85.581
0.366,21.019	27.286,0.638
212.485,13.056	0.052,42.426	4.842,42.426
63.038,1.924	0.007,47.746
2.036,11.504	86.403,0.228
340.852,6.786	0.722,218.133
0.519,16.917	45.882,0.188
61.992,2.401	0.018,107.721
31.647,1.008	0.010,99.281
38.664,1.185	0.014,88.072
38.735,0.560	0.005,54.916
0.005,139.368
145.964,0.599
257.769,0.548	0.388,48.221
71.847,1.113	0.067,81.075
48.104,3.697	0.041,68.703
54.293,15.892	0.240,360.794	1.953,360.794
83.682,0.777
5.248,0.484	60.613,0.484
76.984,0.911	0.032,79.807	1.427,79.807
30.896,6.275	0.007,207.089
77.332,11.009	0.154,220.674
223.606,1.133	1.162,106.823	13.009,106.823
1.999,16.068	171.861,0.923
104.593,2.170	0.019,124.525
37.847,10.242	0.149,417.938
1.577,20.369	156.857,1.045
130.696,1.441	0.056,105.603
378.984,4.686	0.394,99.421
139.740,2.305	1.200,92.126
40.066,4.897	0.044,176.648
84.432,3.365	0.111,123.250
0.915,23.603	66.217,1.360
0.001,56.586
226.020,7.449	0.087,151.992
134.756,2.335	0.112,190.564	8.423,190.564
3.822,1.820	298.080,1.820	0.073,137.293
10.662,8.483	0.004,34.151
112.803,1.050	0.693,93.386	4.706,93.386
0.056,632.751
66.686,2.084	0.042,85.346
0.968,19.259	44.347,0.299
76.450,0.876	0.053,76.919
17.087,1.079	585.122,1.079	0.310,66.895
0.003,26.090
5.131,4.591	173.299,4.591	0.056,194.795
70.975,0.251	0.304,24.584
204.094,11.589
25.127,1.739	0.009,59.209
3.056,36.654	57.445,0.548
0.020,102.630
486.007,4.813	0.163,171.659
60.490,2.061	0.123,147.167
554.598,3.090	0.749,133.275
100.653,2.929	0.079,283.330
86.773,3.218	2.688,218.441
188.212,7.585	0.028,99.617
2.873,40.944	81.441,1.193
39.714,14.613	0.007,196.638
202.774,1.012	0.053,65.907
97.508,3.588	0.045,349.641
97.842,5.103	0.011,89.432
118.533,2.100	0.383,178.415
97.672,5.972	0.233,335.892
92.013,0.877	0.029,85.968
1.192,27.929	61.331,0.333
36.685,1.681	0.014,83.555
163.350,0.587	0.036,51.731
0.000,433.272
96.048,0.586	0.038,48.814
1.449,6.319	70.838,0.140
8.955,1.780	0.001,152.686
126.345,1.433	0.016,69.190
2.785,15.616	55.112,0.576
8.877,2.176	110.740,2.176	0.197,101.095
116.011,3.226	0.081,188.266
61.987,2.087	0.037,149.006
256.494,6.467	0.111,405.919
24.064,3.501	0.004,67.226
114.347,0.454
0.010,212.954
150.817,0.325	0.037,32.098
24.098,1.025	0.022,40.865
81.697,3.530	0.048,51.782
49.159,0.271	0.016,16.953
1.596,6.922	118.887,0.077
224.521,2.119	0.043,201.972
19.404,13.765	0.003,469.768
51.588,12.892	0.074,118.674
0.002,324.662
0.884,9.931	65.860,4.687
89.908,1.253	0.149,91.066
0.005,422.105
109.019,14.488	0.178,834.321
173.809,5.402	0.135,210.760
35.312,0.122	0.007,4.828
78.490,3.189	0.010,93.602
0.449,793.258
43.418,26.543	0.038,382.603
9.085,2.082	111.101,2.082	0.590,151.810
95.942,1.819
174.259,2.427	0.182,123.811
155.497,5.319	0.042,116.974
92.685,4.834	0.048,167.286
97.365,5.194	0.187,109.283
1.878,6.532	183.267,0.933
67.303,1.214	0.082,109.974
8.891,9.399	90.366,9.399	0.115,194.913
0.048,267.485
80.163,22.530	0.116,74.912
93.584,10.187	0.018,326.533
0.177,68.817
1.738,35.422	80.667,0.375
0.362,21.787
219.993,5.012	0.275,258.475
49.040,1.982	0.017,128.051
572.556,13.394	0.487,256.240	7.910,256.240
94.043,1.574	0.265,114.285	15.637,114.285
86.006,0.349	0.201,34.070
51.774,6.130	0.143,261.307
48.195,1.984	0.023,78.298
2.992,28.104	126.942,0.341
55.948,1.300	0.010,112.468
339.279,0.503	0.230,45.201	12.952,45.201
79.674,1.397	0.024,58.221
77.776,1.146	0.020,103.463
76.990,0.154
74.624,2.152	0.405,66.292
42.117,4.270	0.006,181.669
0.036,150.067
0.048,572.870
110.551,1.807	0.017,35.571
98.184,9.715	0.024,295.472
39.610,1.989	0.026,96.784
86.180,0.412	0.010,38.242
39.219,3.310	0.046,83.131
90.395,2.125	0.029,169.219
218.889,1.238	0.384,74.749
7.007,1.257	28.409,1.257	0.136,42.781
0.016,65.464
171.818,5.671	0.057,143.853
0.795,6.990	29.752,0.268
172.306,35.945	0.271,292.564
206.886,12.292	0.022,198.152
0.135,137.007
70.356,1.263	0.083,65.022
45.068,1.619	0.009,120.015
0.004,61.444
5.224,8.471	58.550,0.156
101.273,2.162	0.234,140.183
53.023,0.437	0.009,39.993
0.534,18.581	32.575,0.794
99.049,2.419	0.127,85.862
28.090,0.903	0.038,40.576
2.462,15.483	78.995,0.244
5.747,4.032	99.420,0.064
51.261,6.981	0.009,293.058
237.539,2.217	0.038,99.917	3.359,99.917
26.953,2.058	0.045,153.856
26.115,11.009	0.007,264.101
0.318,336.569
179.861,26.515	0.058,188.865	4.962,188.865
0.004,106.321
64.497,3.421	0.032,204.043	1.533,204.043
129.939,0.591	0.032,32.461
35.954,0.989	0.094,30.923	4.824,30.923
0.007,285.912
70.356,2.047	0.025,188.217
0.349,16.936	31.044,0.193
1.100,26.750	43.048,0.613
0.345,463.846
99.762,1.912	0.031,171.443
38.927,1.574	0.307,149.835
0.004,283.427
76.723,1.322	0.107,37.981
66.477,0.963	0.015,75.275
62.402,0.176	0.018,14.682
306.203,16.235	0.492,205.560
119.153,16.948	0.032,311.983	2.375,311.983
15.060,0.480
123.782,1.685	0.656,138.432
79.522,3.737	0.502,104.126
90.979,2.542	0.015,93.327
110.320,0.939	0.110,52.620
49.556,3.630	0.127,289.261
93.025,2.272	0.052,186.986
56.220,2.394	0.008,136.064
0.010,88.959	0.601,88.959
0.120,42.792	5.540,42.792
8.076,0.491	176.202,0.491	0.121,33.374
64.258,1.989	0.149,44.589
0.047,277.504
0.025,33.378
3.018,16.377	110.332,0.312
106.089,7.117	0.023,218.498
29.025,1.318	0.003,117.803
48.058,1.284	0.013,74.002
2.561,40.797	176.943,2.368
59.842,3.108	0.012,169.776
249.982,5.249	0.113,461.456	2.530,461.456
17.603,8.306	0.017,292.468
22.007,1.257	0.042,100.887
51.406,1.573	0.046,85.307
0.158,134.457
635.073,2.313	0.296,110.420
53.062,16.949	0.028,520.652
141.117,22.565	0.052,695.325
86.512,1.985	0.014,72.417
130.177,0.720	0.038,39.847
0.023,93.322
0.059,31.791
266.946,2.303	1.168,89.412
283.931,10.719	0.039,80.632	3.550,80.632
0.238,366.670
11.701,0.431	89.282,0.431
207.200,1.836	0.037,59.934
57.773,1.527	0.044,141.906
156.268,2.631	0.179,181.630
36.063,3.968	0.008,223.436
145.260,0.875	0.073,64.439
65.177,1.170	0.505,58.650
394.988,0.103
37.715,8.059	0.014,717.675
0.005,244.616
36.786,1.736	0.010,149.402
94.592,1.359	0.145,67.520
115.050,3.156	0.865,92.741
63.437,1.450	0.034,108.930
144.294,8.976	0.653,109.199
0.005,256.275
153.409,12.509	0.037,112.690
207.137,0.911	0.048,44.566
27.140,1.080	0.007,71.352
12.486,20.300	0.004,194.717
85.636,1.769	0.022,75.135
161.237,4.462	0.110,199.431	4.338,199.431
51.026,2.706	0.049,57.287
134.731,0.257
142.899,1.365	0.058,125.425
54.779,1.511
152.011,3.877	1.526,365.030
100.845,3.304	0.051,114.862
209.309,7.900	0.046,442.177
82.555,0.882	0.015,84.345
363.660,2.275	0.166,158.870
71.399,6.672	0.101,111.093
0.088,98.733
116.975,1.122	0.062,86.975
0.004,162.601
25.863,1.925	0.044,148.344
1.794,0.091	137.078,0.091	0.048,3.395
36.406,5.149	0.123,286.413
410.524,2.563	0.633,255.291	12.753,255.291
0.002,83.697
78.624,3.223	0.116,84.259
0.086,130.499
67.386,1.543	0.010,79.371
11.373,4.154	104.971,4.154	0.205,108.870
337.891,5.772	0.150,139.162
2.008,51.580	91.076,0.826
44.220,1.800	0.018,126.730
0.874,0.548	46.323,0.548	0.012,18.973
72.765,1.023	0.032,67.851
404.096,1.487	0.090,120.169
42.141,2.830	0.012,179.329
1.154,5.246	63.637,0.060
69.100,3.825	0.046,266.262
7.944,0.676	128.859,0.676	0.083,60.708
731.213,6.158	0.268,304.796
2.377,41.325	43.392,0.854
3.726,0.760	316.889,0.760	0.052,58.776
0.292,1.706
0.022,126.111
638.492,2.244	0.379,210.935
250.551,0.652	0.075,22.295
57.473,2.607	0.033,99.271
0.005,28.306
44.262,1.089	0.011,97.265
692.233,0.462
56.205,0.682	0.013,50.876
0.002,164.225
153.521,0.358	0.084,33.293	3.385,33.293
549.628,1.870
20.268,1.629	0.157,104.012
60.589,0.676	0.013,65.800
47.712,1.372	0.114,122.501
257.877,1.418
0.018,114.511
57.955,2.148	0.461,139.540
0.825,11.053	51.683,0.118
39.729,1.207	0.017,65.733
1.044,1.862	102.584,1.862	0.014,179.767
19.816,1.395	0.064,132.190
50.995,1.790	0.025,81.317
65.336,4.435	0.008,201.479
82.900,1.912	0.812,135.424
2.010,2.297	25.176,2.297	0.048,198.864
0.750,14.624	30.712,0.206
0.226,196.095	21.857,20.601
273.019,1.534	0.055,49.956	3.538,49.956
451.249,1.778	0.065,136.603
47.990,12.085	0.307,420.402
1.162,12.544	59.293,0.187
65.055,9.272	0.008,149.151
4.242,2.531	410.793,0.131
94.619,0.980	0.075,95.859	7.297,95.859
0.618,2.171	47.835,2.171	0.006,131.620
117.318,7.424	0.022,68.877
0.006,442.030
106.363,2.055	0.102,124.317
28.610,7.849	0.003,428.731
0.006,145.403
23.163,3.070	0.008,299.544
209.218,2.029	0.181,144.575
28.327,1.419	0.007,61.643
110.393,20.160	0.030,83.431
1.136,5.327	47.628,0.429
287.450,1.508	0.078,84.271
4.050,3.826	151.477,3.826	0.149,49.095
12.076,0.868	0.003,57.635
38.337,6.404	0.009,306.446
31.567,0.457	0.006,43.944
22.037,2.463	0.113,210.075
0.200,115.197
21.672,32.858	0.003,310.272
0.037,882.225
95.965,2.347	0.054,200.220
2.590,2.714	99.858,0.031
285.467,3.971	0.208,186.594
127.145,1.117	0.078,109.588
84.691,29.878	0.020,72.969
6.904,0.594	316.614,0.594	0.076,32.089
387.648,2.110	0.718,80.659
144.544,7.835	0.047,126.879
37.580,5.613	0.397,125.219
58.946,0.656	0.251,54.933
98.729,10.987	0.049,932.723
82.029,1.442	0.113,70.158	3.059,70.158
61.901,0.565	0.042,36.511
219.752,0.811	0.713,59.886	3.562,59.886
52.888,3.271	0.131,298.380	3.104,298.380
12.499,3.588	31.841,3.588	2.207,48.140
30.754,8.082	0.029,568.617
101.174,1.330	0.027,82.547
432.660,1.452	4.215,112.044
15.080,6.586	493.455,6.586	1.589,431.118
1.127,3.431	61.661,0.060
80.779,2.563	0.016,121.115
335.500,0.568	1.615,52.396
1.503,24.007	119.884,0.612
123.059,1.074	0.043,91.377
820.017,3.450
0.005,37.703
98.190,0.638	0.029,55.459
71.922,1.059	0.153,53.668
49.949,0.336
85.371,3.266	0.023,139.030
95.126,17.212	0.021,382.879
69.062,2.662	0.076,160.984
1.233,1.248	54.154,1.248	0.056,77.924
82.939,0.440	0.229,28.292	6.969,28.292
59.580,1.347	0.197,102.565
0.038,185.456
178.435,1.368	0.126,76.860
0.012,109.392
49.662,1.375	0.010,67.729
83.846,2.003	0.046,84.489
160.323,5.832	0.220,402.304	6.685,402.304
2.410,0.808	235.781,0.808	0.033,50.603
2.079,48.432	45.491,1.604
164.429,3.789	0.116,247.842
177.388,0.514	1.564,45.209
572.764,7.605	0.104,433.400	10.180,433.400
1.124,3.139	44.602,3.139	0.017,292.160
351.584,2.171	1.179,74.399
49.631,5.606	0.045,235.831
26.550,2.147	0.004,206.449
151.114,1.406
76.484,6.137	0.033,302.272
1.495,3.795	107.292,3.795	0.031,117.516
75.028,5.707	0.030,79.734
53.025,0.957	0.034,65.426
211.071,3.215	1.208,56.373
229.624,4.073	0.093,244.749	7.848,244.749
371.486,1.573
0.000,91.423
0.381,5.518	26.286,2.069
219.418,1.323	0.117,34.515	9.662,34.515
18.830,1.928	0.004,121.023
29.336,3.108	0.018,62.080
1.987,5.279	47.849,0.070
41.932,1.978	0.005,159.686
78.134,0.994	0.011,80.476
31.051,8.061	0.079,150.924
10.002,5.516	406.902,0.120
0.003,180.031
96.927,2.507	0.023,248.187
0.047,10.314
33.274,2.763	0.029,91.619
22.164,1.521	0.008,116.756
190.298,0.291
77.151,8.700	0.019,619.623
460.106,3.131	2.572,176.798
99.797,10.102	0.038,132.295
43.111,8.403	0.022,299.029
217.340,2.303	0.057,156.091
223.039,0.225
1.200,3.571	101.337,3.571	0.254,150.327
210.216,1.866	0.291,90.884	5.137,90.884
0.651,46.446	30.609,0.560
3.198,3.043	267.261,3.043	0.292,153.862
62.225,1.628	0.259,125.644	12.022,125.644
153.767,2.810	0.365,266.925
172.685,3.841	0.171,271.780
114.157,1.253	0.098,95.319
198.975,1.635	1.576,96.119
28.425,18.438	0.026,230.351
0.048,325.221
55.464,5.931	0.021,154.875
70.389,1.055	0.015,70.831
42.912,10.457	0.023,203.722
78.131,3.890	0.029,122.268
117.744,1.513	0.360,109.022
3.865,3.816	199.580,0.224
77.998,0.462	0.023,18.302
70.543,3.116	0.047,75.176
76.084,4.207	0.019,386.423	1.868,386.423
118.147,4.261	0.057,202.270
24.060,5.851	0.021,338.141
53.623,4.467	0.028,49.888
20.659,1.181	0.009,79.318
1.411,19.821	74.648,2.168
0.006,138.034	0.330,138.034
0.003,141.818
0.010,89.657
2.125,50.414	81.650,0.695
12.401,4.391	267.858,4.391	0.298,129.103
0.961,5.047	55.939,1.237
47.510,6.529	0.008,331.131
460.925,9.395	1.053,306.179
1.741,12.091	75.179,12.091	0.693,284.109
0.011,329.666
2.080,11.350	145.892,0.177
41.315,1.059	0.008,69.481
0.497,77.623
4.396,3.063	348.296,3.063	0.061,86.658
37.260,2.754	0.008,104.866
108.102,3.598	0.138,298.029
23.839,4.194	0.006,338.463
1.223,2.054	93.415,2.054	0.046,138.329
30.106,3.873	0.011,104.167
0.421,8.116	19.386,0.154
82.424,1.858	0.029,176.340
78.681,3.897	0.032,166.851
58.165,4.665	0.034,375.997
0.235,606.640
90.125,4.179	0.095,403.407
2.924,16.354	53.855,0.554
0.560,35.116	55.023,0.672
0.042,401.834	1.341,401.834
416.470,23.778	4.315,116.428
124.529,1.157	0.147,33.911
0.776,10.104	35.926,0.113
5.020,1.193	141.170,1.193	0.793,104.271
8.175,1.146	0.004,63.780
239.549,3.402	0.097,125.632
119.402,2.208	0.179,132.039
105.080,1.928	0.012,126.572
40.442,0.227	0.072,20.050
34.690,2.461	0.024,222.577
0.520,92.954
29.424,8.937	0.004,521.168
0.365,23.719	20.126,0.339
6.914,2.109	294.812,2.109	0.120,188.631
41.556,0.481	0.012,10.792
126.195,1.099	0.028,58.433
7.286,1.215	203.813,1.215	0.089,118.501
2.768,0.323	246.782,0.323
0.003,102.400
90.252,1.612	0.463,147.490
0.002,215.431
62.294,0.319
16.328,3.082	0.004,102.301
0.647,74.609	45.429,54.788
75.461,3.203	0.013,123.839
108.209,1.415	0.022,74.404
15.934,26.296	0.015,193.433
82.587,0.144	0.027,9.321
28.995,4.328	0.027,50.568
5.267,23.764	228.504,0.742
72.927,5.042	0.016,461.946
53.785,1.186	0.027,65.727
4.321,0.164	89.626,0.164
0.043,63.546
