0.017,107.749
36.722,0.249	0.011,13.674
9.749,0.960	120.605,0.960	0.134,80.325
0.051,659.091
198.378,1.819	0.065,115.315
72.621,5.117	0.154,94.778
78.856,0.283	0.066,21.148
217.988,2.409	0.111,70.624
175.071,3.465	0.648,305.607
0.007,124.929
170.403,0.423	2.830,24.264
439.115,0.819	0.158,52.458
83.454,2.528	0.019,147.216
33.360,1.005	0.067,61.420
0.276,31.411	17.852,0.602
29.699,3.734	0.047,72.938
158.234,5.069	0.045,95.474
35.714,3.610	0.006,28.294
94.543,1.153	0.548,69.645
16.102,5.541	0.005,383.299
4.115,56.392	217.961,0.877
1.210,2.505	95.962,2.505	0.015,75.727
517.507,3.603
164.325,1.766	0.022,126.398
24.717,6.349	0.043,50.447
0.302,53.954
124.447,2.249	0.025,162.717
31.293,27.145	0.012,189.099
258.246,0.133	0.063,10.437
39.933,0.681	0.027,65.171
50.138,0.843	0.008,59.352
4.187,32.671	273.274,0.440
281.892,3.534	0.154,116.155
41.965,2.008	0.030,33.261
0.003,158.890
71.933,0.470	0.014,40.789
279.527,3.242	0.376,162.630
42.884,3.667	0.008,104.278
154.732,0.837	0.471,59.693
0.813,6.302	37.092,0.144
67.823,7.372	0.170,184.130
4.035,0.333	255.092,0.333	0.274,20.084
93.497,2.784	0.013,130.550
132.121,0.621	0.023,50.092
1.147,18.014	47.411,0.210
26.006,0.910	0.019,83.271
39.989,0.751	1.658,68.021
0.539,15.871	44.187,0.604
24.543,1.507	0.037,79.087
0.784,43.425	77.452,12.383
35.358,4.622	0.008,292.438	0.536,292.438
117.273,2.748	0.032,185.358
84.337,1.874	0.045,79.124
0.348,10.766	24.399,0.613
177.657,1.928	0.031,83.598
71.644,4.226	0.009,396.810
50.826,11.955	0.067,85.524
48.736,0.556	0.059,40.424
424.636,0.892	0.251,71.222	9.316,71.222
3.849,16.936	225.896,2.404
152.764,15.663	0.092,453.353
0.016,239.626
0.049,387.716
4.465,1.002	273.659,1.002	0.473,99.346
293.289,1.658	0.059,118.561
9.789,39.528	232.523,1.251
24.354,1.153	0.005,70.527
110.568,5.555	3.223,104.160	7.230,104.160
455.569,5.082	1.754,260.102
6.247,25.342	313.890,0.254
0.223,400.154
165.886,2.994	0.025,194.660
1.358,5.208	36.828,0.152
140.561,0.308
2.057,2.576	54.796,2.576	0.062,73.491
416.048,5.504	0.421,94.921	4.168,94.921
28.653,6.160	0.006,103.929
74.573,2.333	1.141,104.528
107.362,0.312	0.046,19.016
1.685,56.150	140.855,0.847
0.441,45.373	40.339,0.834
0.671,27.120	21.265,0.489
160.638,7.367
1.820,208.883
0.005,50.175
1.576,38.602	75.625,0.542
96.793,2.420	0.127,151.330
0.010,238.609
4.220,15.239	80.142,0.668
48.111,4.513	0.015,252.079
96.522,5.027	0.018,154.859
286.437,1.650	0.495,163.649
1.603,0.582	137.356,0.582	0.035,26.682
16.273,0.305	0.008,27.626
5.121,6.587	72.457,0.159
31.540,3.984	0.009,260.591
113.190,5.008	0.086,93.771
2.954,26.102	143.477,2.346
0.003,177.521
35.393,3.595	0.018,180.595
314.933,4.427	0.095,137.937	3.280,137.937
78.871,2.348	0.080,162.468
151.941,6.466	0.035,268.531
169.206,1.133	0.036,95.596
34.789,0.818	0.011,54.712
32.260,11.594	0.025,235.091
1.197,33.595	100.003,0.357
2.653,0.652	154.301,0.652
123.155,1.358	0.048,62.325
0.324,42.808	32.173,0.797
0.004,50.703
0.217,108.119
122.940,0.785	0.236,38.569
481.518,0.196
1.454,19.408	80.427,0.308
13.855,0.680	0.002,51.584
39.002,2.464	0.039,209.193
0.862,22.152	52.955,0.254
125.053,1.412	0.031,102.813
71.983,2.800	3.339,64.165
5.322,7.125	128.247,0.079
107.330,1.185	0.025,59.656
71.427,12.822	0.094,512.906
3.719,7.291	66.923,7.291	0.049,360.221
79.663,3.791	0.040,175.343
0.001,99.252
85.055,1.549	0.100,119.320
104.363,6.809	0.032,284.265
138.139,1.395
53.480,3.383	0.040,89.875
334.481,0.030
84.364,2.477	4.941,67.593
88.678,0.403	0.026,37.654
82.280,2.671	0.110,150.655
128.633,1.132	0.195,101.350
1.142,7.428	8.918,7.428
358.758,6.188	0.095,79.151
4.397,48.028	155.038,4.995
45.013,1.567	0.020,115.390
195.680,2.235	0.280,105.186
0.019,612.865
0.485,15.001	26.454,2.412
0.554,15.266	45.756,1.191
8.661,0.374	444.146,0.374
66.431,0.956	0.011,88.774
167.617,0.229	0.041,20.744
24.261,2.718	0.037,168.110
4.890,0.209	136.904,0.209
72.441,9.979	0.073,260.954	7.154,260.954
0.064,154.104	1.511,154.104
0.003,296.878
103.396,1.618	2.160,127.915
203.131,1.827
90.024,3.587	0.285,153.088
5.552,8.837	106.508,8.837	0.076,37.255
96.160,5.245	0.027,58.908
123.755,3.434	0.057,110.823
32.664,4.661	0.015,196.293
23.845,1.272	0.053,56.344
0.221,10.313	17.157,0.362
117.798,1.411	0.037,85.951
139.524,3.835	0.116,140.022
0.001,70.866
522.207,1.893	1.524,77.581
203.490,1.589	0.076,98.275
0.481,43.386	35.076,3.631
24.451,16.469	0.409,263.813
21.076,1.679	0.004,122.278
0.041,165.725
114.992,1.149	0.017,84.936
40.436,5.615	0.011,546.077
405.781,0.756
499.642,8.439	0.134,109.287
71.434,1.616	0.010,110.170
207.770,6.500	0.218,296.411	5.915,296.411
45.479,1.817	0.012,157.507
0.144,108.960
147.991,0.758	1.258,71.197
0.001,141.117
73.704,1.399	0.016,115.979
0.056,254.763
63.228,17.748	0.016,243.649	1.072,243.649
2.486,34.270	79.445,2.554
0.234,16.736
0.022,94.560
0.027,301.609
64.837,1.027	0.011,39.664
127.901,2.692	0.035,139.319
29.158,1.167	0.010,100.572
0.006,101.155
3.245,12.971	322.284,1.036
125.591,9.985	0.041,122.168
136.483,1.145	0.029,107.324
2.461,1.214	224.036,1.214	0.082,33.436
30.074,1.180	0.022,74.220
0.805,7.386	18.670,0.200
116.905,0.671	0.014,42.784
102.944,2.031	0.068,104.687	3.526,104.687
106.500,20.525	0.031,263.654
84.318,1.259	0.181,60.557
36.755,2.320	0.007,188.916
411.931,2.871	0.694,112.502
0.009,820.697
4.435,15.510	94.529,0.156
30.497,3.797	0.033,97.223
4.288,2.362	189.321,2.362	0.059,87.592
37.515,7.825	0.479,172.776
285.360,0.963	0.175,86.750
62.918,5.516	0.104,124.197
78.810,1.301	0.013,86.993
0.985,12.142	65.928,0.391
63.291,20.568	0.062,555.478
246.610,0.195
0.011,315.173
336.637,1.841	0.771,98.796
6.301,0.652	414.419,0.652	0.102,35.342
7.505,11.242	281.173,11.242	0.090,151.863
219.987,1.121
180.503,6.140	0.117,158.895	5.583,158.895
29.395,2.429	0.025,91.740
263.106,3.061	0.377,295.711	10.546,295.711
9.310,3.958	0.002,147.393
25.039,1.182	0.651,52.390
0.606,18.700	32.950,4.464
42.152,12.141	0.024,130.064
73.651,13.439	0.194,136.657
3.355,0.353	100.032,0.353
0.002,97.532
16.674,0.776	175.620,0.776	0.437,19.084
38.330,11.158	0.008,256.314
66.100,1.918	0.015,48.311
0.785,36.702	72.927,7.749
166.785,1.696	0.053,134.911
0.125,189.545	11.423,189.545
78.708,1.259	0.049,86.943
119.388,3.635	0.035,133.821
40.602,2.097	0.013,166.785
122.514,30.131	0.032,109.884
1.755,5.108	29.037,0.065
216.248,2.060	0.262,87.439	8.593,87.439
0.164,19.113	13.258,0.224
589.149,2.603	0.317,229.059
63.764,2.743	0.059,90.927	0.797,90.927
95.364,4.039	0.016,148.539
1.023,35.541	68.633,0.494
164.694,2.037	0.762,103.499
265.863,23.710	0.317,783.373
1.863,2.100	60.928,2.100	0.060,99.253
37.410,12.671	0.005,221.509
28.923,12.654	0.007,514.826
287.834,1.429	0.568,104.333
431.219,0.891	0.111,56.292
0.038,74.792
0.007,104.049
0.028,3.012
42.024,1.910	0.650,140.481	8.070,140.481
187.494,4.271	0.069,210.949
356.326,1.627	0.215,81.044
227.330,2.140	0.124,150.719
119.940,0.851	0.220,52.558	16.639,52.558
125.229,0.726	0.026,65.548
9.884,7.752	172.939,7.752	1.300,326.456
0.003,5.533
72.566,4.418	0.036,106.073
41.234,2.300	0.011,102.028
396.290,0.422	0.281,41.171
29.198,2.993	0.035,132.593
1.788,37.628	67.580,0.400
84.601,5.921	0.011,328.166
371.501,12.742	0.596,691.413
61.928,7.449	0.014,310.871
128.058,1.504	0.085,29.107
1.801,8.067	98.755,8.067	0.184,687.623
102.177,2.580	0.019,135.073
94.504,2.451	0.658,115.101
19.775,0.781	136.631,0.781	0.327,51.508
120.648,2.051	0.053,35.237
0.453,5.108	29.037,0.124
72.731,3.782	0.012,158.056
1.046,23.728	59.671,0.265
141.832,1.696	0.043,106.630
106.376,1.448	0.045,98.372
36.225,1.797	0.013,105.338
7.792,1.507	246.243,1.507	0.123,140.604
215.463,1.292	0.895,121.639
43.078,3.707	0.023,116.524
38.070,4.446	0.018,107.489
6.332,2.428	127.549,2.428
145.225,1.545	0.084,101.800
1.006,14.357	53.255,0.159
566.327,2.457	0.712,136.159
134.415,2.831	0.016,212.874
82.720,3.096	0.012,211.499
467.119,1.556	0.099,138.894
31.070,3.947	0.013,82.643	1.231,82.643
0.010,17.412
4.354,8.843	98.918,0.164
34.014,5.525	0.006,54.192
123.604,4.257	0.026,156.495
48.591,16.323	0.306,598.070
76.167,1.848	0.018,154.614
0.003,83.449
108.619,0.737	0.045,58.757
56.601,0.168	0.020,7.466
251.275,2.010	0.116,52.381
1.275,28.362	56.467,0.585
439.730,1.494	0.184,113.554
154.653,3.190	0.197,211.340
1.516,13.743	105.134,0.213
69.262,1.662	0.142,115.536
172.991,6.226	0.343,249.525
46.150,0.711	0.007,45.161
31.742,1.583	0.006,89.341
36.488,0.345	0.048,8.151
698.676,0.335
83.647,1.119	0.379,74.744
113.787,1.313	0.303,122.573
330.440,1.126	0.643,79.005
185.560,2.521	0.118,145.976
91.138,6.959	0.018,149.293
15.076,11.879	0.003,204.423
286.529,34.529	0.614,250.530
183.022,0.870	0.057,70.371
155.047,5.796	0.195,527.279
149.018,1.133	0.016,93.607
57.467,5.257	0.040,64.258
91.970,2.193	0.015,157.962
0.133,57.345	2.673,57.345
0.528,39.420	51.086,1.097
0.792,25.656	38.666,0.749
0.002,97.721
337.792,1.008	0.046,39.382
92.884,2.990	0.036,114.598	3.209,114.598
88.095,8.932	0.032,183.045
78.708,4.003	0.029,38.502
32.684,9.280	0.023,239.072
24.504,10.127	0.136,458.110
121.127,1.747	0.307,109.278
73.684,0.379
1.514,3.687	96.978,0.082
114.738,10.149	0.209,383.411
47.718,1.191	0.011,107.692
96.516,0.915	0.082,62.923
93.305,0.265	0.012,24.946
94.381,1.129	0.063,92.668
57.444,5.172	0.029,74.614
60.314,2.155	0.013,138.196
3.982,0.858	233.610,0.858	0.185,56.895
0.004,364.832
73.727,5.219	0.367,115.928
506.707,5.931	0.088,137.941
138.558,1.236	0.016,98.930
2.476,5.731	169.096,5.731	0.057,299.545
0.001,77.435
119.141,0.399	0.017,32.689
123.616,3.136	0.021,297.878
198.015,2.116	0.033,186.923
293.234,19.962	0.338,766.984
0.130,393.422
102.650,1.311	0.014,121.437
5.869,8.464	292.251,0.492
1.286,18.531	108.427,0.204
0.146,271.856	13.211,20.239
1.208,17.752	55.477,0.237
0.006,94.055
18.075,7.246	0.005,152.612
1.165,0.795	102.191,0.795	0.064,74.546
38.804,2.570	0.005,91.000
2.644,22.812	114.062,1.115
398.096,0.306
130.391,1.839	1.141,47.424
1.850,29.147	174.333,1.115
0.610,30.929	53.644,0.572
0.114,112.982
2.839,29.011	31.818,0.294
0.001,247.932
84.886,1.259	0.058,41.319
13.768,5.909	0.003,365.899
105.351,2.069	0.018,101.520	1.068,101.520
149.005,3.729	0.139,322.522
175.632,0.943	0.121,82.025
71.256,2.630	0.335,87.942
329.427,0.134
60.246,0.977	0.043,58.004	2.538,58.004
126.061,1.581	0.032,70.882
46.364,2.949	0.027,272.968
51.893,5.185	0.049,90.350
0.382,20.749	19.387,0.423
54.511,6.083	0.697,453.994	7.516,453.994
0.016,313.929
2.926,39.766	136.738,1.192
0.018,292.356
75.522,5.432	0.017,109.322
74.338,1.297	0.023,67.936
40.688,1.216	0.016,78.191
54.085,0.502	0.013,42.925
83.253,0.582	0.025,57.768
42.801,0.507	0.005,48.319
63.168,14.527	0.042,139.984
246.129,0.870	0.638,63.925
95.817,1.698	0.090,82.111
200.946,12.150	0.725,174.386
91.878,10.123	0.040,791.185
1.781,33.104	66.466,0.638
88.896,3.634	0.054,90.613
4.970,13.756	342.162,0.202
386.662,10.235	1.030,95.163
42.804,1.394	0.014,47.001
1.384,40.762	63.671,0.912
0.208,3.865
100.498,4.162	0.058,95.691
71.372,13.100	0.016,790.598
42.100,1.430	0.025,88.071
143.995,1.313	0.027,37.610
71.647,9.390	0.035,283.504	1.593,283.504
99.190,6.726	0.061,262.631	5.589,262.631
1.623,50.568	101.980,0.748
78.501,4.019	0.302,84.830
116.543,2.479	0.093,108.490	8.773,108.490
11.014,3.806	473.210,3.806	1.030,80.127
42.838,3.553	0.032,148.659
32.244,3.302	0.006,62.142
18.957,0.091	0.004,5.220
25.574,3.165	0.396,175.682
2.402,1.487	149.178,1.487	0.087,103.926
281.622,5.119	0.209,301.123
91.999,0.437	0.025,22.967
285.206,3.512	0.043,142.459
0.008,33.360
309.115,3.848	0.877,308.618	19.219,308.618
63.447,2.203	0.057,106.393
6.285,5.367	33.626,0.246
0.937,4.834
110.458,8.299	0.116,305.946
147.572,0.846	0.040,38.485
94.953,2.218
477.396,3.933	0.145,219.601	7.187,219.601
317.946,0.775	0.197,57.529	13.207,57.529
60.112,0.409	0.198,35.077
301.478,2.559	0.228,99.893	9.835,99.893
22.458,14.356	0.008,737.276	0.492,737.276
27.854,1.304	0.016,95.414
113.123,15.349	0.066,885.635
451.294,0.523
0.006,174.702
61.075,1.146	0.012,92.361
206.155,1.853	0.022,157.791	2.087,157.791
123.729,1.813	0.024,73.318
416.996,1.767	0.875,116.031	7.312,116.031
5.539,4.437	503.160,4.437	0.116,280.356
37.428,4.554	0.008,55.820
187.003,0.965	0.088,92.613
72.485,0.589	0.030,42.838
36.627,3.846	0.015,91.045
61.875,3.834	0.013,244.407
3.915,21.409	103.727,21.409	0.042,512.365
0.038,294.944
24.796,5.928	0.015,63.897
180.797,0.901
45.109,0.457	0.007,34.354
37.113,5.842	0.391,112.703	11.272,112.703
367.231,2.646
116.675,2.986	0.495,44.377
90.315,1.757	0.015,75.653
0.081,358.579	4.034,358.579
54.785,3.756	0.041,166.761
2.978,0.067	216.537,0.067
0.145,152.993	13.853,11.700
286.364,0.849	0.199,80.491
0.922,6.714	88.049,0.070
106.883,0.815	0.063,72.869
174.560,5.427	0.054,217.430
198.309,19.814	0.141,161.795
1.363,19.364	40.203,4.551
96.649,1.561	0.021,59.879
112.164,5.573	0.238,160.083
31.199,0.940	0.042,70.334
13.160,7.478	0.004,226.337
0.122,272.546	3.066,41.358
85.633,3.471	0.034,93.493	1.898,93.493
482.826,0.225
175.694,35.285	0.417,176.808
2.227,47.401	124.144,0.696
2.836,1.409	76.233,1.409	0.208,99.076
0.010,97.192
3.339,12.975	0.006,57.199
75.907,10.824	0.084,58.594
44.926,1.724	0.498,88.330
208.151,4.638	0.859,421.394
72.820,1.897	0.016,177.947
66.396,5.665	0.039,236.549
0.022,93.050
60.471,2.258	0.030,110.862
1.690,8.185	108.182,1.963
120.075,2.629	0.423,227.474
12.863,1.368	558.570,1.368	0.330,71.090
203.260,1.443	0.033,65.136
67.489,0.994	0.007,90.574
0.171,689.153
123.259,6.109	0.015,54.041
68.190,4.335	0.018,86.417
77.393,0.523	0.014,39.054
340.446,1.048	0.207,84.999
31.041,11.846	0.006,62.105
649.597,5.396	0.318,252.533
48.910,2.327	0.063,111.466
0.220,18.931	21.601,0.223
19.740,0.250	0.003,21.996
1.860,5.888	142.129,0.076
0.084,1.603	7.625,1.603
41.327,1.571	0.033,75.523
2.154,0.945	54.693,0.945	0.027,68.707
190.446,2.704	0.026,183.342
1.263,0.468	49.833,0.468
83.453,3.439	0.011,155.329
124.221,3.658	0.206,29.229
0.001,130.304
0.067,141.613	4.615,33.334
0.330,181.722
2.601,0.836	220.055,0.836	0.031,80.414
0.011,469.666
178.392,0.559	0.038,51.537	3.059,51.537
155.244,1.635	0.030,94.187
86.301,1.257	0.013,70.600
3.034,6.760	52.586,0.068
0.852,15.625	65.167,0.353
7.177,5.129	113.242,5.129	0.252,193.434
392.191,1.244	0.050,94.971
3.928,21.017	91.921,0.231
2.879,41.375	79.882,21.098
20.687,1.911	0.009,180.907
163.821,0.459	0.856,35.780
0.007,591.349
93.543,6.002	0.098,124.778
61.286,1.429	0.067,103.253
0.041,502.921
0.491,26.849	25.931,0.555
125.019,4.898	0.112,393.762
111.746,0.197	0.069,17.607
45.525,1.324	0.005,60.061
1.665,22.461	99.035,17.806
104.644,9.635	0.067,347.171
205.207,3.085	0.056,136.427
135.666,2.800	0.130,30.162
647.610,1.144	0.947,109.168
0.623,57.478	60.547,0.933
0.034,188.423
0.012,279.565
0.453,41.694
216.252,0.827	0.708,61.824
65.685,1.334	0.018,77.983
31.805,1.912	0.026,121.903
242.467,2.381	0.138,209.922
5.960,10.397	226.688,10.397	0.436,659.128
16.136,2.389	0.010,50.856
0.008,158.934
33.370,7.009	0.038,539.189
62.637,1.382	0.018,97.089
81.809,3.761	0.164,366.830	1.341,366.830
426.541,3.001	0.245,72.811
2.832,1.315	123.867,1.315	0.074,114.561
0.001,170.371
252.531,1.329	0.035,100.407
220.715,1.163	0.097,79.693
0.244,101.877
129.569,1.306	1.281,37.407
110.821,2.052	0.086,66.271
27.459,11.325	0.012,404.586
70.974,4.466	0.198,145.311
131.969,1.648	0.069,102.270
113.187,0.197	0.080,13.894
71.946,0.669	0.280,61.029
1.447,24.034	93.383,0.392
268.906,0.320
2.010,7.379	151.959,7.379	0.031,413.402
161.526,0.437	0.044,32.003
65.809,0.621	0.010,35.945
0.020,124.087
1.774,25.729	99.477,1.614
6.652,3.260	46.500,3.260	0.477,262.000
4.644,10.467	239.570,10.467	0.111,280.971
0.010,183.478
0.017,105.832
369.449,10.972	0.128,73.858
0.088,90.196
0.046,190.094
190.225,1.031	0.091,92.802
0.035,249.543
50.995,16.779	0.057,183.759
21.052,4.287	0.005,228.071
69.694,0.525	0.026,38.170
5.425,30.501	359.660,0.466
1.147,24.412	32.791,1.563
55.922,1.505	0.013,109.693
1.157,4.345	54.230,4.345	0.016,257.176
0.428,3.729	18.221,3.729
80.158,0.914	0.023,75.052
139.385,7.236	0.030,186.450
1.076,0.397	63.791,0.397
0.014,139.920
70.461,1.555	0.059,89.352
0.505,856.886
94.028,2.509	0.024,139.792
67.970,3.481	0.083,222.822
93.313,2.776	0.021,236.935
61.843,0.291	1.222,23.340
246.215,0.853	0.652,70.655
182.614,18.676	0.035,238.904
340.631,1.901	0.097,79.585	3.417,79.585
94.939,1.143	0.016,88.211
125.797,1.057	0.131,52.831
0.005,85.193
171.366,1.188	0.032,98.993
0.270,88.035
153.649,1.554	0.042,40.839
19.111,0.330	0.049,19.074	1.544,19.074
66.911,5.209	0.045,134.069
64.965,1.281	0.078,53.386
517.510,2.020	0.247,201.873	8.523,201.873
0.005,182.708
0.021,203.149
98.324,1.331	0.252,87.559
124.597,0.465	0.223,30.484
0.630,537.827	3.609,537.827
171.140,0.431	0.036,38.975
4.680,56.494	226.493,4.067
9.055,1.464	890.347,1.464	0.091,131.612
91.324,2.104	0.497,105.791
0.003,596.182
14.455,26.711	0.025,445.810
0.455,155.607
154.087,2.176	0.065,117.889
382.415,0.583
0.011,428.923
106.973,1.522	0.030,136.991
92.604,0.849	0.051,84.173
0.152,33.343	14.538,0.623
130.646,0.815	0.022,27.671
10.258,5.736	438.884,5.736	0.205,69.973
48.401,0.229
64.108,10.218	0.093,474.366
81.217,2.323	0.036,161.246
100.853,0.324
23.695,6.571	0.041,137.534
0.002,185.835
5.382,1.246	474.154,1.246
62.117,7.692	0.090,219.176	7.140,219.176
30.538,4.370	0.004,19.827
0.026,283.335
66.613,1.655
7.790,7.123	113.198,0.212
24.038,1.437	0.026,130.691
70.302,2.319	0.055,81.919
0.038,148.421
50.051,2.692	0.019,153.539
167.714,5.466	0.103,322.721	9.731,322.721
0.050,131.601
0.096,451.479	4.686,451.479
6.311,1.276	267.415,1.276	0.102,78.022
47.804,1.706	0.253,145.994
125.674,6.411	0.022,189.019
127.083,1.547	0.036,41.580
40.602,6.260	0.008,60.773
15.445,2.625	0.004,45.901
375.600,0.675	0.069,41.173
0.001,89.139
14.973,8.523	0.006,166.299
174.872,5.109	0.138,182.779
32.525,4.618	0.018,116.104
115.407,0.133	0.024,11.884
163.623,1.281	0.140,56.037	1.891,56.037
0.007,145.243
0.035,193.569
1.664,28.516	16.298,0.344
0.005,81.110
277.942,5.268	0.400,52.510
62.494,0.096	0.012,6.772
1.052,34.721	49.871,0.893
154.230,1.820	0.108,94.460
54.275,11.913	0.459,243.706
51.702,3.953	0.081,185.188
468.339,0.096
124.001,0.750	0.025,64.339
431.639,17.066	0.316,107.128
36.459,3.089	0.072,264.220
381.513,1.716
214.964,0.950
443.023,1.413
540.160,2.937	0.143,87.947	13.498,87.947
442.581,0.932	0.151,84.854	11.320,84.854
0.139,120.499
109.911,1.389	0.172,71.674
44.180,27.687	0.306,402.774
153.482,0.403	0.077,40.071
0.031,156.118
0.015,112.508
21.267,0.983	0.007,61.833
229.933,2.678	0.082,64.628
173.095,3.060	0.278,52.172
0.103,141.553
0.022,287.245
118.083,1.253	0.409,86.194
28.200,1.586	0.761,105.872
27.438,11.397	0.013,149.839
534.680,2.070	0.565,86.023
162.641,0.907	0.049,55.351
608.056,1.201	0.239,104.623
238.461,10.113	0.121,185.919
100.741,0.637	0.109,62.486
551.979,3.026	0.317,181.023
1.570,21.701	35.122,2.289
649.529,5.455	0.800,209.119
56.573,1.205	0.090,107.195
30.762,2.991	0.009,214.852
106.598,0.871	0.015,81.892
50.729,0.419	0.008,21.328
190.452,3.464	0.035,94.005
232.581,2.403	0.042,138.444
77.122,0.563	0.012,49.592
19.965,1.619	0.037,141.527	1.665,141.527
1.769,7.408	110.878,0.309
0.001,161.413
0.021,69.151
193.798,1.422	0.072,48.738
0.009,140.938
12.783,4.254	0.016,96.639
35.939,0.683	0.013,40.102
35.812,6.340	0.017,57.315
292.433,3.943	0.116,110.419
0.030,92.644
51.428,0.550	0.007,40.305
95.070,9.316	0.038,240.810
80.751,1.010	0.011,95.561
209.965,4.320	0.061,110.595
0.231,41.968
177.820,12.760	0.150,197.183	4.638,197.183
133.973,4.249	0.113,87.299
94.830,2.024	0.052,162.415
135.340,0.819	0.061,75.864	5.386,75.864
71.033,1.550	0.083,30.196
0.756,2.291	44.652,2.291	0.017,103.389
152.357,0.491	0.298,27.834
0.853,12.097	76.587,0.158
85.072,1.126	0.134,108.772
0.095,56.129
231.917,4.651	1.063,384.138
119.690,6.686	0.040,218.608
0.075,788.663
0.058,158.407
10.546,5.893	0.009,89.249
26.108,2.211	0.059,86.877
0.116,126.935
257.624,7.662	0.042,277.508
40.534,4.235	0.009,306.665
134.832,2.366	0.038,110.007
30.704,1.937	0.222,70.588
39.194,4.013	0.120,129.377
431.141,0.500	0.051,38.832
118.963,1.760	3.171,90.309
133.499,1.259	1.293,88.316
28.821,0.408	0.016,36.440
86.687,1.095	0.645,84.538
128.227,0.126
171.243,3.172	0.052,137.026
0.552,96.355	36.433,1.048
174.620,2.677	0.120,99.303
50.714,0.831	0.091,60.315
0.023,430.603
59.510,1.294	0.029,117.112
159.035,0.793	0.022,63.583
597.299,0.124	1.222,11.438
26.180,9.896	0.094,97.933
4.045,51.928	296.808,0.628
0.517,439.806
52.811,9.715	0.147,475.681	11.012,475.681
95.662,2.745	0.134,151.126	10.051,151.126
300.603,0.444
10.200,1.717	66.063,1.717	0.825,131.242
3.498,27.610	216.807,1.550
114.754,1.518	0.012,120.471
45.800,3.273	0.420,115.407
55.402,1.460	0.023,93.798
174.244,0.950	0.111,94.851
0.434,308.886	43.034,42.855
187.667,1.068	0.125,68.316
49.238,1.873	0.059,88.910
78.334,0.839	0.010,50.646
169.512,2.110	0.027,46.899
126.645,1.275	0.231,78.223	9.890,78.223
338.232,1.399	0.066,137.917
36.270,8.957	0.325,98.535
96.175,1.452	0.713,139.555
31.127,1.670	0.060,160.426
0.783,15.219	64.252,0.672
446.311,0.605	0.184,60.199
254.134,6.851	0.517,356.310
0.632,32.423	22.134,3.575
7.538,0.233	133.883,0.233
4.340,34.764	80.746,0.620
125.877,4.094	0.039,151.989
0.405,20.350	17.711,1.281
76.979,0.320	0.030,31.036
0.001,145.739
34.693,0.497	0.005,33.533
353.185,0.493	2.737,23.153
1.965,12.080	190.386,0.162
125.401,1.716	0.120,163.871	6.771,163.871
296.457,0.471
209.181,5.108	0.634,95.951
87.375,1.911	0.061,163.634
20.815,1.152	0.122,106.077
4.205,2.854	397.693,2.854	0.057,185.450
3.896,33.308	200.762,1.397
1.871,49.248	106.021,0.514
100.758,2.204	0.028,218.089
52.219,9.127	0.217,84.994
2.403,44.720	129.718,0.520
76.760,2.285	0.047,198.461
0.003,687.211
144.757,2.690	0.033,103.268
707.384,3.607	0.526,69.142
34.516,9.322	0.005,75.796
0.133,601.214
