7824	1	1000	8.674915	-0.327775
7825	1	1000	6.598015	0.755503
7826	1	1000	-4.615699	6.708027
7827	1	1000	-3.770931	6.166030
7828	1	1000	-5.442882	7.407745
7829	2	839	-3.952967	7.027471
7829	2	161	6.814477	1.739884
7830	1	1000	6.802171	-0.948605
7831	1	1000	8.289064	-0.305106
7832	1	1000	7.468382	0.432526
7833	1	1000	-4.457696	8.006148
7834	1	1000	9.280946	1.121327
7835	2	843	6.893639	1.274439
7835	2	157	0.190294	7.585323
7836	1	1000	8.356546	-2.345847
7837	1	1000	6.838442	-0.075029
7838	2	866	-1.332910	4.949605
7838	2	134	4.890380	2.863634
7839	1	1000	-1.195936	6.631231
7840	1	1000	6.624857	0.258150
7841	1	1000	8.115856	1.120759
7842	1	1000	6.305566	1.782982
7843	2	393	7.408973	0.446757
7843	2	607	-3.215062	5.917767
7844	1	1000	5.217307	2.187811
7845	1	1000	7.080830	-1.859972
7846	2	514	7.340530	-0.935507
7846	2	486	0.015441	4.966741
7847	2	718	6.427261	1.776116
7847	2	282	0.190538	6.211251
7848	1	1000	7.282689	-0.756652
7849	2	491	-0.709198	6.905469
7849	2	509	8.006771	2.359813
7850	2	490	7.835997	2.341561
7850	2	510	-4.238827	7.704670
7851	2	687	-4.115804	6.171440
7851	2	313	5.917259	0.646220
7852	2	383	4.962561	3.486616
7852	2	617	-2.192471	6.117407
7853	2	516	-0.839871	6.994966
7853	2	484	7.475789	1.177060
7854	1	1000	-6.138538	8.620650
7855	1	1000	7.684010	-2.529645
7856	2	646	-1.482293	6.269619
7856	2	354	5.844077	2.694806
7857	1	1000	0.812178	8.492969
7858	2	878	-3.544031	5.954522
7858	2	122	5.896500	1.988585
7859	2	905	7.013051	1.043449
7859	2	95	1.025053	7.380025
7860	2	238	5.613547	-0.090421
7860	2	762	-0.136930	3.619753
7861	2	668	0.941110	7.261485
7861	2	332	-4.079312	7.282247
7862	1	1000	5.666693	1.372530
7863	2	274	1.828972	7.955198
7863	2	726	3.780728	7.491763
7864	2	877	-0.082428	4.732283
7864	2	123	4.595647	0.373174
7865	2	219	-0.613239	6.592229
7865	2	781	7.249941	0.022995
7866	2	623	-1.641291	6.197659
7866	2	377	6.177020	1.353759
7867	2	734	-4.715295	7.466660
7867	2	266	7.264354	1.282482
7868	1	1000	-0.461140	6.733477
7869	2	624	-1.767251	6.426394
7869	2	376	7.539251	0.004492
7870	2	792	6.291601	0.918031
7870	2	208	-1.339931	6.380846
7871	1	1000	8.362043	-1.456473
7872	1	1000	-6.009708	7.344565
7873	1	1000	-5.207131	7.129342
7874	1	1000	4.716597	1.865870
7875	2	216	6.739836	3.885073
7875	2	784	-2.568574	9.134398
7876	2	607	-1.987974	7.184267
7876	2	393	7.216373	1.774821
7877	1	1000	7.778458	-3.050752
7878	1	1000	-3.616087	6.839799
7879	1	1000	7.675699	0.889105
7880	1	1000	-5.201946	6.438842
7881	2	696	7.001682	3.064011
7881	2	304	1.669198	8.233571
7882	1	1000	-8.156378	7.265350
7883	2	883	7.563645	4.616532
7883	2	117	1.808700	6.540565
7884	2	621	-1.057024	7.137326
7884	2	379	6.767163	2.333124
7885	2	828	7.941820	1.321623
7885	2	172	-1.066142	6.851656
7886	2	266	6.198654	0.866803
7886	2	734	-4.281216	6.066446
7887	1	1000	6.884220	-2.113566
7888	2	484	-2.266332	5.015328
7888	2	516	7.929835	-0.851475
7889	1	1000	7.726505	-1.499692
7890	1	1000	8.420286	1.025565
7891	2	520	0.448847	6.801787
7891	2	480	5.368841	2.933464
7892	1	1000	7.159120	-0.468821
7893	1	1000	-6.614726	6.969732
7894	2	648	-2.991105	6.558341
7894	2	352	7.480510	2.815262
7895	2	590	6.464419	2.492908
7895	2	410	-2.619803	7.105825
7896	1	1000	8.231293	-2.887379
7897	2	836	7.301177	1.322596
7897	2	164	0.374398	6.735644
7898	2	488	-1.510737	7.644857
7898	2	512	7.203768	2.367627
7899	1	1000	-5.846552	9.540910
7900	2	716	-0.801030	6.466417
7900	2	284	6.152658	1.172395
7901	1	1000	-7.819128	5.472896
7902	1	1000	-3.137883	6.760431
7903	2	802	-5.132682	6.539505
7903	2	198	4.719573	2.186034
7904	2	747	-3.960232	6.917464
7904	2	253	5.555368	4.475497
7905	1	1000	-6.542370	3.708195
7906	1	1000	-6.213772	7.528070
7907	2	794	-0.279249	2.708247
7907	2	206	6.434634	1.889230
7908	1	1000	-3.318185	4.704437
7909	1	1000	8.421770	-0.948719
7910	2	703	6.196445	1.729366
7910	2	297	-2.711209	6.954722
7911	2	977	-5.241482	6.052417
7911	2	23	6.000035	1.638673
7912	2	639	-1.108887	6.218699
7912	2	361	7.405717	2.573061
7913	2	954	-4.909862	7.622200
7913	2	46	5.331126	4.695170
7914	2	829	8.384464	1.203861
7914	2	171	-0.781583	6.736002
7915	1	1000	8.542274	-1.096265
7916	2	510	-2.426079	5.826306
7916	2	490	6.969073	-0.491117
7917	1	1000	-3.594902	7.411067
7918	1	1000	5.415264	2.814943
7919	1	1000	6.517406	1.901756
7920	2	609	8.057850	0.238894
7920	2	391	0.336025	6.628985
7921	2	531	6.466591	1.310325
7921	2	469	-2.983791	7.515987
7922	2	945	-1.957434	6.315901
7922	2	55	4.596194	4.225391
7923	2	845	-4.547870	6.305119
7923	2	155	7.128907	0.464729
7924	1	1000	-3.923196	8.965325
7925	1	1000	8.542322	0.138963
7926	2	285	6.673826	0.451988
7926	2	715	-3.123767	6.479194
7927	2	653	7.768698	1.742520
7927	2	347	-1.183356	7.485524
7928	2	678	-0.895569	6.160259
7928	2	322	5.191849	0.663398
7929	1	1000	-6.423467	4.667164
7930	2	398	6.043676	-0.105447
7930	2	602	-3.644375	6.353481
7931	2	814	-2.382546	6.182544
7931	2	186	6.749842	0.530620
7932	1	1000	7.920713	0.783411
7933	2	851	-4.326108	7.317530
7933	2	149	4.310916	3.848826
7934	1	1000	8.161968	1.817082
7935	2	548	7.768882	1.351031
7935	2	452	0.141897	6.907186
7936	2	443	6.568774	0.936084
7936	2	557	-4.130719	7.304702
7937	2	47	5.459560	2.871555
7937	2	953	-6.622884	7.924848
7938	2	673	2.056211	0.213079
7938	2	327	6.334553	-3.866871
7939	2	891	-3.571126	8.380209
7939	2	109	5.858625	4.507716
7940	1	1000	3.049153	6.114135
7941	2	666	7.211022	3.033802
7941	2	334	-2.167827	5.860924
7942	1	1000	-1.393451	4.855539
7943	1	1000	6.578833	0.849253
7944	2	923	-5.462829	7.570997
7944	2	77	5.462243	3.940287
7945	2	812	-2.134671	6.552687
7945	2	188	5.964229	1.613223
7946	2	813	-2.589163	6.715004
7946	2	187	6.189402	1.966184
7947	1	1000	7.020463	2.917668
7948	1	1000	-3.130348	7.559498
7949	2	691	0.132544	6.202557
7949	2	309	6.714765	0.526535
7950	1	1000	7.759462	2.648442
7951	2	758	-2.035277	6.746656
7951	2	242	6.226257	3.019517
7952	2	379	6.884952	2.119996
7952	2	621	-5.496261	7.908988
7953	2	405	7.890156	2.488137
7953	2	595	-4.887658	9.035129
7954	1	1000	7.915725	1.740381
7955	1	1000	6.789397	-3.465574
7956	2	586	-3.284698	5.658745
7956	2	414	8.711732	0.014349
7957	1	1000	7.852082	1.330284
7958	2	297	6.140438	-0.514400
7958	2	703	-1.265551	5.496008
7959	1	1000	-5.004727	6.647245
7960	1	1000	6.967397	3.568142
7961	2	308	7.676762	0.546196
7961	2	692	-3.313423	6.454336
7962	1	1000	-5.550405	6.445844
7963	2	670	-3.662406	6.857658
7963	2	330	6.675449	2.716589
7964	1	1000	-3.900013	5.160111
7965	2	828	-2.747917	7.040411
7965	2	172	5.796532	4.066282
7966	1	1000	7.272919	1.346192
7967	1	1000	9.048411	1.441404
7968	2	596	-2.347097	7.092228
7968	2	404	7.779701	3.828016
7969	1	1000	7.109365	0.116307
7970	1	1000	6.307457	1.833773
7971	1	1000	9.114443	-2.190089
7972	2	626	-4.256195	6.873873
7972	2	374	6.921018	0.874990
7973	2	910	-5.814149	9.012391
7973	2	90	5.712161	3.979559
7974	1	1000	7.033068	0.072464
7975	1	1000	7.010905	-0.153309
7976	2	901	-5.100693	7.304907
7976	2	99	5.484432	1.771422
7977	2	660	-0.059277	5.193219
7977	2	340	5.196663	1.086882
7978	2	529	7.955948	0.351785
7978	2	471	-0.013750	6.436369
7979	1	1000	-3.834191	9.220859
7980	1	1000	-8.301918	6.415606
7981	1	1000	6.909827	3.116861
7982	1	1000	-10.501845	6.637072
7983	2	77	5.297425	2.331144
7983	2	923	-3.183313	6.709849
7984	1	1000	7.849172	-0.370432
7985	2	743	7.647057	0.697296
7985	2	257	-2.740625	5.616259
7986	2	886	-3.076141	6.611920
7986	2	114	5.447124	3.426857
7987	2	905	-5.426807	7.076044
7987	2	95	5.597835	2.274285
7988	2	553	-3.205597	6.590344
7988	2	447	7.523248	0.620399
7989	1	1000	6.385816	-0.645196
7990	2	817	7.557943	0.769122
7990	2	183	-0.696096	7.195559
7991	2	390	4.987319	5.166104
7991	2	610	-4.290943	6.539830
7992	2	524	6.890802	2.271484
7992	2	476	-1.055751	8.134347
7993	2	437	8.270329	-0.460337
7993	2	563	-0.804680	5.724354
7994	1	1000	5.893498	-3.085006
7995	1	1000	-4.460790	5.987561
7996	1	1000	7.749102	4.734968
7997	1	1000	6.629379	-0.067096
7998	2	200	4.470334	0.833784
7998	2	800	-6.778615	6.821493
7999	1	1000	-5.804221	9.406400
8000	1	1000	4.942049	0.763705
8001	3	189	7.155201	2.067465
8001	3	190	-2.782866	7.070569
8001	3	621	2.164335	6.997649
8002	2	163	6.093522	5.089448
8002	2	837	0.102130	8.710909
8003	2	681	-3.847147	6.847847
8003	2	319	6.238495	0.848713
8004	1	1000	-8.491328	6.729524
8005	2	565	-3.331408	7.188441
8005	2	435	6.794380	1.810924
8006	1	1000	5.666290	1.642434
8007	2	752	-2.717939	5.306406
8007	2	248	6.446953	-0.428156
8008	1	1000	-6.062491	7.042771
8009	2	520	5.672994	1.161714
8009	2	480	-1.417065	6.945378
8010	1	1000	7.252220	2.628899
8011	1	1000	8.360024	-0.662788
8012	1	1000	7.651892	4.038609
8013	2	675	-0.904089	5.773186
8013	2	325	5.946020	-0.801612
8014	2	617	-2.636374	4.025168
8014	2	383	6.610025	-1.509705
8015	1	1000	6.739626	2.326657
8016	2	387	-2.765304	7.239523
8016	2	613	7.096658	1.850142
8017	2	539	-3.315244	6.762098
8017	2	461	4.441594	5.464829
8018	2	878	-5.340559	7.053070
8018	2	122	6.395316	3.567828
8019	1	1000	-0.574500	7.939753
8020	2	889	-4.343714	7.675742
8020	2	111	6.343706	3.324638
8021	1	1000	6.342003	-0.472498
8022	1	1000	-3.587906	8.087307
8023	2	442	4.370006	5.288747
8023	2	558	-2.456855	7.584037
8024	2	805	-2.888635	6.280577
8024	2	195	6.109745	3.333236
8025	1	1000	4.459053	1.111139
8026	2	761	6.466747	0.158668
8026	2	239	0.239389	5.853415
8027	1	1000	5.774501	0.183756
8028	2	596	-0.212781	7.353476
8028	2	404	6.899658	4.689993
8029	2	830	7.856186	3.934763
8029	2	170	2.039357	7.064976
8030	2	924	-3.298620	8.133155
8030	2	76	6.021364	3.425147
8031	1	1000	8.051727	-0.066678
8032	2	672	-1.695361	5.978463
8032	2	328	6.373826	0.006697
8033	2	882	-3.363422	8.238634
8033	2	118	6.042745	4.414373
8034	1	1000	5.134895	2.120139
8035	2	279	7.031295	1.128566
8035	2	721	-2.041816	7.038031
8036	2	679	-3.235167	6.544113
8036	2	321	6.653507	0.460938
8037	2	792	-3.065410	7.369345
8037	2	208	6.006848	2.159493
8038	1	1000	6.633413	-0.885413
8039	1	1000	7.715115	1.665724
8040	1	1000	6.492209	1.822843
8041	1	1000	7.473246	-1.126910
8042	1	1000	7.076053	-0.737085
8043	1	1000	6.967579	1.200245
8044	1	1000	-5.358218	7.280873
8045	1	1000	7.927970	1.889820
8046	1	1000	6.890921	0.098735
8047	1	1000	-5.166229	8.528083
8048	2	742	-5.400891	8.650530
8048	2	258	7.312644	2.686831
8049	1	1000	-2.080179	5.856028
8050	2	149	6.186743	3.442500
8050	2	851	-3.599692	7.099530
8051	1	1000	5.657032	1.129015
8052	2	717	4.232779	6.927494
8052	2	283	-0.739833	7.774938
8053	1	1000	7.486435	-3.114687
8054	2	370	-2.790054	6.531079
8054	2	630	8.834629	1.072110
8055	2	438	5.464456	2.042837
8055	2	562	0.075306	4.345597
8056	1	1000	6.783686	-0.644410
8057	1	1000	7.801184	-3.103939
8058	2	453	6.904402	1.739728
8058	2	547	-1.723952	7.271623
8059	1	1000	6.471464	2.901834
8060	1	1000	6.504833	0.253586
8061	1	1000	-5.203292	7.245784
8062	1	1000	-3.233417	4.356610
8063	2	468	-2.490605	6.009067
8063	2	532	6.925262	1.198614
8064	2	649	-5.935865	5.786971
8064	2	351	6.754941	0.205250
8065	2	850	-4.787824	8.194866
8065	2	150	5.212334	2.687549
8066	1	1000	-3.303053	5.952175
8067	1	1000	-6.984668	7.503845
8068	2	894	-4.100509	7.818859
8068	2	106	6.618869	2.198869
8069	2	908	-4.920503	7.803819
8069	2	92	4.875180	3.403959
8070	2	367	6.179863	-0.171887
8070	2	633	0.266033	4.814632
8071	2	544	8.331732	0.026245
8071	2	456	-2.854429	6.580880
8072	1	1000	6.961883	4.129068
8073	1	1000	7.351236	2.204132
8074	1	1000	8.802465	0.666840
8075	2	618	-3.916899	6.844724
8075	2	382	6.222111	1.365576
8076	1	1000	-7.054250	6.587947
8077	1	1000	6.627573	0.993035
8078	1	1000	-3.642879	7.675225
8079	1	1000	-5.984637	7.251224
8080	1	1000	-8.584734	7.011712
8081	1	1000	-3.259778	7.507233
8082	2	349	6.341106	4.134462
8082	2	651	1.608508	6.630496
8083	2	877	9.201640	0.287027
8083	2	123	0.694010	6.924522
8084	1	1000	6.394604	3.656138
8085	1	1000	-5.641269	6.978627
8086	2	961	6.225058	2.080768
8086	2	39	-2.303349	7.235311
8087	2	283	7.679621	1.959799
8087	2	717	-3.832449	7.297671
8088	2	937	-4.369365	6.830966
8088	2	63	6.180584	3.799884
8089	2	920	5.984718	1.247236
8089	2	80	-1.808423	6.113182
8090	2	713	-4.218673	4.980361
8090	2	287	5.145658	3.039650
8091	2	193	6.371061	2.136554
8091	2	807	-1.632892	7.836183
8092	1	1000	-7.771548	7.690358
8093	2	432	5.776959	0.952171
8093	2	568	-0.008690	5.646672
8094	2	632	0.439446	6.225533
8094	2	368	5.729564	5.405169
8095	1	1000	8.071620	0.063029
8096	2	861	-5.714683	5.470480
8096	2	139	4.376155	0.411718
8097	1	1000	-8.346403	6.812954
8098	2	399	8.423787	2.380646
8098	2	601	-4.023621	8.769152
8099	1	1000	9.555631	-1.360814
8100	1	1000	9.123391	2.590973
8101	1	1000	-7.659105	8.488449
8102	2	702	6.649316	1.536728
8102	2	298	2.455911	7.338884
8103	2	723	-1.045659	6.289452
8103	2	277	5.977348	0.074485
8104	1	1000	7.260202	4.590545
8105	1	1000	-4.640278	8.686110
8106	1	1000	-6.288213	7.194912
8107	1	1000	-4.478217	7.054613
8108	1	1000	-2.981399	6.037255
8109	1	1000	9.548877	0.852338
8110	1	1000	7.471315	-0.077542
8111	2	108	0.643946	6.173839
8111	2	892	6.140562	0.733853
8112	1	1000	-6.675232	7.235735
8113	2	975	-4.898647	9.164299
8113	2	25	6.866550	3.705954
8114	1	1000	7.259820	2.709755
8115	1	1000	7.018934	1.291593
8116	1	1000	8.385587	1.913796
8117	1	1000	5.481924	1.148372
8118	1	1000	-1.295384	8.714602
8119	1	1000	5.164024	0.670756
8120	2	345	6.850992	1.230110
8120	2	655	-1.520411	6.559418
8121	2	768	-4.562572	5.428748
8121	2	232	5.913536	1.091163
8122	1	1000	7.730231	3.138389
8123	1	1000	-6.270559	4.916320
8124	2	793	-3.008798	6.292061
8124	2	207	5.880174	0.459032
8125	2	497	-2.522655	5.834164
8125	2	503	5.633679	1.704564
8126	1	1000	-2.993292	8.054294
8127	2	825	-3.168360	7.886373
8127	2	175	6.315894	3.046334
8128	2	558	8.898504	1.719880
8128	2	442	-2.624459	5.471344
8129	2	801	-3.812361	6.402593
8129	2	199	7.593570	1.489738
8130	2	287	6.752738	2.724206
8130	2	713	-3.718228	7.098051
8131	1	1000	-6.872278	5.469970
8132	2	340	6.497309	0.753671
8132	2	660	-4.585837	6.697237
8133	1	1000	-2.518117	7.784166
8134	1	1000	-3.475457	4.852262
8135	2	458	-0.684545	7.319446
8135	2	542	5.751860	2.250227
8136	2	764	-2.046264	6.031019
8136	2	236	5.992663	1.801084
8137	2	551	6.668538	4.218724
8137	2	449	-0.544443	5.414561
8138	2	686	-1.905965	8.343415
8138	2	314	7.117170	4.071148
8139	1	1000	7.310885	-1.481933
8140	2	385	-1.069029	7.021358
8140	2	615	7.073932	1.758796
8141	2	414	5.469769	2.475518
8141	2	586	-3.277044	6.304595
8142	1	1000	-3.163264	6.070149
8143	2	722	-4.903185	6.546340
8143	2	278	6.420894	0.420119
8144	1	1000	-4.940362	6.973824
8145	1	1000	7.905231	2.749070
8146	1	1000	7.834544	2.164449
8147	2	961	6.769746	-1.409975
8147	2	39	-2.594686	5.126284
8148	1	1000	5.030823	0.226704
8149	1	1000	-3.498858	6.181527
8150	2	662	8.534819	-0.779848
8150	2	338	-1.621483	5.535001
8151	2	530	7.135523	1.670541
8151	2	470	-1.001005	7.040355
8152	1	1000	6.161072	-4.117435
8153	1	1000	9.001352	0.633315
8154	2	956	-3.440904	8.973269
8154	2	44	4.138761	4.805326
8155	2	707	-3.886247	8.402640
8155	2	293	6.525554	2.870828
8156	2	913	-4.948124	7.645588
8156	2	87	6.512641	2.676125
8157	1	1000	-1.759114	5.255152
8158	2	458	7.012646	0.698001
8158	2	542	-4.275323	7.209240
8159	1	1000	-2.508231	7.776736
8160	2	419	-1.534681	6.717155
8160	2	581	7.262765	3.048592
8161	1	1000	9.500898	2.447723
8162	1	1000	-6.676237	6.231035
8163	1	1000	7.188264	-0.529457
8164	1	1000	8.046672	2.139714
8165	2	826	0.164274	6.666559
8165	2	174	6.295964	2.187196
8166	2	652	-0.086399	6.621652
8166	2	348	5.616252	3.747267
8167	1	1000	-8.035102	6.605061
8168	1	1000	-7.561078	7.604779
8169	2	265	5.259912	0.563480
8169	2	735	-2.725592	6.168799
8170	1	1000	8.085476	1.746437
8171	1	1000	-5.274255	3.684122
8172	2	643	0.415092	3.308453
8172	2	357	5.475800	-0.757487
8173	2	577	-2.955124	7.278147
8173	2	423	7.348583	1.422704
8174	2	949	-6.069520	8.533992
8174	2	51	6.434082	3.031416
8175	2	418	6.784917	-0.838402
8175	2	582	-2.554767	4.675081
8176	2	499	7.166921	0.891169
8176	2	501	-1.309328	6.644242
8177	2	581	-1.187007	8.643573
8177	2	419	8.832824	2.672864
8178	2	727	-3.227993	5.668222
8178	2	273	4.724504	3.086041
8179	2	520	8.442033	2.741884
8179	2	480	-1.992901	8.378753
8180	2	623	-1.601145	5.827690
8180	2	377	6.140573	-0.402945
8181	2	985	-5.683223	8.491897
8181	2	15	5.735203	2.455230
8182	2	272	5.803838	0.078181
8182	2	728	-2.161620	4.172651
8183	2	796	-3.115930	6.973158
8183	2	204	5.492345	2.163113
8184	2	763	6.727271	2.199100
8184	2	237	0.453681	7.808587
8185	1	1000	7.648663	-1.548984
8186	1	1000	7.374233	-1.797025
8187	1	1000	-5.578701	6.565194
8188	2	531	-0.463083	6.280798
8188	2	469	6.378384	1.528312
8189	2	941	-4.374841	6.657805
8189	2	59	3.917132	4.292875
8190	1	1000	6.481261	0.524929
8191	1	1000	7.928889	-5.078317
8192	1	1000	-4.981080	8.298696
8193	1	1000	-2.879464	6.691230
8194	1	1000	-0.954424	7.291753
8195	2	628	-2.263678	5.186793
8195	2	372	7.481937	0.525554
8196	1	1000	-1.565467	5.663565
8197	1	1000	9.299406	-1.366843
8198	2	302	-1.496206	6.107752
8198	2	698	7.744147	-0.206433
8199	1	1000	-4.293925	5.681396
8200	1	1000	-9.021873	7.057237
8201	1	1000	-0.732666	4.898786
8202	1	1000	-2.528244	7.377400
8203	2	535	-3.138964	6.203434
8203	2	465	5.396850	4.348225
8204	1	1000	-4.226518	5.456708
8205	2	660	-0.828858	5.729478
8205	2	340	6.496018	-0.137386
8206	2	889	-3.809345	6.731778
8206	2	111	6.108440	0.388045
8207	1	1000	8.174269	0.845497
8208	1	1000	-3.080351	5.928740
8209	2	184	5.052343	0.415790
8209	2	816	-5.224682	5.439377
8210	2	549	7.595232	-0.193279
8210	2	451	-1.266857	5.511524
8211	1	1000	6.722510	0.791410
8212	1	1000	-3.662995	7.498820
8213	1	1000	-4.645226	4.564562
8214	1	1000	5.154262	2.606381
8215	2	751	7.848208	2.688735
8215	2	249	-2.120592	7.682375
8216	1	1000	-2.761788	6.533465
8217	1	1000	4.270087	4.060232
8218	1	1000	6.453033	-2.091427
8219	2	637	-2.142246	6.412541
8219	2	363	6.436042	1.034607
8220	2	812	6.210832	4.045473
8220	2	188	2.030788	6.281420
8221	1	1000	6.722650	-3.303331
8222	2	793	-3.238009	7.855783
8222	2	207	5.823303	1.820000
8223	1	1000	-4.652954	7.050460
8224	1	1000	-6.354167	8.418215
8225	2	366	7.691800	0.618092
8225	2	634	-2.264684	5.844910
8226	1	1000	8.393980	-1.026095
8227	2	824	8.672952	1.101668
8227	2	176	-3.749484	7.344670
8228	1	1000	7.294498	1.003304
8229	2	956	3.095407	6.153816
8229	2	44	6.554239	1.370673
8230	2	704	-3.945089	5.927827
8230	2	296	7.681922	-0.280778
8231	2	505	1.067367	6.502053
8231	2	495	7.284437	2.004287
8232	1	1000	7.392793	-2.254535
8233	2	499	-2.665843	6.760006
8233	2	501	6.846100	0.573918
8234	2	421	6.854784	2.406502
8234	2	579	-1.052135	6.117830
8235	2	933	-5.846723	7.272898
8235	2	67	3.394890	1.676429
8236	1	1000	6.591389	0.202445
8237	1	1000	7.583487	1.559500
8238	2	712	-1.688152	6.439982
8238	2	288	6.394890	1.912119
8239	2	527	-3.010596	7.038400
8239	2	473	6.968962	1.184358
8240	1	1000	-5.947921	7.477049
8241	1	1000	7.226555	0.931578
8242	1	1000	-2.999133	6.326741
8243	1	1000	6.955418	-0.123448
8244	1	1000	5.443232	0.696413
8245	1	1000	-6.064994	7.930790
8246	1	1000	7.705573	0.550303
8247	2	941	-6.342535	8.157036
8247	2	59	5.655926	4.419699
8248	1	1000	-9.285946	7.695594
8249	2	955	-6.628143	5.293632
8249	2	45	4.686690	1.278957
8250	1	1000	7.704501	0.646467
8251	1	1000	7.645696	-2.114747
8252	2	745	-4.000555	7.312970
8252	2	255	7.237094	2.634318
8253	1	1000	-5.107139	6.669374
8254	1	1000	6.906887	0.718921
8255	2	782	-3.223828	5.819559
8255	2	218	6.851235	-0.321150
8256	1	1000	-3.350115	6.251980
8257	2	561	-0.796244	6.878732
8257	2	439	5.567123	1.502056
8258	2	317	-1.816515	7.724235
8258	2	683	7.482683	3.240457
8259	2	261	5.656769	1.914158
8259	2	739	-4.029976	7.068853
8260	2	363	7.437360	1.538305
8260	2	637	-2.607449	6.629658
8261	2	925	-3.942379	4.185643
8261	2	75	5.091558	1.174170
8262	1	1000	7.992784	2.102231
8263	1	1000	6.983626	1.212053
8264	1	1000	8.628586	-0.133097
8265	2	606	-2.264164	7.397347
8265	2	394	7.044326	1.759971
8266	2	780	-3.532525	5.851399
8266	2	220	5.290442	0.076970
8267	1	1000	-10.760013	5.698964
8268	1	1000	-5.713719	6.112741
8269	1	1000	6.847624	2.095178
8270	2	949	6.929303	1.217746
8270	2	51	-1.790966	5.943355
8271	2	755	-1.769541	7.187432
8271	2	245	6.575365	2.515372
8272	2	614	-3.853452	8.431433
8272	2	386	7.646516	3.059670
8273	2	928	9.372374	-1.085607
8273	2	72	0.628216	4.634070
8274	2	517	7.755617	1.004672
8274	2	483	-1.628437	6.999969
8275	2	961	-6.415635	6.284679
8275	2	39	5.335434	1.066621
8276	1	1000	7.215768	3.560651
8277	2	600	5.171981	2.882900
8277	2	400	-1.436895	6.427687
8278	2	531	6.098739	2.931423
8278	2	469	-2.050118	6.749048
8279	2	669	-0.894363	5.548519
8279	2	331	6.680078	1.168312
8280	1	1000	7.937067	-2.857590
8281	1	1000	7.166896	-0.343357
8282	2	801	-2.308282	6.520449
8282	2	199	5.744388	1.494204
8283	2	724	-2.571263	7.224444
8283	2	276	6.712031	2.306781
8284	1	1000	-2.053793	6.670437
8285	2	318	5.560083	1.667812
8285	2	682	-0.173706	5.102305
8286	1	1000	6.604873	1.315628
8287	1	1000	-6.910102	9.062614
8288	1	1000	-0.139281	8.698905
8289	2	487	-1.731916	6.981366
8289	2	513	8.336104	1.159321
8290	1	1000	7.994550	2.572978
8291	1	1000	-4.691979	6.724430
8292	1	1000	8.780598	1.339357
8293	1	1000	-3.880453	7.304168
8294	2	872	-3.596925	7.338220
8294	2	128	5.580736	1.400882
8295	1	1000	7.613477	3.669430
8296	2	839	-1.418197	4.847127
8296	2	161	5.763087	0.115124
8297	1	1000	-2.880884	6.497265
8298	1	1000	-8.740914	5.896221
8299	1	1000	6.432466	-2.263533
8300	2	400	-0.455752	8.773399
8300	2	600	8.018052	2.185513
8301	2	623	7.673392	0.310037
8301	2	377	-1.577966	6.834770
8302	2	653	-2.006048	7.384378
8302	2	347	8.012271	3.611131
8303	2	722	-0.724952	5.292741
8303	2	278	5.636231	3.390172
8304	1	1000	8.620038	0.938188
8305	2	498	0.450457	5.468942
8305	2	502	6.568670	0.981293
8306	1	1000	-5.274913	6.280916
8307	1	1000	6.462557	-0.242730
8308	1	1000	-5.010094	7.437393
8309	3	753	6.387346	2.309410
8309	3	130	-1.610287	6.777241
8309	3	117	2.951662	6.411984
8310	1	1000	-2.688162	7.016469
8311	2	610	6.748930	1.050208
8311	2	390	-0.685853	4.836347
8312	2	462	6.425256	0.778403
8312	2	538	-3.489181	6.933566
8313	1	1000	-2.323318	4.963151
8314	1	1000	8.212811	-2.601594
8315	2	225	-3.082219	6.822453
8315	2	775	4.164131	1.950767
8316	1	1000	-5.596554	9.117603
8317	2	767	7.626287	0.642579
8317	2	233	-0.797214	6.592938
8318	2	778	-1.234808	3.598643
8318	2	222	4.487290	-0.609980
8319	2	427	-0.712702	6.544645
8319	2	573	7.076123	4.068646
8320	2	653	-2.487406	6.620992
8320	2	347	8.083201	0.169866
8321	2	722	-2.614445	7.652053
8321	2	278	6.422071	2.191383
8322	2	816	-6.954243	6.891275
8322	2	184	6.004380	1.402159
8323	1	1000	6.576060	-5.030105
8324	1	1000	5.700788	5.559184
8325	1	1000	-2.432455	5.632964
8326	1	1000	4.998047	1.067607
8327	1	1000	6.136477	2.736872
8328	2	311	6.350394	2.035811
8328	2	689	-1.607494	4.359468
8329	1	1000	7.730054	0.189490
8330	1	1000	7.671435	-0.640192
8331	2	789	-1.288555	6.172278
8331	2	211	5.397636	3.008245
8332	2	423	-0.220986	7.570795
8332	2	577	8.659833	2.707468
8333	1	1000	7.291161	-0.914334
8334	1	1000	-2.453438	6.852410
8335	2	961	-2.945505	8.149678
8335	2	39	4.435731	5.115277
8336	1	1000	-3.087614	5.070324
8337	1	1000	-8.130843	8.944701
8338	2	565	-5.031673	7.048946
8338	2	435	6.552212	1.663874
8339	1	1000	6.644885	-2.113430
8340	2	418	7.660344	0.940915
8340	2	582	-3.717725	6.829385
8341	1	1000	9.551710	4.568616
8342	1	1000	1.881837	6.015505
8343	1	1000	6.559562	-3.248308
8344	2	194	6.676656	1.912116
8344	2	806	-3.850433	7.255096
8345	1	1000	-6.137415	9.498400
8346	1	1000	-2.629098	6.186226
8347	2	780	-1.342917	5.431627
8347	2	220	6.190759	0.999177
8348	1	1000	7.461401	2.299755
