parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
2251,2,00-20,00,00-20,2,0.844,-1.657658,5.328788,0.844
2252,2,01-20,20,01-11-20,2,0.649,7.180934,1.414008,0.649
2252,2,01-20,01,01-11-20,2,0.351,-0.878577,7.179413,0.351
2253,2,01-20,20,01-20,2,0.386,6.142469,1.548494,0.386
2253,2,01-20,01,01-20,2,0.614,-1.799221,6.75894,0.614
2254,2,00-20,00,00-20,2,0.771,-0.298535,4.72178,0.771
2254,2,00-20,20,00-20,2,0.229,5.889251,0.72511,0.229
2255,1,01,01,01-20,1,1,-5.610522,8.001609,1
2256,1,20,20,00-20,1,1,6.582805,0.101034,1
2257,1,21,21,01-21,1,1,6.335185,4.045541,1
2258,2,01-20,01,01-20,2,0.685,-3.27587,7.133297,0.685
2258,2,01-20,20,01-20,2,0.315,6.890132,0.996034,0.315
2259,2,01-20,20,01-20,2,0.909,6.925138,1.720269,0.909
2259,2,01-20,01,01-20,2,0.091,-1.607905,6.669966,0.091
2260,2,00-20,20,00-20,2,0.283,5.301157,0.368345,0.283
2260,2,00-20,00,00-20,2,0.717,-0.819833,4.745349,0.717
2261,1,01,01,01,1,1,-4.526408,6.638511,1
2262,1,01,01,01-20,1,1,-3.37693,6.788436,1
2263,2,01-20,01,01-20,2,0.088,-0.382676,8.634471,0.088
2263,2,01-20,20,01-20,2,0.912,6.905417,3.392463,0.912
2264,1,01,01,01,1,1,-3.411333,8.437662,1
2265,2,01-20,20,01-20,2,0.416,7.096678,1.905457,0.416
2265,2,01-20,01,01-20,2,0.584,-3.037175,6.806017,0.584
2266,2,00-20,20,00-20,2,0.212,5.321506,1.489011,0.212
2266,2,00-20,00,00-20,2,0.788,-0.487612,4.160237,0.788
2267,1,01,01,01,1,1,-7.257548,8.294212,1
2268,1,01,01,01,1,1,-2.563316,7.254922,1
2269,1,01,01,01-20,1,1,-1.180459,5.239652,1
2270,1,01,01,01-20,1,1,-5.466018,6.46927,1
2271,2,01-20,20,01-20,2,0.802,6.925976,2.118207,0.802
2271,2,01-20,01,01-20,2,0.198,-0.339723,6.754549,0.198
2272,2,01-20,01,01-10-20,2,0.504,-0.422321,6.509932,0.504
2272,2,01-20,20,01-10-20,2,0.496,7.738169,4.413183,0.496
2273,1,01,01,01,1,1,-9.010938,8.152848,1
2274,1,01,01,01-20,1,1,-4.917286,6.477438,1
2275,2,01-20,20,01-20,2,0.403,5.613719,0.174929,0.403
2275,2,01-20,01,01-20,2,0.597,-0.606149,6.594235,0.597
2276,1,01,01,01-20,1,1,-4.661133,7.242154,1
2277,2,01-20,20,01-20,2,0.344,7.355341,1.797904,0.344
2277,2,01-20,01,01-20,2,0.656,-4.896011,8.232349,0.656
2278,2,00-20,00,00-20,2,0.529,-0.489804,4.905597,0.529
2278,2,00-20,20,00-20,2,0.471,5.391473,-0.452802,0.471
2279,2,01-20,01,01-20,2,0.948,-3.956207,7.724133,0.948
2279,2,01-20,20,01-20,2,0.052,4.790667,4.875334,0.052
2280,1,00,00,00-20,1,1,-2.616427,4.828968,1
2281,1,01,01,01-20,1,1,-1.582208,6.520579,1
2282,2,01-20,01,01-20,2,0.245,0.754593,6.125847,0.245
2282,2,01-20,20,01-20,2,0.755,8.019749,0.697714,0.755
2283,2,01-20,01,01-20,2,0.399,-0.633482,6.630905,0.399
2283,2,01-20,20,01-20,2,0.601,6.193847,2.991424,0.601
2284,2,01-20,20,01-20,2,0.057,5.925139,3.268916,0.057
2284,2,01-20,01,01-20,2,0.943,-4.747511,6.711294,0.943
2285,1,01,01,01,1,1,-8.894763,6.412007,1
2286,2,01-20,01,01-20,2,0.22,0.351815,3.235075,0.22
2286,2,01-20,20,01-20,2,0.78,6.280715,0.482481,0.78
2287,2,01-20,20,01-10-20,2,0.638,8.393682,-2.629187,0.638
2287,2,01-20,01,01-10-20,2,0.362,-1.207787,3.92862,0.362
2288,2,01-20,01,01-20,2,0.6,-4.116537,8.639755,0.6
2288,2,01-20,20,01-20,2,0.4,8.386903,2.09888,0.4
2289,2,01-20,20,01-20,2,0.732,8.679775,1.941731,0.732
2289,2,01-20,01,01-20,2,0.268,0.537124,6.228067,0.268
2290,1,20,20,01-20,1,1,5.892095,2.328266,1
2291,1,20,20,10-20,1,1,7.84007,-2.297801,1
2292,1,20,20,00-20,1,1,5.282324,2.560528,1
2293,2,00-20,00,00-20,2,0.622,0.542498,5.266782,0.622
2293,2,00-20,20,00-20,2,0.378,6.949133,0.855199,0.378
2294,1,01,01,01-20,1,1,-6.619268,6.934291,1
2295,2,01-20,20,01-20,2,0.461,8.165255,0.369671,0.461
2295,2,01-20,01,01-20,2,0.539,-1.912824,6.38187,0.539
2296,1,00,00,00,1,1,-0.892501,1.543062,1
2297,2,01-21,21,01,2,0.102,5.609767,1.334509,0.102
2297,2,01-21,01,01,2,0.898,-2.761313,7.000863,0.898
2298,1,20,20,01-20,1,1,6.908755,1.317638,1
2299,1,01,01,01-20,1,1,-4.946926,8.904897,1
2300,1,01,01,01-20,1,1,-5.825148,7.354274,1
2301,2,01-20,01,01-20,2,0.875,-2.870387,6.00977,0.875
2301,2,01-20,20,01-20,2,0.125,3.668007,0.891945,0.125
2302,1,20,20,10-20,1,1,7.753153,-3.227268,1
2303,2,01-20,01,01-20,2,0.68,-2.864427,6.28472,0.68
2303,2,01-20,20,01-20,2,0.32,6.453065,0.663278,0.32
2304,1,00,00,00,1,1,-0.766473,1.687348,1
2305,1,01,01,01,1,1,-3.15326,8.886354,1
2306,1,20,20,01-11-20,1,1,6.458671,3.01518,1
2307,2,01-20,01,01-10-20,2,0.162,-1.696153,7.164868,0.162
2307,2,01-20,20,01-10-20,2,0.838,7.521792,0.574427,0.838
2308,2,01-20,01,01-20,2,0.558,-1.740164,5.605925,0.558
2308,2,01-20,20,01-20,2,0.442,7.549898,-0.606068,0.442
2309,2,11-20,11,01-11-20,2,0.372,2.971366,6.474422,0.372
2309,2,11-20,20,01-11-20,2,0.628,8.543528,1.402143,0.628
2310,2,01-20,01,01-10-20,2,0.093,-1.577272,6.813447,0.093
2310,2,01-20,20,01-10-20,2,0.907,6.314479,4.474028,0.907
2311,1,01,01,01,1,1,-7.812405,8.175853,1
2312,1,21,21,01-21,1,1,5.856613,3.8499,1
2313,1,01,01,01-20,1,1,-4.856134,7.653333,1
2314,2,01-20,20,01-20,2,0.269,7.547683,1.816566,0.269
2314,2,01-20,01,01-20,2,0.731,-3.320917,6.481874,0.731
2315,2,01-20,01,01-20,2,0.932,-4.777329,8.22495,0.932
2315,2,01-20,20,01-20,2,0.068,5.467031,3.976902,0.068
2316,1,20,20,00-20,1,1,6.47232,-5.284208,1
2317,1,20,20,01-20,1,1,9.247958,0.031912,1
2318,2,01-20,20,01-20,2,0.287,6.319977,1.600953,0.287
2318,2,01-20,01,01-20,2,0.713,-2.333756,6.461957,0.713
2319,2,01-20,01,01-20,2,0.51,-2.38735,7.398315,0.51
2319,2,01-20,20,01-20,2,0.49,5.672289,2.880495,0.49
2320,1,01,01,01,1,1,-2.515835,7.702165,1
2321,2,01-20,20,01-20,2,0.247,7.201454,0.992863,0.247
2321,2,01-20,01,01-20,2,0.753,-4.097367,7.050907,0.753
2322,1,20,20,01-10-20,1,1,6.696866,3.314798,1
2323,1,20,20,00-20,1,1,6.581135,-0.411513,1
2324,2,01-20,01,01-20,2,0.613,-4.26501,7.865754,0.613
2324,2,01-20,20,01-20,2,0.387,7.288009,1.6068,0.387
2325,2,01-20,20,01-20,2,0.399,6.523443,2.721462,0.399
2325,2,01-20,01,01-20,2,0.601,-3.691854,6.396766,0.601
2326,2,01-20,20,01-20,2,0.698,7.441801,1.6729,0.698
2326,2,01-20,01,01-20,2,0.302,-3.480294,7.66509,0.302
2327,1,01,01,01-20,1,1,-5.836764,7.543349,1
2328,2,01-20,20,01-20,2,0.206,7.853318,3.485501,0.206
2328,2,01-20,01,01-20,2,0.794,-4.045691,8.444174,0.794
2329,2,01-20,20,01-20,2,0.231,6.422698,2.079216,0.231
2329,2,01-20,01,01-20,2,0.769,-5.579184,7.540057,0.769
2330,2,01-20,01,01-20,2,0.853,-3.905299,6.289994,0.853
2330,2,01-20,20,01-20,2,0.147,4.497952,4.382034,0.147
2331,1,20,20,01-20,1,1,7.466446,2.09679,1
2332,1,01,01,01,1,1,-5.518515,8.067818,1
2333,2,01-20,01,01-20,2,0.861,-3.808826,9.176071,0.861
2333,2,01-20,20,01-20,2,0.139,5.694887,3.419097,0.139
2334,1,20,20,01-20,1,1,5.805336,1.916626,1
2335,2,01-20,01,01-20,2,0.887,-2.356172,6.569373,0.887
2335,2,01-20,20,01-20,2,0.113,5.347618,0.554356,0.113
2336,1,20,20,00-20,1,1,6.290489,-2.903212,1
2337,1,20,20,00-20,1,1,6.29824,-4.215668,1
2338,1,20,20,01-20,1,1,6.712309,0.409089,1
2339,2,00-20,20,00-20,2,0.439,5.649714,-0.676273,0.439
2339,2,00-20,00,00-20,2,0.561,-0.603541,4.342848,0.561
2340,1,01,01,01-20,1,1,-5.033476,7.980668,1
2341,1,01,01,01-20,1,1,-4.990062,7.570673,1
2342,1,01,01,01,1,1,-3.762526,9.135484,1
2343,2,01-20,20,01-20,2,0.193,6.05307,2.070876,0.193
2343,2,01-20,01,01-20,2,0.807,-3.487686,7.528536,0.807
2344,1,20,20,20,1,1,7.930064,2.111766,1
2345,2,01-20,01,01-20,2,0.82,-3.247702,6.251278,0.82
2345,2,01-20,20,01-20,2,0.18,5.903987,1.096378,0.18
2346,2,01-20,20,01-11-20,2,0.962,6.529473,3.28228,0.962
2346,2,01-20,01,01-11-20,2,0.038,-3.56254,7.220146,0.038
2347,2,01-20,20,01-10-20,2,0.694,8.463954,4.534553,0.694
2347,2,01-20,01,01-10-20,2,0.306,-0.811071,6.7915,0.306
2348,2,01-20,01,01-10-20,2,0.43,-0.197522,7.15915,0.43
2348,2,01-20,20,01-10-20,2,0.57,9.216392,0.595209,0.57
2349,1,20,20,01-11-20,1,1,6.366561,1.990196,1
2350,2,01-20,01,01-10-20,2,0.786,-2.471897,7.798303,0.786
2350,2,01-20,20,01-10-20,2,0.214,4.90813,3.669241,0.214
2351,2,01-20,01,01-20,2,0.778,-4.595609,7.881092,0.778
2351,2,01-20,20,01-20,2,0.222,6.235196,1.678374,0.222
2352,1,01,01,01,1,1,-7.649616,6.370004,1
2353,1,01,01,01-20,1,1,-6.220848,7.838829,1
2354,2,01-20,01,01-10-20,2,0.601,-2.413061,6.542938,0.601
2354,2,01-20,20,01-10-20,2,0.399,7.074438,2.527053,0.399
2355,1,01,01,01,1,1,-6.493159,6.645075,1
2356,1,01,01,01-20,1,1,-2.57588,6.994332,1
2357,1,20,20,10-20,1,1,9.182346,-1.523423,1
2358,2,01-20,20,01-11-20,2,0.684,9.098652,0.600659,0.684
2358,2,01-20,01,01-11-20,2,0.316,0.521535,6.306232,0.316
2359,1,00,00,00,1,1,-4.209573,4.500469,1
2360,1,20,20,20,1,1,5.948416,1.449322,1
2361,1,00,00,00,1,1,-1.79411,2.942137,1
2362,1,20,20,00-20,1,1,4.501979,0.687592,1
2363,2,01-20,01,01-20,2,0.546,-0.950245,6.556752,0.546
2363,2,01-20,20,01-20,2,0.454,6.312628,5.469465,0.454
2364,2,01-20,01,01-10-20,2,0.218,0.272383,5.878645,0.218
2364,2,01-20,20,01-10-20,2,0.782,6.940179,0.035505,0.782
2365,2,01-20,20,01-20,2,0.349,6.255843,4.496348,0.349
2365,2,01-20,01,01-20,2,0.651,-5.077768,8.370047,0.651
2366,1,00,00,00,1,1,-2.096587,5.281774,1
2367,1,20,20,00-20,1,1,7.679029,-4.903818,1
2368,2,00-20,00,00-20,2,0.722,0.358206,1.691763,0.722
2368,2,00-20,20,00-20,2,0.278,5.914802,-2.73623,0.278
2369,2,01-20,01,01-20,2,0.44,0.760247,6.307417,0.44
2369,2,01-20,20,01-20,2,0.56,7.785386,0.2838,0.56
2370,2,01-20,20,01-20,2,0.58,7.459115,3.022163,0.58
2370,2,01-20,01,01-20,2,0.42,-1.406841,6.787276,0.42
2371,1,20,20,01-20,1,1,5.929123,0.893001,1
2372,2,01-20,20,01-20,2,0.474,8.738631,2.579145,0.474
2372,2,01-20,01,01-20,2,0.526,-3.185837,9.031058,0.526
2373,1,01,01,01-20,1,1,-6.153769,6.391008,1
2374,1,20,20,01-20,1,1,5.849423,2.248257,1
2375,2,01-20,01,01-20,2,0.813,-3.692178,6.893897,0.813
2375,2,01-20,20,01-20,2,0.187,6.875563,4.22934,0.187
2376,1,01,01,01-20,1,1,-4.927608,6.963237,1
2377,2,01-20,20,01-20,2,0.076,5.63042,2.395352,0.076
2377,2,01-20,01,01-20,2,0.924,-5.685714,6.722816,0.924
2378,2,01-21,01,01-21,2,0.433,-1.98255,6.337303,0.433
2378,2,01-21,21,01-21,2,0.567,5.018481,3.758063,0.567
2379,1,20,20,01-11-20,1,1,9.275653,0.748067,1
2380,2,00-10,10,00-10,2,0.213,0.889912,2.663866,0.213
2380,2,00-10,00,00-10,2,0.787,-5.290338,2.674655,0.787
2381,2,01-20,01,01-20,2,0.665,-2.399875,6.951497,0.665
2381,2,01-20,20,01-20,2,0.335,7.265206,3.189765,0.335
2382,1,20,20,00-20,1,1,7.097905,0.235954,1
2383,2,01-11,11,01-20,2,0.935,0.841888,6.476067,0.935
2383,2,01-11,01,01-20,2,0.065,-2.728766,6.478948,0.065
2384,1,20,20,01-20,1,1,8.869007,0.052635,1
2385,1,20,20,00-20,1,1,6.989982,0.792664,1
2386,2,01-20,20,01-20,2,0.283,6.625692,0.737174,0.283
2386,2,01-20,01,01-20,2,0.717,-4.998106,6.970859,0.717
2387,1,01,01,01,1,1,-1.201782,8.190829,1
2388,1,20,20,00-20,1,1,5.649111,-1.280251,1
2389,1,01,01,01,1,1,-3.967137,6.029518,1
2390,1,20,20,10-20,1,1,5.912127,-2.68622,1
2391,2,01-20,20,01-20,2,0.353,6.276959,1.949998,0.353
2391,2,01-20,01,01-20,2,0.647,-2.318415,7.137677,0.647
2392,1,20,20,20,1,1,9.457234,-0.609966,1
2393,1,01,01,01,1,1,-4.891951,6.138348,1
2394,2,01-20,20,01-20,2,0.435,6.025606,-0.599003,0.435
2394,2,01-20,01,01-20,2,0.565,-2.852624,5.656065,0.565
2395,1,20,20,01-10-20,1,1,8.924639,1.634045,1
2396,1,20,20,01-20,1,1,6.715264,0.188135,1
2397,2,01-20,01,01-20,2,0.862,-4.278018,6.006307,0.862
2397,2,01-20,20,01-20,2,0.138,7.651338,1.351952,0.138
2398,2,01-20,20,01-10-20,2,0.607,7.175345,-0.135576,0.607
2398,2,01-20,01,01-10-20,2,0.393,-3.147474,6.347038,0.393
2399,2,01-20,01,01-20,2,0.586,-3.643792,4.337752,0.586
2399,2,01-20,20,01-20,2,0.414,5.808704,0.222914,0.414
2400,1,20,20,01-20,1,1,6.673522,2.322522,1
2401,1,20,20,10-20,1,1,9.246146,-2.757327,1
2402,2,01-21,21,01-20,2,0.179,7.00943,4.499829,0.179
2402,2,01-21,01,01-20,2,0.821,-4.739995,8.532779,0.821
2403,2,01-20,20,01-20,2,0.357,5.86357,-0.105745,0.357
2403,2,01-20,01,01-20,2,0.643,-0.595693,6.311127,0.643
2404,2,01-20,01,01-10-20,2,0.565,-0.70035,4.983627,0.565
2404,2,01-20,20,01-10-20,2,0.435,8.88339,-1.074154,0.435
2405,2,00-20,20,00-20,2,0.299,5.622256,1.384716,0.299
2405,2,00-20,00,00-20,2,0.701,-1.217557,5.480094,0.701
2406,2,01-20,01,01-20,2,0.613,-1.024256,6.729217,0.613
2406,2,01-20,20,01-20,2,0.387,6.832631,0.843686,0.387
2407,1,20,20,00-20,1,1,7.291998,-1.001088,1
2408,2,01-20,01,01-20,2,0.567,-1.940036,6.180302,0.567
2408,2,01-20,20,01-20,2,0.433,7.394811,1.709006,0.433
2409,2,01-20,20,01-20,2,0.275,6.411574,1.298685,0.275
2409,2,01-20,01,01-20,2,0.725,-2.183124,6.405143,0.725
2410,2,01-20,01,01-20,2,0.87,-3.991739,5.63356,0.87
2410,2,01-20,20,01-20,2,0.13,6.274178,1.413351,0.13
2411,1,00,00,00-10,1,1,-2.840357,2.273872,1
2412,2,01-21,01,01-21,2,0.459,1.283847,6.488417,0.459
2412,2,01-21,21,01-21,2,0.541,3.933021,5.463004,0.541
2413,1,20,20,01-20,1,1,6.610279,2.376817,1
2414,2,01-20,01,01-20,2,0.95,-1.879258,7.845148,0.95
2414,2,01-20,20,01-20,2,0.05,6.581132,4.102741,0.05
2415,1,20,20,01-10-20,1,1,7.140759,1.656472,1
2416,1,01,01,01,1,1,-3.094479,7.89931,1
2417,1,20,20,00-20,1,1,7.534682,-0.222359,1
2418,2,01-20,01,01-20,2,0.46,-2.065697,4.643928,0.46
2418,2,01-20,20,01-20,2,0.54,7.585916,-1.588605,0.54
2419,1,01,01,01,1,1,-6.09039,7.004556,1
2420,2,01-20,20,01-20,2,0.486,6.684272,0.76528,0.486
2420,2,01-20,01,01-20,2,0.514,-2.485551,6.316286,0.514
2421,2,01-20,20,01-20,2,0.2,6.895908,2.293163,0.2
2421,2,01-20,01,01-20,2,0.8,-2.956554,7.770381,0.8
2422,2,01-20,01,01-20,2,0.627,-0.418654,4.937839,0.627
2422,2,01-20,20,01-20,2,0.373,6.424819,-0.409095,0.373
2423,1,20,20,01-20,1,1,6.845642,3.683359,1
2424,1,20,20,01-20,1,1,6.499253,1.608165,1
2425,1,01,01,01,1,1,-6.671087,8.097814,1
2426,2,01-20,01,01-20,2,0.65,-2.45127,7.42323,0.65
2426,2,01-20,20,01-20,2,0.35,7.491951,2.338784,0.35
2427,2,01-20,01,01-20,2,0.845,-4.715394,8.914642,0.845
2427,2,01-20,20,01-20,2,0.155,6.816313,3.290038,0.155
2428,2,01-20,01,01-20,2,0.546,-2.773004,8.368833,0.546
2428,2,01-20,20,01-20,2,0.454,6.693657,3.751739,0.454
2429,2,01-20,01,01-20,2,0.676,-2.877227,7.143646,0.676
2429,2,01-20,20,01-20,2,0.324,6.778616,2.934274,0.324
2430,2,01-20,01,01-10-20,2,0.671,-2.195441,6.960238,0.671
2430,2,01-20,20,01-10-20,2,0.329,6.85322,1.228947,0.329
2431,1,20,20,00-20,1,1,5.908588,1.475777,1
2432,2,01-20,20,01-20,2,0.68,7.964413,1.094407,0.68
2432,2,01-20,01,01-20,2,0.32,-2.193243,7.129036,0.32
2433,1,01,01,01-20,1,1,-4.837089,7.032982,1
2434,1,01,01,01,1,1,-7.160189,6.962392,1
2435,2,00-20,20,00-20,2,0.361,5.84202,-4.967398,0.361
2435,2,00-20,00,00-20,2,0.639,0.061308,0.65971,0.639
2436,1,20,20,00-20,1,1,6.380238,-2.296216,1
2437,2,01-20,01,01-20,2,0.81,-2.759559,6.970153,0.81
2437,2,01-20,20,01-20,2,0.19,5.153456,2.984263,0.19
2438,1,01,01,01,1,1,-0.523981,7.934065,1
2439,1,01,01,01-20,1,1,-3.895623,7.347226,1
2440,1,20,20,10-20,1,1,6.710373,-2.332406,1
2441,1,20,20,10-20,1,1,7.519926,-3.692098,1
2442,2,01-20,01,01-20,2,0.879,-3.711923,6.206817,0.879
2442,2,01-20,20,01-20,2,0.121,4.972265,1.754585,0.121
2443,1,20,20,01-10-20,1,1,6.523652,0.365162,1
2444,1,01,01,01-20,1,1,-0.941854,6.114348,1
2445,1,01,01,01-11,1,1,-1.054368,8.02791,1
2446,1,01,01,01,1,1,-4.444061,6.860577,1
2447,2,01-20,20,01-20,2,0.119,6.424093,3.611115,0.119
2447,2,01-20,01,01-20,2,0.881,-4.234276,9.590259,0.881
2448,2,01-20,20,01-20,2,0.321,6.593679,2.977571,0.321
2448,2,01-20,01,01-20,2,0.679,-4.719708,7.299991,0.679
2449,1,01,01,01,1,1,-9.351334,5.907897,1
2450,1,20,20,01-20,1,1,7.815971,0.960945,1
2451,1,00,00,00,1,1,-5.475961,5.003177,1
2452,1,01,01,01,1,1,-0.566554,5.829293,1
2453,2,01-20,01,01-11-20,2,0.31,-0.50803,8.255996,0.31
2453,2,01-20,20,01-11-20,2,0.69,7.508016,5.142403,0.69
2454,2,01-20,01,01-20,2,0.63,-1.370119,6.196622,0.63
2454,2,01-20,20,01-20,2,0.37,6.987176,2.802097,0.37
2455,2,01-20,01,01-20,2,0.597,-0.843067,5.912837,0.597
2455,2,01-20,20,01-20,2,0.403,6.238121,2.316906,0.403
2456,1,20,20,01-20,1,1,8.315275,1.766877,1
2457,1,20,20,01-20,1,1,6.568735,1.329888,1
2458,1,20,20,00-20,1,1,6.786276,-1.920825,1
2459,2,01-20,01,01-20,2,0.665,-3.287043,7.248561,0.665
2459,2,01-20,20,01-20,2,0.335,5.555939,1.461592,0.335
2460,2,01-20,01,01-11-20,2,0.882,-3.069923,8.293769,0.882
2460,2,01-20,20,01-11-20,2,0.118,6.121603,3.134828,0.118
2461,1,01,01,01-20,1,1,-4.786831,7.650273,1
2462,3,01-11-20,11,01-11-20,3,0.368,2.570675,5.662438,0.368
2462,3,01-11-20,20,01-11-20,3,0.546,6.015356,2.131723,0.546
2462,3,01-11-20,01,01-11-20,3,0.086,-1.477374,6.004966,0.086
2463,1,01,01,01-20,1,1,-9.134445,5.402446,1
2464,1,01,01,01,1,1,-1.444945,5.702258,1
2465,2,01-20,01,01-20,2,0.1,-1.101273,7.323932,0.1
2465,2,01-20,20,01-20,2,0.9,6.455067,1.652123,0.9
2466,1,20,20,01-20,1,1,7.361822,0.290024,1
2467,2,01-20,01,01-20,2,0.777,-3.320289,5.242935,0.777
2467,2,01-20,20,01-20,2,0.223,6.235136,0.035936,0.223
2468,1,20,20,01-20,1,1,6.779899,1.423083,1
2469,2,01-20,20,01-20,2,0.099,6.675354,1.994508,0.099
2469,2,01-20,01,01-20,2,0.901,-4.701676,7.083872,0.901
2470,2,00-20,00,00-20,2,0.88,-1.603444,5.478864,0.88
2470,2,00-20,20,00-20,2,0.12,5.066276,2.837046,0.12
2471,2,01-20,20,01-20,2,0.397,6.02325,1.341688,0.397
2471,2,01-20,01,01-20,2,0.603,1.876215,5.159723,0.603
2472,1,20,20,01-11-20,1,1,7.000993,1.850085,1
2473,1,20,20,01-10-20,1,1,7.830516,3.774617,1
2474,1,01,01,01,1,1,-4.863351,5.91302,1
2475,2,01-20,20,01-20,2,0.266,6.31951,2.463215,0.266
2475,2,01-20,01,01-20,2,0.734,-2.859543,6.944989,0.734
2476,1,20,20,01-10-20,1,1,7.666674,0.956871,1
2477,2,01-20,20,01-20,2,0.32,7.166338,0.73217,0.32
2477,2,01-20,01,01-20,2,0.68,-4.381974,6.481856,0.68
2478,2,01-20,01,01-10-20,2,0.724,-4.484929,7.831812,0.724
2478,2,01-20,20,01-10-20,2,0.276,6.090978,1.932918,0.276
2479,1,01,01,01-20,1,1,-1.32894,8.075821,1
2480,1,01,01,01,1,1,-4.861037,8.533729,1
2481,2,01-20,01,01-20,2,0.551,-0.553134,5.345418,0.551
2481,2,01-20,20,01-20,2,0.449,6.770475,3.484154,0.449
2482,2,01-20,20,01-20,2,0.079,7.185077,4.663252,0.079
2482,2,01-20,01,01-20,2,0.921,-2.190562,8.776637,0.921
2483,3,01-11-20,20,01-11-20,3,0.283,8.366115,3.212694,0.283
2483,3,01-11-20,01,01-11-20,3,0.184,-2.770394,8.417425,0.184
2483,3,01-11-20,11,01-11-20,3,0.533,3.623733,7.993451,0.533
2484,1,20,20,01-10-20,1,1,8.645139,5.070604,1
2485,1,01,01,01,1,1,-7.710291,9.807452,1
2486,2,01-20,01,01-20,2,0.449,-0.159823,6.519212,0.449
2486,2,01-20,20,01-20,2,0.551,8.782495,1.467627,0.551
2487,1,00,00,00-10,1,1,-0.341659,3.862432,1
2488,2,01-20,01,01-20,2,0.689,-1.557258,6.769441,0.689
2488,2,01-20,20,01-20,2,0.311,7.109433,2.460101,0.311
2489,1,20,20,01-10-20,1,1,7.347803,2.227144,1
2490,1,01,01,01,1,1,-6.781678,7.368948,1
2491,2,01-20,20,01-20,2,0.485,8.19274,1.738022,0.485
2491,2,01-20,01,01-20,2,0.515,-3.913011,7.731659,0.515
2492,1,20,20,20,1,1,8.495018,-0.66837,1
2493,1,01,01,01-20,1,1,-6.662046,8.942012,1
2494,1,20,20,01-11-20,1,1,7.293685,1.027881,1
2495,2,01-20,20,01-20,2,0.2,5.602224,2.229659,0.2
2495,2,01-20,01,01-20,2,0.8,-0.798084,6.048131,0.8
2496,1,01,01,01-20,1,1,-3.344802,6.414493,1
2497,1,20,20,20,1,1,7.206281,-1.478502,1
2498,1,01,01,01,1,1,-3.244063,8.346063,1
2499,2,01-20,20,01-20,2,0.253,4.658291,0.181068,0.253
2499,2,01-20,01,01-20,2,0.747,-5.628442,5.949851,0.747
2500,2,01-21,21,01,2,0.059,5.968145,4.058351,0.059
2500,2,01-21,01,01,2,0.941,-2.624745,7.67972,0.941
2501,2,01-20,01,01-20,2,0.584,-1.926274,6.771909,0.584
2501,2,01-20,20,01-20,2,0.416,6.69189,2.741879,0.416
2502,1,01,01,01-20,1,1,-3.013705,6.226705,1
2503,1,01,01,01-20,1,1,-3.85026,7.531941,1
2504,2,01-20,20,01-20,2,0.15,5.876235,2.380208,0.15
2504,2,01-20,01,01-20,2,0.85,-2.666769,6.630722,0.85
2505,1,01,01,01-20,1,1,-4.759687,6.302728,1
2506,1,20,20,01-20,1,1,7.108831,0.517025,1
2507,2,01-20,20,01-20,2,0.42,5.755512,3.726228,0.42
2507,2,01-20,01,01-20,2,0.58,-1.155899,6.50866,0.58
2508,1,00,00,00-20,1,1,-1.876627,3.594596,1
2509,1,20,20,20,1,1,9.420425,-2.161517,1
2510,1,20,20,01-11-20,1,1,9.04007,2.14951,1
2511,2,01-20,20,01-20,2,0.036,6.313729,2.530235,0.036
2511,2,01-20,01,01-20,2,0.964,-3.739468,7.332033,0.964
2512,1,01,01,01,1,1,-5.720571,6.52333,1
2513,2,01-20,01,01-20,2,0.291,-3.620224,7.978312,0.291
2513,2,01-20,20,01-20,2,0.709,6.854655,3.193932,0.709
2514,1,20,20,20,1,1,6.475454,-1.146089,1
2515,2,01-20,20,01-20,2,0.247,7.104949,1.945167,0.247
2515,2,01-20,01,01-20,2,0.753,-4.546233,8.055332,0.753
2516,1,01,01,01,1,1,-10.503054,7.138102,1
2517,1,20,20,01-10-20,1,1,7.360485,0.005846,1
2518,1,01,01,01,1,1,-6.27267,7.473615,1
2519,2,01-20,20,01-20,2,0.332,6.811579,1.524873,0.332
2519,2,01-20,01,01-20,2,0.668,-4.958608,6.596477,0.668
2520,2,01-20,01,01-20,2,0.402,-1.025497,5.7244,0.402
2520,2,01-20,20,01-20,2,0.598,5.578327,0.674934,0.598
2521,2,01-20,01,01-20,2,0.756,-0.082148,6.944438,0.756
2521,2,01-20,20,01-20,2,0.244,6.272243,2.51883,0.244
2522,2,01-20,01,01-20,2,0.511,-1.628224,7.165139,0.511
2522,2,01-20,20,01-20,2,0.489,7.83766,1.261684,0.489
2523,2,01-20,20,01-20,2,0.299,6.286003,0.31722,0.299
2523,2,01-20,01,01-20,2,0.701,-1.09607,4.519209,0.701
2524,2,01-20,01,01-20,2,0.259,0.829132,5.611563,0.259
2524,2,01-20,20,01-20,2,0.741,7.196487,0.41092,0.741
2525,1,00,00,00-20,1,1,-3.669994,4.882107,1
2526,1,01,01,01,1,1,-6.648887,9.318436,1
2527,2,01-20,20,01-20,2,0.294,6.223252,4.876515,0.294
2527,2,01-20,01,01-20,2,0.706,-1.943182,6.379244,0.706
2528,1,01,01,01-20,1,1,-0.881132,4.878669,1
2529,1,01,01,01,1,1,-8.270147,7.536658,1
