62.781,0.494	0.088,33.891	2.974,33.891
0.253,14.969	9.206,1.758
0.024,515.887
4.541,17.516	104.437,0.547
622.635,36.637	1.013,55.834
57.013,2.210	0.014,138.157
40.035,1.238	0.069,98.960
70.701,16.461	0.013,57.905
153.208,16.704	0.092,191.622
0.963,17.286	88.523,0.257
80.905,1.287	0.066,78.165
1.448,90.004	74.647,40.874
0.405,8.025	22.713,0.280
1.181,6.019	34.449,6.019	0.032,173.639
69.846,4.493	0.025,197.581
0.867,9.765	78.883,0.234
54.704,1.020	0.300,77.728	7.456,77.728
3.450,30.931	188.635,1.858
81.325,1.407	0.028,75.057
60.672,0.857	0.132,80.933
1.386,36.099	95.858,0.597
2.731,36.099	95.858,0.522
156.414,1.454	0.266,97.995
0.873,41.042	79.388,0.544
3.447,25.438	107.139,0.362
132.344,45.945	0.040,246.145
100.717,13.895	0.012,197.571	1.147,197.571
96.474,5.149	0.047,163.352
0.097,13.563
0.415,20.187	15.780,0.845
233.654,8.123	0.404,350.690
290.492,2.321	0.084,203.807
0.894,13.590	84.223,0.225
22.231,0.273	0.113,25.056
3.683,35.458	129.173,0.426
29.507,3.751	0.089,61.557
0.017,811.457	1.105,811.457
35.690,13.217	0.006,83.254
23.187,0.755
163.253,25.290	0.034,53.271
0.018,436.694
52.846,1.299	0.008,110.929
0.184,206.460
84.254,1.694	0.070,152.456
98.099,7.043	0.064,554.749
160.920,3.048	0.053,202.965
0.303,42.949	24.913,0.618
21.173,2.447	0.019,28.577
3.541,5.297	211.354,0.241
58.203,0.887	0.020,81.412
75.213,1.403	0.025,96.584
0.946,7.986	76.380,0.121
52.231,0.500	0.055,48.983
122.857,1.061	0.268,89.442	7.793,89.442
0.636,44.105	50.212,0.593
83.289,0.498	0.017,47.777
215.911,0.960	0.123,74.289
250.714,0.102
139.357,5.216	0.029,146.934
105.449,4.383	0.021,125.609
148.139,2.128	0.064,168.664
1.550,1.482	64.601,1.482	0.063,137.194
0.004,83.697
294.377,7.043	0.068,54.738
39.391,0.739	0.010,34.197
115.248,2.029	0.693,158.126
134.833,13.522	0.039,462.205
0.021,214.189
87.306,2.012	0.065,117.122
16.637,8.890	259.881,8.890	0.351,360.933
2.218,37.398	74.104,0.436
0.009,178.923
2.503,2.794	72.620,0.084
0.625,186.087	60.151,4.914
5.295,2.781	0.001,104.767
0.162,38.308	12.762,38.308
8.525,27.851	93.565,0.522
103.323,1.712	0.035,165.812
572.190,2.985	0.123,190.340	10.420,190.340
159.904,5.500	0.386,90.863
63.348,0.588	0.032,57.645
239.513,2.991	0.043,167.236
62.275,3.016	0.304,36.204
47.745,5.608	0.060,90.786
4.839,8.040	298.941,8.040	0.056,553.993
97.316,5.394	0.706,112.475
60.737,2.882	0.019,92.152
43.538,3.786	0.109,65.322
31.745,1.076	0.029,96.519
0.001,27.494
5.685,4.605	104.506,4.605	0.261,84.638
13.461,2.398	234.196,2.398	1.706,186.711
8.643,47.789	188.339,2.600
114.984,0.925	0.064,83.586
0.001,133.687
0.030,58.729
28.407,0.706	0.029,56.268
330.686,4.299	0.150,247.196	4.736,247.196
0.209,23.812
0.100,516.553
319.805,0.590
87.802,0.469
0.000,157.239
80.098,2.722	0.165,137.343
105.327,1.367	0.070,124.059
0.286,120.953	10.770,120.953
5.541,11.479	457.423,0.319
0.651,7.828	48.492,0.145
49.879,0.762	0.032,66.887
0.026,287.353
0.213,337.312
241.565,1.947	0.409,173.767
5.131,10.058	508.902,0.186
4.524,7.412	102.580,0.357
208.193,1.171
0.426,238.041	14.641,136.180
251.924,7.901	0.660,36.234
3.389,14.498	55.427,0.350
200.436,1.046	0.127,74.022
77.941,2.079	0.026,179.139
8.542,0.444	379.922,0.444	0.118,40.597
3.852,1.064	88.743,1.064	0.053,79.764
66.080,1.074	0.189,80.831
29.248,10.855	0.017,102.451
0.763,16.091	68.420,0.410
47.672,3.138	0.455,93.790
0.894,28.370	65.968,0.314
329.088,0.568
25.711,1.439	0.009,75.938
0.004,81.696
0.002,457.494
113.119,1.558	1.254,86.604
11.566,1.977	90.062,1.977	0.234,189.149
0.016,82.774
17.760,1.036	0.003,103.605
154.453,0.229
49.212,0.435	0.124,30.012
8.133,0.699	0.001,29.011
168.574,7.710	0.077,532.043
80.950,0.444	0.022,44.201
73.966,10.163	0.016,619.264	1.082,619.264
137.312,1.359	0.023,128.212	1.971,128.212
0.001,102.063
0.300,109.815	28.100,65.684
59.579,2.139	1.245,68.097
90.652,4.426	0.451,359.415
176.847,2.597	0.056,99.701
324.514,0.447	0.071,31.531
78.600,2.333	0.079,98.571
123.843,1.372	0.017,94.847
132.019,0.267
0.020,133.727
12.336,3.481	222.110,0.047
57.526,2.910	0.017,215.252
82.313,2.417	0.036,120.536
82.320,2.841
20.632,4.937	0.012,457.003
125.973,0.558	0.491,13.431
6.730,2.256	97.757,2.256	0.111,77.760
58.377,3.407	0.020,189.032
72.262,2.679	0.075,223.780
90.678,25.670	0.077,165.262
96.244,0.518	0.071,19.725
59.144,1.747	0.020,88.120
44.591,2.541	0.015,204.329
16.861,8.515	0.011,226.754
41.545,4.055	0.006,243.492
42.609,1.864	0.101,69.090
0.565,18.782	42.878,0.334
81.765,3.817	0.155,144.112
33.413,23.358	0.236,328.904
819.420,4.865
111.937,1.037	4.245,77.753
0.013,42.563
6.934,9.379	246.713,0.225
88.405,2.150	0.017,118.270
0.006,135.981
109.066,1.204	0.094,91.767	6.418,91.767
0.194,149.516
301.068,0.956	0.125,73.755
0.023,182.729
21.102,1.018	0.017,87.981
0.051,283.355
70.924,16.023	0.093,480.765
0.397,160.614	24.966,2.359
43.413,5.266	0.033,305.692
55.977,4.859	0.015,76.358
77.788,2.914	0.018,106.597
485.182,2.912	0.087,99.620
0.385,30.450
175.178,15.405	0.190,115.916
1.621,5.840	142.134,2.602
198.088,6.066
28.225,0.878	0.009,79.904
0.029,215.807
74.651,0.664	0.020,50.784
80.419,2.304	0.030,125.468
50.031,3.385	0.007,219.090
143.537,1.632	0.024,155.345
181.135,30.102	0.050,168.876
52.531,2.217	0.014,51.461
190.238,6.809	0.086,292.134
194.749,1.677
0.006,52.237
53.423,3.996	0.043,174.859
445.011,3.241	0.223,216.416
103.611,3.338	0.015,89.722
77.436,0.970	0.039,50.345
39.356,8.875	0.033,440.094
137.266,1.582	0.045,53.502
284.354,0.562	0.086,52.159
94.605,2.721	0.053,159.774
139.791,1.745	0.045,156.895
78.115,2.182	0.021,118.702
144.833,1.250	0.246,57.199
258.608,20.271	0.088,179.600
144.518,1.271	0.058,106.977	3.236,106.977
1.237,7.498	114.769,0.262
684.446,1.632	0.857,139.405
66.544,1.088	0.320,59.663	4.700,59.663
118.586,4.400	0.024,134.310
51.534,0.641	0.042,28.343
1.066,8.745	47.887,0.240
251.024,1.148	0.034,98.798	2.878,98.798
93.052,5.958	0.112,480.095
2.261,26.363	25.525,5.565
69.699,2.226	0.013,170.289
54.366,5.239	0.007,102.458
116.293,2.631	0.051,119.862
55.102,4.477	0.016,445.715
1.117,11.054	99.690,0.119
27.452,0.900	0.041,81.379
120.331,2.876	0.078,184.340
0.022,340.193
178.102,7.315	0.084,266.860
29.404,2.923	0.006,178.158
8.519,7.018	316.427,7.018	0.103,67.420
213.934,3.403	0.028,64.661
94.279,1.098	0.082,84.447
4.987,0.203	31.842,0.203
92.706,0.684	0.045,54.857
286.776,5.158	0.117,100.855
59.981,2.689	0.026,78.780
70.877,0.300	0.196,13.281	2.040,13.281
133.391,1.109	0.066,43.857
3.002,0.641	160.346,0.641	0.043,29.403
0.004,317.962
772.698,0.937	0.910,58.402
187.474,1.001	0.145,97.171	2.148,97.171
0.004,52.173
6.915,0.875	67.797,0.875	0.071,86.270
121.026,2.412	0.034,74.074
6.724,0.653	87.751,0.653
16.242,0.439	0.175,36.416
68.466,3.331	0.021,64.910
44.075,1.858	0.011,180.992
120.599,36.128	0.021,120.613	1.955,120.613
81.214,7.662	0.025,111.815	0.931,111.815
102.384,4.198	0.517,224.732
176.942,9.369	0.153,218.149
28.189,1.154	0.053,81.640
16.872,8.760	0.029,489.460
164.476,1.304	2.441,98.631
6.560,11.387	124.690,0.148
27.274,0.603	0.023,41.621
108.273,9.739	0.042,607.806
66.957,4.013	0.017,160.307
79.477,2.576	0.024,100.865
95.834,2.739	0.722,173.140	6.294,173.140
37.193,7.824	0.011,160.503
72.456,2.795	0.160,59.883
1.656,15.670	128.691,0.298
2.989,30.214	93.854,0.507
607.860,1.412	0.671,65.555
0.101,35.413
7.265,28.993	322.471,0.406
165.239,0.606
376.414,6.554	0.135,83.436	9.009,83.436
97.655,4.171	0.112,393.456
420.245,23.895	1.019,62.289
125.840,8.692	0.037,68.075
468.420,1.010	0.258,86.138
58.878,2.976	0.060,295.708
0.994,6.773	60.907,0.075
0.009,52.067	0.463,52.067
45.224,0.422	0.440,28.582
2.536,18.864	66.768,0.857
0.113,45.335
23.608,0.651	0.179,65.020
273.820,1.374
106.935,2.265	0.142,225.717
66.425,6.983	0.011,102.082
144.937,2.739	0.038,139.783
218.263,2.014	0.372,23.067
214.930,9.292	0.168,93.418
9.698,0.223	674.737,0.223
40.626,0.152	0.027,13.671
462.261,1.383
50.863,6.988	0.007,103.162
0.738,9.670	33.118,9.670	0.009,66.414
0.051,140.709
131.649,1.474	0.078,59.079
80.441,2.258	0.042,92.447
181.402,0.689	0.052,60.786	3.843,60.786
102.367,1.020	0.049,97.239
184.860,0.177
142.587,2.012	0.054,126.843	3.355,126.843
107.239,2.498	0.020,232.170
113.322,0.297
323.016,5.390	0.184,360.817
0.005,176.012
440.099,5.507	0.734,117.474	5.111,117.474
59.684,3.081	0.034,119.348
6.578,2.422	76.630,2.422	0.546,178.691
233.360,0.412
22.697,3.873	0.090,361.181
0.001,136.634
27.391,0.166	0.004,16.037
35.395,0.100
155.199,6.463	1.100,467.558	4.333,467.558
1.473,57.354	121.095,0.750
137.823,8.996	0.196,158.334
86.608,1.119	0.192,78.237
71.724,4.344	1.484,40.200
97.589,7.622	0.036,400.721
144.056,13.486	0.103,167.629
71.688,2.922	0.047,115.125
1.182,18.229	63.701,1.109
73.108,10.252	0.008,98.019
504.775,2.177	1.070,56.294
0.158,125.234	7.936,125.234
1.136,5.015	104.243,0.094
164.708,20.444	0.237,33.705
64.100,0.660	0.013,61.603
1.089,36.663	33.471,3.451
143.260,2.242	0.024,120.626
158.615,0.248
1.431,151.369	43.492,3.943
141.355,9.427	0.104,478.965
125.174,9.080	0.576,149.750
533.143,0.713
0.582,18.823	13.575,18.823
146.764,4.266	0.055,264.437
55.648,1.450	0.008,100.401
440.797,5.379	0.083,119.906
269.398,1.129	0.271,88.483
430.456,0.018
44.336,4.762	0.338,167.895	2.960,167.895
0.251,3.861	17.892,0.196
32.001,1.055	0.063,51.515
5.256,80.466	25.125,1.461
0.015,156.817
0.006,71.937
93.457,1.219	0.074,94.804
0.063,140.437
66.221,39.603	0.023,437.703
419.740,0.154
81.363,1.667	0.039,105.321
54.854,2.226	0.108,108.650
16.009,3.140	31.973,3.140	0.730,94.429
85.229,3.102	0.017,70.813
58.047,0.719	0.014,44.960
34.968,0.992
57.088,13.018	0.070,119.419
1.080,0.411	56.768,0.411
1.156,11.923	98.079,0.245
5.251,0.376	288.346,0.376	0.094,27.772
94.951,0.543	0.168,47.566
166.219,1.396	0.065,53.161
23.197,5.057	0.126,160.870
121.824,4.110	0.045,212.752
0.819,2.873	51.964,0.029
2.321,18.495	224.062,18.495	0.275,245.299
0.091,110.916
32.049,1.715	0.026,73.021
0.001,32.770
11.684,1.727	512.503,1.727	0.235,63.340
65.586,20.402	0.016,245.535
0.054,264.545
0.060,456.062	1.486,456.062
117.033,4.703	0.741,111.840
3.766,21.371	83.290,0.258
9.210,26.136	587.516,0.490
0.329,17.406	31.303,0.667
351.383,1.868	0.649,116.256
94.379,2.113	0.966,59.646
94.780,1.954	0.036,113.542
182.857,1.280	0.278,68.963
9.474,5.089	0.005,71.505
121.770,1.750	0.030,112.038
63.076,1.636	0.031,97.670
54.392,1.720	0.022,104.768
52.291,2.771	0.012,122.365
2.247,21.922	196.576,0.334
42.949,1.084	0.031,50.326
40.040,13.963	0.042,403.039
75.077,5.130	0.103,416.966	2.558,416.966
126.690,0.476	0.207,40.842	13.083,40.842
113.685,0.445	0.013,43.923
7.011,41.055	78.821,7.123
39.434,1.330	0.009,75.922
218.392,0.588	0.248,46.277
4.907,29.961	242.867,2.668
108.866,3.380	0.824,254.355
30.230,2.914	0.059,215.585
52.948,3.303	0.007,293.155
99.189,1.385	0.026,52.611
1.824,0.612	175.131,0.612	0.152,18.211
57.898,1.431	0.039,115.338
386.426,0.452	0.412,35.327
83.793,7.786	0.009,57.448
1.280,17.757	115.050,0.179
44.987,2.139	0.022,87.734
0.724,116.415	29.728,92.229
469.592,1.038	2.323,88.438
121.810,2.381	0.074,162.311
69.860,27.356	1.927,90.188
69.179,4.113	0.020,141.466
44.934,8.615	0.023,77.969
228.769,12.612
73.159,1.461	2.018,122.746
142.278,3.875	0.077,278.027
56.604,12.274	0.063,296.630
28.039,0.646	0.015,44.743
0.428,175.416
1.513,48.438	89.693,0.821
193.361,6.217	0.047,144.031
32.520,5.022	0.021,149.378
0.005,368.535
0.002,124.959
0.370,41.911	23.920,0.797
102.958,14.118	0.074,119.749	7.181,119.749
109.504,13.704	0.015,97.258
1.971,21.095	78.219,0.464
99.406,0.389	0.030,35.377
21.806,3.020	0.032,126.059
2.107,7.351	77.418,0.345
0.380,282.505	36.542,20.130
35.792,2.808	0.009,75.105	0.530,75.105
1.335,15.291	91.373,0.161
68.980,2.855	0.143,189.993
0.036,395.085	2.433,395.085
2.318,28.084	159.516,0.394
94.230,2.929	0.029,99.830
78.183,0.749	0.010,57.824
0.068,215.586
136.436,3.640	0.141,159.384
2.802,21.573	187.207,0.267
33.849,6.272	0.025,62.826
89.978,2.956	0.107,114.749
259.270,18.645	9.962,284.971
73.255,1.442	0.023,88.711
0.012,50.674
5.961,1.310	205.694,1.310	0.251,39.968
19.156,1.463	225.537,1.463	0.216,61.410
82.780,3.602	0.023,162.435
37.142,0.281	0.049,24.288
24.765,10.152	0.005,150.288
9.816,0.851	0.002,52.189
0.004,189.975
76.460,1.238	0.040,72.438	2.163,72.438
222.310,0.848
7.243,1.309	18.720,0.025
344.519,2.002	1.282,65.509
28.027,3.752	0.055,173.871
150.850,2.521	0.097,110.871	5.052,110.871
106.943,1.340	0.159,123.295
30.204,1.112	0.008,88.686
71.602,2.440	0.019,53.124
242.556,4.119	0.076,185.358
0.859,24.546	58.032,0.696
105.209,1.954	0.059,82.387
0.074,82.612
168.581,13.603	0.023,148.063
38.685,0.587	0.023,52.571
312.406,1.900	1.010,124.299
0.084,160.849
77.606,1.610	0.048,97.791
1.170,21.257	72.537,0.250
56.222,7.434	0.027,239.990
37.691,104.927
15.181,4.111	0.003,148.639
0.002,132.654
5.636,25.400	180.384,1.517
137.494,0.817	0.193,52.947
88.116,0.916	0.014,88.903
26.975,1.199	0.028,52.266
141.120,14.151	0.076,315.896	1.630,315.896
24.015,1.336	0.234,128.592	14.589,128.592
138.569,2.862	0.045,38.612
2.432,1.323	58.227,1.323	1.870,68.875
203.449,1.646	0.024,137.117
41.649,1.202	0.009,115.427
1.390,3.898	93.206,3.898	0.015,297.053
561.657,4.747	0.149,387.427	9.996,387.427
70.288,1.768	0.057,71.867
1.098,52.791
666.043,0.169
384.716,12.628	0.234,438.667
79.755,0.306	0.034,25.271
8.145,2.031	309.991,2.031	0.090,70.489
82.290,0.528	0.130,24.132
314.773,0.563
175.660,3.048	0.068,136.786
246.665,3.193	0.044,82.152
1.651,43.310	131.385,0.819
470.300,0.914	0.372,48.027
533.229,2.748	0.235,115.440	9.719,115.440
592.395,7.108	0.447,231.585
2.697,1.844	116.951,1.844	0.034,98.711
0.002,216.207
1.263,15.448	122.732,0.180
128.533,1.230	0.051,103.910
82.027,6.412	0.127,175.995
0.015,45.192
0.209,11.473	18.853,0.144
290.141,0.842	0.205,64.757
2.031,17.398	173.815,0.248
166.509,3.088	0.119,98.205
0.008,135.331
205.653,1.158	0.034,55.595
1.665,47.487	143.018,0.665
235.088,0.688
7.436,0.991	257.289,0.991	0.093,63.809
100.399,4.080	0.047,265.696	2.389,265.696
0.116,141.160
0.006,447.846
155.918,2.985	0.109,185.390
1.061,26.796	56.472,0.511
58.297,1.385	0.046,121.461
1.786,2.988	168.666,0.040
1.200,5.196	67.340,0.119
0.002,63.336
201.395,9.114	0.051,313.208
0.103,19.902
62.395,0.693	0.025,58.785
0.540,6.470	28.718,0.478
41.331,2.473	0.015,217.360
87.812,0.787	0.181,63.806
30.957,1.399	0.013,82.268
0.002,82.401
105.208,0.916	0.329,82.563	14.696,82.563
55.210,1.568	0.046,117.395
30.440,2.551	0.159,178.815
0.071,169.591
49.450,2.615	0.037,164.491
39.159,7.685	0.006,127.625
0.213,219.561
107.898,26.891	0.178,304.377
121.305,5.193	0.043,143.726
33.294,3.287	0.021,151.542
43.640,0.909	0.058,57.937
91.324,4.298	0.973,331.824
242.310,6.301	0.106,96.324	8.930,96.324
46.298,1.887	0.009,74.729
102.595,3.853	0.033,343.978	2.210,343.978
128.571,7.495	0.029,313.139
6.927,0.533	461.060,0.533	0.238,30.044
78.017,2.041	0.026,191.382
316.778,0.274	0.050,13.182	3.287,13.182
108.951,3.689	0.739,302.565
28.451,0.388	0.220,19.448
5.293,1.384	114.244,1.384	0.075,127.467
140.499,2.069	0.161,46.699
210.332,5.002	0.307,125.710
105.524,2.960	0.142,257.415
191.291,3.390	0.319,146.975
103.667,3.820	0.055,290.227
194.350,0.830	0.083,65.214
189.138,5.407	0.455,104.941
294.457,0.664	0.133,21.274	6.850,21.274
99.285,4.062	0.020,272.590
524.845,6.107	0.616,591.395
108.975,0.833	0.109,36.855
66.546,0.062
86.907,1.866	0.024,56.255
0.004,205.536
139.318,0.581	0.206,17.157
195.171,0.517	0.794,45.793
231.287,2.544	0.146,71.434	7.207,71.434
0.023,334.416
90.930,1.848	0.131,69.861	7.416,69.861
134.117,12.139	0.044,386.668
0.021,288.685
49.381,3.417	0.098,88.254
138.519,2.260	0.126,138.358
77.997,1.109	0.027,76.743
0.014,165.096
116.501,3.165	0.084,176.499
84.261,3.242	0.065,136.822
0.638,2.249	21.072,2.249	0.009,111.246
9.142,40.336	118.025,0.637
96.714,1.462	0.037,115.510
94.136,1.729	0.067,101.434	2.365,101.434
0.073,80.696
79.123,0.558	0.019,39.444	0.905,39.444
57.329,7.729	0.063,78.327
157.850,1.388	0.033,88.579
92.660,3.826	0.033,254.859
203.356,1.129
1.001,55.105	75.804,0.749
79.302,0.711	0.106,63.234
0.188,31.401	15.025,31.401
213.180,1.286	0.125,80.673
32.192,0.747	0.009,37.548
166.432,2.576	0.144,65.840	10.185,65.840
0.188,25.001
0.002,131.133
75.537,16.359	0.018,294.192
0.365,85.395
29.815,6.941	0.067,173.928
58.365,2.468	0.042,176.359
31.875,5.190	0.032,243.651
0.600,0.072	32.945,0.072
104.523,4.633	0.029,133.910
0.539,14.466	53.867,0.156
187.106,4.444	0.186,114.932
1.333,21.452	96.821,2.131
91.092,5.664	0.069,263.802
242.423,4.123	0.032,200.325
4.912,38.999	209.401,0.951
77.558,0.795	1.829,50.229
92.779,2.591	0.030,62.403
2.674,31.928	54.531,0.380
18.254,1.453	0.003,16.493
42.725,6.838	0.020,681.548
134.149,3.370	0.358,143.872
235.578,7.162	0.043,216.190
242.419,0.545	0.142,25.586
90.202,19.379
358.452,8.321
244.839,2.069	0.075,44.712
98.291,4.416	0.043,339.453
96.303,1.607	0.016,64.157
33.673,2.308	0.005,74.471
3.139,0.906	153.761,0.906	0.060,42.526
0.842,23.636	63.736,2.508
127.060,15.479	0.032,330.064	2.640,330.064
0.013,26.347
63.841,0.617	0.047,49.680
103.061,4.693	0.104,125.415
1.568,2.643	94.318,0.044
134.047,2.983	0.072,132.460
7.793,2.201	0.002,87.989
0.042,106.073	2.257,106.073
87.375,13.846	0.034,135.553
139.415,8.822	0.220,311.290
73.062,0.780	0.107,59.593
79.667,1.055	0.011,96.764
101.916,1.034	0.065,68.158
16.722,2.006	0.003,31.374
0.083,48.321
82.226,14.316	0.303,78.872
77.931,7.535	0.055,486.301
4.152,48.953	133.240,2.573
12.633,4.871	515.611,4.871
453.222,1.466	0.588,86.270
3.304,16.144	329.545,0.464
20.837,1.739	0.008,172.483
5.612,0.773	52.214,0.773	0.068,25.914
100.859,11.633	0.018,53.219
47.865,1.038	0.037,89.975
2.146,2.523	133.814,2.523	0.044,83.820
365.659,0.225	0.243,16.638
1.885,7.724	106.584,7.724	0.020,78.719
275.176,2.358	0.133,129.782
128.224,1.612	0.488,142.530
20.870,0.935	0.008,61.609
2.706,11.509	137.056,0.188
56.553,1.632	0.023,119.824
344.242,6.645	0.065,119.301
0.044,335.605
29.885,2.253	0.012,91.645
0.001,91.578
22.215,3.759	0.013,347.516
0.937,7.535	34.253,0.133
808.011,3.753	0.414,181.061
0.809,37.504	41.711,0.435
0.031,408.977
195.742,1.115	1.915,89.530
391.102,23.871	9.556,196.810
1.431,4.518	88.679,0.384
73.462,2.338	0.012,112.767
36.944,2.784	0.009,252.809
119.195,7.053	0.290,234.677
113.518,2.443	0.044,130.385
194.496,0.614
128.874,12.760	0.039,163.996
186.139,1.153	0.035,101.833
0.046,117.075
64.636,4.257	0.026,253.588
443.103,6.606	2.953,85.447	10.977,85.447
0.075,505.423
0.033,97.923
212.459,14.051	0.073,67.958
120.413,14.201	0.029,221.889
105.072,1.991	0.184,179.263
138.590,9.632	0.208,880.101
454.177,6.796	0.250,81.072
110.622,2.593	0.092,192.743
0.004,103.619
106.777,0.539	0.014,42.218
80.078,13.867	0.041,241.303
81.322,2.234	0.037,113.451
161.546,3.712	0.314,291.872
3.679,13.107	263.218,13.107	0.058,351.036
153.279,7.251	0.558,188.054	4.023,188.054
0.017,173.098
94.523,1.023	0.047,97.356
1.192,0.230	100.622,0.230
95.861,4.679	0.026,150.958
103.612,5.660	0.042,204.421
126.406,2.835	1.223,81.737
50.487,2.008	0.016,180.984
1.855,2.309	139.456,2.309	0.040,133.870
0.427,28.396	29.702,0.715
175.204,1.155	0.040,114.162
0.043,23.642
0.020,216.755
4.140,1.503	92.293,1.503	0.077,18.314
143.056,0.717	0.210,63.267
51.579,3.578	0.009,233.923
103.631,0.923	0.016,42.949
31.801,1.303	0.013,103.010	0.418,103.010
135.120,0.605	0.524,57.884
62.352,2.415	0.018,72.422
234.811,4.071	0.731,71.200
0.865,38.915	48.012,0.908
0.003,79.820
4.484,8.523	184.703,0.248
64.306,11.284	0.012,114.309
5.277,12.044	54.602,12.044	0.180,398.336
0.378,3.445	21.981,0.036
0.079,76.613
32.670,5.937	0.004,114.088
0.565,29.203	10.524,29.203
221.349,1.670	0.254,103.422
81.790,3.818	0.019,180.446
0.333,17.368	22.070,0.185
55.739,0.907	0.010,70.126
39.299,0.210
170.228,1.351	0.077,122.186	4.854,122.186
12.298,2.191	0.004,44.708
122.221,0.603	0.024,32.926
108.270,4.053	0.014,87.840
82.081,1.441	0.057,109.389
2.039,12.820	54.019,1.035
129.734,4.155	0.098,150.595
0.004,80.973
56.211,3.666	0.019,97.916
0.174,325.133	15.487,325.133
2.958,1.166	123.040,1.166	0.247,104.317
0.000,97.769
0.120,355.772
42.850,0.902	0.329,51.246
31.801,2.550	0.005,247.059
81.021,3.668	0.017,133.437
258.538,1.515	0.169,100.829
160.004,2.210	0.316,140.354
41.546,6.323	0.081,168.570
174.682,1.493	0.147,140.663
0.023,265.306
0.043,336.754
0.044,194.626
0.779,15.138	35.635,1.115
169.566,1.593	0.024,142.293
4.495,2.476	53.308,2.476	0.260,89.154
473.690,0.249
211.832,0.405	0.066,34.741
12.068,1.076	68.391,1.076
87.720,2.383	0.047,87.435
6.975,0.795	123.979,0.795
12.713,0.507	0.003,29.867
268.041,1.023	0.171,80.778
43.381,1.876	0.038,57.052
2.038,6.228	96.021,0.099
49.610,1.960	0.012,86.462
162.162,1.414	0.058,89.032
55.435,1.681	0.016,133.786
0.117,118.066	5.970,11.081
28.323,0.654	0.006,35.010
19.185,1.377	0.006,99.516
6.047,2.816	406.730,2.816	0.108,246.070
0.002,76.901
14.127,15.993	0.004,463.915
0.586,0.509	42.282,0.509	0.007,44.995
75.363,1.209	0.010,63.086
9.235,0.024	138.473,0.024
2.539,0.641	28.718,0.641	0.225,41.788
162.415,1.875	0.021,173.201
0.005,317.422
158.280,1.217	0.169,112.120
118.540,0.617	0.019,54.502
42.426,1.234	0.053,45.350
3.752,1.527	104.006,1.527	0.040,110.263
0.021,128.719
0.135,306.535
8.098,0.846	301.346,0.846	0.362,58.930
13.383,0.685	0.015,27.336
1.885,2.033	97.799,2.033
256.889,0.230	0.302,22.995
1.778,4.812	81.250,4.812	0.025,401.500
2.223,24.065	199.731,0.367
124.420,5.095	0.017,151.357
8.856,1.319	32.775,1.319	0.342,103.117
78.201,0.636	0.036,61.939
131.178,3.698	0.097,78.702
92.788,1.989	0.020,100.876
3.485,0.520	308.831,0.520	0.043,49.466
88.459,0.211	0.038,14.449
1.059,13.282	29.099,0.148
167.263,3.570	0.128,48.929
0.014,130.250
119.120,2.480	0.023,87.449
11.939,3.857	302.723,3.857	0.333,191.182
3.177,32.227	127.159,0.441
101.955,2.302	0.341,120.391
574.575,0.723
140.301,10.080	0.247,81.056
222.706,0.054
160.135,3.730	0.022,128.394
49.127,4.990	0.027,216.658
