Phase,RACIPE,DSGRN,JSD,Parameter,nState
0012-0021-0202,0.0015455950540958269,0,0.5499933596439648,Phase,4
0012-0021-0202-2020,0.012364760432766615,0.03863987635239567,0.5499933596439648,Phase,4
0012-0202-1021-2020,0.0015455950540958269,0,0.5499933596439648,Phase,4
0012-0202-2011-2020,0.00463678516228748,0.02936630602782071,0.5499933596439648,Phase,4
0012-0202-2020,0.017001545595054096,0,0.5499933596439648,Phase,4
0012-0202-2020-2100,0,0.0015455950540958269,0.5499933596439648,Phase,4
0012-2011-2020,0.0015455950540958269,0,0.5499933596439648,Phase,4
0021-0102-0111-2020,0.0015455950540958269,0.0015455950540958269,0.5499933596439648,Phase,4
0021-0202,0.0015455950540958269,0,0.5499933596439648,Phase,4
0021-0202-0211-2020,0.0077279752704791345,0.030911901081916538,0.5499933596439648,Phase,4
0021-0202-2020,0.01854714064914992,0,0.5499933596439648,Phase,4
0021-0202-2020-2100,0,0.00463678516228748,0.5499933596439648,Phase,4
0021-0202-2020-2200,0,0.0015455950540958269,0.5499933596439648,Phase,4
0022-0202-2020,0.0030911901081916537,0,0.5499933596439648,Phase,4
0022-0202-2020-2100,0,0.0015455950540958269,0.5499933596439648,Phase,4
0022-0202-2020-2110,0,0.0015455950540958269,0.5499933596439648,Phase,4
0022-0202-2020-2200,0,0.0015455950540958269,0.5499933596439648,Phase,4
0102-1002-2001-2020,0.0015455950540958269,0.0015455950540958269,0.5499933596439648,Phase,4
0112-0120-0202-2020,0.012364760432766615,0.02472952086553323,0.5499933596439648,Phase,4
0112-0121-0202-1120,0,0.0015455950540958269,0.5499933596439648,Phase,4
0112-0121-0202-2020,0.0015455950540958269,0.00927357032457496,0.5499933596439648,Phase,4
0112-0121-0202-2120,0,0.0015455950540958269,0.5499933596439648,Phase,4
0112-0122-0202-2012-2021,0.0015455950540958269,0,0.5499933596439648,Phase,4
0112-0122-0202-2020,0.0015455950540958269,0,0.5499933596439648,Phase,4
0112-0202-1012-2020,0.0015455950540958269,0.010819165378670788,0.5499933596439648,Phase,4
0112-0202-1120-2020,0,0.0077279752704791345,0.5499933596439648,Phase,4
0112-0202-2011-2020,0.0061823802163833074,0.010819165378670788,0.5499933596439648,Phase,4
0112-0202-2012-2020,0.00463678516228748,0.017001545595054096,0.5499933596439648,Phase,4
0112-0202-2012-2021,0,0.0015455950540958269,0.5499933596439648,Phase,4
0112-0202-2020,0.00927357032457496,0,0.5499933596439648,Phase,4
0112-1012-2011-2020,0,0.0015455950540958269,0.5499933596439648,Phase,4
0112-1012-2020,0.0015455950540958269,0,0.5499933596439648,Phase,4
0120-0202-0210,0.0015455950540958269,0,0.5499933596439648,Phase,4
0120-0202-0210-2020,0.013910355486862442,0.03400309119010819,0.5499933596439648,Phase,4
0120-0202-1002-2020,0,0.0030911901081916537,0.5499933596439648,Phase,4
0120-0202-2001-2020,0,0.0015455950540958269,0.5499933596439648,Phase,4
0120-0202-2020,0.015455950540958269,0,0.5499933596439648,Phase,4
0121-0202,0.0015455950540958269,0,0.5499933596439648,Phase,4
0121-0202-0211-2020,0.0015455950540958269,0.015455950540958269,0.5499933596439648,Phase,4
0121-0202-0211-2020-2021,0.0015455950540958269,0,0.5499933596439648,Phase,4
0121-0202-1021-2020,0.0030911901081916537,0.013910355486862442,0.5499933596439648,Phase,4
0121-0202-1120,0.0015455950540958269,0,0.5499933596439648,Phase,4
0121-0202-1120-2020,0.0015455950540958269,0.013910355486862442,0.5499933596439648,Phase,4
0121-0202-2020,0.03245749613601236,0,0.5499933596439648,Phase,4
0121-0202-2020-2120,0.0015455950540958269,0,0.5499933596439648,Phase,4
0121-0202-2020-2200,0,0.0015455950540958269,0.5499933596439648,Phase,4
0122-0202-1022-2020,0.0030911901081916537,0.015455950540958269,0.5499933596439648,Phase,4
0122-0202-1022-2021,0.0015455950540958269,0.0015455950540958269,0.5499933596439648,Phase,4
0122-0202-1120-1210,0.0015455950540958269,0.0015455950540958269,0.5499933596439648,Phase,4
0122-0202-1120-2020,0.012364760432766615,0.021638330757341576,0.5499933596439648,Phase,4
0122-0202-1121-2021,0,0.0015455950540958269,0.5499933596439648,Phase,4
0122-0202-1201-2020,0.0015455950540958269,0,0.5499933596439648,Phase,4
0122-0202-2020,0.012364760432766615,0,0.5499933596439648,Phase,4
0122-0202-2020-2201,0,0.0015455950540958269,0.5499933596439648,Phase,4
0122-0202-2020-2210,0,0.0015455950540958269,0.5499933596439648,Phase,4
0122-0202-2021,0.0015455950540958269,0,0.5499933596439648,Phase,4
0122-0202-2120-2201,0,0.0015455950540958269,0.5499933596439648,Phase,4
0122-0212-1022-2020,0.0015455950540958269,0.0015455950540958269,0.5499933596439648,Phase,4
0122-0212-2020,0.0015455950540958269,0,0.5499933596439648,Phase,4
0201-0210-2020-2110,0,0.0015455950540958269,0.5499933596439648,Phase,4
0201-2020,0.0015455950540958269,0,0.5499933596439648,Phase,4
0202,0.0015455950540958269,0,0.5499933596439648,Phase,4
0202-0210,0.0015455950540958269,0,0.5499933596439648,Phase,4
0202-0210-1020-1110,0.0015455950540958269,0.0015455950540958269,0.5499933596439648,Phase,4
0202-0210-1120-2020,0.0015455950540958269,0,0.5499933596439648,Phase,4
0202-0210-2001-2020,0,0.0061823802163833074,0.5499933596439648,Phase,4
0202-0210-2002-2020,0,0.0015455950540958269,0.5499933596439648,Phase,4
0202-0210-2020,0.013910355486862442,0,0.5499933596439648,Phase,4
0202-0210-2020-2110,0.00927357032457496,0.030911901081916538,0.5499933596439648,Phase,4
0202-0211-0221-1021-2020,0.0015455950540958269,0,0.5499933596439648,Phase,4
0202-0211-0221-1210-1220-2020,0.0015455950540958269,0,0.5499933596439648,Phase,4
0202-0211-1021-2020,0,0.012364760432766615,0.5499933596439648,Phase,4
0202-0211-1210-2020,0.0061823802163833074,0.01854714064914992,0.5499933596439648,Phase,4
0202-0211-2002-2020,0,0.0015455950540958269,0.5499933596439648,Phase,4
0202-0211-2020,0.02009273570324575,0,0.5499933596439648,Phase,4
0202-0211-2020-2110,0.00463678516228748,0.01854714064914992,0.5499933596439648,Phase,4
0202-0211-2020-2210,0,0.015455950540958269,0.5499933596439648,Phase,4
0202-0212-0221-1021-2020,0.0015455950540958269,0,0.5499933596439648,Phase,4
0202-0220-1002-2020,0,0.0015455950540958269,0.5499933596439648,Phase,4
0202-0220-2011-2020,0,0.0030911901081916537,0.5499933596439648,Phase,4
0202-0220-2012-2020,0,0.0015455950540958269,0.5499933596439648,Phase,4
0202-0220-2020,0.0061823802163833074,0,0.5499933596439648,Phase,4
0202-0220-2020-2101,0,0.0015455950540958269,0.5499933596439648,Phase,4
0202-0220-2020-2102,0,0.0015455950540958269,0.5499933596439648,Phase,4
0202-0221-1021,0.0015455950540958269,0,0.5499933596439648,Phase,4
0202-0221-1021-1022-2020,0.0015455950540958269,0,0.5499933596439648,Phase,4
0202-0221-1021-2020,0.0015455950540958269,0.01854714064914992,0.5499933596439648,Phase,4
0202-0221-1121-2020,0.0015455950540958269,0,0.5499933596439648,Phase,4
0202-0221-1121-2120,0.0015455950540958269,0.0015455950540958269,0.5499933596439648,Phase,4
0202-0221-1220-2020,0.0077279752704791345,0.02009273570324575,0.5499933596439648,Phase,4
0202-0221-2020,0.0077279752704791345,0,0.5499933596439648,Phase,4
0202-0221-2021-2102,0,0.0015455950540958269,0.5499933596439648,Phase,4
0202-1002-1011-2010,0,0.0015455950540958269,0.5499933596439648,Phase,4
0202-1002-1021-2020,0.00927357032457496,0.030911901081916538,0.5499933596439648,Phase,4
0202-1002-2001-2020,0.012364760432766615,0.030911901081916538,0.5499933596439648,Phase,4
0202-1002-2020,0.015455950540958269,0,0.5499933596439648,Phase,4
0202-1012-1021-2020,0.0030911901081916537,0.012364760432766615,0.5499933596439648,Phase,4
0202-1012-1102-2020,0.0061823802163833074,0.02009273570324575,0.5499933596439648,Phase,4
0202-1012-2011-2020,0.00927357032457496,0.015455950540958269,0.5499933596439648,Phase,4
0202-1012-2020,0.01854714064914992,0,0.5499933596439648,Phase,4
0202-1012-2020-2200,0,0.0015455950540958269,0.5499933596439648,Phase,4
0202-1021-1102,0.0015455950540958269,0,0.5499933596439648,Phase,4
0202-1021-1102-2020,0.0030911901081916537,0.0077279752704791345,0.5499933596439648,Phase,4
0202-1021-2020,0.00927357032457496,0,0.5499933596439648,Phase,4
0202-1021-2020-2200,0,0.0030911901081916537,0.5499933596439648,Phase,4
0202-1022-1102-2020,0.010819165378670788,0.021638330757341576,0.5499933596439648,Phase,4
0202-1022-1102-2021,0,0.0015455950540958269,0.5499933596439648,Phase,4
0202-1022-2020,0.010819165378670788,0,0.5499933596439648,Phase,4
0202-1022-2020-2210,0.0015455950540958269,0.0030911901081916537,0.5499933596439648,Phase,4
0202-1102-2020,0.012364760432766615,0,0.5499933596439648,Phase,4
0202-1102-2020-2100,0.0061823802163833074,0.02472952086553323,0.5499933596439648,Phase,4
0202-1102-2020-2101,0.0061823802163833074,0.015455950540958269,0.5499933596439648,Phase,4
0202-1102-2020-2101-2120,0.0015455950540958269,0,0.5499933596439648,Phase,4
0202-1102-2020-2110,0.0015455950540958269,0.010819165378670788,0.5499933596439648,Phase,4
0202-1120-1200-2020,0.00463678516228748,0.02936630602782071,0.5499933596439648,Phase,4
0202-1120-1201-2020,0.0015455950540958269,0.017001545595054096,0.5499933596439648,Phase,4
0202-1120-1210,0.0030911901081916537,0,0.5499933596439648,Phase,4
0202-1120-1210-2020,0.0030911901081916537,0.023183925811437404,0.5499933596439648,Phase,4
0202-1120-2020,0.01854714064914992,0,0.5499933596439648,Phase,4
0202-1121-1210-2020,0.0015455950540958269,0,0.5499933596439648,Phase,4
0202-1121-2020,0.0015455950540958269,0,0.5499933596439648,Phase,4
0202-1200-2020,0.013910355486862442,0,0.5499933596439648,Phase,4
0202-1200-2020-2100,0.00927357032457496,0.027820710973724884,0.5499933596439648,Phase,4
0202-1201-1210-2020,0.00463678516228748,0.017001545595054096,0.5499933596439648,Phase,4
0202-1201-1220-2001-2020,0.0015455950540958269,0,0.5499933596439648,Phase,4
0202-1201-1220-2020,0.0061823802163833074,0.01854714064914992,0.5499933596439648,Phase,4
0202-1201-2001-2020,0.0061823802163833074,0.02472952086553323,0.5499933596439648,Phase,4
0202-1201-2011-2020,0.0015455950540958269,0.012364760432766615,0.5499933596439648,Phase,4
0202-1201-2011-2020-2201,0.0015455950540958269,0,0.5499933596439648,Phase,4
0202-1201-2020,0.012364760432766615,0,0.5499933596439648,Phase,4
0202-1201-2020-2021,0.0015455950540958269,0,0.5499933596439648,Phase,4
0202-1201-2020-2100,0.0015455950540958269,0,0.5499933596439648,Phase,4
0202-1201-2020-2101,0.0030911901081916537,0.00927357032457496,0.5499933596439648,Phase,4
0202-1210-2002-2020,0,0.0015455950540958269,0.5499933596439648,Phase,4
0202-1210-2020,0.02009273570324575,0,0.5499933596439648,Phase,4
0202-1210-2020-2102-2110,0.0015455950540958269,0,0.5499933596439648,Phase,4
0202-1210-2020-2110,0.00463678516228748,0.01854714064914992,0.5499933596439648,Phase,4
0202-1220-2020,0.01854714064914992,0,0.5499933596439648,Phase,4
0202-1220-2020-2101,0.0015455950540958269,0,0.5499933596439648,Phase,4
0202-1220-2020-2102,0,0.0030911901081916537,0.5499933596439648,Phase,4
0202-2001-2020,0.021638330757341576,0,0.5499933596439648,Phase,4
0202-2011-2020,0.013910355486862442,0,0.5499933596439648,Phase,4
0202-2011-2020-2101,0.00927357032457496,0.013910355486862442,0.5499933596439648,Phase,4
0202-2011-2020-2201,0.00463678516228748,0.0077279752704791345,0.5499933596439648,Phase,4
0202-2012-2020,0.00927357032457496,0,0.5499933596439648,Phase,4
0202-2012-2020-2102,0.00463678516228748,0.012364760432766615,0.5499933596439648,Phase,4
0202-2020,0.19783616692426584,0,0.5499933596439648,Phase,4
0202-2020-2100,0.012364760432766615,0,0.5499933596439648,Phase,4
0202-2020-2101,0.013910355486862442,0,0.5499933596439648,Phase,4
0202-2020-2101-2110,0.00463678516228748,0.010819165378670788,0.5499933596439648,Phase,4
0202-2020-2102,0.00927357032457496,0,0.5499933596439648,Phase,4
0202-2020-2102-2110,0.0030911901081916537,0.01854714064914992,0.5499933596439648,Phase,4
0202-2020-2110,0.021638330757341576,0,0.5499933596439648,Phase,4
0202-2020-2200,0.0061823802163833074,0,0.5499933596439648,Phase,4
0202-2020-2201,0.0061823802163833074,0,0.5499933596439648,Phase,4
0202-2020-2201-2210,0.012364760432766615,0.027820710973724884,0.5499933596439648,Phase,4
0202-2020-2210,0.017001545595054096,0,0.5499933596439648,Phase,4
0202-2021,0.0030911901081916537,0,0.5499933596439648,Phase,4
0202-2021-2102,0.0015455950540958269,0,0.5499933596439648,Phase,4
0202-2021-2102-2111,0,0.0015455950540958269,0.5499933596439648,Phase,4
0202-2100,0.0015455950540958269,0,0.5499933596439648,Phase,4
0202-2110,0.0015455950540958269,0,0.5499933596439648,Phase,4
0202-2111-2120-2201,0.0015455950540958269,0.0015455950540958269,0.5499933596439648,Phase,4
0202-2120-2201,0.0015455950540958269,0,0.5499933596439648,Phase,4
0212-0221-2012-2020,0,0.0015455950540958269,0.5499933596439648,Phase,4
0212-0221-2020,0.0015455950540958269,0,0.5499933596439648,Phase,4
0212-1022-1112-2020,0,0.0015455950540958269,0.5499933596439648,Phase,4
0212-2020,0.0015455950540958269,0,0.5499933596439648,Phase,4
1012-1021-1202-2020,0.0015455950540958269,0.0015455950540958269,0.5499933596439648,Phase,4
1012-1021-2020,0.0015455950540958269,0,0.5499933596439648,Phase,4
1120-1201-1202-2020,0.0015455950540958269,0,0.5499933596439648,Phase,4
1120-1201-2001-2020,0,0.0015455950540958269,0.5499933596439648,Phase,4
1120-1210-2020,0.0015455950540958269,0,0.5499933596439648,Phase,4
1201-1210-2001-2020,0,0.0015455950540958269,0.5499933596439648,Phase,4
1201-2020,0.0015455950540958269,0,0.5499933596439648,Phase,4
1202-2012-2020-2102,0.0015455950540958269,0.0015455950540958269,0.5499933596439648,Phase,4
1202-2020-2201,0.0015455950540958269,0,0.5499933596439648,Phase,4
1202-2020-2201-2210,0,0.0015455950540958269,0.5499933596439648,Phase,4
2012-2020,0.0015455950540958269,0,0.5499933596439648,Phase,4
2020,0.0015455950540958269,0,0.5499933596439648,Phase,4
Monostable,0.0030911901081916537,0,0.001547320923453651,monoMulti,4
Multistable,0.9969088098918083,1,0.001547320923453651,monoMulti,4
1,0.0030911901081916537,0,0.4919530398364922,nState,4
2,0.21483771251931993,0,0.4919530398364922,nState,4
3,0.4652241112828439,0,0.4919530398364922,nState,4
4,0.30139103554868624,1,0.4919530398364922,nState,4
5,0.013910355486862442,0,0.4919530398364922,nState,4
6,0.0015455950540958269,0,0.4919530398364922,nState,4
0012-0202-2011-2020-2101,0,0.028985507246376812,0.7985487749291282,Phase,5
0012-0202-2020,0.014492753623188406,0,0.7985487749291282,Phase,5
0021-0202-0211-1210-2020,0.014492753623188406,0.014492753623188406,0.7985487749291282,Phase,5
0021-0202-0211-2020,0.014492753623188406,0,0.7985487749291282,Phase,5
0021-0202-0211-2020-2110,0,0.014492753623188406,0.7985487749291282,Phase,5
0021-0202-0211-2020-2210,0,0.014492753623188406,0.7985487749291282,Phase,5
0021-0202-1200-2020-2100,0,0.014492753623188406,0.7985487749291282,Phase,5
0112-0120-0202-1012-2020,0,0.028985507246376812,0.7985487749291282,Phase,5
0112-0121-0202-1120-2020,0,0.043478260869565216,0.7985487749291282,Phase,5
0112-0121-0202-2020,0.028985507246376812,0,0.7985487749291282,Phase,5
0112-0202-1012-2011-2020,0.014492753623188406,0.028985507246376812,0.7985487749291282,Phase,5
0112-0202-1012-2020-2200,0,0.014492753623188406,0.7985487749291282,Phase,5
0112-0202-1120-1200-2020,0.014492753623188406,0.043478260869565216,0.7985487749291282,Phase,5
0112-0202-1120-2012-2020,0.014492753623188406,0.043478260869565216,0.7985487749291282,Phase,5
0112-0202-1201-2011-2020,0.014492753623188406,0,0.7985487749291282,Phase,5
0112-0202-2011-2020-2201,0,0.014492753623188406,0.7985487749291282,Phase,5
0112-1111-1120-2011-2020,0,0.014492753623188406,0.7985487749291282,Phase,5
0112-2020,0.014492753623188406,0,0.7985487749291282,Phase,5
0120-0202-1012-2020,0.014492753623188406,0,0.7985487749291282,Phase,5
0121-0202,0.014492753623188406,0,0.7985487749291282,Phase,5
0121-0202-0211-1120-1210,0,0.014492753623188406,0.7985487749291282,Phase,5
0121-0202-1002-1021-2020,0.014492753623188406,0.014492753623188406,0.7985487749291282,Phase,5
0121-0202-1120-1200-2020,0,0.043478260869565216,0.7985487749291282,Phase,5
0121-0202-1120-2020,0.014492753623188406,0,0.7985487749291282,Phase,5
0121-0202-2020,0.014492753623188406,0,0.7985487749291282,Phase,5
0122-0202-1022-2020-2201,0,0.014492753623188406,0.7985487749291282,Phase,5
0122-0202-1120-1201-2020,0,0.014492753623188406,0.7985487749291282,Phase,5
0122-0202-1120-1210-2020,0,0.014492753623188406,0.7985487749291282,Phase,5
0202-0210-1102-2020-2110,0,0.014492753623188406,0.7985487749291282,Phase,5
0202-0210-2020,0.014492753623188406,0,0.7985487749291282,Phase,5
0202-0210-2020-2101-2110,0,0.014492753623188406,0.7985487749291282,Phase,5
0202-0210-2020-2110,0.014492753623188406,0,0.7985487749291282,Phase,5
0202-0211-1021-1102-1111,0,0.014492753623188406,0.7985487749291282,Phase,5
0202-0211-1021-2020,0.014492753623188406,0,0.7985487749291282,Phase,5
0202-0211-1021-2020-2210,0,0.028985507246376812,0.7985487749291282,Phase,5
0202-0211-1102-1111-2110,0.014492753623188406,0.014492753623188406,0.7985487749291282,Phase,5
0202-0211-1210-2020,0.028985507246376812,0,0.7985487749291282,Phase,5
0202-0211-1210-2020-2110,0.014492753623188406,0.07246376811594203,0.7985487749291282,Phase,5
0202-0211-2020,0.014492753623188406,0,0.7985487749291282,Phase,5
0202-0211-2020-2102-2110,0,0.014492753623188406,0.7985487749291282,Phase,5
0202-0211-2020-2110,0.014492753623188406,0,0.7985487749291282,Phase,5
0202-0221-1002-1021-2020,0,0.014492753623188406,0.7985487749291282,Phase,5
0202-0221-1012-1021-2020,0.014492753623188406,0.07246376811594203,0.7985487749291282,Phase,5
0202-0221-1012-2020,0.014492753623188406,0,0.7985487749291282,Phase,5
0202-0221-1021-1102-2020,0,0.014492753623188406,0.7985487749291282,Phase,5
0202-0221-1021-2020,0.014492753623188406,0,0.7985487749291282,Phase,5
0202-0221-1102-1121-2120,0,0.014492753623188406,0.7985487749291282,Phase,5
0202-0221-1121-2120,0.014492753623188406,0,0.7985487749291282,Phase,5
0202-0221-1220-2002-2020,0,0.014492753623188406,0.7985487749291282,Phase,5
0202-0221-1220-2012-2020,0,0.014492753623188406,0.7985487749291282,Phase,5
0202-0221-1220-2020,0.014492753623188406,0,0.7985487749291282,Phase,5
0202-0221-2020,0.057971014492753624,0,0.7985487749291282,Phase,5
0202-1012-1021-2020,0.014492753623188406,0,0.7985487749291282,Phase,5
0202-1012-2011-2020-2201,0.014492753623188406,0.014492753623188406,0.7985487749291282,Phase,5
0202-1012-2020,0.014492753623188406,0,0.7985487749291282,Phase,5
0202-1021-1102-2020-2100,0,0.014492753623188406,0.7985487749291282,Phase,5
0202-1021-2021,0.014492753623188406,0,0.7985487749291282,Phase,5
0202-1022-1102-2020-2100,0,0.014492753623188406,0.7985487749291282,Phase,5
0202-1022-2020,0.028985507246376812,0,0.7985487749291282,Phase,5
0202-1102-2020,0.014492753623188406,0,0.7985487749291282,Phase,5
0202-1102-2020-2100,0.014492753623188406,0,0.7985487749291282,Phase,5
0202-1102-2020-2101-2110,0.014492753623188406,0.028985507246376812,0.7985487749291282,Phase,5
0202-1120-1200-2020,0.028985507246376812,0,0.7985487749291282,Phase,5
0202-1120-2020,0.014492753623188406,0,0.7985487749291282,Phase,5
0202-1200-2020,0.014492753623188406,0,0.7985487749291282,Phase,5
0202-1201-1210-2001-2020,0,0.014492753623188406,0.7985487749291282,Phase,5
0202-1201-1210-2020,0.014492753623188406,0,0.7985487749291282,Phase,5
0202-1201-1220-2001-2020,0,0.028985507246376812,0.7985487749291282,Phase,5
0202-1201-1220-2011-2020,0,0.014492753623188406,0.7985487749291282,Phase,5
0202-1201-1220-2020,0.028985507246376812,0,0.7985487749291282,Phase,5
0202-1201-1220-2020-2101,0,0.028985507246376812,0.7985487749291282,Phase,5
0202-1201-2011-2020-2101,0,0.014492753623188406,0.7985487749291282,Phase,5
0202-1201-2020,0.014492753623188406,0,0.7985487749291282,Phase,5
0202-1210-2020,0.014492753623188406,0,0.7985487749291282,Phase,5
0202-1210-2020-2102-2110,0,0.028985507246376812,0.7985487749291282,Phase,5
0202-1210-2020-2110,0.028985507246376812,0,0.7985487749291282,Phase,5
0202-1220-2012-2020-2102,0,0.014492753623188406,0.7985487749291282,Phase,5
0202-1220-2020,0.014492753623188406,0,0.7985487749291282,Phase,5
0202-2001-2020,0.014492753623188406,0,0.7985487749291282,Phase,5
0202-2011-2020-2101,0.014492753623188406,0,0.7985487749291282,Phase,5
0202-2012-2020,0.014492753623188406,0,0.7985487749291282,Phase,5
0202-2020,0.10144927536231885,0,0.7985487749291282,Phase,5
0202-2020-2101,0.014492753623188406,0,0.7985487749291282,Phase,5
0202-2020-2102,0.014492753623188406,0,0.7985487749291282,Phase,5
0202-2020-2200,0.014492753623188406,0,0.7985487749291282,Phase,5
0212-1022-1112-2020-2110,0,0.014492753623188406,0.7985487749291282,Phase,5
0212-1022-2020-2110,0.014492753623188406,0,0.7985487749291282,Phase,5
1202-1211-2021-2102-2111,0,0.014492753623188406,0.7985487749291282,Phase,5
1202-2021-2102,0.014492753623188406,0,0.7985487749291282,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.13043478260869565,0,0.6651281719689488,nState,5
3,0.34782608695652173,0,0.6651281719689488,nState,5
4,0.36231884057971014,0,0.6651281719689488,nState,5
5,0.15942028985507245,1,0.6651281719689488,nState,5
0112-0202-1111-1120-1201-2011-2020,0,0.75,1,Phase,7
0112-0202-1111-2011-2020,0.25,0,1,Phase,7
0112-0202-2020,0.25,0,1,Phase,7
0202-0211-1021-1102-1111-2020-2110,0,0.25,1,Phase,7
0202-0211-1021-2020,0.25,0,1,Phase,7
0202-2020,0.25,0,1,Phase,7
Multistable,1,1,0,monoMulti,7
2,0.25,0,1,nState,7
3,0.25,0,1,nState,7
4,0.25,0,1,nState,7
5,0.25,0,1,nState,7
7,0,1,1,nState,7
