parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
115,2,0202-2020,2020,0202-2020,2,0.11,5.771903,1.545808,6.357041,-1.713714,0.11
116,3,0202-2020-2102,2102,0202-2020-2102,3,0.14,3.497972,0.069383,-0.678222,2.878186,0.14
116,3,0202-2020-2102,0202,0202-2020-2102,3,0.15,-3.115669,6.531118,-1.372969,7.640311,0.15
116,3,0202-2020-2102,2020,0202-2020-2102,3,0.71,7.243566,-6.402012,7.211476,-2.931151,0.71
117,3,0121-0202-2020,2020,0112-0121-0202-2020,3,0.23,6.257125,-5.12549,5.953701,-3.711233,0.23
117,3,0121-0202-2020,0202,0112-0121-0202-2020,3,0.69,-2.756592,5.806969,-3.2532,7.024823,0.69
117,3,0121-0202-2020,0121,0112-0121-0202-2020,3,0.08,-2.427145,0.349863,5.901191,0.398369,0.08
118,2,0202-2020,2020,0202-2020,2,0.86,8.693379,-6.573981,5.748349,-8.997193,0.86
118,2,0202-2020,0202,0202-2020,2,0.14,-4.285483,5.210186,-3.741848,4.15779,0.14
119,3,0202-2020-2200,0202,0202-2020,3,0.07,-3.016437,6.544238,-6.413076,4.904603,0.07
119,3,0202-2020-2200,2200,0202-2020,3,0.14,1.531214,4.509926,-1.592992,-1.678364,0.14
119,3,0202-2020-2200,2020,0202-2020,3,0.79,6.889068,-5.003066,4.204412,-6.916868,0.79
120,3,0121-0202-2020,0121,0121-0202-2020,3,0.31,-7.337437,0.717865,5.87583,0.292136,0.31
120,3,0121-0202-2020,0202,0121-0202-2020,3,0.57,-7.353008,5.355931,-6.683489,5.780663,0.57
120,3,0121-0202-2020,2020,0121-0202-2020,3,0.12,5.327473,-3.117142,5.890625,-4.992243,0.12
121,2,0202-2120,0202,0202,2,0.97,-5.017453,8.142509,-5.62573,5.652629,0.97
121,2,0202-2120,2120,0202,2,0.03,6.375655,-0.439382,6.161845,-5.276668,0.03
122,2,0202-1020,1020,0202,2,0.21,1.950918,-4.96006,4.629507,0.603056,0.21
122,2,0202-1020,0202,0202,2,0.79,-7.403716,6.726982,-5.342251,5.575846,0.79
123,2,0202-2020,2020,0122-0202-2020,2,0.02,2.49204,-5.152697,5.972284,-0.433069,0.02
123,2,0202-2020,0202,0122-0202-2020,2,0.98,-10.561915,6.349585,-3.736218,7.913456,0.98
124,2,0202-2020,2020,0202-2020,2,0.89,7.937619,-5.239994,6.653654,-1.844292,0.89
124,2,0202-2020,0202,0202-2020,2,0.11,-3.478236,6.663755,-2.508651,8.820985,0.11
125,3,0202-1120-2020,0202,0202-1120-2020,3,0.48,-6.632117,6.346245,-2.119167,6.566332,0.48
125,3,0202-1120-2020,2020,0202-1120-2020,3,0.08,4.931647,-4.969009,6.052121,-1.175467,0.08
125,3,0202-1120-2020,1120,0202-1120-2020,3,0.44,-0.225087,1.504379,6.023711,-1.175448,0.44
126,2,0202-2020,0202,0202-2020,2,0.78,-5.658593,9.566418,0.055141,6.784853,0.78
126,2,0202-2020,2020,0202-2020,2,0.22,5.708848,-1.757091,7.49531,-4.704269,0.22
127,3,0202-2020-2110,0202,0202-0211-2020-2110,3,0.88,-6.06043,7.58703,-6.508649,5.558078,0.88
127,3,0202-2020-2110,2110,0202-0211-2020-2110,3,0.04,5.929526,1.155543,0.007554,-3.814057,0.04
127,3,0202-2020-2110,2020,0202-0211-2020-2110,3,0.08,6.281128,-3.539981,5.077369,-5.69016,0.08
128,2,0202-2020,0202,0202-2020,2,0.16,-1.682733,5.144541,-2.070928,6.673537,0.16
128,2,0202-2020,2020,0202-2020,2,0.84,6.538116,-6.329904,7.884975,-4.064867,0.84
129,2,0202-2020,0202,0202-2020,2,0.48,-4.584371,6.659687,-5.144497,5.351466,0.48
129,2,0202-2020,2020,0202-2020,2,0.52,7.094575,-4.858688,6.227008,-3.022528,0.52
130,2,0202-2020,0202,0202-2020,2,0.53,-4.921359,7.112776,-0.975517,7.619574,0.53
130,2,0202-2020,2020,0202-2020,2,0.47,6.485549,-0.946215,7.067836,-4.992792,0.47
131,2,0202-2020,2020,0202-2020,2,0.77,8.014262,-4.89026,7.603643,-4.180702,0.77
131,2,0202-2020,0202,0202-2020,2,0.23,-1.299858,6.959547,-4.130271,6.804283,0.23
132,2,0202-2020,2020,0202-2020,2,0.02,5.185735,-3.656721,4.395185,-5.886048,0.02
132,2,0202-2020,0202,0202-2020,2,0.98,-4.219616,7.006702,-7.839184,6.264886,0.98
133,2,1201-2020,1201,0202-2020-2201,2,0.4,2.179777,8.979708,-0.26979,1.992959,0.4
133,2,1201-2020,2020,0202-2020-2201,2,0.6,7.381882,-2.830182,6.271519,-4.584559,0.6
134,2,0202-2020,0202,0202-2002-2020,2,0.03,-3.090131,1.465285,-6.459609,7.492125,0.03
134,2,0202-2020,2020,0202-2002-2020,2,0.97,6.639094,-10.303862,5.781453,-2.104137,0.97
135,3,0022-0122-2020,0122,0022-2020,3,0.02,-2.43789,1.228314,0.117106,7.642851,0.02
135,3,0022-0122-2020,0022,0022-2020,3,0.88,-2.427116,-2.135668,5.4593680000000004,5.459079,0.88
135,3,0022-0122-2020,2020,0022-2020,3,0.1,3.487464,-8.143734,6.983248,0.87381,0.1
136,2,0121-0202,0121,0121-0202-2020,2,0.01,-6.227267,1.370169,2.323403,0.822384,0.01
136,2,0121-0202,0202,0121-0202-2020,2,0.99,-6.22794,5.053422,-9.238649,5.362184,0.99
137,2,0202-2020,2020,0202-1220-2020,2,0.34,6.988191,-4.404298,8.92473,-3.999101,0.34
137,2,0202-2020,0202,0202-1220-2020,2,0.66,-4.675028,7.028272,-1.056084,5.881759,0.66
138,2,0202-2020,2020,0202-2020,2,0.87,6.89974,-5.637961,7.360892,-8.316177,0.87
138,2,0202-2020,0202,0202-2020,2,0.13,-5.596151,5.00764,-5.310152,3.37947,0.13
139,2,0202-2020,0202,0202-2020,2,0.19,-4.521281,4.061787,-5.266132,6.687935,0.19
139,2,0202-2020,2020,0202-2020,2,0.81,8.432081,-7.330266,6.552471,-5.235566,0.81
140,3,0202-2001-2020,2001,0202-1002-2001-2020,3,0.22,6.784741,-0.192086,-0.882405,0.649787,0.22
140,3,0202-2001-2020,2020,0202-1002-2001-2020,3,0.15,7.198634,-5.274945,2.868756,-5.306179,0.15
140,3,0202-2001-2020,0202,0202-1002-2001-2020,3,0.63,-5.378376,5.934534,-3.694317,5.741186,0.63
141,3,0202-1200-2020,1200,0202-1200-2020,3,0.14,1.413505,5.569937,0.112004,1.42854,0.14
141,3,0202-1200-2020,0202,0202-1200-2020,3,0.23,-4.611179,5.576352,-4.258677,7.894127,0.23
141,3,0202-1200-2020,2020,0202-1200-2020,3,0.63,7.530325,-5.361561,5.94205,-5.198744,0.63
142,2,0202-2020,2020,-1,2,0.31,7.057777,-4.586904,6.772629,-2.347166,0.31
142,2,0202-2020,0202,-1,2,0.69,-2.129562,6.507345,-5.47296,6.964386,0.69
143,2,0202-2020,2020,0202-2020,2,0.88,6.875949,-6.983194,8.94166,-1.6594,0.88
143,2,0202-2020,0202,0202-2020,2,0.12,-4.052882,4.701337,-2.857433,6.631629,0.12
144,3,0202-1200-2020,0202,0202-1200-2020,3,0.51,-4.015425,7.892022,-7.066453,6.735145,0.51
144,3,0202-1200-2020,2020,0202-1200-2020,3,0.07,6.026118,-1.021456,5.454097,-6.323591,0.07
144,3,0202-1200-2020,1200,0202-1200-2020,3,0.42,2.506054,6.842974,-0.472436,0.405972,0.42
145,2,0202-2020,0202,0202-2012-2020,2,0.41,-4.001889,7.204091,-5.576207,6.992388,0.41
145,2,0202-2020,2020,0202-2012-2020,2,0.59,7.337773,-5.171985,6.859247,-2.074938,0.59
146,2,0202-2020,2020,0202-2020,2,0.98,5.596637,-4.929414,9.108152,-6.793904,0.98
146,2,0202-2020,0202,0202-2020,2,0.02,-4.486956,6.753047,-0.269832,4.180835,0.02
147,2,0202-2020,2020,0202-2020,2,0.17,7.225951,-2.13706,7.770898,-3.012817,0.17
147,2,0202-2020,0202,0202-2020,2,0.83,0.504201,6.556102,-3.909164,8.528251,0.83
148,2,0202-2020,2020,0202-2020,2,0.12,6.783062,-3.517477,5.503278,-8.225532,0.12
148,2,0202-2020,0202,0202-2020,2,0.88,-3.954076,6.782851,-6.459163,3.10475,0.88
149,1,0202,0202,0202,1,1,-3.975324,7.486726,-3.154006,6.773573,1
150,2,0202-2020,0202,0202-1002-2020,2,0.37,-9.143388,4.491839,-3.853847,5.942125,0.37
150,2,0202-2020,2020,0202-1002-2020,2,0.63,1.889492,-4.148457,7.25604,-5.60965,0.63
151,3,0202-1022-2020,0202,0202-2020,3,0.14,-6.625172,4.961356,-4.344894,5.291795,0.14
151,3,0202-1022-2020,2020,0202-2020,3,0.61,5.117555,-7.215947,6.708133,-5.305574,0.61
151,3,0202-1022-2020,1022,0202-2020,3,0.25,-1.316364,-4.205537,2.219453,3.326357,0.25
152,2,0202-2020,2020,0202-2020,2,0.1,3.249754,-3.299591,4.411791,-4.26544,0.1
152,2,0202-2020,0202,0202-2020,2,0.9,-4.469172,7.155518,-7.428719,6.607268,0.9
153,2,0202-2020,2020,0202-1201-2011-2020,2,0.55,7.555571,-4.950092,7.410547,-0.943026,0.55
153,2,0202-2020,0202,0202-1201-2011-2020,2,0.45,-4.692094,6.791462,-1.783666,6.755335,0.45
154,2,0202-2020,2020,0202-2020,2,0.59,6.243791,-4.112368,7.967617,-2.494708,0.59
154,2,0202-2020,0202,0202-2020,2,0.41,-3.600957,5.403361,-1.833672,6.372952,0.41
155,2,0202-2020,0202,0202-2020,2,0.02,-3.57551,4.514946,-5.253788,8.639329,0.02
155,2,0202-2020,2020,0202-2020,2,0.98,7.12418,-4.412137,6.774606,-2.465257,0.98
156,1,2020,2020,2020,1,1,5.497093,-5.003304,6.537799,-5.63679,1
157,2,0202-2020,0202,0202-2002-2020,2,0.43,-3.027847,7.385711,-7.40676,7.712496,0.43
157,2,0202-2020,2020,0202-2002-2020,2,0.57,8.356085,-5.052462,4.626066,-1.6292739999999999,0.57
158,2,0202-2020,2020,0202-2020,2,0.76,8.777684,-0.667861,8.068735,-4.176776,0.76
158,2,0202-2020,0202,0202-2020,2,0.24,-3.396068,6.529453,-3.219136,6.830585,0.24
159,2,0202-2201,2201,0202-2201,2,0.43,3.616836,6.569611,-2.728725,-0.10402,0.43
159,2,0202-2201,0202,0202-2201,2,0.57,-0.699004,7.543679,-7.1461,5.951002,0.57
160,2,0202-2020,2020,0202-2020,2,0.16,6.752449,-3.975912,4.333679,-2.468809,0.16
160,2,0202-2020,0202,0202-2020,2,0.84,-5.575482,5.993969,-0.764284,6.538328,0.84
161,4,0012-0021-0202-2020,2020,0012-0021-0202-2020,4,0.07,6.28305,-6.244915,4.004116,-1.799519,0.07
161,4,0012-0021-0202-2020,0021,0012-0021-0202-2020,4,0.03,-0.101154,-1.142914,3.899759,1.351283,0.03
161,4,0012-0021-0202-2020,0202,0012-0021-0202-2020,4,0.59,-4.691589,4.657223,-6.477067,7.161542,0.59
161,4,0012-0021-0202-2020,0012,0012-0021-0202-2020,4,0.31,-0.105532,-0.889795,-0.38362,7.161496,0.31
162,4,0202-2011-2020-2101,0202,0202-2011-2020-2101,4,0.75,-6.28471,7.139529,-5.728022,7.732801,0.75
162,4,0202-2011-2020-2101,2020,0202-2011-2020-2101,4,0.03,4.530248,-4.790881,5.780512,-3.93485,0.03
162,4,0202-2011-2020-2101,2101,0202-2011-2020-2101,4,0.01,4.016278,1.728472,-5.688117,1.573148,0.01
162,4,0202-2011-2020-2101,2011,0202-2011-2020-2101,4,0.21,4.467535,-4.790847,0.886226,1.57218,0.21
163,2,0202-2020,0202,0202-2020,2,0.12,-3.594751,7.57709,-1.030143,4.951492,0.12
163,2,0202-2020,2020,0202-2020,2,0.88,8.104753,-5.137483,7.179018,-7.877189,0.88
164,3,0202-1002-2020,0202,0202-1002-2020,3,0.29,-5.835362,6.496359,-9.406291,2.310544,0.29
164,3,0202-1002-2020,2020,0202-1002-2020,3,0.61,6.301055,-3.308576,2.161424,-6.843661,0.61
164,3,0202-1002-2020,1002,0202-1002-2020,3,0.1,0.028873,1.150011,-4.204358,2.310539,0.1
165,2,0202-2020,0202,0202-1102-2020,2,0.13,-4.718045,8.730271,-3.644568,6.807906,0.13
165,2,0202-2020,2020,0202-1102-2020,2,0.87,6.549339,-4.056875,9.055638,-4.165422,0.87
166,2,0202-2020,2020,-1,2,0.11,6.27636,-2.84778,4.1421,-0.319369,0.11
166,2,0202-2020,0202,-1,2,0.89,-6.526918,8.99501,-7.79353,5.662874,0.89
167,4,0122-0202-1120-2020,1120,0122-0202-1120-2020,4,0.28,1.440186,0.72233,7.215104,-0.988661,0.28
167,4,0122-0202-1120-2020,2020,0122-0202-1120-2020,4,0.22,6.392424,-4.241676,7.22191,-0.99226,0.22
167,4,0122-0202-1120-2020,0122,0122-0202-1120-2020,4,0.32,-5.137416,0.877817,3.459401,4.661097,0.32
167,4,0122-0202-1120-2020,0202,0122-0202-1120-2020,4,0.18,-5.13742,6.869393,-0.972027,6.624889,0.18
168,1,2020,2020,0121-2020,1,1,8.377525,-4.366461,6.953185,-5.590961,1
169,3,0202-2020-2210,0202,0202-2020-2210,3,0.55,-1.98898,8.820656,-4.356233,6.632408,0.55
169,3,0202-2020-2210,2210,0202-2020-2210,3,0.42,2.99683,3.752246,0.485631,-3.557156,0.42
169,3,0202-2020-2210,2020,0202-2020-2210,3,0.03,9.075705,-2.743112,6.9578,-4.931357,0.03
170,2,0202-2021,2021,0202-2021,2,0.31,1.836038,-4.636841,7.561634,0.212997,0.31
170,2,0202-2021,0202,0202-2021,2,0.69,-3.952089,8.044407,-2.057734,7.53698,0.69
171,2,0202-2020,0202,0202-0220-2020,2,0.9,-5.572864,8.354186,-4.379847,5.740356,0.9
171,2,0202-2020,2020,0202-0220-2020,2,0.1,3.931942,-0.484977,7.059452,-5.647161,0.1
172,2,0202-2020,0202,0202-1002-2020,2,0.81,-5.243694,6.781088,-7.370603,5.352455,0.81
172,2,0202-2020,2020,0202-1002-2020,2,0.19,7.044895,-5.693909,4.401422,-1.164836,0.19
173,3,0202-0220-2020,2020,0202-0220-1002-2020,3,0.42,4.468979,-3.68048,6.829439,-5.621784,0.42
173,3,0202-0220-2020,0220,0202-0220-1002-2020,3,0.32,-2.078036,2.290591,4.554123,0.592565,0.32
173,3,0202-0220-2020,0202,0202-0220-1002-2020,3,0.26,-7.300793,4.253495,-1.997682,6.964066,0.26
174,2,0202-2020,0202,-1,2,0.85,-0.11478,8.99501,-8.771944,6.430138,0.85
174,2,0202-2020,2020,-1,2,0.15,6.27636,-2.122733,4.1421,-5.604009,0.15
175,3,0202-0220-2020,0220,0202-0220-2020,3,0.43,1.426685,1.178455,3.866275,-0.342143,0.43
175,3,0202-0220-2020,0202,0202-0220-2020,3,0.03,-4.253853,5.919169,-1.052535,4.331173,0.03
175,3,0202-0220-2020,2020,0202-0220-2020,3,0.54,7.441101,-4.838459,5.751328,-6.020055,0.54
176,3,0202-0221-2020,0202,0202-0221-2020,3,0.28,-2.427949,6.946582,-0.858579,5.79804,0.28
176,3,0202-0221-2020,2020,0202-0221-2020,3,0.54,5.832163,-3.574172,7.138289,-5.021572,0.54
176,3,0202-0221-2020,0221,0202-0221-2020,3,0.18,-0.668196,1.338759,4.220315,0.08474,0.18
177,1,2020,2020,0202-2020,1,1,5.976294,-8.276254,6.783098,-3.03129,1
178,3,0202-1002-2020,1002,0202-1002-2020,3,0.03,1.08943,-2.988808,1.383589,4.965779,0.03
178,3,0202-1002-2020,0202,0202-1002-2020,3,0.07,-4.555884,3.207599,-4.47914,5.693905,0.07
178,3,0202-1002-2020,2020,0202-1002-2020,3,0.9,6.621673,-8.737445,7.435401,-6.73769,0.9
179,3,0202-1102-2020,2020,0202-2020,3,0.7,5.177669,-4.119703,7.105766,-5.271613,0.7
179,3,0202-1102-2020,1102,0202-2020,3,0.04,1.297185,2.014813,0.105703,4.148148,0.04
179,3,0202-1102-2020,0202,0202-2020,3,0.26,-1.482554,7.383514,-5.653601,4.149338,0.26
180,3,0202-2020-2201,0202,0202-2020,3,0.74,-4.307287,8.306158,-1.152986,6.570924,0.74
180,3,0202-2020-2201,2201,0202-2020,3,0.06,4.89379,1.950609,-1.140541,1.474277,0.06
180,3,0202-2020-2201,2020,0202-2020,3,0.2,6.674493,-4.343298,5.981062,-5.040499,0.2
181,3,0202-2020-2200,2200,0202-2020,3,0.08,5.608557,2.133218,0.55091,0.616172,0.08
181,3,0202-2020-2200,2020,0202-2020,3,0.22,6.648893,-3.652714,4.935256,-3.955629,0.22
181,3,0202-2020-2200,0202,0202-2020,3,0.7,-5.812468,6.289837,-2.190889,7.039787,0.7
182,3,0022-0202-2020,0202,0022-0202-2020,4,0.3,-6.727896,3.311541,-3.724066,7.227993,0.3
182,3,0022-0202-2020,2020,0022-0202-2020,4,0.29,5.461728,-8.993387,6.046228,-3.287074,0.29
182,3,0022-0202-2020,0022,0022-0202-2020,4,0.2,-1.172789,-2.850014,0.684592,4.446605,0.41000000000000003
182,3,0022-0202-2020,0022,0022-0202-2020,4,0.21,-1.158034,-3.227853,3.245973,1.943072,0.41000000000000003
183,3,0122-0212-2020,0122,0122-2020,3,0.17,-0.44806,0.825599,4.305864,0.946598,0.17
183,3,0122-0212-2020,2020,0122-2020,3,0.82,8.850627,-4.684689,8.349645,-4.941168,0.82
183,3,0122-0212-2020,0212,0122-2020,3,0.01,-0.463201,5.001203,-0.59054,6.47018,0.01
184,1,0202,0202,0202,1,1,-7.796494,7.89592,-5.078088,5.819763,1
185,3,0202-2020-2210,0202,0202-0211-2020-2210,3,0.46,-3.933127,7.947751,-2.786614,5.715222,0.46
185,3,0202-2020-2210,2020,0202-0211-2020-2210,3,0.22,8.245371,-0.675505,8.013712,-6.620181,0.22
185,3,0202-2020-2210,2210,0202-0211-2020-2210,3,0.32,1.987122,6.362063,1.858569,-2.634772,0.32
186,2,0202-2020,2020,0202-2020,2,0.1,5.441658,-4.069296,7.278781,-5.936701,0.1
186,2,0202-2020,0202,0202-2020,2,0.9,-5.677468,7.469731,-2.282253,6.729295,0.9
187,1,0202,0202,0202,1,1,-4.029047,7.720219,-7.18488,6.036297,1
188,3,0202-2001-2020,0202,0202-1002-2001-2020,3,0.27,-4.761875,6.05777,-4.956414,4.991495,0.27
188,3,0202-2001-2020,2020,0202-1002-2001-2020,3,0.29,5.817435,-5.306375,5.764229,-6.713662,0.29
188,3,0202-2001-2020,2001,0202-1002-2001-2020,3,0.44,5.817434,-0.353289,-0.448064,-0.6226,0.44
189,1,2020,2020,2020,1,1,7.792903,-4.307334,6.484972,-6.261498,1
190,2,0202-2020,2020,0202-2020,2,0.61,7.710562,-8.367005,4.271609,-3.846423,0.61
190,2,0202-2020,0202,0202-2020,2,0.39,-4.192623,4.070378,-5.680721,6.88417,0.39
191,3,1202-2020-2200,2200,2020-2200,3,0.6,5.041101,2.883493,-0.340614,0.661453,0.6
191,3,1202-2020-2200,1202,2020-2200,3,0.02,-0.9565,5.090173,-7.03639,4.167943,0.02
191,3,1202-2020-2200,2020,2020-2200,3,0.38,9.118711,-2.48172,5.040064,-4.325292,0.38
192,3,0202-1210-2020,0202,0202-1210-2020,3,0.63,-7.097683,6.958153,-4.902122,8.777868,0.63
192,3,0202-1210-2020,1210,0202-1210-2020,3,0.21,-0.893636,6.957657,0.369243,-1.629507,0.21
192,3,0202-1210-2020,2020,0202-1210-2020,3,0.16,3.2895,-4.144325,6.23961,-4.28642,0.16
193,3,0202-2020-2200,2200,0202-2020-2200,3,0.47,4.190539,3.894706,-2.508748,-0.058018,0.47
193,3,0202-2020-2200,0202,0202-2020-2200,3,0.43,-0.516378,6.548923,-6.476742,6.43305,0.43
193,3,0202-2020-2200,2020,0202-2020-2200,3,0.1,8.111215,-1.922244,4.105176,-4.551057,0.1
194,3,0202-2020-2100,2100,0202-2020-2100,3,0.32,5.921623,0.493516,0.174665,-0.62449,0.32
194,3,0202-2020-2100,0202,0202-2020-2100,3,0.52,-0.567334,6.156862,-7.351815,5.388972,0.52
194,3,0202-2020-2100,2020,0202-2020-2100,3,0.16,5.922206,-4.226122,5.171841,-5.430929,0.16
195,2,0202-2020,2020,0202-2020,2,0.09,6.036624,-3.472115,6.118516,-8.592565,0.09
195,2,0202-2020,0202,0202-2020,2,0.91,-5.223789,6.096416,-4.84313,3.750484,0.91
196,2,0202-2020,0202,0202-2020,2,0.91,-6.153881,7.956579,-8.196144,3.854242,0.91
196,2,0202-2020,2020,0202-2020,2,0.09,5.294228,-1.706044,4.17153,-4.811242,0.09
197,2,0202-2120,0202,0202,2,0.88,-5.139092,5.908544,-3.056685,3.334364,0.88
197,2,0202-2120,2120,0202,2,0.12,5.682591,0.383396,2.467746,-6.530672,0.12
198,4,0021-0202-0211-2020,0211,0021-0202-0211-2020,4,0.41,-6.204332,7.362642,0.654838,0.665771,0.41
198,4,0021-0202-0211-2020,0202,0021-0202-0211-2020,4,0.2,-6.204332,7.383412,-4.912782,7.031446,0.2
198,4,0021-0202-0211-2020,0021,0021-0202-0211-2020,4,0.38,0.22079,0.878372,7.270621,0.665766,0.38
198,4,0021-0202-0211-2020,2020,0021-0202-0211-2020,4,0.01,5.098319,-3.092871,7.278365,-5.672664,0.01
199,2,0202-2020,2020,0202-1012-2020,2,0.31,5.959887,-5.654936,6.093429,-3.755464,0.31
199,2,0202-2020,0202,0202-1012-2020,2,0.69,-5.082543,5.441301,-4.861306,7.191752,0.69
200,3,0202-2020-2210,2210,0202-2020,3,0.06,1.660733,2.723494,-0.563469,1.23486,0.06
200,3,0202-2020-2210,2020,0202-2020,3,0.02,6.425892,-3.423554,4.333871,0.896588,0.02
200,3,0202-2020-2210,0202,0202-2020,3,0.92,-5.497153,6.534963,-6.791565,8.024714,0.92
201,3,0202-2020-2101,2101,0202-2020-2101,3,0.62,4.045161,1.208549,-0.811228,1.178333,0.62
201,3,0202-2020-2101,0202,0202-2020-2101,3,0.27,-2.195481,6.859697,-8.615862,6.514653,0.27
201,3,0202-2020-2101,2020,0202-2020-2101,3,0.11,7.270502,-4.542529,3.476253,-4.912621,0.11
202,1,0202,0202,0202,1,1,-6.300452,5.379498,-6.400306,2.980247,1
203,2,0202-2020,0202,0202-2020,2,0.14,-5.899098,4.509263,-3.354483,6.717563,0.14
203,2,0202-2020,2020,0202-2020,2,0.86,6.01426,-7.327314,7.643484,-3.618731,0.86
204,2,0202-2020,2020,0202-2020,2,0.1,6.670502,-4.792656,6.644487,-3.534025,0.1
204,2,0202-2020,0202,0202-2020,2,0.9,-4.245445,6.427444,-4.816572,6.084526,0.9
205,2,0202-0220,0220,0202-0220,2,0.64,1.004859,5.753217,2.744084,0.369418,0.64
205,2,0202-0220,0202,0202-0220,2,0.36,-2.850756,7.700136,-1.96513,6.634674,0.36
206,2,0202-2020,2020,0202-2020,2,0.24,4.470927,-4.142982,3.214169,-5.359014,0.24
206,2,0202-2020,0202,0202-2020,2,0.76,-6.658592,6.975306,-9.382064,5.519379,0.76
207,1,2020,2020,2020,1,1,5.209893,-6.169161,7.636044,-0.619925,1
208,3,0202-0212-2020,0202,0202-2020,3,0.51,-5.4952,8.473753,-3.916025,6.752644,0.51
208,3,0202-0212-2020,2020,0202-2020,3,0.13,6.942917,-4.225552,5.313296,-5.989162,0.13
208,3,0202-0212-2020,0212,0202-2020,3,0.36,-5.437181,8.466362,0.131371,0.421146,0.36
209,4,0202-2012-2020-2102,2012,0202-2012-2020-2102,4,0.34,2.83534,-5.317224,0.907074,4.554226,0.34
209,4,0202-2012-2020-2102,0202,0202-2012-2020-2102,4,0.23,0.292545,4.560361,-4.128178,6.547402,0.23
209,4,0202-2012-2020-2102,2020,0202-2012-2020-2102,4,0.35,6.605403,-5.617452,6.848127,-1.280292,0.35
209,4,0202-2012-2020-2102,2102,0202-2012-2020-2102,4,0.08,2.820689,0.824213,-1.654758,4.560563,0.08
210,2,0202-2020,0202,0202-2020,2,0.31,-1.271316,9.551088,-3.027643,6.233621,0.31
210,2,0202-2020,2020,0202-2020,2,0.69,7.761965,-2.175682,6.989162,-5.262939,0.69
211,2,0202-2020,2020,0202-2020,2,0.94,8.666388,-8.903571,5.995685,-3.869671,0.94
211,2,0202-2020,0202,0202-2020,2,0.06,-4.527833,3.326769,-3.962896,7.004451,0.06
212,3,0022-0222-2020,0022,0022-0212-2020,3,0.8,-2.547308,1.027053,6.401181,2.155603,0.8
212,3,0022-0222-2020,2020,0022-0212-2020,3,0.1,3.931772,-3.444787,9.330816,-4.435691,0.1
212,3,0022-0222-2020,0222,0022-0212-2020,3,0.1,-8.409697,6.198092,1.016801,2.155603,0.1
213,3,0202-2020-2210,2020,0202-2020,3,0.87,7.409441,-8.026063,6.274204,-3.520098,0.87
213,3,0202-2020-2210,2210,0202-2020,3,0.04,0.993272,2.329539,1.309503,-3.341041,0.04
213,3,0202-2020-2210,0202,0202-2020,3,0.09,-3.100713,3.884501,-4.984792,6.042792,0.09
214,2,0202-2020,0202,0202-2020,2,0.92,-6.828181,6.332074,-6.980016,8.592737,0.92
214,2,0202-2020,2020,0202-2020,2,0.08,2.428161,-1.2679,4.941014,-3.853613,0.08
215,2,0202-1022,1022,0202-1022,2,0.2,0.926104,0.464089,0.707407,6.132674,0.2
215,2,0202-1022,0202,0202-1022,2,0.8,-4.943086,9.044809,-4.82495,8.596387,0.8
216,3,1202-2020-2210,2020,1202-2020-2210,3,0.39,7.896319,-1.044526,6.898699,-6.558525,0.39
216,3,1202-2020-2210,2210,1202-2020-2210,3,0.54,4.407321,4.532468,0.31848,-6.558521,0.54
216,3,1202-2020-2210,1202,1202-2020-2210,3,0.07,-2.035516,6.080019,-5.561203,5.797097,0.07
217,2,0202-2020,0202,0202-2001-2020,2,0.5,-6.113855,5.999021,-4.631039,6.93847,0.5
217,2,0202-2020,2020,0202-2001-2020,2,0.5,5.403289,-6.104456,7.836762,-3.983545,0.5
218,2,0202-2020,0202,0202-2020,2,0.98,-6.430536,6.14182,-7.675213,8.117587,0.98
218,2,0202-2020,2020,0202-2020,2,0.02,5.825347,-6.090596,4.604868,-1.579263,0.02
219,2,0202-2020,2020,0202-2020,2,0.97,5.930431,-5.658984,6.49526,-9.379121,0.97
219,2,0202-2020,0202,0202-2020,2,0.03,-3.376794,6.651324,-3.431886,3.14579,0.03
220,2,0202-2020,0202,0202-2020,2,0.98,-5.413604,7.674179,-4.713825,6.574244,0.98
220,2,0202-2020,2020,0202-2020,2,0.02,3.967675,0.518108,6.517952,-6.36949,0.02
221,3,0202-2020-2110,2020,0202-2020-2110,3,0.11,6.677631,-5.25291,6.803337,-3.592516,0.11
221,3,0202-2020-2110,2110,0202-2020-2110,3,0.01,6.630184,0.933404,0.603113,-3.591859,0.01
221,3,0202-2020-2110,0202,0202-2020-2110,3,0.88,-4.115799,6.722097,-4.957293,6.927906,0.88
222,3,2020-2102-2110,2102,2020-2102-2110,3,0.25,1.724478,0.921279,-4.037595,3.832061,0.25
222,3,2020-2102-2110,2110,2020-2102-2110,3,0.39,6.591394,0.913628,1.295271,-2.337509,0.39
222,3,2020-2102-2110,2020,2020-2102-2110,3,0.36,6.591511,-5.681291,6.659597,-2.337511,0.36
223,3,0021-0202-2020,2020,0021-0202-2020,3,0.23,3.108848,-5.983981,7.119327,-4.881547,0.23
223,3,0021-0202-2020,0021,0021-0202-2020,3,0.35,-2.864096,0.523502,7.076549,1.389257,0.35
223,3,0021-0202-2020,0202,0021-0202-2020,3,0.42,-8.120979,6.876981,-1.455693,7.289469,0.42
224,1,2020,2020,0202-2020,1,1,7.644855,-4.688137,6.378779,-8.020873,1
