parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
1854,1,2021,2021,2021,1,1,8.707824,-2.472371,3.793467,-2.884295,1
1855,2,0202-2020,0202,0202-1220-2020,2,0.1,-2.759634,6.114666,-4.390025,5.172075,0.1
1855,2,0202-2020,2020,0202-1220-2020,2,0.9,6.60064,-3.073494,7.930108,-7.304044,0.9
1856,2,0202-2020,0202,0202-2020,2,0.72,-5.6969,6.180181,-7.487577,6.310896,0.72
1856,2,0202-2020,2020,0202-2020,2,0.28,6.104124,-3.032327,5.415638,-6.182327,0.28
1857,2,0202-2020,2020,0202-2020,2,0.11,6.60274,-4.5183,5.438041,-6.680323,0.11
1857,2,0202-2020,0202,0202-2020,2,0.89,-5.956949,8.399472,-4.537592,4.792736,0.89
1858,2,0202-2020,0202,0202-2020-2201,2,0.88,-3.126362,6.212377,-5.464671,5.669986,0.88
1858,2,0202-2020,2020,0202-2020-2201,2,0.12,8.727563,0.899247,6.639697,-6.035575,0.12
1859,2,0202-2020,0202,0202-1022-2020,2,0.12,-2.427711,5.533368,-0.279694,7.029555,0.12
1859,2,0202-2020,2020,0202-1022-2020,2,0.88,7.490471,-1.610292,7.383594,-5.029364,0.88
1860,3,0120-0202-2020,2020,0120-0202-2020,3,0.4,6.484981,-4.155277,6.898908,-4.405804,0.4
1860,3,0120-0202-2020,0202,0120-0202-2020,3,0.48,-5.362126,7.65374,-1.654168,6.337092,0.48
1860,3,0120-0202-2020,0120,0120-0202-2020,3,0.12,0.847964,1.538019,6.616516,0.720543,0.12
1861,3,0202-2001-2020,2001,0202-2001-2020,3,0.8,6.372797,1.285304,0.845967,0.356531,0.8
1861,3,0202-2001-2020,2020,0202-2001-2020,3,0.08,6.598455,-0.973732,4.559899,-5.537747,0.08
1861,3,0202-2001-2020,0202,0202-2001-2020,3,0.12,-1.122988,3.73961,-3.277095,5.7194,0.12
1862,1,0202,0202,0202,1,1,-5.931884,8.476857,-4.408878,7.000644,1
1863,3,0022-0202-2020,0022,0022-0202-2020,4,0.26,1.503332,-1.577934,0.710448,2.092684,0.6799999999999999
1863,3,0022-0202-2020,0202,0022-0202-2020,4,0.2,-3.930559,4.45139,-7.076198,8.454691,0.2
1863,3,0022-0202-2020,2020,0022-0202-2020,4,0.12,6.528824,-7.033478,5.406492,-2.136907,0.12
1863,3,0022-0202-2020,0022,0022-0202-2020,4,0.42,1.503327,-1.399249,-0.551682,4.85162,0.6799999999999999
1864,2,0202-2020,2020,0202-2020,2,0.19,7.728685,-0.203536,5.706754,-5.361648,0.19
1864,2,0202-2020,0202,0202-2020,2,0.81,-2.350319,6.712463,-5.518951,6.708048,0.81
1865,2,0202-2020,2020,0202-2020,2,0.75,5.012795,-4.558461,8.040198,-4.098567,0.75
1865,2,0202-2020,0202,0202-2020,2,0.25,-8.001639,5.360669,-3.269484,6.088943,0.25
1866,2,0202-2021,0202,0202-2021,2,0.93,-3.512326,8.071625,-3.927094,7.464232,0.93
1866,2,0202-2021,2021,0202-2021,2,0.07,3.017166,-2.58598,7.538376,-2.15566,0.07
1867,2,0202-2020,2020,0202-2020,2,0.97,7.381605,-3.075409,5.381469,-4.369092,0.97
1867,2,0202-2020,0202,0202-2020,2,0.03,-4.601744,5.225564,-1.31767,6.906807,0.03
1868,2,0202-2020,2020,0202-2020,2,0.69,7.118349,-3.943195,6.484383,-6.058062,0.69
1868,2,0202-2020,0202,0202-2020,2,0.31,-4.171818,6.891223,-3.376751,6.379897,0.31
1869,5,0202-1120-1202-1220-2020,0202,0202-1120-2020,5,0.47,-6.060693,5.731444,-4.301097,5.652952,0.47
1869,5,0202-1120-1202-1220-2020,1120,0202-1120-2020,5,0.18,-0.187653,2.034791,6.306214,-3.293741,0.18
1869,5,0202-1120-1202-1220-2020,1220,0202-1120-2020,5,0.08,-0.19495,4.018327,1.958845,-2.951846,0.08
1869,5,0202-1120-1202-1220-2020,2020,0202-1120-2020,5,0.26,5.83061,-3.931118,6.543695,-3.293741,0.26
1869,5,0202-1120-1202-1220-2020,1202,0202-1120-2020,5,0.01,-1.423144,5.731165,0.230456,0.819225,0.01
1870,2,0202-2020,2020,0202-2020,2,0.48,7.103976,-2.949522,6.391382,-5.210305,0.48
1870,2,0202-2020,0202,0202-2020,2,0.52,-3.957382,6.941695,-6.541815,7.196744,0.52
1871,4,0202-1002-1022-2020,1002,0202-1002-2020,4,0.05,1.555166,-1.931251,1.237549,4.654657,0.05
1871,4,0202-1002-1022-2020,2020,0202-1002-2020,4,0.72,7.116122,-8.216897,6.517117,-3.073569,0.72
1871,4,0202-1002-1022-2020,0202,0202-1002-2020,4,0.09,-3.544721,4.171583,-1.580451,5.210947,0.09
1871,4,0202-1002-1022-2020,1022,0202-1002-2020,4,0.14,1.561522,-7.216519,3.17609,2.740647,0.14
1872,3,0120-0202-2020,0120,0120-0202-2020,3,0.67,-0.199028,1.401608,9.235525,1.509853,0.67
1872,3,0120-0202-2020,0202,0120-0202-2020,3,0.15,-5.159622,7.247446,-2.82951,7.969741,0.15
1872,3,0120-0202-2020,2020,0120-0202-2020,3,0.18,5.449725,-3.152307,9.262596,-4.622363,0.18
1873,1,2020,2020,1102-2020,1,1,6.392743,-7.19883,9.611147,-9.845738,1
1874,1,2020,2020,0202-2020,1,1,5.680245,-6.579017,7.352733,-8.181519,1
1875,1,0212,0212,0212-2020,1,1,-7.145447,7.806342,0.383694,2.709252,1
1876,2,0202-2020,0202,0202-2020,2,0.87,-2.276604,8.613499,-5.472987,9.136666,0.87
1876,2,0202-2020,2020,0202-2020,2,0.13,8.390151,-3.334628,5.68541,-2.976992,0.13
1877,4,0202-1200-2020-2200,1200,0202-1200-2020,4,0.08,2.259977,4.593811,-0.297966,0.412929,0.08
1877,4,0202-1200-2020-2200,2020,0202-1200-2020,4,0.42,7.240243,-3.76458,7.1934,-4.087649,0.42
1877,4,0202-1200-2020-2200,2200,0202-1200-2020,4,0.36,5.230094,2.448462,-0.297733,0.412873,0.36
1877,4,0202-1200-2020-2200,0202,0202-1200-2020,4,0.14,-2.956241,5.132851,-3.189676,5.078597,0.14
1878,3,0202-1220-2020,1220,0202-2020,3,0.16,0.955736,3.017101,0.363741,-6.205067,0.16
1878,3,0202-1220-2020,2020,0202-2020,3,0.71,6.352739,-5.869506,6.963317,-6.385259,0.71
1878,3,0202-1220-2020,0202,0202-2020,3,0.13,-5.348681,5.336564,-5.756047,6.255455,0.13
1879,1,0202,0202,0202,1,1,-6.191026,8.421819,-6.76404,8.100067,1
1880,3,0212-0222-2020,0222,0212-1220-2020,3,0.21,-4.484366,0.084482,3.92233,4.909401,0.21
1880,3,0212-0222-2020,2020,0212-1220-2020,3,0.58,6.602063,-5.257805,7.169033,-0.639476,0.58
1880,3,0212-0222-2020,0212,0212-1220-2020,3,0.21,-4.947186,6.326712,-0.290316,5.02178,0.21
1881,2,0202-2020,0202,0202-2020,2,0.01,-1.613561,4.39829,-5.873655,6.576062,0.01
1881,2,0202-2020,2020,0202-2020,2,0.99,8.254982,-5.767729,6.864178,-5.495995,0.99
1882,3,0202-2020-2101,2101,0202-2011-2020-2101,3,0.19,7.37793,1.62512,-0.406913,1.444797,0.19
1882,3,0202-2020-2101,2020,0202-2011-2020-2101,3,0.23,7.448292,-4.960856,6.184262,-3.561511,0.23
1882,3,0202-2020-2101,0202,0202-2011-2020-2101,3,0.58,-5.690834,7.581034,-1.43429,7.434589,0.58
1883,3,0202-1002-2020,1002,0202-1002-2020,3,0.07,1.02894,0.161428,-0.021996,5.073305,0.07
1883,3,0202-1002-2020,2020,0202-1002-2020,3,0.75,7.143226,-5.733972,6.359,-4.97522,0.75
1883,3,0202-1002-2020,0202,0202-1002-2020,3,0.18,-3.517342,5.752634,-1.593046,5.117702,0.18
1884,1,2020,2020,2020,1,1,7.694001,-6.204664,8.071127,-2.68593,1
1885,2,0202-2020,0202,0202-2020,2,0.36,-6.766728,4.881381,-4.617655,7.046727,0.36
1885,2,0202-2020,2020,0202-2020,2,0.64,5.303622,-5.457083,8.127422,-3.478256,0.64
1886,2,2020-2110,2020,2020-2110,2,0.56,8.574569,-5.453439,7.917761,-3.598671,0.56
1886,2,2020-2110,2110,2020-2110,2,0.44,8.545817,0.419843,1.355567,-1.895887,0.44
1887,2,0202-2020,2020,0202-2020,2,0.14,6.54957,-4.535443,6.597043,0.330737,0.14
1887,2,0202-2020,0202,0202-2020,2,0.86,-6.136124,5.946326,-5.354988,9.175549,0.86
1888,4,0202-0221-1220-2020,0202,0202-0221-1220-2020,4,0.12,-4.520747,6.637872,-2.289709,5.878859,0.12
1888,4,0202-0221-1220-2020,2020,0202-0221-1220-2020,4,0.33,7.985699,-2.07113,9.21027,-6.092506,0.33
1888,4,0202-0221-1220-2020,0221,0202-0221-1220-2020,4,0.42,-4.513443,2.684625,3.58234,-0.101449,0.42
1888,4,0202-0221-1220-2020,1220,0202-0221-1220-2020,4,0.13,1.986689,2.48994,3.629934,-6.084177,0.13
1889,2,2020-2102,2020,2020-2102,2,0.05,8.639148,-5.844626,5.28013,-3.113301,0.05
1889,2,2020-2102,2102,2020-2102,2,0.95,2.860955,-1.446818,-6.018431,4.092736,0.95
1890,3,0202-2020-2101,0202,0202-1201-2020-2101,3,0.44,-1.6157300000000001,6.381677,-4.86304,6.770749,0.44
1890,3,0202-2020-2101,2101,0202-1201-2020-2101,3,0.16,7.742694,1.62205,-1.166553,1.44428,0.16
1890,3,0202-2020-2101,2020,0202-1201-2020-2101,3,0.4,8.412771,-3.904241,6.20894,-3.972344,0.4
1891,2,0202-2020,0202,0202-2020,2,0.23,-0.110229,5.935146,-1.770461,7.929945,0.23
1891,2,0202-2020,2020,0202-2020,2,0.77,7.762462,0.404664,8.88795,-2.39641,0.77
1892,5,0202-1021-1022-1102-2021,1102,0202-1021-1102,5,0.19,1.07923,0.146022,-5.46454,6.485474,0.19
1892,5,0202-1021-1022-1102-2021,1021,0202-1021-1102,5,0.37,1.124245,-6.334329,7.087595,1.500966,0.37
1892,5,0202-1021-1022-1102-2021,1022,0202-1021-1102,5,0.12,1.079233,-5.719376,0.685748,4.518663,0.12
1892,5,0202-1021-1022-1102-2021,0202,0202-1021-1102,5,0.25,-4.798015,4.74457,-5.68077,6.485888,0.25
1892,5,0202-1021-1022-1102-2021,2021,0202-1021-1102,5,0.07,3.80861,-6.865595,7.311015,0.64203,0.07
1893,3,0202-2020-2210,2210,0202-2020-2210,3,0.69,3.262137,3.388915,1.624335,-4.495835,0.69
1893,3,0202-2020-2210,2020,0202-2020-2210,3,0.04,8.044477,0.370119,6.293824,-4.514471,0.04
1893,3,0202-2020-2210,0202,0202-2020-2210,3,0.27,-2.381233,6.651322,-3.152457,5.270797,0.27
1894,2,0202-2020,2020,0202-2020,2,0.9,9.057033,-4.143667,6.045933,-5.60041,0.9
1894,2,0202-2020,0202,0202-2020,2,0.1,-1.663431,6.895515,-1.652201,5.788084,0.1
1895,3,0202-2001-2020,2020,0202-2001-2020,3,0.23,5.990378,-6.966651,3.30243,-4.274173,0.23
1895,3,0202-2001-2020,2001,0202-2001-2020,3,0.36,5.987467,-0.749789,-2.980453,0.322439,0.36
1895,3,0202-2001-2020,0202,0202-2001-2020,3,0.41,-0.740936,5.623304,-7.445472,6.303612,0.41
1896,3,0121-0202-2020,2020,0121-0202-2020,3,0.1,3.096812,-5.100092,6.690913,-2.14615,0.1
1896,3,0121-0202-2020,0202,0121-0202-2020,3,0.12,-5.446526,5.958702,-1.874239,6.155562,0.12
1896,3,0121-0202-2020,0121,0121-0202-2020,3,0.78,-4.376953,0.698898,6.551895,1.70414,0.78
1897,3,0202-2020-2200,2020,0202-2020-2200,3,0.03,6.790888,-3.419755,4.711932,-8.261055,0.03
1897,3,0202-2020-2200,0202,0202-2020-2200,3,0.06,-5.108337,5.995899,-5.928171,4.317775,0.06
1897,3,0202-2020-2200,2200,0202-2020-2200,3,0.91,0.228646,3.205903,0.569258,-1.763005,0.91
1898,2,0202-2102,2102,0202-2102,2,0.46,2.996212,0.630779,0.067096,6.245845,0.46
1898,2,0202-2102,0202,0202-2102,2,0.54,-3.283773,6.932895,-3.45501,6.6768980000000004,0.54
1899,2,0202-2021,2021,0202,2,0.02,4.557296,-3.343162,5.620359,0.244905,0.02
1899,2,0202-2021,0202,0202,2,0.98,-5.670886,7.078487,-6.564796,5.151843,0.98
1900,3,0202-0211-2020,0202,0202-0211-1210-2020,3,0.03,-3.427586,4.0335,-3.298079,6.092032,0.03
1900,3,0202-0211-2020,0211,0202-0211-1210-2020,3,0.15,-3.423619,4.024672,0.861443,1.610882,0.15
1900,3,0202-0211-2020,2020,0202-0211-1210-2020,3,0.82,7.697243,-6.975324,5.985332,-4.908059,0.82
1901,5,0202-1012-2011-2020-2101,2101,0202-1012-1102-2011-2020-2101,5,0.03,6.980628,1.0956649999999999,-2.309645,1.412092,0.03
1901,5,0202-1012-2011-2020-2101,2011,0202-1012-1102-2011-2020-2101,5,0.23,7.068964,-4.935122,0.404999,1.404225,0.23
1901,5,0202-1012-2011-2020-2101,0202,0202-1012-1102-2011-2020-2101,5,0.44,-3.947512,7.270307,-2.946421,6.99791,0.44
1901,5,0202-1012-2011-2020-2101,1012,0202-1012-1102-2011-2020-2101,5,0.09,2.34397,-2.048463,0.404999,6.582216,0.09
1901,5,0202-1012-2011-2020-2101,2020,0202-1012-1102-2011-2020-2101,5,0.21,7.21954,-4.967251,5.230402,-4.301493,0.21
1902,2,0212-2022,0212,0212-2022,2,0.68,-3.424803,3.226229,-0.012103,7.350479,0.68
1902,2,0212-2022,2022,0212-2022,2,0.32,2.49795,-2.145008,3.367624,3.66445,0.32
1903,2,0212-2020,2020,0212-0221-2020,2,0.98,6.601318,-3.764733,7.474906,-3.434195,0.98
1903,2,0212-2020,0212,0212-0221-2020,2,0.02,-2.864652,3.300977,-0.671904,7.06281,0.02
1904,3,0202-2020-2101,2020,0202-2020-2101,3,0.22,5.549248,-5.610222,5.609516,-1.841607,0.22
1904,3,0202-2020-2101,2101,0202-2020-2101,3,0.09,5.501276,0.717652,-1.218959,1.534554,0.09
1904,3,0202-2020-2101,0202,0202-2020-2101,3,0.69,-1.89479,6.46979,-1.280654,7.539387,0.69
1905,1,0202,0202,0202-2020,1,1,-4.047686,6.238994,-8.767447,9.375275,1
1906,4,0122-0202-1022-2020,2020,0202-2020,4,0.03,5.015722,-6.303425,7.839575,-2.521885,0.03
1906,4,0122-0202-1022-2020,1022,0202-2020,4,0.38,0.176261,-5.071122,6.757668,2.446464,0.38
1906,4,0122-0202-1022-2020,0122,0202-2020,4,0.36,-5.163568,0.064606,6.757048,2.446502,0.36
1906,4,0122-0202-1022-2020,0202,0202-2020,4,0.23,-6.06178,6.044519,-3.070502,5.391887,0.23
1907,2,0202-2020,2020,-1,2,0.4,5.49735,-6.528836,8.47251,-3.124859,0.4
1907,2,0202-2020,0202,-1,2,0.6,-7.3573,4.249721,-3.111896,6.046839,0.6
1908,2,0202-2020,0202,0202-2020,2,0.15,-1.978269,5.351023,-4.415367,7.979753,0.15
1908,2,0202-2020,2020,0202-2020,2,0.85,7.198911,-7.392898,7.187513,-3.959609,0.85
1909,2,0202-2020,2020,0202-2011-2020,2,0.06,4.149843,-2.613324,5.9011,-2.572883,0.06
1909,2,0202-2020,0202,0202-2011-2020,2,0.94,-8.816772,8.10453,-5.482337,5.450501,0.94
1910,2,0202-2020,0202,0202-2020,2,0.11,0.392038,8.857327,-2.858863,6.400192,0.11
1910,2,0202-2020,2020,0202-2020,2,0.89,8.915085,-2.573883,6.753829,-4.754169,0.89
1911,4,0202-0221-1220-2020,1220,0202-0221-1220-2020,4,0.12,-1.59572,2.421944,2.907331,-2.229752,0.12
1911,4,0202-0221-1220-2020,0221,0202-0221-1220-2020,4,0.19,-7.67018,2.421944,2.905643,0.867618,0.19
1911,4,0202-0221-1220-2020,2020,0202-0221-1220-2020,4,0.02,4.271696,-3.153007,5.954039,-2.235903,0.02
1911,4,0202-0221-1220-2020,0202,0202-0221-1220-2020,4,0.67,-7.68505,6.874226,-4.807944,7.092062,0.67
1912,2,0202-2020,2020,0202-2020,2,0.86,7.238925,-5.569587,4.460083,-7.390925,0.86
1912,2,0202-2020,0202,0202-2020,2,0.14,-3.058156,6.677712,-7.311587,5.212528,0.14
1913,3,0120-0202-2020,0202,0120-0202-2020,3,0.25,-5.991858,5.738949,-4.017257,2.750016,0.25
1913,3,0120-0202-2020,0120,0120-0202-2020,3,0.4,0.249889,-0.167909,5.715876,-1.276458,0.4
1913,3,0120-0202-2020,2020,0120-0202-2020,3,0.35,6.149989,-5.465139,5.715877,-6.115513,0.35
1914,3,0202-1012-2020,2020,0202-1012-1102-2020,3,0.36,7.046789,-4.562354,7.281401,-0.991018,0.36
1914,3,0202-1012-2020,0202,0202-1012-1102-2020,3,0.46,-5.126272,7.139371,-3.626008,6.824743,0.46
1914,3,0202-1012-2020,1012,0202-1012-1102-2020,3,0.18,0.992612,-3.742962,1.519952,6.481958,0.18
1915,3,0202-2020-2102,0202,0202-0220-2020,3,0.87,-6.575844,5.596256,-3.11355,7.126844,0.87
1915,3,0202-2020-2102,2020,0202-0220-2020,3,0.12,5.79989,-3.942313,4.667778,-4.338831,0.12
1915,3,0202-2020-2102,2102,0202-0220-2020,3,0.01,4.803516,-0.538691,0.646908,1.949743,0.01
1916,2,0202-2020,2020,0202-2020,2,0.88,8.160604,-6.407131,6.888649,-5.35082,0.88
1916,2,0202-2020,0202,0202-2020,2,0.12,-4.052347,3.273121,-4.393714,5.640736,0.12
1917,3,0202-1012-2020,2020,0202-1012-2020,3,0.48,5.861024,-1.140996,6.663217,-5.64972,0.48
1917,3,0202-1012-2020,0202,0202-1012-2020,3,0.43,-6.189907,6.734578,-4.579725,5.186436,0.43
1917,3,0202-1012-2020,1012,0202-1012-2020,3,0.09,0.438642,-1.134296,1.846775,3.850452,0.09
1918,2,0202-2020,0202,0202-2020,2,0.61,-2.972206,5.973536,0.252901,5.473912,0.61
1918,2,0202-2020,2020,0202-2020,2,0.39,7.245588,-6.527109,8.190346,-2.681563,0.39
1919,2,0022-2020,0022,0022-2020,2,0.6,0.052047,0.195693,5.080329,2.687268,0.6
1919,2,0022-2020,2020,0022-2020,2,0.4,5.813853,-2.924959,8.82716,-1.234877,0.4
1920,2,0202-2020,0202,0202-2020,2,0.66,-4.912211,6.924158,-4.568443,5.535517,0.66
1920,2,0202-2020,2020,0202-2020,2,0.34,6.598598,-3.681074,6.546175,-1.444142,0.34
1921,2,0202-2020,0202,0120-0202-0210-2020,2,0.34,-5.511686,6.853263,-4.248965,4.331671,0.34
1921,2,0202-2020,2020,0120-0202-0210-2020,2,0.66,6.467965,-4.928646,7.534356,-8.062996,0.66
1922,1,2020,2020,2020,1,1,6.644238,-7.891228,7.617377,-5.119113,1
1923,3,0202-2020-2110,2020,0202-2020-2110,3,0.04,7.38268,-3.523842,6.716362,-3.914116,0.04
1923,3,0202-2020-2110,0202,0202-2020-2110,3,0.8,-3.311708,8.363971,-5.478663,7.837819,0.8
1923,3,0202-2020-2110,2110,0202-2020-2110,3,0.16,6.593857,1.96619,0.877967,-3.333596,0.16
1924,3,1202-2020-2201,2020,1202-2020-2201,3,0.92,5.23696,-0.135259,6.967142,-4.817257,0.92
1924,3,1202-2020-2201,2201,1202-2020-2201,3,0.01,2.571196,5.257922,-3.882099,1.486575,0.01
1924,3,1202-2020-2201,1202,1202-2020-2201,3,0.07,-1.307847,5.258447,-4.015661,7.646911,0.07
1925,2,0202-2020,0202,0202-2020,2,0.42,-3.186487,6.729843,-4.564467,7.179001,0.42
1925,2,0202-2020,2020,0202-2020,2,0.58,8.182709,-2.134368,7.27252,-2.144749,0.58
1926,2,0202-2020,0202,0202-2020,2,0.67,-3.815076,8.057013,-6.257374,4.561912,0.67
1926,2,0202-2020,2020,0202-2020,2,0.33,8.068283,-4.68505,6.643108,-7.095262,0.33
1927,2,0202-2020,0202,0202-1012-2020,2,0.81,-6.433196,7.950166,-3.83476,8.404309,0.81
1927,2,0202-2020,2020,0202-1012-2020,2,0.19,6.032903,-2.464743,6.932371,-4.746059,0.19
1928,2,0202-2020,2020,0202-2020,2,0.84,6.271115,-4.247839,5.628066,-5.691477,0.84
1928,2,0202-2020,0202,0202-2020,2,0.16,-6.632916,7.325371,-2.153715,5.78611,0.16
1929,2,0202-2020,2020,0202-2001-2020,2,0.33,4.182703,-4.53332,5.309643,-5.966048,0.33
1929,2,0202-2020,0202,0202-2001-2020,2,0.67,-4.331126,2.674255,-6.280423,5.856502,0.67
1930,2,0021-2020,0021,0021-0202-2020,2,0.83,-1.823959,-2.440927,6.324333,0.488318,0.83
1930,2,0021-2020,2020,0021-0202-2020,2,0.17,2.717203,-6.286901,6.744362,-4.914258,0.17
1931,2,0202-2020,0202,0202-2020,2,0.83,-3.259256,7.03638,-4.223624,8.404172,0.83
1931,2,0202-2020,2020,0202-2020,2,0.17,8.413931,-1.632466,7.129942,-3.391953,0.17
1932,2,0202-2022,2022,0202-2022,2,0.75,2.785527,-3.849349,3.736413,2.101677,0.75
1932,2,0202-2022,0202,0202-2022,2,0.25,-3.852616,7.166103,-2.366838,6.927987,0.25
1933,1,0202,0202,0202,1,1,-4.546223,3.168211,-7.44528,8.167215,1
1934,2,0202-2020,2020,0202-2020,2,0.73,6.171055,-5.956334,5.526264,-3.087665,0.73
1934,2,0202-2020,0202,0202-2020,2,0.27,-2.739272,4.805939,-6.344997,6.243409,0.27
1935,2,0202-2020,2020,0202-2020,2,0.06,5.550192,-4.45317,4.539684,-6.135894,0.06
1935,2,0202-2020,0202,0202-2020,2,0.94,-4.60218,6.677797,-4.370404,4.800857,0.94
1936,2,0202-2020,2020,0202-2020,2,0.85,6.845233,-3.028701,7.008681,-2.888209,0.85
1936,2,0202-2020,0202,0202-2020,2,0.15,-3.893921,7.355164,-2.668298,6.0063,0.15
1937,3,0202-1210-2020,1210,0202-1210-2020,3,0.05,1.951448,5.554492,-0.230844,-0.428899,0.05
1937,3,0202-1210-2020,0202,0202-1210-2020,3,0.71,-4.052985,5.63484,-5.62825,9.54589,0.71
1937,3,0202-1210-2020,2020,0202-1210-2020,3,0.24,6.155007,-6.887009,5.491056,-0.455229,0.24
1938,2,0202-2010,0202,0202-1200-2010,2,0.44,-5.229258,7.043523,-11.699633,4.829389,0.44
1938,2,0202-2010,2010,0202-1200-2010,2,0.56,7.408093,0.66512,1.08075,-6.826238,0.56
1939,3,0202-2020-2210,2210,0202-2020-2210,3,0.22,1.81815,2.865275,2.059337,-1.433493,0.22
1939,3,0202-2020-2210,0202,0202-2020-2210,3,0.28,-2.288856,7.073889,-3.49821,4.239791,0.28
1939,3,0202-2020-2210,2020,0202-2020-2210,3,0.5,6.966928,-1.455359,7.755308,-5.865236,0.5
1940,2,0202-2020,2020,0202-2020,2,0.99,7.836251,-3.070255,9.074873,-4.495661,0.99
1940,2,0202-2020,0202,0202-2020,2,0.01,-3.261875,8.022259,-0.66403,6.11227,0.01
1941,2,0202-2000,0202,0202-2000,2,0.06,-1.49887,6.08818,-11.418799,3.923327,0.06
1941,2,0202-2000,2000,0202-2000,2,0.94,8.842005,0.250264,0.922499,-1.576882,0.94
1942,2,0212-2020,2020,0212-2020,2,0.86,6.816626,-7.556884,8.452928,-3.987489,0.86
1942,2,0212-2020,0212,0212-2020,2,0.14,-5.904649,4.629694,1.455034,4.542127,0.14
1943,1,0202,0202,0202-1020,1,1,-9.025935,6.644908,-4.271344,7.998624,1
1944,1,2020,2020,2020,1,1,6.481547,-7.71816,5.973198,-4.975957,1
1945,3,0122-0202-2020,0202,0122-0202-2020,3,0.2,-5.030446,6.643347,-2.528875,5.86979,0.2
1945,3,0122-0202-2020,0122,0122-0202-2020,3,0.58,-4.95885,0.268931,4.079167,2.005937,0.58
1945,3,0122-0202-2020,2020,0122-0202-2020,3,0.22,6.46215,-5.006158,6.519007,-2.790001,0.22
1946,2,0202-2020,2020,0202-2020,2,0.46,3.07729,-0.987368,4.880526,-2.525946,0.46
1946,2,0202-2020,0202,0202-2020,2,0.54,-7.233849,7.23441,0.597766,6.17234,0.54
1947,2,0202-2020,0202,0202-2020,2,0.97,-6.792117,6.615806,-7.993207,8.50708,0.97
1947,2,0202-2020,2020,0202-2020,2,0.03,4.125921,-1.053068,4.160275,-2.568492,0.03
1948,2,0202-2020,2020,0202-2020,2,0.25,5.146466,-3.031734,6.055869,-1.212841,0.25
1948,2,0202-2020,0202,0202-2020,2,0.75,-6.253233,6.568919,-5.374584,7.38968,0.75
1949,2,0202-2020,2020,0202-2020,2,0.7,8.698073,-2.18262,4.634065,-4.56493,0.7
1949,2,0202-2020,0202,0202-2020,2,0.3,-3.498873,6.589705,-5.218399,5.643817,0.3
1950,2,0202-2021,2021,0202-2021,2,0.18,6.745961,-2.347093,5.103435,1.663313,0.18
1950,2,0202-2021,0202,0202-2021,2,0.82,-4.891227,8.925466,-3.935822,8.366792,0.82
1951,2,0202-2020,0202,0202-2020,2,0.99,-2.58214,8.767745,-6.618425,6.533283,0.99
1951,2,0202-2020,2020,0202-2020,2,0.01,6.249304,-3.493769,5.081958,-4.96861,0.01
1952,4,0202-1002-2001-2020,1002,0202-1002-2001-2020,4,0.24,1.255638,-3.298547,-0.879782,5.565815,0.24
1952,4,0202-1002-2001-2020,2001,0202-1002-2001-2020,4,0.55,6.615704,-3.298546,-0.879763,1.297043,0.55
1952,4,0202-1002-2001-2020,0202,0202-1002-2001-2020,4,0.01,-4.228106,3.19378,-5.153832,5.57118,0.01
1952,4,0202-1002-2001-2020,2020,0202-1002-2001-2020,4,0.2,6.617495,-7.709961,5.61255,-3.11437,0.2
1953,1,2020,2020,0202-2020,1,1,6.68894,-7.617572,3.786147,-3.857941,1
1954,2,0202-2020,2020,0202-2020,2,0.55,6.023334,-1.67863,6.800181,-4.428903,0.55
1954,2,0202-2020,0202,0202-2020,2,0.45,-4.273006,6.04381,-3.742196,6.486596,0.45
1955,2,0202-2020,0202,0202-2020-2101,2,0.15,-4.229149,5.620186,-4.436328,6.405692,0.15
1955,2,0202-2020,2020,0202-2020-2101,2,0.85,6.512951,-5.732763,7.558479,-3.816494,0.85
1956,1,2020,2020,2020,1,1,7.795881,-4.723528,4.945015,-5.01926,1
1957,2,0202-2020,2020,0202-1102-2020-2110,2,0.71,6.836745,-3.699456,7.60251,-5.238823,0.71
1957,2,0202-2020,0202,0202-1102-2020-2110,2,0.29,-4.68119,7.563277,-2.553168,6.577186,0.29
1958,2,0202-2020,0202,0202-2020,2,0.98,-7.508212,6.423856,-4.635067,6.714631,0.98
1958,2,0202-2020,2020,0202-2020,2,0.02,5.287809,-4.009786,7.516197,0.960341,0.02
1959,2,0202-2020,0202,0202-2020,2,0.09,-5.139233,7.891945,-0.527912,5.450112,0.09
1959,2,0202-2020,2020,0202-2020,2,0.91,6.50904,-3.952456,7.950375,-7.026533,0.91
1960,3,0202-2002-2020,2002,0202-2002-2020,4,0.34,1.359422,1.274414,-2.133595,2.592123,0.4
1960,3,0202-2002-2020,0202,0202-2002-2020,4,0.2,-5.114196,6.743147,-6.506848,6.866208,0.2
1960,3,0202-2002-2020,2002,0202-2002-2020,4,0.06,3.190702,1.274414,-1.383203,1.889269,0.4
1960,3,0202-2002-2020,2020,0202-2002-2020,4,0.4,6.769466,-1.49338,4.464064,-3.607202,0.4
1961,1,0202,0202,0202,1,1,-5.724499,5.237051,-3.654554,8.219863,1
1962,2,0202-2020,2020,0202-2020,2,0.51,6.885435,-4.675009,4.132633,-5.655512,0.51
1962,2,0202-2020,0202,0202-2020,2,0.49,-1.996126,6.463217,-7.90987,6.913807,0.49
