Phase,RACIPE,DSGRN,JSD,Parameter,nState
1020,0.0010030090270812437,0.0010030090270812437,0.08749817180026163,Phase,1
1021,0.0010030090270812437,0.0010030090270812437,0.08749817180026163,Phase,1
1022-2020,0.0010030090270812437,0,0.08749817180026163,Phase,1
1102,0,0.0010030090270812437,0.08749817180026163,Phase,1
1102-1202,0.0010030090270812437,0,0.08749817180026163,Phase,1
1112-2020,0.0020060180541624875,0,0.08749817180026163,Phase,1
1120,0.0010030090270812437,0.0020060180541624875,0.08749817180026163,Phase,1
1200-2020,0.0010030090270812437,0,0.08749817180026163,Phase,1
1201,0,0.0010030090270812437,0.08749817180026163,Phase,1
1201-1202-2020-2101,0.0010030090270812437,0,0.08749817180026163,Phase,1
1202,0.010030090270812437,0.011033099297893681,0.08749817180026163,Phase,1
1202-2020,0.017051153460381142,0,0.08749817180026163,Phase,1
1202-2021,0.0010030090270812437,0,0.08749817180026163,Phase,1
1202-2102-2120,0.0010030090270812437,0,0.08749817180026163,Phase,1
1202-2120,0.0010030090270812437,0,0.08749817180026163,Phase,1
1202-2202,0.0010030090270812437,0,0.08749817180026163,Phase,1
1210-2020,0.0010030090270812437,0,0.08749817180026163,Phase,1
1211-2020,0.0010030090270812437,0,0.08749817180026163,Phase,1
1212,0.0010030090270812437,0.0010030090270812437,0.08749817180026163,Phase,1
1212-2020,0.0020060180541624875,0,0.08749817180026163,Phase,1
1220,0.0020060180541624875,0.003009027081243731,0.08749817180026163,Phase,1
1220-2220,0.0010030090270812437,0,0.08749817180026163,Phase,1
2000,0.0010030090270812437,0.0010030090270812437,0.08749817180026163,Phase,1
2001,0,0.0010030090270812437,0.08749817180026163,Phase,1
2001-2021,0.0010030090270812437,0,0.08749817180026163,Phase,1
2002,0.0020060180541624875,0.0020060180541624875,0.08749817180026163,Phase,1
2002-2020,0.003009027081243731,0,0.08749817180026163,Phase,1
2010,0.0010030090270812437,0.0010030090270812437,0.08749817180026163,Phase,1
2011,0.0010030090270812437,0.0010030090270812437,0.08749817180026163,Phase,1
2012,0,0.0010030090270812437,0.08749817180026163,Phase,1
2012-2020,0.0010030090270812437,0,0.08749817180026163,Phase,1
2012-2021,0.0010030090270812437,0,0.08749817180026163,Phase,1
2020,0.3831494483450351,0.44332998996990974,0.08749817180026163,Phase,1
2020-2101,0.0010030090270812437,0,0.08749817180026163,Phase,1
2020-2120,0.0010030090270812437,0,0.08749817180026163,Phase,1
2020-2200,0.0010030090270812437,0,0.08749817180026163,Phase,1
2020-2210,0.0010030090270812437,0,0.08749817180026163,Phase,1
2020-2220,0.003009027081243731,0,0.08749817180026163,Phase,1
2021,0.003009027081243731,0.006018054162487462,0.08749817180026163,Phase,1
2021-2101-2102,0.0010030090270812437,0,0.08749817180026163,Phase,1
2021-2202,0.0010030090270812437,0,0.08749817180026163,Phase,1
2022,0.0010030090270812437,0.0010030090270812437,0.08749817180026163,Phase,1
2100,0,0.0010030090270812437,0.08749817180026163,Phase,1
2100-2120,0.0010030090270812437,0,0.08749817180026163,Phase,1
2120,0.0050150451354062184,0.007021063189568706,0.08749817180026163,Phase,1
2120-2202,0.0010030090270812437,0,0.08749817180026163,Phase,1
2200,0.003009027081243731,0.003009027081243731,0.08749817180026163,Phase,1
2201,0.0010030090270812437,0.0010030090270812437,0.08749817180026163,Phase,1
2202,0.0020060180541624875,0.0020060180541624875,0.08749817180026163,Phase,1
2210,0,0.0020060180541624875,0.08749817180026163,Phase,1
2210-2220,0.0010030090270812437,0,0.08749817180026163,Phase,1
2220,0.004012036108324975,0.004012036108324975,0.08749817180026163,Phase,1
Monostable,0.8455366098294884,1,0.0818999135564325,monoMulti,1
Multistable,0.15446339017051153,0,0.0818999135564325,monoMulti,1
1,0.8455366098294884,1,0.0818999135564325,nState,1
2,0.14543630892678033,0,0.0818999135564325,nState,1
3,0.007021063189568706,0,0.0818999135564325,nState,1
4,0.0020060180541624875,0,0.0818999135564325,nState,1
0002-2020,0.0015873015873015873,0,0.5336664490197713,Phase,4
0012-0021-0202-2020,0.022222222222222223,0.050793650793650794,0.5336664490197713,Phase,4
0012-0202,0.0015873015873015873,0,0.5336664490197713,Phase,4
0012-0202-1011-1020,0,0.0015873015873015873,0.5336664490197713,Phase,4
0012-0202-1020,0.0015873015873015873,0,0.5336664490197713,Phase,4
0012-0202-2011,0.0015873015873015873,0,0.5336664490197713,Phase,4
0012-0202-2011-2020,0.009523809523809525,0.03015873015873016,0.5336664490197713,Phase,4
0012-0202-2011-2101,0,0.0015873015873015873,0.5336664490197713,Phase,4
0012-0202-2020,0.012698412698412698,0,0.5336664490197713,Phase,4
0012-0202-2020-2200,0,0.0031746031746031746,0.5336664490197713,Phase,4
0012-2020,0.0031746031746031746,0,0.5336664490197713,Phase,4
0021-0102-0111-2020,0,0.0015873015873015873,0.5336664490197713,Phase,4
0021-0202-0211-2020,0.015873015873015872,0.03650793650793651,0.5336664490197713,Phase,4
0021-0202-2020,0.026984126984126985,0,0.5336664490197713,Phase,4
0022-0202-2020-2210,0,0.0015873015873015873,0.5336664490197713,Phase,4
0102-1101-2001-2020,0,0.0015873015873015873,0.5336664490197713,Phase,4
0102-2001-2020,0.0015873015873015873,0,0.5336664490197713,Phase,4
0111-0120-0201-2020,0,0.0015873015873015873,0.5336664490197713,Phase,4
0112-0120-0202-2020,0.004761904761904762,0.031746031746031744,0.5336664490197713,Phase,4
0112-0121-0202-2020,0.004761904761904762,0.009523809523809525,0.5336664490197713,Phase,4
0112-0122-0202-2020,0.0015873015873015873,0,0.5336664490197713,Phase,4
0112-0202-1012-2020,0.0031746031746031746,0.012698412698412698,0.5336664490197713,Phase,4
0112-0202-1012-2020-2202,0.0015873015873015873,0,0.5336664490197713,Phase,4
0112-0202-1120,0.0015873015873015873,0,0.5336664490197713,Phase,4
0112-0202-1120-2012-2020,0.0015873015873015873,0,0.5336664490197713,Phase,4
0112-0202-1120-2020,0.0031746031746031746,0.01746031746031746,0.5336664490197713,Phase,4
0112-0202-1201-2020,0.0015873015873015873,0,0.5336664490197713,Phase,4
0112-0202-2011-2020,0.0031746031746031746,0.01904761904761905,0.5336664490197713,Phase,4
0112-0202-2012-2020,0.0015873015873015873,0.01746031746031746,0.5336664490197713,Phase,4
0112-0202-2020,0.014285714285714285,0,0.5336664490197713,Phase,4
0112-1120-2020,0.0015873015873015873,0,0.5336664490197713,Phase,4
0120-0201-0210-2020,0.0015873015873015873,0.0015873015873015873,0.5336664490197713,Phase,4
0120-0202-0210-2020,0.012698412698412698,0.031746031746031744,0.5336664490197713,Phase,4
0120-0202-2001-2020,0,0.004761904761904762,0.5336664490197713,Phase,4
0120-0202-2020,0.012698412698412698,0,0.5336664490197713,Phase,4
0121-0202-0211-2020,0.004761904761904762,0.014285714285714285,0.5336664490197713,Phase,4
0121-0202-1021-2020,0,0.012698412698412698,0.5336664490197713,Phase,4
0121-0202-1022-2020,0.0015873015873015873,0,0.5336664490197713,Phase,4
0121-0202-1120-2020,0.0031746031746031746,0.012698412698412698,0.5336664490197713,Phase,4
0121-0202-2020,0.015873015873015872,0,0.5336664490197713,Phase,4
0122-0202-1012-2020,0.0015873015873015873,0,0.5336664490197713,Phase,4
0122-0202-1022-2020,0.004761904761904762,0.01746031746031746,0.5336664490197713,Phase,4
0122-0202-1120-2020,0.006349206349206349,0.020634920634920634,0.5336664490197713,Phase,4
0122-0202-1210-2020,0.0015873015873015873,0,0.5336664490197713,Phase,4
0122-0202-2020,0.011111111111111112,0,0.5336664490197713,Phase,4
0122-0202-2020-2201,0,0.0031746031746031746,0.5336664490197713,Phase,4
0122-0212-1022-2020,0,0.0015873015873015873,0.5336664490197713,Phase,4
0122-0212-2020,0.0015873015873015873,0,0.5336664490197713,Phase,4
0201-1101-2020-2100,0,0.0015873015873015873,0.5336664490197713,Phase,4
0201-1200-2020-2100,0.0015873015873015873,0.0015873015873015873,0.5336664490197713,Phase,4
0201-2020,0.0015873015873015873,0,0.5336664490197713,Phase,4
0201-2020-2100,0.0015873015873015873,0,0.5336664490197713,Phase,4
0202,0.0031746031746031746,0,0.5336664490197713,Phase,4
0202-0210-1020,0.0015873015873015873,0,0.5336664490197713,Phase,4
0202-0210-1020-1110,0,0.0015873015873015873,0.5336664490197713,Phase,4
0202-0210-2020,0.007936507936507936,0,0.5336664490197713,Phase,4
0202-0210-2020-2110,0.004761904761904762,0.01746031746031746,0.5336664490197713,Phase,4
0202-0211-1021-2020,0.004761904761904762,0.011111111111111112,0.5336664490197713,Phase,4
0202-0211-1210-2020,0.0015873015873015873,0.014285714285714285,0.5336664490197713,Phase,4
0202-0211-1211-2020-2111,0.0015873015873015873,0,0.5336664490197713,Phase,4
0202-0211-1220-2020,0.0015873015873015873,0,0.5336664490197713,Phase,4
0202-0211-2020,0.014285714285714285,0,0.5336664490197713,Phase,4
0202-0211-2020-2110,0.0031746031746031746,0.020634920634920634,0.5336664490197713,Phase,4
0202-0211-2020-2210,0.0015873015873015873,0.0031746031746031746,0.5336664490197713,Phase,4
0202-0211-2120-2210,0.0015873015873015873,0.0015873015873015873,0.5336664490197713,Phase,4
0202-0220-1002-2020,0,0.0015873015873015873,0.5336664490197713,Phase,4
0202-0220-1012-2020,0,0.004761904761904762,0.5336664490197713,Phase,4
0202-0220-1102-2020,0,0.0031746031746031746,0.5336664490197713,Phase,4
0202-0220-2012-2020,0,0.0015873015873015873,0.5336664490197713,Phase,4
0202-0220-2020,0.007936507936507936,0,0.5336664490197713,Phase,4
0202-0220-2020-2101,0,0.0015873015873015873,0.5336664490197713,Phase,4
0202-0221-1021-2020,0.0015873015873015873,0.01904761904761905,0.5336664490197713,Phase,4
0202-0221-1121-2120,0,0.0015873015873015873,0.5336664490197713,Phase,4
0202-0221-1210-1220-2020,0.0015873015873015873,0,0.5336664490197713,Phase,4
0202-0221-1220-2020,0.006349206349206349,0.015873015873015872,0.5336664490197713,Phase,4
0202-0221-2012-2020,0,0.0031746031746031746,0.5336664490197713,Phase,4
0202-0221-2020,0.007936507936507936,0,0.5336664490197713,Phase,4
0202-0221-2021,0.0015873015873015873,0,0.5336664490197713,Phase,4
0202-0221-2021-2102,0,0.0015873015873015873,0.5336664490197713,Phase,4
0202-1002-1021-2020,0.006349206349206349,0.020634920634920634,0.5336664490197713,Phase,4
0202-1002-2001-2020,0.009523809523809525,0.023809523809523808,0.5336664490197713,Phase,4
0202-1002-2020,0.014285714285714285,0,0.5336664490197713,Phase,4
0202-1012-1021-2020,0.0015873015873015873,0.011111111111111112,0.5336664490197713,Phase,4
0202-1012-1102-2020,0.006349206349206349,0.012698412698412698,0.5336664490197713,Phase,4
0202-1012-1102-2020-2100,0.0015873015873015873,0,0.5336664490197713,Phase,4
0202-1012-2011-2020,0.004761904761904762,0.015873015873015872,0.5336664490197713,Phase,4
0202-1012-2012-2020,0.0015873015873015873,0,0.5336664490197713,Phase,4
0202-1012-2020,0.01904761904761905,0,0.5336664490197713,Phase,4
0202-1012-2020-2200,0,0.0031746031746031746,0.5336664490197713,Phase,4
0202-1021-1102-2020,0.004761904761904762,0.015873015873015872,0.5336664490197713,Phase,4
0202-1021-2020,0.015873015873015872,0,0.5336664490197713,Phase,4
0202-1022-1102-2020,0.0031746031746031746,0.01904761904761905,0.5336664490197713,Phase,4
0202-1022-1102-2021,0,0.0015873015873015873,0.5336664490197713,Phase,4
0202-1022-2020,0.01746031746031746,0,0.5336664490197713,Phase,4
0202-1022-2020-2110,0.0015873015873015873,0,0.5336664490197713,Phase,4
0202-1022-2020-2200,0.0015873015873015873,0.0015873015873015873,0.5336664490197713,Phase,4
0202-1022-2020-2201,0,0.0015873015873015873,0.5336664490197713,Phase,4
0202-1022-2020-2210,0.0015873015873015873,0.0031746031746031746,0.5336664490197713,Phase,4
0202-1022-2021,0.0015873015873015873,0,0.5336664490197713,Phase,4
0202-1102-2010-2100,0,0.0015873015873015873,0.5336664490197713,Phase,4
0202-1102-2020,0.015873015873015872,0,0.5336664490197713,Phase,4
0202-1102-2020-2100,0.007936507936507936,0.026984126984126985,0.5336664490197713,Phase,4
0202-1102-2020-2101,0.004761904761904762,0.01746031746031746,0.5336664490197713,Phase,4
0202-1102-2020-2110,0.006349206349206349,0.011111111111111112,0.5336664490197713,Phase,4
0202-1110-1200-2010,0.0015873015873015873,0.0015873015873015873,0.5336664490197713,Phase,4
0202-1120-1200-2020,0.006349206349206349,0.03333333333333333,0.5336664490197713,Phase,4
0202-1120-1201-2020,0.004761904761904762,0.007936507936507936,0.5336664490197713,Phase,4
0202-1120-1210-2020,0.006349206349206349,0.015873015873015872,0.5336664490197713,Phase,4
0202-1120-2020,0.01746031746031746,0,0.5336664490197713,Phase,4
0202-1121-2012-2020,0.0015873015873015873,0,0.5336664490197713,Phase,4
0202-1200-2020,0.01746031746031746,0,0.5336664490197713,Phase,4
0202-1200-2020-2100,0.011111111111111112,0.02857142857142857,0.5336664490197713,Phase,4
0202-1200-2020-2110,0.0015873015873015873,0,0.5336664490197713,Phase,4
0202-1201-1210-2020,0.007936507936507936,0.014285714285714285,0.5336664490197713,Phase,4
0202-1201-1210-2020-2201,0.0015873015873015873,0,0.5336664490197713,Phase,4
0202-1201-1220-2020,0.0015873015873015873,0.01904761904761905,0.5336664490197713,Phase,4
0202-1201-1220-2120,0,0.0015873015873015873,0.5336664490197713,Phase,4
0202-1201-2001-2020,0.009523809523809525,0.03015873015873016,0.5336664490197713,Phase,4
0202-1201-2011-2020,0.004761904761904762,0.014285714285714285,0.5336664490197713,Phase,4
0202-1201-2020,0.011111111111111112,0,0.5336664490197713,Phase,4
0202-1201-2020-2101,0.0031746031746031746,0.020634920634920634,0.5336664490197713,Phase,4
0202-1201-2120,0.0015873015873015873,0,0.5336664490197713,Phase,4
0202-1210-2002-2020,0,0.0015873015873015873,0.5336664490197713,Phase,4
0202-1210-2020,0.01904761904761905,0,0.5336664490197713,Phase,4
0202-1210-2020-2110,0.004761904761904762,0.004761904761904762,0.5336664490197713,Phase,4
0202-1210-2102-2110,0,0.0015873015873015873,0.5336664490197713,Phase,4
0202-1211-1220-2020,0.0015873015873015873,0,0.5336664490197713,Phase,4
0202-1220-2012-2020,0.0015873015873015873,0.0031746031746031746,0.5336664490197713,Phase,4
0202-1220-2020,0.011111111111111112,0,0.5336664490197713,Phase,4
0202-1220-2102-2120,0,0.0015873015873015873,0.5336664490197713,Phase,4
0202-1220-2120,0.0015873015873015873,0,0.5336664490197713,Phase,4
0202-2001-2020,0.015873015873015872,0,0.5336664490197713,Phase,4
0202-2011-2012-2020,0.0015873015873015873,0,0.5336664490197713,Phase,4
0202-2011-2020,0.014285714285714285,0,0.5336664490197713,Phase,4
0202-2011-2020-2101,0.007936507936507936,0.01746031746031746,0.5336664490197713,Phase,4
0202-2011-2020-2111-2120-2201,0.0015873015873015873,0,0.5336664490197713,Phase,4
0202-2011-2020-2201,0.0031746031746031746,0.01904761904761905,0.5336664490197713,Phase,4
0202-2012-2020,0.014285714285714285,0,0.5336664490197713,Phase,4
0202-2012-2020-2102,0.009523809523809525,0.01904761904761905,0.5336664490197713,Phase,4
0202-2020,0.19523809523809524,0,0.5336664490197713,Phase,4
0202-2020-2100,0.011111111111111112,0,0.5336664490197713,Phase,4
0202-2020-2101,0.025396825396825397,0,0.5336664490197713,Phase,4
0202-2020-2101-2110,0.0015873015873015873,0.015873015873015872,0.5336664490197713,Phase,4
0202-2020-2101-2110-2210,0.0015873015873015873,0,0.5336664490197713,Phase,4
0202-2020-2102,0.012698412698412698,0,0.5336664490197713,Phase,4
0202-2020-2102-2110,0.004761904761904762,0.022222222222222223,0.5336664490197713,Phase,4
0202-2020-2110,0.020634920634920634,0,0.5336664490197713,Phase,4
0202-2020-2110-2210,0.0015873015873015873,0,0.5336664490197713,Phase,4
0202-2020-2111,0.0015873015873015873,0,0.5336664490197713,Phase,4
0202-2020-2200,0.0015873015873015873,0,0.5336664490197713,Phase,4
0202-2020-2201,0.006349206349206349,0,0.5336664490197713,Phase,4
0202-2020-2201-2210,0.009523809523809525,0.020634920634920634,0.5336664490197713,Phase,4
0202-2020-2210,0.012698412698412698,0,0.5336664490197713,Phase,4
0202-2100,0.0015873015873015873,0,0.5336664490197713,Phase,4
0202-2110,0.0015873015873015873,0,0.5336664490197713,Phase,4
0202-2120,0.0015873015873015873,0,0.5336664490197713,Phase,4
0211-2020,0.0015873015873015873,0,0.5336664490197713,Phase,4
0212-0220-1112-2120,0,0.0015873015873015873,0.5336664490197713,Phase,4
0212-0220-2120,0.0015873015873015873,0,0.5336664490197713,Phase,4
0212-0221-1021-2020,0.0015873015873015873,0.0015873015873015873,0.5336664490197713,Phase,4
0212-0221-1220-2020,0.0031746031746031746,0.0031746031746031746,0.5336664490197713,Phase,4
0212-1211-1220-2020,0.0015873015873015873,0.0015873015873015873,0.5336664490197713,Phase,4
1012-1021-2020,0.0015873015873015873,0,0.5336664490197713,Phase,4
1012-2020,0.0015873015873015873,0,0.5336664490197713,Phase,4
1112-1202-2120-2200,0,0.0015873015873015873,0.5336664490197713,Phase,4
1120-1200-2020,0.0015873015873015873,0,0.5336664490197713,Phase,4
1120-2020,0.0015873015873015873,0,0.5336664490197713,Phase,4
1201-2020,0.0015873015873015873,0,0.5336664490197713,Phase,4
1202-2020,0.0015873015873015873,0,0.5336664490197713,Phase,4
1202-2020-2102-2110,0.0015873015873015873,0.0015873015873015873,0.5336664490197713,Phase,4
1202-2020-2201-2210,0,0.0015873015873015873,0.5336664490197713,Phase,4
1202-2120,0.0015873015873015873,0,0.5336664490197713,Phase,4
Monostable,0.0031746031746031746,0,0.00158912193157263,monoMulti,4
Multistable,0.9968253968253968,1,0.00158912193157263,monoMulti,4
1,0.0031746031746031746,0,0.47686118843031333,nState,4
2,0.21746031746031746,0,0.47686118843031333,nState,4
3,0.4507936507936508,0,0.47686118843031333,nState,4
4,0.31587301587301586,1,0.47686118843031333,nState,4
5,0.011111111111111112,0,0.47686118843031333,nState,4
6,0.0015873015873015873,0,0.47686118843031333,nState,4
0112-0121-0202-1012-1021-2020,0,0.1111111111111111,0.6178977467456899,Phase,6
0112-0121-0202-1120-1200-2020,0,0.1111111111111111,0.6178977467456899,Phase,6
0112-0121-0202-2020,0.1111111111111111,0,0.6178977467456899,Phase,6
0121-0202-0211-1120-1210-2020,0.2222222222222222,0.7777777777777778,0.6178977467456899,Phase,6
0121-0202-0211-2020,0.1111111111111111,0,0.6178977467456899,Phase,6
0121-0202-2020,0.1111111111111111,0,0.6178977467456899,Phase,6
0202-0211-1120-1210-2020,0.1111111111111111,0,0.6178977467456899,Phase,6
0202-1200-2020,0.1111111111111111,0,0.6178977467456899,Phase,6
0202-1210-2020,0.2222222222222222,0,0.6178977467456899,Phase,6
Multistable,1,1,0,monoMulti,6
3,0.4444444444444444,0,0.5819765115539188,nState,6
4,0.2222222222222222,0,0.5819765115539188,nState,6
5,0.1111111111111111,0,0.5819765115539188,nState,6
6,0.2222222222222222,1,0.5819765115539188,nState,6
0012-0202-1201-2011-2020,0,0.04838709677419355,0.8426631048038146,Phase,5
0012-0202-2011-2020,0.03225806451612903,0,0.8426631048038146,Phase,5
0012-0202-2011-2020-2101,0,0.016129032258064516,0.8426631048038146,Phase,5
0012-0202-2020,0.016129032258064516,0,0.8426631048038146,Phase,5
0012-0202-2020-2101,0.016129032258064516,0,0.8426631048038146,Phase,5
0021-0202-0211-2020,0.016129032258064516,0,0.8426631048038146,Phase,5
0021-0202-0211-2020-2110,0,0.03225806451612903,0.8426631048038146,Phase,5
0021-0202-0211-2020-2210,0,0.016129032258064516,0.8426631048038146,Phase,5
0022-0202-2020-2201-2210,0,0.016129032258064516,0.8426631048038146,Phase,5
0111-0201-1110-1200-2010,0,0.016129032258064516,0.8426631048038146,Phase,5
0112-0120-0202-1012-2020,0,0.03225806451612903,0.8426631048038146,Phase,5
0112-0120-0202-2011-2020,0,0.03225806451612903,0.8426631048038146,Phase,5
0112-0121-0202-1120-2020,0.016129032258064516,0.04838709677419355,0.8426631048038146,Phase,5
0112-0121-0202-2012-2020,0.016129032258064516,0.03225806451612903,0.8426631048038146,Phase,5
0112-0121-0202-2012-2021,0,0.016129032258064516,0.8426631048038146,Phase,5
0112-0121-0202-2020,0.016129032258064516,0,0.8426631048038146,Phase,5
0112-0121-0202-2020-2200,0,0.016129032258064516,0.8426631048038146,Phase,5
0112-0202-1012-2011-2020,0.016129032258064516,0.03225806451612903,0.8426631048038146,Phase,5
0112-0202-1110-1200-2010,0,0.016129032258064516,0.8426631048038146,Phase,5
0112-0202-1120-1200-2020,0,0.03225806451612903,0.8426631048038146,Phase,5
0112-0202-1120-2012-2020,0,0.03225806451612903,0.8426631048038146,Phase,5
0112-0202-1200-2020,0.016129032258064516,0,0.8426631048038146,Phase,5
0112-0202-2020,0.016129032258064516,0,0.8426631048038146,Phase,5
0120-0202-2020,0.04838709677419355,0,0.8426631048038146,Phase,5
0121-0202-0211-2020-2210,0,0.03225806451612903,0.8426631048038146,Phase,5
0121-0202-1002-1021-2020,0,0.03225806451612903,0.8426631048038146,Phase,5
0121-0202-1120-2020,0.016129032258064516,0,0.8426631048038146,Phase,5
0121-0202-2012-2020,0.016129032258064516,0,0.8426631048038146,Phase,5
0121-0202-2020,0.03225806451612903,0,0.8426631048038146,Phase,5
0121-0202-2021,0.016129032258064516,0,0.8426631048038146,Phase,5
0122-0202-1120-1210-2020,0,0.03225806451612903,0.8426631048038146,Phase,5
0122-0202-2020,0.016129032258064516,0,0.8426631048038146,Phase,5
0202-0210-1102-2020-2110,0,0.03225806451612903,0.8426631048038146,Phase,5
0202-0210-2020-2101-2110,0,0.016129032258064516,0.8426631048038146,Phase,5
0202-0210-2020-2110,0.016129032258064516,0,0.8426631048038146,Phase,5
0202-0211-1002-1021-2020,0,0.03225806451612903,0.8426631048038146,Phase,5
0202-0211-1210-2020-2110,0.016129032258064516,0.016129032258064516,0.8426631048038146,Phase,5
0202-1002-1021-2020,0.016129032258064516,0,0.8426631048038146,Phase,5
0202-1002-2020,0.016129032258064516,0,0.8426631048038146,Phase,5
0202-1012-1021-1102-2020,0,0.016129032258064516,0.8426631048038146,Phase,5
0202-1012-1021-2020-2200,0,0.016129032258064516,0.8426631048038146,Phase,5
0202-1012-1102-2020-2100,0,0.016129032258064516,0.8426631048038146,Phase,5
0202-1012-2011-2020-2201,0,0.016129032258064516,0.8426631048038146,Phase,5
0202-1012-2020,0.06451612903225806,0,0.8426631048038146,Phase,5
0202-1012-2020-2100,0.016129032258064516,0,0.8426631048038146,Phase,5
0202-1021-1102-2020-2100,0,0.016129032258064516,0.8426631048038146,Phase,5
0202-1021-2020,0.016129032258064516,0,0.8426631048038146,Phase,5
0202-1022-1102-2020,0.016129032258064516,0,0.8426631048038146,Phase,5
0202-1022-1102-2020-2100,0,0.03225806451612903,0.8426631048038146,Phase,5
0202-1022-1102-2020-2110,0.016129032258064516,0.03225806451612903,0.8426631048038146,Phase,5
0202-1022-1102-2021-2101,0.016129032258064516,0.03225806451612903,0.8426631048038146,Phase,5
0202-1022-2021-2101,0.016129032258064516,0,0.8426631048038146,Phase,5
0202-1102-2020-2100,0.016129032258064516,0,0.8426631048038146,Phase,5
0202-1102-2020-2101-2110,0,0.016129032258064516,0.8426631048038146,Phase,5
0202-1112-2012-2020,0.016129032258064516,0,0.8426631048038146,Phase,5
0202-1120-2012-2020,0.016129032258064516,0,0.8426631048038146,Phase,5
0202-1120-2020,0.016129032258064516,0,0.8426631048038146,Phase,5
0202-1201-1210-2001-2020,0,0.016129032258064516,0.8426631048038146,Phase,5
0202-1201-1220-2011-2020,0.016129032258064516,0.04838709677419355,0.8426631048038146,Phase,5
0202-1201-1220-2020,0.016129032258064516,0,0.8426631048038146,Phase,5
0202-1201-1220-2020-2101,0,0.06451612903225806,0.8426631048038146,Phase,5
0202-1201-2011-2020,0.016129032258064516,0,0.8426631048038146,Phase,5
0202-1201-2011-2020-2101,0,0.016129032258064516,0.8426631048038146,Phase,5
0202-1201-2020-2101,0.016129032258064516,0,0.8426631048038146,Phase,5
0202-1210-2020,0.016129032258064516,0,0.8426631048038146,Phase,5
0202-1210-2020-2102,0.016129032258064516,0,0.8426631048038146,Phase,5
0202-1210-2020-2102-2110,0,0.016129032258064516,0.8426631048038146,Phase,5
0202-2001-2020,0.016129032258064516,0,0.8426631048038146,Phase,5
0202-2010,0.016129032258064516,0,0.8426631048038146,Phase,5
0202-2020,0.11290322580645161,0,0.8426631048038146,Phase,5
0202-2020-2100,0.016129032258064516,0,0.8426631048038146,Phase,5
0202-2020-2101,0.03225806451612903,0,0.8426631048038146,Phase,5
0202-2020-2101-2110,0.016129032258064516,0,0.8426631048038146,Phase,5
0202-2020-2110,0.016129032258064516,0,0.8426631048038146,Phase,5
0202-2020-2201-2210,0.016129032258064516,0,0.8426631048038146,Phase,5
0202-2020-2210,0.016129032258064516,0,0.8426631048038146,Phase,5
1112-1120-1202-2012-2020,0,0.016129032258064516,0.8426631048038146,Phase,5
1120-1202-2012-2020,0.016129032258064516,0,0.8426631048038146,Phase,5
1200-2010,0.016129032258064516,0,0.8426631048038146,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.14516129032258066,0,0.7364795821023857,nState,5
3,0.3709677419354839,0,0.7364795821023857,nState,5
4,0.3709677419354839,0,0.7364795821023857,nState,5
5,0.11290322580645161,1,0.7364795821023857,nState,5
0112-0202-1111-1120-1201-2011-2020,0,0.75,1,Phase,7
0112-0202-1120-2011-2020,0.25,0,1,Phase,7
0112-0202-1120-2020,0.25,0,1,Phase,7
0112-0202-1201-2011-2020,0.25,0,1,Phase,7
0202-0211-1021-1102-1111-2020-2110,0,0.25,1,Phase,7
0202-2020-2110,0.25,0,1,Phase,7
Multistable,1,1,0,monoMulti,7
3,0.25,0,1,nState,7
4,0.25,0,1,nState,7
5,0.5,0,1,nState,7
7,0,1,1,nState,7
