Phase,RACIPE,DSGRN,JSD,Parameter,nState
0012-0202-1021-2020,0.00145985401459854,0,0.5241297595662374,Phase,4
0012-0202-1200-2020,0,0.00145985401459854,0.5241297595662374,Phase,4
0012-0202-2011-2020,0.01167883211678832,0.035036496350364967,0.5241297595662374,Phase,4
0012-0202-2020,0.010218978102189781,0,0.5241297595662374,Phase,4
0012-2020,0.00145985401459854,0,0.5241297595662374,Phase,4
0021-0112-0202-2020,0.00145985401459854,0,0.5241297595662374,Phase,4
0021-0202-0211,0.00145985401459854,0,0.5241297595662374,Phase,4
0021-0202-0211-2020,0.008759124087591242,0.024817518248175182,0.5241297595662374,Phase,4
0021-0202-2020,0.016058394160583942,0,0.5241297595662374,Phase,4
0021-0202-2020-2200,0,0.00145985401459854,0.5241297595662374,Phase,4
0022-0202-1201-2020,0,0.00145985401459854,0.5241297595662374,Phase,4
0022-0202-1210-2020,0,0.00145985401459854,0.5241297595662374,Phase,4
0022-0202-2020,0.00145985401459854,0,0.5241297595662374,Phase,4
0022-0202-2020-2100,0,0.00145985401459854,0.5241297595662374,Phase,4
0022-0202-2020-2110,0,0.00145985401459854,0.5241297595662374,Phase,4
0111-0120-0201-2020,0,0.00145985401459854,0.5241297595662374,Phase,4
0112-0120-0202-2020,0.00583941605839416,0.026277372262773723,0.5241297595662374,Phase,4
0112-0120-2020,0.00145985401459854,0,0.5241297595662374,Phase,4
0112-0121-0202-2012-2020,0.00145985401459854,0,0.5241297595662374,Phase,4
0112-0121-0202-2020,0.010218978102189781,0.01897810218978102,0.5241297595662374,Phase,4
0112-0202-1012-2020,0.00583941605839416,0.016058394160583942,0.5241297595662374,Phase,4
0112-0202-1120-2020,0,0.00583941605839416,0.5241297595662374,Phase,4
0112-0202-2011-2020,0,0.016058394160583942,0.5241297595662374,Phase,4
0112-0202-2012-2020,0.004379562043795621,0.021897810218978103,0.5241297595662374,Phase,4
0112-0202-2012-2020-2202,0.00145985401459854,0,0.5241297595662374,Phase,4
0112-0202-2012-2021,0,0.00145985401459854,0.5241297595662374,Phase,4
0112-0202-2020,0.026277372262773723,0,0.5241297595662374,Phase,4
0112-0202-2020-2200,0,0.00291970802919708,0.5241297595662374,Phase,4
0120-0121-0202-2012-2020,0.00145985401459854,0,0.5241297595662374,Phase,4
0120-0201-2020,0.00145985401459854,0,0.5241297595662374,Phase,4
0120-0202-0210-2020,0.0072992700729927005,0.02335766423357664,0.5241297595662374,Phase,4
0120-0202-0211-2020,0.00145985401459854,0,0.5241297595662374,Phase,4
0120-0202-2001-2020,0,0.00145985401459854,0.5241297595662374,Phase,4
0120-0202-2002-2020,0,0.00145985401459854,0.5241297595662374,Phase,4
0120-0202-2020,0.010218978102189781,0,0.5241297595662374,Phase,4
0121-0202-0211-1021-2020,0.00291970802919708,0,0.5241297595662374,Phase,4
0121-0202-0211-2020,0.0072992700729927005,0.01167883211678832,0.5241297595662374,Phase,4
0121-0202-0211-2021,0,0.00145985401459854,0.5241297595662374,Phase,4
0121-0202-1021-2020,0.00583941605839416,0.026277372262773723,0.5241297595662374,Phase,4
0121-0202-1120-2020,0.004379562043795621,0.013138686131386862,0.5241297595662374,Phase,4
0121-0202-2002-2020,0,0.00145985401459854,0.5241297595662374,Phase,4
0121-0202-2020,0.021897810218978103,0,0.5241297595662374,Phase,4
0121-0202-2021,0.00145985401459854,0,0.5241297595662374,Phase,4
0122-0202-1022-2020,0.00145985401459854,0.010218978102189781,0.5241297595662374,Phase,4
0122-0202-1022-2021,0.00145985401459854,0.00583941605839416,0.5241297595662374,Phase,4
0122-0202-1120-1210,0,0.00145985401459854,0.5241297595662374,Phase,4
0122-0202-1120-2020,0.00291970802919708,0.017518248175182483,0.5241297595662374,Phase,4
0122-0202-1121-2021,0,0.00291970802919708,0.5241297595662374,Phase,4
0122-0202-2012-2020-2021,0.00145985401459854,0,0.5241297595662374,Phase,4
0122-0202-2020,0.008759124087591242,0,0.5241297595662374,Phase,4
0122-0202-2020-2200,0,0.00145985401459854,0.5241297595662374,Phase,4
0122-0202-2020-2201,0,0.00291970802919708,0.5241297595662374,Phase,4
0122-0212-1120-2020,0,0.00291970802919708,0.5241297595662374,Phase,4
0122-0212-2020,0.00145985401459854,0,0.5241297595662374,Phase,4
0202,0.00583941605839416,0,0.5241297595662374,Phase,4
0202-0210-1020-1110,0,0.00145985401459854,0.5241297595662374,Phase,4
0202-0210-2020,0.013138686131386862,0,0.5241297595662374,Phase,4
0202-0210-2020-2110,0.008759124087591242,0.032116788321167884,0.5241297595662374,Phase,4
0202-0211-0221-2020,0.00145985401459854,0,0.5241297595662374,Phase,4
0202-0211-1021-2020,0.0072992700729927005,0.026277372262773723,0.5241297595662374,Phase,4
0202-0211-1210-1220-2020,0.00145985401459854,0,0.5241297595662374,Phase,4
0202-0211-1210-2020,0.00291970802919708,0.014598540145985401,0.5241297595662374,Phase,4
0202-0211-2020,0.01897810218978102,0,0.5241297595662374,Phase,4
0202-0211-2020-2110,0.00291970802919708,0.014598540145985401,0.5241297595662374,Phase,4
0202-0211-2020-2210,0.004379562043795621,0.013138686131386862,0.5241297595662374,Phase,4
0202-0211-2120-2210,0,0.00145985401459854,0.5241297595662374,Phase,4
0202-0220-1002-2020,0,0.00145985401459854,0.5241297595662374,Phase,4
0202-0220-1012-2020,0,0.00291970802919708,0.5241297595662374,Phase,4
0202-0220-1102-2020,0,0.00291970802919708,0.5241297595662374,Phase,4
0202-0220-2012-2020,0,0.00145985401459854,0.5241297595662374,Phase,4
0202-0220-2020,0.004379562043795621,0,0.5241297595662374,Phase,4
0202-0221-1012-1021-2020,0.00291970802919708,0,0.5241297595662374,Phase,4
0202-0221-1021-2020,0.013138686131386862,0.02335766423357664,0.5241297595662374,Phase,4
0202-0221-1220-2020,0.008759124087591242,0.016058394160583942,0.5241297595662374,Phase,4
0202-0221-1220-2120,0,0.004379562043795621,0.5241297595662374,Phase,4
0202-0221-2012-2020,0,0.00145985401459854,0.5241297595662374,Phase,4
0202-0221-2020,0.00583941605839416,0,0.5241297595662374,Phase,4
0202-1002-1021-2020,0.0072992700729927005,0.02335766423357664,0.5241297595662374,Phase,4
0202-1002-2001-2010,0,0.00145985401459854,0.5241297595662374,Phase,4
0202-1002-2001-2020,0.01897810218978102,0.032116788321167884,0.5241297595662374,Phase,4
0202-1002-2020,0.014598540145985401,0,0.5241297595662374,Phase,4
0202-1012-1021-2020,0.00291970802919708,0.010218978102189781,0.5241297595662374,Phase,4
0202-1012-1102-2020,0.00583941605839416,0.020437956204379562,0.5241297595662374,Phase,4
0202-1012-2011-2020,0.010218978102189781,0.01167883211678832,0.5241297595662374,Phase,4
0202-1012-2011-2020-2201,0.00145985401459854,0,0.5241297595662374,Phase,4
0202-1012-2020,0.016058394160583942,0,0.5241297595662374,Phase,4
0202-1012-2020-2200,0.00145985401459854,0.00145985401459854,0.5241297595662374,Phase,4
0202-1020,0.00145985401459854,0,0.5241297595662374,Phase,4
0202-1021-1102-2020,0.00291970802919708,0.008759124087591242,0.5241297595662374,Phase,4
0202-1021-2020,0.013138686131386862,0,0.5241297595662374,Phase,4
0202-1021-2020-2200,0,0.00145985401459854,0.5241297595662374,Phase,4
0202-1022-1102-2020,0.00145985401459854,0.013138686131386862,0.5241297595662374,Phase,4
0202-1022-1102-2020-2021,0.00145985401459854,0,0.5241297595662374,Phase,4
0202-1022-1102-2020-2102,0.00145985401459854,0,0.5241297595662374,Phase,4
0202-1022-1102-2021,0,0.00291970802919708,0.5241297595662374,Phase,4
0202-1022-2020,0.0072992700729927005,0,0.5241297595662374,Phase,4
0202-1022-2020-2110,0.00145985401459854,0,0.5241297595662374,Phase,4
0202-1022-2020-2201,0,0.00291970802919708,0.5241297595662374,Phase,4
0202-1022-2020-2210,0,0.00145985401459854,0.5241297595662374,Phase,4
0202-1022-2021,0.00583941605839416,0,0.5241297595662374,Phase,4
0202-1102-2020,0.020437956204379562,0,0.5241297595662374,Phase,4
0202-1102-2020-2100,0.00583941605839416,0.029197080291970802,0.5241297595662374,Phase,4
0202-1102-2020-2101,0.00583941605839416,0.014598540145985401,0.5241297595662374,Phase,4
0202-1102-2020-2110,0.00145985401459854,0.014598540145985401,0.5241297595662374,Phase,4
0202-1102-2101,0.00145985401459854,0,0.5241297595662374,Phase,4
0202-1120-1200-2020,0.013138686131386862,0.027737226277372264,0.5241297595662374,Phase,4
0202-1120-1201-2020,0.0072992700729927005,0.017518248175182483,0.5241297595662374,Phase,4
0202-1120-1210-2020,0.008759124087591242,0.017518248175182483,0.5241297595662374,Phase,4
0202-1120-1220-2020,0.00145985401459854,0,0.5241297595662374,Phase,4
0202-1120-2020,0.010218978102189781,0,0.5241297595662374,Phase,4
0202-1200-2020,0.014598540145985401,0,0.5241297595662374,Phase,4
0202-1200-2020-2100,0.00583941605839416,0.032116788321167884,0.5241297595662374,Phase,4
0202-1201-1210-2020,0.004379562043795621,0.014598540145985401,0.5241297595662374,Phase,4
0202-1201-1220-2020,0.00145985401459854,0.01167883211678832,0.5241297595662374,Phase,4
0202-1201-2001,0.00145985401459854,0,0.5241297595662374,Phase,4
0202-1201-2001-2020,0.0072992700729927005,0.026277372262773723,0.5241297595662374,Phase,4
0202-1201-2011-2020,0.00583941605839416,0.017518248175182483,0.5241297595662374,Phase,4
0202-1201-2020,0.016058394160583942,0,0.5241297595662374,Phase,4
0202-1201-2020-2101,0.0072992700729927005,0.016058394160583942,0.5241297595662374,Phase,4
0202-1201-2021-2101,0,0.00145985401459854,0.5241297595662374,Phase,4
0202-1210-2020,0.014598540145985401,0,0.5241297595662374,Phase,4
0202-1210-2020-2110,0.00583941605839416,0.013138686131386862,0.5241297595662374,Phase,4
0202-1210-2020-2210,0.00291970802919708,0,0.5241297595662374,Phase,4
0202-1220,0.00145985401459854,0,0.5241297595662374,Phase,4
0202-1220-2002-2020,0,0.00291970802919708,0.5241297595662374,Phase,4
0202-1220-2012-2020,0.00145985401459854,0,0.5241297595662374,Phase,4
0202-1220-2020,0.008759124087591242,0,0.5241297595662374,Phase,4
0202-1220-2020-2102,0,0.00145985401459854,0.5241297595662374,Phase,4
0202-2001-2020,0.004379562043795621,0,0.5241297595662374,Phase,4
0202-2010,0.00145985401459854,0,0.5241297595662374,Phase,4
0202-2011-2012-2020,0.00145985401459854,0,0.5241297595662374,Phase,4
0202-2011-2020,0.016058394160583942,0,0.5241297595662374,Phase,4
0202-2011-2020-2101,0.00583941605839416,0.017518248175182483,0.5241297595662374,Phase,4
0202-2011-2020-2101-2102,0.00145985401459854,0,0.5241297595662374,Phase,4
0202-2011-2020-2201,0.00583941605839416,0.013138686131386862,0.5241297595662374,Phase,4
0202-2012-2020,0.014598540145985401,0,0.5241297595662374,Phase,4
0202-2012-2020-2102,0.01167883211678832,0.027737226277372264,0.5241297595662374,Phase,4
0202-2012-2020-2202,0.00145985401459854,0,0.5241297595662374,Phase,4
0202-2012-2021,0.00145985401459854,0,0.5241297595662374,Phase,4
0202-2020,0.21021897810218979,0,0.5241297595662374,Phase,4
0202-2020-2100,0.016058394160583942,0,0.5241297595662374,Phase,4
0202-2020-2101,0.026277372262773723,0,0.5241297595662374,Phase,4
0202-2020-2101-2102-2110,0.00145985401459854,0,0.5241297595662374,Phase,4
0202-2020-2101-2110,0.00583941605839416,0.02335766423357664,0.5241297595662374,Phase,4
0202-2020-2102,0.0072992700729927005,0,0.5241297595662374,Phase,4
0202-2020-2102-2110,0,0.0072992700729927005,0.5241297595662374,Phase,4
0202-2020-2110,0.016058394160583942,0,0.5241297595662374,Phase,4
0202-2020-2111,0.00145985401459854,0,0.5241297595662374,Phase,4
0202-2020-2200,0.00291970802919708,0,0.5241297595662374,Phase,4
0202-2020-2201,0.00583941605839416,0,0.5241297595662374,Phase,4
0202-2020-2201-2210,0.008759124087591242,0.010218978102189781,0.5241297595662374,Phase,4
0202-2020-2210,0.00583941605839416,0,0.5241297595662374,Phase,4
0202-2021,0.00145985401459854,0,0.5241297595662374,Phase,4
0202-2021-2101,0.00145985401459854,0,0.5241297595662374,Phase,4
0202-2111-2120-2201,0,0.00145985401459854,0.5241297595662374,Phase,4
0202-2120,0.00583941605839416,0,0.5241297595662374,Phase,4
0202-2120-2201-2210,0.00145985401459854,0.00145985401459854,0.5241297595662374,Phase,4
0202-2120-2210,0.00145985401459854,0,0.5241297595662374,Phase,4
0212-0221-1220-2120,0.00145985401459854,0.00145985401459854,0.5241297595662374,Phase,4
0212-1120-1220-2020,0.00145985401459854,0,0.5241297595662374,Phase,4
0212-1211-1220-2020,0.00145985401459854,0.00145985401459854,0.5241297595662374,Phase,4
1120-1210-2020,0.00145985401459854,0,0.5241297595662374,Phase,4
1200-2020,0.00145985401459854,0,0.5241297595662374,Phase,4
1200-2020-2100,0.00145985401459854,0,0.5241297595662374,Phase,4
1202-1211-2020-2210,0,0.00145985401459854,0.5241297595662374,Phase,4
1202-2011-2020-2201,0,0.00145985401459854,0.5241297595662374,Phase,4
1202-2012-2020-2102,0.00145985401459854,0.00145985401459854,0.5241297595662374,Phase,4
1202-2020,0.00145985401459854,0,0.5241297595662374,Phase,4
1202-2020-2201,0.00145985401459854,0,0.5241297595662374,Phase,4
1210-2020,0.00145985401459854,0,0.5241297595662374,Phase,4
2020,0.004379562043795621,0,0.5241297595662374,Phase,4
2120,0.00145985401459854,0,0.5241297595662374,Phase,4
Monostable,0.01167883211678832,0,0.0058641577471794755,monoMulti,4
Multistable,0.9883211678832117,1,0.0058641577471794755,monoMulti,4
1,0.01167883211678832,0,0.4684638441577793,nState,4
2,0.22773722627737225,0,0.4684638441577793,nState,4
3,0.41605839416058393,0,0.4684638441577793,nState,4
4,0.32408759124087594,1,0.4684638441577793,nState,4
5,0.020437956204379562,0,0.4684638441577793,nState,4
0021-0202-0211-1210-2020,0,0.01694915254237288,0.8160211360631635,Phase,5
0021-0202-2020,0.01694915254237288,0,0.8160211360631635,Phase,5
0112-0120-0202-1012-2020,0.01694915254237288,0.05084745762711865,0.8160211360631635,Phase,5
0112-0120-0202-2011-2020,0,0.05084745762711865,0.8160211360631635,Phase,5
0112-0120-0202-2020,0.01694915254237288,0,0.8160211360631635,Phase,5
0112-0202-1012-2011-2020,0,0.01694915254237288,0.8160211360631635,Phase,5
0112-0202-1111-1201-2011,0,0.01694915254237288,0.8160211360631635,Phase,5
0112-0202-1120-1200-2020,0,0.01694915254237288,0.8160211360631635,Phase,5
0112-0202-2011-2020-2201,0,0.01694915254237288,0.8160211360631635,Phase,5
0112-0202-2011-2021,0.01694915254237288,0,0.8160211360631635,Phase,5
0120-0202-2011-2020,0.01694915254237288,0,0.8160211360631635,Phase,5
0120-0202-2020,0.03389830508474576,0,0.8160211360631635,Phase,5
0121-0202-0211-1021-2020,0,0.01694915254237288,0.8160211360631635,Phase,5
0121-0202-0211-2002-2020,0,0.01694915254237288,0.8160211360631635,Phase,5
0121-0202-1002-1021-2020,0,0.01694915254237288,0.8160211360631635,Phase,5
0121-0202-1120-1200-2020,0,0.01694915254237288,0.8160211360631635,Phase,5
0121-0202-2020,0.01694915254237288,0,0.8160211360631635,Phase,5
0121-0211-1120-1210-2020,0,0.01694915254237288,0.8160211360631635,Phase,5
0122-0202-1022-2020-2210,0,0.01694915254237288,0.8160211360631635,Phase,5
0122-0202-1120-1200-2020,0.01694915254237288,0.01694915254237288,0.8160211360631635,Phase,5
0122-0202-1120-1201-2020,0.01694915254237288,0.05084745762711865,0.8160211360631635,Phase,5
0122-0202-1120-1210-2020,0,0.01694915254237288,0.8160211360631635,Phase,5
0122-0202-1120-2020,0.01694915254237288,0,0.8160211360631635,Phase,5
0122-0202-2020,0.03389830508474576,0,0.8160211360631635,Phase,5
0122-0212-1120-1210-2020,0,0.01694915254237288,0.8160211360631635,Phase,5
0202-0210-2020-2101-2110,0,0.03389830508474576,0.8160211360631635,Phase,5
0202-0210-2020-2102,0.01694915254237288,0,0.8160211360631635,Phase,5
0202-0210-2020-2102-2110,0,0.05084745762711865,0.8160211360631635,Phase,5
0202-0210-2020-2110,0.01694915254237288,0,0.8160211360631635,Phase,5
0202-0211-1021-2020-2210,0,0.03389830508474576,0.8160211360631635,Phase,5
0202-0211-1210-2020-2110,0.03389830508474576,0.05084745762711865,0.8160211360631635,Phase,5
0202-0211-2020-2102-2110,0,0.01694915254237288,0.8160211360631635,Phase,5
0202-0220-2012-2020-2102,0,0.01694915254237288,0.8160211360631635,Phase,5
0202-0221-1002-1021-2020,0,0.01694915254237288,0.8160211360631635,Phase,5
0202-0221-1021-1102-2020,0,0.05084745762711865,0.8160211360631635,Phase,5
0202-0221-1102-2020,0.01694915254237288,0,0.8160211360631635,Phase,5
0202-0221-2020,0.01694915254237288,0,0.8160211360631635,Phase,5
0202-1012-1021-1102-2020,0,0.05084745762711865,0.8160211360631635,Phase,5
0202-1012-1021-2020,0.01694915254237288,0,0.8160211360631635,Phase,5
0202-1012-1102-2020,0.03389830508474576,0,0.8160211360631635,Phase,5
0202-1012-1102-2020-2100,0,0.03389830508474576,0.8160211360631635,Phase,5
0202-1012-2011-2020-2201,0.01694915254237288,0.06779661016949153,0.8160211360631635,Phase,5
0202-1021-1102-2020-2100,0,0.01694915254237288,0.8160211360631635,Phase,5
0202-1021-2020,0.01694915254237288,0,0.8160211360631635,Phase,5
0202-1022-1102-2020-2101,0.01694915254237288,0.03389830508474576,0.8160211360631635,Phase,5
0202-1022-1102-2020-2110,0,0.01694915254237288,0.8160211360631635,Phase,5
0202-1022-2020,0.01694915254237288,0,0.8160211360631635,Phase,5
0202-1102-2020-2100,0.01694915254237288,0,0.8160211360631635,Phase,5
0202-1102-2020-2101-2110,0,0.01694915254237288,0.8160211360631635,Phase,5
0202-1112-2011-2020-2201,0.01694915254237288,0,0.8160211360631635,Phase,5
0202-1120-1201-1210-2020,0,0.01694915254237288,0.8160211360631635,Phase,5
0202-1120-2020,0.05084745762711865,0,0.8160211360631635,Phase,5
0202-1201-1210-2001-2020,0,0.01694915254237288,0.8160211360631635,Phase,5
0202-1201-1220-2020-2101,0,0.01694915254237288,0.8160211360631635,Phase,5
0202-1201-2011-2020-2101,0,0.03389830508474576,0.8160211360631635,Phase,5
0202-1210-2020,0.01694915254237288,0,0.8160211360631635,Phase,5
0202-1210-2020-2102-2110,0.01694915254237288,0.01694915254237288,0.8160211360631635,Phase,5
0202-2001-2020,0.01694915254237288,0,0.8160211360631635,Phase,5
0202-2011-2020-2101,0.01694915254237288,0,0.8160211360631635,Phase,5
0202-2011-2020-2201,0.01694915254237288,0,0.8160211360631635,Phase,5
0202-2020,0.22033898305084745,0,0.8160211360631635,Phase,5
0202-2020-2100,0.01694915254237288,0,0.8160211360631635,Phase,5
0202-2020-2101,0.06779661016949153,0,0.8160211360631635,Phase,5
0202-2020-2102,0.01694915254237288,0,0.8160211360631635,Phase,5
0202-2020-2102-2110,0.01694915254237288,0,0.8160211360631635,Phase,5
0202-2020-2210,0.01694915254237288,0,0.8160211360631635,Phase,5
0211-1210-2020,0.01694915254237288,0,0.8160211360631635,Phase,5
0212-1120-1210-2020,0.01694915254237288,0,0.8160211360631635,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.22033898305084745,0,0.6750660315280201,nState,5
3,0.3728813559322034,0,0.6750660315280201,nState,5
4,0.2542372881355932,0,0.6750660315280201,nState,5
5,0.15254237288135594,1,0.6750660315280201,nState,5
0021-0202-0211-1210-2020-2110,0,0.07142857142857142,0.9016111606370188,Phase,6
0112-0121-0202-1012-1021-2020,0,0.07142857142857142,0.9016111606370188,Phase,6
0121-0202-0211-1120-1210-2020,0.07142857142857142,0.14285714285714285,0.9016111606370188,Phase,6
0121-0202-0211-2020,0.07142857142857142,0,0.9016111606370188,Phase,6
0202-0210-1102-2020-2101-2110,0,0.07142857142857142,0.9016111606370188,Phase,6
0202-0210-2020,0.07142857142857142,0,0.9016111606370188,Phase,6
0202-0211-1210-2020,0.07142857142857142,0,0.9016111606370188,Phase,6
0202-0221-1220-2012-2020-2102,0,0.07142857142857142,0.9016111606370188,Phase,6
0202-0221-1220-2020,0.07142857142857142,0,0.9016111606370188,Phase,6
0202-1012-1102-2011-2020-2101,0,0.2857142857142857,0.9016111606370188,Phase,6
0202-1012-1102-2020-2101,0.07142857142857142,0,0.9016111606370188,Phase,6
0202-1012-2011-2020-2101,0.14285714285714285,0,0.9016111606370188,Phase,6
0202-1022-1102-2020-2101-2110,0,0.07142857142857142,0.9016111606370188,Phase,6
0202-1201-1210-2020-2101-2110,0,0.21428571428571427,0.9016111606370188,Phase,6
0202-1210-2020,0.07142857142857142,0,0.9016111606370188,Phase,6
0202-1210-2020-2110,0.14285714285714285,0,0.9016111606370188,Phase,6
0202-2020,0.07142857142857142,0,0.9016111606370188,Phase,6
0202-2020-2101,0.14285714285714285,0,0.9016111606370188,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.07142857142857142,0,0.8107003562385242,nState,6
3,0.2857142857142857,0,0.8107003562385242,nState,6
4,0.35714285714285715,0,0.8107003562385242,nState,6
5,0.21428571428571427,0,0.8107003562385242,nState,6
6,0.07142857142857142,1,0.8107003562385242,nState,6
0112-0202-1111-1120-1201-2011-2020,0,0.75,1,Phase,7
0112-0202-1120-2020,0.25,0,1,Phase,7
0202-0211-1021-1102-1111-2020-2110,0,0.25,1,Phase,7
0202-1102-2020-2110,0.25,0,1,Phase,7
0202-1120-2020,0.25,0,1,Phase,7
0202-1201-2011-2020,0.25,0,1,Phase,7
Multistable,1,1,0,monoMulti,7
3,0.25,0,1,nState,7
4,0.75,0,1,nState,7
7,0,1,1,nState,7
