parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
1211,3,0202-0220-2020,0202,0202-0220-2020,3,0.28,-8.419895,8.592221,-4.288123,7.27754,0.28
1211,3,0202-0220-2020,2020,0202-0220-2020,3,0.22,2.961705,-3.144484,7.591561,-4.343473,0.22
1211,3,0202-0220-2020,0220,0202-0220-2020,3,0.5,-3.287518,4.855779,2.179177,1.15982,0.5
1212,1,0202,0202,0202-2020,1,1,-8.647836,7.758552,-6.076972,7.700749,1
1213,1,2020,2020,2020,1,1,7.330947,-6.614522,8.713523,-5.478873,1
1214,2,2020-2100,2100,1202-2020-2200,2,0.66,8.778222,1.453191,0.652519,1.506314,0.66
1214,2,2020-2100,2020,1202-2020-2200,2,0.34,9.517473,-4.297477,6.836121,-4.346406,0.34
1215,2,0202-2020,0202,0202-2020-2102,2,0.15,-2.517021,5.160367,-3.44873,6.594676,0.15
1215,2,0202-2020,2020,0202-2020-2102,2,0.85,9.033261,-3.544811,6.932273,-1.017295,0.85
1216,1,2020,2020,-1,1,1,6.524199,-6.6059,6.560212,-7.284457,1
1217,2,0202-2020,0202,0121-0202-2020,2,0.28,-3.077959,6.628187,-5.266205,6.378336,0.28
1217,2,0202-2020,2020,0121-0202-2020,2,0.72,6.865457,-5.347556,6.240818,-3.916417,0.72
1218,2,0202-2020,2020,0202-2020,2,0.04,5.90851,-0.706535,7.065877,-1.838694,0.04
1218,2,0202-2020,0202,0202-2020,2,0.96,-5.485498,7.488841,-4.897004,8.385841,0.96
1219,2,0202-2020,0202,0202-2020,2,0.89,-3.037012,7.944824,-6.397045,5.083456,0.89
1219,2,0202-2020,2020,0202-2020,2,0.11,5.374867,-0.590397,6.352989,-4.889779,0.11
1220,3,0202-1120-2020,1120,0202-2020,3,0.3,1.282761,0.516151,5.772214,-0.301255,0.3
1220,3,0202-1120-2020,2020,0202-2020,3,0.35,6.355404,-2.268046,6.682364,-3.534596,0.35
1220,3,0202-1120-2020,0202,0202-2020,3,0.35,-0.201133,7.425498,-1.184147,6.237223,0.35
1221,2,0202-2020,2020,0202-2020,2,0.05,3.929912,-2.356389,7.932433,-3.087558,0.05
1221,2,0202-2020,0202,0202-2020,2,0.95,-7.0175,6.592299,-1.093114,6.404731,0.95
1222,2,0202-2020,2020,0202-2020,2,0.19,7.896001,-2.962479,6.073408,-2.238458,0.19
1222,2,0202-2020,0202,0202-2020,2,0.81,-4.209358,7.247634,-5.452763,6.041402,0.81
1223,1,0202,0202,0022-0202,1,1,-7.244217,5.735721,-2.024118,7.204493,1
1224,2,0202-2020,0202,0202-2020,2,0.16,-6.115721,5.960955,-1.254321,6.688856,0.16
1224,2,0202-2020,2020,0202-2020,2,0.84,5.862045,-5.337308,9.514436,-4.086096,0.84
1225,2,0202-2020,2020,0202-2020,2,0.67,6.720957,-3.784864,8.079474,-2.368681,0.67
1225,2,0202-2020,0202,0202-2020,2,0.33,-2.564986,8.066793,-2.731364,6.398049,0.33
1226,3,0021-0202-2020,0202,0021-0202-2020,3,0.75,-7.139688,5.765635,-5.923301,5.104825,0.75
1226,3,0021-0202-2020,0021,0021-0202-2020,3,0.15,1.505551,-0.482604,6.352876,0.95534,0.15
1226,3,0021-0202-2020,2020,0021-0202-2020,3,0.1,3.709564,-6.242868,6.442132,-4.485635,0.1
1227,3,0021-0202-2020,0021,0012-0021-0202-2020,3,0.4,0.296521,1.914002,6.404479,-0.169045,0.4
1227,3,0021-0202-2020,2020,0012-0021-0202-2020,3,0.29,7.033011,-3.096265,7.02569,-5.988163,0.29
1227,3,0021-0202-2020,0202,0012-0021-0202-2020,3,0.31,-5.697727,8.47328,-4.205165,5.4876,0.31
1228,2,0220-2020,0220,0220-2020,2,0.65,-1.321745,2.442519,9.347839,-0.389293,0.65
1228,2,0220-2020,2020,0220-2020,2,0.35,4.097479,-2.028746,9.398565,-3.493379,0.35
1229,2,0202-2020,2020,0202-1012-2020,2,0.24,5.275859,-2.360664,6.385427,-3.05812,0.24
1229,2,0202-2020,0202,0202-1012-2020,2,0.76,-3.475725,7.331925,-6.652086,4.852453,0.76
1230,4,0202-2012-2020-2102,2020,0202-2012-2020-2102,4,0.09,6.086496,-5.4476,4.796753,-0.917999,0.09
1230,4,0202-2012-2020-2102,2102,0202-2012-2020-2102,4,0.21,2.643589,0.858458,-4.452124,4.008904,0.21
1230,4,0202-2012-2020-2102,0202,0202-2012-2020-2102,4,0.06,-3.696069,5.613306,-7.511738,4.844235,0.06
1230,4,0202-2012-2020-2102,2012,0202-2012-2020-2102,4,0.64,2.643861,-5.443584,-1.146471,4.008496,0.64
1231,4,0202-1102-2020-2100,2020,0202-1102-2020-2100,4,0.13,6.742539,-5.760524,4.727877,-6.474589,0.13
1231,4,0202-1102-2020-2100,2100,0202-1102-2020-2100,4,0.47,6.741702,0.098605,-1.674408,-1.80677,0.47
1231,4,0202-1102-2020-2100,1102,0202-1102-2020-2100,4,0.23,0.294327,0.098736,-7.13432,4.529934,0.23
1231,4,0202-1102-2020-2100,0202,0202-1102-2020-2100,4,0.17,-6.322058,6.457946,-7.134784,4.529937,0.17
1232,2,0202-2020,2020,0202-2020,2,0.45,5.745607,-7.171379,6.938833,-6.030009,0.45
1232,2,0202-2020,0202,0202-2020,2,0.55,-4.80575,4.453487,-5.423698,6.566174,0.55
1233,3,0202-1002-2020,0202,0202-1002-2020,3,0.35,-4.554961,6.907221,-5.702853,3.076296,0.35
1233,3,0202-1002-2020,1002,0202-1002-2020,3,0.02,0.826448,0.280982,0.681494,3.075512,0.02
1233,3,0202-1002-2020,2020,0202-1002-2020,3,0.63,5.986283,-2.563269,5.402955,-7.510883,0.63
1234,3,0121-0202-2020,2020,0202-2020,3,0.22,3.03173,-3.823838,7.957342,-3.091381,0.22
1234,3,0121-0202-2020,0121,0202-2020,3,0.25,-1.661132,1.431267,3.467959,-0.353993,0.25
1234,3,0121-0202-2020,0202,0202-2020,3,0.53,-8.324329,6.094671,-2.782678,6.23493,0.53
1235,3,0122-0202-2020,0122,0202-2020,3,0.46,-7.311225,2.135439,4.869475,1.361358,0.46
1235,3,0122-0202-2020,2020,0202-2020,3,0.02,4.099381,-4.456296,6.3169129999999996,-5.038,0.02
1235,3,0122-0202-2020,0202,0202-2020,3,0.52,-7.312123,7.314339,-1.936055,6.313067,0.52
1236,2,0202-2020,0202,0202-2020,2,0.01,-0.779248,6.264906,0.29214,2.037896,0.01
1236,2,0202-2020,2020,0202-2020,2,0.99,6.486399,-3.074049,7.867279,-9.506346,0.99
1237,2,0202-2020,0202,0202-2020,2,0.73,-4.774808,9.505651,-4.379459,5.259881,0.73
1237,2,0202-2020,2020,0202-2020,2,0.27,6.979523,-2.547743,8.07083,-4.831301,0.27
1238,1,0202,0202,0202,1,1,-6.769799,6.803091,-3.839248,9.436853,1
1239,3,0202-2011-2020,2020,0202-2011-2020,3,0.27,6.105136,-4.705384,6.357824,-3.340634,0.27
1239,3,0202-2011-2020,0202,0202-2011-2020,3,0.66,-6.853368,7.230591,-1.653187,5.868931,0.66
1239,3,0202-2011-2020,2011,0202-2011-2020,3,0.07,6.067802,-4.577676,1.2489,1.700561,0.07
1240,2,0202-2020,0202,0202-2020,2,0.86,-4.823821,8.454609,-5.989022,5.831224,0.86
1240,2,0202-2020,2020,0202-2020,2,0.14,7.395459,-2.859285,6.447055,-4.672723,0.14
1241,3,0121-0202-2020,0202,0121-0202-2020,3,0.47,-6.08655,2.558425,-2.10056,5.966854,0.47
1241,3,0121-0202-2020,0121,0121-0202-2020,3,0.32,-3.093662,-2.131888,6.554153,-0.593475,0.32
1241,3,0121-0202-2020,2020,0121-0202-2020,3,0.21,5.714057,-8.542412,6.554197,-3.522625,0.21
1242,2,1202-2120,1202,1202-2120,2,0.69,-1.085111,3.827162,-3.514565,5.997703,0.69
1242,2,1202-2120,2120,1202-2120,2,0.31,5.941086,-2.965227,6.455779,-1.983271,0.31
1243,2,0202-2020,0202,0122-0202-2020-2201,2,0.22,-3.645538,5.774278,-2.418511,6.939997,0.22
1243,2,0202-2020,2020,0122-0202-2020-2201,2,0.78,7.98257,-3.282317,6.288606,-4.344418,0.78
1244,3,0021-0202-2020,0202,0021-0202-2020,3,0.04,-6.212455,6.045063,-5.447642,4.492816,0.04
1244,3,0021-0202-2020,0021,0021-0202-2020,3,0.92,-1.448322,-0.483207,6.93065,-1.086502,0.92
1244,3,0021-0202-2020,2020,0021-0202-2020,3,0.04,4.599546,-5.444019,6.930679,-7.286945,0.04
1245,2,0202-2020,0202,0202-2020,2,0.11,-3.901846,4.787883,0.881976,7.621102,0.11
1245,2,0202-2020,2020,0202-2020,2,0.89,7.105234,-4.156458,7.572199,-1.7404250000000001,0.89
1246,3,0202-2002-2020,2020,0202-2002-2020,3,0.06,7.554854,-4.154356,4.077994,-2.200389,0.06
1246,3,0202-2002-2020,0202,0202-2002-2020,3,0.28,-2.580071,7.417214,-7.073594,4.285178,0.28
1246,3,0202-2002-2020,2002,0202-2002-2020,3,0.66,3.457681,0.787691,-1.717504,2.700934,0.66
1247,1,0202,0202,0202,1,1,-3.932347,3.653813,-4.904665,7.576831,1
1248,2,0202-2020,0202,0202-2020,2,0.56,-0.79963,5.771185,-3.313216,7.429861,0.56
1248,2,0202-2020,2020,0202-2020,2,0.44,6.733734,-2.48783,4.61108,-4.378722,0.44
1249,2,0202-2020,2020,0202-2020,2,0.49,8.033746,-3.144683,7.039887,-3.05406,0.49
1249,2,0202-2020,0202,0202-2020,2,0.51,-4.702647,6.814133,-2.283497,8.087199,0.51
1250,1,2020,2020,2020,1,1,6.259504,1.511728,6.767194,-5.530288,1
1251,2,0202-2020,0202,0202-2020,2,0.53,-2.702077,8.275046,-3.208036,6.039754,0.53
1251,2,0202-2020,2020,0202-2020,2,0.47,5.819722,-2.030551,8.170135,-5.800943,0.47
1252,2,0202-2020,0202,0202-2020,2,0.39,-5.004821,7.211985,-2.352276,5.688447,0.39
1252,2,0202-2020,2020,0202-2020,2,0.61,6.913211,-4.731323,7.474022,0.38738,0.61
1253,2,0202-2210,2210,0202-2020-2210,2,0.02,3.217636,6.343109,-0.856368,-2.058399,0.02
1253,2,0202-2210,0202,0202-2020-2210,2,0.98,-2.977722,6.992718,-7.068938,8.531594,0.98
1254,2,0202-2210,2210,0202-2020-2210,2,0.07,4.977263,2.626361,1.967557,-3.55573,0.07
1254,2,0202-2210,0202,0202-2020-2210,2,0.93,-0.761824,8.472046,-3.893094,5.154906,0.93
1255,1,2220,2220,2220,1,1,4.467569,3.533008,1.560664,-4.799576,1
1256,1,0212,0212,0022-0212,1,1,-7.724089,6.340029,-2.887795,4.13522,1
1257,2,0202-2020,0202,0202-2020,2,0.86,-1.184817,6.329297,-4.185961,7.873828,0.86
1257,2,0202-2020,2020,0202-2020,2,0.14,6.701317,-3.16494,6.375567,-3.382683,0.14
1258,3,0202-2011-2020,0202,0012-0202-2011-2020,3,0.57,1.036738,5.88118,-6.262714,8.049602,0.57
1258,3,0202-2011-2020,2011,0012-0202-2011-2020,3,0.03,5.841504,-3.489205,0.514937,1.674087,0.03
1258,3,0202-2011-2020,2020,0012-0202-2011-2020,3,0.4,6.154674,-5.789233,6.009016,-4.318814,0.4
1259,2,0202-2020,2020,0202-2020-2101,2,0.34,3.351738,-5.772313,6.33251,-5.363886,0.34
1259,2,0202-2020,0202,0202-2020-2101,2,0.66,-6.603585,4.905056,-5.008163,6.838456,0.66
1260,2,0202-2020,2020,0202-2020,2,0.72,5.651276,-5.449106,6.433046,-5.580781,0.72
1260,2,0202-2020,0202,0202-2020,2,0.28,-2.021382,6.048779,-3.841946,5.664159,0.28
1261,2,0202-2020,2020,0202-2020,2,0.98,6.29069,-3.33954,8.078439,-4.839311,0.98
1261,2,0202-2020,0202,0202-2020,2,0.02,-4.662758,6.150834,0.315273,4.454678,0.02
1262,2,0202-2020,2020,0202-2020,2,0.1,5.308798,-2.160203,7.392614,-4.726941,0.1
1262,2,0202-2020,0202,0202-2020,2,0.9,-7.18709,6.84811,-4.43094,7.182906,0.9
1263,2,0202-2020,2020,0202-2020,2,0.65,6.130438,-6.202695,4.092343,-8.827787,0.65
1263,2,0202-2020,0202,0202-2020,2,0.35,-5.02184,5.967768,-7.643699,3.073787,0.35
1264,3,0202-0212-2020,2020,0202-2020,3,0.53,4.843203,-1.74265,7.221835,-3.638362,0.53
1264,3,0202-0212-2020,0212,0202-2020,3,0.21,-0.403653,2.324963,-0.701905,4.819123,0.21
1264,3,0202-0212-2020,0202,0202-2020,3,0.26,-0.411084,7.24097,-4.495165,4.81918,0.26
1265,1,2020,2020,2020,1,1,7.16312,-6.439017,9.248315,-9.889443,1
1266,1,2020,2020,2020,1,1,6.371844,-0.435645,6.897036,-11.78608,1
1267,2,0202-2020,0202,0202-2020,2,0.14,-0.911868,5.570685,-3.416453,5.984987,0.14
1267,2,0202-2020,2020,0202-2020,2,0.86,8.207663,-5.011116,7.79498,-2.926923,0.86
1268,2,0202-2020,2020,0202-1200-2020,2,0.72,5.645796,-4.408399,4.838242,-6.202742,0.72
1268,2,0202-2020,0202,0202-1200-2020,2,0.28,-2.090873,4.797318,-8.255083,5.813991,0.28
1269,2,0202-2020,0202,0202-2020,2,0.86,-6.664147,8.558732,-4.721596,6.218365,0.86
1269,2,0202-2020,2020,0202-2020,2,0.14,6.030758,-4.197028,6.403208,-5.43493,0.14
1270,2,0202-2020,0202,0202-2020,2,0.02,-5.039776,5.353542,-0.361236,7.7805,0.02
1270,2,0202-2020,2020,0202-2020,2,0.98,7.268879,-5.675084,6.561624,-4.552581,0.98
1271,3,0202-2020-2210,2210,0202-2020-2210,3,0.6,2.509097,2.383285,0.892234,-5.882076,0.6
1271,3,0202-2020-2210,0202,0202-2020-2210,3,0.18,-2.852235,6.191185,-6.464836,6.836784,0.18
1271,3,0202-2020-2210,2020,0202-2020-2210,3,0.22,7.13103,-2.991639,4.326086,-5.900887,0.22
1272,3,0202-1210-2020,1210,0202-2020,3,0.57,1.272842,5.664092,-0.263679,1.098565,0.57
1272,3,0202-1210-2020,0202,0202-2020,3,0.09,-5.139323,6.924251,-4.007895,7.145107,0.09
1272,3,0202-1210-2020,2020,0202-2020,3,0.34,5.59709,-5.23076,4.892724,-5.4411,0.34
1273,2,0202-2020,0202,0202-2020,2,0.59,-2.971877,6.783762,-4.714632,7.284479,0.59
1273,2,0202-2020,2020,0202-2020,2,0.41,5.801895,0.025222,6.460857,-1.788645,0.41
1274,3,0202-2020-2200,0202,0202-2020,3,0.16,-3.358073,4.055008,-8.740682,3.588692,0.16
1274,3,0202-2020-2200,2020,0202-2020,3,0.7,6.691725,-8.712594,3.793106,-7.792476,0.7
1274,3,0202-2020-2200,2200,0202-2020,3,0.14,2.274589,2.76101,-1.166983,-2.136169,0.14
1275,2,0202-2020,0202,0202-2020,2,0.23,-2.336089,6.839797,-5.585433,6.682627,0.23
1275,2,0202-2020,2020,0202-2020,2,0.77,6.27399,-6.086386,5.706603,-4.484056,0.77
1276,1,0202,0202,0202-2020,1,1,-6.224899,6.201276,-4.789967,6.976587,1
1277,4,0120-0202-0210-2020,2020,0120-0202-0210-2020,4,0.15,5.09947,-3.364842,7.552065,-1.908496,0.15
1277,4,0120-0202-0210-2020,0210,0120-0202-0210-2020,4,0.19,-0.103037,5.872033,1.177935,0.755613,0.19
1277,4,0120-0202-0210-2020,0120,0120-0202-0210-2020,4,0.42,0.426019,1.27505,7.537519,0.092233,0.42
1277,4,0120-0202-0210-2020,0202,0120-0202-0210-2020,4,0.24,-6.294324,6.540248,-4.500278,6.825814,0.24
1278,2,0202-2020,0202,0202-2020-2210,2,0.67,-2.874373,7.560101,-5.821978,6.190675,0.67
1278,2,0202-2020,2020,0202-2020-2210,2,0.33,8.462511,-3.075851,6.46123,-3.592324,0.33
1279,2,0202-2020,2020,0202-1210-2020,2,0.97,7.107336,-8.845876,7.09147,-4.377073,0.97
1279,2,0202-2020,0202,0202-1210-2020,2,0.03,0.116102,2.126816,-0.677194,5.638343,0.03
1280,2,0202-2002,2002,0202-2002-2020,2,0.87,2.563314,-0.372222,-2.577435,3.025888,0.87
1280,2,0202-2002,0202,0202-2002-2020,2,0.13,-3.406156,6.108645,-8.438268,9.262409,0.13
1281,2,0202-2020,0202,0202-2020,2,0.15,-3.494858,7.726495,-3.003921,5.169405,0.15
1281,2,0202-2020,2020,0202-2020,2,0.85,7.204126,-1.82801,6.72441,-7.318262,0.85
1282,2,0202-1210,1210,0202-1210,2,0.56,1.766812,6.080011,0.954128,-1.804423,0.56
1282,2,0202-1210,0202,0202-1210,2,0.44,-3.962264,6.227156,-2.342705,6.66751,0.44
1283,2,0202-2020,0202,0202-1201-2020,2,0.74,-5.509937,7.104568,-2.41515,6.81843,0.74
1283,2,0202-2020,2020,0202-1201-2020,2,0.26,5.69858,-0.582877,7.91929,-3.776399,0.26
1284,2,0202-2120,0202,0202-2120-2201,2,0.19,-3.81762,6.575919,-4.116238,5.920459,0.19
1284,2,0202-2120,2120,0202-2120-2201,2,0.81,6.711026,1.205719,3.877424,-4.248323,0.81
1285,3,0120-0202-2020,0202,0120-0202-2020,3,0.17,-5.172046,6.768177,-1.094581,6.110185,0.17
1285,3,0120-0202-2020,2020,0120-0202-2020,3,0.01,3.214553,-3.127444,7.32339,-3.310916,0.01
1285,3,0120-0202-2020,0120,0120-0202-2020,3,0.82,0.751551,1.647224,6.836571,0.276149,0.82
1286,3,0202-2020-2210,2020,0202-2020-2210,3,0.09,7.282358,-5.158779,3.146806,-6.565326,0.09
1286,3,0202-2020-2210,2210,0202-2020-2210,3,0.6,0.995502,4.211687,-0.259539,0.463655,0.6
1286,3,0202-2020-2210,0202,0202-2020-2210,3,0.31,-2.63242,5.958769,-5.094979,4.84156,0.31
1287,2,0202-2020,2020,0202-2020,2,0.39,6.355922,-1.098092,6.473069,-5.734199,0.39
1287,2,0202-2020,0202,0202-2020,2,0.61,-4.684255,6.507653,-4.826775,5.209227,0.61
1288,3,0202-1220-2020,2020,0202-1220-2020,3,0.31,7.006924,-4.097242,7.006888,-2.380098,0.31
1288,3,0202-1220-2020,0202,0202-1220-2020,3,0.39,-3.863457,7.37418,-2.850771,8.059595,0.39
1288,3,0202-1220-2020,1220,0202-1220-2020,3,0.3,1.13244,2.485691,3.782265,-2.379155,0.3
1289,3,0202-2020-2101,0202,0202-1201-2020-2101,3,0.58,-4.357028,6.794371,-3.223436,6.713635,0.58
1289,3,0202-2020-2101,2020,0202-1201-2020-2101,3,0.33,6.801963,-4.991096,4.049833,-6.142667,0.33
1289,3,0202-2020-2101,2101,0202-1201-2020-2101,3,0.09,6.699154,1.307141,-2.574242,0.121281,0.09
1290,2,0202-2220,0202,0202-2220,2,0.7,-2.336594,9.928198,-3.505267,7.083656,0.7
1290,2,0202-2220,2220,0202-2220,2,0.3,2.892564,3.511185,2.592897,-4.559266,0.3
1291,4,0112-0202-2011-2020,0202,0112-0202-2011-2020,4,0.32,-2.164558,6.966605,-4.534157,8.342913,0.32
1291,4,0112-0202-2011-2020,2011,0112-0202-2011-2020,4,0.2,6.777291,-4.423575,1.421827,2.04468,0.2
1291,4,0112-0202-2011-2020,2020,0112-0202-2011-2020,4,0.13,7.636472,-4.460606,6.905776,-1.582396,0.13
1291,4,0112-0202-2011-2020,0112,0112-0202-2011-2020,4,0.35,-2.164558,1.547185,1.402191,8.335804,0.35
1292,3,0202-2020-2101,2101,0202-1201-1220-2020-2101,3,0.2,6.546162,-0.725853,-1.95074,-0.576499,0.2
1292,3,0202-2020-2101,2020,0202-1201-1220-2020-2101,3,0.5,6.573421,-4.864,6.916091,-7.021614,0.5
1292,3,0202-2020-2101,0202,0202-1201-1220-2020-2101,3,0.3,-4.450028,5.123858,-3.600973,6.064588,0.3
1293,3,0202-1021-2020,2020,0202-1012-1021-2020,3,0.68,7.821212,-5.110396,7.205455,-4.749258,0.68
1293,3,0202-1021-2020,0202,0202-1012-1021-2020,3,0.23,-3.745732,6.563866,-4.853351,6.221997,0.23
1293,3,0202-1021-2020,1021,0202-1012-1021-2020,3,0.09,1.699318,-1.479473,7.098907,1.776124,0.09
1294,4,0202-0222-1220-2020,1220,0202-1210-2020,4,0.6,1.485595,2.14987,5.43918,-4.43736,0.6
1294,4,0202-0222-1220-2020,2020,0202-1210-2020,4,0.17,6.892788,-2.923571,6.600009,-6.670172,0.17
1294,4,0202-0222-1220-2020,0202,0202-1210-2020,4,0.2,-2.83252,7.011607,-2.932622,3.873676,0.2
1294,4,0202-0222-1220-2020,0222,0202-1210-2020,4,0.03,-2.832002,2.157308,1.417139,2.390667,0.03
1295,2,0202-2020,0202,0202-2020,2,0.89,-4.124348,7.138312,-6.028822,7.642433,0.89
1295,2,0202-2020,2020,0202-2020,2,0.11,7.108421,-5.219331,6.211228,-2.752635,0.11
1296,2,0202-2020,2020,0202-2020,2,0.51,7.083652,-5.567666,8.412487,-0.732365,0.51
1296,2,0202-2020,0202,0202-2020,2,0.49,-5.010901,6.143915,-3.147679,8.504655,0.49
1297,2,0202-2020,2020,0202-0221-2020,2,0.88,7.532015,-3.059965,7.439834,-4.107222,0.88
1297,2,0202-2020,0202,0202-0221-2020,2,0.12,-1.527794,7.112566,-2.985978,6.448974,0.12
1298,2,0202-2020,0202,0202-2020,2,0.06,-4.953665,6.867819,-1.884227,3.765297,0.06
1298,2,0202-2020,2020,0202-2020,2,0.94,6.62838,-5.991533,6.17104,-5.935774,0.94
1299,3,0202-1012-2020,1012,0202-1012-2020,3,0.24,1.347096,-7.562698,0.0718,5.010112,0.24
1299,3,0202-1012-2020,0202,0202-1012-2020,3,0.03,-3.015451,4.963531,-3.41296,5.233552,0.03
1299,3,0202-1012-2020,2020,0202-1012-2020,3,0.73,5.916309,-7.566439,4.108256,-6.287109,0.73
1300,3,0220-0222-2020,0220,0220-2020,3,0.84,-4.531927,2.019421,4.293876,-0.733224,0.84
1300,3,0220-0222-2020,2020,0220-2020,3,0.1,2.032181,-2.669765,6.873205,-6.532233,0.1
1300,3,0220-0222-2020,0222,0220-2020,3,0.06,-10.398128,2.684189,2.045775,4.811848,0.06
1301,4,0122-0202-1120-2020,0122,0122-0202-1120-2020,4,0.39,-5.964923,0.576738,6.80541,2.194497,0.39
1301,4,0122-0202-1120-2020,1120,0122-0202-1120-2020,4,0.23,-0.254937,0.576718,8.858729,-3.22232,0.23
1301,4,0122-0202-1120-2020,2020,0122-0202-1120-2020,4,0.05,4.333789,-0.195471,8.858762,-3.250816,0.05
1301,4,0122-0202-1120-2020,0202,0122-0202-1120-2020,4,0.33,-7.658205,5.899032,-3.340542,7.648946,0.33
1302,1,2020,2020,2020,1,1,6.480132,-6.349598,7.10871,-4.568746,1
1303,3,0202-2020-2210,0202,0202-2020-2210,3,0.41,-1.398999,8.510886,-4.843557,5.418378,0.41
1303,3,0202-2020-2210,2020,0202-2020-2210,3,0.1,7.190001,-2.614135,6.20774,-3.869614,0.1
1303,3,0202-2020-2210,2210,0202-2020-2210,3,0.49,1.81177,3.045205,0.140252,-3.864615,0.49
1304,1,0202,0202,0202,1,1,-10.693028,7.993192,-7.217246,7.464087,1
1305,2,0202-2020,2020,0202-1120-2020,2,0.3,7.39109,-5.787911,6.506705,-2.235757,0.3
1305,2,0202-2020,0202,0202-1120-2020,2,0.7,-3.688004,5.511878,-4.968885,6.182603,0.7
1306,2,0202-2020,0202,0120-0202-2020,2,0.05,-5.997687,7.435159,-4.316396,5.460842,0.05
1306,2,0202-2020,2020,0120-0202-2020,2,0.95,6.37071,-2.898908,6.102936,-7.429276,0.95
1307,3,0202-2012-2020,2012,0202-2012-2020,3,0.7,1.657301,-6.168203,0.512888,5.319316,0.7
1307,3,0202-2012-2020,2020,0202-2012-2020,3,0.27,7.103828,-6.215542,6.647449,-0.543541,0.27
1307,3,0202-2012-2020,0202,0202-2012-2020,3,0.03,-4.484179,4.331044,-3.113371,6.055998,0.03
1308,2,0202-2021,2021,0202-2021,2,0.05,6.088255,-2.777967,2.643573,-0.903241,0.05
1308,2,0202-2021,0202,0202-2021,2,0.95,-5.803147,7.461751,-1.781189,7.214759,0.95
1309,1,0202,0202,0202,1,1,-4.511045,6.429139,-6.21385,2.751553,1
1310,3,0202-2012-2020,2012,0202-2012-2020,3,0.09,2.91999,-2.731659,0.436661,4.209393,0.09
1310,3,0202-2012-2020,0202,0202-2012-2020,3,0.78,-3.446056,8.141045,-5.707427,6.421796,0.78
1310,3,0202-2012-2020,2020,0202-2012-2020,3,0.13,9.477066,-3.812563,6.969369,-2.154967,0.13
1311,3,0202-1210-2020,1210,0202-1210-2020,3,0.04,0.522325,3.898341,0.394501,-4.932057,0.04
1311,3,0202-1210-2020,0202,0202-1210-2020,3,0.04,-2.240123,3.898516,-4.94701,6.521561,0.04
1311,3,0202-1210-2020,2020,0202-1210-2020,3,0.92,6.961323,-5.906036,4.539544,-5.536445,0.92
1312,1,2020,2020,2020,1,1,8.629966,-4.885521,6.736295,-7.542511,1
1313,3,0202-2020-2201,0202,0202-2020-2201,3,0.02,1.102655,6.208961,-3.977738,5.990444,0.02
1313,3,0202-2020-2201,2020,0202-2020-2201,3,0.58,9.689007,-4.276389,6.38413,-5.555596,0.58
1313,3,0202-2020-2201,2201,0202-2020-2201,3,0.4,7.634874,0.650969,-2.960105,0.423468,0.4
1314,2,0122-2020,2020,0122-2020,2,0.03,4.948397,-4.144979,7.011351,-2.98028,0.03
1314,2,0122-2020,0122,0122-2020,2,0.97,-5.504604,0.717424,4.29926,2.604826,0.97
1315,2,0202-2020,2020,0202-2020,2,0.01,7.522878,-4.906135,3.036554,-1.289008,0.01
1315,2,0202-2020,0202,0202-2020,2,0.99,-3.51906,0.951381,-8.092985,5.648138,0.99
1316,2,0202-2020,2020,0202-2020,2,0.19,7.378707,-2.002222,4.928337,-1.981247,0.19
1316,2,0202-2020,0202,0202-2020,2,0.81,-2.329909,6.048111,-8.060472,8.738614,0.81
1317,2,0202-2020,0202,0122-0202-2020,2,0.87,-4.524218,7.240949,-3.087583,7.571254,0.87
1317,2,0202-2020,2020,0122-0202-2020,2,0.13,6.469745,-4.794111,7.336873,-2.632364,0.13
1318,3,0022-0202-2020,2020,0022-0202-2020,3,0.17,3.250295,-4.627966,9.768684,-4.323274,0.17
1318,3,0022-0202-2020,0202,0022-0202-2020,3,0.3,-9.213527,7.694482,-1.897726,6.545279,0.3
1318,3,0022-0202-2020,0022,0022-0202-2020,3,0.53,-3.017527,1.139388,3.921326,2.250866,0.53
1319,2,0202-2020,0202,0202-2020,2,0.98,-3.701675,7.321202,-4.85283,7.766796,0.98
1319,2,0202-2020,2020,0202-2020,2,0.02,6.447322,1.225915,7.720416,-2.932524,0.02
1320,2,0202-2020,0202,0202-2020,2,0.06,-5.630883,4.326754,-1.873546,3.04487,0.06
1320,2,0202-2020,2020,0202-2020,2,0.94,4.85531,-4.312008,6.929301,-7.206277,0.94
1321,2,0202-2020,2020,0202-1200-2020,2,0.8,6.689266,-7.007995,3.701743,-7.595207,0.8
1321,2,0202-2020,0202,0202-1200-2020,2,0.2,-6.497529,4.001418,-6.414957,4.293048,0.2
1322,2,0202-2020,2020,0202-2020,2,0.16,7.260571,-1.16003,7.12738,-0.344766,0.16
1322,2,0202-2020,0202,0202-2020,2,0.84,-4.650519,6.517533,-3.265072,8.080727,0.84
1323,3,0122-0202-2020,2020,0122-0202-2020,3,0.18,4.948956,-6.576362,6.264663,-1.454616,0.18
1323,3,0122-0202-2020,0202,0122-0202-2020,3,0.3,-7.213049,4.242689,-4.689058,5.427997,0.3
1323,3,0122-0202-2020,0122,0122-0202-2020,3,0.52,-6.230899,-0.655863,1.831749,4.113015,0.52
