parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
541,3,00-02-20,00,00-02-20,3,0.33,-0.640447,-0.398399,0.33
541,3,00-02-20,20,00-02-20,3,0.14,4.664491,-5.144973,0.14
542,5,01-02-10-20-22,10,01-02-10-20-22,5,0.06,0.416636,-2.365793,0.06
542,5,01-02-10-20-22,20,01-02-10-20-22,5,0.23,6.72713,-2.365793,0.23
542,5,01-02-10-20-22,22,01-02-10-20-22,5,0.36,4.288028,3.94611,0.36
542,5,01-02-10-20-22,01,01-02-10-20-22,5,0.11,-2.022466,1.505906,0.11
542,5,01-02-10-20-22,02,01-02-10-20-22,5,0.24,-2.022466,7.817815,0.24
543,3,02-20-21,20,02-20-21,3,0.03,5.298843,-3.832507,0.03
543,3,02-20-21,21,02-20-21,3,0.3,5.298841,0.96236,0.3
543,3,02-20-21,02,02-20-21,3,0.67,-4.607529,7.27658,0.67
544,3,00-02-20,02,00-02-20,3,0.12,-5.326084,3.810164,0.12
544,3,00-02-20,00,00-02-20,3,0.55,1.083809,-2.34976,0.55
544,3,00-02-20,20,00-02-20,3,0.33,7.113769,-8.274356,0.33
545,1,20,20,20,1,1,5.495077,-7.351273,1
546,2,02-20,20,02-20,2,0.27,6.705876,-4.023983,0.27
546,2,02-20,02,02-20,2,0.73,-3.913606,7.444866,0.73
547,2,02-20,02,02-20,2,0.43,-3.536637,4.777269,0.43
547,2,02-20,20,02-20,2,0.57,5.618113,-7.221586,0.57
548,2,02-22,02,02-21-22,2,0.51,-2.408917,6.202902,0.51
548,2,02-22,22,02-21-22,2,0.49,4.20669,4.060715,0.49
549,1,02,02,02,1,1,-6.018761,7.687567,1
550,3,02-20-21,02,02-20-21,3,0.34,-4.959104,7.589425,0.34
550,3,02-20-21,21,02-20-21,3,0.37,7.018438,1.101389,0.37
550,3,02-20-21,20,02-20-21,3,0.29,7.063815,-5.42267,0.29
551,2,20-22,22,20-22,2,0.46,5.872899,1.878638,0.46
551,2,20-22,20,20-22,2,0.54,7.454734,-4.639975,0.54
552,3,12-20-22,12,12-20-22,3,0.06,-0.411331,0.863337,0.06
552,3,12-20-22,20,12-20-22,3,0.52,8.437734,-4.57301,0.52
552,3,12-20-22,22,12-20-22,3,0.42,3.441841,0.68806,0.42
553,2,02-20,20,02-20,2,0.92,7.580912,-6.712077,0.92
553,2,02-20,02,02-20,2,0.08,-1.445297,5.621143,0.08
554,3,02-20-21,02,02-20-21,3,0.16,-2.789569,4.709767,0.16
554,3,02-20-21,20,02-20-21,3,0.46,7.950987,-6.431414,0.46
554,3,02-20-21,21,02-20-21,3,0.38,7.950987,0.032551,0.38
555,3,02-20-22,22,02-20-22,3,0.54,3.135648,2.607239,0.54
555,3,02-20-22,02,02-20-22,3,0.25,-2.606691,7.521642,0.25
555,3,02-20-22,20,02-20-22,3,0.21,8.972166,-2.371139,0.21
556,3,02-10-20,20,02-10-20,3,0.36,7.079734,-7.666432,0.36
556,3,02-10-20,02,02-10-20,3,0.29,-5.296821,4.859028,0.29
556,3,02-10-20,10,02-10-20,3,0.35,0.884657,-7.666413,0.35
557,3,02-10-20,02,02-10-20-22,3,0.25,-4.412622,6.189485,0.25
557,3,02-10-20,20,02-10-20-22,3,0.5,6.043348,-5.308573,0.5
557,3,02-10-20,10,02-10-20-22,3,0.25,0.034184,-5.308574,0.25
558,3,01-02-20,20,01-02-20,3,0.17,5.222521,-3.703462,0.17
558,3,01-02-20,02,01-02-20,3,0.36,-7.027292,5.156957,0.36
558,3,01-02-20,01,01-02-20,3,0.47,-7.027287,1.504928,0.47
559,1,20,20,20,1,1,8.771721,-7.308937,1
560,2,02-20,02,02-12-20,2,0.46,-6.089358,7.630892,0.46
560,2,02-20,20,02-12-20,2,0.54,5.777659,-4.97041,0.54
561,2,02-20,02,02-20,2,0.05,-3.70156,1.922433,0.05
561,2,02-20,20,02-20,2,0.95,8.524621,-9.038886,0.95
562,3,02-10-20,10,02-10-20,3,0.07,1.196193,-1.117004,0.07
562,3,02-10-20,02,02-10-20,3,0.77,-3.2272979999999998,6.219927,0.77
562,3,02-10-20,20,02-10-20,3,0.16,5.893069,-1.117005,0.16
563,4,00-02-20-21,21,00-02-20-21,4,0.07,4.230896,1.970919,0.07
563,4,00-02-20-21,00,00-02-20-21,4,0.38,-2.112864,0.039706,0.38
563,4,00-02-20-21,20,00-02-20-21,4,0.14,4.243789,-4.580981,0.14
563,4,00-02-20-21,02,00-02-20-21,4,0.41,-4.931311,6.591606,0.41
564,2,02-20,20,02-20,2,0.93,5.894524,-7.128629,0.93
564,2,02-20,02,02-20,2,0.07,-2.823206,4.11881,0.07
565,4,02-12-20-21,12,02-12-20-21,4,0.23,0.497265,6.470186,0.23
565,4,02-12-20-21,20,02-12-20-21,4,0.19,6.616454,-2.58102,0.19
565,4,02-12-20-21,21,02-12-20-21,4,0.11,6.616454,1.288966,0.11
565,4,02-12-20-21,02,02-12-20-21,4,0.47,-5.70901,6.470186,0.47
566,3,00-02-20,00,00-02-20,3,0.36,-0.715722,-0.506358,0.36
566,3,00-02-20,20,00-02-20,3,0.23,5.538563,-7.025054,0.23
566,3,00-02-20,02,00-02-20,3,0.41,-7.211168,5.067012,0.41
567,4,00-02-12-20,20,00-02-12-20,4,0.58,5.859351,-8.053218,0.58
567,4,00-02-12-20,00,00-02-12-20,4,0.36,0.184536,-3.092436,0.36
567,4,00-02-12-20,02,00-02-12-20,4,0.05,-4.355022,2.156408,0.05
567,4,00-02-12-20,12,00-02-12-20,4,0.01,1.320301,2.156408,0.01
568,2,20-22,20,20-22,2,0.18,7.091567,-1.967375,0.18
568,2,20-22,22,20-22,2,0.82,3.487828,2.204227,0.82
569,1,02,02,02,1,1,-10.228883,7.299885,1
570,2,02-20,02,02-20,2,0.97,-8.861634,7.187574,0.97
570,2,02-20,20,02-20,2,0.03,2.312798,-4.799156,0.03
571,2,02-20,20,02-20,2,0.24,6.389621,-1.326074,0.24
571,2,02-20,02,02-20,2,0.76,-1.847991,8.786658,0.76
572,2,02-20,20,02-20,2,0.23,4.675368,-3.950685,0.23
572,2,02-20,02,02-20,2,0.77,-8.574126,7.07089,0.77
573,2,02-20,02,02-20,2,0.32,-4.90361,3.371745,0.32
573,2,02-20,20,02-20,2,0.68,6.359691,-7.238775,0.68
574,2,02-20,02,01-02-20,2,0.58,-1.940795,7.497801,0.58
574,2,02-20,20,01-02-20,2,0.42,6.868445,-5.721765,0.42
575,2,02-20,02,02-20,2,0.94,-4.400086,6.329278,0.94
575,2,02-20,20,02-20,2,0.06,5.624352,-5.037152,0.06
576,2,02-20,02,02-20,2,0.16,-3.15596,6.069615,0.16
576,2,02-20,20,02-20,2,0.84,7.583323,-3.608939,0.84
577,2,02-20,20,02-20,2,0.48,5.988182,-4.016179,0.48
577,2,02-20,02,02-20,2,0.52,-4.25488,6.074524,0.52
578,2,12-20,12,02-12-20,2,0.99,-3.16179,7.704648,0.99
578,2,12-20,20,02-12-20,2,0.01,2.975333,-2.924501,0.01
579,1,20,20,20,1,1,6.334683,-7.235705,1
580,3,12-20-22,12,12-20-22,3,0.11,-0.650615,2.046107,0.11
580,3,12-20-22,20,12-20-22,3,0.17,6.030838,-3.559455,0.17
580,3,12-20-22,22,12-20-22,3,0.72,2.519982,2.046105,0.72
581,2,21-22,21,21-22,2,0.27,6.465145,-0.709639,0.27
581,2,21-22,22,21-22,2,0.73,6.465112,2.485299,0.73
582,2,02-20,02,02-20,2,0.96,-5.324897,7.177297,0.96
582,2,02-20,20,02-20,2,0.04,3.259059,-1.42878,0.04
583,3,02-20-22,22,02-20-22,3,0.33,2.179012,3.063312,0.33
583,3,02-20-22,02,02-20-22,3,0.36,-2.052894,7.165351,0.36
583,3,02-20-22,20,02-20-22,3,0.31,6.212882,-1.884204,0.31
584,2,02-20,20,01-02-20-22,2,0.9,7.252645,-5.361642,0.9
584,2,02-20,02,01-02-20-22,2,0.1,-4.059806,6.583959,0.1
585,1,20,20,20,1,1,6.890029,-6.555668,1
586,3,01-02-20,02,01-02-20,3,0.46,-4.181887,4.52301,0.46
586,3,01-02-20,01,01-02-20,3,0.38,-4.181861,-1.965593,0.38
586,3,01-02-20,20,01-02-20,3,0.16,5.585987,-7.584903,0.16
587,3,01-12-20,20,01-02-11-12-20,3,0.48,5.72109,-4.442163,0.48
587,3,01-12-20,12,01-02-11-12-20,3,0.28,-0.310189,6.936501,0.28
587,3,01-12-20,01,01-02-11-12-20,3,0.24,-5.081136,0.84467,0.24
588,2,02-20,02,02-12-20,2,0.9,-6.475072,8.392237,0.9
588,2,02-20,20,02-12-20,2,0.1,5.219508,-3.207077,0.1
589,1,02,02,02,1,1,-9.082764,6.829718,1
590,3,02-20-22,22,02-20-22,3,0.36,2.43359,1.70736,0.36
590,3,02-20-22,02,02-20-22,3,0.28,-2.168422,7.968181,0.28
590,3,02-20-22,20,02-20-22,3,0.36,7.59678,-4.385348,0.36
591,2,02-20,20,02-20,2,0.92,7.983271,-5.867233,0.92
591,2,02-20,02,02-20,2,0.08,-3.655105,3.873102,0.08
592,5,02-10-11-20-21,02,02-10-11-20-21,5,0.54,-5.993631,6.019259,0.54
592,5,02-10-11-20-21,21,02-10-11-20-21,5,0.15,6.011,0.330336,0.15
592,5,02-10-11-20-21,20,02-10-11-20-21,5,0.14,6.011,-5.726148,0.14
592,5,02-10-11-20-21,11,02-10-11-20-21,5,0.09,0.297979,0.33034,0.09
592,5,02-10-11-20-21,10,02-10-11-20-21,5,0.08,0.297979,-5.72614,0.08
593,3,01-02-20,01,01-02-20,3,0.34,-5.15414,0.912086,0.34
593,3,01-02-20,20,01-02-20,3,0.41,7.003037,-4.97973,0.41
593,3,01-02-20,02,01-02-20,3,0.25,-5.154141,6.44285,0.25
594,1,20,20,20,1,1,6.546237,-7.200019,1
595,2,02-20,20,02-20,2,0.61,7.180631,-5.066557,0.61
595,2,02-20,02,02-20,2,0.39,-4.832171,6.791558,0.39
596,3,01-02-20,20,01-02-20,3,0.8,6.986742,-5.512153,0.8
596,3,01-02-20,02,01-02-20,3,0.18,-4.835864,6.309454,0.18
596,3,01-02-20,01,01-02-20,3,0.02,-4.835864,0.87373,0.02
597,3,02-20-22,02,02-20,3,0.9,-6.932947,7.767898,0.9
597,3,02-20-22,20,02-20,3,0.03,6.005986,-2.657808,0.03
597,3,02-20-22,22,02-20,3,0.07,4.709596,1.156724,0.07
598,2,02-20,20,02-20,2,0.96,6.499265,-6.418066,0.96
598,2,02-20,02,02-20,2,0.04,-0.346507,5.992682,0.04
599,3,02-12-20,02,02-12-20,3,0.18,-4.810691,5.99171,0.18
599,3,02-12-20,12,02-12-20,3,0.08,0.613266,5.99171,0.08
599,3,02-12-20,20,02-12-20,3,0.74,6.551937,-6.37371,0.74
600,3,00-02-20,20,00-02-20,3,0.23,5.950325,-4.498386,0.23
600,3,00-02-20,02,00-02-20,3,0.47,-7.15948,7.972828,0.47
600,3,00-02-20,00,00-02-20,3,0.3,-0.648201,1.393718,0.3
601,1,02,02,02-20,1,1,-5.524973,8.410793,1
602,3,02-20-22,22,02-20-22,3,0.42,1.669907,2.978389,0.42
602,3,02-20-22,20,02-20-22,3,0.35,5.953141,-2.787447,0.35
602,3,02-20-22,02,02-20-22,3,0.23,-1.261335,7.859204,0.23
603,3,00-02-20,20,00-02-20,3,0.39,6.72753,-5.244732,0.39
603,3,00-02-20,02,00-02-20,3,0.19,-5.1937,6.12249,0.19
603,3,00-02-20,00,00-02-20,3,0.42,0.829951,1.298158,0.42
604,3,02-20-22,22,02-20-22,3,0.45,2.18877,2.263661,0.45
604,3,02-20-22,02,02-20-22,3,0.2,-3.805832,7.629838,0.2
604,3,02-20-22,20,02-20-22,3,0.35,5.930538,-4.298653,0.35
605,2,02-20,02,02-20,2,0.12,-2.3717800000000002,6.550771,0.12
605,2,02-20,20,02-20,2,0.88,7.563744,-5.349351,0.88
606,2,02-20,02,02-10-20,2,0.73,-4.668264,6.254664,0.73
606,2,02-20,20,02-10-20,2,0.27,6.560439,-3.490123,0.27
607,2,02-21,21,02-20-21,2,0.17,3.127527,1.011977,0.17
607,2,02-21,02,02-20-21,2,0.83,-4.155746,6.716922,0.83
608,2,02-20,02,02-20,2,0.05,-1.323753,3.853743,0.05
608,2,02-20,20,02-20,2,0.95,8.198866,-6.291621,0.95
609,3,00-02-20,20,00-02-20,3,0.6,6.097062,-8.401999,0.6
609,3,00-02-20,02,00-02-20,3,0.02,-2.737325,2.223802,0.02
609,3,00-02-20,00,00-02-20,3,0.38,0.040915,-3.142183,0.38
610,3,02-20-22,22,02-20-22,3,0.79,2.421365,1.773124,0.79
610,3,02-20-22,02,02-20-22,3,0.04,0.466112,7.055443,0.04
610,3,02-20-22,20,02-20-22,3,0.17,8.880396,-4.136151,0.17
611,3,01-02-20,01,01-02-20,3,0.54,-7.328612,1.527531,0.54
611,3,01-02-20,20,01-02-20,3,0.21,5.685113,-4.994805,0.21
611,3,01-02-20,02,01-02-20,3,0.25,-7.328613,7.535463,0.25
612,2,02-20,20,02-20,2,0.06,6.053262,-2.130231,0.06
612,2,02-20,02,02-20,2,0.94,-4.863784,7.529296,0.94
613,2,20-22,20,20-22,2,0.07,7.558074,-1.287504,0.07
613,2,20-22,22,20-22,2,0.93,3.641915,3.97042,0.93
614,2,02-21,02,02-21,2,0.29,-2.609784,6.111418,0.29
614,2,02-21,21,02-21,2,0.71,5.05731,1.843623,0.71
615,3,02-20-22,22,02-20-22,3,0.63,2.472496,2.294173,0.63
615,3,02-20-22,02,02-20-22,3,0.04,-1.054096,4.895729,0.04
615,3,02-20-22,20,02-20-22,3,0.33,8.993039,-2.120869,0.33
616,3,02-20-22,20,02-20,3,0.75,7.107905,-6.3370050000000004,0.75
616,3,02-20-22,22,02-20,3,0.01,1.5281690000000001,4.545403,0.01
616,3,02-20-22,02,02-20,3,0.24,-4.01102,6.022165,0.24
617,3,02-10-20,20,02-10-20,3,0.13,4.898059,-0.102356,0.13
617,3,02-10-20,10,02-10-20,3,0.1,-0.363809,-0.102356,0.1
617,3,02-10-20,02,02-10-20,3,0.77,-6.900364,6.400331,0.77
618,2,02-20,20,02-20,2,0.97,9.129719,-7.722575,0.97
618,2,02-20,02,02-20,2,0.03,-1.832426,2.763511,0.03
619,3,00-02-20,02,00-02-20,3,0.28,-9.601016,6.794381,0.28
619,3,00-02-20,20,00-02-20,3,0.1,3.145399,-6.278044,0.1
619,3,00-02-20,00,00-02-20,3,0.62,-3.308992,0.211976,0.62
620,3,02-12-20,20,02-12-20,3,0.57,6.667599,-4.976587,0.57
620,3,02-12-20,12,02-12-20,3,0.22,1.224866,6.667443,0.22
620,3,02-12-20,02,02-12-20,3,0.21,-4.476064,6.667443,0.21
621,3,02-20-22,02,02-20-22,3,0.09,-0.141576,7.161244,0.09
621,3,02-20-22,22,02-20-22,3,0.53,3.512256,2.791527,0.53
621,3,02-20-22,20,02-20-22,3,0.38,8.023668,-3.50475,0.38
622,2,02-20,20,02-20,2,0.12,5.290555,-3.29638,0.12
622,2,02-20,02,02-20,2,0.88,-5.050159,8.098705,0.88
623,3,00-02-20,00,00-02-20,3,0.11,-2.418459,-2.226005,0.11
623,3,00-02-20,02,00-02-20,3,0.78,-8.843142,3.561219,0.78
623,3,00-02-20,20,00-02-20,3,0.11,4.135849,-2.892658,0.11
624,2,02-20,02,02-10-20,2,0.12,-4.857977,5.928719,0.12
624,2,02-20,20,02-10-20,2,0.88,7.474225,-5.154242,0.88
625,3,02-10-20,10,02-10-20,3,0.39,0.156077,-4.390362,0.39
625,3,02-10-20,20,02-10-20,3,0.36,6.054323,-4.390362,0.36
625,3,02-10-20,02,02-10-20,3,0.25,-4.911503,6.764769,0.25
626,1,20,20,20,1,1,7.976035,-4.731414,1
627,3,00-02-20,00,00-02-20,3,0.27,0.861042,0.794471,0.27
627,3,00-02-20,02,00-02-20,3,0.51,-4.31449,6.715827,0.51
627,3,00-02-20,20,00-02-20,3,0.22,5.280476,-2.475868,0.22
628,1,02,02,01-02,1,1,-6.14895,7.015897,1
629,2,02-20,20,02-20,2,0.88,8.491237,-8.445621,0.88
629,2,02-20,02,02-20,2,0.12,-4.158566,3.845244,0.12
630,2,02-20,02,02-20,2,0.7,-7.242667,4.06045,0.7
630,2,02-20,20,02-20,2,0.3,4.557852,-5.347189,0.3
631,3,02-12-20,02,02-12-20,3,0.05,-3.584064,5.38238,0.05
631,3,02-12-20,20,02-12-20,3,0.93,7.536789,-7.451017,0.93
631,3,02-12-20,12,02-12-20,3,0.02,1.123768,4.571997,0.02
632,3,02-20-22,20,02-20-22,3,0.5,7.689906,-5.62734,0.5
632,3,02-20-22,02,02-20-22,3,0.14,-5.106658,6.915747,0.14
632,3,02-20-22,22,02-20-22,3,0.36,1.077854,2.065426,0.36
633,4,02-12-20-21,02,02-12-20-21,4,0.18,-2.116345,7.313031,0.18
633,4,02-12-20-21,12,02-12-20-21,4,0.39,1.361352,7.312985,0.39
633,4,02-12-20-21,20,02-12-20-21,4,0.35,6.768308,-3.618339,0.35
633,4,02-12-20-21,21,02-12-20-21,4,0.08,6.135621,1.822495,0.08
634,2,10-20,10,10-20,2,0.51,-1.094667,-10.559191,0.51
634,2,10-20,20,10-20,2,0.49,5.087222,-10.559191,0.49
635,2,02-20,20,02-20,2,0.41,7.902361,-4.579504,0.41
635,2,02-20,02,02-20,2,0.59,-2.498964,6.726733,0.59
636,3,00-01-20,00,00-01-20,3,0.63,0.444756,-4.78894,0.63
636,3,00-01-20,01,00-01-20,3,0.01,0.444756,1.048465,0.01
636,3,00-01-20,20,00-01-20,3,0.36,6.820403,-6.460827,0.36
637,2,02-20,02,01-02-20,2,0.86,-7.631334,6.47976,0.86
637,2,02-20,20,01-02-20,2,0.14,5.170697,-4.27064,0.14
638,2,02-20,20,02-20,2,0.85,8.466449,-5.538259,0.85
638,2,02-20,02,02-20,2,0.15,-3.949862,7.019933,0.15
639,3,02-20-22,20,02-20-22,3,0.32,6.431307,-4.061106,0.32
639,3,02-20-22,22,02-20-22,3,0.59,4.854279,2.500389,0.59
639,3,02-20-22,02,02-20-22,3,0.09,-1.500754,6.4108,0.09
640,1,02,02,02,1,1,-5.209094,5.741907,1
641,3,02-12-20,20,02-12-20,3,0.19,5.130267,-3.132766,0.19
641,3,02-12-20,02,02-12-20,3,0.42,-4.687761,8.270797,0.42
641,3,02-12-20,12,02-12-20,3,0.39,0.686093,8.270797,0.39
642,3,02-20-21,20,02-10-11-20-21,3,0.66,6.582638,-4.426744,0.66
642,3,02-20-21,21,02-10-11-20-21,3,0.18,6.582638,1.60894,0.18
642,3,02-20-21,02,02-10-11-20-21,3,0.16,-4.285615,3.614233,0.16
643,4,00-02-20-22,20,00-02-20-22,4,0.27,7.480284,-4.104406,0.27
643,4,00-02-20-22,02,00-02-20-22,4,0.18,-2.323244,5.720683,0.18
643,4,00-02-20-22,22,00-02-20-22,4,0.4,3.920381,2.536766,0.4
643,4,00-02-20-22,00,00-02-20-22,4,0.15,1.236645,-0.920489,0.15
644,2,02-21,02,02-20-21,2,0.27,-3.816103,5.203875,0.27
644,2,02-21,21,02-20-21,2,0.73,8.391897,-1.129052,0.73
645,2,02-20,02,01-02-20,2,0.08,-1.810452,5.982387,0.08
645,2,02-20,20,01-02-20,2,0.92,7.812355,-4.116427,0.92
646,2,02-20,02,02-20,2,0.14,-1.011045,4.895126,0.14
646,2,02-20,20,02-20,2,0.86,7.518314,-3.480233,0.86
647,3,02-20-21,02,02-20-21,3,0.33,-2.394418,6.571343,0.33
647,3,02-20-21,20,02-20-21,3,0.18,9.048246,-1.698523,0.18
647,3,02-20-21,21,02-20-21,3,0.49,9.048246,0.838024,0.49
648,3,02-20-22,02,02-20-22,3,0.26,-4.123527,7.596109,0.26
648,3,02-20-22,22,02-20-22,3,0.35,1.295952,2.279973,0.35
648,3,02-20-22,20,02-20-22,3,0.39,7.707353,-3.165886,0.39
649,3,02-12-20,02,02-12-20,3,0.25,-6.186107,5.598332,0.25
649,3,02-12-20,12,02-12-20,3,0.15,0.115248,5.598332,0.15
649,3,02-12-20,20,02-12-20,3,0.6,6.142194,-5.734511,0.6
650,3,02-20-22,02,02-20-22,3,0.27,-3.040399,9.344805,0.27
650,3,02-20-22,20,02-20-22,3,0.35,7.841276,-3.021838,0.35
650,3,02-20-22,22,02-20-22,3,0.38,2.43256,3.581346,0.38
651,2,02-20,02,02-20-22,2,0.43,-4.617819,6.744786,0.43
651,2,02-20,20,02-20-22,2,0.57,6.515001,-4.196446,0.57
652,1,02,02,02,1,1,-4.153452,6.550058,1
653,2,12-22,12,12-22,2,0.2,-1.16972,4.97889,0.2
653,2,12-22,22,12-22,2,0.8,3.351214,4.978886,0.8
654,2,02-20,20,02-20,2,0.86,6.74658,-7.14941,0.86
654,2,02-20,02,02-20,2,0.14,-2.269957,4.097174,0.14
655,2,02-20,02,02-20,2,0.22,-4.268454,4.843805,0.22
655,2,02-20,20,02-20,2,0.78,5.392734,-5.11768,0.78
656,3,01-02-20,02,01-02-20,3,0.55,-3.573988,7.948733,0.55
656,3,01-02-20,20,01-02-20,3,0.17,5.688484,-3.146027,0.17
656,3,01-02-20,01,01-02-20,3,0.28,-3.573948,1.51039,0.28
657,3,02-10-20,20,02-10-20,3,0.16,4.292324,-6.775789,0.16
657,3,02-10-20,02,02-10-20,3,0.16,-5.926684,6.176776,0.16
657,3,02-10-20,10,02-10-20,3,0.68,-1.471498,-6.775789,0.68
658,2,02-20,20,02-20,2,0.08,5.633807,-0.806884,0.08
658,2,02-20,02,02-20,2,0.92,-5.167706,6.540274,0.92
659,2,02-20,20,02-20,2,0.39,7.958763,-0.410842,0.39
659,2,02-20,02,02-20,2,0.61,-3.932231,7.942352,0.61
660,3,02-10-20,20,02-10-20,3,0.38,6.046094,-7.5200379999999996,0.38
660,3,02-10-20,10,02-10-20,3,0.52,0.322079,-7.511324,0.52
660,3,02-10-20,02,02-10-20,3,0.1,-5.718832,4.171704,0.1
661,2,20-22,22,20-22,2,0.66,1.231784,0.441411,0.66
661,2,20-22,20,20-22,2,0.34,7.803653,-5.603996,0.34
662,1,22,22,22,1,1,5.703869,1.63515,1
663,2,02-20,02,01-02-20,2,0.81,-6.97254,6.275052,0.81
663,2,02-20,20,01-02-20,2,0.19,4.917743,-5.107979,0.19
664,2,02-20,02,02-20,2,0.88,-6.071655,7.016271,0.88
664,2,02-20,20,02-20,2,0.12,6.883611,-2.536407,0.12
665,3,02-20-21,02,02-20-21,3,0.21,-1.407325,6.594618,0.21
665,3,02-20-21,21,02-20-21,3,0.6,8.77219,0.75559,0.6
665,3,02-20-21,20,02-20-21,3,0.19,8.77219,-5.614919,0.19
666,2,20-22,20,20-22,2,0.37,8.618783,-2.029011,0.37
666,2,20-22,22,20-22,2,0.63,7.196706,3.48697,0.63
667,3,02-20-22,22,02-20-22,3,0.62,1.367174,1.145595,0.62
667,3,02-20-22,20,02-20-22,3,0.14,7.648748,-4.390922,0.14
667,3,02-20-22,02,02-20-22,3,0.24,-4.869237,6.433424,0.24
668,3,02-20-21,20,02-20-21,3,0.07,5.387046,-3.409938,0.07
668,3,02-20-21,21,02-20-21,3,0.04,5.387046,0.788617,0.04
668,3,02-20-21,02,02-20-21,3,0.89,-6.114611,6.390144,0.89
669,3,02-20-22,20,02-20-22,3,0.52,7.752168,-5.03591,0.52
669,3,02-20-22,22,02-20-22,3,0.26,1.266906,6.241894,0.26
669,3,02-20-22,02,02-20-22,3,0.22,-4.902821,7.4834,0.22
670,1,02,02,02-10-20,1,1,-5.539822,8.44256,1
671,3,02-12-20,12,02-12-20,3,0.01,1.318273,4.3785,0.01
671,3,02-12-20,20,02-12-20,3,0.91,7.709719,-6.96443,0.91
671,3,02-12-20,02,02-12-20,3,0.08,-2.743455,4.3785,0.08
672,3,02-12-20,20,02-12-20,3,0.19,6.179257,-1.487193,0.19
672,3,02-12-20,02,02-12-20,3,0.5,-4.923019,8.048878,0.5
672,3,02-12-20,12,02-12-20,3,0.31,1.203752,8.048878,0.31
673,3,02-10-20,10,02-10-20,3,0.03,0.778071,-0.094993,0.03
673,3,02-10-20,02,02-10-20,3,0.83,-4.0838,7.891369,0.83
673,3,02-10-20,20,02-10-20,3,0.14,6.87779,-1.805847,0.14
674,2,02-20,02,02-20,2,0.74,-2.984934,5.735714,0.74
674,2,02-20,20,02-20,2,0.26,7.126134,-3.497456,0.26
675,2,02-20,02,02-20,2,0.01,1.405726,6.146346,0.01
675,2,02-20,20,02-20,2,0.99,7.121568,-2.173709,0.99
676,2,02-20,20,02-20,2,0.77,7.934966,-3.205016,0.77
676,2,02-20,02,02-20,2,0.23,-2.561252,7.740899,0.23
677,2,02-20,02,02-20,2,0.07,-3.569244,3.500585,0.07
677,2,02-20,20,02-20,2,0.93,8.925894,-8.779106,0.93
678,2,02-20,20,02-20,2,0.83,6.953279,-6.013341,0.83
678,2,02-20,02,02-20,2,0.17,-2.99605,3.876211,0.17
679,2,10-20,20,10-20,2,0.66,5.340439,-7.642181,0.66
679,2,10-20,10,10-20,2,0.34,0.218232,-7.6424,0.34
680,3,00-02-20,00,00-02-20,3,0.29,-0.635541,1.07256,0.29
680,3,00-02-20,20,00-02-20,3,0.2,5.306516,-5.0788,0.2
680,3,00-02-20,02,00-02-20,3,0.51,-6.942826,7.701701,0.51
681,1,02,02,02,1,1,-6.513954,5.397117,1
682,4,00-02-12-20,20,00-02-12-20,4,0.29,5.747588,-4.436991,0.29
682,4,00-02-12-20,12,00-02-12-20,4,0.05,1.630422,5.343274,0.05
682,4,00-02-12-20,02,00-02-12-20,4,0.29,-4.529991,5.343275,0.29
682,4,00-02-12-20,00,00-02-12-20,4,0.37,-0.412841,1.270048,0.37
683,2,02-20,20,02-20,2,0.12,3.992837,-3.249014,0.12
683,2,02-20,02,02-20,2,0.88,-8.837234,6.796691,0.88
684,3,02-10-20,02,02-10-20,3,0.24,-5.223891,7.103301,0.24
684,3,02-10-20,20,02-10-20,3,0.38,6.291823,-5.548249,0.38
684,3,02-10-20,10,02-10-20,3,0.38,-0.343571,-4.599382,0.38
685,2,02-20,02,02-20,2,0.64,-5.589368,4.696493,0.64
685,2,02-20,20,02-20,2,0.36,6.886582,-5.051466,0.36
686,2,02-20,20,02-20,2,0.71,8.873754,-4.482403,0.71
686,2,02-20,02,02-20,2,0.29,-1.414767,5.6997,0.29
687,3,02-20-22,20,02-20-22,3,0.38,6.995131,-4.103532,0.38
687,3,02-20-22,02,02-20-22,3,0.13,-3.243298,6.561013,0.13
687,3,02-20-22,22,02-20-22,3,0.49,0.982237,2.335453,0.49
688,3,02-20-22,22,02-20-22,3,0.6,3.769375,2.54565,0.6
688,3,02-20-22,02,02-20-22,3,0.05,-1.771649,8.505839,0.05
688,3,02-20-22,20,02-20-22,3,0.35,8.238594,-3.689007,0.35
689,4,01-02-20-22,01,01-02-20-22,4,0.23,-3.383367,-0.111492,0.23
689,4,01-02-20-22,20,01-02-20-22,4,0.33,7.713259,-4.422332,0.33
689,4,01-02-20-22,02,01-02-20-22,4,0.22,-3.38337,6.18806,0.22
689,4,01-02-20-22,22,01-02-20-22,4,0.22,1.911136,1.877219,0.22
690,3,02-20-22,02,02-20-22,3,0.17,-2.158836,6.20174,0.17
690,3,02-20-22,22,02-20-22,3,0.27,3.165048,1.845868,0.27
690,3,02-20-22,20,02-20-22,3,0.56,7.220773,-4.457154,0.56
691,2,02-20,20,02-20,2,0.81,6.802155,-5.612576,0.81
691,2,02-20,02,02-20,2,0.19,-4.557288,5.742429,0.19
692,1,20,20,20,1,1,7.459524,-7.834886,1
693,3,02-10-20,20,02-10-20,3,0.19,6.290355,-5.032205,0.19
