parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
910,2,12-20,12,02-12-20,2,0.46,-1.386135,7.113736,0.46
910,2,12-20,20,02-12-20,2,0.54,4.506248,-4.036276,0.54
911,2,02-20,02,02-20,2,0.94,-6.197567,6.97819,0.94
911,2,02-20,20,02-20,2,0.06,5.403658,-0.506955,0.06
912,1,20,20,20-21,1,1,8.609116,-3.578401,1
913,2,20-22,20,20-22,2,0.47,9.435456,-4.883841,0.47
913,2,20-22,22,20-22,2,0.53,6.257761,1.104819,0.53
914,2,02-20,02,02-20,2,0.71,-6.109534,8.578798,0.71
914,2,02-20,20,02-20,2,0.29,6.774356,-3.53046,0.29
915,2,02-20,20,02-20,2,0.16,7.034335,-1.426615,0.16
915,2,02-20,02,02-20,2,0.84,-1.944119,6.532214,0.84
916,2,02-20,02,02-20,2,0.95,-5.461595,5.671568,0.95
916,2,02-20,20,02-20,2,0.05,6.327857,-2.876581,0.05
917,2,02-20,02,01-02-20,2,0.14,-2.081614,7.058296,0.14
917,2,02-20,20,01-02-20,2,0.86,9.055855,-5.006244,0.86
918,2,02-20,20,00-02-20,2,0.81,7.829056,-4.11873,0.81
918,2,02-20,02,00-02-20,2,0.19,-4.84761,6.314996,0.19
919,3,02-12-20,20,01-02-11-12-20,3,0.33,6.370793,-3.180092,0.33
919,3,02-12-20,02,01-02-11-12-20,3,0.09,-4.474511,8.452442,0.09
919,3,02-12-20,12,01-02-11-12-20,3,0.58,0.956204,8.452442,0.58
920,2,02-20,20,02-10-20,2,0.29,6.070242,-4.403649,0.29
920,2,02-20,02,02-10-20,2,0.71,-5.329745,7.396983,0.71
921,2,02-20,20,02-20,2,0.38,6.341192,-4.572266,0.38
921,2,02-20,02,02-20,2,0.62,-4.555751,7.97034,0.62
922,2,02-20,02,02-20,2,0.25,-4.808147,6.473876,0.25
922,2,02-20,20,02-20,2,0.75,6.531179,-5.210762,0.75
923,3,01-02-20,01,01-02-20,3,0.27,-3.638111,-0.066354,0.27
923,3,01-02-20,20,01-02-20,3,0.23,5.325608,-5.50693,0.23
923,3,01-02-20,02,01-02-20,3,0.5,-3.638112,6.466815,0.5
924,3,02-20-21,02,02-20-21,3,0.35,-4.37396,4.912086,0.35
924,3,02-20-21,20,02-20-21,3,0.27,5.283796,-3.823871,0.27
924,3,02-20-21,21,02-20-21,3,0.38,5.283796,0.736794,0.38
925,2,20-22,22,20-22,2,0.71,3.780599,2.039632,0.71
925,2,20-22,20,20-22,2,0.29,8.656838,-3.125472,0.29
926,3,00-02-20,20,00-02-20,3,0.58,6.457289,-6.515619,0.58
926,3,00-02-20,00,00-02-20,3,0.34,0.051717,-0.999922,0.34
926,3,00-02-20,02,00-02-20,3,0.08,-3.8292,3.458239,0.08
927,3,02-12-20,12,02-12-20,3,0.14,1.297263,5.625409,0.14
927,3,02-12-20,02,02-12-20,3,0.51,-3.320002,5.625409,0.51
927,3,02-12-20,20,02-12-20,3,0.35,6.071156,-4.071793,0.35
928,5,01-02-11-12-20,11,01-02-11-12-20,5,0.09,1.161476,1.113894,0.09
928,5,01-02-11-12-20,01,01-02-11-12-20,5,0.22,-4.508916,1.113893,0.22
928,5,01-02-11-12-20,20,01-02-11-12-20,5,0.29,6.264432,-4.782154,0.29
928,5,01-02-11-12-20,12,01-02-11-12-20,5,0.14,1.161476,7.009942,0.14
928,5,01-02-11-12-20,02,01-02-11-12-20,5,0.26,-4.508929,7.009942,0.26
929,2,02-20,02,02-20-22,2,0.1,-4.955289,6.327271,0.1
929,2,02-20,20,02-20-22,2,0.9,7.743225,-3.609552,0.9
930,3,02-12-20,02,02-12-20,3,0.51,-5.405118,7.211011,0.51
930,3,02-12-20,20,02-12-20,3,0.15,6.85876,-4.062626,0.15
930,3,02-12-20,12,02-12-20,3,0.34,0.725473,7.21101,0.34
931,2,02-20,20,02-20,2,0.58,5.662977,-4.500085,0.58
931,2,02-20,02,02-20,2,0.42,-1.431974,7.953631,0.42
932,3,02-20-22,22,02-20-22,3,0.35,2.93699,0.95133,0.35
932,3,02-20-22,02,02-20-22,3,0.32,-3.216985,7.226336,0.32
932,3,02-20-22,20,02-20-22,3,0.33,8.241409,-5.619157,0.33
933,3,02-10-20,10,02-10-20,3,0.36,1.650446,-3.89794,0.36
933,3,02-10-20,20,02-10-20,3,0.43,8.05037,-3.89794,0.43
933,3,02-10-20,02,02-10-20,3,0.21,-4.967499,6.289145,0.21
934,2,02-20,20,02-20,2,0.23,3.847519,-4.858482,0.23
934,2,02-20,02,02-20,2,0.77,-5.73051,5.000479,0.77
935,3,02-20-21,02,00-02-20-21,3,0.57,-4.874625,6.835717,0.57
935,3,02-20-21,20,00-02-20-21,3,0.19,5.820535,-4.700588,0.19
935,3,02-20-21,21,00-02-20-21,3,0.24,5.820535,1.198368,0.24
936,3,00-02-20,20,00-02-20,3,0.35,5.588587,-6.647,0.35
936,3,00-02-20,00,00-02-20,3,0.42,-0.729461,-0.273435,0.42
936,3,00-02-20,02,00-02-20,3,0.23,-6.152231,4.153987,0.23
937,2,02-20,02,02-20,2,0.92,-7.272451,9.078672,0.92
937,2,02-20,20,02-20,2,0.08,4.619446,-0.378887,0.08
938,2,12-20,12,02-12-20,2,0.56,-0.438767,8.177638,0.56
938,2,12-20,20,02-12-20,2,0.44,5.139563,-4.548342,0.44
939,3,02-20-21,20,02-20-21,3,0.13,4.796684,-2.855179,0.13
939,3,02-20-21,21,02-20-21,3,0.04,4.796536,1.471383,0.04
939,3,02-20-21,02,02-20-21,3,0.83,-6.326776,6.48391,0.83
940,2,02-20,20,02-20,2,0.97,7.7317,-6.558041,0.97
940,2,02-20,02,02-20,2,0.03,-1.017925,4.967311,0.03
941,3,02-10-20,10,02-10-20,3,0.21,0.066202,-3.936039,0.21
941,3,02-10-20,20,02-10-20,3,0.19,6.430203,-3.93604,0.19
941,3,02-10-20,02,02-10-20,3,0.6,-6.124303,8.938483,0.6
942,2,02-20,02,01-02-20,2,0.16,-3.736305,6.826718,0.16
942,2,02-20,20,01-02-20,2,0.84,7.900451,-4.317905,0.84
943,3,00-02-20,02,00-02-20,3,0.17,-1.689596,6.104347,0.17
943,3,00-02-20,20,00-02-20,3,0.58,5.704868,-5.975521,0.58
943,3,00-02-20,00,00-02-20,3,0.25,-0.047746,-0.3287,0.25
944,5,02-10-11-20-21,21,02-10-11-20-21,5,0.19,7.374475,1.255512,0.19
944,5,02-10-11-20-21,10,02-10-11-20-21,5,0.18,1.399314,-3.166905,0.18
944,5,02-10-11-20-21,02,02-10-11-20-21,5,0.36,-4.044308,6.957386,0.36
944,5,02-10-11-20-21,20,02-10-11-20-21,5,0.2,7.374475,-3.166905,0.2
944,5,02-10-11-20-21,11,02-10-11-20-21,5,0.07,1.399314,1.255512,0.07
945,3,02-12-20,20,02-12-20,3,0.88,7.003747,-7.242028,0.88
945,3,02-12-20,02,02-12-20,3,0.08,-2.725508,5.030977,0.08
945,3,02-12-20,12,02-12-20,3,0.04,1.848901,4.550692,0.04
946,2,02-20,20,02-20,2,0.83,6.369744,-9.060737,0.83
946,2,02-20,02,02-20,2,0.17,-5.526707,2.681047,0.17
947,3,02-10-20,10,02-10-20,3,0.08,0.185147,1.032696,0.08
947,3,02-10-20,02,02-10-20,3,0.7,-5.615073,6.064878,0.7
947,3,02-10-20,20,02-10-20,3,0.22,5.533212,-3.295708,0.22
948,2,12-20,12,02-12-20-21,2,0.89,-2.119398,4.947593,0.89
948,2,12-20,20,02-12-20-21,2,0.11,3.624427,-7.65207,0.11
949,4,01-02-20-22,22,01-02-20-22,4,0.28,1.866134,3.280237,0.28
949,4,01-02-20-22,01,01-02-20-22,4,0.07,-3.78089,0.966838,0.07
949,4,01-02-20-22,20,01-02-20-22,4,0.37,5.933079,-2.57831,0.37
949,4,01-02-20-22,02,01-02-20-22,4,0.28,-3.784988,6.825414,0.28
950,2,02-20,02,02-20,2,0.81,-2.45001,7.710871,0.81
950,2,02-20,20,02-20,2,0.19,7.627272,-2.488488,0.19
951,3,01-02-20,20,01-02-20,3,0.54,5.585975,-5.044714,0.54
951,3,01-02-20,01,01-02-20,3,0.27,-5.498518,0.923711,0.27
951,3,01-02-20,02,01-02-20,3,0.19,-5.498518,7.022181,0.19
952,3,00-02-20,02,00-02-20,3,0.6,-5.380885,4.213085,0.6
952,3,00-02-20,20,00-02-20,3,0.15,4.782125,-3.139229,0.15
952,3,00-02-20,00,00-02-20,3,0.25,-1.461264,-1.635163,0.25
953,2,02-20,20,02-20,2,0.36,5.420744,-2.275703,0.36
953,2,02-20,02,02-20,2,0.64,-5.336071,5.370685,0.64
954,2,02-20,02,02-20,2,0.93,-8.274015,6.247944,0.93
954,2,02-20,20,02-20,2,0.07,4.858951,-5.210985,0.07
955,2,02-20,20,02-20,2,0.02,4.858951,-2.525426,0.02
955,2,02-20,02,02-20,2,0.98,-5.395856,6.247944,0.98
956,3,02-20-22,22,02-20-22,3,0.79,2.258401,3.162524,0.79
956,3,02-20-22,02,02-20-22,3,0.11,-3.179787,8.663861,0.11
956,3,02-20-22,20,02-20-22,3,0.1,8.67022,0.162452,0.1
957,2,02-20,02,02-20,2,0.92,-5.211567,6.478345,0.92
957,2,02-20,20,02-20,2,0.08,6.60507,-1.431552,0.08
958,2,02-20,02,02-20,2,0.04,-1.159864,6.12479,0.04
958,2,02-20,20,02-20,2,0.96,7.244138,-5.369305,0.96
959,3,00-02-20,00,00-02-20,3,0.61,-2.308009,0.370593,0.61
959,3,00-02-20,20,00-02-20,3,0.12,4.012996,-5.844126,0.12
959,3,00-02-20,02,00-02-20,3,0.27,-6.338146,6.533969,0.27
960,3,02-10-20,20,02-10-20,3,0.03,6.970567,-0.880703,0.03
960,3,02-10-20,10,02-10-20,3,0.01,1.588964,-0.880703,0.01
960,3,02-10-20,02,02-10-20,3,0.96,-4.893167,5.920315,0.96
961,2,02-20,20,02-20,2,0.01,3.246451,0.436603,0.01
961,2,02-20,02,02-20,2,0.99,-8.514988,9.209084,0.99
962,2,02-20,02,02-12-20,2,0.93,-6.285572,7.45427,0.93
962,2,02-20,20,02-12-20,2,0.07,3.618507,-2.691888,0.07
963,2,02-20,02,02-20,2,0.88,-6.07578,7.18836,0.88
963,2,02-20,20,02-20,2,0.12,4.61289,-2.274973,0.12
964,2,02-20,02,02-20,2,0.98,-5.486311,8.373821,0.98
964,2,02-20,20,02-20,2,0.02,6.30314,-0.965832,0.02
965,3,01-02-20,01,01-02-20,3,0.29,-6.533645,1.287822,0.29
965,3,01-02-20,20,01-02-20,3,0.07,4.518134,-0.678771,0.07
965,3,01-02-20,02,01-02-20,3,0.64,-6.533645,6.158002,0.64
966,1,20,20,20,1,1,8.018114,-10.411205,1
967,3,00-02-20,00,00-02-20,3,0.36,0.246539,-1.884606,0.36
967,3,00-02-20,20,00-02-20,3,0.37,6.227822,-8.308377,0.37
967,3,00-02-20,02,00-02-20,3,0.27,-6.347392,4.241706,0.27
968,2,02-20,02,02-20,2,0.36,-4.697396,5.645864,0.36
968,2,02-20,20,02-20,2,0.64,7.895427,-3.825382,0.64
969,3,02-12-20,02,02-12-20,3,0.37,-4.857485,4.250734,0.37
969,3,02-12-20,20,02-12-20,3,0.22,7.038789,-3.83453,0.22
969,3,02-12-20,12,02-12-20,3,0.41,1.071281,4.250734,0.41
970,3,02-12-20,02,02-12-20,3,0.44,-4.807834,7.023257,0.44
970,3,02-12-20,12,02-12-20,3,0.36,0.759794,7.023257,0.36
970,3,02-12-20,20,02-12-20,3,0.2,6.940092,-2.063835,0.2
971,2,12-21,12,02-12-20-21,2,0.55,-0.279655,5.768331,0.55
971,2,12-21,21,02-12-20-21,2,0.45,5.334277,-0.63743,0.45
972,3,01-02-20,02,01-02-20,3,0.1,-4.223815,4.313966,0.1
972,3,01-02-20,20,01-02-20,3,0.79,8.725386,-6.368079,0.79
972,3,01-02-20,01,01-02-20,3,0.11,-4.223764,-0.364776,0.11
973,3,02-20-22,02,02-20-22,3,0.36,-2.235347,9.25171,0.36
973,3,02-20-22,22,02-20-22,3,0.57,3.293607,3.722757,0.57
973,3,02-20-22,20,02-20-22,3,0.07,6.221757,-0.771704,0.07
974,2,20-22,20,20-22,2,0.34,7.854755,-1.463257,0.34
974,2,20-22,22,20-22,2,0.66,3.612526,2.423689,0.66
975,1,20,20,02-20,1,1,7.194183,-8.743255,1
976,1,02,02,02,1,1,-6.018165,8.073642,1
977,3,02-12-20,02,02-12-20,3,0.41,-4.421257,7.029831,0.41
977,3,02-12-20,12,02-12-20,3,0.49,1.284552,7.029831,0.49
977,3,02-12-20,20,02-12-20,3,0.1,6.488501,-2.248802,0.1
978,2,02-20,02,02-20,2,0.18,-2.403229,7.569983,0.18
978,2,02-20,20,02-20,2,0.82,8.134853,-4.998526,0.82
979,1,02,02,02,1,1,-6.850861,8.151403,1
980,3,02-21-22,02,02-21-22,3,0.37,-2.89753,6.332967,0.37
980,3,02-21-22,22,02-21-22,3,0.46,3.655776,3.027217,0.46
980,3,02-21-22,21,02-21-22,3,0.17,3.655776,0.483772,0.17
981,2,02-20,02,02-20,2,0.3,-4.655246,3.647858,0.3
981,2,02-20,20,02-20,2,0.7,4.837366,-8.209547,0.7
982,2,02-20,20,02-20,2,0.9,7.96049,-3.712274,0.9
982,2,02-20,02,02-20,2,0.1,-0.671092,6.83444,0.1
983,4,00-02-12-20,00,00-02-12-20,4,0.19,-1.773109,1.288546,0.19
983,4,00-02-12-20,02,00-02-12-20,4,0.17,-5.346146,7.363664,0.17
983,4,00-02-12-20,20,00-02-12-20,4,0.33,4.844888,-5.145685,0.33
983,4,00-02-12-20,12,00-02-12-20,4,0.31,1.271845,7.363664,0.31
984,4,01-02-10-20,01,01-02-10-20,4,0.35,-3.86341,1.265626,0.35
984,4,01-02-10-20,10,01-02-10-20,4,0.13,0.461553,-2.769403,0.13
984,4,01-02-10-20,02,01-02-10-20,4,0.49,-3.86341,6.621861,0.49
984,4,01-02-10-20,20,01-02-10-20,4,0.03,5.198526,-2.769404,0.03
985,2,02-20,02,02-20,2,0.78,-6.456888,6.633454,0.78
985,2,02-20,20,02-20,2,0.22,5.518116,-1.688168,0.22
986,3,02-20-22,20,02-20-22,3,0.28,8.743841,-3.456301,0.28
986,3,02-20-22,22,02-20-22,3,0.6,4.331323,2.79823,0.6
986,3,02-20-22,02,02-20-22,3,0.12,-0.390248,8.34579,0.12
987,3,00-02-20,00,00-02-20,3,0.26,0.754528,0.994983,0.26
987,3,00-02-20,02,00-02-20,3,0.48,-4.131625,7.589405,0.48
987,3,00-02-20,20,00-02-20,3,0.26,6.934827,-4.572636,0.26
988,3,02-20-22,22,02-20-22,3,0.67,2.480216,2.973486,0.67
988,3,02-20-22,20,02-20-22,3,0.27,8.452168,-3.227979,0.27
988,3,02-20-22,02,02-20-22,3,0.06,0.311182,6.575211,0.06
989,1,20,20,20,1,1,6.828731,-7.799578,1
990,2,12-20,20,02-12-20,2,0.71,5.640163,-6.007843,0.71
990,2,12-20,12,02-12-20,2,0.29,-0.118871,5.408876,0.29
991,2,02-20,02,02-20,2,0.36,-2.6889980000000002,5.770572,0.36
991,2,02-20,20,02-20,2,0.64,5.247066,-5.756144,0.64
992,2,02-20,02,00-02-20,2,0.71,-5.94487,7.227269,0.71
992,2,02-20,20,00-02-20,2,0.29,6.852408,-4.703003,0.29
993,2,02-20,02,02-20,2,0.04,-0.414064,5.133582,0.04
993,2,02-20,20,02-20,2,0.96,6.69143,-5.675378,0.96
994,2,02-20,20,02-20,2,0.85,7.037197,-3.92722,0.85
994,2,02-20,02,02-20,2,0.15,-4.827705,4.320546,0.15
995,2,02-20,20,02-20,2,0.87,7.467572,-4.792235,0.87
995,2,02-20,02,02-20,2,0.13,-2.085096,6.618975,0.13
996,3,02-12-20,12,02-12-20,3,0.3,1.494416,8.776191,0.3
996,3,02-12-20,20,02-12-20,3,0.28,5.313858,-3.431698,0.28
996,3,02-12-20,02,02-12-20,3,0.42,-2.335475,8.784286,0.42
997,3,02-20-22,22,01-02-20-22,3,0.35,2.653538,1.716419,0.35
997,3,02-20-22,02,01-02-20-22,3,0.27,-3.282758,6.629633,0.27
997,3,02-20-22,20,01-02-20-22,3,0.38,9.11879,-3.817834,0.38
998,3,02-12-20,20,02-12-20,3,0.37,7.068154,-0.998481,0.37
998,3,02-12-20,12,02-12-20,3,0.4,0.865496,5.613008,0.4
998,3,02-12-20,02,02-12-20,3,0.23,-3.993318,5.613008,0.23
999,3,00-02-20,02,00-02-20,3,0.13,-5.225827,3.651723,0.13
999,3,00-02-20,20,00-02-20,3,0.36,6.340872,-7.075185,0.36
999,3,00-02-20,00,00-02-20,3,0.51,1.35644,-2.07281,0.51
1000,3,02-20-22,02,02-20-22,3,0.45,-4.087524,7.280541,0.45
1000,3,02-20-22,20,02-20-22,3,0.26,8.261211,-1.374427,0.26
1000,3,02-20-22,22,02-20-22,3,0.29,1.819112,2.567621,0.29
1001,3,02-12-20,02,02-12-20,3,0.36,-4.598996,6.668309,0.36
1001,3,02-12-20,12,02-12-20,3,0.27,1.697063,6.668309,0.27
1001,3,02-12-20,20,02-12-20,3,0.37,7.699006,-5.344373,0.37
1002,2,02-20,20,02-20,2,0.87,7.756689,-4.686747,0.87
1002,2,02-20,02,02-20,2,0.13,-4.276113,6.32543,0.13
1003,3,02-20-22,20,01-02-20-22,3,0.44,7.19602,-5.351925,0.44
1003,3,02-20-22,22,01-02-20-22,3,0.36,1.914909,1.20063,0.36
1003,3,02-20-22,02,01-02-20-22,3,0.2,-3.242476,6.474189,0.2
1004,3,02-20-22,22,02-20-22,3,0.88,3.066171,2.831815,0.88
1004,3,02-20-22,20,02-20-22,3,0.06,7.139017,-1.968381,0.06
1004,3,02-20-22,02,02-20-22,3,0.06,-0.054065,7.052891,0.06
1005,3,02-20-22,22,02-20-22,3,0.28,0.966556,2.932196,0.28
1005,3,02-20-22,20,02-20-22,3,0.6,6.177096,-3.545683,0.6
1005,3,02-20-22,02,02-20-22,3,0.12,-5.378089,5.896008,0.12
1006,2,12-20,20,02-12-20,2,0.88,6.407096,-5.923838,0.88
1006,2,12-20,12,02-12-20,2,0.12,0.600703,3.261553,0.12
1007,2,02-20,02,02-20,2,0.88,-6.889723,7.962345,0.88
1007,2,02-20,20,02-20,2,0.12,5.990975,-4.933444,0.12
1008,2,02-20,20,02-20,2,0.02,3.236306,-0.894411,0.02
1008,2,02-20,02,02-20,2,0.98,-8.91577,9.197461,0.98
1009,2,02-20,20,02-20,2,0.83,6.405465,-5.977802,0.83
1009,2,02-20,02,02-20,2,0.17,-2.234028,5.852923,0.17
1010,4,02-10-20-22,22,02-10-20-22,4,0.38,2.209555,1.799434,0.38
1010,4,02-10-20-22,20,02-10-20-22,4,0.17,6.659919,-4.525119,0.17
1010,4,02-10-20-22,02,02-10-20-22,4,0.3,-4.271376,7.933163,0.3
1010,4,02-10-20-22,10,02-10-20-22,4,0.15,0.178988,-4.525119,0.15
1011,2,02-20,02,02-20,2,0.79,-5.561001,6.879955,0.79
1011,2,02-20,20,02-20,2,0.21,5.798497,-0.790216,0.21
1012,2,02-21,02,02-21,2,0.87,-5.572201,5.521553,0.87
1012,2,02-21,21,02-21,2,0.13,3.153468,-0.356453,0.13
1013,3,02-10-20,20,02-10-20,3,0.21,3.795296,-5.721762,0.21
1013,3,02-10-20,10,02-10-20,3,0.74,-1.684807,-5.721757,0.74
1013,3,02-10-20,02,02-10-20,3,0.05,-6.643619,3.109128,0.05
1014,4,02-12-20-22,20,02-12-20,4,0.24,3.528208,-5.564615,0.24
1014,4,02-12-20-22,22,02-12-20,4,0.03,1.304573,0.817149,0.03
1014,4,02-12-20-22,02,02-12-20,4,0.44,-6.126975,7.449651,0.44
1014,4,02-12-20-22,12,02-12-20,4,0.29,0.38021,7.448954,0.29
1015,3,02-10-20,02,02-10-20,3,0.83,-6.820508,6.060274,0.83
1015,3,02-10-20,20,02-10-20,3,0.1,6.096961,-4.562778,0.1
1015,3,02-10-20,10,02-10-20,3,0.07,-0.267483,-2.899132,0.07
1016,4,02-11-12-20,20,01-02-11-12-20,4,0.65,7.38265,-5.193612,0.65
1016,4,02-11-12-20,12,01-02-11-12-20,4,0.19,1.170975,6.637992,0.19
1016,4,02-11-12-20,02,01-02-11-12-20,4,0.06,-3.99969,6.637993,0.06
1016,4,02-11-12-20,11,01-02-11-12-20,4,0.1,1.170974,1.138142,0.1
1017,2,02-20,20,02-20,2,0.88,7.811271,-7.427128,0.88
1017,2,02-20,02,02-20,2,0.12,-3.768616,5.684227,0.12
1018,2,02-20,20,02-20,2,0.42,4.820401,-2.746636,0.42
1018,2,02-20,02,02-20,2,0.58,-6.428503,5.830566,0.58
1019,2,02-20,20,02-20,2,0.84,6.996413,-6.260378,0.84
1019,2,02-20,02,02-20,2,0.16,-5.500089,5.889501,0.16
1020,2,02-20,02,02-20,2,0.84,-6.043851,6.622789,0.84
1020,2,02-20,20,02-20,2,0.16,5.493705,-1.550751,0.16
1021,3,00-02-20,02,00-02-20,3,0.74,-4.92871,6.913042,0.74
1021,3,00-02-20,00,00-02-20,3,0.04,1.34411,-0.421048,0.04
1021,3,00-02-20,20,00-02-20,3,0.22,5.561965,-5.410006,0.22
1022,3,02-20-22,02,02-20-22,3,0.27,-0.864537,7.188067,0.27
1022,3,02-20-22,20,02-20-22,3,0.2,6.592787,-3.533799,0.2
1022,3,02-20-22,22,02-20-22,3,0.53,3.232503,1.717528,0.53
1023,3,02-20-21,20,02-20-21,3,0.54,6.453417,-5.697833,0.54
1023,3,02-20-21,21,02-20-21,3,0.37,6.453417,0.690828,0.37
1023,3,02-20-21,02,02-20-21,3,0.09,-5.062426,6.874971,0.09
1024,3,00-02-20,20,00-02-20,3,0.23,4.24332,-6.385666,0.23
1024,3,00-02-20,00,00-02-20,3,0.42,-2.3423060000000002,0.16916,0.42
1024,3,00-02-20,02,00-02-20,3,0.35,-6.956437,6.638827,0.35
1025,3,01-02-20,02,01-02-20,3,0.68,-7.489162,6.475741,0.68
1025,3,01-02-20,01,01-02-20,3,0.21,-7.412712,0.684827,0.21
1025,3,01-02-20,20,01-02-20,3,0.11,5.49863,-0.258722,0.11
1026,3,02-12-20,02,02-12-20,3,0.23,-0.988844,7.064533,0.23
1026,3,02-12-20,12,02-12-20,3,0.71,1.744166,7.064533,0.71
1026,3,02-12-20,20,02-12-20,3,0.06,7.130191,-3.004657,0.06
1027,2,02-20,02,02-20,2,0.57,-4.724655,6.51109,0.57
1027,2,02-20,20,02-20,2,0.43,7.613018,-4.176139,0.43
1028,3,02-20-22,02,02-20,3,0.5,-3.925429,4.556544,0.5
1028,3,02-20-22,22,02-20,3,0.2,2.174476,1.000209,0.2
1028,3,02-20-22,20,02-20,3,0.3,6.335917,-5.51253,0.3
1029,2,02-20,02,02-20,2,0.16,-2.733045,3.346928,0.16
1029,2,02-20,20,02-20,2,0.84,3.383448,-6.558983,0.84
1030,2,02-20,02,02-10-20,2,0.94,-5.966629,6.515505,0.94
1030,2,02-20,20,02-10-20,2,0.06,6.777362,0.181973,0.06
1031,1,02,02,02,1,1,-11.128714,7.249791,1
1032,2,02-20,20,02-20,2,0.42,7.667823,-3.612212,0.42
1032,2,02-20,02,02-20,2,0.58,-4.362785,7.638623,0.58
1033,3,02-20-22,02,02-20-22,3,0.35,-2.03245,8.165162,0.35
1033,3,02-20-22,22,02-20-22,3,0.35,4.230094,2.54029,0.35
1033,3,02-20-22,20,02-20-22,3,0.3,5.972374,-3.088528,0.3
1034,3,02-10-20,20,02-10-20,3,0.07,3.066394,-3.644408,0.07
1034,3,02-10-20,10,02-10-20,3,0.29,-3.279606,-3.644408,0.29
1034,3,02-10-20,02,02-10-20,3,0.64,-9.682242,5.17621,0.64
1035,1,02,02,02,1,1,-4.94515,5.937792,1
1036,3,02-12-20,12,02-12-20,3,0.41,-0.418427,6.883214,0.41
1036,3,02-12-20,20,02-12-20,3,0.15,5.120252,-3.969757,0.15
1036,3,02-12-20,02,02-12-20,3,0.44,-6.460494,6.992371,0.44
1037,2,02-20,02,02-20,2,0.17,-2.21052,4.110824,0.17
1037,2,02-20,20,02-20,2,0.83,8.067036,-7.964654,0.83
1038,3,02-12-20,12,02-12-20,3,0.65,1.09679,6.290098,0.65
1038,3,02-12-20,02,02-12-20,3,0.26,-3.123443,6.290098,0.26
1038,3,02-12-20,20,02-12-20,3,0.09,7.294331,-0.914083,0.09
1039,1,20,20,02-20,1,1,5.293262,-6.943734,1
1040,2,02-20,02,02-20,2,0.53,-2.777515,6.040761,0.53
1040,2,02-20,20,02-20,2,0.47,7.113101,-2.749724,0.47
1041,5,02-10-11-20-21,21,02-10-11-20-21,5,0.11,4.867938,0.671982,0.11
1041,5,02-10-11-20-21,10,02-10-11-20-21,5,0.31,1.174911,-4.54294,0.31
1041,5,02-10-11-20-21,11,02-10-11-20-21,5,0.11,1.174911,0.671982,0.11
1041,5,02-10-11-20-21,02,02-10-11-20-21,5,0.31,-5.423313,6.223715,0.31
1041,5,02-10-11-20-21,20,02-10-11-20-21,5,0.16,4.867938,-4.54294,0.16
1042,2,02-21,21,02-20-21,2,0.24,5.033924,-0.797226,0.24
1042,2,02-21,02,02-20-21,2,0.76,-5.765411,4.421912,0.76
1043,3,01-02-20,20,01-02-20,3,0.18,7.013512,-5.538477,0.18
1043,3,01-02-20,01,01-02-20,3,0.53,-5.097677,0.388105,0.53
1043,3,01-02-20,02,01-02-20,3,0.29,-5.097753,6.087866,0.29
1044,2,02-20,20,02-20,2,0.07,4.196897,-3.278671,0.07
1044,2,02-20,02,02-20,2,0.93,-6.229694,7.587901,0.93
1045,4,00-02-12-20,12,00-02-12-20,4,0.01,0.367536,1.037243,0.01
1045,4,00-02-12-20,20,00-02-12-20,4,0.29,2.050577,-12.139337,0.29
1045,4,00-02-12-20,02,00-02-12-20,4,0.01,-4.718704,1.037243,0.01
1045,4,00-02-12-20,00,00-02-12-20,4,0.69,-3.035713,-5.557483,0.69
1046,2,02-20,02,02-20,2,0.14,-3.187489,4.970318,0.14
1046,2,02-20,20,02-20,2,0.86,6.287956,-7.15953,0.86
1047,4,00-02-20-21,02,00-02-20-21,4,0.35,-3.275101,4.789729,0.35
1047,4,00-02-20-21,21,00-02-20-21,4,0.11,3.899924,0.647361,0.11
1047,4,00-02-20-21,00,00-02-20-21,4,0.41,-1.082673,-0.854544,0.41
1047,4,00-02-20-21,20,00-02-20-21,4,0.13,3.899924,-4.993672,0.13
1048,3,02-20-21,02,02-20-21,3,0.41,-3.818456,7.428475,0.41
1048,3,02-20-21,21,02-20-21,3,0.39,7.371778,1.563217,0.39
1048,3,02-20-21,20,02-20-21,3,0.2,7.371778,-2.73426,0.2
1049,2,02-20,20,02-20,2,0.27,7.26217,-4.119423,0.27
1049,2,02-20,02,02-20,2,0.73,-5.091534,7.639045,0.73
1050,1,20,20,20,1,1,7.504219,-7.164889,1
1051,2,02-20,20,02-20,2,0.92,6.379073,-5.577533,0.92
1051,2,02-20,02,02-20,2,0.08,-4.843325,6.500936,0.08
1052,2,02-22,22,02-22,2,0.53,2.661074,3.618486,0.53
1052,2,02-22,02,02-22,2,0.47,-3.111428,9.096354,0.47
1053,3,02-12-20,02,02-12-20,3,0.46,-5.420438,6.680336,0.46
1053,3,02-12-20,20,02-12-20,3,0.16,6.777863,-2.070562,0.16
1053,3,02-12-20,12,02-12-20,3,0.38,1.167985,6.680336,0.38
1054,3,02-10-20,20,02-10-20,3,0.2,7.617039,-5.347419,0.2
1054,3,02-10-20,02,02-10-20,3,0.62,-5.320556,6.233811,0.62
1054,3,02-10-20,10,02-10-20,3,0.18,1.177789,-5.347419,0.18
1055,2,02-20,20,02-20,2,0.69,6.866877,-6.290667,0.69
