3900	3	45	6.162607	-8.844120
3900	3	2	-5.109564	1.506185
3901	2	60	-2.469267	8.656694
3901	2	40	2.758879	3.574938
3902	1	100	-6.267590	5.446106
3903	2	76	-5.388059	8.388427
3903	2	24	5.384884	-2.888366
3904	3	51	3.565103	0.280039
3904	3	31	-1.005880	5.583100
3904	3	18	6.921274	-3.583287
3905	2	83	-3.616454	8.781600
3905	2	17	7.407622	-3.789607
3906	3	64	7.167537	-5.623928
3906	3	33	0.790314	6.946324
3906	3	3	-2.080570	6.946324
3907	3	46	-5.207292	0.566806
3907	3	50	-5.207281	6.826167
3907	3	4	4.668524	-4.062687
3908	2	64	8.295746	-2.813039
3908	2	36	-3.150450	6.216555
3909	2	86	7.383525	-5.416821
3909	2	14	-2.519836	5.424625
3910	5	63	-5.402125	6.588428
3910	5	15	6.085861	0.297009
3910	5	12	6.085861	-5.907089
3910	5	4	1.174579	-5.896024
3910	5	6	1.174579	0.307986
3911	3	24	5.280216	-6.653821
3911	3	60	-1.013646	-6.653729
3911	3	16	-7.577091	3.853534
3912	3	17	-2.410821	-0.720473
3912	3	72	7.030221	-6.650285
3912	3	11	-2.410821	5.916220
3913	2	71	-5.781152	7.945945
3913	2	29	6.334813	-4.543586
3914	3	80	-5.549495	8.285676
3914	3	3	5.435297	-2.874207
3914	3	17	0.316555	-2.874207
3915	3	67	6.245872	0.743356
3915	3	26	6.245876	-5.763846
3915	3	7	0.266398	7.234636
3916	2	36	-4.887218	6.925596
3916	2	64	7.463873	-4.754486
3917	4	50	-3.688746	5.503726
3917	4	33	2.295030	1.818838
3917	4	11	5.216760	-3.009598
3917	4	6	-0.767061	-3.009598
3918	3	49	-7.834081	7.077453
3918	3	31	-2.094075	0.750171
3918	3	20	3.859056	-5.481857
3919	4	29	-1.217352	7.847810
3919	4	27	2.242459	2.125054
3919	4	18	0.225017	-4.179652
3919	4	26	3.684826	-4.179653
3920	3	28	5.470543	-9.364372
3920	3	24	-4.816467	3.535193
3920	3	48	0.946074	-9.335311
3921	3	50	-1.642869	-0.102403
3921	3	40	-7.218575	6.211396
3921	3	10	4.082606	-6.473513
3922	3	61	-8.206215	6.204241
3922	3	17	2.374392	-2.135596
3922	3	22	-3.512716	0.112356
3923	1	100	-6.008786	8.059480
3924	2	51	5.107627	0.397746
3924	2	49	8.621773	-5.828490
3925	3	64	-5.905967	-0.583209
3925	3	19	-5.905968	5.645337
3925	3	17	5.109174	-4.453943
3926	3	30	6.849517	-3.250789
3926	3	30	-3.979319	8.048689
3926	3	40	1.290740	2.570338
3927	2	17	8.639235	-0.929839
3927	2	83	3.418703	4.854844
3928	3	34	6.913887	-6.239881
3928	3	58	-6.083704	5.687278
3928	3	8	0.370288	-4.807896
3929	2	98	7.543267	-3.883541
3929	2	2	-1.929677	3.844659
3930	3	7	6.079773	-2.364267
3930	3	91	-6.803343	7.874737
3930	3	2	-0.294561	-2.364252
3931	2	86	8.238441	-5.522137
3931	2	14	-1.513689	6.318958
3932	2	6	-4.982510	4.187983
3932	2	94	6.614969	-7.373031
3933	2	86	7.761141	-5.086053
3933	2	14	-2.508833	5.215665
3934	2	96	-8.533493	7.070557
3934	2	4	3.284899	-4.350445
3935	3	58	5.713374	4.046019
3935	3	15	6.133340	-2.248660
3935	3	27	0.138569	7.333711
3936	3	12	6.425307	-4.158334
3936	3	50	-4.047407	6.698074
3936	3	38	6.425307	1.431461
3937	3	34	-3.095071	8.463700
3937	3	61	2.846616	3.374515
3937	3	5	6.723872	1.159202
3938	1	100	8.385455	-8.042570
3939	3	64	7.614032	-8.409134
3939	3	30	1.497568	-8.409133
3939	3	6	-1.917493	3.954718
3940	1	100	-4.633091	9.083820
3941	2	83	-6.560632	3.838004
3941	2	17	5.210275	-7.043017
3942	3	21	7.396034	-3.586449
3942	3	49	-5.212785	7.950761
3942	3	30	1.251469	7.950761
3943	2	97	7.219326	-7.815563
3943	2	3	-5.033088	3.661431
3944	2	79	7.120412	-5.760344
3944	2	21	-5.591398	6.769188
3945	3	61	7.194894	-3.340344
3945	3	30	4.515697	2.784637
3945	3	9	-1.611508	5.011421
3946	3	51	-0.222497	0.591904
3946	3	23	3.713969	-5.996997
3946	3	26	-4.865519	5.517542
3947	1	100	9.154039	-5.325185
3948	2	98	7.014441	-7.979456
3948	2	2	-0.523307	4.167564
3949	2	52	-4.264647	8.369191
3949	2	48	2.182432	6.214071
3950	3	58	5.107709	-5.315094
3950	3	22	-4.215683	6.350964
3950	3	20	-0.940225	0.701908
3951	2	83	-6.123207	8.980767
3951	2	17	4.951997	-2.417705
3952	2	85	8.750052	-2.792595
3952	2	15	-0.754707	6.386280
3953	3	36	2.117600	1.997337
3953	3	53	8.232427	-3.967129
3953	3	11	-1.033934	8.587644
3954	1	100	-8.106227	8.703427
3955	2	66	6.780828	-4.634681
3955	2	34	-2.898974	6.454200
3956	3	68	-3.955384	-0.416273
3956	3	11	5.111928	-6.783906
3956	3	21	-3.955386	5.403351
3957	2	99	9.347865	-5.103964
3957	2	1	0.381043	4.089088
3958	2	52	-4.332658	9.213909
3958	2	48	2.015925	4.425307
3959	3	2	-5.608695	1.757994
3959	3	96	5.811888	-9.928507
3959	3	2	0.664579	1.757994
3960	1	100	-10.505334	6.447646
3961	3	51	-5.627987	7.067785
3961	3	43	0.432272	7.067785
3961	3	6	6.023702	-2.553551
3962	3	55	-5.436011	8.204977
3962	3	16	6.246701	-2.088857
3962	3	29	0.950950	4.472425
3963	2	61	4.128114	1.777142
3963	2	39	8.389259	-3.671063
3964	2	99	-6.886696	6.876841
3964	2	1	5.659964	-2.400162
3965	2	52	4.709647	-5.075898
3965	2	48	-6.812061	7.680457
3966	3	53	0.105218	-1.710536
3966	3	27	-5.072480	4.383764
3966	3	20	5.474404	-8.046762
3967	2	70	2.778469	-5.207134
3967	2	30	-2.248308	6.390726
3968	2	77	6.359450	-6.245659
3968	2	23	-5.073439	4.929420
3969	2	96	8.239704	-3.592174
3969	2	4	-2.666991	6.485576
3970	3	48	2.332007	2.615354
3970	3	34	-4.068190	7.704515
3970	3	18	8.754190	-2.426620
3971	1	100	8.415158	-7.476465
3972	3	32	6.302609	-5.367973
3972	3	18	-6.088912	4.958008
3972	3	50	-0.057763	-0.905928
3973	2	88	7.530490	-6.119691
3973	2	12	-2.001796	6.337986
3974	2	89	-6.710622	6.225745
3974	2	11	6.345585	-2.874486
3975	5	48	-5.260940	6.939730
3975	5	12	-0.614337	-4.829942
3975	5	14	5.886751	-4.829947
3975	5	7	5.884047	0.480149
3975	5	19	-0.617044	0.480148
3976	2	33	-4.984295	6.052463
3976	2	67	5.413397	-6.391459
3977	2	75	-3.644532	5.974388
3977	2	25	6.790459	-2.808541
3978	2	96	-5.453634	8.282372
3978	2	4	6.498385	-0.343578
3979	3	48	-5.173769	7.206623
3979	3	29	-5.170224	0.654839
3979	3	23	5.618030	-5.332195
3980	3	35	6.525103	-6.774988
3980	3	42	-5.066228	-0.499069
3980	3	23	-5.066295	5.542583
3981	4	17	-1.176652	6.253624
3981	4	28	5.863075	0.834649
3981	4	35	5.863075	-5.163499
3981	4	20	-0.391097	0.255581
3982	2	90	-6.897065	6.373600
3982	2	10	4.453165	-5.599483
3983	3	9	2.703416	-7.270271
3983	3	83	-3.860053	-1.839406
3983	3	8	-9.684439	3.265916
3984	3	44	-4.690615	7.149446
3984	3	33	-4.690615	1.055144
3984	3	23	7.010558	-4.313957
3985	3	15	-5.918847	7.967998
3985	3	44	0.514844	7.967998
3985	3	41	6.351008	-4.216093
3986	2	88	-5.891764	7.244417
3986	2	12	5.555452	-3.640598
3987	3	48	1.239729	-5.589551
3987	3	44	6.387833	-5.589551
3987	3	8	-5.078414	2.182351
3988	3	30	3.916865	-5.184622
3988	3	34	-5.795383	7.359543
3988	3	36	-2.232873	0.992998
3989	2	87	-6.131591	7.610971
3989	2	13	6.874645	-1.281578
3990	2	95	7.077470	-6.059974
3990	2	5	-3.600989	6.967239
3991	2	91	8.202999	-7.184303
3991	2	9	-4.055977	4.746653
3992	2	88	-6.315585	5.690201
3992	2	12	4.860753	-3.839133
3993	2	94	9.066923	-5.813649
3993	2	6	-0.437974	4.594187
3994	3	42	7.581011	-4.075829
3994	3	34	1.669063	1.757139
3994	3	24	-3.383701	7.052787
3995	4	45	3.692227	2.651700
3995	4	48	-2.325744	6.948155
3995	4	4	6.632923	-2.340071
3995	4	3	0.614952	-2.340078
3996	1	100	6.234381	-9.779320
3997	3	42	1.084153	3.369961
3997	3	47	-5.350008	7.903257
3997	3	11	6.981012	-2.461302
3998	3	38	6.565865	-4.870330
3998	3	61	1.984493	1.429316
3998	3	1	-4.115887	7.105278
3999	2	69	1.033081	8.587006
3999	2	31	-4.300363	8.587006
4000	1	100	-4.116663	6.908240
4001	2	95	8.906075	-2.043752
4001	2	5	-2.540465	4.492355
4002	2	21	6.565865	-5.576774
4002	2	79	-4.814868	7.105278
4003	2	95	-7.220321	6.469931
4003	2	5	4.324861	-3.352159
4004	3	59	-5.204877	5.131267
4004	3	14	6.318064	-4.820959
4004	3	27	0.911732	5.131263
4005	2	73	-4.493033	6.469653
4005	2	27	6.899350	-5.388964
4006	5	19	-4.503473	3.533254
4006	5	20	6.852776	-5.994633
4006	5	37	1.336898	-5.994633
4006	5	16	6.852776	0.372158
4006	5	8	1.336894	0.372158
4007	2	89	-1.805966	7.797461
4007	2	11	6.540224	-1.434986
4008	2	92	7.597433	-4.788980
4008	2	8	0.313707	5.291873
4009	2	48	1.863260	2.317394
4009	2	52	6.923037	-4.118279
4010	1	100	7.428629	-7.454300
4011	3	86	7.585027	-6.186905
4011	3	12	-0.719191	5.532906
4011	3	2	-0.612667	0.164402
4012	3	41	-6.909769	7.034490
4012	3	57	5.006412	-5.358025
4012	3	2	5.006412	1.157094
4013	2	98	6.082959	-6.763196
4013	2	2	-5.746534	1.438587
4014	2	91	-5.989764	7.198579
4014	2	9	3.716289	-0.411830
4015	3	50	-5.464879	1.131909
4015	3	32	-5.464879	7.615765
4015	3	18	6.833588	-5.153513
4016	2	53	6.786925	-5.201098
4016	2	47	-3.704480	5.959423
4017	2	27	6.696626	-1.247955
4017	2	73	-3.836545	7.367118
4018	3	52	-1.328934	-1.586899
4018	3	28	4.829057	-7.092182
4018	3	20	-7.188172	4.352263
4019	3	49	-2.547311	8.449415
4019	3	26	2.968569	2.608930
4019	3	25	8.809053	-2.906949
4020	2	92	-7.268627	7.010790
4020	2	8	5.354139	0.942516
4021	3	42	-4.909351	8.039451
4021	3	13	4.196996	-1.567004
4021	3	45	1.666164	4.547909
4022	3	40	-5.108682	7.308637
4022	3	15	6.083023	-1.918066
4022	3	45	1.491353	2.736535
4023	4	40	-2.183586	6.882111
4023	4	14	1.166974	-4.826932
4023	4	17	6.279970	-4.909709
4023	4	29	2.929411	1.541915
4024	3	42	6.730026	-8.039438
4024	3	53	0.467405	-7.906447
4024	3	5	-5.566269	4.051323
4025	2	61	5.653894	-5.556440
4025	2	39	-4.387891	6.456677
4026	3	96	9.082927	-5.605669
4026	3	2	-2.943081	-0.180687
4026	3	2	-2.945114	6.445193
4027	3	54	1.663657	4.219733
4027	3	38	-1.374339	8.798420
4027	3	8	6.840231	1.122599
4028	4	47	-3.722564	8.861147
4028	4	11	7.533503	-0.875983
4028	4	40	2.546532	3.507806
4028	4	2	1.264409	-0.875972
4029	2	77	6.544512	-6.618122
4029	2	23	-4.352414	5.187756
4030	3	26	-3.501315	7.832363
4030	3	36	2.512386	1.740487
4030	3	38	7.515282	-4.591094
4031	3	45	7.093623	-6.943461
4031	3	40	0.849832	-2.018560
4031	3	15	-5.688713	3.246549
4032	3	36	5.803131	-4.521734
4032	3	32	-5.311069	4.794014
4032	3	32	-0.111693	-0.539540
4033	3	37	-0.184633	1.124640
4033	3	47	-5.928776	7.401768
4033	3	16	5.774698	-4.240009
4034	3	34	7.793877	-4.303381
4034	3	55	-5.207234	7.198434
4034	3	11	1.413805	7.198434
4035	3	52	0.232055	-7.614423
4035	3	10	-5.425936	3.466401
4035	3	38	6.336795	-7.615872
4036	2	13	-1.754488	4.791676
4036	2	87	7.555854	-0.182390
4037	1	100	7.888322	-3.566896
4038	3	44	0.486546	-3.484462
4038	3	50	6.350769	-9.814617
4038	3	6	-4.849142	2.782798
4039	3	31	6.313945	-5.318009
4039	3	13	-3.597861	5.795756
4039	3	56	6.313945	0.510065
4040	2	90	7.659556	-5.708656
4040	2	10	-3.836056	6.061283
4041	2	50	9.284632	-3.587217
4041	2	50	3.603326	2.829251
4042	2	86	-3.645188	6.648198
4042	2	14	7.283584	-5.864701
4043	2	81	7.888322	-3.688626
4043	2	19	-3.763561	8.084929
4044	2	40	5.947185	-8.662399
4044	2	60	0.264339	-4.561078
4045	2	62	3.587125	3.683909
4045	2	38	7.357429	-2.811169
4046	1	100	-5.150068	3.649262
4047	3	34	-1.821082	7.153375
4047	3	29	7.863896	-5.377827
4047	3	37	7.863896	0.845779
4048	3	39	7.826375	-4.964390
4048	3	52	7.826375	1.457572
4048	3	9	-0.765501	7.765161
4049	3	72	0.688165	6.864583
4049	3	20	6.905507	-1.646710
4049	3	8	-4.343036	6.864583
4050	2	19	-5.836284	5.054739
4050	2	81	6.621340	-6.264600
4051	2	55	7.037995	-3.736893
4051	2	45	-3.231392	6.750812
4052	3	62	-0.185039	-8.648206
4052	3	33	5.843063	-8.648166
4052	3	5	-5.750925	2.856865
4053	3	53	7.702150	-4.257848
4053	3	18	-4.213611	7.814252
4053	3	29	2.874677	1.848504
4054	3	22	5.821645	-3.085444
4054	3	75	-5.361891	6.781712
4054	3	3	-0.005426	0.768654
4055	4	80	7.495855	-7.043042
4055	4	7	1.137207	4.446725
4055	4	9	-5.290065	4.458150
4055	4	4	-5.216738	-1.445365
4056	3	86	7.251812	-3.627217
4056	3	13	-2.901753	6.380585
4056	3	1	-2.901709	1.389481
4057	2	81	7.860090	-5.490515
4057	2	19	-2.208829	6.066220
4058	3	48	0.517079	7.380142
4058	3	32	6.151073	-2.397805
4058	3	20	-2.741359	7.380144
4059	2	88	7.013185	-5.146328
4059	2	12	-4.200823	6.199197
4060	3	61	-6.042500	5.672265
4060	3	23	-0.596418	-0.233333
4060	3	16	5.313113	-0.318640
4061	3	79	6.146386	-6.744942
4061	3	18	-5.226816	-3.248712
4061	3	3	-5.226816	3.375991
4062	1	100	7.711868	-4.778151
4063	3	16	7.434061	1.703769
4063	3	63	-4.998047	7.221434
4063	3	21	7.434509	-4.806338
4064	2	53	-4.202715	5.635397
4064	2	47	2.057494	3.499072
4065	3	25	0.820518	0.486844
4065	3	46	-5.227941	7.118732
4065	3	29	6.891735	-4.542037
4066	3	28	-4.590191	1.308092
4066	3	52	-4.590232	6.433153
4066	3	20	6.472734	-3.351347
4067	3	42	-1.536343	-0.122863
4067	3	48	-7.836971	6.144928
4067	3	10	3.809192	-5.299330
4068	2	82	-4.507213	7.845649
4068	2	18	7.129377	-1.667362
4069	3	29	5.642612	-1.179231
4069	3	38	-3.479468	8.135244
4069	3	33	1.245054	2.640911
4070	2	80	7.074483	-6.045760
4070	2	20	-5.008149	5.333958
4071	2	64	6.274807	-4.537458
4071	2	36	-4.707665	6.060364
4072	3	79	7.489181	-5.127151
4072	3	18	-1.764577	6.163672
4072	3	3	1.737772	2.721158
4073	2	82	2.390254	4.986988
4073	2	18	-3.782966	7.722646
4074	3	30	0.038577	-0.027945
4074	3	20	5.457327	-4.954892
4074	3	50	-3.867125	6.425247
4075	2	99	8.795429	-9.338945
4075	2	1	0.454422	2.890514
4076	2	90	-4.931828	8.552013
4076	2	10	5.803148	-0.867045
4077	2	48	6.752998	-3.109029
4077	2	52	-5.793984	5.358124
4078	2	76	-5.700661	5.682898
4078	2	24	5.939191	-4.516534
4079	3	46	5.523715	-5.018463
4079	3	40	-4.425992	7.633714
4079	3	14	5.523715	1.358255
4080	3	66	-2.470637	6.556033
4080	3	13	6.025917	-2.275986
4080	3	21	6.025917	1.080992
4081	3	65	6.752998	-6.368622
4081	3	24	-3.708434	5.358124
4081	3	11	2.070074	1.653738
4082	5	45	-0.672240	-5.479661
4082	5	13	5.479473	1.062840
4082	5	25	5.479473	-5.479660
4082	5	8	-4.665363	4.068488
4082	5	9	-0.672241	1.062840
4083	3	18	5.550458	-4.462055
4083	3	46	-6.247935	1.469873
4083	3	36	-6.247937	7.424471
4084	3	44	-2.215014	8.403392
4084	3	35	4.272452	2.900211
4084	3	21	4.364575	-3.710084
4085	2	80	6.868484	-3.272261
4085	2	20	-4.452626	6.699428
4086	2	83	-5.671516	7.714480
4086	2	17	6.722489	-4.705808
4087	2	88	-5.110020	7.467681
4087	2	12	6.166651	-2.599343
4088	1	100	4.111987	8.096008
4089	2	14	-4.601126	3.720873
4089	2	86	7.247924	-8.195769
4090	2	91	-9.934175	4.401685
4090	2	9	2.140008	-1.250273
4091	2	51	-3.982697	7.057401
4091	2	49	6.167881	-2.571301
4092	3	47	7.157750	-3.805372
4092	3	40	6.686663	1.935059
4092	3	13	0.888038	8.273928
4093	2	5	-3.588689	3.501745
4093	2	95	8.233616	-6.084093
4094	1	100	7.764250	-4.978195
4095	2	89	-6.749091	6.770294
4095	2	11	4.629153	-2.659375
4096	3	55	8.515818	0.161455
4096	3	23	-3.768228	6.300344
4096	3	22	8.515818	-6.372207
4097	2	46	9.120323	-1.957196
4097	2	54	4.261542	2.245288
4098	3	27	-3.246658	7.276380
4098	3	44	6.329575	-5.556063
4098	3	29	0.942815	0.909256
4099	3	44	6.654145	-8.402148
4099	3	44	0.036194	-2.189712
4099	3	12	-4.797903	4.340700
4100	3	24	6.556468	-5.728310
4100	3	41	2.699063	0.301827
4100	3	35	-2.767228	6.489485
4101	3	40	-7.397596	7.002434
4101	3	39	-1.115495	-5.993687
4101	3	21	5.289542	-5.993830
4102	2	41	7.056474	-2.436793
4102	2	59	2.997097	1.667751
4103	3	26	6.313946	-4.039102
4103	3	39	0.023045	0.312205
4103	3	35	-5.954118	6.946265
4104	3	40	1.283589	0.353975
4104	3	26	5.395109	-4.919761
4104	3	34	-5.329554	6.926814
4105	2	99	9.120323	-5.768013
4105	2	1	-2.451280	6.157770
4106	3	47	1.592429	7.969175
4106	3	42	-4.832303	7.969179
4106	3	11	6.990604	-3.546553
4107	4	41	-4.061401	6.531008
4107	4	13	7.281150	-3.582880
4107	4	7	1.280288	-3.582880
4107	4	39	1.940415	2.184317
4108	2	89	5.921153	-7.221996
4108	2	11	-3.061096	3.492619
4109	1	100	-9.581383	7.729601
4110	5	18	5.753483	-5.237769
4110	5	37	-0.427811	-5.237770
4110	5	41	-6.095446	5.851022
4110	5	2	5.499391	0.977042
4110	5	2	-0.681908	0.977042
4111	3	24	7.555973	-2.971766
4111	3	52	2.155246	2.728454
4111	3	24	-4.327034	8.922709
4112	3	19	3.591612	-6.563609
4112	3	53	-2.807285	-0.440100
4112	3	28	-8.872085	6.042381
4113	2	20	-3.042061	7.941238
4113	2	80	6.534172	-1.879464
4114	3	51	-6.155938	8.085929
4114	3	28	-0.344262	1.744388
4114	3	21	6.290551	-3.208267
4115	3	45	0.367590	6.760540
4115	3	43	6.668649	-3.411470
4115	3	12	-3.348382	6.760540
4116	1	100	-7.438921	9.321190
4117	2	51	-1.628626	-1.313683
4117	2	49	-6.518584	5.209933
4118	2	80	-3.082478	3.799825
4118	2	20	6.661464	-4.668868
4119	2	88	7.115707	-6.760910
4119	2	12	-5.279696	5.229817
4120	2	40	6.891089	-3.588302
4120	2	60	-2.980648	6.419864
4121	3	27	3.943881	2.217088
4121	3	55	6.512271	-3.407068
4121	3	18	-2.033392	5.587261
4122	3	80	6.317024	-6.283506
4122	3	8	-1.384227	4.248047
4122	3	12	0.827363	4.248047
4123	1	100	6.690702	-3.067027
4124	3	46	-4.872280	8.073719
4124	3	13	4.954694	-2.129765
4124	3	41	0.004378	8.014658
4125	2	87	2.945479	0.037323
4125	2	13	-2.721874	7.550882
4126	3	47	-6.432441	6.772184
4126	3	26	0.019315	6.772184
4126	3	27	4.896603	-1.805621
4127	2	67	7.587816	-2.350454
4127	2	33	-3.523957	4.591053
4128	3	22	7.281939	-3.755163
4128	3	48	-4.024723	7.365839
4128	3	30	2.610362	2.385960
4129	3	44	-0.682128	-0.325563
4129	3	18	5.537993	-4.907911
4129	3	38	-5.898012	5.394116
4130	3	42	-4.489350	5.219786
4130	3	36	0.782338	-1.936791
4130	3	22	6.904903	-1.936792
4131	1	100	-5.248850	8.073719
4132	2	84	-4.753234	7.729602
4132	2	16	7.381813	-4.184694
4133	2	89	-8.348688	4.942431
4133	2	11	4.312914	-3.898282
4134	2	92	8.771036	-6.553283
4134	2	8	-2.247027	6.423028
4135	3	17	-5.058449	5.918366
4135	3	44	5.344483	-4.281048
4135	3	39	0.271458	-4.281048
4136	3	8	-1.467054	8.678479
4136	3	45	3.542148	2.175424
4136	3	47	8.633520	-4.187398
4137	1	100	8.438392	-9.375464
4138	2	99	-0.664853	7.344722
4138	2	1	5.473827	-2.422023
4139	1	100	-10.507076	7.535604
4140	3	55	-7.025344	4.133622
4140	3	9	3.119769	-3.844176
4140	3	36	-2.814467	-1.979219
4141	2	81	-7.032291	7.613324
4141	2	19	5.839683	-2.596577
4142	2	68	7.774492	-2.368269
4142	2	32	-3.470809	7.888575
4143	2	82	-7.588690	5.511062
4143	2	18	5.053660	-4.913490
4144	2	38	-4.795657	7.543363
4144	2	62	5.918405	-4.239514
4145	3	41	0.425869	-2.537096
4145	3	39	7.003570	-9.068732
4145	3	20	-4.925420	3.669601
4146	2	4	2.815484	-2.740988
4146	2	96	-7.773861	9.247905
4147	4	27	-0.456847	1.411369
4147	4	19	5.983990	-4.379917
4147	4	27	2.716483	2.153751
4147	4	27	-3.724353	7.945078
4148	3	41	1.754136	1.703987
4148	3	53	6.958745	-4.827797
4148	3	6	-0.393673	6.796572
4149	3	47	0.263737	8.798665
4149	3	36	-6.073503	8.798665
4149	3	17	5.729822	0.745959
4150	2	77	-4.155484	8.546204
4150	2	23	6.856068	-1.836463
4151	3	23	-2.445889	-0.024274
4151	3	61	-6.533223	5.610391
4151	3	16	3.775480	-1.388427
4152	3	43	2.915155	2.773333
4152	3	42	7.476159	-3.647860
4152	3	15	-1.422361	5.789062
4153	1	100	-6.911784	7.863161
4154	3	55	7.487320	1.026809
4154	3	14	7.487320	-3.666277
4154	3	31	-4.422795	7.432296
4155	3	41	7.365832	1.059868
4155	3	39	-1.769261	7.020951
4155	3	20	7.365832	-3.770687
4156	2	72	6.361018	-5.498268
4156	2	28	0.769314	5.317897
4157	3	53	2.275235	1.128032
4157	3	41	-4.121002	5.600232
4157	3	6	8.438256	-3.689943
4158	2	51	-5.275674	6.518523
4158	2	49	6.882295	-5.414636
4159	1	100	-4.002707	7.353045
4160	3	25	1.347709	-7.013714
4160	3	59	6.928983	-7.013964
4160	3	16	-2.683142	4.649088
4161	3	31	-3.975622	6.513755
4161	3	44	1.703563	3.362538
4161	3	25	6.500109	-2.845559
4162	3	66	4.030899	0.271973
4162	3	28	-1.928629	6.279245
4162	3	6	7.560029	-5.524916
4163	2	80	6.133110	-6.198765
4163	2	20	-3.818191	5.898652
4164	3	47	0.992954	7.784718
4164	3	46	-5.108932	7.784718
4164	3	7	5.900835	0.200310
4165	3	51	-4.660370	7.932724
4165	3	42	1.494093	7.932724
4165	3	7	7.058938	0.068879
4166	3	24	6.543781	0.691713
4166	3	57	-3.192321	6.921689
4166	3	19	6.543781	-5.772753
4167	1	100	9.708232	-6.524854
4168	5	60	-5.338023	7.497940
4168	5	2	0.246212	-4.767458
4168	5	18	6.720241	-4.767562
4168	5	17	6.720241	1.313950
4168	5	3	0.246211	1.313952
4169	1	100	-5.088033	6.149289
4170	2	93	7.032820	-4.537148
4170	2	7	-3.303208	7.719014
4171	4	25	6.863380	-1.443312
4171	4	36	3.172159	3.125221
4171	4	24	-2.652705	6.263447
4171	4	15	-2.652705	1.694952
4172	2	55	-4.381057	7.052938
4172	2	45	7.576800	-1.931008
4173	2	92	-5.797405	6.804336
4173	2	8	6.343016	-1.517027
4174	3	62	5.016754	2.204567
4174	3	23	7.747450	-1.222783
4174	3	15	-0.912940	7.770747
4175	2	54	6.330981	-6.515929
4175	2	46	-4.849210	6.365203
4176	3	38	5.974590	-4.012140
4176	3	37	-0.491699	1.227847
4176	3	25	-5.334264	6.533411
4177	3	51	0.467477	-1.825353
4177	3	17	-4.801285	4.310500
4177	3	32	6.201370	-7.641030
4178	2	41	5.093267	-10.114040
4178	2	59	-0.327837	-3.776416
4179	3	43	2.462409	2.753557
4179	3	45	-3.559463	7.287441
4179	3	12	8.918576	-1.044678
4180	2	81	-4.880888	6.486091
4180	2	19	5.829885	-5.787943
4181	2	91	7.463526	-3.785772
4181	2	9	0.883324	6.198145
4182	3	50	0.521698	-0.819846
4182	3	37	6.533719	-6.549022
4182	3	13	-5.749397	4.207859
4183	4	34	5.588934	-5.684779
4183	4	26	0.069126	-1.061264
4183	4	33	-6.291750	5.045931
4183	4	7	5.588934	0.422413
4184	3	40	0.430616	0.161873
4184	3	32	5.433764	-5.446484
4184	3	28	-5.926745	5.614303
4185	3	66	-9.335403	6.718927
4185	3	23	-5.203826	1.291158
4185	3	11	0.981835	-1.924162
4186	4	31	2.045306	1.548689
4186	4	39	7.823859	-3.341419
4186	4	24	-4.373273	6.139074
4186	4	6	-4.373273	1.244353
4187	3	52	5.337689	-7.884462
4187	3	39	-1.021055	-2.791968
4187	3	9	-4.007664	3.309850
4188	2	63	5.167969	4.133519
4188	2	37	6.395589	-2.489722
4189	5	13	5.645035	1.079961
4189	5	66	-4.343069	5.941884
4189	5	7	1.039281	1.080209
4189	5	12	5.645035	-0.959153
4189	5	2	1.039282	-0.958902
4190	3	44	1.598253	5.035439
4190	3	47	-4.110708	6.803355
4190	3	9	6.256385	0.135858
4191	3	60	5.509479	-6.249558
4191	3	12	-3.659295	5.019655
4191	3	28	-3.659250	0.352535
4192	1	100	5.884864	-7.018748
4193	1	100	7.513273	-6.464581
4194	1	100	6.665828	-7.669400
4195	3	69	-3.401186	-1.995135
4195	3	24	-9.090096	2.720392
4195	3	7	1.806409	-3.239972
4196	3	64	-2.893234	-0.354695
4196	3	25	-2.893234	5.887986
4196	3	11	5.586186	-6.864800
4197	2	68	-0.125692	7.697754
4197	2	32	6.067539	-4.475774
4198	3	43	-3.259805	8.056071
4198	3	42	2.098609	2.010314
4198	3	15	8.190092	-2.093480
4199	1	100	9.736371	-7.772422
4200	3	34	4.811067	-6.629385
4200	3	46	-0.748833	-2.001622
4200	3	20	-7.180067	4.556332
4201	2	46	6.402278	-3.204005
4201	2	54	-2.067271	6.951189
4202	2	98	-7.355042	7.891839
4202	2	2	3.472355	-3.959449
4203	2	75	5.915533	-4.784418
4203	2	25	-3.765929	6.538378
4204	4	17	6.295460	-6.353012
4204	4	61	-5.275936	6.365532
4204	4	14	0.947017	-3.710397
4204	4	8	6.295460	0.198823
4205	2	91	6.952288	-7.120485
4205	2	9	-4.350194	3.399121
4206	3	26	-4.045086	8.433686
4206	3	51	0.176083	3.744512
4206	3	23	6.513714	-1.433991
4207	2	90	-6.578015	9.050558
4207	2	10	4.803078	-0.119124
4208	1	100	-7.106645	7.758764
4209	3	82	6.647106	-7.713037
4209	3	7	-5.359521	5.116629
4209	3	11	0.207063	5.116629
4210	2	76	2.325349	2.298781
4210	2	24	-4.248199	5.492651
4211	2	85	-4.468739	8.477603
4211	2	15	6.896922	-3.546348
4212	2	92	5.915080	-4.539726
4212	2	8	-7.013751	3.785925
4213	4	11	-2.406312	1.167677
4213	4	35	3.682486	2.528709
4213	4	40	7.807607	-4.051824
4213	4	14	-2.406330	7.748212
4214	2	94	-8.148694	7.628669
4214	2	6	2.648774	-1.653267
