6385	2	4.971587	75.536811	0.339277	0.688575	3.548173	76.000000	0.028006	4.048708	76.000000	16.800135	2.764123	77.000000	0.015823	2.375179	73.000000	40.477053
6386	2	39.251483	97.581751	0.199727	0.359217	1.691010	80.000000	0.011415	3.334040	73.000000	26.855478	0.452789	80.000000	0.011143	0.058438	76.000000	80.682593
6387	4	95.499712	12.593828	0.398958	0.310438	0.189095	80.000000	0.011144	1.694047	77.000000	83.637236	2.624582	78.000000	0.015977	2.177059	79.000000	13.082303
6388	3	34.321508	65.106206	0.972974	0.310931	3.334088	73.000000	0.014254	2.673886	79.000000	70.436106	3.623580	80.000000	0.010059	0.491781	76.000000	59.481286
6389	2	87.426768	14.730322	0.972715	0.122559	1.408578	73.000000	0.011317	1.608905	73.000000	30.697202	0.308110	79.000000	0.016301	2.966914	73.000000	87.562576
6390	2	79.370717	94.508520	0.505969	0.813378	2.523972	74.000000	0.054479	0.793118	80.000000	34.365735	3.006863	75.000000	0.020161	3.931163	72.000000	11.345479
6391	3	56.346763	86.840004	0.634378	0.892756	2.082521	79.000000	0.019891	3.736365	74.000000	78.494824	3.383136	77.000000	0.011689	3.914178	77.000000	87.014537
6392	3	35.540750	15.117634	0.190635	0.202163	3.824944	74.000000	0.014440	3.228538	74.000000	96.434162	2.221580	77.000000	0.400251	1.862091	73.000000	58.000668
6393	2	43.424516	8.868202	0.196639	0.375422	3.487197	75.000000	0.021789	4.430321	75.000000	23.058225	3.861753	77.000000	0.018336	2.471021	76.000000	80.508957
6394	2	38.210681	13.267325	0.202983	0.598157	1.899314	73.000000	0.015205	0.319443	74.000000	21.496848	0.347194	79.000000	0.047813	2.737487	71.000000	13.056681
6395	1	77.742955	38.371523	0.211977	0.944225	2.019122	78.000000	0.011549	0.377841	73.000000	11.224332	0.270145	71.000000	0.031168	3.020707	74.000000	71.323557
6396	3	22.523986	68.264248	0.222931	0.196010	4.170107	80.000000	0.097676	2.556360	76.000000	44.721051	1.662374	77.000000	0.016430	0.318863	71.000000	91.901492
6397	3	15.172829	22.031989	0.557911	0.240174	2.294499	71.000000	0.075434	1.748913	73.000000	9.606730	1.957752	71.000000	0.012822	3.878145	74.000000	54.795186
6398	2	4.504625	78.427585	0.438947	0.481149	3.913821	78.000000	0.012524	0.969012	72.000000	9.036616	2.142575	73.000000	0.036981	4.124363	74.000000	31.945065
6399	2	53.668595	47.457790	0.360407	0.158846	2.924975	75.000000	0.011420	0.633508	78.000000	37.856656	1.907122	77.000000	0.026665	0.049181	73.000000	88.522578
6400	2	10.328271	66.366372	0.332569	0.145796	1.781916	76.000000	0.015993	2.873543	77.000000	89.571827	0.520384	80.000000	0.014347	2.276895	79.000000	81.329382
6401	2	32.852964	2.353330	0.207625	0.415168	2.559303	80.000000	0.014421	2.215747	75.000000	72.798151	2.739972	74.000000	0.010586	2.695508	77.000000	63.159206
6402	1	40.935420	99.560188	0.814059	0.408286	3.684131	72.000000	0.015563	1.540641	72.000000	11.711502	1.549536	78.000000	0.503670	1.555077	72.000000	58.421007
6403	1	44.010082	7.138722	0.151246	0.995378	2.719889	73.000000	0.039592	2.212704	80.000000	88.179824	0.314446	80.000000	0.033355	3.792876	78.000000	71.972948
6404	3	4.873095	72.843607	0.115271	0.450803	2.572922	75.000000	0.029262	4.388344	78.000000	76.659285	0.624657	75.000000	0.028216	2.755647	72.000000	89.393617
6405	3	98.733070	71.150909	0.786567	0.267649	0.722156	74.000000	0.015470	1.042411	78.000000	28.997700	3.233618	77.000000	0.058105	1.295523	80.000000	62.141804
6406	2	96.085188	33.100483	0.172342	0.399396	1.805886	80.000000	0.030786	1.726385	71.000000	98.411385	0.423184	79.000000	0.018478	2.250978	77.000000	88.279062
6407	3	28.231913	6.870737	0.681852	0.188816	1.718041	73.000000	0.035618	4.293949	75.000000	12.845943	2.532233	80.000000	0.021604	3.483368	72.000000	35.200667
6408	3	71.506227	18.649431	0.752501	0.686042	1.878890	72.000000	0.016649	1.053986	80.000000	45.773144	1.050397	77.000000	0.151254	3.368329	77.000000	60.928723
6409	2	53.323911	98.183717	0.837244	0.484983	1.017714	74.000000	0.016790	1.984664	79.000000	46.155852	3.785532	75.000000	0.012901	2.536379	73.000000	10.272390
6410	2	77.859446	96.829721	0.580478	0.800011	1.635498	76.000000	0.020512	3.179475	77.000000	89.498651	4.318219	72.000000	0.022851	0.670478	78.000000	63.586439
6411	2	24.254732	87.132710	0.739314	0.567858	0.338454	74.000000	0.020332	0.062783	78.000000	31.225585	2.523568	78.000000	0.020019	1.617385	77.000000	43.149954
6412	3	41.795779	23.525170	0.219189	0.917953	0.629968	79.000000	0.010910	0.830989	78.000000	89.868082	2.602972	73.000000	0.019482	1.662347	78.000000	7.079380
6413	2	50.109727	51.229704	0.271358	0.460339	2.598250	77.000000	0.011130	2.235745	77.000000	54.285522	3.460448	74.000000	0.031946	1.774131	73.000000	49.644246
6414	2	68.879452	80.774691	0.422615	0.683754	2.298210	74.000000	0.014950	2.253514	71.000000	52.379690	0.048758	71.000000	0.014091	2.243252	80.000000	86.135781
6415	3	74.955409	67.666846	0.195736	0.324029	0.051073	75.000000	0.016527	3.383631	78.000000	5.287848	2.718726	80.000000	0.116948	4.174233	76.000000	10.143494
6416	3	86.277335	46.914916	0.934147	0.632207	0.831838	76.000000	0.040427	2.459201	76.000000	39.722555	3.226237	79.000000	0.024356	2.260238	76.000000	84.253388
6417	2	19.719181	50.506859	0.839806	0.809343	2.209206	77.000000	0.355397	2.347639	76.000000	92.262598	2.104486	74.000000	0.012214	1.126336	77.000000	24.033470
6418	1	75.532657	48.815021	0.759423	0.964270	0.714681	73.000000	0.296333	3.509308	79.000000	14.785632	0.957440	80.000000	0.012731	1.698942	77.000000	56.777960
6419	3	5.457797	41.196305	0.841528	0.623962	3.633780	73.000000	0.089753	2.774089	76.000000	86.317124	4.287956	75.000000	0.023625	0.598067	73.000000	28.418943
6420	1	83.757724	8.320583	0.151908	0.630426	0.693431	72.000000	0.339598	3.257440	76.000000	63.245752	2.585915	72.000000	0.020529	3.076187	78.000000	42.820326
6421	3	93.755102	29.168571	0.845945	0.933224	3.107148	76.000000	0.013382	2.729991	79.000000	95.921400	2.799173	80.000000	0.040245	4.102615	76.000000	73.630569
6422	1	47.067856	49.425924	0.847397	0.642843	2.215764	76.000000	0.017438	2.366853	72.000000	1.628042	0.321721	73.000000	0.021931	2.066100	72.000000	25.355379
6423	3	18.496906	82.910567	0.572746	0.874142	0.941210	75.000000	0.023629	3.437875	72.000000	29.046294	3.510705	76.000000	0.030266	1.364994	80.000000	96.329290
6424	2	4.166079	1.609257	0.985997	0.131873	2.963238	72.000000	0.073705	3.657191	72.000000	61.751857	2.283189	79.000000	0.014041	0.131783	71.000000	62.639469
6425	2	37.079532	67.588944	0.729595	0.246324	0.508460	78.000000	0.020343	0.291858	73.000000	2.706120	3.614634	76.000000	0.013841	0.238643	78.000000	81.272709
6426	2	65.304761	25.292491	0.193413	0.670291	3.725113	80.000000	0.011676	1.931391	76.000000	12.148712	3.643891	73.000000	0.011544	1.458245	78.000000	90.109533
6427	5	65.247057	18.576745	0.523609	0.225864	1.439594	75.000000	0.014145	2.942019	78.000000	56.916306	0.137488	78.000000	0.016040	0.865996	78.000000	47.047498
6428	3	96.750361	45.469571	0.474423	0.193667	2.535175	78.000000	0.020326	3.768716	78.000000	28.304594	2.223190	77.000000	0.225139	1.153456	78.000000	64.255230
6429	2	91.618275	90.111088	0.414947	0.359468	1.093736	78.000000	0.023503	4.422126	75.000000	44.898117	0.958664	73.000000	0.011254	4.174373	72.000000	11.208051
6430	3	41.313634	47.143346	0.153341	0.477965	3.532702	75.000000	0.015365	1.750097	78.000000	31.062061	0.279006	80.000000	0.063916	3.989156	71.000000	87.341472
6431	2	58.039190	17.129916	0.213510	0.696510	1.983546	75.000000	0.024949	1.444537	77.000000	20.198098	1.967346	78.000000	0.055825	3.620554	76.000000	89.969655
6432	3	27.457672	75.336568	0.764146	0.524800	3.345460	80.000000	0.021961	3.625824	73.000000	74.511984	3.971020	72.000000	0.052730	3.185873	79.000000	68.778595
6433	2	86.734211	4.769832	0.860992	0.863585	3.962371	73.000000	0.149645	2.832889	72.000000	42.158586	0.939783	76.000000	0.021156	1.506085	77.000000	70.314502
6434	3	4.994353	6.464028	0.723384	0.909197	1.881353	74.000000	0.024844	1.359225	79.000000	23.019727	0.692081	71.000000	0.034791	1.014633	80.000000	62.195994
6435	2	55.662000	94.103549	0.196721	0.121422	0.809589	80.000000	0.010693	1.250575	78.000000	28.919502	4.244043	77.000000	0.019672	0.819479	78.000000	6.941409
6436	3	71.607033	47.561275	0.249800	0.642354	2.910646	71.000000	0.018538	3.890977	73.000000	12.004014	3.175999	75.000000	0.132723	0.651153	76.000000	54.581751
6437	3	52.628220	97.891537	0.928380	0.125070	1.786011	78.000000	0.375469	2.724398	75.000000	52.376582	1.815980	80.000000	0.013498	1.793599	75.000000	48.707353
6438	3	9.640979	5.736214	0.623363	0.690167	3.587749	79.000000	0.018622	0.254464	75.000000	98.173190	2.071714	76.000000	0.011285	2.026962	80.000000	87.896827
6439	2	69.506736	40.919411	0.749441	0.298142	1.832431	76.000000	0.010318	0.812127	78.000000	79.313982	4.309764	77.000000	0.010025	3.056536	74.000000	38.544045
6440	3	32.383769	13.993961	0.787311	0.801581	2.194663	79.000000	0.015298	2.896723	78.000000	20.648970	2.789361	76.000000	0.011209	1.777386	71.000000	92.385941
6441	2	58.950016	28.666521	0.189843	0.410150	2.174616	79.000000	0.055872	2.708599	75.000000	43.070077	1.601010	73.000000	0.014392	3.075265	76.000000	18.195806
6442	2	66.498731	29.735413	0.199650	0.864572	3.727730	75.000000	0.017166	2.376092	80.000000	68.462276	0.532855	74.000000	0.010414	3.582615	78.000000	3.323525
6443	3	74.728684	95.921400	0.316797	0.869881	3.100557	74.000000	0.025564	3.044808	74.000000	84.352361	0.989521	78.000000	0.857349	1.839282	72.000000	87.405937
6444	2	8.494071	42.116704	0.596238	0.974768	1.480019	75.000000	0.012664	0.679883	74.000000	48.136683	1.724366	78.000000	0.357066	0.294334	80.000000	99.033426
6445	3	97.340251	90.581710	0.493355	0.315813	3.950421	76.000000	0.022539	3.425844	71.000000	88.794870	3.859406	77.000000	0.043597	1.834981	71.000000	47.024252
6446	2	72.586744	96.169658	0.157371	0.963517	1.965298	73.000000	0.079904	2.133339	77.000000	97.471425	3.065140	78.000000	0.018577	3.959813	71.000000	3.558609
6447	2	37.383432	86.634902	0.757637	0.808678	2.906770	80.000000	0.012665	0.487274	79.000000	99.455667	3.714413	75.000000	0.057814	1.730701	72.000000	89.134320
6448	3	69.444283	70.956141	0.544077	0.322967	0.630421	73.000000	0.017181	0.614447	72.000000	19.121445	2.613663	77.000000	0.046434	3.891852	76.000000	56.758126
6449	3	86.958156	15.493703	0.330080	0.755970	3.638262	80.000000	0.016415	4.314265	78.000000	73.469697	2.532705	76.000000	0.022861	1.948660	73.000000	28.600472
6450	3	38.864877	67.859350	0.331861	0.950234	2.309839	75.000000	0.015506	1.300013	74.000000	59.925253	2.037962	75.000000	0.017112	3.454093	74.000000	29.635709
6451	2	91.113457	38.680585	0.966551	0.437802	0.461020	73.000000	0.046501	1.812892	80.000000	18.398270	1.606793	79.000000	0.025711	2.612912	71.000000	31.531153
6452	3	58.358048	16.586677	0.781893	0.825704	3.485330	80.000000	0.024087	2.891358	72.000000	42.108444	0.374155	77.000000	0.012710	1.839636	72.000000	58.356823
6453	3	86.498590	44.298640	0.171624	0.259008	0.849963	75.000000	0.025611	2.173860	77.000000	72.435044	1.521994	77.000000	0.013179	1.430040	73.000000	63.939490
6454	3	94.679884	96.520796	0.918492	0.990984	2.258440	73.000000	0.015848	3.472344	72.000000	69.873995	3.785819	75.000000	0.019955	0.966330	76.000000	30.045826
6455	2	62.827353	21.498476	0.154756	0.696351	4.188767	76.000000	0.026814	2.955076	76.000000	56.662079	1.767885	79.000000	0.027125	0.856436	77.000000	31.846007
6456	2	91.494176	6.495440	0.522567	0.436943	3.039152	78.000000	0.034970	2.237715	71.000000	24.782258	4.209679	78.000000	0.045802	2.852242	73.000000	72.543393
6457	2	6.589593	99.516131	0.909132	0.422252	0.302044	76.000000	0.038854	0.544196	73.000000	12.664987	4.185604	79.000000	0.012823	3.565385	78.000000	62.129481
6458	3	90.962581	99.235239	0.301179	0.612491	2.763331	75.000000	0.059516	1.600448	79.000000	91.520406	3.582940	73.000000	0.047835	1.867990	73.000000	30.356842
6459	3	28.680892	50.188035	0.741308	0.950007	1.377778	72.000000	0.027779	0.636769	71.000000	24.820695	2.653537	79.000000	0.014135	0.396610	72.000000	41.738853
6460	3	87.032456	50.869530	0.599965	0.779339	0.678403	79.000000	0.031587	2.071708	76.000000	28.386274	1.980616	71.000000	0.013364	3.846840	75.000000	73.027725
6461	3	70.592047	37.158313	0.816541	0.836917	2.371726	80.000000	0.011779	0.483422	74.000000	70.762995	1.207954	76.000000	0.037919	3.547763	71.000000	3.720291
6462	2	44.628817	57.816293	0.416161	0.580663	1.850935	71.000000	0.030320	4.039213	79.000000	5.116673	4.364310	71.000000	0.025345	1.510500	71.000000	38.246464
6463	2	51.956523	9.033441	0.762498	0.662278	1.157240	73.000000	0.012943	0.692303	74.000000	2.357084	2.082679	80.000000	0.029550	1.349457	77.000000	8.199459
6464	2	9.143106	30.152661	0.857160	0.143485	2.980363	76.000000	0.048870	2.477660	78.000000	53.458366	2.074929	71.000000	0.023917	1.684554	72.000000	53.011319
6465	2	94.483913	66.887569	0.746376	0.710341	2.907791	79.000000	0.021649	0.076744	71.000000	90.313427	1.805107	77.000000	0.011019	1.797387	72.000000	60.379024
6466	4	90.101077	43.258277	0.719595	0.216374	0.730457	72.000000	0.029225	2.469267	77.000000	17.292419	1.204664	74.000000	0.625274	4.062930	71.000000	62.003139
6467	2	10.226294	94.548298	0.866719	0.583420	1.694798	71.000000	0.011852	3.700516	79.000000	71.598375	0.181917	76.000000	0.015431	1.065123	78.000000	9.706226
6468	3	70.379745	76.861273	0.754517	0.104144	1.695973	77.000000	0.023471	1.170055	72.000000	72.940979	1.230908	79.000000	0.012068	0.205404	75.000000	66.979002
6469	3	19.873084	86.230549	0.480955	0.864477	1.626196	78.000000	0.166910	3.917590	72.000000	5.811109	2.078771	72.000000	0.039445	3.714187	76.000000	57.052587
6470	2	13.042581	80.522327	0.395062	0.209340	2.056281	77.000000	0.011710	4.317243	75.000000	87.822883	2.890171	75.000000	0.010527	1.676582	75.000000	55.867538
6471	3	4.451878	16.723207	0.873511	0.771768	2.458287	78.000000	0.022084	1.534781	76.000000	95.953312	4.417575	78.000000	0.015519	2.232371	75.000000	36.481251
6472	3	21.514284	12.592258	0.409896	0.717438	1.235914	74.000000	0.013414	3.467199	77.000000	50.482441	2.483010	75.000000	0.015078	2.502336	71.000000	33.188422
6473	4	94.545656	48.683083	0.191637	0.621466	1.050430	80.000000	0.013292	2.658034	78.000000	96.244836	3.499609	77.000000	0.080215	2.982033	79.000000	54.684745
6474	3	25.663678	25.630080	0.476310	0.704969	2.101647	74.000000	0.013334	1.818206	80.000000	71.746035	1.521045	72.000000	0.087637	2.454919	80.000000	90.822769
6475	2	92.214460	81.143845	0.717213	0.649755	1.247803	72.000000	0.010100	3.848346	79.000000	62.036059	2.415421	79.000000	0.013873	2.766386	78.000000	4.865947
6476	2	12.206157	99.874242	0.670265	0.111007	2.038407	74.000000	0.025621	0.324574	79.000000	74.955409	3.060260	71.000000	0.014778	3.678267	76.000000	11.530928
6477	2	64.117828	7.365041	0.766413	0.101243	2.899244	77.000000	0.028612	3.309145	72.000000	44.793224	1.907292	73.000000	0.080337	2.208020	72.000000	18.328181
6478	3	6.606447	51.164745	0.643030	0.666772	1.118088	72.000000	0.018712	2.794697	77.000000	41.902884	4.047748	75.000000	0.012970	2.957591	74.000000	33.094723
6479	3	90.482907	85.459023	0.259733	0.298242	0.413904	71.000000	0.017056	2.676832	73.000000	60.345365	2.665148	79.000000	0.012216	2.383731	72.000000	53.543790
6480	3	53.249606	49.456721	0.181624	0.718360	0.177927	74.000000	0.104368	1.565439	71.000000	82.621556	1.286198	78.000000	0.024933	3.038791	72.000000	72.996680
6481	3	14.942429	83.436854	0.461804	0.939294	2.027386	74.000000	0.020754	3.805452	77.000000	14.348827	2.021450	74.000000	0.020191	2.112101	75.000000	48.837482
6482	2	99.555875	53.010431	0.744163	0.502557	3.025923	77.000000	0.016049	2.009505	74.000000	64.479575	4.257735	75.000000	0.147724	1.906944	75.000000	58.638703
6483	2	19.476123	43.417307	0.534530	0.991477	0.478146	80.000000	0.028318	3.154957	78.000000	24.301306	2.684636	80.000000	0.031953	0.521250	71.000000	88.400344
6484	3	31.281218	83.058505	0.622869	0.868876	2.797427	77.000000	0.012050	1.063656	73.000000	97.124365	4.072270	80.000000	0.037185	4.181604	73.000000	38.371777
6485	2	95.167949	44.576210	0.808207	0.156131	1.050038	76.000000	0.025112	3.808021	74.000000	38.357806	2.631236	74.000000	0.046792	2.873903	76.000000	16.981689
6486	2	37.580036	25.968863	0.419949	0.808504	1.738409	77.000000	0.010045	1.008246	72.000000	53.010431	4.183809	76.000000	0.013916	2.985262	74.000000	71.857948
6487	3	98.884660	64.292855	0.297357	0.141624	1.587765	80.000000	0.097157	3.560970	75.000000	41.394018	1.935338	80.000000	0.014083	0.206038	73.000000	71.546808
6488	2	3.610408	70.131729	0.564165	0.933131	2.948157	77.000000	0.025464	3.821093	73.000000	77.963465	4.272422	76.000000	0.023509	2.347011	79.000000	12.960812
6489	3	65.922440	19.474656	0.957989	0.406291	3.975013	80.000000	0.010936	3.445869	77.000000	35.027017	0.473749	75.000000	0.011307	2.002636	79.000000	56.168224
6490	2	12.335007	81.391792	0.178239	0.128688	2.390905	80.000000	0.075170	3.825734	72.000000	51.247432	2.214869	71.000000	0.035906	0.067595	71.000000	24.622366
6491	3	35.125514	64.903119	0.471025	0.985549	0.924968	77.000000	0.032891	1.959784	71.000000	47.599613	1.525040	73.000000	0.012302	1.657574	73.000000	49.699846
6492	2	11.352132	51.148524	0.610634	0.578689	2.223938	77.000000	0.017684	1.121091	80.000000	27.126725	4.133201	77.000000	0.010964	1.850801	72.000000	23.581359
6493	3	24.316019	70.840065	0.511546	0.881349	3.723193	74.000000	0.015696	3.943013	78.000000	58.260501	3.709178	79.000000	0.012034	2.377058	79.000000	49.801976
6494	3	67.966659	30.448127	0.289809	0.612583	3.617533	74.000000	0.010151	0.189902	77.000000	35.718788	4.195705	73.000000	0.057285	2.803123	80.000000	72.255053
6495	3	29.214476	66.261088	0.718982	0.358184	0.709954	76.000000	0.060530	1.695876	72.000000	58.688153	4.421215	74.000000	0.040995	1.934098	80.000000	11.346163
6496	2	79.174463	47.550471	0.124936	0.971873	3.702847	76.000000	0.011730	2.601841	75.000000	43.175443	1.734657	78.000000	0.010742	2.001815	80.000000	56.045592
6497	2	22.925926	19.965759	0.320439	0.277085	3.966676	78.000000	0.124395	2.410856	79.000000	30.718423	1.845925	76.000000	0.013064	0.303446	77.000000	42.654808
6498	3	71.809711	41.042162	0.630919	0.199910	0.890907	73.000000	0.015146	1.282598	80.000000	6.715149	3.761181	79.000000	0.031984	3.468740	74.000000	55.339584
6499	3	79.879949	58.007895	0.669815	0.749836	1.129619	79.000000	0.018366	1.122733	72.000000	5.245502	4.376912	76.000000	0.014797	1.597026	76.000000	75.946296
6500	2	70.432978	35.363911	0.322313	0.369971	4.142203	72.000000	0.011802	3.778304	73.000000	34.614101	2.423415	79.000000	0.030379	3.498298	76.000000	15.660889
6501	3	28.354213	5.873989	0.744850	0.343325	2.054459	71.000000	0.047238	1.810525	75.000000	59.680483	1.378127	78.000000	0.011495	1.070320	79.000000	80.767976
6502	2	92.945796	40.691844	0.589573	0.588295	3.838677	75.000000	0.010242	2.340414	79.000000	18.539259	0.821859	72.000000	0.019996	3.968185	79.000000	52.339200
6503	3	90.082132	79.672378	0.394519	0.708189	2.721393	75.000000	0.014084	0.124291	72.000000	66.723478	1.079984	74.000000	0.015114	1.154527	78.000000	38.141782
6504	2	11.132898	45.865698	0.360610	0.732769	3.574429	71.000000	0.012381	0.939705	79.000000	7.208780	4.284279	77.000000	0.011671	0.891745	80.000000	71.867674
6505	2	7.142432	33.146208	0.417379	0.710795	2.219414	80.000000	0.018122	1.361160	77.000000	4.653813	0.973567	80.000000	0.035994	1.612651	76.000000	85.759063
6506	2	70.232247	45.030044	0.719550	0.597324	3.271251	74.000000	0.023576	0.431863	73.000000	20.356234	0.205301	71.000000	0.011458	0.244689	74.000000	5.443360
6507	2	91.566139	46.867631	0.314394	0.682014	3.722587	73.000000	0.015926	1.369737	72.000000	26.324864	3.522263	71.000000	0.014370	1.653112	77.000000	76.097702
6508	2	11.170741	95.463648	0.333787	0.503783	1.738534	79.000000	0.016300	1.380335	77.000000	56.047118	0.332914	71.000000	0.125120	0.382900	72.000000	95.709099
6509	2	49.544650	74.815878	0.158248	0.196047	3.342272	80.000000	0.012406	3.714259	73.000000	91.226880	3.766298	72.000000	0.011076	2.442738	79.000000	36.234805
6510	2	41.512831	63.098966	0.565173	0.129386	3.504205	72.000000	0.181412	0.050149	73.000000	92.906507	4.308641	79.000000	0.029140	1.564256	71.000000	78.343728
6511	3	31.438390	5.346850	0.605721	0.584327	3.026518	74.000000	0.086850	1.690236	75.000000	42.936894	1.895941	80.000000	0.012464	2.795383	75.000000	65.743743
6512	2	27.412224	19.605769	0.125245	0.831369	0.497017	79.000000	0.023996	2.510611	78.000000	5.825973	0.141860	79.000000	0.830055	0.296861	76.000000	18.701224
6513	3	61.768396	19.331449	0.186817	0.164521	0.930080	75.000000	0.017666	1.956184	77.000000	68.663075	0.909417	76.000000	0.019221	0.142515	76.000000	92.398221
6514	2	21.491005	58.791473	0.915499	0.269194	1.786279	75.000000	0.029175	2.498318	76.000000	87.994704	3.453568	72.000000	0.093828	2.041461	79.000000	71.771514
6515	2	66.038801	13.908562	0.545372	0.829077	2.827948	78.000000	0.022379	2.205222	75.000000	12.007355	0.416741	78.000000	0.017026	3.558275	72.000000	12.301644
6516	2	33.143631	81.024689	0.971203	0.863646	3.236940	76.000000	0.013759	0.559534	71.000000	4.047804	4.004846	79.000000	0.410062	2.249379	75.000000	73.719647
6517	3	63.401898	97.832613	0.552704	0.916368	3.967728	78.000000	0.025183	2.534028	79.000000	51.744863	3.579879	75.000000	0.017535	2.063684	78.000000	50.967378
6518	2	85.367771	55.172358	0.331064	0.948830	2.133198	80.000000	0.011308	2.736267	73.000000	30.138286	1.388601	80.000000	0.011692	0.173615	72.000000	54.278258
6519	3	85.839014	11.528098	0.871546	0.350951	1.091952	72.000000	0.018382	2.820792	72.000000	93.649496	3.535215	72.000000	0.017520	2.645396	72.000000	71.441854
6520	2	77.119723	96.593333	0.658949	0.565516	2.059950	71.000000	0.016842	3.855356	73.000000	28.286049	1.085017	73.000000	0.013884	0.542998	78.000000	97.562927
6521	4	77.234914	75.530754	0.927180	0.485882	2.197145	77.000000	0.288991	2.759145	74.000000	38.532647	2.023233	71.000000	0.024238	2.701048	72.000000	41.257341
6522	3	86.591030	61.944528	0.496602	0.771400	0.540092	72.000000	0.051016	1.859157	80.000000	38.163174	1.939730	79.000000	0.026203	0.754937	74.000000	36.064078
6523	3	93.069559	33.074272	0.741987	0.534569	0.926606	72.000000	0.076464	1.822659	72.000000	15.541541	3.015729	80.000000	0.045377	3.474357	80.000000	23.320578
6524	2	73.567616	74.117793	0.956133	0.958996	1.276756	76.000000	0.046444	0.494176	77.000000	96.789545	2.115389	78.000000	0.015280	1.985694	72.000000	74.974776
6525	3	23.996841	20.647273	0.202528	0.360298	3.922188	79.000000	0.014100	3.794765	78.000000	25.989971	1.523218	74.000000	0.019896	0.283843	71.000000	73.586938
6526	2	99.385734	21.631406	0.627735	0.336882	2.178112	73.000000	0.031611	3.490403	76.000000	24.815643	1.295273	76.000000	0.032415	2.576934	79.000000	85.920994
6527	3	12.232163	28.202878	0.746579	0.878979	2.516160	80.000000	0.024401	3.224747	75.000000	15.170599	0.876315	75.000000	0.376663	4.161333	73.000000	34.343983
6528	2	6.435043	18.059105	0.275436	0.561931	1.522560	77.000000	0.020737	2.194265	75.000000	6.297405	2.844194	71.000000	0.075978	1.628661	77.000000	40.842993
6529	1	96.167710	78.416188	0.963139	0.101589	2.081614	79.000000	0.011936	1.754892	80.000000	40.318881	2.514472	73.000000	0.044074	0.271896	78.000000	97.954826
6530	3	47.228972	35.548629	0.484374	0.668938	1.621581	77.000000	0.030852	1.552313	75.000000	78.206346	0.639162	71.000000	0.014692	3.816662	73.000000	73.639907
6531	3	22.581791	36.499825	0.485130	0.715873	2.316103	77.000000	0.015762	3.027656	77.000000	21.164848	4.265941	74.000000	0.020528	3.928221	76.000000	30.515414
6532	2	55.641450	33.928961	0.269867	0.416141	1.531142	80.000000	0.067942	1.042604	75.000000	43.158379	0.742210	80.000000	0.020421	1.997575	76.000000	35.553154
6533	1	75.244647	93.068200	0.122664	0.583803	2.630062	75.000000	0.166084	0.102021	76.000000	50.552308	4.255112	73.000000	0.509735	0.102004	72.000000	86.953879
6534	2	40.630105	70.789290	0.679193	0.800611	1.319593	74.000000	0.011507	1.866819	75.000000	91.070375	1.403715	74.000000	0.044137	0.334870	77.000000	58.927966
6535	2	43.209176	12.271208	0.122402	0.865687	1.569932	71.000000	0.022048	1.356885	77.000000	73.872724	0.763234	74.000000	0.054428	1.283886	71.000000	37.414865
6536	2	29.950315	77.367927	0.847092	0.197078	2.643976	78.000000	0.011823	1.548639	73.000000	58.151866	4.120987	75.000000	0.010826	0.196759	74.000000	75.197560
6537	3	58.399360	56.792561	0.154788	0.813460	3.989243	74.000000	0.022130	2.915093	76.000000	63.954562	0.780055	78.000000	0.047120	1.142521	75.000000	40.479602
6538	1	22.470639	77.013443	0.741311	0.673361	1.518310	78.000000	0.033734	3.597901	73.000000	24.518510	2.942976	78.000000	0.139126	3.001237	71.000000	6.014579
6539	2	76.830692	31.444859	0.329505	0.961303	1.288079	79.000000	0.046889	1.244271	72.000000	83.410636	0.815582	78.000000	0.021893	0.263597	76.000000	40.291764
6540	1	71.622783	42.766685	0.779076	0.966468	1.815798	76.000000	0.409451	1.117847	74.000000	20.152578	2.448939	73.000000	0.011595	0.776210	77.000000	18.065750
6541	3	44.120412	2.306269	0.512141	0.734657	3.412801	76.000000	0.010292	2.969385	72.000000	91.276301	2.566303	80.000000	0.013543	2.036078	76.000000	97.961085
6542	4	39.260578	29.240452	0.186413	0.232154	1.293373	71.000000	0.019165	1.731033	79.000000	74.333992	0.606355	78.000000	0.053946	4.136143	72.000000	64.281116
6543	2	39.414417	33.297467	0.675787	0.263571	3.512760	80.000000	0.044770	1.646661	71.000000	36.700675	0.240626	75.000000	0.015504	2.438986	71.000000	4.270103
6544	2	66.343773	12.373732	0.168181	0.776762	2.020159	80.000000	0.013298	3.780456	76.000000	78.537865	0.965849	80.000000	0.076595	2.930617	80.000000	47.183040
6545	3	39.414417	33.297467	0.675787	0.263571	3.512760	73.000000	0.053210	1.978176	79.000000	79.953018	1.279042	76.000000	0.036437	2.223827	78.000000	15.168066
6546	3	77.037877	94.842475	0.656356	0.145710	3.657480	77.000000	0.278850	2.988932	73.000000	52.337032	3.657751	72.000000	0.011830	2.518079	75.000000	84.593180
6547	2	20.210453	24.173288	0.528530	0.626986	2.621319	76.000000	0.018889	1.150013	74.000000	25.170491	3.533059	79.000000	0.014266	0.299606	76.000000	96.987934
6548	3	22.377898	33.553105	0.719432	0.380929	2.413226	73.000000	0.011653	0.765941	71.000000	58.544647	4.263924	77.000000	0.051603	2.606699	74.000000	88.419756
