parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
1483,3,02-20-22,02,02-20-22,3,0.23,-2.508591,7.659118,0.23
1484,2,02-20,02,02-20,2,0.03,0.173651,7.087842,0.03
1484,2,02-20,20,02-20,2,0.97,6.871746,-5.0897,0.97
1485,3,02-21-22,22,02-21-22,3,0.33,2.92863,2.539354,0.33
1485,3,02-21-22,02,02-21-22,3,0.45,-3.31667,8.2428,0.45
1485,3,02-21-22,21,02-21-22,3,0.22,2.92863,-2.401258,0.22
1486,2,02-20,20,02-20,2,0.15,6.558269,-4.859287,0.15
1486,2,02-20,02,02-20,2,0.85,-4.723611,6.636017,0.85
1487,1,20,20,20,1,1,7.685088,-11.46289,1
1488,2,20-22,22,20-22,2,0.66,3.304219,3.666663,0.66
1488,2,20-22,20,20-22,2,0.34,9.332725,-2.522929,0.34
1489,3,02-20-22,20,02-20-22,3,0.44,8.415286,-2.158959,0.44
1489,3,02-20-22,22,02-20-22,3,0.37,4.358543,2.522157,0.37
1489,3,02-20-22,02,02-20-22,3,0.19,-1.561085,4.50671,0.19
1490,3,01-02-20,02,01-02-20,3,0.22,-3.300757,6.084044,0.22
1490,3,01-02-20,01,01-02-20,3,0.3,-3.300757,-0.071099,0.3
1490,3,01-02-20,20,01-02-20,3,0.48,7.460602,-6.013525,0.48
1491,2,02-20,20,02-20,2,0.54,5.594264,-4.074952,0.54
1491,2,02-20,02,02-20,2,0.46,-4.504377,7.024762,0.46
1492,2,12-20,12,02-12-20,2,0.05,-0.449772,2.786373,0.05
1492,2,12-20,20,02-12-20,2,0.95,6.134075,-10.190303,0.95
1493,2,02-20,20,02-20,2,0.04,6.387264,0.654829,0.04
1493,2,02-20,02,02-20,2,0.96,-6.370118,7.88577,0.96
1494,4,02-12-20-22,20,02-20,4,0.38,5.838817,-2.747604,0.38
1494,4,02-12-20-22,12,02-20,4,0.02,0.360975,0.56962,0.02
1494,4,02-12-20-22,02,02-20,4,0.53,-2.239339,6.192529,0.53
1494,4,02-12-20-22,22,02-20,4,0.07,2.093287,0.56962,0.07
1495,1,20,20,20,1,1,6.66633,-6.615524,1
1496,2,02-22,02,02-22,2,0.35,-4.46956,8.360084,0.35
1496,2,02-22,22,02-22,2,0.65,1.749193,7.479594,0.65
1497,3,01-02-20,02,01-02-20,3,0.62,-6.526386,6.972607,0.62
1497,3,01-02-20,20,01-02-20,3,0.23,6.593719,-2.997652,0.23
1497,3,01-02-20,01,01-02-20,3,0.15,-6.526239,1.236371,0.15
1498,2,02-20,02,02-20,2,0.65,-0.464488,6.33032,0.65
1498,2,02-20,20,02-20,2,0.35,7.385923,-3.150676,0.35
1499,2,02-20,20,02-20,2,0.43,5.582081,-3.670527,0.43
1499,2,02-20,02,02-20,2,0.57,-4.713531,6.068093,0.57
1500,4,02-12-20-21,12,02-12-20-21,4,0.36,0.890973,7.792943,0.36
1500,4,02-12-20-21,20,02-12-20-21,4,0.23,5.159071,-4.634507,0.23
1500,4,02-12-20-21,21,02-12-20-21,4,0.07,4.796678,1.381845,0.07
1500,4,02-12-20-21,02,02-12-20-21,4,0.34,-5.212317,7.792943,0.34
1501,3,02-11-20,20,01-02-11-12-20,3,0.23,5.580495,-2.4771,0.23
1501,3,02-11-20,02,01-02-11-12-20,3,0.58,-3.94086,8.184242,0.58
1501,3,02-11-20,11,01-02-11-12-20,3,0.19,-0.94744,1.75916,0.19
1502,2,02-22,22,02-22,2,0.76,3.240831,2.859155,0.76
1502,2,02-22,02,02-22,2,0.24,-1.774993,7.687095,0.24
1503,2,02-20,20,02-20,2,0.63,8.714653,-2.881798,0.63
1503,2,02-20,02,02-20,2,0.37,-1.533172,7.09543,0.37
1504,3,02-12-20,12,02-12-20,3,0.07,0.570488,5.982597,0.07
1504,3,02-12-20,02,02-12-20,3,0.14,-2.534838,5.982794,0.14
1504,3,02-12-20,20,02-12-20,3,0.79,7.208659,-2.957324,0.79
1505,3,02-10-20,20,02-10-20,3,0.41,5.984035,-5.537408,0.41
1505,3,02-10-20,10,02-10-20,3,0.47,0.112099,-5.53737,0.47
1505,3,02-10-20,02,02-10-20,3,0.12,-4.532217,4.183338,0.12
1506,4,01-02-10-20,20,01-02-10-20,4,0.19,5.57042,-4.328122,0.19
1506,4,01-02-10-20,10,01-02-10-20,4,0.06,0.732084,-4.246578,0.06
1506,4,01-02-10-20,02,01-02-10-20,4,0.58,-5.043601,6.876185,0.58
1506,4,01-02-10-20,01,01-02-10-20,4,0.17,-5.043601,0.485583,0.17
1507,2,02-20,02,02-20-22,2,0.24,-4.237525,7.190815,0.24
1507,2,02-20,20,02-20-22,2,0.76,7.352118,-3.829047,0.76
1508,2,20-22,22,20-22,2,0.87,5.79261,4.675802,0.87
1508,2,20-22,20,20-22,2,0.13,9.278392,-0.601951,0.13
1509,3,00-02-20,02,00-02-20,3,0.21,-1.910186,6.090069,0.21
1509,3,00-02-20,20,00-02-20,3,0.61,5.804862,-6.862497,0.61
1509,3,00-02-20,00,00-02-20,3,0.18,0.314592,-0.239036,0.18
1510,1,02,02,02,1,1,-3.178156,9.072651,1
1511,1,02,02,02,1,1,-6.711506,5.403594,1
1512,2,02-20,20,02-20,2,0.83,7.539286,-5.317307,0.83
1512,2,02-20,02,02-20,2,0.17,-2.271737,7.157238,0.17
1513,3,02-20-22,22,02-20-22,3,0.33,2.256031,2.309846,0.33
1513,3,02-20-22,20,02-20-22,3,0.43,8.842992,-3.414452,0.43
1513,3,02-20-22,02,02-20-22,3,0.24,-3.994641,7.704023,0.24
1514,2,02-20,02,02-20,2,0.76,-7.973257,4.692175,0.76
1514,2,02-20,20,02-20,2,0.24,3.822198,-5.217147,0.24
1515,2,02-20,20,02-20,2,0.85,6.849598,-5.304039,0.85
1515,2,02-20,02,02-20,2,0.15,-1.726497,7.069584,0.15
1516,3,02-12-20,20,02-12-20,3,0.2,4.951449,-0.953986,0.2
1516,3,02-12-20,02,02-12-20,3,0.49,-3.144226,9.333184,0.49
1516,3,02-12-20,12,02-12-20,3,0.31,1.594953,9.333178,0.31
1517,3,02-20-22,22,02-20-22,3,0.46,2.279234,2.549424,0.46
1517,3,02-20-22,20,02-20-22,3,0.11,7.62425,0.144177,0.11
1517,3,02-20-22,02,02-20-22,3,0.43,-3.390539,8.429072,0.43
1518,2,02-20,02,02-20,2,0.09,-2.666826,7.226698,0.09
1518,2,02-20,20,02-20,2,0.91,8.821545,-5.703592,0.91
1519,3,02-10-20,10,02-10-20,3,0.03,0.646018,-1.87823,0.03
1519,3,02-10-20,02,02-10-20,3,0.93,-5.291892,8.491708,0.93
1519,3,02-10-20,20,02-10-20,3,0.04,6.18009,-1.87823,0.04
1520,2,02-20,20,02-20,2,0.62,6.770344,-2.742498,0.62
1520,2,02-20,02,02-20,2,0.38,-4.328975,6.474773,0.38
1521,3,01-02-20,01,01-02-20,3,0.38,-6.905494,-0.165524,0.38
1521,3,01-02-20,02,01-02-20,3,0.48,-6.905645,4.484235,0.48
1521,3,01-02-20,20,01-02-20,3,0.14,5.679276,-2.064793,0.14
1522,2,02-20,20,02-20,2,0.16,5.652031,-4.666732,0.16
1522,2,02-20,02,02-20,2,0.84,-6.306902,6.501667,0.84
1523,3,02-10-20,10,02-10-20,3,0.09,-0.328444,-1.087559,0.09
1523,3,02-10-20,20,02-10-20,3,0.56,6.140575,-1.401443,0.56
1523,3,02-10-20,02,02-10-20,3,0.35,-3.577859,5.280929,0.35
1524,4,01-02-10-20,10,01-02-10-20,4,0.03,1.074286,-2.066334,0.03
1524,4,01-02-10-20,02,01-02-10-20,4,0.53,-4.950252,6.755102,0.53
1524,4,01-02-10-20,20,01-02-10-20,4,0.09,6.12131,-2.066341,0.09
1524,4,01-02-10-20,01,01-02-10-20,4,0.35,-4.950251,0.419451,0.35
1525,2,02-22,22,02-22,2,0.48,1.636197,4.580807,0.48
1525,2,02-22,02,02-22,2,0.52,-2.659171,9.000317,0.52
1526,2,02-21,21,02-21,2,0.74,6.444524,0.459278,0.74
1526,2,02-21,02,02-21,2,0.26,-2.583374,5.884032,0.26
1527,5,01-02-11-12-20,20,01-02-11-12-20,5,0.43,5.879214,-7.239242,0.43
1527,5,01-02-11-12-20,01,01-02-11-12-20,5,0.2,-4.121402,-1.565199,0.2
1527,5,01-02-11-12-20,02,01-02-11-12-20,5,0.15,-4.121401,4.378687,0.15
1527,5,01-02-11-12-20,12,01-02-11-12-20,5,0.07,1.547849,4.37867,0.07
1527,5,01-02-11-12-20,11,01-02-11-12-20,5,0.15,1.547849,-1.565216,0.15
1528,2,02-20,02,02-20,2,0.07,-2.005493,5.04248,0.07
1528,2,02-20,20,02-20,2,0.93,7.564081,-7.355558,0.93
1529,1,02,02,02,1,1,-3.995952,6.380493,1
1530,2,02-22,22,02-10-20-22,2,0.46,1.715343,2.585845,0.46
1530,2,02-22,02,02-10-20-22,2,0.54,-4.63872,8.57054,0.54
1531,3,00-02-20,20,00-02-20,3,0.15,5.372313,-1.854329,0.15
1531,3,00-02-20,02,00-02-20,3,0.61,-6.687307,5.907037,0.61
1531,3,00-02-20,00,00-02-20,3,0.24,-0.47585,0.900687,0.24
1532,2,02-20,02,02-20,2,0.94,-5.234287,9.337843,0.94
1532,2,02-20,20,02-20,2,0.06,6.333271,-2.21903,0.06
1533,3,02-10-20,10,02-10-20,3,0.1,1.417467,-4.238621,0.1
1533,3,02-10-20,02,02-10-20,3,0.74,-3.976272,8.438584,0.74
1533,3,02-10-20,20,02-10-20,3,0.16,5.857486,-4.238622,0.16
1534,2,02-20,20,02-20,2,0.27,6.593169,-2.585877,0.27
1534,2,02-20,02,02-20,2,0.73,-4.778733,7.201265,0.73
1535,3,02-20-22,22,02-20-22,3,0.73,1.591492,0.741606,0.73
1535,3,02-20-22,20,02-20-22,3,0.26,8.231524,-3.451924,0.26
1535,3,02-20-22,02,02-20-22,3,0.01,-2.602018,7.140252,0.01
1536,3,02-10-20,02,02-10-20,3,0.53,-5.741005,6.516155,0.53
1536,3,02-10-20,10,02-10-20,3,0.34,-0.406279,-2.4945,0.34
1536,3,02-10-20,20,02-10-20,3,0.13,5.956111,-2.49451,0.13
1537,3,02-20-21,21,02-20-21,3,0.41,7.937544,0.245119,0.41
1537,3,02-20-21,02,02-20-21,3,0.06,-2.068299,6.391821,0.06
1537,3,02-20-21,20,02-20-21,3,0.53,7.937544,-6.355376,0.53
1538,2,02-20,02,02-20,2,0.68,-3.794778,5.610829,0.68
1538,2,02-20,20,02-20,2,0.32,6.874567,-3.1977,0.32
1539,2,02-20,02,02-20,2,0.97,-4.032827,6.957075,0.97
1539,2,02-20,20,02-20,2,0.03,6.669772,-3.83747,0.03
1540,3,00-02-20,20,00-02-20,3,0.21,5.300714,-3.689716,0.21
1540,3,00-02-20,02,00-02-20,3,0.4,-6.69375,3.96886,0.4
1540,3,00-02-20,00,00-02-20,3,0.39,-0.611099,-2.11183,0.39
1541,1,02,02,02,1,1,-4.175711,8.947916,1
1542,1,02,02,02,1,1,-7.79368,7.077215,1
1543,3,01-02-20,02,01-02-20,3,0.5,-4.5916,7.500013,0.5
1543,3,01-02-20,01,01-02-20,3,0.45,-4.5916,1.561063,0.45
1543,3,01-02-20,20,01-02-20,3,0.05,5.09918,-4.601765,0.05
1544,2,12-20,12,12-20,2,0.02,-0.702573,3.026013,0.02
1544,2,12-20,20,12-20,2,0.98,5.939985,-9.31334,0.98
1545,2,02-20,02,02-20,2,0.1,-2.548965,5.673918,0.1
1545,2,02-20,20,02-20,2,0.9,7.768465,-6.850206,0.9
1546,4,00-02-20-22,20,00-02-20-22,4,0.24,6.573034,-2.291856,0.24
1546,4,00-02-20-22,02,00-02-20-22,4,0.34,-4.396596,6.850634,0.34
1546,4,00-02-20-22,00,00-02-20-22,4,0.11,-0.062688,1.128432,0.11
1546,4,00-02-20-22,22,00-02-20-22,4,0.31,2.239136,3.430323,0.31
1547,2,02-20,02,02-20,2,0.16,-0.743808,6.754573,0.16
1547,2,02-20,20,02-20,2,0.84,9.362446,-1.585451,0.84
1548,3,02-10-20,20,02-10-20,3,0.51,5.783871,-7.806838,0.51
1548,3,02-10-20,02,02-10-20,3,0.13,-4.777287,4.025887,0.13
1548,3,02-10-20,10,02-10-20,3,0.36,-0.559822,-7.806705,0.36
1549,2,02-20,02,02-20,2,0.07,-2.763981,6.192247,0.07
1549,2,02-20,20,02-20,2,0.93,8.378689,-6.591467,0.93
1550,3,00-02-20,00,00-02-20,3,0.48,-0.465919,-0.452342,0.48
1550,3,00-02-20,20,00-02-20,3,0.34,6.023293,-6.898292,0.34
1550,3,00-02-20,02,00-02-20,3,0.18,-5.097495,5.619615,0.18
1551,3,02-20-22,02,02-20-22,3,0.19,-3.642625,7.671244,0.19
1551,3,02-20-22,22,02-20-22,3,0.8,0.878429,4.792733,0.8
1551,3,02-20-22,20,02-20-22,3,0.01,6.84943,-1.341726,0.01
1552,2,02-20,02,02-20,2,0.87,-6.330038,6.850634,0.87
1552,2,02-20,20,02-20,2,0.13,6.573034,-1.385016,0.13
1553,2,02-20,20,02-20,2,0.95,5.636647,-9.253228,0.95
1553,2,02-20,02,02-20,2,0.05,-6.576162,2.566209,0.05
1554,2,02-20,02,02-20,2,0.36,-3.60394,5.80438,0.36
1554,2,02-20,20,02-20,2,0.64,6.730062,-3.659613,0.64
1555,2,02-20,02,02-20,2,0.84,-5.673476,7.562792,0.84
1555,2,02-20,20,02-20,2,0.16,5.90358,-2.91987,0.16
1556,2,02-20,20,02-20,2,0.97,6.356524,-7.828192,0.97
1556,2,02-20,02,02-20,2,0.03,-2.873848,4.471311,0.03
1557,3,02-12-20,02,02-12-20,3,0.17,-3.974004,3.978391,0.17
1557,3,02-12-20,20,02-12-20,3,0.71,6.846212,-8.327102,0.71
1557,3,02-12-20,12,02-12-20,3,0.12,1.26055,3.978391,0.12
1558,2,02-12,02,02-12,2,0.4,-6.136762,4.867866,0.4
1558,2,02-12,12,02-12,2,0.6,0.110428,4.867866,0.6
1559,2,02-20,20,02-20,2,0.11,5.753718,-4.372184,0.11
1559,2,02-20,02,02-20,2,0.89,-2.283574,5.007988,0.89
1560,3,02-20-22,20,02-20-22,3,0.24,7.151204,-5.444752,0.24
1560,3,02-20-22,02,02-20-22,3,0.48,-4.196787,7.140947,0.48
1560,3,02-20-22,22,02-20-22,3,0.28,2.34939,0.758958,0.28
1561,4,01-02-10-20,20,01-02-10-20,4,0.25,4.999725,-6.162162,0.25
1561,4,01-02-10-20,02,01-02-10-20,4,0.32,-5.871213,6.655735,0.32
1561,4,01-02-10-20,10,01-02-10-20,4,0.17,0.412612,-6.162162,0.17
1561,4,01-02-10-20,01,01-02-10-20,4,0.26,-5.871215,0.033352,0.26
1562,3,00-02-20,00,00-02-20,3,0.6,-2.45277,-0.49819600000000003,0.6
1562,3,00-02-20,02,00-02-20,3,0.22,-7.830455,5.07305,0.22
1562,3,00-02-20,20,00-02-20,3,0.18,3.759645,-7.139973,0.18
1563,1,20,20,20,1,1,7.371994,-9.11744,1
1564,3,01-02-20,02,01-02-20,3,0.46,-4.880056,7.51022,0.46
1564,3,01-02-20,01,01-02-20,3,0.45,-4.880056,1.499126,0.45
1564,3,01-02-20,20,01-02-20,3,0.09,6.703213,-4.246489,0.09
1565,3,02-10-20,20,02-10-20,3,0.14,5.383362,-5.05902,0.14
1565,3,02-10-20,02,02-10-20,3,0.67,-4.617427,6.883053,0.67
1565,3,02-10-20,10,02-10-20,3,0.19,1.210073,-5.058958,0.19
1566,3,02-20-22,22,02-20-22,3,0.67,2.338217,4.348689,0.67
1566,3,02-20-22,02,02-20-22,3,0.28,-3.658041,6.688452,0.28
1566,3,02-20-22,20,02-20-22,3,0.05,6.496109,1.221508,0.05
1567,2,02-20,02,02-20,2,0.37,-5.04333,6.187529,0.37
1567,2,02-20,20,02-20,2,0.63,5.634829,-4.101621,0.63
1568,2,02-20,20,02-20,2,0.24,6.775368,-3.464453,0.24
1568,2,02-20,02,02-20,2,0.76,-5.344271,7.585375,0.76
1569,2,20-21,21,20-21,2,0.7,5.701933,0.662417,0.7
1569,2,20-21,20,20-21,2,0.3,5.70243,-5.379865,0.3
1570,2,02-20,20,02-10-20,2,0.89,8.520885,-5.750389,0.89
1570,2,02-20,02,02-10-20,2,0.11,-3.885627,6.055545,0.11
1571,2,02-20,20,02-20-22,2,0.52,5.543499,-4.8294,0.52
1571,2,02-20,02,02-20-22,2,0.48,-5.307411,7.792001,0.48
1572,3,02-20-21,21,02-12-20-21,3,0.15,6.171256,1.101006,0.15
1572,3,02-20-21,02,02-12-20-21,3,0.7,-6.438335,6.324649,0.7
1572,3,02-20-21,20,02-12-20-21,3,0.15,6.171256,-3.816666,0.15
1573,3,00-02-20,02,00-02-20,3,0.2,-4.049525,5.807865,0.2
1573,3,00-02-20,20,00-02-20,3,0.47,7.086619,-4.19767,0.47
1573,3,00-02-20,00,00-02-20,3,0.33,0.516204,-0.325508,0.33
1574,3,02-20-22,02,02-20-22,3,0.1,-4.294265,8.605419,0.1
1574,3,02-20-22,20,02-20-22,3,0.14,8.349802,-1.462534,0.14
1574,3,02-20-22,22,02-20-22,3,0.76,1.977852,2.278693,0.76
1575,2,02-20,02,02-20,2,0.12,-4.035392,5.260712,0.12
1575,2,02-20,20,02-20,2,0.88,8.449121,-7.468036,0.88
1576,3,02-20-22,02,02-20-22,3,0.14,-4.325469,6.911735,0.14
1576,3,02-20-22,22,02-20-22,3,0.48,1.980253,2.040851,0.48
1576,3,02-20-22,20,02-20-22,3,0.38,6.477357,-3.95499,0.38
1577,1,20,20,20,1,1,7.542403,-6.074694,1
1578,4,02-12-20-21,02,02-12-20-21,4,0.05,-4.678406,6.809633,0.05
1578,4,02-12-20-21,20,02-12-20-21,4,0.46,6.69021,-5.16831,0.46
1578,4,02-12-20-21,12,02-12-20-21,4,0.25,0.154454,6.809633,0.25
1578,4,02-12-20-21,21,02-12-20-21,4,0.24,6.69021,1.45586,0.24
1579,2,12-20,20,02-12-20,2,0.34,5.071358,-2.983411,0.34
1579,2,12-20,12,02-12-20,2,0.66,-1.323974,7.050023,0.66
1580,2,02-20,20,02-20,2,0.1,6.244491,-2.791028,0.1
1580,2,02-20,02,02-20,2,0.9,-6.175389,6.582685,0.9
1581,1,20,20,20,1,1,7.173443,-6.494152,1
1582,3,01-02-20,02,01-02-20,3,0.58,-6.981396,6.656468,0.58
1582,3,01-02-20,01,01-02-20,3,0.25,-6.981385,0.024299,0.25
1582,3,01-02-20,20,01-02-20,3,0.17,6.167323,-5.44444,0.17
1583,2,20-21,20,20-21,2,0.42,9.486905,-4.250037,0.42
1583,2,20-21,21,20-21,2,0.58,9.469645,0.475237,0.58
1584,3,02-20-22,02,02-20-22,3,0.29,-3.923189,5.382721,0.29
1584,3,02-20-22,20,02-20-22,3,0.49,7.981216,-2.119402,0.49
1584,3,02-20-22,22,02-20-22,3,0.22,2.332445,2.319396,0.22
1585,2,02-20,20,02-20,2,0.71,6.991786,-5.778025,0.71
1585,2,02-20,02,02-20,2,0.29,-5.181495,6.618331,0.29
1586,3,02-10-20,10,02-10-20-22,3,0.04,0.750584,-2.410676,0.04
1586,3,02-10-20,02,02-10-20-22,3,0.84,-3.602278,7.520225,0.84
1586,3,02-10-20,20,02-10-20-22,3,0.12,6.338183,-2.410676,0.12
1587,2,02-20,20,01-02-20,2,0.03,1.734211,-2.555579,0.03
1587,2,02-20,02,01-02-20,2,0.97,-10.113824,7.776983,0.97
1588,2,02-20,20,02-20,2,0.02,4.857206,-1.002697,0.02
1588,2,02-20,02,02-20,2,0.98,-6.990995,6.878303,0.98
1589,2,20-22,22,20-22,2,0.78,3.23,2.533029,0.78
1589,2,20-22,20,20-22,2,0.22,8.628181,-3.523067,0.22
1590,2,02-20,20,02-20,2,0.96,6.803733,-2.413986,0.96
1590,2,02-20,02,02-20,2,0.04,-4.362298,6.814847,0.04
1591,2,02-20,20,02-20,2,0.84,7.990312,-2.751361,0.84
1591,2,02-20,02,02-20,2,0.16,-2.184283,6.522109,0.16
1592,3,02-20-21,02,02-20-21,3,0.23,-2.432836,6.719583,0.23
1592,3,02-20-21,20,02-20-21,3,0.19,6.745241,-3.92758,0.19
1592,3,02-20-21,21,02-20-21,3,0.58,6.74524,1.494973,0.58
1593,2,02-20,02,02-12-20,2,0.96,-4.157722,5.846334,0.96
1593,2,02-20,20,02-12-20,2,0.04,7.611902,0.711521,0.04
1594,2,02-20,02,02-20,2,0.38,-4.08461,5.505412,0.38
1594,2,02-20,20,02-20,2,0.62,6.899596,-1.20722,0.62
1595,4,02-10-20-21,10,02-10-11-20-21,4,0.03,0.52735,-0.04988,0.03
1595,4,02-10-20-21,20,02-10-11-20-21,4,0.23,6.775889,-4.068597,0.23
1595,4,02-10-20-21,21,02-10-11-20-21,4,0.1,6.775889,1.300398,0.1
1595,4,02-10-20-21,02,02-10-11-20-21,4,0.64,-4.838253,7.85174,0.64
1596,3,02-10-20,10,02-10-20,3,0.01,1.08562,-0.381785,0.01
1596,3,02-10-20,02,02-10-20,3,0.95,-5.188721,8.701981,0.95
1596,3,02-10-20,20,02-10-20,3,0.04,4.20762,-0.381785,0.04
1597,1,02,02,02,1,1,-6.488106,7.715669,1
1598,4,00-02-12-20,00,00-02-12-20,4,0.28,0.95757,-0.257983,0.28
1598,4,00-02-12-20,20,00-02-12-20,4,0.53,6.884364,-5.643667,0.53
1598,4,00-02-12-20,12,00-02-12-20,4,0.02,1.528306,6.371498,0.02
1598,4,00-02-12-20,02,00-02-12-20,4,0.17,-4.400257,6.371498,0.17
1599,3,00-02-20,20,00-02-20,3,0.25,5.218527,-4.520105,0.25
1599,3,00-02-20,02,00-02-20,3,0.37,-5.415387,5.175732,0.37
1599,3,00-02-20,00,00-02-20,3,0.38,1.212857,0.544763,0.38
1600,2,02-20,02,02-20,2,0.77,-3.249145,6.44858,0.77
1600,2,02-20,20,02-20,2,0.23,4.625734,-0.25231,0.23
1601,3,02-20-22,20,02-20-22,3,0.1,5.334705,-3.622648,0.1
1601,3,02-20-22,22,02-20-22,3,0.42,4.015377,1.088122,0.42
1601,3,02-20-22,02,02-20-22,3,0.48,-2.246465,7.189448,0.48
1602,3,02-20-22,22,02-20-22,3,0.39,2.755646,4.465416,0.39
1602,3,02-20-22,02,02-20-22,3,0.56,-3.259902,7.213917,0.56
1602,3,02-20-22,20,02-20-22,3,0.05,7.016773,-1.359596,0.05
1603,4,00-02-20-21,20,00-02-20-21,4,0.2,7.093774,-4.104544,0.2
1603,4,00-02-20-21,21,00-02-20-21,4,0.09,7.093774,1.502442,0.09
1603,4,00-02-20-21,02,00-02-20-21,4,0.36,-5.589408,6.274488,0.36
1603,4,00-02-20-21,00,00-02-20-21,4,0.35,0.889744,0.667497,0.35
1604,2,02-20,02,02-20,2,0.76,-7.452335,6.391274,0.76
1604,2,02-20,20,02-20,2,0.24,4.430992,-6.066498,0.24
1605,2,20-21,21,20-21,2,0.77,6.253757,0.478443,0.77
1605,2,20-21,20,20-21,2,0.23,6.253757,-5.849973,0.23
1606,1,02,02,02,1,1,-6.484751,5.577598,1
1607,1,22,22,22,1,1,2.678466,4.016538,1
1608,3,02-12-20,20,02-12-20,3,0.74,6.507302,-6.533135,0.74
1608,3,02-12-20,12,02-12-20,3,0.09,0.17251,6.139033,0.09
1608,3,02-12-20,02,02-12-20,3,0.17,-5.7564,6.139034,0.17
1609,2,02-20,20,02-20,2,0.11,3.35426,-3.80308,0.11
1609,2,02-20,02,02-20,2,0.89,-9.175157,6.768386,0.89
1610,1,02,02,02-20,1,1,-9.792542,5.108704,1
1611,2,02-20,20,02-20,2,0.92,6.839575,-5.832095,0.92
1611,2,02-20,02,02-20,2,0.08,-0.144112,5.0413,0.08
1612,2,02-20,20,00-02-20,2,0.08,4.25398,-3.857472,0.08
1612,2,02-20,02,00-02-20,2,0.92,-7.206476,6.469959,0.92
1613,2,02-20,02,02-20,2,0.84,-4.036558,6.757415,0.84
1613,2,02-20,20,02-20,2,0.16,6.008619,-1.635106,0.16
1614,2,02-20,02,02-20,2,0.55,-3.563884,6.336084,0.55
1614,2,02-20,20,02-20,2,0.45,7.052618,-2.591685,0.45
1615,2,02-20,02,02-20,2,0.42,-0.699191,6.797678,0.42
1615,2,02-20,20,02-20,2,0.58,6.383946,-5.653134,0.58
1616,3,01-02-20,20,01-02-20,3,0.27,5.936276,-8.585017,0.27
1616,3,01-02-20,02,01-02-20,3,0.32,-6.10653,3.429631,0.32
1616,3,01-02-20,01,01-02-20,3,0.41,-6.10611,-2.939044,0.41
1617,1,02,02,02,1,1,-3.110182,8.264862,1
1618,3,02-20-21,02,02-20-21,3,0.1,-1.043049,6.391627,0.1
1618,3,02-20-21,20,02-20-21,3,0.27,8.695304,-4.371208,0.27
1618,3,02-20-21,21,02-20-21,3,0.63,8.695304,0.56666,0.63
1619,3,00-02-20,02,00-02-20,3,0.37,-5.905928,6.054344,0.37
1619,3,00-02-20,20,00-02-20,3,0.36,6.250569,-6.531149,0.36
1619,3,00-02-20,00,00-02-20,3,0.27,0.270901,-0.186047,0.27
1620,4,10-12-20-22,20,10-12-20-22,4,0.19,7.079762,-1.799758,0.19
1620,4,10-12-20-22,10,10-12-20-22,4,0.16,1.441242,-1.799758,0.16
1620,4,10-12-20-22,22,10-12-20-22,4,0.4,2.481033,3.548733,0.4
1620,4,10-12-20-22,12,10-12-20-22,4,0.25,-3.157487,3.548733,0.25
1621,3,02-20-21,20,02-20-21,3,0.13,3.294153,-3.2458,0.13
1621,3,02-20-21,21,02-20-21,3,0.03,3.275571,1.621649,0.03
1621,3,02-20-21,02,02-20-21,3,0.84,-8.629954,6.352323,0.84
1622,3,02-10-20,20,02-10-20,3,0.46,6.45587,-4.486608,0.46
1622,3,02-10-20,02,02-10-20,3,0.34,-1.609241,6.642036,0.34
1622,3,02-10-20,10,02-10-20,3,0.2,0.994935,-4.486608,0.2
1623,4,01-02-10-20,02,01-02-10-20,4,0.65,-5.42103,7.298489,0.65
1623,4,01-02-10-20,01,01-02-10-20,4,0.04,-5.42103,1.14861,0.04
1623,4,01-02-10-20,10,01-02-10-20,4,0.24,0.018018,-2.91052,0.24
1623,4,01-02-10-20,20,01-02-10-20,4,0.07,5.654408,-2.910528,0.07
1624,2,02-22,02,02-22,2,0.21,-1.412331,6.804674,0.21
1624,2,02-22,22,02-22,2,0.79,4.382584,2.589246,0.79
1625,3,01-12-20,20,01-02-11-12-20,3,0.26,5.825874,-2.753372,0.26
1625,3,01-12-20,12,01-02-11-12-20,3,0.54,-0.105551,6.940603,0.54
1625,3,01-12-20,01,01-02-11-12-20,3,0.2,-5.45164,1.211046,0.2
1626,3,02-12-20,12,02-12-20,3,0.05,1.218749,3.558424,0.05
1626,3,02-12-20,02,02-12-20,3,0.04,-4.468057,3.558424,0.04
1626,3,02-12-20,20,02-12-20,3,0.91,6.500889,-7.961064,0.91
1627,2,02-20,20,02-20,2,0.11,5.622236,-3.594537,0.11
1627,2,02-20,02,02-20,2,0.89,-6.847896,6.613024,0.89
1628,3,02-20-22,20,02-20-22,3,0.42,7.024279,-4.771245,0.42
1628,3,02-20-22,22,02-20-22,3,0.41,1.724632,1.792169,0.41
1628,3,02-20-22,02,02-20-22,3,0.17,-1.92446,7.491143,0.17
1629,1,20,20,02-20,1,1,6.113797,-4.601615,1
1630,4,02-12-20-21,02,02-12-20-21,4,0.55,-5.268534,5.817006,0.55
1630,4,02-12-20-21,21,02-12-20-21,4,0.17,6.051349,0.605167,0.17
1630,4,02-12-20-21,20,02-12-20-21,4,0.13,6.051349,-4.4786,0.13
1630,4,02-12-20-21,12,02-12-20-21,4,0.15,1.054794,5.817006,0.15
1631,2,02-20,02,02-20,2,0.36,-4.469444,6.328859,0.36
