4684	3	19.927832	23.864240	0.844078	0.969296	3.641699	77.000000	0.020998	0.654450	71.000000	61.328594	3.727028	80.000000	0.010267	1.142948	73.000000	29.477605
4685	2	10.094949	72.741532	0.808898	0.983050	0.603238	76.000000	0.049281	0.113362	75.000000	34.863616	1.041177	76.000000	0.041613	0.743362	73.000000	29.368767
4686	2	50.478245	5.381678	0.436220	0.129472	0.439336	74.000000	0.017566	2.213163	73.000000	46.462442	1.431095	73.000000	0.417196	2.274469	80.000000	25.511654
4687	3	75.718052	67.092008	0.625276	0.852070	1.128631	77.000000	0.026559	0.851352	73.000000	20.993427	1.833400	73.000000	0.015012	2.217361	74.000000	42.268023
4688	2	69.644124	4.380594	0.845790	0.133721	1.097314	71.000000	0.010297	1.912111	80.000000	7.340471	0.274085	73.000000	0.012272	1.196077	73.000000	77.014240
4689	2	92.756883	48.509335	0.544557	0.588484	0.962789	79.000000	0.018992	0.061189	77.000000	63.728138	4.383585	72.000000	0.032030	0.962605	74.000000	29.272913
4690	3	96.302878	52.331705	0.622589	0.947523	1.020767	79.000000	0.013659	0.966547	78.000000	71.595881	2.478915	79.000000	0.028468	1.212200	73.000000	41.547821
4691	3	60.645002	94.150025	0.489979	0.399924	3.797254	73.000000	0.032946	0.610470	80.000000	37.288463	4.367304	80.000000	0.013716	3.848494	76.000000	73.317692
4692	2	30.655899	31.311926	0.178536	0.700095	0.959986	76.000000	0.254841	3.137754	78.000000	23.756812	2.766027	74.000000	0.016759	3.708626	75.000000	69.358193
4693	3	67.598211	44.678279	0.707679	0.396312	2.977459	71.000000	0.061436	3.515235	76.000000	90.245942	3.496480	76.000000	0.020261	2.239596	77.000000	92.342341
4694	4	77.810933	81.264911	0.609027	0.960705	1.867553	73.000000	0.769725	4.409445	72.000000	61.785655	1.099211	78.000000	0.078127	3.279086	71.000000	77.551379
4695	1	29.172289	1.066132	0.348446	0.560860	0.820520	75.000000	0.021262	0.410243	79.000000	67.177723	3.274698	77.000000	0.010481	2.726457	71.000000	20.874615
4696	3	91.330729	63.937469	0.766199	0.880685	1.215382	78.000000	0.020139	2.129985	74.000000	94.997784	1.367078	73.000000	0.022616	1.919100	77.000000	64.393787
4697	3	75.817420	83.912104	0.818509	0.934808	3.272907	76.000000	0.018590	1.897142	80.000000	64.319764	2.447523	78.000000	0.012586	0.488467	75.000000	26.605300
4698	2	65.563073	91.881367	0.789527	0.922541	1.820650	71.000000	0.011083	3.211618	72.000000	1.559565	1.343435	77.000000	0.050696	2.676365	76.000000	24.263390
4699	3	30.616038	51.087288	0.960277	0.752813	3.036966	78.000000	0.010352	3.992700	78.000000	62.235720	2.402816	77.000000	0.036955	3.542565	75.000000	33.046167
4700	2	49.561914	80.230663	0.380946	0.335670	1.943136	79.000000	0.010729	2.643576	80.000000	51.935081	1.974835	74.000000	0.012534	3.874525	77.000000	10.123820
4701	3	35.520238	41.670240	0.267285	0.514981	0.396148	79.000000	0.030339	1.120803	76.000000	42.390567	2.128013	77.000000	0.016088	0.213224	74.000000	26.490134
4702	2	59.245818	75.136157	0.397133	0.526004	1.901870	77.000000	0.010500	3.751653	75.000000	2.118260	3.937294	77.000000	0.025458	3.357090	73.000000	30.439400
4703	3	30.764245	28.437095	0.920081	0.193034	2.886558	73.000000	0.038548	3.209525	74.000000	87.325100	1.468170	77.000000	0.013665	1.412438	78.000000	91.197313
4704	3	78.586293	12.316580	0.408962	0.980014	0.881451	78.000000	0.011615	2.737439	73.000000	86.315892	4.211149	71.000000	0.013483	2.864562	76.000000	11.237996
4705	2	79.818271	52.931763	0.690981	0.762479	2.680554	78.000000	0.060401	0.649359	80.000000	55.636182	1.844364	80.000000	0.021904	2.732763	73.000000	92.312390
4706	3	22.601509	41.059056	0.239634	0.366679	0.837485	77.000000	0.023872	1.105816	71.000000	92.660464	2.129985	75.000000	0.015852	3.094324	75.000000	40.576211
4707	2	31.889658	95.625045	0.549994	0.765659	3.617493	71.000000	0.013933	0.556388	80.000000	60.365150	4.104760	79.000000	0.066061	0.975996	74.000000	69.139703
4708	3	92.192067	16.421762	0.792222	0.373134	3.291500	80.000000	0.034948	4.148313	72.000000	36.341705	0.264591	77.000000	0.240421	3.139969	74.000000	95.849910
4709	2	39.854738	7.092313	0.347736	0.261521	0.241691	77.000000	0.021107	4.219293	77.000000	92.435906	2.441174	79.000000	0.012737	0.491924	77.000000	19.624087
4710	1	81.263132	55.743323	0.744313	0.600779	3.485946	77.000000	0.090158	3.615469	78.000000	13.274023	0.653844	71.000000	0.011284	3.683000	78.000000	7.927125
4711	2	49.037783	51.411144	0.925364	0.461707	1.379290	74.000000	0.024547	2.889673	71.000000	84.894692	1.877941	77.000000	0.014208	0.432651	76.000000	38.266408
4712	3	79.110809	22.467715	0.635536	0.116472	2.901143	71.000000	0.028444	2.191538	80.000000	19.864807	0.101230	73.000000	0.043993	0.191839	73.000000	57.822501
4713	2	25.556102	38.733716	0.625116	0.152191	0.909355	72.000000	0.020019	3.330658	77.000000	57.117640	2.747070	74.000000	0.102804	1.614702	80.000000	42.628909
4714	2	48.237389	49.894448	0.640872	0.232695	3.934161	72.000000	0.020108	1.576835	80.000000	48.761363	2.451453	76.000000	0.041525	2.796347	74.000000	35.377046
4715	3	28.637604	56.701448	0.176451	0.718121	1.773257	78.000000	0.017782	4.144365	71.000000	74.571043	1.496397	80.000000	0.012396	3.089867	71.000000	81.814600
4716	2	36.021576	81.646975	0.441870	0.158606	3.143020	72.000000	0.015063	1.405900	75.000000	46.627212	3.124316	78.000000	0.015474	3.266507	74.000000	74.118576
4717	2	4.555988	31.735360	0.968425	0.243689	2.349867	74.000000	0.014364	2.070738	76.000000	32.333880	1.399629	74.000000	0.017183	2.022524	78.000000	18.084561
4718	4	36.312023	13.424986	0.661262	0.939329	0.047624	71.000000	0.018231	3.903937	73.000000	18.973920	2.504412	80.000000	0.010720	1.034291	77.000000	58.344713
4719	2	16.107531	50.701999	0.752457	0.937144	2.609496	75.000000	0.086374	2.116414	80.000000	11.629144	2.281995	73.000000	0.030085	2.047947	80.000000	28.080400
4720	3	49.908565	70.752919	0.221894	0.785443	2.850220	75.000000	0.013553	2.195567	72.000000	80.392994	3.162310	71.000000	0.012733	1.256333	74.000000	25.358763
4721	4	87.779591	16.353981	0.965474	0.947823	3.029745	71.000000	0.078976	1.183331	74.000000	92.257871	1.491158	79.000000	0.355685	3.695782	75.000000	57.867794
4722	2	69.524865	42.262158	0.304355	0.897991	3.160670	76.000000	0.022210	3.166841	77.000000	30.739737	4.092895	74.000000	0.029272	1.828230	73.000000	75.000003
4723	3	89.326143	63.919577	0.649358	0.876091	1.710822	76.000000	0.074808	2.169707	73.000000	34.974282	3.838051	77.000000	0.051651	3.341285	78.000000	74.537892
4724	2	55.618610	30.109206	0.839151	0.775711	3.793143	78.000000	0.041196	1.640433	74.000000	27.371111	1.261505	74.000000	0.013804	2.551978	76.000000	2.691417
4725	2	45.802849	50.534678	0.578851	0.156067	0.414841	72.000000	0.010973	3.608365	71.000000	30.621236	3.150652	72.000000	0.044168	0.504221	75.000000	75.932841
4726	2	47.835480	48.390047	0.286386	0.448146	3.608582	74.000000	0.034003	2.924777	74.000000	52.349449	3.767085	75.000000	0.014378	1.876551	78.000000	28.208185
4727	3	70.023460	27.376845	0.922860	0.507200	1.136956	72.000000	0.010335	2.323544	77.000000	94.433512	0.702774	73.000000	0.031320	3.481883	76.000000	5.347482
4728	3	56.372449	1.760679	0.914157	0.222717	3.945640	76.000000	0.033675	4.288368	80.000000	21.084007	0.141146	74.000000	0.037636	1.460549	78.000000	6.024272
4729	3	6.364275	22.448417	0.711635	0.498563	0.068917	73.000000	0.052052	2.016675	75.000000	99.048262	1.935964	75.000000	0.011791	2.957717	74.000000	96.529245
4730	2	98.157016	3.996968	0.643166	0.701613	1.902993	80.000000	0.099502	1.855331	74.000000	85.042393	3.905730	72.000000	0.013697	0.413159	74.000000	60.083657
4731	2	10.961223	96.062025	0.255681	0.502939	3.172511	80.000000	0.025110	0.184846	80.000000	98.752069	4.027604	76.000000	0.077881	0.417688	72.000000	4.732854
4732	2	77.611006	67.469735	0.748978	0.437773	2.370704	77.000000	0.012171	3.338499	80.000000	18.766702	1.254516	71.000000	0.020190	2.868486	74.000000	54.797329
4733	1	97.686439	19.015638	0.996817	0.954756	3.078871	79.000000	0.026208	0.534051	72.000000	4.083643	0.891293	71.000000	0.016520	0.352985	78.000000	77.033829
4734	2	80.892495	76.113197	0.694148	0.925051	1.349987	75.000000	0.044900	1.235779	79.000000	64.877476	4.150561	77.000000	0.012599	3.831398	76.000000	17.917663
4735	2	53.636184	14.663552	0.995886	0.498491	2.555047	72.000000	0.041971	0.982651	76.000000	9.877553	1.177755	74.000000	0.010157	1.768915	74.000000	39.952035
4736	3	17.909855	84.330497	0.443546	0.632992	2.721939	71.000000	0.111712	3.935233	77.000000	54.782741	2.304978	75.000000	0.014436	0.284052	72.000000	43.548252
4737	1	12.512180	95.018683	0.125828	0.609927	2.510495	71.000000	0.051721	0.111007	75.000000	26.994190	4.383149	71.000000	0.530273	0.338362	75.000000	9.733932
4738	3	38.904977	46.712901	0.796587	0.891122	0.522673	77.000000	0.031042	0.813790	75.000000	22.507791	1.295609	74.000000	0.021467	0.196045	77.000000	75.865017
4739	3	36.701409	25.059981	0.517495	0.857599	2.302033	78.000000	0.016871	3.972570	77.000000	61.869228	0.113927	72.000000	0.018898	1.856457	77.000000	65.226156
4740	2	97.180883	1.163747	0.598214	0.376281	0.372898	76.000000	0.189291	2.925718	77.000000	43.853284	2.137040	78.000000	0.020270	2.527818	77.000000	15.096799
4741	3	11.892269	12.025933	0.415958	0.637483	3.510194	80.000000	0.010591	1.555678	75.000000	28.028931	3.662504	76.000000	0.014497	1.719584	72.000000	73.585999
4742	3	84.589895	23.086525	0.391893	0.869796	0.464515	73.000000	0.020267	1.650185	76.000000	14.336326	0.621898	78.000000	0.160116	1.177157	72.000000	22.261042
4743	3	14.787980	95.864419	0.457031	0.253210	1.703181	72.000000	0.060097	0.360055	76.000000	95.561457	4.315536	75.000000	0.013299	1.326323	80.000000	60.056091
4744	3	56.878361	55.310938	0.504314	0.354468	1.436438	75.000000	0.073223	1.672299	80.000000	86.167169	1.258008	73.000000	0.011285	0.108031	71.000000	60.953122
4745	2	62.933075	72.211298	0.104000	0.863586	2.083620	76.000000	0.011607	3.860758	71.000000	53.817299	2.695395	79.000000	0.027995	3.977539	79.000000	67.534269
4746	3	81.215498	62.503578	0.448031	0.749802	3.272042	78.000000	0.017774	0.777198	77.000000	97.190386	4.227143	71.000000	0.015408	1.615560	74.000000	56.173827
4747	3	70.281799	3.222496	0.294886	0.257365	3.387105	74.000000	0.015748	3.070387	80.000000	91.986217	2.952397	72.000000	0.012987	3.534349	71.000000	64.873244
4748	3	15.714887	36.464454	0.723199	0.605113	2.674059	79.000000	0.010267	2.109660	80.000000	59.406891	2.884769	76.000000	0.069152	3.124728	75.000000	59.406891
4749	3	7.842528	84.184793	0.991633	0.939876	0.877539	80.000000	0.015154	1.550607	76.000000	99.773363	3.957095	72.000000	0.068653	3.910948	71.000000	47.893691
4750	3	72.526150	67.252927	0.935742	0.898397	0.698426	80.000000	0.042021	3.736890	80.000000	40.501747	1.593455	78.000000	0.016474	3.046034	76.000000	6.896547
4751	2	30.234888	77.347676	0.680021	0.996367	2.365192	74.000000	0.017511	1.235398	71.000000	1.786277	2.351974	79.000000	0.078127	0.969345	80.000000	42.645959
4752	2	11.518884	58.239627	0.245991	0.574515	1.998138	78.000000	0.011893	3.582944	77.000000	10.257024	0.090962	73.000000	0.032096	3.613664	74.000000	82.601000
4753	2	81.039851	12.622242	0.678960	0.853108	0.622997	72.000000	0.011998	1.981372	79.000000	43.380788	1.483118	78.000000	0.072243	0.551907	79.000000	46.631823
4754	2	48.993132	16.619442	0.682134	0.154316	3.507229	73.000000	0.014248	3.402607	79.000000	82.161265	1.773418	73.000000	0.038329	4.078609	80.000000	16.764863
4755	3	89.479571	65.800543	0.452497	0.568918	2.750723	77.000000	0.162519	2.315475	77.000000	54.042432	3.960736	77.000000	0.036448	1.443115	72.000000	38.548261
4756	2	30.100973	11.935820	0.276619	0.352849	1.316327	78.000000	0.164965	2.073978	74.000000	55.843570	3.480418	74.000000	0.012966	1.887846	74.000000	2.272580
4757	3	67.813689	53.524154	0.588760	0.372168	3.898696	76.000000	0.014485	1.407783	79.000000	13.443861	1.534948	77.000000	0.018668	0.622953	79.000000	17.706829
4758	2	13.691225	60.820987	0.206542	0.896777	1.799965	71.000000	0.014825	0.520484	77.000000	53.642952	4.054173	78.000000	0.015143	0.851996	79.000000	5.781660
4759	1	1.535306	73.609687	0.598237	0.109234	2.025745	78.000000	0.035969	4.410384	80.000000	84.987725	2.761108	80.000000	0.011786	1.890692	71.000000	56.024173
4760	4	49.509618	12.368955	0.956537	0.962476	4.124632	71.000000	0.066319	1.782805	72.000000	71.498696	4.273613	80.000000	0.028483	4.119868	76.000000	12.585872
4761	3	24.783539	61.269350	0.279626	0.621740	3.459044	72.000000	0.011399	0.625384	78.000000	63.476933	0.389160	76.000000	0.020406	0.985944	76.000000	46.386852
4762	2	61.778921	94.721906	0.712243	0.104599	1.782453	71.000000	0.012378	3.360633	76.000000	15.758582	3.261937	71.000000	0.011397	3.955596	77.000000	7.337781
4763	2	68.444620	35.828666	0.324171	0.622591	4.175637	74.000000	0.080145	2.116207	78.000000	78.691306	3.538978	73.000000	0.022585	3.504377	72.000000	6.289256
4764	3	89.698794	71.495235	0.229582	0.846308	2.250248	71.000000	0.012973	4.193997	79.000000	3.946319	3.366868	71.000000	0.030485	1.702064	72.000000	46.306816
4765	3	5.898037	28.054730	0.996467	0.654316	2.628637	80.000000	0.014222	1.581352	73.000000	18.679196	4.181931	75.000000	0.010397	0.852980	75.000000	71.382352
4766	2	1.971096	80.955939	0.248004	0.336350	2.864446	75.000000	0.019046	1.577682	79.000000	97.434658	1.295985	80.000000	0.012396	0.670767	77.000000	71.550715
4767	2	89.164027	13.672418	0.823684	0.174562	3.918062	80.000000	0.045788	3.839047	77.000000	14.432112	1.841286	80.000000	0.025793	3.927227	72.000000	12.366329
4768	1	63.507604	60.824514	0.848299	0.543665	0.646507	71.000000	0.020986	1.040427	72.000000	3.303879	0.191324	74.000000	0.020570	4.167904	71.000000	88.674584
4769	2	10.449435	95.005238	0.479132	0.646187	1.658277	74.000000	0.032623	0.324462	75.000000	82.964686	3.546962	75.000000	0.014578	0.892117	75.000000	59.023095
4770	3	75.522671	21.102544	0.861689	0.973948	0.227812	80.000000	0.012630	0.448755	72.000000	4.871286	2.993191	76.000000	0.015077	1.602607	79.000000	68.363885
4771	3	28.201926	29.639307	0.728445	0.581461	1.674511	72.000000	0.017786	3.620700	75.000000	38.644010	0.068746	75.000000	0.024467	1.213448	79.000000	69.463259
4772	3	82.125185	17.570103	0.792220	0.971166	2.862090	74.000000	0.013610	1.092794	76.000000	34.527362	3.489105	80.000000	0.022879	2.071169	78.000000	72.000704
4773	3	23.031410	84.131992	0.579895	0.635313	3.698096	72.000000	0.034383	2.923083	80.000000	97.761473	2.182144	72.000000	0.017617	3.431174	71.000000	84.955292
4774	2	82.352034	11.316639	0.420875	0.793603	2.004412	73.000000	0.034118	0.685231	72.000000	84.646360	3.506371	75.000000	0.025937	3.129621	74.000000	59.825983
4775	2	25.548549	85.131005	0.306305	0.115222	1.352577	78.000000	0.013915	0.259450	77.000000	92.563802	2.304188	73.000000	0.040815	0.081036	71.000000	66.330731
4776	1	66.268076	41.998761	0.914037	0.184155	0.502550	80.000000	0.023368	2.381815	75.000000	12.523388	0.519044	71.000000	0.143816	3.259032	74.000000	27.431697
4777	2	3.374475	10.857966	0.218083	0.391842	0.717704	73.000000	0.043788	0.171056	78.000000	83.796831	4.279286	73.000000	0.016246	0.881353	73.000000	28.430119
4778	2	90.817006	71.233842	0.463956	0.164431	0.907738	77.000000	0.015322	0.160934	75.000000	7.918327	2.730248	80.000000	0.016940	2.248522	75.000000	65.405903
4779	3	97.031303	57.361552	0.438074	0.834684	0.248759	74.000000	0.028065	1.245193	72.000000	94.244785	4.420036	72.000000	0.049386	3.773639	80.000000	93.807905
4780	1	57.164510	4.847644	0.428640	0.288785	1.016769	77.000000	0.096048	1.978278	72.000000	57.645270	0.213764	78.000000	0.021154	0.669388	74.000000	48.635337
4781	2	11.481010	71.111034	0.394671	0.320278	1.160717	72.000000	0.011723	0.976726	72.000000	94.967375	1.922859	79.000000	0.015247	2.746133	79.000000	46.650743
4782	3	81.554895	10.322745	0.498368	0.633489	0.583492	74.000000	0.011335	1.909279	80.000000	30.216296	3.293967	78.000000	0.575365	3.529565	74.000000	20.034910
4783	2	39.420245	30.338670	0.179982	0.873376	2.812643	77.000000	0.013972	1.852827	77.000000	74.785921	2.760114	78.000000	0.010050	1.093398	75.000000	55.683708
4784	3	74.289369	34.221310	0.388230	0.391912	0.999458	71.000000	0.021524	3.844272	74.000000	88.732470	2.818034	77.000000	0.010527	0.822044	79.000000	61.047239
4785	3	67.950524	59.735127	0.650069	0.860790	3.635790	78.000000	0.016172	3.496230	79.000000	46.253917	1.915338	72.000000	0.010132	2.955141	73.000000	40.558024
4786	1	51.862739	86.746317	0.716448	0.385331	1.188574	78.000000	0.011069	1.481022	74.000000	23.219606	2.853516	80.000000	0.024668	3.292632	78.000000	4.050852
4787	2	84.119988	97.715857	0.343615	0.711431	3.820527	78.000000	0.016489	3.799487	77.000000	50.863457	4.105259	71.000000	0.014593	4.092525	75.000000	80.112887
4788	2	9.369707	82.654634	0.987980	0.936242	1.180848	78.000000	0.013976	1.777231	71.000000	76.753888	4.293570	71.000000	0.010529	0.913488	71.000000	64.947992
4789	2	2.567866	24.836410	0.101984	0.143362	3.684429	71.000000	0.039900	1.881175	74.000000	4.196433	3.475520	76.000000	0.049442	3.724573	71.000000	93.312799
4790	2	15.367587	16.218820	0.106401	0.965496	1.839677	75.000000	0.050627	1.873669	74.000000	18.656073	2.330380	74.000000	0.082790	3.256785	80.000000	59.743717
4791	2	7.290142	54.222150	0.895364	0.619153	3.433219	79.000000	0.011747	1.837279	72.000000	4.613937	0.815356	74.000000	0.011646	1.888754	71.000000	73.724582
4792	2	78.171660	73.454534	0.909749	0.305637	0.374043	79.000000	0.013431	2.887554	80.000000	76.077780	1.097393	75.000000	0.093222	2.705474	72.000000	90.347489
4793	1	50.870152	43.939855	0.484481	0.319942	2.172374	73.000000	0.016118	3.457356	78.000000	45.195164	1.447809	78.000000	0.086331	0.156555	77.000000	6.000086
4794	1	72.662534	1.088445	0.459254	0.893334	1.791304	73.000000	0.157610	1.798216	76.000000	15.671660	2.669686	78.000000	0.014564	0.287305	80.000000	12.413335
4795	2	15.205464	85.037024	0.898284	0.736927	3.441520	72.000000	0.012063	2.050545	77.000000	72.450405	4.429166	74.000000	0.037645	3.979352	76.000000	10.987593
4796	4	34.503244	62.108459	0.813212	0.687665	4.173520	76.000000	0.469931	1.635069	76.000000	59.925378	3.546200	72.000000	0.030614	1.550535	80.000000	74.381489
4797	5	42.031328	58.872329	0.734091	0.651337	0.756854	80.000000	0.020891	0.992860	77.000000	89.559116	2.245098	78.000000	0.017445	2.860494	77.000000	96.335702
4798	3	2.882984	59.232392	0.568755	0.837271	0.687716	79.000000	0.041442	1.583888	77.000000	67.346616	4.161796	74.000000	0.060101	3.176155	75.000000	84.714641
4799	3	24.794642	92.657529	0.582048	0.568181	4.148193	77.000000	0.010817	4.072742	71.000000	42.625604	1.380304	73.000000	0.064882	4.144221	79.000000	85.443868
4800	3	26.165424	89.545852	0.601991	0.884032	3.914366	80.000000	0.182330	1.553095	76.000000	77.351296	0.107194	77.000000	0.011519	3.929447	74.000000	79.735576
4801	2	22.549134	78.344760	0.798194	0.416097	2.148102	72.000000	0.020178	2.132888	74.000000	79.066731	0.466571	74.000000	0.012524	4.092775	80.000000	18.491393
4802	2	29.709711	6.886482	0.127621	0.570427	3.735686	79.000000	0.020774	0.306235	77.000000	75.804354	2.204980	77.000000	0.017158	4.019125	77.000000	97.002321
4803	3	85.879631	2.822035	0.469917	0.714965	3.274093	76.000000	0.073888	4.127177	79.000000	66.955930	3.079569	72.000000	0.014833	1.412739	74.000000	84.534622
4804	3	47.787042	42.848178	0.249467	0.727924	1.430273	76.000000	0.014469	2.995847	80.000000	37.483577	2.028581	73.000000	0.024455	0.310370	72.000000	59.377034
4805	2	38.711293	43.822800	0.366455	0.482436	2.312194	79.000000	0.029034	3.776059	75.000000	17.142218	4.193605	72.000000	0.029826	0.221804	74.000000	24.322873
4806	4	53.750942	97.109409	0.667506	0.578730	1.006173	73.000000	0.059881	2.636180	77.000000	20.828916	3.976430	74.000000	0.054062	3.349173	71.000000	57.645102
4807	3	77.934726	40.594110	0.323837	0.203895	3.789751	79.000000	0.135948	2.227874	80.000000	83.520368	4.133550	75.000000	0.022580	0.310135	80.000000	16.431643
4808	1	29.069944	70.440676	0.601491	0.228276	1.306867	74.000000	0.013492	3.746216	72.000000	14.989351	3.354563	72.000000	0.043065	0.255733	78.000000	52.315418
4809	4	28.582896	59.344300	0.236313	0.316676	2.457407	77.000000	0.060279	4.052450	71.000000	55.298695	0.708134	75.000000	0.019176	1.019129	78.000000	19.453351
4810	2	13.567557	26.737127	0.647484	0.725307	3.227922	72.000000	0.027134	0.309924	73.000000	67.853067	4.425249	76.000000	0.012684	0.841732	74.000000	88.304436
4811	2	9.098716	98.763897	0.593020	0.639777	1.459695	79.000000	0.040262	3.829718	72.000000	71.425178	2.487749	72.000000	0.058240	1.131309	77.000000	85.877424
4812	3	21.360866	76.614613	0.340089	0.673345	4.197258	73.000000	0.068972	3.686609	73.000000	70.867674	2.483267	76.000000	0.013622	0.499350	78.000000	29.324759
4813	3	50.836891	33.928405	0.453573	0.225651	2.555704	78.000000	0.023681	0.773948	75.000000	11.249646	0.530872	75.000000	0.036563	2.712791	77.000000	61.184110
4814	1	71.676247	7.081172	0.495048	0.915965	3.664144	80.000000	0.027190	4.138875	76.000000	19.688180	0.230678	75.000000	0.012786	1.257039	78.000000	30.611987
4815	3	46.260975	13.352140	0.654977	0.265916	1.675273	75.000000	0.017867	2.742146	74.000000	86.438781	0.214402	72.000000	0.013093	2.070281	76.000000	18.735441
4816	2	58.625051	10.842897	0.154092	0.809379	4.044846	78.000000	0.024206	3.903221	75.000000	85.872036	1.756735	80.000000	0.018231	2.655137	76.000000	5.021019
4817	2	60.092501	4.072782	0.265212	0.735912	1.820066	79.000000	0.058083	1.589475	75.000000	35.843187	0.678865	74.000000	0.015983	1.397196	80.000000	73.631036
4818	4	26.417647	93.240176	0.180568	0.764269	0.917933	80.000000	0.013598	1.125978	72.000000	45.477658	1.074106	80.000000	0.076794	3.982058	77.000000	38.424825
4819	2	47.680980	2.876566	0.217018	0.434663	0.796036	78.000000	0.012833	2.771031	77.000000	26.476119	1.408963	71.000000	0.038124	0.235633	73.000000	39.699245
4820	2	55.675832	73.239471	0.181650	0.980509	3.343768	74.000000	0.013384	2.063877	71.000000	63.072125	0.096683	75.000000	0.011861	2.181704	76.000000	16.429951
4821	3	56.760167	98.211270	0.367742	0.377828	1.444727	78.000000	0.016820	3.203554	78.000000	58.190158	0.783356	79.000000	0.068925	0.943529	72.000000	35.310085
4822	2	62.873054	94.728024	0.836436	0.252865	0.417164	77.000000	0.483744	0.858551	73.000000	11.749348	3.143745	77.000000	0.010008	1.193629	71.000000	32.810984
4823	3	45.876427	44.564533	0.100448	0.670969	2.412357	73.000000	0.010359	4.035167	80.000000	65.460298	2.614380	76.000000	0.036789	1.571657	76.000000	27.777038
4824	3	70.980977	75.825675	0.396923	0.711873	3.899080	75.000000	0.023844	3.712832	74.000000	66.726860	3.960242	78.000000	0.014315	2.865524	71.000000	91.682237
4825	2	28.828248	54.884985	0.992606	0.839254	3.545587	75.000000	0.017544	3.262488	79.000000	35.060634	2.208434	79.000000	0.013573	0.375799	74.000000	92.664511
4826	3	69.291882	91.414303	0.347973	0.742129	1.229959	72.000000	0.013760	0.093702	74.000000	49.721323	0.827215	78.000000	0.027407	2.003929	75.000000	29.775426
4827	2	75.348919	27.719469	0.275720	0.789745	2.305652	74.000000	0.026868	1.403097	74.000000	22.837551	1.962042	72.000000	0.013905	1.507328	71.000000	13.311469
4828	2	39.756322	34.681016	0.201478	0.304242	1.327463	78.000000	0.012785	0.082000	75.000000	80.130385	0.693322	71.000000	0.091092	2.631414	80.000000	4.016839
4829	3	36.380496	7.373440	0.173962	0.180836	2.022730	73.000000	0.015700	0.951203	73.000000	6.342943	1.014939	79.000000	0.074434	1.193034	77.000000	55.850624
4830	4	94.022833	88.208713	0.465511	0.825181	0.937705	73.000000	0.015975	4.207282	79.000000	66.442574	1.510816	79.000000	0.013493	3.702896	72.000000	38.758965
4831	3	80.769904	22.261056	0.952874	0.400377	3.702896	72.000000	0.012043	1.288821	80.000000	84.040151	3.684666	73.000000	0.048601	3.538840	79.000000	62.598934
4832	4	54.047040	52.784623	0.233875	0.614749	0.242720	73.000000	0.014058	1.354824	72.000000	71.737952	2.197463	74.000000	0.046324	3.671410	80.000000	90.645600
4833	3	55.304943	44.524237	0.994704	0.321250	1.695862	77.000000	0.023162	0.607529	76.000000	19.635216	0.105007	77.000000	0.221938	2.595239	75.000000	35.536652
4834	3	88.639510	77.693898	0.167580	0.246119	3.714181	71.000000	0.012384	4.186666	78.000000	35.116648	4.105522	77.000000	0.011443	0.401813	73.000000	84.855793
4835	3	42.752601	32.665846	0.608139	0.388811	1.107394	80.000000	0.040413	2.688451	78.000000	39.401376	1.382032	77.000000	0.216102	2.105230	79.000000	35.709704
4836	3	9.919211	83.792751	0.177886	0.684697	1.332193	73.000000	0.013559	1.711231	80.000000	40.012895	3.183747	73.000000	0.055407	2.924931	73.000000	76.155455
4837	2	72.442774	7.851041	0.876148	0.700051	1.270062	77.000000	0.021328	3.122070	77.000000	12.117913	0.793326	72.000000	0.037460	1.148664	77.000000	77.210283
4838	4	42.991924	31.992958	0.714439	0.768698	0.499772	77.000000	0.025561	1.027098	77.000000	84.339129	1.483996	80.000000	0.015198	2.157465	78.000000	78.572487
4839	3	92.477587	91.433652	0.345903	0.465022	3.372136	76.000000	0.024449	0.534060	74.000000	56.312404	2.081147	77.000000	0.014833	0.270754	72.000000	56.266163
4840	2	5.274434	76.968762	0.227063	0.371530	3.810418	78.000000	0.017722	1.769331	77.000000	12.192584	1.592625	73.000000	0.010280	4.116921	77.000000	65.602321
4841	3	97.598277	38.877752	0.522707	0.526733	0.376900	73.000000	0.034444	3.703157	80.000000	68.354056	0.757072	72.000000	0.027795	2.838241	73.000000	21.158142
4842	3	44.325911	52.111264	0.383805	0.676720	3.462616	75.000000	0.033096	3.603615	72.000000	27.273815	2.513160	79.000000	0.023767	0.047355	77.000000	85.132352
4843	3	28.282941	25.990632	0.893273	0.828292	2.759851	71.000000	0.031525	0.931200	76.000000	47.564961	4.097376	71.000000	0.786486	3.502872	74.000000	87.031500
4844	2	99.774945	86.468390	0.805744	0.203761	0.329826	78.000000	0.015483	3.411608	74.000000	19.649332	3.696844	71.000000	0.040024	1.940722	76.000000	52.358634
4845	2	76.112647	16.830294	0.123170	0.292488	3.412713	71.000000	0.013792	2.290131	79.000000	56.505221	3.799135	74.000000	0.018060	4.089543	73.000000	26.289305
4846	2	5.689597	54.918049	0.958873	0.626403	0.079629	78.000000	0.228940	0.886171	77.000000	48.318511	2.424549	80.000000	0.019882	3.751735	71.000000	3.805773
4847	2	4.609723	41.251987	0.128070	0.676802	1.766700	75.000000	0.282961	4.099541	76.000000	7.347304	4.120457	79.000000	0.027782	3.158926	76.000000	99.747387
