Phase,RACIPE,DSGRN,JSD,Parameter,nState
1013-1303,0.024065540194572452,0.026625704045058884,0.09458880271251713,Phase,2
1013-1303-1313,5.120327700972862e-4,0,0.09458880271251713,Phase,2
1013-1313,0.0015360983102918587,0.0015360983102918587,0.09458880271251713,Phase,2
1103-1303,0.00409626216077829,0.005120327700972862,0.09458880271251713,Phase,2
1113-1303,0.002560163850486431,0.002560163850486431,0.09458880271251713,Phase,2
1203-1303,5.120327700972862e-4,5.120327700972862e-4,0.09458880271251713,Phase,2
1300-1303,0.0010240655401945725,0.0010240655401945725,0.09458880271251713,Phase,2
1301-1303,0.002560163850486431,0.002560163850486431,0.09458880271251713,Phase,2
1302-1303,0.002560163850486431,0.002560163850486431,0.09458880271251713,Phase,2
1303,0.004608294930875576,0,0.09458880271251713,Phase,2
1303-1310,5.120327700972862e-4,5.120327700972862e-4,0.09458880271251713,Phase,2
1303-1311,0.0010240655401945725,0.0010240655401945725,0.09458880271251713,Phase,2
Monostable,0.033282130056323606,0,0.01684421437998961,monoMulti,2
Multistable,0.9667178699436764,1,0.01684421437998961,monoMulti,2
1,0.033282130056323606,0,0.05541313730631803,nState,2
2,0.8934971838197645,1,0.05541313730631803,nState,2
3,0.051715309779825906,0,0.05541313730631803,nState,2
4,0.020993343573988736,0,0.05541313730631803,nState,2
5,5.120327700972862e-4,0,0.05541313730631803,nState,2
0010-0011-0100-0101-0300-0301,0,0.008849557522123894,0.5948451547597222,Phase,6
0010-0011-0100-0300-0301,0.008849557522123894,0,0.5948451547597222,Phase,6
0102-0110-0300-0302-1002-1010,0.008849557522123894,0.008849557522123894,0.5948451547597222,Phase,6
0110-0111-0210-0211-1010-1011,0.008849557522123894,0.008849557522123894,0.5948451547597222,Phase,6
0110-0111-0300-0301-1010-1011,0,0.008849557522123894,0.5948451547597222,Phase,6
0110-0111-0310-0311-1010,0.008849557522123894,0,0.5948451547597222,Phase,6
0110-0111-0310-0311-1010-1011,0.008849557522123894,0.02654867256637168,0.5948451547597222,Phase,6
0110-0112-0302-0310-1010-1012,0.008849557522123894,0.008849557522123894,0.5948451547597222,Phase,6
0110-0113-0300-0303-1010-1013,0.008849557522123894,0.008849557522123894,0.5948451547597222,Phase,6
0110-0213-0310-0313-1010-1013,0.008849557522123894,0.008849557522123894,0.5948451547597222,Phase,6
0110-0300-0301-1010-1011,0.008849557522123894,0,0.5948451547597222,Phase,6
0111-0113-0301-0303-1011-1013,0.02654867256637168,0.02654867256637168,0.5948451547597222,Phase,6
0111-0113-0303-0311-1011-1013,0.07964601769911504,0.09734513274336283,0.5948451547597222,Phase,6
0111-0113-0311-0313-1011-1013,0,0.008849557522123894,0.5948451547597222,Phase,6
0111-0311-1011,0.008849557522123894,0,0.5948451547597222,Phase,6
0112-0113-0302-0303-1012-1013,0.017699115044247787,0.02654867256637168,0.5948451547597222,Phase,6
0112-0113-0312-0313-1012-1013,0.008849557522123894,0.017699115044247787,0.5948451547597222,Phase,6
0113-0200-0300-0303-1010-1013,0.008849557522123894,0.017699115044247787,0.5948451547597222,Phase,6
0113-0203-0303-0310-1010-1013,0,0.008849557522123894,0.5948451547597222,Phase,6
0113-0210-0300-0303-1010-1013,0,0.017699115044247787,0.5948451547597222,Phase,6
0113-0211-0301-0303-1011-1013,0.008849557522123894,0.02654867256637168,0.5948451547597222,Phase,6
0113-0301-0303-1011-1013,0.008849557522123894,0,0.5948451547597222,Phase,6
0113-0303-0310-1010-1013,0.008849557522123894,0,0.5948451547597222,Phase,6
0113-0303-0311-1011-1013,0.017699115044247787,0,0.5948451547597222,Phase,6
0113-0312-0313-1012-1013,0.008849557522123894,0,0.5948451547597222,Phase,6
0200-0201-0300-0301-1010-1011,0.017699115044247787,0.02654867256637168,0.5948451547597222,Phase,6
0200-0202-0300-0302-1002-1010,0,0.008849557522123894,0.5948451547597222,Phase,6
0200-0202-0300-0302-1010-1012,0,0.017699115044247787,0.5948451547597222,Phase,6
0200-0300-0301-1010-1011,0.008849557522123894,0,0.5948451547597222,Phase,6
0200-0300-0302-1002-1010,0.008849557522123894,0,0.5948451547597222,Phase,6
0200-0300-0303-1010-1013-1103,0.017699115044247787,0.035398230088495575,0.5948451547597222,Phase,6
0201-0203-0301-0303-1011-1013,0.008849557522123894,0.008849557522123894,0.5948451547597222,Phase,6
0201-0301-0303-1011-1013-1101,0,0.008849557522123894,0.5948451547597222,Phase,6
0201-0301-0303-1011-1013-1103,0,0.008849557522123894,0.5948451547597222,Phase,6
0202-0203-0302-0303-1002-1003,0,0.008849557522123894,0.5948451547597222,Phase,6
0202-0300-0302-1010-1012,0.008849557522123894,0,0.5948451547597222,Phase,6
0210-0211-0300-0301-1010-1011,0.008849557522123894,0.02654867256637168,0.5948451547597222,Phase,6
0210-0300-0301-1010-1011,0.017699115044247787,0,0.5948451547597222,Phase,6
0210-0300-0303-1010,0.008849557522123894,0,0.5948451547597222,Phase,6
0210-0300-0303-1010-1013,0.017699115044247787,0,0.5948451547597222,Phase,6
0210-0300-0303-1010-1013-1113,0,0.017699115044247787,0.5948451547597222,Phase,6
0210-0303-0310-1010-1013-1103,0.008849557522123894,0.008849557522123894,0.5948451547597222,Phase,6
0211-0213-0311-0313-1011-1013,0.008849557522123894,0.017699115044247787,0.5948451547597222,Phase,6
0211-0301-0303-1011-1013,0.017699115044247787,0,0.5948451547597222,Phase,6
0211-0301-0303-1011-1013-1113,0,0.017699115044247787,0.5948451547597222,Phase,6
0213-0313-1013,0.008849557522123894,0,0.5948451547597222,Phase,6
0300-0301-1010-1011,0.02654867256637168,0,0.5948451547597222,Phase,6
0300-0301-1010-1011-1100-1101,0,0.008849557522123894,0.5948451547597222,Phase,6
0300-0301-1010-1011-1110-1111,0,0.017699115044247787,0.5948451547597222,Phase,6
0300-0301-1010-1011-1200-1201,0,0.008849557522123894,0.5948451547597222,Phase,6
0300-0302-1002-1010-1200,0.008849557522123894,0,0.5948451547597222,Phase,6
0300-0302-1002-1010-1200-1202,0,0.008849557522123894,0.5948451547597222,Phase,6
0300-0302-1010-1012,0.008849557522123894,0,0.5948451547597222,Phase,6
0300-0302-1010-1012-1110-1112,0,0.017699115044247787,0.5948451547597222,Phase,6
0300-0302-1010-1012-1200-1202,0,0.008849557522123894,0.5948451547597222,Phase,6
0300-0302-1010-1012-1202,0.008849557522123894,0,0.5948451547597222,Phase,6
0300-0302-1010-1112,0.008849557522123894,0,0.5948451547597222,Phase,6
0300-0302-1012-1110,0.008849557522123894,0,0.5948451547597222,Phase,6
0300-0303-1010-1013,0.008849557522123894,0,0.5948451547597222,Phase,6
0300-0303-1010-1013-1103,0.008849557522123894,0,0.5948451547597222,Phase,6
0300-0303-1010-1013-1103-1200,0.008849557522123894,0.008849557522123894,0.5948451547597222,Phase,6
0300-0303-1010-1013-1110-1113,0,0.008849557522123894,0.5948451547597222,Phase,6
0300-0303-1010-1013-1113-1200,0,0.017699115044247787,0.5948451547597222,Phase,6
0300-0303-1010-1103,0.008849557522123894,0,0.5948451547597222,Phase,6
0300-0303-1010-1113,0.008849557522123894,0,0.5948451547597222,Phase,6
0300-0303-1010-1200,0.008849557522123894,0,0.5948451547597222,Phase,6
0300-0303-1013-1110-1113,0.008849557522123894,0,0.5948451547597222,Phase,6
0300-1010-1100,0.008849557522123894,0,0.5948451547597222,Phase,6
0301-0303-1011-1013,0.035398230088495575,0,0.5948451547597222,Phase,6
0301-0303-1011-1013-1101,0.008849557522123894,0,0.5948451547597222,Phase,6
0301-0303-1011-1013-1101-1103,0,0.008849557522123894,0.5948451547597222,Phase,6
0301-0303-1011-1013-1103,0.017699115044247787,0,0.5948451547597222,Phase,6
0301-0303-1011-1013-1103-1201,0,0.017699115044247787,0.5948451547597222,Phase,6
0301-0303-1011-1013-1111-1113,0.008849557522123894,0.02654867256637168,0.5948451547597222,Phase,6
0301-0303-1013-1111,0.008849557522123894,0,0.5948451547597222,Phase,6
0302-0303-1002-1003,0.008849557522123894,0,0.5948451547597222,Phase,6
0302-0303-1012-1013,0.02654867256637168,0,0.5948451547597222,Phase,6
0302-0303-1012-1013-1102-1103,0.008849557522123894,0.02654867256637168,0.5948451547597222,Phase,6
0302-0303-1012-1013-1112-1113,0,0.017699115044247787,0.5948451547597222,Phase,6
0302-0303-1013-1112,0.008849557522123894,0,0.5948451547597222,Phase,6
0302-0310-1010-1012-1110-1112,0,0.017699115044247787,0.5948451547597222,Phase,6
0302-0310-1110-1112,0.008849557522123894,0,0.5948451547597222,Phase,6
0303-0310-1010-1013-1110-1113,0,0.008849557522123894,0.5948451547597222,Phase,6
0303-0310-1013-1110-1113,0.008849557522123894,0,0.5948451547597222,Phase,6
0303-0311-1011-1013,0.061946902654867256,0,0.5948451547597222,Phase,6
0303-0311-1011-1013-1103-1211,0,0.008849557522123894,0.5948451547597222,Phase,6
0303-0311-1011-1013-1111-1113,0,0.11504424778761062,0.5948451547597222,Phase,6
0303-0311-1011-1113,0.035398230088495575,0,0.5948451547597222,Phase,6
0303-0311-1013-1111,0.017699115044247787,0,0.5948451547597222,Phase,6
0303-0311-1111-1113,0.008849557522123894,0,0.5948451547597222,Phase,6
0303-1010-1013,0.008849557522123894,0,0.5948451547597222,Phase,6
0303-1013-1103,0.008849557522123894,0,0.5948451547597222,Phase,6
0310-0311-1010-1011,0.008849557522123894,0,0.5948451547597222,Phase,6
0310-0313-1010-1013-1110-1113,0,0.008849557522123894,0.5948451547597222,Phase,6
0310-0313-1013-1110,0.008849557522123894,0,0.5948451547597222,Phase,6
0310-1110,0.008849557522123894,0,0.5948451547597222,Phase,6
0311-0313-1011-1013,0.008849557522123894,0,0.5948451547597222,Phase,6
0311-0313-1011-1013-1111-1113,0,0.008849557522123894,0.5948451547597222,Phase,6
0312-0313-1012-1013-1112-1113,0,0.008849557522123894,0.5948451547597222,Phase,6
0312-0313-1013,0.008849557522123894,0,0.5948451547597222,Phase,6
1010-1011-1110-1111-1300-1301,0,0.008849557522123894,0.5948451547597222,Phase,6
1010-1211-1300-1301,0.008849557522123894,0,0.5948451547597222,Phase,6
1011-1013-1101-1103-1301-1303,0.008849557522123894,0.008849557522123894,0.5948451547597222,Phase,6
1011-1013-1111-1113-1301-1303,0.008849557522123894,0.008849557522123894,0.5948451547597222,Phase,6
1012-1013-1102-1103-1302-1303,0.02654867256637168,0.02654867256637168,0.5948451547597222,Phase,6
1012-1013-1112-1113-1302-1303,0,0.008849557522123894,0.5948451547597222,Phase,6
1012-1013-1202-1203-1302-1303,0,0.008849557522123894,0.5948451547597222,Phase,6
1012-1013-1303,0.008849557522123894,0,0.5948451547597222,Phase,6
1013-1112-1302-1303,0.008849557522123894,0,0.5948451547597222,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.008849557522123894,0,0.4474598550668979,nState,6
3,0.061946902654867256,0,0.4474598550668979,nState,6
4,0.36283185840707965,0,0.4474598550668979,nState,6
5,0.22123893805309736,0,0.4474598550668979,nState,6
6,0.34513274336283184,1,0.4474598550668979,nState,6
0010,0.02631578947368421,0.02631578947368421,0.006100648831383715,Phase,1
0012-0312,0.0013157894736842105,0,0.006100648831383715,Phase,1
0300,0.003947368421052632,0.003947368421052632,0.006100648831383715,Phase,1
0301,0.0013157894736842105,0.0013157894736842105,0.006100648831383715,Phase,1
0302,0.002631578947368421,0.003947368421052632,0.006100648831383715,Phase,1
0303,0.32105263157894737,0.3236842105263158,0.006100648831383715,Phase,1
0303-1003,0.0013157894736842105,0,0.006100648831383715,Phase,1
0310,0.002631578947368421,0.002631578947368421,0.006100648831383715,Phase,1
0310-1010,0.006578947368421052,0,0.006100648831383715,Phase,1
0313,0.006578947368421052,0.005263157894736842,0.006100648831383715,Phase,1
1000,0.0013157894736842105,0.0013157894736842105,0.006100648831383715,Phase,1
1003,0.0013157894736842105,0.0013157894736842105,0.006100648831383715,Phase,1
1010,0.5552631578947368,0.5644736842105263,0.006100648831383715,Phase,1
1010-1210,0.0013157894736842105,0,0.006100648831383715,Phase,1
1010-1300,0.0013157894736842105,0,0.006100648831383715,Phase,1
1011,0.005263157894736842,0.005263157894736842,0.006100648831383715,Phase,1
1013,0.014473684210526316,0.014473684210526316,0.006100648831383715,Phase,1
1110,0.0013157894736842105,0.0013157894736842105,0.006100648831383715,Phase,1
1300,0.002631578947368421,0.002631578947368421,0.006100648831383715,Phase,1
1303,0.035526315789473684,0.035526315789473684,0.006100648831383715,Phase,1
1310,0.0013157894736842105,0.0013157894736842105,0.006100648831383715,Phase,1
1313,0.005263157894736842,0.005263157894736842,0.006100648831383715,Phase,1
Monostable,0.9881578947368421,1,0.00594649303992217,monoMulti,1
Multistable,0.011842105263157895,0,0.00594649303992217,monoMulti,1
1,0.9881578947368421,1,0.00594649303992217,nState,1
2,0.011842105263157895,0,0.00594649303992217,nState,1
0010-0012-0110-0112-0302,0,0.002061855670103093,0.4666272650012316,Phase,5
0010-0012-0110-0302,0.002061855670103093,0,0.4666272650012316,Phase,5
0010-0013-0100-0300-0303,0,0.002061855670103093,0.4666272650012316,Phase,5
0010-0013-0300-0303,0.002061855670103093,0,0.4666272650012316,Phase,5
0011-0013-0101-0301-0303,0.002061855670103093,0.002061855670103093,0.4666272650012316,Phase,5
0100-0300-0303-1000-1003,0.002061855670103093,0.002061855670103093,0.4666272650012316,Phase,5
0102-0300-0302-1002-1010,0.002061855670103093,0.002061855670103093,0.4666272650012316,Phase,5
0110-0112-0302-1010-1012,0,0.002061855670103093,0.4666272650012316,Phase,5
0110-0210-0300-0303-1010,0,0.002061855670103093,0.4666272650012316,Phase,5
0110-0300-0303-1010,0.002061855670103093,0,0.4666272650012316,Phase,5
0110-0300-0303-1010-1013,0.004123711340206186,0.006185567010309278,0.4666272650012316,Phase,5
0110-0302-1010,0.002061855670103093,0,0.4666272650012316,Phase,5
0110-0303-0310-1010,0.004123711340206186,0,0.4666272650012316,Phase,5
0110-0303-0310-1010-1013,0.016494845360824743,0.030927835051546393,0.4666272650012316,Phase,5
0110-0310-0313-1010-1013,0.004123711340206186,0.004123711340206186,0.4666272650012316,Phase,5
0111-0113-0303-1011-1013,0.002061855670103093,0.002061855670103093,0.4666272650012316,Phase,5
0111-0303-0311-1003-1011,0.004123711340206186,0.004123711340206186,0.4666272650012316,Phase,5
0112-0300-0302-1010-1012,0.006185567010309278,0.010309278350515464,0.4666272650012316,Phase,5
0113-0210-0303-1010-1013,0.004123711340206186,0.01443298969072165,0.4666272650012316,Phase,5
0113-0300-0303-1010-1013,0.018556701030927835,0.03711340206185567,0.4666272650012316,Phase,5
0113-0301-0303-1011-1013,0.01443298969072165,0.018556701030927835,0.4666272650012316,Phase,5
0113-0303-0310-1010-1013,0.030927835051546393,0.05979381443298969,0.4666272650012316,Phase,5
0113-0303-1010-1013,0.002061855670103093,0,0.4666272650012316,Phase,5
0113-0303-1011-1013,0.002061855670103093,0,0.4666272650012316,Phase,5
0113-0303-1013,0.008247422680412371,0,0.4666272650012316,Phase,5
0113-0310-0313-1010-1013,0.002061855670103093,0.002061855670103093,0.4666272650012316,Phase,5
0200-0300-0302-1010-1012,0.002061855670103093,0.002061855670103093,0.4666272650012316,Phase,5
0200-0300-0303-1003-1010,0.002061855670103093,0.012371134020618556,0.4666272650012316,Phase,5
0200-0300-0303-1010-1013,0.018556701030927835,0.03505154639175258,0.4666272650012316,Phase,5
0200-0300-0303-1010-1013-1203,0.002061855670103093,0,0.4666272650012316,Phase,5
0200-0300-0303-1010-1100,0,0.002061855670103093,0.4666272650012316,Phase,5
0200-0300-0303-1010-1103,0.004123711340206186,0.006185567010309278,0.4666272650012316,Phase,5
0201-0301-0303-1011-1013,0.006185567010309278,0.01443298969072165,0.4666272650012316,Phase,5
0201-0303-1011-1013,0.002061855670103093,0,0.4666272650012316,Phase,5
0202-0302-1010-1012-1102,0,0.002061855670103093,0.4666272650012316,Phase,5
0203-0300-0303-1003-1010,0.002061855670103093,0.006185567010309278,0.4666272650012316,Phase,5
0203-0303-1010-1013-1103,0,0.002061855670103093,0.4666272650012316,Phase,5
0210-0212-0302-1010-1012,0.006185567010309278,0.010309278350515464,0.4666272650012316,Phase,5
0210-0300-0302-1002-1010,0.002061855670103093,0.002061855670103093,0.4666272650012316,Phase,5
0210-0300-0303-1003-1010,0.004123711340206186,0.006185567010309278,0.4666272650012316,Phase,5
0210-0300-0303-1010,0.008247422680412371,0,0.4666272650012316,Phase,5
0210-0300-0303-1010-1013,0.02268041237113402,0.03505154639175258,0.4666272650012316,Phase,5
0210-0300-0303-1010-1110,0,0.002061855670103093,0.4666272650012316,Phase,5
0210-0302-1010-1012,0.002061855670103093,0,0.4666272650012316,Phase,5
0210-0303-0310-1010-1013,0.002061855670103093,0.004123711340206186,0.4666272650012316,Phase,5
0210-0303-1010,0.002061855670103093,0,0.4666272650012316,Phase,5
0210-0303-1010-1013,0.01443298969072165,0,0.4666272650012316,Phase,5
0210-0303-1010-1013-1113,0,0.02268041237113402,0.4666272650012316,Phase,5
0210-0310-0313-1010-1013,0,0.002061855670103093,0.4666272650012316,Phase,5
0210-1010,0.002061855670103093,0,0.4666272650012316,Phase,5
0211-0213-0303-1011-1013,0.002061855670103093,0.002061855670103093,0.4666272650012316,Phase,5
0211-0301-0303-1011-1013,0.004123711340206186,0.008247422680412371,0.4666272650012316,Phase,5
0211-0303-0311-1003-1011,0,0.002061855670103093,0.4666272650012316,Phase,5
0211-0303-0311-1011-1013,0.004123711340206186,0.012371134020618556,0.4666272650012316,Phase,5
0212-0310-0312-1010-1012,0.004123711340206186,0.004123711340206186,0.4666272650012316,Phase,5
0213-0310-0313-1010-1013,0.004123711340206186,0.012371134020618556,0.4666272650012316,Phase,5
0300-0302-1002-1010,0.004123711340206186,0,0.4666272650012316,Phase,5
0300-0302-1002-1010-1102,0,0.008247422680412371,0.4666272650012316,Phase,5
0300-0302-1010,0.002061855670103093,0,0.4666272650012316,Phase,5
0300-0302-1010-1012,0.020618556701030927,0,0.4666272650012316,Phase,5
0300-0302-1010-1012-1102,0.004123711340206186,0.01443298969072165,0.4666272650012316,Phase,5
0300-0302-1010-1012-1110,0,0.008247422680412371,0.4666272650012316,Phase,5
0300-0302-1010-1012-1112,0,0.012371134020618556,0.4666272650012316,Phase,5
0300-0302-1010-1012-1200,0.002061855670103093,0.002061855670103093,0.4666272650012316,Phase,5
0300-0302-1010-1100-1102,0.002061855670103093,0.002061855670103093,0.4666272650012316,Phase,5
0300-0302-1010-1102,0.002061855670103093,0,0.4666272650012316,Phase,5
0300-0302-1010-1112,0.004123711340206186,0,0.4666272650012316,Phase,5
0300-0302-1110,0.002061855670103093,0,0.4666272650012316,Phase,5
0300-0303-1003-1010,0.026804123711340205,0,0.4666272650012316,Phase,5
0300-0303-1003-1010-1103,0,0.002061855670103093,0.4666272650012316,Phase,5
0300-0303-1003-1010-1110,0,0.002061855670103093,0.4666272650012316,Phase,5
0300-0303-1003-1010-1200,0.004123711340206186,0.016494845360824743,0.4666272650012316,Phase,5
0300-0303-1010,0.018556701030927835,0,0.4666272650012316,Phase,5
0300-0303-1010-1013,0.11134020618556702,0,0.4666272650012316,Phase,5
0300-0303-1010-1013-1100,0.008247422680412371,0.008247422680412371,0.4666272650012316,Phase,5
0300-0303-1010-1013-1103,0.03711340206185567,0.0577319587628866,0.4666272650012316,Phase,5
0300-0303-1010-1013-1113,0.002061855670103093,0.06391752577319587,0.4666272650012316,Phase,5
0300-0303-1010-1013-1200,0.018556701030927835,0.0288659793814433,0.4666272650012316,Phase,5
0300-0303-1010-1013-1200-1213,0.002061855670103093,0,0.4666272650012316,Phase,5
0300-0303-1010-1013-1203,0,0.006185567010309278,0.4666272650012316,Phase,5
0300-0303-1010-1100,0.004123711340206186,0,0.4666272650012316,Phase,5
0300-0303-1010-1100-1103,0.006185567010309278,0.006185567010309278,0.4666272650012316,Phase,5
0300-0303-1010-1100-1200,0,0.004123711340206186,0.4666272650012316,Phase,5
0300-0303-1010-1103,0.004123711340206186,0,0.4666272650012316,Phase,5
0300-0303-1010-1103-1200,0.004123711340206186,0.006185567010309278,0.4666272650012316,Phase,5
0300-0303-1010-1110-1200,0,0.006185567010309278,0.4666272650012316,Phase,5
0300-0303-1010-1113,0.008247422680412371,0,0.4666272650012316,Phase,5
0300-0303-1010-1200,0.006185567010309278,0,0.4666272650012316,Phase,5
0300-1002-1010,0.002061855670103093,0,0.4666272650012316,Phase,5
0300-1010,0.008247422680412371,0,0.4666272650012316,Phase,5
0300-1010-1200,0.002061855670103093,0,0.4666272650012316,Phase,5
0301-0303-1001-1003,0.002061855670103093,0,0.4666272650012316,Phase,5
0301-0303-1001-1003-1101,0,0.002061855670103093,0.4666272650012316,Phase,5
0301-0303-1001-1003-1203,0.002061855670103093,0.002061855670103093,0.4666272650012316,Phase,5
0301-0303-1003-1011,0.004123711340206186,0,0.4666272650012316,Phase,5
0301-0303-1003-1011-1111,0,0.004123711340206186,0.4666272650012316,Phase,5
0301-0303-1011,0.004123711340206186,0,0.4666272650012316,Phase,5
0301-0303-1011-1013,0.0288659793814433,0,0.4666272650012316,Phase,5
0301-0303-1011-1013-1103,0.012371134020618556,0.016494845360824743,0.4666272650012316,Phase,5
0301-0303-1011-1013-1111,0,0.004123711340206186,0.4666272650012316,Phase,5
0301-0303-1011-1013-1113,0,0.008247422680412371,0.4666272650012316,Phase,5
0301-0303-1011-1013-1201,0.004123711340206186,0.010309278350515464,0.4666272650012316,Phase,5
0301-0303-1011-1101-1103,0.008247422680412371,0.012371134020618556,0.4666272650012316,Phase,5
0301-0303-1011-1103,0.002061855670103093,0,0.4666272650012316,Phase,5
0301-0303-1013-1111,0.002061855670103093,0,0.4666272650012316,Phase,5
0302-0310-1002-1010-1102,0,0.002061855670103093,0.4666272650012316,Phase,5
0302-0310-1010-1012-1102,0.002061855670103093,0.002061855670103093,0.4666272650012316,Phase,5
0303-0310-1010,0.012371134020618556,0,0.4666272650012316,Phase,5
0303-0310-1010-1013,0.11134020618556702,0,0.4666272650012316,Phase,5
0303-0310-1010-1013-1103,0.04536082474226804,0.088659793814433,0.4666272650012316,Phase,5
0303-0310-1010-1013-1110,0.002061855670103093,0.02268041237113402,0.4666272650012316,Phase,5
0303-0310-1010-1013-1113,0.002061855670103093,0.049484536082474224,0.4666272650012316,Phase,5
0303-0310-1010-1013-1210,0.010309278350515464,0.012371134020618556,0.4666272650012316,Phase,5
0303-0310-1010-1103,0.002061855670103093,0,0.4666272650012316,Phase,5
0303-0310-1010-1113,0.010309278350515464,0,0.4666272650012316,Phase,5
0303-0310-1013-1110,0.004123711340206186,0,0.4666272650012316,Phase,5
0303-0311-1003-1011,0.004123711340206186,0,0.4666272650012316,Phase,5
0303-0311-1003-1011-1111,0,0.004123711340206186,0.4666272650012316,Phase,5
0303-0311-1003-1011-1211,0.002061855670103093,0.002061855670103093,0.4666272650012316,Phase,5
0303-0311-1011,0.002061855670103093,0,0.4666272650012316,Phase,5
0303-0311-1011-1013,0.008247422680412371,0,0.4666272650012316,Phase,5
0303-0311-1011-1013-1103,0.004123711340206186,0.010309278350515464,0.4666272650012316,Phase,5
0303-0311-1011-1013-1211,0.004123711340206186,0.008247422680412371,0.4666272650012316,Phase,5
0303-0311-1211-1213,0.002061855670103093,0,0.4666272650012316,Phase,5
0303-1010-1013,0.018556701030927835,0,0.4666272650012316,Phase,5
0303-1010-1013-1103,0.002061855670103093,0,0.4666272650012316,Phase,5
0303-1010-1013-1113-1203,0,0.002061855670103093,0.4666272650012316,Phase,5
0303-1010-1113,0.002061855670103093,0,0.4666272650012316,Phase,5
0303-1011-1013,0.002061855670103093,0,0.4666272650012316,Phase,5
0303-1013,0.006185567010309278,0,0.4666272650012316,Phase,5
0303-1013-1103,0.006185567010309278,0,0.4666272650012316,Phase,5
0310-0312-1010-1012,0.006185567010309278,0,0.4666272650012316,Phase,5
0310-0312-1010-1012-1110,0,0.006185567010309278,0.4666272650012316,Phase,5
0310-0312-1010-1012-1112,0,0.002061855670103093,0.4666272650012316,Phase,5
0310-0312-1010-1012-1212,0,0.002061855670103093,0.4666272650012316,Phase,5
0310-0312-1012-1110,0.004123711340206186,0,0.4666272650012316,Phase,5
0310-0313-1010-1013,0.01443298969072165,0,0.4666272650012316,Phase,5
0310-0313-1010-1013-1110,0,0.002061855670103093,0.4666272650012316,Phase,5
0310-0313-1010-1013-1113,0,0.002061855670103093,0.4666272650012316,Phase,5
0310-0313-1010-1013-1213,0.002061855670103093,0.006185567010309278,0.4666272650012316,Phase,5
0310-1010,0.006185567010309278,0,0.4666272650012316,Phase,5
0310-1010-1013,0.002061855670103093,0,0.4666272650012316,Phase,5
0311-0313-1011,0.002061855670103093,0,0.4666272650012316,Phase,5
0311-0313-1011-1013-1113,0,0.002061855670103093,0.4666272650012316,Phase,5
1003-1011-1111-1301-1303,0,0.004123711340206186,0.4666272650012316,Phase,5
1003-1011-1301-1303,0.002061855670103093,0,0.4666272650012316,Phase,5
1010,0.002061855670103093,0,0.4666272650012316,Phase,5
1010-1012-1200-1300-1302,0.002061855670103093,0.002061855670103093,0.4666272650012316,Phase,5
1010-1012-1212-1300-1302,0,0.002061855670103093,0.4666272650012316,Phase,5
1010-1012-1212-1302,0.002061855670103093,0,0.4666272650012316,Phase,5
1010-1013-1100-1300-1303,0.002061855670103093,0.002061855670103093,0.4666272650012316,Phase,5
1010-1013-1103-1200-1303,0,0.002061855670103093,0.4666272650012316,Phase,5
1010-1013-1110-1213-1303,0,0.002061855670103093,0.4666272650012316,Phase,5
1010-1013-1113-1300-1303,0,0.004123711340206186,0.4666272650012316,Phase,5
1010-1013-1203-1300-1303,0.002061855670103093,0.002061855670103093,0.4666272650012316,Phase,5
1010-1013-1210-1300-1303,0.002061855670103093,0.002061855670103093,0.4666272650012316,Phase,5
1010-1013-1300-1303,0.004123711340206186,0,0.4666272650012316,Phase,5
1010-1013-1303,0.002061855670103093,0,0.4666272650012316,Phase,5
1010-1100-1103-1300-1303,0.002061855670103093,0.002061855670103093,0.4666272650012316,Phase,5
1011-1013-1111-1113-1303,0,0.004123711340206186,0.4666272650012316,Phase,5
1011-1013-1113-1301-1303,0,0.002061855670103093,0.4666272650012316,Phase,5
1011-1013-1211-1213-1303,0.002061855670103093,0.002061855670103093,0.4666272650012316,Phase,5
1011-1013-1211-1301-1303,0.002061855670103093,0.002061855670103093,0.4666272650012316,Phase,5
1011-1013-1213-1301-1303,0,0.004123711340206186,0.4666272650012316,Phase,5
1011-1013-1213-1303,0.002061855670103093,0,0.4666272650012316,Phase,5
1011-1013-1301-1303,0.004123711340206186,0,0.4666272650012316,Phase,5
1011-1101-1103-1301-1303,0.004123711340206186,0.006185567010309278,0.4666272650012316,Phase,5
1011-1103-1301-1303,0.002061855670103093,0,0.4666272650012316,Phase,5
1011-1113-1303,0.002061855670103093,0,0.4666272650012316,Phase,5
1011-1301-1303,0.002061855670103093,0,0.4666272650012316,Phase,5
1013-1110-1213-1303,0.002061855670103093,0,0.4666272650012316,Phase,5
1111-1113-1303,0.002061855670103093,0,0.4666272650012316,Phase,5
Monostable,0.002061855670103093,0,0.001031695283317278,monoMulti,5
Multistable,0.9979381443298969,1,0.001031695283317278,monoMulti,5
1,0.002061855670103093,0,0.3847333717631635,nState,5
2,0.02268041237113402,0,0.3847333717631635,nState,5
3,0.09896907216494845,0,0.3847333717631635,nState,5
4,0.45979381443298967,0,0.3847333717631635,nState,5
5,0.41237113402061853,1,0.3847333717631635,nState,5
6,0.004123711340206186,0,0.3847333717631635,nState,5
0211-0213-0303-1011-1013,1,0,1,Phase,7
0211-0213-0303-1011-1013-1111-1113,0,1,1,Phase,7
Multistable,1,1,0,monoMulti,7
5,1,0,1,nState,7
7,0,1,1,nState,7
