Phase,RACIPE,DSGRN,JSD,Parameter,nState
1010-1012-1202,0,5.724098454493417e-4,0.0730983997345164,Phase,3
1010-1012-1302,0.0017172295363480253,0.0014310246136233543,0.0730983997345164,Phase,3
1010-1012-1312,0.0014310246136233543,0.0014310246136233543,0.0730983997345164,Phase,3
1010-1013,0.005724098454493417,0,0.0730983997345164,Phase,3
1010-1013-1113,0,5.724098454493417e-4,0.0730983997345164,Phase,3
1010-1013-1203,2.8620492272467084e-4,5.724098454493417e-4,0.0730983997345164,Phase,3
1010-1013-1213,8.586147681740126e-4,0.0014310246136233543,0.0730983997345164,Phase,3
1010-1013-1213-1303,2.8620492272467084e-4,0,0.0730983997345164,Phase,3
1010-1013-1213-1313,2.8620492272467084e-4,0,0.0730983997345164,Phase,3
1010-1013-1300-1303,2.8620492272467084e-4,0,0.0730983997345164,Phase,3
1010-1013-1303,0.08614768174012594,0.09101316542644533,0.0730983997345164,Phase,3
1010-1013-1313,0.005437893531768746,0.005437893531768746,0.0730983997345164,Phase,3
1010-1100-1300,2.8620492272467084e-4,2.8620492272467084e-4,0.0730983997345164,Phase,3
1010-1103-1303,0.010589582140812822,0.011448196908986834,0.0730983997345164,Phase,3
1010-1110-1300,0,5.724098454493417e-4,0.0730983997345164,Phase,3
1010-1110-1303,2.8620492272467084e-4,0.0017172295363480253,0.0730983997345164,Phase,3
1010-1110-1312,2.8620492272467084e-4,2.8620492272467084e-4,0.0730983997345164,Phase,3
1010-1112-1312,2.8620492272467084e-4,2.8620492272467084e-4,0.0730983997345164,Phase,3
1010-1113,2.8620492272467084e-4,0,0.0730983997345164,Phase,3
1010-1113-1303,0.0025758443045220377,0.0031482541499713796,0.0730983997345164,Phase,3
1010-1200,2.8620492272467084e-4,0,0.0730983997345164,Phase,3
1010-1200-1300,0,2.8620492272467084e-4,0.0730983997345164,Phase,3
1010-1200-1303,0.0031482541499713796,0.0034344590726960505,0.0730983997345164,Phase,3
1010-1203-1303,0.003720663995420721,0.0045792787635947334,0.0730983997345164,Phase,3
1010-1210-1302,2.8620492272467084e-4,2.8620492272467084e-4,0.0730983997345164,Phase,3
1010-1210-1303,2.8620492272467084e-4,5.724098454493417e-4,0.0730983997345164,Phase,3
1010-1300,2.8620492272467084e-4,0,0.0730983997345164,Phase,3
1010-1300-1302,5.724098454493417e-4,5.724098454493417e-4,0.0730983997345164,Phase,3
1010-1300-1303,0.021465369204350316,0.022323983972524327,0.0730983997345164,Phase,3
1010-1303,0.004865483686319404,0,0.0730983997345164,Phase,3
1010-1303-1310,0.0014310246136233543,0.0014310246136233543,0.0730983997345164,Phase,3
1010-1310-1313,2.8620492272467084e-4,2.8620492272467084e-4,0.0730983997345164,Phase,3
1011-1013,2.8620492272467084e-4,0,0.0730983997345164,Phase,3
1011-1013-1113,0,2.8620492272467084e-4,0.0730983997345164,Phase,3
1011-1013-1303,0.006010303377218088,0.006010303377218088,0.0730983997345164,Phase,3
1011-1111-1301,0,2.8620492272467084e-4,0.0730983997345164,Phase,3
1011-1111-1303,0,2.8620492272467084e-4,0.0730983997345164,Phase,3
1011-1211-1303,2.8620492272467084e-4,2.8620492272467084e-4,0.0730983997345164,Phase,3
1011-1301,2.8620492272467084e-4,0,0.0730983997345164,Phase,3
1011-1301-1303,0.0022896393817973667,0.0028620492272467086,0.0730983997345164,Phase,3
1013-1103-1303,0.0011448196908986834,0.0017172295363480253,0.0730983997345164,Phase,3
1013-1113-1303,2.8620492272467084e-4,0.0017172295363480253,0.0730983997345164,Phase,3
1013-1203-1303,0.0011448196908986834,0.0014310246136233543,0.0730983997345164,Phase,3
1013-1213-1303,5.724098454493417e-4,5.724098454493417e-4,0.0730983997345164,Phase,3
1013-1303,0.0022896393817973667,0,0.0730983997345164,Phase,3
1013-1313,2.8620492272467084e-4,0,0.0730983997345164,Phase,3
1101-1301-1303,2.8620492272467084e-4,0,0.0730983997345164,Phase,3
1101-1303,2.8620492272467084e-4,0,0.0730983997345164,Phase,3
1103-1303,2.8620492272467084e-4,0,0.0730983997345164,Phase,3
1110-1300,2.8620492272467084e-4,0,0.0730983997345164,Phase,3
1110-1300-1303,0,2.8620492272467084e-4,0.0730983997345164,Phase,3
1110-1303,5.724098454493417e-4,0,0.0730983997345164,Phase,3
1110-1303-1310,2.8620492272467084e-4,2.8620492272467084e-4,0.0730983997345164,Phase,3
1111-1303,2.8620492272467084e-4,0,0.0730983997345164,Phase,3
1111-1303-1311,2.8620492272467084e-4,2.8620492272467084e-4,0.0730983997345164,Phase,3
1113-1303,5.724098454493417e-4,0,0.0730983997345164,Phase,3
1300-1303,5.724098454493417e-4,0,0.0730983997345164,Phase,3
1301-1303,5.724098454493417e-4,0,0.0730983997345164,Phase,3
1303,5.724098454493417e-4,0,0.0730983997345164,Phase,3
Monostable,0.014596451058958215,0,0.007336930275058448,monoMulti,3
Multistable,0.9854035489410418,1,0.007336930275058448,monoMulti,3
1,0.014596451058958215,0,0.059593531999031696,nState,3
2,0.08528906697195192,0,0.059593531999031696,nState,3
3,0.8858042358328563,1,0.059593531999031696,nState,3
4,0.013737836290784202,0,0.059593531999031696,nState,3
5,5.724098454493417e-4,0,0.059593531999031696,nState,3
0010-0013-0110-0300-0303,0,0.0021413276231263384,0.43837255619551574,Phase,5
0010-0013-0200-0300-0303,0,0.0021413276231263384,0.43837255619551574,Phase,5
0010-0013-0300-0303,0.004282655246252677,0,0.43837255619551574,Phase,5
0101-0301-0303-1001-1003,0,0.004282655246252677,0.43837255619551574,Phase,5
0102-0300-0302-1002-1010,0.0021413276231263384,0.004282655246252677,0.43837255619551574,Phase,5
0103-0300-0303-1003-1010,0.0021413276231263384,0.0021413276231263384,0.43837255619551574,Phase,5
0110-0113-0303-0310-1010,0,0.0021413276231263384,0.43837255619551574,Phase,5
0110-0113-0313-1010-1013,0.0021413276231263384,0.0021413276231263384,0.43837255619551574,Phase,5
0110-0200-0300-0303-1010,0.004282655246252677,0.008565310492505354,0.43837255619551574,Phase,5
0110-0210-0300-0303-1010,0.0021413276231263384,0.0021413276231263384,0.43837255619551574,Phase,5
0110-0300-0302,0.0021413276231263384,0,0.43837255619551574,Phase,5
0110-0300-0302-1010-1012,0.0021413276231263384,0.004282655246252677,0.43837255619551574,Phase,5
0110-0300-0303-1010,0.0021413276231263384,0,0.43837255619551574,Phase,5
0110-0300-0303-1010-1013,0.010706638115631691,0.017130620985010708,0.43837255619551574,Phase,5
0110-0302-0310-1002-1010,0.0021413276231263384,0.0021413276231263384,0.43837255619551574,Phase,5
0110-0303-0310-1010,0.004282655246252677,0,0.43837255619551574,Phase,5
0110-0303-0310-1010-1013,0.017130620985010708,0.023554603854389723,0.43837255619551574,Phase,5
0110-0303-1010-1013,0.0021413276231263384,0,0.43837255619551574,Phase,5
0111-0201-0301-0303-1011,0,0.0021413276231263384,0.43837255619551574,Phase,5
0111-0301-0303-1011,0.0021413276231263384,0,0.43837255619551574,Phase,5
0111-0301-0303-1011-1013,0.0021413276231263384,0.0021413276231263384,0.43837255619551574,Phase,5
0111-0303-0311-1003-1011,0.0021413276231263384,0.0021413276231263384,0.43837255619551574,Phase,5
0111-0311-0313-1011-1013,0,0.0021413276231263384,0.43837255619551574,Phase,5
0112-0210-0312-1010-1012,0,0.0021413276231263384,0.43837255619551574,Phase,5
0112-0300-0302-1010-1012,0.0021413276231263384,0.0021413276231263384,0.43837255619551574,Phase,5
0112-0310-0312-1010-1012,0.0021413276231263384,0.0021413276231263384,0.43837255619551574,Phase,5
0113-0210-0303-1010-1013,0,0.010706638115631691,0.43837255619551574,Phase,5
0113-0210-0313-1010-1013,0.0021413276231263384,0.0021413276231263384,0.43837255619551574,Phase,5
0113-0300-0303-1010-1013,0.042826552462526764,0.059957173447537475,0.43837255619551574,Phase,5
0113-0301-0303-1011-1013,0.021413276231263382,0.032119914346895075,0.43837255619551574,Phase,5
0113-0303-0310-1010-1013,0.032119914346895075,0.05353319057815846,0.43837255619551574,Phase,5
0113-0303-1010-1013,0.008565310492505354,0,0.43837255619551574,Phase,5
0113-0310-0313-1010-1013,0.004282655246252677,0.006423982869379015,0.43837255619551574,Phase,5
0113-0313-1010-1013,0.0021413276231263384,0,0.43837255619551574,Phase,5
0200-0300-0302-1010-1012,0.004282655246252677,0.006423982869379015,0.43837255619551574,Phase,5
0200-0300-0303-1003-1010,0.008565310492505354,0.01284796573875803,0.43837255619551574,Phase,5
0200-0300-0303-1010,0.0021413276231263384,0,0.43837255619551574,Phase,5
0200-0300-0303-1010-1013,0.008565310492505354,0.021413276231263382,0.43837255619551574,Phase,5
0200-0300-0303-1010-1100,0,0.0021413276231263384,0.43837255619551574,Phase,5
0200-0300-0303-1010-1103,0.0021413276231263384,0.010706638115631691,0.43837255619551574,Phase,5
0200-0300-1010-1100,0.0021413276231263384,0,0.43837255619551574,Phase,5
0201-0301-0303-1011-1013,0.0021413276231263384,0.008565310492505354,0.43837255619551574,Phase,5
0202-0302-0310-1002-1010,0.0021413276231263384,0.0021413276231263384,0.43837255619551574,Phase,5
0203-0300-0303-1003-1010,0.0021413276231263384,0.0021413276231263384,0.43837255619551574,Phase,5
0203-0303-0310-1010-1013,0,0.0021413276231263384,0.43837255619551574,Phase,5
0210-0212-0302-1010-1012,0.0021413276231263384,0.008565310492505354,0.43837255619551574,Phase,5
0210-0300-0302-1010-1012,0.0021413276231263384,0.0021413276231263384,0.43837255619551574,Phase,5
0210-0300-0303-1003-1010,0.01284796573875803,0.019271948608137045,0.43837255619551574,Phase,5
0210-0300-0303-1010,0.004282655246252677,0,0.43837255619551574,Phase,5
0210-0300-0303-1010-1013,0.019271948608137045,0.029978586723768737,0.43837255619551574,Phase,5
0210-0300-1010,0.0021413276231263384,0,0.43837255619551574,Phase,5
0210-0302-1010-1012,0.004282655246252677,0,0.43837255619551574,Phase,5
0210-0303-0310-1010,0.0021413276231263384,0,0.43837255619551574,Phase,5
0210-0303-0310-1010-1013,0.008565310492505354,0.019271948608137045,0.43837255619551574,Phase,5
0210-0303-0310-1010-1103,0,0.0021413276231263384,0.43837255619551574,Phase,5
0210-0303-1010,0.0021413276231263384,0,0.43837255619551574,Phase,5
0210-0303-1010-1013,0.010706638115631691,0,0.43837255619551574,Phase,5
0210-0303-1010-1013-1113,0,0.010706638115631691,0.43837255619551574,Phase,5
0210-0303-1010-1113,0.0021413276231263384,0,0.43837255619551574,Phase,5
0210-0310-0313-1010-1013,0.0021413276231263384,0,0.43837255619551574,Phase,5
0210-0312-1010-1012,0.0021413276231263384,0,0.43837255619551574,Phase,5
0210-0313-1010-1013-1113,0,0.0021413276231263384,0.43837255619551574,Phase,5
0210-0313-1010-1113,0.0021413276231263384,0,0.43837255619551574,Phase,5
0211-0301-0303-1011-1013,0.01284796573875803,0.01284796573875803,0.43837255619551574,Phase,5
0211-0303-0311-1011-1013,0.006423982869379015,0.008565310492505354,0.43837255619551574,Phase,5
0211-0311-1011,0.0021413276231263384,0,0.43837255619551574,Phase,5
0212-0300-0302-1010-1012,0.0021413276231263384,0.0021413276231263384,0.43837255619551574,Phase,5
0213-0303-1010-1013-1113,0,0.0021413276231263384,0.43837255619551574,Phase,5
0213-0310-0313-1010-1013,0.004282655246252677,0.008565310492505354,0.43837255619551574,Phase,5
0300-0302-1002-1010,0.0021413276231263384,0,0.43837255619551574,Phase,5
0300-0302-1002-1010-1102,0,0.0021413276231263384,0.43837255619551574,Phase,5
0300-0302-1010,0.004282655246252677,0,0.43837255619551574,Phase,5
0300-0302-1010-1012,0.008565310492505354,0,0.43837255619551574,Phase,5
0300-0302-1010-1012-1100,0.0021413276231263384,0.0021413276231263384,0.43837255619551574,Phase,5
0300-0302-1010-1012-1102,0.0021413276231263384,0.006423982869379015,0.43837255619551574,Phase,5
0300-0302-1010-1012-1112,0,0.008565310492505354,0.43837255619551574,Phase,5
0300-0302-1010-1012-1200,0.0021413276231263384,0.006423982869379015,0.43837255619551574,Phase,5
0300-0302-1010-1112,0.0021413276231263384,0,0.43837255619551574,Phase,5
0300-0302-1010-1200,0.0021413276231263384,0,0.43837255619551574,Phase,5
0300-0303-1003-1010,0.019271948608137045,0,0.43837255619551574,Phase,5
0300-0303-1003-1010-1103,0,0.004282655246252677,0.43837255619551574,Phase,5
0300-0303-1003-1010-1110,0,0.0021413276231263384,0.43837255619551574,Phase,5
0300-0303-1003-1010-1200,0.004282655246252677,0.014989293361884369,0.43837255619551574,Phase,5
0300-0303-1010,0.01284796573875803,0,0.43837255619551574,Phase,5
0300-0303-1010-1013,0.12419700214132762,0,0.43837255619551574,Phase,5
0300-0303-1010-1013-1103,0.03640256959314775,0.06423982869379015,0.43837255619551574,Phase,5
0300-0303-1010-1013-1110,0,0.014989293361884369,0.43837255619551574,Phase,5
0300-0303-1010-1013-1113,0.0021413276231263384,0.059957173447537475,0.43837255619551574,Phase,5
0300-0303-1010-1013-1200,0.023554603854389723,0.029978586723768737,0.43837255619551574,Phase,5
0300-0303-1010-1100,0.0021413276231263384,0,0.43837255619551574,Phase,5
0300-0303-1010-1100-1103,0.010706638115631691,0.010706638115631691,0.43837255619551574,Phase,5
0300-0303-1010-1100-1200,0,0.004282655246252677,0.43837255619551574,Phase,5
0300-0303-1010-1103,0.014989293361884369,0,0.43837255619551574,Phase,5
0300-0303-1010-1103-1200,0.004282655246252677,0.017130620985010708,0.43837255619551574,Phase,5
0300-0303-1010-1113,0.004282655246252677,0,0.43837255619551574,Phase,5
0300-0303-1010-1200,0.006423982869379015,0,0.43837255619551574,Phase,5
0300-0303-1013-1110,0.004282655246252677,0,0.43837255619551574,Phase,5
0300-1010-1013,0.0021413276231263384,0,0.43837255619551574,Phase,5
0300-1010-1102,0.0021413276231263384,0,0.43837255619551574,Phase,5
0300-1010-1200,0.0021413276231263384,0,0.43837255619551574,Phase,5
0301-0303-1001-1003,0.004282655246252677,0,0.43837255619551574,Phase,5
0301-0303-1001-1003-1101,0,0.0021413276231263384,0.43837255619551574,Phase,5
0301-0303-1001-1003-1201,0,0.0021413276231263384,0.43837255619551574,Phase,5
0301-0303-1001-1201,0.0021413276231263384,0,0.43837255619551574,Phase,5
0301-0303-1003-1011,0.004282655246252677,0,0.43837255619551574,Phase,5
0301-0303-1003-1011-1103,0,0.0021413276231263384,0.43837255619551574,Phase,5
0301-0303-1011-1013,0.05139186295503212,0,0.43837255619551574,Phase,5
0301-0303-1011-1013-1103,0.01284796573875803,0.023554603854389723,0.43837255619551574,Phase,5
0301-0303-1011-1013-1113,0,0.019271948608137045,0.43837255619551574,Phase,5
0301-0303-1011-1013-1201,0.0021413276231263384,0.008565310492505354,0.43837255619551574,Phase,5
0301-0303-1011-1101-1103,0.008565310492505354,0.01284796573875803,0.43837255619551574,Phase,5
0301-0303-1011-1103,0.004282655246252677,0,0.43837255619551574,Phase,5
0301-0303-1011-1103-1201,0,0.0021413276231263384,0.43837255619551574,Phase,5
0302-0310-1010-1012,0.0021413276231263384,0,0.43837255619551574,Phase,5
0302-0310-1010-1012-1102,0,0.0021413276231263384,0.43837255619551574,Phase,5
0302-1010-1012,0.0021413276231263384,0,0.43837255619551574,Phase,5
0303-0310-1010,0.006423982869379015,0,0.43837255619551574,Phase,5
0303-0310-1010-1013,0.09635974304068523,0,0.43837255619551574,Phase,5
0303-0310-1010-1013-1103,0.029978586723768737,0.06423982869379015,0.43837255619551574,Phase,5
0303-0310-1010-1013-1110,0.0021413276231263384,0.017130620985010708,0.43837255619551574,Phase,5
0303-0310-1010-1013-1113,0.0021413276231263384,0.04068522483940043,0.43837255619551574,Phase,5
0303-0310-1010-1013-1210,0.004282655246252677,0.008565310492505354,0.43837255619551574,Phase,5
0303-0310-1010-1103,0.008565310492505354,0,0.43837255619551574,Phase,5
0303-0310-1010-1113,0.008565310492505354,0,0.43837255619551574,Phase,5
0303-0310-1013-1110,0.0021413276231263384,0,0.43837255619551574,Phase,5
0303-0311-1003-1011,0.0021413276231263384,0,0.43837255619551574,Phase,5
0303-0311-1003-1011-1211,0,0.0021413276231263384,0.43837255619551574,Phase,5
0303-0311-1011-1013,0.008565310492505354,0,0.43837255619551574,Phase,5
0303-0311-1011-1013-1103,0.010706638115631691,0.01284796573875803,0.43837255619551574,Phase,5
0303-0311-1011-1013-1203,0,0.004282655246252677,0.43837255619551574,Phase,5
0303-0311-1011-1013-1211,0,0.0021413276231263384,0.43837255619551574,Phase,5
0303-0311-1011-1103-1211,0.0021413276231263384,0.0021413276231263384,0.43837255619551574,Phase,5
0303-1003,0.0021413276231263384,0,0.43837255619551574,Phase,5
0303-1010-1013,0.006423982869379015,0,0.43837255619551574,Phase,5
0303-1010-1013-1103,0.0021413276231263384,0,0.43837255619551574,Phase,5
0303-1013,0.004282655246252677,0,0.43837255619551574,Phase,5
0303-1103,0.0021413276231263384,0,0.43837255619551574,Phase,5
0303-1113,0.0021413276231263384,0,0.43837255619551574,Phase,5
0310-0312-1010-1012,0.004282655246252677,0,0.43837255619551574,Phase,5
0310-0312-1010-1012-1112,0,0.0021413276231263384,0.43837255619551574,Phase,5
0310-0312-1010-1012-1212,0.0021413276231263384,0.006423982869379015,0.43837255619551574,Phase,5
0310-0312-1010-1112,0.0021413276231263384,0,0.43837255619551574,Phase,5
0310-0312-1010-1112-1210,0,0.0021413276231263384,0.43837255619551574,Phase,5
0310-0313-1010,0.0021413276231263384,0,0.43837255619551574,Phase,5
0310-0313-1010-1013,0.01284796573875803,0,0.43837255619551574,Phase,5
0310-0313-1010-1013-1110,0,0.006423982869379015,0.43837255619551574,Phase,5
0310-0313-1010-1013-1113,0.0021413276231263384,0.010706638115631691,0.43837255619551574,Phase,5
0310-0313-1010-1113,0.0021413276231263384,0,0.43837255619551574,Phase,5
0310-0313-1010-1113-1213,0,0.0021413276231263384,0.43837255619551574,Phase,5
0310-0313-1013-1110,0.0021413276231263384,0,0.43837255619551574,Phase,5
0310-1010,0.0021413276231263384,0,0.43837255619551574,Phase,5
0311-0313-1011-1013,0.0021413276231263384,0,0.43837255619551574,Phase,5
1003-1010-1110-1300-1303,0,0.0021413276231263384,0.43837255619551574,Phase,5
1003-1010-1300-1303,0.0021413276231263384,0,0.43837255619551574,Phase,5
1003-1011-1211-1301-1303,0,0.0021413276231263384,0.43837255619551574,Phase,5
1003-1011-1301-1303,0.0021413276231263384,0,0.43837255619551574,Phase,5
1010-1013-1100-1300-1303,0,0.0021413276231263384,0.43837255619551574,Phase,5
1010-1013-1103-1300-1303,0.004282655246252677,0.004282655246252677,0.43837255619551574,Phase,5
1010-1013-1113-1300-1303,0,0.006423982869379015,0.43837255619551574,Phase,5
1010-1013-1203-1300-1303,0,0.0021413276231263384,0.43837255619551574,Phase,5
1010-1013-1300-1303,0.004282655246252677,0,0.43837255619551574,Phase,5
1010-1100-1300-1303,0.0021413276231263384,0,0.43837255619551574,Phase,5
1010-1113,0.0021413276231263384,0,0.43837255619551574,Phase,5
1010-1113-1300-1303,0.004282655246252677,0,0.43837255619551574,Phase,5
1011-1013-1101-1301-1303,0.004282655246252677,0.004282655246252677,0.43837255619551574,Phase,5
1011-1013-1111-1301-1303,0,0.0021413276231263384,0.43837255619551574,Phase,5
1011-1013-1213-1301-1303,0.0021413276231263384,0.004282655246252677,0.43837255619551574,Phase,5
1011-1013-1213-1303,0.0021413276231263384,0,0.43837255619551574,Phase,5
1011-1013-1301-1303,0.0021413276231263384,0,0.43837255619551574,Phase,5
1011-1101-1103-1301-1303,0.008565310492505354,0.008565310492505354,0.43837255619551574,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.014989293361884369,0,0.3560585018838103,nState,5
3,0.04925053533190578,0,0.3560585018838103,nState,5
4,0.49036402569593146,0,0.3560585018838103,nState,5
5,0.44539614561027835,1,0.3560585018838103,nState,5
0110-0111-0210-0211-1010-1011,0,0.010309278350515464,0.6425073567199513,Phase,6
0110-0111-0300-0301-1010-1011,0,0.030927835051546393,0.6425073567199513,Phase,6
0110-0111-0310-0311-1010-1011,0.010309278350515464,0.030927835051546393,0.6425073567199513,Phase,6
0110-0112-0300-0302-1010-1012,0.020618556701030927,0.020618556701030927,0.6425073567199513,Phase,6
0110-0112-0302-0310-1010-1012,0.010309278350515464,0.010309278350515464,0.6425073567199513,Phase,6
0110-0113-0210-0303-1010-1013,0,0.010309278350515464,0.6425073567199513,Phase,6
0110-0113-0300-0303-1010-1013,0,0.010309278350515464,0.6425073567199513,Phase,6
0110-0113-0303-0310-1010-1013,0.010309278350515464,0.010309278350515464,0.6425073567199513,Phase,6
0110-0113-0303-1010-1013,0.010309278350515464,0,0.6425073567199513,Phase,6
0110-0300-0301-1010-1011,0.010309278350515464,0,0.6425073567199513,Phase,6
0110-0300-0303-1010-1013,0.010309278350515464,0,0.6425073567199513,Phase,6
0110-0310-0311-1010,0.010309278350515464,0,0.6425073567199513,Phase,6
0110-0310-0311-1010-1011,0.010309278350515464,0,0.6425073567199513,Phase,6
0111-0113-0301-0303-1011-1013,0.010309278350515464,0.010309278350515464,0.6425073567199513,Phase,6
0111-0113-0303-0311-1011-1013,0.041237113402061855,0.09278350515463918,0.6425073567199513,Phase,6
0111-0113-0311-0313-1011-1013,0.010309278350515464,0.010309278350515464,0.6425073567199513,Phase,6
0111-0303-0311-1011-1013,0.020618556701030927,0,0.6425073567199513,Phase,6
0111-0311-1011,0.010309278350515464,0,0.6425073567199513,Phase,6
0112-0113-0302-0303-1012-1013,0.030927835051546393,0.05154639175257732,0.6425073567199513,Phase,6
0112-0302-0303-1012-1013,0.010309278350515464,0,0.6425073567199513,Phase,6
0113-0210-0300-0303-1010-1013,0,0.010309278350515464,0.6425073567199513,Phase,6
0113-0303-1013,0.010309278350515464,0,0.6425073567199513,Phase,6
0200-0201-0300-0301-1010-1011,0.010309278350515464,0.030927835051546393,0.6425073567199513,Phase,6
0200-0202-0300-0302-1002-1010,0,0.010309278350515464,0.6425073567199513,Phase,6
0200-0300-0303-1010-1013-1103,0.010309278350515464,0.030927835051546393,0.6425073567199513,Phase,6
0200-0300-1010-1011,0.010309278350515464,0,0.6425073567199513,Phase,6
0201-0301-0303-1011-1013-1103,0,0.010309278350515464,0.6425073567199513,Phase,6
0210-0211-0300-0301-1010-1011,0,0.020618556701030927,0.6425073567199513,Phase,6
0210-0211-1010,0.010309278350515464,0,0.6425073567199513,Phase,6
0210-0211-1010-1011-1110-1111,0,0.010309278350515464,0.6425073567199513,Phase,6
0210-0300-0302-1010,0.020618556701030927,0,0.6425073567199513,Phase,6
0210-0300-0302-1010-1012-1112,0,0.020618556701030927,0.6425073567199513,Phase,6
0210-0300-0303-1010,0.020618556701030927,0,0.6425073567199513,Phase,6
0210-0300-0303-1010-1013-1113,0,0.020618556701030927,0.6425073567199513,Phase,6
0211-0213-0311-0313-1011-1013,0.010309278350515464,0.010309278350515464,0.6425073567199513,Phase,6
0211-0213-0311-0313-1111-1113,0,0.010309278350515464,0.6425073567199513,Phase,6
0211-0300-0301-1010-1011,0.010309278350515464,0,0.6425073567199513,Phase,6
0300-0301-1010-1011,0.061855670103092786,0,0.6425073567199513,Phase,6
0300-0301-1010-1011-1100-1101,0.010309278350515464,0.010309278350515464,0.6425073567199513,Phase,6
0300-0301-1010-1011-1110-1111,0,0.020618556701030927,0.6425073567199513,Phase,6
0300-0301-1010-1011-1200,0.010309278350515464,0,0.6425073567199513,Phase,6
0300-0301-1010-1011-1200-1201,0.010309278350515464,0.030927835051546393,0.6425073567199513,Phase,6
0300-0301-1010-1111,0.010309278350515464,0,0.6425073567199513,Phase,6
0300-0302-1002-1010,0.010309278350515464,0,0.6425073567199513,Phase,6
0300-0302-1002-1010-1200,0.010309278350515464,0,0.6425073567199513,Phase,6
0300-0302-1002-1010-1200-1202,0,0.020618556701030927,0.6425073567199513,Phase,6
0300-0302-1010-1012-1100-1102,0,0.010309278350515464,0.6425073567199513,Phase,6
0300-0302-1010-1012-1110-1112,0,0.030927835051546393,0.6425073567199513,Phase,6
0300-0302-1010-1100,0.010309278350515464,0,0.6425073567199513,Phase,6
0300-0302-1012-1110,0.010309278350515464,0,0.6425073567199513,Phase,6
0300-0302-1110-1112,0.020618556701030927,0,0.6425073567199513,Phase,6
0300-0303-1010-1013,0.05154639175257732,0,0.6425073567199513,Phase,6
0300-0303-1010-1013-1100-1103,0,0.020618556701030927,0.6425073567199513,Phase,6
0300-0303-1010-1013-1103,0.010309278350515464,0,0.6425073567199513,Phase,6
0300-0303-1010-1013-1103-1200,0.010309278350515464,0.020618556701030927,0.6425073567199513,Phase,6
0300-0303-1010-1013-1110-1113,0,0.010309278350515464,0.6425073567199513,Phase,6
0300-0303-1010-1013-1113-1200,0,0.030927835051546393,0.6425073567199513,Phase,6
0300-0303-1010-1013-1200,0.010309278350515464,0,0.6425073567199513,Phase,6
0300-0303-1010-1100-1103,0.010309278350515464,0,0.6425073567199513,Phase,6
0300-0303-1110-1113,0.010309278350515464,0,0.6425073567199513,Phase,6
0300-1010-1100-1103,0.010309278350515464,0,0.6425073567199513,Phase,6
0301-0303-1011-1013,0.030927835051546393,0,0.6425073567199513,Phase,6
0301-0303-1011-1013-1101-1103,0.030927835051546393,0.041237113402061855,0.6425073567199513,Phase,6
0301-0303-1011-1013-1103,0.010309278350515464,0,0.6425073567199513,Phase,6
0301-0303-1011-1013-1111-1113,0,0.041237113402061855,0.6425073567199513,Phase,6
0301-0303-1011-1013-1113,0.010309278350515464,0,0.6425073567199513,Phase,6
0301-0303-1011-1113,0.010309278350515464,0,0.6425073567199513,Phase,6
0302-0303-1012-1013-1102-1103,0.010309278350515464,0.020618556701030927,0.6425073567199513,Phase,6
0302-0310-1010-1012-1110-1112,0,0.010309278350515464,0.6425073567199513,Phase,6
0302-0310-1110-1112,0.010309278350515464,0,0.6425073567199513,Phase,6
0302-1002,0.010309278350515464,0,0.6425073567199513,Phase,6
0303-0310-1010-1013,0.020618556701030927,0,0.6425073567199513,Phase,6
0303-0310-1010-1013-1110-1113,0,0.020618556701030927,0.6425073567199513,Phase,6
0303-0311-1011-1013,0.07216494845360824,0,0.6425073567199513,Phase,6
0303-0311-1011-1013-1103,0.010309278350515464,0,0.6425073567199513,Phase,6
0303-0311-1011-1013-1103-1211,0,0.010309278350515464,0.6425073567199513,Phase,6
0303-0311-1011-1013-1111-1113,0,0.08247422680412371,0.6425073567199513,Phase,6
0303-0311-1011-1113,0.010309278350515464,0,0.6425073567199513,Phase,6
0303-0311-1013-1111,0.010309278350515464,0,0.6425073567199513,Phase,6
0303-0311-1111-1113,0.010309278350515464,0,0.6425073567199513,Phase,6
0303-1013-1103,0.010309278350515464,0,0.6425073567199513,Phase,6
0310-0311-1010-1011-1110-1111,0.010309278350515464,0.020618556701030927,0.6425073567199513,Phase,6
0310-0311-1010-1011-1210-1211,0.010309278350515464,0.010309278350515464,0.6425073567199513,Phase,6
0310-0311-1011-1110,0.010309278350515464,0,0.6425073567199513,Phase,6
0310-0313-1010-1013-1110-1113,0,0.010309278350515464,0.6425073567199513,Phase,6
0310-0313-1013-1110,0.010309278350515464,0,0.6425073567199513,Phase,6
0312-0313-1012-1013-1212-1213,0.010309278350515464,0.010309278350515464,0.6425073567199513,Phase,6
0313-1113,0.010309278350515464,0,0.6425073567199513,Phase,6
1011-1013-1101-1103-1301-1303,0,0.010309278350515464,0.6425073567199513,Phase,6
1011-1013-1111-1113-1301-1303,0.010309278350515464,0.010309278350515464,0.6425073567199513,Phase,6
1011-1013-1301-1303,0.010309278350515464,0,0.6425073567199513,Phase,6
1012-1013-1212-1213-1302-1303,0,0.010309278350515464,0.6425073567199513,Phase,6
1012-1013-1302-1303,0.010309278350515464,0,0.6425073567199513,Phase,6
1110-1111,0.010309278350515464,0,0.6425073567199513,Phase,6
Multistable,1,1,0,monoMulti,6
