parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
75,3,0303-1010-1013,1010,0303-1010-1013,3,0.78,7.45144,-10.164918,7.420742,0.04933,0.78
75,3,0303-1010-1013,0303,0303-1010-1013,3,0.12,2.857778,9.61032,0.268622,6.497843,0.12
76,4,0110-0303-0310-1010,0310,0110-0303-0310-1010,4,0.31,-0.796161,1.771338,0.244633,1.921892,0.31
76,4,0110-0303-0310-1010,0303,0110-0303-0310-1010,4,0.56,-0.796161,10.380156,-6.36535,7.928141,0.56
76,4,0110-0303-0310-1010,1010,0110-0303-0310-1010,4,0.09,5.025604,-8.762496,5.331522,1.921893,0.09
76,4,0110-0303-0310-1010,0110,0110-0303-0310-1010,4,0.04,-0.796161,-2.409624,5.331522,1.921893,0.04
77,3,0303-1010-1013,1010,0303-1010-1013,3,0.67,6.679249,-15.548817,9.160182,-0.78658,0.67
77,3,0303-1010-1013,1013,0303-1010-1013,3,0.24,6.679249,-9.693646,2.929747,5.751021,0.24
77,3,0303-1010-1013,0303,0303-1010-1013,3,0.09,2.047693,6.934061,-0.847672,5.751021,0.09
78,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.55,6.634353,-13.221246,5.744004,0.26895,0.55
78,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.05,0.01001,5.14445,-5.563504,4.776529,0.05
78,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,0.27,0.01001,4.661725,0.961468,0.26895,0.27
78,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.13,6.634353,-7.272514,-0.781328,4.776529,0.13
79,1,0303,0303,0303,1,1,1.05699,10.032973,-4.638197,7.677215,1
80,2,1010-1012,1012,1010-1012,2,0.64,6.295721,-11.299257,4.968966,4.872368,0.64
80,2,1010-1012,1010,1010-1012,2,0.36,6.295721,-11.299279,6.332683,1.003563,0.36
81,2,0300-1010,1010,0300-1010,2,0.81,5.379698,-15.864274,7.864252,0.81463699999999994,0.81
81,2,0300-1010,0300,0300-1010,2,0.19,-0.036595,2.346674,1.554917,0.81463699999999994,0.19
82,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.11,6.681223,-6.939136,1.701673,6.957509,0.11
82,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.34,3.415967,2.248302,2.373478,1.377707,0.34
82,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.21,6.681223,-9.744559,6.817776,1.377707,0.21
82,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.34,3.415967,11.115094,-2.742625,6.957509,0.34
83,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.38,6.562174,-9.347602,5.755608,0.547871,0.38
83,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.24,1.834632,9.589186,-0.470525,6.709107,0.24
83,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.21,1.834632,3.066564,1.06238,0.547871,0.21
83,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.17,6.562174,-2.82498,4.222703,6.709107,0.17
84,2,0303-1013,0303,0303-1013,2,0.31,2.940378,9.433299,-4.342462,6.744826,0.31
84,2,0303-1013,1013,0303-1013,2,0.69,9.00375,-8.834535,2.006773,6.744826,0.69
85,3,0010-0303-0310,0010,0010-0303-0310,3,0.13,4.239052,-1.982473,4.967935,0.375489,0.13
85,3,0010-0303-0310,0310,0010-0303-0310,3,0.65,-1.752228,3.868777,1.349465,0.375487,0.65
85,3,0010-0303-0310,0303,0010-0303-0310,3,0.22,-1.752228,10.034996,-4.501783,6.840768,0.22
86,1,0303,0303,0303,1,1,0.515067,8.472989,-3.954168,7.282949,1
87,3,0303-0310-1010,0310,0303-0310-1010,3,0.18,2.65593,3.254501,0.943854,-0.112003,0.18
87,3,0303-0310-1010,1010,0303-0310-1010,3,0.32,8.512819,-10.159509,5.799167,-0.112003,0.32
87,3,0303-0310-1010,0303,0303-0310-1010,3,0.5,2.655929,11.440111,-4.58414,5.507109,0.5
88,3,1010-1013-1303,1010,1010-1013-1303,3,0.6,6.728111,-15.029506,8.544112,1.946784,0.6
88,3,1010-1013-1303,1013,1010-1013-1303,3,0.39,6.728111,-9.44409,4.024347,7.337687,0.39
88,3,1010-1013-1303,1303,1010-1013-1303,3,0.01,0.710951,2.760664,-1.479416,7.337687,0.01
89,3,0111-0311-1011,0311,0111-0311-1011,3,0.35,-0.125756,2.524418,0.775014,0.388031,0.35
89,3,0111-0311-1011,1011,0111-0311-1011,3,0.39,6.076205,-9.850587,5.460392,0.388032,0.39
89,3,0111-0311-1011,0111,0111-0311-1011,3,0.26,-0.125709,-3.59832,5.460392,0.388031,0.26
90,2,0313-1013,1013,0310-0313-1010-1013,2,0.4,6.311309,-2.915586,4.6491,6.960449,0.4
90,2,0313-1013,0313,0310-0313-1010-1013,2,0.6,0.803685,6.340735,0.392525,6.960449,0.6
91,3,0313-1011-1013,1013,0313-1011-1013,3,0.48,6.974176,-5.960011,5.462889,7.371362,0.48
91,3,0313-1011-1013,0313,0313-1011-1013,3,0.28,1.029279,3.977984,3.89167,7.371362,0.28
91,3,0313-1011-1013,1011,0313-1011-1013,3,0.24,6.974176,-12.597819,5.462889,0.84878,0.24
92,6,0112-0113-0302-0303-1012-1013,0113,0112-0113-0302-0303-1012-1013,6,0.01,-0.464436,-0.654384,0.287473,5.870679,0.01
92,6,0112-0113-0302-0303-1012-1013,0302,0112-0113-0302-0303-1012-1013,6,0.39,-0.464436,9.324879,-1.43309,2.020052,0.39
92,6,0112-0113-0302-0303-1012-1013,1012,0112-0113-0302-0303-1012-1013,6,0.25,6.048918,-6.622153,0.287473,2.020052,0.25
92,6,0112-0113-0302-0303-1012-1013,0303,0112-0113-0302-0303-1012-1013,6,0.18,-0.464436,9.324879,-1.43309,5.870679,0.18
92,6,0112-0113-0302-0303-1012-1013,0112,0112-0113-0302-0303-1012-1013,6,0.08,-0.464436,-0.654384,0.287473,2.020052,0.08
92,6,0112-0113-0302-0303-1012-1013,1013,0112-0113-0302-0303-1012-1013,6,0.09,6.048918,-6.622154,0.287482,5.870679,0.09
93,2,0303-1013,1013,0303-1013,2,0.47,7.707578,-6.309086,2.354324,6.480489,0.47
93,2,0303-1013,0303,0303-1013,2,0.53,1.753104,10.712247,-4.091261,6.480489,0.53
94,4,0300-0303-0310-1010,0310,0300-0303-1010,4,0.04,3.110195,0.23138,2.516734,0.189628,0.04
94,4,0300-0303-0310-1010,0303,0300-0303-1010,4,0.41,3.110195,10.664447,-5.839321,6.027384,0.41
94,4,0300-0303-0310-1010,0300,0300-0303-1010,4,0.31,3.110195,5.186564,-1.822611,0.189628,0.31
94,4,0300-0303-0310-1010,1010,0300-0303-1010,4,0.24,7.34589,-9.41631,4.485313,0.189628,0.24
95,2,0303-1013,0303,0303-1013,2,0.86,0.865411,12.26864,-3.980125,8.429519,0.86
95,2,0303-1013,1013,0303-1013,2,0.14,7.329052,-5.683986,1.428711,8.429519,0.14
96,2,0303-1003,1003,0303-1003,2,0.25,7.209354,-3.539164,-0.549304,8.264617,0.25
96,2,0303-1003,0303,0303-1003,2,0.75,1.194544,9.670029,-7.085159,8.264617,0.75
97,2,0300-1010,0300,0300-0303-1003-1010,2,0.35,-0.694878,2.049748,0.300068,-0.95965,0.35
97,2,0300-1010,1010,0300-0303-1003-1010,2,0.65,5.565118,-15.077002,5.795519,-0.95965,0.65
98,2,0301-1001,0301,0301-1001,2,0.3,-0.828499,2.796306,-4.959473,0.412057,0.3
98,2,0301-1001,1001,0301-1001,2,0.7,4.984591,-7.90963,1.224088,0.412055,0.7
99,3,1010-1300-1303,1300,1010-1300-1303,3,0.24,0.64249,0.94622,0.473332,0.502267,0.24
99,3,1010-1300-1303,1010,1010-1300-1303,3,0.39,6.960976,-9.550556,6.584706,0.502267,0.39
99,3,1010-1300-1303,1303,1010-1300-1303,3,0.37,0.64249,6.80378,-4.916859,7.055068,0.37
100,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.91,4.355989,-13.487724,7.395035,-0.107088,0.91
100,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.01,4.355989,-6.87418,0.801626,6.016673,0.01
100,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.08,-2.279905,10.611203,-4.563364,6.016673,0.08
101,1,0010,0010,0010,1,1,3.426091,-9.138768,7.921974,-1.708268,1
102,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.2,3.152902,10.003082,-7.33989,7.853864,0.2
102,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.16,6.288112,-2.059472,-2.075686,7.853864,0.16
102,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.33,3.152902,10.002986,-1.590541,1.369117,0.33
102,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.31,6.288112,-8.587854,3.673662,1.369119,0.31
103,3,0300-0303-1010,0300,0300-0303-1010,3,0.24,2.763777,6.453551,0.547362,2.484684,0.24
103,3,0300-0303-1010,0303,0300-0303-1010,3,0.59,2.763777,10.680469,-5.74161,8.137131,0.59
103,3,0300-0303-1010,1010,0300-0303-1010,3,0.17,8.549344,-8.00971,5.928262,2.484684,0.17
104,2,1013-1303,1013,1013-1303,2,0.9,7.174303,-8.320628,1.892162,6.478056,0.9
104,2,1013-1303,1303,1013-1303,2,0.1,3.524256,3.920121,-2.358043,6.478056,0.1
105,3,0210-0303-1010,0303,0210-0303-1010,3,0.51,-1.506137,10.616279,-4.135525,8.508232,0.51
105,3,0210-0303-1010,0210,0210-0303-1010,3,0.43,-1.506137,-0.873598,7.210095,2.157732,0.43
105,3,0210-0303-1010,1010,0210-0303-1010,3,0.06,4.810555,-9.077866,7.210095,2.157733,0.06
106,3,0303-0310-1010,0303,0210-0303-0310-1010,3,0.65,-0.754583,9.418659,-5.096579,6.787628,0.65
106,3,0303-0310-1010,0310,0210-0303-0310-1010,3,0.24,-0.754583,1.249597,1.485905,0.906505,0.24
106,3,0303-0310-1010,1010,0210-0303-0310-1010,3,0.11,5.837169,-7.815383,7.340286,0.906505,0.11
107,3,0303-1010-1013,1010,-1,3,0.38,6.449363,-15.530774,8.264067,2.966509,0.38
107,3,0303-1010-1013,1013,-1,3,0.44,6.449363,-9.047743,1.783631,8.521866,0.44
107,3,0303-1010-1013,0303,-1,3,0.18,0.024171,8.289265,-0.389027,8.521866,0.18
108,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.37,0.107534,6.946451,-7.541976,5.81733,0.37
108,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.42,6.301285,-3.797078,-1.262271,5.81733,0.42
108,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.09,6.301285,-15.736934,4.925,1.155644,0.09
108,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.12,0.107535,1.303536,-1.354711,1.155644,0.12
109,3,1011-1103-1303,1303,1011-1103-1303,3,0.18,1.272897,4.384373,-4.968272,6.851133,0.18
109,3,1011-1103-1303,1011,1011-1103-1303,3,0.64,7.545112,-7.959293,4.592042,0.62168,0.64
109,3,1011-1103-1303,1103,1011-1103-1303,3,0.18,1.272899,-2.09176,-1.808791,6.851133,0.18
110,4,0311-0313-1011-1013,0311,0311-0313-1011-1013,4,0.32,1.245955,0.217466,0.477732,2.56489,0.32
110,4,0311-0313-1011-1013,1013,0311-0313-1011-1013,4,0.17,7.685537,-4.381265,0.964216,7.870873,0.17
110,4,0311-0313-1011-1013,0313,0311-0313-1011-1013,4,0.27,1.12036,5.097485,-4.045552,7.870873,0.27
110,4,0311-0313-1011-1013,1011,0311-0313-1011-1013,4,0.24,7.685537,-9.260519,5.487516,2.56489,0.24
111,2,0010-0303,0010,0010-0303,2,0.92,4.322003,-6.693396,7.388471,-0.692901,0.92
111,2,0010-0303,0303,0010-0303,2,0.08,-2.2212,8.044469,-3.678128,5.840871,0.08
112,3,0313-1010-1013,1010,0313-1010-1013,3,0.51,6.625986,-14.415716,7.523944,1.360354,0.51
112,3,0313-1010-1013,1013,0313-1010-1013,3,0.36,6.625986,-8.20922,3.552595,7.058268,0.36
112,3,0313-1010-1013,0313,0313-1010-1013,3,0.13,3.485341,1.862481,2.850205,7.058268,0.13
113,3,0303-1010-1013,1010,0303-1010-1013,3,0.38,4.733488,-14.179945,7.868007,1.858033,0.38
113,3,0303-1010-1013,1013,0303-1010-1013,3,0.3,4.733488,-7.712677,1.614095,6.050048,0.3
113,3,0303-1010-1013,0303,0303-1010-1013,3,0.32,-1.666141,10.696028,-3.464585,6.050048,0.32
114,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.1,-0.071164,9.567052,-2.515961,6.329443,0.1
114,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.05,6.412934,-6.674318,1.955063,6.329443,0.05
114,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.85,6.412934,-13.095452,7.808842,-0.113672,0.85
115,3,1010-1013-1303,1013,1010-1013-1303,3,0.11,7.714979,-6.263179,1.4771590000000001,5.538458,0.11
115,3,1010-1013-1303,1010,1010-1013-1303,3,0.83,7.714979,-12.817463,7.786673,1.522162,0.83
115,3,1010-1013-1303,1303,1010-1013-1303,3,0.06,1.119173,4.097716,-2.609268,5.538458,0.06
116,2,0303-1010,1010,0303-1010,2,0.44,6.790438,-13.921875,6.934408,1.054367,0.44
116,2,0303-1010,0303,0303-1010,2,0.56,0.500568,9.066008,-4.265945,7.684428,0.56
117,2,0310-1010,1010,0310-1010,2,0.34,7.174641,-8.788283,7.767165,-2.42989,0.34
117,2,0310-1010,0310,0310-1010,2,0.66,0.692499,2.95805,4.10332,-2.429925,0.66
118,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.22,7.168897,-5.816313,2.561095,8.054416,0.22
118,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.05,7.168897,-5.816313,6.41749,3.12292,0.05
118,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.1,1.880454,10.369733,0.350855,3.12292,0.1
118,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.63,1.880453,10.369733,-3.505541,8.054416,0.63
119,2,1010-1303,1303,1010-1303,2,0.37,1.096028,3.903055,-4.381212,6.335723,0.37
119,2,1010-1303,1010,1010-1303,2,0.63,7.007656,-10.321922,4.857493,1.237488,0.63
120,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.14,7.673697,-9.58216,-4.088599,4.992819,0.14
120,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.05,1.681819,3.623573,-10.483643,4.992819,0.05
120,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,0.28,1.681819,3.623261,-4.200763,0.444484,0.28
120,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.53,7.673697,-15.570519000000001,2.194281,0.444484,0.53
121,2,0303-1010,1010,0303-1010,2,0.51,7.822511,-12.463557,3.679315,1.084243,0.51
121,2,0303-1010,0303,0303-1010,2,0.49,1.416122,6.651524,-6.261994,7.528083,0.49
122,3,1010-1013-1303,1010,1010-1013-1303,3,0.52,6.960976,-12.82285,6.086251,1.52783,0.52
122,3,1010-1013-1303,1303,1010-1013-1303,3,0.18,0.849609,4.223898,-1.341347,7.055068,0.18
122,3,1010-1013-1303,1013,1010-1013-1303,3,0.3,6.960976,-8.241092,2.382528,7.055068,0.3
123,3,0300-0303-1010,1010,0300-0303-1010,3,0.04,5.860852,-5.236112,6.35462,3.067909,0.04
123,3,0300-0303-1010,0300,0300-0303-1010,3,0.16,0.684469,6.776003,0.563694,3.067909,0.16
123,3,0300-0303-1010,0303,0300-0303-1010,3,0.8,0.684469,10.864553,-5.966774,6.427483,0.8
124,2,1010-1303,1010,1010-1300-1303,2,0.97,7.989311,-12.341277,2.672265,-0.710638,0.97
124,2,1010-1303,1303,1010-1300-1303,2,0.03,2.117595,6.449844,-8.312157,4.775562,0.03
125,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.34,5.417211,-13.776648,4.171145,0.204195,0.34
125,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.11,5.417211,-2.513864,-2.420825,6.407768,0.11
125,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.32,-1.010348,10.714623,-8.786972,6.407768,0.32
125,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.23,-1.010348,5.205913,-2.194984,0.204195,0.23
126,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3,0.060861,2.682739,-2.384806,-0.351898,0.3
126,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.1,6.657742,-3.091535,-2.170998,5.930975,0.1
126,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.21,0.060861,9.29159,-8.779849,5.930975,0.21
126,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.39,6.657742,-16.101266,4.224045,-0.351898,0.39
127,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,0.719639,10.630436,-2.576032,6.615571,0.2
127,3,0303-1010-1013,1013,0303-1010-1013,3,0.09,6.960967,-5.665366,3.620791,6.615571,0.09
127,3,0303-1010-1013,1010,0303-1010-1013,3,0.71,6.960967,-11.877426,9.057629,1.540584,0.71
128,3,0303-0311-1111,0311,0303-0311-1111,3,0.41,1.190288,5.556594,3.789762,3.260219,0.41
128,3,0303-0311-1111,1111,0303-0311-1111,3,0.04,7.103341,-2.581891,3.789763,3.260219,0.04
128,3,0303-0311-1111,0303,0303-0311-1111,3,0.55,1.190288,11.11111,-2.651031,8.19954,0.55
129,3,0303-1003-1010,1010,0303-1003-1010,3,0.43,6.638336,-15.448004,6.155143,2.836986,0.43
129,3,0303-1003-1010,1003,0303-1003-1010,3,0.34,6.638336,-2.840846,-0.392775,8.327292,0.34
129,3,0303-1003-1010,0303,0303-1003-1010,3,0.23,1.327876,6.845489,-4.560186,8.327292,0.23
130,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.14,5.927191,-5.627817,3.294995,6.777998,0.14
130,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.31,-0.650288,9.782963,-3.301412,6.777998,0.31
130,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.55,5.927191,-10.393421,9.276926,1.370105,0.55
131,3,0303-0310-1010,0310,0303-0310-1010,3,0.13,1.286259,1.614713,2.646859,1.570783,0.13
131,3,0303-0310-1010,1010,0303-0310-1010,3,0.39,7.405434,-8.912795,7.804055,1.570783,0.39
131,3,0303-0310-1010,0303,0303-0310-1010,3,0.48,1.286259,11.153357,-3.936155,6.679043,0.48
132,4,0303-0311-1011-1211,0303,0303-0311-1011-1211,4,0.36,1.199141,9.944481,-1.180402,7.357793,0.36
132,4,0303-0311-1011-1211,1011,0303-0311-1011-1211,4,0.35,5.852231,-7.208718,7.521866,2.27294,0.35
132,4,0303-0311-1011-1211,1211,0303-0311-1011-1211,4,0.08,5.852231,-1.154391,5.376905,2.27294,0.08
132,4,0303-0311-1011-1211,0311,0303-0311-1011-1211,4,0.21,1.19914,3.498702,4.956185,2.27294,0.21
133,2,0303-1013,1013,0303-1013,2,0.21,8.207634,-4.98261,0.931297,8.689468,0.21
133,2,0303-1013,0303,0303-1013,2,0.79,1.760363,10.42888,-4.834848,8.689468,0.79
134,3,1010-1013-1303,1013,1010-1013-1303,3,0.07,6.601223,-1.288107,3.470781,6.839774,0.07
134,3,1010-1013-1303,1303,1010-1013-1303,3,0.14,5.689181,7.70041,-2.770427,6.839774,0.14
134,3,1010-1013-1303,1010,1010-1013-1303,3,0.79,6.601223,-7.262403,7.338545,0.444459,0.79
135,2,0303-1010,1010,0303-1010,2,0.54,7.929283,-9.651339,5.39306,1.024822,0.54
135,2,0303-1010,0303,0303-1010,2,0.46,1.302542,10.608126,-5.223479,6.5576,0.46
136,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.17,7.107142,-3.263171,-3.546406,7.044837,0.17
136,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.37,7.107142,-12.933381,3.00772,0.723248,0.37
136,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,1.225738,0.360809,-1.810529,0.723248,0.25
136,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.21,1.225738,6.915057,-8.370936,7.044837,0.21
137,4,1011-1013-1301-1303,1011,1011-1013-1301-1303,4,0.36,6.752389,-9.865663,2.792512,1.599652,0.36
137,4,1011-1013-1301-1303,1013,1011-1013-1301-1303,4,0.21,6.752389,-4.804502,2.792509,6.961866,0.21
137,4,1011-1013-1301-1303,1303,1011-1013-1301-1303,4,0.33,0.187787,7.783478,-1.569295,6.961866,0.33
137,4,1011-1013-1301-1303,1301,1011-1013-1301-1303,4,0.1,0.187787,2.722318,-1.569295,1.599652,0.1
138,3,1001-1103-1303,1303,1001-1103-1303,3,0.11,4.702458,2.702624,-9.048021,6.676947,0.11
138,3,1001-1103-1303,1001,1001-1103-1303,3,0.74,8.32749,-6.957695,-3.64606,1.025682,0.74
138,3,1001-1103-1303,1103,1001-1103-1303,3,0.15,8.32749,-1.764968,-9.048021,6.676947,0.15
139,4,0210-0300-0303-1010,0210,0210-0300-0303-1010-1013,4,0.06,1.148683,-0.841838,5.485405,1.393085,0.06
139,4,0210-0300-0303-1010,0300,0210-0300-0303-1010-1013,4,0.56,1.148681,5.259323,-0.733713,1.393085,0.56
139,4,0210-0300-0303-1010,0303,0210-0300-0303-1010-1013,4,0.01,1.148681,10.293171,-3.908988,5.695704,0.01
139,4,0210-0300-0303-1010,1010,0210-0300-0303-1010-1013,4,0.37,6.622373,-11.477022,5.485405,1.393085,0.37
140,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.14,2.607112,2.839771,-3.04967,3.259642,0.14
140,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.21,2.607112,8.178606,-3.04967,6.680611,0.21
140,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.4,8.28886,-15.280847,2.232125,3.259642,0.4
140,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.25,8.28886,-9.943781,2.232125,6.680611,0.25
141,3,0300-0303-1010,0300,0300-0303-1010,3,0.21,2.379683,7.928438,-3.574854,0.897061,0.21
141,3,0300-0303-1010,1010,0300-0303-1010,3,0.15,7.616382,-11.198175,2.495483,0.897061,0.15
141,3,0300-0303-1010,0303,0300-0303-1010,3,0.64,2.379683,11.964176,-9.940376,6.328077,0.64
142,3,0303-0310-1010,0303,0303-0310-1010,3,0.3,0.481614,10.282298,-5.203503,5.968011,0.3
142,3,0303-0310-1010,1010,0303-0310-1010,3,0.17,6.278826,-5.805334,6.787875,0.78835,0.17
142,3,0303-0310-1010,0310,0303-0310-1010,3,0.53,0.481614,1.352135,0.576991,0.78835,0.53
143,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.4,6.821921,-9.158321,2.603406,7.614597,0.4
143,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.15,6.821921,-9.158321,8.448337,3.313381,0.15
143,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.08,0.185152,2.9856,5.02139,3.313381,0.08
143,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.37,0.185152,8.606991,-0.823531,7.614597,0.37
144,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.12,4.940513,-6.8133609999999996,5.13091,6.219316,0.12
144,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.72,4.940513,-12.833319,7.696591,0.082729,0.72
144,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.16,0.28742,11.441603,-0.006439,6.219316,0.16
145,2,0300-0303,0300,0300-0303,2,0.54,3.720933,6.775895,-0.739805,-0.03676,0.54
145,2,0300-0303,0303,0300-0303,2,0.46,3.720933,11.585284,-6.78911,5.580037,0.46
146,1,1010,1010,1010-1300,1,1,7.024669,-11.494001,2.010091,-2.004464,1
147,5,0113-0303-0310-1010-1013,0310,0113-0303-0310-1010-1013,5,0.57,-1.452353,0.139192,2.576877,0.131538,0.57
147,5,0113-0303-0310-1010-1013,0303,0113-0303-0310-1010-1013,5,0.17,-1.452353,6.855894,-1.847978,6.370166,0.17
147,5,0113-0303-0310-1010-1013,1010,0113-0303-0310-1010-1013,5,0.24,5.036019,-11.389687,8.079171,0.131538,0.24
147,5,0113-0303-0310-1010-1013,1013,0113-0303-0310-1010-1013,5,0.01,5.036019,-10.707917,3.6543,6.370166,0.01
147,5,0113-0303-0310-1010-1013,0113,0113-0303-0310-1010-1013,5,0.01,-1.452353,-4.15114,3.654301,6.370166,0.01
148,2,0303-1013,1013,0303-1013,2,0.35,6.679012,-4.869165,1.400981,8.372241,0.35
148,2,0303-1013,0303,0303-1013,2,0.65,0.187643,10.287101,-1.972613,8.372241,0.65
149,3,0313-1010-1013,1010,0313-1010-1013,3,0.1,7.183954,-14.447193,8.684511,-0.399154,0.1
149,3,0313-1010-1013,1013,0313-1010-1013,3,0.61,7.183954,-9.510445,5.476077,5.808117,0.61
149,3,0313-1010-1013,0313,0313-1010-1013,3,0.29,0.618908,2.694805,2.334042,5.808117,0.29
150,3,0300-0303-1010,1010,0300-0303-1010,3,0.49,7.076107,-11.385118,5.918698,-0.908469,0.49
150,3,0300-0303-1010,0303,0300-0303-1010,3,0.12,2.483846,10.716595,-5.912393,5.725142,0.12
150,3,0300-0303-1010,0300,0300-0303-1010,3,0.39,2.483846,4.149664,0.651854,-0.908469,0.39
151,3,1010-1013-1303,1013,1010-1013-1303,3,0.15,8.12838,-5.203711,1.748923,7.474404,0.15
151,3,1010-1013-1303,1010,1010-1013-1303,3,0.53,8.12838,-9.691791,6.935342,1.173696,0.53
151,3,1010-1013-1303,1303,1010-1013-1303,3,0.32,2.164396,3.083708,-2.931646,7.474404,0.32
152,5,0200-0300-0303-1010-1013,0200,0200-0300-0303-1010-1013,5,0.02,2.237929,-0.763411,0.079141,0.615462,0.02
152,5,0200-0300-0303-1010-1013,1010,0200-0300-0303-1010-1013,5,0.16,8.686817,-11.911319,6.58576,0.615462,0.16
152,5,0200-0300-0303-1010-1013,0303,0200-0300-0303-1010-1013,5,0.38,2.237929,11.189738,-3.872412,6.168922,0.38
152,5,0200-0300-0303-1010-1013,0300,0200-0300-0303-1010-1013,5,0.19,2.237929,4.796644,0.079141,0.615462,0.19
152,5,0200-0300-0303-1010-1013,1013,0200-0300-0303-1010-1013,5,0.25,8.686817,-5.518209,2.634206,6.168922,0.25
153,3,0301-0303-1001,1001,0301-0303-1001,3,0.24,7.03279,-5.864976,0.648141,1.782941,0.24
153,3,0301-0303-1001,0303,0301-0303-1001,3,0.61,2.144422,9.111571,-5.474597,7.006703,0.61
153,3,0301-0303-1001,0301,0301-0303-1001,3,0.15,2.144422,2.557024,-5.474591,1.782941,0.15
154,4,1011-1013-1103-1303,1011,1011-1013-1103-1303,4,0.63,8.149692,-14.684165,1.730856,1.015384,0.63
154,4,1011-1013-1103-1303,1103,1011-1013-1103-1303,4,0.03,8.149692,-2.706975,-3.049145,6.673084,0.03
154,4,1011-1013-1103-1303,1303,1011-1013-1103-1303,4,0.09,5.029469,2.936044,-3.049145,6.673084,0.09
154,4,1011-1013-1103-1303,1013,1011-1013-1103-1303,4,0.25,8.149692,-8.933339,1.730855,6.673084,0.25
155,3,0010-0300-0303,0303,0010-0300-0303,3,0.49,-2.278547,11.805861,-4.990768,6.62121,0.49
155,3,0010-0300-0303,0010,0010-0300-0303,3,0.11,2.652949,-3.902036,7.448096,0.417892,0.11
155,3,0010-0300-0303,0300,0010-0300-0303,3,0.4,-2.278547,6.42616,0.814479,0.417892,0.4
