65.732,0.299	0.082,28.791
140.008,1.209	0.186,33.355
195.030,0.271	0.204,23.816
0.014,85.418
109.538,1.761	0.091,162.585
172.661,0.986	0.030,33.458	2.298,33.458
1.805,1.808	27.744,1.808	0.028,167.620
129.128,1.422	0.090,131.125
542.161,1.489	0.069,135.954
0.754,0.146	41.899,0.146	0.013,11.965
121.320,0.450	0.015,36.491
53.625,5.563	0.027,433.915
0.282,112.712	24.149,9.880
0.148,566.209	9.406,8.272
0.024,55.108	2.029,28.053
352.098,9.268
1.141,0.141	29.238,0.141
65.429,1.153	0.009,80.926	0.751,80.926
0.001,219.304
1.058,0.730	76.140,0.730	0.012,44.031
552.349,4.917	0.566,190.653
232.338,1.414
259.379,1.487	0.046,53.828
0.038,152.663
125.297,2.747	0.068,19.855
103.035,0.050
0.261,478.095	21.885,12.228
143.806,4.031
350.904,0.791	0.089,59.422	3.661,59.422
128.573,1.311	0.079,27.583
22.510,2.764	0.020,160.117
657.136,0.291	0.331,29.074
0.169,80.043	9.281,21.699
0.637,4.043	56.996,0.892
122.911,0.289	0.147,14.805
174.800,1.406	0.080,84.729
0.133,157.207	7.781,5.028
0.092,277.981	4.101,46.803
0.002,371.964
0.151,220.836	11.588,5.811
0.009,89.332
0.358,320.297	3.300,44.943
0.215,677.877	5.326,229.000
207.220,2.851	0.042,232.430
367.833,1.273
208.505,2.431	0.483,36.768
31.467,1.770	0.156,101.606
139.370,5.129	0.035,261.212
31.095,1.193	0.009,118.007
42.349,0.372	0.074,20.796
0.361,586.038	25.624,24.866
32.138,4.989	0.008,101.224
55.967,0.403	0.007,36.218
0.641,181.295	3.893,4.958
313.116,3.969	0.618,122.539
85.208,1.554	0.303,131.306
18.927,0.036	0.013,2.862
254.528,3.974	0.119,133.996
1.833,4.962	99.768,4.962	0.019,19.325
5.848,2.717	0.013,198.244
29.303,1.262	0.158,79.654
34.844,0.520	0.012,36.322
12.312,3.612	0.003,149.352
77.485,0.724	0.111,56.599
0.005,107.011
0.001,553.385
166.235,0.317	0.058,30.045
199.341,0.582	0.135,49.440
84.326,1.079	0.024,38.227
266.219,6.139	0.064,460.438
31.542,1.632	0.006,160.378
84.041,1.227	0.061,112.466
0.085,79.457	0.995,79.457
108.887,0.927	0.689,46.571
3.422,1.135	115.536,1.135
0.253,209.957
0.259,397.956	10.633,5.084
5.045,7.857	0.004,179.670
206.817,0.830	0.342,40.518
146.987,9.392	0.078,226.318
53.012,1.818	0.806,83.501
546.773,4.990
52.678,26.084
1.689,7.558	140.269,7.558	0.036,41.305
18.912,2.307	0.005,107.574
2.255,0.683	130.494,0.683	0.067,25.305
3.750,1.315	67.212,1.315	0.123,63.482
1.151,3.999	114.461,3.999	0.032,33.338
2.935,1.597	199.013,1.597	0.044,105.408
24.803,6.542	0.046,67.747
90.952,7.772	0.057,69.400	2.576,69.400
359.313,0.703	0.335,38.348
84.913,0.814	0.044,34.061
106.908,0.438	0.023,38.083
79.296,0.444	0.398,16.409
815.109,3.211	0.124,193.669
429.822,1.471
136.201,0.613	0.051,52.889
0.027,97.421
47.466,1.025	0.012,76.376	0.674,76.376
208.632,1.969	0.104,90.467
60.641,11.251	0.014,494.075
0.130,27.170	4.782,24.909
12.653,9.642	0.030,343.988
88.919,0.413	0.015,40.930
3.260,0.802	94.512,0.802	0.037,79.099
68.364,0.855	0.020,72.984
336.352,10.258	0.088,185.822
124.136,1.441	0.081,41.993
145.096,1.216	0.035,75.600
299.908,0.133
108.173,0.882	0.075,14.526
158.825,2.294	0.034,151.532
130.145,8.054	0.068,71.661
125.975,9.970	0.144,148.675
1.958,8.220	63.471,0.276
83.524,0.748	0.141,36.811
66.458,3.740	0.022,93.052
178.660,0.465	0.057,40.478
105.367,1.283	0.161,111.536
78.740,3.216	0.042,146.367
119.262,4.181	0.026,107.011
1.031,0.841	70.894,0.841	0.064,70.802
62.658,0.292	0.024,27.306
86.132,6.238	0.041,119.580
545.644,4.240
0.269,289.641
0.173,224.078	0.851,36.632
2.994,1.149	131.632,1.149
45.333,5.524	0.314,48.643	1.603,48.643
0.107,61.168	2.099,61.168
177.411,0.666	0.024,44.709
66.075,0.259	0.017,25.269	1.357,25.269
62.153,1.237	0.087,85.809
332.632,0.961
0.183,72.603	5.660,10.705
92.298,1.170	0.083,79.109
16.855,4.872	0.012,203.250
64.899,1.131	0.249,71.993
283.104,0.289
262.147,2.255	0.089,148.789
0.020,592.791	1.040,592.791
0.004,369.305
0.011,377.384
8.467,2.048	0.006,144.298
238.703,3.526
5.129,0.277	0.001,9.793
148.414,1.476	0.035,108.369
103.107,0.877	0.037,81.977
312.323,0.168
72.733,1.102	0.014,97.555
0.184,101.187	15.378,24.413
0.007,80.480
160.337,1.354	0.112,59.179
322.321,10.508	0.084,378.628
2.153,1.990	174.014,1.990	0.027,175.456
339.833,10.591	0.212,111.183
0.008,5.594
428.402,0.691	0.247,44.711
36.383,2.447	0.009,208.967
141.175,0.401	0.083,30.299
77.412,1.647	0.031,113.485	1.595,113.485
0.762,353.942	14.918,8.911
23.443,0.945	0.008,85.042	0.530,85.042
0.004,158.344
616.987,4.378	0.622,99.811
124.741,19.751	0.030,129.418	2.979,129.418
11.302,1.370	0.002,116.625
144.408,11.175	0.065,663.174
118.745,4.565	0.998,118.807
0.040,92.132	1.541,92.132
47.876,1.187	0.012,34.163
0.065,556.768	2.553,13.673
84.677,1.161
59.569,4.524	0.015,102.674
187.200,8.556	0.266,118.324
56.402,3.865	0.027,76.417
1.904,0.732	134.345,0.732	0.029,52.046
13.401,1.835	0.001,51.250
515.449,1.980	0.380,166.941
268.340,0.946
63.787,0.939	0.019,47.149
382.737,5.311	0.198,248.664
93.422,0.398	0.090,36.168
22.516,2.491	0.015,46.525
167.507,2.607	0.200,140.628
0.921,1.970	81.451,1.970	0.012,112.446
0.011,186.046
227.715,0.799	0.075,24.756
106.095,2.654	0.022,164.494
0.047,338.565	3.416,338.565
4.511,2.187	0.001,63.388
0.008,94.525	0.381,94.525
194.887,0.433	0.123,33.558
446.111,1.187	0.060,104.611
0.019,59.806	1.707,8.199
331.983,0.217
0.020,121.630
0.559,1.415	53.939,1.415	0.007,134.911
2.393,2.550	163.393,2.550	0.026,96.731
131.760,1.304	0.059,116.316
88.726,2.126	0.230,153.911
2.956,10.561	264.204,10.561
95.447,6.851	0.024,209.760
36.507,0.969	0.011,76.999
0.092,68.373	7.753,2.679
106.261,0.608
179.059,0.365	0.074,32.421
15.809,0.799	0.068,69.308
8.761,2.146	0.002,97.710
321.055,7.751	0.129,438.656
104.880,3.101	0.092,57.405
53.584,0.970	0.020,78.343
85.281,1.176	0.010,93.287
0.025,149.900
75.205,1.411	0.035,32.814	1.739,32.814
0.155,166.769	10.696,32.803
25.420,3.315	0.015,125.851
25.420,3.476	0.007,125.851
61.732,2.079	0.173,124.162
176.496,5.697	0.060,171.102
219.127,2.842	0.213,88.070
158.427,1.246	0.036,84.845	2.094,84.845
126.604,2.105
1.722,1.244	41.070,1.244	0.032,124.019
122.480,0.489	0.016,28.106	1.580,28.106
65.529,0.395	0.019,30.337	1.932,30.337
730.357,0.167
0.003,126.899
118.290,0.033	0.282,2.365
0.732,0.255	70.354,0.255	0.022,15.893
0.271,333.790	7.787,52.840
0.783,6.079	41.732,0.077
779.734,5.332	1.554,46.192
132.675,7.502	0.035,501.014
64.619,0.229	0.009,17.023
222.803,0.716	0.373,31.165
83.729,0.465	0.032,25.706
39.665,1.295	0.007,86.513
400.367,0.677	0.252,52.420
75.358,1.175	0.308,41.603
49.359,0.709	0.015,61.434
61.905,3.204	0.040,214.341
48.930,4.321	0.033,209.990
132.083,8.130	0.087,344.405
0.101,94.886
5.587,2.199	0.001,169.801
307.473,1.126
59.945,0.546	0.037,10.228
83.046,5.482	0.026,438.079
289.751,0.746	0.663,30.596
107.381,4.421	0.026,312.750
309.357,1.307
91.072,0.627
63.854,0.748	0.024,74.245	0.921,74.245
30.486,0.223	0.006,20.549	0.633,20.549
188.615,0.493	0.190,38.477
107.174,6.018	0.032,41.117	2.512,41.117
0.019,222.732
85.272,4.876	0.113,160.757
72.015,0.309	0.050,16.717
33.445,1.540	0.010,97.960
47.633,1.311	0.150,82.510
72.353,9.185	0.141,366.697	1.058,366.697
0.021,975.004
0.005,496.187
408.655,1.310	0.320,58.688
60.103,9.125	0.026,617.898
38.962,0.884	0.012,70.814
0.136,254.537
84.090,1.080	0.015,62.881
69.023,1.289	0.062,120.055
43.124,2.274	0.107,186.874
214.299,2.797	0.150,67.242
175.623,4.710	0.043,347.238	2.590,347.238
12.830,2.373	0.005,184.273
151.545,1.005	0.195,96.034	2.252,96.034
20.992,0.240	0.033,22.815
3.812,1.401	358.861,1.401	0.093,70.324
0.032,32.323	1.949,2.099
0.071,62.710
89.075,0.603	1.035,55.628
280.989,0.645	0.193,23.350
101.777,3.281	0.027,200.302
0.042,235.084
1.507,10.261	108.314,10.261	0.116,371.688
227.987,13.781	0.039,480.971
258.180,12.698	0.053,180.020	3.367,180.020
16.015,0.271	0.005,13.086	0.219,13.086
0.179,169.025	16.063,29.886
3.607,1.346	164.397,1.346	0.073,97.182
48.876,7.147	0.037,464.910
0.018,71.357
1.787,0.254	129.309,0.254
115.491,0.885	0.026,81.177	1.277,81.177
64.325,3.028	0.306,150.098
112.634,1.523	0.209,139.557
406.817,1.773	0.219,119.068
14.041,0.769	0.003,36.641
0.058,131.545
0.063,96.467
0.239,178.966	3.599,34.419
105.157,1.063	0.018,26.667
83.225,5.788	0.034,216.030	3.046,216.030
35.458,3.225	0.008,165.478	0.467,165.478
124.164,2.067	0.108,91.366
110.766,1.158	0.079,33.517
31.287,2.134	0.009,56.928
0.095,163.092	3.026,163.092
79.094,2.489	0.203,108.827
59.597,4.396	0.139,140.439
77.099,3.467	0.013,55.925
45.691,0.616	0.023,53.290
76.437,2.050	0.020,192.762
0.060,28.483	5.911,1.460
31.895,1.922	0.005,179.918
531.669,0.899	0.164,87.378
168.204,1.086
1.213,3.446	26.580,3.446	0.057,113.306
59.987,0.052
221.860,0.670	0.072,61.686
122.060,0.816	0.023,61.577
282.037,1.985	0.163,105.380
81.392,1.490	0.060,107.347
18.352,2.852	0.004,152.893
27.595,1.364	0.299,41.195
151.030,2.783	0.034,196.504	1.548,196.504
109.414,0.913	0.064,89.184
156.278,12.679	0.023,17.578
0.038,133.147
0.006,183.969
18.633,0.511	0.015,50.836
111.587,0.278
700.850,1.710	0.150,46.844
0.530,5.734	33.389,5.734	0.106,84.037
99.496,0.050
0.006,67.299
700.318,7.198	0.308,377.039
6.922,2.773	0.004,117.462
355.372,6.246	0.103,96.484
0.003,232.267
75.397,6.196	0.051,159.837
2.787,0.994	104.296,0.994	0.039,50.335
102.508,3.299	0.032,64.372	2.889,64.372
17.635,5.725	0.945,426.373	2.052,426.373
9.592,1.128	0.003,60.836
0.718,7.285	39.659,0.147
127.804,5.687	0.406,83.347
0.091,743.362
2.041,1.416	139.700,1.416	0.119,85.479
7.720,6.874
12.995,3.920	0.048,45.456
80.271,1.732	0.129,87.436
414.256,1.720	0.413,73.936
39.778,1.144	0.007,112.588
44.343,7.823	0.030,237.104
3.497,1.259	54.824,1.259	0.036,108.634
177.828,1.509	0.036,33.389
0.856,3.935	55.172,3.935	0.041,128.073
0.003,41.513
0.062,80.795
0.039,188.677	1.281,188.677
203.485,1.616
120.216,4.022	0.364,50.002
90.735,0.797	0.073,50.550
49.392,2.241	0.009,132.987
0.033,59.112
0.050,81.764	4.324,9.413
1.768,11.704	73.746,0.182
275.428,1.330	0.037,117.219
316.371,3.554	0.098,260.912
517.644,1.557
51.366,0.657	0.104,25.017
10.533,1.030	0.024,99.317	0.979,99.317
68.262,2.506	0.060,45.518
398.054,6.855	0.078,260.249
0.034,174.410
20.065,2.362	0.039,62.206
63.534,2.375	0.012,135.599
130.388,1.146	0.016,108.408	1.417,108.408
38.837,0.299	0.016,24.976
340.582,1.352	0.155,106.435
196.021,1.163	0.115,101.506	2.894,101.506
592.039,0.202
5.845,1.673	0.004,145.639
170.387,11.817	0.036,122.927	2.292,122.927
136.710,2.045	0.188,50.602
13.799,0.293
304.223,2.906	0.076,64.678
47.200,3.707	0.008,62.150
179.099,0.126	0.147,11.991
1.073,10.504	85.656,0.286
17.468,1.104	0.024,86.911
1.604,0.287	99.984,0.287	0.017,19.433
57.953,0.720	0.018,71.166
93.755,0.261	0.023,13.132	1.165,13.132
61.978,0.423	0.009,27.856
39.171,0.917	0.010,58.393
43.102,4.701	0.061,395.068
17.619,1.498	0.011,118.650
43.915,3.461	0.102,141.498
142.131,2.713	0.054,180.298
255.882,4.749	0.058,91.629
0.018,85.781	1.288,2.129
70.352,1.140	0.112,76.185
0.637,11.175	24.444,0.413
223.950,0.730	0.299,60.968
2.855,1.130	112.397,1.130	0.042,68.714
102.315,0.864	0.038,70.013
0.229,446.427	2.550,7.434
60.100,8.725	0.035,200.170
367.839,1.669	0.059,49.044
91.252,3.619	0.032,166.593
0.064,181.038	2.766,3.551
1.326,3.671	118.111,3.671	0.029,268.333
83.822,1.074	0.022,100.600
98.226,23.601
2.149,3.715	175.352,3.715	0.040,34.042
1.956,0.373	99.990,0.373	0.029,24.196
133.197,4.026	0.063,134.478
0.016,534.485
340.518,1.326	0.107,94.909
596.722,0.868
80.457,1.466	0.124,117.696
0.017,65.746
0.042,761.640
98.755,1.731	0.066,134.867
11.909,0.302	0.002,29.104
142.781,1.916	2.229,129.346
156.864,2.282	0.368,156.013
0.169,141.432	5.292,11.887
0.039,325.529
0.029,83.205	1.444,12.751
428.121,0.044
178.225,0.264	0.465,10.557
4.315,2.723	0.001,29.612
93.682,2.176	0.101,146.311
0.087,83.667	3.047,26.400
1.347,2.512	99.447,0.034
0.016,594.862
134.519,0.766	0.107,27.036
14.906,2.187	0.041,56.376	3.339,56.376
0.079,68.535	2.530,68.535
301.145,3.387	0.125,108.944
1.050,9.947	94.300,0.382
52.981,0.757	0.011,25.081
0.059,162.922	4.973,21.345
2.082,0.301	128.881,0.301	1.119,26.553
110.863,3.054	0.033,98.642	2.059,98.642
18.829,0.893	0.011,72.631
44.474,0.888	0.808,58.280
68.742,2.080	0.209,146.423
0.351,71.784	8.926,2.486
360.400,2.331	0.427,85.581
15.598,0.303	0.004,27.158
90.298,0.679	0.185,63.708
16.364,1.442	0.004,78.994
63.204,3.340	0.214,112.483
400.592,10.383	0.059,237.326
371.377,0.768	0.669,73.314
0.048,261.347	1.286,261.347
144.700,1.103	0.016,37.598
1.923,1.407	157.771,1.407	0.024,86.993
219.824,1.009	0.326,40.571
0.046,111.924	4.545,1.566
0.048,119.160	4.698,51.438
50.974,0.991	0.054,92.137	1.179,92.137
337.399,0.931	0.108,78.164
414.445,0.318	0.051,30.326
0.889,407.694	3.570,26.334
1.265,3.886	114.809,3.886	0.042,63.234
146.534,0.727	0.103,72.061
62.751,8.535	0.103,214.600
1.206,1.083	20.497,1.083	0.014,105.657
216.771,0.862
285.594,0.683	1.658,35.438
83.273,1.058	0.188,46.456
0.094,111.937	7.039,2.463
41.715,2.007	0.049,134.982
644.060,1.504
3.460,8.030	107.556,8.030	0.047,489.661
107.475,11.372	0.060,359.810
462.181,3.495	0.289,180.767
316.145,3.673	1.093,87.633
234.967,3.299	0.355,61.142
16.771,2.074	0.003,33.659
1.832,0.157	121.615,0.157	0.022,15.496
101.332,1.654	0.386,163.380
1.096,3.619	95.751,0.087
0.012,416.234
83.377,0.171
582.420,3.194	0.194,292.021
0.010,139.388
730.437,2.403
388.224,0.822	0.091,57.724
0.799,4.290	57.093,4.290	0.013,176.441
95.673,5.863	0.022,221.457
65.957,2.621	0.669,75.092	1.900,75.092
95.084,2.019	0.012,59.272
137.111,0.088	0.046,3.682
109.676,0.079
0.013,483.795
15.258,0.795	0.004,73.213
25.575,3.395	0.006,213.155
0.120,66.178	6.498,11.615
40.992,5.619	0.038,76.367
130.968,2.764	0.188,99.200
1.464,3.749	142.344,0.075
137.697,1.112
196.277,0.323	0.876,27.204
0.104,533.653	4.042,5.521
8.846,1.547	0.006,44.109
17.871,5.205	0.021,92.985
221.962,2.381	0.171,144.078
3.130,3.166	217.748,3.166	0.260,123.902
226.301,0.877	0.176,41.051
95.594,1.519	0.041,127.403
0.123,603.577	10.909,7.496
1.010,38.216	83.403,38.216
14.363,3.336	0.019,120.906
108.172,0.948	0.014,76.632
92.102,0.779	0.015,67.555
120.319,4.273	0.073,35.814
0.084,93.542	5.070,4.735
100.065,2.184	0.030,51.873
118.441,0.022
0.112,88.942	3.661,7.481
0.033,75.444
97.585,1.590	0.027,115.113
88.909,0.927	0.464,50.412
0.168,150.151
115.428,0.492	0.018,30.126
37.207,1.995	0.011,25.350
0.044,208.535
0.069,675.855
230.655,1.194	0.098,93.593
166.610,2.232	0.066,79.774
0.001,103.329
0.004,183.630
217.380,0.049
1.161,0.133	41.243,0.133	0.025,12.852
71.633,1.144	0.024,111.593	1.479,111.593
103.502,1.378	0.095,123.079
0.098,97.979	4.007,14.447
20.520,9.486	0.006,356.486	0.207,356.486
0.012,162.434
34.380,1.439	0.028,43.420
2.249,0.174	168.342,0.174	0.026,11.217
81.335,1.594	0.019,103.093	1.859,103.093
100.770,2.978	0.136,163.256	1.581,163.256
62.302,0.069
40.715,3.166	0.028,175.674
133.091,0.528	0.464,34.199
2.036,2.054	91.271,2.054	0.021,132.264
1.337,134.523
0.052,109.137	5.087,8.338
1.000,3.960	35.987,0.083
341.882,1.105	2.605,93.391
311.862,1.092	0.058,20.588
29.676,0.681	0.009,47.674	0.822,47.674
168.950,0.754	0.064,69.359
38.432,1.394	0.409,123.847	1.807,123.847
355.697,8.664	0.118,191.849
9.870,1.379	0.007,71.461
149.092,2.563	0.017,7.923	1.513,7.923
43.115,8.522	0.038,129.192
9.441,0.259	0.004,15.026
100.520,0.697
68.983,8.126	0.143,48.060
0.111,10.829	9.455,0.159
0.015,7.789
147.898,4.024	0.067,151.000
0.471,18.833	34.767,0.296
31.520,1.029	0.095,91.047
76.164,0.510	0.188,33.193
213.108,6.434	0.563,273.637
0.039,191.357
44.971,9.189	0.018,59.141
10.959,0.245
0.026,589.461
0.010,279.751
281.363,0.395
16.811,4.696	0.008,64.348
17.760,1.415	0.007,111.547
0.170,906.987	7.159,11.377
0.830,17.562	77.753,17.562	0.013,277.824
4.287,1.664	0.002,98.168
249.392,2.884	0.142,176.860
1.283,234.111	10.387,2.689
2.829,0.515	125.040,0.515	1.246,44.226
65.538,2.053	0.122,178.289
54.403,9.690	0.061,268.419
0.106,143.926
1.264,1.300	69.408,1.300	0.060,103.449
314.244,0.768	0.654,23.243
481.815,5.813	0.954,222.226
15.511,0.073	0.023,7.160
329.854,4.101	0.076,84.574
133.823,10.424	0.248,315.017
45.055,3.149	0.013,118.065
139.590,4.282	0.042,250.529
8.887,3.475	0.005,20.602
116.803,1.507	0.467,124.553
279.764,0.195	0.047,16.447
0.028,197.806
21.379,2.218	0.003,77.710
111.458,2.116	0.061,177.579
66.652,3.296	0.044,219.235
0.026,25.077	2.067,25.077
113.592,0.972	0.088,89.271
133.018,2.720	0.227,196.975
66.123,1.028	0.021,88.783
103.639,0.445	0.124,26.593
0.102,122.789	8.612,99.469
53.257,1.134	0.027,41.904
0.029,103.808	2.596,11.428
158.390,1.122	0.053,69.229
155.212,2.034	0.038,143.102
272.022,0.173
175.930,16.076
0.166,203.957	4.878,3.331
8.928,15.534	0.005,55.101
0.022,74.027
50.427,30.058
52.330,1.801	0.014,91.035
0.286,141.942	9.824,5.272
104.122,1.110	0.067,108.364
80.648,3.805	0.111,162.861	0.878,162.861
0.106,48.974
172.055,0.531	0.087,44.906
0.632,5.083	58.682,0.065
106.523,0.301	0.576,28.211	1.373,28.211
1.258,9.758	75.993,9.758	0.085,80.258
105.045,1.281	0.167,104.832
125.504,3.223	0.063,317.669
422.191,4.651	0.218,46.263
0.183,154.053	4.809,1.641
2.161,2.099	70.008,2.099	0.032,185.317
1.579,5.893	133.970,5.893	0.018,339.814
498.032,0.858
53.456,5.768	0.326,108.736	0.632,108.736
0.014,344.056
0.156,380.103	6.683,138.853
0.017,288.757
276.407,0.531	3.286,30.709
104.904,1.751	0.042,44.084
151.937,3.478	0.107,136.437
183.980,3.131
165.663,7.883	0.968,515.742
116.810,4.504	0.148,262.220
142.431,0.642	0.026,21.919
42.878,0.707	0.038,26.507	1.382,26.507
0.000,155.109
14.128,2.036	0.011,130.958
149.925,2.893
78.014,2.479	0.089,25.279
361.452,6.099	0.153,432.319
344.300,1.065	0.086,69.510
325.220,1.792	0.089,48.387
153.268,2.618	0.279,87.006
110.008,3.315	0.159,174.916
86.043,1.333	0.188,72.988
21.535,2.366	0.002,49.267
20.498,0.875	0.077,20.764
86.252,3.219	0.046,51.584	1.206,51.584
0.044,70.870	1.943,10.038
2.562,5.404	196.009,5.404	0.044,172.061
97.048,2.708	0.056,192.624
70.767,2.013	0.087,46.438	0.806,46.438
73.956,6.176	0.012,400.401
68.969,0.930	0.256,55.277
107.266,1.632	0.032,91.497
1.793,2.269	127.477,2.269	0.037,171.061
170.550,0.369	0.085,25.157
142.088,2.866	0.019,112.744
1.161,0.475	109.833,0.475	0.015,32.919
152.440,0.846	0.032,46.708
127.006,5.211	0.071,292.708	3.394,292.708
7.135,9.504	0.015,479.392
206.614,3.217	0.943,98.488
142.025,1.110
11.464,2.027	0.002,64.386
228.145,0.639	0.340,27.786
247.701,8.507	0.273,135.544
0.178,100.433	9.216,4.345
189.080,1.613
408.152,0.124
0.119,368.970	3.470,5.046
163.252,2.113	0.065,83.554
4.362,3.636	0.002,313.063
0.602,16.082	25.092,0.180
0.328,1.420	16.339,1.420
14.332,2.225	0.003,171.829	0.277,171.829
62.281,5.256	0.027,331.573
160.307,1.668
44.660,5.575	0.049,188.782
0.464,12.079	40.303,10.889
2.174,0.343	71.193,0.343	0.039,23.301
118.888,0.856
18.716,0.186	0.004,8.739
109.868,1.523	0.110,84.751	1.158,84.751
250.673,0.073
202.786,2.180	0.030,176.493
125.781,0.104
61.728,0.197	0.197,12.069
99.847,5.405	0.090,250.903
0.785,10.079	24.491,10.079	0.174,600.748
73.411,0.283	0.097,17.917
0.003,98.478
3.558,1.577	252.659,1.577	0.036,98.427
2.325,1.624	190.036,1.624	0.026,89.738
10.343,0.226	0.002,17.530	0.174,17.530
14.764,7.769	0.005,148.126
1.033,1.488	82.044,1.488	0.034,87.490
40.822,1.377	0.079,76.081
94.608,0.497	0.373,44.545
110.959,0.346	0.050,25.392
105.815,9.985	0.050,131.090
65.985,0.171
59.312,9.059	0.007,62.805
2.296,0.103	128.388,0.103
354.406,1.535	0.080,28.645
292.216,1.767
0.099,87.621	9.742,7.114
34.799,7.033
1.956,2.476	52.713,2.476	0.021,26.690
4.709,4.670	0.010,278.292
186.834,1.466	2.322,49.471
345.840,1.491	0.149,79.573
0.114,118.146	5.801,11.399
110.263,3.045	0.053,110.125	1.950,110.125
562.080,1.367	0.297,85.371
680.057,0.746	0.183,63.305
135.756,1.219	0.040,117.803
104.020,1.060	0.030,66.808	1.669,66.808
177.486,7.980	0.241,83.717
2.456,10.245	162.166,10.245	0.044,759.262
0.952,0.114	68.017,0.114	0.019,6.060
103.392,0.112	0.180,9.840
0.040,130.600
424.820,4.238	2.377,290.260
1.218,2.087	112.975,2.087
637.399,4.218	0.719,355.885
183.221,0.041
12.165,1.549	0.005,110.330
129.979,1.213	0.031,74.036
0.067,615.528	3.859,615.528
0.062,589.912	4.825,10.774
88.768,1.654	0.149,146.532
0.929,2.943	70.005,2.943	0.348,130.896
11.500,2.862	0.028,159.268
22.315,8.158	0.074,79.382
59.859,1.303	0.012,95.408
0.072,224.560
42.599,8.760	0.035,217.874
121.514,0.716	0.046,34.059
0.115,24.598	1.902,24.598
0.182,824.650
1.298,7.838	64.146,7.838	0.013,187.565
667.848,3.317	0.734,330.313
0.064,349.116	6.389,6.417
1.385,4.582	37.194,0.118
2.884,1.245	270.718,0.029
59.246,1.061	0.595,96.816
191.536,3.088	0.047,70.538
105.683,8.637	0.025,166.560
0.075,588.512	1.678,588.512
3.188,5.917	82.047,5.917	0.042,392.747
0.016,162.581
36.721,1.797	0.039,139.218
71.929,0.802	1.229,52.767
98.309,1.121	0.020,97.828	1.230,97.828
93.358,8.008	0.038,112.528	2.661,112.528
113.085,5.893
77.399,2.268	0.062,210.543	1.042,210.543
0.020,51.371
56.642,4.804	0.039,125.899
180.335,3.971
0.349,206.315	7.325,9.894
52.268,3.451	0.243,332.660
8.223,0.619	0.002,47.560	0.121,47.560
1.737,2.763	153.225,2.763	0.054,54.223
0.033,215.382
24.664,0.380	0.007,35.888
1.110,5.661	62.017,5.661	0.016,446.856
200.654,0.530	0.029,42.542
112.360,1.644
24.854,4.956	0.003,86.956
0.048,273.064	4.466,3.074
40.807,0.303	0.009,13.136
148.200,0.693	0.038,34.563	1.559,34.563
78.233,4.908	0.013,99.550
194.221,4.227	0.436,100.548
187.059,2.461	0.316,184.699
13.994,7.301	0.008,200.320
225.470,0.227	1.159,22.272
160.662,15.331	0.747,194.955
331.799,0.070
268.228,7.013
146.009,3.261	0.426,104.955
1.606,1.037	72.311,1.037	0.038,65.562
0.049,207.891	3.932,2.885
177.712,0.173
218.813,0.443	0.396,27.517
97.541,2.285	0.015,167.563
0.120,157.200
230.106,4.154	0.121,144.077
118.887,2.059	0.082,83.924
20.016,1.794	0.008,66.611
16.965,1.414	0.002,69.284
157.010,2.272
0.473,1.041	41.990,1.041	0.010,78.433
0.015,310.759	0.464,310.759
204.042,1.068	0.129,101.160
63.670,1.179	0.037,53.736
0.439,11.005	19.347,0.587
93.559,1.190	0.013,80.655
0.054,128.952	4.458,7.881
100.216,2.431	0.052,78.863
1.830,0.899	135.533,0.899	0.022,58.602
