parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
4860,2,01-20,20,01-20,2,0.942,5.469714,-0.579389,0.942
4861,2,01-20,01,01-20,2,0.486,-3.107144,5.659018,0.486
4861,2,01-20,20,01-20,2,0.514,5.677628,0.298961,0.514
4862,3,01-11-20,20,01-11-20,3,0.526,7.259493,-1.590855,0.526
4862,3,01-11-20,01,01-11-20,3,0.469,-5.524685,4.995052,0.469
4862,3,01-11-20,11,01-11-20,3,0.005,1.087914,4.995052,0.005
4863,2,01-20,01,01-20,2,0.399,-1.38525,6.425583,0.399
4863,2,01-20,20,01-20,2,0.601,7.010997,2.301921,0.601
4864,3,01-11-20,20,01-11-20,3,0.532,6.583497,0.2009,0.532
4864,3,01-11-20,01,01-11-20,3,0.408,-4.244135,6.200545,0.408
4864,3,01-11-20,11,01-11-20,3,0.06,1.053548,6.200545,0.06
4865,2,01-21,01,01-21,2,0.604,-4.999787,7.997769,0.604
4865,2,01-21,21,01-21,2,0.396,1.476341,5.131678,0.396
4866,2,10-20,20,10-20,2,0.306,5.517414,-3.226704,0.306
4866,2,10-20,10,10-20,2,0.694,-0.752873,-3.226704,0.694
4867,1,20,20,20,1,1,8.245836,-0.185949,1
4868,3,01-10-20,20,01-10-20,3,0.23,6.732264,1.277242,0.23
4868,3,01-10-20,01,01-10-20,3,0.677,-3.840467,7.018462,0.677
4868,3,01-10-20,10,01-10-20,3,0.093,1.134685,1.277242,0.093
4869,2,01-20,01,01-20,2,0.054,-3.199522,5.026728,0.054
4869,2,01-20,20,01-20,2,0.946,6.495885,-1.264459,0.946
4870,1,01,01,01,1,1,-6.860362,8.339768,1
4871,2,11-20,20,11-20,2,0.85,6.98201,-1.434802,0.85
4871,2,11-20,11,11-20,2,0.15,1.636853,5.037365,0.15
4872,2,01-20,20,01-20,2,0.143,4.311614,1.315935,0.143
4872,2,01-20,01,01-20,2,0.857,-5.86692,5.237714,0.857
4873,2,01-20,01,01-20,2,0.979,-4.996098,8.999472,0.979
4873,2,01-20,20,01-20,2,0.021,6.846847,2.942648,0.021
4874,2,01-20,20,01-11-20,2,0.007,3.271659,3.828371,0.007
4874,2,01-20,01,01-11-20,2,0.993,-3.474596,8.978593,0.993
4875,3,01-11-20,01,01-11-20,3,0.317,-3.680072,5.088589,0.317
4875,3,01-11-20,20,01-11-20,3,0.64,8.02464,-0.895618,0.64
4875,3,01-11-20,11,01-11-20,3,0.043,1.466978,5.088589,0.043
4876,3,01-10-20,01,01-10-20,3,0.202,-5.639073,5.609906,0.202
4876,3,01-10-20,10,01-10-20,3,0.468,0.070157,2.248085,0.468
4876,3,01-10-20,20,01-10-20,3,0.33,5.855409,2.248085,0.33
4877,2,01-20,20,01-20,2,0.623,5.865679,1.261495,0.623
4877,2,01-20,01,01-20,2,0.377,-2.114657,6.613008,0.377
4878,2,01-20,20,01-20,2,0.523,6.680151,0.513793,0.523
4878,2,01-20,01,01-20,2,0.477,-3.376233,7.008452,0.477
4879,2,01-20,01,01-20,2,0.949,-8.533177,6.550276,0.949
4879,2,01-20,20,01-20,2,0.051,3.725053,0.657551,0.051
4880,3,01-11-20,01,01-11-20,3,0.144,-3.113569,7.368471,0.144
4880,3,01-11-20,20,01-11-20,3,0.601,7.108883,1.447532,0.601
4880,3,01-11-20,11,01-11-20,3,0.255,0.592221,7.368471,0.255
4881,1,01,01,01,1,1,-5.517707,6.484991,1
4882,2,01-20,01,01-20,2,0.8,-8.246844,6.500755,0.8
4882,2,01-20,20,01-20,2,0.2,3.278724,1.082553,0.2
4883,2,01-20,01,01-20,2,0.291,-3.100212,6.568491,0.291
4883,2,01-20,20,01-20,2,0.709,7.818279,1.226045,0.709
4884,3,01-10-20,20,01-10-20,3,0.482,5.863555,0.433822,0.482
4884,3,01-10-20,10,01-10-20,3,0.473,-0.20376,0.433822,0.473
4884,3,01-10-20,01,01-10-20,3,0.045,-3.424439,6.763828,0.045
4885,1,01,01,01,1,1,-4.727302,6.427855,1
4886,2,01-20,01,01-20,2,0.366,-3.555011,5.747561,0.366
4886,2,01-20,20,01-20,2,0.634,7.447968,0.780313,0.634
4887,2,01-20,01,01-20,2,0.507,-4.643243,5.73362,0.507
4887,2,01-20,20,01-20,2,0.493,7.669468,-0.417687,0.493
4888,2,01-20,20,01-20,2,0.96,6.992634,0.37452,0.96
4888,2,01-20,01,01-20,2,0.04,-3.383291,5.0829,0.04
4889,3,01-11-20,11,01-11-20,3,0.567,0.845332,6.110975,0.567
4889,3,01-11-20,20,01-11-20,3,0.262,6.53026,1.659076,0.262
4889,3,01-11-20,01,01-11-20,3,0.171,-5.797097,6.110975,0.171
4890,2,01-20,20,01-20,2,0.75,7.704182,1.222333,0.75
4890,2,01-20,01,01-20,2,0.25,-4.222939,6.442274,0.25
4891,2,01-20,01,01-20,2,0.672,-4.828941,4.736075,0.672
4891,2,01-20,20,01-20,2,0.328,5.990419,-0.191162,0.328
4892,2,01-20,20,01-20,2,0.678,6.907433,0.847042,0.678
4892,2,01-20,01,01-20,2,0.322,-6.14854,5.508769,0.322
4893,3,01-11-20,20,01-11-20,3,0.07,6.584361,3.621715,0.07
4893,3,01-11-20,11,01-11-20,3,0.477,1.204008,9.647026,0.477
4893,3,01-11-20,01,01-11-20,3,0.453,-4.821773,9.647026,0.453
4894,1,20,20,20,1,1,8.640309,-0.950501,1
4895,3,01-11-20,20,01-11-20,3,0.503,7.205135,0.902972,0.503
4895,3,01-11-20,01,01-11-20,3,0.44,-4.904917,7.482065,0.44
4895,3,01-11-20,11,01-11-20,3,0.057,1.043506,7.482065,0.057
4896,1,01,01,01,1,1,-7.231742,5.517015,1
4897,1,01,01,01,1,1,-6.483487,9.028281,1
4898,2,10-20,10,10-20,2,0.561,1.528502,-3.806435,0.561
4898,2,10-20,20,10-20,2,0.439,6.766072,-3.806445,0.439
4899,2,01-20,01,01-20,2,0.179,-3.324256,4.552231,0.179
4899,2,01-20,20,01-20,2,0.821,6.932395,-1.98716,0.821
4900,1,20,20,20,1,1,8.47789,1.928574,1
4901,2,01-20,20,01-20,2,0.465,6.576983,-0.056117,0.465
4901,2,01-20,01,01-20,2,0.535,-3.160396,6.24945,0.535
4902,3,01-10-20,20,01-10-20,3,0.216,5.191777,1.431711,0.216
4902,3,01-10-20,10,01-10-20,3,0.287,0.441846,1.431711,0.287
4902,3,01-10-20,01,01-10-20,3,0.497,-5.369284,7.234949,0.497
4903,2,01-20,20,01-20,2,0.821,6.388008,1.069164,0.821
4903,2,01-20,01,01-20,2,0.179,0.293578,5.835669,0.179
4904,1,20,20,20,1,1,7.922315,-4.186484,1
4905,2,01-20,20,01-10-20,2,0.538,7.612051,2.86141,0.538
4905,2,01-20,01,01-10-20,2,0.462,-4.323993,8.569167,0.462
4906,1,20,20,20,1,1,7.971865,-2.823098,1
4907,1,01,01,01,1,1,-6.027251,7.864208,1
4908,2,01-20,01,01-20,2,0.679,-7.130913,5.91296,0.679
4908,2,01-20,20,01-20,2,0.321,4.375221,0.751161,0.321
4909,2,01-11,01,01-11,2,0.503,-6.536903,6.307341,0.503
4909,2,01-11,11,01-11,2,0.497,0.057995,6.307341,0.497
4910,2,01-20,01,01-20,2,0.638,-5.731269,6.92732,0.638
4910,2,01-20,20,01-20,2,0.362,6.934485,1.146059,0.362
4911,1,21,21,21,1,1,5.974318,3.123584,1
4912,2,01-20,20,01-11-20,2,0.309,6.351432,2.223895,0.309
4912,2,01-20,01,01-11-20,2,0.691,-6.52782,6.985416,0.691
4913,1,20,20,20,1,1,6.58773,-0.165415,1
4914,2,01-20,20,01-20,2,0.114,3.485259,0.032044,0.114
4914,2,01-20,01,01-20,2,0.886,-7.960288,4.99121,0.886
4915,3,01-11-20,20,01-11-20,3,0.245,6.259489,0.851976,0.245
4915,3,01-11-20,11,01-11-20,3,0.314,0.170136,6.9546,0.314
4915,3,01-11-20,01,01-11-20,3,0.441,-5.780201,6.954604,0.441
4916,2,01-20,01,01-20,2,0.471,-3.373212,6.538089,0.471
4916,2,01-20,20,01-20,2,0.529,7.210686,3.005317,0.529
4917,2,11-20,11,01-11-20,2,0.244,-0.285905,5.908505,0.244
4917,2,11-20,20,01-11-20,2,0.756,6.304844,-0.504758,0.756
4918,2,01-20,20,01-20,2,0.29,5.47046,-1.405534,0.29
4918,2,01-20,01,01-20,2,0.71,-5.59794,4.28494,0.71
4919,2,01-20,01,01-20,2,0.533,-3.34672,5.269424,0.533
4919,2,01-20,20,01-20,2,0.467,6.262549,2.852021,0.467
4920,2,01-20,20,01-20,2,0.937,8.916173,1.126524,0.937
4920,2,01-20,01,01-20,2,0.063,-0.769754,7.236123,0.063
4921,1,01,01,01,1,1,-7.592952,6.975122,1
4922,3,01-10-20,20,01-10-20,3,0.078,6.621049,2.615472,0.078
4922,3,01-10-20,01,01-10-20,3,0.89,-5.441605,8.233508,0.89
4922,3,01-10-20,10,01-10-20,3,0.032,0.836267,2.616455,0.032
4923,2,01-20,01,01-20,2,0.107,-2.613417,6.476066,0.107
4923,2,01-20,20,01-20,2,0.893,7.108629,-0.116841,0.893
4924,1,20,20,20,1,1,9.327245,-0.481472,1
4925,2,01-21,21,01-21,2,0.558,2.439841,3.985107,0.558
4925,2,01-21,01,01-21,2,0.442,-3.963996,7.527391,0.442
4926,2,01-20,20,01-20,2,0.441,6.776734,1.466718,0.441
4926,2,01-20,01,01-20,2,0.559,-5.028558,6.909814,0.559
4927,2,01-20,20,01-20,2,0.568,6.731788,-1.680861,0.568
4927,2,01-20,01,01-20,2,0.432,-3.535824,4.218931,0.432
4928,3,01-11-20,01,01-11-20,3,0.12,-1.767389,5.971124,0.12
4928,3,01-11-20,20,01-11-20,3,0.736,6.939228,2.170467,0.736
4928,3,01-11-20,11,01-11-20,3,0.144,1.501195,5.971047,0.144
4929,2,01-20,01,01-10-20,2,0.382,-2.069048,4.800647,0.382
4929,2,01-20,20,01-10-20,2,0.618,6.17948,-1.687506,0.618
4930,2,01-20,01,01-20,2,0.056,-4.475007,5.581024,0.056
4930,2,01-20,20,01-20,2,0.944,6.483008,-0.397134,0.944
4931,2,01-20,20,01-20,2,0.486,6.17948,-0.15068,0.486
4931,2,01-20,01,01-20,2,0.514,-3.466841,4.800647,0.514
4932,2,01-11,11,01-11,2,0.807,0.6808,6.396025,0.807
4932,2,01-11,01,01-11,2,0.193,-3.823133,6.396025,0.193
4933,2,01-20,01,01-20,2,0.146,0.381388,6.250931,0.146
4933,2,01-20,20,01-20,2,0.854,6.590235,2.438492,0.854
4934,2,01-20,20,01-20,2,0.958,8.801222,0.096654,0.958
4934,2,01-20,01,01-20,2,0.042,-0.818928,6.342912,0.042
4935,3,01-10-20,20,01-10-20,3,0.664,6.120933,-1.993058,0.664
4935,3,01-10-20,01,01-10-20,3,0.008,-1.87631,4.030771,0.008
4935,3,01-10-20,10,01-10-20,3,0.328,0.299927,-1.993053,0.328
4936,2,01-20,01,01-20,2,0.626,-5.093955,5.879127,0.626
4936,2,01-20,20,01-20,2,0.374,7.225473,4.040394,0.374
4937,2,01-11,11,01-11,2,0.453,1.335355,6.172958,0.453
4937,2,01-11,01,01-11,2,0.547,-4.546185,6.172958,0.547
4938,2,01-20,01,01-20,2,0.404,-2.934876,5.907323,0.404
4938,2,01-20,20,01-20,2,0.596,8.558796,0.330515,0.596
4939,2,01-20,20,01-10-20,2,0.507,5.799387,1.054011,0.507
4939,2,01-20,01,01-10-20,2,0.493,-4.980525,7.326281,0.493
4940,2,01-20,20,01-20,2,0.613,6.841949,2.417311,0.613
4940,2,01-20,01,01-20,2,0.387,-2.245621,7.28681,0.387
4941,2,01-20,20,01-20,2,0.832,7.426734,3.30098,0.832
4941,2,01-20,01,01-20,2,0.168,-0.340629,8.872494,0.168
4942,2,01-20,01,01-20,2,0.506,-3.691867,7.027853,0.506
4942,2,01-20,20,01-20,2,0.494,7.144796,1.154814,0.494
4943,1,20,20,20,1,1,6.319856,1.023397,1
4944,2,01-20,20,01-20,2,0.84,7.267962,0.493751,0.84
4944,2,01-20,01,01-20,2,0.16,-2.119013,6.567252,0.16
4945,2,01-20,01,01-20,2,0.094,-0.608059,6.367593,0.094
4945,2,01-20,20,01-20,2,0.906,6.269405,0.256803,0.906
4946,1,20,20,01-20,1,1,6.285325,-0.362556,1
4947,2,01-20,01,01-20,2,0.838,-6.101894,6.525142,0.838
4947,2,01-20,20,01-20,2,0.162,5.370697,1.123052,0.162
4948,1,01,01,01,1,1,-4.509967,9.243114,1
4949,2,01-20,01,01-20,2,0.857,-7.982891,6.431456,0.857
4949,2,01-20,20,01-20,2,0.143,4.606419,0.946484,0.143
4950,2,01-20,20,01-20,2,0.243,5.861861,2.189737,0.243
4950,2,01-20,01,01-20,2,0.757,-5.631218,7.874617,0.757
4951,3,01-10-20,20,01-10-20,3,0.536,7.64403,0.336703,0.536
4951,3,01-10-20,01,01-10-20,3,0.359,-4.206232,5.280151,0.359
4951,3,01-10-20,10,01-10-20,3,0.105,1.044763,0.336703,0.105
4952,2,01-20,01,01-20,2,0.371,-2.739713,6.124684,0.371
4952,2,01-20,20,01-20,2,0.629,8.165813,0.581941,0.629
4953,3,01-10-20,01,01-10-20,3,0.527,-5.38507,3.91015,0.527
4953,3,01-10-20,20,01-10-20,3,0.4,6.824438,-2.039388,0.4
4953,3,01-10-20,10,01-10-20,3,0.073,0.957346,1.162847,0.073
4954,2,01-20,01,01-20,2,0.745,-6.714568,6.767526,0.745
4954,2,01-20,20,01-20,2,0.255,6.230994,2.974601,0.255
4955,2,01-20,20,01-20,2,0.697,7.108212,0.34828,0.697
4955,2,01-20,01,01-20,2,0.303,-3.70691,6.436946,0.303
4956,3,01-10-20,01,01-10-20,3,0.215,-5.23906,6.504352,0.215
4956,3,01-10-20,10,01-10-20,3,0.323,0.377069,0.479237,0.323
4956,3,01-10-20,20,01-10-20,3,0.462,6.707004,0.479237,0.462
4957,3,01-10-20,10,01-10-20,3,0.213,-0.156932,2.081944,0.213
4957,3,01-10-20,01,01-10-20,3,0.572,-6.572583,7.184546,0.572
4957,3,01-10-20,20,01-10-20,3,0.215,5.967191,2.081944,0.215
4958,1,01,01,01,1,1,-7.722884,6.195304,1
4959,2,01-20,20,01-20,2,0.895,8.114329,0.988099,0.895
4959,2,01-20,01,01-20,2,0.105,-2.823702,5.128955,0.105
4960,2,01-20,01,01-10-20,2,0.496,-1.659429,5.130887,0.496
4960,2,01-20,20,01-10-20,2,0.504,5.657879,1.326871,0.504
4961,2,01-20,20,01-20,2,0.549,8.659419,0.860924,0.549
4961,2,01-20,01,01-20,2,0.451,-4.077888,5.98245,0.451
4962,2,11-20,11,01-11-20,2,0.121,-0.438941,4.86406,0.121
4962,2,11-20,20,01-11-20,2,0.879,5.605541,-1.507613,0.879
4963,2,01-20,20,01-20,2,0.424,6.189562,-0.922842,0.424
4963,2,01-20,01,01-20,2,0.576,-5.995373,4.781114,0.576
4964,1,01,01,01,1,1,-6.336169,8.543391,1
4965,2,01-21,21,01-21,2,0.625,1.684682,1.778392,0.625
4965,2,01-21,01,01-21,2,0.375,-3.952105,7.240217,0.375
4966,2,01-20,01,01-20,2,0.359,-2.288574,6.592053,0.359
4966,2,01-20,20,01-20,2,0.641,6.542914,-0.022044,0.641
4967,1,01,01,01,1,1,-5.646408,7.544761,1
4968,2,01-20,01,01-20,2,0.292,-3.157255,8.703148,0.292
4968,2,01-20,20,01-20,2,0.708,8.283782,2.822991,0.708
4969,2,01-20,20,01-20,2,0.831,7.390343,0.754262,0.831
4969,2,01-20,01,01-20,2,0.169,-3.2864,7.276514,0.169
4970,2,01-11,11,01-11,2,0.604,0.382068,9.859678,0.604
4970,2,01-11,01,01-11,2,0.396,-4.855258,9.859724,0.396
4971,2,01-20,01,01-20,2,0.658,-6.020644,7.474833,0.658
4971,2,01-20,20,01-20,2,0.342,6.332887,1.246389,0.342
4972,1,01,01,01,1,1,-4.986045,6.905212,1
4973,2,01-20,20,01-20,2,0.652,7.005525,0.323973,0.652
4973,2,01-20,01,01-20,2,0.348,-3.590856,3.886533,0.348
4974,2,01-20,01,01-20,2,0.644,-4.969921,6.35547,0.644
4974,2,01-20,20,01-20,2,0.356,7.23011,2.158863,0.356
4975,3,01-10-20,10,01-10-20,3,0.116,0.712945,0.935004,0.116
4975,3,01-10-20,20,01-10-20,3,0.214,5.104213,0.934063,0.214
4975,3,01-10-20,01,01-10-20,3,0.67,-5.392213,7.056693,0.67
4976,2,01-20,01,01-20,2,0.622,-4.039578,5.952857,0.622
4976,2,01-20,20,01-20,2,0.378,5.156323,2.929475,0.378
4977,2,01-20,01,01-20,2,0.739,-5.686487,6.496504,0.739
4977,2,01-20,20,01-20,2,0.261,3.96378,1.144578,0.261
4978,2,01-20,01,01-20,2,0.967,-6.562853,7.557694,0.967
4978,2,01-20,20,01-20,2,0.033,5.317452,2.689822,0.033
4979,2,01-20,01,01-10-20,2,0.472,-4.496436,5.439198,0.472
4979,2,01-20,20,01-10-20,2,0.528,7.622392,-0.893503,0.528
4980,2,01-20,20,01-20,2,0.935,6.614887,-0.07528,0.935
4980,2,01-20,01,01-20,2,0.065,-3.638636,5.544437,0.065
4981,2,01-20,01,01-20,2,0.802,-7.255942,5.498319,0.802
4981,2,01-20,20,01-20,2,0.198,4.648863,1.670444,0.198
4982,2,01-20,01,01-20,2,0.608,-4.703559,6.384218,0.608
4982,2,01-20,20,01-20,2,0.392,5.732844,0.440092,0.392
4983,2,01-20,01,01-20,2,0.353,-4.197361,5.868155,0.353
4983,2,01-20,20,01-20,2,0.647,7.716411,-0.550408,0.647
4984,2,00-20,00,00-20,2,0.611,-1.035259,2.691696,0.611
4984,2,00-20,20,00-20,2,0.389,5.428907,-2.494215,0.389
4985,2,01-20,01,01-20,2,0.334,-3.693734,7.865905,0.334
4985,2,01-20,20,01-20,2,0.666,7.549027,2.962308,0.666
4986,2,01-21,21,01-21,2,0.403,2.586401,3.760614,0.403
4986,2,01-21,01,01-21,2,0.597,-3.751806,5.97498,0.597
4987,2,01-20,01,01-20,2,0.664,-5.414386,6.540774,0.664
4987,2,01-20,20,01-20,2,0.336,5.410789,0.504945,0.336
4988,2,01-21,21,01-21,2,0.559,1.877747,5.159268,0.559
4988,2,01-21,01,01-21,2,0.441,-4.114865,5.695321,0.441
4989,2,01-20,01,01-20,2,0.208,-4.226103,5.684381,0.208
4989,2,01-20,20,01-20,2,0.792,7.216911,-0.780551,0.792
4990,1,01,01,01,1,1,-0.360891,8.944922,1
4991,1,21,21,21,1,1,5.021306,3.469785,1
4992,1,20,20,20,1,1,6.423804,-2.584399,1
4993,3,01-11-20,01,01-11-20,3,0.014,-2.996499,3.899786,0.014
4993,3,01-11-20,11,01-11-20,3,0.125,0.684708,3.899786,0.125
4993,3,01-11-20,20,01-11-20,3,0.861,6.534053,-2.270025,0.861
4994,2,01-20,20,01-20,2,0.504,6.390936,1.524379,0.504
4994,2,01-20,01,01-20,2,0.496,-4.19044,6.493775,0.496
4995,1,01,01,01,1,1,-5.987316,5.031834,1
4996,1,01,01,01,1,1,-4.084535,8.576217,1
4997,2,01-20,20,01-20,2,0.282,6.478667,0.230489,0.282
4997,2,01-20,01,01-20,2,0.718,-4.981459,6.719077,0.718
4998,2,01-20,01,01-20,2,0.612,-5.563056,6.335677,0.612
4998,2,01-20,20,01-20,2,0.388,6.369936,0.210488,0.388
4999,2,01-20,01,01-11-20,2,0.89,-5.907333,5.973723,0.89
4999,2,01-20,20,01-11-20,2,0.11,3.125867,1.374778,0.11
5000,2,01-21,21,01-21,2,0.664,5.164754,3.3889,0.664
5000,2,01-21,01,01-21,2,0.336,-0.607141,8.251695,0.336
5001,3,01-10-20,01,01-10-20,3,0.454,-3.902396,7.106856,0.454
5001,3,01-10-20,10,01-10-20,3,0.065,1.565358,2.409424,0.065
5001,3,01-10-20,20,01-10-20,3,0.481,7.37111,2.409424,0.481
5002,1,20,20,20,1,1,8.273707,1.065477,1
5003,2,01-20,20,01-20,2,0.85,8.55022,3.895881,0.85
5003,2,01-20,01,01-20,2,0.15,-3.012031,8.436096,0.15
5004,2,01-20,01,01-20,2,0.037,-4.185374,7.335936,0.037
5004,2,01-20,20,01-20,2,0.963,6.092895,1.660248,0.963
5005,2,01-20,20,01-20,2,0.984,7.781372,-3.868965,0.984
5005,2,01-20,01,01-20,2,0.016,-4.841166,2.713498,0.016
5006,2,01-20,20,01-20,2,0.877,7.252017,-0.531492,0.877
5006,2,01-20,01,01-20,2,0.123,-2.918018,4.967221,0.123
5007,2,00-20,20,00-20,2,0.279,4.959747,-1.463286,0.279
5007,2,00-20,00,00-20,2,0.721,1.11496,3.09495,0.721
5008,3,01-10-20,01,01-10-20,3,0.72,-4.072437,7.338059,0.72
5008,3,01-10-20,10,01-10-20,3,0.033,1.655958,1.482593,0.033
5008,3,01-10-20,20,01-10-20,3,0.247,6.335763,1.480677,0.247
5009,2,01-21,01,01-21,2,0.32,-4.525693,5.784358,0.32
5009,2,01-21,21,01-21,2,0.68,1.775956,0.576909,0.68
5010,2,01-20,20,01-20,2,0.533,3.957126,0.220679,0.533
5010,2,01-20,01,01-20,2,0.467,-4.367175,6.771875,0.467
5011,2,01-20,01,01-20,2,0.282,-2.738185,6.735248,0.282
5011,2,01-20,20,01-20,2,0.718,7.256435,0.731781,0.718
5012,2,01-20,20,01-20,2,0.756,7.260253,0.635421,0.756
5012,2,01-20,01,01-20,2,0.244,-5.22397,7.194136,0.244
5013,3,01-10-20,10,01-10-20,3,0.213,-0.123515,1.927432,0.213
5013,3,01-10-20,20,01-10-20,3,0.252,5.239728,1.927432,0.252
5013,3,01-10-20,01,01-10-20,3,0.535,-6.46268,6.333427,0.535
5014,2,01-20,01,01-20,2,0.07,0.401769,5.048996,0.07
5014,2,01-20,20,01-20,2,0.93,6.996056,-0.657959,0.93
5015,2,01-21,21,01-21,2,0.761,1.950145,3.317787,0.761
5015,2,01-21,01,01-21,2,0.239,-3.650349,9.016964,0.239
5016,2,01-20,20,01-20,2,0.455,6.326114,0.590613,0.455
5016,2,01-20,01,01-20,2,0.545,-4.50024,6.923697,0.545
5017,2,01-20,20,01-20,2,0.907,6.409783,1.631141,0.907
5017,2,01-20,01,01-20,2,0.093,-2.928108,6.787197,0.093
5018,2,01-20,01,01-20,2,0.322,-2.411281,4.813797,0.322
5018,2,01-20,20,01-20,2,0.678,9.253392,-1.71266,0.678
5019,2,01-20,01,01-20,2,0.112,-0.790955,8.341741,0.112
5019,2,01-20,20,01-20,2,0.888,6.487368,2.174636,0.888
5020,2,01-20,20,01-20,2,0.758,9.188021,1.989013,0.758
5020,2,01-20,01,01-20,2,0.242,-2.546548,6.798989,0.242
5021,2,01-20,01,01-20,2,0.887,-5.967163,8.552834,0.887
5021,2,01-20,20,01-20,2,0.113,6.461264,2.268693,0.113
5022,2,01-20,20,01-20,2,0.449,6.629611,0.441826,0.449
5022,2,01-20,01,01-20,2,0.551,-5.387878,3.809916,0.551
5023,2,01-20,20,01-20,2,0.42,6.439452,-1.666979,0.42
5023,2,01-20,01,01-20,2,0.58,-4.999902,4.756487,0.58
5024,2,01-20,01,01-20,2,0.557,-3.4474,6.758297,0.557
5024,2,01-20,20,01-20,2,0.443,7.463751,3.796112,0.443
5025,2,00-20,20,00-20,2,0.385,6.937342,-2.751484,0.385
5025,2,00-20,00,00-20,2,0.615,0.748427,2.061164,0.615
5026,2,01-20,01,01-20,2,0.111,-4.165427,7.114282,0.111
5026,2,01-20,20,01-20,2,0.889,7.184779,1.204576,0.889
5027,2,01-20,01,01-20,2,0.058,-3.84824,7.458752,0.058
5027,2,01-20,20,01-20,2,0.942,7.333642,1.739881,0.942
5028,2,01-20,20,01-20,2,0.76,7.060821,0.194194,0.76
5028,2,01-20,01,01-20,2,0.24,-3.352867,6.794996,0.24
5029,1,20,20,20,1,1,7.491634,3.185835,1
5030,1,01,01,01,1,1,-4.59915,7.127053,1
5031,2,00-20,00,00-20,2,0.506,-0.227696,3.825004,0.506
5031,2,00-20,20,00-20,2,0.494,6.415933,-1.178305,0.494
5032,2,11-20,11,11-20,2,0.14,1.253343,6.107267,0.14
5032,2,11-20,20,11-20,2,0.86,7.533239,0.178605,0.86
5033,1,20,20,01-20,1,1,7.917245,1.351147,1
5034,2,01-20,20,01-20,2,0.776,8.508461,0.431935,0.776
5034,2,01-20,01,01-20,2,0.224,-3.652818,6.154039,0.224
5035,2,01-20,01,01-20,2,0.092,-3.366278,5.617143,0.092
5035,2,01-20,20,01-20,2,0.908,7.041295,-0.709285,0.908
5036,1,01,01,01,1,1,-0.845663,7.457673,1
5037,2,11-20,11,01-11-20,2,0.74,-0.006032,8.388214,0.74
5037,2,11-20,20,01-11-20,2,0.26,6.211511,2.063261,0.26
5038,2,01-20,20,01-20,2,0.377,6.007875,-0.122152,0.377
5038,2,01-20,01,01-20,2,0.623,-6.406341,5.432787,0.623
5039,1,01,01,01,1,1,-6.938405,8.813669,1
5040,1,01,01,01,1,1,-5.256109,8.700927,1
5041,3,01-11-20,11,01-11-20,3,0.217,0.791123,6.8436,0.217
5041,3,01-11-20,20,01-11-20,3,0.364,6.487184,2.54408,0.364
5041,3,01-11-20,01,01-11-20,3,0.419,-4.842055,6.8436,0.419
5042,2,10-20,10,10-20,2,0.65,0.5044,-3.230558,0.65
5042,2,10-20,20,10-20,2,0.35,4.937787,-3.230558,0.35
5043,2,01-20,20,01-10-20,2,0.532,7.704411,1.520365,0.532
5043,2,01-20,01,01-10-20,2,0.468,-4.878027,8.107862,0.468
5044,2,01-20,01,01-20,2,0.509,-3.235909,8.693423,0.509
5044,2,01-20,20,01-20,2,0.491,5.549163,2.628732,0.491
5045,1,01,01,01,1,1,-0.661076,9.093528,1
5046,2,01-20,01,01-20,2,0.19,-1.809413,6.467145,0.19
5046,2,01-20,20,01-20,2,0.81,7.218746,1.073232,0.81
5047,2,01-20,20,01-20,2,0.036,6.479748,1.50923,0.036
5047,2,01-20,01,01-20,2,0.964,-5.232687,7.569673,0.964
5048,3,01-10-20,01,01-10-20,3,0.398,-6.462654,6.380288,0.398
5048,3,01-10-20,10,01-10-20,3,0.305,-0.630674,1.163144,0.305
5048,3,01-10-20,20,01-10-20,3,0.297,5.648786,1.163144,0.297
5049,2,01-20,20,01-20,2,0.868,9.350326,-0.53755,0.868
5049,2,01-20,01,01-20,2,0.132,-1.412616,5.66036,0.132
5050,2,01-20,01,01-20,2,0.612,-0.43895,8.587265,0.612
5050,2,01-20,20,01-20,2,0.388,6.507742,2.709954,0.388
5051,3,01-10-20,20,01-10-20,3,0.291,5.762487,0.424927,0.291
5051,3,01-10-20,01,01-10-20,3,0.487,-6.651716,5.979866,0.487
5051,3,01-10-20,10,01-10-20,3,0.222,-0.720597,0.424929,0.222
5052,2,01-20,01,01-20,2,0.767,-6.625155,6.060301,0.767
5052,2,01-20,20,01-20,2,0.233,4.850659,-0.045312,0.233
5053,2,01-20,20,01-10-20,2,0.593,8.473038,1.471529,0.593
5053,2,01-20,01,01-10-20,2,0.407,-2.62005,7.981872,0.407
5054,1,01,01,01,1,1,-9.96902,6.070784,1
5055,3,01-10-20,20,01-10-20,3,0.436,7.787364,3.112575,0.436
5055,3,01-10-20,01,01-10-20,3,0.54,-4.959899,6.479094,0.54
5055,3,01-10-20,10,01-10-20,3,0.024,1.337943,3.113837,0.024
5056,2,01-20,20,01-20,2,0.028,6.009984,-0.591207,0.028
5056,2,01-20,01,01-20,2,0.972,-6.047228,5.994241,0.972
5057,2,01-20,20,01-20,2,0.228,5.771984,0.228339,0.228
5057,2,01-20,01,01-20,2,0.772,-5.505672,6.571283,0.772
5058,2,01-20,01,01-20,2,0.973,-8.79246,5.843682,0.973
5058,2,01-20,20,01-20,2,0.027,1.962647,0.876204,0.027
