0.075,75.013
65.829,4.709	0.020,97.568
57.076,1.738	0.006,172.539
97.254,1.043	0.031,90.725
333.308,2.035	0.064,179.188
94.433,1.049	0.022,94.421
91.213,1.622	0.027,55.914
235.334,1.341	0.142,99.326
245.799,0.154
83.487,1.961	0.041,179.364
33.799,0.465	0.107,40.991
40.297,3.505	0.014,182.511
228.614,3.207	0.038,303.642	2.949,303.642
1.670,58.238
110.421,0.957
108.695,2.908
0.032,563.307
31.592,2.055	0.010,86.408
175.053,2.033	4.246,191.511
50.242,2.227	0.009,122.599
34.915,1.690	0.004,118.101
352.539,2.356	0.055,124.614
27.305,1.536	0.011,124.625
3.058,2.668	95.976,2.668	0.072,193.397
518.444,4.665	0.086,280.410
0.026,187.026
151.484,2.875	0.028,147.709	2.243,147.709
100.029,1.018	0.020,64.035	1.358,64.035
100.264,0.469	0.069,46.661
0.048,103.061
79.144,6.440	0.267,93.207
0.093,384.131	4.997,11.613
0.010,81.098
0.010,895.547
22.919,1.634	0.557,83.260
89.561,0.750	0.050,16.022
1.481,1.153	133.183,1.153	0.025,90.903
2.100,0.261	95.957,0.261	0.088,24.595
78.539,0.589	0.019,43.454
0.016,44.995
34.543,0.849	0.058,40.347
36.358,1.523	0.005,109.778
495.356,1.480
0.728,12.059	66.778,0.161
0.851,7.506	55.701,7.456
127.702,2.304	0.030,220.284
1.282,1.650	108.412,1.650	0.019,60.966
296.215,1.870	0.118,129.646
101.599,2.090	0.172,101.685	2.227,101.685
36.463,1.425	0.021,65.707
0.958,4.001	39.766,4.001	0.010,144.774
860.560,1.232	0.404,96.172
311.837,3.246
174.610,1.734	0.083,65.518
78.295,0.481	0.149,26.655
21.958,5.119	0.006,129.903	0.279,129.903
274.886,1.207	0.099,94.771
42.983,0.421	0.022,20.031
45.305,0.989	0.047,67.214
0.858,0.435	78.521,0.435	0.083,43.157
664.191,7.209	0.893,98.976
98.640,0.793	0.016,18.555
194.112,0.906	0.129,71.518
0.766,9.131	65.583,0.107
2.806,15.337	208.401,15.337	0.041,61.207
47.626,0.696	0.218,47.743
67.904,1.904	0.066,181.475
46.624,4.341	0.035,49.012
342.171,15.927	0.214,79.537
113.902,2.056	0.033,97.714
66.200,0.688	0.012,50.026
8.347,0.458	0.034,17.267
0.015,121.856
60.082,0.225	0.036,20.373
18.117,1.104	0.056,61.583
333.021,9.483	0.113,246.953
581.179,7.925
19.425,5.926	0.023,86.902
0.070,149.010	5.827,7.111
1.016,5.129	53.567,0.116
72.081,4.830	0.469,352.207
155.669,2.008	0.054,126.406
40.699,0.491	0.080,22.418
154.823,2.434	0.901,125.633
81.739,4.907	0.016,180.485
238.160,1.281	0.234,28.800
80.015,3.141	0.079,71.852	1.247,71.852
182.943,0.909	0.062,73.872	2.114,73.872
3.319,3.024	0.002,178.570
56.188,4.024	0.057,278.388
0.090,246.899	4.474,15.671
721.684,1.102
163.635,2.054	0.346,191.599
109.774,1.659	0.024,117.807
119.820,0.954	0.099,41.923
565.714,2.020	0.277,112.074
2.318,1.498	101.748,1.498	0.043,135.529
103.877,0.403	0.272,27.496
21.352,4.979	0.018,111.829
0.113,392.188	5.243,7.421
88.586,5.798	1.068,229.112
1.134,70.540	8.580,7.489
0.270,88.740	14.239,9.103
104.424,2.250
11.158,4.233	0.001,321.755
64.714,2.700	0.014,125.157
101.564,1.180	0.060,102.812
2.666,10.889	180.725,10.889	0.082,65.691
125.672,2.517	0.054,23.331
180.520,11.107	0.048,154.282
103.193,5.168
3.334,1.683	204.362,1.683	0.071,86.327
1.479,4.185	121.205,0.247
3.676,3.841	351.705,3.841	0.088,33.399
125.755,1.313	0.136,38.001	1.923,38.001
409.461,3.480
393.010,8.839	0.168,259.454
10.935,0.473	0.002,28.307
95.894,0.713	0.011,68.109	1.015,68.109
567.973,1.855	0.120,84.151
32.074,1.089	0.030,34.473
207.593,1.683	0.082,124.648	2.710,124.648
1.737,1.644	83.542,1.644	0.020,128.025
123.764,0.723	0.043,53.235
10.776,2.940	0.016,112.191
0.600,0.904	42.659,0.904	0.008,25.603
151.218,2.652	0.028,158.688	2.633,158.688
0.002,39.913
1.297,5.340	52.810,5.340	0.312,152.069
0.014,359.185
2.378,0.458	36.032,0.458
179.744,2.096	0.043,154.292
53.298,0.209	0.029,14.608
128.054,1.545
18.291,0.357	0.006,23.888
81.898,1.173	0.209,19.888
250.896,4.640	0.141,32.916
590.706,2.585	0.127,204.559
89.889,2.399	0.014,230.842
79.728,3.700	0.027,275.008	0.928,275.008
0.027,161.596
34.528,1.621	0.007,57.015
402.058,8.517	0.148,236.271
231.307,1.381	0.166,63.112
158.329,0.171	0.029,7.419
119.761,5.247	0.038,101.563	2.034,101.563
280.604,3.390	0.120,113.303
0.081,327.914	2.600,13.979
0.017,150.280	1.091,150.280
72.957,0.905	0.018,48.914
57.055,2.451	0.030,115.089	0.863,115.089
1.032,95.431	31.767,14.977
57.575,6.796	0.197,166.177
836.380,1.307
0.030,147.894	2.019,15.171
7.048,7.009	0.003,434.965
2.223,0.108	76.691,0.108	0.087,4.701
57.970,1.684	0.024,46.681
220.856,7.231	0.067,444.501
14.903,3.119	0.134,123.250
193.513,0.213
1.118,2.248	37.506,2.248	0.011,159.319
113.383,4.554	0.031,196.293	2.795,196.293
349.161,5.723	0.057,503.840
170.341,4.775
0.153,625.019	4.563,10.958
39.789,0.783	0.040,42.641
8.370,3.013	0.001,97.146
163.821,2.210	0.061,207.000
32.353,0.167	0.021,11.842
0.010,92.468
163.485,2.280	0.095,163.520	2.152,163.520
65.523,1.643	0.043,43.697
111.961,1.662	0.127,161.347
2.268,1.517	85.510,1.517	0.139,71.691
0.002,172.573
14.933,2.980	0.004,196.331
4.671,2.274	0.001,31.719
0.795,1.082	68.466,1.082	0.012,102.840
59.188,0.511	0.029,24.774
75.015,6.665	0.032,278.155
1.180,6.923	100.555,6.923	0.022,98.626
93.812,0.764	0.020,35.368	0.979,35.368
9.966,1.942	0.003,129.835
1.123,7.186	89.602,7.186	0.021,317.957
70.291,1.696	0.017,30.500
252.389,8.172	0.217,170.947
0.018,168.320
12.703,0.079
432.127,1.096
63.055,0.696	0.007,49.643
0.092,10.180	4.129,0.120
105.895,3.873	0.035,264.405
10.824,0.051
144.196,9.846	0.249,640.840
95.316,1.587	0.024,22.159
33.966,0.868	0.014,12.126
0.711,8.205	65.985,0.248
300.599,0.251	0.542,11.322
154.062,0.598	0.036,57.871	3.054,57.871
146.277,1.378	0.036,94.353
0.131,58.151	3.156,3.185
35.364,1.911	0.008,150.018
30.874,0.984	0.004,48.808
1.310,0.559	51.175,0.559	0.188,31.664
0.012,391.440
0.483,385.309	14.071,267.378
0.379,3.609	16.327,3.609	0.006,344.359
155.154,0.297	0.071,24.809
44.227,3.536	0.010,240.932
0.034,625.019
64.239,0.417	0.018,35.742	1.572,35.742
0.041,445.242	1.690,445.242
118.432,3.126	0.029,117.631	1.309,117.631
72.824,7.358	0.169,79.874
0.803,139.692	5.448,5.658
114.165,0.613	0.015,59.297
43.058,1.497	0.007,101.585
44.761,2.091	0.592,95.028
90.470,1.611	0.347,66.627
0.119,627.111	1.134,627.111
277.355,3.074	0.447,166.935
103.206,0.358	0.012,35.065
195.295,1.674	0.147,75.210
0.021,211.839
231.464,0.367	0.029,35.773
2.902,1.280	101.863,1.280	0.128,111.858
0.029,227.814	1.610,227.814
67.933,4.618	0.017,318.195
0.799,68.348	4.745,4.038
0.001,222.208
2.509,1.391	61.519,1.391	0.158,128.520
0.011,81.273
9.661,0.232	0.010,18.815
189.216,0.482
1.803,4.904	89.441,4.904	0.046,439.240
0.008,632.231
91.097,1.352	0.028,108.682	0.950,108.682
14.690,6.199	0.028,87.714
18.702,2.974	0.030,182.019
9.450,18.999
17.622,2.623	0.036,51.085
183.805,8.588	0.034,219.964
0.035,65.046
0.694,0.114	24.267,0.114
0.003,868.602
97.677,6.929	0.078,424.147
215.497,0.550	0.031,43.798
142.286,1.423	0.023,36.149
629.335,0.277
60.225,3.133	0.022,144.778
56.240,5.929	0.030,209.933
0.105,25.513	3.137,1.398
198.502,2.481	0.271,137.743
132.193,2.652	0.075,49.756
0.073,345.947
32.988,0.686	0.241,22.395
123.850,0.277
220.365,0.392	0.061,25.513
253.643,2.400	0.054,98.175
22.664,1.022	0.054,15.020
134.314,1.349	0.098,102.687
0.067,112.334	3.651,11.937
1.748,2.306	84.451,2.306	0.021,61.853
117.767,2.135	0.029,101.103
0.106,39.573	2.669,1.402
314.568,0.785	1.009,70.678
34.087,6.872	0.010,177.914
30.746,0.997	0.006,70.924
13.148,1.133	0.002,51.569
403.430,12.675
116.788,4.546	0.032,201.072	1.285,201.072
0.026,446.800
100.439,0.454	0.082,33.597	1.759,33.597
104.824,0.392	0.129,36.625
137.213,1.204	0.233,102.997
4.615,2.445	0.006,235.187
371.714,0.197
59.673,4.119	0.078,85.972	2.005,85.972
54.166,5.799	0.037,276.130	3.081,276.130
10.690,6.581	0.002,294.052
13.353,4.291	0.002,233.154
116.910,5.001	0.018,470.215
94.757,0.504	0.198,36.585
25.598,0.930	0.098,67.283
366.383,2.841
58.571,0.331	0.028,33.038
0.069,328.021
92.689,2.037	0.020,188.547
1.597,1.991	90.493,0.302
135.046,11.004	0.043,144.747
9.098,1.850	0.004,93.519
464.020,1.082	0.139,74.255
32.808,0.860	0.023,26.784	0.742,26.784
367.549,1.569	0.095,50.658
0.007,72.576
21.231,3.525	0.007,315.957
114.162,3.807	1.674,224.092
0.012,138.595
2.083,0.173	89.074,0.173
5.558,2.067	0.003,193.463
0.009,695.123
0.004,575.463
0.082,104.523	4.559,9.631
0.022,184.234	1.915,25.119
2.617,2.798	226.840,0.059
84.428,3.257	0.014,216.173
157.703,0.551	0.144,47.533
64.763,0.223	0.016,18.635
121.622,1.671	0.019,140.851
0.019,483.311
37.397,1.417	0.011,106.954	0.392,106.954
21.433,1.645	0.011,117.019	0.929,117.019
131.175,0.665	0.025,58.526
0.462,2.965
108.199,6.993	0.056,106.027
0.382,0.168	8.573,0.168
56.453,3.704	0.008,109.185
66.478,11.709	0.011,117.946
39.737,13.448	0.008,147.680
119.181,1.295	0.691,76.042
0.935,144.233	17.151,17.054
82.072,0.991	0.017,42.236
57.444,5.953	0.013,244.171
0.008,128.729
40.709,1.670	0.011,108.638
31.901,0.866	0.015,58.544
19.866,1.479	0.004,101.425
0.018,83.397	0.501,83.397
43.609,0.118
0.015,125.743
65.631,3.720	0.017,174.721
1.263,2.466	21.474,2.466
255.328,7.297	0.101,156.107
413.952,0.044
22.814,1.410	0.153,44.319
55.914,0.685	0.025,34.891	1.866,34.891
0.014,189.225	1.060,189.225
15.746,2.094	0.335,33.187	2.683,33.187
3.031,11.054	118.657,11.054	0.469,855.383
147.992,3.689	0.023,113.430	1.548,113.430
39.282,1.741	0.008,74.147	0.730,74.147
89.679,0.501	0.018,45.152
548.650,0.901	0.782,64.321
0.100,487.366	6.394,61.699
1.169,1.030	108.872,1.030	0.215,93.284
64.929,2.883	0.064,192.518	0.779,192.518
134.514,2.838	0.036,127.924	2.804,127.924
203.706,0.306
60.486,3.527	0.017,166.838
21.643,2.358	0.018,145.285
153.820,3.172	0.064,146.133
255.504,2.965	0.071,76.462	2.696,76.462
1.870,0.351	124.390,0.351
114.558,0.888	0.040,7.714
26.601,1.021	0.009,19.040
81.009,0.861	0.010,71.563
76.235,2.342	0.474,18.837
37.347,0.395	0.010,36.306	0.635,36.306
3.232,1.785	218.145,1.785	0.044,113.042
2.675,8.863	104.670,8.863	0.045,374.092
105.227,1.026	0.035,51.719
55.978,1.584	0.258,35.504
103.262,1.170	0.091,49.654
23.607,1.414	0.021,126.287
35.884,3.345	0.061,153.092
23.393,1.251	0.007,44.525
118.628,1.518
203.390,1.354	0.025,114.580	2.085,114.580
57.072,10.598	0.024,98.369
153.855,4.534	0.287,97.881
0.049,222.514
0.526,546.861	2.449,347.984
171.409,18.345	0.084,218.114
119.583,1.176	0.670,115.874
295.493,0.935	0.212,56.585
0.035,132.108	1.412,132.108
80.859,5.638	0.412,136.165	1.876,136.165
91.406,5.384	0.085,249.437	1.860,249.437
95.814,2.226	0.261,117.067
36.837,0.266	0.761,24.269
183.426,1.207	0.263,98.481
0.056,69.525	3.864,10.277
259.523,0.119	0.059,9.087
388.773,7.028	0.050,363.820
231.186,2.482	0.040,146.490
221.611,2.345	0.379,107.081
323.252,0.316
21.971,2.272	0.005,86.019
350.812,3.431	0.079,70.304
1.697,3.396	95.910,3.396	0.023,107.754
0.129,269.124	3.080,10.434
99.953,3.018	0.015,182.555
62.065,0.500	0.016,43.685
125.202,1.293	0.073,128.088
0.660,11.618	10.432,11.618
75.867,1.104	0.018,72.571
0.012,178.206	1.183,1.869
0.468,7.540	30.506,0.191
338.834,6.135	0.174,509.782
2.401,5.651	75.401,5.651	0.027,99.735
0.012,606.759
99.105,0.903
155.479,2.485	0.043,170.050	1.744,170.050
0.007,105.513
0.005,134.114
291.799,1.803	0.062,143.687
81.712,6.352	0.019,129.293	0.874,129.293
73.229,3.617	0.030,153.614	0.877,153.614
19.530,2.988	0.016,164.290
43.420,0.902	0.017,81.856
0.055,240.263	4.128,6.280
151.104,0.258	0.093,17.422
0.889,0.949	74.509,0.949	0.090,31.648
11.028,3.967	0.023,201.239
0.012,111.894
50.501,1.118	0.510,80.120
254.168,1.523	0.070,89.411
213.727,2.178	0.047,40.357	3.465,40.357
0.147,577.286	9.092,29.237
2.225,0.583	73.744,0.583	0.030,57.049
162.579,1.563	0.065,50.819
241.845,3.668	0.472,171.522
32.404,1.135	0.008,97.609
51.512,1.694	0.016,97.417
0.614,38.335
169.050,1.496	0.134,96.179
625.807,3.650	0.178,120.141
0.071,60.051	2.512,5.301
53.118,0.283	0.196,26.345
181.574,1.281	0.278,35.045
179.944,2.709	0.480,185.625
583.033,2.823	0.225,250.125
109.437,0.133
76.791,10.576	0.377,145.075
72.358,2.034	0.048,150.199
405.515,0.711
0.405,129.423	25.632,2.313
118.941,1.848	0.014,110.794
88.684,1.933	0.012,149.315
123.163,2.602	0.017,187.986
17.987,0.772	0.008,54.705
433.113,1.704	0.227,43.892
0.053,49.467
22.494,2.917	0.022,99.883
197.802,2.417	0.343,192.912
40.496,0.800	0.023,62.239
200.600,0.987	0.057,52.225
84.631,0.706	0.039,50.621
150.472,3.736
85.190,1.362	0.016,106.526
0.862,1.251	71.714,1.251	0.011,78.541
82.109,2.076	0.035,22.515	1.910,22.515
45.540,0.673	0.012,42.044
0.699,9.438	42.182,0.545
451.642,3.423	0.096,78.299
88.788,1.901	0.022,75.211
521.387,1.136	0.239,95.149
1.694,1.475	132.081,1.475	0.054,115.777
156.219,11.906	0.054,459.783
183.954,0.304	0.133,22.920
47.878,3.260	0.256,109.039
98.068,6.483	0.030,44.784	2.548,44.784
25.340,1.747	0.010,126.090	0.406,126.090
10.478,1.566	0.004,102.851
100.259,1.522	0.018,26.342	1.042,26.342
1.020,1.149	87.639,1.149	0.018,15.164
172.811,3.648	0.132,151.321
120.081,1.304	0.054,129.644
0.071,174.492
88.367,0.850	0.090,82.314
0.035,141.284
100.576,0.592	0.364,17.492
24.395,3.150	0.012,192.346
561.018,10.881	0.092,133.120
44.843,0.346	0.038,25.059	2.001,25.059
82.680,0.370	0.046,24.468	1.178,24.468
62.312,8.094	0.096,492.854
246.158,0.610	0.491,24.538
211.233,3.062	0.192,268.861
290.347,3.892	0.107,355.246
25.980,2.017	0.078,154.212
2.328,0.207	49.817,0.207
115.096,3.279	0.219,56.831	3.442,56.831
100.450,8.155	0.607,60.908
67.903,1.953	0.010,93.394	0.959,93.394
95.408,1.868	0.043,130.296
206.606,7.954	0.151,98.014
1.842,4.143	73.144,4.143	0.246,105.128
461.838,3.604	0.141,38.546
65.241,11.634	0.042,333.323
141.646,6.582	0.058,608.579
0.370,3.010	32.422,0.099
0.156,810.551	6.835,10.206
0.029,372.272	2.205,27.224
0.087,268.959	2.033,13.271
105.034,0.471
0.828,89.385	2.017,1.600
138.788,1.403	0.017,29.376
52.478,1.386	0.012,81.020	0.588,81.020
8.770,1.217	0.014,37.945
0.423,312.635	16.480,3.845
301.109,4.132	0.335,222.051
70.049,2.053	0.069,45.533	1.513,45.533
77.064,0.722	0.015,67.279
0.033,286.897
61.732,5.465	0.020,193.586	0.830,193.586
109.963,3.396	0.157,121.858	1.962,121.858
0.002,79.287
52.764,1.088	0.032,106.127
0.001,77.620
501.719,2.424
61.484,1.035	0.089,100.576	1.550,100.576
82.077,3.758	0.090,257.366
291.865,1.041	0.049,56.409
176.026,0.554
226.835,3.152	0.074,82.996
27.188,3.063	0.009,174.007
106.411,1.244	0.031,20.309
0.017,361.242
426.229,4.354	0.105,136.219
70.523,1.060	0.012,66.315
18.818,4.113	0.045,37.096
75.342,1.590	0.059,154.390
0.011,83.254
194.782,1.321	0.094,114.908
80.091,2.005	0.159,166.971
401.605,0.472	0.076,41.718
132.611,2.406	0.131,126.817
343.670,0.159
114.830,1.594	0.038,66.923
0.476,1.054	35.104,1.054	0.023,67.982
26.134,2.956	0.149,232.319
1.889,229.997	18.210,14.054
112.500,2.205
135.422,2.780	0.035,151.763
118.766,6.952	0.023,266.146
14.523,0.644	0.020,14.223
0.040,283.629	3.582,26.806
24.298,2.085	0.004,94.236
66.198,1.320	0.060,111.079
67.042,3.608	0.014,117.082	0.808,117.082
135.184,0.403	0.039,27.780
23.586,0.449	0.060,9.217
53.151,1.663	0.228,132.841	3.160,132.841
0.022,254.642
257.220,0.718	0.090,47.321
74.199,0.314	0.056,20.604
165.766,1.936	0.148,151.096
1.394,0.054	131.243,0.054
0.036,124.351	2.715,124.351
0.327,107.707	11.628,36.783
308.086,0.687	0.053,21.069
190.325,0.652	0.095,64.725
51.511,1.167	0.006,30.862
71.736,9.846	0.031,725.079
152.175,1.995	0.201,120.024
0.038,366.452	2.255,4.876
151.378,0.629	0.050,58.323
1.012,0.114	33.692,0.114	0.016,7.348
14.972,2.959	0.002,156.549
30.450,1.779	0.011,44.318
29.193,1.744	0.024,171.683
78.572,4.155	0.018,228.701
61.004,2.725	0.019,100.688
0.045,123.162	2.068,20.603
180.198,1.615	2.885,118.144
4.110,3.642	55.617,3.642	0.286,41.431
0.021,438.491
0.284,342.109	6.229,40.021
90.492,6.348	0.306,314.341	2.540,314.341
0.527,470.104	4.797,7.722
120.555,3.206	0.244,256.636
27.745,1.010	0.153,72.761
25.533,0.767	0.010,24.501
77.792,2.889	0.015,128.707
418.013,0.874	0.060,86.916
290.581,2.144
359.015,12.462
25.097,1.081	0.031,74.152
140.669,8.494	0.098,161.574
116.568,1.311	0.107,30.619
143.793,0.492	0.090,26.349
523.005,0.938	0.203,85.957
107.791,2.295	0.045,79.671
1.942,1.100	102.435,1.100	0.040,73.580
0.032,24.715
21.838,2.048	0.004,125.551
239.501,5.256
36.491,1.338	0.005,109.958
197.927,1.408
41.698,0.344	0.007,22.270
45.824,1.545	0.043,107.529	1.442,107.529
69.185,1.485	0.015,102.747
26.965,0.431	0.004,40.355
79.670,6.260	0.100,89.692
3.091,2.189	200.166,2.189	0.044,168.539
167.978,2.135	0.137,70.331	2.166,70.331
0.023,194.276
19.919,1.423	0.005,133.732
70.215,2.242	0.019,162.796
34.734,9.134	0.008,124.091
0.078,34.371	3.696,23.159
0.009,511.863	0.746,511.863
33.637,0.525	0.007,51.133	0.371,51.133
210.620,2.367	0.045,214.840
50.096,2.304	0.075,159.183
20.054,3.231	0.009,169.681
0.627,556.010	31.713,10.241
82.583,3.748	0.054,87.261
118.387,3.472	0.017,282.199
259.572,0.200	0.103,16.789
0.014,660.884
0.586,3.261	38.957,3.261	0.244,216.147
0.055,235.195	3.740,45.916
69.664,5.809
0.022,715.321	1.119,715.321
10.959,3.625	0.003,223.716
21.223,0.336	0.136,13.618
101.690,1.407	0.750,91.921
0.035,211.391
0.134,6.951	12.535,0.115
86.461,2.637	0.047,177.697
30.480,3.011	0.023,103.421
1.038,91.541
38.180,1.387	0.025,55.915
1.221,3.025	94.676,3.025	0.015,128.192
584.634,0.889	0.323,88.142
0.202,52.487	3.061,3.963
0.287,275.713	26.001,10.005
0.026,95.671
30.583,0.865	0.434,72.684
78.454,9.025
35.720,3.538	0.007,48.093
0.484,348.656	7.594,5.609
88.481,1.145	0.057,71.038
93.369,1.904	0.214,138.560
400.308,0.685
0.004,121.346
1.554,1.715	72.887,1.715
0.039,214.401	2.403,4.679
0.010,62.894
0.017,223.813
0.448,13.211	16.689,0.182
83.009,0.700
288.182,4.510
203.511,1.323
128.679,0.520	0.082,14.678
0.310,258.759	26.786,14.426
103.234,2.004	0.704,56.902
0.020,163.694
5.168,5.179	0.005,93.791
50.849,2.240	0.006,75.948
102.820,8.394	0.230,511.751
53.192,0.158
130.856,0.083
160.184,4.282	0.149,322.433
115.674,3.450	0.188,140.249
188.944,0.168
36.046,0.586	0.010,24.239
102.096,6.612	0.018,304.102
0.001,61.668
192.156,3.482	0.104,53.619
1.762,13.173	139.178,13.173	0.043,219.824
0.032,104.853
111.062,1.861	0.023,56.403
118.046,0.639	0.058,56.294
50.472,2.921	0.006,190.925
58.204,3.447	0.030,241.076
53.457,1.343	0.029,93.032
146.374,0.287
51.186,17.822	0.040,551.488
91.357,0.395	0.040,28.459	3.744,28.459
209.468,1.625	0.077,110.642
86.275,2.769	0.026,129.412	1.322,129.412
0.142,248.123
22.764,0.750	0.005,68.295
132.192,1.492	0.071,111.993
111.315,1.969	0.260,57.308
19.301,0.751	0.003,65.920
118.494,0.325	0.021,26.907	1.447,26.907
0.088,714.150	4.833,45.167
0.027,233.792
124.549,1.262	0.764,84.940
438.373,5.377	0.108,131.701
134.781,2.630	0.038,247.104
466.686,1.784	0.108,135.571
0.675,288.414	15.663,4.337
59.945,4.901	0.007,56.195
114.109,2.172	0.016,167.825	1.418,167.825
0.006,19.228
51.055,1.298
89.805,5.594
55.442,1.765	0.516,119.106
102.519,0.460	0.016,16.891	1.225,16.891
0.096,84.195	5.606,42.112
0.009,83.065
150.158,3.556	0.248,107.439
345.738,0.742	0.271,39.964
105.475,0.150	0.073,13.211
0.139,201.975
42.840,3.555	0.029,82.754
76.608,1.232	0.031,47.356
1.462,6.657	131.800,0.252
0.002,341.896
24.373,4.776	0.011,186.061
0.741,1.693	15.075,1.693	0.016,99.565
0.240,91.573	16.625,4.081
35.864,4.717	0.005,42.002
59.698,1.013	0.018,48.654	0.778,48.654
813.541,1.203
9.218,3.422	0.007,77.004
2.220,6.969	101.330,6.969	0.023,55.997
37.238,14.764	0.007,66.398
17.185,1.278	0.089,79.574
84.829,0.733	0.069,60.215
0.057,137.605	5.612,1.912
102.290,0.644	0.239,64.215
382.063,2.168	0.478,75.965
0.001,48.629
258.372,0.642	0.034,49.071
81.303,7.547	0.043,376.028	3.722,376.028
171.428,0.102
1.803,1.053	36.728,1.053	0.019,37.211
189.824,0.396	0.214,35.248
106.052,0.418	0.024,19.034	1.958,19.034
3.498,1.487	0.001,99.517
0.182,4.997	17.644,0.056
301.054,3.915	0.238,197.768
81.279,0.594	0.012,54.778
0.606,119.427	41.897,27.995
56.060,2.955	0.040,93.188
39.151,0.687	0.011,40.607
113.985,9.711	0.038,141.909
236.626,0.739	0.109,58.545
97.820,1.697	0.014,45.179
73.866,0.086
0.010,249.662
275.329,1.657	0.055,165.363
222.758,3.216	0.047,32.145
234.243,0.630	0.047,58.408
360.298,1.489	0.310,114.167
92.850,2.108	0.028,75.643
0.573,11.422	5.845,11.422
0.000,111.089
21.723,1.953	0.004,186.766
157.577,4.034	0.074,167.829	3.207,167.829
123.599,0.188
148.724,7.407	0.031,585.209
23.800,3.890	0.009,38.622
48.053,0.397	0.206,37.402
0.027,480.233
61.940,5.327	0.164,173.776
100.091,3.318	0.042,80.640	1.289,80.640
241.286,0.653	0.077,62.204
0.062,177.269	5.621,4.057
115.332,1.829	0.026,93.319
0.007,250.524
160.314,2.739
659.114,1.207	0.131,102.466
764.574,3.736
0.204,263.290	5.361,66.219
1.658,0.457	157.056,0.457	0.022,39.196
633.891,2.643	0.358,214.666
2.421,6.434
8.337,4.224	0.002,216.096
34.146,1.557	0.015,88.489
2.866,0.811	118.450,0.811	0.045,18.054
0.030,131.348
6.378,0.840	0.004,76.585
29.992,0.660	0.027,36.182	1.489,36.182
0.814,422.276	10.695,9.628
1.714,3.530	168.249,3.530	0.039,268.805
3.776,1.861	210.528,1.861	0.203,59.116
2.105,0.683	162.895,0.683	1.623,61.167
22.263,6.665	0.030,326.730
59.585,0.557	0.008,43.207	0.667,43.207
190.794,1.052	0.077,94.262
39.060,39.639
0.496,4.310	20.752,4.310	0.006,247.483
141.762,1.422	0.066,44.975	2.132,44.975
132.267,2.720	0.028,58.104
2.892,11.807	112.128,11.807	0.147,173.728
0.039,124.476
0.429,0.587	36.472,0.587	0.012,33.038
28.779,0.841	0.035,69.313
49.199,0.981	0.292,86.375
31.825,1.711	0.007,105.902
0.030,101.443
106.340,1.220	0.045,103.080
0.379,5.190	21.464,5.190	0.006,222.697
1.202,1.938	101.606,1.938	0.013,65.260
81.646,5.250	0.025,242.902
3.179,0.752	0.045,45.306
13.134,1.214	0.006,70.511
1.537,5.522	141.741,5.522	0.021,345.013
92.515,1.566	0.134,81.354
127.509,2.591	0.722,203.699
67.528,1.930	0.111,148.988
56.222,1.879	0.019,37.319
103.062,0.730	0.131,54.986
84.714,0.882	0.038,71.702	2.832,71.702
11.575,6.109	0.043,533.153
474.501,2.991	0.238,173.368
2.960,4.649	0.001,110.090
1.191,0.291	96.169,0.291	0.031,5.503
66.625,1.960	0.047,125.207
1.732,0.408	133.647,0.408	0.018,39.171
0.001,282.183
25.747,1.972	0.048,138.206	2.124,138.206
0.009,306.806
106.479,0.612
56.397,9.744	0.018,55.412
