parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
200,1,01,01,01,1,1,-6.889537,5.916047,1
201,1,20,20,20,1,1,8.350057,1.137359,1
202,3,01-11-20,01,01-11-20,3,0.239,-1.800808,8.425592,0.239
202,3,01-11-20,20,01-11-20,3,0.441,7.70504,1.799528,0.441
202,3,01-11-20,11,01-11-20,3,0.32,1.252837,8.425592,0.32
203,2,01-20,01,01-20,2,0.518,-4.00516,6.328773,0.518
203,2,01-20,20,01-20,2,0.482,5.543358,-0.10973,0.482
204,2,01-20,20,01-20,2,0.079,3.152825,1.217062,0.079
204,2,01-20,01,01-20,2,0.921,-5.846844,7.856316,0.921
205,2,01-20,01,01-20,2,0.243,-3.06101,6.713142,0.243
205,2,01-20,20,01-20,2,0.757,7.396026,2.772878,0.757
206,2,01-20,01,01-20,2,0.909,-8.788325,5.580906,0.909
206,2,01-20,20,01-20,2,0.091,3.586936,0.305983,0.091
207,2,01-20,20,01-20,2,0.542,5.868779,0.46498,0.542
207,2,01-20,01,01-20,2,0.458,-2.810969,6.104067,0.458
208,2,11-20,20,11-20,2,0.822,7.270021,-1.324669,0.822
208,2,11-20,11,11-20,2,0.178,0.770942,4.861065,0.178
209,3,01-11-20,01,01-11-20,3,0.413,-5.854369,6.62883,0.413
209,3,01-11-20,11,01-11-20,3,0.093,0.319128,6.62883,0.093
209,3,01-11-20,20,01-11-20,3,0.494,6.623896,1.126126,0.494
210,2,01-20,01,01-20,2,0.93,-7.923972,5.693356,0.93
210,2,01-20,20,01-20,2,0.07,3.113631,-0.198356,0.07
211,2,01-20,01,01-20,2,0.153,-1.213926,6.979171,0.153
211,2,01-20,20,01-20,2,0.847,8.195653,1.123895,0.847
212,2,01-20,01,01-20,2,0.826,-7.463168,6.454744,0.826
212,2,01-20,20,01-20,2,0.174,4.036471,0.480648,0.174
213,2,01-20,01,01-20,2,0.449,-2.339534,4.901337,0.449
213,2,01-20,20,01-20,2,0.551,7.096385,-1.566603,0.551
214,2,01-21,01,01-21,2,0.158,0.398029,8.059265,0.158
214,2,01-21,21,01-21,2,0.842,3.242722,5.710948,0.842
215,2,01-20,01,01-20,2,0.523,-4.533973,7.070908,0.523
215,2,01-20,20,01-20,2,0.477,6.512489,0.78571,0.477
216,1,20,20,01-10-20,1,1,7.914857,-1.394233,1
217,1,01,01,01,1,1,-7.5351,6.516801,1
218,1,20,20,20,1,1,6.341892,-3.315273,1
219,1,20,20,20,1,1,6.670642,1.760566,1
220,1,01,01,01,1,1,-5.789238,6.681132,1
221,2,01-20,20,01-20,2,0.95,8.02762,-2.15752,0.95
221,2,01-20,01,01-20,2,0.05,-2.296428,4.001473,0.05
222,2,01-21,01,01,2,0.926,-3.884761,8.176042,0.926
222,2,01-21,21,01,2,0.074,5.836656,4.499133,0.074
223,2,01-20,20,01-20,2,0.24,6.692316,0.496015,0.24
223,2,01-20,01,01-20,2,0.76,-1.485314,6.867503,0.76
224,2,01-20,01,01-20,2,0.405,-3.036063,8.663683,0.405
224,2,01-20,20,01-20,2,0.595,8.144561,2.704429,0.595
225,2,01-20,20,01-20,2,0.884,8.185619,1.864348,0.884
225,2,01-20,01,01-20,2,0.116,-1.064782,7.014509,0.116
226,2,01-20,20,01-20,2,0.038,4.399592,0.327046,0.038
226,2,01-20,01,01-20,2,0.962,-3.779072,6.913871,0.962
227,1,01,01,01,1,1,-5.396237,8.362891,1
228,2,01-21,21,01-21,2,0.795,3.533692,0.496149,0.795
228,2,01-21,01,01-21,2,0.205,-2.518923,7.034725,0.205
229,2,01-20,01,01-11-20,2,0.131,-2.223858,5.164539,0.131
229,2,01-20,20,01-11-20,2,0.869,5.138026,1.844989,0.869
230,2,01-20,01,01-20,2,0.486,-4.018441,5.864151,0.486
230,2,01-20,20,01-20,2,0.514,6.275125,0.060792,0.514
231,1,01,01,01,1,1,-4.147255,7.073411,1
232,2,01-20,20,01-20,2,0.401,7.119344,0.541791,0.401
232,2,01-20,01,01-20,2,0.599,-5.124703,6.516333,0.599
233,3,01-11-20,11,01-11-20,3,0.606,0.523346,6.592697,0.606
233,3,01-11-20,01,01-11-20,3,0.147,-4.850724,6.592697,0.147
233,3,01-11-20,20,01-11-20,3,0.247,6.216155,0.389507,0.247
234,1,20,20,20,1,1,6.758167,-1.11603,1
235,2,01-20,20,01-20,2,0.262,4.489487,-0.216709,0.262
235,2,01-20,01,01-20,2,0.738,-8.04025,6.185272,0.738
236,2,01-20,20,01-20,2,0.098,4.616483,1.203886,0.098
236,2,01-20,01,01-20,2,0.902,-7.331669,6.772322,0.902
237,2,01-20,01,01-20,2,0.006,-1.637387,5.261183,0.006
237,2,01-20,20,01-20,2,0.994,8.312126,-0.270094,0.994
238,2,01-20,20,01-20,2,0.905,8.315261,-0.417135,0.905
238,2,01-20,01,01-20,2,0.095,-3.523316,5.244738,0.095
239,1,20,20,20,1,1,6.968403,-2.115491,1
240,2,01-20,01,01-20,2,0.575,-2.839622,7.796496,0.575
240,2,01-20,20,01-20,2,0.425,6.925956,2.561608,0.425
241,2,01-20,20,01-20,2,0.083,5.529866,2.390076,0.083
241,2,01-20,01,01-20,2,0.917,-6.445559,8.704506,0.917
242,2,01-20,01,01-20,2,0.452,-5.203437,7.972117,0.452
242,2,01-20,20,01-20,2,0.548,6.473551,2.140277,0.548
243,2,01-21,01,01-21,2,0.41,-3.702982,7.416013,0.41
243,2,01-21,21,01-21,2,0.59,0.654961,3.092128,0.59
244,2,01-20,01,01-20,2,0.996,-6.295512,8.331738,0.996
244,2,01-20,20,01-20,2,0.004,4.075995,2.113921,0.004
245,2,01-11,01,01-11,2,0.477,-6.048994,8.024093,0.477
245,2,01-11,11,01-11,2,0.523,0.521928,8.024093,0.523
246,1,20,20,20,1,1,8.993238,-0.068753,1
247,3,01-10-20,01,01-10-20,3,0.563,-5.112438,6.715855,0.563
247,3,01-10-20,10,01-10-20,3,0.063,0.621624,1.60011,0.063
247,3,01-10-20,20,01-10-20,3,0.374,7.056537,1.600107,0.374
248,3,01-10-20,10,01-10-20,3,0.008,1.232537,2.569415,0.008
248,3,01-10-20,20,01-10-20,3,0.554,6.588655,2.558578,0.554
248,3,01-10-20,01,01-10-20,3,0.438,-2.360189,8.159795,0.438
249,2,01-20,20,01-20,2,0.362,5.888294,0.228109,0.362
249,2,01-20,01,01-20,2,0.638,-6.724425,6.768395,0.638
250,2,01-20,20,01-20,2,0.675,7.783159,1.033211,0.675
250,2,01-20,01,01-20,2,0.325,-4.077804,7.487645,0.325
251,2,01-20,20,01-20,2,0.464,7.400061,-0.050546,0.464
251,2,01-20,01,01-20,2,0.536,-4.146526,5.884295,0.536
252,2,11-20,11,01-11-20,2,0.436,-1.428224,6.620529,0.436
252,2,11-20,20,01-11-20,2,0.564,5.138113,0.145656,0.564
253,2,01-20,20,01-20,2,0.254,4.956073,2.078094,0.254
253,2,01-20,01,01-20,2,0.746,-6.445448,6.190517,0.746
254,2,01-20,20,01-20,2,0.551,4.83739,-1.052926,0.551
254,2,01-20,01,01-20,2,0.449,-3.371229,4.94162,0.449
255,1,01,01,01,1,1,-6.907282,6.349837,1
256,2,01-20,01,01-20,2,0.253,-2.522904,4.519426,0.253
256,2,01-20,20,01-20,2,0.747,5.875265,-2.099079,0.747
257,2,00-20,20,00-20,2,0.214,4.475995,-2.421486,0.214
257,2,00-20,00,00-20,2,0.786,-1.250063,3.671436,0.786
258,2,01-21,21,01-21,2,0.623,3.132738,8.060972,0.623
258,2,01-21,01,01-21,2,0.377,-2.10643,8.969456,0.377
259,2,01-21,01,01-21,2,0.461,-2.211709,6.668528,0.461
259,2,01-21,21,01-21,2,0.539,3.853901,0.116203,0.539
260,2,01-20,20,01-20,2,0.259,5.805098,0.166688,0.259
260,2,01-20,01,01-20,2,0.741,-4.799633,6.637134,0.741
261,1,20,20,20,1,1,8.955653,-0.222576,1
262,1,20,20,00-20,1,1,7.336708,-0.965066,1
263,1,01,01,01,1,1,-5.725141,6.935253,1
264,2,01-20,01,01-20,2,0.196,-0.86753,8.088108,0.196
264,2,01-20,20,01-20,2,0.804,6.734551,1.813658,0.804
265,2,01-20,20,01-20,2,0.506,6.917798,0.381336,0.506
265,2,01-20,01,01-20,2,0.494,-4.13629,5.682601,0.494
266,1,20,20,20,1,1,9.366063,2.860488,1
267,2,01-20,20,01-20,2,0.503,7.329314,3.227044,0.503
267,2,01-20,01,01-20,2,0.497,-4.695065,6.979045,0.497
268,2,11-20,11,01-11-20,2,0.797,-1.577692,8.154908,0.797
268,2,11-20,20,01-11-20,2,0.203,4.383887,2.039274,0.203
269,3,01-11-20,20,01-11-20,3,0.332,5.624506,0.303969,0.332
269,3,01-11-20,01,01-11-20,3,0.452,-5.545552,6.394786,0.452
269,3,01-11-20,11,01-11-20,3,0.216,1.088214,6.394786,0.216
270,2,01-20,01,01-20,2,0.6,-4.693483,4.441909,0.6
270,2,01-20,20,01-20,2,0.4,5.034888,-1.968673,0.4
271,2,01-21,21,01-21,2,0.533,3.859056,2.658654,0.533
271,2,01-21,01,01-21,2,0.467,-2.472026,8.58179,0.467
272,1,01,01,01,1,1,-6.456819,9.237116,1
273,2,01-11,01,01-11,2,0.16,-5.403108,7.659167,0.16
273,2,01-11,11,01-11,2,0.84,0.674495,7.659026,0.84
274,2,01-20,01,01-20,2,0.826,-6.654196,7.176935,0.826
274,2,01-20,20,01-20,2,0.174,6.248244,1.253073,0.174
275,2,01-20,20,01-20,2,0.569,6.027757,-1.237486,0.569
275,2,01-20,01,01-20,2,0.431,-4.71691,5.391998,0.431
276,2,01-20,20,01-20,2,0.534,7.580221,1.349755,0.534
276,2,01-20,01,01-20,2,0.466,-4.327815,7.54692,0.466
277,2,01-20,20,01-20,2,0.417,6.820132,-0.561853,0.417
277,2,01-20,01,01-20,2,0.583,-4.934992,5.512506,0.583
278,2,01-20,20,01-20,2,0.038,6.938843,2.6182,0.038
278,2,01-20,01,01-20,2,0.962,-5.51381,7.880803,0.962
279,2,01-20,20,01-20,2,0.341,5.699875,-0.250449,0.341
279,2,01-20,01,01-20,2,0.659,-5.612281,5.152567,0.659
280,1,01,01,01,1,1,-5.135448,7.414102,1
281,2,01-20,20,01-20,2,0.744,7.533388,0.887856,0.744
281,2,01-20,01,01-20,2,0.256,-4.000442,6.471019,0.256
282,2,01-20,20,01-20,2,0.632,7.431768,-0.234439,0.632
282,2,01-20,01,01-20,2,0.368,-4.980449,6.238195,0.368
283,2,01-20,20,01-20,2,0.874,8.120728,-1.583013,0.874
283,2,01-20,01,01-20,2,0.126,-2.531463,4.875722,0.126
284,2,01-20,20,01-20,2,0.212,5.147948,1.952896,0.212
284,2,01-20,01,01-20,2,0.788,-6.456224,6.13968,0.788
285,1,01,01,01,1,1,-4.803898,7.213618,1
286,2,10-20,10,10-20,2,0.507,-0.104739,-4.189552,0.507
286,2,10-20,20,10-20,2,0.493,6.416062,-4.189552,0.493
287,2,01-20,20,01-20,2,0.03,2.305108,-0.093989,0.03
287,2,01-20,01,01-20,2,0.97,-8.298379,6.460088,0.97
288,2,01-20,20,01-20,2,0.402,6.018895,0.212609,0.402
288,2,01-20,01,01-20,2,0.598,-4.876597,6.37986,0.598
289,2,01-20,01,01-20,2,0.699,-4.200587,6.646367,0.699
289,2,01-20,20,01-20,2,0.301,6.138569,1.882484,0.301
290,2,00-20,00,00-20,2,0.393,-0.027908,3.768754,0.393
290,2,00-20,20,00-20,2,0.607,6.199885,-2.398375,0.607
291,1,20,20,20,1,1,9.280733,-0.882673,1
292,2,01-20,01,01-20,2,0.925,-10.105758,6.472964,0.925
292,2,01-20,20,01-20,2,0.075,2.603251,-0.063307,0.075
293,2,01-20,20,01-20,2,0.332,6.292761,-1.493986,0.332
293,2,01-20,01,01-20,2,0.668,-5.855049,4.393523,0.668
294,3,01-11-20,20,01-11-20,3,0.599,6.05587,-0.737311,0.599
294,3,01-11-20,01,01-11-20,3,0.334,-5.034425,5.409798,0.334
294,3,01-11-20,11,01-11-20,3,0.067,0.274096,5.409774,0.067
295,2,01-20,20,01-20,2,0.076,4.993552,-1.191293,0.076
295,2,01-20,01,01-20,2,0.924,-4.502448,5.363737,0.924
296,1,01,01,01,1,1,-5.461417,6.382571,1
297,2,01-21,21,01-21,2,0.767,5.412587,2.519882,0.767
297,2,01-21,01,01-21,2,0.233,0.335185,8.422879,0.233
298,2,01-20,20,01-20,2,0.16,6.415713,2.629325,0.16
298,2,01-20,01,01-20,2,0.84,-5.663761,7.536724,0.84
299,2,01-20,01,01-20,2,0.565,-3.788995,6.023419,0.565
299,2,01-20,20,01-20,2,0.435,8.083517,0.730904,0.435
300,1,20,20,20,1,1,9.567935,1.508918,1
301,2,00-20,20,00-20,2,0.304,4.188587,-1.563939,0.304
301,2,00-20,00,00-20,2,0.696,-0.659491,3.111927,0.696
302,2,00-20,20,00-20,2,0.523,6.471562,-2.013524,0.523
302,2,00-20,00,00-20,2,0.477,-2.3e-4,1.936929,0.477
303,2,01-20,20,01-20,2,0.752,7.892689,-0.521037,0.752
303,2,01-20,01,01-20,2,0.248,-2.498164,5.141405,0.248
304,1,01,01,01,1,1,-4.812398,8.021149,1
305,2,01-21,21,01-21,2,0.785,3.268751,3.129076,0.785
305,2,01-21,01,01-21,2,0.215,-2.647018,9.128263,0.215
306,2,01-20,20,01-20,2,0.293,5.543491,0.65162,0.293
306,2,01-20,01,01-20,2,0.707,-6.341778,7.008111,0.707
307,2,01-20,20,01-20,2,0.384,6.939628,-0.117673,0.384
307,2,01-20,01,01-20,2,0.616,-5.240087,4.144642,0.616
308,2,01-20,01,01-20,2,0.822,-5.680899,6.734725,0.822
308,2,01-20,20,01-20,2,0.178,3.246789,0.523141,0.178
309,2,01-20,20,01-20,2,0.191,6.357766,1.565873,0.191
309,2,01-20,01,01-20,2,0.809,-5.970721,7.906642,0.809
310,1,01,01,01,1,1,-5.110281,7.87141,1
311,3,01-10-20,01,01-10-20,3,0.527,-5.074884,6.340176,0.527
311,3,01-10-20,20,01-10-20,3,0.392,7.270877,1.919516,0.392
311,3,01-10-20,10,01-10-20,3,0.081,1.33894,1.919516,0.081
312,2,01-20,20,01-20,2,0.919,7.93902,0.343937,0.919
312,2,01-20,01,01-20,2,0.081,-2.192627,6.102857,0.081
313,2,01-21,01,01-21,2,0.413,-4.149458,5.461539,0.413
313,2,01-21,21,01-21,2,0.587,2.449733,1.653403,0.587
314,2,01-21,01,01,2,0.988,-5.850555,8.882509,0.988
314,2,01-21,21,01,2,0.012,3.8967,4.233144,0.012
315,2,01-20,01,01-20,2,0.407,-4.162265,7.417959,0.407
315,2,01-20,20,01-20,2,0.593,7.826402,1.166927,0.593
316,2,01-20,20,01-20,2,0.702,6.562953,1.959229,0.702
316,2,01-20,01,01-20,2,0.298,-0.536952,7.802158,0.298
317,1,21,21,21,1,1,1.204319,3.43496,1
318,3,01-11-20,11,01-11-20,3,0.25,0.482177,6.035493,0.25
318,3,01-11-20,01,01-11-20,3,0.372,-5.953428,6.035493,0.372
318,3,01-11-20,20,01-11-20,3,0.378,6.774304,-0.296323,0.378
319,2,01-20,01,01-20,2,0.876,-6.177583,7.399345,0.876
319,2,01-20,20,01-20,2,0.124,4.248865,1.093599,0.124
320,2,01-20,01,01-20,2,0.229,-3.626425,7.140081,0.229
320,2,01-20,20,01-20,2,0.771,6.96775,0.820161,0.771
321,2,01-20,20,01-20,2,0.993,7.965098,-0.747441,0.993
321,2,01-20,01,01-20,2,0.007,-1.85163,5.704287,0.007
322,2,01-20,20,01-20,2,0.1,2.490764,-0.286217,0.1
322,2,01-20,01,01-20,2,0.9,-6.496314,6.030954,0.9
323,2,01-20,20,01-20,2,0.49,5.603241,-1.142955,0.49
323,2,01-20,01,01-20,2,0.51,-4.838956,4.854955,0.51
324,1,20,20,20,1,1,7.337261,1.675519,1
325,2,01-11,11,01-11,2,0.64,1.511466,7.06772,0.64
325,2,01-11,01,01-11,2,0.36,-4.959656,7.06772,0.36
326,2,01-20,20,01-11-20,2,0.095,5.599362,2.898943,0.095
326,2,01-20,01,01-11-20,2,0.905,-4.77416,9.259334,0.905
327,2,01-20,01,01-10-20,2,0.345,-3.606838,7.101037,0.345
327,2,01-20,20,01-10-20,2,0.655,7.367181,2.032588,0.655
328,2,01-20,01,01-20,2,0.681,-6.295377,6.802428,0.681
328,2,01-20,20,01-20,2,0.319,6.65691,0.567329,0.319
329,2,01-20,20,01-20,2,0.465,6.74006,-1.244972,0.465
329,2,01-20,01,01-20,2,0.535,-2.198656,4.103482,0.535
330,1,01,01,01,1,1,-8.736622,6.525435,1
331,2,01-20,01,01-20,2,0.019,-2.963482,5.974692,0.019
331,2,01-20,20,01-20,2,0.981,6.874449,-0.009639,0.981
332,3,01-11-20,01,01-11-20,3,0.452,-4.87954,6.415624,0.452
332,3,01-11-20,11,01-11-20,3,0.115,0.594861,6.415624,0.115
332,3,01-11-20,20,01-11-20,3,0.433,6.406266,1.988304,0.433
333,2,01-20,20,01-20,2,0.207,5.154902,-0.966883,0.207
333,2,01-20,01,01-20,2,0.793,-7.498049,5.641638,0.793
334,1,20,20,20,1,1,7.096561,1.239692,1
335,2,01-11,01,01-11,2,0.173,-2.22181,7.275264,0.173
335,2,01-11,11,01-11,2,0.827,1.732838,6.885118,0.827
336,3,01-11-20,11,01-11-20,3,0.013,0.295358,5.029441,0.013
336,3,01-11-20,20,01-11-20,3,0.74,6.427285,-1.045285,0.74
336,3,01-11-20,01,01-11-20,3,0.247,-6.12713,5.02946,0.247
337,2,01-20,20,01-20,2,0.34,6.136743,0.16345,0.34
337,2,01-20,01,01-20,2,0.66,-5.72843,6.061181,0.66
338,3,01-11-20,11,01-11-20,3,0.063,1.059676,6.805841,0.063
338,3,01-11-20,20,01-11-20,3,0.579,7.484954,0.691823,0.579
338,3,01-11-20,01,01-11-20,3,0.358,-5.242382,6.806503,0.358
339,2,01-11,01,01-11,2,0.545,-5.612821,9.04986,0.545
339,2,01-11,11,01-11,2,0.455,0.957991,9.04986,0.455
340,2,01-20,01,01-20,2,0.275,-3.321972,7.589099,0.275
340,2,01-20,20,01-20,2,0.725,6.330506,1.045888,0.725
341,2,01-20,20,01-10-20,2,0.476,6.673873,2.676565,0.476
341,2,01-20,01,01-10-20,2,0.524,-5.91954,6.682478,0.524
342,2,01-20,01,01-20,2,0.691,-4.293911,5.619348,0.691
342,2,01-20,20,01-20,2,0.309,3.613829,-0.335776,0.309
343,2,01-20,20,01-20,2,0.194,6.616876,2.88131,0.194
343,2,01-20,01,01-20,2,0.806,-2.666078,8.667511,0.806
344,2,01-21,01,01-21,2,0.391,-4.002051,7.378596,0.391
344,2,01-21,21,01-21,2,0.609,1.647975,5.987937,0.609
345,1,01,01,01,1,1,-8.90006,9.209894,1
346,2,01-20,01,01-20,2,0.083,-3.739715,5.428111,0.083
346,2,01-20,20,01-20,2,0.917,7.140714,-0.570071,0.917
347,1,20,20,20,1,1,9.01899,-1.219832,1
348,2,01-20,01,01-20,2,0.62,-5.107165,8.021184,0.62
348,2,01-20,20,01-20,2,0.38,7.904198,1.627714,0.38
349,2,01-20,20,01-20,2,0.524,7.566347,1.992003,0.524
349,2,01-20,01,01-20,2,0.476,-4.665309,7.311827,0.476
350,2,01-20,20,01-20,2,0.892,8.841769,0.75044,0.892
350,2,01-20,01,01-20,2,0.108,0.450333,6.416321,0.108
351,2,01-20,01,01-20,2,0.383,-1.886897,6.772251,0.383
351,2,01-20,20,01-20,2,0.617,6.496047,0.520045,0.617
352,2,01-20,01,01-20,2,0.659,-6.259506,6.416484,0.659
352,2,01-20,20,01-20,2,0.341,6.699619,0.043713,0.341
353,2,01-20,01,01-20,2,0.965,-10.436024,7.098372,0.965
353,2,01-20,20,01-20,2,0.035,2.019269,2.750961,0.035
354,2,01-21,01,01-21,2,0.425,-3.894822,7.370069,0.425
354,2,01-21,21,01-21,2,0.575,1.793639,5.952798,0.575
355,3,01-11-20,01,01-11-20,3,0.55,-4.950372,4.637147,0.55
355,3,01-11-20,20,01-11-20,3,0.346,5.364653,-0.48246,0.346
355,3,01-11-20,11,01-11-20,3,0.104,1.361293,4.637147,0.104
356,2,01-20,01,01-20,2,0.495,-3.872954,7.126959,0.495
356,2,01-20,20,01-20,2,0.505,6.743743,1.267036,0.505
357,3,01-20-21,21,01-20,3,0.162,0.636023,4.856152,0.162
357,3,01-20-21,01,01-20,3,0.338,-5.470555,7.405291,0.338
357,3,01-20-21,20,01-20,3,0.5,5.324895,1.112386,0.5
358,2,01-20,20,01-10-20,2,0.165,6.497335,2.626239,0.165
358,2,01-20,01,01-10-20,2,0.835,-5.431737,9.14971,0.835
359,2,01-20,01,01-20,2,0.946,-7.860811,7.668763,0.946
359,2,01-20,20,01-20,2,0.054,2.296037,3.19333,0.054
360,2,01-20,20,01-20,2,0.936,8.010862,-0.305155,0.936
360,2,01-20,01,01-20,2,0.064,-0.551606,5.600081,0.064
361,2,11-20,20,01-11-20,2,0.032,3.734484,2.453089,0.032
361,2,11-20,11,01-11-20,2,0.968,-1.731402,7.882794,0.968
362,2,01-20,20,01-20,2,0.553,6.856267,1.123527,0.553
362,2,01-20,01,01-20,2,0.447,-5.517065,5.343941,0.447
363,2,01-20,20,01-20,2,0.745,8.996487,1.177131,0.745
363,2,01-20,01,01-20,2,0.255,-1.671582,6.560255,0.255
364,2,01-20,01,01-20,2,0.658,-5.155247,4.448826,0.658
364,2,01-20,20,01-20,2,0.342,4.577245,0.275614,0.342
365,2,01-20,20,01-20,2,0.481,5.260551,-2.325942,0.481
365,2,01-20,01,01-20,2,0.519,-6.6657400000000004,4.120065,0.519
366,2,01-20,01,01-20,2,0.078,-1.692698,6.910894,0.078
366,2,01-20,20,01-20,2,0.922,6.113084,0.701184,0.922
367,2,01-21,01,01-21,2,0.211,-1.653683,3.422817,0.211
367,2,01-21,21,01-21,2,0.789,2.905905,1.925214,0.789
368,2,01-20,20,01-20,2,0.567,9.079401,0.510306,0.567
368,2,01-20,01,01-20,2,0.433,-3.373754,6.990072,0.433
369,3,01-10-20,10,01-10-20,3,0.486,0.828009,-0.856717,0.486
369,3,01-10-20,20,01-10-20,3,0.403,6.738868,-0.856717,0.403
369,3,01-10-20,01,01-10-20,3,0.111,-4.901363,3.524188,0.111
370,1,20,20,20,1,1,8.778924,1.672535,1
371,2,01-20,01,01-20,2,0.379,-3.46411,5.07969,0.379
371,2,01-20,20,01-20,2,0.621,9.156041,0.28962,0.621
372,2,00-20,00,00-20,2,0.46,0.097166,2.291168,0.46
372,2,00-20,20,00-20,2,0.54,6.686891,-3.035121,0.54
373,2,01-20,20,01-20,2,0.541,6.376396,3.313438,0.541
373,2,01-20,01,01-20,2,0.459,-3.829612,7.072857,0.459
374,2,01-20,20,01-20,2,0.368,6.581807,1.298942,0.368
374,2,01-20,01,01-20,2,0.632,-5.924076,6.21678,0.632
375,2,01-20,20,01-20,2,0.803,6.857633,-0.821523,0.803
375,2,01-20,01,01-20,2,0.197,-2.996269,4.485062,0.197
376,3,01-11-20,20,01-11-20,3,0.495,6.916518,0.841513,0.495
376,3,01-11-20,01,01-11-20,3,0.453,-5.075776,7.029538,0.453
376,3,01-11-20,11,01-11-20,3,0.052,1.160924,7.028899,0.052
377,3,01-10-20,01,01-10-20,3,0.002,-4.536799,5.097784,0.002
377,3,01-10-20,20,01-10-20,3,0.492,5.146029,0.020531,0.492
377,3,01-10-20,10,01-10-20,3,0.506,-0.637645,0.020531,0.506
378,2,01-20,01,01-20,2,0.921,-6.997141,8.845419,0.921
378,2,01-20,20,01-20,2,0.079,5.238479,2.244874,0.079
379,2,01-20,01,01-20,2,0.358,-3.845267,4.461482,0.358
379,2,01-20,20,01-20,2,0.642,7.842456,-1.08933,0.642
380,1,20,20,20,1,1,7.146754,-3.051592,1
381,2,00-20,20,00-20,2,0.325,5.177757,-0.847702,0.325
381,2,00-20,00,00-20,2,0.675,0.661437,1.570338,0.675
382,2,01-20,20,01-20,2,0.525,8.006176,3.405153,0.525
382,2,01-20,01,01-20,2,0.475,-2.626694,8.279452,0.475
383,2,01-20,20,01-20,2,0.388,6.792505,2.320579,0.388
383,2,01-20,01,01-20,2,0.612,-5.88483,6.574009,0.612
384,2,01-20,01,01-20,2,0.164,-1.123053,8.712756,0.164
384,2,01-20,20,01-20,2,0.836,7.577383,2.163825,0.836
385,3,01-11-20,11,01-11-20,3,0.08,0.842822,5.226019,0.08
385,3,01-11-20,01,01-11-20,3,0.495,-4.674117,5.226019,0.495
385,3,01-11-20,20,01-11-20,3,0.425,5.31678,-1.098862,0.425
386,2,11-20,11,01-11-20,2,0.063,-0.015992,4.70201,0.063
386,2,11-20,20,01-11-20,2,0.937,6.55079,0.303066,0.937
387,1,01,01,01-11,1,1,-5.518754,5.626261,1
388,2,01-20,20,01-20,2,0.112,3.522238,0.809475,0.112
388,2,01-20,01,01-20,2,0.888,-4.846303,7.149645,0.888
389,2,01-20,01,01-20,2,0.756,-5.03022,6.446999,0.756
389,2,01-20,20,01-20,2,0.244,2.951333,2.585755,0.244
390,3,01-11-20,01,01-11-20,3,0.497,-6.216346,7.02006,0.497
390,3,01-11-20,11,01-11-20,3,0.183,0.360698,7.02006,0.183
390,3,01-11-20,20,01-11-20,3,0.32,4.988185,0.972108,0.32
391,2,01-20,20,01-20,2,0.879,5.478435,-1.332996,0.879
391,2,01-20,01,01-20,2,0.121,-3.412979,4.7759,0.121
392,2,01-20,20,01-20,2,0.124,3.533911,1.124606,0.124
392,2,01-20,01,01-20,2,0.876,-8.834613,6.756618,0.876
393,3,01-11-20,11,01-11-20,3,0.277,0.356713,6.239669,0.277
393,3,01-11-20,20,01-11-20,3,0.392,6.445365,-0.292942,0.392
393,3,01-11-20,01,01-11-20,3,0.331,-5.104623,6.239669,0.331
394,3,01-11-20,11,01-11-20,3,0.623,0.667974,7.159167,0.623
394,3,01-11-20,20,01-11-20,3,0.183,5.593995,3.150567,0.183
394,3,01-11-20,01,01-11-20,3,0.194,-5.50933,7.159167,0.194
395,2,01-20,20,01-20,2,0.204,5.572132,1.900528,0.204
395,2,01-20,01,01-20,2,0.796,-6.484717,7.637222,0.796
396,3,01-11-20,20,01-11-20,3,0.168,5.606219,2.154348,0.168
396,3,01-11-20,01,01-11-20,3,0.541,-4.218795,6.36013,0.541
396,3,01-11-20,11,01-11-20,3,0.291,1.074871,6.36013,0.291
397,2,01-20,20,01-20,2,0.879,8.19128,2.783861,0.879
397,2,01-20,01,01-20,2,0.121,-1.351969,6.366475,0.121
398,3,01-11-20,01,01-11-20,3,0.441,-5.055633,7.162049,0.441
398,3,01-11-20,20,01-11-20,3,0.476,7.759175,1.055846,0.476
398,3,01-11-20,11,01-11-20,3,0.083,1.292917,7.160059,0.083
399,2,00-20,20,00-20,2,0.485,7.635775,-4.983484,0.485
399,2,00-20,00,00-20,2,0.515,1.206858,1.611256,0.515
400,2,01-20,01,01-20,2,0.533,-1.828287,6.77714,0.533
400,2,01-20,20,01-20,2,0.467,5.335888,1.707693,0.467
401,3,01-11-20,11,01-11-20,3,0.191,0.634342,6.717979,0.191
401,3,01-11-20,20,01-11-20,3,0.411,7.112203,1.081704,0.411
401,3,01-11-20,01,01-11-20,3,0.398,-4.745815,6.717979,0.398
402,2,01-20,01,01-20,2,0.697,-6.019901,6.60623,0.697
402,2,01-20,20,01-20,2,0.303,5.935015,0.121781,0.303
403,2,00-20,20,00-20,2,0.502,5.862297,-1.591125,0.502
403,2,00-20,00,00-20,2,0.498,0.069235,3.721515,0.498
404,3,01-10-20,10,01-10-20,3,0.196,0.95319,0.419397,0.196
404,3,01-10-20,20,01-10-20,3,0.622,5.153912,0.419397,0.622
404,3,01-10-20,01,01-10-20,3,0.182,-0.957395,6.942651,0.182
