parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
210,2,01-20,20,01-20,2,0.62,7.008313,0.854627,0.62
210,2,01-20,01,01-20,2,0.38,-3.38126,6.352816,0.38
211,1,20,20,20,1,1,7.775824,1.542372,1
212,3,01-10-20,10,01-10-20,3,0.058,0.79289,1.271566,0.058
212,3,01-10-20,20,01-10-20,3,0.445,5.911856,1.271566,0.445
212,3,01-10-20,01,01-10-20,3,0.497,-5.152565,5.274059,0.497
213,2,01-20,01,01-20,2,0.115,-1.620399,6.715191,0.115
213,2,01-20,20,01-20,2,0.885,7.630313,0.579254,0.885
214,2,01-20,20,01-20,2,0.541,7.839186,0.616799,0.541
214,2,01-20,01,01-20,2,0.459,-3.214412,5.129625,0.459
215,2,01-20,20,01-20,2,0.397,5.151309,0.276765,0.397
215,2,01-20,01,01-20,2,0.603,-6.199172,6.803773,0.603
216,2,01-20,20,01-20,2,0.154,6.201249,2.789664,0.154
216,2,01-20,01,01-20,2,0.846,-3.907248,8.516996,0.846
217,2,01-20,01,01-20,2,0.446,-4.149439,6.277937,0.446
217,2,01-20,20,01-20,2,0.554,7.364459,1.107367,0.554
218,3,01-11-20,20,01-11-20,3,0.599,7.688021,0.658971,0.599
218,3,01-11-20,11,01-11-20,3,0.049,1.572622,6.050214,0.049
218,3,01-11-20,01,01-11-20,3,0.352,-4.313196,6.050726,0.352
219,2,00-20,00,00-20,2,0.766,-2.772661,2.968895,0.766
219,2,00-20,20,00-20,2,0.234,3.859351,-3.175122,0.234
220,2,01-20,01,01-20,2,0.194,-6.51258,7.614045,0.194
220,2,01-20,20,01-20,2,0.806,4.86109,2.311809,0.806
221,2,01-20,20,01-20,2,0.15,6.075479,3.5668,0.15
221,2,01-20,01,01-20,2,0.85,-3.991433,7.821999,0.85
222,2,01-21,01,01-21,2,0.506,-3.726281,9.295595,0.506
222,2,01-21,21,01-21,2,0.494,2.720855,2.993322,0.494
223,2,01-20,01,01-20,2,0.802,-8.782082,5.887465,0.802
223,2,01-20,20,01-20,2,0.198,3.195216,-0.387777,0.198
224,3,01-11-20,20,01-11-20,3,0.67,6.776299,-0.454403,0.67
224,3,01-11-20,11,01-11-20,3,0.18,0.276488,5.126403,0.18
224,3,01-11-20,01,01-11-20,3,0.15,-5.062685,5.126403,0.15
225,1,01,01,01,1,1,-5.202904,8.373243,1
226,2,01-20,01,01-20,2,0.255,-0.196083,6.345803,0.255
226,2,01-20,20,01-20,2,0.745,7.052169,0.987551,0.745
227,2,11-20,11,01-11-20,2,0.534,-0.151505,4.978206,0.534
227,2,11-20,20,01-11-20,2,0.466,5.828056,0.186051,0.466
228,2,01-20,01,01-20,2,0.018,-1.438103,5.167573,0.018
228,2,01-20,20,01-20,2,0.982,6.154374,-1.215472,0.982
229,3,01-11-20,01,01-11-20,3,0.436,-5.228667,6.11007,0.436
229,3,01-11-20,20,01-11-20,3,0.463,7.066499,1.209136,0.463
229,3,01-11-20,11,01-11-20,3,0.101,1.032088,6.11007,0.101
230,1,01,01,01,1,1,-6.936223,7.191365,1
231,1,01,01,01,1,1,-4.681656,9.097395,1
232,2,01-20,01,01-20,2,0.862,-7.043473,7.911579,0.862
232,2,01-20,20,01-20,2,0.138,4.8182,1.38199,0.138
233,2,10-20,10,10-20,2,0.633,1.602323,-0.341067,0.633
233,2,10-20,20,10-20,2,0.367,6.211799,-0.341123,0.367
234,2,01-20,01,01-20,2,0.715,-5.842083,4.447464,0.715
234,2,01-20,20,01-20,2,0.285,4.499059,-2.073694,0.285
235,2,00-20,20,00-20,2,0.318,5.82051,-3.560866,0.318
235,2,00-20,00,00-20,2,0.682,0.180064,2.221309,0.682
236,2,01-20,01,01-20,2,0.006,-1.51891,6.5578,0.006
236,2,01-20,20,01-20,2,0.994,5.897543,0.788258,0.994
237,2,01-20,20,01-20,2,0.037,3.555269,2.782162,0.037
237,2,01-20,01,01-20,2,0.963,-7.250895,7.874855,0.963
238,2,01-20,20,01-20,2,0.804,6.245506,1.091999,0.804
238,2,01-20,01,01-20,2,0.196,-0.530645,6.543667,0.196
239,2,01-20,20,01-20,2,0.834,9.402542,2.37839,0.834
239,2,01-20,01,01-20,2,0.166,-2.129457,8.831981,0.166
240,1,01,01,01,1,1,-8.912239,7.690049,1
241,2,01-20,01,01-20,2,0.069,-2.028592,6.48544,0.069
241,2,01-20,20,01-20,2,0.931,5.435094,1.291451,0.931
242,2,01-20,20,01-20,2,0.488,5.704138,2.248197,0.488
242,2,01-20,01,01-20,2,0.512,-3.740696,8.137745,0.512
243,2,01-20,01,01-20,2,0.169,-4.519587,5.98934,0.169
243,2,01-20,20,01-20,2,0.831,7.109127,0.541652,0.831
244,2,01-21,01,01-21,2,0.483,-1.782985,7.918486,0.483
244,2,01-21,21,01-21,2,0.517,3.144839,2.743282,0.517
245,2,01-20,01,01-20,2,0.446,-3.805004,6.195643,0.446
245,2,01-20,20,01-20,2,0.554,5.577484,0.491227,0.554
246,2,01-20,01,01-20,2,0.982,-8.353457,7.161756,0.982
246,2,01-20,20,01-20,2,0.018,2.299622,2.108857,0.018
247,2,01-20,01,01-20,2,0.165,-2.065526,6.009118,0.165
247,2,01-20,20,01-20,2,0.835,7.842835,0.269794,0.835
248,2,01-20,01,01-20,2,0.374,-3.946009,4.720392,0.374
248,2,01-20,20,01-20,2,0.626,7.201532,-0.852515,0.626
249,2,01-20,20,01-20,2,0.563,8.28086,1.1665,0.563
249,2,01-20,01,01-20,2,0.437,-3.358995,7.664835,0.437
250,3,01-10-20,01,01-10-20,3,0.614,-5.504239,6.995042,0.614
250,3,01-10-20,10,01-10-20,3,0.122,0.995347,1.544211,0.122
250,3,01-10-20,20,01-10-20,3,0.264,5.762703,1.54421,0.264
251,2,01-20,01,01-20,2,0.37,-2.158031,7.064988,0.37
251,2,01-20,20,01-20,2,0.63,6.474093,1.309177,0.63
252,2,01-20,20,01-20,2,0.649,7.15215,1.455843,0.649
252,2,01-20,01,01-20,2,0.351,-5.016616,7.125588,0.351
253,2,01-20,01,01-20,2,0.29,-1.398531,8.204223,0.29
253,2,01-20,20,01-20,2,0.71,8.952563,1.989634,0.71
254,2,01-20,20,01-20,2,0.516,7.723844,-0.381203,0.516
254,2,01-20,01,01-20,2,0.484,-3.554316,6.14761,0.484
255,3,01-10-20,20,01-10-20,3,0.063,6.99079,2.86053,0.063
255,3,01-10-20,01,01-10-20,3,0.887,-5.140065,8.132534,0.887
255,3,01-10-20,10,01-10-20,3,0.05,0.495459,2.860531,0.05
256,2,01-20,20,01-20,2,0.929,5.675943,-0.418005,0.929
256,2,01-20,01,01-20,2,0.071,-3.326822,5.336485,0.071
257,1,01,01,01,1,1,-4.017431,6.714741,1
258,3,01-11-20,20,01-11-20,3,0.359,6.723101,1.969879,0.359
258,3,01-11-20,11,01-11-20,3,0.481,0.545406,7.253395,0.481
258,3,01-11-20,01,01-11-20,3,0.16,-4.376912,7.253395,0.16
259,2,01-20,01,01-20,2,0.513,-4.14645,7.075146,0.513
259,2,01-20,20,01-20,2,0.487,6.777197,1.769619,0.487
260,3,01-10-20,20,01-10-20,3,0.299,6.254741,0.284242,0.299
260,3,01-10-20,01,01-10-20,3,0.574,-5.718734,6.79667,0.574
260,3,01-10-20,10,01-10-20,3,0.127,0.400839,0.284244,0.127
261,2,01-20,01,01-20,2,0.95,-8.564666,6.282216,0.95
261,2,01-20,20,01-20,2,0.05,1.414353,1.892821,0.05
262,1,01,01,01,1,1,-6.634565,8.580187,1
263,1,01,01,01,1,1,-5.757729,6.658667,1
264,2,01-20,20,01-10-20,2,0.981,7.68875,0.800437,0.981
264,2,01-20,01,01-10-20,2,0.019,-0.944772,5.276823,0.019
265,1,01,01,01,1,1,-5.914481,6.525149,1
266,2,01-20,01,01-20,2,0.041,-3.386844,6.556221,0.041
266,2,01-20,20,01-20,2,0.959,6.728709,2.300622,0.959
267,2,01-20,01,01-20,2,0.07,-3.910718,6.270059,0.07
267,2,01-20,20,01-20,2,0.93,6.908441,1.759204,0.93
268,1,20,20,20,1,1,7.965694,-1.394877,1
269,2,01-20,20,01-20,2,0.342,5.287116,2.542432,0.342
269,2,01-20,01,01-20,2,0.658,-4.965828,6.945577,0.658
270,2,01-20,01,01-20,2,0.233,-1.19636,5.614801,0.233
270,2,01-20,20,01-20,2,0.767,7.934153,0.237628,0.767
271,2,01-11,11,01-11,2,0.555,0.919795,7.662959,0.555
271,2,01-11,01,01-11,2,0.445,-5.712702,7.662959,0.445
272,2,01-20,01,01-20,2,0.104,-4.373412,6.572598,0.104
272,2,01-20,20,01-20,2,0.896,6.828561,-0.038642,0.896
273,2,01-20,01,01-20,2,0.663,-6.015106,6.788505,0.663
273,2,01-20,20,01-20,2,0.337,6.38446,0.30252,0.337
274,1,01,01,01,1,1,-4.68329,7.651201,1
275,2,01-20,20,01-10-20,2,0.464,7.383721,3.353311,0.464
275,2,01-20,01,01-10-20,2,0.536,-5.675685,8.365446,0.536
276,2,11-20,11,20,2,0.013,-1.934026,2.848344,0.013
276,2,11-20,20,20,2,0.987,7.244083,0.115155,0.987
277,1,20,20,20,1,1,6.777676,-3.862634,1
278,3,01-10-20,10,01-10-20,3,0.315,-1.07548,2.922172,0.315
278,3,01-10-20,20,01-10-20,3,0.204,4.147121,2.922172,0.204
278,3,01-10-20,01,01-10-20,3,0.481,-7.651327,4.820552,0.481
279,2,01-21,21,01-21,2,0.757,5.669482,3.253449,0.757
279,2,01-21,01,01-21,2,0.243,-0.963594,8.487404,0.243
280,1,20,20,20,1,1,5.66918,0.00415,1
281,1,20,20,20,1,1,7.217219,1.241119,1
282,1,01,01,01,1,1,-4.028281,6.400727,1
283,2,01-20,01,01-20,2,0.895,-5.167026,7.224967,0.895
283,2,01-20,20,01-20,2,0.105,6.518783,2.846796,0.105
284,2,01-20,20,01-20,2,0.299,6.985605,3.153599,0.299
284,2,01-20,01,01-20,2,0.701,-2.615338,8.063377,0.701
285,2,01-20,20,01-20,2,0.886,5.968583,-0.045246,0.886
285,2,01-20,01,01-20,2,0.114,-1.74471,6.119372,0.114
286,1,20,20,20,1,1,8.416324,3.67285,1
287,2,01-20,01,01-20,2,0.555,-4.567473,5.310716,0.555
287,2,01-20,20,01-20,2,0.445,5.637496,-0.952299,0.445
288,2,01-20,01,01-20,2,0.948,-3.688068,9.825487,0.948
288,2,01-20,20,01-20,2,0.052,5.410206,3.195494,0.052
289,2,01-20,20,01-11-20,2,0.381,5.711597,1.415234,0.381
289,2,01-20,01,01-11-20,2,0.619,-5.631014,6.886103,0.619
290,2,01-20,01,01-20,2,0.537,-5.723147,6.097342,0.537
290,2,01-20,20,01-20,2,0.463,6.109461,-0.26445,0.463
291,2,01-20,20,01-20,2,0.081,3.901742,1.436953,0.081
291,2,01-20,01,01-20,2,0.919,-6.307484,6.785614,0.919
292,2,01-20,20,01-20,2,0.525,6.736112,1.376106,0.525
292,2,01-20,01,01-20,2,0.475,-4.938129,6.60065,0.475
293,2,01-20,20,01-20,2,0.699,5.0778740000000004,0.621017,0.699
293,2,01-20,01,01-20,2,0.301,-1.629271,6.627117,0.301
294,2,01-20,01,01-20,2,0.838,-6.238966,7.40369,0.838
294,2,01-20,20,01-20,2,0.162,5.208495,0.912339,0.162
295,2,01-20,01,01-20,2,0.654,-6.012844,6.697022,0.654
295,2,01-20,20,01-20,2,0.346,6.702405,1.496218,0.346
296,2,01-20,20,01-20,2,0.513,8.184292,-5.53e-4,0.513
296,2,01-20,01,01-20,2,0.487,-3.594891,6.340365,0.487
297,3,01-11-20,20,01-11-20,3,0.884,7.158889,1.267087,0.884
297,3,01-11-20,01,01-11-20,3,0.059,-4.645804,5.039659,0.059
297,3,01-11-20,11,01-11-20,3,0.057,0.924954,5.039633,0.057
298,2,01-20,20,01-20,2,0.616,7.422461,0.047858,0.616
298,2,01-20,01,01-20,2,0.384,-3.317546,6.62471,0.384
299,2,01-20,20,01-20,2,0.599,6.824199,2.859906,0.599
299,2,01-20,01,01-20,2,0.401,-0.826451,9.087825,0.401
300,2,01-20,01,01-20,2,0.337,-3.138323,7.893785,0.337
300,2,01-20,20,01-20,2,0.663,7.31259,1.498359,0.663
301,1,01,01,01,1,1,-8.220602,6.073667,1
302,2,01-20,01,01-20,2,0.29,-2.238814,6.5799010000000004,0.29
302,2,01-20,20,01-20,2,0.71,9.101735,0.350762,0.71
303,2,01-11,01,01-11,2,0.311,-3.905761,6.297094,0.311
303,2,01-11,11,01-11,2,0.689,0.820395,6.297094,0.689
304,2,01-20,01,01-20,2,0.495,-5.604179,6.313235,0.495
304,2,01-20,20,01-20,2,0.505,7.1221120000000004,0.821385,0.505
305,3,01-10-20,20,01-10-20,3,0.314,6.037595,1.17266,0.314
305,3,01-10-20,01,01-10-20,3,0.508,-5.050116,7.033776,0.508
305,3,01-10-20,10,01-10-20,3,0.178,-0.319899,1.730611,0.178
306,2,01-21,01,01-21,2,0.54,-3.758105,7.411134,0.54
306,2,01-21,21,01-21,2,0.46,2.318878,4.155588,0.46
307,2,01-20,01,01-20,2,0.27,-1.26849,7.022698,0.27
307,2,01-20,20,01-20,2,0.73,5.137758,0.960174,0.73
308,2,01-20,20,01-20,2,0.978,6.654542,1.189259,0.978
308,2,01-20,01,01-20,2,0.022,-3.038437,6.588145,0.022
309,2,01-21,21,01-21,2,0.826,0.543058,3.380673,0.826
309,2,01-21,01,01-21,2,0.174,-5.445672,7.332791,0.174
310,1,01,01,01,1,1,-9.811566,7.631304,1
311,3,01-11-20,11,01-11-20,3,0.11,0.489156,7.520218,0.11
311,3,01-11-20,20,01-11-20,3,0.52,7.013416,1.382138,0.52
311,3,01-11-20,01,01-11-20,3,0.37,-6.057692,7.520218,0.37
312,2,01-20,01,01-20,2,0.284,-1.105469,6.163326,0.284
312,2,01-20,20,01-20,2,0.716,8.133834,0.567428,0.716
313,3,01-11-20,11,01-11-20,3,0.159,0.776388,3.746842,0.159
313,3,01-11-20,01,01-11-20,3,0.398,-4.326795,3.746842,0.398
313,3,01-11-20,20,01-11-20,3,0.443,6.71038,-2.399695,0.443
314,2,01-20,01,01-20,2,0.72,-6.310607,7.563961,0.72
314,2,01-20,20,01-20,2,0.28,5.806136,1.961336,0.28
315,1,20,20,20,1,1,9.378681,-1.418605,1
316,2,01-20,20,01-20,2,0.927,7.604236,1.65893,0.927
316,2,01-20,01,01-20,2,0.073,-2.689719,5.924016,0.073
317,2,01-20,01,01-20,2,0.988,-5.722717,9.230851,0.988
317,2,01-20,20,01-20,2,0.012,6.009161,2.855969,0.012
318,2,01-20,01,01-20,2,0.7,-5.875389,6.872985,0.7
318,2,01-20,20,01-20,2,0.3,5.856675,2.357829,0.3
319,2,01-20,01,01-20,2,0.134,-2.96642,3.959972,0.134
319,2,01-20,20,01-20,2,0.866,6.632542,0.370328,0.866
320,2,01-20,20,01-20,2,0.735,8.611404,0.791284,0.735
320,2,01-20,01,01-20,2,0.265,-1.457056,6.884689,0.265
321,1,01,01,01,1,1,-11.380663,7.238655,1
322,3,01-10-20,01,01-10-20,3,0.069,-6.544393,5.252895,0.069
322,3,01-10-20,20,01-10-20,3,0.38,4.588409,-1.291842,0.38
322,3,01-10-20,10,01-10-20,3,0.551,-1.385449,-1.291842,0.551
323,2,01-20,20,01-20,2,0.287,4.514828,0.891944,0.287
323,2,01-20,01,01-20,2,0.713,-5.067058,7.303618,0.713
324,2,01-20,01,01-20,2,0.857,-9.084772,6.868504,0.857
324,2,01-20,20,01-20,2,0.143,3.709367,0.83425,0.143
325,2,01-20,20,01-20,2,0.951,5.558375,-2.519103,0.951
325,2,01-20,01,01-20,2,0.049,-3.122446,4.067223,0.049
326,3,01-10-20,20,01-10-20,3,0.564,7.576502,0.719756,0.564
326,3,01-10-20,10,01-10-20,3,0.081,0.99405,2.347391,0.081
326,3,01-10-20,01,01-10-20,3,0.355,-2.743041,6.759936,0.355
327,2,01-20,01,01-20,2,0.853,-7.10075,4.515351,0.853
327,2,01-20,20,01-20,2,0.147,3.300682,-0.801122,0.147
328,2,01-20,20,01-10-20,2,0.483,5.558375,-2.157355,0.483
328,2,01-20,01,01-10-20,2,0.517,-7.68074,4.067223,0.517
329,2,01-20,20,01-20,2,0.523,8.359064,1.496403,0.523
329,2,01-20,01,01-20,2,0.477,-3.947427,7.436288,0.477
330,1,01,01,01-11,1,1,-3.635754,6.564219,1
331,2,01-21,21,01-21,2,0.654,2.892749,3.728757,0.654
331,2,01-21,01,01-21,2,0.346,-1.685209,8.385228,0.346
332,2,01-20,20,01-20,2,0.062,3.160541,1.654391,0.062
332,2,01-20,01,01-20,2,0.938,-9.161733,6.606654,0.938
333,2,00-20,20,00-20,2,0.408,5.781759,0.663534,0.408
333,2,00-20,00,00-20,2,0.592,-0.195612,3.388916,0.592
334,2,01-20,01,01-20,2,0.888,-4.733186,7.775222,0.888
334,2,01-20,20,01-20,2,0.112,4.072959,2.035965,0.112
335,2,01-20,20,01-20,2,0.794,6.536604,-0.354461,0.794
335,2,01-20,01,01-20,2,0.206,-3.613704,5.958782,0.206
336,2,01-20,01,01-20,2,0.061,-1.832555,5.701094,0.061
336,2,01-20,20,01-20,2,0.939,6.533321,-0.463295,0.939
337,2,01-21,01,01-21,2,0.389,-2.315044,7.587726,0.389
337,2,01-21,21,01-21,2,0.611,2.277995,4.863553,0.611
338,2,00-20,20,00-20,2,0.458,5.024325,-0.713131,0.458
338,2,00-20,00,00-20,2,0.542,-1.413632,2.944871,0.542
339,1,20,20,20,1,1,6.702389,0.502002,1
340,2,01-20,20,01-20,2,0.39,6.242902,-0.781693,0.39
340,2,01-20,01,01-20,2,0.61,-4.654749,5.21047,0.61
341,2,01-20,20,01-20,2,0.356,5.95012,2.020683,0.356
341,2,01-20,01,01-20,2,0.644,-4.086912,7.067748,0.644
342,2,01-20,20,01-20,2,0.781,7.095918,1.88797,0.781
342,2,01-20,01,01-20,2,0.219,-2.204282,7.01312,0.219
343,3,01-10-20,01,01-10-20,3,0.36,-1.673034,6.05675,0.36
343,3,01-10-20,10,01-10-20,3,0.032,1.035761,1.1265,0.032
343,3,01-10-20,20,01-10-20,3,0.608,5.927863,1.126499,0.608
344,3,01-10-20,10,01-10-20,3,0.072,0.280151,3.06161,0.072
344,3,01-10-20,20,01-10-20,3,0.459,6.478427,3.06161,0.459
344,3,01-10-20,01,01-10-20,3,0.469,-4.791999,6.30493,0.469
345,2,01-20,20,01-20,2,0.491,6.468963,-0.509985,0.491
345,2,01-20,01,01-20,2,0.509,-2.528785,2.945156,0.509
346,1,20,20,20,1,1,6.989646,2.002738,1
347,3,01-11-20,11,01-11-20,3,0.499,1.34642,7.505063,0.499
347,3,01-11-20,01,01-11-20,3,0.029,-1.728834,7.505246,0.029
347,3,01-11-20,20,01-11-20,3,0.472,6.128914,2.131191,0.472
348,2,01-20,01,01-20,2,0.418,-3.328699,6.035707,0.418
348,2,01-20,20,01-20,2,0.582,8.112882,-0.077985,0.582
349,2,01-20,20,01-20,2,0.996,9.162927,0.099823,0.996
349,2,01-20,01,01-20,2,0.004,-0.344043,5.216414,0.004
350,2,01-20,01,01-20,2,0.4,-3.492349,6.701303,0.4
350,2,01-20,20,01-20,2,0.6,7.564089,3.130688,0.6
351,1,20,20,20,1,1,8.465111,2.978937,1
352,2,01-20,20,01-20,2,0.867,6.338591,1.430839,0.867
352,2,01-20,01,01-20,2,0.133,-5.373442,7.198364,0.133
353,2,01-21,21,01-21,2,0.483,2.478971,3.829818,0.483
353,2,01-21,01,01-21,2,0.517,-3.948296,7.552276,0.517
354,2,00-20,00,00-20,2,0.746,-0.085373,3.101687,0.746
354,2,00-20,20,00-20,2,0.254,4.386842,-3.191488,0.254
355,1,01,01,01,1,1,-5.959277,8.839178,1
356,1,20,20,20,1,1,7.695224,0.409683,1
357,2,01-20,20,01-20,2,0.108,4.333247,-0.981667,0.108
357,2,01-20,01,01-20,2,0.892,-8.730742,5.501334,0.892
358,2,01-20,01,01-20,2,0.415,-3.575062,7.9448,0.415
358,2,01-20,20,01-20,2,0.585,7.950799,2.18331,0.585
359,3,01-11-20,11,01-11-20,3,0.171,0.498528,6.234858,0.171
359,3,01-11-20,01,01-11-20,3,0.36,-5.36758,6.261085,0.36
359,3,01-11-20,20,01-11-20,3,0.469,6.867706,-0.159113,0.469
360,1,01,01,01,1,1,-5.58591,7.205887,1
361,1,01,01,01,1,1,-10.46438,7.06638,1
362,2,01-20,20,01-10-20,2,0.661,7.680138,-0.093315,0.661
362,2,01-20,01,01-10-20,2,0.339,-2.463312,6.23077,0.339
363,1,01,01,01,1,1,-5.963678,8.09361,1
364,2,11-21,11,11-21,2,0.14,-1.383267,2.951865,0.14
364,2,11-21,21,11-21,2,0.86,3.08198,2.951865,0.86
365,2,01-20,20,01-20,2,0.072,3.27683,1.025988,0.072
365,2,01-20,01,01-20,2,0.928,-9.015794,6.954715,0.928
366,2,01-20,01,01-20,2,0.442,-3.777413,4.846135,0.442
366,2,01-20,20,01-20,2,0.558,6.898062,-1.164716,0.558
367,1,20,20,20,1,1,7.429647,-2.806776,1
368,3,01-10-20,01,01-10-20,3,0.079,-6.034714,5.883113,0.079
368,3,01-10-20,20,01-10-20,3,0.39,6.916279,-0.437303,0.39
368,3,01-10-20,10,01-10-20,3,0.531,0.427987,-0.437299,0.531
369,2,01-20,20,01-20,2,0.591,5.566195,0.058481,0.591
369,2,01-20,01,01-20,2,0.409,-3.305637,5.363388,0.409
370,2,01-20,01,01-20,2,0.019,-2.932863,5.213322,0.019
370,2,01-20,20,01-20,2,0.981,9.242382,-1.342644,0.981
371,2,01-20,20,01-20,2,0.279,5.754354,1.643755,0.279
371,2,01-20,01,01-20,2,0.721,-6.883323,6.211907,0.721
372,1,01,01,01-20,1,1,-10.24895,8.22929,1
373,2,01-20,20,01-20,2,0.567,5.94554,1.104639,0.567
373,2,01-20,01,01-20,2,0.433,-4.345615,7.739087,0.433
374,3,01-10-20,20,01-10-20,3,0.154,3.586486,-1.092491,0.154
374,3,01-10-20,10,01-10-20,3,0.426,-1.135392,-1.092491,0.426
374,3,01-10-20,01,01-10-20,3,0.42,-6.587787,5.445832,0.42
375,3,01-11-20,01,01-11-20,3,0.281,-2.514668,6.72854,0.281
375,3,01-11-20,20,01-11-20,3,0.483,5.486665,0.866515,0.483
375,3,01-11-20,11,01-11-20,3,0.236,1.566155,6.72854,0.236
376,2,01-20,20,01-20,2,0.977,7.190581,-2.00357,0.977
376,2,01-20,01,01-20,2,0.023,-2.143188,4.530735,0.023
377,2,01-20,01,01-20,2,0.263,-1.350293,6.54006,0.263
377,2,01-20,20,01-20,2,0.737,5.161975,0.583105,0.737
378,2,01-20,01,01-20,2,0.279,-1.251019,4.522385,0.279
378,2,01-20,20,01-20,2,0.721,7.1359,-0.29293,0.721
379,2,00-20,00,00-20,2,0.456,-1.476503,2.793886,0.456
379,2,00-20,20,00-20,2,0.544,4.4333,-2.769618,0.544
380,2,01-21,01,01-21,2,0.129,-1.986441,6.715741,0.129
380,2,01-21,21,01-21,2,0.871,3.875981,1.788239,0.871
381,2,01-20,01,01-20,2,0.884,-7.541865,8.53984,0.884
381,2,01-20,20,01-20,2,0.116,5.140822,2.430194,0.116
382,2,01-20,01,01-20,2,0.669,-5.744992,6.618302,0.669
382,2,01-20,20,01-20,2,0.331,6.543235,1.014236,0.331
383,2,01-21,21,01-21,2,0.816,2.579027,2.345398,0.816
383,2,01-21,01,01-21,2,0.184,-2.251319,7.471713,0.184
384,2,01-20,20,01-20,2,0.331,5.255862,1.464551,0.331
384,2,01-20,01,01-20,2,0.669,-4.236684,6.361832,0.669
385,2,01-20,20,01-11-20,2,0.986,7.027212,-0.689314,0.986
385,2,01-20,01,01-11-20,2,0.014,-2.75597,4.661099,0.014
386,3,01-10-20,10,01-10-20,3,0.042,1.333827,2.667748,0.042
386,3,01-10-20,01,01-10-20,3,0.481,-4.009431,7.290256,0.481
386,3,01-10-20,20,01-10-20,3,0.477,7.409767,2.667748,0.477
387,2,01-20,01,01-20,2,0.927,-6.697125,7.500288,0.927
387,2,01-20,20,01-20,2,0.073,4.781639,1.126251,0.073
388,2,01-20,20,01-20,2,0.031,2.450513,3.130001,0.031
388,2,01-20,01,01-20,2,0.969,-8.921887,9.368167,0.969
389,2,01-20,01,01-20,2,0.186,-1.37985,7.546268,0.186
389,2,01-20,20,01-20,2,0.814,8.463041,1.017747,0.814
390,2,01-20,01,01-20,2,0.98,-10.189886,6.544027,0.98
390,2,01-20,20,01-20,2,0.02,1.997264,1.220305,0.02
391,1,01,01,01,1,1,-6.47631,7.894787,1
392,2,01-20,20,01-20,2,0.552,7.267854,0.370243,0.552
392,2,01-20,01,01-20,2,0.448,-2.779929,6.46613,0.448
393,2,01-20,20,01-20,2,0.713,7.468936,-1.390307,0.713
393,2,01-20,01,01-20,2,0.287,-2.169074,4.757648,0.287
394,3,01-10-20,20,01-10-20,3,0.464,6.085423,-1.009466,0.464
394,3,01-10-20,10,01-10-20,3,0.487,-0.099046,-1.009466,0.487
394,3,01-10-20,01,01-10-20,3,0.049,-5.452757,5.048454,0.049
395,2,01-20,20,01-20,2,0.808,8.022172,0.01068,0.808
395,2,01-20,01,01-20,2,0.192,-2.200111,6.110479,0.192
396,2,01-20,01,01-20,2,0.296,-4.512463,6.547026,0.296
396,2,01-20,20,01-20,2,0.704,8.36997,2.649313,0.704
397,2,01-20,01,01-11-20,2,0.9,-6.001805,7.316225,0.9
397,2,01-20,20,01-11-20,2,0.1,5.725826,1.018809,0.1
398,2,01-20,01,01-20,2,0.413,-2.79612,5.769376,0.413
398,2,01-20,20,01-20,2,0.587,7.243208,-0.409442,0.587
399,2,01-20,20,01-20,2,0.357,6.129265,-0.542045,0.357
399,2,01-20,01,01-20,2,0.643,-5.639275,5.797577,0.643
400,1,20,20,01-20,1,1,5.333845,0.691884,1
401,1,20,20,20,1,1,9.061809,2.47406,1
402,2,01-20,01,01-20,2,0.099,-2.065647,7.722163,0.099
402,2,01-20,20,01-20,2,0.901,6.071055,1.42911,0.901
403,2,01-20,01,01-20,2,0.187,-3.167844,7.208577,0.187
403,2,01-20,20,01-20,2,0.813,9.194382,0.884975,0.813
404,1,20,20,20,1,1,9.0283080000000009,2.080523,1
405,1,01,01,01,1,1,-10.800047,4.927442,1
406,2,01-20,01,01-20,2,0.335,-4.033856,4.789372,0.335
406,2,01-20,20,01-20,2,0.665,8.129811,-1.422321,0.665
407,1,20,20,20,1,1,5.820912,-3.179585,1
408,2,01-20,01,01-10-20,2,0.964,-5.018744,7.963923,0.964
408,2,01-20,20,01-10-20,2,0.036,5.192676,1.414596,0.036
409,1,01,01,01,1,1,-5.277362,7.802888,1
410,1,20,20,20,1,1,6.355388,-2.166979,1
411,2,01-20,20,01-20,2,0.049,2.901247,0.063333,0.049
411,2,01-20,01,01-20,2,0.951,-8.565036,5.594525,0.951
412,2,01-20,20,01-20,2,0.588,7.867508,3.1918,0.588
412,2,01-20,01,01-20,2,0.412,-3.096132,7.409091,0.412
413,2,01-20,20,01-20,2,0.648,7.440029,0.871295,0.648
413,2,01-20,01,01-20,2,0.352,-3.474436,5.740575,0.352
414,2,01-20,01,01-20,2,0.789,-5.595714,8.085735,0.789
414,2,01-20,20,01-20,2,0.211,5.644391,1.783357,0.211
415,3,01-10-20,10,01-10-20,3,0.093,1.461779,1.566466,0.093
415,3,01-10-20,20,01-10-20,3,0.494,7.88346,1.566466,0.494
415,3,01-10-20,01,01-10-20,3,0.413,-4.931764,7.042887,0.413
416,2,01-21,01,01-21,2,0.302,-2.192346,7.217601,0.302
416,2,01-21,21,01-21,2,0.698,3.58628,5.312621,0.698
417,2,01-20,01,01-20,2,0.106,-1.930827,3.975915,0.106
