0.465,35.825	20.240,27.959
35.937,0.424	0.013,23.800
0.919,4.161	59.165,4.161	0.015,267.755
67.456,6.097	0.038,549.096
32.844,15.294	0.039,312.024
325.124,1.400	0.471,124.659
122.972,1.483	0.065,38.950
118.370,2.916	0.069,286.809
586.461,5.694
1.062,5.256	76.231,5.256	0.018,523.566
0.013,133.415
3.811,0.348	38.714,0.348	0.053,18.822
67.116,1.884	0.047,72.712	1.679,72.712
21.789,0.384
190.500,0.644
119.633,1.980	0.085,156.322
31.379,2.213	0.013,220.152
31.300,1.075	0.026,52.482
0.011,257.738
116.102,1.051	0.034,63.350
395.269,0.371	0.363,15.169
0.335,274.466	29.314,61.092
145.920,7.314	0.436,47.681
2.391,0.233	75.741,0.233	0.031,22.178
49.431,2.463
126.595,1.381	0.013,35.334
68.497,3.648	0.019,246.271
94.359,0.130	0.014,12.386
181.274,4.141	0.033,43.856	2.299,43.856
1.383,11.606	130.693,0.284
111.577,1.053	0.021,103.949
0.705,3.666	36.356,3.666	0.009,131.147
84.493,1.210	0.026,95.026
90.775,1.489	0.015,82.670
0.051,96.140	2.093,96.140
47.962,3.177	0.122,83.303	4.221,83.303
24.794,1.536	0.007,71.180
81.612,3.561	0.013,279.718	0.916,279.718
56.312,2.231	0.078,48.054
141.079,1.909	0.061,114.769
0.005,79.488
27.920,1.166	0.009,89.295
383.457,2.171	0.216,96.076
232.486,6.669
24.167,18.158	0.072,203.779
1.408,0.946	61.449,0.946	0.058,31.751
85.183,0.858	2.606,78.721
199.223,3.504	0.209,155.284
0.046,17.723	1.136,17.723
2.714,4.360	139.620,4.360	0.045,410.165
24.340,2.927	0.005,120.988
109.999,5.631	0.564,358.033
1.255,2.515	74.089,2.515	0.037,166.073
0.128,97.982
711.937,4.125
0.023,106.685
24.331,1.707	0.008,62.229
0.001,401.601
2.837,0.708	243.915,0.708	0.064,61.026
3.019,1.116	223.922,1.116	0.033,4.011
26.734,3.201	0.010,34.372
0.005,359.236
137.800,2.291	0.017,138.164	1.582,138.164
154.783,2.396	0.463,205.934
50.010,7.184	0.023,261.928
128.195,2.296	0.078,178.956
77.718,3.052	0.037,193.872
23.159,0.044
679.422,2.874	0.652,217.168
429.352,5.143	0.129,380.623
97.834,0.941	0.186,26.643
0.007,110.265
118.318,1.564	0.046,65.298
129.334,1.676	0.063,157.353
72.385,1.727	0.069,164.612
247.399,1.178	0.058,86.663
230.341,0.151	0.046,12.734
0.129,360.961	8.929,71.925
55.966,9.278	0.008,321.553
24.624,6.757	0.015,346.701
81.520,0.880
1.010,2.446	38.762,2.446	0.063,49.256
0.439,3.044	15.096,0.040
1.683,3.092	100.399,3.092	0.027,305.308
139.689,2.159	0.028,53.577
33.538,2.012	0.025,99.263
111.739,3.766	0.028,176.192
0.001,531.170
219.907,4.130	0.051,177.735
0.214,1.479	6.866,1.479	0.005,81.114
13.425,14.315	0.016,124.523
0.427,345.040	28.535,16.457
81.662,1.115	0.099,38.689
0.171,70.936	11.058,15.183
0.011,605.245
50.182,0.527
54.192,1.106	0.029,89.714
12.235,1.033	0.003,73.212
268.392,1.140	0.071,102.653
18.034,4.690	0.004,112.601
41.442,1.806
19.892,2.443	0.009,119.487
2.251,0.498	125.510,0.498	0.104,35.719
188.652,2.023	0.250,80.050
155.178,2.535	0.031,159.641	1.642,159.641
95.400,1.546	0.143,75.309
296.631,2.160	0.790,154.411
10.888,5.913	0.003,397.589
12.329,0.198	0.009,14.190
0.091,76.635
116.937,0.507	0.028,37.188
0.814,3.780	76.579,3.780	0.036,152.259
0.225,19.602
293.822,2.079	0.310,140.622
3.927,0.222	0.001,9.286
92.693,2.021	0.017,120.768
48.263,0.793	0.010,29.143
833.883,0.306	0.917,19.777
45.443,9.679	0.014,266.958
0.000,116.707
2.844,13.334	59.298,5.786
85.635,5.633	0.055,165.391
37.834,1.655	0.280,114.093
139.865,4.010	0.039,305.457
103.340,6.086	0.024,559.055
353.846,6.528	0.136,120.442
27.061,3.650	0.186,347.469
3.947,1.471	98.315,1.471	0.053,36.142
178.476,1.159	0.601,59.235
31.719,1.001	0.005,34.681
25.844,1.251	0.008,65.870
219.821,0.402	0.069,34.398
134.869,3.206	1.016,109.224
72.581,2.635	0.009,129.094
600.950,1.025	0.094,69.492
118.190,0.995	0.013,54.715	1.278,54.715
303.789,0.271
235.839,4.593	0.147,186.822
58.068,5.191	0.031,435.528	1.053,435.528
2.560,6.300	89.337,6.300	0.041,164.337
0.013,243.775
1.989,0.511	17.595,0.511	0.021,23.265
87.899,0.854	0.125,52.935
13.390,2.153	0.007,176.304
1.600,16.636	97.698,0.283
87.534,1.805	0.259,175.607
2.439,1.080	158.792,1.080	0.037,67.421
0.014,445.045
77.892,8.732	0.009,112.186
1.764,3.145	112.150,3.145	0.027,102.455
49.373,9.388	0.011,245.682
146.630,1.529	0.047,102.364	2.564,102.364
46.918,1.253	0.456,49.994	3.840,49.994
139.550,1.333	0.022,120.855
4.193,6.578	386.690,6.578	0.190,249.043
5.719,1.456	0.004,67.626
1.545,2.577	90.543,2.577	0.017,82.183
2.394,0.097	89.915,0.097
0.145,252.918	8.336,11.779
239.560,3.091	0.130,81.132
0.330,274.517
183.375,12.547	0.125,262.860
40.958,0.189	0.016,18.227
0.065,40.368	1.317,40.368
0.878,1.662	55.678,0.025
16.017,0.700	0.020,43.739
19.256,5.480	0.015,346.925	1.298,346.925
211.702,0.073
101.761,1.365	0.052,42.592
0.081,64.982	7.740,1.721
0.099,645.840	4.561,19.521
0.038,335.244
281.115,0.305
0.029,107.393	1.994,107.393
0.012,64.575
20.306,7.668	0.012,72.133
155.644,0.383	0.404,25.984
4.675,2.137	0.001,169.227
0.004,130.703
0.169,584.225	10.613,8.314
9.701,4.235	0.004,56.432
0.062,33.823
180.612,8.414	0.039,193.239
23.351,1.347	0.047,107.222
113.802,2.510	0.032,169.581
0.283,65.241
500.431,3.949	1.330,138.309
81.338,1.518	0.009,121.487	0.852,121.487
6.783,5.505
34.734,1.320	0.060,128.121
615.801,0.570
37.714,0.448	0.189,30.068
161.462,1.591	0.017,105.825	1.620,105.825
498.804,0.589	0.086,43.268
151.043,5.134	0.020,384.513	1.779,384.513
19.428,0.525	0.039,51.485
65.250,3.701	0.570,153.954
106.269,2.466	0.023,136.461	2.023,136.461
73.500,1.542	0.040,143.475
1.940,0.798	98.925,0.798	0.028,44.195
360.756,11.513	0.311,484.731
68.071,1.324
583.518,8.095	0.098,421.914
28.165,6.672	0.008,39.044
138.452,1.172	0.080,110.153
56.268,11.866	0.251,196.163
28.994,4.563	0.016,109.041
127.622,3.337	0.062,309.018
34.416,16.930	0.086,422.831	2.349,422.831
1.342,0.102	89.379,0.102	0.019,8.536
0.586,489.318	13.204,40.331
179.122,0.927	0.046,84.863
28.477,3.164	0.068,73.514
0.014,263.945
98.524,2.421	0.064,209.989
1.290,7.289	43.583,0.109
12.860,0.984	0.044,88.455
183.067,2.761	0.064,185.304
100.268,1.762	0.120,29.680
85.822,0.836
0.297,118.024	6.435,37.965
4.395,0.520	114.358,0.520	0.064,44.268
0.024,130.393	1.013,130.393
0.129,280.958	3.829,280.958
63.950,2.639	0.162,256.814
3.587,0.411	77.695,0.411	0.308,22.828
1.126,0.685	100.873,0.685	0.035,65.783
67.517,2.580	0.052,60.479
107.720,4.262	0.020,289.255	1.798,289.255
46.904,2.157	0.010,111.131
31.497,7.853	0.007,168.348
232.000,3.368	0.047,89.185
114.230,1.716	0.089,78.956
0.005,104.928
0.292,682.431	3.803,682.431
66.885,0.338	0.368,32.629
147.307,3.077	0.050,147.217
62.563,2.585	0.551,68.501
3.782,6.355
2.182,7.636	44.023,7.636	0.084,745.673
0.836,0.041	40.640,0.041
0.047,57.380	4.465,1.126
84.096,6.484	0.108,102.445
271.928,1.434	0.273,75.183
0.008,499.807
0.558,17.806	28.882,0.260
137.393,0.960	0.040,88.159
534.851,0.198	0.073,18.656
0.075,117.626
13.306,3.754	0.012,150.479
104.969,1.146	0.031,112.200
96.728,0.466	0.087,31.577
0.036,159.092	3.379,2.783
195.307,7.513	0.050,200.342
40.935,1.122	0.009,84.655
17.293,0.224	0.004,15.995
1.714,0.945	95.523,0.945	0.027,60.532
0.016,243.895	0.976,243.895
252.657,1.268	0.049,56.836
114.304,0.115
496.561,0.203	0.072,6.984
82.933,1.055	0.042,79.404
3.143,2.694	162.996,2.694	0.090,153.438
1.924,0.325	133.595,0.325	0.024,29.112
27.340,2.079	0.015,98.392
237.052,0.826	0.038,65.628
39.367,0.878	0.012,58.913
448.752,0.836	0.094,63.436
46.198,0.967	0.078,80.572
133.681,0.060	0.102,4.821
58.133,0.153	0.560,12.548	0.992,12.548
469.045,8.306	0.410,384.960
90.636,16.316	0.051,881.606	3.935,881.606
426.924,2.407	0.182,79.209
540.978,1.781
10.987,14.028	0.005,191.227
147.653,1.825	0.022,101.830	1.770,101.830
166.957,1.719	0.357,88.197
113.531,0.062
290.848,0.324	0.145,25.695
429.483,0.409	0.812,18.177
311.433,6.313	0.421,213.864
69.897,0.748	0.233,33.487
81.989,0.769	0.020,44.812
0.045,102.503	3.596,14.018
4.149,1.161	259.586,1.161	0.941,111.809
134.961,4.834	0.107,92.762
11.337,1.382	0.007,45.746
9.137,0.653	0.003,53.918
133.633,1.684	0.453,120.206
79.903,0.952	0.201,83.350	3.924,83.350
92.324,9.618	0.021,235.575	0.956,235.575
88.665,1.718	0.075,151.656
276.603,0.023
10.183,8.492	0.020,63.281	1.660,63.281
0.156,152.648
0.025,83.076
181.683,0.671	0.093,31.526
139.131,0.482	0.023,28.819
81.629,10.195	0.013,116.916
136.250,2.642	0.322,236.109
25.428,2.412	0.033,58.769	2.297,58.769
35.092,0.081	0.036,5.995
723.850,1.867	0.089,107.338
34.200,0.603	0.022,59.102
22.074,0.332	0.015,25.133	1.139,25.133
1.468,16.540	97.194,0.649
0.106,83.104	8.576,13.166
2.221,0.913	131.162,0.913	0.248,32.165
0.048,101.369	2.888,101.369
0.003,357.286
72.592,1.761	2.670,154.121
63.170,1.904	0.022,122.098	1.688,122.098
125.917,0.730	0.055,66.678
0.257,213.444	8.624,34.084
7.722,5.324	0.334,118.912	1.774,118.912
22.942,0.251	0.070,23.968
50.194,1.645	0.008,127.762
85.330,0.212	0.045,14.080
2.235,33.038	2.908,33.038
0.002,86.437
130.525,1.755	0.106,70.703
35.561,1.601	0.011,53.228
1.774,0.886	102.477,0.886	0.162,27.072
50.523,0.500	0.013,43.437
112.428,1.049	0.020,84.529	1.629,84.529
154.222,1.700	2.335,114.982
23.337,1.090	0.010,88.871
521.038,0.453
114.085,2.843	0.054,175.633
0.561,3.535	46.133,3.535	0.013,178.545
26.490,2.810	0.023,126.416	0.837,126.416
48.642,3.263	0.028,235.130
0.014,63.406
0.159,104.706	9.772,6.274
0.180,45.766
0.034,86.848	2.039,86.848
184.127,0.901	0.128,79.544
22.195,8.676	0.011,33.041
119.101,0.244	0.046,18.636
0.033,445.450
214.954,1.167	0.030,91.248
11.900,0.448	0.008,17.728
0.003,156.758
44.743,1.077
346.650,5.003	0.552,219.495
0.741,220.899	41.957,2.420
42.879,2.485	0.240,192.106
0.279,165.635	3.648,10.984
1.589,1.546	61.427,1.546	0.141,100.832
2.764,0.967	144.380,0.967	0.031,83.583
5.985,3.021	0.001,268.366
69.435,2.649	0.775,126.986
203.486,3.014	0.114,73.211	2.772,73.211
67.034,0.304	0.024,18.411
148.216,1.092	0.039,69.123	2.867,69.123
116.606,2.068	0.043,171.007
0.017,382.499
51.766,0.598	0.010,46.481
110.232,2.826	0.065,246.050	1.378,246.050
0.885,2.262	52.723,2.262
130.705,1.970	0.025,37.186	1.545,37.186
36.414,0.746	0.089,34.168
167.202,0.540	0.116,37.973	2.880,37.973
2.360,2.024	60.418,2.024	0.027,79.352
216.511,1.496	0.269,133.216
12.622,3.678	0.011,41.718
0.035,64.911
33.895,1.271	0.048,88.643
45.266,1.177	0.006,59.976
48.855,3.842	0.052,75.336	3.198,75.336
151.553,0.336	0.235,27.959
0.040,411.929
102.560,6.713	0.037,188.973
0.008,149.417
24.801,2.608	0.101,243.293	1.276,243.293
205.847,2.860	0.099,100.679
0.386,3.377	38.154,3.377	0.013,97.495
9.515,1.729	0.004,111.858
63.443,2.522	0.011,92.627
0.129,19.881	6.945,19.881
96.982,3.631	0.138,110.473
120.518,1.655	0.049,114.389
73.055,2.811	0.022,34.910
223.570,1.075
33.323,0.737	0.004,45.234
132.681,0.735	0.073,59.576	2.084,59.576
25.851,7.653	0.140,435.020
342.081,0.415	0.085,28.742
107.899,1.195	0.068,81.745
88.463,1.279	0.026,123.283	1.237,123.283
132.249,2.898	0.114,103.169
4.452,2.117	0.003,131.939
1.434,1.976	116.313,1.976	0.025,175.005
129.192,0.387	0.037,31.300	3.202,31.300
60.077,1.706	0.049,49.476
517.173,1.556	0.072,52.965
18.157,1.494	0.087,96.065
0.019,179.619
0.003,55.262
43.468,0.965	0.032,71.020
90.699,0.808	0.040,72.182
310.028,1.565	0.530,53.838
277.623,6.268	0.166,518.856
286.194,7.687	0.892,90.218
0.296,349.682	8.057,101.269
0.076,354.814
0.767,9.449	50.108,0.240
64.841,0.771	0.414,64.081
199.270,1.739	0.074,128.917
1.568,3.272	128.609,0.034
226.844,1.013	0.024,95.424	2.387,95.424
42.621,0.321	0.007,28.709	0.516,28.709
153.666,1.861	0.240,69.212
61.467,3.687	0.067,281.021
108.172,2.144	0.014,140.781
0.076,197.385
0.040,47.067	2.882,18.546
0.028,70.019	2.160,70.019
216.724,0.823	0.267,33.783
310.815,2.069	0.053,54.422
0.006,51.222
421.079,0.534	0.137,43.887
0.008,82.591
191.737,1.384	0.042,97.138
69.158,5.571	0.499,202.366
192.067,2.299	0.227,188.318
241.884,2.955	0.076,83.306
0.042,198.089	2.924,2.065
98.517,4.492
1.462,1.070	66.065,1.070	0.085,80.848
193.533,0.732	0.156,41.337
280.686,0.331	0.058,22.394	3.431,22.394
348.011,1.027	0.703,84.296
0.017,205.703
494.620,0.520	0.400,41.260
124.945,0.811	0.181,28.297
218.734,0.508	1.417,24.378	2.953,24.378
11.972,1.387	0.005,31.473
37.120,9.336
51.825,0.900	0.029,45.178
204.401,0.215	0.176,15.153
466.484,1.824	0.136,23.331
141.991,3.630	0.024,308.178
100.729,10.282
0.001,178.014
137.822,0.249
69.625,6.589	0.127,657.024
13.322,1.035	0.478,89.582
171.254,1.363
65.784,0.294	0.027,20.781	1.767,20.781
79.295,2.487	0.019,185.792
87.946,1.383	0.027,72.009	0.933,72.009
16.261,4.513	0.003,161.855
11.002,2.401
605.374,5.429	0.089,397.787
39.451,0.826	0.054,77.929
0.012,80.856	0.907,80.856
43.359,0.574	0.016,35.799
524.243,1.198	0.159,61.102
27.650,0.133
34.016,0.227	0.006,17.575
27.201,3.245	0.007,154.270
0.198,179.594
228.481,1.080	0.126,88.680
0.826,1.294	80.342,1.294	0.016,109.585
73.489,0.849	0.009,67.749
3.047,1.063	195.471,1.063	0.170,55.201
31.848,10.214	0.391,231.425
307.102,0.795	0.107,73.465
87.050,3.177	0.076,81.748
20.030,0.179	0.005,6.322
22.415,7.902	0.133,53.863
149.175,1.123	0.034,61.101
74.403,0.467	0.012,39.934
95.088,14.883	0.179,114.023
98.620,1.810	0.017,139.248
0.029,139.653
0.037,415.088
97.173,1.961	0.022,186.739	1.127,186.739
140.589,2.986	0.028,106.740	2.508,106.740
177.360,7.280	0.190,98.243
161.168,2.029	0.037,115.241
0.849,8.860	80.552,0.105
109.716,6.965	0.046,199.345
3.587,88.390
187.559,1.894	0.584,121.680
25.411,0.349	0.005,23.330
184.424,0.360	0.036,19.933	2.819,19.933
39.983,5.853	0.090,225.772
419.499,3.847	0.187,153.574
0.915,0.369	65.970,0.369	0.011,30.969
11.140,1.943	0.007,84.604
0.001,208.894
0.195,154.078	8.069,11.304
134.483,0.399	0.050,29.047	3.870,29.047
96.395,2.959	0.061,142.928
0.224,520.932	6.263,15.825
0.021,508.489
25.941,13.937	0.013,333.937	0.302,333.937
337.735,1.819	0.226,137.299
0.005,175.383
777.070,0.629	0.203,60.972
44.156,3.940	0.006,35.589
16.437,6.340	0.007,454.482
82.043,14.414	0.072,325.020
105.424,1.725	0.091,98.277
0.113,882.253	11.177,35.377
37.081,5.031	0.058,230.957
25.154,2.455	0.121,154.390
0.568,0.193	36.533,0.193	0.009,3.709
1.040,2.171	92.428,0.894
387.596,0.980
97.105,1.979	0.212,97.561
218.327,2.210	0.149,109.854
245.076,1.338	0.108,130.950	3.683,130.950
56.615,4.936	0.012,33.551
0.871,18.532	53.603,0.453
209.233,0.685	0.404,58.404
77.151,5.430
69.804,0.487	0.012,48.491	0.757,48.491
167.378,4.217	0.033,37.670	2.693,37.670
0.006,164.450
3.193,0.114	239.160,0.114
0.036,85.988
133.399,1.815	0.039,67.601
0.463,228.063	4.512,13.253
83.733,2.191	0.253,33.262
140.284,4.339	0.165,268.027
34.383,1.504	0.004,22.336
16.537,3.029	0.006,161.074
63.020,5.395	2.779,20.932
80.670,1.162	0.020,72.619
0.052,87.180	4.740,0.876
13.376,0.266	0.002,10.099
67.153,12.648	0.390,125.461
89.697,7.686	0.016,185.789
0.939,0.405	68.624,0.405	0.011,37.202
125.897,0.604	0.094,32.102
342.234,0.421
93.012,1.406	0.032,65.741
0.001,490.062
1.236,6.599	71.155,6.599	0.019,290.466
65.906,0.308
0.048,483.102
176.268,1.341
0.316,369.980	2.928,13.856
2.521,1.408	207.015,1.408	0.079,95.684
0.049,410.285	0.558,410.285
13.040,0.346	0.006,34.107
18.101,1.149	0.018,61.062
150.236,0.606	0.034,29.928
418.652,3.860	1.645,93.926
55.131,1.250	0.089,88.970
207.358,1.643	0.213,76.338
265.873,1.168	0.058,91.928
38.577,1.122	0.007,106.532
158.782,1.468
0.681,0.749	43.738,0.749	0.018,69.426
0.169,80.184	8.991,0.919
0.022,439.073	1.389,439.073
89.593,2.444	0.128,180.016
0.044,114.627
229.423,14.630
19.387,0.412	0.004,39.231
0.024,228.442	1.816,4.286
101.509,2.467	0.015,227.147	1.449,227.147
222.788,0.515	0.349,33.415
174.389,0.711	0.022,60.229
84.891,0.268	0.035,26.628
1.888,17.915	172.639,0.307
63.555,2.822	0.114,103.839	2.227,103.839
107.738,1.788	0.113,61.622
247.637,0.301
151.061,0.410	0.168,40.382
55.480,1.853	0.014,71.051
163.594,5.499	0.047,126.542
3.280,0.170	122.552,0.170
101.136,0.871	0.080,65.531
29.157,1.878	0.005,155.714	0.301,155.714
54.853,1.719
0.315,17.579	9.583,1.105
144.568,1.291	0.062,90.469
51.251,0.311	0.057,27.237
0.159,36.004
18.191,0.882	0.002,31.728
42.531,1.535	0.105,56.023
119.460,5.294
127.122,4.463	0.714,296.011
143.890,1.423	0.205,130.284
0.002,62.157
137.271,0.220
3.410,1.642	140.054,1.642	0.097,83.915
119.723,3.108	0.032,194.687
5.981,6.406	0.003,129.868
105.567,1.968	0.016,125.651	1.503,125.651
22.332,1.718	0.005,164.802
47.444,0.711	0.005,47.198	0.501,47.198
30.101,1.462	0.152,140.682
470.428,3.092	0.105,185.276
0.199,63.947
244.408,4.643	0.084,99.195
81.669,0.212	0.011,21.097	1.050,21.097
267.023,0.490	0.229,34.885
51.829,3.134	0.049,203.928
0.120,292.689
59.313,0.135	0.050,9.274
0.112,99.179	3.082,99.179
103.809,3.515	0.106,283.864
50.014,0.348	0.023,28.672
0.051,64.489	4.947,27.246
70.731,0.129	0.052,4.133
65.702,1.077	0.138,76.038
40.480,0.618	0.007,35.045
63.504,9.134	0.068,368.442
0.025,691.973
177.978,0.853	0.033,82.793
622.895,1.987	0.157,87.205
0.027,496.537
34.979,2.742	0.095,115.016
67.177,0.987	0.104,75.078
71.044,1.763	0.020,130.730
109.333,1.707
0.034,96.246	2.852,96.246
0.022,404.861
0.197,506.738	3.003,506.738
176.574,1.659	0.366,39.540
106.061,2.280	0.243,149.875
2.337,0.602	141.869,0.602	0.037,34.459
128.171,3.389	0.060,86.388
40.671,0.690	0.109,60.620
135.653,0.845	0.076,67.609
122.576,1.286	0.018,94.572	1.481,94.572
24.034,0.254	0.035,16.628
180.933,1.078
17.259,1.292	0.003,94.197
20.040,7.192	0.029,118.027
221.576,0.377	0.027,19.042
111.363,18.482	0.025,97.985
163.052,2.848	0.274,79.468	2.252,79.468
63.784,0.446	0.140,39.651
0.078,288.433	2.270,36.311
17.296,6.621	0.037,169.998
198.633,1.321	0.238,37.482
0.054,81.935	3.715,23.010
94.593,4.861
510.407,0.716	0.069,49.078
0.050,299.715	4.659,3.061
3.466,0.305	303.973,0.305
83.985,1.039	0.018,85.741
606.384,2.372	0.484,105.284
0.038,99.133
220.100,0.370	0.031,36.015	2.911,36.015
120.737,0.548	0.051,46.065
14.278,4.147	0.008,189.936
37.424,17.857	0.034,118.205	0.413,118.205
75.830,0.112
42.481,0.285	0.009,26.198
71.288,0.551
2.348,0.322	103.657,0.322	0.173,30.341
216.444,3.167	0.093,109.581
20.102,2.717	0.059,157.701
7.428,1.721	0.006,125.748	0.172,125.748
1.868,0.727	32.257,0.727	0.056,60.692
52.921,1.592	0.014,108.554
131.973,8.226	0.066,93.603
26.959,2.644	0.212,108.648	4.072,108.648
296.540,1.050	0.132,93.188
27.332,2.960	0.007,110.770
1.200,2.108	33.285,2.108	0.014,192.678
0.078,149.102	2.597,149.102
156.048,0.296
1.228,1.438	84.502,1.438	0.013,131.549
1.920,1.049	75.542,1.049	0.023,102.671
403.822,2.692	0.058,76.691
437.878,1.146	0.975,53.668
77.210,2.000	0.154,51.114
0.049,103.723
108.144,5.903	0.103,108.499	1.152,108.499
0.549,13.288	29.697,0.352
328.816,1.611	0.070,90.188
0.266,10.079	22.726,0.365
87.860,8.439	0.148,55.870
400.404,1.043	0.129,98.301
198.644,1.649	0.062,60.786	2.125,60.786
74.784,0.305	0.024,20.061	1.922,20.061
230.907,1.411	0.041,130.499	2.474,130.499
0.007,89.611
60.644,4.144	0.171,225.494
34.763,9.445	0.052,296.312	1.059,296.312
154.058,2.930	0.772,51.575
134.081,0.566	0.169,40.903
110.570,2.048	0.016,29.828
83.379,2.965	0.041,95.264
309.229,0.985	1.161,83.370
24.508,2.775	0.004,195.792
158.478,1.545	0.092,116.315
551.211,3.814	0.271,106.247
36.426,9.183	0.018,772.503	1.283,772.503
256.134,1.358	0.110,90.529	3.686,90.529
25.045,0.451	0.007,42.139
340.418,0.541	0.061,34.775
119.969,5.542	0.102,109.284
209.377,0.128
45.662,7.177	0.013,202.604
311.761,7.860	0.142,88.794
2.450,7.189	223.909,7.189	0.056,410.781
373.327,4.188	0.188,159.356
1.924,0.403	66.071,0.403	0.025,34.078
14.533,0.329	0.004,25.126
41.866,0.863	0.072,85.567
388.596,1.715	0.145,64.009
10.407,1.188	0.004,40.892
209.076,0.402	0.039,15.802	3.231,15.802
95.321,0.917	0.177,87.021
0.018,87.041
0.082,5.151	7.960,0.146
101.939,12.642	0.041,126.546	2.534,126.546
0.152,195.094	1.963,6.122
171.576,0.101
145.392,0.281	0.486,20.205
1.758,8.547	69.774,8.547	0.031,59.030
60.616,1.378	0.039,90.919
0.003,18.703
0.084,169.024
51.197,1.125	0.016,48.913	0.933,48.913
218.300,9.933	0.154,114.910
245.623,0.895	0.059,38.400	3.675,38.400
2.592,2.305	117.408,2.305	0.130,31.535
49.511,0.242	0.006,19.223
1.122,7.870	62.268,7.870	0.113,208.351
194.805,0.933	1.641,89.479
0.369,3.246	23.816,3.246	0.006,121.719
160.705,4.013	0.143,248.435
0.043,104.810
0.006,750.477
0.029,120.883
13.733,2.657	0.020,219.805
294.718,1.616	0.073,114.551	3.391,114.551
0.270,16.447	7.238,0.952
67.542,0.344	0.025,27.732
179.569,2.869	0.079,198.832
1.256,548.096	32.229,56.408
263.095,1.139	0.039,48.249	3.002,48.249
1.251,0.373	92.223,0.373	0.018,18.439
53.875,0.244	0.029,21.117	0.656,21.117
0.044,326.102	3.954,23.695
632.733,2.345	0.308,163.587
306.195,2.458	0.814,150.853
407.704,1.170
0.557,7.412	45.418,0.311
112.869,1.094	0.145,99.299
124.227,0.268	0.682,20.347
0.112,126.345	7.191,16.483
129.618,3.491	0.023,265.056
25.281,1.504	0.031,96.091
177.064,0.508	0.032,24.596
25.060,1.793	0.012,105.555
0.506,9.658	22.086,9.658	0.020,134.094
139.325,2.226	0.052,221.114
1.916,14.999	0.002,59.349
349.084,6.571	0.092,330.746
154.996,2.480
734.816,1.537
9.123,0.272	0.068,19.658
0.025,41.119
26.502,4.994	0.018,147.730
85.611,1.713	0.025,74.716
36.697,3.091	0.006,154.198
0.015,421.449
0.027,163.921
84.556,1.038	0.276,47.555
233.095,0.551	0.054,29.984
24.286,0.947	0.017,42.856	0.795,42.856
3.484,3.485	152.444,3.485	0.036,185.989
598.926,1.713	0.759,42.132
52.926,3.134	0.012,40.237
1.734,1.930	137.885,1.930	0.025,85.020
103.374,0.736	0.052,68.844
70.848,2.126	0.168,103.181
322.198,0.959	0.047,95.621
74.351,0.668	0.016,58.089
53.801,3.070	0.021,161.896	1.991,161.896
66.373,18.066	0.014,325.533
20.162,2.698	0.138,152.106
75.887,4.494	0.036,408.403
6.076,0.889	0.003,83.025	0.215,83.025
228.167,2.892	0.044,198.673
0.057,109.309	4.721,14.480
3.083,1.264	121.269,1.264	0.114,90.627
268.671,1.494	0.063,59.980
46.368,0.524	0.006,46.736
0.015,80.397
144.095,3.347
12.595,1.015	0.005,41.502
183.304,1.995	0.187,149.386
25.407,1.006	0.019,75.155
0.252,51.784	9.584,51.784
85.245,1.420	0.022,102.738
124.554,2.346	0.054,149.909
32.268,2.623	0.009,127.990
96.426,1.195	0.024,74.425
175.836,10.544	0.148,507.378
